         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58055.561554 19.674510      NaN      1    16 o    0   1.12 96.44428 -37.77429  8435.96  8786.60 3.88 3.11 -88.2 -0.391    19.13 20.87 01a58055o0814o 0xc00900
58059.537481 18.273950      NaN     58    40 o    0   1.06 96.44428 -37.77429  9741.52  9174.44 4.13 2.90 -87.8 -0.393    18.36 19.13 01a58059o0683o 0xc00800
58059.546709 18.675237      NaN      0    41 o    0   0.99 96.44428 -37.77429  9698.91  9084.67 4.10 2.96 -88.3 -0.383    18.33 19.17 01a58059o0703o 0xc00900
58059.548083 18.376212      NaN     33    43 o    0   1.01 96.44428 -37.77429  9760.12  9175.91 4.10 2.97 -89.2 -0.394    18.36 19.17 01a58059o0706o 0xc00800
58059.550831 18.729535      NaN    -19    39 o    0   1.06 96.44428 -37.77429  9786.03  9047.76 4.16 2.87 -87.8 -0.379    18.35 19.19 01a58059o0712o 0xc00800
58063.532776 18.403357      NaN     53    35 o    0   1.09 96.44428 -37.77429  2012.70 10014.68 3.79 3.27 -84.8 -0.421    18.20 19.12 01a58063o0764o 0xc00800
58063.534152 18.582238      NaN     20    38 o    0   0.96 96.44428 -37.77429  4559.19   400.14 3.85 3.70 -84.3 -0.389    18.22 19.23 01a58063o0767o 0xc00800
58063.534611 18.816441      NaN    -40    36 o    0   0.89 96.44428 -37.77429  2026.45 10047.27 3.67 3.35 -79.6 -0.417    18.23 19.12 01a58063o0768o 0xc00800
58063.542398 18.847027      NaN    -46    35 o    0   1.20 96.44428 -37.77429  2065.02 10058.74 3.62 3.10 -79.5 -0.439    18.19 19.12 01a58063o0785o 0xc00800
58063.546517 18.748255      NaN     22    31 o    0   1.21 96.44428 -37.77429  4530.25   315.60 3.62 3.45 -86.8 -0.389    18.30 19.24 01a58063o0794o 0xc00800
58063.554300 18.504094      NaN     33    37 o    0   0.96 96.44428 -37.77429  2072.68  9896.68 3.89 3.64 -22.5 -0.400    18.16 19.17 01a58063o0811o 0xc00800
58063.554758 18.693037      NaN     19    34 o    0   0.80 96.44428 -37.77429  4601.16   245.68 3.52 3.44  39.3 -0.382    18.34 19.27 01a58063o0812o 0xc00800
58063.555674 18.978793      NaN    -45    31 o    0   1.10 96.44428 -37.77429  4569.72   359.99 3.42 3.30  82.7 -0.394    18.37 19.27 01a58063o0814o 0xc00800
58065.530703 19.287255      NaN      1    23 o    0   1.11 96.44428 -37.77429  7882.40  9371.00 2.41 2.18  53.4 -0.474    18.89 19.57 02a58065o0761o 0xc00800
58065.538003 19.302877      NaN    -29    23 o    0   0.85 96.44428 -37.77429  7836.06  9330.98 2.30 2.08  52.5 -0.471    18.97 19.60 02a58065o0777o 0xc00900
58065.542570 19.169763      NaN     -2    26 o    0   0.86 96.44428 -37.77429  7894.95  9412.54 2.18 1.97  45.2 -0.484    19.08 19.61 02a58065o0787o 0xc00800
58065.550784 19.454622      NaN    -32    20 o    0   1.28 96.44428 -37.77429  7815.35  9450.72 2.53 2.28  47.2 -0.478    18.90 19.61 02a58065o0805o 0xc00800
58067.524105 19.169763      NaN    -11    26 o    0   1.02 96.44428 -37.77429  1229.88   999.82 3.43 2.79  77.0 -0.484    18.85 20.11 01a58067o0734o 0xc00800
58067.530056 19.287255      NaN      4    22 o    0   0.91 96.44428 -37.77429  1203.90   937.32 3.41 2.78  77.7 -0.483    19.08 20.39 01a58067o0747o 0xc00800
58067.540134 19.401649      NaN    -10    21 o    0   0.74 96.44428 -37.77429  1258.07   980.54 3.39 2.69  80.5 -0.477    19.10 20.43 01a58067o0769o 0xc00800
58067.552507 19.302877      NaN    -34    23 o    0   0.82 96.44428 -37.77429  1265.62   816.21 3.62 3.07  75.7 -0.456    19.01 20.45 01a58067o0796o 0xc00800
58071.517735 19.696897      NaN     -4    16 o    0   1.11 96.44428 -37.77429  8306.49  8282.16 3.90 2.88 -85.8 -0.408    19.04 20.59 01a58071o0637o 0xc00800
58071.525062 19.472870      NaN      5    18 o    0   1.22 96.44428 -37.77429  8282.47  8216.12 4.14 3.12 -88.3 -0.397    18.97 20.59 01a58071o0653o 0xc00800
58071.538356 19.419021      NaN      5    19 o    0   0.84 96.44428 -37.77429  8333.25  8243.44 4.12 3.13 -89.1 -0.394    18.97 20.55 01a58071o0682o 0xc00800
58071.546600 19.631075      NaN     -3    17 o    0   1.15 96.44428 -37.77429  8342.08  8094.38 4.19 2.97 -87.5 -0.404    19.02 20.52 01a58071o0700o 0xc00900
58075.515517 19.454622      NaN    -18    20 o    0   0.89 96.44428 -37.77429  9701.68  8197.03 4.48 3.85 -86.8 -0.346    18.95 20.75 01a58075o0725o 0xc00800
58075.526947 19.510313      NaN    -15    19 o    0   1.01 96.44428 -37.77429  9674.29  8115.92 4.65 3.80 -85.4 -0.336    18.90 20.72 01a58075o0749o 0xc00800
58075.537026 19.038793      NaN     31    19 o    0   1.13 96.44428 -37.77429  9714.07  8154.06 4.21 3.35 -81.1 -0.360    19.03 20.63 01a58075o0771o 0xc00800
58075.542981 19.510313      NaN     -9    19 o    0   0.84 96.44428 -37.77429  9739.77  8013.49 4.52 3.81 -82.9 -0.347    18.90 20.56 01a58075o0784o 0xc00900
58079.498200 19.589310      NaN      2    17 o    0   0.98 96.44428 -37.77429  9051.99  9094.78 4.16 2.98 -86.7 -0.389    19.00 20.55 01a58079o0687o 0xc00800
58079.508736 19.287255      NaN     13    19 o    0   1.15 96.44428 -37.77429  9025.34  9017.19 4.19 3.05 -86.5 -0.386    18.99 20.48 01a58079o0710o 0xc00800
58079.518808 19.510313      NaN    -11    19 o    0   1.07 96.44428 -37.77429  9063.48  9055.83 4.38 3.18 -87.7 -0.386    18.92 20.53 01a58079o0732o 0xc00800
58079.524760 19.631075      NaN    -12    17 o    0   1.33 96.44428 -37.77429  9088.37  8914.93 4.37 3.21 -87.1 -0.375    18.96 20.61 01a58079o0745o 0xc00800
58091.449488 18.550302      NaN     -5    46 o    0   1.22 96.44428 -37.77429  1583.42  9714.27 4.12 3.70 -80.1 -0.400    17.88 18.75 01a58091o0550o 0xc00800
58091.458651 13.857417      NaN   2144  2752 o    0   0.02 96.44428 -37.77429  4137.04    38.28 4.07 3.59  88.5 -0.359    17.96 18.88 01a58091o0570o 0xc00802
58091.459109 18.550302      NaN    -30    46 o    0   1.12 96.44428 -37.77429  1559.26  9641.31 3.99 3.41 -77.5 -0.407    17.91 18.79 01a58091o0571o 0xc00800
58091.465522 18.574166      NaN    -10    45 o    0   0.98 96.44428 -37.77429  1614.98  9697.31 3.78 3.15 -82.8 -0.417    18.01 18.81 01a58091o0585o 0xc00800
58091.471022 14.098909      NaN    907  2473 o    0   0.15 96.44428 -37.77429  4154.80    31.14 3.76 3.41  81.7 -0.370    18.07 18.93 01a58091o0597o 0xc00802
58091.475599 18.180496      NaN     50    48 o    0   1.18 96.44428 -37.77429  1623.02  9541.91 4.29 3.78 -78.8 -0.400    17.87 18.85 01a58091o0607o 0xc00800
58093.490858 15.400383      NaN    129   794 o    0   1.19 96.44428 -37.77429  9162.94  2800.72 3.02 2.74  39.7 -0.482    14.85 16.23 02a58093o0005o 0xc00802
58095.479987 19.401649      NaN    -25    21 o    0   1.18 96.44428 -37.77429  8317.55  8911.23 4.05 3.00 -85.8 -0.390    18.80 20.04 01a58095o0649o 0xc00900
58095.485481 18.542463      NaN     67    24 o    0   0.89 96.44428 -37.77429  8297.79  8853.09 4.15 3.15 -84.3 -0.384    18.71 20.04 01a58095o0661o 0xc00900
58095.488235 18.847027      NaN     39    22 o    0   1.19 96.44428 -37.77429  8358.69  8919.83 4.16 3.15 -85.3 -0.387    18.73 20.04 01a58095o0667o 0xc00800
58095.494164 19.197966      NaN     10    22 o    0   1.10 96.44428 -37.77429  2316.72  1515.42 3.78 3.17  84.8 -0.422    18.71 20.13 01a58095o0679o 0xc00800
58097.473742 19.169763      NaN     27    17 o    0   1.41 96.44428 -37.77429   752.29  1239.60 2.75 2.30  47.3 -0.512    19.00 20.43 02a58097o0584o 0xc00800
58097.475113 19.696897      NaN    -12    16 o    0   1.52 96.44428 -37.77429   736.42  1200.67 2.92 2.53  42.7 -0.502    18.96 20.44 02a58097o0587o 0xc00800
58097.488132 19.271854      NaN     11    20 o    0   1.43 96.44428 -37.77429   685.17  1161.90 2.87 2.33  39.1 -0.510    18.87 20.49 02a58097o0614o 0xc00800
58097.496199 19.351140      NaN     -7    22 o    0   0.99 96.44428 -37.77429   668.36  1280.66 2.76 2.29  32.9 -0.510    18.72 20.49 02a58097o0631o 0xc00800
58099.456152 18.534680      NaN     20    40 o    0   1.09 96.44428 -37.77429   223.26  8538.64 4.25 3.51  84.0 -0.342    18.00 19.47 01a58099o0598o 0xc00900
58099.466489 18.292405      NaN     25    50 o    0   0.97 96.44428 -37.77429 10490.67  1790.87 4.74 3.88  89.6 -0.400    18.11 19.71 01a58099o0620o 0xc00800
58099.470864 19.256669      NaN      0    24 o    0   1.17 96.44428 -37.77429 10185.62  8506.47 4.52 3.49 -88.9 -0.321    18.66 20.09 01a58099o0629o 0xc00800
58099.474985 18.376212      NaN     57    35 o    0   1.09 96.44428 -37.77429 10164.60  8453.38 4.59 3.43 -89.2 -0.345    18.19 19.61 01a58099o0638o 0xc00800
58099.477064 18.623526      NaN     -3    43 o    0   0.91 96.44428 -37.77429 10417.93  1870.90 4.31 3.32 -88.9 -0.422    18.19 19.67 01a58099o0642o 0xc00800
58099.477981 18.878500      NaN    -32    34 o    0   1.00 96.44428 -37.77429 10434.96  1757.28 4.41 3.57 -85.5 -0.404    18.44 19.96 01a58099o0644o 0xc00800
58099.486225 19.271854      NaN      8    21 o    0   8.22 96.44428 -37.77429   463.65  1816.95 3.77 3.09  80.3 -0.454    18.83 20.35 01a58099o0662o 0xc00800
58099.491982 19.510313      NaN    -34    19 o    0   1.14 96.44428 -37.77429 10234.50  8344.74 4.47 3.48  89.9 -0.346    18.89 20.36 01a58099o0674o 0xc00800
58103.447266 19.367717      NaN      8    19 o    0   1.00 96.44428 -37.77429 10348.81   795.71 4.00 2.95 -86.3 -0.419    19.09 20.74 01a58103o0437o 0xc00800
58103.459197 19.271854      NaN     14    19 o    0   0.98 96.44428 -37.77429 10375.34   882.40 4.04 2.94 -87.9 -0.425    19.06 20.78 01a58103o0463o 0xc00800
58103.460571 19.302877      NaN    -16    23 o    0   0.72 96.44428 -37.77429  7715.11 10497.69 3.94 3.14 -79.3 -0.416    19.14 20.95 01a58103o0466o 0xc00800
58103.461439 19.719755      NaN      2    15 o    0   1.19 96.44428 -37.77429 10320.93  9416.16 4.39 2.95 -84.9 -0.372    19.07 20.66 01a58103o0467o 0xc00800
58103.468321 19.454622      NaN    -15    20 o    0   1.09 96.44428 -37.77429 10298.67  9351.43 4.75 3.26 -87.0 -0.365    18.98 20.70 01a58103o0481o 0xc00900
58103.470837 19.454622      NaN    -30    20 o    0   0.92 96.44428 -37.77429  7686.27 10499.83 3.95 3.19 -81.9 -0.420    19.13 20.92 01a58103o0486o 0xc00800
58103.471296 19.569016      NaN     -4    18 o    0   1.05 96.44428 -37.77429 10334.11   852.43 4.16 3.09  87.4 -0.430    19.04 20.80 01a58103o0487o 0xc00900
58103.475420 19.491430      NaN      1    19 o    0   0.95 96.44428 -37.77429 10305.65   986.37 4.20 3.05 -89.6 -0.430    19.04 20.77 01a58103o0496o 0xc00800
58103.476793 18.944322 0.203576     96    18 o    0   4.77 96.44428 -37.77429   329.28   907.52 3.69 2.79  78.6 -0.509    19.11 20.82 01a58103o0499o 0xc00b00
58103.490542 18.711133 0.173353    119    19 o    0   9.68 96.44428 -37.77429   324.57  1083.08 3.87 2.97  77.2 -0.484    19.06 20.78 01a58103o0528o 0xc00b00
58111.433800 19.436675      NaN     10    17 o    0   0.85 96.44428 -37.77429  8126.35  8260.26 4.02 3.15 -89.2 -0.396    19.07 20.80 01a58111o0540o 0xc00800
58111.445961 19.696897      NaN     -2    16 o    0   0.93 96.44428 -37.77429  2581.30  2118.61 3.66 3.11  77.1 -0.423    19.04 20.86 01a58111o0566o 0xc00800
58111.455570 19.696897      NaN    -32    16 o    0   1.39 96.44428 -37.77429  2526.31  2081.27 3.83 3.39  72.2 -0.414    18.92 20.78 01a58111o0586o 0xc00900
58111.461068 19.549093      NaN     13    14 o    0   1.25 96.44428 -37.77429  2517.97  2220.15 3.51 3.00  81.0 -0.434    19.05 20.80 01a58111o0598o 0xc00900
58115.425618 18.786693      NaN     39    24 o    0   1.32 96.44428 -37.77429 10134.55  1561.92 4.65 3.97 -88.8 -0.385    18.52 20.04 01a58115o0530o 0xc00800
58115.436147 18.767304      NaN      8    35 o    0   1.08 96.44428 -37.77429 10158.73  1643.88 4.49 3.91  90.0 -0.376    18.22 19.79 01a58115o0553o 0xc00800
58115.437528 18.921935      NaN     14    28 o    0   1.42 96.44428 -37.77429 10097.56  1569.64 4.43 3.63 -86.2 -0.393    18.33 19.99 01a58115o0556o 0xc00900
58115.439819 19.169763      NaN   -466    26 o    0   4.08 96.44428 -37.77429   166.21  1681.72 4.00 3.16  79.4 -0.445    18.55 20.06 01a58115o0561o 0xc00800
58115.444872 19.454622      NaN   -636    20 o    0   5.14 96.44428 -37.77429   186.59  1740.50 3.85 3.06  80.7 -0.471    18.73 20.12 01a58115o0572o 0xc00800
58115.447626 19.302877      NaN    -45    23 o    0   1.27 96.44428 -37.77429 10087.71  1727.29 4.20 3.41 -85.2 -0.411    18.72 20.09 01a58115o0578o 0xc00800
58115.451769 19.510313      NaN   -330    19 o    0  10.01 96.44428 -37.77429   129.14  1691.97 3.94 3.18  77.5 -0.454    18.74 20.14 01a58115o0587o 0xc00801
58115.458650 19.401649      NaN   -277    21 o    0  12.67 96.44428 -37.77429   120.22  1837.61 3.95 3.27  76.0 -0.447    18.74 20.16 01a58115o0602o 0xc00801
58117.436156 17.623637      NaN   -198   108 o    0   0.95 96.44428 -37.77429  1403.11   663.00 2.39 1.95  37.0 -0.561    17.28 17.68 02a58117o0204o 0xc00800
58117.443944 19.014394      NaN      0    30 o    0   0.89 96.44428 -37.77429  1389.09   624.00 2.42 1.98  35.9 -0.535    18.76 19.22 02a58117o0221o 0xc00800
58117.445318 18.816441      NaN    -20    36 o    0   0.83 96.44428 -37.77429  8551.21 10441.39 2.29 2.07  13.2 -0.488    18.66 19.15 02a58117o0224o 0xc00800
58117.451722 18.720295      NaN     28    30 o    0   1.63 96.44428 -37.77429  1452.71   704.05 2.46 1.97  31.9 -0.515    18.59 19.00 02a58117o0238o 0xc00800
58117.453108 19.089302      NaN    -16    28 o    0   1.34 96.44428 -37.77429  8538.22 10405.15 2.33 2.14   4.1 -0.463    18.54 18.98 02a58117o0241o 0xc00900
58117.460106 18.504094      NaN      3    47 o    0   1.10 96.44428 -37.77429  1469.25   585.58 2.32 1.87  32.9 -0.552    18.05 18.42 02a58117o0255o 0xc00800
58117.461499 18.019544      NaN   -132    75 o    0   1.25 96.44428 -37.77429  8601.70 10482.97 2.36 2.07  12.0 -0.466    17.91 18.26 02a58117o0258o 0xc00800
58117.474296 18.921935      NaN     26    24 o    0   1.26 96.44428 -37.77429  8618.06 10361.60 2.33 2.14  16.0 -0.465    18.76 19.21 02a58117o0286o 0xc00800
58119.410788 18.142010      NaN   -106    67 o    0   1.30 96.44428 -37.77429  6659.64  9056.09 3.62 2.94 -79.8 -0.447    18.13 18.91 01a58119o0481o 0xc00800
58119.421325 18.158337      NaN    -42    66 o    0   1.55 96.44428 -37.77429  6685.54  9136.63 3.57 2.94 -80.1 -0.450    18.13 18.91 01a58119o0504o 0xc00800
58119.432763 18.005163      NaN    -58    76 o    0   1.17 96.44428 -37.77429  6631.98  9103.16 3.99 3.29 -78.8 -0.433    18.02 18.90 01a58119o0528o 0xc00800
58119.443289 18.598565      NaN    -41    44 o    0   1.23 96.44428 -37.77429  6623.63  9263.55 3.64 2.99 -78.4 -0.446    18.11 18.88 01a58119o0551o 0xc00800
58121.406746 17.721771      NaN     29    89 o    0   1.22 96.44428 -37.77429  1404.46  8076.98 3.02 2.52  24.1 -0.497    17.84 18.55 02a58121o0467o 0xc00800
58121.417235 17.527492      NaN     45   103 o    0   1.07 96.44428 -37.77429  1391.96  8036.28 2.72 2.28  26.2 -0.501    17.85 18.35 02a58121o0490o 0xc00800
58121.429093 17.276663      NaN    107   113 o    0   1.15 96.44428 -37.77429  1456.25  8114.71 2.43 2.01  24.2 -0.562    17.83 18.21 02a58121o0516o 0xc00800
58121.430464 17.675104      NaN    -40   103 o    0   1.14 96.44428 -37.77429  1473.64  7997.73 2.36 1.98  21.7 -0.555    17.94 18.28 02a58121o0519o 0xc00800
58123.433543 18.889197      NaN     29    24 o    0   0.93 96.44428 -37.77429  1872.49  1871.68 3.48 2.85  85.1 -0.449    18.50 19.75 01a58123o0215o 0xc00800
58123.445458 19.256669      NaN      0    24 o    0   1.17 96.44428 -37.77429  1832.77  1882.00 3.47 2.96  85.1 -0.441    18.39 19.71 01a58123o0241o 0xc00800
58123.447291 19.256669      NaN    -17    24 o    0   1.29 96.44428 -37.77429  1896.07  1965.95 3.59 3.12  89.3 -0.435    18.38 19.70 01a58123o0245o 0xc00800
58123.457365 18.900000      NaN     25    25 o    0   1.15 96.44428 -37.77429  1823.62  2047.74 3.50 2.98  85.3 -0.440    18.42 19.68 01a58123o0267o 0xc00800
58127.418053 19.472870      NaN      2    19 o    0   1.23 96.44428 -37.77429  8096.73  9994.97 5.59 4.26 -78.5 -0.328    19.15 21.38 01a58127o0492o 0xc00800
58127.420343 19.510313      NaN      0    19 o    0   1.09 96.44428 -37.77429  8114.36 10043.95 5.44 4.07 -76.7 -0.328    19.20 21.40 01a58127o0497o 0xc00800
58127.428125 19.454622      NaN      0    20 o    0   0.94 96.44428 -37.77429  8056.64  9995.07 5.81 4.68 -78.5 -0.296    19.07 21.44 01a58127o0514o 0xc00800
58127.431328 19.472870      NaN      2    19 o    0   0.85 96.44428 -37.77429   790.53   449.06 4.43 4.06  65.8 -0.377    19.02 21.40 01a58127o0521o 0xc00800
58127.433161 18.711133      NaN     35    28 o    0   0.45 96.44428 -37.77429   774.91   418.24 4.87 4.37  62.4 -0.364    18.87 21.41 01a58127o0525o 0xc00800
58127.439569 19.197966      NaN     13    21 o    0   0.61 96.44428 -37.77429   732.13   405.28 3.94 3.56  77.8 -0.418    19.09 21.41 01a58127o0539o 0xc00b00
58127.442773 19.569016      NaN    -10    18 o    0   1.20 96.44428 -37.77429  8047.90 10171.42 5.57 4.13 -80.4 -0.325    19.24 21.51 01a58127o0546o 0xc00800
58127.445978 19.609992      NaN      1    17 o    0   0.97 96.44428 -37.77429   720.28   551.22 3.96 3.55  77.4 -0.414    19.09 21.34 01a58127o0553o 0xc00800
58129.409692 18.243872      NaN    -30    61 o    0   1.12 96.44428 -37.77429  1509.42 10424.54 2.67 2.06  15.2 -0.445    17.43 18.82 02a58129o0472o 0xc00800
58129.413363 17.233705      NaN    167    99 o    0   1.33 96.44428 -37.77429  4148.16   791.08 2.51 2.15  37.0 -0.489    17.03 18.39 02a58129o0480o 0xc00800
58129.417512 16.175237      NaN   -241   410 o    0   0.99 96.44428 -37.77429  1495.62 10383.11 2.66 2.11  15.9 -0.456    15.05 16.50 02a58129o0489o 0xc00802
58131.402722 18.693037      NaN      7    38 o    0   0.92 96.44428 -37.77429  6252.42 10490.16 5.28 4.11 -77.2 -0.322    18.40 20.22 01a58131o0276o 0xc00800
58131.403638 18.921935      NaN     14    28 o    0   1.20 96.44428 -37.77429  8776.27   831.89 4.09 3.18 -87.3 -0.412    18.48 20.34 01a58131o0278o 0xc00800
58131.415548 19.569016      NaN    -24    18 o    0   1.04 96.44428 -37.77429  8796.19   919.35 4.10 3.15 -87.9 -0.418    18.86 20.77 01a58131o0304o 0xc00800
58131.425620 19.197966      NaN     19    19 o    0   0.89 96.44428 -37.77429  8738.60   881.09 3.92 2.99 -88.4 -0.443    18.93 20.87 01a58131o0326o 0xc00800
58131.426993 19.510313      NaN    -20    19 o    0   0.87 96.44428 -37.77429  8722.36  1004.48 4.03 3.08  90.0 -0.413    18.92 20.82 01a58131o0329o 0xc00900
58135.401655 19.102305      NaN     20    21 o    0   1.17 96.44428 -37.77429 10428.50   537.82 4.76 3.48 -84.3 -0.432    18.87 20.73 01a58135o0448o 0xc00800
58135.405335 18.889197      NaN     26    25 o    0   1.06 96.44428 -37.77429  7780.11 10203.40 6.10 4.75 -78.0 -0.291    18.92 20.86 01a58135o0456o 0xc00800
58135.409929 19.351140      NaN     -2    22 o    0   1.00 96.44428 -37.77429 10445.44   612.59 4.69 3.42 -86.1 -0.410    18.91 20.72 01a58135o0466o 0xc00900
58135.413627 19.212347      NaN    -40    25 o    0   0.88 96.44428 -37.77429  7799.35 10277.32 5.95 4.52 -78.2 -0.283    18.93 20.83 01a58135o0474o 0xc00800
58135.414556 18.933071      NaN     37    20 o    0   1.05 96.44428 -37.77429   437.46   620.39 3.90 3.44  75.7 -0.410    18.89 20.73 01a58135o0476o 0xc00800
58135.418699 19.334813      NaN      1    22 o    0   1.07 96.44428 -37.77429 10384.03   568.71 4.93 3.65 -86.0 -0.405    18.85 20.70 01a58135o0485o 0xc00800
58135.422374 19.115465      NaN     10    24 o    0   1.00 96.44428 -37.77429  7739.12 10233.59 6.02 4.58 -79.2 -0.267    18.88 20.85 01a58135o0493o 0xc00800
58135.422831 18.666446      NaN     43    27 o    0   0.49 96.44428 -37.77429   457.75   693.11 3.90 3.42  77.2 -0.416    18.89 20.74 01a58135o0494o 0xc00800
58135.426985 19.401649      NaN    -36    21 o    0   1.06 96.44428 -37.77429 10368.61   720.92 4.95 3.60 -85.7 -0.409    18.83 20.69 01a58135o0503o 0xc00800
58135.430652 18.955691      NaN     23    24 o    0   0.97 96.44428 -37.77429  7726.89 10385.17 5.84 4.47 -78.5 -0.285    18.92 20.80 01a58135o0511o 0xc00800
58135.431567 18.675237      NaN     54    23 o    0   1.53 96.44428 -37.77429   397.30   651.78 4.08 3.70  77.0 -0.404    18.80 20.69 01a58135o0513o 0xc00900
58135.439873 19.038793 0.259096     88    21 o    0   2.66 96.44428 -37.77429   386.48   803.20 4.04 3.57  86.8 -0.418    18.83 20.66 01a58135o0531o 0xc00800
58139.404258 19.609992 0.354952     52    17 o    0   1.30 96.44428 -37.77429   689.08  1831.21 3.69 2.98  80.7 -0.415    18.89 20.60 01a58139o0196o 0xc00a00
58141.392191 19.529530      NaN      8    16 o    0   1.30 96.44428 -37.77429  3193.98  1372.88 2.91 2.49  37.0 -0.484    19.24 20.72 02a58141o0235o 0xc00800
