         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59992.098465 20.321591      NaN   -20     9 c    0   1.04 96.44428 -37.77429  5819.32  4683.67 2.19 2.15 -38.8 -0.385    19.56 21.67 04a59992o0176c 0xc00900
59992.104373 20.321591      NaN   -16     9 c    0   1.13 96.44428 -37.77429  5760.98  4600.99 2.33 2.22 -54.5 -0.376    19.47 21.62 04a59992o0189c 0xc00900
59992.116212 20.171596      NaN     4     9 c    0   1.65 96.44428 -37.77429  5738.00  4709.60 2.33 2.19 -33.1 -0.378    19.61 21.80 04a59992o0214c 0xc00800
59995.081822 20.207197      NaN   -11    10 c    0   1.18 96.44428 -37.77429  4298.31  9203.00 3.20 2.40 -77.5 -0.365    19.61 21.76 04a59995o0163c 0xc00800
59995.085427 20.207197      NaN   -11    10 c    0   0.84 96.44428 -37.77429  4318.33  9236.71 2.94 2.27 -77.3 -0.368    19.63 21.76 04a59995o0171c 0xc00800
59995.091688 20.207197      NaN    -3    10 c    0   1.35 96.44428 -37.77429  4260.56  9155.36 2.91 2.04 -77.7 -0.380    19.62 21.79 04a59995o0184c 0xc00800
59995.101477 20.449472      NaN   -18     8 c    0   1.41 96.44428 -37.77429  4238.57  9265.37 2.89 2.07 -76.1 -0.378    19.64 21.71 04a59995o0205c 0xc00900
59999.015691 19.401649      NaN   -44    21 c    0   0.88 96.44428 -37.77429  6445.63  1410.55 2.98 2.66  -3.8 -0.368    18.93 20.15 04a59999o0032c 0xc00900
59999.018847 19.841877      NaN    -7    14 c    0   0.97 96.44428 -37.77429  6430.45  1368.65 2.87 2.57 -10.3 -0.386    19.18 20.76 04a59999o0039c 0xc00800
59999.024256 20.103715      NaN    -7    11 c    0   1.29 96.44428 -37.77429  6491.74  1445.54 2.83 2.56 -16.0 -0.390    19.38 21.31 04a59999o0051c 0xc00800
59999.029666 20.207197      NaN   -34    10 c    0   1.15 96.44428 -37.77429  6516.18  1326.88 2.86 2.56 -15.5 -0.384    19.48 21.51 04a59999o0063c 0xc00900
60017.836354 20.449472      NaN   -11     8 c    0   1.32 96.44428 -37.77429  5732.46  4699.31 2.44 2.16 -56.1 -0.379    19.70 21.66 03a60018o0194c 0xc00900
60017.851952 20.449472      NaN    -8     8 c    0   1.14 96.44428 -37.77429  5675.31  4619.72 2.42 2.17 -53.8 -0.383    19.72 21.66 03a60018o0227c 0xc00800
60017.854828 20.449472      NaN   -12     8 c    0   1.69 96.44428 -37.77429  5652.51  4734.77 2.46 2.19 -55.6 -0.379    19.69 21.60 03a60018o0232c 0xc00900
60018.782065 20.449472      NaN    -5     8 c    0   1.70 96.44428 -37.77429  5720.68  4660.43 2.55 2.30 -54.0 -0.376    19.66 21.71 03a60019o0109c 0xc00800
60018.787177 19.841877      NaN   -10    14 c    0   1.41 96.44428 -37.77429  5738.23  4699.48 2.53 2.25 -54.2 -0.375    19.00 20.80 03a60019o0120c 0xc00800
60018.791455 20.449472      NaN   -16     8 c    0   1.31 96.44428 -37.77429  5682.22  4620.60 2.59 2.24 -56.7 -0.381    19.66 21.69 03a60019o0129c 0xc00900
60022.786851 20.449472      NaN   -22     8 c    0   0.84 96.44428 -37.77429  5719.35  4657.08 2.40 2.17 -53.6 -0.387    19.80 21.81 03a60023o0123c 0xc00900
60022.790124 20.207197      NaN   -12    10 c    0   1.95 96.44428 -37.77429  5736.83  4697.07 2.37 2.14 -54.3 -0.383    19.53 21.53 03a60023o0130c 0xc00800
60022.795540 20.207197      NaN     6     8 c    0   1.08 96.44428 -37.77429  5680.02  4617.83 2.40 2.17 -50.1 -0.387    19.78 21.81 03a60023o0142c 0xc00800
60022.830984 20.449472      NaN    -4     8 c    0   1.37 96.44428 -37.77429  5664.91  4738.95 2.29 2.13 -49.5 -0.386    19.80 21.72 03a60023o0219c 0xc00800
60025.760898 19.212347      NaN   -52    25 c    0   0.97 96.44428 -37.77429  4120.87  9160.13 2.58 2.30 -45.9 -0.368    18.58 20.30 03a60026o0079c 0xc00900
60025.764198 19.089302      NaN   -18    28 c    0   1.22 96.44428 -37.77429  4138.17  9199.58 2.57 2.25 -46.6 -0.368    18.50 20.22 03a60026o0086c 0xc00800
60025.769872 19.241693      NaN    16    19 c    0   1.15 96.44428 -37.77429  4082.69  9120.65 2.55 2.25 -49.6 -0.371    18.96 20.72 03a60026o0098c 0xc00800
60025.780879 16.022342      NaN  -142   472 c    0   0.98 96.44428 -37.77429  4059.93  9236.90 2.65 2.32 -47.9 -0.366    15.34 17.13 03a60026o0122c 0xc00802
60045.995771 19.922338      NaN   -26    13 c    0   1.06 96.44428 -37.77429  8066.93  9013.14 3.20 2.76 -82.2 -0.350    19.24 21.27 04a60046o0070c 0xc00800
60045.999181 19.841877      NaN   -17    14 c    0   1.01 96.44428 -37.77429  8085.76  9052.20 3.14 2.62 -75.5 -0.374    19.27 21.32 04a60046o0077c 0xc00800
60046.004407 19.841877      NaN   -20    14 c    0   0.84 96.44428 -37.77429  8026.89  8970.82 3.03 2.50 -75.5 -0.387    19.35 21.33 04a60046o0088c 0xc00800
60046.016190 19.922338      NaN   -15    13 c    0   1.18 96.44428 -37.77429  8004.59  9083.21 3.12 2.54 -76.6 -0.364    19.32 21.33 04a60046o0113c 0xc00900
60053.028352 19.816329      NaN    10    11 c    0   1.06 96.44428 -37.77429  4341.00  1018.84 2.42 2.18  40.1 -0.405    19.37 21.14 04a60053o0148c 0xc00800
60053.031722 19.922338      NaN   -17    13 c    0   1.18 96.44428 -37.77429  4359.29  1058.26 2.44 2.20  34.8 -0.404    19.34 21.14 04a60053o0155c 0xc00800
60053.050677 19.922338      NaN   -14    13 c    0   1.16 96.44428 -37.77429  4290.72   981.73 2.52 2.27  40.1 -0.386    19.32 21.14 04a60053o0195c 0xc00800
60053.056356 20.009244      NaN   -36    12 c    0   1.38 96.44428 -37.77429  4265.98  1098.34 2.56 2.30  33.0 -0.397    19.30 21.10 04a60053o0207c 0xc00900
60057.984057 19.841877      NaN   -20    14 c    0   1.00 96.44428 -37.77429  1901.74  4833.37 2.52 2.25  63.0 -0.371    19.13 20.68 04a60058o0065c 0xc00800
60057.986914 19.841877      NaN   -19    14 c    0   1.06 96.44428 -37.77429  1920.84  4871.38 2.53 2.21  60.1 -0.376    19.14 20.70 04a60058o0071c 0xc00900
60057.992595 19.841877      NaN   -35    14 c    0   1.37 96.44428 -37.77429  1860.78  4793.20 2.48 2.19  51.8 -0.377    19.06 20.65 04a60058o0083c 0xc00900
60058.002928 19.766969      NaN    -3    15 c    0   0.59 96.44428 -37.77429  1836.23  4907.69 2.39 2.12  59.7 -0.383    19.23 20.82 04a60058o0105c 0xc00900
60074.740818 20.103715      NaN   -34    11 c    0   1.32 96.44428 -37.77429  2229.85  9247.84 2.63 2.34 -34.3 -0.384    19.54 21.11 03a60075o0108c 0xc00900
60074.744105 20.103715      NaN   -13    11 c    0   1.04 96.44428 -37.77429  2248.11  9286.34 2.66 2.37 -33.0 -0.384    19.53 21.12 03a60075o0115c 0xc00800
60074.761636 20.009244      NaN   -15    12 c    0   1.07 96.44428 -37.77429  2195.69  9208.31 2.72 2.39 -31.2 -0.386    19.48 21.08 03a60075o0152c 0xc00900
60074.767185 19.631075      NaN    12    13 c    0   0.99 96.44428 -37.77429  2172.44  9323.13 2.87 2.53 -30.6 -0.380    19.43 21.05 03a60075o0164c 0xc00800
60080.706036 20.009244      NaN   -21    12 c    0   0.96 96.44428 -37.77429  9069.20  3068.60 2.42 2.07 -60.3 -0.399    19.39 20.75 03a60081o0042c 0xc00800
60080.711150 20.103715      NaN    -6    11 c    0   1.02 96.44428 -37.77429  9086.67  3108.49 2.48 2.11 -61.1 -0.399    19.50 21.07 03a60081o0053c 0xc00800
60080.713940 20.321591      NaN   -10     9 c    0   0.94 96.44428 -37.77429  9029.99  3027.17 2.48 2.14 -61.1 -0.400    19.53 21.14 03a60081o0059c 0xc00800
60080.724287 20.207197      NaN    -2    10 c    0   1.09 96.44428 -37.77429  9005.72  3142.75 2.50 2.20 -60.5 -0.398    19.51 21.16 03a60081o0081c 0xc00800
60083.705445 19.922338      NaN   -25    13 c    0   0.95 96.44428 -37.77429  6011.71  9128.47 2.69 2.36 -42.7 -0.384    19.35 20.75 03a60084o0041c 0xc00800
60083.709189 19.922338      NaN   -28    13 c    0   0.93 96.44428 -37.77429  6030.73  9168.24 2.72 2.35 -42.8 -0.384    19.44 20.96 03a60084o0049c 0xc00800
60083.715711 19.841877      NaN    12    10 c    0   0.92 96.44428 -37.77429  5977.30  9088.46 2.68 2.34 -43.8 -0.390    19.48 21.09 03a60084o0063c 0xc00800
60083.725907 19.816329      NaN     4    13 c    0   0.98 96.44428 -37.77429  5955.17  9201.49 2.86 2.43 -40.1 -0.381    19.43 21.08 03a60084o0085c 0xc00800
60108.951876 18.702047      NaN   -45    40 c    0   0.94 96.44428 -37.77429  1857.75  4880.67 2.82 2.57  48.7 -0.380    18.06 19.11 04a60109o0028c 0xc00800
60108.956891 19.169763      NaN    -1    26 c    0   1.05 96.44428 -37.77429  1796.89  4806.06 2.85 2.60  47.7 -0.362    18.52 19.92 04a60109o0039c 0xc00800
60108.973437 19.002397      NaN    31    20 c    0   1.22 96.44428 -37.77429  1766.43  4933.30 2.82 2.58  43.3 -0.377    18.74 20.47 04a60109o0075c 0xc00900
60111.952248 18.550302      NaN   -24    46 c    0   0.77 96.44428 -37.77429  4235.50  9212.15 3.34 2.40 -77.0 -0.367    17.95 19.04 04a60112o0026c 0xc00800
60111.957225 19.089302      NaN   -41    28 c    0   1.05 96.44428 -37.77429  4176.65  9137.54 3.28 2.32 -77.2 -0.372    18.50 19.83 04a60112o0037c 0xc00800
60111.968183 19.212347      NaN   -36    25 c    0   1.26 96.44428 -37.77429  4149.86  9262.14 3.44 2.47 -81.9 -0.364    18.49 20.27 04a60112o0061c 0xc00800
60141.168826 19.569016      NaN    -7    18 c    0   1.19 96.44428 -37.77429  2804.26  5485.02 3.23 2.63  -9.1 -0.485    19.11 20.97 03a60141o0860c 0xc00800
60141.172776 19.841877      NaN    -9    14 c    0   1.18 96.44428 -37.77429  2785.11  5444.96 3.03 2.55 -13.2 -0.417    19.21 21.00 03a60141o0868c 0xc00800
60141.180555 19.529530      NaN     8    16 c    0   0.72 96.44428 -37.77429  2839.76  5523.23 2.87 2.57 -27.6 -0.374    19.14 20.78 03a60141o0884c 0xc00800
60141.189024 18.944322      NaN    -5    32 c    0   1.21 96.44428 -37.77429  2861.35  5405.83 3.23 2.87 -19.6 -0.401    18.42 19.52 03a60141o0901c 0xc00800
60153.166755 19.841877      NaN   -11    14 c    0   1.12 96.44428 -37.77429  6217.13  9534.27 3.35 2.93 -20.7 -0.366    19.27 21.22 03a60153o0008c 0xc00800
60153.172959 20.009244      NaN   -17    12 c    0   1.29 96.44428 -37.77429  6196.91  9494.91 3.20 2.84 -31.6 -0.377    19.26 21.20 03a60153o0021c 0xc00900
60153.175764 19.696897      NaN   -19    16 c    0   0.85 96.44428 -37.77429  6254.89  9573.18 3.14 2.81 -32.8 -0.378    19.24 21.09 03a60153o0027c 0xc00800
60153.181893 19.696897      NaN   -18    16 c    0   1.32 96.44428 -37.77429  6274.16  9457.65 3.21 2.69 -23.6 -0.362    19.05 20.48 03a60153o0040c 0xc00900
60170.397222 20.207197      NaN    -6    10 c    0   1.47 96.44428 -37.77429  4639.70  3452.95 2.13 2.08 -88.9 -0.395    19.59 21.57 04a60170o0902c 0xc00800
60170.401434 19.791368      NaN    17     9 c    0   1.24 96.44428 -37.77429  4620.40  3415.38 2.16 2.14  29.5 -0.391    19.60 21.61 04a60170o0911c 0xc00800
60170.411280 20.207197      NaN   -14    10 c    0   1.08 96.44428 -37.77429  4677.06  3494.21 2.12 2.11  27.2 -0.395    19.59 21.61 04a60170o0932c 0xc00800
60170.419733 20.207197      NaN    -8    10 c    0   1.10 96.44428 -37.77429  4695.93  3379.41 2.09 2.04  73.6 -0.403    19.58 21.49 04a60170o0948c 0xc00900
60201.127693 17.967720      NaN     2    78 c    0   1.05 96.44428 -37.77429  2716.58  3405.34 2.72 2.40 -62.4 -0.387    17.46 19.30 03a60201o0692c 0xc00800
60201.133386 17.509244      NaN  -187   120 c    0   0.99 96.44428 -37.77429  2696.81  3367.40 2.72 2.42 -60.2 -0.385    16.77 18.65 03a60201o0695c 0xc00900
60201.137974 18.847027      NaN   -24    35 c    0   1.07 96.44428 -37.77429  2754.29  3447.87 2.70 2.42 -58.7 -0.382    18.20 20.02 03a60201o0698c 0xc00800
60201.145935 18.158337      NaN   -64    66 c    0   1.36 96.44428 -37.77429  2779.41  3332.36 2.77 2.49 -61.9 -0.379    17.20 18.86 03a60201o0704c 0xc00800
60201.154092 19.351140      NaN     0    22 c    0   1.37 96.44428 -37.77429  2741.41  3388.09 2.85 2.61 -32.9 -0.431    18.67 19.81 03a60201o0710c 0xc00800
60210.087650 20.207197      NaN   -22    10 c    0   1.10 96.44428 -37.77429  4843.66  5896.64 2.31 2.13 -49.0 -0.378    19.71 21.45 03a60210o0763c 0xc00900
60210.090832 20.594452      NaN   -16     7 c    0   1.32 96.44428 -37.77429  4828.88  5856.54 2.34 2.14 -53.1 -0.371    19.71 21.46 03a60210o0770c 0xc00900
60210.115384 20.321591      NaN   -16     9 c    0   1.39 96.44428 -37.77429  4887.66  5934.54 2.32 2.10 -50.6 -0.382    19.75 21.50 03a60210o0822c 0xc00800
60210.127515 20.449472      NaN    -7     8 c    0   1.24 96.44428 -37.77429  4911.59  5819.23 2.31 2.10 -51.9 -0.375    19.74 21.55 03a60210o0848c 0xc00900
60210.144794 19.419021      NaN    17    15 c    0   1.13 96.44428 -37.77429  4876.62  5876.16 2.44 2.18 -47.2 -0.364    19.18 20.27 03a60210o0885c 0xc00800
60257.970036 20.495680      NaN     2     7 c    0   1.26 96.44428 -37.77429  8723.25  5758.21 2.54 2.17 -56.9 -0.385    19.81 21.88 03a60258o0418c 0xc00800
60258.001710 20.594452      NaN    -9     7 c    0   1.21 96.44428 -37.77429  8712.19  5720.94 2.60 2.27 -58.5 -0.387    19.67 21.90 03a60258o0481c 0xc00800
60258.005018 20.449472      NaN    -6     8 c    0   1.13 96.44428 -37.77429  8768.72  5798.86 2.64 2.31 -54.1 -0.382    19.63 21.93 03a60258o0488c 0xc00800
60258.009224 20.449472      NaN     0     8 c    0   1.08 96.44428 -37.77429  8790.51  5684.16 2.55 2.26 -55.9 -0.386    19.72 21.88 03a60258o0497c 0xc00800
60261.004344 20.594452      NaN   -15     7 c    0   2.24 96.44428 -37.77429  4857.54  5896.74 2.38 2.15 -52.0 -0.378    19.81 21.83 03a60261o0468c 0xc00900
60261.006214 20.594452      NaN   -18     7 c    0   1.07 96.44428 -37.77429  4840.29  5857.75 2.44 2.19 -51.2 -0.374    19.78 21.82 03a60261o0472c 0xc00900
60261.011361 20.321591      NaN    -4     9 c    0   1.16 96.44428 -37.77429  4897.40  5936.84 2.37 2.17 -51.2 -0.384    19.80 21.84 03a60261o0483c 0xc00800
60261.016629 20.449472      NaN   -14     8 c    0   0.94 96.44428 -37.77429  4919.76  5822.32 2.39 2.21 -56.7 -0.382    19.80 21.83 03a60261o0494c 0xc00800
60270.095192 19.743105      NaN    13    11 c    0   1.15 96.44428 -37.77429  5899.32  7205.01 2.57 2.26 -47.5 -0.376    19.35 20.69 03a60270o0617c 0xc00800
60313.928862 20.321591      NaN    -6     9 c    0   0.86 96.44428 -37.77429  5134.97  3126.23 2.28 2.06 -52.2 -0.407    19.88 21.97 03a60314o0284c 0xc00800
60313.938155 20.761819      NaN   -27     6 c    0   1.31 96.44428 -37.77429  5153.93  3166.20 2.29 2.07 -52.4 -0.406    19.86 21.98 03a60314o0304c 0xc00800
60313.943821 20.594452      NaN   -18     7 c    0   1.20 96.44428 -37.77429  5096.14  3087.69 2.26 2.06 -58.8 -0.403    19.88 21.94 03a60314o0314c 0xc00900
60313.950153 20.594452      NaN   -20     7 c    0   1.41 96.44428 -37.77429  5070.30  3203.35 2.28 2.10 -60.0 -0.405    19.85 21.87 03a60314o0325c 0xc00900
60322.946286 20.321591      NaN    -4     9 c    0   1.22 96.44428 -37.77429  4035.44  7198.32 2.54 2.29 -53.1 -0.376    19.69 21.69 03a60323o0360c 0xc00800
60322.949453 20.009244      NaN     6    10 c    0   0.99 96.44428 -37.77429  4055.21  7237.57 2.78 2.47 -54.9 -0.363    19.56 21.63 03a60323o0367c 0xc00800
60322.955677 16.908564      NaN   206   140 c    0   0.80 96.44428 -37.77429  3999.85  7159.54 2.69 2.44 -54.4 -0.356    17.74 19.70 03a60323o0380c 0xc00800
60322.992154 20.282105      NaN     1     9 c    0   1.18 96.44428 -37.77429  3976.16  7279.26 2.53 2.28 -52.4 -0.377    19.69 21.65 03a60323o0453c 0xc00900
60323.927139 20.282105      NaN     1     9 c    0   1.50 96.44428 -37.77429  2232.38  9210.42 2.67 2.38 -41.7 -0.391    19.77 21.81 03a60324o0326c 0xc00800
60323.930363 20.449472      NaN    -8     8 c    0   1.48 96.44428 -37.77429  2250.09  9250.28 2.93 2.64 -40.0 -0.381    19.67 21.83 03a60324o0333c 0xc00900
60323.957325 20.321591      NaN    -3     9 c    0   1.03 96.44428 -37.77429  2195.51  9175.08 2.66 2.37 -49.1 -0.391    19.75 21.82 03a60324o0389c 0xc00900
60323.963669 20.321591      NaN    -4     9 c    0   1.45 96.44428 -37.77429  2171.75  9291.65 2.74 2.38 -45.6 -0.394    19.73 21.80 03a60324o0403c 0xc00800
60371.839646 20.321591      NaN    -4     9 c    0   1.04 96.44428 -37.77429  4009.00  7233.04 2.77 2.53 -43.5 -0.365    19.66 21.85 03a60372o0201c 0xc00900
60371.844854 20.449472      NaN   -17     8 c    0   1.67 96.44428 -37.77429  4028.68  7272.55 2.68 2.37 -45.9 -0.370    19.70 21.83 03a60372o0212c 0xc00900
60371.849014 20.594452      NaN    -7     7 c    0   1.43 96.44428 -37.77429  3973.25  7194.22 2.61 2.28 -46.2 -0.373    19.75 21.81 03a60372o0221c 0xc00900
60371.861093 20.009244      NaN     6    10 c    0   0.96 96.44428 -37.77429  3949.68  7311.66 2.67 2.39 -47.3 -0.370    19.69 21.71 03a60372o0247c 0xc00800
