         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59963.914328 20.594452      NaN   -8.0     7 c    0   1.39 96.45025 -37.77429  7895.06  9075.19 2.70 2.28 -52.6 -0.396    19.84 21.86 03a59964o0308c 0xc00800        -1.0
59963.917522 20.321591      NaN    5.0     7 c    0   1.69 96.45025 -37.77429  7912.58  9114.63 2.63 2.23 -57.7 -0.402    19.87 21.88 03a59964o0315c 0xc00900        -1.0
59963.923980 20.321591      NaN    2.0     8 c    0   1.00 96.45025 -37.77429  7858.97  9036.07 2.50 2.19 -58.6 -0.404    19.89 21.90 03a59964o0329c 0xc00900        -1.0
59963.934116 20.594452      NaN   -2.0     7 c    0   1.22 96.45025 -37.77429  7836.68  9150.53 2.61 2.18 -55.0 -0.401    19.89 21.90 03a59964o0351c 0xc00800        -1.0
59967.062231 20.321591      NaN  -27.0     9 c    0   1.06 96.45025 -37.77429  7911.96  9080.62 2.89 2.51 -49.6 -0.381    19.53 21.58 03a59967o0199c 0xc00900        -1.0
59967.065521 20.207197      NaN   -4.0    10 c    0   1.40 96.45025 -37.77429  7929.06  9117.90 2.92 2.49 -47.7 -0.385    19.53 21.54 03a59967o0206c 0xc00800        -1.0
59967.089801 19.841877      NaN   11.0    10 c    0   1.37 96.45025 -37.77429  7877.89  9035.17 3.03 2.67 -46.5 -0.369    19.35 21.32 03a59967o0257c 0xc00900        -1.0
59967.100499 19.652575      NaN   13.0    12 c    0   1.14 96.45025 -37.77429  7856.04  9148.19 2.74 2.39 -47.0 -0.381    19.34 21.12 03a59967o0278c 0xc00800        -1.0
59967.906883 20.594452      NaN   -6.0     7 c    0   1.58 96.45025 -37.77429  3010.23  2642.78 2.38 2.22 -62.2 -0.402    19.76 21.76 03a59968o0292c 0xc00900        -1.0
59967.910666 20.405150      NaN    0.0     8 c    0   1.30 96.45025 -37.77429  3028.60  2681.85 2.38 2.22 -61.1 -0.403    19.79 21.77 03a59968o0300c 0xc00800        -1.0
59967.917192 20.171596      NaN    6.0     8 c    0   1.16 96.45025 -37.77429  2971.19  2603.31 2.39 2.15 -60.1 -0.401    19.80 21.76 03a59968o0314c 0xc00800        -1.0
59967.949030 20.449472      NaN   -3.0     8 c    0   1.10 96.45025 -37.77429  2954.01  2724.14 2.33 2.12 -59.5 -0.404    19.81 21.77 03a59968o0379c 0xc00800        -1.0
59969.895788 19.841877      NaN   17.0     8 c    0   1.00 96.45025 -37.77429  3011.29  2639.70 2.40 2.29 -55.2 -0.403    19.82 21.93 03a59970o0274c 0xc00800        -1.0
59969.898993 20.449472      NaN   -6.0     8 c    0   0.86 96.45025 -37.77429  3030.06  2678.67 2.41 2.25 -62.4 -0.400    19.82 21.92 03a59970o0281c 0xc00800        -1.0
59969.904559 20.594452      NaN   -4.0     7 c    0   1.69 96.45025 -37.77429  2972.63  2601.02 2.50 2.31 -67.7 -0.401    19.80 21.93 03a59970o0293c 0xc00900        -1.0
59969.939688 20.594452      NaN  -16.0     7 c    0   0.99 96.45025 -37.77429  2952.92  2723.21 2.47 2.27 -63.1 -0.395    19.82 21.91 03a59970o0367c 0xc00900        -1.0
59971.903453 20.207197      NaN    5.0     8 c    0   1.21 96.45025 -37.77429  3009.56  2646.36 2.53 2.39 -61.4 -0.397    19.81 22.00 03a59972o0284c 0xc00800        -1.0
59971.906609 20.362567      NaN    4.0     7 c    0   1.08 96.45025 -37.77429  3027.88  2685.26 2.47 2.31 -59.6 -0.402    19.84 21.99 03a59972o0291c 0xc00800        -1.0
59971.914330 20.449472      NaN   -8.0     8 c    0   1.25 96.45025 -37.77429  2971.92  2607.80 2.43 2.27 -56.8 -0.402    19.83 22.01 03a59972o0308c 0xc00800        -1.0
59971.927938 20.761819      NaN   -5.0     6 c    0   1.07 96.45025 -37.77429  2948.78  2724.61 2.35 2.16 -56.7 -0.403    19.90 22.03 03a59972o0338c 0xc00900        -1.0
59987.107897 18.203116 0.074287  189.0    13 c    0   1.41 96.45025 -37.77429  5806.07  4646.86 2.45 2.20 -43.9 -0.375    19.21 21.55 04a59987o0214c 0xc00800        -1.0
59987.113112 18.376212 0.080425  161.0    12 c    0   1.50 96.45025 -37.77429  5824.82  4680.90 2.49 2.30 -31.7 -0.368    19.33 21.67 04a59987o0225c 0xc00900        -1.0
59987.115912 18.243872 0.059330  182.0    10 c    0   1.37 96.45025 -37.77429  5766.56  4601.19 2.22 2.08 -32.9 -0.375    19.51 21.55 04a59987o0231c 0xc00800        -1.0
59987.119967 18.467034 0.094729  148.0    13 c    0   0.61 96.45025 -37.77429  5745.37  4714.00 2.13 2.00 -35.3 -0.377    19.52 21.48 04a59987o0240c 0xc00800        -1.0
59988.099824 18.280067 0.055207  176.0     9 c    0   1.08 96.45025 -37.77429  5809.74  4649.84 2.14 2.00 -27.0 -0.387    19.69 21.89 04a59988o0199c 0xc00800        -1.0
59988.103447 18.467034 0.065581  148.0     9 c    0   1.33 96.45025 -37.77429  5828.65  4685.83 2.13 2.03 -25.6 -0.389    19.69 21.89 04a59988o0207c 0xc00800        -1.0
59988.108857 18.197417 0.051160  190.0     9 c    0   1.45 96.45025 -37.77429  5770.52  4603.73 2.17 2.05 -43.0 -0.390    19.66 21.86 04a59988o0219c 0xc00800        -1.0
59988.121488 18.356290 0.059222  164.0     9 c    0   1.58 96.45025 -37.77429  5748.69  4710.44 2.23 2.06 -59.5 -0.379    19.66 21.85 04a59988o0247c 0xc00800        -1.0
59991.098536 18.261819 0.060319  179.0    10 c    0   1.12 96.45025 -37.77429  5808.37  4651.58 2.25 2.13 -45.5 -0.380    19.49 21.70 04a59991o0201c 0xc00b00        -1.0
59991.101769 18.197417 0.062529  190.0    11 c    0   1.30 96.45025 -37.77429  5827.27  4687.52 2.40 2.24 -36.0 -0.383    19.37 21.76 04a59991o0208c 0xc00900        -1.0
59991.107739 18.304885 0.056483  172.0     9 c    0   1.53 96.45025 -37.77429  5769.47  4605.32 2.33 2.21 -41.3 -0.384    19.52 21.68 04a59991o0221c 0xc00800        -1.0
59991.118312 18.163834 0.060625  196.0    11 c    0   1.16 96.45025 -37.77429  5747.13  4713.34 2.50 2.27 -70.3 -0.366    19.48 21.69 04a59991o0244c 0xc00900        -1.0
59992.095496 18.273950 0.060996  177.0    10 c    0   1.13 96.45025 -37.77429  5810.03  4648.69 2.27 2.09 -42.7 -0.403    19.58 21.68 04a59992o0170c 0xc00800        -1.0
59992.098465 18.311179 0.056812  171.0     9 c    0   1.55 96.45025 -37.77429  5828.43  4683.73 2.19 2.15 -38.3 -0.385    19.56 21.67 04a59992o0176c 0xc00900        -1.0
59992.104373 18.356290 0.059222  164.0     9 c    0   1.70 96.45025 -37.77429  5770.10  4601.05 2.33 2.22 -54.2 -0.376    19.47 21.62 04a59992o0189c 0xc00900        -1.0
59992.116212 18.304885 0.062759  172.0    10 c    0   1.39 96.45025 -37.77429  5747.12  4709.66 2.33 2.19 -33.0 -0.378    19.61 21.80 04a59992o0214c 0xc00800        -1.0
59995.081822 18.336727 0.077553  167.0    12 c    0   0.85 96.45025 -37.77429  4307.46  9202.96 3.20 2.40 -77.5 -0.365    19.61 21.76 04a59995o0163c 0xc00800        -1.0
59995.085427 18.558199 0.079251  136.0    10 c    0   1.01 96.45025 -37.77429  4327.47  9236.66 2.94 2.27 -77.2 -0.368    19.63 21.76 04a59995o0171c 0xc00800        -1.0
59995.091688 18.445391 0.071430  151.0    10 c    0   1.47 96.45025 -37.77429  4269.71  9155.31 2.91 2.04 -77.7 -0.380    19.62 21.79 04a59995o0184c 0xc00800        -1.0
59995.101477 18.631975 0.084823  127.0    10 c    0   1.27 96.45025 -37.77429  4247.72  9265.32 2.89 2.07 -76.1 -0.378    19.64 21.71 04a59995o0205c 0xc00900        -1.0
59999.015691 18.944322 0.226195   95.0    20 c    0   1.02 96.45025 -37.77429  6436.48  1410.62 2.98 2.66  -3.7 -0.368    18.93 20.15 04a59999o0032c 0xc00900        -1.0
59999.018847 18.542463 0.117166  138.0    15 c    0   0.94 96.45025 -37.77429  6421.30  1368.72 2.86 2.57 -10.2 -0.386    19.18 20.76 04a59999o0039c 0xc00800        -1.0
59999.024256 18.519279 0.091752  141.0    12 c    0   1.21 96.45025 -37.77429  6482.59  1445.62 2.83 2.56 -15.9 -0.390    19.38 21.31 04a59999o0051c 0xc00800        -1.0
59999.029666 18.857417 0.125277  103.0    12 c    0   1.09 96.45025 -37.77429  6507.03  1326.96 2.86 2.56 -15.5 -0.385    19.48 21.51 04a59999o0063c 0xc00900        -1.0
60017.836354 20.071303      NaN   12.0     7 c    0   1.86 96.45025 -37.77429  5741.55  4699.60 2.44 2.16 -56.1 -0.379    19.70 21.66 03a60018o0194c 0xc00900        -1.0
60017.851952 20.071303 0.255467   33.0     8 c    0   1.35 96.45025 -37.77429  5684.40  4620.00 2.42 2.17 -53.9 -0.383    19.72 21.66 03a60018o0227c 0xc00800        -1.0
60017.854828 19.950541 0.228576   37.0     8 c    0   1.02 96.45025 -37.77429  5661.60  4735.05 2.46 2.19 -55.6 -0.379    19.69 21.60 03a60018o0232c 0xc00900        -1.0
60018.782065 19.766969      NaN   20.0     8 c    0   1.97 96.45025 -37.77429  5729.77  4660.72 2.55 2.30 -54.0 -0.376    19.66 21.71 03a60019o0109c 0xc00800        -1.0
60018.787177 19.549093 0.335591   54.0    17 c    0   0.87 96.45025 -37.77429  5747.32  4699.77 2.53 2.25 -54.3 -0.375    19.00 20.80 03a60019o0120c 0xc00800        -1.0
60018.791455 19.351140 0.131604   65.0     8 c    0   1.20 96.45025 -37.77429  5691.30  4620.89 2.59 2.24 -56.7 -0.381    19.66 21.69 03a60019o0129c 0xc00900        -1.0
60022.786851 20.009244 0.211115   35.0     7 c    0   1.35 96.45025 -37.77429  5728.44  4657.37 2.40 2.17 -53.6 -0.387    19.80 21.81 03a60023o0123c 0xc00900        -1.0
60022.790124 19.351140      NaN   29.0    12 c    0   0.70 96.45025 -37.77429  5745.92  4697.36 2.37 2.14 -54.3 -0.383    19.53 21.53 03a60023o0130c 0xc00800        -1.0
60022.795540 20.137125 0.237505   31.0     7 c    0   1.62 96.45025 -37.77429  5689.10  4618.12 2.40 2.17 -50.2 -0.387    19.78 21.81 03a60023o0142c 0xc00800        -1.0
60022.830984 19.868040 0.185370   40.0     7 c    0   1.31 96.45025 -37.77429  5674.00  4739.23 2.29 2.13 -49.5 -0.386    19.80 21.72 03a60023o0219c 0xc00800        -1.0
60025.760898 19.089302 0.323136   83.0    25 c    0   0.90 96.45025 -37.77429  4129.99  9160.31 2.58 2.30 -45.9 -0.368    18.58 20.30 03a60026o0079c 0xc00900        -1.0
60025.764198 19.128787      NaN  -39.0    27 c    0   1.02 96.45025 -37.77429  4147.30  9199.76 2.57 2.25 -46.6 -0.368    18.50 20.22 03a60026o0086c 0xc00800        -1.0
60025.769872 19.241693      NaN   18.0    18 c    0   0.95 96.45025 -37.77429  4091.82  9120.83 2.55 2.25 -49.6 -0.371    18.96 20.72 03a60026o0098c 0xc00800        -1.0
60025.780879 16.030037      NaN  109.0   432 c    0   1.08 96.45025 -37.77429  4069.06  9237.08 2.65 2.32 -47.9 -0.366    15.34 17.13 03a60026o0122c 0xc00802        -1.0
60045.995771 19.816329 0.328246   42.0    13 c    0   1.25 96.45025 -37.77429  8076.11  9013.39 3.20 2.76 -82.2 -0.350    19.24 21.27 04a60046o0070c 0xc00800        -1.0
60045.999181 19.302877      NaN   29.0    13 c    0   1.01 96.45025 -37.77429  8094.94  9052.45 3.14 2.62 -75.5 -0.374    19.27 21.32 04a60046o0077c 0xc00800        -1.0
60046.004407 19.816329 0.353496   42.0    14 c    0   0.78 96.45025 -37.77429  8036.07  8971.07 3.03 2.50 -75.5 -0.387    19.35 21.33 04a60046o0088c 0xc00800        -1.0
60046.016190 19.549093      NaN   15.0    13 c    0   0.90 96.45025 -37.77429  8013.77  9083.45 3.12 2.54 -76.5 -0.364    19.32 21.33 04a60046o0113c 0xc00900        -1.0
60053.028352 19.696897      NaN   11.0    12 c    0   0.81 96.45025 -37.77429  4350.16  1018.83 2.42 2.18  40.1 -0.405    19.37 21.14 04a60053o0148c 0xc00800        -1.0
60053.031722 19.419021      NaN   22.0    13 c    0   0.82 96.45025 -37.77429  4368.44  1058.25 2.44 2.20  34.8 -0.404    19.34 21.14 04a60053o0155c 0xc00800        -1.0
60053.050677 19.491430      NaN   24.0    11 c    0   1.64 96.45025 -37.77429  4299.87   981.71 2.52 2.28  40.0 -0.386    19.32 21.14 04a60053o0195c 0xc00800        -1.0
60053.056356 19.743105      NaN    9.0    12 c    0   1.40 96.45025 -37.77429  4275.13  1098.32 2.56 2.30  32.9 -0.397    19.30 21.10 04a60053o0207c 0xc00900        -1.0
60057.984057 19.922338      NaN  -17.0    13 c    0   1.14 96.45025 -37.77429  1910.91  4833.19 2.52 2.25  63.1 -0.371    19.13 20.68 04a60058o0065c 0xc00800        -1.0
60057.986914 19.212347      NaN   35.0    13 c    0   1.01 96.45025 -37.77429  1930.02  4871.21 2.53 2.21  60.1 -0.376    19.14 20.70 04a60058o0071c 0xc00900        -1.0
60057.992595 19.766969      NaN  -11.0    15 c    0   0.90 96.45025 -37.77429  1869.95  4793.02 2.48 2.19  51.9 -0.377    19.06 20.65 04a60058o0083c 0xc00900        -1.0
60058.002928 19.510313      NaN   17.0    13 c    0   1.12 96.45025 -37.77429  1845.40  4907.51 2.39 2.12  59.8 -0.383    19.23 20.82 04a60058o0105c 0xc00900        -1.0
60074.740818 20.009244      NaN    5.0    10 c    0   1.59 96.45025 -37.77429  2239.03  9247.86 2.63 2.34 -34.3 -0.384    19.54 21.11 03a60075o0108c 0xc00900        -1.0
60074.744105 19.766969      NaN   11.0    11 c    0   1.03 96.45025 -37.77429  2257.29  9286.37 2.66 2.37 -33.0 -0.384    19.53 21.12 03a60075o0115c 0xc00800        -1.0
60074.761636 20.103715      NaN  -12.0    11 c    0   0.96 96.45025 -37.77429  2204.86  9208.33 2.72 2.39 -31.2 -0.386    19.48 21.08 03a60075o0152c 0xc00900        -1.0
60074.767185 20.103715      NaN   -6.0    11 c    0   1.06 96.45025 -37.77429  2181.61  9323.14 2.87 2.52 -30.6 -0.380    19.43 21.05 03a60075o0164c 0xc00800        -1.0
60080.706036 19.766969      NaN    2.0    14 c    0   0.84 96.45025 -37.77429  9078.37  3069.07 2.42 2.07 -60.3 -0.399    19.39 20.75 03a60081o0042c 0xc00800        -1.0
60080.711150 20.207197      NaN   -1.0    10 c    0   1.17 96.45025 -37.77429  9095.84  3108.95 2.48 2.11 -61.1 -0.399    19.50 21.07 03a60081o0053c 0xc00800        -1.0
60080.713940 20.009244      NaN    5.0    10 c    0   0.93 96.45025 -37.77429  9039.16  3027.63 2.48 2.14 -61.1 -0.400    19.53 21.14 03a60081o0059c 0xc00800        -1.0
60080.724287 19.922338      NaN   11.0     9 c    0   1.04 96.45025 -37.77429  9014.88  3143.21 2.50 2.20 -60.5 -0.398    19.51 21.16 03a60081o0081c 0xc00800        -1.0
60083.705445 19.894850      NaN    0.0    13 c    0   1.16 96.45025 -37.77429  6020.83  9128.78 2.69 2.36 -42.7 -0.384    19.35 20.75 03a60084o0041c 0xc00800        -1.0
60083.709189 19.549093      NaN   21.0    11 c    0   1.07 96.45025 -37.77429  6039.84  9168.56 2.72 2.35 -42.8 -0.384    19.44 20.96 03a60084o0049c 0xc00800        -1.0
60083.715711 19.791368      NaN   13.0    10 c    0   1.06 96.45025 -37.77429  5986.42  9088.78 2.68 2.34 -43.8 -0.391    19.48 21.09 03a60084o0063c 0xc00800        -1.0
60083.725907 20.009244      NaN  -11.0    12 c    0   0.94 96.45025 -37.77429  5964.29  9201.80 2.86 2.43 -40.1 -0.381    19.43 21.08 03a60084o0085c 0xc00800        -1.0
60108.951876 18.623526      NaN  -12.0    43 c    0   0.89 96.45025 -37.77429  1866.92  4880.49 2.82 2.57  48.8 -0.380    18.06 19.11 04a60109o0028c 0xc00800        -1.0
60108.956891 18.857417      NaN   34.0    23 c    0   1.21 96.45025 -37.77429  1806.06  4805.87 2.85 2.60  47.8 -0.362    18.52 19.92 04a60109o0039c 0xc00800        -1.0
60108.973437 19.256669      NaN  -85.0    24 c    0   2.58 96.45025 -37.77429  1775.60  4933.10 2.82 2.58  43.3 -0.377    18.74 20.47 04a60109o0075c 0xc00900        -1.0
60111.952248 18.526952      NaN   -1.0    47 c    0   1.02 96.45025 -37.77429  4244.64  9212.09 3.34 2.40 -77.0 -0.367    17.95 19.04 04a60112o0026c 0xc00800        -1.0
60111.957225 18.889197      NaN   13.0    29 c    0   1.03 96.45025 -37.77429  4185.79  9137.48 3.28 2.32 -77.2 -0.372    18.50 19.83 04a60112o0037c 0xc00800        -1.0
60111.968183 19.256669      NaN  -26.0    24 c    0   1.80 96.45025 -37.77429  4159.00  9262.07 3.44 2.47 -81.9 -0.364    18.49 20.27 04a60112o0061c 0xc00800        -1.0
60141.168826 19.367717      NaN    7.0    19 c    0   0.85 96.45025 -37.77429  2795.15  5484.67 3.23 2.63  -9.1 -0.485    19.11 20.97 03a60141o0860c 0xc00800        -1.0
60141.172776 19.197966      NaN   30.0    15 c    0   1.01 96.45025 -37.77429  2776.00  5444.61 3.03 2.55 -13.2 -0.417    19.21 21.00 03a60141o0868c 0xc00800        -1.0
60141.180555 19.696897      NaN   -9.0    16 c    0   0.83 96.45025 -37.77429  2830.65  5522.87 2.87 2.57 -27.6 -0.375    19.14 20.78 03a60141o0884c 0xc00800        -1.0
60141.189024 18.944322      NaN  -39.0    32 c    0   1.27 96.45025 -37.77429  2852.23  5405.47 3.23 2.87 -19.6 -0.401    18.42 19.52 03a60141o0901c 0xc00800        -1.0
60153.166755 19.841877      NaN    2.0    13 c    0   0.98 96.45025 -37.77429  6208.00  9534.12 3.35 2.93 -20.7 -0.365    19.27 21.22 03a60153o0008c 0xc00800        -1.0
60153.172959 19.719755      NaN   10.0    12 c    0   1.20 96.45025 -37.77429  6187.78  9494.76 3.20 2.84 -31.6 -0.377    19.26 21.20 03a60153o0021c 0xc00900        -1.0
60153.175764 19.256669      NaN   23.0    16 c    0   0.87 96.45025 -37.77429  6245.76  9573.03 3.14 2.81 -32.8 -0.378    19.24 21.09 03a60153o0027c 0xc00800        -1.0
60153.181893 19.569016      NaN  -34.0    18 c    0   1.03 96.45025 -37.77429  6265.04  9457.50 3.21 2.69 -23.6 -0.362    19.05 20.48 03a60153o0040c 0xc00900        -1.0
60170.397222 20.039830      NaN    4.0    10 c    0   0.89 96.45025 -37.77429  4630.59  3452.91 2.13 2.08 -89.3 -0.395    19.59 21.57 04a60170o0902c 0xc00800        -1.0
60170.401434 20.449472      NaN   -6.0     8 c    0   1.39 96.45025 -37.77429  4611.28  3415.33 2.16 2.14  30.4 -0.391    19.60 21.61 04a60170o0911c 0xc00800        -1.0
60170.411280 20.321591      NaN  -15.0     9 c    0   1.21 96.45025 -37.77429  4667.94  3494.17 2.12 2.11  28.4 -0.395    19.59 21.61 04a60170o0932c 0xc00800        -1.0
60170.419733 20.449472      NaN   -4.0     8 c    0   1.37 96.45025 -37.77429  4686.81  3379.36 2.09 2.04  73.3 -0.403    19.58 21.49 04a60170o0948c 0xc00900        -1.0
60201.127693 17.972330      NaN    3.0    77 c    0   1.06 96.45025 -37.77429  2707.45  3404.93 2.72 2.40 -62.4 -0.387    17.46 19.30 03a60201o0692c 0xc00800        -1.0
60201.133386 17.546052      NaN  -53.0   116 c    0   1.22 96.45025 -37.77429  2687.69  3366.99 2.72 2.42 -60.2 -0.385    16.77 18.65 03a60201o0695c 0xc00900        -1.0
60201.137974 18.693037      NaN   18.0    34 c    0   1.05 96.45025 -37.77429  2745.17  3447.46 2.70 2.42 -58.8 -0.382    18.20 20.02 03a60201o0698c 0xc00800        -1.0
60201.145935 18.014729      NaN    0.0    75 c    0   0.89 96.45025 -37.77429  2770.28  3331.95 2.77 2.49 -62.0 -0.379    17.20 18.86 03a60201o0704c 0xc00800        -1.0
60201.154092 19.212347      NaN  -15.0    25 c    0   1.10 96.45025 -37.77429  2732.28  3387.67 2.85 2.61 -33.0 -0.431    18.67 19.81 03a60201o0710c 0xc00800        -1.0
60210.087650 20.449472      NaN  -19.0     8 c    0   1.18 96.45025 -37.77429  4834.57  5896.39 2.31 2.13 -49.0 -0.378    19.71 21.45 03a60210o0763c 0xc00900        -1.0
60210.090832 20.321591      NaN  -14.0     9 c    0   0.80 96.45025 -37.77429  4819.79  5856.29 2.34 2.14 -53.1 -0.371    19.71 21.46 03a60210o0770c 0xc00900        -1.0
60210.115384 20.449472      NaN  -11.0     8 c    0   1.08 96.45025 -37.77429  4878.58  5934.29 2.32 2.11 -50.6 -0.382    19.75 21.50 03a60210o0822c 0xc00800        -1.0
60210.127515 20.137125      NaN    7.0     8 c    0   1.37 96.45025 -37.77429  4902.50  5818.98 2.31 2.10 -51.9 -0.375    19.74 21.55 03a60210o0848c 0xc00900        -1.0
60210.144794 19.674510      NaN    3.0    15 c    0   1.09 96.45025 -37.77429  4867.53  5875.90 2.44 2.18 -47.2 -0.364    19.18 20.27 03a60210o0885c 0xc00800        -1.0
60257.970036 19.950541      NaN   16.0     7 c    0   1.20 96.45025 -37.77429  8714.09  5758.20 2.54 2.17 -56.9 -0.385    19.81 21.88 03a60258o0418c 0xc00800        -1.0
60258.001710 20.594452      NaN  -10.0     7 c    0   1.54 96.45025 -37.77429  8703.03  5720.92 2.60 2.27 -58.5 -0.387    19.67 21.90 03a60258o0481c 0xc00800        -1.0
60258.005018 20.039830      NaN   10.0     8 c    0   1.12 96.45025 -37.77429  8759.56  5798.85 2.64 2.31 -54.1 -0.382    19.63 21.93 03a60258o0488c 0xc00800        -1.0
60258.009224 20.594452      NaN   -4.0     7 c    0   1.39 96.45025 -37.77429  8781.35  5684.15 2.55 2.26 -55.9 -0.386    19.72 21.88 03a60258o0497c 0xc00800        -1.0
60261.004344 20.594452      NaN  -12.0     7 c    0   1.27 96.45025 -37.77429  4848.45  5896.49 2.38 2.15 -52.0 -0.378    19.81 21.83 03a60261o0468c 0xc00900        -1.0
60261.006214 20.594452      NaN  -18.0     7 c    0   1.30 96.45025 -37.77429  4831.20  5857.49 2.44 2.19 -51.2 -0.374    19.78 21.82 03a60261o0472c 0xc00900        -1.0
60261.011361 20.449472      NaN    2.0     7 c    0   1.39 96.45025 -37.77429  4888.31  5936.59 2.37 2.17 -51.2 -0.384    19.80 21.84 03a60261o0483c 0xc00800        -1.0
60261.016629 20.405150      NaN    0.0     8 c    0   1.15 96.45025 -37.77429  4910.67  5822.07 2.39 2.21 -56.7 -0.382    19.80 21.83 03a60261o0494c 0xc00800        -1.0
60270.095192 20.103715      NaN   -6.0    11 c    0   1.11 96.45025 -37.77429  5908.42  7205.31 2.57 2.26 -47.5 -0.376    19.35 20.69 03a60270o0617c 0xc00800        -1.0
60313.928862 20.321591      NaN  -20.0     9 c    0   0.64 96.45025 -37.77429  5144.07  3126.48 2.28 2.06 -52.2 -0.407    19.88 21.97 03a60314o0284c 0xc00800        -1.0
60313.938155 20.362567      NaN    1.0     8 c    0   1.02 96.45025 -37.77429  5163.02  3166.45 2.29 2.07 -52.4 -0.406    19.86 21.98 03a60314o0304c 0xc00800        -1.0
60313.943821 20.449472      NaN   -7.0     8 c    0   0.89 96.45025 -37.77429  5105.24  3087.94 2.26 2.06 -58.8 -0.403    19.88 21.94 03a60314o0314c 0xc00900        -1.0
60313.950153 20.449472      NaN   -6.0     8 c    0   0.97 96.45025 -37.77429  5079.40  3203.59 2.28 2.10 -60.0 -0.405    19.85 21.87 03a60314o0325c 0xc00900        -1.0
60322.946286 20.321591      NaN   -6.0     9 c    0   0.94 96.45025 -37.77429  4044.54  7198.49 2.54 2.29 -53.1 -0.376    19.69 21.69 03a60323o0360c 0xc00800        -1.0
60322.949453 19.569016      NaN   20.0    11 c    0   1.01 96.45025 -37.77429  4064.32  7237.75 2.78 2.47 -54.9 -0.363    19.56 21.63 03a60323o0367c 0xc00800        -1.0
60322.955677 17.360125      NaN   79.0   111 c    0   0.86 96.45025 -37.77429  4008.95  7159.72 2.69 2.44 -54.4 -0.356    17.74 19.70 03a60323o0380c 0xc00800        -1.0
60322.992154 20.137125      NaN    4.0     9 c    0   0.98 96.45025 -37.77429  3985.27  7279.44 2.53 2.28 -52.4 -0.377    19.69 21.65 03a60323o0453c 0xc00900        -1.0
60323.927139 20.449472      NaN   -8.0     8 c    0   1.20 96.45025 -37.77429  2241.55  9210.46 2.67 2.38 -41.7 -0.390    19.77 21.81 03a60324o0326c 0xc00800        -1.0
60323.930363 20.321591      NaN   -2.0     9 c    0   0.98 96.45025 -37.77429  2259.27  9250.31 2.93 2.64 -40.0 -0.381    19.67 21.83 03a60324o0333c 0xc00900        -1.0
60323.957325 20.449472      NaN   -5.0     8 c    0   0.96 96.45025 -37.77429  2204.68  9175.11 2.66 2.37 -49.1 -0.391    19.75 21.82 03a60324o0389c 0xc00900        -1.0
60323.963669 20.321591      NaN  -17.0     9 c    0   1.39 96.45025 -37.77429  2180.93  9291.67 2.74 2.38 -45.6 -0.394    19.73 21.80 03a60324o0403c 0xc00800        -1.0
60371.839646 20.362567      NaN    1.0     8 c    0   1.38 96.45025 -37.77429  4018.10  7233.22 2.77 2.53 -43.5 -0.365    19.66 21.85 03a60372o0201c 0xc00900        -1.0
60371.844854 20.594452      NaN   -3.0     7 c    0   1.21 96.45025 -37.77429  4037.78  7272.73 2.68 2.37 -46.0 -0.370    19.70 21.83 03a60372o0212c 0xc00900        -1.0
60371.849014 19.979496      NaN   12.0     8 c    0   1.07 96.45025 -37.77429  3982.36  7194.39 2.61 2.28 -46.2 -0.373    19.75 21.81 03a60372o0221c 0xc00900        -1.0
60371.861093 19.979496      NaN   12.0     8 c    0   1.21 96.45025 -37.77429  3958.79  7311.83 2.67 2.39 -47.4 -0.370    19.69 21.71 03a60372o0247c 0xc00800        -1.0
