         MJD         m      dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59810.155668 20.103715     NaN     6.0    9.0   c  0.0   1.06 332.17066 -32.17724 10078.19  1774.56 3.13 2.19 -26.7 -0.381    19.84 21.89 04a59810o0331c 0xc00800
59810.178080 20.321591     NaN    -1.0    9.0   c  0.0   1.11 332.17066 -32.17724 10078.59  1737.54 3.20 2.06 -26.6 -0.384    19.88 21.94 04a59810o0376c 0xc00800
59810.179883 20.071303     NaN     4.0   10.0   c  0.0   0.93 332.17066 -32.17724 10137.66  1813.54 3.13 2.12 -26.1 -0.383    19.87 21.93 04a59810o0380c 0xc00800
59810.183663 20.449472     NaN   -22.0    8.0   c  0.0   1.32 332.17066 -32.17724 10160.85  1694.84 3.12 2.06 -27.3 -0.399    19.89 21.94 04a59810o0387c 0xc00900
59813.156610 20.321591     NaN     3.0    8.0   c  0.0   1.20 332.17066 -32.17724   418.07  1841.16 2.94 1.83  44.9 -0.381    19.83 21.89 04a59813o0347c 0xc00800
59813.157061 20.207197     NaN    -1.0   10.0   c  0.0   0.93 332.17066 -32.17724 10068.98  1738.54 3.03 2.07 -27.3 -0.391    19.83 21.90 04a59813o0348c 0xc00800
59813.168304 20.071303     NaN     7.0    9.0   c  0.0   1.02 332.17066 -32.17724 10135.79  1816.87 3.06 2.22 -25.1 -0.373    19.82 21.95 04a59813o0366c 0xc00800
59813.170289 20.282105     NaN     7.0    7.0   c  0.0   1.91 332.17066 -32.17724 10157.01  1698.03 3.15 2.05 -28.2 -0.389    19.88 21.96 04a59813o0370c 0xc00800
59813.176259 20.362567     NaN     2.0    8.0   c  0.0   0.87 332.17066 -32.17724   456.77  1723.01 3.22 1.89  43.9 -0.360    19.84 21.96 04a59813o0382c 0xc00800
59814.210137 20.449472     NaN   -11.0    8.0   c  0.0   1.18 332.17066 -32.17724   606.49  8840.66 2.90 2.22 -80.8 -0.347    19.80 21.84 04a59814o0537c 0xc00800
59814.212406 20.321591     NaN   -17.0    9.0   c  0.0   1.08 332.17066 -32.17724 10328.72  8826.72 2.84 2.54 -28.8 -0.393    19.80 21.80 04a59814o0542c 0xc00800
59814.213306 20.321591     NaN    -6.0    9.0   c  0.0   0.81 332.17066 -32.17724   625.31  8875.52 2.79 2.20 -84.8 -0.360    19.78 21.87 04a59814o0544c 0xc00800
59814.216017 20.321591     NaN   -12.0    9.0   c  0.0   1.10 332.17066 -32.17724 10349.08  8862.40 2.83 2.55 -13.9 -0.393    19.82 21.81 04a59814o0550c 0xc00900
59814.224337 19.894850     NaN     7.0   11.0   c  0.0   0.74 332.17066 -32.17724 10289.20  8775.47 2.96 2.66 -10.1 -0.381    19.78 21.83 04a59814o0567c 0xc00800
59814.228401 20.543943     NaN     4.0    6.0   c  0.0   1.59 332.17066 -32.17724   569.56  8782.11 2.88 2.23 -84.7 -0.349    19.79 21.89 04a59814o0576c 0xc00800
59814.233916 20.039830     NaN     8.0    9.0   c  0.0   0.99 332.17066 -32.17724   546.91  8896.90 2.86 2.24 -84.2 -0.357    19.78 21.88 04a59814o0588c 0xc00800
59814.235644 20.207197     NaN    -9.0   10.0   c  0.0   1.13 332.17066 -32.17724 10268.94  8883.78 2.81 2.74   2.3 -0.400    19.83 21.85 04a59814o0591c 0xc00800
59818.118428 20.103715     NaN     6.0    9.0   c  0.0   1.12 332.17066 -32.17724  2610.21  8444.89 2.95 2.14 -83.5 -0.353    19.73 21.88 04a59818o0340c 0xc00800
59818.120690 20.207197     NaN     3.0    9.0   c  0.0   1.08 332.17066 -32.17724  2591.58  8406.13 2.84 2.19 -84.3 -0.355    19.75 21.88 04a59818o0345c 0xc00800
59818.145931 20.449472     NaN    -8.0    8.0   c  0.0   0.91 332.17066 -32.17724  2671.19  8482.73 2.69 2.05 -84.3 -0.362    19.78 21.86 04a59818o0395c 0xc00800
59818.153992 20.449472     NaN     0.0    8.0   c  0.0   1.01 332.17066 -32.17724  2698.16  8366.53 2.72 2.07 -82.1 -0.366    19.78 21.91 04a59818o0412c 0xc00800
59821.115656 20.594452     NaN   -17.0    7.0   c  0.0   1.49 332.17066 -32.17724  2608.71  8439.93 2.85 2.13 -82.5 -0.352    19.75 21.93 04a59821o0269c 0xc00900
59821.119544 20.449472     NaN    -7.0    8.0   c  0.0   1.08 332.17066 -32.17724  2591.26  8401.27 2.79 2.04 -83.7 -0.364    19.79 21.92 04a59821o0276c 0xc00800
59821.123861 20.449472     NaN    -1.0    8.0   c  0.0   1.04 332.17066 -32.17724  2653.59  8479.11 2.79 2.11 -83.2 -0.357    19.77 21.92 04a59821o0284c 0xc00800
59821.136853 20.594452     NaN   -12.0    7.0   c  0.0   0.91 332.17066 -32.17724  2686.74  8363.12 2.77 2.03 -81.9 -0.364    19.77 21.91 04a59821o0308c 0xc00900
59822.197838 20.449472     NaN   -12.0    8.0   c  0.0   1.38 332.17066 -32.17724  8112.82  2175.72 2.70 2.17 -23.4 -0.373    19.78 21.96 04a59822o0515c 0xc00800
59822.201002 20.137125     NaN     8.0    8.0   c  0.0   0.89 332.17066 -32.17724  8131.66  2212.90 2.74 2.15 -22.6 -0.375    19.79 21.95 04a59822o0522c 0xc00800
59822.207770 20.207197     NaN     6.0    8.0   c  0.0   0.82 332.17066 -32.17724  8072.65  2127.21 2.65 2.15 -19.9 -0.372    19.78 21.92 04a59822o0537c 0xc00800
59822.217925 20.321591     NaN   -12.0    9.0   c  0.0   0.88 332.17066 -32.17724  8050.66  2236.13 2.79 2.21 -23.8 -0.376    19.74 21.90 04a59822o0559c 0xc00800
59825.210757 20.449472     NaN   -12.0    8.0   c  0.0   0.96 332.17066 -32.17724  7020.39  6504.54 2.32 2.08 -36.1 -0.404    19.70 21.68 04a59825o0454c 0xc00800
59825.213916 20.449472     NaN   -10.0    8.0   c  0.0   0.85 332.17066 -32.17724  7039.00  6541.02 2.25 2.03 -42.0 -0.404    19.74 21.68 04a59825o0461c 0xc00800
59825.219329 20.282105     NaN     4.0    8.0   c  0.0   1.18 332.17066 -32.17724  6981.21  6457.90 2.36 2.10 -42.4 -0.398    19.68 21.66 04a59825o0473c 0xc00800
59825.229698 20.495680     NaN     2.0    7.0   c  0.0   1.58 332.17066 -32.17724  6960.66  6566.16 2.54 2.24 -41.0 -0.373    19.64 21.60 04a59825o0496c 0xc00800
59846.012218 20.321591     NaN    -8.0    9.0   c  0.0   1.48 332.17066 -32.17724 10091.13  8876.13 2.76 2.35 -46.8 -0.412    19.61 21.52 03a59846o0427c 0xc00800
59846.012668 20.449472     NaN    -2.0    8.0   c  0.0   1.60 332.17066 -32.17724   394.89  8653.40 2.78 2.43 -34.0 -0.362    19.67 21.63 03a59846o0428c 0xc00800
59846.014980 20.207197     NaN    -2.0   10.0   c  0.0   1.02 332.17066 -32.17724 10108.92  8915.06 2.77 2.39 -50.0 -0.390    19.63 21.55 03a59846o0433c 0xc00800
59846.015431 20.321591     NaN    -2.0    9.0   c  0.0   1.18 332.17066 -32.17724   412.68  8691.73 2.83 2.47 -35.0 -0.369    19.67 21.61 03a59846o0434c 0xc00800
59846.049819 18.729535     NaN    30.0   29.0   c  0.0   1.05 332.17066 -32.17724 10065.09  8821.90 2.50 2.20 -56.4 -0.396    18.50 20.24 03a59846o0465c 0xc00800
59846.050270 18.990530     NaN    29.0   21.0   c  0.0   1.22 332.17066 -32.17724   371.20  8611.79 2.59 2.27 -33.8 -0.368    18.74 20.51 03a59846o0466c 0xc00800
59846.056888 19.169763     NaN   -18.0   26.0   c  0.0   0.89 332.17066 -32.17724 10046.54  8935.51 2.67 2.35 -52.8 -0.396    18.35 20.11 03a59846o0478c 0xc00800
59846.057870 19.051202     NaN   -45.0   29.0   c  0.0   1.08 332.17066 -32.17724   348.79  8726.85 2.84 2.48 -31.9 -0.368    18.60 20.43 03a59846o0480c 0xc00900
59850.873321 20.362567     NaN     2.0    8.0   c  0.0   1.19 332.17066 -32.17724  8032.54  2202.32 2.39 2.14 -52.6 -0.412    19.87 21.91 03a59851o0319c 0xc00800
59850.876926 20.594452     NaN    -2.0    7.0   c  0.0   1.06 332.17066 -32.17724  8049.39  2241.44 2.42 2.13 -56.7 -0.407    19.88 21.90 03a59851o0327c 0xc00800
59850.882354 20.039830     NaN     2.0   11.0   c  0.0   1.16 332.17066 -32.17724  7990.69  2161.98 2.32 2.13 -46.4 -0.416    19.48 21.40 03a59851o0339c 0xc00800
59850.917392 20.137125     NaN     5.0    9.0   c  0.0   0.91 332.17066 -32.17724  7964.11  2281.02 2.32 2.10 -51.9 -0.423    19.76 21.70 03a59851o0412c 0xc00800
59851.972520 18.878500     NaN   -37.0   34.0   c  0.0   0.83 332.17066 -32.17724  8025.63  2206.13 2.73 2.50 -54.6 -0.388    18.00 19.89 03a59852o0066c 0xc00800
59851.979746 18.944322     NaN   -10.0   32.0   c  0.0   1.01 332.17066 -32.17724  8045.19  2243.33 2.65 2.52 -42.9 -0.401    18.20 20.01 03a59852o0080c 0xc00800
59851.990307 19.026525     NaN    11.0   26.0   c  0.0   0.83 332.17066 -32.17724  7989.44  2161.41 2.76 2.60 -38.6 -0.392    18.24 20.06 03a59852o0103c 0xc00800
59869.049457 19.950541     NaN     5.0   11.0   c  0.0   0.88 332.17066 -32.17724  6130.60  2280.96 2.87 2.59 -11.4 -0.380    19.43 21.51 04a59869o0143c 0xc00800
59869.052609 20.137125     NaN     2.0   10.0   c  0.0   0.94 332.17066 -32.17724  6151.62  2317.83 2.50 2.26 -29.6 -0.389    19.52 21.54 04a59869o0150c 0xc00800
59869.067054 20.244005     NaN     5.0    8.0   c  0.0   1.26 332.17066 -32.17724  6090.74  2226.58 2.73 2.39 -13.9 -0.377    19.49 21.69 04a59869o0180c 0xc00800
59869.073246 20.137125     NaN     8.0    8.0   c  0.0   1.56 332.17066 -32.17724  6071.37  2337.90 2.56 2.24 -10.3 -0.388    19.53 21.53 04a59869o0193c 0xc00900
59870.083178 20.207197     NaN   -19.0   10.0   c  0.0   0.74 332.17066 -32.17724  6138.18  2250.14 2.29 2.13 -21.0 -0.400    19.58 21.57 04a59870o0221c 0xc00800
59870.086375 20.594452     NaN    -6.0    7.0   c  0.0   1.54 332.17066 -32.17724  6157.69  2286.19 2.32 2.16 -11.0 -0.396    19.62 21.56 04a59870o0228c 0xc00800
59870.091895 20.449472     NaN    -9.0    8.0   c  0.0   1.23 332.17066 -32.17724  6098.11  2204.01 2.31 2.16 -19.6 -0.393    19.62 21.57 04a59870o0240c 0xc00800
59870.102441 20.594452     NaN    -5.0    7.0   c  0.0   1.75 332.17066 -32.17724  6076.34  2312.24 2.22 2.06 -22.1 -0.398    19.68 21.63 04a59870o0263c 0xc00800
59873.075899 20.449472     NaN     3.0    7.0   c  0.0   1.73 332.17066 -32.17724  4163.27  2352.69 2.20 2.06  44.3 -0.394    19.62 21.57 04a59873o0199c 0xc00800
59873.079593 19.922338     NaN     9.0   10.0   c  0.0   1.06 332.17066 -32.17724  4183.52  2388.52 2.18 2.08  47.8 -0.392    19.60 21.51 04a59873o0207c 0xc00800
59873.085101 20.405150     NaN     4.0    7.0   c  0.0   2.09 332.17066 -32.17724  4122.76  2305.99 2.16 2.00  51.9 -0.397    19.60 21.49 04a59873o0219c 0xc00800
59873.097054 20.594452     NaN    -7.0    7.0   c  0.0   1.14 332.17066 -32.17724  4102.48  2412.69 2.08 1.97  50.7 -0.402    19.69 21.51 04a59873o0245c 0xc00800
59874.062883 20.449472     NaN   -15.0    8.0   c  0.0   1.46 332.17066 -32.17724  4156.19  2361.14 2.37 2.19  38.8 -0.395    19.51 21.28 04a59874o0168c 0xc00800
59874.066148 20.009244     NaN     9.0    9.0   c  0.0   1.03 332.17066 -32.17724  4175.33  2397.91 2.34 2.16  21.9 -0.391    19.52 21.31 04a59874o0175c 0xc00800
59874.072954 20.207197     NaN     0.0   10.0   c  0.0   1.13 332.17066 -32.17724  4117.07  2313.67 2.43 2.29  12.0 -0.390    19.49 21.33 04a59874o0188c 0xc00800
59874.084100 20.103715     NaN    -6.0   11.0   c  0.0   0.79 332.17066 -32.17724  4098.73  2420.24 2.33 2.21  41.0 -0.392    19.50 21.40 04a59874o0209c 0xc00800
59877.050539 20.321591     NaN   -16.0    9.0   c  0.0   1.26 332.17066 -32.17724  4158.21  2361.53 2.48 2.30  20.5 -0.388    19.46 21.31 04a59877o0136c 0xc00800
59877.061361 20.207197     NaN    -9.0   10.0   c  0.0   1.01 332.17066 -32.17724  4177.72  2391.27 2.44 2.41   2.1 -0.386    19.48 21.36 04a59877o0158c 0xc00800
59877.064679 20.207197     NaN    -4.0   10.0   c  0.0   1.11 332.17066 -32.17724  4117.25  2312.42 2.54 2.39  33.8 -0.383    19.44 21.36 04a59877o0165c 0xc00800
59877.070082 20.321591     NaN     0.0    9.0   c  0.0   0.90 332.17066 -32.17724  4098.35  2425.15 2.44 2.33  29.9 -0.381    19.49 21.40 04a59877o0177c 0xc00900
59878.069281 20.207197     NaN    -7.0   10.0   c  0.0   0.91 332.17066 -32.17724  4168.95  2348.96 2.74 2.62  61.0 -0.381    19.42 21.49 04a59878o0177c 0xc00800
59878.072497 20.207197     NaN    -3.0   10.0   c  0.0   1.10 332.17066 -32.17724  4188.68  2384.92 2.80 2.69  72.3 -0.377    19.37 21.52 04a59878o0184c 0xc00800
59878.078466 20.321591     NaN   -13.0    9.0   c  0.0   1.16 332.17066 -32.17724  4129.07  2303.15 2.71 2.61  72.5 -0.375    19.42 21.52 04a59878o0197c 0xc00800
59878.089454 20.321591     NaN    -1.0    9.0   c  0.0   1.00 332.17066 -32.17724  4107.95  2410.79 2.72 2.61  78.0 -0.367    19.42 21.51 04a59878o0221c 0xc00800
59881.053942 19.950541     NaN     2.0   12.0   c  0.0   0.94 332.17066 -32.17724  6329.09  8440.35 3.07 2.44 -76.8 -0.352    19.42 21.19 04a59881o0140c 0xc00800
59881.057692 20.207197     NaN    -1.0   10.0   c  0.0   1.12 332.17066 -32.17724  6348.31  8476.31 2.73 2.29 -73.2 -0.387    19.49 21.19 04a59881o0148c 0xc00800
59881.063182 20.103715     NaN   -15.0   11.0   c  0.0   0.97 332.17066 -32.17724  6290.48  8393.64 2.86 2.32 -77.8 -0.375    19.47 21.20 04a59881o0160c 0xc00800
59881.073245 20.103715     NaN    -3.0   11.0   c  0.0   0.99 332.17066 -32.17724  6270.37  8502.86 2.88 2.38 -78.6 -0.358    19.47 21.23 04a59881o0182c 0xc00800
59898.765154 19.950541     NaN     2.0   12.0   c  0.0   1.05 332.17066 -32.17724  6055.70  2255.28 2.62 2.27 -55.6 -0.406    19.32 20.62 03a59899o0032c 0xc00800
59898.767970 20.009244     NaN   -10.0   12.0   c  0.0   1.01 332.17066 -32.17724  6071.98  2292.23 2.70 2.47 -62.6 -0.404    19.41 20.97 03a59899o0038c 0xc00800
59898.773036 20.321591     NaN    -2.0    9.0   c  0.0   1.24 332.17066 -32.17724  6014.09  2214.37 2.70 2.33 -64.4 -0.414    19.53 21.31 03a59899o0049c 0xc00800
59898.783264 20.009244     NaN     3.0   11.0   c  0.0   0.78 332.17066 -32.17724  5989.19  2328.27 2.79 2.50 -64.2 -0.403    19.54 21.46 03a59899o0069c 0xc00800
59899.821817 20.321591     NaN     0.0    9.0   c  0.0   0.81 332.17066 -32.17724  6048.20  2254.91 2.48 2.19 -56.7 -0.411    19.67 21.46 03a59900o0150c 0xc00800
59899.824522 20.207197     NaN     3.0    9.0   c  0.0   0.83 332.17066 -32.17724  6066.43  2292.84 2.52 2.20 -56.5 -0.403    19.62 21.43 03a59900o0156c 0xc00800
59899.830996 20.071303     NaN     4.0   10.0   c  0.0   0.92 332.17066 -32.17724  6008.34  2212.26 2.59 2.23 -60.0 -0.404    19.47 21.30 03a59900o0170c 0xc00800
59899.852958 20.321591     NaN    -3.0    9.0   c  0.0   1.57 332.17066 -32.17724  5985.35  2325.20 2.56 2.26 -55.6 -0.399    19.55 21.37 03a59900o0218c 0xc00800
59902.791914 20.321591     NaN    -2.0    9.0   c  0.0   1.21 332.17066 -32.17724  6056.50  2259.96 2.64 2.39 -56.3 -0.402    19.61 21.50 03a59903o0085c 0xc00800
59902.797904 20.321591     NaN    -8.0    9.0   c  0.0   1.13 332.17066 -32.17724  6073.20  2298.14 2.54 2.35 -48.4 -0.406    19.65 21.48 03a59903o0098c 0xc00800
59902.803819 20.103715     NaN     6.0    9.0   c  0.0   1.11 332.17066 -32.17724  6016.41  2219.07 2.64 2.42 -56.8 -0.399    19.60 21.47 03a59903o0111c 0xc00800
59902.816759 20.449472     NaN    -9.0    8.0   c  0.0   1.24 332.17066 -32.17724  5987.82  2329.38 2.68 2.41 -54.8 -0.396    19.57 21.47 03a59903o0139c 0xc00800
59903.766706 20.009244     NaN    -2.0   12.0   c  0.0   1.34 332.17066 -32.17724  4086.06  2308.15 2.39 2.16 -55.0 -0.396    19.24 20.27 03a59904o0028c 0xc00800
59903.769866 19.868040     NaN     8.0   11.0   c  0.0   1.27 332.17066 -32.17724  4102.16  2345.34 2.38 2.15 -55.2 -0.395    19.42 20.76 03a59904o0035c 0xc00900
59903.775866 20.321591     NaN    -2.0    9.0   c  0.0   0.91 332.17066 -32.17724  4043.26  2266.78 2.43 2.20 -60.0 -0.397    19.61 21.27 03a59904o0048c 0xc00800
59903.786577 20.321591     NaN    -2.0    9.0   c  0.0   0.93 332.17066 -32.17724  4019.82  2382.63 2.41 2.20 -62.8 -0.402    19.69 21.47 03a59904o0071c 0xc00800
59906.769296 19.841877     NaN    -6.0   14.0   c  0.0   0.99 332.17066 -32.17724  4083.54  2309.09 2.77 2.54 -41.8 -0.379    19.15 20.43 03a59907o0025c 0xc00800
59906.772448 20.103715     NaN   -12.0   11.0   c  0.0   1.22 332.17066 -32.17724  4101.12  2347.47 2.73 2.49 -36.3 -0.389    19.35 20.85 03a59907o0032c 0xc00800
59906.798173 19.868040     NaN     5.0   12.0   c  0.0   1.18 332.17066 -32.17724  4038.15  2266.49 3.17 2.78 -19.1 -0.383    19.45 21.50 03a59907o0086c 0xc00800
59906.814274 20.207197     NaN    -3.0   10.0   c  0.0   0.97 332.17066 -32.17724  4015.21  2380.69 2.95 2.63 -18.7 -0.393    19.48 21.51 03a59907o0120c 0xc00800
59907.812302 20.449472     NaN    -3.0    8.0   c  0.0   1.48 332.17066 -32.17724  4083.05  2307.38 2.63 2.44 -52.4 -0.406    19.59 21.45 03a59908o0123c 0xc00900
59907.815093 19.922338     NaN     6.0   11.0   c  0.0   0.80 332.17066 -32.17724  4097.73  2342.45 2.75 2.53 -57.7 -0.387    19.53 21.44 03a59908o0129c 0xc00800
59907.827554 19.922338     NaN     9.0   10.0   c  0.0   1.29 332.17066 -32.17724  4042.34  2264.34 2.91 2.73 -65.4 -0.381    19.44 21.42 03a59908o0156c 0xc00800
59907.833063 19.950541     NaN     5.0   11.0   c  0.0   1.11 332.17066 -32.17724  4018.43  2377.26 3.20 3.12 -68.1 -0.393    19.31 21.41 03a59908o0168c 0xc00800
59910.771209 19.631075     NaN     3.0   16.0   c  0.0   1.22 332.17066 -32.17724  4082.47  2316.56 2.44 2.22 -55.3 -0.395    19.04 19.95 03a59911o0016c 0xc00800
59910.774428 20.009244     NaN    -7.0   12.0   c  0.0   1.37 332.17066 -32.17724  4099.47  2353.66 2.42 2.21 -54.0 -0.384    19.21 20.37 03a59911o0023c 0xc00800
59910.783133 19.894850     NaN    10.0   10.0   c  0.0   1.44 332.17066 -32.17724  4038.06  2271.57 2.56 2.37 -56.8 -0.395    19.42 20.89 03a59911o0042c 0xc00800
59910.794209 20.009244     NaN    -4.0   12.0   c  0.0   0.93 332.17066 -32.17724  4016.54  2387.81 2.52 2.34 -54.4 -0.390    19.46 20.96 03a59911o0066c 0xc00800
59929.033820 18.796518     NaN     5.0   35.0   c  0.0   0.93 332.17066 -32.17724  8194.07  8316.20 3.28 2.68 -64.3 -0.320    18.25 19.15 04a59929o0033c 0xc00800
59929.036973 19.212347     NaN   -19.0   25.0   c  0.0   1.07 332.17066 -32.17724  8211.85  8355.93 3.20 2.65 -61.4 -0.339    18.57 19.79 04a59929o0040c 0xc00800
59929.044658 19.609992     NaN     4.0   16.0   c  0.0   1.02 332.17066 -32.17724  8150.22  8277.11 3.17 2.63 -71.1 -0.346    19.02 20.63 04a59929o0057c 0xc00800
59929.054592 19.922338     NaN    -5.0   13.0   c  0.0   1.01 332.17066 -32.17724  8126.65  8396.58 3.15 2.60 -65.1 -0.344    19.19 20.96 04a59929o0079c 0xc00900
59934.046833 19.696897     NaN    -3.0   16.0   c  0.0   1.11 332.17066 -32.17724  8174.87  8319.68 2.97 2.45 -66.3 -0.357    19.03 20.53 04a59934o0058c 0xc00800
59934.049987 19.696897     NaN    -3.0   16.0   c  0.0   0.81 332.17066 -32.17724  8192.29  8359.75 2.93 2.47 -58.8 -0.357    19.09 20.68 04a59934o0065c 0xc00800
59934.056746 19.841877     NaN    -7.0   14.0   c  0.0   0.95 332.17066 -32.17724  8131.25  8285.39 2.89 2.41 -60.6 -0.369    19.17 20.86 04a59934o0080c 0xc00800
59934.077114 19.766969     NaN    -6.0   15.0   c  0.0   0.85 332.17066 -32.17724  8095.99  8406.49 2.95 2.61 -65.8 -0.338    19.05 20.75 04a59934o0125c 0xc00800
59937.059890 19.766969     NaN   -15.0   15.0   c  0.0   1.16 332.17066 -32.17724 10014.40  2061.42 3.54 2.28 -27.8 -0.351    19.08 20.75 04a59937o0084c 0xc00800
59937.063125 19.569016     NaN   -12.0   18.0   c  0.0   1.21 332.17066 -32.17724 10031.65  2101.28 3.52 2.23 -26.0 -0.369    19.08 20.75 04a59937o0091c 0xc00800
59937.071131 19.302877     NaN    -4.0   23.0   c  0.0   0.91 332.17066 -32.17724  9965.68  2025.44 3.44 2.17 -28.8 -0.377    19.04 20.70 04a59937o0107c 0xc00800
59937.093454 19.510313     NaN   -32.0   19.0   c  0.0   1.39 332.17066 -32.17724  9924.11  2153.49 3.05 2.18 -27.1 -0.386    18.90 20.51 04a59937o0156c 0xc00800
60052.377982 19.868040     NaN     5.0   12.0   c  0.0   1.35 332.17066 -32.17724  5875.59 10221.26 2.86 1.98 -78.0 -0.352    19.30 20.74 04a60052o0835c 0xc00800
60052.380791 19.791368     NaN     5.0   13.0   c  0.0   1.25 332.17066 -32.17724  5855.52 10182.34 2.88 2.16 -86.9 -0.353    19.29 20.78 04a60052o0841c 0xc00800
60052.401063 17.967720     NaN    11.0   75.0   c  0.0   0.90 332.17066 -32.17724  8052.09    35.08 2.56 2.26 -27.8 -0.370    19.36 20.77 04a60052o0884c 0xc00800
60052.402475 20.009244     NaN   -30.0   12.0   c  0.0   1.15 332.17066 -32.17724  5913.36 10264.05 2.83 1.89 -78.5 -0.372    19.34 20.86 04a60052o0887c 0xc00900
60052.414539 19.841877     NaN    -3.0   14.0   c  0.0   1.00 332.17066 -32.17724  5933.23 10147.62 2.91 1.98 -77.4 -0.363    19.22 20.64 04a60052o0912c 0xc00800
60058.377547 20.103715     NaN   -10.0   11.0   c  0.0   1.18 332.17066 -32.17724  4435.93  6438.39 2.22 1.95 -75.3 -0.375    19.41 21.20 04a60058o0881c 0xc00800
60058.380339 20.137125     NaN     2.0   10.0   c  0.0   1.40 332.17066 -32.17724  4415.87  6400.27 2.27 2.00 -78.5 -0.373    19.39 21.21 04a60058o0887c 0xc00800
60058.390223 20.207197     NaN     6.0    8.0   c  0.0   1.68 332.17066 -32.17724  4476.48  6478.77 2.24 1.89 -77.8 -0.374    19.47 21.26 04a60058o0908c 0xc00800
60058.403624 20.009244     NaN     3.0   11.0   c  0.0   0.57 332.17066 -32.17724  4497.14  6364.31 2.23 1.88 -79.8 -0.384    19.50 21.26 04a60058o0936c 0xc00800
60081.091860 20.207197     NaN   -15.0   10.0   c  0.0   1.06 332.17066 -32.17724  4424.64  8322.07 2.46 2.18 -42.2 -0.371    19.60 21.12 03a60081o0842c 0xc00800
60081.095261 20.103715     NaN   -19.0   11.0   c  0.0   1.15 332.17066 -32.17724  4408.04  8280.28 2.55 2.26 -44.1 -0.364    19.46 21.01 03a60081o0849c 0xc00800
60081.105086 20.009244     NaN     6.0   10.0   c  0.0   0.93 332.17066 -32.17724  4465.57  8358.27 2.48 2.20 -46.1 -0.370    19.56 21.09 03a60081o0868c 0xc00800
60081.111056 20.009244     NaN    12.0    8.0   c  0.0   1.36 332.17066 -32.17724  4485.71  8243.64 2.44 2.16 -42.9 -0.368    19.61 21.13 03a60081o0881c 0xc00800
60084.070577 19.696897     NaN    18.0   10.0   c  0.0   0.87 332.17066 -32.17724  4354.65  2137.99 2.36 2.29 -18.2 -0.410    19.63 21.32 03a60084o0789c 0xc00800
60084.080674 20.207197     NaN    -6.0   10.0   c  0.0   0.59 332.17066 -32.17724  4336.76  2096.45 2.33 2.19 -40.5 -0.406    19.66 21.33 03a60084o0806c 0xc00800
60084.083515 20.321591     NaN    -6.0    9.0   c  0.0   0.80 332.17066 -32.17724  4387.91  2180.67 2.28 2.14 -40.7 -0.407    19.69 21.34 03a60084o0812c 0xc00800
60084.088677 20.449472     NaN     0.0    8.0   c  0.0   1.41 332.17066 -32.17724  4409.22  2064.71 2.30 2.17 -38.1 -0.407    19.66 21.32 03a60084o0823c 0xc00800
60093.120495 19.922338     NaN     3.0   12.0   c  0.0   1.07 332.17066 -32.17724  9389.32  3835.25 3.44 3.21 -18.9 -0.352    19.29 21.43 03a60093o0879c 0xc00800
60093.123281 20.103715     NaN     0.0   11.0   c  0.0   0.98 332.17066 -32.17724  9372.31  3796.76 3.17 2.98 -30.2 -0.359    19.35 21.46 03a60093o0885c 0xc00800
60093.129313 19.816329     NaN    10.0   11.0   c  0.0   1.17 332.17066 -32.17724  9427.28  3874.67 3.20 2.93 -22.0 -0.354    19.38 21.43 03a60093o0897c 0xc00800
60093.135656 19.719755     NaN    11.0   12.0   c  0.0   1.20 332.17066 -32.17724  9452.16  3758.20 3.40 3.15 -27.2 -0.348    19.27 21.42 03a60093o0910c 0xc00800
60109.293297 20.207197     NaN     0.0   10.0   c  0.0   1.12 332.17066 -32.17724  4439.94  6449.96 2.18 1.85 -80.6 -0.382    19.51 21.39 04a60109o0719c 0xc00800
60109.296039 20.207197     NaN   -22.0   10.0   c  0.0   1.00 332.17066 -32.17724  4421.67  6412.25 2.15 1.83 -81.8 -0.376    19.55 21.41 04a60109o0725c 0xc00800
60109.321161 20.039830     NaN     8.0    9.0   c  0.0   1.20 332.17066 -32.17724  4494.30  6492.34 2.24 1.93 -78.9 -0.377    19.49 21.44 04a60109o0772c 0xc00800
60109.326357 20.009244     NaN   -17.0   12.0   c  0.0   0.71 332.17066 -32.17724  4515.32  6375.79 2.19 1.88 -80.6 -0.377    19.49 21.42 04a60109o0782c 0xc00800
60112.302179 20.321591     NaN    -2.0    9.0   c  0.0   1.36 332.17066 -32.17724  6258.03  2091.45 2.16 1.99 -14.0 -0.400    19.59 21.55 04a60112o0759c 0xc00800
60112.305333 20.321591     NaN    -6.0    9.0   c  0.0   1.50 332.17066 -32.17724  6240.74  2052.83 2.10 1.98 -26.5 -0.405    19.58 21.53 04a60112o0766c 0xc00800
60112.314694 19.950541     NaN     8.0   10.0   c  0.0   1.26 332.17066 -32.17724  6305.65  2129.86 2.15 1.96 -20.7 -0.403    19.57 21.52 04a60112o0785c 0xc00800
60112.320502 20.449472     NaN     0.0    8.0   c  0.0   1.39 332.17066 -32.17724  6327.87  2012.90 2.14 2.05 -11.7 -0.400    19.57 21.51 04a60112o0796c 0xc00800
60138.005169 20.449472     NaN    -7.0    8.0   c  0.0   1.16 332.17066 -32.17724  7666.53 10118.29 2.65 2.32 -46.5 -0.387    19.83 21.83 03a60138o0660c 0xc00800
