         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59825.213916 20.761819      NaN   -4     6 c    0   1.56 332.18182 -32.17724  7057.28  6541.20 2.26 2.03 -41.7 -0.404    19.74 21.68 04a59825o0461c 0xc00800
59825.219329 20.594452      NaN   -4     7 c    0   1.20 332.18182 -32.17724  6999.49  6458.08 2.36 2.10 -42.2 -0.398    19.68 21.66 04a59825o0473c 0xc00800
59825.229698 20.449472      NaN   -7     8 c    0   1.17 332.18182 -32.17724  6978.93  6566.34 2.54 2.24 -40.8 -0.373    19.64 21.60 04a59825o0496c 0xc00800
59846.012218 20.103715      NaN    9     8 c    0   1.27 332.18182 -32.17724 10109.64  8877.19 2.77 2.35 -46.8 -0.412    19.61 21.52 03a59846o0427c 0xc00800
59846.012668 20.207197      NaN   -3    10 c    0   1.12 332.18182 -32.17724   413.42  8653.21 2.78 2.43 -34.0 -0.362    19.67 21.63 03a59846o0428c 0xc00800
59846.014980 20.207197      NaN   -2    10 c    0   1.03 332.18182 -32.17724 10127.44  8916.12 2.77 2.39 -50.1 -0.390    19.63 21.55 03a59846o0433c 0xc00800
59846.015431 20.321591      NaN  -14     9 c    0   1.15 332.18182 -32.17724   431.20  8691.54 2.83 2.47 -35.0 -0.369    19.67 21.61 03a59846o0434c 0xc00800
59846.049819 18.878500      NaN   24    26 c    0   1.38 332.18182 -32.17724 10083.60  8822.93 2.50 2.20 -56.4 -0.396    18.50 20.24 03a59846o0465c 0xc00800
59846.050270 19.051202      NaN   24    21 c    0   0.95 332.18182 -32.17724   389.72  8611.58 2.59 2.27 -33.9 -0.368    18.74 20.51 03a59846o0466c 0xc00800
59846.056888 19.351140      NaN  -29    22 c    0   1.15 332.18182 -32.17724 10065.04  8936.54 2.67 2.35 -52.8 -0.396    18.35 20.11 03a59846o0478c 0xc00800
59846.057870 18.550302      NaN   36    34 c    0   0.85 332.18182 -32.17724   367.32  8726.63 2.84 2.48 -31.9 -0.368    18.60 20.43 03a59846o0480c 0xc00900
59850.873321 20.282105      NaN    7     7 c    0   0.77 332.18182 -32.17724  8050.85  2202.99 2.39 2.14 -52.6 -0.412    19.87 21.91 03a59851o0319c 0xc00800
59850.876926 20.321591      NaN    6     7 c    0   1.29 332.18182 -32.17724  8067.70  2242.11 2.42 2.13 -56.7 -0.407    19.88 21.90 03a59851o0327c 0xc00800
59850.882354 20.207197      NaN   -2    10 c    0   1.22 332.18182 -32.17724  8009.00  2162.64 2.32 2.13 -46.4 -0.416    19.48 21.40 03a59851o0339c 0xc00800
59850.917392 20.207197      NaN    6     8 c    0   1.06 332.18182 -32.17724  7982.42  2281.68 2.32 2.10 -51.9 -0.423    19.76 21.70 03a59851o0412c 0xc00800
59851.972520 18.786693      NaN   21    30 c    0   1.16 332.18182 -32.17724  8043.94  2206.79 2.73 2.50 -54.7 -0.388    18.00 19.89 03a59852o0066c 0xc00800
59851.979746 18.933071      NaN    4    31 c    0   1.05 332.18182 -32.17724  8063.49  2243.98 2.65 2.52 -43.0 -0.400    18.20 20.01 03a59852o0080c 0xc00800
59851.990307 18.720295      NaN   40    26 c    0   1.00 332.18182 -32.17724  8007.74  2162.05 2.76 2.60 -38.6 -0.392    18.24 20.06 03a59852o0103c 0xc00800
59869.049457 20.103715      NaN   -3    11 c    0   1.03 332.18182 -32.17724  6148.88  2281.02 2.87 2.59 -11.6 -0.380    19.43 21.51 04a59869o0143c 0xc00800
59869.052609 20.321591      NaN   -4     9 c    0   0.96 332.18182 -32.17724  6169.90  2317.88 2.50 2.26 -29.6 -0.389    19.52 21.54 04a59869o0150c 0xc00800
59869.067054 20.449472      NaN   -6     8 c    0   1.22 332.18182 -32.17724  6109.03  2226.63 2.73 2.39 -14.0 -0.377    19.49 21.69 04a59869o0180c 0xc00800
59869.073246 20.594452      NaN  -16     7 c    0   1.25 332.18182 -32.17724  6089.66  2337.96 2.56 2.24 -10.4 -0.388    19.53 21.53 04a59869o0193c 0xc00900
59870.083178 20.321591      NaN   -1     9 c    0   0.96 332.18182 -32.17724  6156.47  2250.20 2.30 2.13 -21.1 -0.400    19.58 21.57 04a59870o0221c 0xc00800
59870.086375 20.594452      NaN   -7     7 c    0   1.14 332.18182 -32.17724  6175.98  2286.26 2.32 2.16 -11.3 -0.396    19.62 21.56 04a59870o0228c 0xc00800
59870.091895 20.594452      NaN   -4     7 c    0   1.17 332.18182 -32.17724  6116.40  2204.07 2.31 2.16 -19.6 -0.393    19.62 21.57 04a59870o0240c 0xc00800
59870.102441 20.594452      NaN   -8     7 c    0   1.55 332.18182 -32.17724  6094.63  2312.30 2.22 2.06 -22.2 -0.398    19.68 21.63 04a59870o0263c 0xc00800
59873.075899 20.137125      NaN    8     8 c    0   1.31 332.18182 -32.17724  4181.56  2352.59 2.20 2.06  44.1 -0.394    19.62 21.57 04a59873o0199c 0xc00800
59873.079593 20.282105      NaN    1     9 c    0   1.17 332.18182 -32.17724  4201.80  2388.42 2.18 2.08  47.6 -0.392    19.60 21.51 04a59873o0207c 0xc00800
59873.085101 20.449472      NaN   -4     8 c    0   0.93 332.18182 -32.17724  4141.05  2305.89 2.16 2.00  51.8 -0.397    19.60 21.49 04a59873o0219c 0xc00800
59873.097054 20.594452      NaN   -8     7 c    0   1.26 332.18182 -32.17724  4120.77  2412.58 2.08 1.97  50.5 -0.402    19.69 21.51 04a59873o0245c 0xc00800
59874.062883 20.207197      NaN   -6    10 c    0   1.21 332.18182 -32.17724  4174.48  2361.04 2.37 2.19  38.6 -0.395    19.51 21.28 04a59874o0168c 0xc00800
59874.066148 20.449472      NaN   -2     8 c    0   1.03 332.18182 -32.17724  4193.62  2397.80 2.34 2.16  21.5 -0.391    19.52 21.31 04a59874o0175c 0xc00800
59874.072954 20.207197      NaN    3     9 c    0   1.08 332.18182 -32.17724  4135.36  2313.56 2.43 2.29  11.4 -0.390    19.49 21.33 04a59874o0188c 0xc00800
59874.084100 20.321591      NaN   -1     9 c    0   0.91 332.18182 -32.17724  4117.01  2420.14 2.33 2.21  40.7 -0.392    19.50 21.40 04a59874o0209c 0xc00800
59877.050539 20.282105      NaN    1     9 c    0   1.66 332.18182 -32.17724  4176.50  2361.43 2.48 2.30  20.0 -0.388    19.46 21.31 04a59877o0136c 0xc00800
59877.061361 20.207197      NaN   -3    10 c    0   1.21 332.18182 -32.17724  4196.01  2391.16 2.44 2.41  -0.2 -0.386    19.48 21.36 04a59877o0158c 0xc00800
59877.064679 20.071303      NaN    7     9 c    0   1.09 332.18182 -32.17724  4135.54  2312.31 2.54 2.39  33.4 -0.382    19.44 21.36 04a59877o0165c 0xc00800
59877.070082 20.449472      NaN  -22     8 c    0   1.79 332.18182 -32.17724  4116.64  2425.04 2.44 2.33  29.2 -0.381    19.49 21.40 04a59877o0177c 0xc00900
59878.069281 20.321591      NaN   -2     9 c    0   1.37 332.18182 -32.17724  4187.24  2348.85 2.73 2.62  61.0 -0.381    19.42 21.49 04a59878o0177c 0xc00800
59878.072497 20.321591      NaN   -5     9 c    0   1.27 332.18182 -32.17724  4206.96  2384.82 2.80 2.69  72.6 -0.377    19.37 21.52 04a59878o0184c 0xc00800
59878.078466 20.103715      NaN    3    10 c    0   1.05 332.18182 -32.17724  4147.37  2303.04 2.71 2.61  73.0 -0.375    19.42 21.52 04a59878o0197c 0xc00800
59878.089454 20.137125      NaN    5     9 c    0   1.35 332.18182 -32.17724  4126.24  2410.68 2.72 2.61  78.5 -0.367    19.42 21.51 04a59878o0221c 0xc00800
59881.053942 19.791368      NaN   11    11 c    0   1.00 332.18182 -32.17724  6347.38  8440.47 3.07 2.44 -76.8 -0.352    19.42 21.19 04a59881o0140c 0xc00800
59881.057692 20.207197      NaN   -6    10 c    0   1.26 332.18182 -32.17724  6366.61  8476.43 2.73 2.29 -73.2 -0.387    19.49 21.19 04a59881o0148c 0xc00800
59881.063182 20.103715      NaN    0    11 c    0   1.14 332.18182 -32.17724  6308.77  8393.76 2.86 2.33 -77.7 -0.375    19.47 21.20 04a59881o0160c 0xc00800
59881.073245 19.719755      NaN   11    12 c    0   0.93 332.18182 -32.17724  6288.66  8502.98 2.88 2.39 -78.6 -0.358    19.47 21.23 04a59881o0182c 0xc00800
59898.765154 19.841877      NaN   -6    14 c    0   0.77 332.18182 -32.17724  6073.94  2255.79 2.62 2.27 -55.6 -0.407    19.32 20.62 03a59899o0032c 0xc00800
59898.767970 19.696897      NaN    9    13 c    0   0.81 332.18182 -32.17724  6090.22  2292.74 2.70 2.47 -62.6 -0.404    19.41 20.97 03a59899o0038c 0xc00800
59898.773036 19.979496      NaN    7    10 c    0   1.20 332.18182 -32.17724  6032.33  2214.87 2.70 2.33 -64.4 -0.414    19.53 21.31 03a59899o0049c 0xc00800
59898.783264 20.137125      NaN    2    10 c    0   1.08 332.18182 -32.17724  6007.42  2328.77 2.79 2.50 -64.2 -0.403    19.54 21.46 03a59899o0069c 0xc00800
59899.821817 20.137125      NaN    2    10 c    0   0.58 332.18182 -32.17724  6066.44  2255.41 2.48 2.19 -56.7 -0.411    19.67 21.46 03a59900o0150c 0xc00800
59899.824522 20.207197      NaN   -6    10 c    0   0.61 332.18182 -32.17724  6084.67  2293.34 2.52 2.20 -56.6 -0.403    19.62 21.43 03a59900o0156c 0xc00800
59899.830996 20.207197      NaN   -4    10 c    0   1.40 332.18182 -32.17724  6026.57  2212.75 2.59 2.23 -60.1 -0.404    19.47 21.30 03a59900o0170c 0xc00800
59899.852958 20.171596      NaN    1    10 c    0   1.10 332.18182 -32.17724  6003.58  2325.68 2.56 2.26 -55.6 -0.399    19.55 21.37 03a59900o0218c 0xc00800
59902.791914 20.594452      NaN   -4     7 c    0   2.14 332.18182 -32.17724  6074.73  2260.46 2.65 2.39 -56.3 -0.402    19.61 21.50 03a59903o0085c 0xc00800
59902.797904 19.922338      NaN    9    10 c    0   0.87 332.18182 -32.17724  6091.44  2298.64 2.54 2.35 -48.4 -0.406    19.65 21.48 03a59903o0098c 0xc00800
59902.803819 19.841877      NaN   12    10 c    0   1.05 332.18182 -32.17724  6034.65  2219.56 2.64 2.42 -56.8 -0.399    19.60 21.47 03a59903o0111c 0xc00800
59902.816759 20.137125      NaN    2    10 c    0   1.34 332.18182 -32.17724  6006.05  2329.87 2.68 2.41 -54.8 -0.396    19.57 21.47 03a59903o0139c 0xc00800
59903.766706 20.009244      NaN   -6    12 c    0   1.52 332.18182 -32.17724  4104.31  2308.49 2.39 2.16 -55.0 -0.396    19.24 20.27 03a59904o0028c 0xc00800
59903.769866 20.103715      NaN  -19    11 c    0   1.07 332.18182 -32.17724  4120.41  2345.68 2.38 2.15 -55.2 -0.395    19.42 20.76 03a59904o0035c 0xc00900
59903.775866 19.766969      NaN   15    10 c    0   1.02 332.18182 -32.17724  4061.51  2267.11 2.43 2.20 -59.9 -0.397    19.61 21.27 03a59904o0048c 0xc00800
59903.786577 20.137125      NaN    8     8 c    0   1.20 332.18182 -32.17724  4038.07  2382.96 2.41 2.20 -62.8 -0.402    19.69 21.47 03a59904o0071c 0xc00800
59906.769296 19.454622      NaN   18    14 c    0   1.54 332.18182 -32.17724  4101.79  2309.43 2.77 2.53 -41.8 -0.379    19.15 20.43 03a59907o0025c 0xc00800
59906.772448 20.103715      NaN   -5    11 c    0   1.18 332.18182 -32.17724  4119.37  2347.80 2.73 2.49 -36.3 -0.389    19.35 20.85 03a59907o0032c 0xc00800
59906.798173 20.009244      NaN  -19    12 c    0   0.81 332.18182 -32.17724  4056.40  2266.82 3.17 2.78 -19.2 -0.383    19.45 21.50 03a59907o0086c 0xc00800
59906.814274 20.039830      NaN    8     9 c    0   1.48 332.18182 -32.17724  4033.45  2381.01 2.94 2.63 -18.7 -0.393    19.48 21.51 03a59907o0120c 0xc00800
59907.812302 19.491430      NaN   28    10 c    0   0.97 332.18182 -32.17724  4101.30  2307.71 2.63 2.44 -52.4 -0.406    19.59 21.45 03a59908o0123c 0xc00900
59907.815093 19.791368      NaN   14    10 c    0   0.81 332.18182 -32.17724  4115.98  2342.78 2.75 2.53 -57.6 -0.387    19.53 21.44 03a59908o0129c 0xc00800
59907.827554 19.816329      NaN   13    10 c    0   1.22 332.18182 -32.17724  4060.59  2264.66 2.91 2.72 -65.3 -0.382    19.44 21.42 03a59908o0156c 0xc00800
59907.833063 19.652575      NaN   11    13 c    0   1.16 332.18182 -32.17724  4036.68  2377.57 3.20 3.12 -68.0 -0.393    19.31 21.41 03a59908o0168c 0xc00800
59910.771209 19.766969      NaN  -25    15 c    0   1.27 332.18182 -32.17724  4100.72  2316.89 2.44 2.22 -55.3 -0.395    19.04 19.95 03a59911o0016c 0xc00800
59910.774428 19.922338      NaN  -11    13 c    0   1.34 332.18182 -32.17724  4117.72  2353.99 2.42 2.21 -54.0 -0.384    19.21 20.37 03a59911o0023c 0xc00800
59910.783133 19.841877      NaN   12    10 c    0   1.40 332.18182 -32.17724  4056.31  2271.90 2.56 2.37 -56.8 -0.395    19.42 20.89 03a59911o0042c 0xc00800
59910.794209 19.868040      NaN    8    11 c    0   1.23 332.18182 -32.17724  4034.79  2388.13 2.52 2.34 -54.4 -0.390    19.46 20.96 03a59911o0066c 0xc00800
59929.033820 18.847027      NaN   -1    35 c    0   0.90 332.18182 -32.17724  8212.44  8316.55 3.28 2.69 -64.2 -0.320    18.25 19.15 04a59929o0033c 0xc00800
59929.036973 18.867907      NaN   28    25 c    0   1.11 332.18182 -32.17724  8230.22  8356.29 3.20 2.65 -61.3 -0.339    18.57 19.79 04a59929o0040c 0xc00800
59929.044658 19.922338      NaN  -14    13 c    0   1.23 332.18182 -32.17724  8168.59  8277.46 3.17 2.63 -71.0 -0.346    19.02 20.63 04a59929o0057c 0xc00800
59929.054592 19.454622      NaN   24    12 c    0   1.28 332.18182 -32.17724  8145.01  8396.92 3.15 2.60 -65.0 -0.344    19.19 20.96 04a59929o0079c 0xc00900
59934.046833 19.674510      NaN    4    15 c    0   1.09 332.18182 -32.17724  8193.24  8320.03 2.97 2.46 -66.2 -0.357    19.03 20.53 04a59934o0058c 0xc00800
59934.049987 19.922338      NaN  -12    13 c    0   1.28 332.18182 -32.17724  8210.66  8360.11 2.94 2.47 -58.6 -0.356    19.09 20.68 04a59934o0065c 0xc00800
59934.056746 19.743105      NaN    1    15 c    0   1.01 332.18182 -32.17724  8149.61  8285.73 2.89 2.42 -60.4 -0.369    19.17 20.86 04a59934o0080c 0xc00800
59934.077114 19.766969      NaN    0    15 c    0   1.21 332.18182 -32.17724  8114.35  8406.82 2.95 2.62 -65.6 -0.338    19.05 20.75 04a59934o0125c 0xc00800
59937.059890 19.631075      NaN    3    16 c    0   1.41 332.18182 -32.17724 10032.94  2061.78 3.55 2.28 -27.8 -0.351    19.08 20.75 04a59937o0084c 0xc00800
59937.063125 19.696897      NaN  -12    16 c    0   1.14 332.18182 -32.17724 10050.18  2101.65 3.53 2.23 -26.1 -0.368    19.08 20.75 04a59937o0091c 0xc00800
59937.071131 19.076453      NaN   28    19 c    0   1.14 332.18182 -32.17724  9984.21  2025.80 3.45 2.17 -28.9 -0.377    19.04 20.70 04a59937o0107c 0xc00800
59937.093454 19.419021      NaN    2    20 c    0   1.31 332.18182 -32.17724  9942.62  2153.84 3.05 2.18 -27.2 -0.385    18.90 20.51 04a59937o0156c 0xc00800
60052.377982 19.766969      NaN   -4    15 c    0   1.05 332.18182 -32.17724  5857.26 10221.38 2.86 1.98 -78.0 -0.352    19.30 20.74 04a60052o0835c 0xc00800
60052.380791 19.922338      NaN   -6    13 c    0   1.62 332.18182 -32.17724  5837.19 10182.45 2.88 2.16 -86.9 -0.353    19.29 20.78 04a60052o0841c 0xc00800
60052.401063 18.702047      NaN  -36    40 c    0   2.22 332.18182 -32.17724  8033.65    35.55 2.56 2.26 -27.7 -0.370    19.36 20.77 04a60052o0884c 0xc00800
60052.402475 19.922338      NaN   -1    13 c    0   1.09 332.18182 -32.17724  5895.02 10264.16 2.83 1.88 -78.5 -0.372    19.34 20.86 04a60052o0887c 0xc00900
60052.414539 19.922338      NaN  -31    13 c    0   1.28 332.18182 -32.17724  5914.89 10147.74 2.91 1.98 -77.4 -0.364    19.22 20.64 04a60052o0912c 0xc00800
60058.377547 19.841877      NaN   12    10 c    0   1.20 332.18182 -32.17724  4417.69  6438.38 2.22 1.95 -75.4 -0.375    19.41 21.20 04a60058o0881c 0xc00800
60058.380339 19.631075      NaN   18    11 c    0   0.80 332.18182 -32.17724  4397.63  6400.26 2.27 2.00 -78.6 -0.373    19.39 21.21 04a60058o0887c 0xc00800
60058.390223 20.207197      NaN   -4    10 c    0   0.93 332.18182 -32.17724  4458.23  6478.77 2.24 1.89 -77.9 -0.374    19.47 21.26 04a60058o0908c 0xc00800
60058.403624 20.282105      NaN    1     9 c    0   1.20 332.18182 -32.17724  4478.89  6364.30 2.23 1.88 -79.8 -0.384    19.50 21.26 04a60058o0936c 0xc00800
60081.091860 20.207197      NaN   -1    10 c    0   1.37 332.18182 -32.17724  4406.41  8321.64 2.46 2.18 -42.2 -0.371    19.60 21.12 03a60081o0842c 0xc00800
60081.095261 20.009244      NaN   -8    12 c    0   0.98 332.18182 -32.17724  4389.81  8279.85 2.55 2.27 -44.1 -0.364    19.46 21.01 03a60081o0849c 0xc00800
60081.105086 20.103715      NaN    3    10 c    0   1.15 332.18182 -32.17724  4447.34  8357.84 2.48 2.20 -46.1 -0.370    19.56 21.09 03a60081o0868c 0xc00800
60081.111056 20.321591      NaN    0     9 c    0   1.33 332.18182 -32.17724  4467.48  8243.21 2.44 2.16 -42.9 -0.368    19.61 21.13 03a60081o0881c 0xc00800
60084.070577 20.321591      NaN    3     8 c    0   1.33 332.18182 -32.17724  4336.41  2137.51 2.36 2.29 -18.3 -0.410    19.63 21.32 03a60084o0789c 0xc00800
60084.080674 20.321591      NaN    0     9 c    0   0.90 332.18182 -32.17724  4318.51  2095.97 2.33 2.19 -40.5 -0.406    19.66 21.33 03a60084o0806c 0xc00800
60084.083515 20.449472      NaN   -9     8 c    0   0.96 332.18182 -32.17724  4369.67  2180.18 2.28 2.14 -40.7 -0.407    19.69 21.34 03a60084o0812c 0xc00800
60084.088677 20.071303      NaN    4    10 c    0   0.71 332.18182 -32.17724  4390.98  2064.23 2.30 2.17 -38.1 -0.407    19.66 21.32 03a60084o0823c 0xc00800
60093.120495 19.609992      NaN   16    12 c    0   1.35 332.18182 -32.17724  9370.92  3835.33 3.44 3.21 -18.9 -0.353    19.29 21.43 03a60093o0879c 0xc00800
60093.123281 20.103715      NaN   -7    11 c    0   1.12 332.18182 -32.17724  9353.91  3796.83 3.17 2.98 -30.2 -0.359    19.35 21.46 03a60093o0885c 0xc00800
60093.129313 20.103715      NaN   -3    11 c    0   1.19 332.18182 -32.17724  9408.88  3874.75 3.20 2.93 -22.0 -0.354    19.38 21.43 03a60093o0897c 0xc00800
60093.135656 20.009244      NaN    6    10 c    0   1.40 332.18182 -32.17724  9433.76  3758.28 3.40 3.15 -27.2 -0.348    19.27 21.42 03a60093o0910c 0xc00800
60109.293297 20.207197      NaN  -16    10 c    0   1.14 332.18182 -32.17724  4421.69  6449.94 2.18 1.85 -80.7 -0.382    19.51 21.39 04a60109o0719c 0xc00800
60109.296039 20.103715      NaN  -10    11 c    0   0.84 332.18182 -32.17724  4403.42  6412.22 2.15 1.83 -81.9 -0.376    19.55 21.41 04a60109o0725c 0xc00800
60109.321161 20.207197      NaN  -12    10 c    0   0.82 332.18182 -32.17724  4476.06  6492.32 2.24 1.93 -79.0 -0.377    19.49 21.44 04a60109o0772c 0xc00800
60109.326357 20.321591      NaN   -4     9 c    0   1.22 332.18182 -32.17724  4497.08  6375.77 2.19 1.88 -80.7 -0.377    19.49 21.42 04a60109o0782c 0xc00800
60112.302179 19.950541      NaN    8    10 c    0   0.95 332.18182 -32.17724  6239.74  2091.63 2.16 1.99 -13.8 -0.400    19.59 21.55 04a60112o0759c 0xc00800
60112.305333 19.791368      NaN   14    10 c    0   1.21 332.18182 -32.17724  6222.46  2053.01 2.10 1.98 -26.5 -0.405    19.58 21.53 04a60112o0766c 0xc00800
60112.314694 20.207197      NaN   -1    10 c    0   1.14 332.18182 -32.17724  6287.36  2130.05 2.15 1.96 -20.6 -0.403    19.57 21.52 04a60112o0785c 0xc00800
60112.320502 20.321591      NaN   -4     9 c    0   1.41 332.18182 -32.17724  6309.57  2013.08 2.14 2.05 -11.3 -0.400    19.57 21.51 04a60112o0796c 0xc00800
60138.005169 20.449472      NaN   -1     8 c    0   0.74 332.18182 -32.17724  7648.17 10118.08 2.65 2.32 -46.4 -0.387    19.83 21.83 03a60138o0660c 0xc00800
60138.007729 20.594452      NaN  -15     7 c    0   1.38 332.18182 -32.17724  7629.67 10079.43 2.60 2.33 -47.1 -0.392    19.81 21.84 03a60138o0664c 0xc00800
60138.011907 20.321591      NaN  -17     9 c    0   0.74 332.18182 -32.17724  7688.47 10160.14 2.69 2.30 -45.9 -0.391    19.84 21.82 03a60138o0672c 0xc00800
60138.016929 20.449472      NaN  -10     8 c    0   1.42 332.18182 -32.17724  7710.83 10044.78 2.62 2.25 -48.9 -0.396    19.83 21.78 03a60138o0683c 0xc00800
60140.990628 20.321591      NaN   -8     9 c    0   1.26 332.18182 -32.17724  8215.27  6242.28 2.46 2.25 -49.9 -0.387    19.66 21.59 03a60141o0503c 0xc00800
60140.993960 20.137125      NaN    2    10 c    0   1.27 332.18182 -32.17724  8197.65  6203.89 2.43 2.24 -50.4 -0.392    19.50 21.40 03a60141o0510c 0xc00800
60140.997332 20.321591      NaN  -15     9 c    0   1.02 332.18182 -32.17724  8256.73  6280.51 2.51 2.32 -50.0 -0.385    19.62 21.60 03a60141o0517c 0xc00800
60141.002825 19.766969      NaN  -14    15 c    0   1.07 332.18182 -32.17724  8279.26  6167.12 2.49 2.27 -48.8 -0.381    19.04 20.92 03a60141o0529c 0xc00800
60146.988364 20.449472      NaN   -6     8 c    0   0.85 332.18182 -32.17724  2461.19  2157.50 2.43 2.28 -46.1 -0.406    19.75 21.86 03a60147o0579c 0xc00800
60146.990170 20.207197      NaN    9     7 c    0   1.48 332.18182 -32.17724  2441.78  2119.65 2.37 2.24 -42.6 -0.405    19.73 21.83 03a60147o0583c 0xc00800
60150.039014 20.207197      NaN  -12    10 c    0   1.04 332.18182 -32.17724  8844.34  6518.47 3.28 2.40  -6.3 -0.358    19.55 21.57 03a60150o0686c 0xc00800
60150.041964 20.321591      NaN   -3     9 c    0   0.74 332.18182 -32.17724  8862.34  6557.77 2.55 2.31 -23.9 -0.381    19.69 21.56 03a60150o0692c 0xc00900
60150.049093 20.009244      NaN  -12    12 c    0   0.78 332.18182 -32.17724  8804.02  6478.14 4.24 2.43   0.2 -0.382    19.40 21.54 03a60150o0707c 0xc00800
60150.083774 19.979496      NaN   10     9 c    0   1.17 332.18182 -32.17724  8784.24  6594.27 2.53 2.23 -46.2 -0.379    19.66 21.41 03a60150o0775c 0xc00900
60170.240887 20.449472      NaN  -12     8 c    0   1.54 332.18182 -32.17724  7055.91  6502.65 2.40 2.12 -54.4 -0.403    19.66 21.74 04a60170o0593c 0xc00800
60170.244058 20.321591      NaN   -1     9 c    0   1.12 332.18182 -32.17724  7076.36  6537.97 2.45 2.16 -57.3 -0.394    19.67 21.71 04a60170o0600c 0xc00800
60170.249527 20.039830      NaN    8     9 c    0   1.03 332.18182 -32.17724  7018.74  6455.41 2.42 2.12 -50.9 -0.401    19.70 21.77 04a60170o0612c 0xc00800
60170.277762 20.244005      NaN    2     9 c    0   1.10 332.18182 -32.17724  6999.72  6548.09 2.36 2.02 -46.1 -0.407    19.70 21.73 04a60170o0670c 0xc00800
60178.202351 20.449472      NaN   -4     8 c    0   1.26 332.18182 -32.17724  6897.62   316.39 2.73 2.47 -22.1 -0.364    19.65 21.76 04a60178o0511c 0xc00800
60178.205751 19.743105      NaN    4    14 c    0   1.05 332.18182 -32.17724  4594.27 10505.39 3.25 2.26 -78.0 -0.336    19.55 21.73 04a60178o0518c 0xc00800
60178.206202 20.039830      NaN    8     9 c    0   1.17 332.18182 -32.17724  6917.01   351.80 2.85 2.58 -24.5 -0.350    19.59 21.77 04a60178o0519c 0xc00800
60178.235525 19.351140      NaN   15    17 c    0   1.02 332.18182 -32.17724  4618.96 10512.55 3.30 2.38 -76.6 -0.321    19.56 21.70 04a60178o0581c 0xc00800
60178.235976 20.244005      NaN    2     9 c    0   1.26 332.18182 -32.17724  6861.87   242.29 2.82 2.65 -26.1 -0.349    19.59 21.76 04a60178o0582c 0xc00800
60178.238687 20.171596      NaN    4     9 c    0   1.30 332.18182 -32.17724  4560.95 10430.99 3.19 2.26 -74.2 -0.334    19.60 21.70 04a60178o0588c 0xc00800
60178.241858 19.922338      NaN    9    10 c    0   1.03 332.18182 -32.17724  6840.34   355.70 2.85 2.71 -19.4 -0.349    19.55 21.72 04a60178o0595c 0xc00800
60200.914877 19.894850      NaN    7    11 c    0   0.89 332.18182 -32.17724  8818.16  6525.74 3.84 3.01 -52.8 -0.346    19.40 21.85 03a60201o0396c 0xc00800
60200.917960 19.841877      NaN   12    10 c    0   1.17 332.18182 -32.17724  8837.30  6566.01 3.90 3.04 -52.9 -0.351    19.39 21.86 03a60201o0402c 0xc00800
60200.923621 20.009244      NaN    3    11 c    0   1.05 332.18182 -32.17724  8778.09  6485.59 3.82 3.00 -52.8 -0.350    19.41 21.84 03a60201o0413c 0xc00800
60200.934358 20.171596      NaN    4     9 c    0   0.85 332.18182 -32.17724  8754.67  6599.83 3.17 2.55 -52.0 -0.369    19.59 21.82 03a60201o0434c 0xc00800
60223.116260 20.103715      NaN   -6    11 c    0   1.09 332.18182 -32.17724  5127.20  6581.73 2.35 2.05 -79.1 -0.385    19.53 21.59 04a60223o0297c 0xc00800
60223.119523 19.609992      NaN   19    11 c    0   1.07 332.18182 -32.17724  5146.43  6617.65 2.44 2.09 -76.4 -0.382    19.52 21.57 04a60223o0304c 0xc00900
60223.124661 20.449472      NaN   -4     8 c    0   1.60 332.18182 -32.17724  5087.71  6536.63 2.33 2.02 -74.9 -0.383    19.54 21.55 04a60223o0315c 0xc00800
60223.139506 20.207197      NaN   -7    10 c    0   1.23 332.18182 -32.17724  5069.13  6641.69 2.24 1.95 -75.3 -0.391    19.60 21.57 04a60223o0347c 0xc00800
60257.815149 19.743105      NaN   22     8 c    0   0.94 332.18182 -32.17724  6189.89  4199.70 2.36 2.15 -50.1 -0.400    19.68 21.45 03a60258o0096c 0xc00900
60257.818398 20.137125      NaN    2    10 c    0   0.95 332.18182 -32.17724  6209.12  4238.79 2.42 2.20 -52.8 -0.401    19.63 21.46 03a60258o0103c 0xc00900
60257.824036 20.071303      NaN   10     8 c    0   1.23 332.18182 -32.17724  6152.87  4159.37 2.36 2.16 -45.8 -0.393    19.66 21.46 03a60258o0115c 0xc00800
60257.834228 20.321591      NaN   -7     9 c    0   1.49 332.18182 -32.17724  6129.43  4273.60 2.43 2.20 -54.0 -0.397    19.61 21.44 03a60258o0136c 0xc00900
60260.820270 20.103715      NaN   -4    11 c    0   0.78 332.18182 -32.17724 10091.69  4161.38 2.62 2.31 -61.4 -0.376    19.52 21.29 03a60261o0099c 0xc00800
60260.822185 20.009244      NaN   -5    12 c    0   0.76 332.18182 -32.17724    92.87  3930.73 2.62 2.52 -60.9 -0.357    19.54 21.37 03a60261o0103c 0xc00800
60260.823091 20.207197      NaN   -9    10 c    0   0.98 332.18182 -32.17724 10111.29  4199.81 2.93 2.38 -65.1 -0.361    19.46 21.29 03a60261o0105c 0xc00800
