         MJD         m       dm      uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58011.453966 20.103715      NaN     -8.0    11.0   o  0.0    1.00 332.17066 -32.17724  5929.97  5044.07  2.27  2.06 -60.1 -0.444    19.47 20.61 02a58011o0463o 0xc00800
58011.463673 20.207197      NaN    -11.0    10.0   o  0.0    1.89 332.17066 -32.17724  5916.10  5003.92  2.25  2.04 -61.0 -0.442    19.39 20.49 02a58011o0484o 0xc00800
58011.473871 19.454622      NaN     18.0    14.0   o  0.0    1.24 332.17066 -32.17724  5966.56  5080.46  2.28  2.07 -60.0 -0.430    19.18 20.30 02a58011o0506o 0xc00800
58011.484107 20.171596      NaN      1.0    10.0   o  0.0    1.43 332.17066 -32.17724  5983.80  4964.48  2.39  2.16 -54.8 -0.439    19.38 20.50 02a58011o0528o 0xc00800
58015.392574 19.401649      NaN      3.0    20.0   o  0.0    1.16 332.17066 -32.17724  4909.38  1325.22  4.70  4.54 -89.5 -0.374    18.66 20.70 01a58015o0374o 0xc00900
58015.400412 19.076453      NaN     25.0    20.0   o  0.0    1.04 332.17066 -32.17724  4925.06  1383.04  4.26  4.08 -88.0 -0.376    18.69 20.69 01a58015o0391o 0xc00800
58015.408242 19.142275      NaN      5.0    25.0   o  0.0    0.85 332.17066 -32.17724  4855.46  1285.25  5.33  5.14 -23.1 -0.327    18.53 20.61 01a58015o0408o 0xc00800
58015.416078 19.351140      NaN     -7.0    22.0   o  0.0    0.96 332.17066 -32.17724  4839.30  1400.75  4.34  4.16  88.4 -0.382    18.73 20.57 01a58015o0425o 0xc00800
58019.381125 19.631075      NaN    -13.0    17.0   o  0.0    0.98 332.17066 -32.17724  6500.25  1377.14  3.71  3.26  89.1 -0.412    18.91 20.61 01a58019o0238o 0xc00800
58019.388916 17.850111      NaN     71.0    64.0   o  0.0    0.94 332.17066 -32.17724  6514.40  1414.24  3.60  3.33 -84.5 -0.412    17.57 19.17 01a58019o0255o 0xc00800
58019.396708 17.055032      NaN    163.0   128.0   o  0.0    1.03 332.17066 -32.17724  6447.86  1337.01  3.77  3.31 -89.0 -0.420    16.71 18.39 01a58019o0272o 0xc00900
58019.404492 17.231368      NaN   -207.0   155.0   o  0.0    1.33 332.17066 -32.17724  6432.73  1453.83  3.64  3.14 -88.2 -0.427    16.54 18.17 01a58019o0289o 0xc00900
58023.348693 19.241693      NaN     19.0    18.0   o  0.0    0.95 332.17066 -32.17724  3344.54  7652.89  3.35  2.79 -84.6 -0.445    19.05 20.28 01a58023o0211o 0xc00800
58023.355106 19.696897      NaN     -6.0    16.0   o  0.0    1.29 332.17066 -32.17724  3366.78  7716.60  3.38  2.79 -84.1 -0.444    18.99 20.29 01a58023o0225o 0xc00800
58023.362920 19.631075      NaN     -8.0    17.0   o  0.0    1.13 332.17066 -32.17724  3323.05  7670.13  3.41  2.69 -86.5 -0.450    19.03 20.33 01a58023o0242o 0xc00800
58023.368453 19.766969      NaN    -10.0    15.0   o  0.0    1.33 332.17066 -32.17724  3293.90  7809.24  3.49  2.79 -86.9 -0.435    19.01 20.36 01a58023o0254o 0xc00800
58027.346195 18.944322      NaN    -16.0    32.0   o  0.0    1.00 332.17066 -32.17724  3116.49  1135.84  3.37  3.02  76.9 -0.434    18.33 19.19 01a58027o0087o 0xc00800
58027.354053 18.978793      NaN    -25.0    31.0   o  0.0    0.84 332.17066 -32.17724  3154.61  1206.82  3.34  2.94  77.4 -0.425    18.34 19.20 01a58027o0104o 0xc00800
58027.361860 18.910912      NaN      6.0    31.0   o  0.0    0.89 332.17066 -32.17724  3092.00  1161.10  3.33  2.92  81.9 -0.438    18.33 19.18 01a58027o0121o 0xc00800
58027.369681 18.738855      NaN     20.0    32.0   o  0.0    0.97 332.17066 -32.17724  3079.52  1310.26  3.55  2.99  84.9 -0.431    18.26 19.16 01a58027o0138o 0xc00800
58033.362521 19.212347      NaN    -13.0    25.0   o  0.0    1.29 332.17066 -32.17724  8307.65  2364.74  2.15  2.00 -89.7 -0.459    18.69 18.99 02a58033o0262o 0xc00800
58033.370839 19.128787      NaN    -22.0    27.0   o  0.0    0.86 332.17066 -32.17724  8294.17  2325.50  2.16  2.04  85.6 -0.490    18.65 18.98 02a58033o0280o 0xc00800
58033.379620 19.169763      NaN    -12.0    26.0   o  0.0    0.94 332.17066 -32.17724  8361.44  2401.68  2.11  2.00 -83.6 -0.479    18.66 18.96 02a58033o0299o 0xc00800
58033.387943 18.978793      NaN    -18.0    31.0   o  0.0    0.81 332.17066 -32.17724  8380.28  2283.65  2.12  2.00 -86.7 -0.507    18.67 18.95 02a58033o0317o 0xc00800
58037.343580 19.841877      NaN    -10.0    14.0   o  0.0    0.86 332.17066 -32.17724  6956.32  9344.62  2.42  2.28  52.6 -0.445    19.30 20.36 02a58037o0081o 0xc00800
58037.351404 19.816329      NaN      4.0    13.0   o  0.0    1.12 332.17066 -32.17724  6941.85  9306.64  2.48  2.35  62.9 -0.429    19.27 20.38 02a58037o0098o 0xc00800
58037.359248 19.454622      NaN     18.0    14.0   o  0.0    1.19 332.17066 -32.17724  6992.53  9383.30  2.53  2.39  64.7 -0.443    19.25 20.37 02a58037o0115o 0xc00800
58037.367068 19.631075      NaN    -14.0    17.0   o  0.0    0.63 332.17066 -32.17724  7027.35  9264.85  2.53  2.41  68.7 -0.438    19.15 20.21 02a58037o0132o 0xc00800
58039.342695 19.302877      NaN     -6.0    23.0   o  0.0    0.99 332.17066 -32.17724  1715.63  8028.00  4.06  3.79  -6.8 -0.393    18.79 20.37 01a58039o0245o 0xc00800
58043.326592 18.356290      NaN    -60.0    55.0   o  0.0    1.46 332.17066 -32.17724  9420.21  9544.81  4.50  4.30 -17.6 -0.341    17.69 19.32 01a58043o0292o 0xc00800
58043.334415 18.550302      NaN      0.0    46.0   o  0.0    1.03 332.17066 -32.17724  9438.14  9617.33  4.41  4.18 -53.0 -0.354    18.09 19.66 01a58043o0309o 0xc00800
58043.342239 19.051202      NaN    -26.0    29.0   o  0.0    0.99 332.17066 -32.17724  9372.54  9569.61  3.97  2.97 -82.3 -0.405    18.60 19.94 01a58043o0326o 0xc00800
58043.350083 19.051202      NaN      3.0    28.0   o  0.0    0.75 332.17066 -32.17724  9358.40  9718.44  4.05  3.07 -81.2 -0.402    18.75 20.17 01a58043o0343o 0xc00800
58043.359422 18.623526      NaN     39.0    30.0   o  0.0    0.84 332.17066 -32.17724  2585.64    85.35  3.50  3.27  73.8 -0.407    18.44 19.92 01a58043o0363o 0xc00800
58047.324282 19.256669      NaN    -19.0    24.0   o  0.0    1.00 332.17066 -32.17724  5437.68   416.12  5.18  3.45  -1.2 -0.364    18.51 20.07 01a58047o0291o 0xc00900
58047.326136 19.401649      NaN     -8.0    21.0   o  0.0    1.03 332.17066 -32.17724  2614.81 10191.76  3.49  3.20 -75.7 -0.414    18.91 20.17 01a58047o0295o 0xc00800
58047.332112 19.454622      NaN    -30.0    20.0   o  0.0    1.13 332.17066 -32.17724  5454.64   487.87  3.25  3.20   7.2 -0.423    18.78 20.02 01a58047o0308o 0xc00800
58047.333964 19.401649      NaN    -11.0    21.0   o  0.0    1.26 332.17066 -32.17724  2633.86 10261.53  3.49  3.17 -71.9 -0.423    18.90 20.13 01a58047o0312o 0xc00800
58047.339995 19.384550      NaN      1.0    21.0   o  0.0    0.95 332.17066 -32.17724  5405.33   441.68  3.23  3.03  89.7 -0.414    18.75 19.99 01a58047o0325o 0xc00800
58047.341835 19.419021      NaN      2.0    20.0   o  0.0    1.13 332.17066 -32.17724  2585.36 10216.14  3.59  3.10 -76.1 -0.406    18.89 20.10 01a58047o0329o 0xc00800
58047.347825 19.351140      NaN     -3.0    22.0   o  0.0    0.93 332.17066 -32.17724  5373.35   590.75  3.21  2.93  85.4 -0.429    18.71 19.91 01a58047o0342o 0xc00800
58047.349656 18.711133      NaN     50.0    23.0   o  0.0    1.18 332.17066 -32.17724  2552.70 10366.18  3.59  3.10 -79.0 -0.409    18.86 20.05 01a58047o0346o 0xc00800
58053.288882 19.631075      NaN    -20.0    17.0   o  0.0    0.79 332.17066 -32.17724  7918.76  2354.09  2.15  2.05  72.2 -0.469    19.24 19.98 02a58053o0227o 0xc00800
58053.302624 19.922338      NaN    -10.0    13.0   o  0.0    1.02 332.17066 -32.17724  7955.23  2393.23  2.10  1.99  88.0 -0.492    19.22 19.94 02a58053o0257o 0xc00800
58053.309482 19.436675      NaN     19.0    14.0   o  0.0    1.37 332.17066 -32.17724  7973.25  2276.92  2.19  2.08  87.4 -0.464    19.18 19.91 02a58053o0272o 0xc00800
58055.289797 18.847027      NaN     21.0    28.0   o  0.0    0.90 332.17066 -32.17724  6289.23   488.03  3.05  2.97  21.0 -0.437    18.53 19.38 01a58055o0229o 0xc00800
58055.291635 19.128787      NaN    -28.0    27.0   o  0.0    0.91 332.17066 -32.17724  3419.65 10247.73  2.87  2.47 -75.8 -0.495    18.68 19.41 01a58055o0233o 0xc00900
58055.296750 19.142275      NaN      2.0    26.0   o  0.0    0.95 332.17066 -32.17724  6306.17   555.74  2.90  2.86  66.4 -0.450    18.57 19.37 01a58055o0244o 0xc00800
58055.298589 18.867907      NaN     37.0    22.0   o  0.0    1.19 332.17066 -32.17724  3437.31 10315.00  2.96  2.49 -75.1 -0.484    18.66 19.42 01a58055o0248o 0xc00800
58055.303670 19.051202      NaN    -37.0    29.0   o  0.0    0.82 332.17066 -32.17724  6257.85   506.10  3.18  3.01  67.6 -0.432    18.51 19.36 01a58055o0259o 0xc00900
58055.305508 18.921935      NaN     23.0    25.0   o  0.0    1.17 332.17066 -32.17724  3390.32 10266.79  3.27  2.84 -83.0 -0.433    18.52 19.40 01a58055o0263o 0xc00800
58055.310554 19.051202      NaN    -30.0    29.0   o  0.0    1.01 332.17066 -32.17724  6243.64   651.16  3.20  3.01  84.9 -0.437    18.50 19.34 01a58055o0274o 0xc00800
58055.312386 19.183773      NaN      2.0    25.0   o  0.0    1.30 332.17066 -32.17724  3375.27 10412.34  3.33  2.91 -82.0 -0.421    18.49 19.37 01a58055o0278o 0xc00800
58059.300719 18.757738      NaN    -12.0    38.0   o  0.0    0.76 332.17066 -32.17724  4958.20   314.23  3.27  3.12  64.9 -0.412    18.12 18.93 01a58059o0171o 0xc00800
58059.302549 18.786693      NaN    -25.0    37.0   o  0.0    0.95 332.17066 -32.17724  2153.68 10079.14  3.68  3.27 -79.2 -0.423    18.21 19.06 01a58059o0175o 0xc00800
58059.308507 18.786693      NaN    -24.0    37.0   o  0.0    1.13 332.17066 -32.17724  4976.27   386.23  3.46  3.34  59.7 -0.417    18.14 18.92 01a58059o0188o 0xc00800
58059.310359 18.459772      NaN     -8.0    50.0   o  0.0    1.02 332.17066 -32.17724  2172.75 10149.47  4.78  4.39 -74.9 -0.384    17.95 19.03 01a58059o0192o 0xc00800
58059.316368 18.203116      NaN     61.0    43.0   o  0.0    0.88 332.17066 -32.17724  4911.73   340.58  4.04  3.96  70.2 -0.400    17.91 18.89 01a58059o0205o 0xc00800
58059.318199 18.582238      NaN      5.0    43.0   o  0.0    1.19 332.17066 -32.17724  2125.25 10104.52  4.14  3.63 -82.8 -0.381    18.14 19.00 01a58059o0209o 0xc00800
58059.324219 18.197417      NaN     65.0    42.0   o  0.0    1.05 332.17066 -32.17724  4894.56   488.89  3.83  3.61  76.2 -0.376    17.90 18.86 01a58059o0222o 0xc00900
58059.326050 18.376212      NaN     21.0    47.0   o  0.0    0.87 332.17066 -32.17724  2107.87 10253.79  3.88  3.38 -78.4 -0.397    18.16 18.97 01a58059o0226o 0xc00800
58063.281541 18.474346      NaN     34.0    38.0   o  0.0    0.88 332.17066 -32.17724  9442.26  9068.41  3.87  2.83 -83.4 -0.398    18.54 19.43 01a58063o0223o 0xc00800
58063.289394 18.816441      NaN    -10.0    36.0   o  0.0    1.27 332.17066 -32.17724  9460.45  9138.69  3.84  2.86 -83.8 -0.400    18.50 19.39 01a58063o0240o 0xc00800
58063.297336 18.816441      NaN    -15.0    36.0   o  0.0    1.11 332.17066 -32.17724  9392.47  9091.40  4.20  3.27 -84.6 -0.365    18.38 19.31 01a58063o0257o 0xc00800
58063.305216 18.226218      NaN     48.0    46.0   o  0.0    1.03 332.17066 -32.17724  9377.57  9239.73  4.20  3.23 -83.9 -0.381    18.33 19.25 01a58063o0274o 0xc00800
58065.287766 14.166844      NaN     87.0  2578.0   o  0.0    0.69 332.17066 -32.17724  8643.47  2224.12  2.38  2.26  74.1 -0.483    14.76 15.75 02a58065o0236o 0xc00802
58067.283015 19.454622      NaN    -25.0    20.0   o  0.0    1.03 332.17066 -32.17724  3368.05  8491.71  3.38  2.93 -79.2 -0.423    18.93 20.16 01a58067o0215o 0xc00800
58067.290799 19.241693      NaN     13.0    20.0   o  0.0    1.16 332.17066 -32.17724  3384.86  8561.48  3.55  2.92 -81.2 -0.420    18.94 20.16 01a58067o0232o 0xc00800
58067.298618 19.401649      NaN    -31.0    21.0   o  0.0    0.92 332.17066 -32.17724  3318.48  8516.16  3.49  2.98 -80.2 -0.424    18.88 20.13 01a58067o0249o 0xc00800
58067.306453 19.287255      NaN     10.0    20.0   o  0.0    1.19 332.17066 -32.17724  3301.79  8663.81  3.56  2.96 -80.8 -0.420    18.85 20.11 01a58067o0266o 0xc00800
58071.266701 19.766969      NaN    -17.0    15.0   o  0.0    1.50 332.17066 -32.17724  6345.88  1163.27  3.32  2.85  87.3 -0.446    18.90 20.24 01a58071o0099o 0xc00800
58071.274498 19.241693      NaN     22.0    17.0   o  0.0    1.25 332.17066 -32.17724  6378.82  1234.48  3.37  2.81 -88.8 -0.448    18.89 20.23 01a58071o0116o 0xc00900
58071.282307 19.142275      NaN     23.0    19.0   o  0.0    0.98 332.17066 -32.17724  6312.75  1187.64  3.41  2.83 -89.7 -0.448    18.86 20.24 01a58071o0133o 0xc00800
58071.290130 19.454622      NaN     -6.0    20.0   o  0.0    0.76 332.17066 -32.17724  6296.50  1335.70  3.39  2.79 -90.0 -0.451    18.81 20.18 01a58071o0150o 0xc00800
58075.267713 19.549093      NaN      4.0    17.0   o  0.0    1.19 332.17066 -32.17724  4969.85  1260.85  3.61  3.53   3.7 -0.401    18.83 20.52 01a58075o0193o 0xc00800
58075.275518 19.569016      NaN      3.0    17.0   o  0.0    1.19 332.17066 -32.17724  4984.47  1331.26  3.50  3.16  82.1 -0.429    18.91 20.49 01a58075o0210o 0xc00800
58075.283327 19.631075      NaN     -6.0    17.0   o  0.0    1.06 332.17066 -32.17724  4916.91  1284.08  3.41  3.12  88.2 -0.421    18.90 20.47 01a58075o0227o 0xc00800
58075.291154 19.631075      NaN     -1.0    17.0   o  0.0    1.17 332.17066 -32.17724  4899.53  1431.35  3.43  3.38  11.3 -0.419    18.85 20.44 01a58075o0244o 0xc00800
58079.252046 19.631075      NaN      0.0    17.0   o  0.0    0.71 332.17066 -32.17724  5617.39   356.91  3.41  3.07  85.5 -0.424    18.95 20.58 01a58079o0157o 0xc00800
58079.253876 19.256669      NaN     15.0    19.0   o  0.0    1.08 332.17066 -32.17724  2783.70 10127.58  3.79  3.30 -85.4 -0.404    19.04 20.70 01a58079o0161o 0xc00800
58079.258925 19.038793      NaN     31.0    19.0   o  0.0    0.82 332.17066 -32.17724  5634.30   423.66  3.44  3.18  83.7 -0.426    18.94 20.61 01a58079o0172o 0xc00800
58079.260758 19.631075      NaN    -12.0    17.0   o  0.0    1.16 332.17066 -32.17724  2800.95 10193.78  3.87  3.34 -83.1 -0.397    19.08 20.72 01a58079o0176o 0xc00800
58079.265808 19.696897      NaN    -34.0    16.0   o  0.0    1.09 332.17066 -32.17724  5583.88   372.65  3.41  3.05 -89.4 -0.432    18.97 20.62 01a58079o0187o 0xc00900
58079.267641 19.454622      NaN     -9.0    20.0   o  0.0    0.84 332.17066 -32.17724  2750.03 10144.35  3.85  3.26 -80.1 -0.397    19.07 20.73 01a58079o0191o 0xc00800
58079.272683 19.696897      NaN     -8.0    16.0   o  0.0    0.84 332.17066 -32.17724  5550.67   516.68  3.26  2.86  88.8 -0.441    19.01 20.67 01a58079o0202o 0xc00900
58079.274513 19.569016      NaN     -8.0    18.0   o  0.0    0.96 332.17066 -32.17724  2733.01 10289.36  3.89  3.31 -83.0 -0.391    19.10 20.79 01a58079o0206o 0xc00800
58091.208763 18.847027      NaN    -10.0    35.0   o  0.0    1.05 332.17066 -32.17724  9855.98  9444.47  3.71  2.93 -80.9 -0.411    18.41 19.11 01a58091o0033o 0xc00800
58091.219542 18.786693      NaN    -57.0    37.0   o  0.0    1.08 332.17066 -32.17724   402.52  9618.29  3.58  3.02 -78.7 -0.443    18.29 19.10 01a58091o0056o 0xc00800
58091.222294 18.623526      NaN      9.0    40.0   o  0.0    0.98 332.17066 -32.17724  9825.07  9459.72  4.08  3.04 -80.9 -0.395    18.27 18.97 01a58091o0062o 0xc00800
58091.226442 18.590371      NaN      7.0    42.0   o  0.0    1.10 332.17066 -32.17724   420.18  9684.87  3.81  3.14 -80.3 -0.431    18.24 19.05 01a58091o0071o 0xc00800
58091.229194 18.574166      NaN     -8.0    45.0   o  0.0    0.97 332.17066 -32.17724  9809.59  9604.42  4.21  3.13 -80.9 -0.385    18.18 18.91 01a58091o0077o 0xc00800
58091.233339 18.574166      NaN    -26.0    45.0   o  0.0    0.99 332.17066 -32.17724   371.04  9635.96  3.90  3.12 -79.5 -0.427    18.20 18.99 01a58091o0086o 0xc00800
58091.240302 18.675237      NaN    -29.0    41.0   o  0.0    1.42 332.17066 -32.17724   352.24  9782.97  3.88  3.28 -83.3 -0.427    18.16 18.95 01a58091o0101o 0xc00800
58095.235664 19.631075      NaN    -24.0    17.0   o  0.0    1.24 332.17066 -32.17724  6313.09   558.09  3.17  2.96  85.4 -0.444    18.86 20.15 01a58095o0119o 0xc00800
58095.237505 19.318728      NaN      8.0    20.0   o  0.0    0.83 332.17066 -32.17724  3449.42 10315.83  3.36  2.95 -77.5 -0.424    19.00 20.28 01a58095o0123o 0xc00800
58095.242084 19.549093      NaN      7.0    16.0   o  0.0    1.19 332.17066 -32.17724  6327.61   621.36  3.08  2.85  88.1 -0.448    18.92 20.21 01a58095o0133o 0xc00800
58095.243918 19.212347      NaN     18.0    19.0   o  0.0    0.74 332.17066 -32.17724  3465.13 10378.57  3.43  2.99 -82.8 -0.423    18.98 20.28 01a58095o0137o 0xc00800
58095.248965 19.454622      NaN    -41.0    20.0   o  0.0    0.93 332.17066 -32.17724  6258.55   569.15  3.14  2.92 -89.1 -0.443    18.90 20.19 01a58095o0148o 0xc00800
58095.250810 19.454622      NaN    -17.0    20.0   o  0.0    1.00 332.17066 -32.17724  3396.61 10326.86  3.42  3.06 -79.8 -0.422    18.97 20.26 01a58095o0152o 0xc00800
58095.255406 19.472870      NaN      2.0    19.0   o  0.0    1.15 332.17066 -32.17724  6239.79   710.39  3.23  2.95  85.7 -0.446    18.82 20.19 01a58095o0162o 0xc00800
58095.257240 19.510313      NaN    -12.0    19.0   o  0.0    1.02 332.17066 -32.17724  3379.12 10469.07  3.42  2.98 -76.0 -0.427    18.97 20.25 01a58095o0166o 0xc00800
58097.236536 19.569016      NaN    -14.0    18.0   o  0.0    1.14 332.17066 -32.17724  5721.84 10441.76  2.43  2.26  19.2 -0.470    19.20 20.20 02a58097o0067o 0xc00800
58097.238361 19.510313      NaN    -12.0    19.0   o  0.0    1.01 332.17066 -32.17724  8600.38   694.39  2.72  2.35  45.4 -0.451    19.27 20.31 02a58097o0071o 0xc00800
58097.243400 19.696897      NaN    -12.0    16.0   o  0.0    1.20 332.17066 -32.17724  5690.18 10400.40  2.57  2.43  24.3 -0.466    19.15 20.20 02a58097o0082o 0xc00800
58097.244769 19.419021      NaN      2.0    20.0   o  0.0    1.13 332.17066 -32.17724  8567.96   654.59  3.10  2.62  45.6 -0.430    19.26 20.32 02a58097o0085o 0xc00800
58097.249797 19.051202      NaN    -21.0    29.0   o  0.0    1.01 332.17066 -32.17724  5757.37 10477.28  2.51  2.25   7.9 -0.458    19.15 20.15 02a58097o0096o 0xc00800
58097.251169 19.569016      NaN    -41.0    18.0   o  0.0    1.17 332.17066 -32.17724  8635.62   730.27  2.66  2.31  37.8 -0.459    19.23 20.29 02a58097o0099o 0xc00900
58097.256208 19.401649      NaN     12.0    17.0   o  0.0    1.13 332.17066 -32.17724  5775.37 10358.52  2.45  2.22   8.3 -0.440    19.11 20.21 02a58097o0110o 0xc00800
58097.258045 19.454622      NaN      6.0    18.0   o  0.0    1.24 332.17066 -32.17724  8654.15   611.38  2.92  2.39  36.5 -0.445    19.20 20.23 02a58097o0114o 0xc00800
58099.232411 19.454622      NaN    -29.0    20.0   o  0.0    1.30 332.17066 -32.17724  4445.74   958.84  3.52  3.16  86.1 -0.420    18.69 20.02 01a58099o0111o 0xc00800
58099.239298 19.401649      NaN    -10.0    21.0   o  0.0    1.25 332.17066 -32.17724  4476.65  1022.91  3.44  3.15  80.5 -0.426    18.66 19.95 01a58099o0126o 0xc00800
58099.245733 19.169763      NaN    -36.0    26.0   o  0.0    1.08 332.17066 -32.17724  4407.01   968.93  3.37  3.05  86.2 -0.426    18.54 19.81 01a58099o0140o 0xc00800
58099.252157 19.454622      NaN    -62.0    20.0   o  0.0    1.52 332.17066 -32.17724  4388.24  1108.88  3.58  3.23  83.0 -0.418    18.53 19.82 01a58099o0154o 0xc00900
58103.226490 19.256669      NaN      3.0    23.0   o  0.0    1.36 332.17066 -32.17724  4318.49    58.79  3.68  3.33  86.7 -0.379    18.57 19.94 01a58103o0072o 0xc00800
58103.230160 19.051202      NaN     -5.0    29.0   o  0.0    0.95 332.17066 -32.17724  1565.50  9861.83  4.30  3.74 -85.4 -0.380    18.64 20.06 01a58103o0080o 0xc00800
58103.232909 19.089302      NaN    -14.0    28.0   o  0.0    1.01 332.17066 -32.17724  4332.93   120.87  4.16  3.76  82.6 -0.355    18.44 19.83 01a58103o0086o 0xc00800
58111.199924 18.396507      NaN    -54.0    53.0   o  0.0    1.32 332.17066 -32.17724  6490.88  1253.76  3.20  3.10  74.1 -0.444    17.56 17.97 01a58111o0032o 0xc00800
58111.205092 18.878500      NaN    -37.0    34.0   o  0.0    1.14 332.17066 -32.17724  6506.86  1311.42  3.35  3.19 -86.3 -0.429    18.22 19.10 01a58111o0043o 0xc00800
58111.212120 18.836735      NaN     28.0    26.0   o  0.0    1.13 332.17066 -32.17724  6453.81  1259.12  3.45  3.23 -84.1 -0.422    18.46 19.61 01a58111o0058o 0xc00800
58111.219102 18.967180      NaN     13.0    27.0   o  0.0    1.06 332.17066 -32.17724  6417.93  1401.02  3.67  3.30 -86.0 -0.415    18.46 19.69 01a58111o0073o 0xc00800
58113.206650 19.169763      NaN    -10.0    26.0   o  0.0    1.52 332.17066 -32.17724  7706.94  1063.73  2.44  2.04  29.8 -0.456    18.73 19.21 02a58113o0045o 0xc00800
58113.213585 19.401649      NaN    -16.0    21.0   o  0.0    1.23 332.17066 -32.17724  7691.95  1023.51  2.60  2.13  30.7 -0.462    18.93 19.56 02a58113o0060o 0xc00800
