         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59845.150308 20.137125      NaN      2    10 o    0   1.16 332.18182 -32.17724  2505.09  8624.00  2.61  1.96 -83.2 -0.382    19.60 21.08 04a59845o0376o 0xc00800
59845.155827 20.449472      NaN    -12     8 o    0   1.83 332.18182 -32.17724  2484.77  8736.35  2.63  1.90 -82.9 -0.381    19.55 21.05 04a59845o0388o 0xc00800
59846.066130 20.009244      NaN    -14    12 o    0   1.13 332.18182 -32.17724  8152.08  1928.47  2.78  2.26 -24.2 -0.403    19.33 20.88 04a59846o0209o 0xc00900
59846.068400 20.103715      NaN    -18    11 o    0   0.95 332.18182 -32.17724  8133.18  1890.07  2.80  2.19 -21.5 -0.395    19.33 20.89 04a59846o0214o 0xc00900
59846.071555 19.791368      NaN      8    12 o    0   1.01 332.18182 -32.17724  8193.54  1966.16  2.81  2.14 -24.5 -0.401    19.34 20.90 04a59846o0221o 0xc00800
59846.076969 19.384550      NaN     25    13 o    0   1.00 332.18182 -32.17724  8217.87  1848.61  2.80  2.12 -25.6 -0.404    19.37 20.87 04a59846o0233o 0xc00800
59849.145718 19.674510      NaN     16    11 o    0   0.96 332.18182 -32.17724  4346.40  4280.10  2.01  1.89 -79.5 -0.419    19.43 20.98 04a59849o0378o 0xc00800
59849.151862 19.979496      NaN      7    10 o    0   1.16 332.18182 -32.17724  4366.36  4313.23  1.87  1.76 -89.4 -0.421    19.54 21.00 04a59849o0391o 0xc00900
59849.155369 19.491430      NaN     16    14 o    0   0.94 332.18182 -32.17724  4308.12  4234.11  1.95  1.80 -77.1 -0.422    19.05 20.50 04a59849o0398o 0xc00800
59849.168064 20.449472      NaN    -16     8 o    0   1.15 332.18182 -32.17724  4285.92  4340.31  1.96  1.83 -87.4 -0.413    19.54 21.09 04a59849o0425o 0xc00800
59853.124321 20.039830      NaN      8     9 o    0   1.55 332.18182 -32.17724  4343.73  4291.81  2.05  1.97 -88.4 -0.415    19.51 21.04 04a59853o0318o 0xc00800
59853.127024 20.207197      NaN    -10    10 o    0   1.27 332.18182 -32.17724  4362.82  4326.33  1.97  1.88 -79.2 -0.422    19.57 21.10 04a59853o0324o 0xc00800
59853.131722 20.321591      NaN      0     9 o    0   1.27 332.18182 -32.17724  4304.07  4244.47  2.04  1.88 -74.6 -0.419    19.55 21.10 04a59853o0334o 0xc00800
59853.153905 20.282105      NaN      7     7 o    0   2.22 332.18182 -32.17724  4284.35  4342.07  1.91  1.85 -88.9 -0.428    19.64 21.21 04a59853o0375o 0xc00800
59854.130000 20.207197      NaN     -6    10 o    0   0.96 332.18182 -32.17724  4343.41  4279.41  1.90  1.80 -84.5 -0.416    19.35 20.62 04a59854o0329o 0xc00900
59854.132856 19.894850      NaN     10    10 o    0   1.08 332.18182 -32.17724  4363.02  4315.73  1.94  1.86 -85.1 -0.407    19.38 20.62 04a59854o0335o 0xc00800
59854.138265 19.791368      NaN      8    12 o    0   1.25 332.18182 -32.17724  4302.30  4235.55  2.02  1.90 -66.4 -0.416    19.35 20.63 04a59854o0347o 0xc00800
59854.148298 19.868040      NaN      8    11 o    0   1.21 332.18182 -32.17724  4282.94  4342.95  1.99  1.84 -85.5 -0.418    19.34 20.60 04a59854o0369o 0xc00800
59854.871424 20.009244      NaN     -6    12 o    0   1.03 332.18182 -32.17724  8047.30  2203.28  2.30  2.04 -50.1 -0.434    19.36 20.47 03a59855o0316o 0xc00800
59854.875046 19.696897      NaN     12    12 o    0   1.20 332.18182 -32.17724  8063.92  2242.70  2.33  2.05 -55.0 -0.434    19.32 20.46 03a59855o0324o 0xc00800
59854.880910 19.979496      NaN      1    12 o    0   1.06 332.18182 -32.17724  8005.92  2163.34  2.31  2.06 -50.8 -0.436    19.35 20.45 03a59855o0337o 0xc00800
59854.891328 19.979496      NaN      1    12 o    0   1.39 332.18182 -32.17724  7979.98  2279.31  2.41  2.17 -54.6 -0.431    19.28 20.44 03a59855o0360o 0xc00800
59855.765488 18.255804      NaN     49    44 o    0   1.38 332.18182 -32.17724  3554.15  3991.10  2.55  2.25 -59.4 -0.420    17.90 18.21 03a59856o0084o 0xc00800
59855.767742 17.190132      NaN    -19   161 o    0   1.15 332.18182 -32.17724  3535.48  3952.14  2.54  2.21 -62.1 -0.418    16.30 16.47 03a59856o0089o 0xc00802
59855.773191 18.356290      NaN    -56    55 o    0   0.90 332.18182 -32.17724  3591.46  4030.58  2.55  2.23 -61.1 -0.410    17.73 18.13 03a59856o0101o 0xc00800
59855.791071 18.243872      NaN     45    46 o    0   0.85 332.18182 -32.17724  3611.16  3916.86  2.63  2.33 -43.1 -0.424    18.11 18.47 03a59856o0131o 0xc00900
59861.104376 18.900000      NaN      4    32 o    0   1.07 332.18182 -32.17724  6879.22   299.45  2.57  2.24 -31.6 -0.370    18.43 18.67 04a59861o0277o 0xc00800
59861.106178 18.489118      NaN     26    40 o    0   1.57 332.18182 -32.17724  4577.97 10489.42  3.11  2.28 -77.9 -0.345    18.35 18.57 04a59861o0281o 0xc00800
59861.107528 18.944322      NaN    -22    32 o    0   0.91 332.18182 -32.17724  6898.35   336.05  2.50  2.20 -31.2 -0.364    18.40 18.67 04a59861o0284o 0xc00800
59861.109328 14.181379      NaN   1135  2194 o    0   0.05 332.18182 -32.17724  4596.13 10525.72  3.04  2.19 -77.2 -0.355    18.35 18.54 04a59861o0288o 0xc00802
59861.112976 18.511660      NaN     62    27 o    0   1.33 332.18182 -32.17724  6838.47   252.69  2.50  2.21 -30.2 -0.368    18.43 18.66 04a59861o0296o 0xc00900
59861.114548 18.403357      NaN     17    47 o    0   0.90 332.18182 -32.17724  4539.81 10443.78  3.09  2.08 -78.0 -0.360    18.34 18.43 04a59861o0299o 0xc00800
59861.122945 18.978793      NaN      3    30 o    0   1.40 332.18182 -32.17724  6818.09   364.32  2.71  2.18 -27.6 -0.376    18.36 18.64 04a59861o0317o 0xc00800
59862.118433 18.675237      NaN    -70    41 o    0   1.47 332.18182 -32.17724  4582.36 10480.53  3.26  2.22 -79.2 -0.352    18.26 18.47 04a59862o0288o 0xc00800
59862.118884 18.816441      NaN    -37    36 o    0   0.90 332.18182 -32.17724  6882.41   289.34  2.57  2.20 -29.7 -0.376    18.32 18.53 04a59862o0289o 0xc00800
59862.122045 17.793801      NaN     76    67 o    0   0.83 332.18182 -32.17724  4600.84 10516.65  3.31  2.26 -80.7 -0.341    18.20 18.49 04a59862o0296o 0xc00800
59862.122496 18.304885      NaN     59    38 o    0   0.69 332.18182 -32.17724  6901.49   325.88  2.50  2.23 -32.8 -0.381    18.31 18.54 04a59862o0297o 0xc00900
59862.134311 18.452558      NaN     37    38 o    0   1.14 332.18182 -32.17724  6839.78   238.69  2.65  2.28 -36.1 -0.357    18.27 18.53 04a59862o0323o 0xc00800
59862.134762 18.889197      NaN      8    31 o    0   1.42 332.18182 -32.17724  4542.62 10429.12  3.15  2.18 -80.5 -0.355    18.27 18.45 04a59862o0324o 0xc00800
59862.139740 18.910912      NaN    -20    33 o    0   1.16 332.18182 -32.17724  6817.45   353.49  2.66  2.29 -29.6 -0.363    18.27 18.50 04a59862o0335o 0xc00800
59865.097507 19.569016      NaN      9    15 o    0   1.14 332.18182 -32.17724  6153.59  2248.64  2.20  1.98 -40.6 -0.470    19.19 20.33 04a59865o0260o 0xc00800
59865.100723 19.841877      NaN    -10    14 o    0   1.05 332.18182 -32.17724  6173.32  2284.90  2.10  1.94 -45.4 -0.467    19.20 20.24 04a59865o0267o 0xc00800
59865.106247 19.922338      NaN    -12    13 o    0   1.73 332.18182 -32.17724  6113.31  2201.89  2.10  1.93 -32.4 -0.431    19.15 20.16 04a59865o0279o 0xc00800
59865.117225 19.609992      NaN     13    13 o    0   1.41 332.18182 -32.17724  6090.28  2310.20  2.12  1.96 -23.5 -0.422    19.11 20.04 04a59865o0303o 0xc00800
59866.061215 19.922338      NaN    -35    13 o    0   1.14 332.18182 -32.17724  6148.50  2279.73  2.40  2.30 -21.8 -0.409    19.15 20.55 04a59866o0176o 0xc00900
59866.064370 20.103715      NaN    -10    11 o    0   1.61 332.18182 -32.17724  6169.23  2315.56  2.46  2.17 -21.2 -0.414    19.15 20.59 04a59866o0183o 0xc00800
59866.072926 20.009244      NaN     -1    12 o    0   1.20 332.18182 -32.17724  6109.73  2229.34  2.38  2.15 -25.5 -0.417    19.21 20.57 04a59866o0201o 0xc00800
59866.106094 19.841877      NaN      6    12 o    0   1.45 332.18182 -32.17724  6091.67  2315.48  2.13  2.00 -26.1 -0.434    19.36 20.59 04a59866o0273o 0xc00800
59866.819405 19.631075      NaN    -17    17 o    0   1.26 332.18182 -32.17724  4949.64  6552.57  3.10  2.86 -50.4 -0.387    18.93 20.59 03a59867o0187o 0xc00900
59866.822559 19.569016      NaN     -6    18 o    0   1.34 332.18182 -32.17724  4966.47  6592.30  3.24  2.99 -41.3 -0.365    18.85 20.51 03a59867o0194o 0xc00800
59866.830253 19.271854      NaN     17    18 o    0   1.01 332.18182 -32.17724  4907.90  6514.83  3.03  2.71 -44.4 -0.388    19.04 20.65 03a59867o0210o 0xc00800
59866.842321 19.631075      NaN      0    17 o    0   1.25 332.18182 -32.17724  4883.69  6632.87  3.04  2.77 -48.0 -0.388    19.07 20.72 03a59867o0236o 0xc00800
59870.902508 19.922338      NaN     -7    13 o    0   1.13 332.18182 -32.17724  4934.36  6558.64  2.55  2.18 -50.1 -0.401    19.35 20.87 03a59871o0034o 0xc00800
59870.905671 19.816329      NaN     10    11 o    0   1.48 332.18182 -32.17724  4952.73  6597.29  2.60  2.22 -50.5 -0.399    19.37 20.82 03a59871o0041o 0xc00800
59870.911157 19.922338      NaN     -2    13 o    0   0.84 332.18182 -32.17724  4898.22  6519.33  2.62  2.28 -48.3 -0.396    19.32 20.80 03a59871o0053o 0xc00800
59870.921999 19.510313      NaN     15    14 o    0   1.09 332.18182 -32.17724  4876.00  6633.45  2.65  2.25 -48.7 -0.397    19.27 20.78 03a59871o0077o 0xc00800
59871.820810 19.922338      NaN    -12    13 o    0   1.09 332.18182 -32.17724  2323.69  8551.98  2.73  2.34 -53.6 -0.387    19.33 20.75 03a59872o0141o 0xc00800
59871.823514 19.491430      NaN     16    14 o    0   0.81 332.18182 -32.17724  2341.43  8591.62  2.66  2.25 -47.6 -0.388    19.35 20.75 03a59872o0147o 0xc00800
59871.829430 20.009244      NaN    -25    12 o    0   1.38 332.18182 -32.17724  2283.10  8514.30  2.57  2.24 -49.9 -0.388    19.39 20.76 03a59872o0160o 0xc00900
59871.839827 19.922338      NaN     -6    13 o    0   0.95 332.18182 -32.17724  2257.38  8631.31  2.55  2.13 -54.9 -0.392    19.41 20.78 03a59872o0182o 0xc00800
59874.803734 17.509244      NaN    -26   120 o    0   0.90 332.18182 -32.17724  2328.77  8552.08  2.69  2.40 -49.0 -0.385    17.26 18.57 03a59875o0142o 0xc00800
59874.806437 18.452558      NaN     10    47 o    0   0.97 332.18182 -32.17724  2344.74  8591.30  2.75  2.44 -49.1 -0.381    17.96 19.33 03a59875o0148o 0xc00800
59874.812768 18.542463      NaN      7    44 o    0   1.35 332.18182 -32.17724  2288.70  8514.56  2.68  2.34 -54.1 -0.383    17.90 19.26 03a59875o0162o 0xc00800
59874.823117 19.169763      NaN      6    24 o    0   0.96 332.18182 -32.17724  2262.13  8631.55  2.80  2.39 -50.6 -0.382    18.72 20.19 03a59875o0184o 0xc00900
59875.842846 19.241693      NaN     28    15 o    0   1.24 332.18182 -32.17724  2320.51  8560.54  2.82  2.50 -42.6 -0.376    19.22 20.50 03a59876o0226o 0xc00900
59875.845556 18.702047      NaN    -89    40 o    0   1.04 332.18182 -32.17724  2336.37  8598.70  2.90  2.50 -32.5 -0.374    18.14 19.40 03a59876o0232o 0xc00900
59875.850607 18.203116      NaN     16    58 o    0   1.46 332.18182 -32.17724  2279.44  8520.45  2.63  2.29 -42.2 -0.389    17.37 18.53 03a59876o0243o 0xc00800
59875.860259 18.857417      NaN     38    22 o    0   1.76 332.18182 -32.17724  2256.54  8637.23  2.61  2.26 -43.8 -0.387    18.68 19.85 03a59876o0264o 0xc00800
59878.853865 20.009244      NaN    -20    12 o    0   1.25 332.18182 -32.17724  2318.86  8561.23  2.66  2.24 -46.7 -0.390    19.44 20.82 03a59879o0142o 0xc00900
59878.857489 20.009244      NaN    -13    12 o    0   1.11 332.18182 -32.17724  2335.11  8599.20  2.66  2.27 -45.2 -0.392    19.46 20.80 03a59879o0150o 0xc00800
59878.881949 20.009244      NaN    -18    12 o    0   0.96 332.18182 -32.17724  2281.93  8522.65  2.64  2.23 -46.0 -0.383    19.47 20.81 03a59879o0197o 0xc00800
59879.797112 19.472870      NaN     17    14 o    0   1.02 332.18182 -32.17724  4227.98  4232.04  2.72  2.47 -53.7 -0.416    19.21 20.61 03a59880o0122o 0xc00800
59879.800265 19.922338      NaN    -29    13 o    0   0.92 332.18182 -32.17724  4245.46  4270.18  2.60  2.37 -57.7 -0.420    19.29 20.64 03a59880o0129o 0xc00800
59879.806136 19.743105      NaN      7    13 o    0   1.35 332.18182 -32.17724  4187.48  4191.64  2.71  2.44 -57.2 -0.424    19.22 20.60 03a59880o0142o 0xc00800
59879.817484 19.816329      NaN      4    13 o    0   0.95 332.18182 -32.17724  4161.31  4308.97  2.58  2.32 -61.8 -0.424    19.30 20.68 03a59880o0166o 0xc00800
59882.049362 19.569016      NaN    -39    18 o    0   0.98 332.18182 -32.17724  6346.72  8437.10  3.08  2.67 -80.9 -0.381    19.02 20.37 04a59882o0132o 0xc00900
59882.052516 19.510313      NaN    -10    19 o    0   0.51 332.18182 -32.17724  6365.28  8473.21  3.02  2.54 -79.3 -0.372    19.04 20.37 04a59882o0139o 0xc00800
59882.059001 19.419021      NaN     11    17 o    0   0.87 332.18182 -32.17724  6306.54  8390.80  2.85  2.37 -81.6 -0.395    19.12 20.42 04a59882o0153o 0xc00800
59882.070149 19.142275      NaN     32    16 o    0   0.89 332.18182 -32.17724  6285.74  8500.92  2.64  2.29 -70.2 -0.406    19.18 20.41 04a59882o0177o 0xc00800
59882.817484 17.909502      NaN    -27    83 o    0   0.99 332.18182 -32.17724  4219.87  4231.93  2.75  2.52 -60.5 -0.414    17.24 17.84 03a59883o0155o 0xc00800
59882.821228 19.128787      NaN     -7    27 o    0   0.91 332.18182 -32.17724  4237.53  4271.98  2.68  2.49 -65.0 -0.426    18.55 19.43 03a59883o0162o 0xc00800
59882.828409 18.990530      NaN     23    23 o    0   0.95 332.18182 -32.17724  4178.13  4194.20  2.94  2.68 -62.4 -0.416    18.72 19.87 03a59883o0177o 0xc00800
59882.842393 19.051202      NaN    -31    29 o    0   0.92 332.18182 -32.17724  4158.34  4310.44  2.89  2.60 -53.4 -0.400    18.56 19.64 03a59883o0202o 0xc00800
59883.798076 19.454622      NaN     -8    20 o    0   1.05 332.18182 -32.17724  4226.03  4235.48  2.76  2.39 -59.5 -0.399    18.80 19.66 03a59884o0118o 0xc00800
59883.801289 19.401649      NaN    -40    21 o    0   1.05 332.18182 -32.17724  4243.87  4274.51  2.91  2.55 -55.0 -0.408    18.76 19.67 03a59884o0125o 0xc00800
59883.806697 19.256669      NaN     12    20 o    0   1.01 332.18182 -32.17724  4186.14  4196.35  2.79  2.46 -64.0 -0.404    18.79 19.69 03a59884o0137o 0xc00800
59883.821350 19.302877      NaN    -10    23 o    0   0.77 332.18182 -32.17724  4161.90  4313.23  2.72  2.41 -59.0 -0.405    18.79 19.67 03a59884o0168o 0xc00800
59887.783781 19.212347      NaN    -16    25 o    0   1.05 332.18182 -32.17724  6846.34   323.85  2.58  2.29 -52.7 -0.394    18.53 19.08 03a59888o0093o 0xc00800
59887.786499 19.128787      NaN    -29    27 o    0   0.89 332.18182 -32.17724  6864.15   363.23  2.52  2.22 -52.2 -0.396    18.56 19.07 03a59888o0099o 0xc00800
59887.793423 19.051202      NaN     -2    29 o    0   1.18 332.18182 -32.17724  6804.13   283.72  2.64  2.31 -53.0 -0.374    18.54 19.03 03a59888o0114o 0xc00800
59887.796584 19.051202      NaN    -66    29 o    0   0.88 332.18182 -32.17724  4305.43 10434.08  3.11  2.45 -41.0 -0.340    18.45 18.90 03a59888o0121o 0xc00800
59887.800148 18.720295      NaN     28    30 o    0   1.12 332.18182 -32.17724  4321.91 10473.98  3.12  2.52 -37.0 -0.361    18.50 18.93 03a59888o0128o 0xc00900
59887.804948 19.051202      NaN    -47    29 o    0   0.70 332.18182 -32.17724  6777.63   400.82  2.48  2.21 -51.7 -0.393    18.59 19.02 03a59888o0138o 0xc00800
59887.805399 19.169763      NaN    -43    26 o    0   1.44 332.18182 -32.17724  4265.75 10394.26  3.02  2.46 -38.1 -0.348    18.50 18.92 03a59888o0139o 0xc00900
59887.823272 16.828350      NaN     32   214 o    0   1.24 332.18182 -32.17724  4240.55 10513.09  3.20  2.58 -41.7 -0.376    17.30 18.10 03a59888o0174o 0xc00802
59889.088223 18.816441      NaN     -7    36 o    0   0.99 332.18182 -32.17724  8227.49  4070.17  2.56  2.03 -25.1 -0.399    17.98 18.74 04a59889o0197o 0xc00800
59889.107353 18.590371      NaN     58    25 o    0   1.14 332.18182 -32.17724  8238.28  4102.09  2.61  2.05 -28.7 -0.410    18.46 18.93 04a59889o0238o 0xc00900
59889.124525 19.256669      NaN      0    24 o    0   1.05 332.18182 -32.17724  8172.21  4020.28  2.33  1.87 -27.1 -0.424    18.61 18.92 04a59889o0275o 0xc00800
59889.135155 18.649074      NaN     21    35 o    0   0.78 332.18182 -32.17724  8145.79  4135.01  2.38  1.81 -25.5 -0.433    18.58 18.92 04a59889o0298o 0xc00900
59890.771682 19.302877      NaN    -18    23 o    0   0.91 332.18182 -32.17724  6848.30   325.52  2.46  2.15 -52.7 -0.403    18.78 19.38 03a59891o0063o 0xc00800
59890.774468 19.271854      NaN     14    19 o    0   1.71 332.18182 -32.17724  6865.38   365.26  2.51  2.23 -54.9 -0.402    18.75 19.37 03a59891o0069o 0xc00800
59890.781545 18.967180      NaN     34    20 o    0   1.35 332.18182 -32.17724  6805.04   286.58  2.59  2.23 -56.8 -0.391    18.73 19.37 03a59891o0084o 0xc00900
59890.784408 19.302877      NaN    -39    23 o    0   1.12 332.18182 -32.17724  4306.58 10437.08  2.89  2.34 -36.6 -0.367    18.79 19.34 03a59891o0090o 0xc00800
59890.789572 19.051202      NaN    -12    29 o    0   0.71 332.18182 -32.17724  4323.41 10475.28  3.02  2.46 -38.9 -0.363    18.73 19.33 03a59891o0101o 0xc00800
59890.792325 18.921935      NaN     29    23 o    0   1.09 332.18182 -32.17724  6779.24   402.17  2.55  2.26 -54.1 -0.402    18.70 19.36 03a59891o0107o 0xc00800
59890.792776 19.256669      NaN    -10    24 o    0   1.05 332.18182 -32.17724  4267.46 10395.43  3.17  2.58 -36.8 -0.357    18.68 19.33 03a59891o0108o 0xc00800
59890.805823 19.014394      NaN     21    23 o    0   1.14 332.18182 -32.17724  4242.88 10514.42  3.06  2.49 -36.7 -0.349    18.68 19.29 03a59891o0136o 0xc00800
59891.812037 19.169763      NaN    -24    26 o    0   0.99 332.18182 -32.17724  4302.93 10438.92  3.53  2.70 -31.4 -0.339    18.59 19.31 03a59892o0150o 0xc00800
59891.817107 19.212347      NaN     -7    25 o    0   1.46 332.18182 -32.17724  4321.12 10480.48  3.01  2.39 -33.8 -0.367    18.72 19.32 03a59892o0161o 0xc00800
59891.820309 19.169763      NaN    -16    26 o    0   0.81 332.18182 -32.17724  4266.02 10400.15  3.16  2.46 -31.7 -0.358    18.71 19.32 03a59892o0168o 0xc00800
59891.830526 19.241693      NaN      4    23 o    0   1.16 332.18182 -32.17724  4245.56 10516.31  3.22  2.49 -35.5 -0.352    18.69 19.28 03a59892o0190o 0xc00800
59891.873507 19.063754      NaN     14    24 o    0   1.27 332.18182 -32.17724  6833.85   320.51  2.55  2.20 -58.4 -0.382    18.61 19.09 03a59892o0283o 0xc00800
59891.876260 19.169763      NaN    -12    26 o    0   0.89 332.18182 -32.17724  6851.24   357.93  2.49  2.17 -52.1 -0.394    18.60 19.15 03a59892o0289o 0xc00800
59891.894931 17.181178      NaN    151   112 o    0   0.90 332.18182 -32.17724  6795.40   271.41  2.59  2.36 -46.1 -0.378    17.29 17.31 03a59892o0329o 0xc00a00
59894.051895 19.841877      NaN    -20    14 o    0   1.09 332.18182 -32.17724  8237.01  4082.88  2.85  2.34 -22.2 -0.403    19.08 20.54 04a59894o0122o 0xc00900
59894.060993 19.510313      NaN     12    15 o    0   1.36 332.18182 -32.17724  8254.66  4117.53  2.79  2.26 -25.3 -0.415    19.13 20.55 04a59894o0142o 0xc00800
59894.063747 19.569016      NaN      9    15 o    0   0.98 332.18182 -32.17724  8195.30  4038.12  2.75  2.26 -23.1 -0.408    19.16 20.51 04a59894o0148o 0xc00800
59894.077817 19.696897      NaN    -21    16 o    0   1.17 332.18182 -32.17724  8170.86  4147.65  2.67  2.17 -25.3 -0.406    19.01 20.14 04a59894o0179o 0xc00800
59894.822523 19.841877      NaN     -3    14 o    0   1.04 332.18182 -32.17724  4303.17 10438.26  3.08  2.43 -33.7 -0.370    19.34 20.67 03a59895o0168o 0xc00800
59894.824025 20.009244      NaN     -8    12 o    0   1.21 332.18182 -32.17724  6837.19   326.23  2.48  2.17 -55.5 -0.396    19.35 20.67 03a59895o0171o 0xc00800
59894.826009 19.841877      NaN    -10    14 o    0   1.17 332.18182 -32.17724  4320.09 10477.12  3.20  2.60 -33.4 -0.365    19.26 20.64 03a59895o0175o 0xc00800
59894.833820 19.791368      NaN      8    12 o    0   1.34 332.18182 -32.17724  6855.48   367.52  2.34  2.09 -51.2 -0.409    19.40 20.65 03a59895o0192o 0xc00800
59894.835645 19.241693      NaN     28    15 o    0   1.10 332.18182 -32.17724  4266.09 10398.77  3.08  2.44 -32.6 -0.374    19.33 20.65 03a59895o0196o 0xc00800
59894.836546 20.207197      NaN     -9    10 o    0   1.43 332.18182 -32.17724  6796.58   286.66  2.41  2.13 -53.2 -0.395    19.35 20.65 03a59895o0198o 0xc00800
59894.859503 19.367717      NaN     14    17 o    0   0.81 332.18182 -32.17724  4243.71 10511.11  2.94  2.37 -34.6 -0.365    19.10 20.07 03a59895o0248o 0xc00800
59894.859954 19.766969      NaN      0    15 o    0   1.18 332.18182 -32.17724  6770.12   397.49  2.43  2.16 -53.1 -0.394    19.09 20.07 03a59895o0249o 0xc00800
59895.764693 18.921935      NaN     23    25 o    0   0.84 332.18182 -32.17724  6074.36  2252.87  2.83  2.56 -23.5 -0.416    18.78 19.68 03a59896o0015o 0xc00800
59895.767012 19.128787      NaN     18    21 o    0   1.06 332.18182 -32.17724  6092.25  2289.85  2.87  2.67 -23.6 -0.421    18.89 19.96 03a59896o0020o 0xc00800
59895.772516 19.318728      NaN     26    14 o    0   1.50 332.18182 -32.17724  6033.46  2211.44  2.75  2.46 -51.7 -0.437    19.05 20.34 03a59896o0032o 0xc00900
59895.782249 19.766969      NaN    -25    15 o    0   1.25 332.18182 -32.17724  6008.93  2327.04  2.89  2.41 -65.9 -0.446    19.16 20.62 03a59896o0053o 0xc00900
59897.060524 19.922338      NaN      0    13 o    0   0.76 332.18182 -32.17724  2865.72   475.49  2.67  2.13  46.3 -0.408    19.35 20.81 04a59897o0136o 0xc00800
59897.064135 19.922338      NaN     -7    13 o    0   1.30 332.18182 -32.17724  2884.93   512.28  2.64  2.06  50.8 -0.415    19.39 20.79 04a59897o0144o 0xc00800
59897.074557 19.696897      NaN      9    13 o    0   1.15 332.18182 -32.17724  2821.73   429.59  2.59  2.13  51.2 -0.422    19.34 20.75 04a59897o0167o 0xc00800
59897.080969 19.922338      NaN     -1    13 o    0   0.96 332.18182 -32.17724  2799.38   544.95  2.64  2.15  46.8 -0.395    19.36 20.77 04a59897o0181o 0xc00800
59898.017009 19.696897      NaN      0    16 o    0   1.15 332.18182 -32.17724  2866.33   500.83  2.29  1.94  47.2 -0.429    19.14 20.16 04a59898o0039o 0xc00800
59898.020647 19.894850      NaN      4    12 o    0   1.94 332.18182 -32.17724  2886.50   536.62  2.31  1.95  49.7 -0.440    19.30 20.53 04a59898o0047o 0xc00800
59898.026179 19.922338      NaN     -5    13 o    0   1.07 332.18182 -32.17724  2825.38   454.55  2.59  2.03  49.4 -0.424    19.39 20.75 04a59898o0059o 0xc00800
59898.037152 19.868040      NaN      5    12 o    0   0.90 332.18182 -32.17724  2803.72   563.80  2.48  1.98  49.9 -0.423    19.41 20.82 04a59898o0083o 0xc00800
59901.019418 19.351140      NaN    -24    22 o    0   1.02 332.18182 -32.17724  2867.32   491.38  2.53  2.07  48.5 -0.429    18.76 19.48 04a59901o0040o 0xc00800
59901.023032 19.183773      NaN     20    19 o    0   0.77 332.18182 -32.17724  2887.65   526.87  2.57  2.05  49.5 -0.427    18.99 20.00 04a59901o0048o 0xc00800
59901.028888 19.419021      NaN     14    16 o    0   0.74 332.18182 -32.17724  2825.89   444.02  2.79  2.15  48.4 -0.407    19.17 20.46 04a59901o0061o 0xc00800
59901.041547 19.894850      NaN      4    12 o    0   1.44 332.18182 -32.17724  2803.42   556.45  2.65  2.12  48.9 -0.417    19.27 20.68 04a59901o0088o 0xc00800
59902.055571 19.302877      NaN     24    15 o    0   1.01 332.18182 -32.17724  2862.78   468.21  2.84  2.30  50.4 -0.385    19.19 20.58 04a59902o0118o 0xc00800
59902.058273 19.367717      NaN     23    14 o    0   0.99 332.18182 -32.17724  2882.06   505.89  2.64  2.11  47.9 -0.410    19.27 20.64 04a59902o0124o 0xc00800
59902.067371 19.652575      NaN      8    14 o    0   1.07 332.18182 -32.17724  2819.45   425.23  2.58  2.15  49.3 -0.430    19.26 20.65 04a59902o0144o 0xc00800
59902.080487 19.950541      NaN      5    11 o    0   1.82 332.18182 -32.17724  2793.09   539.01  2.56  2.12  44.8 -0.419    19.29 20.67 04a59902o0173o 0xc00800
59905.038428 20.009244      NaN      0    12 o    0   0.95 332.18182 -32.17724  2386.60  4370.46  2.44  2.17  71.2 -0.414    19.22 20.66 04a59905o0075o 0xc00800
59905.041652 19.631075      NaN      9    14 o    0   1.01 332.18182 -32.17724  2405.09  4407.41  2.47  2.19  71.3 -0.417    19.24 20.64 04a59905o0082o 0xc00900
59905.048036 20.009244      NaN    -10    12 o    0   0.99 332.18182 -32.17724  2344.41  4328.87  2.35  2.09  70.1 -0.414    19.28 20.75 04a59905o0096o 0xc00900
59905.059050 19.791368      NaN      8    12 o    0   0.90 332.18182 -32.17724  2320.40  4440.04  2.35  2.03  67.5 -0.414    19.27 20.65 04a59905o0120o 0xc00800
59906.019066 18.776955      NaN      4    36 o    0   1.58 332.18182 -32.17724  2386.43  4378.26  2.41  2.17  75.6 -0.414    18.08 18.27 04a59906o0031o 0xc00800
59906.022229 19.014394      NaN    -33    30 o    0   0.88 332.18182 -32.17724  2404.98  4414.04  2.43  2.15  76.5 -0.408    18.49 19.00 04a59906o0038o 0xc00800
59906.029635 19.674510      NaN      4    15 o    0   1.11 332.18182 -32.17724  2344.21  4333.89  2.31  2.10  77.4 -0.409    19.04 20.09 04a59906o0054o 0xc00800
59906.039526 19.510313      NaN     21    12 o    0   1.25 332.18182 -32.17724  2321.04  4444.35  2.25  2.04  69.4 -0.410    19.22 20.50 04a59906o0075o 0xc00800
59909.021404 18.816441      NaN    -39    36 o    0   1.54 332.18182 -32.17724  2383.96  4368.99  2.45  2.26  72.3 -0.406    18.03 18.32 04a59909o0032o 0xc00800
59909.025008 19.212347      NaN    -20    25 o    0   1.11 332.18182 -32.17724  2402.07  4406.08  2.45  2.23  76.2 -0.402    18.49 19.27 04a59909o0040o 0xc00800
