         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59753.277343 19.652575      NaN   13.5    14 c    0   0.69 161.68762 29.90939  4812.12  4629.55 2.58 2.32  34.8 -0.396    19.39 20.84 02a59753o0070c 0xc00800         5.5
59753.282825 20.207197      NaN    4.5    10 c    0   1.05 161.68762 29.90939  4871.32  4705.23 2.37 2.29  26.6 -0.411    19.42 20.80 02a59753o0082c 0xc00800         5.5
59753.293805 20.103715      NaN   -8.5    11 c    0   1.40 161.68762 29.90939  4892.03  4587.49 2.38 2.31  26.6 -0.410    19.40 20.80 02a59753o0106c 0xc00800         5.5
59754.271963 19.791368      NaN    7.5    14 c    0   0.95 161.68762 29.90939   936.42  4890.71 2.29 2.26 -35.5 -0.435    19.27 20.63 02a59754o0062c 0xc00800         5.5
59754.275162 20.103715      NaN   -5.5    11 c    0   1.39 161.68762 29.90939   917.01  4851.97 2.29 2.21 -48.2 -0.442    19.37 20.77 02a59754o0069c 0xc00800         5.5
59754.281103 20.009244      NaN  -16.5    12 c    0   1.07 161.68762 29.90939   974.61  4929.17 2.36 2.33 -26.7 -0.438    19.25 20.68 02a59754o0082c 0xc00800         5.5
59754.291157 19.841877      NaN    1.5    14 c    0   0.96 161.68762 29.90939   996.59  4809.54 2.36 2.23 -51.0 -0.450    19.36 20.73 02a59754o0104c 0xc00800         5.5
59757.305095 18.110074      NaN  -90.5    69 c    0   0.80 161.68762 29.90939   940.04  4891.82 2.37 2.35 -24.3 -0.415    18.36 19.71 02a59757o0003c 0xc00800         5.5
59757.308293 19.922338      NaN   -9.5    13 c    0   1.03 161.68762 29.90939   921.21  4853.13 2.35 2.33 -18.7 -0.422    19.21 20.55 02a59757o0010c 0xc00800         5.5
59757.313779 19.569016      NaN   17.5    14 c    0   1.06 161.68762 29.90939   980.31  4929.36 2.39 2.34  18.6 -0.428    19.08 20.46 02a59757o0022c 0xc00800         5.5
59757.326126 19.841877      NaN   -2.5    14 c    0   1.36 161.68762 29.90939  1000.60  4812.88 2.43 2.43  -1.9 -0.421    19.05 20.42 02a59757o0049c 0xc00800         5.5
59778.253498 17.580925      NaN  153.5    63 c    0   0.80 161.68762 29.90939  8062.75   117.74 2.64 2.19 -58.5 -0.495    17.87 19.02 02a59778o0018c 0xc00800         5.5
59778.256664 18.978793      NaN  -29.5    31 c    0   1.45 161.68762 29.90939  8043.01    77.98 2.59 2.16 -59.3 -0.390    18.40 19.51 02a59778o0025c 0xc00800         5.5
59778.262543 19.169763      NaN    5.5    26 c    0   1.06 161.68762 29.90939  8102.49   155.66 2.70 2.29 -57.3 -0.415    18.87 20.09 02a59778o0038c 0xc00900         5.5
59778.273398 17.813578 0.183617  277.5    46 c    0   3.60 161.68762 29.90939  8122.80    37.21 2.97 2.36 -54.8 -0.406    18.99 20.30 02a59778o0062c 0xc00a00         5.5
59881.611881 20.039830      NaN    7.5    11 c    0   1.19 161.68762 29.90939  1839.72  6074.56 2.34 2.21  24.8 -0.423    19.40 20.81 02a59881o0745c 0xc00800         5.5
59881.615975 20.009244      NaN    2.5    12 c    0   0.93 161.68762 29.90939  1858.00  6115.03 2.34 2.23  19.8 -0.432    19.39 20.82 02a59881o0754c 0xc00800         5.5
59904.605797 20.321591      NaN    5.5     9 c    0   1.12 161.68762 29.90939  2561.02 10489.12 3.31 3.07 -81.1 -0.303    19.61 21.52 01a59904o0700c 0xc00800         5.5
59904.615600 20.449472      NaN    5.5     8 c    0   1.55 161.68762 29.90939  2546.29 10448.17 3.33 3.11 -75.7 -0.286    19.64 21.55 01a59904o0720c 0xc00800         5.5
59904.616987 19.979496      NaN   15.5     9 c    0   1.14 161.68762 29.90939  6061.77   279.32 3.19 3.10  81.0 -0.346    19.63 21.60 01a59904o0723c 0xc00800         5.5
59904.618373 20.449472      NaN    0.5     8 c    0   1.28 161.68762 29.90939  2602.61 10525.14 3.36 3.11  85.6 -0.298    19.59 21.55 01a59904o0726c 0xc00800         5.5
59904.619757 20.321591      NaN   -2.5     9 c    0   1.07 161.68762 29.90939  6042.23   239.79 3.01 2.93  83.4 -0.366    19.69 21.60 01a59904o0729c 0xc00800         5.5
59904.627489 20.321591      NaN    0.5     9 c    0   0.90 161.68762 29.90939  6101.89   315.73 3.00 2.93  65.8 -0.365    19.65 21.55 01a59904o0745c 0xc00800         5.5
59904.636031 20.321591      NaN   -4.5     9 c    0   1.03 161.68762 29.90939  6123.16   196.30 3.30 3.19  87.4 -0.330    19.54 21.51 01a59904o0761c 0xc00800         5.5
59904.637420 20.282105      NaN    9.5     8 c    0   1.78 161.68762 29.90939  2629.67 10404.53 3.38 3.12 -89.5 -0.286    19.58 21.45 01a59904o0764c 0xc00800         5.5
59907.619777 20.321591      NaN   -2.5     9 c    0   1.28 161.68762 29.90939  6059.90   275.27 3.35 3.26  77.4 -0.350    19.53 21.56 01a59907o0906c 0xc00800         5.5
59907.629031 20.449472      NaN   -5.5     8 c    0   1.11 161.68762 29.90939  6040.77   234.08 3.10 3.00  72.3 -0.361    19.62 21.57 01a59907o0925c 0xc00800         5.5
59907.629956 20.405150      NaN    6.5     8 c    0   1.16 161.68762 29.90939  2570.43 10483.33 3.28 3.01  87.0 -0.297    19.62 21.52 01a59907o0927c 0xc00900         5.5
59907.641667 20.207197      NaN    3.5    10 c    0   1.04 161.68762 29.90939  2555.97 10443.71 3.57 3.26  82.2 -0.278    19.51 21.44 01a59907o0951c 0xc00800         5.5
59907.642129 20.207197      NaN   -3.5    10 c    0   0.89 161.68762 29.90939  6100.90   310.70 3.37 3.21  64.2 -0.343    19.54 21.49 01a59907o0952c 0xc00800         5.5
59907.643514 20.103715      NaN   14.5     8 c    0   1.34 161.68762 29.90939  2612.59 10521.78 3.50 3.22  84.2 -0.297    19.53 21.41 01a59907o0955c 0xc00800         5.5
59907.646499 20.321591      NaN   -3.5     9 c    0   1.13 161.68762 29.90939  2633.16 10402.74 3.37 3.08  81.3 -0.285    19.52 21.27 01a59907o0961c 0xc00800         5.5
59907.646996 20.207197      NaN   -4.5    10 c    0   1.04 161.68762 29.90939  6122.49   191.87 3.11 2.99  66.1 -0.350    19.54 21.27 01a59907o0962c 0xc00800         5.5
59908.574244 20.321591      NaN    8.5     8 c    0   1.35 161.68762 29.90939  2555.28 10486.78 3.14 2.91 -86.3 -0.319    19.62 21.49 01a59908o0755c 0xc00800         5.5
59908.574704 20.321591      NaN   -6.5     9 c    0   0.96 161.68762 29.90939  6063.38   282.70 3.02 2.91  59.2 -0.363    19.66 21.56 01a59908o0756c 0xc00800         5.5
59908.577018 20.449472      NaN    0.5     8 c    0   1.57 161.68762 29.90939  2538.55 10448.24 3.37 3.15  86.1 -0.300    19.57 21.52 01a59908o0761c 0xc00800         5.5
59908.577480 20.103715      NaN   11.5     9 c    0   1.25 161.68762 29.90939  6043.93   242.80 3.23 3.12  66.6 -0.344    19.58 21.56 01a59908o0762c 0xc00800         5.5
59908.582567 20.039830      NaN   16.5     8 c    0   1.17 161.68762 29.90939  2597.39 10527.06 3.35 3.12  88.5 -0.306    19.60 21.53 01a59908o0773c 0xc00800         5.5
59908.588269 20.207197      NaN   11.5     8 c    0   1.15 161.68762 29.90939  6104.23   317.29 3.05 2.96  63.3 -0.357    19.65 21.58 01a59908o0785c 0xc00800         5.5
59908.592429 20.103715      NaN    2.5    11 c    0   0.98 161.68762 29.90939  2620.27 10407.65 3.88 3.75 -88.0 -0.295    19.40 21.52 01a59908o0794c 0xc00800         5.5
59908.593812 20.449472      NaN    3.5     8 c    0   1.56 161.68762 29.90939  6126.82   203.25 3.37 3.23  64.7 -0.334    19.55 21.58 01a59908o0797c 0xc00800         5.5
59909.615954 20.207197      NaN    4.5    10 c    0   0.98 161.68762 29.90939  6067.96   270.91 3.43 3.20  55.3 -0.300    19.50 21.48 01a59909o0921c 0xc00800         5.5
59909.629784 20.103715      NaN   11.5     9 c    0   1.14 161.68762 29.90939  6048.07   228.98 3.32 3.15  51.8 -0.306    19.57 21.54 01a59909o0950c 0xc00800         5.5
59909.641260 20.207197      NaN  -11.5    10 c    0   1.00 161.68762 29.90939  6108.21   305.24 3.36 3.20  64.5 -0.314    19.53 21.45 01a59909o0974c 0xc00800         5.5
59909.650829 19.841877      NaN   14.5    11 c    0   1.25 161.68762 29.90939  6128.01   184.57 3.20 3.12  59.1 -0.339    19.32 20.88 01a59909o0994c 0xc00800         5.5
59993.243437 19.766969      NaN    3.5    15 c    0   0.94 161.68762 29.90939  6466.18 10252.23 2.61 2.12 -66.5 -0.379    19.19 20.66 04a59993o0514c 0xc00800         5.5
59993.246589 20.103715      NaN  -10.5    11 c    0   2.00 161.68762 29.90939  6488.61 10288.93 2.73 1.99 -63.6 -0.386    19.20 20.70 04a59993o0521c 0xc00800         5.5
59993.247040 16.485820      NaN  -37.5   308 c    0   0.01 161.68762 29.90939  9898.71    39.52 3.21 2.93 -15.4 -0.326    19.29 20.79 04a59993o0522c 0xc00802         5.5
59993.254255 19.841877      NaN  -10.5    14 c    0   1.42 161.68762 29.90939  6433.85 10203.15 2.72 2.16 -68.2 -0.369    19.16 20.69 04a59993o0538c 0xc00800         5.5
59993.287372 19.922338      NaN   -4.5    13 c    0   1.58 161.68762 29.90939  6440.89 10297.15 2.63 1.93 -64.8 -0.385    19.16 20.60 04a59993o0610c 0xc00800         5.5
59993.287822 19.089302      NaN  -11.5    28 c    0   0.89 161.68762 29.90939  9854.87    51.71 3.27 2.85 -21.6 -0.292    19.22 20.73 04a59993o0611c 0xc00800         5.5
59997.222749 18.657725      NaN   49.5    27 c    0   1.03 161.68762 29.90939  9881.49    51.45 3.40 2.76 -30.1 -0.301    19.28 20.94 04a59997o0321c 0xc00800         5.5
59997.223200 20.009244      NaN  -15.5    12 c    0   1.60 161.68762 29.90939  6453.28 10260.65 2.69 2.12 -68.4 -0.372    19.19 20.85 04a59997o0322c 0xc00800         5.5
59997.253452 19.510313      NaN  -14.5    19 c    0   1.19 161.68762 29.90939  6503.04 10272.33 2.69 2.06 -66.7 -0.372    18.74 20.23 04a59997o0388c 0xc00800         5.5
59997.256608 19.256669      NaN   20.5    19 c    0   1.38 161.68762 29.90939  6445.45 10192.69 2.78 2.19 -67.7 -0.353    18.80 20.29 04a59997o0395c 0xc00900         5.5
59997.260666 18.489118      NaN   46.5    35 c    0   1.23 161.68762 29.90939  9840.95    62.08 3.45 2.81 -19.3 -0.317    18.88 20.37 04a59997o0404c 0xc00800         5.5
59997.262018 19.115465      NaN   33.5    18 c    0   1.20 161.68762 29.90939  6429.25 10306.86 2.71 1.99 -64.3 -0.366    18.74 20.17 04a59997o0407c 0xc00800         5.5
59998.384323 19.631075      NaN   17.5    13 c    0   0.91 161.68762 29.90939  7534.01  5270.82 2.68 2.48  36.0 -0.393    19.39 21.31 02a59998o0224c 0xc00800         5.5
59998.387034 20.137125      NaN    7.5    10 c    0   1.03 161.68762 29.90939  7552.40  5310.85 2.66 2.48  36.4 -0.396    19.47 21.35 02a59998o0230c 0xc00800         5.5
59998.422568 20.207197      NaN   -0.5    10 c    0   1.01 161.68762 29.90939  7487.53  5236.78 2.76 2.43  36.7 -0.391    19.54 21.53 02a59998o0293c 0xc00800         5.5
59998.427652 19.719755      NaN   16.5    12 c    0   0.83 161.68762 29.90939  7468.34  5351.21 2.84 2.49  38.1 -0.390    19.55 21.54 02a59998o0304c 0xc00800         5.5
60001.222220 20.171596      NaN    6.5    10 c    0   1.46 161.68762 29.90939  1771.68  4123.46 2.26 2.08  60.7 -0.368    19.33 21.07 04a60001o0425c 0xc00800         5.5
60001.225380 20.207197      NaN  -12.5    10 c    0   1.03 161.68762 29.90939  1794.19  4159.78 2.26 2.03  63.5 -0.381    19.35 21.08 04a60001o0432c 0xc00800         5.5
60001.231708 19.868040      NaN   13.5    11 c    0   1.08 161.68762 29.90939  1742.94  4075.50 2.24 1.96  64.6 -0.382    19.40 21.06 04a60001o0446c 0xc00900         5.5
60001.245159 19.631075      NaN   20.5    12 c    0   1.26 161.68762 29.90939  1736.98  4179.68 2.20 1.94  62.9 -0.382    19.34 20.99 04a60001o0474c 0xc00800         5.5
60001.497225 20.321591      NaN  -11.5     9 c    0   1.15 161.68762 29.90939  7801.01  2338.50 2.76 2.62 -57.8 -0.387    19.46 21.48 02a60001o0236c 0xc00800         5.5
60001.500389 20.207197      NaN    1.5    10 c    0   1.38 161.68762 29.90939  7781.13  2301.59 2.98 2.85 -66.7 -0.382    19.36 21.48 02a60001o0243c 0xc00800         5.5
60001.505521 20.207197      NaN    1.5    10 c    0   1.19 161.68762 29.90939  7840.24  2378.95 2.74 2.63 -63.4 -0.379    19.48 21.48 02a60001o0254c 0xc00900         5.5
60001.515765 19.950541      NaN    7.5    12 c    0   0.92 161.68762 29.90939  7862.75  2262.45 3.04 2.95 -55.4 -0.387    19.33 21.47 02a60001o0275c 0xc00800         5.5
60019.922221 19.922338      NaN   11.5    11 c    0   1.59 161.68762 29.90939  9623.35  5793.15 2.58 2.13 -59.5 -0.385    19.36 21.14 03a60020o0096c 0xc00800         5.5
60019.925847 18.786693      NaN   -7.5    37 c    0   1.38 161.68762 29.90939  9641.07  5832.03 2.66 2.22 -60.9 -0.441    17.48 19.75 03a60020o0104c 0xc00900         5.5
60019.964049 19.841877      NaN   11.5    12 c    0   1.21 161.68762 29.90939  9587.37  5754.73 2.55 2.14 -61.3 -0.382    19.31 21.02 03a60020o0121c 0xc00900         5.5
60019.972817 19.696897      NaN  -11.5    16 c    0   1.37 161.68762 29.90939  9566.57  5870.37 2.73 2.33 -63.2 -0.368    18.79 20.61 03a60020o0139c 0xc00800         5.5
60031.944726 19.302877      NaN  -28.5    23 c    0   1.04 161.68762 29.90939  1894.64  4073.57 2.68 2.50  87.1 -0.377    18.65 20.50 03a60032o0018c 0xc00800         5.5
60031.948881 19.302877      NaN  -24.5    23 c    0   1.07 161.68762 29.90939  1913.71  4112.98 2.92 2.68 -85.0 -0.372    18.35 20.28 03a60032o0027c 0xc00800         5.5
60045.384884 19.212347      NaN   20.5    20 c    0   1.04 161.68762 29.90939  6813.92  8734.38 2.86 2.60  37.0 -0.383    18.94 20.73 02a60045o0270c 0xc00800         5.5
60045.388657 19.609992      NaN    9.5    16 c    0   0.86 161.68762 29.90939  6795.62  8692.73 2.85 2.55  37.3 -0.393    19.15 20.93 02a60045o0278c 0xc00800         5.5
60045.391839 19.922338      NaN   -1.5    13 c    0   0.65 161.68762 29.90939  6853.80  8772.11 2.84 2.57  38.6 -0.391    19.50 21.31 02a60045o0285c 0xc00800         5.5
60045.395031 20.009244      NaN    3.5    12 c    0   1.01 161.68762 29.90939  6873.36  8654.40 2.82 2.53  37.0 -0.397    19.48 21.25 02a60045o0292c 0xc00800         5.5
60047.413463 19.454622      NaN  -21.5    20 c    0   1.17 161.68762 29.90939   295.30   496.27 2.52 2.17 -65.1 -0.459    18.50 20.16 02a60047o0167c 0xc00800         5.5
60047.416625 19.589310      NaN    7.5    17 c    0   1.03 161.68762 29.90939   277.50   456.19 2.49 2.16 -64.2 -0.470    18.99 20.58 02a60047o0174c 0xc00800         5.5
60047.422062 20.009244      NaN  -14.5    12 c    0   1.06 161.68762 29.90939   341.38   534.27 2.54 2.22 -66.7 -0.452    18.98 20.60 02a60047o0186c 0xc00800         5.5
60047.443646 17.740268      NaN   17.5    93 c    0   1.03 161.68762 29.90939   370.92   411.46 2.52 2.18 -64.8 -0.459    17.51 18.87 02a60047o0233c 0xc00800         5.5
60049.393395 20.171596      NaN    6.5    10 c    0   1.20 161.68762 29.90939  1284.64  6807.16 2.30 2.19  13.6 -0.434    19.59 21.35 02a60049o0353c 0xc00800         5.5
60049.396159 20.449472      NaN   -2.5     8 c    0   1.75 161.68762 29.90939  1266.02  6768.74 2.31 2.20  16.1 -0.434    19.56 21.33 02a60049o0359c 0xc00800         5.5
60049.430785 19.979496      NaN    9.5    11 c    0   1.23 161.68762 29.90939  1334.61  6843.86 2.35 2.22  19.3 -0.430    19.48 21.25 02a60049o0428c 0xc00800         5.5
60049.437793 20.009244      NaN   -1.5    12 c    0   0.74 161.68762 29.90939  1359.22  6725.59 2.32 2.18  18.4 -0.430    19.51 21.22 02a60049o0443c 0xc00800         5.5
60050.092218 19.922338      NaN   -4.5    13 c    0   1.84 161.68762 29.90939  4714.72  8103.79 2.43 2.00 -71.8 -0.379    19.08 20.53 04a60050o0288c 0xc00800         5.5
60050.097551 20.103715      NaN  -13.5    11 c    0   1.53 161.68762 29.90939  4737.27  8137.52 2.38 2.06 -75.8 -0.375    19.04 20.53 04a60050o0299c 0xc00900         5.5
60050.101233 19.351140      NaN   26.5    15 c    0   0.84 161.68762 29.90939  4682.58  8056.94 2.37 2.03 -74.0 -0.377    19.07 20.53 04a60050o0307c 0xc00800         5.5
60050.112848 20.009244      NaN  -21.5    12 c    0   1.79 161.68762 29.90939  4672.98  8164.46 2.52 2.17 -80.3 -0.369    19.02 20.52 04a60050o0332c 0xc00800         5.5
60051.389122 20.449472      NaN   -5.5     8 c    0   1.30 161.68762 29.90939  6058.59  2428.84 2.36 2.28  61.7 -0.407    19.58 21.38 02a60051o0293c 0xc00900         5.5
60051.395373 20.321591      NaN   -1.5     9 c    0   1.15 161.68762 29.90939  6040.18  2388.91 2.34 2.28  84.8 -0.405    19.52 21.34 02a60051o0306c 0xc00800         5.5
60051.398567 20.449472      NaN    0.5     8 c    0   1.23 161.68762 29.90939  6099.54  2468.23 2.35 2.29  70.6 -0.412    19.56 21.32 02a60051o0313c 0xc00800         5.5
60051.409189 20.449472      NaN   -0.5     8 c    0   1.27 161.68762 29.90939  6122.45  2349.69 2.36 2.29  59.4 -0.408    19.52 21.26 02a60051o0335c 0xc00800         5.5
60055.356618 20.171596      NaN    9.5     9 c    0   1.36 161.68762 29.90939  1884.31  2148.59 2.36 2.27 -89.3 -0.425    19.51 21.17 02a60055o0285c 0xc00800         5.5
60055.359943 20.009244      NaN   -2.5    12 c    0   0.72 161.68762 29.90939  1866.36  2111.31 2.39 2.28  68.3 -0.421    19.53 21.16 02a60055o0292c 0xc00800         5.5
60055.366016 20.137125      NaN    7.5    10 c    0   0.98 161.68762 29.90939  1926.86  2187.27 2.39 2.27  66.6 -0.421    19.53 21.14 02a60055o0305c 0xc00800         5.5
60055.390223 19.922338      NaN    2.5    13 c    0   0.71 161.68762 29.90939  1955.02  2067.52 2.39 2.29  87.5 -0.421    19.51 21.05 02a60055o0357c 0xc00800         5.5
60056.084841 19.841877      NaN  -18.5    14 c    0   1.43 161.68762 29.90939  2044.37  1881.73 2.81 2.20  55.5 -0.359    19.13 20.73 04a60056o0280c 0xc00800         5.5
60056.087619 19.696897      NaN   -5.5    16 c    0   1.09 161.68762 29.90939  2066.76  1918.70 2.87 2.25  55.6 -0.360    19.09 20.72 04a60056o0286c 0xc00800         5.5
60056.097718 19.241693      NaN   21.5    19 c    0   0.86 161.68762 29.90939  2018.76  1832.02 2.95 2.39  50.8 -0.348    19.04 20.75 04a60056o0307c 0xc00800         5.5
60056.104087 19.569016      NaN   -4.5    18 c    0   0.74 161.68762 29.90939  2005.47  1943.32 2.98 2.35  51.6 -0.356    19.03 20.75 04a60056o0321c 0xc00800         5.5
60057.328046 19.743105      NaN   18.5    11 c    0   0.89 161.68762 29.90939  8736.80  8680.04 2.61 2.50  42.2 -0.398    19.56 21.23 02a60057o0217c 0xc00800         5.5
60057.331229 20.039830      NaN   10.5    10 c    0   1.05 161.68762 29.90939  8718.11  8639.23 2.60 2.48  34.8 -0.399    19.58 21.24 02a60057o0224c 0xc00800         5.5
60057.336664 20.171596      NaN    6.5    10 c    0   0.94 161.68762 29.90939  8775.59  8719.81 2.62 2.49  43.1 -0.400    19.58 21.23 02a60057o0236c 0xc00800         5.5
60057.347079 20.009244      NaN    3.5    12 c    0   0.84 161.68762 29.90939  8795.71  8603.10 2.64 2.50  38.0 -0.398    19.57 21.23 02a60057o0259c 0xc00800         5.5
60077.316423 20.321591      NaN   -7.5     9 c    0   1.18 161.68762 29.90939  7006.11  4559.68 2.46 2.28  39.1 -0.402    19.61 21.18 02a60077o0182c 0xc00800         5.5
60077.319640 19.652575      NaN   25.5    10 c    0   1.00 161.68762 29.90939  6987.19  4522.93 2.44 2.29  41.3 -0.402    19.57 21.19 02a60077o0189c 0xc00800         5.5
60077.325164 20.103715      NaN    1.5    11 c    0   1.09 161.68762 29.90939  7046.48  4601.47 2.52 2.27  38.1 -0.403    19.56 21.20 02a60077o0201c 0xc00800         5.5
60077.335430 20.207197      NaN   -4.5    10 c    0   1.47 161.68762 29.90939  7069.61  4483.94 2.46 2.29  39.1 -0.400    19.56 21.20 02a60077o0223c 0xc00800         5.5
60079.304212 19.979496      NaN   15.5     9 c    0   1.31 161.68762 29.90939   837.21  8566.60 2.29 2.11 -46.1 -0.457    19.54 21.08 02a60079o0153c 0xc00900         5.5
60079.306993 19.569016      NaN   26.5    11 c    0   1.26 161.68762 29.90939   819.59  8527.78 2.56 2.14 -61.6 -0.444    19.50 21.07 02a60079o0159c 0xc00900         5.5
60079.312961 20.009244      NaN   -3.5    12 c    0   0.75 161.68762 29.90939   877.34  8603.34 2.30 2.12 -44.4 -0.455    19.51 21.06 02a60079o0172c 0xc00800         5.5
60079.324018 19.589310      NaN   28.5    10 c    0   1.10 161.68762 29.90939   902.66  8486.17 2.26 2.08 -40.5 -0.454    19.52 21.04 02a60079o0196c 0xc00800         5.5
60103.963566 19.454622      NaN  -20.5    20 c    0   1.17 161.68762 29.90939  8898.28  8347.44 3.01 2.61 -32.6 -0.380    18.78 20.24 04a60104o0057c 0xc00800         5.5
60103.968588 19.454622      NaN    2.5    20 c    0   1.26 161.68762 29.90939  8922.94  8383.08 3.02 2.62 -29.4 -0.372    18.79 20.32 04a60104o0068c 0xc00800         5.5
60103.976824 19.256669      NaN   17.5    20 c    0   1.03 161.68762 29.90939  8869.54  8301.54 2.98 2.54 -28.5 -0.385    18.85 20.40 04a60104o0086c 0xc00800         5.5
60103.979567 19.401649      NaN  -21.5    21 c    0   0.61 161.68762 29.90939  8850.50  8416.66 2.94 2.50 -26.1 -0.397    18.91 20.43 04a60104o0092c 0xc00800         5.5
60105.293641 19.922338      NaN    5.5    13 c    0   1.13 161.68762 29.90939  1700.83  2150.14 2.84 2.78 -79.9 -0.420    19.24 20.91 02a60105o0107c 0xc00900         5.5
60105.296805 19.922338      NaN  -11.5    13 c    0   0.71 161.68762 29.90939  1682.77  2110.12 2.75 2.67  67.6 -0.404    19.25 20.88 02a60105o0114c 0xc00900         5.5
60105.302699 19.922338      NaN  -11.5    13 c    0   1.11 161.68762 29.90939  1744.13  2187.53 2.68 2.63  74.0 -0.412    19.27 20.86 02a60105o0127c 0xc00800         5.5
60105.317400 20.009244      NaN  -10.5    12 c    0   1.25 161.68762 29.90939  1770.27  2069.16 2.67 2.59  86.7 -0.407    19.26 20.85 02a60105o0159c 0xc00800         5.5
60107.278899 19.841877      NaN   -6.5    14 c    0   1.13 161.68762 29.90939  8542.40  8676.68 2.91 2.85  23.8 -0.389    19.38 21.02 02a60107o0083c 0xc00900         5.5
60107.281612 19.674510      NaN   15.5    13 c    0   1.13 161.68762 29.90939  8525.57  8636.03 2.94 2.92  29.9 -0.387    19.36 21.03 02a60107o0089c 0xc00800         5.5
60107.286592 19.609992      NaN   18.5    13 c    0   1.31 161.68762 29.90939  8585.74  8714.80 2.97 2.95  86.5 -0.382    19.33 21.03 02a60107o0100c 0xc00800         5.5
60107.297475 19.922338      NaN  -13.5    13 c    0   1.02 161.68762 29.90939  8610.13  8597.80 3.01 2.94  -8.5 -0.385    19.33 21.07 02a60107o0124c 0xc00800         5.5
60109.278218 20.103715      NaN   -9.5    11 c    0   1.11 161.68762 29.90939  4900.55  4654.04 2.35 2.26  35.7 -0.408    19.50 21.04 02a60109o0074c 0xc00800         5.5
60109.281394 20.103715      NaN   -1.5    11 c    0   1.04 161.68762 29.90939  4883.32  4615.03 2.38 2.33  41.8 -0.408    19.46 21.04 02a60109o0081c 0xc00900         5.5
60109.287272 20.207197      NaN   -7.5    10 c    0   1.15 161.68762 29.90939  4944.42  4691.64 2.41 2.40   5.2 -0.412    19.44 21.03 02a60109o0094c 0xc00800         5.5
60109.297242 20.171596      NaN    6.5    10 c    0   1.05 161.68762 29.90939  4970.58  4575.07 2.40 2.34  31.8 -0.404    19.45 21.01 02a60109o0116c 0xc00900         5.5
60109.954666 18.174913      NaN   56.5    48 c    0   1.26 161.68762 29.90939  9590.24  5620.34 3.11 2.52 -17.3 -0.371    17.92 19.13 04a60110o0034c 0xc00800         5.5
60109.957372 18.806434      NaN   27.5    29 c    0   1.07 161.68762 29.90939  9611.60  5656.43 3.07 2.43 -19.1 -0.378    18.45 19.79 04a60110o0040c 0xc00800         5.5
60109.963270 17.137480      NaN -303.5   169 c    0   1.04 161.68762 29.90939  9557.12  5576.40 3.13 2.60 -19.6 -0.361    16.50 18.04 04a60110o0053c 0xc00802         5.5
60111.259240 19.841877      NaN  -10.5    14 c    0   1.13 161.68762 29.90939  1007.04  4882.68 2.29 2.23 -52.6 -0.444    19.25 20.47 02a60111o0034c 0xc00800         5.5
60111.264404 19.743105      NaN   18.5    11 c    0   1.19 161.68762 29.90939   988.88  4844.73 2.29 2.25 -56.2 -0.437    19.39 20.83 02a60111o0045c 0xc00800         5.5
60111.268567 19.696897      NaN   23.5    10 c    0   1.35 161.68762 29.90939  1048.98  4919.50 2.30 2.18 -57.6 -0.451    19.46 20.93 02a60111o0054c 0xc00800         5.5
60111.280205 20.207197      NaN   -2.5    10 c    0   1.22 161.68762 29.90939  1073.11  4799.47 2.35 2.19 -61.9 -0.442    19.45 20.93 02a60111o0079c 0xc00800         5.5
60113.269247 19.302877      NaN   -5.5    23 c    0   1.13 161.68762 29.90939   695.24 10507.02 2.63 2.04 -52.8 -0.451    19.40 20.79 02a60113o0054c 0xc00800         5.5
60113.275603 19.922338      NaN    1.5    13 c    0   1.26 161.68762 29.90939  4124.16   281.71 2.57 2.09 -64.1 -0.430    19.45 20.90 02a60113o0068c 0xc00800         5.5
60113.278324 19.841877      NaN    2.5    14 c    0   1.14 161.68762 29.90939  4106.10   240.99 2.57 2.08 -61.6 -0.425    19.41 20.90 02a60113o0074c 0xc00800         5.5
60113.284654 19.841877      NaN  -14.5    14 c    0   1.15 161.68762 29.90939  4169.37   317.70 2.59 2.07 -62.8 -0.440    19.42 20.89 02a60113o0088c 0xc00800         5.5
60113.286463 19.791368      NaN    7.5    14 c    0   1.19 161.68762 29.90939   779.78 10460.99 2.47 2.02 -52.5 -0.502    19.38 20.79 02a60113o0092c 0xc00900         5.5
60113.295519 19.696897      NaN    1.5    16 c    0   0.81 161.68762 29.90939  4194.59   197.99 2.62 2.08 -57.7 -0.422    19.41 20.84 02a60113o0112c 0xc00800         5.5
60133.255658 19.014394      NaN  -53.5    30 c    0   1.09 161.68762 29.90939  2078.36  3551.50 2.59 2.40 -67.9 -0.414    18.14 19.12 02a60133o0022c 0xc00800         5.5
60133.261287 19.367717      NaN   13.5    19 c    0   0.99 161.68762 29.90939  2135.77  3626.26 2.54 2.41  86.1 -0.413    18.83 19.97 02a60133o0034c 0xc00800         5.5
60133.271252 19.696897      NaN   11.5    14 c    0   1.19 161.68762 29.90939  2154.36  3510.93 2.52 2.39 -74.7 -0.413    19.11 20.44 02a60133o0055c 0xc00800         5.5
60235.613052 19.696897      NaN  -16.5    16 c    0   0.96 161.68762 29.90939  8427.46 10174.97 2.89 2.59 -42.7 -0.392    19.25 20.75 02a60235o0881c 0xc00800         5.5
