         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59313.420945 20.449472      NaN   -7     8 c    0   1.20 196.23212 -9.8255  1397.97  9412.76 2.45 2.22 -70.9 -0.400    19.81 21.50 01a59313o0428c 0xc00800
59313.421407 20.207197      NaN    6     8 c    0   0.91 196.23212 -9.8255  1398.15  9412.29 2.38 2.14 -66.2 -0.397    19.85 21.50 01a59313o0429c 0xc00800
59313.421869 20.207197      NaN    6     8 c    0   1.10 196.23212 -9.8255  1398.39  9412.29 2.35 2.11 -63.5 -0.399    19.86 21.50 01a59313o0430c 0xc00800
59313.422328 20.449472      NaN    3     7 c    0   1.07 196.23212 -9.8255  1398.50  9412.08 2.41 2.16 -67.2 -0.397    19.86 21.51 01a59313o0431c 0xc00800
59313.422790 20.362567      NaN    2     8 c    0   0.86 196.23212 -9.8255  1398.74  9412.00 2.37 2.14 -65.8 -0.400    19.85 21.51 01a59313o0432c 0xc00800
59313.430947 20.207197      NaN    6     8 c    0   1.00 196.23212 -9.8255  1381.52  9402.67 2.33 2.06 -67.5 -0.410    19.88 21.51 01a59313o0448c 0xc00800
59313.431407 19.950541      NaN   14     8 c    0   1.31 196.23212 -9.8255  1381.69  9402.45 2.32 2.10 -67.5 -0.407    19.88 21.50 01a59313o0449c 0xc00800
59313.431868 20.171596      NaN    7     8 c    0   1.09 196.23212 -9.8255  1381.85  9402.26 2.35 2.08 -65.9 -0.404    19.87 21.50 01a59313o0450c 0xc00800
59313.432329 20.449472      NaN  -24     8 c    0   1.00 196.23212 -9.8255  1382.10  9402.03 2.61 2.31 -69.8 -0.401    19.78 21.50 01a59313o0451c 0xc00900
59313.432790 20.449472      NaN   -6     8 c    0   1.60 196.23212 -9.8255  1382.21  9401.96 2.47 2.21 -65.4 -0.396    19.83 21.50 01a59313o0452c 0xc00900
59338.413030 20.171596      NaN    1    10 c    0   1.51 196.23212 -9.8255  6329.35  2837.16 2.41 2.29 -89.3 -0.397    19.46 21.14 02a59338o0325c 0xc00800
59338.423149 19.719755      NaN   20     9 c    0   1.97 196.23212 -9.8255  6307.09  2797.66 2.40 2.28 -84.9 -0.396    19.47 21.12 02a59338o0347c 0xc00900
59338.426825 20.207197      NaN   -9    10 c    0   0.74 196.23212 -9.8255  6366.85  2877.72 2.44 2.31 -87.4 -0.393    19.50 21.19 02a59338o0355c 0xc00800
59338.433462 19.631075      NaN   -2    17 c    0   0.74 196.23212 -9.8255  6386.99  2760.58 2.42 2.29 -81.1 -0.391    19.09 20.70 02a59338o0369c 0xc00800
59342.378645 20.449472      NaN   -9     8 c    0   1.36 196.23212 -9.8255  6331.35  2834.77 2.45 2.34  57.9 -0.395    19.66 21.52 02a59342o0309c 0xc00800
59342.400546 20.321591      NaN   -4     9 c    0   0.92 196.23212 -9.8255  6311.18  2798.67 2.47 2.37  65.0 -0.397    19.67 21.48 02a59342o0356c 0xc00800
59342.403786 20.449472      NaN   -8     8 c    0   1.39 196.23212 -9.8255  6370.00  2876.88 2.46 2.35  62.9 -0.391    19.66 21.48 02a59342o0363c 0xc00800
59342.411125 20.321591      NaN    0     9 c    0   1.35 196.23212 -9.8255  6390.38  2760.54 2.53 2.44  65.3 -0.391    19.61 21.47 02a59342o0379c 0xc00800
59346.366091 20.207197      NaN   -2    10 c    0   1.07 196.23212 -9.8255  8103.86  9037.15 2.81 2.62  48.3 -0.394    19.69 21.56 02a59346o0296c 0xc00800
59346.369291 20.321591      NaN  -13     9 c    0   1.17 196.23212 -9.8255  8084.57  8999.14 2.85 2.67  48.9 -0.390    19.69 21.58 02a59346o0303c 0xc00800
59346.376816 20.207197      NaN   -6    10 c    0   1.30 196.23212 -9.8255  8142.28  9076.62 2.79 2.59  49.0 -0.392    19.67 21.54 02a59346o0319c 0xc00800
59346.410627 20.321591      NaN   -6     9 c    0   1.67 196.23212 -9.8255  8156.06  8964.52 2.73 2.61  58.4 -0.395    19.62 21.43 02a59346o0392c 0xc00800
59349.370516 20.009244      NaN  -10    12 c    0   1.17 196.23212 -9.8255  8098.28  9039.29 3.26 3.04  58.3 -0.384    19.41 21.36 02a59349o0278c 0xc00800
59349.373716 20.009244      NaN  -19    12 c    0   0.93 196.23212 -9.8255  8079.37  9001.32 3.20 2.94  53.4 -0.382    19.44 21.38 02a59349o0285c 0xc00800
59349.379288 19.169763      NaN   24    18 c    0   0.78 196.23212 -9.8255  8137.57  9079.06 4.32 4.12  75.5 -0.371    19.05 21.37 02a59349o0297c 0xc00800
59349.416419 19.696897      NaN   12    12 c    0   1.03 196.23212 -9.8255  8157.98  8964.03 2.94 2.79  58.2 -0.384    19.46 21.23 02a59349o0324c 0xc00800
59350.420373 20.009244      NaN  -14    12 c    0   1.13 196.23212 -9.8255  8103.39  9042.49 2.83 2.77  81.4 -0.380    19.47 21.24 02a59350o0257c 0xc00800
59350.425866 19.922338      NaN  -15    13 c    0   0.90 196.23212 -9.8255  8083.85  9003.57 2.96 2.80  50.1 -0.376    19.41 21.23 02a59350o0269c 0xc00800
59350.443433 19.841877      NaN  -21    14 c    0   1.07 196.23212 -9.8255  8143.27  9080.43 3.34 3.31 -88.2 -0.366    19.22 21.18 02a59350o0306c 0xc00900
59350.448501 19.419021      NaN   23    13 c    0   1.03 196.23212 -9.8255  8162.35  8962.61 3.39 3.31 -58.0 -0.342    19.20 21.16 02a59350o0317c 0xc00900
59368.349822 20.244005      NaN    5     8 c    0   0.95 196.23212 -9.8255  8646.05  1712.54 2.29 2.23 -60.1 -0.392    19.93 21.66 01a59368o0249c 0xc00800
59368.353048 20.282105      NaN    4     8 c    0   0.84 196.23212 -9.8255  8663.58  1752.31 2.39 2.28 -74.1 -0.390    19.90 21.66 01a59368o0256c 0xc00800
59368.359960 20.449472      NaN    0     8 c    0   1.36 196.23212 -9.8255  8605.56  1674.63 2.26 2.20 -57.4 -0.401    19.92 21.66 01a59368o0271c 0xc00800
59368.371950 20.449472      NaN   -1     8 c    0   1.38 196.23212 -9.8255  8587.98  1792.28 2.29 2.23 -83.9 -0.394    19.91 21.62 01a59368o0297c 0xc00800
59372.309202 20.449472      NaN  -10     8 c    0   1.20 196.23212 -9.8255  8639.08  1714.85 2.29 2.21 -57.1 -0.393    19.96 21.68 01a59372o0158c 0xc00800
59372.312957 20.282105      NaN    4     8 c    0   0.96 196.23212 -9.8255  8659.27  1753.60 2.30 2.21 -54.5 -0.391    19.95 21.69 01a59372o0166c 0xc00800
59372.318501 20.171596      NaN    4     9 c    0   0.96 196.23212 -9.8255  8601.09  1675.67 2.33 2.24 -55.4 -0.388    19.95 21.69 01a59372o0178c 0xc00800
59372.328692 20.594452      NaN   -3     7 c    0   1.05 196.23212 -9.8255  8582.77  1792.76 2.30 2.20 -69.5 -0.395    19.96 21.69 01a59372o0200c 0xc00800
59376.324449 19.979496      NaN   10     9 c    0   0.89 196.23212 -9.8255  8297.81  4145.26 2.45 2.28 -85.7 -0.409    19.84 21.49 01a59376o0189c 0xc00800
59376.327221 20.321591      NaN  -10     9 c    0   1.28 196.23212 -9.8255  8317.13  4184.42 2.40 2.24 -83.7 -0.414    19.85 21.48 01a59376o0195c 0xc00800
59376.332855 19.979496      NaN    7    10 c    0   0.79 196.23212 -9.8255  8258.85  4106.93 2.41 2.25 -84.5 -0.412    19.83 21.47 01a59376o0207c 0xc00800
59376.344378 20.449472      NaN  -12     8 c    0   1.24 196.23212 -9.8255  8240.20  4222.82 2.41 2.27 -85.4 -0.409    19.83 21.43 01a59376o0232c 0xc00900
59380.283818 20.207197      NaN   -7    10 c    0   1.02 196.23212 -9.8255  8290.15  4145.29 2.43 2.18 -79.6 -0.419    19.62 21.03 01a59380o0098c 0xc00800
59380.286612 20.009244      NaN    6    10 c    0   1.11 196.23212 -9.8255  8309.95  4183.54 2.47 2.23 -78.7 -0.428    19.79 21.27 01a59380o0104c 0xc00800
59380.293067 20.103715      NaN   -8    11 c    0   1.02 196.23212 -9.8255  8251.99  4106.17 2.57 2.32 -78.2 -0.414    19.62 21.17 01a59380o0118c 0xc00800
59380.307379 19.868040      NaN    8    11 c    0   1.23 196.23212 -9.8255  8233.10  4221.69 2.52 2.20 -82.5 -0.424    19.50 20.98 01a59380o0149c 0xc00800
59394.312828 20.009244      NaN   -8    12 c    0   0.98 196.23212 -9.8255  6543.59  6703.83 2.45 2.36 -78.3 -0.409    19.60 21.20 02a59394o0150c 0xc00800
59394.318355 20.321591      NaN  -16     9 c    0   1.24 196.23212 -9.8255  6524.67  6665.11 2.42 2.34 -79.6 -0.408    19.58 21.20 02a59394o0162c 0xc00900
59394.322467 19.922338      NaN  -18    13 c    0   0.89 196.23212 -9.8255  6582.75  6742.14 2.48 2.40 -75.2 -0.406    19.58 21.18 02a59394o0171c 0xc00900
59394.333960 19.868040      NaN    5    12 c    0   0.86 196.23212 -9.8255  6599.87  6626.70 2.45 2.39 -65.7 -0.406    19.55 21.17 02a59394o0196c 0xc00800
59402.291726 20.039830      NaN    5    10 c    0   1.09 196.23212 -9.8255  8477.60  6605.09 2.55 2.42 -74.2 -0.405    19.56 21.06 02a59402o0107c 0xc00800
59402.295389 20.103715      NaN  -10    11 c    0   1.06 196.23212 -9.8255  8458.28  6566.90 2.56 2.44 -77.0 -0.402    19.52 21.06 02a59402o0115c 0xc00800
59402.302286 20.207197      NaN  -32    10 c    0   1.47 196.23212 -9.8255  8518.36  6644.93 2.61 2.43 -64.0 -0.406    19.55 21.06 02a59402o0130c 0xc00800
59402.312378 20.103715      NaN  -21    11 c    0   1.34 196.23212 -9.8255  8537.64  6528.60 2.66 2.39 -58.6 -0.414    19.50 21.07 02a59402o0152c 0xc00800
59406.254592 19.212347      NaN  -34    25 c    0   1.10 196.23212 -9.8255  8483.74  6608.56 2.64 2.40 -68.1 -0.406    18.80 19.92 02a59406o0025c 0xc00800
59406.257812 19.719755      NaN    2    15 c    0   1.20 196.23212 -9.8255  8464.77  6569.30 2.64 2.42 -68.0 -0.412    19.11 20.43 02a59406o0032c 0xc00800
59406.266093 19.454622      NaN  -31    20 c    0   1.10 196.23212 -9.8255  8524.95  6645.91 2.75 2.46 -65.5 -0.409    18.96 20.46 02a59406o0050c 0xc00900
59406.277177 20.009244      NaN   -2    12 c    0   1.03 196.23212 -9.8255  8546.50  6528.12 2.70 2.44 -65.9 -0.404    19.52 21.15 02a59406o0074c 0xc00800
59424.252004 19.063754      NaN   14    24 c    0   1.26 196.23212 -9.8255 10245.39  4036.41 2.93 2.69 -85.3 -0.315    18.66 19.78 01a59424o0035c 0xc00800
59424.256163 20.009244      NaN   -9    12 c    0   1.28 196.23212 -9.8255 10265.23  4076.56 3.18 2.88 -84.1 -0.314    19.32 20.94 01a59424o0044c 0xc00800
59424.258934 19.816329      NaN   10    11 c    0   0.98 196.23212 -9.8255   117.11  4101.54 2.65 2.58  88.0 -0.342    19.54 21.13 01a59424o0050c 0xc00800
59424.262156 20.009244      NaN    3    11 c    0   0.90 196.23212 -9.8255   135.89  4138.42 2.86 2.72  77.2 -0.334    19.50 21.17 01a59424o0057c 0xc00800
59424.262617 20.009244      NaN  -23    12 c    0   1.07 196.23212 -9.8255 10204.66  3999.58 3.19 2.85 -84.8 -0.305    19.39 21.09 01a59424o0058c 0xc00900
59424.267708 20.009244      NaN  -34    12 c    0   1.48 196.23212 -9.8255    76.57  4060.73 2.54 2.44  76.4 -0.362    19.55 21.19 01a59424o0069c 0xc00900
59424.273234 19.950541      NaN    5    11 c    0   1.37 196.23212 -9.8255 10185.31  4116.68 3.13 2.88 -89.0 -0.326    19.38 21.07 01a59424o0081c 0xc00800
59424.279236 19.696897      NaN  -38    16 c    0   1.05 196.23212 -9.8255    58.10  4176.21 2.73 2.59  80.9 -0.333    19.52 21.13 01a59424o0094c 0xc00800
59428.244876 18.776955      NaN   31    27 c    0   1.07 196.23212 -9.8255 10248.71  4040.80 2.81 2.48 -88.4 -0.372    18.53 19.17 01a59428o0025c 0xc00800
59428.248107 19.510313      NaN   -8    19 c    0   1.08 196.23212 -9.8255 10268.89  4079.31 2.96 2.53 -89.6 -0.381    18.97 19.84 01a59428o0032c 0xc00800
59428.250873 19.401649      NaN   12    17 c    0   0.93 196.23212 -9.8255   120.43  4102.28 2.73 2.48 -88.7 -0.366    19.18 20.39 01a59428o0038c 0xc00800
59428.255015 20.009244      NaN  -22    12 c    0   1.24 196.23212 -9.8255   140.89  4139.84 2.69 2.48  87.5 -0.379    19.35 20.70 01a59428o0047c 0xc00800
59428.255935 19.212347      NaN   33    14 c    0   0.91 196.23212 -9.8255 10208.93  4002.29 3.12 2.65 -86.1 -0.363    19.24 20.64 01a59428o0049c 0xc00900
59428.260537 19.384550      NaN   16    16 c    0   0.99 196.23212 -9.8255    80.92  4063.33 2.83 2.56  89.3 -0.352    19.40 20.82 01a59428o0059c 0xc00800
59428.266079 20.009244      NaN   -1    12 c    0   1.34 196.23212 -9.8255 10187.87  4120.05 2.91 2.38 -88.4 -0.397    19.28 20.68 01a59428o0071c 0xc00800
59428.272063 19.549093      NaN    1    18 c    0   1.01 196.23212 -9.8255    62.72  4178.56 2.72 2.48  85.8 -0.377    19.39 20.75 01a59428o0084c 0xc00800
59586.506239 18.786693      NaN   42    23 c    0   1.34 196.23212 -9.8255  4326.78  9676.31 2.92 2.57 -51.0 -0.410    18.90 20.73 02a59586o0636c 0xc00800
59586.512685 17.208266      NaN   43   144 c    0   0.98 196.23212 -9.8255  4351.50  9713.89 3.07 2.79 -49.1 -0.386    17.98 19.93 02a59586o0650c 0xc00800
59586.525982 19.766969      NaN   -7    15 c    0   1.26 196.23212 -9.8255  4295.40  9633.91 2.64 2.36 -46.4 -0.423    19.39 21.19 02a59586o0679c 0xc00800
59586.531466 19.743105      NaN   10    12 c    0   1.55 196.23212 -9.8255  4273.62  9752.43 2.64 2.38 -45.9 -0.417    19.41 21.25 02a59586o0690c 0xc00800
59609.084841 19.979496      NaN    4    11 c    0   0.74 196.23212 -9.8255  8020.59  9087.06 2.85 2.57 -67.8 -0.368    19.47 21.74 03a59609o0682c 0xc00800
59609.087650 20.207197      NaN    3     9 c    0   1.25 196.23212 -9.8255  7993.27  9033.22 2.61 2.38  87.6 -0.390    19.58 21.72 03a59609o0688c 0xc00800
59609.093163 20.009244      NaN    6    10 c    0   1.04 196.23212 -9.8255  8050.62  9111.99 2.74 2.49  88.2 -0.383    19.53 21.73 03a59609o0700c 0xc00800
59609.102982 20.321591      NaN   -8     9 c    0   1.34 196.23212 -9.8255  8075.75  8990.85 2.50 2.29  85.5 -0.398    19.61 21.70 03a59609o0721c 0xc00800
59609.124052 19.128787      NaN   -2    27 c    0   1.24 196.23212 -9.8255  2428.94  1516.91 3.10 2.16  83.5 -0.412    18.73 19.90 03a59609o0766c 0xc00800
59612.605192 20.207197      NaN    3     9 c    0   1.04 196.23212 -9.8255   185.48  4539.99 2.48 2.36 -51.2 -0.401    19.62 21.60 02a59612o0864c 0xc00800
59612.609442 20.449472      NaN  -15     8 c    0   1.05 196.23212 -9.8255   166.84  4502.56 2.40 2.24 -53.0 -0.401    19.65 21.55 02a59612o0873c 0xc00800
59612.616831 20.207197      NaN    3     9 c    0   0.86 196.23212 -9.8255   225.61  4581.30 2.41 2.28 -53.9 -0.406    19.68 21.59 02a59612o0889c 0xc00800
59612.624203 19.674510      NaN   16    11 c    0   0.91 196.23212 -9.8255 10323.70  4551.77 2.57 2.54  84.7 -0.424    19.65 21.54 02a59612o0905c 0xc00800
59612.626953 20.071303      NaN    7     9 c    0   0.98 196.23212 -9.8255   245.93  4465.44 2.39 2.28 -50.9 -0.405    19.66 21.58 02a59612o0911c 0xc00900
59612.627410 20.171596      NaN    4     9 c    0   1.06 196.23212 -9.8255 10304.21  4513.85 2.60 2.55 -75.4 -0.425    19.66 21.55 02a59612o0912c 0xc00800
59612.634269 20.103715      NaN  -11    11 c    0   0.79 196.23212 -9.8255 10363.33  4593.92 2.56 2.51 -85.2 -0.424    19.66 21.53 02a59612o0927c 0xc00800
59612.646859 20.321591      NaN   -4     9 c    0   1.18 196.23212 -9.8255 10384.66  4478.70 2.57 2.54 -81.5 -0.431    19.62 21.56 02a59612o0954c 0xc00800
59616.562486 20.009244      NaN   -9    12 c    0   0.91 196.23212 -9.8255 10402.35  6011.14 3.13 3.00 -55.0 -0.385    19.40 21.38 02a59616o0722c 0xc00800
59616.592946 20.321591      NaN   -1     9 c    0   1.22 196.23212 -9.8255   163.42  4493.63 2.44 2.38 -39.4 -0.391    19.58 21.39 02a59616o0787c 0xc00800
59616.602726 20.009244      NaN    6    10 c    0   0.89 196.23212 -9.8255   223.68  4573.50 2.54 2.49 -37.5 -0.390    19.56 21.36 02a59616o0808c 0xc00800
59616.607823 20.321591      NaN   -8     9 c    0   1.71 196.23212 -9.8255   245.14  4459.69 2.51 2.46 -44.5 -0.383    19.53 21.36 02a59616o0819c 0xc00900
59616.614790 20.103715      NaN   -5    11 c    0   0.99 196.23212 -9.8255 10322.72  4550.09 2.68 2.63 -47.2 -0.422    19.49 21.32 02a59616o0834c 0xc00800
59616.618010 19.719755      NaN   11    12 c    0   1.05 196.23212 -9.8255 10303.23  4512.01 2.65 2.55 -57.5 -0.420    19.52 21.33 02a59616o0841c 0xc00900
59616.627802 20.207197      NaN    3     9 c    0   1.33 196.23212 -9.8255 10362.35  4591.52 2.72 2.57 -50.6 -0.418    19.51 21.32 02a59616o0862c 0xc00800
59616.638420 20.137125      NaN    2    10 c    0   1.34 196.23212 -9.8255 10385.50  4476.98 2.85 2.69 -59.0 -0.423    19.46 21.32 02a59616o0885c 0xc00800
59617.071535 20.244005      NaN    2     9 c    0   1.30 196.23212 -9.8255  4131.02  9157.82 2.46 2.24 -74.8 -0.384    19.56 21.62 03a59617o0610c 0xc00800
59617.074271 20.321591      NaN  -14     9 c    0   1.11 196.23212 -9.8255  4113.29  9118.45 2.46 2.26 -73.0 -0.387    19.55 21.61 03a59617o0616c 0xc00800
59617.079348 20.009244      NaN    6    10 c    0   0.79 196.23212 -9.8255  4172.04  9196.05 2.48 2.26 -76.8 -0.389    19.54 21.59 03a59617o0627c 0xc00800
59617.103086 19.791368      NaN   14    10 c    0   1.30 196.23212 -9.8255  4203.52  9079.40 2.38 2.25 -71.2 -0.384    19.54 21.55 03a59617o0678c 0xc00900
59620.561524 20.009244      NaN   -4    12 c    0   0.67 196.23212 -9.8255   505.44  1621.82 2.49 2.32 -61.5 -0.442    19.64 21.43 02a59620o0739c 0xc00800
59620.592590 19.841877      NaN   -9    14 c    0   0.86 196.23212 -9.8255 10056.01  8891.72 3.08 3.04  17.7 -0.372    19.50 21.43 02a59620o0804c 0xc00800
59620.621564 20.009244      NaN  -14    12 c    0   1.38 196.23212 -9.8255 10111.86  8968.95 2.86 2.80  56.2 -0.392    19.54 21.37 02a59620o0865c 0xc00900
59620.625431 19.979496      NaN    1    12 c    0   0.68 196.23212 -9.8255 10132.45  8855.79 2.87 2.79  74.5 -0.389    19.54 21.37 02a59620o0872c 0xc00800
59621.063696 20.171596      NaN    1    10 c    0   0.80 196.23212 -9.8255  4116.75  9123.19 2.38 2.19 -82.8 -0.394    19.67 21.85 03a59621o0028c 0xc00800
59621.068756 20.321591      NaN   -8     9 c    0   0.81 196.23212 -9.8255  4174.93  9198.13 2.40 2.19 -82.8 -0.390    19.66 21.87 03a59621o0039c 0xc00800
59621.074742 20.321591      NaN  -22     9 c    0   0.66 196.23212 -9.8255  4201.49  9083.35 2.40 2.22 -82.0 -0.390    19.69 21.85 03a59621o0052c 0xc00900
59640.506096 19.950541      NaN    8    10 c    0   0.85 196.23212 -9.8255  2411.63  9786.72 2.33 2.11 -51.5 -0.459    19.68 21.61 02a59640o0594c 0xc00900
59640.508066 20.207197      NaN   -3    10 c    0   0.96 196.23212 -9.8255  2430.93  9825.34 2.37 2.09 -50.3 -0.462    19.66 21.61 02a59640o0598c 0xc00800
59640.511033 20.207197      NaN   -3    10 c    0   0.80 196.23212 -9.8255  2373.51  9748.23 2.40 2.10 -51.7 -0.467    19.72 21.60 02a59640o0604c 0xc00800
59640.538838 20.103715      NaN  -15    11 c    0   0.89 196.23212 -9.8255  8224.82   681.63 2.52 2.15 -67.4 -0.429    19.66 21.55 02a59640o0660c 0xc00800
59643.285453 19.529530      NaN    8    16 c    0   1.28 196.23212 -9.8255 10399.45  6069.21 3.13 2.43 -11.2 -0.335    18.35 20.52 04a59643o0623c 0xc00800
59643.288242 19.743105      NaN    7    13 c    0   0.93 196.23212 -9.8255 10421.04  6105.67 2.91 2.24 -13.8 -0.374    19.51 21.54 04a59643o0629c 0xc00900
59643.293753 19.631075      NaN   18    11 c    0   0.94 196.23212 -9.8255 10364.92  6022.57 2.73 2.18 -15.3 -0.389    19.53 21.58 04a59643o0641c 0xc00800
59643.298811 20.449472      NaN   -6     8 c    0   1.41 196.23212 -9.8255   271.75  6073.55 2.20 2.03  65.2 -0.371    19.58 21.55 04a59643o0652c 0xc00800
59643.301632 20.103715      NaN    6     9 c    0   1.61 196.23212 -9.8255   293.42  6109.40 2.46 2.03  62.7 -0.366    19.56 21.55 04a59643o0658c 0xc00900
59643.304375 19.766969      NaN  -28    15 c    0   0.82 196.23212 -9.8255 10349.11  6129.07 2.73 2.11 -14.1 -0.399    19.45 21.42 04a59643o0664c 0xc00900
59643.306634 19.922338      NaN    6    11 c    0   1.53 196.23212 -9.8255   237.06  6027.55 2.35 1.97  61.6 -0.366    19.46 21.36 04a59643o0669c 0xc00800
59643.316280 19.979496      NaN   10     9 c    0   1.14 196.23212 -9.8255   220.76  6133.59 2.44 2.15  63.2 -0.361    19.31 21.30 04a59643o0690c 0xc00800
59644.561135 18.910912      NaN  -23    33 c    0   1.07 196.23212 -9.8255 10125.01   642.51 2.58 2.18 -37.7 -0.477    18.90 21.70 02a59644o0622c 0xc00800
59644.564105 18.767304      NaN    2    37 c    0   0.97 196.23212 -9.8255 10107.27   605.25 2.61 2.23 -41.1 -0.470    18.95 21.70 02a59644o0628c 0xc00800
59644.569593 18.757738      NaN   18    32 c    0   1.39 196.23212 -9.8255 10165.84   683.43 2.67 2.23 -39.3 -0.470    18.89 21.72 02a59644o0639c 0xc00800
59644.580039 19.014394      NaN    6    28 c    0   1.29 196.23212 -9.8255 10189.60   570.12 2.56 2.16 -35.6 -0.472    18.90 21.69 02a59644o0660c 0xc00800
59648.521956 19.841877      NaN   -7    14 c    0   0.91 196.23212 -9.8255 10120.73   641.29 2.62 2.11 -61.9 -0.433    19.65 21.52 02a59648o0616c 0xc00800
59648.525295 19.922338      NaN  -19    13 c    0   1.05 196.23212 -9.8255 10101.84   603.79 2.73 2.22 -63.3 -0.420    19.62 21.52 02a59648o0623c 0xc00800
59648.531779 19.472870      NaN   23    12 c    0   0.96 196.23212 -9.8255 10159.68   682.04 2.61 2.14 -66.2 -0.433    19.64 21.52 02a59648o0637c 0xc00900
59648.566809 19.766969      NaN    6    13 c    0   1.44 196.23212 -9.8255 10172.58   565.86 2.88 2.25 -59.3 -0.416    19.57 21.47 02a59648o0712c 0xc00800
59651.282828 19.841877      NaN   12    10 c    0   1.23 196.23212 -9.8255   522.19  1693.10 2.91 1.86  46.7 -0.379    19.66 21.70 04a59651o0511c 0xc00800
59651.286416 20.207197      NaN    0    10 c    0   0.89 196.23212 -9.8255   544.23  1728.30 3.12 1.85  46.7 -0.371    19.64 21.73 04a59651o0518c 0xc00800
59651.291736 20.321591      NaN   -2     9 c    0   1.48 196.23212 -9.8255   487.24  1643.84 3.05 1.83  45.9 -0.387    19.69 21.81 04a59651o0529c 0xc00800
59651.305443 20.449472      NaN   -3     8 c    0   1.30 196.23212 -9.8255   473.21  1745.48 2.83 1.87  43.1 -0.390    19.66 21.67 04a59651o0558c 0xc00800
59668.467012 20.039830      NaN    2    11 c    0   0.93 196.23212 -9.8255  2017.76  2515.32 2.38 2.30  51.6 -0.419    19.54 21.57 02a59668o0496c 0xc00800
59668.470667 16.844580      NaN  154   170 c    0   1.33 196.23212 -9.8255  1999.55  2476.73 2.39 2.29  43.7 -0.416    17.16 19.13 02a59668o0504c 0xc00802
59668.535514 16.838059      NaN  137   177 c    0   0.90 196.23212 -9.8255  2086.29  2447.52 2.95 2.58  45.8 -0.381    17.48 19.58 02a59668o0531c 0xc00802
59668.975253 18.550302      NaN  -18    46 c    0   0.87 196.23212 -9.8255  8393.51  6668.88 2.39 2.12 -58.5 -0.399    18.03 19.72 03a59669o0570c 0xc00800
59668.979106 18.438271      NaN  -35    51 c    0   0.78 196.23212 -9.8255  2118.40  3938.09 2.27 2.09 -34.2 -0.414    17.87 19.57 03a59669o0578c 0xc00800
59672.907473 20.449472      NaN  -10     8 c    0   1.15 196.23212 -9.8255   202.12  4432.77 2.51 2.28 -15.3 -0.384    19.72 21.58 03a59673o0425c 0xc00800
59672.910667 20.362567      NaN    2     8 c    0   1.09 196.23212 -9.8255   182.74  4394.15 2.50 2.24 -13.6 -0.379    19.72 21.56 03a59673o0432c 0xc00900
59672.914768 20.244005      NaN    5     8 c    0   1.66 196.23212 -9.8255   239.43  4473.63 2.45 2.19 -15.7 -0.388    19.72 21.58 03a59673o0441c 0xc00800
59672.919791 20.321591      NaN   -3     9 c    0   1.30 196.23212 -9.8255 10284.20  4658.41 2.83 2.20 -52.6 -0.363    19.71 21.54 03a59673o0452c 0xc00800
59672.922537 20.282105      NaN    1     9 c    0   1.43 196.23212 -9.8255 10265.59  4620.29 2.88 2.25 -50.3 -0.354    19.68 21.53 03a59673o0458c 0xc00800
59672.924358 20.449472      NaN   -8     8 c    0   1.18 196.23212 -9.8255   259.47  4360.08 2.50 2.24 -14.9 -0.404    19.70 21.55 03a59673o0462c 0xc00800
59672.927575 19.719755      NaN   20     9 c    0   1.41 196.23212 -9.8255 10321.19  4700.13 2.91 2.27 -50.5 -0.359    19.68 21.54 03a59673o0469c 0xc00900
59672.936705 20.449472      NaN  -15     8 c    0   1.41 196.23212 -9.8255 10342.23  4586.80 2.93 2.29 -50.8 -0.348    19.64 21.49 03a59673o0489c 0xc00900
59676.447343 20.009244      NaN   -8    12 c    0   1.08 196.23212 -9.8255  1888.75  8820.87 2.40 2.31  11.3 -0.430    19.53 21.56 02a59676o0440c 0xc00800
59676.451005 20.207197      NaN   -3    10 c    0   1.35 196.23212 -9.8255  1868.74  8782.23 2.39 2.30  18.4 -0.431    19.53 21.56 02a59676o0448c 0xc00800
59676.456489 20.103715      NaN    3    10 c    0   1.29 196.23212 -9.8255  1926.92  8860.70 2.39 2.31  35.3 -0.433    19.53 21.57 02a59676o0460c 0xc00800
59676.466610 20.009244      NaN   -8    12 c    0   1.03 196.23212 -9.8255  1948.26  8745.82 2.39 2.34  63.1 -0.426    19.52 21.57 02a59676o0482c 0xc00800
59680.391187 19.766969      NaN  -14    15 c    0   1.64 196.23212 -9.8255  8706.57  1750.02 2.33 2.22 -59.5 -0.426    18.82 20.43 02a59680o0357c 0xc00800
59680.393015 19.183773      NaN   20    19 c    0   1.16 196.23212 -9.8255  8725.85  1789.68 2.32 2.22 -58.1 -0.427    18.80 20.42 02a59680o0361c 0xc00800
59680.395763 19.038793      NaN   28    20 c    0   1.08 196.23212 -9.8255  8667.72  1711.01 2.32 2.20 -62.4 -0.433    18.79 20.43 02a59680o0367c 0xc00800
59680.431043 18.978793      NaN   21    24 c    0   1.50 196.23212 -9.8255  8651.48  1830.25 2.32 2.27 -55.0 -0.418    18.38 20.01 02a59680o0441c 0xc00800
59692.409615 16.567548 0.239445  857   189 c    0   6.58 196.23212 -9.8255  4410.71  2928.17 2.57 2.35  47.4 -0.411    17.42 19.21 02a59692o0305c 0xc00802
