         MJD         m       dm       uJy     duJy   F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59716.410602 19.169763      NaN     -62.0     26.0   o  0.0    1.02 196.23212 -9.8255  4637.20  6843.69  2.61 2.01  41.7 -0.392    18.56 18.81 02a59716o0389o 0xc00800
59716.417470 19.089302      NaN     -22.0     28.0   o  0.0    1.34 196.23212 -9.8255  4658.11  6728.11  2.61 1.99  41.4 -0.405    18.51 18.77 02a59716o0404o 0xc00800
59719.165875 19.589310      NaN      14.0     13.0   o  0.0    1.37 196.23212 -9.8255  8374.56  4154.35  2.65 2.05 -22.5 -0.404    19.04 20.14 04a59719o0388o 0xc00800
59719.169726 19.569016      NaN       0.0     18.0   o  0.0    0.76 196.23212 -9.8255  8393.36  4191.26  2.75 2.08 -22.0 -0.396    19.01 20.12 04a59719o0396o 0xc00800
59719.175510 19.631075      NaN       6.0     15.0   o  0.0    1.38 196.23212 -9.8255  8334.93  4111.22  2.72 2.05 -20.8 -0.404    19.04 20.10 04a59719o0408o 0xc00800
59719.185812 19.841877      NaN     -25.0     14.0   o  0.0    1.42 196.23212 -9.8255  8313.29  4223.44  2.63 1.96 -21.5 -0.410    19.01 20.06 04a59719o0430o 0xc00800
59722.329307 19.766969      NaN      -4.0     15.0   o  0.0    1.26 196.23212 -9.8255  2356.24  7921.35  2.89 2.63 -37.5 -0.465    19.24 20.54 01a59722o0210o 0xc00900
59722.332527 19.569016      NaN      12.0     14.0   o  0.0    1.30 196.23212 -9.8255  2377.41  7959.90  2.90 2.72 -36.6 -0.449    19.21 20.56 01a59722o0217o 0xc00800
59722.338510 19.922338      NaN     -20.0     13.0   o  0.0    1.30 196.23212 -9.8255  2319.74  7885.05  3.07 2.74 -36.7 -0.455    19.19 20.54 01a59722o0230o 0xc00900
59722.348305 19.766969      NaN      -8.0     15.0   o  0.0    1.12 196.23212 -9.8255  2303.68  8002.05  3.07 2.74 -38.8 -0.461    19.19 20.53 01a59722o0251o 0xc00800
59724.857646 19.979496      NaN      10.0      9.0   o  0.0    1.36 196.23212 -9.8255  4463.29  1479.16  2.43 2.22 -45.6 -0.424    19.62 21.16 03a59725o0359o 0xc00900
59724.860842 20.009244      NaN       9.0      9.0   o  0.0    1.00 196.23212 -9.8255  4480.62  1519.04  2.34 2.14 -45.9 -0.425    19.68 21.15 03a59725o0366o 0xc00800
59724.866461 20.244005      NaN       5.0      8.0   o  0.0    1.58 196.23212 -9.8255  4422.88  1440.14  2.31 2.15 -42.0 -0.434    19.67 21.19 03a59725o0378o 0xc00800
59724.877087 20.207197      NaN      -1.0     10.0   o  0.0    1.11 196.23212 -9.8255  4398.39  1557.21  2.49 2.28 -40.0 -0.421    19.60 21.15 03a59725o0401o 0xc00800
59726.320117 20.103715      NaN      -6.0     11.0   o  0.0    1.53 196.23212 -9.8255  2359.05  7920.25  2.92 2.55 -34.2 -0.467    19.29 20.67 01a59726o0192o 0xc00800
59726.323804 19.841877      NaN     -10.0     14.0   o  0.0    1.00 196.23212 -9.8255  2380.21  7959.09  2.95 2.61 -28.2 -0.455    19.28 20.68 01a59726o0200o 0xc00800
59726.333565 19.384550      NaN      16.0     16.0   o  0.0    0.91 196.23212 -9.8255  2322.77  7884.36  3.11 2.76 -34.2 -0.444    19.21 20.68 01a59726o0221o 0xc00900
59726.347875 19.549093      NaN      13.0     14.0   o  0.0    0.91 196.23212 -9.8255  2307.67  8002.69  2.86 2.60 -40.3 -0.470    19.34 20.67 01a59726o0252o 0xc00800
59727.096336 19.102305      NaN      14.0     23.0   o  0.0    1.75 196.23212 -9.8255  6209.51  7655.34  2.22 1.98 -49.0 -0.412    18.82 20.28 04a59727o0342o 0xc00800
59727.099489 19.569016      NaN     -24.0     18.0   o  0.0    1.33 196.23212 -9.8255  6228.76  7692.47  2.26 2.01 -61.8 -0.420    18.70 20.12 04a59727o0349o 0xc00800
59727.105873 19.128787      NaN      18.0     21.0   o  0.0    1.11 196.23212 -9.8255  6172.49  7610.50  2.24 2.01 -52.0 -0.401    18.72 20.16 04a59727o0363o 0xc00800
59727.118728 17.381362      NaN    -360.0    135.0   o  0.0    1.66 196.23212 -9.8255  6156.24  7717.20  2.29 2.04 -65.7 -0.409    16.46 17.83 04a59727o0391o 0xc00800
59728.869292 20.103715      NaN      -8.0     11.0   o  0.0    0.99 196.23212 -9.8255  8424.77  8145.89  2.37 2.28 -70.4 -0.458    19.47 20.90 03a59729o0117o 0xc00800
59728.872027 20.207197      NaN      -4.0     10.0   o  0.0    1.20 196.23212 -9.8255  8442.13  8186.50  2.37 2.28 -67.4 -0.442    19.48 20.92 03a59729o0123o 0xc00800
59728.877518 20.103715      NaN      -4.0     11.0   o  0.0    1.49 196.23212 -9.8255  8385.93  8108.56  2.49 2.38 -63.2 -0.435    19.43 20.87 03a59729o0135o 0xc00800
59728.889512 19.549093      NaN      22.0     11.0   o  0.0    1.09 196.23212 -9.8255  8366.02  8224.38  2.44 2.33 -55.9 -0.440    19.44 20.92 03a59729o0161o 0xc00800
59730.304771 19.351140      NaN       6.0     20.0   o  0.0    1.46 196.23212 -9.8255  2501.69  9869.41  2.84 2.45 -34.2 -0.496    18.83 20.05 01a59730o0155o 0xc00800
59730.317789 19.696897      NaN     -26.0     16.0   o  0.0    1.16 196.23212 -9.8255  2523.91  9908.13  2.96 2.57 -31.2 -0.471    19.17 20.47 01a59730o0183o 0xc00800
59730.321474 18.921935      NaN      29.0     23.0   o  0.0    1.23 196.23212 -9.8255  2465.62  9832.25  2.89 2.57 -34.4 -0.476    18.24 19.46 01a59730o0191o 0xc00900
59730.329299 19.510313      NaN      -6.0     19.0   o  0.0    0.83 196.23212 -9.8255  2448.84  9950.48  2.91 2.56 -34.0 -0.475    19.05 20.29 01a59730o0208o 0xc00800
59734.304794 19.419021      NaN      20.0     14.0   o  0.0    1.06 196.23212 -9.8255  2501.62  9868.43  2.70 2.40 -41.9 -0.505    19.37 20.70 01a59734o0153o 0xc00900
59734.310319 19.419021      NaN      17.0     15.0   o  0.0    1.14 196.23212 -9.8255  2523.29  9907.65  2.72 2.43 -42.6 -0.497    19.40 20.68 01a59734o0165o 0xc00800
59734.319069 19.766969      NaN      -6.0     15.0   o  0.0    0.87 196.23212 -9.8255  2465.32  9832.07  2.73 2.40 -38.7 -0.510    19.35 20.62 01a59734o0184o 0xc00800
59734.322755 19.529530      NaN      17.0     13.0   o  0.0    1.42 196.23212 -9.8255  2448.64  9950.30  2.69 2.42 -38.4 -0.506    19.36 20.62 01a59734o0192o 0xc00800
59735.794458 19.841877      NaN      -4.0     14.0   o  0.0    0.79 196.23212 -9.8255  8697.92  1864.43  2.67 2.10 -53.0 -0.411    19.44 20.69 03a59736o0241o 0xc00800
59735.798009 20.071303      NaN       4.0     10.0   o  0.0    1.36 196.23212 -9.8255  8715.18  1904.63  2.68 2.06 -53.5 -0.421    19.43 20.67 03a59736o0248o 0xc00800
59735.803517 20.103715      NaN     -16.0     11.0   o  0.0    1.21 196.23212 -9.8255  8656.66  1826.76  2.63 2.09 -54.2 -0.414    19.47 20.71 03a59736o0258o 0xc00900
59735.814133 20.103715      NaN      -2.0     11.0   o  0.0    1.31 196.23212 -9.8255  8630.18  1944.13  2.60 2.07 -50.7 -0.409    19.43 20.66 03a59736o0278o 0xc00800
59736.302423 19.922338      NaN     -23.0     13.0   o  0.0    0.81 196.23212 -9.8255   305.20  6488.34  2.07 1.95 -33.1 -0.416    19.35 20.26 02a59736o0142o 0xc00800
59736.305630 19.491430      NaN      22.0     12.0   o  0.0    1.01 196.23212 -9.8255   286.32  6450.80  2.11 1.97 -33.9 -0.406    19.36 20.26 02a59736o0149o 0xc00900
59736.307925 19.529530      NaN      20.0     12.0   o  0.0    1.48 196.23212 -9.8255 10446.28  6503.15  2.27 2.20  26.2 -0.449    19.39 20.29 02a59736o0154o 0xc00900
59736.313867 20.009244      NaN      -4.0     12.0   o  0.0    1.38 196.23212 -9.8255 10426.66  6463.47  2.18 2.08  23.8 -0.454    19.40 20.30 02a59736o0167o 0xc00800
59736.314325 19.841877      NaN      -5.0     14.0   o  0.0    0.99 196.23212 -9.8255   345.60  6529.60  2.04 1.94 -27.8 -0.408    19.38 20.28 02a59736o0168o 0xc00800
59736.318185 19.454622      NaN       6.0     18.0   o  0.0    1.13 196.23212 -9.8255 10486.54  6542.92  2.17 2.10  22.3 -0.452    19.43 20.31 02a59736o0176o 0xc00800
59736.324616 20.009244      NaN      -4.0     12.0   o  0.0    0.98 196.23212 -9.8255   366.21  6413.90  2.09 2.04 -15.8 -0.396    19.37 20.29 02a59736o0190o 0xc00800
59736.331784 19.454622      NaN      -3.0     20.0   o  0.0    1.43 196.23212 -9.8255 10507.71  6428.37  2.16 2.12  16.9 -0.459    19.39 20.31 02a59736o0204o 0xc00800
59736.801781 19.384550      NaN      28.0     12.0   o  0.0    1.46 196.23212 -9.8255  8696.82  1868.74  2.78 2.11 -50.6 -0.407    19.35 20.58 03a59737o0263o 0xc00800
59736.805038 19.589310      NaN      14.0     13.0   o  0.0    1.25 196.23212 -9.8255  8713.59  1908.82  2.70 2.25 -45.1 -0.402    19.34 20.58 03a59737o0270o 0xc00800
59736.810557 19.922338      NaN     -20.0     13.0   o  0.0    1.19 196.23212 -9.8255  8655.49  1830.14  2.81 2.25 -45.5 -0.399    19.32 20.57 03a59737o0282o 0xc00800
59736.821071 19.922338      NaN      -8.0     13.0   o  0.0    1.23 196.23212 -9.8255  8629.59  1947.35  2.79 2.34 -42.8 -0.391    19.29 20.58 03a59737o0305o 0xc00800
59738.273758 19.302877      NaN     -22.0     23.0   o  0.0    1.32 196.23212 -9.8255   551.68 10037.97  3.53 2.77 -20.4 -0.473    18.70 19.76 01a59738o0083o 0xc00800
59738.277557 19.351140      NaN     -20.0     22.0   o  0.0    1.04 196.23212 -9.8255   572.76 10077.48  3.12 2.54 -31.9 -0.506    18.86 19.76 01a59738o0091o 0xc00800
59738.286077 19.256669      NaN     -18.0     24.0   o  0.0    1.02 196.23212 -9.8255   513.78 10000.90  3.29 2.70 -38.0 -0.496    18.84 19.76 01a59738o0109o 0xc00800
59738.298298 19.302877      NaN     -20.0     23.0   o  0.0    1.28 196.23212 -9.8255   500.85 10121.96  3.56 2.84 -24.6 -0.473    18.73 19.78 01a59738o0135o 0xc00800
59742.155444 18.631975      NaN      23.0     35.0   o  0.0    1.10 196.23212 -9.8255  6305.46  9544.31  2.79 2.32 -76.2 -0.312    18.28 18.42 04a59742o0445o 0xc00800
59742.159147 18.684100      NaN      14.0     36.0   o  0.0    1.35 196.23212 -9.8255  6323.38  9583.85  2.89 2.40 -82.0 -0.310    18.24 18.39 04a59742o0451o 0xc00800
59742.165144 18.944322      NaN     -54.0     32.0   o  0.0    1.47 196.23212 -9.8255  6262.40  9505.77  2.85 2.35 -82.1 -0.302    18.21 18.35 04a59742o0459o 0xc00900
59742.175730 18.649074      NaN      -2.0     42.0   o  0.0    1.00 196.23212 -9.8255  6237.79  9624.65  2.89 2.44 -81.9 -0.306    18.09 18.21 04a59742o0477o 0xc00800
59743.117836 18.526952      NaN      42.0     33.0   o  0.0    1.08 196.23212 -9.8255  6315.48  9556.76  2.66 2.20 -72.8 -0.345    18.45 18.69 04a59743o0388o 0xc00800
59743.120682 19.014394      NaN     -68.0     30.0   o  0.0    0.92 196.23212 -9.8255  6334.75  9595.41  2.70 2.08 -73.1 -0.363    18.47 18.68 04a59743o0394o 0xc00800
59743.127842 19.014394      NaN     -13.0     30.0   o  0.0    1.00 196.23212 -9.8255  6274.71  9514.82  2.70 2.05 -74.7 -0.362    18.39 18.63 04a59743o0409o 0xc00800
59743.138320 18.944322      NaN      -6.0     32.0   o  0.0    1.18 196.23212 -9.8255  6253.07  9630.61  2.73 2.14 -74.8 -0.351    18.41 18.60 04a59743o0431o 0xc00800
59744.314987 18.526952      NaN      54.0     29.0   o  0.0    1.01 196.23212 -9.8255  6346.57  2834.55  2.40 2.14  35.4 -0.413    18.43 18.77 02a59744o0165o 0xc00800
59744.318210 18.767304      NaN      20.0     31.0   o  0.0    1.10 196.23212 -9.8255  6327.73  2796.66  2.60 2.30  33.6 -0.424    18.40 18.76 02a59744o0172o 0xc00800
59744.327349 18.944322      NaN      -1.0     32.0   o  0.0    0.83 196.23212 -9.8255  6385.35  2874.98  2.43 2.07  34.3 -0.434    18.43 18.72 02a59744o0192o 0xc00800
59744.343444 18.666446      NaN      37.0     29.0   o  0.0    1.49 196.23212 -9.8255  6409.04  2759.92  2.60 2.31  34.0 -0.414    18.32 18.65 02a59744o0227o 0xc00900
59745.133999 18.550302      NaN     -16.0     46.0   o  0.0    0.77 196.23212 -9.8255  6023.31  3741.12  2.33 2.00 -21.3 -0.391    17.93 18.11 04a59745o0412o 0xc00800
59745.138186 17.710822      NaN      41.0     86.0   o  0.0    1.36 196.23212 -9.8255  6040.29  3779.02  2.57 2.26 -18.1 -0.388    16.84 16.85 04a59745o0420o 0xc00800
59745.144273 17.654224      NaN    -153.0    105.0   o  0.0    0.82 196.23212 -9.8255  5980.30  3700.98  2.44 2.16 -22.0 -0.396    17.05 17.17 04a59745o0432o 0xc00800
59745.156904 18.079051      NaN    -151.0     71.0   o  0.0    1.04 196.23212 -9.8255  5955.13  3816.87  2.35 2.14 -23.5 -0.394    17.09 17.16 04a59745o0456o 0xc00900
59746.097266 19.287255      NaN      10.0     20.0   o  0.0    1.21 196.23212 -9.8255  6026.74  3749.56  2.48 2.21 -25.9 -0.389    18.53 19.42 04a59746o0238o 0xc00800
59746.100619 19.115465      NaN      16.0     22.0   o  0.0    1.24 196.23212 -9.8255  6045.85  3787.59  2.47 2.22 -37.1 -0.418    18.58 19.38 04a59746o0244o 0xc00800
59746.107041 19.510313      NaN     -26.0     19.0   o  0.0    1.16 196.23212 -9.8255  5986.74  3708.36  2.38 2.07 -17.4 -0.407    18.57 19.36 04a59746o0256o 0xc00800
59746.119828 19.302877      NaN      -8.0     23.0   o  0.0    0.89 196.23212 -9.8255  5965.74  3820.31  2.32 2.12 -29.5 -0.419    18.56 19.26 04a59746o0282o 0xc00800
59746.317773 19.089302      NaN       9.0     25.0   o  0.0    0.91 196.23212 -9.8255  4155.56  5838.90  2.81 2.70 -44.9 -0.460    18.73 19.60 01a59746o0175o 0xc00800
59746.320994 18.574166      NaN     -34.0     45.0   o  0.0    1.00 196.23212 -9.8255  4175.67  5876.85  2.91 2.84  44.8 -0.433    18.24 18.91 01a59746o0182o 0xc00800
59746.327914 18.806434      NaN       7.0     34.0   o  0.0    1.37 196.23212 -9.8255  4116.31  5801.93  2.80 2.68  49.2 -0.443    18.47 19.20 01a59746o0197o 0xc00800
59746.338509 18.978793      NaN       9.0     28.0   o  0.0    1.22 196.23212 -9.8255  4101.41  5919.54  2.70 2.61 -49.0 -0.478    18.57 19.30 01a59746o0220o 0xc00800
59747.059144 19.569016      NaN      -1.0     18.0   o  0.0    1.14 196.23212 -9.8255  5964.27  3851.87  2.59 2.35 -14.6 -0.399    18.84 20.02 04a59747o0021o 0xc00800
59749.038480 20.103715      NaN      -7.0     11.0   o  0.0    0.69 196.23212 -9.8255  6011.91  3778.42  2.12 1.87 -17.1 -0.420    19.38 20.84 04a59749o0199o 0xc00800
59749.041188 19.491430      NaN      22.0     12.0   o  0.0    1.04 196.23212 -9.8255  6031.67  3815.55  2.25 1.90 -15.3 -0.420    19.32 20.80 04a59749o0205o 0xc00800
59749.046204 19.922338      NaN     -10.0     13.0   o  0.0    0.73 196.23212 -9.8255  5974.63  3734.26  2.17 1.86 -18.8 -0.422    19.17 20.63 04a59749o0216o 0xc00800
59750.070792 17.927085      NaN      38.0     69.0   o  0.0    1.27 196.23212 -9.8255  6023.99  3756.43  2.08 1.89 -26.2 -0.411    17.20 18.43 04a59750o0292o 0xc00800
59750.090015 17.467821      NaN      74.0    100.0   o  0.0    1.38 196.23212 -9.8255  6043.20  3785.57  2.12 1.82 -27.0 -0.411    16.84 18.07 04a59750o0334o 0xc00800
59750.093630 17.963129      NaN     -53.0     79.0   o  0.0    1.23 196.23212 -9.8255  5985.21  3707.09  2.12 1.88 -32.1 -0.418    17.31 18.45 04a59750o0342o 0xc00800
59750.101298 20.071303      NaN       7.0      9.0   o  0.0    2.33 196.23212 -9.8255  5965.40  3820.35  2.10 1.90 -36.3 -0.421    19.11 20.36 04a59750o0358o 0xc00800
59750.289965 20.009244      NaN      -2.0     12.0   o  0.0    1.23 196.23212 -9.8255  4149.43  5838.03  2.83 2.79 -28.7 -0.454    19.28 20.66 01a59750o0113o 0xc00800
59750.293647 19.841877      NaN     -14.0     14.0   o  0.0    1.14 196.23212 -9.8255  4171.36  5876.65  3.13 3.08 -19.8 -0.426    19.19 20.65 01a59750o0121o 0xc00800
59750.302392 19.922338      NaN       0.0     13.0   o  0.0    1.12 196.23212 -9.8255  4111.69  5800.50  2.79 2.76 -73.9 -0.455    19.28 20.61 01a59750o0140o 0xc00800
59750.320419 19.922338      NaN      -1.0     13.0   o  0.0    1.10 196.23212 -9.8255  4096.51  5918.38  2.82 2.80  28.9 -0.447    19.22 20.57 01a59750o0179o 0xc00800
59751.072657 17.976960      NaN     -42.0     78.0   o  0.0    1.18 196.23212 -9.8255  6027.58  3760.61  2.41 2.13 -21.3 -0.400    17.28 18.80 04a59751o0292o 0xc00800
59751.076362 16.023109      NaN     242.0    391.0   o  0.0    1.00 196.23212 -9.8255  6046.49  3797.03  2.45 2.19 -24.9 -0.372    15.47 16.96 04a59751o0300o 0xc00802
59751.082848 19.169763      NaN      -9.0     26.0   o  0.0    1.29 196.23212 -9.8255  5987.25  3717.29  2.62 2.34 -22.3 -0.388    18.26 19.86 04a59751o0314o 0xc00800
59751.092558 17.785989      NaN      -7.0     93.0   o  0.0    1.20 196.23212 -9.8255  5967.08  3829.50  2.84 2.52 -23.9 -0.370    17.15 18.84 04a59751o0335o 0xc00800
59754.257908 19.766969      NaN       3.0     14.0   o  0.0    1.34 196.23212 -9.8255  4323.52  1469.26  2.69 2.59 -33.3 -0.485    19.23 20.38 01a59754o0043o 0xc00800
59754.261130 19.894850      NaN       4.0     12.0   o  0.0    1.79 196.23212 -9.8255  4344.10  1508.18  2.68 2.53 -34.4 -0.497    19.30 20.58 01a59754o0050o 0xc00800
59754.266653 19.922338      NaN     -17.0     13.0   o  0.0    0.97 196.23212 -9.8255  4284.63  1430.99  2.61 2.53 -31.5 -0.502    19.39 20.70 01a59754o0062o 0xc00900
59754.281443 19.922338      NaN     -15.0     13.0   o  0.0    1.26 196.23212 -9.8255  4269.41  1549.88  2.71 2.69 -34.7 -0.482    19.33 20.73 01a59754o0094o 0xc00900
59755.040988 18.504094      NaN     -32.0     48.0   o  0.0    0.83 196.23212 -9.8255 10505.73  7915.03  2.73 2.18  -6.1 -0.429    18.80 20.04 04a59755o0095o 0xc00800
59755.046860 18.944322      NaN      -5.0     32.0   o  0.0    0.75 196.23212 -9.8255   402.45  7957.85  2.71 2.06  81.1 -0.359    18.56 19.83 04a59755o0108o 0xc00800
59755.049566 17.918258      NaN      73.0     58.0   o  0.0    0.87 196.23212 -9.8255   421.31  7994.50  2.79 2.14  80.6 -0.363    17.98 19.22 04a59755o0114o 0xc00800
59758.286656 19.696897      NaN       6.0     14.0   o  0.0    1.16 196.23212 -9.8255  4271.19  1545.19  2.73 2.60  51.7 -0.473    19.27 20.64 01a59758o0001o 0xc00800
59764.745330 19.631075      NaN      12.0     13.0   o  0.0    1.07 196.23212 -9.8255  5960.95  5708.27  2.40 2.18 -25.3 -0.415    19.35 20.52 03a59765o0126o 0xc00800
59764.748482 20.009244      NaN     -19.0     12.0   o  0.0    1.41 196.23212 -9.8255  5979.19  5746.80  2.49 2.18 -21.7 -0.412    19.31 20.52 03a59765o0133o 0xc00900
59764.755266 19.510313      NaN      18.0     13.0   o  0.0    1.22 196.23212 -9.8255  5921.09  5669.75  2.62 2.21 -11.4 -0.396    19.28 20.50 03a59765o0148o 0xc00800
59764.766272 19.569016      NaN       9.0     15.0   o  0.0    0.92 196.23212 -9.8255  5897.01  5784.28  2.52 2.18 -14.6 -0.408    19.29 20.44 03a59765o0172o 0xc00800
59769.036431 18.847027      NaN      -6.0     35.0   o  0.0    1.06 196.23212 -9.8255  4289.27  7709.19  2.96 2.44 -82.6 -0.347    18.16 18.60 04a59769o0191o 0xc00800
59769.040295 19.014394      NaN     -30.0     30.0   o  0.0    1.04 196.23212 -9.8255  4307.62  7746.39  2.78 2.26 -81.4 -0.356    18.24 18.58 04a59769o0199o 0xc00800
59769.047104 18.944322      NaN      -9.0     32.0   o  0.0    0.99 196.23212 -9.8255  4250.04  7666.09  2.79 2.28 -79.7 -0.357    18.21 18.57 04a59769o0213o 0xc00800
59769.057879 18.978793      NaN     -42.0     31.0   o  0.0    0.90 196.23212 -9.8255  4228.30  7779.99  2.80 2.19 -81.9 -0.353    18.23 18.50 04a59769o0235o 0xc00800
59770.251815 18.878500      NaN       9.0     31.0   o  0.0    1.12 196.23212 -9.8255  8601.16  1662.26  2.63 2.56 -54.0 -0.512    18.47 18.83 01a59770o0027o 0xc00800
59770.257286 18.889197      NaN      23.0     26.0   o  0.0    0.96 196.23212 -9.8255  8624.41  1703.06  2.68 2.60 -56.7 -0.510    18.64 19.25 01a59770o0039o 0xc00900
59770.261841 19.256669      NaN     -26.0     24.0   o  0.0    1.26 196.23212 -9.8255  8565.48  1627.20  2.68 2.57 -61.6 -0.511    18.66 19.33 01a59770o0049o 0xc00800
59770.273241 19.351140      NaN     -27.0     22.0   o  0.0    3.22 196.23212 -9.8255  8548.53  1747.63  2.78 2.68  39.2 -0.470    18.64 19.33 01a59770o0074o 0xc00800
59772.262566 19.401649      NaN     -10.0     21.0   o  0.0    1.17 196.23212 -9.8255  1904.32   573.16  2.04 1.67 -66.5 -0.519    18.84 19.13 02a59772o0037o 0xc00800
59772.269357 19.256669      NaN     -27.0     24.0   o  0.0    0.94 196.23212 -9.8255  1885.57   533.50  2.11 1.72 -65.1 -0.507    18.80 19.13 02a59772o0052o 0xc00800
59772.272980 19.510313      NaN     -42.0     19.0   o  0.0    1.53 196.23212 -9.8255  1944.95   612.79  2.10 1.74 -65.4 -0.499    18.81 19.11 02a59772o0060o 0xc00800
59772.282951 19.436675      NaN       4.0     19.0   o  0.0    1.42 196.23212 -9.8255  1964.65   495.75  2.05 1.78 -68.5 -0.494    18.75 19.07 02a59772o0082o 0xc00900
59772.803338 18.702047      NaN      12.0     36.0   o  0.0    1.05 196.23212 -9.8255  6069.05  9583.87  3.26 2.55 -14.2 -0.379    18.34 18.85 03a59773o0129o 0xc00800
59772.806491 18.878500      NaN     -67.0     34.0   o  0.0    0.99 196.23212 -9.8255  6087.98  9622.65  3.25 2.37 -10.6 -0.397    18.37 18.82 03a59773o0136o 0xc00800
59772.812799 18.878500      NaN       3.0     33.0   o  0.0    1.16 196.23212 -9.8255  6034.07  9543.03  3.06 2.37 -12.1 -0.393    18.40 18.80 03a59773o0150o 0xc00800
59772.823634 18.944322      NaN     -34.0     32.0   o  0.0    1.19 196.23212 -9.8255  6015.54  9657.39  3.04 2.42 -15.1 -0.381    18.38 18.74 03a59773o0174o 0xc00800
59773.032074 19.212347      NaN       6.0     23.0   o  0.0    1.16 196.23212 -9.8255  4280.96  7703.71  2.61 2.08 -73.3 -0.356    18.56 19.01 04a59773o0173o 0xc00800
59773.036440 19.256669      NaN      -4.0     24.0   o  0.0    1.13 196.23212 -9.8255  4300.30  7740.80  2.65 2.05 -79.2 -0.369    18.52 18.99 04a59773o0181o 0xc00800
59773.043920 19.351140      NaN      -3.0     22.0   o  0.0    1.70 196.23212 -9.8255  4241.46  7661.23  2.64 2.05 -75.7 -0.359    18.51 18.95 04a59773o0195o 0xc00900
59773.058113 19.169763      NaN      -2.0     26.0   o  0.0    1.19 196.23212 -9.8255  4219.01  7775.64  2.64 2.04 -80.2 -0.364    18.45 18.87 04a59773o0221o 0xc00800
59774.251971 18.857417      NaN      26.0     26.0   o  0.0    1.09 196.23212 -9.8255  8604.13  1669.80  2.87 2.73 -67.3 -0.478    18.52 19.16 01a59774o0024o 0xc00900
59774.256116 19.183773      NaN       2.0     25.0   o  0.0    1.36 196.23212 -9.8255  8626.23  1707.91  2.98 2.71 -62.7 -0.477    18.55 19.31 01a59774o0033o 0xc00800
59774.261619 19.212347      NaN     -41.0     25.0   o  0.0    1.25 196.23212 -9.8255  8566.11  1630.98  2.98 2.80 -57.4 -0.483    18.56 19.32 01a59774o0045o 0xc00800
59774.272572 18.738855      NaN      29.0     29.0   o  0.0    2.41 196.23212 -9.8255  8548.66  1749.34  3.10 2.88 -56.1 -0.454    18.50 19.23 01a59774o0069o 0xc00800
59775.737872 19.142275      NaN      20.0     20.0   o  0.0    1.19 196.23212 -9.8255  5904.89  3779.59  2.24 2.01 -49.5 -0.457    18.78 19.89 03a59776o0105o 0xc00800
59775.740575 19.631075      NaN      -1.0     17.0   o  0.0    1.61 196.23212 -9.8255  5923.46  3818.88  2.22 2.03 -52.2 -0.474    18.98 20.05 03a59776o0111o 0xc00800
59775.745756 19.302877      NaN       3.0     22.0   o  0.0    0.92 196.23212 -9.8255  5866.59  3740.66  2.26 2.04 -50.1 -0.455    18.93 20.04 03a59776o0122o 0xc00800
59775.756389 19.491430      NaN      10.0     16.0   o  0.0    1.23 196.23212 -9.8255  5844.26  3856.43  2.30 2.07 -50.7 -0.447    19.18 20.19 03a59776o0145o 0xc00800
59776.253093 19.183773      NaN      14.0     21.0   o  0.0    0.75 196.23212 -9.8255  1907.21   577.61  2.23 1.68 -65.3 -0.490    19.11 19.72 02a59776o0017o 0xc00800
59776.256276 19.696897      NaN      -2.0     16.0   o  0.0    0.89 196.23212 -9.8255  1889.66   536.54  2.23 1.65 -63.8 -0.515    19.31 20.10 02a59776o0024o 0xc00800
59776.262581 20.103715      NaN      -8.0     11.0   o  0.0    1.29 196.23212 -9.8255  1949.05   615.62  2.17 1.70 -64.2 -0.497    19.41 20.39 02a59776o0036o 0xc00800
59776.272558 19.868040      NaN       5.0     12.0   o  0.0    1.16 196.23212 -9.8255  1968.92   497.94  2.15 1.68 -63.0 -0.508    19.46 20.42 02a59776o0058o 0xc00800
59776.721741 19.631075      NaN       6.0     15.0   o  0.0    0.84 196.23212 -9.8255  5910.32  3776.80  2.34 2.19 -31.9 -0.460    19.29 20.32 03a59777o0072o 0xc00800
59776.725364 20.009244      NaN     -12.0     12.0   o  0.0    1.87 196.23212 -9.8255  5928.02  3816.13  2.42 2.24 -17.8 -0.450    19.28 20.37 03a59777o0080o 0xc00800
59776.736213 19.922338      NaN     -12.0     13.0   o  0.0    1.56 196.23212 -9.8255  5868.80  3740.34  2.49 2.27 -21.4 -0.423    19.27 20.39 03a59777o0104o 0xc00800
59776.741196 20.039830      NaN       2.0     11.0   o  0.0    1.82 196.23212 -9.8255  5846.23  3855.34  2.55 2.30 -23.2 -0.402    19.23 20.49 03a59777o0115o 0xc00800
59778.292137 19.334813      NaN      19.0     16.0   o  0.0    1.26 196.23212 -9.8255  8294.29  4111.95  3.11 3.02  46.7 -0.424    19.00 20.28 01a59778o0106o 0xc00800
59778.295330 19.766969      NaN      -6.0     15.0   o  0.0    1.14 196.23212 -9.8255  8313.74  4151.26  3.13 3.03 -63.6 -0.433    18.97 20.26 01a59778o0113o 0xc00800
59778.301253 19.419021      NaN      14.0     16.0   o  0.0    1.14 196.23212 -9.8255  8251.89  4076.06  3.09 3.02  75.6 -0.423    18.96 20.24 01a59778o0126o 0xc00800
59778.311279 19.510313      NaN     -25.0     19.0   o  0.0    1.23 196.23212 -9.8255  8235.35  4194.91  3.40 3.24 -48.2 -0.417    18.86 20.21 01a59778o0148o 0xc00900
