         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59312.381043 20.594452      NaN   -13.0    7.0   c  0.0   1.69 196.24171 -9.8255  7296.08   478.07 2.46 2.38  -4.2 -0.421    19.86 21.58 01a59312o0353c 0xc00900
59312.383818 20.594452      NaN     0.0    7.0   c  0.0   1.37 196.24171 -9.8255  7280.12   443.49 2.46 2.35 -42.2 -0.381    19.91 21.61 01a59312o0359c 0xc00800
59312.386593 20.449472      NaN    -4.0    8.0   c  0.0   0.86 196.24171 -9.8255  7342.87   523.67 2.48 2.34 -33.5 -0.391    19.91 21.61 01a59312o0365c 0xc00800
59312.389376 20.449472      NaN    -4.0    8.0   c  0.0   0.97 196.24171 -9.8255  7366.86   407.11 2.47 2.39 -35.5 -0.381    19.87 21.60 01a59312o0371c 0xc00800
59312.446401 20.362567 0.292314    26.0    7.0   c  0.0   1.70 196.24171 -9.8255   463.03  1691.44 2.26 2.12  44.9 -0.421    19.91 21.64 01a59312o0493c 0xc00b00
59312.450258 20.449472      NaN    -7.0    8.0   c  0.0   1.22 196.24171 -9.8255   484.08  1729.73 2.19 2.08  46.4 -0.418    19.92 21.64 01a59312o0501c 0xc00800
59312.481663 20.137125      NaN    11.0    7.0   c  0.0   1.64 196.24171 -9.8255   431.38  1646.60 2.37 2.23  48.7 -0.415    19.86 21.56 01a59312o0568c 0xc00900
59312.489044 20.405150      NaN     1.0    8.0   c  0.0   0.69 196.24171 -9.8255   411.39  1762.84 2.23 2.08  49.2 -0.421    19.88 21.54 01a59312o0584c 0xc00800
59313.400989 20.449472      NaN    -8.0    8.0   c  0.0   1.50 196.24171 -9.8255  9112.76  1181.98 2.73 2.50 -69.7 -0.361    19.83 21.45 01a59313o0389c 0xc00800
59313.401450 20.449472      NaN    -1.0    8.0   c  0.0   1.34 196.24171 -9.8255  9112.28  1182.00 2.58 2.41 -61.6 -0.369    19.86 21.45 01a59313o0390c 0xc00800
59313.401912 20.449472      NaN   -23.0    8.0   c  0.0   1.64 196.24171 -9.8255  9111.97  1182.09 2.63 2.47 -54.4 -0.365    19.83 21.45 01a59313o0391c 0xc00900
59313.402374 20.321591      NaN   -17.0    9.0   c  0.0   1.30 196.24171 -9.8255  9111.77  1182.24 2.55 2.39 -58.2 -0.367    19.84 21.45 01a59313o0392c 0xc00800
59313.402833 20.137125      NaN     2.0   10.0   c  0.0   0.88 196.24171 -9.8255  9111.63  1182.42 2.66 2.52 -63.2 -0.358    19.83 21.45 01a59313o0393c 0xc00800
59313.411113 20.207197      NaN   -26.0   10.0   c  0.0   1.17 196.24171 -9.8255  9129.88  1188.14 2.66 2.44 -70.5 -0.362    19.85 21.46 01a59313o0409c 0xc00900
59313.411574 20.039830      NaN     5.0   10.0   c  0.0   0.94 196.24171 -9.8255  9129.54  1188.39 2.62 2.44 -69.6 -0.361    19.87 21.46 01a59313o0410c 0xc00800
59313.412035 19.894850      NaN    16.0    8.0   c  0.0   1.52 196.24171 -9.8255  9129.41  1188.51 2.53 2.41 -59.8 -0.371    19.88 21.46 01a59313o0411c 0xc00800
59313.412497 20.449472      NaN   -15.0    8.0   c  0.0   1.68 196.24171 -9.8255  9129.24  1188.69 2.63 2.47 -70.3 -0.365    19.83 21.46 01a59313o0412c 0xc00800
59313.412958 20.103715      NaN     6.0    9.0   c  0.0   1.05 196.24171 -9.8255  9129.19  1188.71 2.57 2.44 -50.8 -0.367    19.85 21.47 01a59313o0413c 0xc00900
59313.420945 20.405150      NaN     1.0    8.0   c  0.0   0.94 196.24171 -9.8255  1416.47  9412.41 2.45 2.22 -70.9 -0.400    19.81 21.50 01a59313o0428c 0xc00800
59313.421407 20.321591      NaN     3.0    8.0   c  0.0   0.97 196.24171 -9.8255  1416.66  9411.93 2.38 2.14 -66.2 -0.397    19.85 21.50 01a59313o0429c 0xc00800
59313.421869 20.594452      NaN    -8.0    7.0   c  0.0   1.60 196.24171 -9.8255  1416.90  9411.94 2.35 2.11 -63.5 -0.399    19.86 21.50 01a59313o0430c 0xc00800
59313.422328 20.321591      NaN    -5.0    9.0   c  0.0   0.93 196.24171 -9.8255  1417.01  9411.73 2.41 2.16 -67.2 -0.397    19.86 21.51 01a59313o0431c 0xc00800
59313.422790 20.761819      NaN    -2.0    6.0   c  0.0   1.44 196.24171 -9.8255  1417.24  9411.64 2.37 2.14 -65.8 -0.400    19.85 21.51 01a59313o0432c 0xc00800
59313.430947 20.207197      NaN     6.0    8.0   c  0.0   1.42 196.24171 -9.8255  1400.03  9402.31 2.33 2.06 -67.5 -0.409    19.88 21.51 01a59313o0448c 0xc00800
59313.431407 19.979496      NaN    13.0    8.0   c  0.0   1.12 196.24171 -9.8255  1400.20  9402.09 2.32 2.10 -67.5 -0.407    19.88 21.50 01a59313o0449c 0xc00800
59313.431868 20.449472      NaN   -10.0    8.0   c  0.0   1.09 196.24171 -9.8255  1400.35  9401.90 2.35 2.08 -65.9 -0.403    19.87 21.50 01a59313o0450c 0xc00800
59313.432329 20.171596      NaN     4.0    9.0   c  0.0   0.90 196.24171 -9.8255  1400.61  9401.67 2.60 2.31 -69.8 -0.401    19.78 21.50 01a59313o0451c 0xc00900
59313.432790 19.894850      NaN    16.0    8.0   c  0.0   1.11 196.24171 -9.8255  1400.71  9401.60 2.47 2.21 -65.4 -0.396    19.83 21.50 01a59313o0452c 0xc00900
59338.413030 19.719755      NaN    14.0   11.0   c  0.0   0.96 196.24171 -9.8255  6311.05  2837.17 2.41 2.29 -89.4 -0.397    19.46 21.14 02a59338o0325c 0xc00800
59338.423149 20.207197      NaN   -15.0   10.0   c  0.0   1.38 196.24171 -9.8255  6288.79  2797.68 2.40 2.28 -85.1 -0.397    19.47 21.12 02a59338o0347c 0xc00900
59338.426825 20.321591      NaN    -5.0    9.0   c  0.0   2.01 196.24171 -9.8255  6348.55  2877.74 2.44 2.31 -87.5 -0.393    19.50 21.19 02a59338o0355c 0xc00800
59338.433462 19.696897      NaN    12.0   12.0   c  0.0   1.63 196.24171 -9.8255  6368.69  2760.59 2.42 2.29 -81.2 -0.391    19.09 20.70 02a59338o0369c 0xc00800
59342.378645 20.543943      NaN     1.0    7.0   c  0.0   2.23 196.24171 -9.8255  6313.05  2834.79 2.45 2.34  57.8 -0.395    19.66 21.52 02a59342o0309c 0xc00800
59342.400546 20.009244      NaN     9.0    9.0   c  0.0   0.98 196.24171 -9.8255  6292.88  2798.68 2.47 2.37  64.9 -0.397    19.67 21.48 02a59342o0356c 0xc00800
59342.403786 20.321591      NaN     3.0    8.0   c  0.0   1.59 196.24171 -9.8255  6351.70  2876.90 2.46 2.35  62.8 -0.392    19.66 21.48 02a59342o0363c 0xc00800
59342.411125 20.321591      NaN    -1.0    9.0   c  0.0   0.94 196.24171 -9.8255  6372.07  2760.56 2.53 2.44  65.1 -0.391    19.61 21.47 02a59342o0379c 0xc00800
59346.366091 20.321591      NaN    -9.0    9.0   c  0.0   1.51 196.24171 -9.8255  8085.44  9037.13 2.81 2.62  48.2 -0.394    19.69 21.56 02a59346o0296c 0xc00800
59346.369291 20.171596      NaN     4.0    9.0   c  0.0   1.41 196.24171 -9.8255  8066.15  8999.12 2.85 2.67  48.8 -0.390    19.69 21.58 02a59346o0303c 0xc00800
59346.376816 20.207197      NaN    -7.0   10.0   c  0.0   0.95 196.24171 -9.8255  8123.85  9076.60 2.79 2.59  48.9 -0.392    19.67 21.54 02a59346o0319c 0xc00800
59346.410627 20.321591      NaN   -21.0    9.0   c  0.0   1.13 196.24171 -9.8255  8137.64  8964.50 2.73 2.61  58.2 -0.395    19.62 21.43 02a59346o0392c 0xc00800
59349.370516 19.841877      NaN     9.0   11.0   c  0.0   1.56 196.24171 -9.8255  8079.86  9039.27 3.26 3.04  58.2 -0.384    19.41 21.36 02a59349o0278c 0xc00800
59349.373716 19.979496      NaN     1.0   12.0   c  0.0   1.35 196.24171 -9.8255  8060.95  9001.30 3.20 2.94  53.4 -0.382    19.44 21.38 02a59349o0285c 0xc00800
59349.379288 19.631075      NaN   -15.0   17.0   c  0.0   1.02 196.24171 -9.8255  8119.14  9079.04 4.32 4.12  75.5 -0.371    19.05 21.37 02a59349o0297c 0xc00800
59349.416419 20.009244      NaN    -6.0   12.0   c  0.0   0.84 196.24171 -9.8255  8139.56  8964.00 2.94 2.79  58.2 -0.384    19.46 21.23 02a59349o0324c 0xc00800
59350.420373 19.841877      NaN     9.0   11.0   c  0.0   1.18 196.24171 -9.8255  8084.97  9042.46 2.83 2.77  81.1 -0.380    19.47 21.24 02a59350o0257c 0xc00800
59350.425866 20.103715      NaN    -4.0   11.0   c  0.0   1.46 196.24171 -9.8255  8065.43  9003.54 2.96 2.80  50.1 -0.376    19.41 21.23 02a59350o0269c 0xc00800
59350.443433 19.510313      NaN    15.0   14.0   c  0.0   0.99 196.24171 -9.8255  8124.85  9080.40 3.34 3.31 -88.5 -0.366    19.22 21.18 02a59350o0306c 0xc00900
59350.448501 19.922338      NaN   -28.0   13.0   c  0.0   1.17 196.24171 -9.8255  8143.93  8962.58 3.39 3.31 -58.2 -0.342    19.20 21.16 02a59350o0317c 0xc00900
59368.349822 20.449472      NaN   -12.0    8.0   c  0.0   0.76 196.24171 -9.8255  8664.48  1712.43 2.29 2.23 -60.4 -0.392    19.93 21.66 01a59368o0249c 0xc00800
59368.353048 20.321591      NaN     0.0    9.0   c  0.0   0.88 196.24171 -9.8255  8682.01  1752.20 2.39 2.29 -74.2 -0.390    19.90 21.66 01a59368o0256c 0xc00800
59368.359960 20.594452      NaN   -11.0    7.0   c  0.0   1.80 196.24171 -9.8255  8623.99  1674.52 2.26 2.20 -57.6 -0.401    19.92 21.66 01a59368o0271c 0xc00800
59368.371950 20.103715      NaN     6.0    9.0   c  0.0   0.81 196.24171 -9.8255  8606.41  1792.17 2.29 2.23 -84.0 -0.394    19.91 21.62 01a59368o0297c 0xc00800
59372.309202 20.543943      NaN     1.0    7.0   c  0.0   1.71 196.24171 -9.8255  8657.52  1714.73 2.29 2.21 -57.3 -0.393    19.96 21.68 01a59372o0158c 0xc00800
59372.312957 20.039830      NaN    11.0    8.0   c  0.0   0.90 196.24171 -9.8255  8677.71  1753.48 2.30 2.21 -54.6 -0.391    19.95 21.69 01a59372o0166c 0xc00800
59372.318501 20.594452      NaN    -3.0    7.0   c  0.0   1.73 196.24171 -9.8255  8619.52  1675.55 2.33 2.24 -55.4 -0.388    19.95 21.69 01a59372o0178c 0xc00800
59372.328692 20.321591      NaN   -18.0    9.0   c  0.0   0.83 196.24171 -9.8255  8601.19  1792.64 2.30 2.20 -69.5 -0.395    19.96 21.69 01a59372o0200c 0xc00800
59376.324449 19.922338      NaN    12.0    9.0   c  0.0   0.93 196.24171 -9.8255  8316.17  4145.20 2.45 2.28 -85.7 -0.409    19.84 21.49 01a59376o0189c 0xc00800
59376.327221 20.244005      NaN     5.0    8.0   c  0.0   1.24 196.24171 -9.8255  8335.49  4184.36 2.41 2.24 -83.7 -0.414    19.85 21.48 01a59376o0195c 0xc00800
59376.332855 20.321591      NaN    -3.0    9.0   c  0.0   1.04 196.24171 -9.8255  8277.20  4106.87 2.41 2.25 -84.5 -0.412    19.83 21.47 01a59376o0207c 0xc00800
59376.344378 19.743105      NaN    16.0   10.0   c  0.0   1.24 196.24171 -9.8255  8258.55  4222.76 2.41 2.27 -85.5 -0.409    19.83 21.43 01a59376o0232c 0xc00900
59380.283818 20.009244      NaN    -2.0   12.0   c  0.0   0.99 196.24171 -9.8255  8308.51  4145.22 2.43 2.18 -79.7 -0.419    19.62 21.03 01a59380o0098c 0xc00800
59380.286612 19.868040      NaN    11.0   10.0   c  0.0   0.92 196.24171 -9.8255  8328.31  4183.47 2.47 2.23 -78.7 -0.428    19.79 21.27 01a59380o0104c 0xc00800
59380.293067 20.207197      NaN    -2.0   10.0   c  0.0   1.05 196.24171 -9.8255  8270.35  4106.10 2.57 2.32 -78.3 -0.414    19.62 21.17 01a59380o0118c 0xc00800
59380.307379 19.719755      NaN    11.0   12.0   c  0.0   0.97 196.24171 -9.8255  8251.45  4221.63 2.52 2.20 -82.5 -0.425    19.50 20.98 01a59380o0149c 0xc00800
59394.312828 20.207197      NaN   -21.0   10.0   c  0.0   1.07 196.24171 -9.8255  6525.30  6703.81 2.45 2.36 -78.4 -0.409    19.60 21.20 02a59394o0150c 0xc00800
59394.318355 19.791368      NaN    11.0   11.0   c  0.0   1.02 196.24171 -9.8255  6506.37  6665.09 2.42 2.34 -79.7 -0.408    19.58 21.20 02a59394o0162c 0xc00900
59394.322467 19.766969      NaN    12.0   11.0   c  0.0   1.14 196.24171 -9.8255  6564.46  6742.13 2.48 2.40 -75.3 -0.406    19.58 21.18 02a59394o0171c 0xc00900
59394.333960 20.039830      NaN     2.0   11.0   c  0.0   1.08 196.24171 -9.8255  6581.58  6626.68 2.45 2.39 -65.9 -0.406    19.55 21.17 02a59394o0196c 0xc00800
59402.291726 19.609992      NaN    16.0   12.0   c  0.0   0.98 196.24171 -9.8255  8459.21  6605.11 2.55 2.42 -74.4 -0.405    19.56 21.06 02a59402o0107c 0xc00800
59402.295389 20.207197      NaN    -6.0   10.0   c  0.0   1.07 196.24171 -9.8255  8439.89  6566.92 2.56 2.44 -77.3 -0.402    19.52 21.06 02a59402o0115c 0xc00800
59402.302286 20.009244      NaN    -9.0   12.0   c  0.0   0.85 196.24171 -9.8255  8499.96  6644.95 2.61 2.43 -64.1 -0.406    19.55 21.06 02a59402o0130c 0xc00800
59402.312378 20.009244      NaN     3.0   11.0   c  0.0   1.28 196.24171 -9.8255  8519.24  6528.63 2.66 2.39 -58.6 -0.414    19.50 21.07 02a59402o0152c 0xc00800
59406.254592 19.002397      NaN    16.0   25.0   c  0.0   1.05 196.24171 -9.8255  8465.34  6608.59 2.64 2.40 -68.2 -0.406    18.80 19.92 02a59406o0025c 0xc00800
59406.257812 19.696897      NaN   -13.0   16.0   c  0.0   1.22 196.24171 -9.8255  8446.38  6569.32 2.64 2.42 -68.1 -0.412    19.11 20.43 02a59406o0032c 0xc00800
59406.266093 18.816441      NaN    48.0   20.0   c  0.0   1.06 196.24171 -9.8255  8506.55  6645.94 2.75 2.46 -65.5 -0.409    18.96 20.46 02a59406o0050c 0xc00900
59406.277177 20.103715      NaN    -1.0   11.0   c  0.0   0.99 196.24171 -9.8255  8528.10  6528.15 2.70 2.44 -66.0 -0.404    19.52 21.15 02a59406o0074c 0xc00800
59424.252004 18.816441      NaN    30.0   26.0   c  0.0   0.88 196.24171 -9.8255 10263.93  4036.40 2.93 2.70 -85.3 -0.314    18.66 19.78 01a59424o0035c 0xc00800
59424.256163 20.009244      NaN    -5.0   12.0   c  0.0   1.05 196.24171 -9.8255 10283.78  4076.55 3.18 2.88 -84.1 -0.314    19.32 20.94 01a59424o0044c 0xc00800
59424.258934 19.979496      NaN    10.0    9.0   c  0.0   1.64 196.24171 -9.8255   135.68  4101.32 2.65 2.58  88.2 -0.342    19.54 21.13 01a59424o0050c 0xc00800
59424.262156 20.009244      NaN     0.0   12.0   c  0.0   0.82 196.24171 -9.8255   154.46  4138.20 2.86 2.72  77.3 -0.335    19.50 21.17 01a59424o0057c 0xc00800
59424.262617 19.510313      NaN    18.0   13.0   c  0.0   0.74 196.24171 -9.8255 10223.19  3999.58 3.20 2.85 -84.8 -0.304    19.39 21.09 01a59424o0058c 0xc00900
59424.267708 20.103715      NaN    -8.0   11.0   c  0.0   1.16 196.24171 -9.8255    95.14  4060.51 2.54 2.44  76.5 -0.362    19.55 21.19 01a59424o0069c 0xc00900
59424.273234 19.674510      NaN    10.0   13.0   c  0.0   1.12 196.24171 -9.8255 10203.84  4116.68 3.13 2.88 -89.1 -0.325    19.38 21.07 01a59424o0081c 0xc00800
59424.279236 19.922338      NaN   -19.0   13.0   c  0.0   1.05 196.24171 -9.8255    76.66  4176.00 2.73 2.59  81.0 -0.333    19.52 21.13 01a59424o0094c 0xc00800
59428.244876 19.287255      NaN     1.0   23.0   c  0.0   1.25 196.24171 -9.8255 10267.25  4040.79 2.82 2.48 -88.4 -0.371    18.53 19.17 01a59428o0025c 0xc00800
59428.248107 19.128787      NaN    30.0   17.0   c  0.0   1.36 196.24171 -9.8255 10287.43  4079.30 2.97 2.53 -89.6 -0.380    18.97 19.84 01a59428o0032c 0xc00800
59428.250873 19.696897      NaN   -13.0   16.0   c  0.0   0.92 196.24171 -9.8255   138.99  4102.06 2.73 2.48 -88.7 -0.367    19.18 20.39 01a59428o0038c 0xc00800
59428.255015 20.009244      NaN   -10.0   12.0   c  0.0   1.07 196.24171 -9.8255   159.45  4139.62 2.69 2.48  87.6 -0.379    19.35 20.70 01a59428o0047c 0xc00800
59428.255935 19.922338      NaN   -11.0   13.0   c  0.0   1.12 196.24171 -9.8255 10227.47  4002.29 3.12 2.65 -86.1 -0.362    19.24 20.64 01a59428o0049c 0xc00900
59428.260537 19.922338      NaN    -6.0   13.0   c  0.0   1.42 196.24171 -9.8255    99.49  4063.11 2.83 2.56  89.4 -0.353    19.40 20.82 01a59428o0059c 0xc00800
59428.266079 20.009244      NaN    -5.0   12.0   c  0.0   1.11 196.24171 -9.8255 10206.40  4120.05 2.91 2.38 -88.5 -0.397    19.28 20.68 01a59428o0071c 0xc00800
59428.272063 19.719755      NaN     2.0   15.0   c  0.0   1.21 196.24171 -9.8255    81.29  4178.34 2.72 2.48  85.9 -0.377    19.39 20.75 01a59428o0084c 0xc00800
59586.506239 18.944322      NaN    18.0   26.0   c  0.0   1.02 196.24171 -9.8255  4345.11  9676.25 2.92 2.57 -50.9 -0.410    18.90 20.73 02a59586o0636c 0xc00800
59586.512685 17.500233      NaN   -87.0  121.0   c  0.0   1.29 196.24171 -9.8255  4369.84  9713.83 3.07 2.79 -49.0 -0.385    17.98 19.93 02a59586o0650c 0xc00800
59586.525982 19.436675      NaN    19.0   14.0   c  0.0   0.98 196.24171 -9.8255  4313.74  9633.86 2.64 2.36 -46.3 -0.422    19.39 21.19 02a59586o0679c 0xc00800
59586.531466 19.922338      NaN    -4.0   13.0   c  0.0   1.15 196.24171 -9.8255  4291.97  9752.38 2.64 2.38 -45.9 -0.417    19.41 21.25 02a59586o0690c 0xc00800
59609.084841 20.321591      NaN    -7.0    9.0   c  0.0   1.61 196.24171 -9.8255  8002.28  9086.59 2.85 2.57 -67.8 -0.368    19.47 21.74 03a59609o0682c 0xc00800
59609.087650 20.321591      NaN    -2.0    9.0   c  0.0   1.49 196.24171 -9.8255  7974.96  9032.75 2.61 2.38  87.7 -0.390    19.58 21.72 03a59609o0688c 0xc00800
59609.093163 20.009244      NaN     3.0   11.0   c  0.0   0.84 196.24171 -9.8255  8032.31  9111.53 2.74 2.49  88.3 -0.382    19.53 21.73 03a59609o0700c 0xc00800
59609.102982 20.449472      NaN    -3.0    8.0   c  0.0   1.25 196.24171 -9.8255  8057.44  8990.39 2.50 2.29  85.6 -0.398    19.61 21.70 03a59609o0721c 0xc00800
59609.124052 18.944322      NaN     6.0   30.0   c  0.0   0.95 196.24171 -9.8255  2447.26  1517.36 3.10 2.16  83.5 -0.411    18.73 19.90 03a59609o0766c 0xc00800
59612.605192 20.171596      NaN     7.0    8.0   c  0.0   1.52 196.24171 -9.8255   166.91  4539.79 2.49 2.36 -51.1 -0.400    19.62 21.60 02a59612o0864c 0xc00800
59612.609442 20.594452      NaN    -3.0    7.0   c  0.0   1.19 196.24171 -9.8255   148.27  4502.36 2.40 2.24 -53.0 -0.399    19.65 21.55 02a59612o0873c 0xc00800
59612.616831 20.495680      NaN     2.0    7.0   c  0.0   1.39 196.24171 -9.8255   207.05  4581.10 2.41 2.28 -53.8 -0.405    19.68 21.59 02a59612o0889c 0xc00800
59612.624203 20.009244      NaN     6.0   10.0   c  0.0   0.83 196.24171 -9.8255 10305.12  4551.91 2.57 2.54  82.6 -0.424    19.65 21.54 02a59612o0905c 0xc00800
59612.626953 20.594452      NaN   -12.0    7.0   c  0.0   1.41 196.24171 -9.8255   227.37  4465.24 2.39 2.27 -50.9 -0.404    19.66 21.58 02a59612o0911c 0xc00900
59612.627410 20.321591      NaN   -10.0    9.0   c  0.0   1.28 196.24171 -9.8255 10285.64  4513.99 2.60 2.55 -76.4 -0.424    19.66 21.55 02a59612o0912c 0xc00800
59612.634269 20.071303      NaN     1.0   11.0   c  0.0   0.82 196.24171 -9.8255 10344.75  4594.07 2.56 2.51 -86.5 -0.424    19.66 21.53 02a59612o0927c 0xc00800
59612.646859 20.321591      NaN    -9.0    9.0   c  0.0   0.99 196.24171 -9.8255 10366.07  4478.85 2.57 2.54 -83.5 -0.431    19.62 21.56 02a59612o0954c 0xc00800
59616.562486 20.009244      NaN   -21.0   12.0   c  0.0   0.92 196.24171 -9.8255 10420.94  6011.34 3.13 3.00 -54.9 -0.385    19.40 21.38 02a59616o0722c 0xc00800
59616.592946 20.449472      NaN   -13.0    8.0   c  0.0   1.11 196.24171 -9.8255   144.84  4493.43 2.44 2.38 -39.6 -0.390    19.58 21.39 02a59616o0787c 0xc00800
59616.602726 20.207197      NaN    -2.0   10.0   c  0.0   0.88 196.24171 -9.8255   205.11  4573.30 2.54 2.49 -37.8 -0.388    19.56 21.36 02a59616o0808c 0xc00800
59616.607823 19.816329      NaN    16.0    9.0   c  0.0   1.39 196.24171 -9.8255   226.58  4459.49 2.51 2.46 -44.6 -0.381    19.53 21.36 02a59616o0819c 0xc00900
59616.614790 20.207197      NaN    -3.0   10.0   c  0.0   1.16 196.24171 -9.8255 10304.15  4550.24 2.68 2.63 -47.2 -0.421    19.49 21.32 02a59616o0834c 0xc00800
59616.618010 20.207197      NaN   -16.0   10.0   c  0.0   0.96 196.24171 -9.8255 10284.66  4512.16 2.65 2.55 -57.8 -0.420    19.52 21.33 02a59616o0841c 0xc00900
59616.627802 20.321591      NaN    -1.0    9.0   c  0.0   1.32 196.24171 -9.8255 10343.77  4591.66 2.72 2.57 -50.6 -0.418    19.51 21.32 02a59616o0862c 0xc00800
59616.638420 20.103715      NaN   -20.0   11.0   c  0.0   0.98 196.24171 -9.8255 10366.91  4477.13 2.84 2.69 -59.2 -0.422    19.46 21.32 02a59616o0885c 0xc00800
59617.071535 19.979496      NaN    10.0    9.0   c  0.0   1.51 196.24171 -9.8255  4112.78  9157.35 2.46 2.24 -74.8 -0.384    19.56 21.62 03a59617o0610c 0xc00800
59617.074271 20.321591      NaN   -24.0    9.0   c  0.0   1.18 196.24171 -9.8255  4095.05  9117.98 2.46 2.26 -72.9 -0.387    19.55 21.61 03a59617o0616c 0xc00800
59617.079348 19.950541      NaN     2.0   12.0   c  0.0   0.78 196.24171 -9.8255  4153.80  9195.59 2.48 2.26 -76.7 -0.390    19.54 21.59 03a59617o0627c 0xc00800
59617.103086 20.207197      NaN   -16.0   10.0   c  0.0   1.01 196.24171 -9.8255  4185.29  9078.96 2.38 2.25 -71.1 -0.384    19.54 21.55 03a59617o0678c 0xc00900
59620.561524 20.207197      NaN   -16.0   10.0   c  0.0   0.95 196.24171 -9.8255   524.03  1621.82 2.49 2.32 -61.5 -0.443    19.64 21.43 02a59620o0739c 0xc00800
59620.592590 20.103715      NaN   -16.0   11.0   c  0.0   1.37 196.24171 -9.8255 10037.41  8891.70 3.08 3.04  18.6 -0.372    19.50 21.43 02a59620o0804c 0xc00800
59620.621564 19.766969      NaN    12.0   11.0   c  0.0   1.21 196.24171 -9.8255 10093.25  8968.92 2.86 2.80  55.7 -0.392    19.54 21.37 02a59620o0865c 0xc00900
59620.625431 20.103715      NaN   -10.0   11.0   c  0.0   1.13 196.24171 -9.8255 10113.84  8855.77 2.87 2.79  73.7 -0.388    19.54 21.37 02a59620o0872c 0xc00800
59621.063696 20.207197      NaN    -4.0   10.0   c  0.0   0.85 196.24171 -9.8255  4098.51  9122.72 2.38 2.19 -82.8 -0.394    19.67 21.85 03a59621o0028c 0xc00800
59621.068756 19.743105      NaN    13.0   11.0   c  0.0   0.86 196.24171 -9.8255  4156.69  9197.67 2.41 2.18 -82.7 -0.391    19.66 21.87 03a59621o0039c 0xc00800
59621.074742 19.922338      NaN    15.0    8.0   c  0.0   1.32 196.24171 -9.8255  4183.26  9082.89 2.40 2.22 -81.9 -0.390    19.69 21.85 03a59621o0052c 0xc00900
59640.506096 20.321591      NaN   -16.0    9.0   c  0.0   1.54 196.24171 -9.8255  2430.08  9786.56 2.33 2.11 -51.5 -0.459    19.68 21.61 02a59640o0594c 0xc00900
59640.508066 20.103715      NaN    -2.0   11.0   c  0.0   1.17 196.24171 -9.8255  2449.38  9825.18 2.37 2.09 -50.3 -0.462    19.66 21.61 02a59640o0598c 0xc00800
59640.511033 20.321591      NaN    -8.0    9.0   c  0.0   1.20 196.24171 -9.8255  2391.96  9748.08 2.40 2.10 -51.7 -0.467    19.72 21.60 02a59640o0604c 0xc00800
59640.538838 20.207197      NaN    -6.0   10.0   c  0.0   1.18 196.24171 -9.8255  8206.36   681.79 2.52 2.15 -67.4 -0.429    19.66 21.55 02a59640o0660c 0xc00800
59643.285453 19.569016      NaN   -20.0   18.0   c  0.0   1.08 196.24171 -9.8255 10418.01  6069.38 3.14 2.43 -11.2 -0.335    18.35 20.52 04a59643o0623c 0xc00800
59643.288242 20.009244      NaN   -29.0   12.0   c  0.0   0.97 196.24171 -9.8255 10439.60  6105.84 2.91 2.24 -13.7 -0.374    19.51 21.54 04a59643o0629c 0xc00900
59643.293753 20.039830      NaN     2.0   11.0   c  0.0   1.24 196.24171 -9.8255 10383.48  6022.73 2.73 2.18 -15.2 -0.389    19.53 21.58 04a59643o0641c 0xc00800
59643.298811 20.321591      NaN   -12.0    9.0   c  0.0   1.17 196.24171 -9.8255   290.29  6073.37 2.20 2.03  65.5 -0.371    19.58 21.55 04a59643o0652c 0xc00800
59643.301632 20.207197      NaN   -17.0   10.0   c  0.0   1.25 196.24171 -9.8255   311.96  6109.22 2.46 2.03  62.9 -0.367    19.56 21.55 04a59643o0658c 0xc00900
59643.304375 19.743105      NaN     7.0   13.0   c  0.0   1.43 196.24171 -9.8255 10367.67  6129.24 2.73 2.12 -14.1 -0.399    19.45 21.42 04a59643o0664c 0xc00900
59643.306634 20.009244      NaN   -13.0   12.0   c  0.0   0.81 196.24171 -9.8255   255.61  6027.38 2.35 1.96  61.8 -0.366    19.46 21.36 04a59643o0669c 0xc00800
59643.316280 19.841877      NaN    15.0    9.0   c  0.0   1.61 196.24171 -9.8255   239.31  6133.41 2.44 2.15  63.5 -0.361    19.31 21.30 04a59643o0690c 0xc00800
59644.561135 18.878500      NaN    15.0   29.0   c  0.0   1.06 196.24171 -9.8255 10106.36   642.79 2.58 2.18 -37.7 -0.477    18.90 21.70 02a59644o0622c 0xc00800
59644.564105 18.590371      NaN    34.0   33.0   c  0.0   0.84 196.24171 -9.8255 10088.62   605.53 2.61 2.23 -41.1 -0.470    18.95 21.70 02a59644o0628c 0xc00800
59644.569593 18.481707      NaN    39.0   36.0   c  0.0   1.14 196.24171 -9.8255 10147.18   683.71 2.67 2.23 -39.2 -0.470    18.89 21.72 02a59644o0639c 0xc00800
59644.580039 19.051202      NaN    -4.0   29.0   c  0.0   1.58 196.24171 -9.8255 10170.94   570.41 2.56 2.16 -35.7 -0.472    18.90 21.69 02a59644o0660c 0xc00800
59648.521956 20.009244      NaN   -13.0   12.0   c  0.0   1.36 196.24171 -9.8255 10102.08   641.58 2.62 2.12 -61.9 -0.433    19.65 21.52 02a59648o0616c 0xc00800
59648.525295 20.009244      NaN   -20.0   12.0   c  0.0   1.30 196.24171 -9.8255 10083.18   604.08 2.73 2.22 -63.3 -0.420    19.62 21.52 02a59648o0623c 0xc00800
