         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58276.396119 17.905150      NaN    67.5    60 o    0   0.85 203.18225 0.68113 4945.92  3860.53  3.15  3.08  80.7 -0.424    17.79 19.25 01a58276o0327o 0xc00800        -2.5
58276.406075 14.405793      NaN -1118.5  2092 o    0   1.16 203.18225 0.68113 4892.83  3819.89  3.10  2.80 -84.2 -0.435    14.75 16.18 01a58276o0348o 0xc00802        -2.5
58276.416543 16.423043      NaN    28.5   316 o    0   1.09 203.18225 0.68113 4879.09  3969.29  3.07  2.97  66.1 -0.428    15.69 17.09 01a58276o0370o 0xc00802        -2.5
58280.372887 18.702047      NaN   -24.5    40 o    0   0.91 203.18225 0.68113 5722.54  5218.33  3.14  2.85  87.0 -0.437    17.96 19.44 01a58280o0287o 0xc00800        -2.5
58280.383699 19.256669      NaN   -12.5    24 o    0   0.86 203.18225 0.68113 5748.12  5296.25  3.21  3.04 -88.5 -0.419    18.45 19.99 01a58280o0310o 0xc00800        -2.5
58280.394512 17.524429      NaN    79.5    91 o    0   1.16 203.18225 0.68113 5695.13  5258.28  3.11  2.79 -82.4 -0.437    17.59 19.07 01a58280o0333o 0xc00800        -2.5
58280.405302 18.711133      NaN    35.5    27 o    0   1.36 203.18225 0.68113 5682.05  5410.03  3.47  3.02 -83.6 -0.411    18.08 19.61 01a58280o0356o 0xc00800        -2.5
58282.375294 20.207197      NaN    -4.5    10 o    0   1.44 203.18225 0.68113 2900.00  5975.96  2.47  2.38 -74.3 -0.448    19.37 20.79 02a58282o0251o 0xc00800        -2.5
58282.385999 19.922338      NaN     3.5    11 o    0   1.25 203.18225 0.68113 2881.04  5936.99  2.40  2.28 -60.6 -0.439    19.40 20.74 02a58282o0274o 0xc00800        -2.5
58284.367688 19.589310      NaN    11.5    13 o    0   1.37 203.18225 0.68113 5557.32  2003.70  2.92  2.76 -11.7 -0.460    19.27 20.84 01a58284o0221o 0xc00800        -2.5
58284.378468 19.766969      NaN   -22.5    15 o    0   1.00 203.18225 0.68113 5577.71  2043.75  3.11  2.89  -4.2 -0.443    19.24 20.80 01a58284o0244o 0xc00800        -2.5
58284.389225 19.674510      NaN     4.5    14 o    0   1.23 203.18225 0.68113 5518.83  1967.49  3.24  3.16 -11.6 -0.434    19.17 20.81 01a58284o0267o 0xc00800        -2.5
58284.400017 19.549093      NaN    13.5    13 o    0   1.32 203.18225 0.68113 5500.00  2084.63  3.01  2.91 -14.3 -0.450    19.25 20.77 01a58284o0290o 0xc00800        -2.5
58288.337295 19.841877      NaN    -6.5    14 o    0   1.31 203.18225 0.68113 7264.22  5004.72  3.01  2.84 -80.2 -0.441    19.07 20.35 01a58288o0218o 0xc00900        -2.5
58288.347763 19.569016      NaN   -22.5    18 o    0   0.90 203.18225 0.68113 7283.67  5042.58  3.03  2.75 -81.6 -0.450    19.10 20.37 01a58288o0240o 0xc00800        -2.5
58288.358746 19.102305      NaN    32.5    16 o    0   1.13 203.18225 0.68113 7223.29  4966.24  3.17  2.78 -82.6 -0.446    19.11 20.40 01a58288o0263o 0xc00800        -2.5
58288.369232 19.696897      NaN    -3.5    16 o    0   1.08 203.18225 0.68113 7205.34  5083.10  3.19  2.77 -83.7 -0.448    19.11 20.39 01a58288o0285o 0xc00800        -2.5
58292.351061 18.438271      NaN   -70.5    51 o    0   0.89 203.18225 0.68113 7703.75  5695.43  3.16  2.80 -81.8 -0.454    18.28 19.04 01a58292o0260o 0xc00800        -2.5
58292.361377 18.158337      NaN    57.5    46 o    0   0.86 203.18225 0.68113 7723.48  5734.10  3.10  2.88 -77.3 -0.436    18.28 19.02 01a58292o0282o 0xc00800        -2.5
58292.371209 17.958558      NaN    85.5    50 o    0   1.10 203.18225 0.68113 7660.20  5660.42  3.39  2.92 -81.8 -0.435    18.25 18.97 01a58292o0303o 0xc00800        -2.5
58292.381910 18.675237      NaN   -35.5    41 o    0   1.40 203.18225 0.68113 7641.73  5776.80  3.31  2.85 -82.4 -0.443    18.19 18.92 01a58292o0325o 0xc00900        -2.5
58294.346992 19.212347      NaN   -33.5    25 o    0   0.82 203.18225 0.68113 2485.21  6961.24  2.55  2.21 -53.9 -0.404    18.69 19.30 02a58294o0232o 0xc00800        -2.5
58294.356718 19.287255      NaN    -1.5    23 o    0   1.19 203.18225 0.68113 2469.92  6920.12  2.25  2.10 -48.5 -0.446    18.70 19.21 02a58294o0253o 0xc00800        -2.5
58294.366473 19.128787      NaN   -15.5    27 o    0   0.94 203.18225 0.68113 2528.59  6997.51  2.27  2.08 -46.0 -0.466    18.65 19.13 02a58294o0274o 0xc00800        -2.5
58294.376215 18.550302      NaN    54.5    27 o    0   1.14 203.18225 0.68113 2548.46  6881.46  2.18  1.97 -49.2 -0.445    18.64 19.06 02a58294o0295o 0xc00800        -2.5
58295.340244 18.729535      NaN    39.5    25 o    0   0.99 203.18225 0.68113 8477.36  3998.31  3.19  2.87 -82.5 -0.433    18.51 19.51 01a58295o0213o 0xc00800        -2.5
58295.347187 19.089302      NaN   -29.5    28 o    0   1.06 203.18225 0.68113 8497.99  4037.20  3.41  2.81 -84.1 -0.439    18.49 19.48 01a58295o0228o 0xc00900        -2.5
58295.355119 18.900000      NaN    19.5    26 o    0   1.27 203.18225 0.68113 8439.20  3961.25  3.49  3.02 -83.9 -0.436    18.42 19.41 01a58295o0245o 0xc00900        -2.5
58295.362573 19.128787      NaN   -15.5    27 o    0   0.99 203.18225 0.68113 8420.75  4078.80  3.37  2.91 -82.0 -0.439    18.44 19.36 01a58295o0261o 0xc00800        -2.5
58296.352974 19.128787      NaN   -45.5    27 o    0   1.12 203.18225 0.68113 7031.63  3500.71  2.98  2.85 -71.5 -0.434    18.45 19.37 01a58296o0240o 0xc00800        -2.5
58296.361430 18.944322      NaN   -10.5    32 o    0   0.84 203.18225 0.68113 7052.13  3539.86  3.17  2.96 -85.7 -0.423    18.35 19.32 01a58296o0258o 0xc00800        -2.5
58296.370425 18.598565      NaN    42.5    29 o    0   0.96 203.18225 0.68113 6993.72  3464.51  2.99  2.89 -70.3 -0.430    18.37 19.25 01a58296o0277o 0xc00800        -2.5
58296.378860 18.878500      NaN    -2.5    34 o    0   0.84 203.18225 0.68113 6976.15  3581.74  3.17  3.03 -63.1 -0.414    18.24 19.17 01a58296o0295o 0xc00800        -2.5
58298.319279 19.454622      NaN    -4.5    20 o    0   1.37 203.18225 0.68113 3781.56  7785.02  2.96  2.42 -63.2 -0.387    18.82 19.53 02a58298o0003o 0xc00800        -2.5
58298.327201 19.169763      NaN   -17.5    26 o    0   0.89 203.18225 0.68113 3836.46  7863.33  2.67  2.21 -60.6 -0.414    18.85 19.48 02a58298o0020o 0xc00900        -2.5
58298.335095 18.847027      NaN    36.5    22 o    0   1.34 203.18225 0.68113 3854.96  7747.19  2.69  2.25 -59.7 -0.419    18.77 19.42 02a58298o0037o 0xc00800        -2.5
58299.409038 18.623526      NaN    -6.5    43 o    0   1.29 203.18225 0.68113 8032.75  5786.90  3.54  3.01 -84.3 -0.416    18.19 19.13 01a58299o0355o 0xc00800        -2.5
58300.333517 19.510313      NaN   -24.5    19 o    0   0.83 203.18225 0.68113 4646.58  2039.83  3.43  2.77  -4.2 -0.450    18.98 20.13 01a58300o0186o 0xc00800        -2.5
58300.343355 19.401649      NaN    -2.5    21 o    0   1.10 203.18225 0.68113 4667.68  2078.68  3.48  2.83  -2.9 -0.445    18.95 20.03 01a58300o0207o 0xc00900        -2.5
58300.353267 18.729535      NaN    33.5    27 o    0   1.06 203.18225 0.68113 4608.45  2002.27  3.21  2.81  -6.8 -0.456    18.52 19.69 01a58300o0228o 0xc00800        -2.5
58300.363542 19.256669      NaN   -22.5    24 o    0   1.57 203.18225 0.68113 4591.63  2119.19  3.10  2.65  -7.3 -0.467    18.47 19.41 01a58300o0250o 0xc00800        -2.5
58302.329415 19.652575      NaN    11.5    12 o    0   1.12 203.18225 0.68113 2196.40  7436.64  2.54  2.17 -59.7 -0.476    19.45 20.71 02a58302o0144o 0xc00800        -2.5
58302.339406 19.212347      NaN   -26.5    25 o    0   1.30 203.18225 0.68113 2177.57  7397.96  2.73  2.43 -59.5 -0.406    18.52 19.80 02a58302o0165o 0xc00800        -2.5
58312.307221 19.491430      NaN    16.5    13 o    0   1.38 203.18225 0.68113 6165.38  4242.98  3.01  2.74  -4.0 -0.436    19.27 20.72 01a58312o0151o 0xc00900        -2.5
58312.317127 19.841877      NaN     0.5    13 o    0   1.39 203.18225 0.68113 6184.58  4282.50  2.88  2.75 -11.5 -0.444    19.27 20.66 01a58312o0172o 0xc00800        -2.5
58312.327434 19.841877      NaN    -2.5    14 o    0   1.23 203.18225 0.68113 6124.22  4207.67  2.86  2.67 -75.2 -0.459    19.26 20.65 01a58312o0194o 0xc00800        -2.5
58312.337789 19.589310      NaN     8.5    14 o    0   1.07 203.18225 0.68113 6106.58  4325.68  2.92  2.71 -80.4 -0.450    19.19 20.58 01a58312o0216o 0xc00800        -2.5
58316.272242 18.410251      NaN    49.5    35 o    0   1.24 203.18225 0.68113 5070.71  5067.98  3.66  3.46  -7.0 -0.397    18.29 19.98 01a58316o0079o 0xc00900        -2.5
58316.282581 19.302877      NaN    15.5    17 o    0   1.07 203.18225 0.68113 5091.78  5108.61  3.43  3.35 -75.8 -0.407    18.99 20.52 01a58316o0101o 0xc00800        -2.5
58316.292649 19.569016      NaN    -2.5    18 o    0   0.97 203.18225 0.68113 5032.69  5032.27  3.31  3.25 -22.1 -0.414    19.03 20.50 01a58316o0122o 0xc00900        -2.5
58316.303163 19.318728      NaN    17.5    16 o    0   0.91 203.18225 0.68113 5014.80  5148.94  2.99  2.91 -20.4 -0.431    19.08 20.44 01a58316o0144o 0xc00800        -2.5
58320.307914 15.664937      NaN  -178.5   656 o    0   1.06 203.18225 0.68113 8291.10  3881.06  3.43  3.24 -79.7 -0.417    15.10 15.78 01a58320o0155o 0xc00802        -2.5
58322.272662 19.271854      NaN     5.5    21 o    0   0.82 203.18225 0.68113 2838.42  4904.33  2.41  2.07 -57.2 -0.430    18.93 19.56 02a58322o0078o 0xc00900        -2.5
58322.283091 19.631075      NaN   -10.5    17 o    0   1.18 203.18225 0.68113 2820.08  4864.12  2.25  1.97 -56.6 -0.427    18.95 19.54 02a58322o0100o 0xc00800        -2.5
58322.293439 19.169763      NaN     3.5    24 o    0   1.38 203.18225 0.68113 2878.91  4941.34  2.61  2.17 -60.3 -0.422    18.66 19.22 02a58322o0122o 0xc00800        -2.5
58322.302825 18.684100      NaN    23.5    32 o    0   0.67 203.18225 0.68113 2900.36  4824.27  2.39  2.02 -59.9 -0.424    18.41 18.87 02a58322o0142o 0xc00800        -2.5
58324.269216 19.014394      NaN    21.5    22 o    0   1.48 203.18225 0.68113 5041.57  5631.18  2.88  2.79  -2.3 -0.454    18.52 19.56 01a58324o0072o 0xc00800        -2.5
58324.279083 17.922662      NaN   -16.5    82 o    0   1.01 203.18225 0.68113 5061.31  5670.45  2.90  2.82 -81.2 -0.468    17.68 19.14 01a58324o0093o 0xc00800        -2.5
58324.288434 17.143924      NaN   -16.5   168 o    0   1.06 203.18225 0.68113 5002.16  5594.72  2.92  2.86 -69.2 -0.468    17.12 17.73 01a58324o0113o 0xc00802        -2.5
58324.298406 19.014394      NaN   -36.5    30 o    0   1.14 203.18225 0.68113 4985.50  5711.65  2.87  2.68 -83.7 -0.454    18.47 19.52 01a58324o0134o 0xc00800        -2.5
58325.272688 19.302877      NaN   -16.5    23 o    0   1.32 203.18225 0.68113 5556.49  7438.80  2.65  2.21 -61.4 -0.428    18.77 19.36 02a58325o0076o 0xc00800        -2.5
58325.280664 19.419021      NaN    -0.5    20 o    0   1.28 203.18225 0.68113 5539.13  7399.16  2.45  2.07 -60.5 -0.470    18.78 19.33 02a58325o0093o 0xc00800        -2.5
58325.288760 18.967180      NaN    16.5    25 o    0   0.96 203.18225 0.68113 5597.46  7476.57  2.51  2.12 -58.5 -0.451    18.76 19.28 02a58325o0110o 0xc00800        -2.5
58325.296664 18.955691      NaN    11.5    27 o    0   1.21 203.18225 0.68113 5617.62  7360.43  2.52  2.08 -58.6 -0.457    18.72 19.26 02a58325o0127o 0xc00800        -2.5
58326.245935 18.519279      NaN    28.5    37 o    0   0.97 203.18225 0.68113 3268.74  5194.47  2.33  2.07 -59.2 -0.456    18.31 18.59 02a58326o0024o 0xc00800        -2.5
58326.250590 19.256669      NaN   -15.5    24 o    0   1.24 203.18225 0.68113 3250.53  5153.81  2.30  2.01 -62.2 -0.450    18.62 19.02 02a58326o0034o 0xc00800        -2.5
58326.257061 19.026525      NaN    17.5    23 o    0   1.33 203.18225 0.68113 3308.74  5230.13  2.32  2.06 -58.2 -0.448    18.69 19.15 02a58326o0048o 0xc00900        -2.5
58326.265499 19.256669      NaN   -10.5    24 o    0   1.04 203.18225 0.68113 3329.24  5113.56  2.42  2.23 -61.3 -0.452    18.55 19.10 02a58326o0066o 0xc00800        -2.5
58327.243784 18.474346      NaN    43.5    34 o    0   1.02 203.18225 0.68113 6586.36  3344.80  3.45  3.30 -28.4 -0.412    18.19 19.12 01a58327o0019o 0xc00800        -2.5
58327.247031 19.256669      NaN    -4.5    24 o    0   0.84 203.18225 0.68113 6606.88  3383.33  2.85  2.78 -19.8 -0.464    18.52 19.39 01a58327o0026o 0xc00800        -2.5
58327.253132 18.921935      NaN    17.5    26 o    0   1.13 203.18225 0.68113 6548.19  3306.42  3.09  3.09 -69.3 -0.438    18.49 19.49 01a58327o0039o 0xc00800        -2.5
58327.261503 19.089302      NaN   -27.5    28 o    0   0.78 203.18225 0.68113 6531.25  3423.21  2.83  2.76 -68.2 -0.465    18.58 19.44 01a58327o0057o 0xc00800        -2.5
58328.307776 18.748255      NaN    37.5    25 o    0   1.03 203.18225 0.68113 4784.31  4421.84  2.62  2.50 -71.8 -0.489    18.41 19.21 01a58328o0150o 0xc00900        -2.5
58328.316665 18.729535      NaN   -30.5    39 o    0   1.25 203.18225 0.68113 4805.18  4463.96  2.86  2.76 -37.0 -0.468    18.02 18.69 01a58328o0167o 0xc00800        -2.5
58328.325227 18.757738      NaN    18.5    31 o    0   1.25 203.18225 0.68113 4746.47  4389.73  2.86  2.70 -10.9 -0.483    18.11 18.85 01a58328o0184o 0xc00800        -2.5
58328.334122 18.757738      NaN   -16.5    38 o    0   1.18 203.18225 0.68113 4729.27  4508.82  2.80  2.69 -12.8 -0.460    18.07 18.83 01a58328o0201o 0xc00800        -2.5
58332.256501 19.155932      NaN    31.5    15 o    0   1.39 203.18225 0.68113 8046.91  2075.54  3.18  3.05 -20.9 -0.404    19.07 20.47 01a58332o0051o 0xc00800        -2.5
58332.266875 19.696897      NaN    -5.5    16 o    0   1.03 203.18225 0.68113 8058.18  2117.81  3.34  3.09 -12.2 -0.394    19.04 20.45 01a58332o0073o 0xc00900        -2.5
58332.276247 19.401649      NaN     3.5    19 o    0   0.90 203.18225 0.68113 7996.52  2043.51  3.17  2.77 -81.9 -0.441    18.95 20.29 01a58332o0093o 0xc00800        -2.5
58332.286062 19.169763      NaN    15.5    20 o    0   0.80 203.18225 0.68113 7978.15  2163.06  3.45  3.03 -81.6 -0.418    18.95 20.37 01a58332o0114o 0xc00800        -2.5
58344.240512 18.631975      NaN    20.5    35 o    0   0.97 203.18225 0.68113 6173.09  5205.91  2.91  2.87 -38.9 -0.427    18.29 19.12 01a58344o0033o 0xc00900        -2.5
58344.248028 19.226921      NaN     5.5    22 o    0   1.00 203.18225 0.68113 6189.90  5243.83  3.02  2.94 -78.1 -0.421    18.79 19.92 01a58344o0049o 0xc00800        -2.5
58344.258322 19.569016      NaN    -4.5    18 o    0   1.49 203.18225 0.68113 6130.16  5169.72  3.13  2.90 -84.8 -0.426    18.78 20.03 01a58344o0071o 0xc00800        -2.5
58344.268573 19.212347      NaN    -9.5    25 o    0   0.78 203.18225 0.68113 6110.95  5289.62  3.03  2.70 -84.8 -0.441    18.82 20.00 01a58344o0093o 0xc00800        -2.5
58348.237757 18.336727      NaN    -4.5    56 o    0   1.64 203.18225 0.68113 6984.76  5310.51  3.06  2.92  -8.5 -0.425    17.91 18.58 01a58348o0032o 0xc00800        -2.5
58348.244783 19.051202      NaN   -17.5    29 o    0   0.97 203.18225 0.68113 7001.58  5347.92  2.93  2.82 -12.5 -0.439    18.64 19.57 01a58348o0047o 0xc00800        -2.5
58348.254159 19.076453      NaN     7.5    25 o    0   0.90 203.18225 0.68113 6942.32  5273.45  3.00  2.86 -76.5 -0.436    18.70 19.74 01a58348o0067o 0xc00800        -2.5
58348.264511 18.944322      NaN    -3.5    32 o    0   1.16 203.18225 0.68113 6922.16  5394.32  3.36  2.92 -84.7 -0.442    18.62 19.67 01a58348o0089o 0xc00800        -2.5
58352.239287 11.092659      NaN -1898.5 44240 o    0   1.26 203.18225 0.68113 5772.82  5684.49 14.99 11.70  -3.6 -0.136    13.33 13.95 01a58352o0042o 0xc00802        -2.5
58460.662079 18.261819      NaN   -37.5    60 o    0   1.22 203.18225 0.68113 3392.84  6986.24  3.38  2.74 -87.1 -0.469    18.26 19.06 01a58460o1001o 0xc00800         1.5
58470.657644 19.922338      NaN    -1.5    13 o    0   0.98 203.18225 0.68113 3721.04  2000.42  2.07  1.98  44.0 -0.446    19.39 20.38 02a58470o0972o 0xc00800         1.5
58470.665990 19.569016      NaN    -3.5    18 o    0   1.25 203.18225 0.68113 3744.14  2039.08  2.02  1.93  57.2 -0.523    18.99 19.56 02a58470o0989o 0xc00800         1.5
58470.674570 18.068904      NaN    39.5    59 o    0   0.87 203.18225 0.68113 3686.77  1961.34  1.97  1.90  37.5 -0.491    17.74 17.45 02a58470o1006o 0xc00800         1.5
58478.661282 10.062762      NaN 80096.5 87530 o    0   0.00 203.18225 0.68113 9575.40    31.33  2.65  2.01  40.6 -0.437    19.12 19.68 02a58478o0994o 0xc00802         1.5
58478.669690 16.143058      NaN   347.5   307 o    0   1.16 203.18225 0.68113 9594.09    72.50  3.04  2.81  57.0 -0.247    16.14 15.89 02a58478o1011o 0xc00802         1.5
58480.647739 17.593889      NaN  -140.5   111 o    0   1.44 203.18225 0.68113 1459.71  8844.20  3.13  2.63 -84.3 -0.477    17.03 17.64 01a58480o0897o 0xc00800         1.5
58480.657060 18.243872      NaN   -14.5    61 o    0   1.35 203.18225 0.68113 1443.84  8776.41  3.09  2.66 -86.7 -0.467    17.91 18.54 01a58480o0915o 0xc00800         1.5
58480.666653 15.493794      NaN  -438.5   768 o    0   2.09 203.18225 0.68113 1501.96  8821.38  3.01  2.54  86.6 -0.444    15.73 16.43 01a58480o0933o 0xc00802         1.5
58488.656306 19.454622      NaN    22.5    13 o    0   1.34 203.18225 0.68113 3373.90  4842.52  2.97  2.75 -82.5 -0.461    19.28 20.86 01a58488o0976o 0xc00800         1.5
58488.664900 19.002397      NaN    35.5    19 o    0   1.10 203.18225 0.68113 3355.41  4774.11  3.04  2.84  -1.2 -0.446    18.98 20.14 01a58488o0993o 0xc00800         1.5
58488.673603 18.034118      NaN   -20.5    74 o    0   1.02 203.18225 0.68113 3414.79  4820.06  3.13  2.87  -9.4 -0.455    17.39 17.85 01a58488o1010o 0xc00800         1.5
58492.629594 19.491430      NaN    20.5    13 o    0   0.95 203.18225 0.68113 1444.34  6841.03  3.20  2.93 -89.4 -0.435    19.35 21.31 01a58492o0911o 0xc00800         1.5
58492.638026 19.841877      NaN    -4.5    14 o    0   1.06 203.18225 0.68113 1424.04  6775.05  3.33  3.20 -72.8 -0.418    19.29 21.35 01a58492o0928o 0xc00800         1.5
58492.646314 20.009244      NaN    -3.5    12 o    0   1.07 203.18225 0.68113 1483.36  6824.23  3.33  3.04 -83.6 -0.430    19.34 21.35 01a58492o0945o 0xc00800         1.5
58492.655324 19.491430      NaN    17.5    14 o    0   0.90 203.18225 0.68113 1503.93  6677.76  3.48  2.97 -87.5 -0.432    19.28 21.28 01a58492o0962o 0xc00800         1.5
58496.613437 19.652575      NaN    15.5    12 o    0   1.37 203.18225 0.68113 3393.92  8786.31  3.32  2.88 -81.5 -0.435    19.35 21.22 01a58496o0863o 0xc00800         1.5
58496.621668 19.922338      NaN     1.5    13 o    0   1.02 203.18225 0.68113 3375.33  8719.69  3.32  2.83 -82.0 -0.438    19.41 21.27 01a58496o0880o 0xc00800         1.5
58496.629796 20.009244      NaN     7.5    10 o    0   1.88 203.18225 0.68113 3435.97  8771.04  3.35  2.86 -86.2 -0.430    19.39 21.30 01a58496o0897o 0xc00800         1.5
58496.638120 19.922338      NaN    -4.5    13 o    0   0.84 203.18225 0.68113 3455.90  8625.98  3.41  2.94 -85.9 -0.424    19.40 21.29 01a58496o0914o 0xc00800         1.5
58498.605416 13.018965      NaN -9952.5  7504 o    0   9.01 203.18225 0.68113 1775.93    34.08  2.09  1.77  47.1 -0.482    19.58 20.91 02a58498o0859o 0xc00802         1.5
58498.611071 19.922338      NaN    -1.5    13 o    0   1.46 203.18225 0.68113 1771.94  9770.12  2.22  1.92  17.7 -0.490    19.59 21.00 02a58498o0871o 0xc00800         1.5
58498.613419 19.696897      NaN    -2.5    16 o    0   1.07 203.18225 0.68113 1792.64    74.51  2.16  1.81  43.8 -0.495    19.59 20.92 02a58498o0876o 0xc00800         1.5
58498.619099 19.674510      NaN     8.5    14 o    0   0.89 203.18225 0.68113 1787.76  9810.38  2.14  1.94  10.4 -0.489    19.60 21.00 02a58498o0888o 0xc00800         1.5
58498.627255 20.207197      NaN   -13.5    10 o    0   2.18 203.18225 0.68113 1727.68  9733.16  2.09  1.88   1.3 -0.507    19.64 21.01 02a58498o0905o 0xc00800         1.5
58498.629580 20.039830      NaN     6.5    10 o    0   1.19 203.18225 0.68113 1712.69   114.36  2.00  1.74  50.0 -0.488    19.60 20.95 02a58498o0910o 0xc00800         1.5
58498.635562 19.549093      NaN    20.5    12 o    0   1.88 203.18225 0.68113 1703.93  9851.97  2.07  1.85   5.8 -0.482    19.66 21.02 02a58498o0922o 0xc00800         1.5
58500.612062 20.103715      NaN   -10.5    11 o    0   1.21 203.18225 0.68113 5303.86  4867.79  3.47  3.10 -88.7 -0.409    19.33 21.23 01a58500o0865o 0xc00800         1.5
58500.620230 19.841877      NaN   -10.5    14 o    0   1.12 203.18225 0.68113 5285.96  4800.68  4.47  4.01 -87.7 -0.389    18.99 21.26 01a58500o0882o 0xc00800         1.5
