         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59758.292128 20.009244      NaN     -1    12 o    0   1.21 208.58938 -5.35705  7747.28  2862.52  2.72  2.57 -43.4 -0.481    19.41 20.80 01a59758o0013o 0xc00800
59758.302189 20.009244      NaN     -4    12 o    0   0.93 208.58938 -5.35705  7732.41  2981.90  2.81  2.58 -52.0 -0.481    19.37 20.81 01a59758o0035o 0xc00800
59764.773031 19.922338      NaN     -9    13 o    0   0.97 208.58938 -5.35705  5065.86  7190.74  2.54  2.26  -9.1 -0.404    19.35 20.57 03a59765o0187o 0xc00800
59764.776193 19.454622      NaN     24    12 o    0   1.54 208.58938 -5.35705  5083.62  7229.71  2.40  2.24  -3.6 -0.437    19.35 20.55 03a59765o0194o 0xc00900
59764.782611 20.009244      NaN     -2    12 o    0   1.45 208.58938 -5.35705  5024.70  7152.38  2.46  2.22 -10.1 -0.415    19.35 20.55 03a59765o0208o 0xc00800
59764.793609 20.039830      NaN      2    11 o    0   1.60 208.58938 -5.35705  4999.48  7268.84  2.55  2.22  -8.9 -0.416    19.31 20.50 03a59765o0232o 0xc00800
59766.260454 19.089302      NaN     12    24 o    0   1.07 208.58938 -5.35705  7734.58  9502.99  2.94  2.69  41.3 -0.455    18.84 19.60 01a59766o0044o 0xc00800
59766.264107 19.197966 0.357150     76    25 o    0   1.38 208.58938 -5.35705  7756.11  9542.54  2.79  2.74 -47.8 -0.476    18.70 19.44 01a59766o0052o 0xc00900
59766.270517 19.212347      NaN    -60    25 o    0   0.98 208.58938 -5.35705  7696.50  9466.35  2.75  2.74 -22.3 -0.479    18.75 19.47 01a59766o0066o 0xc00900
59766.284211 19.351140      NaN      9    19 o    0   0.93 208.58938 -5.35705  7682.83  9586.30  2.99  2.69  47.8 -0.459    19.11 20.11 01a59766o0096o 0xc00800
59767.030672 19.256669      NaN     -4    24 o    0   0.96 208.58938 -5.35705  3628.58  5580.15  2.35  2.16 -86.3 -0.380    18.58 19.47 04a59767o0192o 0xc00800
59767.034792 19.155932      NaN     16    21 o    0   0.95 208.58938 -5.35705  3649.40  5615.34  2.45  2.23 -78.6 -0.376    18.55 19.47 04a59767o0200o 0xc00800
59767.041193 18.836735      NaN     31    25 o    0   0.82 208.58938 -5.35705  3594.53  5533.44  2.24  2.07 -86.4 -0.390    18.63 19.46 04a59767o0212o 0xc00800
59767.053017 19.256669      NaN     12    20 o    0   1.06 208.58938 -5.35705  3576.51  5641.20  2.24  2.08 -82.2 -0.379    18.64 19.45 04a59767o0237o 0xc00900
59770.291062 19.287255      NaN      1    23 o    0   1.34 208.58938 -5.35705  1973.15  3333.93  2.70  2.53 -45.5 -0.510    18.59 19.19 01a59770o0113o 0xc00800
59770.294254 19.076453      NaN      4    27 o    0   0.94 208.58938 -5.35705  1993.17  3372.50  2.73  2.61 -45.0 -0.498    18.58 19.18 01a59770o0120o 0xc00800
59770.299760 19.076453      NaN      7    26 o    0   1.13 208.58938 -5.35705  1933.01  3295.96  2.67  2.52 -43.6 -0.511    18.60 19.17 01a59770o0132o 0xc00800
59770.313836 18.910912      NaN     12    29 o    0   0.87 208.58938 -5.35705  1915.90  3415.00  2.59  2.55 -62.0 -0.508    18.55 19.14 01a59770o0162o 0xc00800
59772.288379 19.256669      NaN    -36    24 o    0   1.02 208.58938 -5.35705  8677.79  9275.56  2.18  2.13  78.6 -0.449    18.81 19.14 02a59772o0094o 0xc00800
59772.292014 18.657725      NaN     38    29 o    0   1.12 208.58938 -5.35705  8658.52  9236.21  2.20  2.15  83.5 -0.442    18.82 19.13 02a59772o0102o 0xc00900
59772.301532 18.657725      NaN     59    22 o    0   2.40 208.58938 -5.35705  8717.27  9316.74  2.21  2.20  37.5 -0.434    18.78 19.10 02a59772o0123o 0xc00900
59772.311967 18.944322      NaN    -28    32 o    0   1.27 208.58938 -5.35705  8736.26  9200.30  2.22  2.13  29.7 -0.442    18.73 19.05 02a59772o0146o 0xc00800
59772.825898 18.748255      NaN     31    28 o    0   1.33 208.58938 -5.35705  9709.89  1015.37  2.51  2.21  -6.5 -0.448    18.51 18.80 03a59773o0179o 0xc00800
59772.833106 18.944322      NaN    -20    32 o    0   0.90 208.58938 -5.35705  9728.78  1053.31  2.54  2.34 -16.4 -0.436    18.44 18.76 03a59773o0195o 0xc00800
59772.835806 19.089302      NaN      0    28 o    0   1.32 208.58938 -5.35705  9672.28   973.85  2.45  2.23 -10.9 -0.451    18.48 18.76 03a59773o0201o 0xc00800
59772.847965 19.014394      NaN     -4    30 o    0   1.14 208.58938 -5.35705  9650.53  1088.19  2.50  2.30  -8.9 -0.445    18.40 18.69 03a59773o0228o 0xc00800
59774.284479 18.720295      NaN     40    26 o    0   1.11 208.58938 -5.35705  1972.95  3334.53  3.13  2.85 -45.6 -0.457    18.60 19.44 01a59774o0095o 0xc00800
59774.288126 18.590371      NaN     49    28 o    0   0.83 208.58938 -5.35705  1993.18  3372.93  2.98  2.80 -42.6 -0.479    18.59 19.42 01a59774o0103o 0xc00800
59774.295432 18.978793      NaN    -46    31 o    0   1.07 208.58938 -5.35705  1933.56  3296.66  3.74  3.48 -46.9 -0.428    18.37 19.36 01a59774o0119o 0xc00800
59774.307284 18.684100      NaN     35    29 o    0   1.00 208.58938 -5.35705  1917.62  3414.87  2.95  2.75 -47.1 -0.476    18.56 19.31 01a59774o0145o 0xc00800
59775.779708 19.549093      NaN     13    14 o    0   2.62 208.58938 -5.35705  9244.47  5331.70  2.26  1.95 -55.8 -0.412    18.90 19.60 03a59776o0176o 0xc00800
59775.799251 19.569016      NaN    -33    18 o    0   1.08 208.58938 -5.35705  9222.69  5446.59  2.24  1.96 -53.2 -0.415    19.00 19.59 03a59776o0219o 0xc00800
59776.283921 19.922338      NaN    -15    13 o    0   0.99 208.58938 -5.35705  8680.79  9278.37  2.22  2.14 -84.8 -0.438    19.55 20.67 02a59776o0083o 0xc00900
59776.287090 19.922338      NaN    -20    13 o    0   1.21 208.58938 -5.35705  8661.44  9239.13  2.25  2.14 -79.1 -0.440    19.50 20.65 02a59776o0090o 0xc00800
59776.292538 19.841877      NaN      0    14 o    0   0.93 208.58938 -5.35705  8720.61  9318.31  2.20  2.12 -76.4 -0.440    19.54 20.63 02a59776o0102o 0xc00800
59776.306150 19.696897      NaN     -4    16 o    0   0.80 208.58938 -5.35705  8740.82  9201.57  2.29  2.10 -60.8 -0.445    19.42 20.43 02a59776o0132o 0xc00800
59776.747542 19.922338      NaN     -3    13 o    0   0.98 208.58938 -5.35705  9290.28  5368.61  2.50  2.17 -43.6 -0.381    19.37 20.53 03a59777o0129o 0xc00800
59776.751157 20.009244      NaN     -4    12 o    0   1.10 208.58938 -5.35705  9307.78  5407.66  2.58  2.26 -45.7 -0.373    19.33 20.55 03a59777o0137o 0xc00800
59776.757079 20.009244      NaN    -40    12 o    0   1.13 208.58938 -5.35705  9251.17  5329.59  2.49  2.17 -51.3 -0.385    19.34 20.55 03a59777o0150o 0xc00800
59776.768931 19.766969      NaN     -4    15 o    0   1.03 208.58938 -5.35705  9224.97  5445.66  2.69  2.30 -44.8 -0.370    19.24 20.52 03a59777o0176o 0xc00800
59778.302619 19.491430      NaN     13    15 o    0   1.04 208.58938 -5.35705  1662.72  5765.12  2.88  2.65 -43.9 -0.478    19.27 20.60 01a59778o0129o 0xc00800
59778.306723 19.696897      NaN      6    14 o    0   1.39 208.58938 -5.35705  1683.50  5804.12  2.90  2.73 -48.8 -0.465    19.23 20.60 01a59778o0138o 0xc00800
59778.312191 19.351140      NaN     21    15 o    0   0.94 208.58938 -5.35705  1623.34  5728.02  2.88  2.75 -52.1 -0.466    19.23 20.60 01a59778o0150o 0xc00800
59778.322666 19.696897      NaN     -2    16 o    0   1.31 208.58938 -5.35705  1606.43  5846.03  3.30  3.03 -45.8 -0.444    19.10 20.59 01a59778o0173o 0xc00800
59780.842452 20.103715      NaN    -15    11 o    0   1.33 208.58938 -5.35705  9254.42  5446.26  2.29  2.27 -85.1 -0.430    19.37 20.68 03a59781o0273o 0xc00800
59783.008233 19.287255      NaN     28    14 o    0   0.92 208.58938 -5.35705  5934.52  3045.68  2.50  2.16 -19.4 -0.409    19.16 20.63 04a59783o0132o 0xc00800
59783.011915 19.894850      NaN      1    13 o    0   1.10 208.58938 -5.35705  5954.77  3082.20  2.50  2.10 -19.1 -0.407    19.19 20.60 04a59783o0140o 0xc00800
59783.017612 19.631075      NaN     15    12 o    0   1.33 208.58938 -5.35705  5897.45  3000.92  2.54  2.21 -19.5 -0.403    19.13 20.55 04a59783o0152o 0xc00900
59783.027890 19.922338      NaN     -8    13 o    0   0.85 208.58938 -5.35705  5879.17  3111.68  2.48  2.06 -22.7 -0.407    19.16 20.56 04a59783o0174o 0xc00800
59786.982150 19.510313      NaN     -7    19 o    0   1.27 208.58938 -5.35705  9830.51  2853.63  3.58  2.43 -22.9 -0.362    19.00 20.24 04a59787o0074o 0xc00800
59786.985877 19.631075      NaN     -7    17 o    0   1.23 208.58938 -5.35705  9850.53  2889.84  3.67  2.53 -22.8 -0.361    18.96 20.32 04a59787o0082o 0xc00800
59786.991316 19.549093      NaN      1    18 o    0   1.25 208.58938 -5.35705  9794.40  2808.87  3.12  2.28 -25.7 -0.434    19.07 20.37 04a59787o0094o 0xc00800
59787.004933 19.569016      NaN     -4    18 o    0   1.23 208.58938 -5.35705  9774.68  2917.66  3.53  2.36 -24.6 -0.386    19.02 20.41 04a59787o0124o 0xc00800
59796.772811 19.038793      NaN      1    29 o    0   0.83 208.58938 -5.35705  3498.20  5525.16  2.38  2.24 -29.0 -0.422    18.52 18.81 03a59797o0167o 0xc00800
59796.777019 18.847027      NaN    -22    35 o    0   0.93 208.58938 -5.35705  3516.90  5563.35  2.41  2.27 -41.9 -0.409    18.26 18.43 03a59797o0176o 0xc00800
59796.782190 18.720295      NaN     25    31 o    0   1.07 208.58938 -5.35705  3461.57  5484.39  2.45  2.24 -43.1 -0.409    18.46 18.74 03a59797o0187o 0xc00800
59796.792908 18.304885      NaN     23    50 o    0   1.25 208.58938 -5.35705  3441.34  5598.51  2.46  2.29 -28.9 -0.389    17.87 17.91 03a59797o0210o 0xc00800
59798.989657 18.606822      NaN     32    33 o    0   0.74 208.58938 -5.35705  1386.94  7436.80  3.10  2.71  82.8 -0.330    18.44 19.31 04a59799o0009o 0xc00800
59798.992812 19.051202      NaN    -43    29 o    0   0.82 208.58938 -5.35705  1329.74  7358.38  3.05  2.60  83.3 -0.342    18.47 19.23 04a59799o0016o 0xc00900
59799.007406 19.051202      NaN    -22    29 o    0   0.85 208.58938 -5.35705  1311.04  7468.29  3.04  2.50  89.5 -0.346    18.45 19.29 04a59799o0048o 0xc00800
59800.716958 19.115465      NaN      1    27 o    0   1.18 208.58938 -5.35705  3176.51  9192.36  2.57  2.30 -33.6 -0.367    18.60 19.01 03a59801o0030o 0xc00800
59800.722385 19.302877      NaN    -46    23 o    0   0.83 208.58938 -5.35705  3193.70  9231.27  2.67  2.32 -29.8 -0.366    18.69 19.20 03a59801o0042o 0xc00900
59800.725115 19.076453      NaN     16    23 o    0   1.23 208.58938 -5.35705  3137.21  9152.13  2.71  2.38 -46.6 -0.362    18.69 19.24 03a59801o0048o 0xc00800
59800.735734 18.776955      NaN     28    28 o    0   0.93 208.58938 -5.35705  3115.17  9268.60  2.68  2.35 -42.8 -0.368    18.69 19.22 03a59801o0071o 0xc00800
59801.012945 18.729535      NaN    -10    39 o    0   1.10 208.58938 -5.35705  1932.47  1272.58  2.70  2.05  42.7 -0.405    18.10 18.55 04a59801o0130o 0xc00800
59801.035321 18.152867      NaN     46    51 o    0   1.10 208.58938 -5.35705  1945.43  1309.28  2.65  2.04  41.4 -0.412    17.86 18.10 04a59801o0179o 0xc00800
59801.038473 18.519279      NaN     22    40 o    0   1.62 208.58938 -5.35705  1884.73  1231.58  2.79  2.04  42.8 -0.408    18.05 18.28 04a59801o0186o 0xc00900
59801.043479 17.940462      NaN     35    69 o    0   0.80 208.58938 -5.35705  1863.49  1348.64  2.75  2.16  42.2 -0.398    17.77 18.01 04a59801o0197o 0xc00800
59801.991809 18.376212      NaN   -103    54 o    0   1.22 208.58938 -5.35705  1929.78  1277.56  2.96  2.21  48.0 -0.405    17.54 18.19 04a59802o0081o 0xc00800
59801.994548 18.702047      NaN    -10    40 o    0   1.06 208.58938 -5.35705  1949.91  1315.68  2.98  2.24  47.1 -0.399    18.37 19.00 04a59802o0087o 0xc00900
59801.999672 18.459772      NaN    -49    50 o    0   1.35 208.58938 -5.35705  1889.98  1235.18  3.08  2.25  47.1 -0.395    17.74 18.22 04a59802o0098o 0xc00800
59802.017466 18.857417      NaN      2    34 o    0   1.12 208.58938 -5.35705  1869.00  1348.39  3.05  2.37  46.7 -0.384    18.31 19.03 04a59802o0135o 0xc00800
59802.272231 18.125925      NaN    -27    68 o    0   0.91 208.58938 -5.35705  9607.70   829.04  3.10  2.75 -66.7 -0.592    17.57 18.32 01a59802o0097o 0xc00800
59802.275423 18.649074      NaN     -7    42 o    0   1.05 208.58938 -5.35705  9627.67   868.43  3.08  2.72 -63.5 -0.491    17.94 18.51 01a59802o0104o 0xc00800
59802.281354 18.336727      NaN     24    48 o    0   1.15 208.58938 -5.35705  9568.11   793.34  3.07  2.74 -61.0 -0.528    17.74 18.34 01a59802o0117o 0xc00800
59802.293236 18.504094 0.361912    144    48 o    0   0.88 208.58938 -5.35705  9548.24   916.49  3.20  2.91 -64.0 -0.497    17.88 18.43 01a59802o0143o 0xc00900
59802.972028 17.397568      NaN    -94   133 o    0   1.84 208.58938 -5.35705  1931.62  1286.38  3.29  2.62  48.0 -0.382    16.67 16.91 04a59803o0039o 0xc00800
59802.975649 17.254972      NaN     89   122 o    0   1.02 208.58938 -5.35705  1952.88  1323.87  3.17  2.46  47.9 -0.410    17.05 17.30 04a59803o0047o 0xc00800
59802.982007 16.226755      NaN    402   257 o    0   1.10 208.58938 -5.35705  1894.26  1241.97  3.17  2.39  47.5 -0.414    16.11 16.17 04a59803o0061o 0xc00802
59803.000658 17.870951      NaN    -56    86 o    0   1.50 208.58938 -5.35705  1873.36  1355.41  3.32  2.41  47.1 -0.404    17.23 17.41 04a59803o0102o 0xc00800
59804.252020 19.436675      NaN      7    18 o    0   1.31 208.58938 -5.35705  5062.16  5096.86  2.47  1.95  34.5 -0.409    18.93 19.46 02a59804o0045o 0xc00800
59804.256097 19.569016      NaN    -17    18 o    0   1.26 208.58938 -5.35705  5040.62  5058.47  2.53  1.98  34.8 -0.404    18.85 19.36 02a59804o0054o 0xc00800
59804.262876 19.256669      NaN    -20    24 o    0   0.97 208.58938 -5.35705  5101.23  5136.26  2.31  1.92  36.1 -0.435    18.83 19.17 02a59804o0069o 0xc00800
59804.274278 19.212347      NaN    -13    25 o    0   0.81 208.58938 -5.35705  5118.96  5022.88  2.44  1.92  34.3 -0.428    18.66 18.94 02a59804o0094o 0xc00800
59807.034153 19.454622      NaN     -3    20 o    0   0.95 208.58938 -5.35705  1924.79  1276.13  2.91  2.35  44.4 -0.416    18.98 20.28 04a59807o0172o 0xc00800
59807.037308 19.351140      NaN      6    20 o    0   1.13 208.58938 -5.35705  1943.64  1315.35  2.96  2.39  43.3 -0.415    18.92 20.27 04a59807o0179o 0xc00800
59807.046777 19.631075      NaN     -2    17 o    0   1.28 208.58938 -5.35705  1878.96  1239.24  2.99  2.22  44.4 -0.383    18.99 20.20 04a59807o0200o 0xc00800
59807.057162 18.990530      NaN     20    24 o    0   0.80 208.58938 -5.35705  1854.68  1359.98  3.20  2.49  41.9 -0.366    18.81 20.17 04a59807o0223o 0xc00800
59810.244000 18.910912      NaN     30    23 o    0   0.96 208.58938 -5.35705  9388.48  5214.89  3.07  2.75  36.6 -0.422    18.80 19.70 01a59810o0041o 0xc00800
59810.247644 19.155932      NaN     19    20 o    0   0.94 208.58938 -5.35705  9408.57  5253.64  3.14  2.79  33.9 -0.415    18.91 20.01 01a59810o0049o 0xc00800
59810.253119 19.569016      NaN      6    16 o    0   1.33 208.58938 -5.35705  9347.90  5178.24  3.12  2.81  36.6 -0.416    18.98 20.17 01a59810o0061o 0xc00800
59810.265454 19.076453      NaN     31    18 o    0   1.38 208.58938 -5.35705  9328.74  5298.39  3.27  3.16  44.2 -0.393    18.87 20.18 01a59810o0088o 0xc00800
59830.980815 17.762888      NaN    -66    95 o    0   1.26 208.58938 -5.35705  7485.11  5379.96  3.31  3.06 -30.3 -0.372    16.91 17.29 04a59831o0037o 0xc00900
59830.989007 18.158337      NaN   -107    66 o    0   0.86 208.58938 -5.35705  7420.78  5308.36  3.53  3.24 -29.8 -0.343    17.47 18.28 04a59831o0055o 0xc00800
59830.998018 17.762888      NaN     99    62 o    0   0.83 208.58938 -5.35705  7395.17  5427.07  3.70  3.39 -21.9 -0.320    17.46 18.45 04a59831o0075o 0xc00800
59953.072135 19.169763      NaN     -6    26 o    0   0.84 208.58938 -5.35705  7023.33  7156.17  2.37  2.06 -50.5 -0.429    18.70 19.11 03a59953o0639o 0xc00800
59953.087159 19.454622      NaN    -37    20 o    0   1.25 208.58938 -5.35705  6996.90  7129.41  2.40  1.98 -51.0 -0.419    18.75 19.21 03a59953o0671o 0xc00800
59953.092206 19.454622      NaN    -10    20 o    0   1.46 208.58938 -5.35705  7051.90  7212.69  2.49  1.98 -50.8 -0.426    18.75 19.20 03a59953o0682o 0xc00800
59953.100976 19.051202      NaN    -12    29 o    0   1.03 208.58938 -5.35705  7068.47  7107.66  2.34  1.96 -51.5 -0.430    18.57 18.82 03a59953o0701o 0xc00800
59955.350697 19.212347      NaN      0    25 o    0   1.02 208.58938 -5.35705   990.92  1132.93  2.76  1.78  44.0 -0.391    18.75 19.20 04a59955o0714o 0xc00800
59955.353400 18.776955      NaN     40    24 o    0   1.11 208.58938 -5.35705   970.28  1093.88  2.45  1.71  38.3 -0.464    18.72 19.19 04a59955o0720o 0xc00800
59955.356462 18.878500      NaN     24    26 o    0   0.95 208.58938 -5.35705  1030.63  1172.34  2.17  1.75  35.3 -0.494    18.71 19.17 04a59955o0726o 0xc00900
59955.360036 19.256669      NaN     -6    24 o    0   1.27 208.58938 -5.35705  1047.76  1055.39  2.10  1.72  36.0 -0.470    18.74 19.14 04a59955o0733o 0xc00800
59956.630445 19.454622      NaN    -37    20 o    0   1.18 208.58938 -5.35705  9797.05  2852.67  2.09  1.98 -44.8 -0.436    18.93 19.68 02a59956o0499o 0xc00800
59956.634063 18.955691      NaN     47    16 o    0   1.64 208.58938 -5.35705  9817.20  2891.90  2.08  1.98 -44.1 -0.438    18.96 19.70 02a59956o0507o 0xc00900
59971.355603 19.652575      NaN      5    15 o    0   0.92 208.58938 -5.35705  7221.38  1334.70  2.11  1.97 -29.9 -0.471    19.39 20.52 04a59971o0735o 0xc00800
59971.358756 20.009244      NaN    -23    12 o    0   1.40 208.58938 -5.35705  7202.76  1295.76  2.12  1.95 -30.3 -0.475    19.36 20.49 04a59971o0742o 0xc00800
59971.367060 19.766969      NaN     -1    15 o    0   0.82 208.58938 -5.35705  7263.98  1373.54  2.13  1.94 -29.5 -0.469    19.33 20.43 04a59971o0760o 0xc00800
59977.037220 19.401649      NaN     21    14 o    0   0.91 208.58938 -5.35705  1180.45  5184.81  2.42  2.13 -67.8 -0.407    19.37 20.58 03a59977o0592o 0xc00800
59977.043101 19.529530      NaN     20    12 o    0   1.09 208.58938 -5.35705  1160.11  5146.43  2.40  2.15 -64.8 -0.405    19.38 20.68 03a59977o0605o 0xc00900
59977.046271 19.419021      NaN     23    13 o    0   0.83 208.58938 -5.35705  1217.04  5224.47  2.33  2.08 -67.5 -0.413    19.42 20.72 03a59977o0612o 0xc00800
59977.055869 20.103715      NaN      0    11 o    0   0.85 208.58938 -5.35705  1236.16  5108.85  2.35  2.04 -67.6 -0.410    19.50 20.83 03a59977o0633o 0xc00800
59979.321790 19.128787      NaN     24    19 o    0   1.32 208.58938 -5.35705  4707.21  7535.46  2.12  1.93 -62.2 -0.392    18.80 19.48 04a59979o0352o 0xc00800
59979.324949 19.351140      NaN     -8    22 o    0   1.31 208.58938 -5.35705  4689.95  7496.80  2.40  1.97 -70.9 -0.418    18.79 19.52 04a59979o0359o 0xc00900
59979.336548 19.076453      NaN     28    19 o    0   1.13 208.58938 -5.35705  4749.28  7573.34  1.98  1.76 -55.2 -0.409    18.89 19.47 04a59979o0384o 0xc00900
59979.343753 19.510313      NaN    -18    19 o    0   1.24 208.58938 -5.35705  4770.65  7456.12  2.03  1.84 -47.0 -0.399    18.82 19.39 04a59979o0400o 0xc00800
59983.298548 18.550302      NaN     36    34 o    0   1.30 208.58938 -5.35705  4702.70  7538.17  2.07  1.85 -57.7 -0.401    18.15 18.08 04a59983o0631o 0xc00800
59983.301702 18.738855      NaN      5    37 o    0   1.66 208.58938 -5.35705  4683.82  7499.18  2.21  1.94 -54.7 -0.402    18.13 18.17 04a59983o0638o 0xc00800
59983.307115 18.720295      NaN     31    29 o    0   1.42 208.58938 -5.35705  4741.42  7576.61  2.03  1.72 -71.9 -0.416    18.32 18.28 04a59983o0650o 0xc00800
59983.321523 19.014394      NaN      9    27 o    0   1.54 208.58938 -5.35705  4764.66  7460.72  2.01  1.81 -44.3 -0.419    18.26 18.27 04a59983o0681o 0xc00800
59983.387402 18.631975      NaN     23    35 o    0   1.46 208.58938 -5.35705  5896.04  3118.06  2.12  1.91 -31.1 -0.507    18.30 18.45 04a59983o0821o 0xc00800
59989.091220 19.609992      NaN      4    16 o    0   1.22 208.58938 -5.35705  1079.62  1001.42  2.30  2.01 -61.1 -0.434    19.23 20.12 03a59989o0717o 0xc00800
59989.093022 19.491430      NaN      7    17 o    0   0.91 208.58938 -5.35705  1060.39   961.65  2.27  2.00 -63.6 -0.436    19.26 20.11 03a59989o0721o 0xc00800
59989.096177 19.569016      NaN    -12    18 o    0   0.63 208.58938 -5.35705  1118.90  1041.44  2.21  1.90 -52.4 -0.448    19.24 20.09 03a59989o0728o 0xc00800
59989.112440 19.256669      NaN     18    18 o    0   0.77 208.58938 -5.35705  1143.83   923.69  2.33  2.02 -62.9 -0.431    19.20 20.06 03a59989o0764o 0xc00800
59990.334679 19.569016      NaN      9    15 o    0   1.19 208.58938 -5.35705   831.66  7739.24  2.32  1.82 -73.2 -0.416    19.25 20.36 04a59990o0686o 0xc00800
59990.336482 19.841877      NaN     -9    14 o    0   0.93 208.58938 -5.35705   813.00  7700.53  2.41  1.86 -77.2 -0.389    19.27 20.35 04a59990o0690o 0xc00800
59990.339634 19.674510      NaN      4    15 o    0   1.09 208.58938 -5.35705   874.14  7777.11  2.29  1.83 -76.7 -0.419    19.29 20.42 04a59990o0697o 0xc00800
59990.345041 19.696897      NaN    -19    16 o    0   0.74 208.58938 -5.35705   896.96  7660.09  2.29  1.88 -77.4 -0.414    19.31 20.44 04a59990o0709o 0xc00800
59997.023656 19.652575      NaN      8    14 o    0   0.91 208.58938 -5.35705  6969.10  5017.62  2.23  2.05 -53.7 -0.456    19.41 20.59 03a59997o0590o 0xc00800
59997.025462 19.142275      NaN     32    16 o    0   0.81 208.58938 -5.35705  6949.49  4978.97  2.23  2.13 -61.6 -0.458    19.39 20.57 03a59997o0594o 0xc00800
59997.046462 19.419021      NaN     23    13 o    0   0.65 208.58938 -5.35705  7004.54  5058.43  2.08  1.90 -50.7 -0.467    19.46 20.54 03a59997o0640o 0xc00800
59997.054296 19.841877      NaN      6    12 o    0   1.00 208.58938 -5.35705  7029.51  4942.86  2.05  1.93 -54.9 -0.481    19.45 20.55 03a59997o0656o 0xc00800
59997.139583 18.944322      NaN    -10    32 o    0   0.83 208.58938 -5.35705  3561.46  5559.03  2.21  1.95 -52.6 -0.395    18.37 18.31 03a59997o0842o 0xc00800
60004.036919 20.103715      NaN     -1    11 o    0   1.79 208.58938 -5.35705  7272.61  1342.05  2.19  2.04 -43.4 -0.439    19.41 20.65 03a60004o0634o 0xc00800
60004.040539 20.103715      NaN    -12    11 o    0   1.15 208.58938 -5.35705  7252.70  1302.82  2.19  2.03 -50.9 -0.433    19.44 20.63 03a60004o0642o 0xc00800
60004.046449 20.103715      NaN     -8    11 o    0   0.96 208.58938 -5.35705  7310.07  1381.71  2.12  1.95 -42.4 -0.433    19.44 20.65 03a60004o0655o 0xc00800
60004.058785 20.103715      NaN    -20    11 o    0   1.06 208.58938 -5.35705  7334.01  1265.96  2.22  2.07 -33.6 -0.434    19.43 20.67 03a60004o0682o 0xc00800
60005.043869 19.766969      NaN    -21    15 o    0   1.11 208.58938 -5.35705  7271.51  1340.87  2.36  2.23 -44.1 -0.421    19.25 20.65 03a60005o0655o 0xc00800
60005.045672 19.841877      NaN     -2    14 o    0   1.18 208.58938 -5.35705  7253.42  1301.68  2.34  2.19 -39.5 -0.417    19.18 20.57 03a60005o0659o 0xc00800
60005.048850 19.419021      NaN     20    14 o    0   0.75 208.58938 -5.35705  7309.39  1381.33  2.27  2.12 -44.7 -0.427    19.35 20.71 03a60005o0666o 0xc00800
60005.071488 19.719755      NaN     11    12 o    0   1.29 208.58938 -5.35705  7339.65  1265.50  2.31  2.13 -46.8 -0.426    19.41 20.79 03a60005o0716o 0xc00800
60006.269095 19.696897      NaN      3    15 o    0   0.85 208.58938 -5.35705  8715.13  9279.37  2.18  1.83  -6.3 -0.441    19.18 20.26 04a60006o0609o 0xc00800
60006.270903 19.696897      NaN      0    16 o    0   1.26 208.58938 -5.35705  8695.22  9240.46  2.11  1.77  -8.7 -0.449    19.18 20.27 04a60006o0613o 0xc00800
60006.274060 19.841877      NaN     -6    14 o    0   1.14 208.58938 -5.35705  8756.57  9318.19  2.26  1.77  -8.9 -0.446    19.22 20.31 04a60006o0620o 0xc00900
60009.227862 19.169763      NaN     -8    26 o    0   1.36 208.58938 -5.35705  3065.43  3001.34  2.05  1.87  57.4 -0.417    18.50 18.89 04a60009o0513o 0xc00800
60009.229665 18.955691      NaN     17    26 o    0   0.95 208.58938 -5.35705  3045.72  2962.82  2.02  1.95 -41.2 -0.427    18.51 18.84 04a60009o0517o 0xc00800
60009.234854 19.169763      NaN     -8    26 o    0   1.21 208.58938 -5.35705  3105.58  3040.56  2.07  1.97  50.8 -0.431    18.47 18.88 04a60009o0528o 0xc00800
60009.243498 18.826541      NaN     26    27 o    0   1.15 208.58938 -5.35705  3127.28  2924.68  2.17  2.15 -58.8 -0.446    18.49 18.89 04a60009o0546o 0xc00800
60010.196839 18.526952      NaN     24    39 o    0   1.23 208.58938 -5.35705  3061.64  3000.48  1.98  1.89  85.9 -0.447    18.05 17.89 04a60010o0315o 0xc00800
60010.200002 18.336727      NaN     45    41 o    0   1.39 208.58938 -5.35705  3042.03  2961.68  2.00  1.94 -74.1 -0.424    18.00 17.89 04a60010o0322o 0xc00800
60010.209742 18.757738      NaN    -16    38 o    0   1.10 208.58938 -5.35705  3099.95  3040.74  1.96  1.87 -71.3 -0.438    18.09 17.98 04a60010o0342o 0xc00800
60010.215181 18.729535      NaN    -30    39 o    0   0.96 208.58938 -5.35705  3118.34  2923.64  1.96  1.92  68.5 -0.441    18.10 18.04 04a60010o0354o 0xc00800
60017.006289 19.401649      NaN     15    16 o    0   0.95 208.58938 -5.35705   713.14  7578.59  2.39  2.10 -63.1 -0.386    19.23 20.14 03a60017o0596o 0xc00800
60017.008093 19.816329      NaN      7    12 o    0   1.22 208.58938 -5.35705   695.34  7539.30  2.38  2.11 -57.4 -0.390    19.21 20.11 03a60017o0600o 0xc00800
60017.011257 19.652575      NaN      8    14 o    0   1.45 208.58938 -5.35705   752.70  7618.21  2.36  2.07 -60.5 -0.391    19.24 20.10 03a60017o0607o 0xc00800
