         MJD         m       dm      uJy    duJy   F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59699.227714 19.367717      NaN     14.0    17.0   o  0.0      0.82 232.10426 8.80615  6236.27  2571.43  2.07  1.96 -18.0 -0.463    19.21 20.59 04a59699o0599o 0xc00800
59700.952550 19.868040      NaN      8.0    11.0   o  0.0      0.82 232.10426 8.80615 10372.07  6499.98  2.42  2.07 -50.3 -0.386    19.58 21.01 03a59701o0555o 0xc00800
59700.954630 20.103715      NaN      0.0    11.0   o  0.0      1.04 232.10426 8.80615 10353.51  6461.07  2.43  2.00 -54.1 -0.362    19.60 21.02 03a59701o0559o 0xc00800
59700.960399 20.103715      NaN     -7.0    11.0   o  0.0      1.09 232.10426 8.80615 10409.68  6541.77  2.44  1.98 -53.4 -0.389    19.59 20.94 03a59701o0571o 0xc00800
59700.969471 19.816329      NaN      1.0    14.0   o  0.0      0.75 232.10426 8.80615 10250.53  4301.95  2.88  2.12 -51.5 -0.374    19.49 20.85 03a59701o0590o 0xc00800
59700.972443 20.009244      NaN     -9.0    12.0   o  0.0      0.64 232.10426 8.80615   232.06  6249.78  2.29  1.98 -42.8 -0.420    19.57 20.92 03a59701o0596o 0xc00800
59700.973354 19.696897      NaN     -6.0    16.0   o  0.0      0.58 232.10426 8.80615 10427.78  6429.70  2.47  2.01 -53.2 -0.380    19.57 20.88 03a59701o0598o 0xc00800
59700.977734 19.922338      NaN     -5.0    13.0   o  0.0      0.82 232.10426 8.80615 10208.15  4265.17  2.67  1.95 -53.4 -0.374    19.55 20.89 03a59701o0607o 0xc00800
59700.989339 19.841877      NaN    -20.0    14.0   o  0.0      0.70 232.10426 8.80615 10180.99  4383.29  2.82  2.02 -52.2 -0.375    19.52 20.87 03a59701o0630o 0xc00900
59703.253552 19.549093      NaN     13.0    14.0   o  0.0      0.96 232.10426 8.80615  6323.01  2454.67  2.11  1.88 -17.7 -0.434    19.32 20.55 04a59703o0422o 0xc00800
59703.256706 19.766969      NaN     -1.0    15.0   o  0.0      0.89 232.10426 8.80615  6343.97  2491.48  2.15  1.92 -18.9 -0.436    19.35 20.52 04a59703o0429o 0xc00800
59703.262614 19.510313      NaN    -21.0    19.0   o  0.0      0.46 232.10426 8.80615  6290.04  2408.84  2.08  1.87 -20.0 -0.438    19.20 20.34 04a59703o0442o 0xc00800
59703.275002 19.841877      NaN    -16.0    14.0   o  0.0      1.11 232.10426 8.80615  6277.66  2515.99  2.18  2.05 -17.3 -0.455    19.21 20.40 04a59703o0469o 0xc00800
59705.370453 19.766969      NaN    -11.0    15.0   o  0.0      1.01 232.10426 8.80615  3832.59 10325.51  2.03  1.79 -55.2 -0.461    19.47 20.58 02a59705o0282o 0xc00800
59705.373193 19.816329      NaN      1.0    14.0   o  0.0      0.87 232.10426 8.80615  3851.64 10365.49  2.01  1.80 -55.2 -0.448    19.49 20.60 02a59705o0288o 0xc00800
59705.383992 19.569016      NaN     -3.0    18.0   o  0.0      0.97 232.10426 8.80615  3790.27 10285.12  2.07  1.86 -50.4 -0.447    19.17 20.29 02a59705o0310o 0xc00800
59705.386919 16.313429      NaN    282.0   267.0   o  0.0      0.81 232.10426 8.80615  3772.47 10403.58  2.08  1.92 -54.1 -0.398    16.31 17.28 02a59705o0316o 0xc00802
59708.418471 18.767304      NaN     50.0    21.0   o  0.0      9.39 232.10426 8.80615  2392.89    43.53  2.65  2.55 -27.7 -0.476    19.29 20.49 01a59708o0389o 0xc00900
59710.364657 18.816441      NaN    -32.0    36.0   o  0.0      0.78 232.10426 8.80615  2398.10    60.23  2.95  2.70  50.4 -0.365    18.22 19.16 01a59710o0282o 0xc00900
59710.366973 19.051202      NaN    -93.0    29.0   o  0.0      1.22 232.10426 8.80615  2455.83 10239.19  2.89  2.65 -46.1 -0.467    18.30 19.01 01a59710o0287o 0xc00900
59710.374744 18.757738      NaN    -48.0    38.0   o  0.0      0.82 232.10426 8.80615  2436.05 10197.74  3.00  2.72 -33.6 -0.457    18.26 18.95 01a59710o0303o 0xc00800
59710.385791 18.684100      NaN     32.0    30.0   o  0.0      1.32 232.10426 8.80615  2497.35 10274.07  3.08  2.77 -22.1 -0.446    18.33 19.06 01a59710o0327o 0xc00900
59710.389013 18.459772      NaN     57.0    31.0   o  0.0      1.21 232.10426 8.80615  2515.65 10154.91  3.27  2.73 -17.4 -0.451    18.38 19.20 01a59710o0334o 0xc00800
59711.203170 19.271854      NaN     17.0    18.0   o  0.0      1.13 232.10426 8.80615  4116.86  4266.21  1.77  1.70 -56.3 -0.428    18.92 19.51 04a59711o0546o 0xc00800
59711.206470 18.657725      NaN     62.0    21.0   o  0.0      0.87 232.10426 8.80615  6478.06  6382.08  2.03  1.82 -42.6 -0.406    18.77 19.44 04a59711o0553o 0xc00900
59711.211671 19.302877      NaN     15.0    18.0   o  0.0      1.20 232.10426 8.80615  4161.05  4303.62  1.77  1.66 -66.6 -0.431    18.86 19.47 04a59711o0564o 0xc00800
59711.221570 17.190132      NaN     54.0   143.0   o  0.0      1.20 232.10426 8.80615  6414.59  6406.33  1.99  1.83 -26.9 -0.410    17.08 17.37 04a59711o0584o 0xc00800
59711.423032 18.623526      NaN    -29.0    43.0   o  0.0      0.28 232.10426 8.80615  2389.37    42.69  2.73  2.61 -44.1 -0.481    18.85 19.65 01a59711o0396o 0xc00800
59712.449971 19.063754      NaN      2.0    28.0   o  0.0      1.13 232.10426 8.80615  8423.20  6151.33  2.89  2.82 -51.4 -0.463    18.69 19.44 01a59712o0477o 0xc00800
59712.476425 18.796518      NaN     20.0    30.0   o  0.0      1.03 232.10426 8.80615  8450.19  6189.69  3.10  2.92  -8.4 -0.438    18.64 19.44 01a59712o0530o 0xc00800
59712.504940 18.910912      NaN    -50.0    33.0   o  0.0      1.22 232.10426 8.80615  8396.89  6116.04  3.06  2.97 -64.7 -0.455    18.58 19.33 01a59712o0590o 0xc00800
59712.514701 18.542463      NaN     25.0    38.0   o  0.0      0.81 232.10426 8.80615  8383.10  6233.21  3.00  2.94  65.7 -0.449    18.58 19.27 01a59712o0609o 0xc00800
59716.497512 18.955691      NaN     20.0    25.0   o  0.0      1.31 232.10426 8.80615  6853.30  2224.02  2.19  1.97  39.0 -0.412    18.53 18.72 02a59716o0522o 0xc00800
59716.501586 18.910912      NaN     -6.0    33.0   o  0.0      0.81 232.10426 8.80615  6838.14  2185.40  2.20  1.98  43.1 -0.421    18.47 18.70 02a59716o0530o 0xc00800
59716.507994 18.933071      NaN     25.0    24.0   o  0.0      1.22 232.10426 8.80615  6896.54  2263.86  2.18  1.96  36.5 -0.420    18.47 18.68 02a59716o0544o 0xc00800
59716.542921 19.212347      NaN    -37.0    25.0   o  0.0      1.58 232.10426 8.80615  6916.21  2148.34  2.14  1.94  32.4 -0.416    18.37 18.51 02a59716o0618o 0xc00800
59719.210018 19.128787      NaN     33.0    16.0   o  0.0      1.10 232.10426 8.80615  6072.15  8744.26  2.54  2.27 -64.3 -0.368    19.00 19.97 04a59719o0481o 0xc00800
59719.212734 19.334813      NaN     10.0    19.0   o  0.0      1.07 232.10426 8.80615  6092.85  8779.79  2.56  2.35 -69.8 -0.373    18.93 19.95 04a59719o0487o 0xc00800
59719.218484 19.569016      NaN    -13.0    18.0   o  0.0      0.85 232.10426 8.80615  6038.40  8697.48  2.48  2.22 -67.5 -0.387    18.86 19.93 04a59719o0499o 0xc00800
59719.232286 19.155932      NaN     22.0    19.0   o  0.0      0.95 232.10426 8.80615  6026.51  8804.85  2.54  2.28 -82.3 -0.385    18.82 19.92 04a59719o0527o 0xc00800
59722.402351 19.367717      NaN     14.0    17.0   o  0.0      0.92 232.10426 8.80615 10109.37  2114.07  3.02  2.74 -43.9 -0.489    19.29 20.73 01a59722o0368o 0xc00800
59722.406069 19.766969      NaN     -2.0    15.0   o  0.0      1.22 232.10426 8.80615 10130.17  2152.16  3.04  2.72 -47.2 -0.503    19.29 20.72 01a59722o0376o 0xc00800
59722.411609 19.979496      NaN      1.0    12.0   o  0.0      1.53 232.10426 8.80615 10071.80  2076.31  3.04  2.73 -45.5 -0.502    19.33 20.73 01a59722o0388o 0xc00800
59722.443043 19.766969      NaN    -26.0    15.0   o  0.0      1.01 232.10426 8.80615 10061.41  2194.27  3.03  2.82 -49.0 -0.483    19.27 20.62 01a59722o0455o 0xc00800
59722.943028 19.510313      NaN     -7.0    19.0   o  0.0      0.73 232.10426 8.80615   800.97  2126.22  2.68  2.51  41.9 -0.444    19.11 20.82 03a59723o0002o 0xc00900
59722.944029 19.549093      NaN     10.0    15.0   o  0.0      1.03 232.10426 8.80615   800.32  2126.49  2.91  2.70 -75.5 -0.472    19.12 20.92 03a59723o0003o 0xc00800
59724.923535 20.207197      NaN    -16.0    10.0   o  0.0      0.98 232.10426 8.80615  2136.17  5979.40  2.20  2.14 -48.9 -0.440    19.64 21.24 03a59725o0501o 0xc00900
59724.927420 19.922338      NaN      6.0    11.0   o  0.0      1.15 232.10426 8.80615  8351.13  4590.18  2.28  2.12 -41.1 -0.450    19.58 20.97 03a59725o0509o 0xc00800
59724.934766 19.816329      NaN     10.0    11.0   o  0.0      0.94 232.10426 8.80615  2092.52  5942.17  2.18  2.16   6.1 -0.450    19.68 21.19 03a59725o0524o 0xc00800
59724.946059 19.979496      NaN      4.0    11.0   o  0.0      0.77 232.10426 8.80615  2065.43  6060.60  2.16  2.16  53.3 -0.455    19.64 21.12 03a59725o0548o 0xc00800
59726.460784 19.351140      NaN     24.0    14.0   o  0.0      1.16 232.10426 8.80615 10125.75  2113.59  3.00  2.76 -54.3 -0.482    19.30 20.76 01a59726o0494o 0xc00900
59726.472886 19.631075      NaN      6.0    15.0   o  0.0      1.00 232.10426 8.80615 10147.17  2154.78  3.05  2.72 -55.1 -0.497    19.32 20.78 01a59726o0520o 0xc00800
59727.166273 18.615142      NaN     40.0    30.0   o  0.0      0.97 232.10426 8.80615  3892.55  2094.16  2.03  1.89  51.7 -0.431    18.34 19.62 04a59727o0494o 0xc00800
59727.169011 19.169763      NaN    -34.0    26.0   o  0.0      1.36 232.10426 8.80615  3914.02  2130.03  1.99  1.87  46.8 -0.429    18.45 19.69 04a59727o0500o 0xc00800
59727.174878 19.922338      NaN    -23.0    13.0   o  0.0      1.00 232.10426 8.80615  3860.17  2045.41  1.97  1.86  44.3 -0.428    19.10 20.37 04a59727o0512o 0xc00900
59727.189983 20.207197      NaN    -12.0    10.0   o  0.0      1.38 232.10426 8.80615  3854.20  2147.61  2.00  1.89  36.8 -0.426    19.36 20.74 04a59727o0544o 0xc00800
59728.952892 19.922338      NaN    -11.0    13.0   o  0.0      0.71 232.10426 8.80615  6336.72  2526.11  2.54  2.42 -40.5 -0.436    19.48 20.98 03a59729o0298o 0xc00900
59728.957012 20.009244      NaN     -7.0    12.0   o  0.0      0.96 232.10426 8.80615  6354.89  2565.57  2.55  2.48  21.9 -0.448    19.45 20.98 03a59729o0307o 0xc00800
59728.962538 19.841877      NaN    -12.0    14.0   o  0.0      0.95 232.10426 8.80615  6298.07  2487.76  2.60  2.56  29.7 -0.440    19.41 20.96 03a59729o0319o 0xc00800
59728.974058 19.922338      NaN      3.0    12.0   o  0.0      1.09 232.10426 8.80615  6274.04  2602.47  2.66  2.55 -52.6 -0.430    19.41 20.94 03a59729o0344o 0xc00800
59730.379248 19.696897      NaN    -30.0    16.0   o  0.0      1.07 232.10426 8.80615 10238.20  4057.19  2.87  2.60 -52.1 -0.500    19.26 20.48 01a59730o0316o 0xc00900
59730.386164 19.569016      NaN    -26.0    18.0   o  0.0      0.76 232.10426 8.80615 10260.74  4095.59  2.86  2.60 -53.6 -0.506    19.27 20.48 01a59730o0331o 0xc00900
59730.389393 19.631075      NaN     -2.0    17.0   o  0.0      0.97 232.10426 8.80615 10201.43  4018.74  2.90  2.66 -44.9 -0.489    19.27 20.50 01a59730o0338o 0xc00800
59730.421355 19.419021      NaN     14.0    16.0   o  0.0      1.21 232.10426 8.80615 10191.97  4134.11  3.16  2.91  -9.5 -0.441    19.15 20.50 01a59730o0405o 0xc00800
59730.425558 19.510313      NaN      9.0    16.0   o  0.0      1.15 232.10426 8.80615    77.62  4304.56  3.02  2.75 -42.2 -0.510    19.19 20.53 01a59730o0414o 0xc00800
59730.429702 19.419021      NaN     17.0    15.0   o  0.0      1.12 232.10426 8.80615    99.23  4341.92  3.04  2.69 -21.2 -0.495    19.16 20.50 01a59730o0423o 0xc00800
59730.435700 19.569016      NaN    -19.0    18.0   o  0.0      1.07 232.10426 8.80615    39.13  4267.19  3.18  2.83 -31.0 -0.475    19.10 20.44 01a59730o0436o 0xc00900
59730.471266 19.696897      NaN    -57.0    16.0   o  0.0      1.27 232.10426 8.80615    31.98  4385.09  2.95  2.66 -47.5 -0.520    19.09 20.24 01a59730o0512o 0xc00900
59734.372977 19.894850      NaN      1.0    13.0   o  0.0      1.41 232.10426 8.80615 10239.53  4057.19  2.85  2.61 -48.1 -0.499    19.42 20.88 01a59734o0300o 0xc00800
59734.376200 19.841877      NaN    -31.0    14.0   o  0.0      1.28 232.10426 8.80615 10261.12  4095.97  2.82  2.59 -46.2 -0.507    19.44 20.91 01a59734o0307o 0xc00900
59734.382653 19.841877      NaN     -1.0    14.0   o  0.0      0.70 232.10426 8.80615 10202.25  4020.21  2.87  2.64 -46.7 -0.492    19.44 20.90 01a59734o0321o 0xc00800
59734.387261 19.766969      NaN      3.0    14.0   o  0.0      0.90 232.10426 8.80615    71.52  4302.50  2.64  2.41 -51.5 -0.556    19.42 20.91 01a59734o0331o 0xc00900
59734.391405 19.868040      NaN      2.0    13.0   o  0.0      1.03 232.10426 8.80615    93.34  4341.70  2.82  2.49 -47.9 -0.546    19.44 20.91 01a59734o0340o 0xc00800
59734.393707 19.766969      NaN     -6.0    15.0   o  0.0      0.95 232.10426 8.80615 10188.45  4138.44  2.83  2.68 -43.8 -0.493    19.44 20.90 01a59734o0345o 0xc00800
59734.399230 19.766969      NaN      3.0    14.0   o  0.0      1.35 232.10426 8.80615    34.01  4265.55  2.79  2.47 -45.1 -0.551    19.45 20.89 01a59734o0357o 0xc00800
59734.432068       NaN      NaN      NaN     NaN NaN  NaN       NaN       NaN     NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59736.380696 19.569016      NaN     18.0    12.0   o  0.0      0.73 232.10426 8.80615  2565.21  1934.49  2.06  1.88  37.7 -0.453    19.53 20.70 02a59736o0310o 0xc00800
59736.414888 20.103715      NaN     -6.0    11.0   o  0.0      1.02 232.10426 8.80615  2539.12  1889.28  2.10  1.97  42.9 -0.452    19.50 20.71 02a59736o0383o 0xc00800
59736.422686 20.207197      NaN     -3.0    10.0   o  0.0      1.22 232.10426 8.80615  2596.50  1966.75  2.06  1.92  38.5 -0.446    19.52 20.74 02a59736o0398o 0xc00800
59736.425981 19.922338      NaN     -8.0    13.0   o  0.0      0.99 232.10426 8.80615  2614.81  1850.61  2.08  1.96  43.0 -0.450    19.51 20.73 02a59736o0404o 0xc00800
59736.889649 20.103715      NaN     -6.0    11.0   o  0.0      1.25 232.10426 8.80615  6410.49  6371.16  2.31  2.17 -18.2 -0.451    19.53 20.96 03a59737o0431o 0xc00800
59736.893361 19.868040      NaN      2.0    13.0   o  0.0      0.71 232.10426 8.80615  6427.71  6410.22  2.32  2.18 -11.3 -0.454    19.51 20.97 03a59737o0439o 0xc00800
59736.900199 19.719755      NaN      2.0    15.0   o  0.0      0.79 232.10426 8.80615  6366.90  6334.09  2.35  2.25 -41.1 -0.451    19.53 21.03 03a59737o0454o 0xc00800
59736.910131 20.009244      NaN      3.0    11.0   o  0.0      1.02 232.10426 8.80615  6340.63  6449.80  2.34  2.20 -26.1 -0.447    19.60 21.18 03a59737o0475o 0xc00800
59738.389586 19.529530      NaN     14.0    14.0   o  0.0      1.45 232.10426 8.80615  8299.00  4215.64  3.04  2.83 -42.1 -0.465    19.14 20.41 01a59738o0330o 0xc00800
59738.393271 18.921935      NaN     35.0    21.0   o  0.0      0.54 232.10426 8.80615  8319.86  4254.56  3.05  2.84 -50.4 -0.465    19.14 20.40 01a59738o0338o 0xc00800
59738.398992 19.696897      NaN     -3.0    16.0   o  0.0      1.28 232.10426 8.80615  8260.75  4178.73  3.03  2.81 -30.4 -0.454    19.15 20.39 01a59738o0350o 0xc00800
59738.434347 19.569016      NaN    -23.0    18.0   o  0.0      0.71 232.10426 8.80615  8252.76  4298.79  2.78  2.73  70.2 -0.471    19.18 20.31 01a59738o0426o 0xc00800
59740.333153 19.436675      NaN      1.0    20.0   o  0.0      0.80 232.10426 8.80615  1992.11  2156.85  2.10  1.92  27.9 -0.445    19.06 19.56 02a59740o0204o 0xc00800
59740.336355 19.631075      NaN    -12.0    17.0   o  0.0      1.30 232.10426 8.80615  2012.05  2196.82  2.11  1.93  32.7 -0.442    19.05 19.56 02a59740o0211o 0xc00900
59740.340963 19.241693      NaN     16.0    19.0   o  0.0      0.82 232.10426 8.80615  1954.95  2115.57  2.05  1.90  26.6 -0.447    19.06 19.55 02a59740o0221o 0xc00800
59740.348289 19.436675      NaN     16.0    15.0   o  0.0      1.45 232.10426 8.80615  1936.33  2231.29  2.02  1.91  24.4 -0.452    19.09 19.56 02a59740o0237o 0xc00900
59744.358410 18.847027      NaN    -11.0    35.0   o  0.0      1.05 232.10426 8.80615  1944.48 10503.90  3.23  2.81 -20.0 -0.442    18.28 18.80 01a59744o0262o 0xc00900
59744.386998 18.158337      NaN     -7.0    66.0   o  0.0      0.80 232.10426 8.80615  8603.45  8431.73  2.91  2.48  34.1 -0.422    18.29 18.67 02a59744o0322o 0xc00800
59744.390653 18.376212      NaN    -37.0    54.0   o  0.0      1.18 232.10426 8.80615  8584.07  8389.83  2.63  2.22  34.5 -0.425    18.46 18.66 02a59744o0330o 0xc00800
59744.396912 18.058851      NaN     49.0    56.0   o  0.0      1.15 232.10426 8.80615  8645.71  8473.19  2.65  2.25  33.7 -0.427    18.36 18.64 02a59744o0343o 0xc00800
59744.397707 18.286218      NaN     47.0    43.0   o  0.0      1.07 232.10426 8.80615  1913.39 10465.04  3.62  3.04 -14.3 -0.440    18.16 18.74 01a59744o0343o 0xc00800
59744.406974 18.208845      NaN    -27.0    63.0   o  0.0      0.95 232.10426 8.80615  8665.04  8358.41  2.65  2.17  34.6 -0.425    18.39 18.63 02a59744o0364o 0xc00800
59746.411840 18.867907      NaN     31.0    24.0   o  0.0      0.83 232.10426 8.80615  1738.13   277.16  2.84  2.77 -59.3 -0.523    18.82 19.68 01a59746o0379o 0xc00800
59746.425354 19.302877      NaN    -29.0    23.0   o  0.0      1.05 232.10426 8.80615  1762.25   316.82  2.82  2.72 -53.9 -0.539    18.82 19.63 01a59746o0408o 0xc00800
59746.433696 19.351140      NaN    -22.0    22.0   o  0.0      1.13 232.10426 8.80615  1703.29   238.89  2.75  2.71 -83.0 -0.516    18.75 19.59 01a59746o0426o 0xc00800
59746.447610 19.115465      NaN      7.0    25.0   o  0.0      0.88 232.10426 8.80615  1688.69   356.77  2.71  2.66  86.6 -0.524    18.79 19.53 01a59746o0456o 0xc00800
59746.481456 18.729535      NaN     36.0    27.0   o  0.0      0.74 232.10426 8.80615  1963.10 10505.57  2.95  2.77 -62.5 -0.469    18.62 19.36 01a59746o0529o 0xc00800
59746.518563 18.910912      NaN     -3.0    33.0   o  0.0      0.93 232.10426 8.80615  1921.81 10470.27  3.03  2.84 -56.8 -0.449    18.37 19.03 01a59746o0607o 0xc00800
59747.131993 19.401649      NaN    -12.0    21.0   o  0.0      1.03 232.10426 8.80615  3717.70  8356.59  2.95  2.50  88.9 -0.327    18.76 19.73 04a59747o0182o 0xc00800
59747.134697 19.212347      NaN     15.0    20.0   o  0.0      0.84 232.10426 8.80615  3738.79  8393.48  2.82  2.42 -89.6 -0.350    18.78 19.72 04a59747o0188o 0xc00800
59747.140563 18.675237      NaN     60.0    21.0   o  0.0      0.91 232.10426 8.80615  3684.59  8309.98  2.82  2.41 -88.5 -0.353    18.75 19.71 04a59747o0201o 0xc00800
59747.151428 18.847027      NaN     39.0    22.0   o  0.0      1.02 232.10426 8.80615  3671.29  8417.38  3.01  2.50 -86.3 -0.333    18.71 19.69 04a59747o0225o 0xc00800
59747.359898 19.510313      NaN      6.0    17.0   o  0.0      0.95 232.10426 8.80615  1946.95 10500.23  2.63  2.39 -52.9 -0.511    19.18 20.25 01a59747o0265o 0xc00800
59747.370034 19.766969      NaN    -17.0    15.0   o  0.0      1.02 232.10426 8.80615  1909.98 10462.56  2.65  2.41 -44.9 -0.514    19.26 20.33 01a59747o0287o 0xc00800
59748.344940 20.103715      NaN     -4.0    11.0   o  0.0      1.55 232.10426 8.80615  1941.75 10497.48  2.73  2.51 -60.0 -0.491    19.48 21.07 01a59748o0226o 0xc00800
59748.353790 19.142275      NaN     29.0    17.0   o  0.0      0.62 232.10426 8.80615  1904.57 10458.75  2.77  2.51 -51.7 -0.493    19.34 20.91 01a59748o0244o 0xc00800
59750.412175 19.922338      NaN    -21.0    13.0   o  0.0      1.24 232.10426 8.80615  1956.16 10498.80  3.10  2.91 -83.7 -0.445    19.29 20.90 01a59750o0376o 0xc00900
59750.436694 19.696897      NaN    -17.0    16.0   o  0.0      1.03 232.10426 8.80615  1745.88   276.48  2.86  2.76  73.1 -0.490    19.22 20.59 01a59750o0428o 0xc00800
59750.439455 19.696897      NaN     -5.0    16.0   o  0.0      1.02 232.10426 8.80615  1921.84 10461.46  2.96  2.76 -78.9 -0.468    19.23 20.57 01a59750o0434o 0xc00800
59750.440376 19.766969      NaN    -12.0    15.0   o  0.0      1.26 232.10426 8.80615  1767.21   315.35  2.91  2.85  82.6 -0.486    19.14 20.52 01a59750o0436o 0xc00900
59750.446362 19.454622      NaN     12.0    16.0   o  0.0      1.29 232.10426 8.80615  1706.80   236.81  2.91  2.88 -65.3 -0.505    19.11 20.42 01a59750o0449o 0xc00800
59750.460610 19.631075      NaN    -12.0    17.0   o  0.0      1.35 232.10426 8.80615  1689.29   355.43  2.91  2.89 -85.7 -0.511    19.07 20.28 01a59750o0479o 0xc00800
59751.133794 18.048890      NaN     72.0    49.0   o  0.0      0.89 232.10426 8.80615  3727.39  8344.44  2.58  2.13 -83.0 -0.373    17.64 19.12 04a59751o0424o 0xc00800
59751.337040 19.950541      NaN      2.0    12.0   o  0.0      0.92 232.10426 8.80615  1942.49 10498.83  2.87  2.56 -40.0 -0.479    19.52 21.26 01a59751o0209o 0xc00800
59751.348126 20.103715      NaN     -9.0    11.0   o  0.0      1.36 232.10426 8.80615  1903.41 10460.95  2.86  2.52 -38.8 -0.484    19.55 21.24 01a59751o0231o 0xc00800
59754.351961 20.103715      NaN     -3.0    11.0   o  0.0      1.27 232.10426 8.80615  2165.77  6106.19  2.64  2.55 -40.3 -0.489    19.50 21.04 01a59754o0246o 0xc00800
59754.355184 19.766969      NaN      9.0    12.0   o  0.0      1.18 232.10426 8.80615  2187.04  6145.23  2.76  2.55 -39.4 -0.492    19.46 21.02 01a59754o0253o 0xc00800
59754.365426 20.039830      NaN      2.0    11.0   o  0.0      1.12 232.10426 8.80615  2129.78  6068.47  2.64  2.53 -46.0 -0.493    19.47 20.97 01a59754o0275o 0xc00800
59754.371423 20.009244      NaN    -23.0    12.0   o  0.0      0.93 232.10426 8.80615  2112.48  6185.80  2.67  2.49 -50.1 -0.499    19.47 20.95 01a59754o0288o 0xc00900
59758.329334 19.816329      NaN      7.0    12.0   o  0.0      0.74 232.10426 8.80615  2165.11  6102.00  2.81  2.50 -41.3 -0.497    19.52 21.16 01a59758o0094o 0xc00800
59758.339836 20.009244      NaN     -5.0    12.0   o  0.0      0.92 232.10426 8.80615  2188.28  6139.95  2.83  2.56 -36.7 -0.488    19.52 21.12 01a59758o0117o 0xc00800
59758.347179 20.009244      NaN     -1.0    12.0   o  0.0      0.77 232.10426 8.80615  2129.76  6065.67  2.84  2.56 -40.5 -0.485    19.51 21.14 01a59758o0133o 0xc00800
59758.350832 19.950541      NaN      2.0    12.0   o  0.0      0.84 232.10426 8.80615  2113.53  6182.09  2.74  2.58 -33.3 -0.477    19.51 21.13 01a59758o0141o 0xc00800
59762.370124 19.791368      NaN      8.0    12.0   o  0.0      1.02 232.10426 8.80615  6251.34  2430.68  2.74  2.64 -55.7 -0.471    19.39 20.92 01a59762o0036o 0xc00800
59762.374228 20.009244      NaN    -25.0    12.0   o  0.0      1.30 232.10426 8.80615  6272.91  2469.73  2.84  2.70 -70.5 -0.459    19.37 20.91 01a59762o0045o 0xc00800
59762.380163 20.103715      NaN     -9.0    11.0   o  0.0      1.49 232.10426 8.80615  6214.19  2393.92  2.88  2.64 -57.1 -0.464    19.32 20.88 01a59762o0058o 0xc00800
59762.390659 19.631075      NaN     12.0    13.0   o  0.0      1.15 232.10426 8.80615  6200.31  2512.23  3.12  3.01 -71.9 -0.415    19.25 20.83 01a59762o0081o 0xc00800
59764.825763 19.743105      NaN     13.0    11.0   o  0.0      1.47 232.10426 8.80615  3844.22    62.34  2.40  2.16 -20.3 -0.376    19.41 20.65 03a59765o0303o 0xc00800
59764.826214 20.009244      NaN     -8.0    12.0   o  0.0      1.10 232.10426 8.80615  3619.24 10231.13  2.55  2.28 -29.6 -0.371    19.36 20.59 03a59765o0304o 0xc00800
59764.828929 20.009244      NaN    -21.0    12.0   o  0.0      0.98 232.10426 8.80615  3861.37   102.31  2.33  2.10 -20.6 -0.376    19.44 20.66 03a59765o0310o 0xc00900
59764.829379 19.922338      NaN     -2.0    13.0   o  0.0      0.82 232.10426 8.80615  3636.13 10270.98  2.54  2.18 -40.2 -0.383    19.38 20.62 03a59765o0311o 0xc00800
59764.835764 19.743105      NaN     10.0    12.0   o  0.0      0.84 232.10426 8.80615  3575.83 10192.17  2.54  2.20 -36.0 -0.373    19.41 20.63 03a59765o0325o 0xc00900
59764.844941 19.631075      NaN      6.0    15.0   o  0.0      0.50 232.10426 8.80615  3776.56   141.29  2.35  2.15 -19.8 -0.371    19.43 20.73 03a59765o0345o 0xc00800
59764.846765 19.674510      NaN      7.0    14.0   o  0.0      0.81 232.10426 8.80615  3548.11 10310.14  2.57  2.27 -37.8 -0.384    19.38 20.69 03a59765o0349o 0xc00800
59766.320269 19.026525      NaN     41.0    16.0   o  0.0      1.06 232.10426 8.80615  6242.43  2425.39  3.26  3.18  39.0 -0.422    19.01 20.44 01a59766o0175o 0xc00800
59766.323459 19.169763      NaN     30.0    16.0   o  0.0      1.16 232.10426 8.80615  6263.56  2464.03  2.88  2.83  82.8 -0.461    19.21 20.57 01a59766o0182o 0xc00900
59766.330761 19.510313      NaN     -2.0    19.0   o  0.0      0.67 232.10426 8.80615  6204.34  2388.29  2.82  2.75  85.3 -0.456    19.10 20.34 01a59766o0198o 0xc00800
59766.347663 19.922338      NaN     -8.0    13.0   o  0.0      1.13 232.10426 8.80615  6189.76  2506.25  2.81  2.69  48.5 -0.455    19.15 20.40 01a59766o0235o 0xc00900
59767.057811 19.766969      NaN    -13.0    15.0   o  0.0      1.24 232.10426 8.80615  7999.98  8650.58  2.80  2.52  -9.9 -0.332    19.04 20.20 04a59767o0247o 0xc00800
59767.061505 19.569016      NaN     -3.0    18.0   o  0.0      0.98 232.10426 8.80615  8021.86  8685.83  2.72  2.51  -9.2 -0.333    19.01 20.23 04a59767o0255o 0xc00800
59767.067768 19.384550      NaN     10.0    18.0   o  0.0      0.81 232.10426 8.80615  7968.02  8602.59  2.80  2.57 -10.2 -0.328    19.00 20.21 04a59767o0268o 0xc00800
59767.077527 19.510313      NaN    -11.0    19.0   o  0.0      0.87 232.10426 8.80615  7955.55  8711.43  2.81  2.54 -19.7 -0.333    19.01 20.19 04a59767o0288o 0xc00800
