         MJD         m       dm    uJy  duJy F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59767.057811 19.419021      NaN     14    16 o    0      1.10 232.11382 8.80615  8018.35  8650.54  2.80  2.52  -9.7 -0.331    19.04 20.20 04a59767o0247o 0xc00800
59767.061505 19.271854      NaN     20    17 o    0      1.10 232.11382 8.80615  8040.24  8685.79  2.73  2.51  -9.1 -0.333    19.01 20.23 04a59767o0255o 0xc00800
59767.067768 19.631075      NaN    -27    17 o    0      1.28 232.11382 8.80615  7986.39  8602.55  2.80  2.57 -10.1 -0.327    19.00 20.21 04a59767o0268o 0xc00800
59767.077527 19.226921      NaN     20    18 o    0      0.99 232.11382 8.80615  7973.93  8711.40  2.81  2.54 -19.4 -0.333    19.01 20.19 04a59767o0288o 0xc00800
59768.283964 19.302877      NaN    -43    23 o    0      1.01 232.11382 8.80615   420.05 10309.85  2.45  1.62 -58.9 -0.410    19.12 19.72 02a59768o0077o 0xc00900
59768.284422 19.212347      NaN     18    19 o    0      1.41 232.11382 8.80615   476.36    62.40  2.73  1.71 -58.9 -0.483    19.22 19.92 02a59768o0078o 0xc00800
59768.287913 19.401649      NaN    -18    21 o    0      1.31 232.11382 8.80615   400.32 10276.33  2.87  1.71 -58.9 -0.428    19.12 19.73 02a59768o0085o 0xc00800
59768.293248 19.401649      NaN    -23    21 o    0      1.09 232.11382 8.80615   458.97 10351.36  2.54  1.69 -58.9 -0.451    19.11 19.67 02a59768o0096o 0xc00900
59768.293701 19.569016      NaN     -3    18 o    0      0.97 232.11382 8.80615   516.97   104.92  2.60  1.71 -58.8 -0.524    19.16 19.79 02a59768o0097o 0xc00800
59768.328704 18.857417      NaN      5    33 o    0      0.80 232.11382 8.80615   472.53 10232.52  2.41  1.61 -57.0 -0.451    18.82 19.39 02a59768o0172o 0xc00800
59768.794215 19.051202      NaN    -16    29 o    0      1.04 232.11382 8.80615  3986.30  3945.53  2.69  2.35 -16.9 -0.402    18.48 18.84 03a59769o0222o 0xc00800
59768.798094 18.878500      NaN     -6    34 o    0      0.80 232.11382 8.80615  6426.00  6515.76  2.69  2.38 -14.4 -0.403    18.47 18.85 03a59769o0229o 0xc00800
59768.804264 18.867907      NaN      4    33 o    0      0.70 232.11382 8.80615  6479.54  6596.11  2.51  2.25 -22.0 -0.410    18.52 18.85 03a59769o0241o 0xc00800
59768.817388 18.910912      NaN      3    32 o    0      0.88 232.11382 8.80615  3915.22  4025.05  3.02  2.38  -7.2 -0.380    18.39 18.84 03a59769o0268o 0xc00800
59770.310415 18.967180      NaN      7    29 o    0      1.12 232.11382 8.80615  6505.66  6289.52  2.71  2.68  15.8 -0.469    18.66 19.40 01a59770o0155o 0xc00800
59770.321360 18.826541      NaN      8    33 o    0      0.95 232.11382 8.80615  6528.19  6328.66  2.69  2.67  85.7 -0.479    18.73 19.40 01a59770o0178o 0xc00800
59770.328348 18.566153      NaN     46    30 o    0      0.98 232.11382 8.80615  6469.23  6254.25  2.68  2.64 -78.9 -0.477    18.70 19.40 01a59770o0193o 0xc00900
59770.332483 18.944322      NaN      9    29 o    0      0.84 232.11382 8.80615  6453.67  6371.32  2.89  2.68  44.3 -0.443    18.77 19.53 01a59770o0202o 0xc00800
59772.360450 18.900000      NaN     34    22 o    0      1.05 232.11382 8.80615  4154.55  6190.06  2.38  1.94  34.3 -0.423    18.81 19.14 02a59772o0252o 0xc00800
59772.364093 19.102305      NaN     11    24 o    0      1.01 232.11382 8.80615  4135.21  6151.88  2.40  1.95  35.8 -0.418    18.82 19.13 02a59772o0260o 0xc00800
59772.369999 18.666446      NaN     43    27 o    0      0.68 232.11382 8.80615  4193.35  6229.15  2.43  2.01  32.9 -0.421    18.72 19.11 02a59772o0273o 0xc00900
59772.385012 19.256669      NaN     -5    24 o    0      1.13 232.11382 8.80615  4214.08  6116.57  2.40  1.91  33.6 -0.412    18.79 19.04 02a59772o0306o 0xc00800
59772.864213 18.481707      NaN     39    36 o    0      0.84 232.11382 8.80615  3971.77  3960.05  2.64  2.41 -10.6 -0.408    18.34 18.58 03a59773o0264o 0xc00800
59772.869167 18.203116      NaN     82    36 o    0      1.14 232.11382 8.80615  3988.74  3998.75  2.66  2.52 -11.1 -0.404    18.29 18.56 03a59773o0275o 0xc00a00
59772.871871 18.878500      NaN    -65    34 o    0      1.05 232.11382 8.80615  3932.64  3919.88  2.62  2.52  -9.2 -0.408    18.30 18.54 03a59773o0281o 0xc00900
59772.881783 18.944322      NaN      0    32 o    0      1.45 232.11382 8.80615  3911.18  4035.72  2.71  2.43  -4.1 -0.396    18.26 18.50 03a59773o0303o 0xc00800
59774.325114 19.212347      NaN    -28    25 o    0      1.45 232.11382 8.80615  6509.84  6292.66  2.84  2.72 -54.7 -0.473    18.74 19.54 01a59774o0184o 0xc00900
59774.328302 19.014394      NaN    -12    30 o    0      0.97 232.11382 8.80615  6531.70  6331.57  2.88  2.71 -53.4 -0.472    18.71 19.53 01a59774o0191o 0xc00800
59774.334708 18.657725      NaN     35    30 o    0      1.01 232.11382 8.80615  6472.82  6256.31  2.93  2.81 -51.0 -0.459    18.70 19.50 01a59774o0205o 0xc00800
59774.346627 18.910912      NaN    -32    33 o    0      1.13 232.11382 8.80615  6458.15  6374.46  3.12  2.96 -56.7 -0.457    18.64 19.43 01a59774o0231o 0xc00800
59776.329326 19.766969      NaN      6    13 o    0      1.36 232.11382 8.80615  4154.22  6192.02  2.31  1.90  35.5 -0.425    19.34 20.18 02a59776o0183o 0xc00800
59776.332521 19.652575      NaN      5    15 o    0      0.63 232.11382 8.80615  4136.06  6152.01  2.23  1.87  36.5 -0.434    19.34 20.14 02a59776o0190o 0xc00800
59776.339335 20.009244      NaN    -18    12 o    0      1.56 232.11382 8.80615  4193.37  6228.75  2.26  1.95  36.8 -0.431    19.28 20.17 02a59776o0205o 0xc00800
59776.355682 19.549093      NaN     10    15 o    0      1.10 232.11382 8.80615  4211.91  6115.15  2.29  1.92  37.1 -0.420    19.22 19.91 02a59776o0241o 0xc00800
59776.814880 19.401649      NaN    -27    21 o    0      0.68 232.11382 8.80615  3581.72  8285.06  2.69  2.45 -29.7 -0.365    18.97 19.93 03a59777o0275o 0xc00800
59776.818048 19.302877      NaN     18    17 o    0      0.91 232.11382 8.80615  3598.41  8324.44  2.61  2.30 -27.8 -0.366    19.02 19.84 03a59777o0282o 0xc00800
59776.824451 19.089302      NaN     30    18 o    0      1.17 232.11382 8.80615  3540.00  8247.38  2.59  2.26 -22.8 -0.373    18.96 19.75 03a59777o0294o 0xc00800
59776.837260 19.510313      NaN    -15    19 o    0      1.18 232.11382 8.80615  3515.13  8363.92  2.55  2.24 -26.9 -0.372    18.95 19.69 03a59777o0322o 0xc00800
59778.344551 20.009244      NaN    -18    12 o    0      0.98 232.11382 8.80615  6159.86  8726.38  2.88  2.79 -56.7 -0.458    19.43 21.05 01a59778o0221o 0xc00800
59778.348652 19.841877      NaN     -3    14 o    0      0.96 232.11382 8.80615  6179.85  8764.88  2.98  2.83 -53.2 -0.459    19.40 21.03 01a59778o0230o 0xc00800
59778.354114 20.009244      NaN     -4    12 o    0      1.05 232.11382 8.80615  6120.90  8689.53  2.93  2.82 -65.2 -0.449    19.39 21.01 01a59778o0242o 0xc00800
59778.365057 19.816329      NaN      4    13 o    0      1.32 232.11382 8.80615  6105.39  8808.68  2.89  2.82 -67.1 -0.456    19.28 20.72 01a59778o0266o 0xc00800
59780.866692 20.103715      NaN     -2    11 o    0      0.97 232.11382 8.80615  3586.26  8293.87  2.62  2.44 -43.0 -0.397    19.37 20.77 03a59781o0312o 0xc00800
59780.869531 19.589310      NaN     14    13 o    0      1.38 232.11382 8.80615  3604.75  8332.92  2.53  2.38 -46.8 -0.395    19.34 20.73 03a59781o0318o 0xc00800
59780.874981 20.009244      NaN     -7    12 o    0      1.30 232.11382 8.80615  3550.91  8254.32  2.43  2.31 -56.5 -0.400    19.35 20.66 03a59781o0329o 0xc00800
59780.887001 19.841877      NaN      0    14 o    0      0.89 232.11382 8.80615  3529.13  8367.70  2.51  2.32 -43.6 -0.390    19.28 20.50 03a59781o0354o 0xc00800
59783.029807 19.287255      NaN     25    15 o    0      1.10 232.11382 8.80615 10380.91  6097.16  3.24  2.50 -18.9 -0.380    19.24 20.73 04a59783o0178o 0xc00800
59783.033927 19.287255      NaN      1    23 o    0      0.89 232.11382 8.80615 10403.72  6131.37  3.30  2.36 -17.9 -0.395    19.27 20.70 04a59783o0187o 0xc00800
59783.040410 19.226921      NaN     26    16 o    0      0.90 232.11382 8.80615 10348.84  6049.07  3.36  2.36 -17.5 -0.379    19.23 20.76 04a59783o0201o 0xc00800
59783.044542 19.841877      NaN      0    14 o    0      0.98 232.11382 8.80615   224.06  6112.42  3.01  2.38  64.5 -0.373    19.30 20.87 04a59783o0210o 0xc00800
59783.048725 19.922338      NaN    -10    13 o    0      1.19 232.11382 8.80615   247.15  6147.08  3.08  2.37  65.5 -0.366    19.33 20.91 04a59783o0219o 0xc00900
59783.051907 19.766969      NaN     -1    15 o    0      1.10 232.11382 8.80615 10335.92  6158.32  3.25  2.35 -15.9 -0.379    19.27 20.82 04a59783o0226o 0xc00800
59783.054697 19.743105      NaN      4    14 o    0      0.65 232.11382 8.80615   191.54  6064.99  2.98  2.48  67.7 -0.366    19.32 20.93 04a59783o0232o 0xc00800
59783.067138 19.841877      NaN    -19    14 o    0      0.97 232.11382 8.80615   178.89  6171.46  3.05  2.49  70.5 -0.369    19.34 21.02 04a59783o0259o 0xc00800
59786.272987 19.609992      NaN     10    14 o    0      0.80 232.11382 8.80615  3827.72  2089.65  2.62  2.56 -34.9 -0.493    19.40 20.65 01a59786o0085o 0xc00800
59786.285537 19.510313      NaN     15    14 o    0      0.82 232.11382 8.80615  3849.74  2129.35  2.64  2.54 -52.0 -0.497    19.34 20.69 01a59786o0112o 0xc00800
59786.289179 19.510313      NaN     15    14 o    0      0.88 232.11382 8.80615  3790.73  2052.10  2.62  2.56 -60.9 -0.495    19.36 20.70 01a59786o0120o 0xc00800
59786.299417 19.609992      NaN      7    15 o    0      1.01 232.11382 8.80615  3775.99  2171.55  2.73  2.59 -52.6 -0.491    19.34 20.70 01a59786o0142o 0xc00800
59787.039059 19.401649      NaN     27    12 o    0      0.99 232.11382 8.80615  4126.91  5916.98  2.29  2.24 -64.9 -0.383    19.11 20.54 04a59787o0199o 0xc00800
59787.042340 19.529530      NaN     11    15 o    0      0.69 232.11382 8.80615  4148.24  5953.33  2.28  2.13 -77.2 -0.391    19.15 20.52 04a59787o0206o 0xc00800
59787.047777 19.631075      NaN     15    12 o    0      1.02 232.11382 8.80615  4093.07  5873.13  2.28  2.15 -67.1 -0.380    19.18 20.59 04a59787o0218o 0xc00900
59787.059327 19.766969      NaN      0    15 o    0      0.99 232.11382 8.80615  4079.10  5981.81  2.57  2.32 -79.5 -0.365    19.07 20.62 04a59787o0243o 0xc00800
59796.785420 18.857417      NaN     26    26 o    0      1.14 232.11382 8.80615  7857.27  8680.67  2.47  2.12 -47.4 -0.408    18.61 19.20 03a59797o0194o 0xc00800
59796.789053 18.757738      NaN     15    33 o    0      1.05 232.11382 8.80615  7874.13  8719.07  2.54  2.13 -45.1 -0.402    18.52 18.90 03a59797o0202o 0xc00900
59796.794726 18.053859      NaN     80    46 o    0      1.55 232.11382 8.80615  7817.95  8640.44  2.51  2.12 -40.2 -0.407    17.93 18.02 03a59797o0214o 0xc00800
59796.808258 19.014394      NaN      9    27 o    0      0.83 232.11382 8.80615  7792.81  8754.32  2.62  2.16 -41.5 -0.400    18.30 18.84 03a59797o0243o 0xc00800
59799.013755 17.986280      NaN     94    46 o    0      1.15 232.11382 8.80615 10107.75 10472.09  3.74  3.26  35.6 -0.318    18.40 19.21 04a59799o0062o 0xc00900
59799.014656 18.582238      NaN     14    40 o    0      1.10 232.11382 8.80615 10162.16   240.09  4.66  2.73 -33.9 -0.285    18.39 19.12 04a59799o0064o 0xc00800
59799.023306 18.220396      NaN     10    59 o    0      0.99 232.11382 8.80615 10132.87 10506.07  3.79  3.49  29.9 -0.300    18.33 19.17 04a59799o0083o 0xc00800
59799.024207 18.702047      NaN    -28    40 o    0      1.18 232.11382 8.80615 10186.36   273.50  4.78  3.06 -33.6 -0.287    18.22 19.09 04a59799o0085o 0xc00800
59799.026010 18.623526      NaN    -30    43 o    0      1.00 232.11382 8.80615 10073.39 10425.86  4.06  3.70  41.1 -0.272    18.25 19.14 04a59799o0089o 0xc00800
59799.026911 18.649074      NaN     -8    42 o    0      0.97 232.11382 8.80615 10128.74   194.35  4.86  3.03 -32.8 -0.293    18.26 19.09 04a59799o0091o 0xc00800
59799.046040 18.376212      NaN     27    45 o    0      1.16 232.11382 8.80615 10114.15   304.10  5.03  3.06 -33.4 -0.268    18.18 19.04 04a59799o0132o 0xc00800
59800.261278 18.921935      NaN     26    24 o    0      0.78 232.11382 8.80615  8805.60  2134.41  2.33  2.21 -64.8 -0.458    18.88 19.66 02a59800o0050o 0xc00800
59800.265353 19.076453      NaN     16    23 o    0      0.74 232.11382 8.80615  8786.87  2097.85  2.40  2.21 -61.5 -0.457    18.85 19.66 02a59800o0059o 0xc00800
59800.271772 19.401649      NaN    -22    21 o    0      0.82 232.11382 8.80615  8846.28  2175.63  2.27  2.09 -57.0 -0.462    18.91 19.63 02a59800o0073o 0xc00800
59800.285450 18.955691      NaN     35    20 o    0      1.01 232.11382 8.80615  8869.64  2059.34  2.33  2.00 -62.8 -0.464    18.89 19.60 02a59800o0103o 0xc00800
59800.771116 18.757738      NaN     -4    38 o    0      0.99 232.11382 8.80615  1976.00  2063.78  2.49  2.27 -50.2 -0.379    18.14 18.28 03a59801o0149o 0xc00800
59800.774769 15.744466      NaN    398   477 o    0      0.69 232.11382 8.80615  1994.37  2103.63  2.50  2.27 -51.3 -0.411    15.97 15.69 03a59801o0157o 0xc00802
59800.780238 15.655052      NaN   -266   662 o    0      0.97 232.11382 8.80615  1936.87  2023.95  2.51  2.28 -48.1 -0.401    15.16 14.58 03a59801o0169o 0xc00802
59800.793545 18.675237      NaN     27    32 o    0      1.18 232.11382 8.80615  1914.79  2140.47  2.32  2.03 -59.7 -0.415    18.23 18.39 03a59801o0198o 0xc00800
59802.307821 19.128787      NaN     -4    27 o    0      1.45 232.11382 8.80615  3983.27  4033.88  2.89  2.83  68.3 -0.459    18.43 19.13 01a59802o0175o 0xc00800
59802.313292 18.978793      NaN     -6    31 o    0      0.85 232.11382 8.80615  4002.20  4073.63  3.03  2.92 -60.6 -0.454    18.38 19.16 01a59802o0187o 0xc00800
59802.316481 18.900000      NaN     13    29 o    0      1.24 232.11382 8.80615  3944.18  3997.96  2.97  2.91 -62.4 -0.446    18.40 19.20 01a59802o0194o 0xc00800
59802.326522 18.649074      NaN     36    30 o    0      1.03 232.11382 8.80615  3927.63  4114.98  3.03  2.94 -65.7 -0.450    18.32 19.14 01a59802o0216o 0xc00900
59803.023375 17.075064      NaN    -59   179 o    0      0.98 232.11382 8.80615  6429.18  4351.68  2.53  2.15 -25.4 -0.428    16.28 16.47 04a59803o0152o 0xc00802
59803.026104 16.971031      NaN   -109   197 o    0      1.32 232.11382 8.80615  6449.15  4389.24  2.57  2.12 -22.1 -0.435    16.01 16.04 04a59803o0158o 0xc00802
59803.032439 16.662826      NaN    191   198 o    0      0.90 232.11382 8.80615  6393.33  4309.56  2.41  2.04 -24.7 -0.449    16.35 16.26 04a59803o0172o 0xc00802
59803.042058 16.194833      NaN    233   325 o    0      1.32 232.11382 8.80615  6377.28  4422.54  2.41  2.01 -24.2 -0.456    15.64 15.43 04a59803o0193o 0xc00802
59804.334856 19.569016      NaN    -31    18 o    0      1.81 232.11382 8.80615   579.17  2026.91  1.96  1.86 -60.3 -0.476    18.73 19.08 02a59804o0227o 0xc00800
59804.341281 19.351140      NaN      3    21 o    0      1.17 232.11382 8.80615   558.27  1988.63  1.90  1.85  44.1 -0.477    18.65 19.03 02a59804o0241o 0xc00800
59804.344500 19.351140      NaN    -11    22 o    0      1.42 232.11382 8.80615   620.21  2066.64  1.97  1.83 -68.0 -0.493    18.68 19.00 02a59804o0248o 0xc00800
59804.367431 19.128787      NaN    -27    27 o    0      1.37 232.11382 8.80615   637.44  1949.90  2.17  2.08 -70.9 -0.465    18.42 18.74 02a59804o0298o 0xc00800
59806.254133 19.589310      NaN     20    11 o    0      1.12 232.11382 8.80615  3974.68  4027.12  2.48  2.46  85.1 -0.499    19.50 20.93 01a59806o0061o 0xc00900
59806.259644 19.950541      NaN      2    12 o    0      1.01 232.11382 8.80615  3995.47  4067.44  2.55  2.49  59.0 -0.488    19.47 20.94 01a59806o0073o 0xc00800
59806.262830 19.631075      NaN     15    12 o    0      1.24 232.11382 8.80615  3936.51  3991.66  2.51  2.47  75.1 -0.497    19.49 20.94 01a59806o0080o 0xc00800
59806.279830 19.719755      NaN      5    14 o    0      0.84 232.11382 8.80615  3922.32  4109.39  2.57  2.52 -74.8 -0.492    19.45 20.88 01a59806o0117o 0xc00800
59807.029632 19.766969      NaN    -10    15 o    0      1.11 232.11382 8.80615  6440.90  4345.95  2.54  2.24 -24.5 -0.386    19.09 20.58 04a59807o0162o 0xc00800
59807.041811 20.009244      NaN    -27    12 o    0      1.27 232.11382 8.80615  6462.98  4379.69  2.33  2.03 -25.5 -0.413    19.16 20.51 04a59807o0189o 0xc00900
59807.051302 19.766969      NaN     -2    15 o    0      1.04 232.11382 8.80615  6405.37  4300.70  2.49  2.25 -27.1 -0.392    19.11 20.58 04a59807o0210o 0xc00900
59807.062137 19.696897      NaN    -13    16 o    0      0.81 232.11382 8.80615  6385.00  4415.85  2.34  2.08 -31.6 -0.406    19.11 20.49 04a59807o0234o 0xc00800
59810.268188 19.719755      NaN     11    12 o    0      1.26 232.11382 8.80615  3786.57  8392.39  2.84  2.65  58.6 -0.436    19.41 21.01 01a59810o0094o 0xc00800
59810.271378 19.791368      NaN      5    13 o    0      0.89 232.11382 8.80615  3808.47  8431.37  2.88  2.70  59.2 -0.431    19.40 21.00 01a59810o0101o 0xc00800
59810.276848 19.894850      NaN      1    13 o    0      0.91 232.11382 8.80615  3748.05  8355.06  2.89  2.71  59.1 -0.428    19.43 21.01 01a59810o0113o 0xc00800
59810.286886 19.609992      NaN     10    14 o    0      0.67 232.11382 8.80615  3733.58  8473.83  2.89  2.73  65.0 -0.429    19.39 21.06 01a59810o0135o 0xc00800
59812.804391 19.868040      NaN      2    13 o    0      0.93 232.11382 8.80615 10262.76  6199.25  2.52  2.01 -62.2 -0.383    19.25 20.49 03a59813o0210o 0xc00800
59812.805291 19.791368      NaN      2    14 o    0      0.89 232.11382 8.80615   133.65  5981.05  2.45  2.12 -65.2 -0.394    19.36 20.60 03a59813o0212o 0xc00800
59812.808498 19.922338      NaN     -7    13 o    0      1.07 232.11382 8.80615 10285.51  6238.09  2.41  2.01 -60.0 -0.378    19.29 20.48 03a59813o0219o 0xc00800
59812.808948 19.743105      NaN     13    11 o    0      1.45 232.11382 8.80615   155.04  6020.67  2.46  2.13 -59.0 -0.389    19.35 20.59 03a59813o0220o 0xc00800
59812.813952 19.631075      NaN     -8    17 o    0      0.51 232.11382 8.80615 10230.77  6158.42  2.40  2.01 -59.6 -0.379    19.24 20.41 03a59813o0231o 0xc00800
59812.814403 19.549093      NaN     10    15 o    0      1.00 232.11382 8.80615   100.70  5941.80  2.48  2.16 -61.4 -0.400    19.33 20.55 03a59813o0232o 0xc00800
59814.248131 19.454622      NaN     18    14 o    0      1.16 232.11382 8.80615  3787.86  8393.44  2.69  2.53  62.1 -0.461    19.25 20.43 01a59814o0058o 0xc00800
59814.251317 19.183773      NaN     32    15 o    0      0.98 232.11382 8.80615  3809.39  8431.25  2.76  2.53  59.6 -0.454    19.25 20.50 01a59814o0065o 0xc00800
59814.256779 19.766969      NaN     -1    15 o    0      1.06 232.11382 8.80615  3750.93  8355.59  2.70  2.53  62.9 -0.459    19.30 20.56 01a59814o0077o 0xc00800
59814.266808 19.674510      NaN     10    13 o    0      1.17 232.11382 8.80615  3735.21  8473.97  2.73  2.52  64.6 -0.456    19.27 20.58 01a59814o0099o 0xc00800
59826.233820 18.693037      NaN     31    30 o    0      0.87 232.11382 8.80615  8079.39  8585.33  3.58  2.94  50.1 -0.400    18.61 19.46 01a59826o0042o 0xc00800
59826.237012 18.889197      NaN     32    23 o    0      1.24 232.11382 8.80615  8100.30  8622.99  3.47  2.88  47.9 -0.410    18.74 19.70 01a59826o0049o 0xc00800
59826.244292 19.454622      NaN     -3    20 o    0      1.15 232.11382 8.80615  8040.67  8547.99  3.25  2.73  50.7 -0.421    18.91 19.87 01a59826o0065o 0xc00800
59826.254421 19.271854      NaN      2    23 o    0      1.01 232.11382 8.80615  8027.32  8667.48  3.25  2.75  49.7 -0.422    18.90 19.86 01a59826o0087o 0xc00900
59826.981157 18.431198      NaN     31    41 o    0      1.20 232.11382 8.80615  1794.84  8402.58  2.89  2.26 -85.3 -0.349    18.15 18.58 04a59827o0028o 0xc00800
59826.984311 18.944322      NaN     -2    32 o    0      1.02 232.11382 8.80615  1814.92  8440.55  2.80  2.14 -82.2 -0.361    18.42 19.01 04a59827o0035o 0xc00800
59826.989747 18.978793      NaN      9    28 o    0      0.80 232.11382 8.80615  1758.94  8360.76  2.84  2.13 -83.5 -0.365    18.59 19.32 04a59827o0047o 0xc00800
59827.005076 19.063754      NaN      8    26 o    0      1.14 232.11382 8.80615  1739.51  8474.98  2.86  2.14 -85.0 -0.368    18.65 19.44 04a59827o0081o 0xc00800
59828.720031 17.384047      NaN     83   107 o    0      0.95 232.11382 8.80615 10151.45   377.20  3.05  2.76 -63.3 -0.403    17.14 16.84 03a59829o0012o 0xc00800
59828.723183 18.125925      NaN     27    59 o    0      1.10 232.11382 8.80615 10168.43   413.19  2.84  2.56 -58.9 -0.452    17.70 17.65 03a59829o0019o 0xc00800
59828.728600 18.729535      NaN    -43    39 o    0      0.91 232.11382 8.80615 10112.09   331.25  2.84  2.51 -65.7 -0.433    18.26 18.60 03a59829o0031o 0xc00800
59828.739015 18.933071      NaN      4    31 o    0      1.08 232.11382 8.80615 10089.00   446.15  2.75  2.50 -65.3 -0.464    18.56 19.10 03a59829o0054o 0xc00800
59830.986258 18.197417      NaN      2    63 o    0      0.90 232.11382 8.80615  1808.29  8401.31  4.35  3.98 -79.6 -0.319    17.73 18.78 04a59831o0049o 0xc00800
59830.994863 18.649074      NaN     -3    42 o    0      1.20 232.11382 8.80615  1828.32  8437.73  3.83  3.27 -80.9 -0.333    17.93 18.95 04a59831o0068o 0xc00800
59831.002093 18.786693      NaN    -75    37 o    0      1.08 232.11382 8.80615  1771.74  8359.84  3.51  2.82 -80.1 -0.309    18.10 18.94 04a59831o0084o 0xc00900
59831.007970 18.816441 0.361912    108    36 o    0      1.25 232.11382 8.80615  1749.50  8476.43  3.27  2.61 -83.3 -0.357    18.14 18.93 04a59831o0097o 0xc00a00
59836.723274 18.261819      NaN    -55    60 o    0      1.02 232.11382 8.80615  6335.45  4392.18  2.41  2.08 -59.3 -0.437    17.65 17.39 03a59837o0011o 0xc00800
59836.726427 18.376212      NaN     36    42 o    0      1.09 232.11382 8.80615  6353.03  4430.20  2.36  2.08 -54.7 -0.437    18.16 18.31 03a59837o0018o 0xc00800
59836.731838 19.026525      NaN     20    23 o    0      0.87 232.11382 8.80615  6298.01  4351.46  2.32  2.08 -62.4 -0.434    18.72 19.44 03a59837o0030o 0xc00800
59836.751751 19.529530      NaN     14    14 o    0      1.19 232.11382 8.80615  6281.21  4463.24  2.37  2.15 -60.3 -0.430    19.14 20.28 03a59837o0074o 0xc00800
59860.206814 18.550302      NaN    -77    46 o    0      1.39 232.11382 8.80615  8405.81  4559.11  2.44  2.06  26.7 -0.402    17.84 18.02 02a59860o0019o 0xc00800
59860.212319 18.598565      NaN    -31    44 o    0      1.16 232.11382 8.80615  8388.81  4517.64  2.29  2.06  26.3 -0.427    18.12 18.47 02a59860o0031o 0xc00800
59860.216436 18.598565      NaN    -23    44 o    0      0.92 232.11382 8.80615  8446.03  4595.24  2.25  2.09  23.5 -0.407    18.08 18.37 02a59860o0040o 0xc00800
59968.581007 19.569016      NaN      6    16 o    0      0.56 232.11382 8.80615 10145.06   250.13  1.79  1.35 -71.5 -0.495    19.47 20.66 02a59968o0832o 0xc00800
59968.581459 19.351140      NaN     -6    22 o    0      0.78 232.11382 8.80615 10098.40 10501.47  2.08  1.90 -58.7 -0.484    19.48 20.75 02a59968o0833o 0xc00800
59968.584171 19.922338      NaN    -15    13 o    0      0.71 232.11382 8.80615 10162.99   289.21  1.67  1.26 -75.8 -0.391    19.49 20.69 02a59968o0839o 0xc00800
59968.590973 19.652575      NaN      8    14 o    0      0.89 232.11382 8.80615 10057.03 10462.64  2.26  1.88 -56.8 -0.472    19.53 20.88 02a59968o0854o 0xc00800
59968.591425 19.922338      NaN    -12    13 o    0      0.99 232.11382 8.80615 10104.86   211.68  1.76  1.26 -73.4 -0.633    19.52 20.81 02a59968o0855o 0xc00800
59968.616632 19.841877      NaN     -1    14 o    0      0.86 232.11382 8.80615 10080.91   331.50  1.83  1.39 -66.1 -0.556    19.55 20.91 02a59968o0909o 0xc00800
59979.320869 18.889197      NaN     17    28 o    0      1.73 232.11382 8.80615   214.49  4515.43  2.43  2.01  48.1 -0.372    18.27 18.67 04a59979o0350o 0xc00800
59979.324048 18.889197      NaN      5    32 o    0      1.17 232.11382 8.80615   192.30  4476.00  2.48  1.99  46.5 -0.374    18.34 18.73 04a59979o0357o 0xc00800
59979.329906 19.014394      NaN    -17    30 o    0      0.93 232.11382 8.80615   250.95  4553.20  2.15  1.91  57.6 -0.406    18.45 18.93 04a59979o0370o 0xc00800
59979.350394 19.212347      NaN    -30    25 o    0      0.96 232.11382 8.80615   264.81  4439.31  2.13  1.87  58.5 -0.413    18.72 19.36 04a59979o0414o 0xc00800
59983.354728 18.816441      NaN      9    33 o    0      0.81 232.11382 8.80615   200.91  4520.03  2.05  1.88  86.1 -0.416    18.34 18.50 04a59983o0752o 0xc00800
59983.357889 18.786693      NaN    -12    37 o    0      0.63 232.11382 8.80615   181.01  4481.23  2.06  1.85  82.2 -0.392    18.37 18.52 04a59983o0759o 0xc00800
59983.367832 18.944322      NaN    -15    32 o    0      0.82 232.11382 8.80615   241.02  4557.63  2.16  1.95  89.7 -0.391    18.35 18.60 04a59983o0781o 0xc00800
59983.377661 18.657725      NaN     41    28 o    0      1.58 232.11382 8.80615   261.73  4439.96  2.04  1.77  70.7 -0.438    18.44 18.62 04a59983o0800o 0xc00800
59985.050088 18.836735      NaN     16    30 o    0      0.92 232.11382 8.80615  8346.55  3836.34  2.45  2.14 -35.8 -0.406    18.39 18.70 03a59985o0641o 0xc00800
59985.058101 19.002397      NaN      4    29 o    0      0.97 232.11382 8.80615  8323.25  3800.37  2.47  2.07 -53.8 -0.394    18.38 18.75 03a59985o0658o 0xc00800
59985.061259 18.566153      NaN     49    29 o    0      1.20 232.11382 8.80615  8376.12  3881.42  2.47  2.09 -53.4 -0.402    18.38 18.73 03a59985o0665o 0xc00900
59985.069374 18.978793      NaN    -25    31 o    0      0.64 232.11382 8.80615  8389.69  3773.02  2.32  2.13 -45.7 -0.421    18.51 18.86 03a59985o0683o 0xc00800
59985.361197 18.786693      NaN    -52    37 o    0      1.33 232.11382 8.80615  6475.94  4675.61  2.31  2.13 -40.0 -0.446    18.17 18.34 04a59985o0768o 0xc00800
59985.365381 18.796518      NaN      8    34 o    0      1.60 232.11382 8.80615  6456.20  4637.10  2.31  2.16 -36.6 -0.463    18.17 18.39 04a59985o0777o 0xc00800
