         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59433.286949 20.039830      NaN     8.0     9.0   c  0.0   1.20 219.71495 14.74392  8558.93   802.20 2.44 2.26 -60.9 -0.380    19.77 21.39 01a59433o0120c 0xc00800
59433.290173 20.321591      NaN   -16.0     9.0   c  0.0   0.91 219.71495 14.74392  8500.78   725.81 2.48 2.27 -62.7 -0.377    19.75 21.39 01a59433o0127c 0xc00800
59433.303092 20.321591      NaN    -3.0     9.0   c  0.0   1.08 219.71495 14.74392  8481.29   844.91 2.64 2.37 -64.9 -0.379    19.68 21.41 01a59433o0155c 0xc00800
59437.247883 19.841877      NaN    12.0    10.0   c  0.0   0.72 219.71495 14.74392  8519.09   763.23 2.31 2.21  36.9 -0.381    19.69 21.07 01a59437o0006c 0xc00800
59437.251108 20.103715      NaN     6.0     9.0   c  0.0   0.98 219.71495 14.74392  8539.97   801.07 2.22 2.14  59.1 -0.386    19.80 21.29 01a59437o0013c 0xc00800
59437.259489 20.449472      NaN    -4.0     8.0   c  0.0   1.29 219.71495 14.74392  8482.80   721.85 2.19 2.05  85.5 -0.396    19.86 21.41 01a59437o0031c 0xc00800
59437.268537 20.449472      NaN    -7.0     8.0   c  0.0   1.07 219.71495 14.74392  8463.98   838.71 2.17 2.05  87.3 -0.402    19.87 21.44 01a59437o0050c 0xc00800
59591.599238 19.589310      NaN    20.0    11.0   c  0.0   1.07 219.71495 14.74392  2578.89  2742.53 2.72 2.63  46.0 -0.398    19.38 21.32 02a59591o0840c 0xc00800
59591.602455 20.103715      NaN   -11.0    11.0   c  0.0   1.21 219.71495 14.74392  2597.22  2781.18 2.69 2.58  47.8 -0.406    19.39 21.33 02a59591o0847c 0xc00900
59591.608885 19.766969      NaN     9.0    12.0   c  0.0   0.89 219.71495 14.74392  2537.46  2702.45 2.83 2.75  53.3 -0.389    19.37 21.33 02a59591o0861c 0xc00800
59591.619008 19.674510      NaN    16.0    11.0   c  0.0   0.75 219.71495 14.74392  2517.89  2818.10 2.76 2.61  52.0 -0.394    19.40 21.34 02a59591o0883c 0xc00800
59613.602689 19.631075      NaN    18.0    11.0   c  0.0   0.92 219.71495 14.74392  2413.56  9246.68 2.47 2.36 -38.1 -0.435    19.68 21.68 02a59613o0870c 0xc00800
59613.618761 20.103715      NaN     3.0    10.0   c  0.0   0.96 219.71495 14.74392  2430.31  9284.90 2.50 2.39 -42.4 -0.429    19.63 21.62 02a59613o0903c 0xc00800
59613.620588 20.207197      NaN    -6.0    10.0   c  0.0   0.96 219.71495 14.74392  2371.41  9207.89 2.52 2.42 -44.2 -0.430    19.65 21.63 02a59613o0907c 0xc00900
59613.625726 19.868040      NaN     8.0    11.0   c  0.0   0.88 219.71495 14.74392  2349.88  9326.36 2.44 2.35 -45.1 -0.440    19.68 21.65 02a59613o0918c 0xc00800
59617.545552 20.171596      NaN     4.0     9.0   c  0.0   1.15 219.71495 14.74392  2412.63  9247.72 2.51 2.38 -28.7 -0.435    19.61 21.60 02a59617o0730c 0xc00900
59617.552289 19.569016      NaN    21.0    11.0   c  0.0   0.98 219.71495 14.74392  2431.96  9287.26 2.67 2.53 -20.6 -0.425    19.58 21.62 02a59617o0744c 0xc00900
59617.555056 20.449472      NaN    -9.0     8.0   c  0.0   1.37 219.71495 14.74392  2372.70  9208.75 2.69 2.58 -43.3 -0.415    19.56 21.63 02a59617o0750c 0xc00800
59617.567991 20.244005      NaN     2.0     9.0   c  0.0   1.54 219.71495 14.74392  2353.24  9326.16 2.58 2.47 -46.2 -0.429    19.60 21.69 02a59617o0777c 0xc00800
59620.597837 20.321591      NaN    -3.0     9.0   c  0.0   1.51 219.71495 14.74392  8874.11  4876.01 2.63 2.50  53.7 -0.401    19.66 21.56 02a59620o0815c 0xc00800
59620.599665 20.321591      NaN     0.0     9.0   c  0.0   1.09 219.71495 14.74392  8894.99  4914.81 2.58 2.45  46.0 -0.402    19.66 21.56 02a59620o0819c 0xc00800
59620.605183 19.816329      NaN    16.0     9.0   c  0.0   1.02 219.71495 14.74392  8840.12  4836.56 2.55 2.44  21.4 -0.400    19.65 21.54 02a59620o0831c 0xc00800
59620.615711 20.321591      NaN    -8.0     9.0   c  0.0   0.80 219.71495 14.74392  8822.68  4953.57 2.56 2.44  32.9 -0.400    19.69 21.56 02a59620o0854c 0xc00800
59640.567190 20.449472      NaN    -2.0     8.0   c  0.0   1.40 219.71495 14.74392   651.46  2828.10 2.33 2.25 -59.0 -0.437    19.71 21.85 02a59640o0714c 0xc00800
59640.570192 20.321591      NaN    -8.0     9.0   c  0.0   0.84 219.71495 14.74392   672.13  2866.96 2.36 2.28 -46.1 -0.435    19.74 21.85 02a59640o0720c 0xc00800
59640.575702 20.449472      NaN   -13.0     8.0   c  0.0   1.03 219.71495 14.74392   615.79  2787.35 2.31 2.24 -69.8 -0.434    19.77 21.87 02a59640o0731c 0xc00800
59640.595934 19.922338      NaN    12.0     9.0   c  0.0   0.78 219.71495 14.74392   599.47  2908.72 2.39 2.35   6.0 -0.431    19.68 21.84 02a59640o0770c 0xc00800
59644.635035 19.510313      NaN   -34.0    19.0   c  0.0   0.89 219.71495 14.74392  1772.50  7623.30 2.28 2.10  41.5 -0.444    18.93 21.73 02a59644o0771c 0xc00800
59644.638770 19.631075      NaN   -22.0    17.0   c  0.0   1.23 219.71495 14.74392  1751.47  7580.25 2.27 2.12  37.9 -0.446    18.98 21.70 02a59644o0778c 0xc00800
59644.645027 19.142275      NaN     8.0    24.0   c  0.0   0.80 219.71495 14.74392  1808.17  7658.47 2.27 2.11  41.7 -0.445    18.98 21.68 02a59644o0790c 0xc00800
59644.648685 19.696897      NaN   -14.0    16.0   c  0.0   1.38 219.71495 14.74392  1828.77  7542.33 2.27 2.10  44.5 -0.447    18.95 21.70 02a59644o0797c 0xc00800
59648.544051 20.449472      NaN    -4.0     8.0   c  0.0   1.70 219.71495 14.74392  8812.42  2945.02 2.50 2.42 -70.8 -0.406    19.72 21.72 02a59648o0663c 0xc00800
59648.546337 20.449472      NaN   -20.0     8.0   c  0.0   1.37 219.71495 14.74392  8832.45  2981.67 2.47 2.45 -56.4 -0.403    19.72 21.72 02a59648o0668c 0xc00900
59648.549089 20.207197      NaN     3.0     9.0   c  0.0   0.88 219.71495 14.74392  8774.72  2907.61 2.44 2.39 -48.1 -0.407    19.69 21.73 02a59648o0674c 0xc00800
59648.572910 19.922338      NaN     9.0    10.0   c  0.0   0.77 219.71495 14.74392  1824.08  7542.86 2.50 2.42  17.1 -0.414    19.70 21.69 02a59648o0725c 0xc00800
59651.301563 19.950541      NaN     8.0    10.0   c  0.0   0.90 219.71495 14.74392  1705.60  5710.72 2.23 1.92  83.1 -0.370    19.57 21.45 04a59651o0550c 0xc00800
59651.303401 20.321591      NaN    -6.0     9.0   c  0.0   1.45 219.71495 14.74392  1686.93  5670.96 2.19 1.90  84.5 -0.376    19.58 21.42 04a59651o0554c 0xc00800
59651.316557 20.207197      NaN   -11.0    10.0   c  0.0   1.03 219.71495 14.74392  8763.66  4874.02 2.50 1.94 -18.4 -0.395    19.55 21.46 04a59651o0582c 0xc00800
59651.322029 20.207197      NaN    -6.0    10.0   c  0.0   0.82 219.71495 14.74392  8750.44  4984.04 2.47 1.93 -18.1 -0.397    19.55 21.42 04a59651o0593c 0xc00800
59668.555910 14.575064      NaN -2078.0  1790.0   c  0.0   1.08 219.71495 14.74392  7773.46  9468.04 3.04 2.67  39.5 -0.477    16.63 18.54 02a59668o0575c 0xc00802
59668.559667 17.850111      NaN    71.0    64.0   c  0.0   0.99 219.71495 14.74392  7755.67  9435.74 3.24 2.68  40.5 -0.443    17.62 19.72 02a59668o0583c 0xc00800
59672.985125 20.071303      NaN     7.0     9.0   c  0.0   1.41 219.71495 14.74392  8217.62  1392.56 2.95 2.33 -49.2 -0.384    19.51 21.30 03a59673o0595c 0xc00900
59672.987858 20.103715      NaN   -14.0    11.0   c  0.0   0.96 219.71495 14.74392  8198.84  1353.65 2.98 2.34 -48.6 -0.381    19.50 21.30 03a59673o0601c 0xc00900
59672.991501 20.207197      NaN    -6.0    10.0   c  0.0   1.30 219.71495 14.74392  8255.80  1433.80 2.91 2.47 -44.4 -0.375    19.49 21.28 03a59673o0609c 0xc00800
59673.001098 20.103715      NaN    -2.0    11.0   c  0.0   1.23 219.71495 14.74392  8278.57  1320.31 3.20 2.58 -47.0 -0.376    19.41 21.25 03a59673o0630c 0xc00800
59676.519727 20.137125      NaN     2.0    10.0   c  0.0   0.95 219.71495 14.74392  3644.65  5578.58 2.74 2.32  38.1 -0.394    19.61 21.72 02a59676o0598c 0xc00800
59676.522933 19.979496      NaN     4.0    11.0   c  0.0   0.76 219.71495 14.74392  3625.15  5540.97 2.68 2.32  39.6 -0.393    19.64 21.72 02a59676o0605c 0xc00800
59676.530257 20.171596      NaN     1.0    10.0   c  0.0   1.17 219.71495 14.74392  3682.57  5617.26 2.66 2.29  41.5 -0.400    19.64 21.69 02a59676o0621c 0xc00800
59676.540331 20.207197      NaN    -1.0    10.0   c  0.0   1.01 219.71495 14.74392  3699.75  5502.27 2.69 2.30  41.9 -0.398    19.61 21.71 02a59676o0642c 0xc00900
59677.449252 20.207197      NaN     3.0     9.0   c  0.0   1.57 219.71495 14.74392  6951.01  5005.64 2.76 2.35  35.6 -0.397    19.58 21.67 02a59677o0480c 0xc00800
59677.474226 19.766969      NaN    12.0    11.0   c  0.0   0.85 219.71495 14.74392  6973.11  5044.10 2.87 2.42  33.7 -0.390    19.62 21.75 02a59677o0532c 0xc00800
59677.476053 19.652575      NaN    20.0    10.0   c  0.0   0.89 219.71495 14.74392  6914.96  4969.85 2.84 2.42  35.5 -0.393    19.57 21.76 02a59677o0536c 0xc00800
59677.489683 19.979496      NaN     7.0    10.0   c  0.0   1.01 219.71495 14.74392  3701.57  5491.46 2.79 2.36  26.4 -0.395    19.56 21.73 02a59677o0564c 0xc00800
59678.413400 19.696897      NaN     6.0    14.0   c  0.0   1.13 219.71495 14.74392  6950.69  5004.62 2.76 2.36  34.9 -0.395    19.26 21.06 02a59678o0417c 0xc00800
59678.415229 19.609992      NaN    10.0    14.0   c  0.0   1.01 219.71495 14.74392  6970.73  5044.49 2.74 2.38  38.2 -0.394    19.27 21.08 02a59678o0421c 0xc00800
59678.438713 20.103715      NaN   -12.0    11.0   c  0.0   1.55 219.71495 14.74392  6915.28  4969.17 2.79 2.32  37.2 -0.395    19.32 21.21 02a59678o0471c 0xc00800
59678.457633 20.009244      NaN   -11.0    12.0   c  0.0   1.26 219.71495 14.74392  6895.38  5086.44 2.81 2.34  35.9 -0.392    19.40 21.34 02a59678o0511c 0xc00800
59680.434755 19.212347      NaN    12.0    21.0   c  0.0   1.41 219.71495 14.74392  6951.68  5001.43 2.70 2.23  31.7 -0.394    18.70 20.31 02a59680o0449c 0xc00800
59680.437981 19.169763      NaN   -23.0    26.0   c  0.0   0.87 219.71495 14.74392  6971.51  5040.98 2.69 2.25  32.6 -0.393    18.63 20.28 02a59680o0456c 0xc00800
59680.440781 19.169763      NaN     0.0    26.0   c  0.0   0.94 219.71495 14.74392  6913.29  4963.86 2.69 2.25  30.9 -0.398    18.63 20.27 02a59680o0462c 0xc00800
59680.447195 19.169763      NaN    -1.0    26.0   c  0.0   0.95 219.71495 14.74392  6892.88  5080.18 2.73 2.24  33.0 -0.393    18.64 20.23 02a59680o0476c 0xc00800
59681.414449 19.351140      NaN    -6.0    22.0   c  0.0   1.37 219.71495 14.74392  6945.73  5001.75 2.67 2.21  35.5 -0.396    18.64 20.25 02a59681o0389c 0xc00800
59681.416735 19.002397      NaN    19.0    24.0   c  0.0   1.03 219.71495 14.74392  6965.34  5040.91 2.68 2.24  36.3 -0.391    18.62 20.26 02a59681o0394c 0xc00800
59681.419477 18.720295      NaN    46.0    24.0   c  0.0   1.00 219.71495 14.74392  6907.72  4964.05 2.71 2.25  36.5 -0.389    18.62 20.27 02a59681o0400c 0xc00900
59681.424998 19.351140      NaN     3.0    21.0   c  0.0   1.36 219.71495 14.74392  6889.22  5080.18 2.72 2.25  36.0 -0.391    18.64 20.28 02a59681o0412c 0xc00800
59693.471377 19.089302      NaN   -60.0    28.0   c  0.0   1.30 219.71495 14.74392    45.02  9909.48 3.00 2.46 -18.5 -0.468    18.94 20.97 02a59693o0528c 0xc00800
59693.472373 19.334813      NaN    19.0    16.0   c  0.0   1.41 219.71495 14.74392 10045.55  9904.02 2.82 2.64  29.6 -0.389    19.22 21.17 02a59693o0530c 0xc00800
59693.474907       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59693.477810 19.922338      NaN   -20.0    13.0   c  0.0   1.11 219.71495 14.74392 10026.20  9865.69 2.99 2.78  32.5 -0.381    19.40 21.38 02a59693o0541c 0xc00900
59693.480314 18.558199      NaN    20.0    39.0   c  0.0   1.11 219.71495 14.74392    82.69  9947.62 2.35 2.13 -36.1 -0.535    19.33 21.23 02a59693o0546c 0xc00800
59693.483641 19.674510      NaN    10.0    13.0   c  0.0   0.94 219.71495 14.74392 10085.45  9946.73 2.81 2.58  32.2 -0.391    19.50 21.41 02a59693o0553c 0xc00800
59693.508510 18.836735      NaN    19.0    29.0   c  0.0   0.98 219.71495 14.74392    96.09  9828.94 2.58 2.30 -50.4 -0.460    18.86 20.75 02a59693o0602c 0xc00800
59693.511220 19.002397 0.334073    91.0    28.0   c  0.0   1.21 219.71495 14.74392 10094.89  9829.84 2.89 2.68  26.6 -0.385    18.27 20.08 02a59693o0606c 0xc00900
59694.434761 19.922338      NaN    15.0     8.0   c  0.0   1.32 219.71495 14.74392   557.24   685.80 2.51 2.37 -76.4 -0.443    19.50 21.47 02a59694o0431c 0xc00900
59694.457256 19.549093      NaN    22.0    11.0   c  0.0   1.22 219.71495 14.74392   580.97   724.61 2.58 2.43 -77.9 -0.451    19.46 21.47 02a59694o0476c 0xc00900
59694.470231 19.510313      NaN    21.0    12.0   c  0.0   1.26 219.71495 14.74392 10080.59  9940.21 2.91 2.80  34.0 -0.386    19.49 21.48 02a59694o0501c 0xc00800
59694.473797 19.791368      NaN     8.0    12.0   c  0.0   0.90 219.71495 14.74392 10101.73  9827.13 2.70 2.61  31.8 -0.389    19.51 21.48 02a59694o0508c 0xc00800
59696.393090 20.207197      NaN   -11.0    10.0   c  0.0   1.02 219.71495 14.74392   545.19   685.75 2.45 2.28 -80.0 -0.444    19.52 21.49 02a59696o0357c 0xc00900
59696.396303 20.009244      NaN    -9.0    12.0   c  0.0   0.89 219.71495 14.74392   565.86   725.93 2.52 2.28 -67.8 -0.444    19.53 21.48 02a59696o0364c 0xc00800
59696.399970 20.207197      NaN   -11.0    10.0   c  0.0   0.87 219.71495 14.74392   506.83   646.20 2.55 2.26 -67.1 -0.440    19.55 21.47 02a59696o0372c 0xc00900
59696.408230 19.652575      NaN    17.0    11.0   c  0.0   0.99 219.71495 14.74392   491.54   760.04 2.41 2.26 -75.9 -0.441    19.57 21.48 02a59696o0390c 0xc00800
59696.415151 20.321591      NaN   -12.0     9.0   c  0.0   1.09 219.71495 14.74392 10512.01   635.04 2.47 2.03 -58.7 -0.428    19.56 21.47 02a59696o0405c 0xc00800
59696.450631 20.321591      NaN    -8.0     9.0   c  0.0   1.03 219.71495 14.74392 10502.60   760.38 2.37 2.04 -57.7 -0.423    19.54 21.47 02a59696o0479c 0xc00800
59698.449008 20.071303      NaN     4.0    10.0   c  0.0   1.32 219.71495 14.74392  2276.78  1607.48 2.35 2.25  59.1 -0.436    19.34 21.00 02a59698o0432c 0xc00800
59698.452216 19.384550      NaN    10.0    18.0   c  0.0   0.69 219.71495 14.74392  2257.60  1570.95 2.36 2.26  67.4 -0.435    19.00 20.62 02a59698o0439c 0xc00800
59698.460866 19.631075      NaN   -23.0    17.0   c  0.0   0.88 219.71495 14.74392  2317.07  1646.25 2.35 2.23  85.2 -0.448    19.22 21.13 02a59698o0457c 0xc00800
59698.471066 19.816329      NaN     7.0    12.0   c  0.0   0.71 219.71495 14.74392  2336.30  1534.30 2.43 2.30  62.2 -0.430    19.44 21.19 02a59698o0479c 0xc00800
59698.625221 19.351140      NaN   -40.0    22.0   c  0.0   1.12 219.71495 14.74392  2293.89  1593.88 2.47 2.28  54.7 -0.415    18.53 19.61 02a59698o0799c 0xc00800
59721.397986 20.207197      NaN    -4.0    10.0   c  0.0   0.77 219.71495 14.74392  6339.10  3556.72 2.49 2.36  24.2 -0.401    19.64 21.51 02a59721o0351c 0xc00800
59721.401737 20.282105      NaN     4.0     8.0   c  0.0   0.80 219.71495 14.74392  6322.67  3519.48 2.44 2.25  33.4 -0.409    19.70 21.43 02a59721o0359c 0xc00800
59721.424630 19.894850      NaN    10.0    10.0   c  0.0   1.04 219.71495 14.74392  6379.39  3597.21 2.52 2.29  31.8 -0.404    19.67 21.43 02a59721o0406c 0xc00800
59721.429901 20.449472      NaN    -6.0     8.0   c  0.0   0.86 219.71495 14.74392  6398.60  3480.83 2.45 2.25  40.3 -0.411    19.68 21.39 02a59721o0417c 0xc00800
59722.404425 20.207197      NaN    -8.0    10.0   c  0.0   1.14 219.71495 14.74392  5841.14  9566.44 2.75 2.54  33.4 -0.396    19.36 21.35 02a59722o0366c 0xc00800
59722.407630 19.894850      NaN     4.0    12.0   c  0.0   1.04 219.71495 14.74392  5822.01  9527.08 2.78 2.53  29.6 -0.399    19.36 21.34 02a59722o0373c 0xc00800
59722.413119 19.766969      NaN    15.0    10.0   c  0.0   1.29 219.71495 14.74392  5879.85  9607.03 2.84 2.60  34.5 -0.393    19.56 21.35 02a59722o0385c 0xc00800
59722.426363 19.922338      NaN     9.0    10.0   c  0.0   1.15 219.71495 14.74392  5898.23  9493.32 2.67 2.48  38.1 -0.399    19.57 21.27 02a59722o0413c 0xc00800
59724.388915 20.103715      NaN    -8.0    11.0   c  0.0   0.93 219.71495 14.74392  5849.80  9574.46 2.73 2.46  41.4 -0.400    19.68 21.46 02a59724o0332c 0xc00800
59724.391754 20.207197      NaN    -3.0    10.0   c  0.0   1.35 219.71495 14.74392  5831.41  9536.10 2.71 2.45  40.7 -0.400    19.68 21.45 02a59724o0338c 0xc00800
59724.423609 20.321591      NaN    -2.0     9.0   c  0.0   1.44 219.71495 14.74392  5878.31  9609.96 2.68 2.57  30.7 -0.407    19.65 21.38 02a59724o0406c 0xc00800
59724.452065 20.103715      NaN   -12.0    11.0   c  0.0   0.97 219.71495 14.74392  5894.84  9493.33 2.70 2.47  35.6 -0.401    19.63 21.31 02a59724o0466c 0xc00900
59725.395572 19.510313      NaN    24.0    11.0   c  0.0   1.18 219.71495 14.74392  5844.92  9567.59 2.69 2.51  37.6 -0.401    19.56 21.13 02a59725o0339c 0xc00800
59725.398772 19.549093      NaN    19.0    12.0   c  0.0   1.07 219.71495 14.74392  5825.34  9528.34 2.76 2.55  32.0 -0.394    19.50 21.14 02a59725o0346c 0xc00900
59725.404223 20.103715      NaN   -28.0    11.0   c  0.0   1.22 219.71495 14.74392  5883.01  9606.89 2.66 2.50  40.5 -0.404    19.52 21.08 02a59725o0357c 0xc00800
59725.430622 20.009244      NaN    -1.0    12.0   c  0.0   1.07 219.71495 14.74392  5901.49  9493.22 2.69 2.56  44.9 -0.402    19.49 21.08 02a59725o0413c 0xc00800
59726.392820 19.979496      NaN     4.0    11.0   c  0.0   1.00 219.71495 14.74392  5846.89  9569.76 2.85 2.53  29.5 -0.395    19.37 21.42 02a59726o0340c 0xc00800
59726.395712 20.207197      NaN     0.0    10.0   c  0.0   1.17 219.71495 14.74392  5827.33  9529.67 2.74 2.49  35.8 -0.399    19.57 21.53 02a59726o0346c 0xc00800
59726.401671 20.009244      NaN    -8.0    12.0   c  0.0   0.79 219.71495 14.74392  5884.44  9606.67 2.68 2.49  36.3 -0.402    19.64 21.40 02a59726o0357c 0xc00800
59726.413388 19.696897      NaN    21.0     9.0   c  0.0   1.28 219.71495 14.74392  5903.95  9491.84 2.69 2.44  38.6 -0.399    19.63 21.36 02a59726o0381c 0xc00800
59728.374202 16.558716      NaN    75.0   263.0   c  0.0   1.88 219.71495 14.74392  5855.06  9578.37 2.92 2.53  41.3 -0.390    16.06 17.52 02a59728o0296c 0xc00802
59728.377410 15.940402      NaN -1353.0   509.0   c  0.0   1.00 219.71495 14.74392  5836.04  9539.78 2.92 2.53  40.4 -0.392    15.33 16.81 02a59728o0303c 0xc00802
59729.357455 18.598565      NaN    -5.0    44.0   c  0.0   1.06 219.71495 14.74392  5848.62  9562.64 2.55 2.44  11.9 -0.421    18.28 19.87 02a59729o0251c 0xc00800
59729.361900 17.940462      NaN    71.0    57.0   c  0.0   1.85 219.71495 14.74392  5829.29  9522.61 2.58 2.44  27.8 -0.418    17.46 19.02 02a59729o0259c 0xc00900
59729.393876 20.009244      NaN    -3.0    12.0   c  0.0   1.37 219.71495 14.74392  5882.41  9605.61 2.63 2.45  35.1 -0.407    19.56 21.36 02a59729o0327c 0xc00800
59729.398964 20.071303      NaN     4.0    10.0   c  0.0   0.94 219.71495 14.74392  5901.52  9488.23 2.52 2.40  34.9 -0.411    19.65 21.55 02a59729o0338c 0xc00800
59730.390549 19.979496      NaN     4.0    11.0   c  0.0   1.16 219.71495 14.74392  2119.73  3273.38 2.81 2.66  42.6 -0.395    19.47 21.23 02a59730o0332c 0xc00800
59730.393755 20.103715      NaN     3.0    10.0   c  0.0   1.05 219.71495 14.74392  2100.07  3235.44 2.81 2.68  48.8 -0.401    19.42 21.23 02a59730o0339c 0xc00800
59730.399246 19.894850      NaN     7.0    11.0   c  0.0   0.92 219.71495 14.74392  2159.30  3314.41 2.74 2.58  41.9 -0.402    19.43 21.18 02a59730o0351c 0xc00800
59730.411244 19.674510      NaN    19.0    10.0   c  0.0   1.06 219.71495 14.74392  2178.49  3196.96 2.66 2.51  43.4 -0.402    19.51 21.19 02a59730o0377c 0xc00800
59733.351962 20.449472      NaN    -2.0     8.0   c  0.0   1.35 219.71495 14.74392  2124.66  3275.08 2.47 2.37  26.2 -0.413    19.68 21.52 02a59733o0245c 0xc00800
59733.355333 20.449472      NaN   -13.0     8.0   c  0.0   1.12 219.71495 14.74392  2104.83  3236.20 2.63 2.48  13.8 -0.401    19.61 21.51 02a59733o0252c 0xc00800
59733.387771 20.207197      NaN    -4.0    10.0   c  0.0   0.85 219.71495 14.74392  2159.54  3313.23 2.49 2.33  38.3 -0.415    19.69 21.48 02a59733o0319c 0xc00800
59733.395153 20.321591      NaN     3.0     8.0   c  0.0   1.40 219.71495 14.74392  2181.87  3198.41 2.55 2.40  34.0 -0.407    19.61 21.57 02a59733o0335c 0xc00800
59749.350883 20.321591      NaN   -16.0     9.0   c  0.0   1.28 219.71495 14.74392  9836.46  5810.03 2.60 2.47  15.7 -0.417    19.68 21.50 02a59749o0236c 0xc00800
59749.354547 20.449472      NaN    -8.0     8.0   c  0.0   1.25 219.71495 14.74392  9817.04  5770.97 2.60 2.47  24.8 -0.413    19.69 21.49 02a59749o0244c 0xc00800
59749.361408 20.321591      NaN     0.0     9.0   c  0.0   1.24 219.71495 14.74392  9875.74  5850.26 2.57 2.47  16.8 -0.417    19.70 21.48 02a59749o0259c 0xc00800
59749.373479 19.894850      NaN     7.0    11.0   c  0.0   1.02 219.71495 14.74392  9895.44  5734.35 2.64 2.50  15.4 -0.412    19.67 21.47 02a59749o0285c 0xc00800
59750.329495 20.449472      NaN    -8.0     8.0   c  0.0   1.42 219.71495 14.74392  9848.36  5815.19 2.63 2.43  20.2 -0.415    19.70 21.50 02a59750o0187c 0xc00800
59750.333609 20.207197      NaN   -20.0    10.0   c  0.0   0.93 219.71495 14.74392  9828.90  5775.87 2.63 2.44  24.9 -0.411    19.66 21.46 02a59750o0196c 0xc00900
59750.340294 20.321591      NaN     0.0     9.0   c  0.0   1.43 219.71495 14.74392  9888.18  5855.63 2.54 2.41  26.5 -0.425    19.63 21.59 02a59750o0210c 0xc00800
59750.350054 20.449472      NaN    -6.0     8.0   c  0.0   1.69 219.71495 14.74392  9909.21  5742.47 2.66 2.46  13.1 -0.414    19.68 21.47 02a59750o0231c 0xc00800
59753.441222 19.816329      NaN    10.0    11.0   c  0.0   1.00 219.71495 14.74392  9834.14  5817.80 2.67 2.58 -33.3 -0.418    19.51 21.18 02a59753o0425c 0xc00800
59753.463053 19.766969      NaN     0.0    15.0   c  0.0   0.95 219.71495 14.74392  9808.44  5782.79 3.03 2.78  11.8 -0.401    19.23 21.00 02a59753o0471c 0xc00800
59753.466759 19.922338      NaN    -8.0    13.0   c  0.0   0.99 219.71495 14.74392  9865.58  5862.86 3.01 2.71  14.7 -0.383    19.27 20.96 02a59753o0478c 0xc00800
59753.485722 19.510313      NaN    12.0    15.0   c  0.0   1.37 219.71495 14.74392  9889.76  5745.04 2.93 2.71 -44.8 -0.411    19.18 20.70 02a59753o0518c 0xc00800
59754.326839 20.244005      NaN     2.0     9.0   c  0.0   1.22 219.71495 14.74392  5952.17  5972.40 2.54 2.30  35.3 -0.410    19.69 21.48 02a59754o0182c 0xc00800
59754.330037 20.207197      NaN     6.0     8.0   c  0.0   1.76 219.71495 14.74392  5933.71  5933.86 2.64 2.43  36.7 -0.406    19.63 21.48 02a59754o0189c 0xc00800
59754.337383 20.321591      NaN    -1.0     9.0   c  0.0   1.31 219.71495 14.74392  5991.50  6010.04 2.59 2.36  33.6 -0.408    19.67 21.47 02a59754o0205c 0xc00800
59754.347505 20.207197      NaN   -13.0    10.0   c  0.0   0.86 219.71495 14.74392  6011.39  5896.45 2.59 2.33  34.5 -0.407    19.69 21.42 02a59754o0227c 0xc00800
59756.340709 20.321591      NaN    -1.0     9.0   c  0.0   1.06 219.71495 14.74392  5955.41  5976.71 2.40 2.30  44.8 -0.420    19.72 21.61 02a59756o0152c 0xc00800
59756.344067 20.449472      NaN    -1.0     8.0   c  0.0   1.44 219.71495 14.74392  5935.12  5938.59 2.55 2.37  37.4 -0.411    19.70 21.61 02a59756o0159c 0xc00800
59756.351871 19.841877      NaN     9.0    11.0   c  0.0   0.92 219.71495 14.74392  5992.49  6015.30 2.49 2.34  36.8 -0.417    19.72 21.58 02a59756o0176c 0xc00800
59756.368428 20.449472      NaN   -11.0     8.0   c  0.0   1.37 219.71495 14.74392  6012.16  5898.94 2.42 2.29  40.6 -0.417    19.73 21.55 02a59756o0212c 0xc00900
59758.308247 19.894850      NaN     7.0    11.0   c  0.0   1.16 219.71495 14.74392  5955.60  5972.82 2.74 2.49  32.9 -0.394    19.52 21.51 02a59758o0138c 0xc00800
59758.311550 19.922338      NaN    -2.0    13.0   c  0.0   1.00 219.71495 14.74392  5936.38  5933.92 2.63 2.34  33.3 -0.401    19.28 21.15 02a59758o0145c 0xc00800
59758.316974 19.652575      NaN    17.0    11.0   c  0.0   0.98 219.71495 14.74392  5994.59  6011.41 2.65 2.36  34.8 -0.404    19.60 21.57 02a59758o0157c 0xc00800
59758.329477 19.868040      NaN     8.0    11.0   c  0.0   1.24 219.71495 14.74392  6013.54  5895.68 2.61 2.37  33.5 -0.402    19.45 21.45 02a59758o0183c 0xc00800
59760.298787 20.009244      NaN    -7.0    12.0   c  0.0   1.04 219.71495 14.74392  5957.68  5976.60 2.78 2.65  37.0 -0.411    19.51 21.20 02a59760o0101c 0xc00800
59760.304668 19.569016      NaN    18.0    12.0   c  0.0   0.97 219.71495 14.74392  5938.34  5938.98 2.81 2.63  33.9 -0.403    19.47 21.18 02a59760o0114c 0xc00900
59760.308792 20.207197      NaN     0.0    10.0   c  0.0   1.33 219.71495 14.74392  5996.82  6017.19 2.96 2.77  35.9 -0.409    19.44 21.19 02a59760o0123c 0xc00800
