         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59644.648685 19.696897      NaN    -5    16 c    0   1.85 219.7115 14.7453  1835.29  7544.95 2.27 2.10  44.6 -0.447    18.95 21.70 02a59644o0797c 0xc00800
59648.544051 20.009244      NaN    12     8 c    0   1.26 219.7115 14.7453  8805.90  2942.41 2.50 2.42 -70.9 -0.406    19.72 21.72 02a59648o0663c 0xc00800
59648.546337 20.449472      NaN    -2     8 c    0   1.23 219.7115 14.7453  8825.93  2979.06 2.47 2.45 -56.6 -0.403    19.72 21.72 02a59648o0668c 0xc00900
59648.549089 20.405150      NaN     1     8 c    0   1.25 219.7115 14.7453  8768.20  2905.00 2.44 2.39 -48.0 -0.407    19.69 21.73 02a59648o0674c 0xc00800
59648.572910 20.071303      NaN     7     9 c    0   1.27 219.7115 14.7453  1830.60  7545.48 2.50 2.42  17.2 -0.414    19.70 21.69 02a59648o0725c 0xc00800
59651.301563 20.071303      NaN     7     9 c    0   1.49 219.7115 14.7453  1712.13  5713.31 2.22 1.92  83.2 -0.370    19.57 21.45 04a59651o0550c 0xc00800
59651.303401 20.321591      NaN    -7     9 c    0   1.26 219.7115 14.7453  1693.45  5673.55 2.19 1.90  84.6 -0.376    19.58 21.42 04a59651o0554c 0xc00800
59651.316557 19.979496      NaN     7    10 c    0   1.27 219.7115 14.7453  8757.15  4871.42 2.50 1.94 -18.4 -0.395    19.55 21.46 04a59651o0582c 0xc00800
59651.322029 20.039830      NaN     5    10 c    0   0.81 219.7115 14.7453  8743.92  4981.43 2.47 1.93 -18.1 -0.397    19.55 21.42 04a59651o0593c 0xc00800
59668.555910 14.325615      NaN  1003  1918 c    0   1.23 219.7115 14.7453  7779.96  9470.81 3.04 2.67  39.4 -0.477    16.63 18.54 02a59668o0575c 0xc00802
59668.559667 17.837796      NaN    77    63 c    0   0.76 219.7115 14.7453  7762.17  9438.51 3.24 2.68  40.5 -0.443    17.62 19.72 02a59668o0583c 0xc00800
59672.985125 20.103715      NaN   -29    11 c    0   0.84 219.7115 14.7453  8224.00  1395.40 2.95 2.33 -49.2 -0.384    19.51 21.30 03a59673o0595c 0xc00900
59672.987858 20.137125 0.339293    32    10 c    0   1.14 219.7115 14.7453  8205.22  1356.49 2.98 2.34 -48.6 -0.381    19.50 21.30 03a59673o0601c 0xc00900
59672.991501 20.207197      NaN   -14    10 c    0   1.08 219.7115 14.7453  8262.17  1436.64 2.91 2.47 -44.4 -0.375    19.49 21.28 03a59673o0609c 0xc00800
59673.001098 19.609992      NaN    16    12 c    0   0.82 219.7115 14.7453  8284.95  1323.15 3.20 2.58 -47.0 -0.376    19.41 21.25 03a59673o0630c 0xc00800
59676.519727 20.071303      NaN     4    10 c    0   1.04 219.7115 14.7453  3651.12  5581.23 2.74 2.32  38.1 -0.394    19.61 21.72 02a59676o0598c 0xc00800
59676.522933 20.207197      NaN   -18    10 c    0   0.94 219.7115 14.7453  3631.62  5543.62 2.69 2.32  39.6 -0.393    19.64 21.72 02a59676o0605c 0xc00800
59676.530257 19.652575      NaN    20    10 c    0   1.00 219.7115 14.7453  3689.04  5619.90 2.66 2.29  41.5 -0.400    19.64 21.69 02a59676o0621c 0xc00800
59676.540331 19.472870      NaN    29    10 c    0   1.22 219.7115 14.7453  3706.21  5504.92 2.69 2.30  41.9 -0.398    19.61 21.71 02a59676o0642c 0xc00900
59677.449252 20.103715      NaN     3    10 c    0   1.16 219.7115 14.7453  6944.54  5002.99 2.76 2.35  35.6 -0.397    19.58 21.67 02a59677o0480c 0xc00800
59677.474226 20.321591      NaN    -6     9 c    0   1.31 219.7115 14.7453  6966.64  5041.45 2.87 2.42  33.7 -0.390    19.62 21.75 02a59677o0532c 0xc00800
59677.476053 19.791368      NaN    14    10 c    0   1.05 219.7115 14.7453  6908.49  4967.21 2.84 2.42  35.5 -0.393    19.57 21.76 02a59677o0536c 0xc00800
59677.489683 20.207197      NaN   -10    10 c    0   0.92 219.7115 14.7453  3708.04  5494.11 2.79 2.36  26.4 -0.395    19.56 21.73 02a59677o0564c 0xc00800
59678.413400 19.766969      NaN    -1    15 c    0   0.55 219.7115 14.7453  6944.22  5001.98 2.76 2.36  34.9 -0.395    19.26 21.06 02a59678o0417c 0xc00800
59678.415229 19.719755      NaN     2    15 c    0   0.88 219.7115 14.7453  6964.26  5041.85 2.74 2.38  38.2 -0.394    19.27 21.08 02a59678o0421c 0xc00800
59678.438713 19.791368      NaN     2    14 c    0   1.11 219.7115 14.7453  6908.81  4966.52 2.79 2.32  37.2 -0.395    19.32 21.21 02a59678o0471c 0xc00800
59678.457633 19.950541      NaN     5    11 c    0   1.38 219.7115 14.7453  6888.91  5083.80 2.81 2.34  35.9 -0.392    19.40 21.34 02a59678o0511c 0xc00800
59680.434755 19.076453      NaN     7    26 c    0   0.96 219.7115 14.7453  6945.21  4998.78 2.70 2.23  31.7 -0.394    18.70 20.31 02a59680o0449c 0xc00800
59680.437981 19.302877      NaN    -4    23 c    0   0.98 219.7115 14.7453  6965.04  5038.34 2.69 2.25  32.6 -0.393    18.63 20.28 02a59680o0456c 0xc00800
59680.440781 19.351140      NaN   -24    22 c    0   1.50 219.7115 14.7453  6906.82  4961.22 2.69 2.25  30.9 -0.398    18.63 20.27 02a59680o0462c 0xc00800
59680.447195 19.102305      NaN     5    26 c    0   1.07 219.7115 14.7453  6886.41  5077.53 2.73 2.24  33.0 -0.393    18.64 20.23 02a59680o0476c 0xc00800
59681.414449 19.169763      NaN     6    24 c    0   1.22 219.7115 14.7453  6939.26  4999.11 2.67 2.21  35.5 -0.396    18.64 20.25 02a59681o0389c 0xc00800
59681.416735 19.256669      NaN    -5    24 c    0   0.99 219.7115 14.7453  6958.87  5038.26 2.68 2.24  36.3 -0.391    18.62 20.26 02a59681o0394c 0xc00800
59681.419477 19.256669      NaN   -31    24 c    0   1.14 219.7115 14.7453  6901.25  4961.40 2.71 2.25  36.5 -0.389    18.62 20.27 02a59681o0400c 0xc00900
59681.424998 19.212347      NaN     6    23 c    0   1.13 219.7115 14.7453  6882.75  5077.53 2.72 2.25  36.0 -0.391    18.64 20.28 02a59681o0412c 0xc00800
59693.471377 17.178950      NaN   107   127 c    0   2.51 219.7115 14.7453    51.62  9912.07 3.00 2.46 -18.5 -0.468    18.94 20.97 02a59693o0528c 0xc00800
59693.472373 19.302877      NaN    15    18 c    0   0.69 219.7115 14.7453 10052.13  9906.87 2.82 2.64  29.5 -0.389    19.22 21.17 02a59693o0530c 0xc00800
59693.474907 19.631075      NaN   -16    17 c    0   1.62 219.7115 14.7453    32.06  9872.18 2.23 2.07 -60.5 -0.526    19.19 21.23 02a59693o0535c 0xc00800
59693.477810 19.367717      NaN    23    14 c    0   1.10 219.7115 14.7453 10032.78  9868.54 2.99 2.78  32.5 -0.381    19.40 21.38 02a59693o0541c 0xc00900
59693.480314 18.748255      NaN    13    34 c    0   0.97 219.7115 14.7453    89.29  9950.21 2.35 2.13 -36.1 -0.535    19.33 21.23 02a59693o0546c 0xc00800
59693.483641 19.841877      NaN    -4    14 c    0   0.89 219.7115 14.7453 10092.04  9949.59 2.81 2.58  32.2 -0.391    19.50 21.41 02a59693o0553c 0xc00800
59693.508510 18.796518      NaN    26    28 c    0   0.91 219.7115 14.7453   102.69  9831.52 2.58 2.30 -50.4 -0.460    18.86 20.75 02a59693o0602c 0xc00800
59693.511220 19.256669      NaN   -50    24 c    0   1.86 219.7115 14.7453 10101.47  9832.70 2.89 2.68  26.6 -0.385    18.27 20.08 02a59693o0606c 0xc00900
59694.434761 20.449472      NaN   -20     8 c    0   1.91 219.7115 14.7453   550.66   682.95 2.51 2.37 -76.3 -0.443    19.50 21.47 02a59694o0431c 0xc00900
59694.457256 20.103715      NaN   -14    11 c    0   1.08 219.7115 14.7453   574.40   721.76 2.58 2.42 -77.9 -0.451    19.46 21.47 02a59694o0476c 0xc00900
59694.470231 19.287255      NaN    31    13 c    0   0.96 219.7115 14.7453 10087.17  9943.07 2.91 2.80  34.0 -0.386    19.49 21.48 02a59694o0501c 0xc00800
59694.473797 19.816329      NaN    10    11 c    0   1.11 219.7115 14.7453 10108.32  9829.99 2.70 2.61  31.7 -0.389    19.51 21.48 02a59694o0508c 0xc00800
59696.393090 19.589310      NaN    20    11 c    0   0.84 219.7115 14.7453   538.61   682.90 2.45 2.28 -79.9 -0.444    19.52 21.49 02a59696o0357c 0xc00900
59696.396303 19.922338      NaN     6    11 c    0   0.67 219.7115 14.7453   559.29   723.09 2.52 2.28 -67.8 -0.443    19.53 21.48 02a59696o0364c 0xc00800
59696.399970 19.631075      NaN    18    11 c    0   0.87 219.7115 14.7453   500.25   643.34 2.55 2.26 -67.0 -0.440    19.55 21.47 02a59696o0372c 0xc00900
59696.408230 19.816329      NaN    16     9 c    0   1.20 219.7115 14.7453   484.97   757.19 2.41 2.26 -75.8 -0.441    19.57 21.48 02a59696o0390c 0xc00800
59696.415151 20.449472      NaN    -8     8 c    0   1.24 219.7115 14.7453 10505.41   632.46 2.47 2.03 -58.7 -0.428    19.56 21.47 02a59696o0405c 0xc00800
59696.450631 20.171596      NaN     1    10 c    0   0.84 219.7115 14.7453 10495.99   757.80 2.37 2.04 -57.7 -0.423    19.54 21.47 02a59696o0479c 0xc00800
59698.449008 19.922338      NaN     6    11 c    0   1.13 219.7115 14.7453  2283.31  1610.16 2.35 2.25  59.0 -0.436    19.34 21.00 02a59698o0432c 0xc00800
59698.452216 19.631075      NaN    -2    17 c    0   0.77 219.7115 14.7453  2264.13  1573.63 2.36 2.26  67.2 -0.435    19.00 20.62 02a59698o0439c 0xc00800
59698.460866 19.549093      NaN     7    16 c    0   0.80 219.7115 14.7453  2323.61  1648.93 2.35 2.23  85.1 -0.448    19.22 21.13 02a59698o0457c 0xc00800
59698.471066 20.103715      NaN   -10    11 c    0   0.78 219.7115 14.7453  2342.83  1536.98 2.43 2.30  62.1 -0.430    19.44 21.19 02a59698o0479c 0xc00800
59698.625221 19.351140      NaN     6    20 c    0   2.13 219.7115 14.7453  2300.42  1596.57 2.47 2.28  54.6 -0.415    18.53 19.61 02a59698o0799c 0xc00800
59721.397986 20.207197      NaN    -1    10 c    0   1.12 219.7115 14.7453  6345.55  3559.40 2.49 2.36  24.2 -0.401    19.64 21.51 02a59721o0351c 0xc00800
59721.401737 19.894850      NaN    13     9 c    0   0.96 219.7115 14.7453  6329.12  3522.17 2.44 2.25  33.4 -0.409    19.70 21.43 02a59721o0359c 0xc00800
59721.424630 19.979496      NaN    10     9 c    0   1.06 219.7115 14.7453  6385.84  3599.90 2.52 2.29  31.8 -0.404    19.67 21.43 02a59721o0406c 0xc00800
59721.429901 20.282105      NaN     4     8 c    0   1.11 219.7115 14.7453  6405.05  3483.52 2.45 2.25  40.3 -0.411    19.68 21.39 02a59721o0417c 0xc00800
59722.404425 20.009244      NaN   -11    12 c    0   0.94 219.7115 14.7453  5847.61  9569.15 2.75 2.54  33.4 -0.396    19.36 21.35 02a59722o0366c 0xc00800
59722.407630 19.816329      NaN     7    12 c    0   0.93 219.7115 14.7453  5828.48  9529.80 2.78 2.53  29.6 -0.399    19.36 21.34 02a59722o0373c 0xc00800
59722.413119 19.950541      NaN     5    11 c    0   1.08 219.7115 14.7453  5886.32  9609.75 2.84 2.60  34.5 -0.393    19.56 21.35 02a59722o0385c 0xc00800
59722.426363 19.922338      NaN     9    10 c    0   1.26 219.7115 14.7453  5904.71  9496.04 2.67 2.48  38.2 -0.399    19.57 21.27 02a59722o0413c 0xc00800
59724.388915 19.719755      NaN     8    13 c    0   0.66 219.7115 14.7453  5856.28  9577.18 2.73 2.46  41.4 -0.400    19.68 21.46 02a59724o0332c 0xc00800
59724.391754 19.791368      NaN     8    12 c    0   0.75 219.7115 14.7453  5837.89  9538.82 2.71 2.45  40.8 -0.400    19.68 21.45 02a59724o0338c 0xc00800
59724.423609 20.103715      NaN    -6    11 c    0   1.17 219.7115 14.7453  5884.78  9612.68 2.68 2.57  30.7 -0.407    19.65 21.38 02a59724o0406c 0xc00800
59724.452065 19.631075      NaN    18    11 c    0   0.92 219.7115 14.7453  5901.31  9496.05 2.70 2.47  35.6 -0.401    19.63 21.31 02a59724o0466c 0xc00900
59725.395572 19.841877      NaN     6    12 c    0   1.16 219.7115 14.7453  5851.40  9570.30 2.69 2.51  37.6 -0.401    19.56 21.13 02a59725o0339c 0xc00800
59725.398772 20.009244      NaN   -20    12 c    0   1.06 219.7115 14.7453  5831.81  9531.06 2.76 2.55  32.1 -0.394    19.50 21.14 02a59725o0346c 0xc00900
59725.404223 20.009244      NaN    -5    12 c    0   1.46 219.7115 14.7453  5889.48  9609.61 2.66 2.50  40.5 -0.404    19.52 21.08 02a59725o0357c 0xc00800
59725.430622 20.103715      NaN   -12    11 c    0   1.10 219.7115 14.7453  5907.96  9495.94 2.69 2.56  44.9 -0.402    19.49 21.08 02a59725o0413c 0xc00800
59726.392820 20.103715      NaN    -6    11 c    0   1.07 219.7115 14.7453  5853.37  9572.48 2.85 2.53  29.6 -0.395    19.37 21.42 02a59726o0340c 0xc00800
59726.395712 20.207197      NaN    -4    10 c    0   1.26 219.7115 14.7453  5833.81  9532.39 2.74 2.49  35.8 -0.399    19.57 21.53 02a59726o0346c 0xc00800
59726.401671 19.979496      NaN     1    12 c    0   0.79 219.7115 14.7453  5890.91  9609.39 2.68 2.49  36.3 -0.402    19.64 21.40 02a59726o0357c 0xc00800
59726.413388 19.841877      NaN    12    10 c    0   1.38 219.7115 14.7453  5910.42  9494.57 2.69 2.44  38.6 -0.399    19.63 21.36 02a59726o0381c 0xc00800
59728.374202 16.657307      NaN  -385   263 c    0   1.81 219.7115 14.7453  5861.54  9581.09 2.92 2.53  41.3 -0.390    16.06 17.52 02a59728o0296c 0xc00802
59728.377410 16.071756      NaN  -146   451 c    0   1.78 219.7115 14.7453  5842.51  9542.49 2.92 2.53  40.4 -0.392    15.33 16.81 02a59728o0303c 0xc00802
59729.357455 18.590371      NaN    25    36 c    0   2.01 219.7115 14.7453  5855.10  9565.36 2.55 2.44  11.9 -0.421    18.28 19.87 02a59729o0251c 0xc00800
59729.361900 18.034118      NaN  -138    74 c    0   0.82 219.7115 14.7453  5835.77  9525.33 2.58 2.44  27.8 -0.419    17.46 19.02 02a59729o0259c 0xc00900
59729.393876 19.472870      NaN    20    13 c    0   1.17 219.7115 14.7453  5888.88  9608.33 2.63 2.45  35.2 -0.407    19.56 21.36 02a59729o0327c 0xc00800
59729.398964 19.979496      NaN     7    10 c    0   0.96 219.7115 14.7453  5908.00  9490.95 2.52 2.41  34.9 -0.411    19.65 21.55 02a59729o0338c 0xc00800
59730.390549 20.207197      NaN   -10    10 c    0   1.43 219.7115 14.7453  2126.25  3276.03 2.81 2.66  42.6 -0.395    19.47 21.23 02a59730o0332c 0xc00800
59730.393755 19.894850      NaN    10    10 c    0   1.18 219.7115 14.7453  2106.59  3238.09 2.81 2.68  48.7 -0.401    19.42 21.23 02a59730o0339c 0xc00800
59730.399246 20.207197      NaN    -9    10 c    0   1.20 219.7115 14.7453  2165.82  3317.06 2.74 2.58  41.9 -0.402    19.43 21.18 02a59730o0351c 0xc00800
59730.411244 19.922338      NaN    15     8 c    0   1.47 219.7115 14.7453  2185.01  3199.61 2.66 2.51  43.3 -0.402    19.51 21.19 02a59730o0377c 0xc00800
59733.351962 19.791368      NaN    17     9 c    0   0.95 219.7115 14.7453  2131.18  3277.72 2.47 2.37  26.3 -0.413    19.68 21.52 02a59733o0245c 0xc00800
59733.355333 20.207197      NaN     0    10 c    0   0.95 219.7115 14.7453  2111.35  3238.85 2.63 2.48  13.9 -0.401    19.61 21.51 02a59733o0252c 0xc00800
59733.387771 20.321591      NaN    -8     9 c    0   1.12 219.7115 14.7453  2166.05  3315.88 2.49 2.33  38.3 -0.415    19.69 21.48 02a59733o0319c 0xc00800
59733.395153 20.449472      NaN     0     8 c    0   0.95 219.7115 14.7453  2188.39  3201.06 2.55 2.40  34.0 -0.407    19.61 21.57 02a59733o0335c 0xc00800
59749.350883 20.103715      NaN     3    10 c    0   1.16 219.7115 14.7453  9842.97  5812.79 2.60 2.47  15.5 -0.417    19.68 21.50 02a59749o0236c 0xc00800
59749.354547 20.362567      NaN     2     8 c    0   1.11 219.7115 14.7453  9823.55  5773.73 2.60 2.47  24.7 -0.413    19.69 21.49 02a59749o0244c 0xc00800
59749.361408 20.405150      NaN     1     8 c    0   1.23 219.7115 14.7453  9882.25  5853.03 2.57 2.48  16.7 -0.417    19.70 21.48 02a59749o0259c 0xc00800
59749.373479 19.950541      NaN     8    10 c    0   1.14 219.7115 14.7453  9901.95  5737.11 2.64 2.50  15.3 -0.412    19.67 21.47 02a59749o0285c 0xc00800
59750.329495 20.321591      NaN    -3     9 c    0   1.13 219.7115 14.7453  9854.87  5817.96 2.63 2.43  20.2 -0.415    19.70 21.50 02a59750o0187c 0xc00800
59750.333609 19.631075      NaN    18    11 c    0   0.84 219.7115 14.7453  9835.41  5778.63 2.63 2.44  24.8 -0.411    19.66 21.46 02a59750o0196c 0xc00900
59750.340294 20.321591      NaN    -7     9 c    0   1.29 219.7115 14.7453  9894.69  5858.40 2.54 2.41  26.4 -0.425    19.63 21.59 02a59750o0210c 0xc00800
59750.350054 20.071303      NaN    10     8 c    0   1.21 219.7115 14.7453  9915.72  5745.23 2.66 2.46  13.0 -0.414    19.68 21.47 02a59750o0231c 0xc00800
59753.441222 19.894850      NaN     7    11 c    0   1.14 219.7115 14.7453  9840.65  5820.56 2.67 2.58 -33.3 -0.418    19.51 21.18 02a59753o0425c 0xc00800
59753.463053 19.841877      NaN    -8    14 c    0   1.11 219.7115 14.7453  9814.95  5785.55 3.03 2.78  11.8 -0.401    19.23 21.00 02a59753o0471c 0xc00800
59753.466759 19.696897      NaN    12    12 c    0   1.35 219.7115 14.7453  9872.09  5865.63 3.01 2.71  14.6 -0.383    19.27 20.96 02a59753o0478c 0xc00800
59753.485722 19.766969      NaN   -11    15 c    0   1.13 219.7115 14.7453  9896.27  5747.80 2.93 2.71 -44.8 -0.411    19.18 20.70 02a59753o0518c 0xc00800
59754.326839 20.207197      NaN   -11    10 c    0   1.07 219.7115 14.7453  5958.62  5975.09 2.54 2.30  35.3 -0.410    19.69 21.48 02a59754o0182c 0xc00800
59754.330037 20.207197      NaN    -4    10 c    0   1.07 219.7115 14.7453  5940.15  5936.54 2.64 2.43  36.7 -0.406    19.63 21.48 02a59754o0189c 0xc00800
59754.337383 19.743105      NaN    16    10 c    0   1.12 219.7115 14.7453  5997.95  6012.73 2.59 2.36  33.6 -0.408    19.67 21.47 02a59754o0205c 0xc00800
59754.347505 20.362567      NaN     2     8 c    0   1.43 219.7115 14.7453  6017.84  5899.14 2.59 2.33  34.5 -0.407    19.69 21.42 02a59754o0227c 0xc00800
59756.340709 19.816329      NaN    16     9 c    0   0.98 219.7115 14.7453  5961.85  5979.40 2.40 2.30  44.8 -0.420    19.72 21.61 02a59756o0152c 0xc00800
59756.344067 20.137125      NaN     5     9 c    0   1.39 219.7115 14.7453  5941.57  5941.28 2.55 2.37  37.4 -0.411    19.70 21.61 02a59756o0159c 0xc00800
59756.351871 19.766969      NaN    15    10 c    0   0.99 219.7115 14.7453  5998.93  6017.99 2.50 2.34  36.8 -0.417    19.72 21.58 02a59756o0176c 0xc00800
59756.368428 20.071303      NaN    10     8 c    0   1.58 219.7115 14.7453  6018.61  5901.63 2.42 2.29  40.5 -0.417    19.73 21.55 02a59756o0212c 0xc00900
59758.308247 19.894850      NaN     7    11 c    0   1.04 219.7115 14.7453  5962.04  5975.50 2.74 2.49  32.9 -0.394    19.52 21.51 02a59758o0138c 0xc00800
59758.311550 20.009244      NaN    -5    12 c    0   1.54 219.7115 14.7453  5942.83  5936.61 2.63 2.34  33.3 -0.401    19.28 21.15 02a59758o0145c 0xc00800
59758.316974 20.103715      NaN    -3    11 c    0   1.08 219.7115 14.7453  6001.04  6014.10 2.65 2.36  34.8 -0.404    19.60 21.57 02a59758o0157c 0xc00800
59758.329477 20.009244      NaN    -3    12 c    0   1.31 219.7115 14.7453  6019.99  5898.37 2.61 2.37  33.5 -0.402    19.45 21.45 02a59758o0183c 0xc00800
59760.298787 19.696897      NaN    15    11 c    0   1.33 219.7115 14.7453  5964.13  5979.28 2.78 2.65  37.0 -0.411    19.51 21.20 02a59760o0101c 0xc00800
59760.304668 20.009244      NaN   -10    12 c    0   1.01 219.7115 14.7453  5944.79  5941.66 2.81 2.63  33.9 -0.403    19.47 21.18 02a59760o0114c 0xc00900
59760.308792 19.950541      NaN     8    10 c    0   1.38 219.7115 14.7453  6003.27  6019.87 2.96 2.77  35.9 -0.409    19.44 21.19 02a59760o0123c 0xc00800
59760.318767 20.321591      NaN     0     9 c    0   1.30 219.7115 14.7453  6025.05  5906.06 2.57 2.44  32.4 -0.412    19.56 21.23 02a59760o0145c 0xc00800
59781.309984 20.244005      NaN     2     9 c    0   1.62 219.7115 14.7453 10148.72  1242.01 2.58 2.20 -53.3 -0.419    19.60 21.34 02a59781o0151c 0xc00800
59781.320396 19.979496      NaN     4    11 c    0   1.20 219.7115 14.7453 10131.49  1203.32 2.57 2.14 -56.7 -0.424    19.63 21.27 02a59781o0174c 0xc00800
59781.328577 20.009244      NaN    -1    12 c    0   1.19 219.7115 14.7453 10190.70  1282.49 2.60 2.19 -54.0 -0.417    19.62 21.26 02a59781o0192c 0xc00800
59781.340377 19.841877      NaN    -5    14 c    0   0.88 219.7115 14.7453 10215.34  1167.86 2.67 2.19 -57.0 -0.420    19.59 21.25 02a59781o0217c 0xc00800
59782.324138 19.979496      NaN     4    11 c    0   1.00 219.7115 14.7453 10150.07  1245.90 2.55 2.10 -55.9 -0.431    19.71 21.43 02a59782o0111c 0xc00800
59782.327335 20.321591      NaN   -18     9 c    0   1.05 219.7115 14.7453 10130.70  1207.59 2.54 2.15 -51.9 -0.425    19.63 21.41 02a59782o0118c 0xc00800
59782.333229 19.868040      NaN    14     9 c    0   1.42 219.7115 14.7453 10191.58  1285.16 2.58 2.15 -53.2 -0.428    19.67 21.39 02a59782o0131c 0xc00900
59782.345474 20.009244      NaN    -2    12 c    0   1.29 219.7115 14.7453 10216.64  1169.69 2.56 2.10 -52.7 -0.426    19.63 21.32 02a59782o0158c 0xc00800
59784.753139 20.137125      NaN     8     8 c    0   1.16 219.7115 14.7453  4736.90   987.88 2.62 2.59 -51.1 -0.380    19.71 21.77 03a59785o0073c 0xc00800
59784.756796 20.137125      NaN     8     8 c    0   1.08 219.7115 14.7453  4754.82  1027.38 2.54 2.50 -73.2 -0.387    19.74 21.79 03a59785o0081c 0xc00800
59784.766428 19.979496      NaN    13     8 c    0   1.44 219.7115 14.7453  4697.08   948.34 2.64 2.62  -0.0 -0.380    19.73 21.77 03a59785o0102c 0xc00800
59784.772344 20.171596      NaN     7     8 c    0   1.30 219.7115 14.7453  4673.78  1065.45 2.61 2.59 -46.5 -0.387    19.69 21.74 03a59785o0113c 0xc00800
59785.347199 19.529530      NaN    20    12 c    0   1.32 219.7115 14.7453 10150.81  1249.25 2.56 2.19 -52.0 -0.421    19.56 21.14 02a59785o0062c 0xc00800
59785.351276 20.009244      NaN   -17    12 c    0   1.45 219.7115 14.7453 10133.81  1208.63 2.61 2.16 -54.9 -0.423    19.52 21.11 02a59785o0071c 0xc00800
59785.357157 19.256669      NaN    30    14 c    0   1.25 219.7115 14.7453 10191.40  1288.49 2.57 2.14 -52.8 -0.432    19.55 21.10 02a59785o0084c 0xc00800
59785.368054 19.472870      NaN    14    15 c    0   0.73 219.7115 14.7453 10212.51  1170.44 2.52 2.14 -50.7 -0.425    19.50 21.07 02a59785o0108c 0xc00800
59788.256716 19.529530      NaN    26    10 c    0   1.43 219.7115 14.7453  8003.72  7836.23 2.69 2.49  34.6 -0.407    19.51 20.95 02a59788o0037c 0xc00800
59788.278090 19.766969      NaN     9    12 c    0   0.76 219.7115 14.7453  7984.10  7800.05 2.58 2.52  39.4 -0.416    19.69 21.38 02a59788o0084c 0xc00800
59788.281255 19.743105      NaN    16    10 c    0   0.97 219.7115 14.7453  8042.25  7878.53 2.61 2.56  18.4 -0.411    19.66 21.38 02a59788o0091c 0xc00800
59788.295592 20.321591      NaN    -2     9 c    0   1.26 219.7115 14.7453  8059.12  7762.54 2.55 2.53 -38.5 -0.417    19.66 21.37 02a59788o0122c 0xc00800
59788.737286 20.244005      NaN     2     9 c    0   0.99 219.7115 14.7453  4735.60   986.64 2.42 2.29 -56.5 -0.390    19.74 21.69 03a59789o0073c 0xc00800
59788.740510 20.449472      NaN    -7     8 c    0   1.46 219.7115 14.7453  4752.93  1026.63 2.47 2.36 -53.9 -0.390    19.72 21.69 03a59789o0080c 0xc00900
59788.746202 20.009244      NaN    12     8 c    0   1.15 219.7115 14.7453  4694.65   948.14 2.49 2.36 -60.5 -0.386    19.73 21.70 03a59789o0092c 0xc00800
59788.756257 19.696897      NaN    21     9 c    0   0.97 219.7115 14.7453  4670.16  1065.06 2.49 2.36 -56.7 -0.389    19.73 21.76 03a59789o0113c 0xc00900
59790.278030 19.351140      NaN    12    18 c    0   1.12 219.7115 14.7453  7995.42  7835.52 2.63 2.39  31.8 -0.407    19.00 20.51 02a59790o0089c 0xc00800
59790.288205 19.922338      NaN   -12    13 c    0   1.63 219.7115 14.7453  7975.75  7796.08 2.64 2.41  29.4 -0.408    19.35 20.93 02a59790o0111c 0xc00800
59790.291370 19.197966      NaN    34    14 c    0   1.10 219.7115 14.7453  8033.78  7877.28 2.61 2.43  24.1 -0.409    19.38 20.94 02a59790o0118c 0xc00900
59790.310577 19.128787      NaN    30    17 c    0   1.16 219.7115 14.7453  8056.68  7764.16 2.55 2.47  19.2 -0.414    19.07 20.55 02a59790o0159c 0xc00800
59791.000908 19.950541      NaN     8    10 c    0   1.14 219.7115 14.7453  4594.26  4572.94 2.75 2.66 -73.1 -0.345    19.28 21.42 04a59791o0112c 0xc00800
59791.004518 20.207197      NaN    -7    10 c    0   1.03 219.7115 14.7453  4615.84  4610.17 2.49 2.39 -68.4 -0.371    19.37 21.43 04a59791o0120c 0xc00800
59791.009486 19.696897      NaN    12    12 c    0   0.90 219.7115 14.7453  4560.35  4529.62 3.20 3.05 -73.8 -0.335    19.17 21.47 04a59791o0131c 0xc00900
59791.022356 19.922338      NaN    -2    13 c    0   1.07 219.7115 14.7453  4548.06  4639.02 3.04 2.88 -62.5 -0.338    19.21 21.48 04a59791o0159c 0xc00800
59809.240157 19.128787      NaN    -9    27 c    0   1.26 219.7115 14.7453 10285.69  3395.93 2.47 2.28 -45.7 -0.430    18.58 19.55 02a59809o0022c 0xc00800
59809.243321 19.569016      NaN    -7    18 c    0   0.76 219.7115 14.7453 10267.72  3356.17 2.48 2.28 -45.7 -0.433    19.07 20.22 02a59809o0029c 0xc00800
59809.249662 19.922338      NaN   -10    13 c    0   1.04 219.7115 14.7453 10325.67  3437.69 2.49 2.26 -44.7 -0.439    19.48 20.97 02a59809o0043c 0xc00800
59809.259664 20.207197      NaN   -25    10 c    0   1.06 219.7115 14.7453 10344.14  3319.79 2.51 2.24 -47.5 -0.438    19.60 21.20 02a59809o0065c 0xc00900
59810.272415 20.321591      NaN     0     9 c    0   1.72 219.7115 14.7453  8177.45  1335.52 2.40 2.17 -61.0 -0.422    19.60 21.37 02a59810o0093c 0xc00800
59810.275173 20.009244      NaN   -13    12 c    0   1.06 219.7115 14.7453  8157.85  1294.42 2.52 2.32 -49.8 -0.414    19.49 21.47 02a59810o0099c 0xc00800
59810.282439 19.950541      NaN     2    12 c    0   1.37 219.7115 14.7453  8218.09  1371.64 2.54 2.33 -45.6 -0.412    19.44 21.45 02a59810o0115c 0xc00800
