         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    __tmp_SN
59642.567195 19.472870      NaN    23    12 o    0    1.10 219.71495 14.73724  9897.41  5620.41  3.14 2.83 -66.4 -0.456    19.50 21.44 01a59642o0765o    1.916667
59645.073062 17.593889      NaN  -128   111 o    0    1.13 219.71495 14.73724 10172.30  1294.88  3.02 2.14 -48.2 -0.397    17.06 18.19 03a59645o0757o   -1.153153
59645.075796 17.476565      NaN   128    81 o    0    1.02 219.71495 14.73724 10229.46  1374.93  3.00 2.08 -49.8 -0.413    17.17 18.25 03a59645o0763o    1.580247
59646.619939 16.131127      NaN  -919   427 o    0    0.89 219.71495 14.73724   703.51  4916.01  2.74 2.48 -47.8 -0.498    15.92 17.32 01a59646o0750o   -2.152225
59646.623598 16.118487      NaN   -73   432 o    0    1.97 219.71495 14.73724   723.55  4954.13  2.67 2.48 -52.8 -0.487    15.27 16.71 01a59646o0758o   -0.168981
59646.631842 16.665596      NaN    84   233 o    0    1.16 219.71495 14.73724   666.23  4877.54  2.83 2.53 -45.1 -0.483    16.34 17.74 01a59646o0776o    0.360515
59646.641845 19.841877      NaN    -5    14 o    0    1.08 219.71495 14.73724   651.11  4994.39  2.78 2.51 -54.3 -0.511    19.29 20.74 01a59646o0797o   -0.357143
59650.546614 20.207197      NaN    -1    10 o    0    1.31 219.71495 14.73724  5961.25  5939.47  2.65 2.60 -46.3 -0.470    19.48 21.11 01a59650o0706o   -0.100000
59650.567222 20.039830      NaN     2    11 o    0    0.84 219.71495 14.73724  5941.79  5898.14  2.67 2.57 -52.3 -0.475    19.52 21.11 01a59650o0751o    0.181818
59650.581206 19.841877      NaN     6    12 o    0    0.85 219.71495 14.73724  4532.56  4610.31  2.69 2.62 -30.4 -0.470    19.48 21.03 01a59650o0781o    0.500000
59650.589199 20.207197      NaN     0    10 o    0    1.00 219.71495 14.73724  4517.64  4727.21  2.68 2.61 -22.4 -0.470    19.48 21.03 01a59650o0798o    0.000000
59651.519932 19.816329      NaN     1    14 o    0    1.15 219.71495 14.73724  5959.41  5939.08  2.69 2.63 -35.2 -0.478    19.05 20.24 01a59651o0641o    0.071429
59651.533981 19.652575      NaN     8    14 o    0    1.07 219.71495 14.73724  5941.50  5898.61  2.75 2.69  81.8 -0.462    19.21 20.48 01a59651o0670o    0.571429
59651.553092 19.589310      NaN    17    12 o    0    1.32 219.71495 14.73724  6001.38  5969.88  2.84 2.77  58.3 -0.451    19.25 20.60 01a59651o0709o    1.416667
59651.564726 19.318728      NaN    26    14 o    0    1.02 219.71495 14.73724  6017.52  5851.46  2.88 2.79  43.3 -0.444    19.32 20.80 01a59651o0734o    1.857143
59653.488911 19.256669      NaN   -10    24 o    0    1.40 219.71495 14.73724  6346.23  9090.48  2.42 2.00  38.2 -0.433    18.75 19.24 02a59653o0599o   -0.416667
59653.490739 18.675237      NaN    36    29 o    0    1.20 219.71495 14.73724  6366.51  9129.56  2.39 2.01  35.3 -0.431    18.75 19.17 02a59653o0603o    1.241379
59653.498234 19.169763      NaN    -4    26 o    0    1.24 219.71495 14.73724  6300.00  9053.61  2.23 2.01  36.7 -0.445    18.71 19.10 02a59653o0617o   -0.153846
59653.504815 19.419021      NaN     2    20 o    0    1.28 219.71495 14.73724  6283.84  9171.61  2.31 1.99  37.5 -0.436    19.05 19.64 02a59653o0631o    0.100000
59654.453376 18.826541      NaN    20    29 o    0    0.92 219.71495 14.73724  6334.08  9086.78  2.31 2.08  32.3 -0.442    18.84 19.22 02a59654o0515o    0.689655
59654.455205 19.014394      NaN   -20    30 o    0    0.97 219.71495 14.73724  6352.57  9126.17  2.35 2.08  36.4 -0.438    18.86 19.23 02a59654o0519o   -0.666667
59654.463508 19.089302      NaN    -1    28 o    0    1.21 219.71495 14.73724  6293.73  9047.84  2.52 2.19  34.6 -0.424    18.81 19.26 02a59654o0537o   -0.035714
59654.470868 19.401649      NaN    -1    21 o    0    1.74 219.71495 14.73724  6274.55  9166.08  2.40 2.11  32.3 -0.426    18.84 19.31 02a59654o0553o   -0.047619
59654.495969 18.120615      NaN    40    55 o    0    1.44 219.71495 14.73724  5959.04  5946.84  3.24 3.16 -53.1 -0.415    17.85 18.80 01a59654o0478o    0.727273
59654.499618 17.940462      NaN    47    65 o    0    1.16 219.71495 14.73724  5939.70  5906.90  3.98 3.91  71.3 -0.380    17.84 18.86 01a59654o0486o    0.723077
59654.505146 18.237955      NaN    16    56 o    0    1.01 219.71495 14.73724  5999.08  5983.86  3.07 2.95  51.6 -0.425    18.08 19.00 01a59654o0498o    0.285714
59654.524450 18.748255      NaN    28    29 o    0    1.38 219.71495 14.73724  6016.97  5862.32  3.04 2.97  65.6 -0.428    18.63 19.44 01a59654o0539o    0.965517
59655.194686 17.990970      NaN    90    47 o    0    1.28 219.71495 14.73724  1702.88  5712.28  2.41 2.14  75.5 -0.365    17.82 17.98 04a59655o0445o    1.914894
59655.197667 18.550302      NaN   -42    46 o    0    1.18 219.71495 14.73724  1682.62  5671.79  2.35 2.05  82.1 -0.375    17.85 17.98 04a59655o0451o   -0.913043
59655.203526 17.954005      NaN    89    50 o    0    0.91 219.71495 14.73724  1739.68  5748.02  2.37 2.05  73.9 -0.377    17.89 18.03 04a59655o0463o    1.780000
59655.213431 18.459772      NaN    18    44 o    0    1.53 219.71495 14.73724  1756.79  5631.33  2.33 2.02  84.3 -0.377    17.74 17.71 04a59655o0483o    0.409091
59655.434838 17.037313      NaN   142   138 o    0    1.55 219.71495 14.73724  5952.51  5957.96  3.56 3.45 -37.3 -0.401    17.18 17.60 01a59655o0442o    1.028986
59655.437573 16.638211      NaN   152   217 o    0    1.29 219.71495 14.73724  5932.85  5918.91  3.19 3.08 -57.7 -0.438    17.00 17.29 01a59655o0448o    0.700461
59655.443485 17.427921      NaN   109    93 o    0    0.88 219.71495 14.73724  5993.63  5992.86  3.16 3.11 -41.3 -0.433    17.56 18.01 01a59655o0460o    1.172043
59656.424828 14.654096      NaN   736  1419 o    0    1.85 219.71495 14.73724  6356.09  9125.70  2.62 2.09  26.9 -0.488    16.18 15.90 02a59656o0474o    0.518675
59656.429882 16.417512      NaN  -196   328 o    0    1.50 219.71495 14.73724  6295.71  9047.25  2.42 1.93  35.7 -0.479    17.17 16.90 02a59656o0485o   -0.597561
59656.436290 15.775171      NaN   299   493 o    0    1.19 219.71495 14.73724  6275.47  9164.09  2.37 1.91  32.1 -0.447    17.12 16.84 02a59656o0499o    0.606491
59656.526233 18.005163      NaN  -115    76 o    0    1.27 219.71495 14.73724  6157.47  1413.62  2.78 2.71 -63.5 -0.496    17.36 17.54 01a59656o0590o   -1.513158
59656.536926 17.203704      NaN   -30   159 o    0    0.86 219.71495 14.73724  6174.28  1293.93  2.72 2.66 -42.0 -0.521    16.73 16.75 01a59656o0613o   -0.188679
59656.646231 18.431198      NaN     1    51 o    0    2.32 219.71495 14.73724  4444.31  9235.23  2.91 2.80 -58.0 -0.479    18.21 18.67 01a59656o0842o    0.019608
59659.490363 19.128787      NaN    15    22 o    0    1.10 219.71495 14.73724  6118.96  1382.33  2.95 2.81 -51.5 -0.470    18.65 19.53 01a59659o0602o    0.681818
59659.492183 19.169763      NaN   -34    26 o    0    1.21 219.71495 14.73724  6098.30  1343.47  3.25 3.08 -58.6 -0.438    18.55 19.53 01a59659o0606o   -1.307692
59659.494920 18.558199      NaN    56    27 o    0    1.08 219.71495 14.73724  6158.58  1420.40  2.98 2.85 -70.8 -0.457    18.66 19.55 01a59659o0612o    2.074074
59659.501127 18.826541      NaN    23    28 o    0    1.01 219.71495 14.73724  6176.26  1299.81  2.97 2.82 -57.0 -0.486    18.68 19.56 01a59659o0625o    0.821429
59660.477553 19.271854      NaN     8    21 o    0    1.14 219.71495 14.73724  6120.81  1385.36  2.87 2.72 -52.0 -0.484    18.87 19.83 01a59660o0530o    0.380952
59660.480336 18.867907      NaN    31    24 o    0    0.77 219.71495 14.73724  6101.34  1345.83  2.97 2.83 -48.4 -0.468    18.81 19.83 01a59660o0536o    1.291667
59660.483522 19.351140      NaN    -9    22 o    0    1.26 219.71495 14.73724  6161.31  1422.20  2.87 2.76 -48.8 -0.495    18.89 19.81 01a59660o0543o   -0.409091
59660.490109 19.302877      NaN   -12    23 o    0    1.12 219.71495 14.73724  6177.91  1302.38  2.80 2.63 -46.2 -0.505    18.82 19.79 01a59660o0557o   -0.521739
59660.582908 19.051202      NaN   -26    29 o    0    1.14 219.71495 14.73724  7899.00  5862.31  2.43 1.98  35.8 -0.432    18.59 18.91 02a59660o0759o   -0.896552
59660.586106 19.401649      NaN   -19    21 o    0    1.73 219.71495 14.73724  7879.55  5822.60  2.56 2.03  38.9 -0.419    18.66 19.16 02a59660o0766o   -0.904762
59660.591606 18.826541      NaN    11    32 o    0    1.00 219.71495 14.73724  7937.86  5901.85  2.54 1.96  37.9 -0.420    18.31 18.59 02a59660o0778o    0.343750
59660.601768 18.261819      NaN   -90    60 o    0    1.34 219.71495 14.73724  7958.48  5787.99  2.64 2.05  35.4 -0.391    17.69 17.80 02a59660o0800o   -1.500000
59661.092358 19.302877      NaN   -23    23 o    0    1.15 219.71495 14.73724  2204.14  7044.98  3.41 2.32  -3.1 -0.363    18.55 19.27 03a59661o0040o   -1.000000
59661.095090 19.038793      NaN    16    24 o    0    1.20 219.71495 14.73724  2220.08  7083.90  2.76 2.26 -12.9 -0.387    18.67 19.27 03a59661o0046o    0.666667
59661.130510 18.847027      NaN    39    22 o    0    1.63 219.71495 14.73724  2159.04  7008.75  2.71 2.37 -37.4 -0.377    18.53 19.10 03a59661o0123o    1.772727
59661.149074 19.302877      NaN     0    23 o    0    1.14 219.71495 14.73724  2136.50  7124.99  2.54 2.26 -48.9 -0.402    18.58 19.02 03a59661o0163o    0.000000
59662.543196 19.384550      NaN    16    16 o    0    1.03 219.71495 14.73724  4437.03  9203.35  2.74 2.61 -46.1 -0.482    19.23 20.44 01a59662o0356o    1.000000
59662.546419 19.454622      NaN   -32    20 o    0    0.84 219.71495 14.73724  4459.29  9242.65  2.73 2.64 -42.3 -0.479    19.27 20.49 01a59662o0363o   -1.600000
59662.558814 19.302877      NaN    24    15 o    0    1.21 219.71495 14.73724  4402.31  9165.86  2.82 2.73 -38.3 -0.468    19.21 20.44 01a59662o0390o    1.600000
59662.573523 19.510313      NaN     6    17 o    0    0.86 219.71495 14.73724  4389.99  9283.23  2.81 2.71 -37.1 -0.475    19.22 20.47 01a59662o0422o    0.352941
59663.297821 19.841877      NaN     0    14 o    0    0.98 219.71495 14.73724  6598.48   951.58  2.15 1.96 -13.5 -0.415    19.31 20.52 04a59663o0661o    0.000000
59663.301255 19.841877      NaN    -8    14 o    0    1.18 219.71495 14.73724  6620.82   986.55  2.38 2.19   6.8 -0.440    19.29 20.50 04a59663o0668o   -0.571429
59663.306254 19.183773      NaN    38    13 o    0    1.23 219.71495 14.73724  6568.97   904.75  2.17 2.02  -9.7 -0.436    19.32 20.50 04a59663o0679o    2.923077
59663.339593 19.766969      NaN   -19    15 o    0    0.80 219.71495 14.73724  6580.87   992.96  2.31 2.13 -22.8 -0.401    19.25 20.46 04a59663o0751o   -1.266667
59664.489086 19.766969      NaN     9    12 o    0    1.21 219.71495 14.73724  3723.83  7528.83  2.70 2.53 -48.6 -0.483    19.40 20.79 01a59664o0603o    0.750000
59664.495248 20.009244      NaN    -9    12 o    0    1.03 219.71495 14.73724  3704.31  7488.36  2.73 2.57 -45.6 -0.476    19.38 20.77 01a59664o0616o   -0.750000
59664.519033 20.009244      NaN    -7    12 o    0    1.11 219.71495 14.73724  3763.52  7560.49  2.69 2.54 -44.3 -0.482    19.38 20.70 01a59664o0665o   -0.583333
59664.520856 19.841877      NaN     6    12 o    0    1.27 219.71495 14.73724  3781.77  7443.34  2.64 2.52 -47.1 -0.485    19.39 20.71 01a59664o0669o    0.500000
59666.592011 20.207197      NaN   -27    10 o    0    1.25 219.71495 14.73724  6807.09  3041.11  2.72 2.54 -58.4 -0.486    19.40 20.78 01a59666o0529o   -2.700000
59666.600282 20.207197      NaN    -6    10 o    0    1.71 219.71495 14.73724  6828.27  3079.53  2.69 2.51 -53.5 -0.487    19.40 20.79 01a59666o0547o   -0.600000
59666.604381 19.979496      NaN     1    12 o    0    0.96 219.71495 14.73724  6771.56  3004.69  2.69 2.59 -62.1 -0.478    19.34 20.64 01a59666o0556o    0.083333
59666.624344 19.569016      NaN    15    13 o    0    1.11 219.71495 14.73724  6760.10  3125.40  2.59 2.48 -57.6 -0.494    19.37 20.64 01a59666o0599o    1.153846
59667.280806 20.009244      NaN    -1    12 o    0    1.78 219.71495 14.73724  9937.70  7721.49  2.36 1.96  -4.5 -0.444    19.43 20.87 04a59667o0674o   -0.083333
59667.283058 19.334813      NaN    19    16 o    0    0.81 219.71495 14.73724  9920.98  7681.22  2.33 2.06 -18.0 -0.445    19.46 20.89 04a59667o0679o    1.187500
59667.285761 19.318728      NaN    23    15 o    0    1.02 219.71495 14.73724  9980.43  7759.39  2.34 2.04  -4.7 -0.457    19.44 20.84 04a59667o0685o    1.533333
59667.288549 19.841877      NaN    -6    14 o    0    1.03 219.71495 14.73724 10002.47  7641.77  2.41 2.16 -24.7 -0.432    19.40 20.88 04a59667o0691o   -0.428571
59670.478468 19.674510      NaN    13    12 o    0    1.07 219.71495 14.73724  3724.84  7534.16  2.72 2.57 -40.6 -0.481    19.45 20.99 01a59670o0582o    1.083333
59670.480292 19.922338      NaN     0    13 o    0    0.89 219.71495 14.73724  3705.22  7495.42  2.76 2.55 -42.1 -0.480    19.44 20.99 01a59670o0586o    0.000000
59670.483037 20.009244      NaN   -13    12 o    0    0.98 219.71495 14.73724  3764.42  7570.74  2.82 2.67 -29.5 -0.463    19.45 21.02 01a59670o0592o   -1.083333
59670.506379 19.922338      NaN    -9    13 o    0    0.88 219.71495 14.73724  3782.83  7450.93  2.84 2.59 -42.7 -0.480    19.43 21.03 01a59670o0643o   -0.692308
59672.448594 19.922338      NaN   -22    13 o    0    1.32 219.71495 14.73724 10051.58  1125.33  2.98 2.57 -56.5 -0.517    19.27 20.60 01a59672o0499o   -1.692308
59672.450878 19.696897      NaN   -29    16 o    0    1.25 219.71495 14.73724 10031.08  1085.62  2.84 2.51 -57.2 -0.530    19.31 20.61 01a59672o0504o   -1.812500
59672.456877 19.631075      NaN    -3    17 o    0    1.63 219.71495 14.73724 10092.04  1162.20  3.19 2.69 -52.1 -0.469    18.97 20.62 01a59672o0517o   -0.176471
59672.471132 19.631075      NaN     3    16 o    0    1.26 219.71495 14.73724 10114.65  1042.95  2.88 2.58 -62.1 -0.509    19.22 20.75 01a59672o0544o    0.187500
59675.227420 19.766969      NaN    -2    15 o    0    0.78 219.71495 14.73724  1778.38  7636.42  2.43 1.99 -73.2 -0.405    19.31 20.73 04a59675o0594o   -0.133333
59675.229704 19.922338      NaN    -5    13 o    0    0.89 219.71495 14.73724  1758.38  7597.94  2.45 2.03 -71.8 -0.391    19.30 20.83 04a59675o0599o   -0.384615
59675.232418 19.719755      NaN    14    11 o    0    1.12 219.71495 14.73724  1818.14  7674.34  2.42 1.98 -71.6 -0.396    19.34 20.87 04a59675o0605o    1.272727
59675.241887 20.009244      NaN   -20    12 o    0    1.18 219.71495 14.73724  1839.97  7555.96  2.51 2.06 -75.2 -0.398    19.29 20.86 04a59675o0626o   -1.666667
59679.209594 19.766969      NaN     0    15 o    0    0.79 219.71495 14.73724  1777.49  7641.31  2.25 1.84 -68.7 -0.420    19.35 20.71 04a59679o0556o    0.000000
59679.210945 19.287255      NaN    28    14 o    0    1.08 219.71495 14.73724  1759.30  7602.37  2.29 1.89 -74.8 -0.405    19.33 20.73 04a59679o0559o    2.000000
59679.215915 19.472870      NaN    17    14 o    0    1.25 219.71495 14.73724  1817.51  7678.93  2.17 1.87 -53.9 -0.432    19.29 20.67 04a59679o0570o    1.214286
59679.235356 20.009244      NaN     3    11 o    0    1.22 219.71495 14.73724  1845.29  7557.82  2.22 1.84 -74.3 -0.412    19.39 20.73 04a59679o0612o    0.272727
59679.468682 18.900000      NaN    31    23 o    0    1.24 219.71495 14.73724 10056.77  1112.13  2.92 2.68 -51.6 -0.484    19.01 20.20 01a59679o0240o    1.347826
59679.470512 13.497779      NaN -1830  4828 o    0    0.90 219.71495 14.73724 10037.70  1072.33  2.86 2.70 -38.0 -0.443    15.95 16.93 01a59679o0244o   -0.379039
59679.473706 13.717905      NaN   564  3754 o    0    1.09 219.71495 14.73724 10098.08  1149.23  2.91 2.61 -51.8 -0.456    13.54 14.30 01a59679o0251o    0.150240
59679.569374 19.063754      NaN    20    22 o    0    0.89 219.71495 14.73724   459.43  9563.92  2.85 2.60 -55.3 -0.517    18.95 20.26 01a59679o0260o    0.909091
59680.430035 19.631075      NaN    -8    17 o    0    1.17 219.71495 14.73724  8019.49  7753.39  2.96 2.88 -84.3 -0.445    19.11 20.25 01a59680o0439o   -0.470588
59680.432320 19.334813      NaN    13    18 o    0    0.84 219.71495 14.73724  8000.46  7714.96  3.07 2.89  43.4 -0.435    19.04 20.33 01a59680o0444o    0.722222
59680.435516 18.748255      NaN    55    20 o    0    0.75 219.71495 14.73724  8060.64  7791.68  3.04 2.86  39.5 -0.438    18.96 20.26 01a59680o0451o    2.750000
59680.444784 19.696897      NaN    -7    16 o    0    0.91 219.71495 14.73724  8077.53  7675.15  2.95 2.91  48.6 -0.438    19.20 20.36 01a59680o0470o   -0.437500
59682.424748 18.990530      NaN    17    25 o    0    1.02 219.71495 14.73724  8018.77  7761.33  2.83 2.69 -71.1 -0.474    18.78 19.61 01a59682o0424o    0.680000
59682.428741 19.401649      NaN   -11    21 o    0    0.66 219.71495 14.73724  6521.51  7436.01  2.54 1.92  37.1 -0.435    18.99 19.49 02a59682o0424o   -0.523810
59682.429551 19.212347      NaN   -12    25 o    0    0.96 219.71495 14.73724  7999.64  7716.87  2.77 2.65 -67.0 -0.473    18.88 19.74 01a59682o0433o   -0.480000
59682.430568 19.569016      NaN   -17    18 o    0    1.02 219.71495 14.73724  6541.06  7474.65  2.51 1.90  38.2 -0.441    19.05 19.60 02a59682o0428o   -0.944444
59682.433374 19.226921      NaN    20    18 o    0    1.33 219.71495 14.73724  6482.95  7397.79  2.58 1.93  36.4 -0.435    19.05 19.60 02a59682o0434o    1.111111
59682.436914 19.401649      NaN   -32    21 o    0    1.24 219.71495 14.73724  8059.54  7796.51  2.84 2.69 -60.8 -0.471    18.87 19.75 01a59682o0449o   -1.523810
59682.442838 19.302877      NaN   -16    23 o    0    1.17 219.71495 14.73724  8077.11  7677.57  2.84 2.72 -72.7 -0.461    18.86 19.76 01a59682o0462o   -0.695652
59682.444053 19.169763      NaN    30    16 o    0    1.51 219.71495 14.73724  6464.20  7516.63  2.49 1.93  37.9 -0.434    19.00 19.55 02a59682o0456o    1.875000
59683.147841 19.128787      NaN   -12    27 o    0    1.47 219.71495 14.73724  4227.11  1542.01  2.03 1.90  52.0 -0.438    18.30 18.67 04a59683o0380o   -0.444444
59683.150564 18.836735      NaN     7    33 o    0    0.90 219.71495 14.73724  4207.40  1503.14  2.02 1.88  44.7 -0.431    18.33 18.64 04a59683o0386o    0.212121
59683.156022 19.051202      NaN   -39    29 o    0    1.19 219.71495 14.73724  4266.57  1580.17  2.00 1.86  48.1 -0.439    18.38 18.68 04a59683o0398o   -1.344828
59683.166432 18.857417      NaN    20    28 o    0    1.37 219.71495 14.73724  4285.90  1462.78  1.96 1.86  38.2 -0.456    18.39 18.74 04a59683o0421o    0.714286
59683.401839 18.944322      NaN   -66    32 o    0    1.24 219.71495 14.73724  8013.19  7762.92  2.87 2.78 -77.3 -0.471    18.57 19.33 01a59683o0364o   -2.062500
59683.403662 18.796518      NaN     5    35 o    0    0.94 219.71495 14.73724  7993.47  7723.74  2.85 2.80  69.5 -0.460    18.60 19.35 01a59683o0368o    0.142857
59683.406398 18.631975      NaN    35    31 o    0    1.22 219.71495 14.73724  8053.65  7800.68  2.86 2.73  54.2 -0.452    18.63 19.37 01a59683o0374o    1.129032
59683.411444 18.496580      NaN    31    38 o    0    0.84 219.71495 14.73724  8072.99  7684.32  2.91 2.74  53.9 -0.453    18.66 19.41 01a59683o0385o    0.815789
59684.373790 18.034118      NaN    21    67 o    0    0.89 219.71495 14.73724  8009.63  7773.32  2.79 2.74  79.5 -0.469    18.29 18.77 01a59684o0276o    0.313433
59684.377014 18.053859      NaN    11    69 o    0    1.10 219.71495 14.73724  7990.36  7734.75  2.84 2.76 -58.4 -0.470    18.27 18.78 01a59684o0283o    0.159420
59684.379750 17.817577      NaN    76    65 o    0    1.63 219.71495 14.73724  8050.34  7810.71  2.77 2.73 -70.2 -0.477    18.29 18.78 01a59684o0289o    1.169231
