         MJD         m       dm      uJy   duJy   F  err   chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57867.612028 18.445391      NaN      2.0   50.0   o  0.0    1.00 219.7115 14.7453  2616.40  9060.19  5.22 5.11  56.9 -0.334    17.87 19.34 01a57867o0458o 0xc00800
57867.625471 16.829962      NaN    220.0  151.0   o  0.0    0.93 219.7115 14.7453  2632.25  9098.88  4.99 4.89  89.7 -0.342    16.99 18.14 01a57867o0485o 0xc00800
57868.610013 18.623526      NaN    -18.0   43.0   o  0.0    1.00 219.7115 14.7453  2202.26  9302.09  4.62 4.41  70.8 -0.401    18.00 19.28 01a57868o0793o 0xc00800
57868.623455 18.356290      NaN    -40.0   55.0   o  0.0    1.04 219.7115 14.7453  2218.24  9339.96  4.89 4.72  67.0 -0.386    17.82 18.98 01a57868o0820o 0xc00800
57869.571227 19.089302      NaN     -1.0   28.0   o  0.0    0.89 219.7115 14.7453  8042.42  2064.20  3.80 3.65  18.2 -0.437    18.37 20.00 01a57869o0612o 0xc00800
57869.584083 19.212347      NaN   -659.0   25.0   o  0.0   25.30 219.7115 14.7453  8061.09  2103.39  3.75 3.63   9.2 -0.445    18.31 19.91 01a57869o0638o 0xc00801
57869.597590 19.128787      NaN    -60.0   27.0   o  0.0    1.38 219.7115 14.7453  8002.91  2027.12  3.75 3.64  10.2 -0.442    18.26 19.81 01a57869o0665o 0xc00900
57869.609939 18.847027      NaN     18.0   29.0   o  0.0    1.17 219.7115 14.7453  7983.87  2144.76  3.70 3.55   4.7 -0.448    18.17 19.62 01a57869o0690o 0xc00800
57878.465189 19.351140      NaN    -32.0   22.0   o  0.0    0.73 219.7115 14.7453  7900.27  2407.65  3.34 3.30 -76.6 -0.436    18.92 20.04 01a57878o0250o 0xc00800
57878.477034 18.978793      NaN     27.0   22.0   o  0.0    1.01 219.7115 14.7453  7920.56  2446.10  3.59 3.44 -54.0 -0.419    18.88 20.05 01a57878o0273o 0xc00800
57878.494827 19.197966      NaN     19.0   19.0   o  0.0    1.09 219.7115 14.7453  7864.14  2369.21  3.36 3.28 -80.7 -0.445    18.91 19.99 01a57878o0308o 0xc00800
57878.510610 19.271854      NaN     11.0   20.0   o  0.0    0.96 219.7115 14.7453  7848.24  2486.21  3.69 3.41 -53.2 -0.428    18.83 20.05 01a57878o0339o 0xc00900
57879.492390 19.401649      NaN    -26.0   21.0   o  0.0    1.04 219.7115 14.7453  2793.97 10344.82  3.06 2.82 -86.3 -0.467    18.78 19.71 01a57879o0078o 0xc00900
57879.515233 19.351140      NaN     -9.0   22.0   o  0.0    0.99 219.7115 14.7453  2736.30 10266.29  3.16 2.91 -86.0 -0.456    18.76 19.71 01a57879o0122o 0xc00800
57879.519809 19.454622      NaN    -31.0   20.0   o  0.0    0.89 219.7115 14.7453  2717.67 10383.72  3.12 2.86 -84.0 -0.470    18.79 19.72 01a57879o0130o 0xc00800
57881.378810 18.944322      NaN      3.0   31.0   o  0.0    1.01 219.7115 14.7453  5032.18  9898.15  3.05 2.92 -76.9 -0.459    18.42 19.00 01a57881o0309o 0xc00800
57881.385600 19.128787      NaN      0.0   27.0   o  0.0    1.60 219.7115 14.7453  5013.80  9858.73  3.05 2.96 -88.2 -0.460    18.43 18.98 01a57881o0320o 0xc00800
57881.404628 18.816441      NaN    -30.0   36.0   o  0.0    0.88 219.7115 14.7453  5497.22   580.83  3.00 2.88  71.5 -0.502    18.49 19.02 01a57881o0355o 0xc00800
57881.415074 19.089302      NaN    -37.0   28.0   o  0.0    1.11 219.7115 14.7453  5084.06  9819.97  2.86 2.77  78.3 -0.487    18.48 19.04 01a57881o0375o 0xc00800
57884.422650 18.094452      NaN    -35.0   70.0   o  0.0    0.71 219.7115 14.7453  4523.48  8679.94  2.34 2.28  38.5 -0.511    18.48 18.72 02a57884o0197o 0xc00800
57884.434126 18.757738      NaN      0.0   38.0   o  0.0    1.14 219.7115 14.7453  9676.73 10452.20  3.64 3.03  35.0 -0.413    18.49 19.29 01a57884o0217o 0xc00900
57884.439925 14.316654      NaN   1062.0 1917.0   o  0.0    0.01 219.7115 14.7453  9699.18 10514.78  3.57 3.02  33.2 -0.400    18.47 19.22 01a57884o0228o 0xc00802
57884.441466 18.009935      NaN     38.0   63.0   o  0.0    1.45 219.7115 14.7453  4502.14  8644.29  2.19 2.11   8.9 -0.524    18.56 18.74 02a57884o0232o 0xc00800
57884.443722 18.356290      NaN    -41.0   55.0   o  0.0    1.79 219.7115 14.7453  4559.66  8722.60  2.35 2.13   7.7 -0.510    18.49 18.71 02a57884o0236o 0xc00800
57884.467360 18.292405      NaN     10.0   55.0   o  0.0    1.17 219.7115 14.7453  4578.80  8606.22  2.18 2.13  -6.9 -0.514    18.54 18.76 02a57884o0280o 0xc00800
57887.431163 19.454622      NaN     -6.0   20.0   o  0.0    1.04 219.7115 14.7453  9623.59  9511.20  3.29 2.85 -82.0 -0.435    18.93 20.03 01a57887o0399o 0xc00800
57887.438670 19.401649      NaN    -11.0   21.0   o  0.0    0.83 219.7115 14.7453  9646.70  9582.03  3.34 2.89 -82.5 -0.448    18.92 19.89 01a57887o0413o 0xc00800
57887.459618 19.302877      NaN     -9.0   23.0   o  0.0    1.05 219.7115 14.7453  9601.64  9587.35  3.58 3.10 -85.0 -0.432    18.80 19.87 01a57887o0454o 0xc00800
57887.479603 19.302877      NaN    -16.0   23.0   o  0.0    1.18 219.7115 14.7453  9601.46  9784.41  3.47 2.95 -82.3 -0.438    18.85 19.83 01a57887o0494o 0xc00800
57888.510632 19.302877      NaN     15.0   18.0   o  0.0    0.86 219.7115 14.7453  3159.38  8238.18  2.49 2.37 -46.4 -0.441    19.17 19.95 02a57888o0014o 0xc00800
57888.527907 19.510313      NaN    -13.0   19.0   o  0.0    1.06 219.7115 14.7453  3122.32  8294.84  2.50 2.36 -40.7 -0.453    19.09 19.87 02a57888o0046o 0xc00800
57889.407551 19.766969      NaN    -15.0   15.0   o  0.0    0.94 219.7115 14.7453   198.82  1811.49  2.60 2.30   5.4 -0.499    19.29 20.29 02a57889o0283o 0xc00800
57889.411296 19.169763      NaN    -18.0   26.0   o  0.0    1.14 219.7115 14.7453 10012.06  1824.51  4.06 2.51  20.2 -0.548    19.20 20.33 02a57889o0290o 0xc00800
57889.434504 19.569016      NaN     15.0   13.0   o  0.0    1.48 219.7115 14.7453   240.14  1856.43  2.36 2.11  10.9 -0.522    19.35 20.23 02a57889o0332o 0xc00800
57889.474448 16.649082      NaN   -425.0  265.0   o  0.0    1.02 219.7115 14.7453   224.10  1792.12  2.40 2.19  20.1 -0.599    16.65 17.24 02a57889o0398o 0xc00802
57889.474964 17.392139      NaN    134.0   89.0   o  0.0    0.97 219.7115 14.7453 10033.71  1806.33  3.60 2.21  32.4 -0.594    18.52 19.29 02a57889o0399o 0xc00800
57892.424999 19.841877      NaN    -19.0   14.0   o  0.0    1.26 219.7115 14.7453  1840.35  8555.59  4.67 3.32 -41.8 -0.385    19.35 21.06 01a57892o0187o 0xc00800
57892.447057 19.766969      NaN     -9.0   15.0   o  0.0    1.20 219.7115 14.7453  1871.95  8683.98  4.72 3.50 -43.1 -0.369    19.31 20.98 01a57892o0229o 0xc00800
57892.455648 20.207197      NaN    -12.0   10.0   o  0.0    1.25 219.7115 14.7453  1857.03 10200.08  2.22 1.96  -7.3 -0.468    19.64 20.86 02a57892o0414o 0xc00800
57892.468907 19.766969      NaN    -34.0   15.0   o  0.0    1.33 219.7115 14.7453  1811.69  8692.41  4.70 3.43 -40.8 -0.376    19.34 21.00 01a57892o0272o 0xc00900
57892.469977 19.894850      NaN     10.0   10.0   o  0.0    1.80 219.7115 14.7453  1841.11 10161.30  2.21 1.90   3.1 -0.467    19.61 20.76 02a57892o0441o 0xc00800
57892.476408 19.696897      NaN    -19.0   16.0   o  0.0    1.23 219.7115 14.7453  1799.04  8837.04  4.84 3.47 -41.8 -0.374    19.30 20.94 01a57892o0286o 0xc00800
57892.484766 19.743105      NaN     10.0   12.0   o  0.0    1.00 219.7115 14.7453  1898.40 10238.13  2.32 2.03  -6.7 -0.458    19.54 20.62 02a57892o0469o 0xc00800
57892.499165 20.039830      NaN      2.0   11.0   o  0.0    1.01 219.7115 14.7453  1918.94 10118.79  2.27 1.96  -3.9 -0.467    19.48 20.58 02a57892o0496o 0xc00800
57892.513579 19.569016      NaN     15.0   13.0   o  0.0    0.94 219.7115 14.7453  1881.53 10177.88  2.24 1.98  -6.7 -0.468    19.43 20.43 02a57892o0523o 0xc00800
57893.436667 20.039830      NaN     14.0    7.0   o  0.0    0.93 219.7115 14.7453  7392.84   609.80  5.08 4.66  47.2 -0.405    18.88 20.95 01a57893o0394o 0xc00800
57893.453171 18.796518      NaN     47.0   21.0   o  0.0    1.13 219.7115 14.7453  7424.63   714.96  5.08 4.59  37.1 -0.456    18.81 20.85 01a57893o0427o 0xc00a00
57893.469656 19.491430      NaN     19.0   13.0   o  0.0    1.02 219.7115 14.7453  7382.62   701.62  5.26 4.86  47.1 -0.425    18.76 20.79 01a57893o0460o 0xc00b00
57893.486133 18.574166      NaN     60.0   25.0   o  0.0    1.13 219.7115 14.7453  7379.89   880.57  5.35 4.91  48.3 -0.387    18.72 20.71 01a57893o0493o 0xc00a00
57895.421641 19.549093      NaN     10.0   15.0   o  0.0    0.89 219.7115 14.7453  2294.37  9299.61  3.51 2.83 -38.7 -0.461    19.32 20.98 01a57895o0106o 0xc00800
57895.441398 19.155932      NaN     19.0   20.0   o  0.0    1.20 219.7115 14.7453  2324.33  9418.34  3.45 2.74 -39.0 -0.479    19.07 20.65 01a57895o0144o 0xc00800
57895.460266 18.757738      NaN     -4.0   38.0   o  0.0    1.09 219.7115 14.7453  2282.24  9415.19  3.62 2.93 -41.8 -0.463    18.43 19.98 01a57895o0181o 0xc00800
57895.473105 19.631075      NaN     -6.0   17.0   o  0.0    0.81 219.7115 14.7453  2274.20  9581.68  3.52 2.81 -40.3 -0.477    19.39 20.98 01a57895o0207o 0xc00800
57898.421688 19.868040      NaN      5.0   12.0   o  0.0    0.92 219.7115 14.7453  8361.27  1695.49  2.94 2.64 -75.4 -0.460    19.44 21.03 01a57898o0215o 0xc00800
57898.438250 20.009244      NaN    -10.0   12.0   o  0.0    1.20 219.7115 14.7453  8394.91  1799.98  3.06 2.69 -71.5 -0.459    19.37 21.00 01a57898o0248o 0xc00800
57898.454344 19.922338      NaN    -12.0   13.0   o  0.0    1.07 219.7115 14.7453  8351.86  1785.53  3.21 2.76 -73.7 -0.466    19.32 20.92 01a57898o0280o 0xc00800
57898.470836 19.922338      NaN    -36.0   13.0   o  0.0    0.99 219.7115 14.7453  8349.29  1964.09  3.17 2.73 -69.1 -0.473    19.32 20.94 01a57898o0313o 0xc00800
57899.383930 19.696897      NaN    -14.0   16.0   o  0.0    1.35 219.7115 14.7453 10423.88  9951.56  5.56 3.21 -51.4 -0.377    19.46 21.14 01a57899o0299o 0xc00900
57899.401194 19.631075      NaN    -10.0   17.0   o  0.0    1.21 219.7115 14.7453 10452.55 10061.72  5.54 3.22 -49.4 -0.378    19.37 21.06 01a57899o0331o 0xc00800
57899.406586 19.841877      NaN    -15.0   14.0   o  0.0    1.23 219.7115 14.7453   581.12 10142.53  3.84 3.11 -40.3 -0.453    19.46 21.14 01a57899o0341o 0xc00800
57899.420404 19.569016      NaN    -37.0   18.0   o  0.0    1.11 219.7115 14.7453 10407.70 10062.60  5.51 3.18 -48.9 -0.348    19.42 21.00 01a57899o0368o 0xc00800
57899.429769 19.696897      NaN    -42.0   16.0   o  0.0    1.09 219.7115 14.7453   612.64 10276.05  4.24 3.29 -38.0 -0.440    19.34 21.06 01a57899o0386o 0xc00900
57899.440369 19.631075      NaN     -4.0   17.0   o  0.0    1.02 219.7115 14.7453   561.82 10240.42  3.99 3.09 -36.4 -0.454    19.38 21.03 01a57899o0406o 0xc00800
57899.440871 19.510313      NaN    -16.0   19.0   o  0.0    1.24 219.7115 14.7453 10385.80 10262.86  5.61 3.43 -48.9 -0.368    19.31 20.93 01a57899o0407o 0xc00800
57899.459790 19.631075      NaN      0.0   17.0   o  0.0    0.98 219.7115 14.7453   556.85 10433.56  4.17 3.36 -33.7 -0.436    19.37 21.02 01a57899o0444o 0xc00800
57900.383903 19.696897      NaN    -60.0   16.0   o  0.0    1.50 219.7115 14.7453  9700.75  8713.40  5.21 3.27 -49.6 -0.438    19.32 20.95 01a57900o0256o 0xc00900
57900.403912 19.631075      NaN    -23.0   17.0   o  0.0    1.60 219.7115 14.7453  9730.82  8834.11  5.31 3.28 -50.0 -0.412    19.32 20.93 01a57900o0291o 0xc00800
57900.423673 19.569016      NaN    -19.0   18.0   o  0.0    1.19 219.7115 14.7453  9686.27  8836.33  5.41 3.49 -49.7 -0.398    19.26 20.78 01a57900o0328o 0xc00800
57900.429784 19.155932      NaN     19.0   20.0   o  0.0    1.18 219.7115 14.7453  9673.13  8978.35  5.68 3.74 -49.1 -0.365    19.19 20.71 01a57900o0340o 0xc00800
57901.410862 19.696897      NaN    -19.0   16.0   o  0.0    1.24 219.7115 14.7453  7685.54  2142.40  3.59 2.96 -55.2 -0.466    18.89 20.52 01a57901o0147o 0xc00800
57901.427439 19.696897      NaN     -2.0   16.0   o  0.0    1.02 219.7115 14.7453  7733.84  2246.28  3.67 3.10 -52.9 -0.468    19.15 20.88 01a57901o0180o 0xc00800
57901.443993 19.491430      NaN      7.0   17.0   o  0.0    0.79 219.7115 14.7453  7672.81  2234.53  3.48 2.95 -58.4 -0.489    19.16 20.89 01a57901o0213o 0xc00800
57901.460086 19.766969      NaN    -19.0   15.0   o  0.0    0.74 219.7115 14.7453  7668.96  2412.07  3.39 2.87 -63.1 -0.490    19.18 20.83 01a57901o0245o 0xc00800
57902.410595 19.841877      NaN    -19.0   14.0   o  0.0    1.19 219.7115 14.7453  7472.10   337.94  3.02 2.79 -50.9 -0.470    19.26 20.93 01a57902o0345o 0xc00800
57902.427033 19.212347      NaN    -77.0   25.0   o  0.0    1.21 219.7115 14.7453  7503.49   443.19  2.95 2.79 -56.0 -0.486    18.72 20.38 01a57902o0378o 0xc00900
57902.443593 19.766969      NaN    -29.0   15.0   o  0.0    1.24 219.7115 14.7453  7462.10   430.65  3.06 2.84 -60.7 -0.463    19.07 20.81 01a57902o0411o 0xc00800
57902.459656 19.696897      NaN    -10.0   16.0   o  0.0    1.07 219.7115 14.7453  7461.19   610.44  3.16 2.92 -56.6 -0.483    18.81 20.55 01a57902o0443o 0xc00800
57903.387724 19.631075      NaN    -30.0   17.0   o  0.0    0.99 219.7115 14.7453  2384.31  9188.99  4.51 3.60 -33.2 -0.395    19.33 21.14 01a57903o0272o 0xc00800
57903.411051 19.766969      NaN    -39.0   15.0   o  0.0    1.17 219.7115 14.7453  2415.00  9322.56  4.46 3.35 -41.1 -0.411    19.29 20.98 01a57903o0317o 0xc00800
57903.420364 19.696897      NaN    -19.0   16.0   o  0.0    1.24 219.7115 14.7453  2365.19  9283.15  4.39 3.47 -39.9 -0.416    19.29 20.97 01a57903o0333o 0xc00800
57903.439583 19.696897      NaN    -22.0   16.0   o  0.0    1.31 219.7115 14.7453  2360.37  9475.91  4.47 3.42 -39.0 -0.412    19.32 20.97 01a57903o0370o 0xc00800
57905.449260 20.009244      NaN    -12.0   12.0   o  0.0    1.11 219.7115 14.7453  5532.11   194.40  2.90 2.84  82.9 -0.481    19.38 20.73 01a57905o0165o 0xc00800
57906.379176 18.489118      NaN     53.0   31.0   o  0.0    1.27 219.7115 14.7453  4688.58  2244.43  3.38 3.07  61.2 -0.440    18.34 19.16 01a57906o0208o 0xc00900
57906.396192 18.847027      NaN    -10.0   35.0   o  0.0    1.46 219.7115 14.7453  4716.71  2351.77  3.26 3.00  59.0 -0.452    18.04 18.70 01a57906o0242o 0xc00800
57906.413216 18.598565      NaN     33.0   33.0   o  0.0    1.20 219.7115 14.7453  4671.24  2342.61  3.14 2.81  58.5 -0.458    18.36 19.10 01a57906o0276o 0xc00900
57906.430720 19.419021      NaN      2.0   20.0   o  0.0    1.24 219.7115 14.7453  4666.57  2526.09  3.15 2.83  59.0 -0.456    18.80 19.77 01a57906o0311o 0xc00800
57907.385818 19.367717      NaN      8.0   19.0   o  0.0    0.98 219.7115 14.7453   950.81  9994.56  3.45 3.17  24.1 -0.467    19.04 20.34 01a57907o0282o 0xc00800
57907.406720 19.696897      NaN    -45.0   16.0   o  0.0    1.08 219.7115 14.7453   982.05 10118.98  3.01 2.67  83.7 -0.517    19.11 20.22 01a57907o0320o 0xc00900
57907.415338 19.454622      NaN    -61.0   20.0   o  0.0    1.02 219.7115 14.7453   929.85 10074.66  3.01 2.69 -86.5 -0.511    19.12 20.22 01a57907o0337o 0xc00800
57907.436966 19.318728      NaN     11.0   19.0   o  0.0    1.02 219.7115 14.7453   926.99 10277.61  3.10 2.78 -87.4 -0.499    19.05 20.17 01a57907o0379o 0xc00800
57908.365260 18.125925      NaN    -12.0   68.0   o  0.0    2.17 219.7115 14.7453  3841.85  9573.62  2.72 2.60 -31.1 -0.493    17.71 18.02 02a57908o0247o 0xc00800
57908.391554 18.094452      NaN    -56.0   70.0   o  0.0    0.88 219.7115 14.7453  3825.79  9539.84  2.73 2.56 -35.6 -0.462    17.83 18.27 02a57908o0295o 0xc00800
57908.414875 17.442003      NaN     26.0  119.0   o  0.0    1.93 219.7115 14.7453  3882.49  9615.77  2.91 2.83  42.6 -0.448    17.38 17.70 02a57908o0341o 0xc00800
57908.417915 17.331585      NaN     88.0  112.0   o  0.0    2.08 219.7115 14.7453  3898.47  9497.95  2.67 2.51 -36.4 -0.482    17.32 17.62 02a57908o0347o 0xc00800
57908.437689 16.971031      NaN    -16.0  197.0   o  0.0    0.92 219.7115 14.7453  3862.93  9556.11  2.67 2.45  -6.7 -0.445    17.53 17.87 02a57908o0386o 0xc00802
57911.355221 17.963129      NaN    -30.0   79.0   o  0.0    0.97 219.7115 14.7453 10506.23 10312.75  3.32 2.76  49.0 -0.468    18.09 18.85 01a57911o0221o 0xc00800
57912.379254 17.944957      NaN     16.0   75.0   o  0.0    0.92 219.7115 14.7453  2377.39  8705.11  4.05 3.43   4.3 -0.386    18.11 18.92 01a57912o0245o 0xc00800
57912.402689 17.990970      NaN    -29.0   77.0   o  0.0    1.40 219.7115 14.7453  2411.16  8837.24  3.39 3.02  65.0 -0.430    18.15 18.83 01a57912o0290o 0xc00800
57912.421886 17.264559      NaN     25.0  142.0   o  0.0    1.35 219.7115 14.7453  2370.57  8833.71  3.36 2.99  68.1 -0.434    17.75 18.00 01a57912o0328o 0xc00800
57912.435663 16.951009      NaN     50.0  184.0   o  0.0    0.88 219.7115 14.7453  2364.09  9001.93  3.32 2.99  71.4 -0.443    17.77 18.14 01a57912o0356o 0xc00802
57913.382738 17.170087      NaN   -134.0  164.0   o  0.0    1.36 219.7115 14.7453  9628.23  9179.96  3.18 3.07  70.4 -0.461    17.70 17.88 01a57913o0282o 0xc00802
57913.393878 19.128787      NaN    -34.0   27.0   o  0.0    1.23 219.7115 14.7453  8265.67   972.24  2.70 2.33  47.6 -0.473    18.55 19.10 02a57913o0292o 0xc00800
57913.396871 19.014394      NaN    -12.0   30.0   o  0.0    0.96 219.7115 14.7453  9659.08  9275.63  3.14 2.90  67.4 -0.452    18.57 19.19 01a57913o0308o 0xc00800
57913.410161 18.702047      NaN    -88.0   40.0   o  0.0    1.25 219.7115 14.7453  9611.47  9251.63  3.27 3.03  60.3 -0.449    18.23 18.84 01a57913o0333o 0xc00800
57913.415703 19.089302      NaN    -51.0   28.0   o  0.0    1.43 219.7115 14.7453  8250.23   932.74  2.70 2.34  45.9 -0.487    18.54 19.02 02a57913o0332o 0xc00800
57913.419322 18.738855      NaN     29.0   29.0   o  0.0    0.81 219.7115 14.7453  8308.52  1012.78  2.56 2.22  46.5 -0.489    18.60 19.01 02a57913o0338o 0xc00800
57913.427365 18.649074      NaN     30.0   32.0   o  0.0    1.16 219.7115 14.7453  9610.61  9435.09  3.33 3.08  66.1 -0.446    18.45 19.09 01a57913o0366o 0xc00800
57913.441735 18.237955      NaN     82.0   34.0   o  0.0    1.05 219.7115 14.7453  8328.54   895.17  2.66 2.31  45.5 -0.474    18.43 18.91 02a57913o0379o 0xc00900
57913.463655 18.649074      NaN     18.0   36.0   o  0.0    1.13 219.7115 14.7453  8292.01   954.08  2.73 2.38  46.7 -0.460    18.35 18.78 02a57913o0422o 0xc00800
57914.444897 19.212347      NaN     -2.0   25.0   o  0.0    1.15 219.7115 14.7453  6084.89  2744.07  3.09 2.83  64.2 -0.462    18.59 19.19 01a57914o0393o 0xc00800
57914.478088 18.921935      NaN     17.0   27.0   o  0.0    1.53 219.7115 14.7453  6047.03  2891.30  3.16 2.94  59.7 -0.452    18.43 18.96 01a57914o0457o 0xc00800
57915.380096 19.183773      NaN     17.0   20.0   o  0.0    1.16 219.7115 14.7453  2294.92 10268.78  3.04 2.69  76.0 -0.474    18.94 19.89 01a57915o0265o 0xc00800
57915.397455 19.115465      NaN     16.0   22.0   o  0.0    0.99 219.7115 14.7453  2326.55 10377.35  3.24 2.87  80.5 -0.452    18.87 19.85 01a57915o0300o 0xc00800
57915.414689 19.351140      NaN    -54.0   22.0   o  0.0    1.09 219.7115 14.7453  2281.95 10366.48  3.25 2.91  81.1 -0.456    18.84 19.79 01a57915o0332o 0xc00900
57916.301421 20.009244      NaN    -15.0   12.0   o  0.0    1.39 219.7115 14.7453 10367.17  8543.69  3.26 2.81  41.4 -0.426    19.26 20.57 01a57916o0116o 0xc00800
57916.302275 19.766969      NaN      3.0   14.0   o  0.0    1.29 219.7115 14.7453  9596.54  1663.89  3.26 3.12  39.6 -0.445    19.21 20.57 01a57916o0117o 0xc00800
57916.320565 19.696897      NaN     -9.0   16.0   o  0.0    1.04 219.7115 14.7453   578.67  8757.23  2.94 2.57  77.4 -0.456    19.18 20.41 01a57916o0152o 0xc00800
57916.337135 19.766969      NaN    -39.0   15.0   o  0.0    1.16 219.7115 14.7453 10340.84  8646.31  3.50 2.98  23.7 -0.395    19.09 20.30 01a57916o0180o 0xc00800
57916.339086 19.589310      NaN      8.0   15.0   o  0.0    1.41 219.7115 14.7453   524.49  8753.51  3.08 2.95  34.6 -0.423    19.08 20.33 01a57916o0183o 0xc00800
57916.359060 19.766969      NaN     -8.0   15.0   o  0.0    1.28 219.7115 14.7453 10336.06  8853.29  3.22 2.80  48.0 -0.417    19.15 20.24 01a57916o0220o 0xc00800
57917.386121 19.766969      NaN     -6.0   15.0   o  0.0    1.12 219.7115 14.7453  5989.49  2380.01  3.03 2.84  66.1 -0.453    19.23 20.34 01a57917o0184o 0xc00800
57917.402556 19.696897      NaN     -9.0   16.0   o  0.0    0.93 219.7115 14.7453  6021.32  2480.87  3.05 2.84  63.3 -0.453    19.17 20.24 01a57917o0217o 0xc00800
57917.417617 19.696897      NaN    -40.0   16.0   o  0.0    1.08 219.7115 14.7453  5976.36  2460.30  3.08 2.87  66.4 -0.450    19.10 20.16 01a57917o0247o 0xc00900
57917.434483 19.569016      NaN    -24.0   18.0   o  0.0    1.21 219.7115 14.7453  5976.77  2637.09  2.98 2.74  64.4 -0.471    19.12 20.05 01a57917o0280o 0xc00800
57920.368265 20.207197      NaN    -18.0   10.0   o  0.0    1.36 219.7115 14.7453  8198.13  1252.73  3.18 2.95  85.7 -0.438    19.56 21.28 01a57920o0258o 0xc00800
57920.382995 20.103715      NaN    -10.0   11.0   o  0.0    1.37 219.7115 14.7453  8170.60  1273.50  3.16 3.03  83.8 -0.437    19.52 21.22 01a57920o0288o 0xc00800
57920.383485 20.009244      NaN     -4.0   12.0   o  0.0    1.19 219.7115 14.7453  8227.73  1352.29  3.09 3.04  55.9 -0.442    19.55 21.21 01a57920o0289o 0xc00800
57920.390799 20.039830      NaN      5.0   10.0   o  0.0    1.32 219.7115 14.7453  8155.60  1420.32  3.01 2.87  66.1 -0.449    19.56 21.24 01a57920o0302o 0xc00800
