         MJD         m       dm    uJy  duJy F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
60306.657036 19.510313      NaN      0    19 o    0     1.14 219.7115 14.73586  8777.58   674.68  1.89 1.56 -64.6 -0.515    18.98 19.53 02a60306o1009o   0.000000
60310.642213 19.766969      NaN    -11    15 o    0     1.28 219.7115 14.73586  4867.62  4413.36  2.43 1.82  38.2 -0.440    19.11 19.79 02a60310o0947o  -0.733333
60310.646297 19.696897      NaN    -20    16 o    0     1.18 219.7115 14.73586  4885.08  4451.52  2.50 1.83  37.5 -0.439    19.12 19.79 02a60310o0956o  -1.250000
60310.660830 19.766969      NaN     -1    15 o    0     1.34 219.7115 14.73586  4823.63  4374.03  2.35 1.79  36.4 -0.437    19.08 19.69 02a60310o0987o  -0.066667
60310.670869 18.481707      NaN     33    38 o    0     1.19 219.7115 14.73586  4805.89  4493.17  2.57 2.04  39.2 -0.425    18.15 18.23 02a60310o1006o   0.868421
60311.643454 19.318728      NaN     26    14 o    0     1.48 219.7115 14.73586  4598.11  5667.03  2.89 2.63  38.6 -0.383    19.06 19.99 01a60311o0820o   1.857143
60311.660031 19.696897      NaN    -22    16 o    0     1.15 219.7115 14.73586  4579.14  5625.84  2.89 2.55  43.0 -0.389    18.99 19.81 01a60311o0850o  -1.375000
60311.664575 19.038793      NaN     22    22 o    0     1.07 219.7115 14.73586  4641.83  5706.23  3.20 2.77  47.5 -0.341    18.69 19.37 01a60311o0859o   1.000000
60311.668272 18.978793      NaN    -28    31 o    0     1.06 219.7115 14.73586  4660.18  5588.18  3.00 2.65  42.3 -0.393    18.35 18.61 01a60311o0866o  -0.903226
60312.638062 19.631075      NaN      3    16 o    0     1.04 219.7115 14.73586  4847.14  1110.89  3.08 2.80  55.7 -0.374    19.06 20.19 01a60312o0923o   0.187500
60312.643218 19.696897      NaN    -12    16 o    0     1.37 219.7115 14.73586  4827.61  1070.90  3.22 2.91  53.1 -0.371    19.03 20.21 01a60312o0934o  -0.750000
60312.657346 19.631075      NaN    -43    17 o    0     1.14 219.7115 14.73586  4885.97  1147.35  3.17 3.02  48.4 -0.396    19.04 20.18 01a60312o0964o  -2.529412
60312.662905 19.569016      NaN    -13    18 o    0     1.09 219.7115 14.73586  4905.57  1029.89  3.25 3.00  44.4 -0.383    18.89 19.96 01a60312o0976o  -0.722222
60314.649249 19.766969      NaN      3    14 o    0     1.29 219.7115 14.73586  6813.25  3051.11  2.29 2.13  35.8 -0.423    19.28 20.44 02a60314o0942o   0.214286
60314.653370 20.009244      NaN     -3    12 o    0     1.48 219.7115 14.73586  6833.80  3090.44  2.21 2.04  39.4 -0.426    19.34 20.44 02a60314o0951o  -0.250000
60314.662066 19.841877      NaN    -32    14 o    0     1.03 219.7115 14.73586  6776.87  3012.84  2.28 2.11  35.8 -0.418    19.18 20.17 02a60314o0968o  -2.285714
60314.669268 19.115465      NaN     10    24 o    0     1.09 219.7115 14.73586  6758.04  3131.14  2.17 1.98  38.7 -0.425    18.65 19.12 02a60314o0983o   0.416667
60315.628372 18.978793      NaN      3    30 o    0     1.30 219.7115 14.73586  4232.37  7660.52  2.76 2.52  49.2 -0.371    18.33 19.17 01a60315o0749o   0.100000
60315.631633 19.696897      NaN     -8    16 o    0     0.87 219.7115 14.73586  4219.80  7628.36  3.53 2.85  51.0 -0.282    18.98 20.26 01a60315o0756o  -0.500000
60315.649173 14.067928      NaN   1721  2282 o    0     1.15 219.7115 14.73586  4283.18  7707.61  3.58 2.87  51.3 -0.337    14.07 14.77 01a60315o0793o   0.754163
60315.660830 19.454622      NaN    -11    20 o    0     0.99 219.7115 14.73586  4301.72  7587.63  2.76 2.38  48.3 -0.367    18.78 19.84 01a60315o0816o  -0.550000
60316.627289 20.009244      NaN     -5    12 o    0     1.06 219.7115 14.73586   413.14  1361.99  2.63 2.50  52.8 -0.398    19.45 20.81 01a60316o0880o  -0.416667
60316.630740 20.009244      NaN    -28    12 o    0     1.15 219.7115 14.73586   394.96  1324.97  2.70 2.56  51.8 -0.392    19.43 20.81 01a60316o0887o  -2.333333
60320.646773 20.009244      NaN     -1    12 o    0     0.90 219.7115 14.73586  8390.88  3455.09  3.23 2.97  26.8 -0.371    19.28 20.88 01a60320o0886o  -0.083333
60320.650932 20.103715      NaN     -2    11 o    0     1.14 219.7115 14.73586  8370.04  3415.84  3.10 2.77  23.9 -0.364    19.35 20.90 01a60320o0895o  -0.181818
60320.658531 20.207197      NaN     -7    10 o    0     1.38 219.7115 14.73586  8426.36  3492.50  2.98 2.74  25.8 -0.381    19.39 20.83 01a60320o0911o  -0.700000
60320.669322 19.212347      NaN    -26    25 o    0     0.94 219.7115 14.73586  8440.52  3373.01  3.07 2.85  21.7 -0.375    18.53 19.15 01a60320o0932o  -1.040000
60320.672275 18.729535      NaN     12    35 o    0     1.14 219.7115 14.73586  8400.51  3430.47  2.90 2.64  29.2 -0.402    18.12 18.29 01a60320o0938o   0.342857
60323.630970 20.207197      NaN     -6    10 o    0     0.98 219.7115 14.73586   250.66  3349.87  2.65 2.43  42.1 -0.373    19.61 21.13 01a60323o0901o  -0.600000
60323.634662 19.674510      NaN     16    11 o    0     0.88 219.7115 14.73586   228.13  3311.26  2.75 2.48  44.1 -0.362    19.60 21.12 01a60323o0909o   1.454545
60323.643561 20.321591      NaN     -2     9 o    0     1.12 219.7115 14.73586 10358.90  3373.10  2.59 2.39   2.7 -0.376    19.58 21.16 01a60323o0928o  -0.222222
60323.647717 20.594452      NaN     -2     7 o    0     1.70 219.7115 14.73586 10337.74  3333.87  2.68 2.37  14.9 -0.359    19.55 21.15 01a60323o0937o  -0.285714
60323.650820 20.207197      NaN     -6    10 o    0     1.22 219.7115 14.73586   282.57  3391.22  2.80 2.51  34.2 -0.357    19.59 21.15 01a60323o0942o  -0.600000
60323.653591 20.449472      NaN     -1     8 o    0     1.60 219.7115 14.73586   300.07  3274.74  2.75 2.47  48.0 -0.366    19.60 21.13 01a60323o0948o  -0.125000
60323.656965 20.207197      NaN      3     9 o    0     1.30 219.7115 14.73586 10390.18  3406.61  2.57 2.45 -11.8 -0.378    19.53 21.01 01a60323o0953o   0.333333
60323.670609 19.026525      NaN     20    23 o    0     1.51 219.7115 14.73586 10407.09  3291.29  2.55 2.28   6.9 -0.359    18.43 18.78 01a60323o0982o   0.869565
60324.609604 20.071303      NaN      7     9 o    0     1.45 219.7115 14.73586  8271.94  1307.46  2.36 2.32 -34.1 -0.474    19.56 20.91 01a60324o0858o   0.777778
60324.612380 19.894850      NaN     10    10 o    0     0.96 219.7115 14.73586  8252.18  1268.51  2.37 2.32 -28.9 -0.468    19.58 20.94 01a60324o0864o   1.000000
60324.632498 20.321591      NaN    -12     9 o    0     1.74 219.7115 14.73586  8307.87  1347.25  2.39 2.32  13.9 -0.461    19.60 21.00 01a60324o0904o  -1.333333
60324.645450 20.207197      NaN     -5    10 o    0     1.36 219.7115 14.73586  8322.93  1229.60  2.68 2.44  22.5 -0.421    19.49 21.03 01a60324o0930o  -0.500000
60327.586141 19.674510      NaN     16    11 o    0     1.04 219.7115 14.73586  1797.71  5671.67  3.18 2.66  39.8 -0.351    19.41 20.83 01a60327o0809o   1.454545
60327.588971 19.841877      NaN      6    12 o    0     0.80 219.7115 14.73586  1775.71  5631.62  2.98 2.60  44.4 -0.384    19.45 20.85 01a60327o0815o   0.500000
60327.597081 20.009244      NaN    -17    12 o    0     1.25 219.7115 14.73586  1837.52  5710.50  3.92 3.24  41.8 -0.249    19.24 20.92 01a60327o0832o  -1.416667
60327.608588 19.766969      NaN     15    10 o    0     1.14 219.7115 14.73586  1851.48  5594.76  2.91 2.62  45.2 -0.386    19.53 21.03 01a60327o0856o   1.500000
60329.639661 20.321591      NaN    -14     9 o    0     1.38 219.7115 14.73586  6604.26   907.80  1.93 1.77 -72.5 -0.465    19.57 21.06 02a60329o0905o  -1.555556
60329.655636 19.979496      NaN      4    11 o    0     1.69 219.7115 14.73586  6625.71   948.71  1.88 1.80 -76.5 -0.476    19.60 20.98 02a60329o0939o   0.363636
60329.659361 20.039830      NaN      5    10 o    0     1.56 219.7115 14.73586  6570.01   871.57  1.91 1.83 -82.1 -0.487    19.30 21.08 02a60329o0946o   0.500000
60329.662329 20.207197      NaN     -9    10 o    0     1.48 219.7115 14.73586  6553.69   989.55  1.93 1.82 -80.5 -0.461    19.54 20.76 02a60329o0951o  -0.900000
60330.633129 20.207197      NaN     -8    10 o    0     0.96 219.7115 14.73586   591.30  2822.72  2.06 1.79  30.4 -0.461    19.58 21.00 02a60330o0905o  -0.800000
60330.636359 20.282105      NaN      1     9 o    0     1.33 219.7115 14.73586   612.82  2863.03  2.04 1.77  32.7 -0.462    19.60 21.01 02a60330o0912o   0.111111
60330.646135 20.071303      NaN      4    10 o    0     0.84 219.7115 14.73586   555.79  2784.85  2.11 1.79  31.1 -0.456    19.59 21.03 02a60330o0933o   0.400000
60330.653636 20.207197      NaN     -4    10 o    0     0.88 219.7115 14.73586   540.75  2900.89  1.99 1.80  34.6 -0.454    19.66 21.01 02a60330o0948o  -0.400000
60331.516016 19.256669      NaN    -14    24 o    0     1.22 219.7115 14.73586  9987.31  7759.09  2.85 2.73  19.0 -0.421    18.50 19.17 01a60331o0658o  -0.583333
60331.519935 19.169763      NaN      0    26 o    0     1.04 219.7115 14.73586  9969.29  7715.88  2.87 2.79  10.5 -0.427    18.51 19.23 01a60331o0666o   0.000000
60331.525750 19.128787      NaN    -16    27 o    0     0.89 219.7115 14.73586 10033.23  7793.51  2.91 2.74  22.8 -0.428    18.54 19.30 01a60331o0678o  -0.592593
60331.542094 19.302877      NaN     -8    23 o    0     1.01 219.7115 14.73586 10065.39  7676.63  2.84 2.56  25.8 -0.419    18.73 19.50 01a60331o0712o  -0.347826
60332.619801 19.589310      NaN     11    14 o    0     1.14 219.7115 14.73586  8757.09  2932.64  2.00 1.94 -69.9 -0.442    19.14 19.88 02a60332o0890o   0.785714
60332.622966 19.766969      NaN    -15    15 o    0     0.75 219.7115 14.73586  8777.86  2971.55  2.00 1.98  67.5 -0.443    19.12 19.90 02a60332o0897o  -1.000000
60332.628390 19.766969      NaN     -5    15 o    0     1.10 219.7115 14.73586  8723.67  2894.86  2.03 1.99 -67.5 -0.439    19.17 19.95 02a60332o0909o  -0.333333
60332.648635 19.922338      NaN    -28    13 o    0     1.26 219.7115 14.73586  8709.12  3015.22  2.20 2.10  30.7 -0.426    19.29 20.26 02a60332o0950o  -2.153846
60333.568264 19.454622      NaN    -16    20 o    0     3.95 219.7115 14.73586  8740.84  2933.63  2.16 2.06  -9.3 -0.430    18.71 19.31 02a60333o0794o  -0.800000
60333.578024 19.169763      NaN     -6    26 o    0     1.01 219.7115 14.73586  8762.42  2972.45  2.42 2.29 -48.7 -0.415    18.71 19.36 02a60333o0815o  -0.230769
60333.581193 19.014394      NaN     24    22 o    0     0.79 219.7115 14.73586  8706.49  2895.80  2.23 2.16 -16.1 -0.423    18.75 19.38 02a60333o0822o   1.090909
60333.593831 19.401649      NaN    -10    21 o    0     0.87 219.7115 14.73586  8687.31  3012.47  2.13 2.08  10.5 -0.421    18.85 19.44 02a60333o0849o  -0.476190
60334.561254 18.489118      NaN     23    41 o    0     1.32 219.7115 14.73586  6271.52  9057.00  2.57 2.35  12.6 -0.422    18.49 19.03 02a60334o0774o   0.560976
60334.564417 18.649074      NaN    -36    42 o    0     0.88 219.7115 14.73586  6291.77  9096.17  2.49 2.33  14.0 -0.422    18.50 19.05 02a60334o0781o  -0.857143
60334.587908 18.889197      NaN      2    33 o    0     1.31 219.7115 14.73586  6238.41  9017.24  2.53 2.25  43.1 -0.409    18.61 19.16 02a60334o0832o   0.060606
60334.594237 18.878500      NaN    -18    34 o    0     1.17 219.7115 14.73586  6219.02  9136.45  2.35 2.23  44.3 -0.429    18.69 19.17 02a60334o0846o  -0.529412
60336.605048 19.367717      NaN      8    19 o    0     1.09 219.7115 14.73586  2623.28  4687.56  2.36 1.94  32.5 -0.453    18.92 19.55 02a60336o0854o   0.421053
60336.608215 19.155932      NaN     25    18 o    0     1.11 219.7115 14.73586  2644.19  4726.49  2.42 1.91  32.8 -0.450    18.94 19.57 02a60336o0861o   1.388889
60336.613735 19.569016      NaN    -50    18 o    0     0.90 219.7115 14.73586  2588.38  4648.85  2.47 1.87  33.1 -0.445    18.97 19.61 02a60336o0873o  -2.777778
60336.626589 19.529530      NaN     11    15 o    0     1.90 219.7115 14.73586  2571.95  4766.45  2.43 1.95  31.9 -0.450    18.97 19.66 02a60336o0901o   0.733333
60337.067287 18.878500      NaN     -1    34 o    0     1.55 219.7115 14.73586  7925.68  5929.98  2.58 2.18 -57.3 -0.390    18.05 18.39 03a60337o0638o  -0.029412
60337.070136 17.829663      NaN     82    62 o    0     1.69 219.7115 14.73586  7907.60  5889.86  2.59 2.24 -55.4 -0.401    17.73 18.02 03a60337o0643o   1.322581
60337.076090 18.675237      NaN    -62    41 o    0     0.92 219.7115 14.73586  7961.16  5969.00  2.55 2.13 -56.3 -0.380    17.82 18.06 03a60337o0656o  -1.512195
60338.638389 19.491430      NaN     22    12 o    0     1.52 219.7115 14.73586  2760.72  1096.69  2.05 1.83  45.1 -0.467    19.20 19.91 02a60338o0933o   1.833333
60338.642071 19.766969      NaN      3    14 o    0     1.41 219.7115 14.73586  2782.00  1136.47  1.99 1.87  46.9 -0.472    19.14 19.90 02a60338o0941o   0.214286
60338.648264 19.631075      NaN      6    15 o    0     1.92 219.7115 14.73586  2724.43  1058.65  2.20 2.04  13.8 -0.446    19.04 19.88 02a60338o0952o   0.400000
60338.663788 19.631075      NaN     -4    17 o    0     0.91 219.7115 14.73586  2712.47  1180.55  2.12 1.89  41.9 -0.464    19.01 19.76 02a60338o0981o  -0.235294
60339.306433 18.255804      NaN     37    48 o    0     0.89 219.7115 14.73586  7847.30  9494.33  2.18 1.99  -4.9 -0.362    18.14 18.31 04a60339o0631o   0.770833
60339.309660 18.550302      NaN      0    46 o    0     1.42 219.7115 14.73586  7826.27  9455.43  2.59 2.29 -69.9 -0.386    18.11 18.43 04a60339o0638o   0.000000
60339.318669 18.757738      NaN    -38    38 o    0     1.89 219.7115 14.73586  7883.18  9536.47  2.10 1.85 -10.5 -0.419    18.19 18.36 04a60339o0657o  -1.000000
60339.328821 18.438271      NaN     39    38 o    0     1.27 219.7115 14.73586  7900.40  9421.67  2.02 1.82 -15.4 -0.436    18.31 18.53 04a60339o0679o   1.026316
60340.579635 19.419021      NaN      5    19 o    0     0.92 219.7115 14.73586  6889.40  4984.33  2.25 1.81  36.4 -0.432    19.10 19.69 02a60340o0816o   0.263158
60340.581925 19.183773      NaN     23    18 o    0     1.08 219.7115 14.73586  6908.30  5022.26  2.25 1.81  36.3 -0.440    19.14 19.71 02a60340o0821o   1.277778
60340.585999 19.589310      NaN      5    16 o    0     1.08 219.7115 14.73586  6851.24  4945.39  2.28 1.82  36.7 -0.438    19.11 19.73 02a60340o0830o   0.312500
60340.595806 19.766969      NaN    -46    15 o    0     1.47 219.7115 14.73586  6833.40  5061.94  2.29 1.81  36.4 -0.437    19.11 19.75 02a60340o0851o  -3.066667
60341.053201 18.847027      NaN      0    35 o    0     0.91 219.7115 14.73586  3688.85  5552.49  2.43 2.22 -50.5 -0.368    18.25 18.58 03a60341o0562o   0.000000
60341.056395 19.051202      NaN    -35    29 o    0     1.24 219.7115 14.73586  3670.58  5513.03  2.46 2.27 -57.3 -0.383    18.27 18.61 03a60341o0569o  -1.206897
60341.066563 19.014394      NaN    -10    30 o    0     1.06 219.7115 14.73586  3725.81  5588.43  2.43 2.20 -56.5 -0.380    18.34 18.69 03a60341o0591o  -0.333333
60341.071176 18.944322      NaN    -20    32 o    0     1.18 219.7115 14.73586  3746.68  5472.85  2.31 2.16 -51.9 -0.389    18.44 18.72 03a60341o0601o  -0.625000
60341.605305 19.841877      NaN    -16    14 o    0     1.28 219.7115 14.73586  6892.36  4986.24  2.48 1.99  34.8 -0.432    19.21 20.08 02a60341o0848o  -1.142857
60341.608519 19.868040      NaN      5    12 o    0     1.83 219.7115 14.73586  6912.87  5025.16  2.46 2.00  34.6 -0.431    19.19 20.06 02a60341o0855o   0.416667
60341.612151 19.318728      NaN     17    17 o    0     0.90 219.7115 14.73586  6854.48  4948.65  2.46 1.95  34.6 -0.435    19.26 20.06 02a60341o0861o   1.000000
60341.618551 19.922338      NaN    -19    13 o    0     1.23 219.7115 14.73586  6836.72  5065.78  2.55 1.96  32.4 -0.434    19.24 20.10 02a60341o0875o  -1.461538
60341.670902 19.169763      NaN    -18    26 o    0     0.96 219.7115 14.73586  6906.49  5012.03  2.75 2.06  32.3 -0.415    18.67 19.11 02a60341o0983o  -0.692308
60343.596308 19.589310      NaN     17    12 o    0     1.08 219.7115 14.73586  4159.83  3139.08  2.91 2.61  38.8 -0.386    19.39 20.73 01a60343o0819o   1.416667
60343.599539 19.922338      NaN      3    12 o    0     0.98 219.7115 14.73586  4139.23  3100.83  2.91 2.61  41.2 -0.388    19.40 20.75 01a60343o0826o   0.250000
60343.603746 19.841877      NaN     -4    14 o    0     1.47 219.7115 14.73586  4193.31  3178.33  2.77 2.31  24.2 -0.407    19.17 20.63 01a60343o0834o  -0.285714
60343.609486 19.766969      NaN    -19    15 o    0     1.28 219.7115 14.73586  4209.78  3060.30  2.94 2.60  17.6 -0.416    19.07 20.62 01a60343o0844o  -1.266667
60344.536619 19.569016      NaN      3    17 o    0     0.85 219.7115 14.73586 10468.82   654.89  2.49 1.66 -58.9 -0.496    19.44 20.67 02a60344o0707o   0.176471
60344.554666 19.766969      NaN    -46    15 o    0     1.24 219.7115 14.73586 10492.05   693.86  2.50 1.75 -57.7 -0.495    19.39 20.69 02a60344o0745o  -3.066667
60344.556473 19.922338      NaN     -7    13 o    0     1.00 219.7115 14.73586   474.06   667.52  2.25 2.06 -59.7 -0.469    19.37 20.63 02a60344o0749o  -0.538462
60344.580705 20.103715      NaN     -6    11 o    0     1.72 219.7115 14.73586 10444.27   617.89  2.21 1.44 -59.9 -0.513    19.55 20.78 02a60344o0796o  -0.545455
60344.587210 19.674510      NaN     16    11 o    0     1.05 219.7115 14.73586   501.72   706.63  2.11 1.88 -64.0 -0.484    19.51 20.74 02a60344o0808o   1.454545
60344.587662 19.816329      NaN      4    13 o    0     1.08 219.7115 14.73586 10425.01   738.08  2.32 1.55 -59.4 -0.508    19.51 20.79 02a60344o0809o   0.307692
60344.590375 20.103715      NaN     -5    11 o    0     1.32 219.7115 14.73586   441.30   626.72  2.19 1.97 -67.1 -0.478    19.41 20.75 02a60344o0815o  -0.454545
60344.604272 20.207197      NaN     -8    10 o    0     1.10 219.7115 14.73586   424.69   748.38  2.10 1.90 -59.8 -0.482    19.46 20.77 02a60344o0843o  -0.800000
60345.631858 20.009244      NaN    -21    12 o    0     1.34 219.7115 14.73586   497.00   670.07  2.08 2.07 -74.3 -0.480    19.38 20.70 02a60345o0903o  -1.750000
60345.658523 19.589310      NaN     14    13 o    0     1.06 219.7115 14.73586   530.05   715.98  2.42 2.32 -81.9 -0.456    19.31 20.73 02a60345o0959o   1.076923
60345.660787 19.922338      NaN    -12    13 o    0     1.22 219.7115 14.73586   470.36   634.84  2.62 2.48 -77.8 -0.432    19.21 20.68 02a60345o0964o  -0.923077
60357.109901 19.674510      NaN     10    13 o    0     1.14 219.7115 14.73586  1966.70  9688.66  2.49 2.09 -36.7 -0.423    19.47 20.68 03a60357o0766o   0.769231
60357.124871 19.719755      NaN      5    14 o    0     0.92 219.7115 14.73586  1950.63  9647.30  2.75 2.32 -40.3 -0.406    19.33 20.61 03a60357o0797o   0.357143
60357.130396 19.841877      NaN    -23    14 o    0     1.19 219.7115 14.73586  2005.14  9725.02  2.59 2.13 -42.8 -0.408    19.34 20.40 03a60357o0809o  -1.642857
60357.133271 19.226921      NaN     14    20 o    0     0.90 219.7115 14.73586  2028.41  9607.60  2.69 2.23 -42.8 -0.409    19.16 20.12 03a60357o0815o   0.700000
60360.513924 19.696897      NaN     -1    16 o    0     1.19 219.7115 14.73586  4558.83  4598.62  2.48 1.95  36.0 -0.433    19.09 19.89 02a60360o0637o  -0.062500
60360.515732 19.791368      NaN      5    13 o    0     1.66 219.7115 14.73586  4580.08  4638.09  2.49 1.99  41.4 -0.430    19.09 19.90 02a60360o0641o   0.384615
60360.534085 19.766969      NaN    -16    15 o    0     0.97 219.7115 14.73586  4528.71  4558.91  2.44 1.95  39.6 -0.440    19.19 20.02 02a60360o0678o  -1.066667
60360.551237 19.841877      NaN     -4    14 o    0     0.83 219.7115 14.73586  4512.25  4676.83  2.46 1.86  40.0 -0.448    19.25 20.14 02a60360o0711o  -0.285714
