         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60085.428042 19.589310      NaN    17.0   12.0   o  0.0    1.04 219.71495 14.74392  4502.05  1535.83  1.94 1.86  62.0 -0.455    19.54 20.72 02a60085o0382o 0xc00800
60085.436550 19.791368      NaN     5.0   13.0   o  0.0    0.64 219.71495 14.74392  4529.48  1422.24  2.21 2.10  74.0 -0.435    19.42 20.73 02a60085o0396o 0xc00800
60091.407127 19.868040      NaN    11.0   10.0   o  0.0    2.05 219.71495 14.74392  3641.88  5573.89  2.42 1.84  35.3 -0.427    19.34 20.50 02a60091o0351o 0xc00800
60091.410647 19.743105      NaN     4.0   14.0   o  0.0    0.85 219.71495 14.74392  3623.51  5534.95  2.28 1.75  33.5 -0.440    19.38 20.44 02a60091o0358o 0xc00800
60091.427238 19.841877      NaN   -10.0   14.0   o  0.0    0.87 219.71495 14.74392  3686.68  5612.66  2.18 1.74  36.5 -0.442    19.43 20.35 02a60091o0390o 0xc00800
60091.432916 19.472870      NaN    23.0   12.0   o  0.0    1.25 219.71495 14.74392  3712.03  5499.52  2.30 1.74  35.3 -0.440    19.40 20.34 02a60091o0400o 0xc00800
60096.123979 18.847027      NaN   -10.0   35.0   o  0.0    1.05 219.71495 14.74392  8280.22  8933.48  2.26 2.02  -4.9 -0.400    18.19 18.64 04a60096o0348o 0xc00900
60101.366197 16.838059      NaN    41.0  209.0   o  0.0    1.23 219.71495 14.74392  6361.01  3553.12  2.27 2.07  40.5 -0.451    16.24 16.80 02a60101o0275o 0xc00802
60101.368909 17.707197      NaN   -73.0  100.0   o  0.0    1.29 219.71495 14.74392  6342.48  3514.00  2.34 2.08  36.4 -0.421    16.94 17.38 02a60101o0281o 0xc00800
60101.374933 17.252588      NaN    63.0  131.0   o  0.0    0.96 219.71495 14.74392  6403.04  3590.65  2.34 1.95  33.1 -0.446    16.84 16.98 02a60101o0294o 0xc00800
60101.384817 18.243872      NaN   -67.0   61.0   o  0.0    1.46 219.71495 14.74392  6425.74  3475.13  2.33 2.02  35.2 -0.419    17.55 17.72 02a60101o0314o 0xc00900
60103.360495 20.103715      NaN    -2.0   11.0   o  0.0    0.92 219.71495 14.74392  5856.87  9561.76  2.15 2.01  43.0 -0.444    19.67 21.17 02a60103o0259o 0xc00800
60103.364447 20.244005      NaN     2.0    9.0   o  0.0    1.11 219.71495 14.74392  5837.62  9522.86  2.12 2.00  47.1 -0.447    19.64 21.33 02a60103o0266o 0xc00800
60103.370251 20.207197      NaN    -2.0   10.0   o  0.0    1.26 219.71495 14.74392  5897.94  9600.38  2.19 2.08  47.2 -0.440    19.61 21.14 02a60103o0278o 0xc00800
60103.381467 19.922338      NaN    -1.0   13.0   o  0.0    0.83 219.71495 14.74392  5920.83  9486.17  2.14 2.05  57.4 -0.442    19.58 20.87 02a60103o0300o 0xc00800
60118.834217 19.491430      NaN    10.0   16.0   o  0.0    0.76 219.71495 14.74392  2651.01  2720.80  3.40 2.65  -2.7 -0.393    19.07 20.70 03a60119o0303o 0xc00800
60118.838253 19.491430      NaN     4.0   18.0   o  0.0    0.81 219.71495 14.74392  2670.68  2760.33  3.32 2.53  -2.2 -0.431    19.11 20.71 03a60119o0311o 0xc00800
60118.843915 19.766969      NaN   -10.0   15.0   o  0.0    1.18 219.71495 14.74392  2615.11  2681.61  3.20 2.44  -3.3 -0.429    19.18 20.76 03a60119o0322o 0xc00800
60118.855865 19.351140      NaN    24.0   14.0   o  0.0    1.14 219.71495 14.74392  2595.91  2796.99  3.06 2.51  -8.0 -0.410    19.19 20.83 03a60119o0346o 0xc00900
60122.081093 18.729535      NaN    36.0   27.0   o  0.0    1.18 219.71495 14.74392 10422.70  7143.42  2.95 2.46 -13.4 -0.388    18.70 19.70 04a60122o0154o 0xc00800
60122.083812 19.226921      NaN     5.0   23.0   o  0.0    1.17 219.71495 14.74392 10444.26  7180.60  2.99 2.48 -12.7 -0.384    18.75 19.82 04a60122o0160o 0xc00800
60122.085165 19.287255      NaN     4.0   22.0   o  0.0    1.02 219.71495 14.74392   322.86  7163.24  3.01 2.54  81.8 -0.362    18.74 19.89 04a60122o0163o 0xc00800
60122.088335 19.454622      NaN   -17.0   20.0   o  0.0    1.25 219.71495 14.74392   344.37  7199.80  2.79 2.30  85.5 -0.369    18.82 19.96 04a60122o0170o 0xc00800
60122.089237 19.271854      NaN     5.0   22.0   o  0.0    1.14 219.71495 14.74392 10387.93  7099.97  3.01 2.45 -12.2 -0.381    18.78 19.85 04a60122o0172o 0xc00800
60122.093403 18.944322      NaN   -54.0   32.0   o  0.0    0.95 219.71495 14.74392   289.63  7118.33  2.79 2.42 -78.1 -0.334    18.12 18.96 04a60122o0181o 0xc00900
60122.101596 18.197417      NaN    62.0   43.0   o  0.0    1.08 219.71495 14.74392 10375.23  7210.83  3.07 2.62 -12.5 -0.370    18.35 19.37 04a60122o0199o 0xc00900
60122.103414 18.110074      NaN    39.0   56.0   o  0.0    1.25 219.71495 14.74392   275.59  7228.10  2.86 2.37  85.7 -0.339    17.34 17.80 04a60122o0203o 0xc00800
60123.048028 19.256669      NaN   -14.0   24.0   o  0.0    1.11 219.71495 14.74392   285.57  7194.17  2.61 2.14  79.3 -0.368    18.60 19.31 04a60123o0238o 0xc00800
60123.052754 19.169763      NaN   -20.0   26.0   o  0.0    0.95 219.71495 14.74392   311.38  7228.13  2.64 2.16  76.4 -0.369    18.66 19.31 04a60123o0248o 0xc00800
60123.060001 19.351140      NaN   -19.0   22.0   o  0.0    1.57 219.71495 14.74392   258.55  7142.88  2.71 2.20  77.7 -0.362    18.64 19.37 04a60123o0263o 0xc00800
60123.069482 19.169763      NaN    -6.0   26.0   o  0.0    1.08 219.71495 14.74392   246.28  7250.16  2.68 2.16  76.8 -0.362    18.61 19.37 04a60123o0283o 0xc00800
60125.316716 19.510313      NaN   -11.0   19.0   o  0.0    0.99 219.71495 14.74392  8504.47  1293.73  2.03 1.59 -60.4 -0.518    19.04 19.50 02a60125o0162o 0xc00800
60125.319927 19.454622      NaN     9.0   17.0   o  0.0    1.01 219.71495 14.74392  8485.44  1253.16  2.12 1.67 -58.0 -0.501    18.97 19.50 02a60125o0169o 0xc00800
60125.325392 19.454622      NaN   -31.0   20.0   o  0.0    0.92 219.71495 14.74392  8544.08  1331.63  2.10 1.64 -57.3 -0.502    18.99 19.47 02a60125o0181o 0xc00800
60125.335507 19.766969      NaN   -10.0   15.0   o  0.0    1.74 219.71495 14.74392  8564.16  1216.94  2.03 1.61 -58.5 -0.523    18.97 19.46 02a60125o0203o 0xc00800
60126.075617 18.675237      NaN    12.0   37.0   o  0.0    1.09 219.71495 14.74392  8874.05  4828.01  2.52 1.90 -17.6 -0.415    18.44 18.88 04a60126o0292o 0xc00800
60126.084737 18.675237      NaN    21.0   34.0   o  0.0    1.38 219.71495 14.74392  8899.25  4861.61  2.54 1.96 -16.4 -0.420    18.37 18.74 04a60126o0312o 0xc00800
60126.087476 18.232071      NaN    62.0   41.0   o  0.0    1.22 219.71495 14.74392  8842.34  4783.32  2.46 1.94 -13.5 -0.438    18.33 18.65 04a60126o0318o 0xc00800
60126.099039 18.631975      NaN    20.0   36.0   o  0.0    0.87 219.71495 14.74392  8828.00  4893.82  2.52 1.89 -15.3 -0.426    18.39 18.71 04a60126o0343o 0xc00800
60128.093854 18.073966      NaN    76.0   46.0   o  0.0    1.03 219.71495 14.74392  6669.58   858.91  2.81 2.52 -29.4 -0.366    18.03 18.42 04a60128o0333o 0xc00800
60128.109882 18.526952      NaN   -57.0   47.0   o  0.0    0.91 219.71495 14.74392  6701.62   893.69  2.53 2.41 -17.1 -0.407    18.04 18.37 04a60128o0367o 0xc00800
60128.113195 18.598565      NaN   -31.0   44.0   o  0.0    1.06 219.71495 14.74392  6639.69   813.04  2.62 2.29 -23.3 -0.355    17.97 18.29 04a60128o0374o 0xc00800
60128.120926 18.550302      NaN    12.0   42.0   o  0.0    1.09 219.71495 14.74392  6621.94   928.92  2.56 2.33 -17.5 -0.366    17.97 18.33 04a60128o0391o 0xc00800
60129.075685 18.504094      NaN    48.0   32.0   o  0.0    1.07 219.71495 14.74392  6661.97   868.34  2.85 2.67 -18.9 -0.357    18.26 18.94 04a60129o0296o 0xc00900
60129.079316 18.438271      NaN    39.0   38.0   o  0.0    0.94 219.71495 14.74392  6683.42   904.93  3.01 2.79 -20.2 -0.355    18.26 18.96 04a60129o0304o 0xc00800
60129.085718 18.675237      NaN    -4.0   41.0   o  0.0    0.70 219.71495 14.74392  6629.13   823.39  2.82 2.56 -20.1 -0.357    18.26 18.92 04a60129o0318o 0xc00800
60129.096921 18.786693      NaN   -23.0   37.0   o  0.0    0.86 219.71495 14.74392  6614.86   935.54  2.72 2.50 -19.7 -0.374    18.26 18.87 04a60129o0342o 0xc00800
60130.824200 19.696897      NaN   -10.0   16.0   o  0.0    1.26 219.71495 14.74392   710.06  2747.16  2.38 2.06 -66.9 -0.386    18.99 19.68 03a60131o0304o 0xc00800
60130.827359 19.510313      NaN     6.0   17.0   o  0.0    1.06 219.71495 14.74392   729.31  2786.78  2.33 2.04 -62.4 -0.394    18.97 19.66 03a60131o0311o 0xc00800
60130.834194 18.910912      NaN    39.0   20.0   o  0.0    0.71 219.71495 14.74392   673.68  2707.04  2.37 2.01 -66.0 -0.378    19.00 19.69 03a60131o0326o 0xc00900
60130.845366 19.696897      NaN   -18.0   16.0   o  0.0    1.61 219.71495 14.74392   654.11  2822.11  2.43 2.09 -67.6 -0.376    18.87 19.57 03a60131o0350o 0xc00900
60132.071829 17.558604      NaN    62.0   94.0   o  0.0    0.88 219.71495 14.74392  8815.40  2885.36  2.80 2.27 -20.2 -0.356    17.50 18.77 04a60132o0286o 0xc00800
60132.074564 16.871062      NaN    33.0  205.0   o  0.0    1.34 219.71495 14.74392  8835.71  2922.20  2.91 2.27 -20.3 -0.363    16.23 17.45 04a60132o0292o 0xc00802
60132.081826 17.935984      NaN    -7.0   81.0   o  0.0    1.10 219.71495 14.74392  8780.91  2841.61  2.94 2.38 -20.4 -0.350    17.20 18.35 04a60132o0308o 0xc00800
60132.096400 16.612820      NaN  -202.0  274.0   o  0.0    1.54 219.71495 14.74392  8765.43  2953.50  2.84 2.26 -19.2 -0.361    15.72 16.35 04a60132o0340o 0xc00802
60134.035627 19.212347      NaN   -10.0   25.0   o  0.0    1.80 219.71495 14.74392  6328.23  9023.64  2.51 2.15 -67.4 -0.406    18.33 19.53 04a60134o0206o 0xc00800
60134.038796 18.615142      NaN    46.0   28.0   o  0.0    1.43 219.71495 14.74392  6350.13  9059.91  2.62 2.24 -69.2 -0.396    18.24 19.42 04a60134o0213o 0xc00900
60134.045591 18.590371      NaN    22.0   37.0   o  0.0    0.86 219.71495 14.74392  6295.54  8977.68  2.62 2.14 -63.3 -0.434    18.10 19.26 04a60134o0228o 0xc00800
60134.056518 19.302877      NaN   -50.0   23.0   o  0.0    2.03 219.71495 14.74392  6282.18  9085.82  2.66 2.23 -64.8 -0.387    18.31 19.46 04a60134o0252o 0xc00800
60138.054402 17.751519      NaN    90.0   66.0   o  0.0    1.51 219.71495 14.74392  2807.84  1058.51  2.73 2.22  50.8 -0.417    17.43 18.72 04a60138o0003o 0xc00800
60138.057571 18.702047      NaN   -12.0   40.0   o  0.0    1.00 219.71495 14.74392  2828.90  1095.11  2.94 2.54  57.2 -0.372    17.58 18.92 04a60138o0010o 0xc00800
60138.079909 19.271854      NaN     5.0   22.0   o  0.0    1.33 219.71495 14.74392  2783.69  1004.90  2.51 2.08  45.6 -0.430    18.44 19.71 04a60138o0059o 0xc00800
60138.086712 18.417189      NaN  -140.0   52.0   o  0.0    1.98 219.71495 14.74392  2768.54  1120.23  2.61 2.10  49.7 -0.415    17.77 19.03 04a60138o0074o 0xc00800
60140.080316 19.674510      NaN    13.0   12.0   o  0.0    1.42 219.71495 14.74392  6962.68  4923.04  2.26 1.95 -17.4 -0.450    19.33 20.70 04a60140o0297o 0xc00900
60140.090975 19.652575      NaN    11.0   13.0   o  0.0    1.18 219.71495 14.74392  6985.58  4959.09  2.35 2.10  -7.0 -0.461    19.27 20.67 04a60140o0319o 0xc00800
60140.096859 19.841877      NaN    -5.0   14.0   o  0.0    0.96 219.71495 14.74392  6927.49  4881.18  2.41 2.12 -21.8 -0.427    19.23 20.74 04a60140o0332o 0xc00900
60140.109140 19.841877      NaN   -12.0   14.0   o  0.0    1.19 219.71495 14.74392  6909.11  4996.40  2.34 2.08 -22.1 -0.450    19.25 20.69 04a60140o0358o 0xc00800
60141.027490 19.841877      NaN   -16.0   14.0   o  0.0    0.57 219.71495 14.74392  6929.52  4944.07  2.31 2.00 -18.5 -0.421    19.34 20.97 04a60141o0181o 0xc00800
60141.030667 19.529530      NaN    17.0   13.0   o  0.0    0.88 219.71495 14.74392  6950.76  4980.30  2.37 1.98 -17.8 -0.416    19.33 20.95 04a60141o0188o 0xc00900
60141.037312 19.436675      NaN    19.0   14.0   o  0.0    0.75 219.71495 14.74392  6897.23  4899.10  2.28 1.93 -20.2 -0.428    19.34 20.86 04a60141o0202o 0xc00800
60141.047688 19.816329      NaN     4.0   13.0   o  0.0    0.98 219.71495 14.74392  6884.44  5009.17  2.27 1.94 -21.8 -0.419    19.30 20.91 04a60141o0224o 0xc00800
60144.023308 16.485820      NaN  -865.0  308.0   o  0.0    0.91 219.71495 14.74392   523.83   647.27  3.55 1.95  47.0 -0.427    16.48 17.76 04a60144o0162o 0xc00802
60144.024675 15.890379      NaN  -378.0  533.0   o  0.0    1.17 219.71495 14.74392 10484.69   573.81  3.14 2.34 -26.2 -0.372    16.55 17.79 04a60144o0165o 0xc00802
60144.027024 17.190132      NaN     6.0  159.0   o  0.0    1.17 219.71495 14.74392   546.80   683.68  4.15 1.95  47.9 -0.336    17.11 18.37 04a60144o0170o 0xc00800
60144.032028 16.331626      NaN  -408.0  355.0   o  0.0    1.18 219.71495 14.74392   490.80   600.24  3.59 1.93  46.7 -0.432    15.96 17.18 04a60144o0181o 0xc00802
60144.042679 17.041226      NaN   128.0  142.0   o  0.0    0.79 219.71495 14.74392 10474.32   682.40  3.36 2.27 -31.6 -0.284    18.43 19.61 04a60144o0204o 0xc00800
60144.046330 19.038793      NaN    19.0   23.0   o  0.0    1.02 219.71495 14.74392   481.82   708.51  3.72 1.91  46.5 -0.388    18.83 20.16 04a60144o0212o 0xc00800
60146.049580 17.785989      NaN   -89.0   93.0   o  0.0    1.29 219.71495 14.74392  8312.89  8886.30  2.41 2.20 -13.2 -0.398    17.06 18.34 04a60146o0025o 0xc00800
60146.052305 17.521375      NaN    92.0   88.0   o  0.0    1.74 219.71495 14.74392  8334.24  8924.11  2.53 2.28 -12.4 -0.386    16.89 18.21 04a60146o0031o 0xc00800
60146.062266 16.705133      NaN   107.0  216.0   o  0.0    0.98 219.71495 14.74392  8278.50  8843.05  2.52 2.25 -18.1 -0.459    16.03 17.29 04a60146o0053o 0xc00802
60146.069981 16.295532      NaN   336.0  255.0   o  0.0    1.50 219.71495 14.74392  8261.05  8958.75  2.32 1.98  -5.7 -0.487    15.92 17.11 04a60146o0070o 0xc00802
60151.256998 19.115465      NaN    34.0   16.0   o  0.0    1.10 219.71495 14.74392  6357.31  3558.66  2.31 2.08  31.4 -0.435    19.09 19.97 02a60151o0029o 0xc00800
60151.260645 19.674510      NaN     4.0   15.0   o  0.0    1.08 219.71495 14.74392  6340.69  3519.94  2.26 2.09  33.1 -0.433    19.16 20.07 02a60151o0037o 0xc00800
60151.266552 19.841877      NaN    -7.0   14.0   o  0.0    1.33 219.71495 14.74392  6404.22  3597.61  2.16 2.01  37.0 -0.438    19.23 20.12 02a60151o0050o 0xc00800
60151.277549 19.334813      NaN    31.0   12.0   o  0.0    1.31 219.71495 14.74392  6431.35  3480.94  2.12 2.03  41.7 -0.432    19.23 20.12 02a60151o0074o 0xc00900
60152.032821 14.943705      NaN   764.0 1020.0   o  0.0    1.39 219.71495 14.74392  4751.52   962.71  2.15 2.10  26.2 -0.423    14.71 14.58 04a60152o0172o 0xc00802
60152.041015 12.616889      NaN 10564.0 7346.0   o  0.0    0.78 219.71495 14.74392  4774.80   998.96  2.01 1.92  15.6 -0.433    12.59 12.26 04a60152o0190o 0xc00802
60153.033762 19.026525      NaN     8.0   27.0   o  0.0    0.87 219.71495 14.74392  4746.21   959.80  2.32 2.23  45.1 -0.400    18.55 19.20 04a60153o0166o 0xc00800
60153.043291 18.410251      NaN    76.0   27.0   o  0.0    0.99 219.71495 14.74392  4768.73   994.89  2.53 2.37  42.5 -0.420    18.50 19.29 04a60153o0187o 0xc00900
60153.048324 19.212347      NaN   -59.0   25.0   o  0.0    1.34 219.71495 14.74392  4713.04   915.39  2.65 2.48  45.2 -0.410    18.48 19.26 04a60153o0198o 0xc00800
60153.062362 19.212347      NaN    -6.0   25.0   o  0.0    1.36 219.71495 14.74392  4695.24  1030.27  2.47 2.30  38.2 -0.423    18.40 19.15 04a60153o0229o 0xc00800
60155.256993 19.472870      NaN     5.0   18.0   o  0.0    1.34 219.71495 14.74392  2146.21  3277.56  2.19 2.13 -59.1 -0.459    19.00 19.64 02a60155o0041o 0xc00800
60155.260627 19.696897      NaN   -30.0   16.0   o  0.0    1.25 219.71495 14.74392  2129.25  3238.23  2.32 2.09 -60.7 -0.447    18.99 19.70 02a60155o0049o 0xc00800
60155.266060 19.454622      NaN    -5.0   20.0   o  0.0    0.89 219.71495 14.74392  2192.06  3314.44  2.20 2.03 -59.9 -0.455    19.03 19.72 02a60155o0061o 0xc00800
60155.277118 19.241693      NaN    19.0   18.0   o  0.0    0.96 219.71495 14.74392  2218.52  3197.29  2.20 2.07 -61.5 -0.445    19.03 19.71 02a60155o0085o 0xc00800
60156.028680 19.051202      NaN   -27.0   29.0   o  0.0    1.24 219.71495 14.74392  8595.24   734.26  2.84 2.38 -26.7 -0.374    18.56 19.18 04a60156o0173o 0xc00800
60156.032301 19.302877      NaN    -2.0   23.0   o  0.0    1.13 219.71495 14.74392  8615.55   772.11  2.77 2.43 -34.2 -0.335    18.58 19.19 04a60156o0181o 0xc00800
60156.037574 19.014394      NaN    -5.0   30.0   o  0.0    1.12 219.71495 14.74392  8560.19   693.05  2.73 2.23 -33.5 -0.400    18.56 19.12 04a60156o0192o 0xc00800
60156.055522 18.878500      NaN   -56.0   34.0   o  0.0    1.37 219.71495 14.74392  8542.44   807.94  2.78 2.36 -32.8 -0.409    18.47 18.99 04a60156o0231o 0xc00800
60158.018550 18.684100      NaN    26.0   32.0   o  0.0    1.31 219.71495 14.74392   746.49  4717.95  2.71 2.37  59.3 -0.356    18.28 18.85 04a60158o0150o 0xc00800
60160.777578 19.719755 0.323411    47.0   14.0   o  0.0    0.81 219.71495 14.74392  4614.11  4605.26  2.33 2.15 -51.0 -0.403    19.27 20.76 03a60161o0180o 0xc00900
60160.780744 19.868040      NaN     2.0   13.0   o  0.0    1.09 219.71495 14.74392  4633.04  4643.84  2.32 2.10 -54.1 -0.403    19.27 20.75 03a60161o0187o 0xc00800
60160.792568 19.351140      NaN    30.0   12.0   o  0.0    1.34 219.71495 14.74392  4579.40  4564.26  2.27 2.04 -51.7 -0.407    19.29 20.73 03a60161o0213o 0xc00900
60160.799357 19.841877      NaN   -12.0   14.0   o  0.0    1.07 219.71495 14.74392  4559.61  4677.84  2.29 2.11 -44.0 -0.407    19.24 20.60 03a60161o0228o 0xc00800
60168.776479 19.589310      NaN     2.0   17.0   o  0.0    0.87 219.71495 14.74392  2642.21  2713.02  2.67 2.44 -40.7 -0.416    19.08 20.46 03a60169o0127o 0xc00800
60168.779273 19.549093      NaN     7.0   16.0   o  0.0    1.12 219.71495 14.74392  2661.28  2749.89  2.61 2.36 -58.3 -0.404    19.11 20.46 03a60169o0133o 0xc00800
60168.784682 19.155932      NaN    31.0   16.0   o  0.0    1.03 219.71495 14.74392  2605.29  2669.46  2.58 2.24 -64.1 -0.409    19.12 20.41 03a60169o0145o 0xc00800
60168.805205 19.631075      NaN    -6.0   17.0   o  0.0    0.82 219.71495 14.74392  2589.37  2783.84  2.56 2.34 -58.7 -0.401    18.98 20.24 03a60169o0190o 0xc00800
60179.968916 17.833722      NaN  -111.0   89.0   o  0.0    0.99 219.71495 14.74392   668.79  2773.83  3.18 2.59  43.9 -0.351    17.32 17.56 04a60180o0018o 0xc00800
60179.971627 18.292405      NaN    10.0   55.0   o  0.0    1.16 219.71495 14.74392   689.23  2812.10  3.04 2.39  47.2 -0.376    17.83 18.27 04a60180o0024o 0xc00800
60179.977982 18.836735      NaN    16.0   30.0   o  0.0    0.86 219.71495 14.74392   632.78  2730.91  2.95 2.33  47.3 -0.382    18.45 19.26 04a60180o0038o 0xc00800
60179.991651 19.169763      NaN    -3.0   26.0   o  0.0    1.12 219.71495 14.74392   617.84  2844.88  3.22 2.54  48.9 -0.374    18.59 19.63 04a60180o0068o 0xc00800
60182.000138 15.988374      NaN  -697.0  487.0   o  0.0    0.89 219.71495 14.74392  8838.16  2870.49  3.18 2.72 -22.9 -0.325    14.59 15.25 04a60182o0040o 0xc00802
60182.003788 19.014394      NaN   -12.0   30.0   o  0.0    0.85 219.71495 14.74392  8856.88  2909.49  3.08 2.67 -22.2 -0.326    18.32 19.09 04a60182o0048o 0xc00800
60182.027010 18.796518      NaN    20.0   30.0   o  0.0    1.10 219.71495 14.74392  8792.69  2838.16  2.90 2.36 -19.6 -0.358    18.37 19.08 04a60182o0099o 0xc00800
60182.031656 18.857417      NaN    11.0   31.0   o  0.0    0.97 219.71495 14.74392  8771.28  2956.24  2.91 2.56 -18.6 -0.339    18.30 19.01 04a60182o0109o 0xc00800
60183.236001 18.729535      NaN    -9.0   39.0   o  0.0    1.21 219.71495 14.74392  1822.58  7626.78  2.45 2.29 -64.3 -0.445    18.14 18.46 02a60183o0028o 0xc00800
60183.239166 17.845990      NaN   -86.0   88.0   o  0.0    1.65 219.71495 14.74392  1806.86  7587.54  3.39 3.13 -78.5 -0.454    17.25 17.85 02a60183o0035o 0xc00900
60183.275435 18.944322      NaN   -56.0   32.0   o  0.0    1.12 219.71495 14.74392  1893.93  7660.46  2.94 2.68 -51.4 -0.406    18.42 19.19 02a60183o0053o 0xc00800
60183.281059 18.169360      NaN    13.0   61.0   o  0.0    0.81 219.71495 14.74392  1915.63  7543.19  3.05 2.80 -38.9 -0.411    17.71 18.41 02a60183o0065o 0xc00800
60185.235224 18.489118      NaN    56.0   30.0   o  0.0    1.10 219.71495 14.74392  4303.35  1508.97  2.14 1.82 -57.1 -0.462    18.43 18.54 02a60185o0029o 0xc00900
60185.238387 19.510313      NaN   -50.0   19.0   o  0.0    1.64 219.71495 14.74392  4286.01  1469.93  2.16 1.83 -56.4 -0.477    18.65 18.93 02a60185o0036o 0xc00900
60185.246110 19.142275      NaN    20.0   20.0   o  0.0    0.87 219.71495 14.74392  4351.56  1546.27  2.16 1.82 -56.6 -0.464    18.82 19.19 02a60185o0053o 0xc00800
60185.256483 18.990530      NaN    32.0   20.0   o  0.0    1.40 219.71495 14.74392  4377.27  1428.60  2.14 1.82 -54.3 -0.460    18.77 19.16 02a60185o0075o 0xc00800
60185.987218 18.757738      NaN   -70.0   38.0   o  0.0    1.35 219.71495 14.74392  2709.19  4625.52  2.53 2.29  78.2 -0.378    18.16 18.62 04a60186o0060o 0xc00800
60185.990831 18.267867      NaN    68.0   37.0   o  0.0    1.14 219.71495 14.74392  2728.44  4664.34  2.47 2.24  80.7 -0.382    18.22 18.65 04a60186o0068o 0xc00800
60185.998560 18.847027      NaN    -4.0   35.0   o  0.0    1.49 219.71495 14.74392  2671.39  4587.55  2.43 2.20  76.1 -0.388    18.19 18.59 04a60186o0085o 0xc00800
60186.008580 18.330283      NaN    46.0   41.0   o  0.0    1.08 219.71495 14.74392  2650.31  4705.13  2.40 2.15  74.0 -0.374    18.12 18.55 04a60186o0107o 0xc00800
60187.972741 17.546052      NaN   -43.0  116.0   o  0.0    1.18 219.71495 14.74392  2831.09  1036.48  2.16 2.01  39.2 -0.417    16.53 16.56 04a60188o0013o 0xc00800
60187.975976 17.105824      NaN   216.0  102.0   o  0.0    2.39 219.71495 14.74392  2850.01  1074.95  2.10 2.00  34.4 -0.413    17.30 17.72 04a60188o0020o 0xc00900
60187.999350 14.070339      NaN  1276.0 2424.0   o  0.0    1.24 219.71495 14.74392  2773.19  1116.64  2.47 2.17  73.9 -0.416    13.74 14.22 04a60188o0071o 0xc00802
60285.638557 19.384550      NaN     1.0   21.0   o  0.0    0.91 219.71495 14.74392  6637.37  8854.59  2.34 2.14 -44.2 -0.449    18.95 19.58 02a60285o0945o 0xc00800
60285.642655 19.142275      NaN    20.0   20.0   o  0.0    1.02 219.71495 14.74392  6653.94  8892.81  2.33 2.13 -45.9 -0.445    18.96 19.62 02a60285o0954o 0xc00800
60285.650253 19.212347      NaN    -4.0   25.0   o  0.0    0.73 219.71495 14.74392  6589.04  8815.03  2.33 2.10 -47.9 -0.455    18.92 19.54 02a60285o0970o 0xc00800
60292.645485 19.051202      NaN    30.0   19.0   o  0.0    1.02 219.71495 14.74392  6902.87  3144.70  3.34 3.26  66.1 -0.371    18.89 20.19 01a60292o0791o 0xc00800
60292.653247 19.569016      NaN   -25.0   18.0   o  0.0    0.97 219.71495 14.74392  6960.10  3220.58  2.77 2.67  51.4 -0.396    18.95 19.94 01a60292o0807o 0xc00800
60292.662835 18.203116      NaN    22.0   56.0   o  0.0    0.92 219.71495 14.74392  6980.06  3101.77  2.55 2.48  41.8 -0.421    17.93 17.89 01a60292o0827o 0xc00800
60295.633615 19.696897      NaN   -18.0   16.0   o  0.0    1.41 219.71495 14.74392  8613.30  9607.57  3.21 2.78 -55.7 -0.424    19.10 20.34 01a60295o0924o 0xc00800
60295.643546 19.609992      NaN     4.0   16.0   o  0.0    1.14 219.71495 14.74392  8598.38  9569.02  2.75 2.59 -74.7 -0.427    19.19 20.31 01a60295o0944o 0xc00800
60295.648783 19.652575      NaN     2.0   16.0   o  0.0    1.06 219.71495 14.74392  8658.30  9645.32  2.91 2.60 -58.0 -0.438    19.01 20.11 01a60295o0955o 0xc00800
60295.656366 19.212347      NaN   -17.0   25.0   o  0.0    1.24 219.71495 14.74392  8679.41  9527.01  2.86 2.63  57.5 -0.424    18.36 18.97 01a60295o0969o 0xc00800
60302.624711 19.696897      NaN    -7.0   16.0   o  0.0    1.34 219.71495 14.74392  5015.86   805.90  2.42 2.37 -55.0 -0.432    18.98 20.02 02a60302o0918o 0xc00800
60302.639306 19.529530      NaN    14.0   14.0   o  0.0    0.97 219.71495 14.74392  5024.52   844.18  2.18 2.10 -64.6 -0.453    19.29 20.49 02a60302o0949o 0xc00800
60302.652465 19.743105      NaN     1.0   15.0   o  0.0    0.84 219.71495 14.74392  4956.17   765.29  2.15 2.09 -42.4 -0.450    19.32 20.45 02a60302o0977o 0xc00800
60302.661725 19.183773      NaN    26.0   17.0   o  0.0    1.12 219.71495 14.74392  4932.70   882.12  2.12 2.03  57.2 -0.453    19.07 19.90 02a60302o0997o 0xc00800
60305.627364 19.128787      NaN   -24.0   27.0   o  0.0    0.80 219.71495 14.74392  8724.02  7095.14  2.13 1.99  45.6 -0.444    18.75 19.03 02a60305o0944o 0xc00800
60305.630984 18.990530      NaN    14.0   26.0   o  0.0    1.08 219.71495 14.74392  8742.35  7133.69  2.13 2.01  48.9 -0.449    18.79 19.05 02a60305o0952o 0xc00800
60305.649839 19.256669      NaN    -7.0   24.0   o  0.0    1.19 219.71495 14.74392  8673.82  7055.41  2.20 1.98  38.7 -0.441    18.83 19.18 02a60305o0993o 0xc00800
