         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59921.085518 18.452558      NaN       67.0     28.0   o  0.0   1.14 342.21452 -17.27568  2879.51  1665.06  2.49  2.21  32.3 -0.420    18.31 18.87 04a59921o0157o 0xc00900
59921.104513 18.336727      NaN       72.0     32.0   o  0.0   1.33 342.21452 -17.27568  2848.12  1785.10  2.53  2.20  37.7 -0.414    18.25 18.71 04a59921o0199o 0xc00800
59922.035139 18.944322      NaN       12.0     28.0   o  0.0   0.96 342.21452 -17.27568  2927.83  1710.00  2.74  2.32  47.0 -0.401    18.43 19.19 04a59922o0044o 0xc00800
59922.038749 19.128787      NaN      -21.0     27.0   o  0.0   0.91 342.21452 -17.27568  2946.71  1747.24  2.80  2.45  58.9 -0.401    18.47 19.41 04a59922o0052o 0xc00800
59922.043710 19.302877      NaN      -28.0     23.0   o  0.0   1.22 342.21452 -17.27568  2885.85  1667.28  2.85  2.48  53.5 -0.405    18.55 19.50 04a59922o0063o 0xc00800
59922.055720 19.076453      NaN       22.0     21.0   o  0.0   1.51 342.21452 -17.27568  2863.79  1784.27  2.64  2.36  43.3 -0.389    18.57 19.49 04a59922o0088o 0xc00800
59922.780750 18.598565      NaN        0.0     44.0   o  0.0   0.98 342.21452 -17.27568  1034.35  5636.42  2.74  2.35 -66.3 -0.389    18.15 18.28 03a59923o0034o 0xc00800
59922.784362 19.256669      NaN      -15.0     24.0   o  0.0   1.68 342.21452 -17.27568  1052.63  5674.44  2.80  2.42 -68.5 -0.402    18.52 19.03 03a59923o0042o 0xc00800
59922.789856 19.115465      NaN       28.0     18.0   o  0.0   1.69 342.21452 -17.27568   996.26  5595.35  2.73  2.38 -67.1 -0.393    18.90 19.81 03a59923o0054o 0xc00800
59922.803989 19.334813      NaN       13.0     18.0   o  0.0   1.05 342.21452 -17.27568   973.56  5709.58  2.81  2.47 -68.8 -0.388    19.01 20.13 03a59923o0085o 0xc00800
59926.085989 19.766969      NaN       -1.0     15.0   o  0.0   1.29 342.21452 -17.27568  2909.15  1705.74  2.62  2.37  36.7 -0.404    18.97 20.28 04a59926o0151o 0xc00800
59926.093919 19.384550      NaN        7.0     19.0   o  0.0   0.94 342.21452 -17.27568  2925.32  1747.27  2.50  2.19  36.0 -0.423    19.01 20.25 04a59926o0168o 0xc00800
59926.097563 19.696897      NaN       -2.0     16.0   o  0.0   1.13 342.21452 -17.27568  2862.36  1669.73  2.49  2.19  37.5 -0.429    18.95 20.22 04a59926o0176o 0xc00800
59926.107602 19.631075      NaN      -15.0     17.0   o  0.0   1.62 342.21452 -17.27568  2836.82  1789.65  2.64  2.25  37.8 -0.398    18.90 20.14 04a59926o0198o 0xc00800
59926.848096 19.766969      NaN      -35.0     15.0   o  0.0   1.11 342.21452 -17.27568  1065.23  5631.34  2.56  2.22 -56.0 -0.398    19.15 20.29 03a59927o0117o 0xc00900
59926.851260 19.589310      NaN        2.0     17.0   o  0.0   0.78 342.21452 -17.27568  1085.32  5668.93  2.64  2.31 -57.8 -0.393    19.14 20.27 03a59927o0124o 0xc00800
59926.859003 19.766969      NaN      -20.0     15.0   o  0.0   1.59 342.21452 -17.27568  1031.58  5586.76  2.78  2.39 -59.6 -0.391    19.07 20.22 03a59927o0141o 0xc00800
59926.869885 19.569016      NaN       -5.0     18.0   o  0.0   1.41 342.21452 -17.27568  1013.72  5698.24  2.97  2.61 -60.5 -0.364    18.95 20.11 03a59927o0165o 0xc00800
59939.816319 19.256669      NaN       -5.0     24.0   o  0.0   1.11 342.21452 -17.27568  9156.55  1733.86  2.67  2.22 -68.0 -0.395    18.72 19.59 03a59940o0096o 0xc00800
59939.820505 19.076453      NaN       31.0     18.0   o  0.0   1.71 342.21452 -17.27568  9181.28  1766.67  2.47  2.12 -63.5 -0.403    18.77 19.58 03a59940o0105o 0xc00800
59939.826956 19.014394      NaN       27.0     21.0   o  0.0   1.03 342.21452 -17.27568  9131.85  1674.82  2.42  2.07 -60.9 -0.410    18.75 19.52 03a59940o0119o 0xc00800
59939.839000 19.115465      NaN        7.0     25.0   o  0.0   0.95 342.21452 -17.27568  9125.94  1771.88  2.68  2.27 -62.0 -0.400    18.59 19.42 03a59940o0145o 0xc00800
59942.035804 17.274231      NaN       96.0    117.0   o  0.0   1.20 342.21452 -17.27568  3011.40  3644.00  2.47  2.35  79.1 -0.433    16.92 16.75 04a59942o0022o 0xc00800
59942.038957 17.875167      NaN       29.0     76.0   o  0.0   1.15 342.21452 -17.27568  3029.73  3683.53  2.39  2.28  82.4 -0.424    17.38 17.35 04a59942o0029o 0xc00800
59942.046171 18.796518      NaN        2.0     36.0   o  0.0   1.53 342.21452 -17.27568  2966.40  3608.03  2.40  2.28  56.0 -0.406    17.95 18.26 04a59942o0045o 0xc00900
59942.062920 18.878500      NaN       -4.0     34.0   o  0.0   1.13 342.21452 -17.27568  2937.93  3729.96  2.27  2.18  69.8 -0.433    18.26 18.69 04a59942o0082o 0xc00800
59942.786280 17.571303      NaN       85.0     85.0   o  0.0   0.98 342.21452 -17.27568  9139.93  1787.72  2.86  2.35 -62.6 -0.407    17.32 17.09 03a59943o0029o 0xc00800
59942.789433 18.396507      NaN      -96.0     53.0   o  0.0   1.32 342.21452 -17.27568  9160.39  1818.27  2.79  2.37 -62.7 -0.418    17.67 17.67 03a59943o0036o 0xc00800
59942.795753 18.445391      NaN       50.0     34.0   o  0.0   1.41 342.21452 -17.27568  9109.66  1723.46  2.88  2.40 -66.2 -0.404    18.10 18.44 03a59943o0050o 0xc00900
59942.807070 19.002397      NaN        1.0     30.0   o  0.0   1.14 342.21452 -17.27568  9101.13  1816.86  3.02  2.49 -63.9 -0.395    18.32 18.95 03a59943o0075o 0xc00800
60066.065979 16.708013      NaN     -396.0    251.0   o  0.0   1.27 342.21452 -17.27568  4871.15 10377.26  3.09  2.37 -35.7 -0.368    15.92 16.48 03a60066o0723o 0xc00802
60066.069802 16.115977      NaN     -569.0    433.0   o  0.0   1.26 342.21452 -17.27568  4841.44 10345.06  3.17  2.36 -37.4 -0.333    17.04 17.57 03a60066o0731o 0xc00802
60066.093072 19.454622      NaN      -24.0     20.0   o  0.0   1.20 342.21452 -17.27568  4889.35 10421.17  3.01  2.34 -37.4 -0.363    18.85 19.62 03a60066o0777o 0xc00800
60066.107869 19.419021      NaN        2.0     20.0   o  0.0   1.31 342.21452 -17.27568  4903.14 10303.95  2.94  2.32 -39.0 -0.367    18.92 19.69 03a60066o0806o 0xc00800
60066.417867 19.766969      NaN       -5.0     15.0   o  0.0   1.50 342.21452 -17.27568  5985.14   235.80  2.03  1.94 -57.7 -0.443    19.04 19.96 04a60066o1021o 0xc00800
60066.419727 19.510313      NaN       15.0     14.0   o  0.0   1.20 342.21452 -17.27568  5966.11   196.59  1.97  1.83 -61.1 -0.408    19.02 19.84 04a60066o1025o 0xc00800
60066.421560 19.696897      NaN       -9.0     16.0   o  0.0   1.38 342.21452 -17.27568  6024.50   274.39  2.02  1.89 -63.7 -0.401    18.91 19.68 04a60066o1029o 0xc00800
60066.423424 19.510313      NaN        0.0     19.0   o  0.0   1.07 342.21452 -17.27568  6042.82   156.97  2.03  1.99 -56.7 -0.437    18.76 19.47 04a60066o1033o 0xc00800
60067.358067 19.241693      NaN        7.0     22.0   o  0.0   1.48 342.21452 -17.27568  5991.62   230.56  2.17  2.15 -27.3 -0.403    18.48 19.16 04a60067o0852o 0xc00800
60067.360919 19.256669      NaN      -13.0     24.0   o  0.0   1.12 342.21452 -17.27568  5971.15   191.93  2.43  2.30  49.5 -0.396    18.50 19.22 04a60067o0858o 0xc00800
60067.362781 19.287255      NaN        1.0     23.0   o  0.0   1.25 342.21452 -17.27568  5027.81 10424.90  2.66  1.94 -79.8 -0.386    18.63 19.36 04a60067o0862o 0xc00900
60067.363690 19.454622      NaN      -18.0     20.0   o  0.0   1.71 342.21452 -17.27568  6027.92   270.00  2.17  2.15 -66.2 -0.418    18.60 19.27 04a60067o0864o 0xc00800
60067.365610 19.256669      NaN      -24.0     24.0   o  0.0   1.13 342.21452 -17.27568  5005.97 10386.38  2.70  1.98 -83.9 -0.377    18.72 19.41 04a60067o0868o 0xc00800
60067.372056 18.955691      NaN       11.0     28.0   o  0.0   0.76 342.21452 -17.27568  5063.77 10465.02  2.72  2.01 -84.0 -0.376    18.82 19.60 04a60067o0882o 0xc00800
60067.373875 19.155932      NaN       19.0     20.0   o  0.0   1.26 342.21452 -17.27568  6043.26   153.41  2.33  2.22  54.2 -0.406    18.73 19.57 04a60067o0886o 0xc00800
60067.382040 19.197966      NaN       13.0     21.0   o  0.0   1.13 342.21452 -17.27568  5079.64 10348.52  2.88  2.18 -80.3 -0.381    18.91 19.99 04a60067o0901o 0xc00800
60069.121463 18.836735      NaN       28.0     26.0   o  0.0   1.43 342.21452 -17.27568  9489.30  6857.49  2.74  2.30 -45.0 -0.362    18.37 18.78 03a60069o0902o 0xc00800
60069.124706 18.243872      NaN       84.0     33.0   o  0.0   1.06 342.21452 -17.27568  9471.13  6817.89  2.84  2.39 -43.9 -0.363    18.33 18.81 03a60069o0909o 0xc00900
60069.149899 19.169763      NaN       -3.0     26.0   o  0.0   1.46 342.21452 -17.27568  9527.34  6893.01  2.72  2.30 -49.1 -0.369    18.56 19.02 03a60069o0960o 0xc00800
60069.164479 19.128787      NaN      -14.0     27.0   o  0.0   0.92 342.21452 -17.27568  9550.80  6776.83  2.72  2.36 -49.0 -0.370    18.53 19.07 03a60069o0991o 0xc00800
60072.135208 19.169763      NaN      -15.0     26.0   o  0.0   0.78 342.21452 -17.27568  2294.74  2272.87  2.10  1.96 -52.3 -0.436    18.74 19.10 03a60072o0933o 0xc00800
60072.140603 19.401649      NaN       -6.0     21.0   o  0.0   1.22 342.21452 -17.27568  2279.06  2231.06  2.17  2.00 -58.1 -0.424    18.73 19.13 03a60072o0942o 0xc00800
60072.142880 19.351140      NaN        0.0     22.0   o  0.0   1.21 342.21452 -17.27568  2334.22  2311.42  2.23  2.05 -60.4 -0.412    18.69 19.13 03a60072o0947o 0xc00800
60072.168103 19.302877      NaN        9.0     20.0   o  0.0   1.37 342.21452 -17.27568  2356.06  2192.08  2.14  1.97 -68.5 -0.428    18.78 19.21 03a60072o1000o 0xc00800
60072.405846 18.836735      NaN       34.0     24.0   o  0.0   0.66 342.21452 -17.27568  2274.67  2377.20  1.97  1.92  -6.9 -0.389    18.58 19.04 04a60072o0980o 0xc00800
60072.410006 19.384550      NaN        4.0     20.0   o  0.0   1.23 342.21452 -17.27568  2255.62  2338.30  1.95  1.92 -29.0 -0.389    18.58 19.07 04a60072o0989o 0xc00900
60072.417904 18.836735      NaN       10.0     32.0   o  0.0   0.73 342.21452 -17.27568  2315.34  2417.18  1.98  1.91 -47.8 -0.398    18.58 19.03 04a60072o1005o 0xc00800
60072.423459 19.051202      NaN      -52.0     29.0   o  0.0   0.73 342.21452 -17.27568  2334.79  2300.52  1.90  1.78  67.9 -0.408    18.61 18.99 04a60072o1017o 0xc00900
60072.431785 18.816441      NaN      -48.0     36.0   o  0.0   1.19 342.21452 -17.27568  2297.34  2357.92  1.94  1.85  81.9 -0.395    18.09 18.06 04a60072o1035o 0xc00800
60074.097484 18.786693      NaN      -26.0     37.0   o  0.0   1.02 342.21452 -17.27568  4119.30   285.34  2.25  2.11 -29.9 -0.379    18.33 18.71 03a60074o0881o 0xc00800
60074.123630 18.867907      NaN       25.0     26.0   o  0.0   0.94 342.21452 -17.27568  4099.99   240.38  2.16  1.94  44.8 -0.382    18.76 19.14 03a60074o0936o 0xc00800
60074.149256 18.424171      NaN       47.0     36.0   o  0.0   1.45 342.21452 -17.27568  4156.78   317.29  2.11  1.95 -33.1 -0.405    18.24 18.50 03a60074o0990o 0xc00800
60074.155499 15.213731      NaN    -1340.0    994.0   o  0.0   0.87 342.21452 -17.27568  4180.88   198.44  2.16  2.00 -35.9 -0.442    15.31 14.94 03a60074o1003o 0xc00802
60074.178968 16.793477      NaN    -1041.0    232.0   o  0.0   0.95 342.21452 -17.27568  4147.40   252.79  2.21  2.06 -36.7 -0.367    16.37 15.89 03a60074o1051o 0xc00802
60075.107115 18.631975      NaN       17.0     37.0   o  0.0   0.98 342.21452 -17.27568  2837.23 10392.46  2.74  2.27 -39.8 -0.365    18.49 18.72 03a60075o0866o 0xc00800
60075.112638 18.944322      NaN       -3.0     32.0   o  0.0   1.23 342.21452 -17.27568  2894.04 10471.10  2.79  2.29 -37.0 -0.370    18.58 18.93 03a60075o0878o 0xc00800
60075.128263 18.489118      NaN       26.0     40.0   o  0.0   1.07 342.21452 -17.27568  2914.18 10350.40  2.68  2.20 -38.6 -0.370    18.27 18.46 03a60075o0908o 0xc00800
60079.423793 19.241693      NaN       10.0     21.0   o  0.0   1.37 342.21452 -17.27568  1544.48  8633.35  2.46  1.90 -74.9 -0.398    18.79 19.65 04a60079o0577o 0xc00800
60079.426912 19.472870      NaN        2.0     19.0   o  0.0   1.69 342.21452 -17.27568  1546.85  8632.46  2.40  1.92 -76.1 -0.408    18.85 19.67 04a60079o0582o 0xc00800
60079.430227 18.867907      NaN       37.0     22.0   o  0.0   1.85 342.21452 -17.27568  1607.56  8710.33  2.58  1.97 -73.8 -0.376    18.57 19.17 04a60079o0587o 0xc00800
60079.433394 18.598565      NaN       15.0     39.0   o  0.0   1.22 342.21452 -17.27568  1628.32  8593.42  2.53  2.03 -77.0 -0.374    18.17 18.32 04a60079o0593o 0xc00800
60084.397229 18.702047      NaN     -141.0     40.0   o  0.0   1.34 342.21452 -17.27568 10219.49   464.74  2.51  2.21 -45.5 -0.387    17.99 18.98 04a60084o0840o 0xc00900
60084.399194 17.972330      NaN       16.0     73.0   o  0.0   0.95 342.21452 -17.27568 10201.19   426.07  2.45  2.19 -54.5 -0.394    17.78 18.71 04a60084o0844o 0xc00800
60084.400129 17.821591      NaN      -44.0     90.0   o  0.0   1.46 342.21452 -17.27568   208.57   490.78  2.09  1.65  44.4 -0.550    17.06 18.04 04a60084o0846o 0xc00800
60084.402989 17.010313      NaN     -140.0    190.0   o  0.0   0.95 342.21452 -17.27568   190.00   450.11  2.17  1.64  43.7 -0.452    16.45 17.39 04a60084o0852o 0xc00802
60084.404435 16.673947      NaN     -152.0    259.0   o  0.0   1.34 342.21452 -17.27568 10259.74   503.57  2.49  2.21 -55.2 -0.399    16.35 17.28 04a60084o0855o 0xc00802
60084.408680 18.115332      NaN       68.0     46.0   o  0.0   0.94 342.21452 -17.27568   250.78   530.42  1.99  1.72  42.9 -0.502    18.03 19.05 04a60084o0864o 0xc00900
60084.409632 18.158337      NaN      -24.0     66.0   o  0.0   1.24 342.21452 -17.27568 10280.54   385.41  2.80  2.32 -39.1 -0.350    17.73 18.74 04a60084o0866o 0xc00800
60084.420987 19.569016      NaN       -7.0     18.0   o  0.0   0.67 342.21452 -17.27568   275.01   411.55  2.00  1.70  44.6 -0.473    19.09 20.16 04a60084o0890o 0xc00800
60084.433127 18.459772      NaN        3.0     49.0   o  0.0   0.92 342.21452 -17.27568 10252.94   445.43  2.52  2.24 -53.9 -0.383    18.21 19.04 04a60084o0916o 0xc00800
60101.092320 19.351140      NaN      -13.0     22.0   o  0.0   0.71 342.21452 -17.27568  8364.55  2592.24  2.34  2.11 -15.7 -0.450    18.79 19.25 03a60101o0879o 0xc00800
60101.096047 19.510313      NaN      -29.0     19.0   o  0.0   1.51 342.21452 -17.27568  8345.96  2553.11  2.29  2.09 -34.2 -0.440    18.79 19.26 03a60101o0887o 0xc00800
60101.105673 18.720295      NaN       37.0     27.0   o  0.0   0.90 342.21452 -17.27568  8403.59  2630.22  3.24  2.30  -0.1 -0.385    18.58 19.25 03a60101o0907o 0xc00900
60101.115345 19.287255      NaN        1.0     23.0   o  0.0   1.17 342.21452 -17.27568  8427.66  2513.46  2.68  2.17  -5.7 -0.406    18.72 19.32 03a60101o0928o 0xc00800
60102.037661 18.878500      NaN      -28.0     34.0   o  0.0   0.79 342.21452 -17.27568  3364.06  8458.76  2.81  2.47 -34.0 -0.367    18.46 18.78 03a60102o0710o 0xc00800
60102.042755 18.978793      NaN       12.0     27.0   o  0.0   0.98 342.21452 -17.27568  3419.60  8538.06  2.63  2.33 -33.8 -0.367    18.50 18.84 03a60102o0721o 0xc00800
60102.053145 18.955691      NaN       23.0     24.0   o  0.0   1.46 342.21452 -17.27568  3439.30  8421.10  2.66  2.35 -36.3 -0.372    18.54 18.85 03a60102o0743o 0xc00900
60106.318574 18.519279      NaN       22.0     40.0   o  0.0   1.16 342.21452 -17.27568  9718.12  8749.38  2.64  2.53  -2.2 -0.381    18.31 19.10 04a60106o0538o 0xc00800
60106.319999 18.504094      NaN      -26.0     48.0   o  0.0   1.36 342.21452 -17.27568  9697.94  8710.64  2.79  2.66   1.1 -0.361    17.97 18.52 04a60106o0541o 0xc00800
60106.325763 18.967180      NaN       22.0     24.0   o  0.0   1.17 342.21452 -17.27568  9761.55  8788.49  2.65  2.54   0.1 -0.385    18.71 19.70 04a60106o0553o 0xc00800
60106.336340 19.351140      NaN      -27.0     22.0   o  0.0   0.80 342.21452 -17.27568  9782.57  8671.66  2.52  2.25  -5.9 -0.406    18.76 19.82 04a60106o0575o 0xc00800
60109.364105 19.766969      NaN       -4.0     15.0   o  0.0   1.01 342.21452 -17.27568  1341.10  4795.24  2.12  1.89  75.5 -0.412    19.28 20.42 04a60109o0840o 0xc00800
60109.367490 19.719755      NaN        8.0     13.0   o  0.0   1.60 342.21452 -17.27568  1321.98  4755.99  2.09  1.86  69.4 -0.406    19.27 20.43 04a60109o0846o 0xc00800
60109.370630 19.569016      NaN       21.0     11.0   o  0.0   1.14 342.21452 -17.27568  1382.64  4833.42  2.08  1.83  77.2 -0.417    19.24 20.38 04a60109o0852o 0xc00800
60109.376179 19.719755      NaN        5.0     14.0   o  0.0   1.14 342.21452 -17.27568  1405.83  4717.48  1.99  1.78  78.4 -0.431    19.32 20.45 04a60109o0863o 0xc00800
60116.087479 19.922338      NaN       -6.0     13.0   o  0.0   0.78 342.21452 -17.27568  4830.80 10357.67  3.07  2.30 -17.1 -0.371    19.38 20.88 03a60116o0070o 0xc00800
60116.088858 20.103715      NaN      -24.0     11.0   o  0.0   1.08 342.21452 -17.27568  6054.64   210.02  2.83  2.17  -6.6 -0.391    19.34 20.82 03a60116o0073o 0xc00800
60116.090246 19.791368      NaN        8.0     12.0   o  0.0   1.14 342.21452 -17.27568  4812.54 10318.14  3.02  2.29 -19.3 -0.368    19.38 20.85 03a60116o0076o 0xc00800
60116.093653 20.009244      NaN      -13.0     12.0   o  0.0   1.09 342.21452 -17.27568  4868.59 10398.04  3.01  2.27 -17.8 -0.368    19.34 20.83 03a60116o0083o 0xc00800
60116.094557 19.950541      NaN        8.0     10.0   o  0.0   1.40 342.21452 -17.27568  6037.06   170.55  2.80  2.09  -6.2 -0.383    19.32 20.76 03a60116o0085o 0xc00800
60116.097273 20.321591      NaN       -6.0      9.0   o  0.0   1.19 342.21452 -17.27568  6093.97   249.94  2.33  2.09 -23.6 -0.422    19.45 20.81 03a60116o0091o 0xc00900
60116.103174 20.009244      NaN      -15.0     12.0   o  0.0   1.09 342.21452 -17.27568  4892.66 10280.38  2.87  2.27 -26.9 -0.386    19.41 20.81 03a60116o0104o 0xc00800
60116.111428 20.009244      NaN      -32.0     12.0   o  0.0   0.99 342.21452 -17.27568  6121.91   131.33  2.31  2.03 -18.9 -0.422    19.33 20.66 03a60116o0121o 0xc00900
60126.009919 19.569016      NaN      -29.0     18.0   o  0.0   1.09 342.21452 -17.27568  3221.80  4611.09  2.35  2.21 -55.9 -0.424    18.93 19.65 03a60126o0327o 0xc00900
60126.012666 19.318728      NaN       14.0     18.0   o  0.0   0.98 342.21452 -17.27568  3203.59  4571.69  2.32  2.12 -55.3 -0.417    18.96 19.67 03a60126o0333o 0xc00800
60126.018212 19.089302      NaN       27.0     19.0   o  0.0   0.95 342.21452 -17.27568  3260.37  4650.18  2.32  2.17 -61.3 -0.424    18.95 19.69 03a60126o0345o 0xc00800
60126.029910 19.569016      NaN       -8.0     18.0   o  0.0   1.10 342.21452 -17.27568  3285.76  4531.41  2.29  2.11 -54.3 -0.416    19.03 19.78 03a60126o0368o 0xc00800
60127.242095 18.816441      NaN      -50.0     36.0   o  0.0   1.20 342.21452 -17.27568  3249.87  4710.50  2.05  1.93  75.0 -0.395    18.32 18.71 04a60127o0647o 0xc00900
60127.245515 18.640491      NaN       13.0     38.0   o  0.0   0.72 342.21452 -17.27568  3230.49  4671.92  2.01  1.79  84.3 -0.409    18.17 18.51 04a60127o0654o 0xc00800
60127.251177 18.847027      NaN      -13.0     35.0   o  0.0   0.99 342.21452 -17.27568  3288.43  4749.76  2.04  1.83  88.7 -0.417    18.25 18.56 04a60127o0666o 0xc00800
60127.262464 18.702047      NaN      -16.0     40.0   o  0.0   0.72 342.21452 -17.27568  3309.00  4633.96  2.04  1.82  85.9 -0.414    18.34 18.69 04a60127o0690o 0xc00900
60128.024498 19.241693      NaN        1.0     24.0   o  0.0   1.12 342.21452 -17.27568  1431.15  8520.84  2.55  2.24 -39.6 -0.375    18.63 19.00 03a60128o0609o 0xc00800
60128.027214 19.169763      NaN      -22.0     26.0   o  0.0   0.76 342.21452 -17.27568  1413.29  8481.13  2.59  2.28 -41.5 -0.382    18.65 19.01 03a60128o0615o 0xc00800
60128.031690 18.711133      NaN       44.0     25.0   o  0.0   1.14 342.21452 -17.27568  1474.99  8557.05  2.62  2.33 -30.5 -0.379    18.62 19.04 03a60128o0623o 0xc00800
60128.043588 18.978793      NaN       15.0     26.0   o  0.0   0.91 342.21452 -17.27568  1498.35  8442.63  2.49  2.18 -42.9 -0.381    18.69 19.07 03a60128o0648o 0xc00800
60129.065370 19.014394      NaN       24.0     22.0   o  0.0   1.50 342.21452 -17.27568  1440.63  8517.85  2.43  2.15 -50.8 -0.390    18.58 18.83 03a60129o0783o 0xc00800
60129.067272 19.089302      NaN        0.0     28.0   o  0.0   1.08 342.21452 -17.27568  1421.66  8478.28  2.44  2.14 -47.8 -0.395    18.61 18.85 03a60129o0787o 0xc00800
60134.293152 15.130698      NaN     -581.0   1073.0   o  0.0   1.05 342.21452 -17.27568 10230.02   470.97  2.79  2.38 -46.0 -0.377    14.71 14.68 04a60134o0754o 0xc00802
60134.298892 15.349285      NaN      880.0    584.0   o  0.0   1.14 342.21452 -17.27568 10215.29   434.04  2.97  1.89  71.6 -0.379    15.27 15.32 04a60134o0765o 0xc00802
60134.300696 15.222872      NaN      101.0    952.0   o  0.0   1.30 342.21452 -17.27568 10273.59   510.96  2.82  2.36 -44.1 -0.358    15.12 15.07 04a60134o0769o 0xc00802
60134.310576 16.270190      NaN      362.0    255.0   o  0.0   1.00 342.21452 -17.27568 10299.88   389.42  2.81  2.56 -53.9 -0.295    16.49 16.60 04a60134o0789o 0xc00802
60137.108162 20.103715      NaN      -26.0     11.0   o  0.0   1.17 342.21452 -17.27568  1117.26  5644.92  2.30  2.11 -46.4 -0.419    19.48 20.73 03a60137o0815o 0xc00800
60137.111797 19.868040      NaN        2.0     13.0   o  0.0   1.06 342.21452 -17.27568  1135.79  5683.68  3.00  2.25  -7.8 -0.387    19.32 20.76 03a60137o0823o 0xc00800
60137.121563 20.009244      NaN       -5.0     12.0   o  0.0   0.87 342.21452 -17.27568  1078.26  5605.99  2.26  2.07 -50.6 -0.424    19.49 20.72 03a60137o0844o 0xc00800
60137.133846 20.103715      NaN      -25.0     11.0   o  0.0   1.15 342.21452 -17.27568  1055.62  5721.24  2.52  2.20 -15.1 -0.414    19.42 20.73 03a60137o0871o 0xc00800
60139.260011 20.103715      NaN       -8.0     11.0   o  0.0   1.58 342.21452 -17.27568  5477.92  8487.13  2.19  1.87 -76.9 -0.449    19.46 20.90 04a60139o0675o 0xc00800
60139.261920 19.510313      NaN       18.0     13.0   o  0.0   1.35 342.21452 -17.27568  5459.27  8448.25  2.18  1.83 -79.4 -0.446    19.48 20.92 04a60139o0679o 0xc00800
60139.265090 19.841877      NaN       -6.0     14.0   o  0.0   0.88 342.21452 -17.27568  5519.40  8526.03  2.08  1.81 -76.4 -0.433    19.49 20.88 04a60139o0686o 0xc00800
60139.285194 19.631075      NaN      -19.0     17.0   o  0.0   0.80 342.21452 -17.27568  5550.15  8407.76  2.00  1.76 -73.4 -0.418    19.35 20.70 04a60139o0727o 0xc00800
60148.341293 20.009244      NaN        6.0     10.0   o  0.0   1.97 342.21452 -17.27568  3049.83  3683.39  1.84  1.77 -87.4 -0.446    19.49 20.74 04a60148o0605o 0xc00800
60148.366435 19.743105      NaN        7.0     13.0   o  0.0   0.95 342.21452 -17.27568  3074.33  3699.24  1.94  1.81 -86.2 -0.446    19.32 20.51 04a60148o0654o 0xc00800
60148.369265 20.009244      NaN       -6.0     12.0   o  0.0   1.11 342.21452 -17.27568  3015.99  3620.03  1.92  1.81  85.2 -0.439    19.35 20.46 04a60148o0659o 0xc00800
60148.399130 19.696897      NaN        9.0     13.0   o  0.0   1.05 342.21452 -17.27568  3000.38  3718.51  2.03  1.88  65.8 -0.420    19.28 20.48 04a60148o0720o 0xc00800
60151.275936 20.321591      NaN      -11.0      9.0   o  0.0   1.40 342.21452 -17.27568  8396.94  2560.47  2.47  2.18 -25.0 -0.395    19.44 21.05 04a60151o0326o 0xc00900
60151.277446 20.321591      NaN      -18.0      9.0   o  0.0   1.06 342.21452 -17.27568  8378.78  2521.87  2.37  2.24 -30.5 -0.418    19.39 21.02 04a60151o0329o 0xc00800
60151.280159 20.103715      NaN       -8.0     11.0   o  0.0   1.06 342.21452 -17.27568  8438.77  2598.69  2.37  2.17 -26.9 -0.397    19.48 21.00 04a60151o0335o 0xc00800
60151.309179 19.868040      NaN       11.0     10.0   o  0.0   1.48 342.21452 -17.27568  8485.37  2477.55  2.45  2.13 -23.3 -0.414    19.43 20.98 04a60151o0390o 0xc00800
60154.213544 19.169763      NaN       27.0     17.0   o  0.0   0.77 342.21452 -17.27568  4187.20  2295.67  1.81  1.76  69.2 -0.445    19.00 19.74 04a60154o0543o 0xc00800
60154.215347 19.226921      NaN        2.0     24.0   o  0.0   0.80 342.21452 -17.27568  4168.23  2256.83  1.84  1.77  82.8 -0.448    18.87 19.61 04a60154o0547o 0xc00800
60154.240099 19.841877      NaN      -12.0     14.0   o  0.0   1.46 342.21452 -17.27568  4239.81  2333.36  1.82  1.78 -87.7 -0.457    19.18 19.94 04a60154o0599o 0xc00800
60154.244707 19.183773      NaN       29.0     16.0   o  0.0   1.29 342.21452 -17.27568  4260.47  2216.73  1.79  1.75 -62.8 -0.452    19.17 19.97 04a60154o0609o 0xc00800
60157.187986 18.729535      NaN      -35.0     39.0   o  0.0   1.00 342.21452 -17.27568  9704.91  8749.80  2.37  1.92  12.2 -0.414    18.27 18.42 04a60157o0511o 0xc00800
60157.189796 18.729535      NaN      -58.0     39.0   o  0.0   0.97 342.21452 -17.27568  9685.41  8710.71  2.55  1.89  10.8 -0.401    18.31 18.45 04a60157o0515o 0xc00800
60157.192950 18.623526      NaN      -20.0     43.0   o  0.0   0.72 342.21452 -17.27568  9745.59  8789.03  2.45  1.82   8.8 -0.448    18.33 18.46 04a60157o0522o 0xc00800
60157.199418 18.410251      NaN       46.0     37.0   o  0.0   1.13 342.21452 -17.27568  9765.55  8671.95  2.46  1.86  11.4 -0.426    18.32 18.48 04a60157o0536o 0xc00800
60161.975566 17.613631      NaN       66.0     87.0   o  0.0   1.15 342.21452 -17.27568   878.43 10466.85  3.44  2.70 -12.4 -0.422    17.95 18.51 03a60162o0586o 0xc00800
