         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57802.454902 18.857417      NaN    89.5    24 o    0   1.58 121.85331 39.19377  8219.77 10312.51 3.30 2.94 -61.7 -0.475    19.28 20.72 02a57802o0412o 0xc00800        57.5
57802.460576 19.169763      NaN    52.5    26 o    0   1.06 121.85331 39.19377  8176.07 10371.41 3.58 3.57  38.0 -0.474    19.19 20.70 02a57802o0423o 0xc00800        57.5
57802.461580 19.302877      NaN   -56.5    23 o    0   1.67 121.85331 39.19377  1794.84   637.85 4.00 3.91  88.4 -0.408    19.11 20.65 02a57802o0425o 0xc00800        57.5
57803.361843 18.438271      NaN  -229.5    51 o    0   1.22 121.85331 39.19377  9519.48 10300.00 4.24 3.62 -83.7 -0.648    18.87 20.94 01a57803o0141o 0xc00a00        57.5
57803.374038 18.459772      NaN   -98.5    50 o    0   1.25 121.85331 39.19377  9549.84 10338.72 4.31 3.57 -82.9 -0.669    18.90 20.95 01a57803o0161o 0xc00a00        57.5
57803.376888 18.944322      NaN  -483.5    32 o    0   1.65 121.85331 39.19377  2898.78   735.94 4.62 4.53  72.7 -0.549    18.89 20.96 01a57803o0166o 0xc00a00        57.5
57803.385998 18.504094      NaN     8.5    48 o    0   1.34 121.85331 39.19377  9472.51 10261.82 4.12 3.48 -81.5 -0.648    18.89 20.94 01a57803o0180o 0xc00a00        57.5
57803.389160 18.944322      NaN  -496.5    32 o    0   1.64 121.85331 39.19377  2916.51   776.31 4.49 4.39  55.5 -0.556    18.91 20.92 01a57803o0186o 0xc00a00        57.5
57803.398298 18.550302      NaN    14.5    46 o    0   1.34 121.85331 39.19377  9461.19 10381.77 3.94 3.42 -86.7 -0.658    18.93 20.94 01a57803o0200o 0xc00a00        57.5
57803.400582 19.051202      NaN  -447.5    29 o    0   1.88 121.85331 39.19377  2854.33   695.74 4.54 4.43  72.4 -0.541    18.92 20.93 01a57803o0204o 0xc00a00        57.5
57803.412881 19.089302      NaN  -579.5    28 o    0   2.13 121.85331 39.19377  2842.72   815.95 4.44 4.41  55.4 -0.560    18.93 20.92 01a57803o0225o 0xc00a00        57.5
57805.369173 18.786693      NaN  -299.5    37 o    0   1.66 121.85331 39.19377  4639.04  1302.48 3.99 3.89  29.1 -0.616    18.81 20.60 01a57805o0285o 0xc00a00        57.5
57805.381298 18.757738      NaN  -456.5    38 o    0   1.52 121.85331 39.19377  4671.92  1341.97 4.09 4.00  51.8 -0.619    18.84 20.65 01a57805o0305o 0xc00a00        57.5
57805.393250 18.847027      NaN  -448.5    35 o    0   2.04 121.85331 39.19377  4610.84  1282.29 4.20 4.11  47.7 -0.600    18.81 20.64 01a57805o0326o 0xc00a00        57.5
57807.362256 18.847027      NaN  -515.5    35 o    0   1.74 121.85331 39.19377  2630.57  1707.15 4.62 4.48  88.8 -0.525    18.87 20.88 01a57807o0215o 0xc00b00        57.5
57807.387013 18.978793      NaN  -431.5    31 o    0   1.77 121.85331 39.19377  2587.40  1669.19 4.59 4.37 -83.8 -0.520    18.93 20.91 01a57807o0258o 0xc00a00        57.5
57807.399770 18.978793      NaN  -584.5    31 o    0   1.95 121.85331 39.19377  2574.53  1786.35 4.64 4.46 -80.5 -0.519    18.93 20.97 01a57807o0280o 0xc00a00        57.5
57809.356931 18.226218      NaN  -515.5    62 o    0   1.56 121.85331 39.19377  5169.05   369.72 4.14 4.04  43.5 -0.661    17.55 19.40 01a57809o0261o 0xc00800        57.5
57809.362261 18.063866      NaN  -380.5    72 o    0   1.24 121.85331 39.19377  1678.07 10036.64 4.23 4.19 -34.9 -0.547    18.00 19.89 01a57809o0270o 0xc00800        57.5
57809.369009 18.174913      NaN  -621.5    65 o    0   1.18 121.85331 39.19377  5186.37   410.28 4.40 4.23  45.2 -0.572    18.08 19.99 01a57809o0281o 0xc00800        57.5
57809.381882 18.816441      NaN  -420.5    36 o    0   1.95 121.85331 39.19377  5124.82   332.31 4.28 4.15  22.2 -0.577    18.78 20.68 01a57809o0302o 0xc00b00        57.5
57809.387548 18.757738      NaN  -562.5    38 o    0   2.01 121.85331 39.19377  1632.84  9996.59 4.21 4.12 -59.7 -0.560    18.75 20.69 01a57809o0312o 0xc00a00        57.5
57809.394218 18.481707      NaN  -331.5    49 o    0   1.58 121.85331 39.19377  5113.24   451.04 4.40 4.31  48.1 -0.561    18.46 20.39 01a57809o0323o 0xc00800        57.5
57809.400121 18.786693      NaN  -115.5    37 o    0   1.54 121.85331 39.19377  1619.46 10114.85 4.10 4.00 -58.7 -0.566    18.90 20.81 01a57809o0333o 0xc00800        57.5
57817.328984 18.757738      NaN  -282.5    38 o    0   1.46 121.85331 39.19377  3147.25  1117.41 4.72 3.73 -77.1 -0.499    18.75 20.53 01a57817o0204o 0xc00800        57.5
57817.343640 18.702047      NaN  -265.5    40 o    0   1.18 121.85331 39.19377  3164.49  1157.89 4.54 3.60 -80.2 -0.516    18.80 20.55 01a57817o0230o 0xc00800        57.5
57817.356732 18.910912      NaN  -339.5    33 o    0   1.59 121.85331 39.19377  3118.74  1080.46 4.65 3.69 -77.9 -0.514    18.79 20.58 01a57817o0253o 0xc00800        57.5
57817.368950 18.816441      NaN  -380.5    36 o    0   1.41 121.85331 39.19377  3091.57  1198.82 4.81 3.76 -79.6 -0.502    18.79 20.61 01a57817o0275o 0xc00800        57.5
57818.379006 19.169763      NaN    31.5    26 o    0   1.84 121.85331 39.19377  5380.93  9362.91 3.52 3.47  33.9 -0.448    18.92 20.27 02a57818o0073o 0xc00800        57.5
57818.383841 19.051202      NaN    19.5    29 o    0   1.24 121.85331 39.19377  5366.33  9322.48 3.54 3.45  11.2 -0.449    18.91 20.27 02a57818o0083o 0xc00900        57.5
57818.403380 19.051202      NaN    42.5    29 o    0   1.49 121.85331 39.19377  5425.88  9398.83 3.52 3.45  83.6 -0.465    18.90 20.23 02a57818o0123o 0xc00900        57.5
57818.411904 18.978793      NaN    66.5    28 o    0   1.39 121.85331 39.19377  5444.06  9281.69 3.54 3.42 -81.1 -0.456    18.89 20.20 02a57818o0140o 0xc00800        57.5
57818.426100 18.967180      NaN    70.5    27 o    0   1.45 121.85331 39.19377  5400.19  9336.35 3.45 3.33 -81.8 -0.462    18.89 20.17 02a57818o0169o 0xc00800        57.5
57819.295484 18.459772      NaN    53.5    50 o    0   1.32 121.85331 39.19377  8802.93  9511.86 3.75 3.52  62.1 -0.484    18.20 19.38 01a57819o0180o 0xc00800        57.5
57819.309541 17.963129      NaN  -136.5    79 o    0   1.29 121.85331 39.19377  1771.36  1088.14 5.09 3.77 -82.2 -0.472    18.08 19.21 01a57819o0206o 0xc00900        57.5
57819.324973 17.909502      NaN    44.5    83 o    0   1.24 121.85331 39.19377  1710.16  1007.65 5.74 4.25 -86.7 -0.457    17.96 19.13 01a57819o0230o 0xc00800        57.5
57819.342455 17.990970      NaN  -376.5    77 o    0   1.12 121.85331 39.19377  1703.15  1128.80 5.31 3.89 -83.2 -0.494    18.13 19.35 01a57819o0253o 0xc00800        57.5
57823.327401 18.094452      NaN  -215.5    70 o    0   1.17 121.85331 39.19377  1915.77  2339.71 4.47 3.45 -82.0 -0.500    18.09 19.07 01a57823o0009o 0xc00800        57.5
57823.339105 18.158337      NaN  -140.5    66 o    0   1.27 121.85331 39.19377  1854.61  2259.61 4.46 3.46 -83.4 -0.499    18.10 19.07 01a57823o0030o 0xc00900        57.5
57823.350927 18.226218      NaN  -528.5    62 o    0   1.29 121.85331 39.19377  1842.59  2376.41 4.64 3.56 -84.4 -0.493    18.06 19.06 01a57823o0052o 0xc00900        57.5
57827.284412 19.014394      NaN   -17.5    30 o    0   1.41 121.85331 39.19377  3964.84  2170.27 3.94 3.34 -81.9 -0.454    18.84 20.49 01a57827o0131o 0xc00a00        57.5
57827.302981 18.978793      NaN    25.5    31 o    0   1.44 121.85331 39.19377  3979.67  2210.82 3.88 3.33 -86.1 -0.449    18.71 20.25 01a57827o0166o 0xc00800        57.5
57827.318405 18.847027      NaN    -1.5    35 o    0   1.48 121.85331 39.19377  3934.65  2135.51 3.99 3.41 -81.3 -0.449    18.67 20.18 01a57827o0192o 0xc00800        57.5
57827.331880 18.693037      NaN    73.5    35 o    0   1.60 121.85331 39.19377  3910.32  2254.45 4.01 3.43 -78.1 -0.445    18.64 20.15 01a57827o0219o 0xc00800        57.5
57829.292737 19.212347      NaN   -90.5    25 o    0   1.26 121.85331 39.19377  3385.71  2656.39 4.22 3.59 -86.4 -0.450    19.01 21.02 01a57829o0139o 0xc00800        57.5
57829.307534 19.212347      NaN     3.5    25 o    0   1.82 121.85331 39.19377  3402.31  2696.80 3.98 3.40 -84.0 -0.459    19.06 20.99 01a57829o0166o 0xc00900        57.5
57829.322163 19.212347      NaN  -138.5    25 o    0   1.41 121.85331 39.19377  3341.70  2620.14 3.96 3.31 -83.3 -0.464    19.14 21.07 01a57829o0193o 0xc00800        57.5
57829.336729 19.128787      NaN    12.5    27 o    0   1.21 121.85331 39.19377  3329.25  2737.86 3.93 3.31 -81.1 -0.462    19.11 20.99 01a57829o0219o 0xc00800        57.5
57830.341375 19.115465      NaN    85.5    18 o    0   2.11 121.85331 39.19377  5587.55  7499.13 3.37 3.34 -44.0 -0.479    18.77 20.25 02a57830o0243o 0xc00800        57.5
57830.346276 19.569016      NaN   -28.5    18 o    0   2.18 121.85331 39.19377  5558.72  7458.88 3.42 3.39 -83.4 -0.469    18.77 20.26 02a57830o0253o 0xc00800        57.5
57830.366433 19.454622      NaN    23.5    20 o    0   1.61 121.85331 39.19377  5618.46  7534.42 3.37 3.32 -42.2 -0.481    18.78 20.27 02a57830o0294o 0xc00800        57.5
57830.374473 19.454622      NaN  -106.5    20 o    0   1.41 121.85331 39.19377  5637.38  7418.66 4.09 3.47   1.3 -0.442    18.65 20.26 02a57830o0310o 0xc00800        57.5
57830.388741 19.401649      NaN   -14.5    21 o    0   1.89 121.85331 39.19377  5608.99  7473.37 3.30 3.19 -70.1 -0.494    18.65 19.95 02a57830o0339o 0xc00900        57.5
57831.286061 19.212347      NaN  -132.5    25 o    0   2.10 121.85331 39.19377  1878.62  2782.75 3.76 3.10 -86.9 -0.502    19.11 20.89 01a57831o0127o 0xc00900        57.5
57831.300807 19.256669      NaN  -123.5    24 o    0   1.83 121.85331 39.19377  1895.38  2823.83 3.86 3.09 -87.5 -0.494    19.13 20.94 01a57831o0154o 0xc00800        57.5
57831.315502 19.256669      NaN  -120.5    24 o    0   2.19 121.85331 39.19377  1835.48  2746.44 3.85 3.16 -88.6 -0.497    19.13 20.95 01a57831o0181o 0xc00800        57.5
57831.329406 19.128787      NaN  -211.5    27 o    0   1.41 121.85331 39.19377  1823.09  2863.10 3.96 3.30 -84.9 -0.493    19.08 20.95 01a57831o0208o 0xc00800        57.5
57835.282293 19.014394      NaN  -129.5    30 o    0   1.37 121.85331 39.19377  2691.01  2697.49 3.92 3.33 -89.1 -0.467    18.96 20.74 01a57835o0036o 0xc00900        57.5
57835.294494 19.128787      NaN   -65.5    27 o    0   1.40 121.85331 39.19377  2725.00  2737.05 4.05 3.44 -87.4 -0.458    18.96 20.81 01a57835o0058o 0xc00800        57.5
57835.307194 19.212347      NaN   -54.5    25 o    0   1.66 121.85331 39.19377  2664.43  2659.10 3.87 3.23 -87.3 -0.472    19.06 20.88 01a57835o0081o 0xc00800        57.5
57835.319615 19.169763      NaN  -158.5    26 o    0   1.49 121.85331 39.19377  2651.97  2775.97 3.78 3.17 -85.0 -0.476    19.08 20.88 01a57835o0104o 0xc00800        57.5
57839.231450 18.878500      NaN     2.5    34 o    0   1.44 121.85331 39.19377  1417.67   329.38 4.29 3.11 -82.7 -0.493    18.91 20.51 01a57839o0022o 0xc00900        57.5
57839.293262 19.169763      NaN   -63.5    26 o    0   1.85 121.85331 39.19377  2557.33   556.38 3.95 3.66  49.2 -0.416    18.99 20.80 01a57839o0076o 0xc00800        57.5
57840.248709 19.212347      NaN     0.5    25 o    0   1.76 121.85331 39.19377  3968.42  3072.44 3.30 3.15  61.8 -0.488    19.08 20.86 01a57840o0054o 0xc00800        57.5
57840.266572 19.212347      NaN   -43.5    25 o    0   1.59 121.85331 39.19377  3983.55  3112.80 3.30 3.12  67.9 -0.490    19.08 20.90 01a57840o0086o 0xc00800        57.5
57840.281686 19.302877      NaN    43.5    23 o    0   1.83 121.85331 39.19377  3923.98  3037.02 3.36 3.21  64.1 -0.482    19.10 20.97 01a57840o0113o 0xc00800        57.5
57840.296770 19.302877      NaN   -51.5    23 o    0   1.73 121.85331 39.19377  3912.28  3153.36 3.37 3.25  78.0 -0.477    19.07 20.95 01a57840o0140o 0xc00900        57.5
57843.232031 19.089302      NaN   -24.5    28 o    0   1.50 121.85331 39.19377  5720.47  8189.17 3.25 3.05  15.9 -0.504    18.83 20.39 01a57843o0033o 0xc00800        57.5
57843.257681 19.302877      NaN  -128.5    23 o    0   1.61 121.85331 39.19377  4871.35  2391.72 3.59 3.32  30.7 -0.475    19.01 20.76 01a57843o0080o 0xc00800        57.5
57843.273738 19.128787      NaN   -77.5    27 o    0   1.38 121.85331 39.19377  4811.94  2315.60 3.56 3.34  21.8 -0.472    19.00 20.73 01a57843o0109o 0xc00800        57.5
57843.289991 19.089302      NaN   -79.5    28 o    0   1.46 121.85331 39.19377  4784.96  2433.25 3.46 3.29  26.9 -0.484    18.98 20.71 01a57843o0138o 0xc00800        57.5
57844.234469 19.089302      NaN   -33.5    28 o    0   1.61 121.85331 39.19377  5683.78  9330.27 3.51 3.39  15.8 -0.509    18.86 20.61 01a57844o0024o 0xc00800        57.5
57844.248383 19.212347      NaN    28.5    25 o    0   1.73 121.85331 39.19377  4887.36  1243.63 3.97 3.53  34.2 -0.445    19.04 20.81 01a57844o0050o 0xc00800        57.5
57844.268323 19.089302      NaN   -48.5    28 o    0   1.41 121.85331 39.19377  4840.41  1167.21 4.09 3.72  28.5 -0.442    18.94 20.77 01a57844o0086o 0xc00800        57.5
57844.284325 18.857417      NaN    71.5    30 o    0   1.38 121.85331 39.19377  4813.68  1284.93 3.89 3.63  26.4 -0.450    18.89 20.66 01a57844o0115o 0xc00900        57.5
57847.230946 18.438271      NaN     3.5    51 o    0   1.06 121.85331 39.19377  5422.67 10278.44 3.39 3.26  10.8 -0.513    18.30 19.35 01a57847o0029o 0xc00900        57.5
57847.231984 18.417189      NaN  -162.5    52 o    0   1.27 121.85331 39.19377  8979.91   653.01 5.18 4.06  32.9 -0.358    18.41 19.54 01a57847o0031o 0xc00800        57.5
57847.236235 18.574166      NaN  -162.5    45 o    0   1.37 121.85331 39.19377  5390.06 10235.01 3.35 3.20  15.6 -0.517    18.42 19.56 01a57847o0039o 0xc00900        57.5
57847.250408 18.675237      NaN  -115.5    41 o    0   1.73 121.85331 39.19377  1670.94  9952.20 3.74 3.58  58.4 -0.528    18.47 19.75 01a57847o0065o 0xc00800        57.5
57847.250939 18.550302      NaN  -182.5    46 o    0   1.23 121.85331 39.19377  5097.55   222.25 4.30 3.75  30.9 -0.410    18.38 19.55 01a57847o0066o 0xc00800        57.5
57847.258866 18.459772      NaN   -42.5    50 o    0   1.16 121.85331 39.19377  1608.36  9875.63 3.82 3.62  83.2 -0.514    18.44 19.74 01a57847o0081o 0xc00800        57.5
57847.261791 18.550302      NaN  -237.5    46 o    0   1.14 121.85331 39.19377  5083.04   340.81 4.32 3.76  27.8 -0.408    18.35 19.54 01a57847o0086o 0xc00900        57.5
57847.283967 18.481707      NaN  -113.5    49 o    0   1.44 121.85331 39.19377  1582.75  9993.64 3.86 3.69  87.6 -0.516    18.47 19.75 01a57847o0113o 0xc00800        57.5
57848.235274 18.459772      NaN   -82.5    50 o    0   1.50 121.85331 39.19377  8155.37  9392.31 3.41 3.13  52.8 -0.524    18.22 19.20 01a57848o0019o 0xc00800        57.5
57848.239974 18.376212      NaN     1.5    54 o    0   1.10 121.85331 39.19377  2417.73  1202.32 3.60 3.37  43.8 -0.448    18.28 19.21 01a57848o0027o 0xc00800        57.5
57848.251509 18.459772      NaN  -141.5    50 o    0   1.37 121.85331 39.19377  2375.09  1125.95 3.62 3.36  45.1 -0.444    18.27 19.21 01a57848o0051o 0xc00800        57.5
57848.261410 18.481707      NaN   -25.5    49 o    0   1.11 121.85331 39.19377  2350.55  1243.64 3.54 3.31  49.7 -0.458    18.27 19.22 01a57848o0068o 0xc00800        57.5
57850.300697 18.816441      NaN   -87.5    36 o    0   1.33 121.85331 39.19377  5755.56  7980.80 3.39 3.24 -33.6 -0.440    18.01 18.72 02a57850o0153o 0xc00800        57.5
57850.310456 18.757738      NaN    41.5    38 o    0   1.18 121.85331 39.19377  5741.57  7940.38 3.32 3.12 -43.4 -0.411    18.03 18.70 02a57850o0173o 0xc00a00        57.5
57850.319779 18.702047      NaN   -32.5    40 o    0   1.16 121.85331 39.19377  5800.82  8018.13 3.36 3.22 -38.1 -0.425    18.01 18.69 02a57850o0192o 0xc00800        57.5
57850.334717 18.286218      NaN   119.5    38 o    0   1.40 121.85331 39.19377  5812.77  7901.88 3.33 3.16 -55.2 -0.424    18.00 18.65 02a57850o0223o 0xc00800        57.5
57850.353239 18.675237      NaN   -22.5    41 o    0   1.06 121.85331 39.19377  5771.54  7956.73 3.27 3.00 -50.2 -0.419    17.97 18.59 02a57850o0261o 0xc00800        57.5
57851.227024 17.643932      NaN  -137.5   106 o    0   1.26 121.85331 39.19377  8904.95  8016.35 3.75 3.47  60.6 -0.478    17.86 18.55 01a57851o0006o 0xc00800        57.5
57851.241229 18.702047      NaN   -24.5    40 o    0   1.52 121.85331 39.19377  1678.54  2578.46 3.41 3.24  39.3 -0.473    18.43 19.58 01a57851o0033o 0xc00800        57.5
57851.249880 18.526952      NaN   -17.5    47 o    0   0.94 121.85331 39.19377  1622.39  2501.71 3.37 3.17  52.2 -0.489    18.45 19.59 01a57851o0051o 0xc00800        57.5
57851.262406 18.550302      NaN    32.5    46 o    0   1.17 121.85331 39.19377  1608.06  2619.42 3.41 3.20  55.2 -0.482    18.43 19.59 01a57851o0075o 0xc00800        57.5
57852.226687 17.509244      NaN   -44.5   120 o    0   1.15 121.85331 39.19377  7196.48  8746.74 3.85 3.71  33.4 -0.482    17.73 18.54 01a57852o0007o 0xc00800        57.5
57852.239111 18.504094      NaN   -84.5    48 o    0   1.28 121.85331 39.19377  3381.84  1837.20 4.02 3.80  49.1 -0.441    18.26 19.52 01a57852o0032o 0xc00800        57.5
57852.245935 18.623526      NaN     3.5    43 o    0   1.54 121.85331 39.19377  3322.92  1761.47 3.85 3.64  48.2 -0.447    18.32 19.53 01a57852o0046o 0xc00800        57.5
57852.260514 18.649074      NaN   -82.5    42 o    0   1.45 121.85331 39.19377  3310.72  1879.09 4.05 3.75  65.9 -0.436    18.25 19.56 01a57852o0075o 0xc00800        57.5
57853.223985 17.087264      NaN  -155.5   177 o    0   1.02 121.85331 39.19377  6362.04  7929.60 3.21 3.08  36.6 -0.535    17.68 18.07 01a57853o0021o 0xc00802        57.5
57853.245024 18.550302      NaN   -30.5    46 o    0   1.17 121.85331 39.19377  4230.61  2649.54 3.68 3.34  28.3 -0.482    18.40 19.48 01a57853o0061o 0xc00800        57.5
57853.264350 18.504094      NaN   -24.5    48 o    0   1.04 121.85331 39.19377  4171.55  2572.59 3.72 3.39  27.6 -0.474    18.34 19.43 01a57853o0099o 0xc00800        57.5
57853.284690 18.120615      NaN   118.5    48 o    0   1.12 121.85331 39.19377  4161.35  2690.97 3.55 3.36  25.4 -0.471    18.31 19.40 01a57853o0140o 0xc00800        57.5
57854.244063 18.504094      NaN   -85.5    48 o    0   1.22 121.85331 39.19377  4122.75   371.09 3.97 3.57  53.8 -0.412    18.27 19.36 01a57854o0059o 0xc00800        57.5
57854.244544 18.142010      NaN -1934.5    67 o    0   2.38 121.85331 39.19377   548.43 10006.01 4.19 3.90  60.1 -0.515    18.27 19.33 01a57854o0060o 0xc00800        57.5
57854.245024 18.459772      NaN    17.5    50 o    0   1.30 121.85331 39.19377  4138.42   412.15 4.01 3.58  46.8 -0.417    18.26 19.35 01a57854o0061o 0xc00800        57.5
57854.263668 18.504094      NaN   -79.5    48 o    0   1.16 121.85331 39.19377  4079.23   333.14 3.83 3.59  62.1 -0.419    18.24 19.34 01a57854o0099o 0xc00900        57.5
57854.264147 17.896499      NaN  -372.5    84 o    0   1.01 121.85331 39.19377   582.30 10047.18 4.71 4.28  70.0 -0.477    18.24 19.33 01a57854o0100o 0xc00800        57.5
57854.265094 18.317510      NaN    90.5    46 o    0   1.09 121.85331 39.19377  7126.93  9519.89 3.68 3.25  -6.5 -0.432    17.87 18.52 02a57854o0097o 0xc00800        57.5
57854.274903 18.089294      NaN   145.5    41 o    0   1.39 121.85331 39.19377  7109.75  9482.16 3.34 3.14 -35.3 -0.443    17.92 18.48 02a57854o0117o 0xc00800        57.5
57854.282516 18.574166      NaN  -110.5    45 o    0   1.36 121.85331 39.19377  4066.04   451.00 3.92 3.67  80.8 -0.430    18.16 19.32 01a57854o0137o 0xc00800        57.5
57854.282997 18.048890      NaN  -272.5    73 o    0   1.56 121.85331 39.19377   520.73  9968.56 5.60 4.93  64.9 -0.395    18.15 19.31 01a57854o0138o 0xc00800        57.5
57854.291512 18.474346      NaN    73.5    44 o    0   1.23 121.85331 39.19377  7167.54  9559.95 3.36 3.11 -48.4 -0.438    17.89 18.44 02a57854o0151o 0xc00900        57.5
57854.292900 17.949472      NaN -1009.5    80 o    0   1.27 121.85331 39.19377   490.87 10085.39 5.83 5.06  60.5 -0.339    18.16 19.30 01a57854o0157o 0xc00800        57.5
57854.302771 18.396507      NaN    47.5    53 o    0   1.13 121.85331 39.19377  7181.43  9441.73 3.39 3.13 -52.2 -0.444    17.83 18.33 02a57854o0174o 0xc00800        57.5
