         MJD         m      dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59405.578148 20.321591     NaN    -1     9 c    0   1.12 330.39874 -17.46255  4196.81  1941.70 2.35 2.25 -88.4 -0.403    19.66 21.43 02a59405o0626c 0xc00800
59405.584597 19.868040     NaN    14     9 c    0   1.14 330.39874 -17.46255  4256.15  2019.89 2.35 2.25  78.6 -0.401    19.64 21.43 02a59405o0640c 0xc00800
59405.612463 19.631075     NaN   -17    17 c    0   1.24 330.39874 -17.46255  4277.13  1901.00 2.42 2.27  75.6 -0.401    18.91 20.58 02a59405o0700c 0xc00800
59409.495978 18.623526     NaN    54    25 c    0   1.31 330.39874 -17.46255  6349.34  8579.93 2.89 2.76  16.2 -0.395    18.56 20.84 02a59409o0548c 0xc00800
59409.499181 19.014394     NaN     6    28 c    0   0.81 330.39874 -17.46255  6369.33  8618.07 2.76 2.64 -12.8 -0.397    18.40 20.66 02a59409o0555c 0xc00800
59409.501925 19.256669     NaN   -31    24 c    0   1.34 330.39874 -17.46255  6311.48  8540.89 2.54 2.35  -1.0 -0.406    18.55 20.66 02a59409o0561c 0xc00800
59409.507413 18.623526     NaN    39    30 c    0   1.12 330.39874 -17.46255  6292.61  8657.18 2.81 2.63  -5.9 -0.400    18.38 20.64 02a59409o0573c 0xc00900
59413.542064 19.841877     NaN   -12    14 c    0   1.12 330.39874 -17.46255  4334.57 10119.19 2.74 2.73  55.3 -0.389    19.55 21.35 02a59413o0639c 0xc00800
59431.447498 20.321591     NaN    -3     9 c    0   0.80 330.39874 -17.46255  6132.50  1881.87 2.93 2.51   1.0 -0.362    19.58 21.44 01a59431o0465c 0xc00800
59431.449802 20.449472     NaN    -7     8 c    0   1.13 330.39874 -17.46255  6113.60  1843.43 2.77 2.42  -4.3 -0.362    19.68 21.45 01a59431o0470c 0xc00900
59431.452565 20.449472     NaN   -17     8 c    0   1.28 330.39874 -17.46255  6170.97  1921.21 2.56 2.43 -14.2 -0.372    19.70 21.46 01a59431o0476c 0xc00800
59431.457634 20.207197     NaN     6     8 c    0   1.31 330.39874 -17.46255  6189.23  1804.21 2.85 2.66   0.3 -0.388    19.60 21.47 01a59431o0487c 0xc00800
59435.471277 19.979496     NaN     1    12 c    0   1.01 330.39874 -17.46255  9308.56  2185.22 2.64 2.43 -50.0 -0.389    19.78 21.47 01a59435o0479c 0xc00800
59435.474679 19.766969     NaN     9    12 c    0   1.15 330.39874 -17.46255  9327.90  2222.62 2.92 2.74 -53.9 -0.366    19.60 21.47 01a59435o0486c 0xc00800
59435.510686 19.922338     NaN    -7    13 c    0   1.09 330.39874 -17.46255  9275.85  2139.52 2.90 2.83 -36.1 -0.340    19.65 21.35 01a59435o0563c 0xc00800
59435.539156 19.922338     NaN    -5    13 c    0   0.91 330.39874 -17.46255  9255.64  2253.10 2.77 2.69 -69.1 -0.371    19.59 21.26 01a59435o0624c 0xc00900
59439.465653 20.103715     NaN    -2    11 c    0   0.97 330.39874 -17.46255  9301.12  2176.03 2.86 2.73 -45.4 -0.377    19.60 21.53 01a59439o0507c 0xc00800
59439.469396 19.922338     NaN     0    13 c    0   0.85 330.39874 -17.46255  9321.50  2213.90 2.91 2.75 -44.9 -0.373    19.57 21.55 01a59439o0515c 0xc00800
59439.504304 20.207197     NaN   -10    10 c    0   1.55 330.39874 -17.46255  9268.89  2130.70 2.99 2.90 -37.4 -0.383    19.54 21.53 01a59439o0590c 0xc00800
59439.509852 19.894850     NaN     4    12 c    0   0.84 330.39874 -17.46255  9249.78  2247.35 2.67 2.64  -5.3 -0.370    19.59 21.50 01a59439o0602c 0xc00800
59461.420960 20.207197     NaN    -6    10 c    0   1.54 330.39874 -17.46255  1010.62  4457.01 2.50 2.44 -79.0 -0.420    19.48 21.22 02a59461o0437c 0xc00800
59461.425121 20.207197     NaN    -9    10 c    0   1.35 330.39874 -17.46255   994.63  4422.01 2.50 2.45 -76.5 -0.420    19.49 21.22 02a59461o0446c 0xc00800
59461.457089 19.979496     NaN     7    10 c    0   1.02 330.39874 -17.46255  1053.80  4501.34 2.53 2.46  86.5 -0.415    19.48 21.26 02a59461o0515c 0xc00800
59461.463119 20.207197     NaN   -11    10 c    0   0.97 330.39874 -17.46255  1075.45  4387.01 2.44 2.36  67.4 -0.419    19.52 21.26 02a59461o0528c 0xc00800
59465.422296 20.039830     NaN     5    10 c    0   0.93 330.39874 -17.46255  1005.05  4466.14 2.58 2.31  41.2 -0.408    19.52 21.32 02a59465o0449c 0xc00800
59465.455343 19.766969     NaN    15    10 c    0   0.95 330.39874 -17.46255   986.66  4428.24 2.40 2.30  56.9 -0.424    19.54 21.24 02a59465o0518c 0xc00800
59465.458564 19.979496     NaN    13     8 c    0   1.76 330.39874 -17.46255  1047.49  4506.89 2.54 2.26  42.6 -0.410    19.50 21.24 02a59465o0525c 0xc00800
59465.465016 19.979496     NaN    10     9 c    0   1.22 330.39874 -17.46255  1067.89  4391.68 2.49 2.28  46.9 -0.418    19.48 21.22 02a59465o0539c 0xc00800
59513.293665 20.009244     NaN    -1    12 c    0   0.80 330.39874 -17.46255  9265.79  6515.20 2.69 2.54  60.9 -0.396    19.59 21.24 02a59513o0242c 0xc00800
59513.296866 20.171596     NaN     1    10 c    0   1.40 330.39874 -17.46255  9246.38  6478.53 2.70 2.56  59.6 -0.395    19.57 21.24 02a59513o0249c 0xc00800
59513.303286 20.207197     NaN    -4    10 c    0   1.36 330.39874 -17.46255  9306.07  6557.51 2.77 2.62  54.8 -0.394    19.53 21.23 02a59513o0263c 0xc00800
59513.319773 20.103715     NaN   -30    11 c    0   1.04 330.39874 -17.46255  9326.45  6446.45 2.65 2.55  78.6 -0.400    19.52 21.14 02a59513o0299c 0xc00900
59517.344615 19.950541     NaN    11     9 c    0   1.36 330.39874 -17.46255   349.06  2126.83 2.37 2.28 -84.5 -0.425    19.51 21.16 02a59517o0171c 0xc00800
59517.349194 20.207197     NaN    -3    10 c    0   0.93 330.39874 -17.46255   329.47  2087.38 2.38 2.28 -75.0 -0.429    19.46 21.15 02a59517o0181c 0xc00900
59517.349652 20.207197     NaN    -9    10 c    0   1.39 330.39874 -17.46255 10329.14  2138.32 2.57 2.18 -52.5 -0.418    19.54 21.26 02a59517o0182c 0xc00900
59517.355143 20.321591     NaN     0     9 c    0   1.47 330.39874 -17.46255 10311.01  2100.10 2.54 2.18 -51.5 -0.419    19.54 21.25 02a59517o0194c 0xc00800
59517.356057 19.652575     NaN    20    10 c    0   0.78 330.39874 -17.46255   389.16  2166.13 2.41 2.27 -69.8 -0.422    19.49 21.12 02a59517o0196c 0xc00800
59517.361567 20.103715     NaN     6     9 c    0   1.49 330.39874 -17.46255 10369.54  2178.01 2.57 2.16 -50.3 -0.425    19.54 21.22 02a59517o0208c 0xc00800
59517.372628 19.922338     NaN     6    11 c    0   1.20 330.39874 -17.46255   407.49  2049.54 2.37 2.25 -77.4 -0.426    19.42 21.05 02a59517o0232c 0xc00800
59517.373085 19.868040     NaN     8    11 c    0   1.14 330.39874 -17.46255 10387.63  2061.51 2.54 2.16 -50.7 -0.427    19.53 21.20 02a59517o0233c 0xc00800
59518.287188 19.791368     NaN    14    10 c    0   0.94 330.39874 -17.46255 10330.98  2130.53 2.72 2.15 -57.5 -0.420    19.60 21.25 02a59518o0223c 0xc00800
59518.295498 20.171596     NaN     1    10 c    0   0.93 330.39874 -17.46255 10313.77  2091.77 2.70 2.15 -57.7 -0.412    19.60 21.27 02a59518o0241c 0xc00800
59518.300545 20.009244     NaN     6    10 c    0   1.08 330.39874 -17.46255 10371.63  2169.60 2.68 2.12 -58.6 -0.424    19.63 21.26 02a59518o0252c 0xc00800
59518.314451 20.321591     NaN   -18     9 c    0   1.40 330.39874 -17.46255 10394.16  2053.03 2.67 2.11 -56.1 -0.426    19.58 21.22 02a59518o0282c 0xc00900
59740.579207 19.743105     NaN    16    10 c    0   1.47 330.39874 -17.46255  9357.19  2207.75 2.53 2.42 -52.0 -0.409    19.49 21.11 02a59740o0731c 0xc00900
59740.597304 20.103715     NaN    -6    11 c    0   1.04 330.39874 -17.46255  9379.77  2245.77 2.57 2.48 -52.8 -0.410    19.44 21.12 02a59740o0770c 0xc00800
59740.608418 19.841877     NaN     0    14 c    0   1.03 330.39874 -17.46255  9321.13  2172.44 2.51 2.40 -54.3 -0.410    19.29 20.65 02a59740o0794c 0xc00800
59740.614926 18.955691     NaN    29    22 c    0   1.26 330.39874 -17.46255  9300.54  2288.81 2.69 2.59 -33.8 -0.408    18.54 19.64 02a59740o0808c 0xc00800
59764.609422 19.841877     NaN    -9    14 c    0   0.98 330.39874 -17.46255  4144.17    64.12 2.50 2.22 -78.1 -0.399    19.44 21.03 02a59764o0350c 0xc00800
59768.504981 19.014394     NaN    -1    30 c    0   1.20 330.39874 -17.46255  6437.35 10501.49 2.55 2.46 -59.5 -0.425    19.46 21.12 02a59768o0546c 0xc00800
59789.273215 20.321591     NaN     0     9 c    0   1.39 330.39874 -17.46255  1443.88  6039.36 2.48 2.22  77.0 -0.374    19.57 21.52 04a59789o0543c 0xc00800
59789.278876 20.103715     NaN     3    10 c    0   1.27 330.39874 -17.46255  9244.69  4532.02 2.79 2.06 -20.8 -0.404    19.57 21.51 04a59789o0553c 0xc00800
59789.298297 19.922338     NaN    15     8 c    0   1.03 330.39874 -17.46255  1414.01  5975.02 2.43 2.07  77.6 -0.373    19.73 21.68 04a59789o0584c 0xc00800
59789.301510 20.449472     NaN    -4     8 c    0   1.54 330.39874 -17.46255  1394.18  6087.92 2.49 2.13  83.4 -0.374    19.66 21.65 04a59789o0590c 0xc00800
59792.002016 20.171596     NaN     1    10 c    0   0.63 330.39874 -17.46255  6144.65  1884.88 2.50 2.33   9.7 -0.423    19.78 21.70 03a59792o0561c 0xc00800
59792.032109 20.137125     NaN     8     8 c    0   1.33 330.39874 -17.46255  4246.51  8592.09 2.40 2.31 -73.9 -0.394    19.77 21.68 03a59792o0610c 0xc00800
59792.055173 20.449472     NaN    -1     8 c    0   1.26 330.39874 -17.46255  4219.32  8712.05 2.62 2.40  82.5 -0.395    19.68 21.69 03a59792o0647c 0xc00800
59793.280576 19.719755     NaN    23     8 c    0   1.35 330.39874 -17.46255  8259.21   365.29 2.91 2.21 -29.7 -0.363    19.72 21.62 04a59793o0606c 0xc00900
59793.284139 20.103715     NaN     3    10 c    0   0.87 330.39874 -17.46255  8279.01   402.16 2.93 2.22 -29.5 -0.367    19.71 21.60 04a59793o0613c 0xc00800
59793.289550 20.449472     NaN   -16     8 c    0   1.14 330.39874 -17.46255  8220.84   318.24 2.97 2.34 -27.1 -0.353    19.69 21.63 04a59793o0625c 0xc00900
59793.290105 19.696897     NaN    -7    16 c    0   0.87 330.39874 -17.46255  6486.52 10508.18 3.03 2.48 -76.8 -0.348    19.70 21.62 04a59793o0626c 0xc00800
59793.300256 20.103715     NaN   -15    11 c    0   0.94 330.39874 -17.46255  8201.54   427.71 3.02 2.18 -27.9 -0.372    19.67 21.63 04a59793o0646c 0xc00800
59796.024376 20.207197     NaN     9     7 c    0   1.41 330.39874 -17.46255  4278.83  8628.85 2.58 2.45 -57.9 -0.381    19.78 21.89 03a59796o0659c 0xc00800
59796.027753 20.594452     NaN     0     7 c    0   1.39 330.39874 -17.46255  4294.99  8668.91 2.56 2.43 -55.3 -0.385    19.80 21.87 03a59796o0666c 0xc00800
59796.033798 20.039830     NaN    11     8 c    0   0.69 330.39874 -17.46255  4238.05  8591.29 2.54 2.35 -50.9 -0.385    19.80 21.85 03a59796o0678c 0xc00800
59796.049878 20.362567     NaN     2     8 c    0   0.95 330.39874 -17.46255  4211.69  8709.95 2.56 2.39 -20.6 -0.380    19.78 21.82 03a59796o0702c 0xc00800
59810.211427 20.282105     NaN     4     8 c    0   0.78 330.39874 -17.46255  4297.03   586.77 2.41 2.05  45.3 -0.416    19.85 21.82 04a59810o0440c 0xc00800
59814.217893 20.039830     NaN     8     9 c    0   1.00 330.39874 -17.46255  4308.26   568.48 2.47 2.11  41.1 -0.402    19.79 21.74 04a59814o0554c 0xc00800
59814.222986 20.137125     NaN     5     9 c    0   1.16 330.39874 -17.46255  4329.86   602.56 2.46 2.17  35.5 -0.391    19.76 21.74 04a59814o0564c 0xc00800
59814.226590 20.321591     NaN    -8     9 c    0   1.17 330.39874 -17.46255  4270.98   520.49 2.52 2.20  33.8 -0.393    19.75 21.77 04a59814o0572c 0xc00800
59814.241700 20.449472     NaN    -3     8 c    0   0.83 330.39874 -17.46255  4253.88   624.74 2.47 2.11  38.5 -0.398    19.79 21.73 04a59814o0603c 0xc00800
59817.192446 19.894850     NaN    13     9 c    0   0.87 330.39874 -17.46255  9492.11  4185.18 2.84 1.99 -16.3 -0.400    19.77 21.69 04a59817o0501c 0xc00800
59817.195611 19.894850     NaN    10    10 c    0   0.97 330.39874 -17.46255  9512.95  4220.87 2.83 2.03 -19.3 -0.399    19.77 21.71 04a59817o0508c 0xc00800
59817.202389 20.207197     NaN     3     9 c    0   0.79 330.39874 -17.46255  9456.27  4136.68 2.69 1.97 -20.5 -0.401    19.79 21.70 04a59817o0523c 0xc00800
59818.122982 20.449472     NaN    -4     8 c    0   1.01 330.39874 -17.46255  1172.56  6435.73 2.58 2.14  76.0 -0.368    19.69 21.71 04a59818o0350c 0xc00800
59818.125805 20.362567     NaN     2     8 c    0   1.23 330.39874 -17.46255  1155.23  6396.61 2.57 2.15  78.9 -0.367    19.70 21.73 04a59818o0356c 0xc00800
59818.147776 20.449472     NaN    -2     8 c    0   0.97 330.39874 -17.46255  1229.88  6470.20 2.54 2.11  75.9 -0.368    19.75 21.72 04a59818o0399c 0xc00800
59818.152289 20.321591     NaN    -7     9 c    0   0.87 330.39874 -17.46255  1250.22  6355.04 2.53 2.12  76.2 -0.370    19.73 21.72 04a59818o0409c 0xc00800
59821.137675 20.282105     NaN     4     8 c    0   1.28 330.39874 -17.46255  1183.52  6428.63 2.49 2.08  72.1 -0.375    19.78 21.77 04a59821o0309c 0xc00800
59821.168680 20.103715     NaN    12     7 c    0   1.31 330.39874 -17.46255  1191.96  6385.05 2.37 2.03  82.7 -0.385    19.77 21.75 04a59821o0370c 0xc00800
59821.171385 20.449472     NaN    -2     8 c    0   1.36 330.39874 -17.46255  1253.20  6463.18 2.33 2.06  78.9 -0.383    19.78 21.75 04a59821o0376c 0xc00800
59821.180559 19.950541     NaN     8    10 c    0   0.98 330.39874 -17.46255  9434.92  4262.93 2.83 2.02 -18.6 -0.405    19.74 21.72 04a59821o0395c 0xc00800
59822.183032 19.979496     NaN     7    10 c    0   0.92 330.39874 -17.46255  9496.60  4181.28 2.92 2.02 -18.6 -0.405    19.77 21.80 04a59822o0483c 0xc00800
59822.186189 20.405150     NaN     1     8 c    0   1.21 330.39874 -17.46255  9517.07  4217.06 2.93 2.06 -18.7 -0.400    19.75 21.84 04a59822o0490c 0xc00800
59822.192061 20.449472     NaN    -6     8 c    0   1.42 330.39874 -17.46255  9460.49  4133.22 2.91 2.04 -16.5 -0.403    19.75 21.80 04a59822o0503c 0xc00900
59822.201903 20.009244     NaN    12     8 c    0   1.32 330.39874 -17.46255  9443.02  4240.71 2.92 2.14 -19.9 -0.389    19.73 21.79 04a59822o0524c 0xc00800
59850.833322 19.589310     NaN    11    14 c    0   0.79 330.39874 -17.46255  9390.98  4230.20 2.49 2.18 -53.3 -0.386    19.26 21.20 03a59851o0234c 0xc00800
59850.836357 19.950541     NaN     8    10 c    0   1.46 330.39874 -17.46255  9408.27  4270.12 2.45 2.17 -55.8 -0.387    19.35 21.26 03a59851o0240c 0xc00800
59850.871028 20.009244     NaN    12     8 c    0   1.18 330.39874 -17.46255  9341.18  4197.68 2.41 2.11 -57.2 -0.390    19.85 21.78 03a59851o0314c 0xc00800
59850.877827 20.405150     NaN     1     8 c    0   1.00 330.39874 -17.46255  9313.82  4312.60 2.40 2.12 -53.7 -0.390    19.84 21.77 03a59851o0329c 0xc00800
59851.955835 18.702047     NaN   -16    40 c    0   1.27 330.39874 -17.46255  9371.49  4239.53 2.80 2.50 -59.6 -0.361    17.86 19.71 03a59852o0030c 0xc00800
59851.963738 19.026525     NaN    35    18 c    0   2.02 330.39874 -17.46255  9391.29  4276.78 2.84 2.48 -60.6 -0.363    18.62 20.44 03a59852o0047c 0xc00800
59851.983398 19.212347     NaN    -3    25 c    0   1.01 330.39874 -17.46255  9342.47  4196.02 2.80 2.65 -49.1 -0.366    18.49 20.29 03a59852o0088c 0xc00800
59851.998236 17.870951     NaN  -135    86 c    0   1.08 330.39874 -17.46255  9319.52  4302.69 2.87 2.48 -60.6 -0.396    16.89 18.78 03a59852o0119c 0xc00800
59869.046601 20.103715     NaN     6     9 c    0   1.39 330.39874 -17.46255  7536.37  4274.01 2.73 2.31 -13.5 -0.407    19.45 21.41 04a59869o0137c 0xc00800
59869.054564 20.207197     NaN   -10    10 c    0   1.06 330.39874 -17.46255  7558.48  4306.29 2.83 2.33 -17.6 -0.387    19.40 21.43 04a59869o0154c 0xc00800
59869.061648 20.103715     NaN     3    10 c    0   1.00 330.39874 -17.46255  7502.30  4220.99 2.67 2.17 -21.2 -0.398    19.48 21.43 04a59869o0168c 0xc00800
59869.064802 20.207197     NaN   -15    10 c    0   1.14 330.39874 -17.46255  7483.69  4333.80 2.64 2.07 -17.2 -0.394    19.54 21.43 04a59869o0175c 0xc00900
59870.111560 19.766969     NaN    15    10 c    0   1.09 330.39874 -17.46255  7556.38  4221.66 2.57 2.09 -25.0 -0.401    19.55 21.54 04a59870o0283c 0xc00900
59870.114361 20.321591     NaN    -3     9 c    0   1.12 330.39874 -17.46255  7573.65  4258.81 2.57 2.07 -23.6 -0.396    19.56 21.53 04a59870o0289c 0xc00800
59870.119765 20.137125     NaN     8     8 c    0   1.49 330.39874 -17.46255  7514.12  4177.59 2.64 2.12 -22.6 -0.393    19.53 21.52 04a59870o0301c 0xc00800
59870.131122 20.103715     NaN   -14    11 c    0   0.84 330.39874 -17.46255  7493.27  4289.64 2.59 2.17 -22.8 -0.390    19.53 21.50 04a59870o0326c 0xc00800
59873.109431 20.321591     NaN    -4     9 c    0   0.91 330.39874 -17.46255  5610.26  4311.32 2.11 1.95 -42.2 -0.383    19.60 21.35 04a59873o0272c 0xc00800
59873.114410 20.449472     NaN    -6     8 c    0   1.43 330.39874 -17.46255  5631.04  4347.76 2.17 1.93 -30.9 -0.380    19.62 21.35 04a59873o0283c 0xc00800
59873.117231 20.039830     NaN    11     8 c    0   1.36 330.39874 -17.46255  5570.60  4268.28 2.11 1.93 -28.9 -0.383    19.60 21.33 04a59873o0289c 0xc00800
59873.128187 20.171596     NaN     7     8 c    0   1.38 330.39874 -17.46255  5549.36  4379.49 2.06 1.89 -34.6 -0.384    19.61 21.33 04a59873o0313c 0xc00800
59874.040481 19.894850     NaN     7    11 c    0   0.89 330.39874 -17.46255  5594.87  4361.00 2.29 2.13  -4.3 -0.388    19.43 21.13 04a59874o0120c 0xc00800
59874.043634 20.103715     NaN    -6    11 c    0   0.73 330.39874 -17.46255  5615.06  4396.34 2.36 2.19 -11.5 -0.387    19.39 21.12 04a59874o0127c 0xc00800
59874.053803 20.207197     NaN    -2    10 c    0   0.81 330.39874 -17.46255  5558.30  4313.27 2.33 2.06 -12.9 -0.390    19.43 21.13 04a59874o0148c 0xc00800
59874.060110 20.321591     NaN     0     9 c    0   0.79 330.39874 -17.46255  5540.54  4423.12 2.34 2.09 -13.5 -0.384    19.43 21.14 04a59874o0162c 0xc00800
59877.041381 19.841877     NaN    15     9 c    0   0.96 330.39874 -17.46255  5597.84  4352.64 2.34 2.08 -13.6 -0.384    19.45 21.20 04a59877o0116c 0xc00800
59877.044544 20.321591     NaN    -3     9 c    0   1.00 330.39874 -17.46255  5618.04  4389.29 2.26 2.13 -25.2 -0.384    19.46 21.19 04a59877o0123c 0xc00800
59877.059468 20.321591     NaN     3     8 c    0   1.54 330.39874 -17.46255  5563.97  4298.76 2.33 2.10 -24.5 -0.387    19.46 21.20 04a59877o0154c 0xc00800
59877.073417 20.321591     NaN    -2     9 c    0   1.02 330.39874 -17.46255  5547.10  4404.55 2.37 2.14 -36.6 -0.386    19.44 21.25 04a59877o0183c 0xc00800
59878.107291 20.137125     NaN     2    10 c    0   1.07 330.39874 -17.46255  5616.46  4305.67 2.90 2.73 -33.5 -0.342    19.25 21.36 04a59878o0260c 0xc00800
59878.111064 20.171596     NaN     4     9 c    0   1.26 330.39874 -17.46255  5634.53  4342.78 2.60 2.47 -26.3 -0.366    19.36 21.37 04a59878o0268c 0xc00800
59878.117393 20.321591     NaN    -2     9 c    0   1.04 330.39874 -17.46255  5574.75  4262.43 2.44 2.27 -30.6 -0.376    19.41 21.35 04a59878o0282c 0xc00800
59878.142896 20.207197     NaN    -2    10 c    0   1.33 330.39874 -17.46255  5547.04  4370.23 2.49 2.32 -34.7 -0.364    19.38 21.26 04a59878o0337c 0xc00800
59881.076609 19.384550     NaN    13    17 c    0   0.77 330.39874 -17.46255 10250.70   240.86 4.67 2.36 -32.9 -0.328    19.45 21.12 04a59881o0189c 0xc00800
59881.080217 19.719755     NaN    11    12 c    0   1.43 330.39874 -17.46255 10269.83   277.23 4.74 2.29 -34.0 -0.341    19.49 21.12 04a59881o0197c 0xc00900
59881.088389 19.766969     NaN   -23    15 c    0   0.84 330.39874 -17.46255 10209.28   194.32 4.53 2.30 -33.8 -0.342    19.44 21.14 04a59881o0215c 0xc00800
59881.088944 19.841877     NaN   -11    14 c    0   1.00 330.39874 -17.46255  8444.64 10437.33 3.38 2.99  80.0 -0.303    19.40 21.11 04a59881o0216c 0xc00800
59881.092101 19.631075     NaN   -25    17 c    0   1.02 330.39874 -17.46255  8462.59 10476.20 3.38 2.94  82.8 -0.309    19.43 21.10 04a59881o0223c 0xc00800
59881.097258 19.894850     NaN     4    12 c    0   1.24 330.39874 -17.46255  8402.94 10393.89 3.29 2.86  87.4 -0.315    19.42 21.12 04a59881o0234c 0xc00800
59881.099140 19.841877     NaN    -2    14 c    0   1.00 330.39874 -17.46255 10184.47   308.00 4.23 2.29 -34.2 -0.334    19.47 21.16 04a59881o0238c 0xc00800
59881.109728 19.318728     NaN    11    19 c    0   1.30 330.39874 -17.46255  8383.43 10507.47 3.27 2.82  88.2 -0.336    19.44 21.12 04a59881o0260c 0xc00800
59898.777928 20.103715     NaN    -7    11 c    0   0.90 330.39874 -17.46255  7419.97  4289.28 2.99 2.50 -56.9 -0.395    19.43 21.25 03a59899o0058c 0xc00800
59898.780815 19.922338     NaN    -7    13 c    0   1.03 330.39874 -17.46255  7438.20  4328.14 3.05 2.52 -61.8 -0.391    19.31 21.14 03a59899o0064c 0xc00800
59898.791572 19.791368 0.29611    44    12 c    0   0.95 330.39874 -17.46255  7380.68  4249.13 3.05 2.51 -62.1 -0.392    19.40 21.26 03a59899o0086c 0xc00900
59898.798345 19.922338     NaN     3    12 c    0   0.65 330.39874 -17.46255  7356.50  4363.81 3.03 2.49 -62.2 -0.390    19.45 21.29 03a59899o0100c 0xc00800
59899.810571 20.244005     NaN     2     9 c    0   1.39 330.39874 -17.46255  7423.02  4290.69 2.66 2.23 -61.8 -0.396    19.55 21.27 03a59900o0126c 0xc00800
59899.813359 19.609992     NaN    25     9 c    0   1.19 330.39874 -17.46255  7440.47  4328.42 2.84 2.30 -63.4 -0.388    19.47 21.28 03a59900o0132c 0xc00900
59899.828169 20.103715     NaN    -9    11 c    0   0.73 330.39874 -17.46255  7384.37  4247.86 2.70 2.25 -61.1 -0.391    19.50 21.24 03a59900o0164c 0xc00800
59899.837362 20.103715     NaN   -13    11 c    0   1.16 330.39874 -17.46255  7363.53  4362.48 2.62 2.20 -59.7 -0.399    19.24 20.92 03a59900o0184c 0xc00800
59902.845712 20.171596     NaN     1    10 c    0   1.41 330.39874 -17.46255  7426.59  4283.61 2.64 2.37 -59.2 -0.393    19.43 21.20 03a59903o0202c 0xc00800
59902.848469 20.103715     NaN    -3    11 c    0   0.96 330.39874 -17.46255  7444.97  4321.54 2.70 2.40 -56.1 -0.392    19.41 21.19 03a59903o0208c 0xc00800
59902.853943 19.652575     NaN    20    10 c    0   1.24 330.39874 -17.46255  7389.98  4241.69 2.85 2.55 -61.6 -0.374    19.34 21.17 03a59903o0220c 0xc00800
59902.864998 19.841877     NaN     0    14 c    0   0.70 330.39874 -17.46255  7373.17  4354.57 2.77 2.46 -58.1 -0.385    19.36 21.14 03a59903o0244c 0xc00800
59903.773163 20.449472     NaN    -4     8 c    0   1.45 330.39874 -17.46255  5483.34  4335.88 2.41 2.15 -59.0 -0.383    19.53 20.94 03a59904o0042c 0xc00800
59903.776768 19.950541     NaN     5    11 c    0   0.84 330.39874 -17.46255  5501.46  4375.21 2.51 2.21 -60.2 -0.378    19.55 21.13 03a59904o0050c 0xc00800
59903.785225 20.009244     NaN     9     9 c    0   1.09 330.39874 -17.46255  5443.60  4296.56 2.40 2.15 -60.6 -0.386    19.63 21.27 03a59904o0068c 0xc00900
59903.795625 19.894850     NaN    13     9 c    0   1.48 330.39874 -17.46255  5421.57  4411.64 2.60 2.26 -59.2 -0.382    19.57 21.26 03a59904o0090c 0xc00800
59906.773348 19.841877     NaN    -7    14 c    0   0.91 330.39874 -17.46255  5484.09  4338.30 2.91 2.58 -28.4 -0.366    19.25 20.80 03a59907o0034c 0xc00800
59906.776510 19.766969     NaN     9    12 c    0   1.13 330.39874 -17.46255  5499.87  4375.52 2.90 2.56 -36.3 -0.374    19.35 21.03 03a59907o0041c 0xc00800
59906.793622 19.791368     NaN     2    14 c    0   1.22 330.39874 -17.46255  5445.02  4296.75 3.77 2.86 -10.9 -0.376    19.19 21.32 03a59907o0077c 0xc00800
59907.845531 19.868040     NaN     5    12 c    0   1.10 330.39874 -17.46255  5492.25  4324.73 2.95 2.64 -59.1 -0.371    19.31 21.16 03a59908o0195c 0xc00800
59907.848385 19.569016     NaN    15    13 c    0   0.95 330.39874 -17.46255  5512.55  4363.35 2.94 2.70 -53.9 -0.372    19.33 21.16 03a59908o0201c 0xc00800
59907.853945 20.009244     NaN    -1    12 c    0   1.07 330.39874 -17.46255  5457.61  4283.29 3.11 2.79 -54.4 -0.360    19.25 21.13 03a59908o0213c 0xc00900
59907.873722 19.922338     NaN   -21    13 c    0   1.12 330.39874 -17.46255  5444.30  4393.13 2.99 2.67 -51.3 -0.365    19.21 21.04 03a59908o0256c 0xc00800
59910.806245 20.207197     NaN    -7    10 c    0   1.76 330.39874 -17.46255  5482.72  4337.72 2.47 2.26 -52.5 -0.374    19.32 20.72 03a59911o0092c 0xc00800
59910.809903 20.009244     NaN    -3    12 c    0   1.32 330.39874 -17.46255  5501.53  4375.89 2.57 2.33 -54.6 -0.377    19.27 20.71 03a59911o0100c 0xc00800
59910.815478 19.868040     NaN     5    12 c    0   1.15 330.39874 -17.46255  5446.60  4296.52 2.50 2.28 -54.7 -0.381    19.32 20.73 03a59911o0112c 0xc00800
59910.830159 19.631075     NaN     9    14 c    0   0.96 330.39874 -17.46255  5426.78  4407.23 2.49 2.25 -56.4 -0.381    19.26 20.67 03a59911o0144c 0xc00800
59929.032919 18.237955     NaN    49    45 c    0   1.28 330.39874 -17.46255  1901.07   118.02 3.73 2.56  42.7 -0.311    18.15 18.95 04a59929o0031c 0xc00800
59929.036073 19.014394     NaN   -35    30 c    0   0.87 330.39874 -17.46255  1920.10   157.43 3.71 2.40  41.5 -0.308    18.50 19.55 04a59929o0038c 0xc00800
59929.043758 18.910912     NaN    24    25 c    0   1.36 330.39874 -17.46255  1854.87    79.05 3.82 2.54  43.7 -0.322    18.92 20.49 04a59929o0055c 0xc00800
