         MJD         m       dm    uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60067.354736 19.609992      NaN      1    17 o    0    1.87 330.39874 -17.46255  6424.70 10093.54 1.91 1.78 -43.9 -0.442    18.80 19.41 04a60067o0845o 0xc00800
60067.361857 19.169763      NaN    -13    26 o    0    0.89 330.39874 -17.46255  6442.65  9976.28 2.09 1.82 -77.8 -0.470    18.87 19.58 04a60067o0860o 0xc00800
60068.135912 19.696897      NaN    -25    16 o    0    1.39 330.39874 -17.46255  1095.04  6319.76 2.28 2.00 -63.5 -0.435    19.05 19.68 03a60068o0945o 0xc00800
60068.141550 19.419021      NaN      5    19 o    0    1.37 330.39874 -17.46255  1075.92  6279.91 2.32 2.06 -65.2 -0.425    18.98 19.61 03a60068o0957o 0xc00900
60068.145392 19.318728      NaN     29    13 o    0    1.36 330.39874 -17.46255  1132.31  6358.06 2.25 1.98 -65.8 -0.430    19.03 19.76 03a60068o0965o 0xc00900
60068.157337 19.334813      NaN     28    13 o    0    1.17 330.39874 -17.46255  1155.23  6240.34 2.28 2.02 -60.8 -0.431    19.26 20.11 03a60068o0990o 0xc00900
60068.171687 19.436675      NaN      4    19 o    0    1.31 330.39874 -17.46255  1113.70  6295.50 2.28 1.97 -64.5 -0.431    19.02 19.65 03a60068o1017o 0xc00800
60068.398926 18.816441      NaN     36    24 o    0    1.30 330.39874 -17.46255  1184.45  6463.38 2.17 2.03 -57.5 -0.468    18.76 19.49 04a60068o0953o 0xc00800
60068.401232 19.318728      NaN      5    21 o    0    0.98 330.39874 -17.46255  1164.89  6424.63 2.31 1.97  83.1 -0.367    18.86 19.61 04a60068o0958o 0xc00800
60068.408037 19.529530      NaN      2    18 o    0    1.20 330.39874 -17.46255  1226.57  6502.21 2.27 1.99  82.1 -0.383    18.93 19.76 04a60068o0972o 0xc00800
60068.419172 19.569016      NaN    -15    18 o    0    0.84 330.39874 -17.46255  1249.87  6387.20 2.10 1.88 -72.9 -0.443    19.05 19.94 04a60068o0992o 0xc00800
60068.427686 19.256669      NaN      6    22 o    0    0.88 330.39874 -17.46255  1212.60  6443.69 2.09 1.90 -68.2 -0.438    18.82 19.53 04a60068o1008o 0xc00800
60069.091259 18.867907      NaN     22    27 o    0    1.54 330.39874 -17.46255  1097.57  6329.13 2.57 2.30 -54.6 -0.400    18.51 18.92 03a60069o0841o 0xc00800
60069.094502 18.767304      NaN     20    31 o    0    1.20 330.39874 -17.46255  1080.19  6288.27 2.77 2.46 -54.9 -0.393    18.46 18.94 03a60069o0848o 0xc00800
60069.104306 18.389700      NaN     76    28 o    0    1.31 330.39874 -17.46255  1134.28  6366.72 2.59 2.35 -59.3 -0.414    18.58 19.01 03a60069o0868o 0xc00900
60069.119134 19.026525      NaN      5    28 o    0    1.13 330.39874 -17.46255  1154.85  6247.41 2.66 2.40 -63.4 -0.412    18.56 19.11 03a60069o0897o 0xc00800
60070.372669 19.089302      NaN    -76    28 o    0    1.48 330.39874 -17.46255  2328.13  2111.49 2.08 1.80  50.9 -0.445    18.47 18.86 04a60070o0881o 0xc00800
60070.374503 18.615142      NaN     52    26 o    0    1.25 330.39874 -17.46255  2308.34  2072.37 2.08 1.78  50.0 -0.447    18.48 18.88 04a60070o0885o 0xc00900
60070.379814 18.826541      NaN     20    29 o    0    0.91 330.39874 -17.46255  2366.82  2151.16 2.13 1.79  49.1 -0.441    18.49 18.90 04a60070o0895o 0xc00800
60070.404582 19.169763      NaN      3    25 o    0    1.13 330.39874 -17.46255  2393.14  2034.95 1.91 1.81  73.0 -0.414    18.57 18.91 04a60070o0947o 0xc00800
60072.074382 19.142275 0.352864     80    26 o    0    1.03 330.39874 -17.46255  4272.47  1971.76 2.21 2.06 -46.3 -0.416    18.56 18.90 03a60072o0812o 0xc00900
60072.078054 19.038793      NaN     10    26 o    0    1.02 330.39874 -17.46255  4253.97  1931.46 2.15 2.01 -44.7 -0.422    18.60 18.91 03a60072o0820o 0xc00800
60072.083414 19.212347      NaN    -19    25 o    0    1.07 330.39874 -17.46255  4309.13  2010.26 2.20 2.05 -45.7 -0.427    18.57 18.94 03a60072o0831o 0xc00800
60072.108957 19.491430      NaN     10    16 o    0    2.22 330.39874 -17.46255  4329.90  1890.35 2.28 2.12 -51.6 -0.424    18.63 19.08 03a60072o0880o 0xc00800
60072.371570 18.806434      NaN     40    23 o    0    1.15 330.39874 -17.46255  4249.40  2022.82 1.97 1.90 -51.5 -0.440    18.58 19.06 04a60072o0907o 0xc00900
60072.375215 19.089302      NaN     -2    28 o    0    1.15 330.39874 -17.46255  4230.23  1984.02 2.17 2.10 -23.6 -0.427    18.55 18.99 04a60072o0915o 0xc00800
60072.381609 19.051202      NaN     15    24 o    0    1.14 330.39874 -17.46255  4288.92  2061.87 2.06 2.04 -32.5 -0.451    18.58 19.05 04a60072o0929o 0xc00800
60072.393038 19.038793      NaN     22    22 o    0    1.47 330.39874 -17.46255  4310.02  1946.25 1.90 1.83 -71.9 -0.450    18.67 19.11 04a60072o0952o 0xc00800
60072.429058 19.089302      NaN    -30    28 o    0    0.95 330.39874 -17.46255  4285.91  2002.52 1.99 1.90 -78.6 -0.449    18.44 18.72 04a60072o1029o 0xc00800
60075.102476 19.115465      NaN      4    26 o    0    1.20 330.39874 -17.46255  4228.91 10089.48 2.59 2.09 -39.7 -0.372    18.55 18.77 03a60075o0856o 0xc00900
60075.105719 18.910912      NaN    -19    33 o    0    0.99 330.39874 -17.46255  4209.68 10049.74 2.61 2.15 -41.5 -0.373    18.39 18.59 03a60075o0863o 0xc00800
60075.110356 18.978793      NaN     -6    31 o    0    0.77 330.39874 -17.46255  4266.35 10128.95 2.60 2.14 -40.0 -0.372    18.54 18.78 03a60075o0873o 0xc00800
60075.126897 18.582238      NaN      2    44 o    0    1.06 330.39874 -17.46255  4288.37 10008.97 2.61 2.14 -40.7 -0.363    17.98 18.02 03a60075o0905o 0xc00800
60084.380336 17.564935      NaN    135    69 o    0    1.03 330.39874 -17.46255  2212.07   154.96 1.81 1.65  56.6 -0.510    17.41 18.38 04a60084o0803o 0xc00900
60084.383078 18.104842      NaN     31    59 o    0    1.06 330.39874 -17.46255  2193.52   115.20 1.81 1.62  47.7 -0.521    17.70 18.75 04a60084o0809o 0xc00800
60084.389430 18.417189      NaN     54    34 o    0    1.40 330.39874 -17.46255  2254.84   194.16 1.79 1.66  51.1 -0.513    18.26 19.28 04a60084o0823o 0xc00800
60084.413655 19.051202      NaN      0    29 o    0    0.89 330.39874 -17.46255  2289.90    73.86 1.87 1.70  55.4 -0.504    18.83 19.94 04a60084o0874o 0xc00800
60085.317933 19.569016      NaN      6    16 o    0    1.09 330.39874 -17.46255   444.97 10365.53 2.99 2.15 -75.0 -0.376    19.14 20.47 04a60085o0801o 0xc00800
60085.321142 19.454622      NaN     -5    20 o    0    0.95 330.39874 -17.46255   425.35 10325.66 3.11 2.26 -70.2 -0.369    19.10 20.48 04a60085o0808o 0xc00800
60085.326565 19.631075      NaN    -22    17 o    0    1.13 330.39874 -17.46255   485.20 10405.28 3.21 2.28 -70.6 -0.353    19.15 20.47 04a60085o0820o 0xc00800
60085.336483 19.128787      NaN    -34    27 o    0    1.55 330.39874 -17.46255   505.29 10287.04 2.93 2.12 -71.3 -0.368    18.60 19.80 04a60085o0842o 0xc00800
60101.049934 19.256669      NaN    -18    24 o    0    1.15 330.39874 -17.46255   410.69  2031.47 2.46 2.20 -32.4 -0.381    18.55 18.90 03a60101o0789o 0xc00800
60101.058512 19.128787      NaN    -48    27 o    0    1.13 330.39874 -17.46255   388.83  1990.37 2.57 2.34 -49.9 -0.374    18.51 18.90 03a60101o0807o 0xc00800
60101.061809 18.748255      NaN     28    29 o    0    0.86 330.39874 -17.46255   447.88  2069.81 2.97 2.42  -9.4 -0.345    18.46 18.93 03a60101o0814o 0xc00800
60101.062711 18.606822      NaN     38    31 o    0    1.20 330.39874 -17.46255 10355.76  2234.25 2.39 2.17 -40.9 -0.390    18.64 19.04 03a60101o0816o 0xc00800
60101.073494 18.910912      NaN    -47    33 o    0    1.26 330.39874 -17.46255   468.64  1952.39 3.51 2.43  -2.9 -0.347    18.37 18.99 03a60101o0839o 0xc00800
60101.075843 18.878500      NaN    -15    34 o    0    2.03 330.39874 -17.46255 10338.04  2195.81 3.14 2.31  -4.0 -0.351    18.49 19.10 03a60101o0844o 0xc00800
60101.078930 18.847027      NaN     15    30 o    0    2.52 330.39874 -17.46255 10398.66  2271.90 2.75 2.29  -3.2 -0.364    18.63 19.16 03a60101o0850o 0xc00800
60101.084434 18.978793      NaN    -62    31 o    0    2.40 330.39874 -17.46255 10421.07  2154.86 2.64 2.27 -10.1 -0.365    18.66 19.20 03a60101o0862o 0xc00800
60102.039972 18.944322      NaN     -1    32 o    0    0.93 330.39874 -17.46255  5094.32  8205.63 2.64 2.35 -32.9 -0.387    18.42 18.63 03a60102o0715o 0xc00800
60102.064375 18.978793      NaN    -12    31 o    0    0.97 330.39874 -17.46255  5114.95  8086.55 2.61 2.22 -27.3 -0.388    18.49 18.70 03a60102o0764o 0xc00800
60106.297582 18.729535      NaN    -42    39 o    0    1.07 330.39874 -17.46255  1283.76  8410.91 2.76 2.19 -80.7 -0.335    18.35 20.10 04a60106o0493o 0xc00800
60106.301988 19.351140      NaN    -10    22 o    0    1.09 330.39874 -17.46255  1267.29  8371.93 2.85 2.32 -80.1 -0.337    18.82 20.01 04a60106o0502o 0xc00800
60106.304714 19.569016      NaN    -11    18 o    0    1.09 330.39874 -17.46255  1326.99  8450.04 2.82 2.26 -80.6 -0.339    18.97 20.29 04a60106o0508o 0xc00800
60106.314460 19.766969      NaN    -17    15 o    0    1.71 330.39874 -17.46255  1350.97  8334.08 2.76 2.19 -82.8 -0.343    18.99 20.22 04a60106o0529o 0xc00800
60109.400238 20.207197      NaN    -12    10 o    0    1.61 330.39874 -17.46255  7673.25  6179.44 2.01 1.80 -23.4 -0.451    19.24 20.46 04a60109o0912o 0xc00900
60109.429531 19.841877      NaN    -15    14 o    0    0.90 330.39874 -17.46255  7702.87  6192.53 2.05 1.82 -18.7 -0.444    19.22 20.37 04a60109o0973o 0xc00800
60109.448193 18.748255      NaN      4    37 o    0    1.56 330.39874 -17.46255  7649.04  6103.14 2.10 1.87 -16.4 -0.427    17.95 17.88 04a60109o1011o 0xc00800
60109.451202 18.005163 0.276196    228    58 o    0    1.60 330.39874 -17.46255  7628.82  6216.22 2.17 2.00 -22.0 -0.443    17.32 17.00 04a60109o1016o 0xc00900
60116.067371 19.589310      NaN     14    13 o    0    1.39 330.39874 -17.46255  6203.49 10018.77 3.01 2.44 -23.0 -0.391    19.28 20.81 03a60116o0027o 0xc00800
60116.070083 19.766969      NaN      9    12 o    0    1.25 330.39874 -17.46255  6183.00  9979.39 2.81 2.39 -34.9 -0.408    19.35 20.83 03a60116o0033o 0xc00800
60116.075074 19.868040      NaN      8    11 o    0    1.13 330.39874 -17.46255  6241.93 10058.64 2.61 2.08 -35.0 -0.412    19.57 20.89 03a60116o0044o 0xc00800
60116.091304 19.894850      NaN      1    13 o    0    1.13 330.39874 -17.46255  6269.38  9941.52 3.43 2.30  -7.7 -0.385    19.26 20.83 03a60116o0078o 0xc00800
60125.979785 19.631075      NaN     -8    17 o    0    1.08 330.39874 -17.46255  4894.84  4289.77 2.26 2.12 -46.2 -0.425    18.95 19.65 03a60126o0266o 0xc00800
60125.982720 19.609992      NaN      4    16 o    0    1.68 330.39874 -17.46255  4876.49  4250.13 2.26 2.08 -46.9 -0.431    18.97 19.66 03a60126o0272o 0xc00800
60125.992528 19.419021      NaN      2    20 o    0    1.02 330.39874 -17.46255  4933.36  4326.77 2.27 2.11 -47.8 -0.436    18.96 19.69 03a60126o0292o 0xc00800
60126.003841 19.436675      NaN     13    16 o    0    1.95 330.39874 -17.46255  4955.97  4210.08 2.28 2.16 -50.3 -0.434    18.96 19.72 03a60126o0315o 0xc00800
60127.221029 18.729535      NaN    -18    39 o    0    1.29 330.39874 -17.46255  4917.94  4348.08 2.02 1.86 -86.0 -0.434    18.13 18.42 04a60127o0602o 0xc00800
60127.228002 18.431198      NaN      4    50 o    0    0.63 330.39874 -17.46255  4899.92  4310.80 2.06 1.96 -81.8 -0.419    18.00 18.26 04a60127o0617o 0xc00800
60127.230788 18.933071      NaN      1    32 o    0    1.16 330.39874 -17.46255  4958.32  4388.40 1.96 1.86 -84.9 -0.423    18.20 18.51 04a60127o0623o 0xc00800
60127.241146 19.212347      NaN    -38    25 o    0    1.57 330.39874 -17.46255  4978.21  4272.92 1.99 1.85 -86.3 -0.437    18.37 18.75 04a60127o0645o 0xc00900
60127.989299 19.089302      NaN     -8    28 o    0    1.22 330.39874 -17.46255  3119.34  8202.12 2.49 2.17 -43.1 -0.370    18.58 18.86 03a60128o0535o 0xc00800
60127.992106 19.169763      NaN      0    26 o    0    0.93 330.39874 -17.46255  3103.54  8161.67 2.47 2.19 -46.7 -0.377    18.57 18.88 03a60128o0541o 0xc00800
60128.001600 19.051202      NaN    -19    29 o    0    0.97 330.39874 -17.46255  3163.28  8238.91 2.57 2.28 -16.9 -0.380    18.56 18.92 03a60128o0560o 0xc00800
60128.011399 19.128787      NaN    -29    27 o    0    1.24 330.39874 -17.46255  3182.79  8122.97 2.76 2.40 -24.6 -0.358    18.51 18.93 03a60128o0581o 0xc00800
60129.043778 18.944322      NaN    -62    32 o    0    1.33 330.39874 -17.46255  3130.87  8199.69 2.63 2.34 -19.0 -0.371    18.24 18.34 03a60129o0739o 0xc00800
60129.071464 18.666446      NaN      4    40 o    0    0.85 330.39874 -17.46255  3121.70  8158.38 2.55 2.34 -40.2 -0.380    18.28 18.38 03a60129o0795o 0xc00800
60129.072818 18.847027      NaN    -22    35 o    0    0.93 330.39874 -17.46255  3177.96  8238.41 2.58 2.30 -34.0 -0.376    18.32 18.39 03a60129o0798o 0xc00800
60136.267961 19.051202      NaN     24    21 o    0    0.95 330.39874 -17.46255  1090.24  4526.60 3.95 3.64  62.7 -0.324    18.69 20.75 04a60136o0506o 0xc00800
60136.289628 19.302877      NaN    -14    23 o    0    0.96 330.39874 -17.46255  1088.14  4486.46 3.12 2.82  60.8 -0.372    18.64 20.54 04a60136o0548o 0xc00800
60136.291468 19.351140      NaN    -12    22 o    0    1.22 330.39874 -17.46255  1148.86  4564.63 3.30 3.01  66.9 -0.364    18.66 20.56 04a60136o0552o 0xc00800
60136.294260 19.102305      NaN     20    21 o    0    1.15 330.39874 -17.46255  1170.73  4447.91 3.22 2.92  59.6 -0.362    18.71 20.55 04a60136o0558o 0xc00800
60139.252790 20.009244      NaN      0    12 o    0    1.28 330.39874 -17.46255  7159.48  8113.73 2.18 2.03 -49.4 -0.403    19.41 20.89 04a60139o0659o 0xc00800
60139.254594 19.631075      NaN     15    12 o    0    1.27 330.39874 -17.46255  7141.03  8075.05 2.06 1.95 -40.9 -0.406    19.49 20.86 04a60139o0663o 0xc00800
60139.257749 20.103715      NaN    -13    11 o    0    1.28 330.39874 -17.46255  7201.61  8152.48 2.07 1.86 -11.9 -0.414    19.49 20.91 04a60139o0670o 0xc00800
60139.284558 19.766969      NaN      9    12 o    0    1.21 330.39874 -17.46255  7242.18  8033.13 1.98 1.88 -21.2 -0.428    19.36 20.67 04a60139o0726o 0xc00800
60148.340289 20.207197      NaN    -15    10 o    0    1.57 330.39874 -17.46255  1402.34  4075.65 1.99 1.81  70.0 -0.430    19.36 20.60 04a60148o0603o 0xc00900
60148.365440 19.696897      NaN      6    14 o    0    1.15 330.39874 -17.46255  1342.35  3981.48 2.21 1.90  60.3 -0.413    19.25 20.50 04a60148o0652o 0xc00800
60148.368273 19.549093      NaN     22    11 o    0    1.53 330.39874 -17.46255  1322.64  4096.36 2.10 1.88  62.8 -0.426    19.26 20.45 04a60148o0657o 0xc00a00
60151.252272 19.791368      NaN      2    14 o    0    0.75 330.39874 -17.46255 10390.87  2154.90 3.01 2.32 -28.8 -0.366    19.56 21.10 04a60151o0280o 0xc00800
60151.253937 19.652575      NaN     17    11 o    0    1.39 330.39874 -17.46255 10372.73  2116.20 2.72 2.23 -30.3 -0.342    19.57 21.12 04a60151o0283o 0xc00800
60151.270332 19.609992      NaN     10    14 o    0    1.05 330.39874 -17.46255 10447.35  2190.35 2.74 2.28 -28.2 -0.362    19.49 20.97 04a60151o0314o 0xc00800
60151.274569 19.569016      NaN      0    18 o    0    0.77 330.39874 -17.46255 10471.03  2072.70 2.81 2.28 -32.2 -0.371    19.46 20.96 04a60151o0323o 0xc00800
60151.289628 19.841877      NaN     -2    14 o    0    1.26 330.39874 -17.46255 10285.36  8433.57 2.68 2.13   4.2 -0.416    19.30 20.81 04a60151o0353o 0xc00800
60151.319688 19.922338      NaN     -3    13 o    0    1.32 330.39874 -17.46255 10313.42  8449.10 2.46 2.05  11.7 -0.449    19.40 20.72 04a60151o0412o 0xc00900
60151.345219 19.841877      NaN     -3    14 o    0    1.45 330.39874 -17.46255 10256.21  8355.25 2.62 2.09   5.4 -0.450    19.35 20.77 04a60151o0465o 0xc00800
60151.371495 19.256669      NaN     24    16 o    0    1.02 330.39874 -17.46255 10232.33  8461.66 2.19 2.06 -31.2 -0.432    19.17 20.48 04a60151o0518o 0xc00800
60154.185722 19.631075      NaN     -2    17 o    0    0.92 330.39874 -17.46255  6159.10  1925.00 2.00 1.92 -38.9 -0.472    19.04 19.91 04a60154o0484o 0xc00800
60154.195788 19.367717      NaN     14    17 o    0    0.91 330.39874 -17.46255  6144.19  1886.31 1.95 1.88 -35.9 -0.471    19.08 19.93 04a60154o0505o 0xc00800
60154.198493 19.351140      NaN     15    17 o    0    0.55 330.39874 -17.46255  6202.62  1963.69 1.94 1.85 -20.8 -0.470    19.11 19.93 04a60154o0511o 0xc00800
60154.205309 19.569016      NaN     -8    18 o    0    1.46 330.39874 -17.46255  6226.21  1846.73 2.07 1.91 -35.4 -0.460    19.05 19.86 04a60154o0525o 0xc00800
60161.049529 18.720295      NaN      4    38 o    0    1.03 330.39874 -17.46255  1371.63  5914.31 3.01 2.41  -9.5 -0.382    18.14 18.47 03a60161o0773o 0xc00800
60161.083237 18.666446      NaN     22    34 o    0    1.19 330.39874 -17.46255  1394.77  5951.76 2.60 2.37 -37.8 -0.395    18.30 18.60 03a60161o0846o 0xc00800
60161.111968 18.847027      NaN     -2    35 o    0    1.35 330.39874 -17.46255  1342.40  5872.51 2.60 2.42 -39.4 -0.395    18.11 18.36 03a60161o0908o 0xc00800
60161.137073 18.053859      NaN     77    47 o    0    0.90 330.39874 -17.46255  1324.04  5986.74 2.76 2.54 -36.1 -0.458    17.92 18.16 03a60161o0962o 0xc00800
60161.180679 18.526952      NaN    -30    47 o    0    1.27 330.39874 -17.46255  1376.08  5927.20 2.76 2.59 -39.2 -0.399    17.83 17.93 03a60161o1054o 0xc00800
60162.017171 18.857417      NaN     17    29 o    0    1.11 330.39874 -17.46255  8284.81   440.46 2.72 2.28  -6.3 -0.407    18.52 19.13 03a60162o0671o 0xc00800
60162.046928 18.729535      NaN    -31    39 o    0    1.41 330.39874 -17.46255  8305.39   481.38 4.81 2.70  -0.9 -0.388    18.08 19.11 03a60162o0732o 0xc00800
60162.052075 18.158337      NaN     75    41 o    0    1.10 330.39874 -17.46255  8245.48   399.73 5.12 2.68  -1.5 -0.414    18.14 19.23 03a60162o0740o 0xc00800
60162.076973 18.944322      NaN    -50    32 o    0    1.16 330.39874 -17.46255  8230.99   518.32 3.20 2.44  -4.4 -0.413    18.40 19.11 03a60162o0791o 0xc00800
60163.242569 19.816329      NaN      4    13 o    0    1.20 330.39874 -17.46255  8268.19   365.19 2.66 2.34 -34.1 -0.397    19.29 20.68 04a60163o0483o 0xc00800
60163.245446 19.351140      NaN     30    12 o    0    1.30 330.39874 -17.46255  8290.00   402.02 2.62 2.33 -41.8 -0.383    19.31 20.60 04a60163o0489o 0xc00800
60163.252799 19.766969      NaN     -7    15 o    0    0.92 330.39874 -17.46255  8233.31   315.89 2.64 2.33 -39.2 -0.386    19.29 20.55 04a60163o0504o 0xc00800
60163.253249 19.334813      NaN     13    18 o    0    1.55 330.39874 -17.46255  6498.88 10507.00 2.40 2.01 -73.2 -0.437    19.21 20.52 04a60163o0505o 0xc00800
60163.288676 19.841877      NaN    -11    14 o    0    1.30 330.39874 -17.46255  8222.92   402.45 2.72 2.29 -28.2 -0.377    19.20 20.51 04a60163o0575o 0xc00800
60163.399391 19.696897      NaN      0    16 o    0    0.89 330.39874 -17.46255  2938.25  2880.10 2.42 2.09  14.5 -0.472    19.11 20.07 02a60163o0107o 0xc00800
60163.399843 19.589310      NaN      8    15 o    0    1.10 330.39874 -17.46255  2957.53  2918.72 2.31 2.11  21.7 -0.448    19.14 20.07 02a60163o0108o 0xc00800
60163.400295 19.696897      NaN     -4    16 o    0    0.78 330.39874 -17.46255  2898.64  2841.40 2.33 2.01  14.1 -0.442    19.15 20.07 02a60163o0109o 0xc00800
60163.400747 19.766969      NaN    -35    15 o    0    1.26 330.39874 -17.46255  2878.98  2958.00 2.62 2.14   8.4 -0.434    19.05 20.07 02a60163o0110o 0xc00900
60163.401200 19.696897      NaN      0    16 o    0    1.16 330.39874 -17.46255  2917.69  2899.45 2.29 2.00  18.7 -0.445    19.16 20.07 02a60163o0111o 0xc00800
60164.053904 19.367717      NaN     11    18 o    0    0.77 330.39874 -17.46255  3619.35  4403.21 2.56 2.18 -20.1 -0.400    19.09 20.21 03a60164o0607o 0xc00800
60164.057062 19.652575      NaN      2    16 o    0    0.86 330.39874 -17.46255  3637.16  4441.98 2.39 2.13 -41.4 -0.399    19.12 20.22 03a60164o0614o 0xc00800
60164.062549 19.922338      NaN    -25    13 o    0    1.15 330.39874 -17.46255  3582.97  4363.77 2.37 2.02 -57.6 -0.402    19.17 20.18 03a60164o0626o 0xc00800
60164.072661 19.766969      NaN      6    13 o    0    1.32 330.39874 -17.46255  3561.88  4479.19 2.28 1.96 -55.6 -0.413    19.15 20.12 03a60164o0648o 0xc00800
60167.987789 17.419558      NaN     76   105 o    0    1.27 330.39874 -17.46255  9452.75  4305.61 2.43 2.23 -50.9 -0.441    16.27 17.55 03a60168o0609o 0xc00800
60168.015457 19.922338      NaN    -39    13 o    0    1.41 330.39874 -17.46255  9398.14  4229.46 2.44 2.19 -26.3 -0.397    19.22 20.52 03a60168o0662o 0xc00900
60168.021545 19.696897      NaN     -3    16 o    0    0.82 330.39874 -17.46255  9374.02  4343.00 2.48 2.19 -23.7 -0.400    19.21 20.49 03a60168o0674o 0xc00800
60169.917070 19.696897      NaN     12    12 o    0    0.90 330.39874 -17.46255  2378.85  1994.40 2.79 2.62 -67.0 -0.391    19.29 20.87 03a60170o0472o 0xc00800
60169.919333 20.009244      NaN     -7    12 o    0    1.20 330.39874 -17.46255  2360.02  1955.43 2.57 2.42 -72.2 -0.401    19.39 20.86 03a60170o0477o 0xc00800
60169.922527 20.009244      NaN     -4    12 o    0    0.93 330.39874 -17.46255  2417.17  2034.72 2.36 2.22 -66.4 -0.419    19.43 20.83 03a60170o0484o 0xc00800
60169.958489 20.207197      NaN     -3    10 o    0    1.25 330.39874 -17.46255  2453.90  1920.05 2.43 2.14 -59.0 -0.410    19.46 20.84 03a60170o0561o 0xc00800
60176.118529 19.631075      NaN    -27    17 o    0    1.16 330.39874 -17.46255  5647.70  6274.34 2.70 2.41 -36.9 -0.403    19.05 20.27 03a60176o0247o 0xc00900
60176.122691 19.696897      NaN    -13    16 o    0    1.19 330.39874 -17.46255  5667.88  6313.38 2.66 2.39 -38.3 -0.399    19.05 20.24 03a60176o0256o 0xc00800
60176.128352 19.569016      NaN      6    16 o    0    0.95 330.39874 -17.46255  5611.35  6232.25 2.54 2.28 -40.6 -0.406    19.08 20.20 03a60176o0268o 0xc00800
60176.151497 19.271854      NaN      5    22 o    0    0.81 330.39874 -17.46255  5591.16  6340.76 3.04 2.71 -40.7 -0.381    18.80 20.09 03a60176o0312o 0xc00800
60176.954859 19.922338      NaN    -10    13 o    0    1.24 330.39874 -17.46255  5635.04  6280.63 2.84 2.30 -20.0 -0.378    19.21 20.60 03a60177o0514o 0xc00800
60176.958385 19.454622      NaN     18    14 o    0    1.09 330.39874 -17.46255  5652.91  6319.84 2.74 2.27 -24.2 -0.380    19.23 20.60 03a60177o0521o 0xc00800
60176.964742 19.401649      NaN     21    14 o    0    1.01 330.39874 -17.46255  5597.04  6241.19 3.11 2.30 -10.1 -0.370    19.16 20.60 03a60177o0533o 0xc00800
60177.000566 19.569016      NaN    -18    18 o    0    1.20 330.39874 -17.46255  5578.34  6358.95 4.57 2.99   5.1 -0.320    18.83 20.61 03a60177o0599o 0xc00800
60179.963310 19.791368      NaN     11    11 o    0    1.21 330.39874 -17.46255  7496.73  4312.16 2.26 2.05 -45.2 -0.457    19.49 20.74 03a60180o0515o 0xc00800
60179.966135 19.696897      NaN     18    10 o    0    1.09 330.39874 -17.46255  7515.75  4351.37 2.28 2.06 -42.6 -0.444    19.47 20.76 03a60180o0521o 0xc00900
60179.990324 19.979496      NaN      1    12 o    0    1.01 330.39874 -17.46255  7458.11  4274.17 2.32 2.08 -48.2 -0.441    19.41 20.66 03a60180o0570o 0xc00800
60180.018818 19.791368      NaN      8    12 o    0    1.03 330.39874 -17.46255  7437.32  4386.18 2.36 2.12 -40.6 -0.431    19.32 20.55 03a60180o0629o 0xc00800
60182.935152 19.183773      NaN     14    21 o    0    0.78 330.39874 -17.46255  5561.96  4357.00 2.41 2.17 -52.2 -0.420    18.94 19.67 03a60183o0251o 0xc00800
60182.938787 19.631075      NaN    -41    17 o    0    1.27 330.39874 -17.46255  5580.08  4396.21 2.36 2.14 -52.9 -0.419    18.91 19.65 03a60183o0259o 0xc00900
60182.947163 19.351140      NaN     12    18 o    0    1.36 330.39874 -17.46255  5524.58  4318.39 2.33 2.20 -47.2 -0.418    18.97 19.68 03a60183o0277o 0xc00800
60182.977071 19.401649      NaN    -13    21 o    0    0.94 330.39874 -17.46255  5498.95  4432.43 2.22 2.12 -53.5 -0.431    18.97 19.67 03a60183o0338o 0xc00800
60184.146860 18.910912      NaN      0    33 o    0    0.93 330.39874 -17.46255   471.84 10361.17 2.82 2.10 -67.9 -0.392    18.50 18.96 04a60184o0393o 0xc00800
60184.147311 19.302877      NaN    -18    23 o    0    1.26 330.39874 -17.46255  2233.20   152.30 2.25 1.92  45.8 -0.446    18.40 18.91 04a60184o0394o 0xc00900
60184.152337 15.241387      NaN  -1422   969 o    0    1.26 330.39874 -17.46255  2275.00   191.75 2.36 2.07  34.9 -0.658    15.33 15.82 04a60184o0405o 0xc00802
60188.950818 17.850111      NaN     29    78 o    0    0.94 330.39874 -17.46255  3525.79  2471.49 2.78 2.56 -58.4 -0.384    17.36 17.40 03a60189o0518o 0xc00800
60188.953986 17.201430      NaN     43   145 o    0    1.39 330.39874 -17.46255  3543.71  2511.26 3.05 2.82 -61.2 -0.388    16.59 16.46 03a60189o0525o 0xc00800
60188.960343 17.574501      NaN    129    70 o    0    1.24 330.39874 -17.46255  3487.67  2432.51 2.73 2.51 -56.1 -0.387    17.46 17.57 03a60189o0539o 0xc00800
60188.983405 18.944322      NaN    -57    32 o    0    1.10 330.39874 -17.46255  3467.07  2547.06 2.65 2.31 -50.0 -0.409    18.33 18.80 03a60189o0587o 0xc00900
60191.085858 19.256669      NaN    -34    24 o    0    1.06 330.39874 -17.46255  3729.61  6329.08 2.56 2.22 -43.8 -0.382    18.75 19.44 03a60191o0359o 0xc00800
60191.090870 19.401649      NaN     -7    21 o    0    1.20 330.39874 -17.46255  3749.63  6366.82 2.41 2.09 -43.9 -0.393    18.80 19.42 03a60191o0370o 0xc00800
