          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58931.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58936.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58937.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58941.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58942.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58943.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58944.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58945.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58948.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58949.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58950.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58951.630268 58951.5    -4.778306    15.518075    19.841035  0.402762      0      4          4 0x800000 19.730102      NaN
          NaN 58952.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58953.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58956.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58957.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58958.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58959.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58960.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58961.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58962.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58963.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58964.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58965.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58966.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58967.61482 58967.5    -9.785926     8.701964    18.839232  1.237596      0      4          4 0x800000 20.358154      NaN
          NaN 58968.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58969.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58970.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58971.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58972.598171 58972.5    -4.160115     7.066213    23.309512  2.770615      0      4          4 0x800000 20.584230      NaN
          NaN 58973.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58974.591809 58974.5      -6.6321    11.436977    27.729347  1.632096      0      4          4 0x800000 20.061419      NaN
          NaN 58975.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58976.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58979.604256 58979.5  -146.770855    93.626289    235.13046  0.632244      0      3          3 0x800000 17.778702      NaN
          NaN 58980.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58981.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58982.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58983.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58984.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58985.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58987.605679 58987.5    -0.986591     7.837421    10.012492  0.415656      0      4          4 0x800000 20.471764      NaN
          NaN 58988.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58989.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58991.547531 58991.5     3.423963     6.114122    17.146428  1.961662      0      4          4 0x800000 20.555537      NaN
 58992.597042 58992.5    15.951451     6.511446    26.608269   1.94342      1      7          8 0x800000 20.024864      NaN
          NaN 58993.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58995.573818 58995.5   -34.364518    25.961023   142.178292  2.075888      0      4          4 0x800000 19.171392      NaN
 58996.595879 58996.5    95.520516    80.234958   573.052561   0.67174      1      7          8 0x800000 17.583424      NaN
          NaN 58997.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58998.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58999.598857 58999.5     3.056747      4.63612    14.392458  1.036023      0      8          8 0x800000 20.826108      NaN
 59000.598065 59000.5    10.262437     5.329344     5.715476  0.247604      0      4          4 0x800000 20.352157      NaN
          NaN 59001.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59003.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59004.584899 59004.5    -2.262467     9.221679         12.5   0.48224      0      4          4 0x800000 20.295172      NaN
 59005.565967 59005.5    -4.831579    20.824221    28.366647  0.431025      0      4          4 0x800000 19.410775      NaN
          NaN 59006.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59007.545761 59007.5    18.071082    11.979617    30.859898  1.638299      0      4          4 0x800000 19.568816      NaN
 59008.564313 59008.5   -42.675508    15.139723    99.468588  0.446292      0      5          5 0x800000 19.756902      NaN
          NaN 59009.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59010.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59011.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59015.554717 59015.5     12.63269     4.088425    16.131159  1.975227      0      8          8 0x800000 21.146260 0.351386
 59016.572647 59016.5     4.096084     6.144003    11.269428   0.72401      0      4          4 0x800000 20.518189      NaN
          NaN 59017.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59019.558991 59019.5    82.625066     33.32591     96.87578  1.586132      0      4          4 0x800000 18.246231      NaN
          NaN 59020.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59021.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59023.510965 59023.5     1.271462     5.563773    27.598309  2.005529      0      4          4 0x800000 20.764066      NaN
 59024.590777 59024.5    -5.116642     6.439883    10.531698  0.349297      0      4          4 0x800000 20.685002      NaN
          NaN 59025.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59027.506545 59027.5     2.009622     4.391199    13.793114  2.652987      0      4          4 0x800000 20.946590      NaN
          NaN 59028.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59031.502372 59031.5    -3.718706     6.584409    20.934421  2.361136      0      4          4 0x800000 20.660905      NaN
          NaN 59032.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59033.455425 59033.5    -8.783016    10.914765    12.124356  0.305132      0      4          4 0x800000 20.112161      NaN
 59034.546909 59034.5    12.261421    19.647916    47.376154   2.84835      0      2          2 0x800000 19.268721      NaN
 59035.473366 59035.5   -13.424672    14.604091      25.7083  0.690014      0      4          4 0x800000 19.796011      NaN
          NaN 59036.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59041.512889 59041.5     2.207243      6.97314    14.314911  1.121941      0      4          4 0x800000 20.489718      NaN
 59042.588915 59042.5    -4.305446     7.589931    23.395156  2.227992      0      4          4 0x800000 20.506602      NaN
 59043.428504 59043.5     9.329929     5.044967    11.441882  1.227093      0      4          4 0x800000 20.428645      NaN
          NaN 59044.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59047.502108 59047.5    -0.568035     5.112134    19.536291  3.815306      0      4          4 0x800000 20.935691      NaN
          NaN 59048.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59051.444669 59051.5     1.955839     4.948682      11.7047   1.37081      0      4          4 0x800000 20.836605      NaN
 59052.502324 59052.5     5.321057     3.221627    10.596495  1.298423      1      7          8 0x800000 20.960790      NaN
          NaN 59053.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59055.446363 59055.5     -4.99176     7.185159    20.469489  1.998877      0      4          4 0x800000 20.566106      NaN
          NaN 59056.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59059.449535 59059.5    -5.916801     4.481875    15.445603  0.745413      0      6          6 0x800000 21.078547      NaN
 59060.415744 59060.5    12.229456    14.896871     1.414214  0.004269      0      2          2 0x800000 19.511836      NaN
 59061.433102 59061.5     5.238599     9.217292    18.300729  0.992185      0      4          4 0x800000 20.107325      NaN
 59062.426196 59062.5     6.497665     10.02182    26.545558  1.814572      0      4          4 0x800000 19.992392      NaN
          NaN 59063.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59069.504654 59069.5   -13.590103       8.4779    13.425722  0.618726      0      4          4 0x800000 20.386476      NaN
          NaN 59070.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59071.517671 59071.5     -4.91915     5.329344    10.531698  0.868604      0      4          4 0x800000 20.890513      NaN
          NaN 59072.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59073.490549 59073.5    -4.540197     5.576823    13.279056  1.528114      0      4          4 0x800000 20.841230      NaN
          NaN 59074.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59075.512288 59075.5      18.2397      7.87591    15.502688  1.275892      1      3          4 0x800000 19.845309      NaN
          NaN 59076.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59079.487343 59079.5    10.469756     5.044967    13.102163  1.491966      0      4          4 0x800000 20.379203      NaN
          NaN 59080.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59083.481558 59083.5    -1.261324     4.824907    10.099505  0.923351      0      4          4 0x800000 20.998474      NaN
          NaN 59084.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59088.447323 59088.5     0.778982     7.590961    19.293781  1.623435      0      4          4 0x800000 20.469937      NaN
          NaN 59089.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59096.441125 59096.5     4.456873      9.62564    11.604597  0.358872      0      4          4 0x800000 20.092788      NaN
  59097.42248 59097.5   -16.844471    11.878576     9.469248  0.143634      0      4          4 0x800000 20.020286      NaN
 59098.453423 59098.5    -2.726931     5.560524     21.92342  1.209309      0     12         12 0x800000 20.844408      NaN
 59099.422606 59099.5      4.96377     6.805246    17.663522  1.542916      0      4          4 0x800000 20.388792      NaN
 59100.392451 59100.5     1.385743     4.138779     7.588368   0.69422      0      4          4 0x800000 21.050139      NaN
 59101.418527 59101.5     0.314227     3.867817     9.580599  0.499582      0     12         12 0x800000 21.209521      NaN
   59102.4164 59102.5    -1.121766     4.683032    16.877711   1.53137      0      8          8 0x800000 21.030879      NaN
 59103.411425 59103.5     1.688645     4.357638     4.690416  0.297231      0      4          4 0x800000 20.977169      NaN
          NaN 59104.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59107.387785 59107.5    -2.054154     4.948682    12.793227  1.559751      0      4          4 0x800000 20.970973      NaN
          NaN 59108.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59111.377771 59111.5     1.661417      4.61084     7.932003  0.720877      0      4          4 0x800000 20.924596      NaN
          NaN 59112.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59115.319181 59115.5    -1.032097     4.224521    12.110601  1.914543      0      4          4 0x800000 21.142753      NaN
          NaN 59116.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59117.381399 59117.5     0.268066     6.009529    21.843191  1.896376      0      8          8 0x800000 20.744071      NaN
 59118.319553 59118.5    -5.377541    10.952626    20.066556   0.70876      0      4          4 0x800000 20.108401      NaN
          NaN 59119.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59121.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59123.399186 59123.5     5.315012    12.479498    37.313983     2.261      0      4          4 0x800000 19.822571      NaN
          NaN 59124.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59125.439027 59125.5   -12.314401     19.74031    48.421758  1.288837      0      4          4 0x800000 19.468812      NaN
 59126.370714 59126.5      5.74179     9.444687     7.455423  0.159823      0      4          4 0x800000 20.068883      NaN
 59127.326164 59127.5     5.009047      7.47494    16.522712  1.285155      0      4          4 0x800000 20.304282      NaN
          NaN 59128.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59129.358153 59129.5    17.376518     7.843355    17.153717  1.281898      0      4          4 0x800000 19.870517      NaN
 59130.364118 59130.5     -3.46612     6.174709    10.904892   0.76205      0      4          4 0x800000 20.730656      NaN
  59131.37242 59131.5     7.204104      4.48569     5.909033  0.482726      0      4          4 0x800000 20.612112      NaN
          NaN 59132.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59135.326301 59135.5        -14.0         30.0          NaN       NaN      0      1          1 0x800000 19.014394      NaN
          NaN 59136.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59139.334892 59139.5    -1.359914     4.458055     8.504901  0.866472      0      4          4 0x800000 21.084333      NaN
          NaN 59140.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59143.293827 59143.5    -8.218393     7.689364    17.606817  1.215845      0      4          4 0x800000 20.492471      NaN
  59144.29677 59144.5     6.885224     7.460335     27.11703  1.985606      0      4          4 0x800000 20.234083      NaN
 59145.279357 59145.5    -1.438564     9.108663    15.864005  0.691905      0      4          4 0x800000 20.308560      NaN
          NaN 59146.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59147.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59148.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59151.311977 59151.5   -11.622913    11.487215    39.820804  1.427118      0      8          8 0x800000 20.056660      NaN
          NaN 59152.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59154.347656 59154.5    -4.768282    12.199899    20.838666  0.898636      0      4          4 0x800000 19.991306      NaN
 59155.304069 59155.5   213.101431    406.24712   5409.40998  1.464971      0      3          3 0x800000 16.010262      NaN
 59156.289953 59156.5    -5.169439     7.737911     16.52019  1.136929      0      4          4 0x800000 20.485638      NaN
  59157.29489 59157.5    -2.665401    11.416787     9.201449  0.153948      0      4          4 0x800000 20.063337      NaN
          NaN 59158.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59159.267168 59159.5       1822.0       2335.0          NaN       NaN      0      1          1 0x800000 14.035467      NaN
          NaN 59160.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59163.284769 59163.5    15.202585     5.112242     2.081666  0.033895      0      4          4 0x800000 20.187852      NaN
          NaN 59164.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59173.221217 59173.5    16.901706     6.911298    12.120919  0.695293      0      4          4 0x800000 19.961003      NaN
          NaN 59174.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59179.276986 59179.5    -1.213441    19.833297   284.538222  0.926854      0      4          4 0x800000 19.463710      NaN
          NaN 59180.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59181.272263 59181.5    -3.245783    18.221061   300.618806  1.637088      0      4          4 0x800000 19.555763      NaN
          NaN 59182.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59183.211364 59183.5    -7.463211    10.211471    18.627936  0.980281      0      4          4 0x800000 20.184476      NaN
          NaN 59184.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59185.241819 59185.5       4.6071    11.592271    15.019432  0.387282      0      4          4 0x800000 19.911703      NaN
          NaN 59186.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59187.251548 59187.5     5.472262      6.86426    15.326991  1.305692      0      4          4 0x800000 20.359854      NaN
          NaN 59188.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59189.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59190.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59191.221407 59191.5      8.19095     5.408834     8.460693  0.528972      0      4          4 0x800000 20.430749      NaN
  59192.24649 59192.5    -9.553948     5.989609    22.257824  1.531221      0      8          8 0x800000 20.763701      NaN
          NaN 59193.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59194.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59199.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59205.225439 59205.5    -7.783817     9.154464    22.186708  1.173269      0      4          4 0x800000 20.303115      NaN
          NaN 59206.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59207.20445 59207.5    11.899823    13.065493    34.893887   1.68929      0      4          4 0x800000 19.629026      NaN
          NaN 59208.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59209.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59211.21576 59211.5     8.552088    10.451163    26.535354  0.711416      0      8          8 0x800000 19.897416      NaN
          NaN 59212.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59215.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59216.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59217.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59218.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59219.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59220.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59221.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59222.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59223.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
