         MJD         m  dm     uJy   duJy   F  err     chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60213.825942 19.169763 NaN    -3.0   26.0   o  0.0      1.19 294.7175 -50.19271  2426.61  6790.88 2.81 2.47 -49.7 -0.374    18.41 18.96 03a60214o0039o 0xc00800
60213.833099 19.089302 NaN    -9.0   28.0   o  0.0      1.39 294.7175 -50.19271  2443.81  6828.17 2.83 2.36 -51.4 -0.373    18.43 18.95 03a60214o0054o 0xc00800
60213.836283 19.038793 NaN     4.0   28.0   o  0.0      0.95 294.7175 -50.19271  2389.04  6749.52 2.94 2.50 -50.4 -0.372    18.36 18.95 03a60214o0061o 0xc00800
60213.846222 18.944322 NaN   -38.0   32.0   o  0.0      0.91 294.7175 -50.19271  2367.50  6865.67 2.95 2.55 -54.9 -0.376    18.35 18.97 03a60214o0082o 0xc00800
60215.077371 19.051202 NaN   -15.0   29.0   o  0.0      1.10 294.7175 -50.19271  2592.00  6831.58 2.56 2.16 -85.9 -0.385    18.46 18.94 04a60215o0225o 0xc00800
60215.081038 19.026525 NaN    14.0   25.0   o  0.0      1.61 294.7175 -50.19271  2609.18  6867.88 2.51 2.10 -87.0 -0.392    18.48 18.92 04a60215o0233o 0xc00800
60215.088335 19.014394 NaN   -23.0   30.0   o  0.0      1.16 294.7175 -50.19271  2549.08  6789.53 2.45 2.04 -87.0 -0.387    18.49 18.90 04a60215o0248o 0xc00800
60215.103949 19.089302 NaN   -32.0   28.0   o  0.0      1.50 294.7175 -50.19271  2525.87  6901.72 2.41 2.16 -79.5 -0.416    18.41 18.89 04a60215o0281o 0xc00900
60216.807778 17.782105 NaN    31.0   83.0   o  0.0      1.36 294.7175 -50.19271  5786.21  2962.65 2.69 2.53 -62.9 -0.419    17.16 17.10 03a60217o0178o 0xc00800
60216.810678 16.374250 NaN   241.0  261.0   o  0.0      1.18 294.7175 -50.19271  5803.53  3001.56 2.62 2.49 -52.1 -0.428    15.89 15.43 03a60217o0184o 0xc00802
60216.827169 18.649074 NaN    33.0   31.0   o  0.0      1.10 294.7175 -50.19271  5723.32  3035.65 2.45 2.27 -58.0 -0.432    18.37 18.86 03a60217o0219o 0xc00800
60219.797374 20.207197 NaN     0.0   10.0   o  0.0      1.25 294.7175 -50.19271  3556.58   686.45 2.16 2.02 -45.4 -0.417    19.46 20.73 03a60220o0159o 0xc00900
60219.800634 19.674510 NaN    19.0   10.0   o  0.0      1.38 294.7175 -50.19271  3575.65   725.05 2.19 2.05 -43.6 -0.410    19.52 20.74 03a60220o0166o 0xc00900
60219.817566 20.103715 NaN     0.0   11.0   o  0.0      1.00 294.7175 -50.19271  3514.98   648.42 2.26 2.11 -53.3 -0.400    19.44 20.79 03a60220o0201o 0xc00800
60219.823219 20.207197 NaN   -12.0   10.0   o  0.0      1.31 294.7175 -50.19271  3491.93   762.80 2.26 2.13 -68.3 -0.387    19.46 20.78 03a60220o0213o 0xc00800
60227.026127 19.719755 NaN     5.0   14.0   o  0.0      0.91 294.7175 -50.19271  2919.56  8672.62 2.66 2.00 -80.2 -0.406    19.24 20.58 04a60227o0106o 0xc00800
60227.028960 19.922338 NaN   -17.0   13.0   o  0.0      1.16 294.7175 -50.19271  2937.07  8709.63 2.61 1.99 -82.0 -0.421    19.22 20.55 04a60227o0112o 0xc00800
60227.045785 19.922338 NaN   -12.0   13.0   o  0.0      1.21 294.7175 -50.19271  2877.47  8624.25 2.56 1.98 -77.5 -0.430    19.23 20.67 04a60227o0148o 0xc00800
60227.051609 19.922338 NaN     3.0   12.0   o  0.0      1.52 294.7175 -50.19271  2856.59  8738.98 2.58 1.90 -82.7 -0.405    19.24 20.50 04a60227o0160o 0xc00900
60234.765468 19.841877 NaN     6.0   12.0   o  0.0      0.92 294.7175 -50.19271  1852.12  2634.59 2.18 1.95 -67.3 -0.422    19.45 20.56 03a60235o0023o 0xc00800
60234.769148 20.009244 NaN    -2.0   12.0   o  0.0      0.96 294.7175 -50.19271  1870.68  2672.61 2.20 1.95 -69.9 -0.420    19.40 20.56 03a60235o0031o 0xc00800
60234.775581 20.009244 NaN   -20.0   12.0   o  0.0      0.80 294.7175 -50.19271  1812.77  2595.45 2.25 1.97 -68.4 -0.417    19.43 20.56 03a60235o0045o 0xc00800
60234.785389 19.766969 NaN     9.0   12.0   o  0.0      0.77 294.7175 -50.19271  1789.41  2711.54 2.30 2.02 -70.9 -0.414    19.42 20.57 03a60235o0066o 0xc00800
60237.758788 19.529530 NaN    14.0   14.0   o  0.0      1.64 294.7175 -50.19271  4063.62  4855.65 2.33 2.09 -58.5 -0.412    19.12 20.03 03a60238o0006o 0xc00800
60237.761986 19.155932 NaN    31.0   16.0   o  0.0      1.21 294.7175 -50.19271  4083.57  4894.76 2.43 2.17 -57.8 -0.405    19.09 20.03 03a60238o0013o 0xc00800
60237.769408 19.226921 NaN    20.0   18.0   o  0.0      0.91 294.7175 -50.19271  4029.86  4817.48 2.50 2.22 -62.5 -0.400    19.05 20.08 03a60238o0029o 0xc00800
60237.780484 17.610315 NaN    70.0   86.0   o  0.0      0.82 294.7175 -50.19271  4003.69  4930.17 2.62 2.26 -58.9 -0.394    17.29 17.67 03a60238o0053o 0xc00800
60239.016398 18.180496 NaN    23.0   57.0   o  0.0      0.81 294.7175 -50.19271  4194.37  4858.85 2.35 2.18 -65.3 -0.467    17.68 18.04 04a60239o0048o 0xc00800
60239.019694 16.088739 NaN  -379.0  444.0   o  0.0      0.85 294.7175 -50.19271  4213.56  4895.48 2.33 2.22 -47.3 -0.478    15.53 15.48 04a60239o0055o 0xc00802
60239.024851 14.681178 NaN  1990.0  960.0   o  0.0      0.94 294.7175 -50.19271  4154.31  4817.64 2.24 2.07 -65.4 -0.446    14.86 14.64 04a60239o0066o 0xc00802
60240.773707 19.128787 NaN   -30.0   27.0   o  0.0      0.89 294.7175 -50.19271   814.20  8744.61 2.81 2.41 -53.5 -0.372    18.74 19.29 03a60241o0039o 0xc00900
60240.776938 19.076453 NaN    10.0   25.0   o  0.0      0.97 294.7175 -50.19271   832.69  8782.98 2.74 2.41 -52.8 -0.386    18.76 19.29 03a60241o0046o 0xc00800
60240.782268 19.212347 NaN    -6.0   25.0   o  0.0      1.06 294.7175 -50.19271   778.30  8706.73 2.80 2.42 -48.5 -0.373    18.72 19.28 03a60241o0057o 0xc00800
60240.795387 19.128787 NaN   -30.0   27.0   o  0.0      1.17 294.7175 -50.19271   757.01  8827.00 2.99 2.55 -51.2 -0.379    18.68 19.27 03a60241o0085o 0xc00900
60240.799978 18.847027 NaN    12.0   31.0   o  0.0      0.74 294.7175 -50.19271 10125.79  8997.22 3.06 2.40 -47.2 -0.435    18.69 19.30 03a60241o0095o 0xc00800
60240.805200 19.051202 NaN   -14.0   29.0   o  0.0      1.07 294.7175 -50.19271 10146.20  9036.26 3.23 2.39 -48.7 -0.450    18.66 19.28 03a60241o0106o 0xc00800
60240.824334 18.967180 NaN    13.0   27.0   o  0.0      1.14 294.7175 -50.19271 10091.30  8947.81 3.18 2.46 -53.0 -0.423    18.57 19.23 03a60241o0146o 0xc00800
60240.827665 18.944322 NaN   -42.0   32.0   o  0.0      1.12 294.7175 -50.19271 10071.76  9063.65 3.16 2.40 -48.4 -0.449    18.62 19.22 03a60241o0153o 0xc00800
60243.766958 19.302877 NaN   -10.0   23.0   o  0.0      1.42 294.7175 -50.19271  2162.94  4467.44 2.41 2.09 -65.1 -0.398    18.61 19.16 03a60244o0015o 0xc00800
60243.769727 19.401649 NaN    -3.0   21.0   o  0.0      1.45 294.7175 -50.19271  2183.88  4505.50 2.46 2.15 -66.8 -0.396    18.69 19.28 03a60244o0021o 0xc00800
60243.774869 18.566153 NaN    46.0   30.0   o  0.0      1.21 294.7175 -50.19271  2127.40  4428.74 2.44 2.15 -65.1 -0.395    18.27 18.86 03a60244o0032o 0xc00800
60243.789895 19.351140 NaN   -36.0   22.0   o  0.0      1.14 294.7175 -50.19271  2104.97  4545.29 2.55 2.22 -64.9 -0.391    18.60 19.15 03a60244o0064o 0xc00800
60245.006657 19.051202 NaN     3.0   28.0   o  0.0      1.13 294.7175 -50.19271  2289.92  4519.39 2.53 2.31  77.8 -0.387    18.48 19.22 04a60245o0041o 0xc00800
60245.010292 19.256669 NaN    -7.0   24.0   o  0.0      1.07 294.7175 -50.19271  2308.98  4555.25 2.43 2.21  82.1 -0.392    18.50 19.27 04a60245o0049o 0xc00800
60245.015404 18.878500 NaN    24.0   26.0   o  0.0      1.04 294.7175 -50.19271  2248.04  4477.53 2.47 2.27  73.2 -0.389    18.57 19.30 04a60245o0060o 0xc00800
60245.028449 19.183773 NaN     2.0   25.0   o  0.0      0.98 294.7175 -50.19271  2223.60  4590.97 2.37 2.13  74.5 -0.386    18.62 19.30 04a60245o0088o 0xc00800
60246.795849 19.169763 NaN    -4.0   26.0   o  0.0      0.99 294.7175 -50.19271  3843.70  2533.25 2.73 2.45 -55.1 -0.403    18.57 19.31 03a60247o0072o 0xc00800
60246.799100 19.051202 NaN   -38.0   29.0   o  0.0      1.16 294.7175 -50.19271  3863.06  2572.14 2.98 2.70 -53.6 -0.399    18.43 19.28 03a60247o0079o 0xc00800
60246.819569 19.089302 NaN   -24.0   28.0   o  0.0      1.46 294.7175 -50.19271  3804.43  2492.06 2.84 2.55 -55.5 -0.394    18.43 19.14 03a60247o0122o 0xc00800
60246.827055 18.481707 NaN    42.0   35.0   o  0.0      0.79 294.7175 -50.19271  3781.89  2607.05 2.93 2.65 -51.4 -0.387    18.34 19.07 03a60247o0138o 0xc00800
60249.797266 18.550302 NaN    48.0   30.0   o  0.0      1.13 294.7175 -50.19271  5580.19   616.88 2.37 2.22 -41.6 -0.408    18.44 19.75 03a60250o0072o 0xc00800
60249.800600 19.089302 NaN   -35.0   28.0   o  0.0      0.78 294.7175 -50.19271  5599.09   655.94 2.50 2.35 -56.2 -0.407    18.54 19.90 03a60250o0079o 0xc00800
60249.814121 19.351140 NaN     0.0   22.0   o  0.0      0.83 294.7175 -50.19271  5538.97   575.09 2.47 2.29 -49.9 -0.398    18.80 20.20 03a60250o0108o 0xc00800
60249.819326 19.256669 NaN    -4.0   24.0   o  0.0      0.93 294.7175 -50.19271  5513.54   691.68 2.40 2.24 -45.6 -0.408    18.95 20.32 03a60250o0119o 0xc00800
60368.371388 19.318728 NaN     5.0   21.0   o  0.0      1.29 294.7175 -50.19271  2446.01  4050.64 2.20 2.00  70.5 -0.379    18.64 19.38 04a60368o0796o 0xc00800
60368.388488 18.955691 NaN    47.0   16.0   o  0.0      2.09 294.7175 -50.19271  2422.95  4016.51 2.08 1.93  72.5 -0.391    18.72 19.43 04a60368o0830o 0xc00900
60368.398468 19.169763 NaN   -18.0   26.0   o  0.0      1.29 294.7175 -50.19271  2479.36  4094.81 2.15 1.97  72.5 -0.394    18.34 18.82 04a60368o0851o 0xc00800
60368.400567 18.542463 NaN    40.0   33.0   o  0.0      1.01 294.7175 -50.19271  2499.55  3980.16 2.12 1.97  67.2 -0.382    18.13 18.42 04a60368o0855o 0xc00800
