         MJD         m       dm    uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59109.632867 19.922338      NaN   -8.0   13.0   c  0.0   0.93 86.77537 -25.77051  9733.21  9986.64 2.71 2.54  55.4 -0.385    19.54 21.21 02a59109o0916c 0xc00800
59109.637955 19.367717      NaN   23.0   14.0   c  0.0   1.96 86.77537 -25.77051  9714.59 10105.19 2.71 2.61  85.3 -0.382    19.05 20.34 02a59109o0927c 0xc00800
59113.599741 19.401649      NaN    9.0   18.0   c  0.0   1.11 86.77537 -25.77051  9779.58 10027.22 2.92 2.82 -72.7 -0.371    18.84 20.76 02a59113o0786c 0xc00800
59113.602949 19.652575      NaN    2.0   16.0   c  0.0   0.93 86.77537 -25.77051  9799.73 10067.05 2.87 2.79 -85.7 -0.376    19.23 21.15 02a59113o0793c 0xc00800
59113.620410 19.256669      NaN  -12.0   24.0   c  0.0   1.03 86.77537 -25.77051  9735.03  9988.66 2.87 2.68 -67.8 -0.366    18.54 20.34 02a59113o0830c 0xc00800
59113.626839 19.367717      NaN    5.0   20.0   c  0.0   0.93 86.77537 -25.77051  9716.18 10106.01 3.00 2.83 -79.0 -0.378    18.85 20.72 02a59113o0844c 0xc00800
59117.577890 19.979496      NaN    7.0   10.0   c  0.0   1.15 86.77537 -25.77051  7141.28  4142.45 2.52 2.44 -78.9 -0.391    19.52 21.30 02a59117o0703c 0xc00900
59117.581101 20.207197      NaN   -6.0   10.0   c  0.0   1.28 86.77537 -25.77051  7160.39  4182.63 2.50 2.44 -86.5 -0.394    19.55 21.32 02a59117o0710c 0xc00800
59117.586468 19.979496      NaN    4.0   11.0   c  0.0   0.86 86.77537 -25.77051  7101.16  4103.60 2.49 2.44  57.3 -0.394    19.56 21.36 02a59117o0721c 0xc00800
59117.602182 20.009244      NaN    3.0   11.0   c  0.0   1.18 86.77537 -25.77051  7085.41  4220.02 2.61 2.57  62.3 -0.392    19.52 21.37 02a59117o0755c 0xc00800
59137.579203 20.594452      NaN   -7.0    7.0   c  0.0   1.64 86.77537 -25.77051  1303.71  4431.99 2.54 2.20  22.4 -0.402    19.65 21.53 02a59137o0839c 0xc00800
59137.581034 20.321591      NaN   -8.0    9.0   c  0.0   0.88 86.77537 -25.77051  1326.12  4471.08 2.33 2.24  -6.5 -0.413    19.73 21.53 02a59137o0843c 0xc00800
59137.583806 20.594452      NaN  -14.0    7.0   c  0.0   1.40 86.77537 -25.77051  1267.35  4394.76 2.31 2.23   8.1 -0.420    19.72 21.51 02a59137o0849c 0xc00a00
59137.588844 20.282105      NaN    1.0    9.0   c  0.0   1.43 86.77537 -25.77051  1245.95  4509.31 2.49 2.19  22.6 -0.406    19.65 21.50 02a59137o0860c 0xc00800
59141.557263 18.776955      NaN   10.0   34.0   c  0.0   1.25 86.77537 -25.77051  7746.86  8119.68 2.69 2.44  47.2 -0.389    18.81 20.60 02a59141o0667c 0xc00800
59141.560472 20.321591      NaN  -18.0    9.0   c  0.0   1.46 86.77537 -25.77051  7765.58  8161.06 2.65 2.41  44.2 -0.393    19.55 21.42 02a59141o0674c 0xc00800
59141.567381 20.207197      NaN   -4.0   10.0   c  0.0   0.88 86.77537 -25.77051  7707.53  8080.14 2.80 2.38  40.6 -0.386    19.70 21.58 02a59141o0689c 0xc00800
59141.573338 20.103715      NaN   -4.0   11.0   c  0.0   1.60 86.77537 -25.77051  7689.74  8198.47 2.65 2.46  46.9 -0.390    19.38 21.19 02a59141o0702c 0xc00800
59145.586017 20.171596      NaN    7.0    8.0   c  0.0   1.17 86.77537 -25.77051  2801.04  2430.37 2.60 2.36  43.9 -0.392    19.65 21.73 02a59145o0857c 0xc00800
59145.611116 20.543943      NaN    1.0    7.0   c  0.0   1.32 86.77537 -25.77051  2784.57  2392.51 2.54 2.27  47.6 -0.398    19.68 21.70 02a59145o0911c 0xc00800
59145.636219 19.868040      NaN   14.0    9.0   c  0.0   1.01 86.77537 -25.77051  2844.81  2474.27 2.58 2.27  48.1 -0.393    19.61 21.47 02a59145o0965c 0xc00800
59169.490870 20.321591      NaN   -7.0    9.0   c  0.0   1.11 86.77537 -25.77051  3381.07  6257.42 2.52 2.30  31.6 -0.380    19.65 21.49 02a59169o0677c 0xc00800
59169.494096 20.009244      NaN   -5.0   12.0   c  0.0   0.65 86.77537 -25.77051  3398.60  6298.65 2.69 2.39  32.4 -0.374    19.63 21.50 02a59169o0684c 0xc00800
59169.497755 20.207197      NaN  -14.0   10.0   c  0.0   0.96 86.77537 -25.77051  3341.46  6217.71 2.72 2.36  29.2 -0.371    19.60 21.53 02a59169o0692c 0xc00800
59169.509103 20.321591      NaN   -1.0    9.0   c  0.0   1.20 86.77537 -25.77051  3323.02  6332.76 2.83 2.38  29.1 -0.360    19.59 21.48 02a59169o0716c 0xc00800
59173.440480 20.207197      NaN   -4.0   10.0   c  0.0   0.78 86.77537 -25.77051  2142.85 10359.71 3.00 2.40 -55.4 -0.416    19.59 21.65 02a59173o0541c 0xc00800
59193.419793 20.321591      NaN   -8.0    9.0   c  0.0   0.98 86.77537 -25.77051  7878.42 10074.10 2.89 2.57 -62.9 -0.401    19.73 21.77 02a59193o0519c 0xc00800
59193.423481 20.321591      NaN   -6.0    9.0   c  0.0   1.21 86.77537 -25.77051  7898.09 10113.13 2.90 2.62 -65.2 -0.397    19.74 21.79 02a59193o0527c 0xc00800
59193.426225 19.922338      NaN   12.0    9.0   c  0.0   0.97 86.77537 -25.77051  7841.25 10032.81 2.80 2.54 -60.5 -0.407    19.76 21.79 02a59193o0533c 0xc00900
59193.436769 20.009244      NaN    3.0   11.0   c  0.0   0.90 86.77537 -25.77051  7821.39 10152.69 2.83 2.65 -82.7 -0.398    19.73 21.83 02a59193o0556c 0xc00800
59195.417694 20.449472      NaN   -5.0    8.0   c  0.0   1.10 86.77537 -25.77051  3339.99  4484.82 2.91 2.59  -4.5 -0.367    19.73 22.18 01a59195o0509c 0xc00800
59195.419538 20.449472      NaN   -5.0    8.0   c  0.0   0.86 86.77537 -25.77051  3321.36  4446.65 2.79 2.69 -67.3 -0.357    19.70 22.19 01a59195o0513c 0xc00800
59195.422303 20.449472      NaN   -2.0    8.0   c  0.0   0.85 86.77537 -25.77051  3380.15  4525.31 2.87 2.53  10.2 -0.354    19.72 22.16 01a59195o0519c 0xc00800
59195.429679 20.405150      NaN    1.0    8.0   c  0.0   0.78 86.77537 -25.77051  3399.02  4409.49 2.83 2.59  51.4 -0.366    19.73 22.14 01a59195o0535c 0xc00800
59197.418192 20.103715      NaN    6.0    9.0   c  0.0   0.94 86.77537 -25.77051  5209.48  4223.46 2.48 2.38  42.9 -0.399    19.68 21.65 02a59197o0486c 0xc00800
59197.453333 20.282105      NaN    4.0    8.0   c  0.0   1.31 86.77537 -25.77051  5229.56  4261.99 2.65 2.30  31.6 -0.388    19.73 21.73 02a59197o0562c 0xc00800
59197.475959 20.449472      NaN   -7.0    8.0   c  0.0   1.28 86.77537 -25.77051  5379.21  6362.76 2.64 2.42  46.1 -0.399    19.71 21.75 02a59197o0611c 0xc00800
59197.478738 20.449472      NaN  -12.0    8.0   c  0.0   1.47 86.77537 -25.77051  5398.40  6252.71 2.65 2.38  50.0 -0.397    19.72 21.74 02a59197o0617c 0xc00800
59205.451357 20.321591      NaN  -16.0    9.0   c  0.0   1.13 86.77537 -25.77051  7284.37  6233.02 2.82 2.51  47.7 -0.384    19.56 21.38 02a59205o0555c 0xc00800
59205.454559 20.321591      NaN   -3.0    9.0   c  0.0   1.26 86.77537 -25.77051  7265.45  6194.85 2.78 2.49  53.8 -0.385    19.58 21.42 02a59205o0562c 0xc00800
59205.462336 19.791368      NaN   14.0   10.0   c  0.0   0.89 86.77537 -25.77051  7325.17  6272.35 2.77 2.52  49.4 -0.389    19.60 21.47 02a59205o0579c 0xc00900
59205.475609 20.321591      NaN   -2.0    9.0   c  0.0   1.11 86.77537 -25.77051  7346.44  6157.78 2.63 2.45  62.9 -0.394    19.63 21.48 02a59205o0608c 0xc00800
59220.381038 20.321591      NaN   -1.0    9.0   c  0.0   0.99 86.77537 -25.77051  3939.51  8307.03 2.90 2.53 -43.5 -0.371    19.68 21.96 01a59220o0410c 0xc00900
59220.384762 20.449472      NaN    0.0    8.0   c  0.0   1.35 86.77537 -25.77051  3959.67  8345.48 2.66 2.33 -65.8 -0.389    19.76 21.97 01a59220o0418c 0xc00900
59220.408046 20.039830      NaN    8.0    9.0   c  0.0   1.06 86.77537 -25.77051  3905.23  8263.67 2.89 2.71 -34.6 -0.362    19.60 21.77 01a59220o0467c 0xc00800
59220.422198 20.282105      NaN    4.0    8.0   c  0.0   0.79 86.77537 -25.77051  3886.89  8381.12 2.61 2.34 -54.9 -0.384    19.72 21.77 01a59220o0497c 0xc00900
59220.435723 20.321591      NaN   -3.0    9.0   c  0.0   1.10 86.77537 -25.77051  3925.54  8320.36 2.64 2.39 -59.1 -0.375    19.67 21.66 01a59220o0525c 0xc00800
59221.374329 20.321591      NaN  -10.0    9.0   c  0.0   1.22 86.77537 -25.77051  1169.87  8507.06 2.42 2.30 -37.3 -0.440    19.72 21.75 02a59221o0394c 0xc00800
59221.377554 18.526952      NaN   21.0   40.0   c  0.0   0.15 86.77537 -25.77051  1150.99  8468.87 2.46 2.39 -42.1 -0.436    19.71 21.74 02a59221o0401c 0xc00800
59221.409130 20.321591      NaN  -12.0    9.0   c  0.0   1.29 86.77537 -25.77051  1211.57  8547.11 2.51 2.47 -72.2 -0.429    19.69 21.77 02a59221o0469c 0xc00900
59221.414635 20.171596      NaN    1.0   10.0   c  0.0   1.07 86.77537 -25.77051  1232.37  8433.97 2.50 2.43 -69.3 -0.433    19.68 21.76 02a59221o0481c 0xc00800
59221.475304 20.207197      NaN  -15.0   10.0   c  0.0   0.91 86.77537 -25.77051  1195.65  8495.70 2.50 2.43  85.9 -0.428    19.57 21.61 02a59221o0611c 0xc00900
59223.343443 17.703584      NaN   10.0   97.0   c  0.0   0.77 86.77537 -25.77051  6651.56  2257.49 2.44 2.34  87.9 -0.390    17.80 19.72 01a59223o0325c 0xc00800
59223.345285 17.751519      NaN  -55.0   96.0   c  0.0   1.06 86.77537 -25.77051  6629.13  2217.86 2.54 2.46 -84.3 -0.384    16.97 18.90 01a59223o0329c 0xc00800
59223.351282 16.525306      NaN   51.0  280.0   c  0.0   1.25 86.77537 -25.77051  6685.62  2296.06 2.58 2.36 -86.1 -0.384    16.11 18.05 01a59223o0342c 0xc00802
59223.356356 16.184100      NaN  278.0  314.0   c  0.0   1.33 86.77537 -25.77051  6709.28  2181.77 2.59 2.54  70.5 -0.369    15.82 17.83 01a59223o0353c 0xc00802
59227.396952 20.495680      NaN    5.0    6.0   c  0.0   1.38 86.77537 -25.77051  1308.99  4479.26 2.42 2.41  44.2 -0.383    19.79 22.25 01a59227o0382c 0xc00800
59227.399758 20.405150      NaN    1.0    8.0   c  0.0   1.12 86.77537 -25.77051  1329.30  4517.45 2.43 2.36 -85.0 -0.387    19.82 22.25 01a59227o0388c 0xc00800
59227.405751 20.449472      NaN   -6.0    8.0   c  0.0   1.00 86.77537 -25.77051  1270.62  4439.77 2.41 2.34 -83.5 -0.382    19.83 22.26 01a59227o0401c 0xc00800
59227.415920 20.405150      NaN    1.0    8.0   c  0.0   0.98 86.77537 -25.77051  1250.80  4556.15 2.58 2.50  32.1 -0.381    19.80 22.27 01a59227o0423c 0xc00800
59229.362160 20.321591      NaN   -8.0    9.0   c  0.0   1.23 86.77537 -25.77051  4712.64  2351.26 2.50 2.40  69.5 -0.391    19.68 21.58 02a59229o0362c 0xc00800
59229.365361 19.922338      NaN   12.0    9.0   c  0.0   0.97 86.77537 -25.77051  4693.79  2312.99 2.59 2.48  80.9 -0.390    19.61 21.57 02a59229o0369c 0xc00800
59229.371763 20.449472      NaN   -1.0    8.0   c  0.0   1.44 86.77537 -25.77051  4752.02  2390.38 2.71 2.60  86.5 -0.378    19.59 21.62 02a59229o0383c 0xc00800
59229.406102 20.449472      NaN   -5.0    8.0   c  0.0   1.00 86.77537 -25.77051  4777.27  2275.71 2.55 2.41  77.9 -0.389    19.69 21.64 02a59229o0457c 0xc00900
59231.377425 20.449472      NaN  -10.0    8.0   c  0.0   0.82 86.77537 -25.77051  1306.01  4478.17 2.55 2.26  87.0 -0.401    19.82 21.85 01a59231o0263c 0xc00800
59231.380651 20.321591      NaN   -8.0    9.0   c  0.0   1.10 86.77537 -25.77051  1325.31  4516.57 2.69 2.48 -85.3 -0.397    19.75 21.85 01a59231o0270c 0xc00800
59231.386188 20.449472      NaN   -8.0    8.0   c  0.0   1.31 86.77537 -25.77051  1266.19  4440.24 2.73 2.32 -88.4 -0.404    19.76 21.88 01a59231o0282c 0xc00800
59231.398185 20.137125      NaN    8.0    8.0   c  0.0   1.48 86.77537 -25.77051  1247.15  4554.27 2.65 2.54 -55.4 -0.385    19.70 21.87 01a59231o0308c 0xc00900
59251.366984 20.321591      NaN  -19.0    9.0   c  0.0   1.03 86.77537 -25.77051  5113.16  1709.19 2.55 2.33  81.8 -0.403    19.61 21.68 01a59251o0348c 0xc00800
59251.370208 20.449472      NaN   -4.0    8.0   c  0.0   1.04 86.77537 -25.77051  5132.72  1747.55 2.56 2.34  81.4 -0.402    19.59 21.67 01a59251o0355c 0xc00900
59251.375735 20.321591      NaN  -16.0    9.0   c  0.0   0.94 86.77537 -25.77051  5072.96  1669.39 2.59 2.34  79.2 -0.400    19.56 21.65 01a59251o0367c 0xc00800
59251.387723 20.405150      NaN    1.0    8.0   c  0.0   1.37 86.77537 -25.77051  5054.33  1785.27 2.81 2.41  78.7 -0.379    19.49 21.60 01a59251o0393c 0xc00800
59253.385288 20.171596      NaN    1.0   10.0   c  0.0   1.19 86.77537 -25.77051  5243.85  4394.48 2.80 2.76  54.6 -0.385    19.48 21.63 02a59253o0100c 0xc00800
59253.388968 20.207197      NaN   -2.0   10.0   c  0.0   0.64 86.77537 -25.77051  5226.41  4356.64 2.44 2.39 -82.3 -0.401    19.63 21.61 02a59253o0108c 0xc00800
59253.395390 19.631075      NaN   21.0   10.0   c  0.0   1.13 86.77537 -25.77051  5282.33  4433.49 2.56 2.46  64.0 -0.390    19.62 21.59 02a59253o0122c 0xc00900
59253.406910 20.321591      NaN  -15.0    9.0   c  0.0   1.26 86.77537 -25.77051  5303.65  4318.01 2.49 2.43  88.8 -0.394    19.59 21.56 02a59253o0147c 0xc00800
59255.315868 20.321591      NaN   -9.0    9.0   c  0.0   0.85 86.77537 -25.77051  5109.35  1727.58 2.54 2.45   5.3 -0.368    19.64 21.56 01a59255o0221c 0xc00800
59255.319554 20.321591      NaN  -13.0    9.0   c  0.0   0.81 86.77537 -25.77051  5129.58  1765.12 2.39 2.36  43.4 -0.382    19.67 21.56 01a59255o0229c 0xc00900
59255.325538 20.207197      NaN   -7.0   10.0   c  0.0   1.05 86.77537 -25.77051  5069.36  1686.89 2.60 2.52  69.4 -0.368    19.59 21.53 01a59255o0242c 0xc00800
59255.336604 19.841877      NaN   15.0    9.0   c  0.0   1.18 86.77537 -25.77051  5050.22  1800.71 2.61 2.56  38.9 -0.359    19.57 21.57 01a59255o0266c 0xc00800
59257.316445 20.321591      NaN   -1.0    9.0   c  0.0   0.80 86.77537 -25.77051  5242.96  4392.42 2.67 2.44  52.6 -0.391    19.70 21.78 02a59257o0239c 0xc00800
59257.319650 20.449472      NaN   -3.0    8.0   c  0.0   1.17 86.77537 -25.77051  5224.28  4353.73 2.68 2.45  50.7 -0.388    19.68 21.78 02a59257o0246c 0xc00800
59257.326071 20.103715      NaN    6.0    9.0   c  0.0   1.19 86.77537 -25.77051  5281.61  4431.44 2.69 2.45  54.1 -0.387    19.67 21.78 02a59257o0260c 0xc00800
59257.340290 20.071303      NaN    7.0    9.0   c  0.0   0.76 86.77537 -25.77051  5301.67  4319.73 2.78 2.49  47.2 -0.380    19.66 21.74 02a59257o0291c 0xc00800
59259.354447 20.362567      NaN    2.0    8.0   c  0.0   1.05 86.77537 -25.77051  3391.92  6285.45 2.63 2.39 -80.1 -0.386    19.67 21.77 01a59259o0136c 0xc00900
59259.358133 19.950541      NaN   11.0    9.0   c  0.0   0.79 86.77537 -25.77051  3411.45  6323.36 2.49 2.28 -74.5 -0.385    19.73 21.75 01a59259o0144c 0xc00800
59259.364600 20.103715      NaN    6.0    9.0   c  0.0   0.91 86.77537 -25.77051  3354.10  6246.45 2.57 2.37 -73.3 -0.383    19.67 21.69 01a59259o0158c 0xc00800
59259.376584 20.449472      NaN   -3.0    8.0   c  0.0   1.13 86.77537 -25.77051  3335.08  6362.56 2.43 2.24 -75.8 -0.393    19.69 21.64 01a59259o0184c 0xc00900
59261.314963 20.207197      NaN   -3.0   10.0   c  0.0   1.18 86.77537 -25.77051  7384.22  8751.30 2.89 2.47  46.4 -0.383    19.62 21.50 02a59261o0231c 0xc00800
59261.318167 20.207197      NaN  -15.0   10.0   c  0.0   0.89 86.77537 -25.77051  7364.69  8713.37 2.82 2.53  47.1 -0.395    19.63 21.52 02a59261o0238c 0xc00800
59261.324127 20.207197      NaN  -12.0   10.0   c  0.0   1.35 86.77537 -25.77051  7428.38  8791.84 2.87 2.56  49.0 -0.384    19.61 21.55 02a59261o0251c 0xc00800
59261.337422 20.207197      NaN   -2.0   10.0   c  0.0   1.06 86.77537 -25.77051  7447.01  8675.88 2.92 2.53  46.1 -0.385    19.62 21.62 02a59261o0280c 0xc00800
59277.300084 20.103715      NaN  -26.0   11.0   c  0.0   1.01 86.77537 -25.77051  3151.03  8440.55 2.72 2.57  57.7 -0.373    19.50 21.39 02a59277o0191c 0xc00800
59277.305581 20.009244      NaN  -18.0   12.0   c  0.0   0.99 86.77537 -25.77051  3131.34  8400.83 2.75 2.54  53.1 -0.363    19.52 21.37 02a59277o0203c 0xc00800
59277.311075 20.009244      NaN    6.0   10.0   c  0.0   1.37 86.77537 -25.77051  3192.97  8480.42 2.60 2.51 -79.2 -0.387    19.49 21.36 02a59277o0215c 0xc00800
59277.321194 19.922338      NaN    0.0   13.0   c  0.0   0.97 86.77537 -25.77051  3214.53  8366.86 2.84 2.73  81.1 -0.365    19.43 21.34 02a59277o0237c 0xc00800
59285.238914 20.321591      NaN   -4.0    9.0   c  0.0   1.52 86.77537 -25.77051  1216.49  5990.76 2.73 2.39  38.4 -0.388    19.58 21.51 02a59285o0034c 0xc00800
59285.242148 20.009244      NaN  -10.0   12.0   c  0.0   0.81 86.77537 -25.77051  1196.97  5953.33 2.68 2.43  38.2 -0.398    19.38 21.30 02a59285o0041c 0xc00900
59285.247402 20.321591      NaN    3.0    8.0   c  0.0   1.79 86.77537 -25.77051  1253.00  6026.21 2.86 2.47  40.1 -0.378    19.59 21.61 02a59285o0052c 0xc00800
59307.251196 20.449472      NaN   -9.0    8.0   c  0.0   1.62 86.77537 -25.77051  1454.82  6417.13 2.23 2.07 -61.0 -0.403    19.37 20.70 01a59307o0052c 0xc00800
59307.253973 19.743105      NaN   13.0   11.0   c  0.0   1.13 86.77537 -25.77051  1474.21  6455.75 2.20 2.05 -61.8 -0.408    19.63 20.96 01a59307o0058c 0xc00800
59307.259530 19.894850      NaN   13.0    9.0   c  0.0   1.28 86.77537 -25.77051  1415.92  6379.38 2.23 2.12 -72.4 -0.405    19.62 20.97 01a59307o0070c 0xc00800
59307.269670 20.321591      NaN  -15.0    9.0   c  0.0   1.04 86.77537 -25.77051  1396.81  6495.48 2.27 2.10 -69.6 -0.408    19.60 20.98 01a59307o0092c 0xc00800
59311.235469 19.766969      NaN  -14.0   15.0   c  0.0   1.07 86.77537 -25.77051  1453.21  6418.81 2.21 2.07 -64.8 -0.408    19.23 20.49 01a59311o0039c 0xc00800
59311.239615 19.766969      NaN   12.0   11.0   c  0.0   1.43 86.77537 -25.77051  1473.87  6456.86 2.17 2.03 -63.9 -0.413    19.32 20.74 01a59311o0048c 0xc00900
59311.246079 19.922338      NaN   -6.0   13.0   c  0.0   0.96 86.77537 -25.77051  1415.39  6379.12 2.28 2.10 -69.6 -0.413    19.57 21.08 01a59311o0062c 0xc00800
59311.256223 19.950541      NaN    8.0   10.0   c  0.0   1.22 86.77537 -25.77051  1397.17  6494.87 2.38 2.18 -67.2 -0.404    19.53 21.14 01a59311o0084c 0xc00800
59315.228748 18.526952      NaN   45.0   32.0   c  0.0   0.85 86.77537 -25.77051  9338.53  2022.24 2.46 2.27  -0.8 -0.355    18.41 18.93 01a59315o0022c 0xc00800
59315.231969 19.351140      NaN   15.0   17.0   c  0.0   1.02 86.77537 -25.77051  9358.66  2061.38 2.42 2.29   4.0 -0.360    19.01 19.75 01a59315o0029c 0xc00900
59315.239795 20.009244      NaN    6.0   10.0   c  0.0   0.94 86.77537 -25.77051  9299.92  1985.63 2.26 2.26  12.1 -0.385    19.65 20.93 01a59315o0046c 0xc00800
59315.250390 20.207197      NaN  -26.0   10.0   c  0.0   0.96 86.77537 -25.77051  9280.09  2103.83 2.42 2.39  -9.5 -0.369    19.63 21.06 01a59315o0069c 0xc00800
59461.610527 20.207197      NaN  -23.0   10.0   c  0.0   0.98 86.77537 -25.77051  3162.82  1808.34 2.44 2.37  55.6 -0.401    19.49 21.26 02a59461o0843c 0xc00900
59461.615628 20.207197      NaN   -5.0   10.0   c  0.0   1.09 86.77537 -25.77051  3181.92  1843.09 2.41 2.33  56.9 -0.402    19.55 21.29 02a59461o0854c 0xc00800
59461.633390 19.841877      NaN   -4.0   14.0   c  0.0   1.24 86.77537 -25.77051  3123.04  1765.33 2.49 2.42 -80.3 -0.405    19.03 20.38 02a59461o0892c 0xc00800
59461.637976 19.014394      NaN    9.0   27.0   c  0.0   1.06 86.77537 -25.77051  3103.28  1884.02 2.40 2.34 -80.2 -0.410    18.27 19.38 02a59461o0902c 0xc00800
59465.605457 20.449472      NaN  -10.0    8.0   c  0.0   1.51 86.77537 -25.77051  3160.69  1804.28 2.35 2.31  84.5 -0.408    19.55 21.39 02a59465o0841c 0xc00900
59465.622459 20.171596      NaN    1.0   10.0   c  0.0   0.99 86.77537 -25.77051  3179.96  1843.21 2.44 2.30  52.6 -0.404    19.58 21.47 02a59465o0878c 0xc00900
59465.631080 19.841877      NaN    9.0   11.0   c  0.0   1.10 86.77537 -25.77051  3119.41  1765.86 2.43 2.31  49.8 -0.407    19.42 21.05 02a59465o0896c 0xc00800
59465.638862 18.878500      NaN   18.0   28.0   c  0.0   0.87 86.77537 -25.77051  3099.84  1882.39 2.49 2.31  43.6 -0.398    18.34 19.51 02a59465o0913c 0xc00800
59525.579936 20.103715      NaN   -8.0   11.0   c  0.0   0.91 86.77537 -25.77051  6632.05  2265.78 2.74 2.62 -77.3 -0.370    19.47 21.22 02a59525o0303c 0xc00800
59525.583595 20.009244      NaN  -14.0   12.0   c  0.0   0.62 86.77537 -25.77051  6614.00  2228.51 2.61 2.50 -88.3 -0.372    19.53 21.22 02a59525o0311c 0xc00800
59525.618364 20.321591      NaN   -8.0    9.0   c  0.0   1.12 86.77537 -25.77051  6673.25  2305.79 2.79 2.66 -71.8 -0.368    19.41 21.18 02a59525o0386c 0xc00800
59525.646702 19.766969      NaN   -4.0   15.0   c  0.0   1.01 86.77537 -25.77051  6695.68  2191.83 2.69 2.55 -68.6 -0.369    19.15 20.45 02a59525o0447c 0xc00800
59529.463103 20.449472      NaN  -12.0    8.0   c  0.0   1.16 86.77537 -25.77051  3921.48  8290.29 2.43 2.41  29.2 -0.395    19.71 21.67 02a59529o0607c 0xc00800
59529.466352 20.207197      NaN   -8.0   10.0   c  0.0   1.01 86.77537 -25.77051  3941.12  8326.30 2.48 2.44 -79.5 -0.397    19.65 21.67 02a59529o0614c 0xc00900
59529.471876 20.449472      NaN   -4.0    8.0   c  0.0   1.41 86.77537 -25.77051  3883.04  8249.56 2.45 2.39  47.1 -0.393    19.72 21.68 02a59529o0626c 0xc00800
59529.485970 20.321591      NaN   -7.0    9.0   c  0.0   1.06 86.77537 -25.77051  3863.39  8365.29 2.41 2.31 -59.8 -0.403    19.70 21.68 02a59529o0656c 0xc00800
59585.451710 20.009244      NaN   -6.0   12.0   c  0.0   0.80 86.77537 -25.77051  1054.99  4052.43 2.62 2.53  69.2 -0.417    19.37 21.33 02a59585o0415c 0xc00800
59585.456766 20.103715      NaN   -4.0   11.0   c  0.0   0.90 86.77537 -25.77051  1036.31  4014.62 2.60 2.40  46.7 -0.418    19.43 21.32 02a59585o0426c 0xc00800
59585.459964 19.419021      NaN   29.0   11.0   c  0.0   1.12 86.77537 -25.77051  1095.45  4091.31 2.52 2.45  69.8 -0.426    19.40 21.31 02a59585o0433c 0xc00a00
59585.474658 20.207197      NaN   -4.0   10.0   c  0.0   1.24 86.77537 -25.77051  1117.65  3978.02 2.66 2.57  75.3 -0.416    19.36 21.26 02a59585o0465c 0xc00800
59606.891728 20.321591      NaN    0.0    9.0   c  0.0   1.18 86.77537 -25.77051  7603.04  8163.17 2.81 2.40 -89.8 -0.397    19.59 21.97 03a59607o0244c 0xc00800
59606.895806 20.321591      NaN    3.0    8.0   c  0.0   1.26 86.77537 -25.77051  7623.45  8201.26 2.82 2.39 -88.9 -0.398    19.57 21.97 03a59607o0251c 0xc00800
59606.909009 19.922338      NaN   12.0    9.0   c  0.0   1.19 86.77537 -25.77051  7579.72  8123.00 2.67 2.39 -86.5 -0.396    19.60 21.95 03a59607o0278c 0xc00900
59606.919726 20.207197      NaN  -11.0   10.0   c  0.0   0.81 86.77537 -25.77051  7561.93  8234.57 2.74 2.39 -86.1 -0.395    19.57 21.95 03a59607o0298c 0xc00800
59614.879855 19.631075      NaN   12.0   13.0   c  0.0   0.98 86.77537 -25.77051  1211.66  1865.18 4.08 3.37  83.9 -0.331    19.28 22.09 03a59615o0256c 0xc00800
59614.883096 19.841877      NaN  -14.0   14.0   c  0.0   0.92 86.77537 -25.77051  1230.05  1905.17 4.09 3.53  77.6 -0.355    19.22 22.07 03a59615o0263c 0xc00800
59614.891760 19.922338      NaN    0.0   13.0   c  0.0   1.31 86.77537 -25.77051  1172.57  1830.38 4.07 3.42  82.1 -0.340    19.26 22.00 03a59615o0282c 0xc00900
59614.911206 19.302877      NaN  -10.0   23.0   c  0.0   0.88 86.77537 -25.77051  1152.59  1951.11 4.55 3.80  85.1 -0.320    18.72 21.38 03a59615o0322c 0xc00800
59615.864227 19.841877      NaN   -1.0   14.0   c  0.0   0.83 86.77537 -25.77051  5133.70  1726.25 3.55 3.24  50.8 -0.388    19.31 21.85 03a59616o0193c 0xc00800
59615.866996 20.207197      NaN  -12.0   10.0   c  0.0   1.18 86.77537 -25.77051  5150.23  1767.26 3.28 2.46  89.7 -0.415    19.45 21.85 03a59616o0199c 0xc00800
59615.869756 20.103715      NaN   -1.0   11.0   c  0.0   0.99 86.77537 -25.77051  5092.90  1689.05 3.26 2.40  89.2 -0.419    19.48 21.86 03a59616o0205c 0xc00900
59615.873576 20.009244      NaN   -9.0   12.0   c  0.0   1.03 86.77537 -25.77051  5071.25  1804.15 3.22 2.51 -88.1 -0.402    19.44 21.87 03a59616o0213c 0xc00800
59633.091331 20.594452      NaN   -3.0    7.0   c  0.0   1.30 86.77537 -25.77051  3320.54  4339.03 2.37 2.23  84.6 -0.391    19.59 21.86 04a59633o0174c 0xc00800
59633.095164 19.766969      NaN   15.0   10.0   c  0.0   0.78 86.77537 -25.77051  3337.77  4374.26 2.42 2.29  76.8 -0.388    19.54 21.88 04a59633o0181c 0xc00800
59633.101930 20.321591      NaN  -10.0    9.0   c  0.0   0.97 86.77537 -25.77051  3279.09  4294.84 2.30 2.21  81.5 -0.398    19.62 21.92 04a59633o0196c 0xc00800
