         MJD         m       dm  uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59792.174571 20.103715      NaN  -30    11 c    0    1.70 86.76489 -25.77051  9193.96  6118.23 2.40 2.34 -47.9 -0.385    19.52 21.08 03a59792o0862c 0xc00900
59792.178693 19.922338      NaN  -11    13 c    0    2.96 86.76489 -25.77051  9250.86  6195.60 2.37 2.37   9.9 -0.383    19.32 20.69 03a59792o0871c 0xc00900
59851.043864 19.674510      NaN   19    10 c    0    5.22 86.76489 -25.77051  2774.51   392.98 2.33 2.21 -57.6 -0.371    19.71 21.49 03a59851o0680c 0xc00900
59851.049821 18.684100 0.080095  122     9 c    0   13.05 86.76489 -25.77051  2755.21   352.84 2.30 2.22 -42.1 -0.381    19.74 21.50 03a59851o0692c 0xc00801
59851.067382 17.083182 0.016296  533     8 c    0  257.33 86.76489 -25.77051  2811.27   433.24 2.23 2.12 -49.7 -0.384    19.78 21.49 03a59851o0729c 0xc00801
59851.069183 19.510313      NaN   24    11 c    0    3.98 86.76489 -25.77051  2833.65   315.27 2.25 2.15 -38.9 -0.378    19.73 21.43 03a59851o0733c 0xc00900
59855.081443 20.321591      NaN   -6     9 c    0    1.54 86.76489 -25.77051  2777.72   388.54 2.33 2.23 -46.6 -0.378    19.84 21.73 03a59855o0736c 0xc00800
59855.084596 20.449472      NaN   -1     8 c    0    1.88 86.76489 -25.77051  2759.76   349.99 2.30 2.17 -50.9 -0.374    19.84 21.77 03a59855o0743c 0xc00800
59855.095969 20.071303      NaN   10     8 c    0    8.70 86.76489 -25.77051  2811.37   432.91 2.88 2.34  -1.5 -0.356    19.70 21.77 03a59855o0767c 0xc00800
59855.100054 19.922338      NaN    9    10 c    0    9.22 86.76489 -25.77051  2830.61   317.01 3.16 2.41  -0.2 -0.342    19.66 21.78 03a59855o0776c 0xc00800
59856.035539 19.950541      NaN    8    10 c    0    3.85 86.76489 -25.77051  5318.12  6276.05 2.94 2.56 -40.6 -0.362    19.54 21.48 03a59856o0635c 0xc00800
59856.037341 19.979496      NaN   10     9 c    0    4.38 86.76489 -25.77051  5299.05  6238.49 2.73 2.42 -43.7 -0.373    19.61 21.48 03a59856o0639c 0xc00800
59856.040497 20.321591      NaN   -9     9 c    0    2.08 86.76489 -25.77051  5354.71  6317.71 2.73 2.47 -42.9 -0.370    19.60 21.52 03a59856o0646c 0xc00800
59856.050462 19.950541      NaN   17     7 c    0    9.34 86.76489 -25.77051  5376.45  6202.08 2.55 2.29 -46.8 -0.375    19.69 21.55 03a59856o0668c 0xc00900
59873.291904 19.569016      NaN  -84    18 c    0    9.99 86.76489 -25.77051  1411.67 10506.60 3.09 2.10 -76.9 -0.363    19.82 21.64 04a59873o0663c 0xc00900
59873.294156 16.058991 0.011103 1369    14 c    0  487.60 86.76489 -25.77051  1393.44 10467.09 3.09 2.03 -77.2 -0.369    19.83 21.64 04a59873o0668c 0xc00801
59873.296409 17.931525 0.031148  244     7 c    0   67.20 86.76489 -25.77051  6563.87   329.95 2.26 2.17   4.3 -0.411    19.78 21.61 04a59873o0673c 0xc00801
59873.298210 20.244005 0.336953   29     9 c    0    3.19 86.76489 -25.77051  6546.57   290.95 2.26 2.16 -10.5 -0.404    19.83 21.60 04a59873o0677c 0xc00900
59873.303355 20.103715      NaN    3    10 c    0    3.32 86.76489 -25.77051  6607.31   369.06 2.32 2.18 -18.5 -0.406    19.77 21.60 04a59873o0687c 0xc00800
59873.306271 19.589310 0.184370   53     9 c    0    9.22 86.76489 -25.77051  1481.62 10427.33 3.17 2.15 -74.7 -0.357    19.76 21.59 04a59873o0693c 0xc00800
59873.309202 19.766969      NaN   18     9 c    0    2.95 86.76489 -25.77051  6631.33   250.44 2.42 2.33  -5.8 -0.387    19.76 21.60 04a59873o0699c 0xc00900
59874.263547 19.766969      NaN  -23    15 c    0   14.81 86.76489 -25.77051  1393.64 10508.86 3.16 2.14 -78.7 -0.363    19.81 21.75 04a59874o0577c 0xc00801
59874.263997 20.207197 0.325721   30     9 c    0    5.99 86.76489 -25.77051  6545.00   331.25 2.30 2.17 -35.7 -0.401    19.81 21.73 04a59874o0578c 0xc00900
59874.266698 19.510313      NaN   15    14 c    0    6.69 86.76489 -25.77051  1376.80 10468.86 3.19 2.18 -78.2 -0.360    19.80 21.76 04a59874o0584c 0xc00800
59874.267148 17.721771 0.025676  296     7 c    0   97.70 86.76489 -25.77051  6527.81   291.82 2.33 2.24 -13.7 -0.387    19.80 21.74 04a59874o0585c 0xc00801
59874.270751 20.207197      NaN  -10    10 c    0    0.98 86.76489 -25.77051  6586.43   369.41 2.34 2.20 -20.5 -0.389    19.80 21.73 04a59874o0593c 0xc00800
59874.276939 19.841877 0.258509   42    10 c    0    7.12 86.76489 -25.77051  1464.77 10428.67 3.15 2.07 -76.5 -0.365    19.82 21.74 04a59874o0604c 0xc00900
59874.289898 19.652575      NaN   23     9 c    0    2.88 86.76489 -25.77051  6620.78   250.46 2.36 2.23  -0.3 -0.392    19.83 21.75 04a59874o0632c 0xc00900
59877.251185 19.063754      NaN   26    20 c    0   10.00 86.76489 -25.77051  1392.89 10508.50 3.37 2.35 -80.7 -0.342    19.70 21.56 04a59877o0554c 0xc00800
59877.252988 18.174913 0.077950  195    14 c    0   15.36 86.76489 -25.77051  1374.34 10468.88 3.33 2.35 -79.9 -0.343    19.69 21.55 04a59877o0558c 0xc00801
59877.264827 19.868040      NaN    8    11 c    0    1.76 86.76489 -25.77051  6549.84   331.09 2.49 2.27 -18.2 -0.384    19.67 21.53 04a59877o0579c 0xc00900
59877.266177 19.922338      NaN    3    12 c    0    4.26 86.76489 -25.77051  1460.65 10430.61 3.32 2.37 -79.4 -0.352    19.71 21.56 04a59877o0582c 0xc00800
59877.266627 19.743105      NaN   16    10 c    0    4.33 86.76489 -25.77051  6531.56   291.89 2.38 2.24 -14.8 -0.387    19.67 21.54 04a59877o0583c 0xc00900
59877.269411 20.207197      NaN   -3    10 c    0    1.70 86.76489 -25.77051  6590.65   369.74 2.40 2.24 -16.5 -0.385    19.68 21.54 04a59877o0589c 0xc00800
59877.274816 20.321591      NaN  -16     9 c    0    2.23 86.76489 -25.77051  6611.84   251.30 2.54 2.40   5.6 -0.370    19.68 21.55 04a59877o0601c 0xc00900
59878.278270 19.038793      NaN   25    21 c    0   10.37 86.76489 -25.77051  1415.26 10510.33 3.54 2.45 -77.5 -0.335    19.63 21.56 04a59878o0629c 0xc00801
59878.280619 19.089302      NaN   39    15 c    0    9.03 86.76489 -25.77051  1397.49 10470.61 3.64 2.57 -75.6 -0.343    19.57 21.55 04a59878o0634c 0xc00900
59878.282420 20.207197      NaN  -12    10 c    0    3.49 86.76489 -25.77051  6567.86   333.52 2.78 2.62 -15.2 -0.360    19.56 21.55 04a59878o0638c 0xc00800
59878.284220 20.244005      NaN    2     9 c    0    1.86 86.76489 -25.77051  6549.74   294.72 2.83 2.75  -8.2 -0.353    19.49 21.55 04a59878o0642c 0xc00800
59878.286976 20.449472      NaN   -5     8 c    0    3.28 86.76489 -25.77051  6608.23   372.87 2.84 2.57 -16.8 -0.355    19.56 21.54 04a59878o0648c 0xc00800
59878.289001 17.301284 0.027392  436    11 c    0   62.22 86.76489 -25.77051  1485.07 10430.79 3.53 2.58 -76.5 -0.319    19.59 21.54 04a59878o0652c 0xc00801
59878.304256 20.207197      NaN   -3    10 c    0    3.20 86.76489 -25.77051  6641.67   251.77 2.70 2.53  -5.9 -0.352    19.57 21.48 04a59878o0683c 0xc00800
59878.371699 19.271854      NaN   20    17 c    0    1.03 86.76489 -25.77051  9285.16   124.11 3.28 2.32 -32.0 -0.346    19.28 20.42 04a59878o0811c 0xc00800
59881.288112 20.244005      NaN    5     8 c    0    1.47 86.76489 -25.77051  5329.60  4413.36 1.93 1.82 -43.4 -0.395    19.78 21.59 04a59881o0628c 0xc00800
59881.289913 16.972870 0.014722  590     8 c    0  457.26 86.76489 -25.77051  5312.03  4374.91 2.00 1.90 -41.5 -0.390    19.74 21.58 04a59881o0632c 0xc00801
59881.293068 19.841877      NaN   12    10 c    0    0.76 86.76489 -25.77051  5370.72  4452.34 1.94 1.85 -41.6 -0.393    19.78 21.57 04a59881o0639c 0xc00800
59881.317640 20.449472 0.361912   24     8 c    0    3.77 86.76489 -25.77051  5413.34  4334.98 2.00 1.85 -32.4 -0.390    19.77 21.50 04a59881o0688c 0xc00900
59882.251325 20.103715      NaN    3    10 c    0    0.75 86.76489 -25.77051  5308.76  4415.23 1.97 1.86 -61.4 -0.398    19.79 21.79 04a59882o0539c 0xc00800
59882.253126 20.449472      NaN   -2     8 c    0    3.86 86.76489 -25.77051  5289.79  4376.72 1.99 1.89 -64.3 -0.396    19.80 21.78 04a59882o0543c 0xc00800
59882.260151 19.791368      NaN   14    10 c    0    0.91 86.76489 -25.77051  5353.76  4452.81 2.16 2.04 -58.0 -0.384    19.76 21.80 04a59882o0557c 0xc00800
59882.266269 20.039830      NaN    5    10 c    0    6.44 86.76489 -25.77051  5375.21  4336.75 2.00 1.95 -52.9 -0.387    19.70 21.98 04a59882o0569c 0xc00800
59886.364612 19.631075      NaN  -21    17 c    0    0.72 86.76489 -25.77051  5343.77  6194.70 2.22 1.98 -66.7 -0.384    19.12 20.30 04a59886o0586c 0xc00800
59903.025564 20.103715      NaN   -9    11 c    0    1.66 86.76489 -25.77051  5781.19 10185.08 2.83 2.53 -46.5 -0.374    19.45 21.58 03a59903o0591c 0xc00800
59903.045074 19.696897      NaN   -5    16 c    0    1.32 86.76489 -25.77051  5718.68 10107.90 2.96 2.53 -34.6 -0.373    19.13 21.20 03a59903o0629c 0xc00800
59903.051701 19.719755      NaN    2    15 c    0    2.51 86.76489 -25.77051  5692.31 10224.22 2.74 2.44 -50.0 -0.378    19.06 21.10 03a59903o0643c 0xc00800
59903.952191 20.207197      NaN  -13    10 c    0    1.67 86.76489 -25.77051  1146.99 10317.29 2.69 2.35 -47.6 -0.408    19.82 21.74 03a59904o0426c 0xc00800
59903.955344 20.207197      NaN  -20    10 c    0    4.91 86.76489 -25.77051  1127.49 10278.35 2.73 2.43 -48.6 -0.403    19.81 21.76 03a59904o0433c 0xc00800
59903.955795 19.766969      NaN   21     8 c    0    3.79 86.76489 -25.77051  6559.14   295.21 2.39 2.24 -54.2 -0.387    19.82 21.71 03a59904o0434c 0xc00900
59903.965294 20.009244      NaN  -21    12 c    0    1.50 86.76489 -25.77051  1183.72 10357.11 2.69 2.36 -42.9 -0.415    19.73 21.66 03a59904o0451c 0xc00900
59903.968464 20.207197      NaN  -35    10 c    0    1.45 86.76489 -25.77051  1207.19 10240.19 2.74 2.39 -43.1 -0.408    19.78 21.74 03a59904o0458c 0xc00900
59903.969766 19.950541      NaN   11     9 c    0    2.30 86.76489 -25.77051  6541.05   256.35 2.37 2.19 -53.9 -0.386    19.74 21.64 03a59904o0460c 0xc00800
59903.971570 17.879400 0.029688  256     7 c    0   73.37 86.76489 -25.77051  6596.31   335.93 2.36 2.16 -53.9 -0.389    19.84 21.72 03a59904o0464c 0xc00801
59903.975174 20.321591      NaN   -3     9 c    0    5.75 86.76489 -25.77051  6618.35   219.07 2.36 2.18 -52.5 -0.386    19.82 21.76 03a59904o0472c 0xc00800
59906.922519 20.207197      NaN  -12    10 c    0    2.13 86.76489 -25.77051  1143.29 10279.84 2.95 2.54 -40.5 -0.404    19.83 22.04 03a59907o0341c 0xc00900
59906.923872 20.449472      NaN    0     8 c    0    2.97 86.76489 -25.77051  6551.41   256.15 2.58 2.40 -50.8 -0.382    19.76 21.96 03a59907o0344c 0xc00800
59906.925416 20.207197      NaN  -11    10 c    0   11.12 86.76489 -25.77051  1200.26 10360.17 2.96 2.55 -35.5 -0.403    19.82 22.02 03a59907o0347c 0xc00801
59906.930829 20.137125      NaN    2    10 c    0    2.19 86.76489 -25.77051  1224.23 10241.89 3.01 2.54 -33.7 -0.398    19.83 22.03 03a59907o0359c 0xc00800
59906.956384 20.405150      NaN    1     8 c    0    1.61 86.76489 -25.77051  6605.86   332.36 2.38 2.20 -51.2 -0.392    19.86 21.95 03a59907o0413c 0xc00800
59906.975991 20.449472      NaN   -5     8 c    0    2.41 86.76489 -25.77051  6626.60   217.90 2.60 2.41 -39.3 -0.374    19.81 21.95 03a59907o0453c 0xc00800
59910.947586 19.631075      NaN   18    11 c    0    2.01 86.76489 -25.77051  1147.55 10315.22 3.48 3.12 -30.5 -0.377    19.56 22.01 03a59911o0399c 0xc00800
59910.948037 20.321591      NaN  -18     9 c    0    4.57 86.76489 -25.77051  6562.94   293.71 3.08 2.89 -32.2 -0.368    19.59 21.95 03a59911o0400c 0xc00900
59910.949388 19.922338      NaN    3    12 c    0    1.73 86.76489 -25.77051  1128.16 10275.80 3.64 3.23 -29.0 -0.368    19.56 22.01 03a59911o0403c 0xc00800
59910.950333 20.449472      NaN  -14     8 c    0   10.05 86.76489 -25.77051  6545.08   255.02 3.09 2.90 -30.6 -0.365    19.59 21.94 03a59911o0405c 0xc00801
59910.952587 20.207197      NaN  -13    10 c    0    4.34 86.76489 -25.77051  1184.59 10357.12 3.25 2.93 -37.5 -0.379    19.67 21.99 03a59911o0410c 0xc00800
59910.955558 20.321591      NaN   -2     9 c    0   11.11 86.76489 -25.77051  6596.90   335.23 2.92 2.69 -19.7 -0.388    19.62 21.92 03a59911o0416c 0xc00801
59910.957810 20.103715      NaN   -2    11 c    0    3.21 86.76489 -25.77051  1204.73 10239.43 3.09 2.84 -39.8 -0.385    19.73 22.00 03a59911o0421c 0xc00800
59910.987037 20.321591      NaN  -17     9 c    0    5.20 86.76489 -25.77051  6616.69   221.28 3.08 2.83 -46.2 -0.356    19.56 21.83 03a59911o0482c 0xc00800
59916.027140 20.449472      NaN   -5     8 c    0    1.39 86.76489 -25.77051  5205.21  6166.97 2.65 2.33 -51.7 -0.377    19.83 22.13 03a59916o0557c 0xc00800
59916.030384 20.594452      NaN  -18     7 c    0    2.17 86.76489 -25.77051  5221.93  6206.05 2.80 2.54 -46.3 -0.385    19.81 22.17 03a59916o0564c 0xc00800
59916.066224 20.594452      NaN  -14     7 c    0    4.14 86.76489 -25.77051  5162.45  6130.29 2.62 2.40 -46.6 -0.378    19.85 22.14 03a59916o0641c 0xc00900
59916.072009 20.594452      NaN   -6     7 c    0    1.53 86.76489 -25.77051  5135.01  6242.92 2.74 2.53 -47.1 -0.373    19.76 22.09 03a59916o0652c 0xc00800
59929.200279 20.207197      NaN    0    10 c    0    1.39 86.76489 -25.77051  7284.18  6135.61 2.44 2.09 -33.3 -0.407    19.70 21.93 04a59929o0398c 0xc00800
59929.206704 20.449472      NaN   -8     8 c    0    1.51 86.76489 -25.77051  7305.85  6167.46 2.38 2.11 -29.8 -0.393    19.71 21.79 04a59929o0409c 0xc00800
59929.209605 20.321591      NaN   -7     9 c    0    1.78 86.76489 -25.77051  7249.34  6086.82 2.30 2.04 -38.3 -0.402    19.71 21.73 04a59929o0415c 0xc00800
59929.212745 19.868040      NaN   14     9 c    0    1.68 86.76489 -25.77051  7231.06  6199.12 2.41 2.10 -35.3 -0.399    19.66 21.67 04a59929o0421c 0xc00800
59933.189357 20.009244      NaN  -19    12 c    0    2.24 86.76489 -25.77051  7286.70  6137.37 2.48 2.10 -19.7 -0.389    19.04 22.04 04a59933o0137c 0xc00800
59933.192832 19.569016      NaN   12    14 c    0    1.01 86.76489 -25.77051  7306.42  6172.43 2.45 2.08 -19.7 -0.401    19.07 22.04 04a59933o0144c 0xc00800
59933.199397 19.589310      NaN   20    11 c    0    1.46 86.76489 -25.77051  7251.16  6087.87 2.38 2.05 -18.0 -0.396    19.07 22.04 04a59933o0155c 0xc00800
59933.234163 19.696897      NaN   -6    16 c    0    1.09 86.76489 -25.77051  7237.53  6173.91 2.32 1.97 -27.9 -0.406    19.11 22.03 04a59933o0224c 0xc00800
59934.201198 18.214605 0.040426  188     7 c    0   43.15 86.76489 -25.77051  7290.51  6122.83 2.35 2.07 -35.5 -0.405    19.77 21.92 04a59934o0393c 0xc00801
59934.204351 20.449472      NaN   -6     8 c    0    1.72 86.76489 -25.77051  7309.90  6157.92 2.32 2.01 -44.0 -0.406    19.77 21.94 04a59934o0400c 0xc00900
59934.210274 19.609992 0.187916   52     9 c    0    4.75 86.76489 -25.77051  7250.92  6075.15 2.45 2.04 -33.2 -0.400    19.72 21.95 04a59934o0413c 0xc00b00
59938.116329 20.009244      NaN   -2    12 c    0    2.10 86.76489 -25.77051   838.67   549.51 4.17 2.34  47.8 -0.313    19.61 22.03 04a59938o0201c 0xc00800
59938.119580 20.171596      NaN    7     8 c    0    6.49 86.76489 -25.77051   821.81   510.12 4.06 2.19  49.0 -0.314    19.65 22.05 04a59938o0208c 0xc00800
59938.125032 20.103715      NaN    3    10 c    0    5.99 86.76489 -25.77051   882.93   591.00 3.94 2.16  47.1 -0.321    19.68 22.02 04a59938o0220c 0xc00800
59938.130070 20.207197      NaN   -5    10 c    0    5.98 86.76489 -25.77051   905.58   473.10 3.92 2.19  47.0 -0.320    19.69 22.05 04a59938o0231c 0xc00900
59942.186338 20.171596      NaN    1    10 c    0    1.97 86.76489 -25.77051  9834.52 10053.10 3.20 2.88  54.9 -0.358    19.78 22.05 04a59942o0337c 0xc00800
59942.189492 20.103715      NaN  -12    11 c    0    2.25 86.76489 -25.77051  9853.86 10090.95 3.20 2.90  49.0 -0.373    19.78 22.09 04a59942o0344c 0xc00800
59942.195355 19.674510      NaN   22     9 c    0    4.84 86.76489 -25.77051  9795.86 10006.09 2.94 2.85  32.7 -0.396    19.80 22.09 04a59942o0357c 0xc00900
59942.206720 20.207197      NaN  -12    10 c    0    2.10 86.76489 -25.77051  9778.87 10112.70 3.03 2.77  54.9 -0.397    19.83 22.03 04a59942o0382c 0xc00800
59958.908414 20.321591      NaN  -31     9 c    0    1.41 86.76489 -25.77051  3169.34  3967.71 2.78 2.58 -60.7 -0.385    19.62 21.90 03a59959o0297c 0xc00900
59958.911583 20.103715      NaN  -12    11 c    0    1.72 86.76489 -25.77051  3186.81  3998.06 3.08 2.96 -50.9 -0.384    19.51 21.89 03a59959o0304c 0xc00800
59958.914737 19.922338      NaN   -7    13 c    0    1.41 86.76489 -25.77051  3130.59  3911.02 4.06 3.91 -86.2 -0.403    19.24 21.86 03a59959o0311c 0xc00800
59958.920509 20.321591      NaN  -12     9 c    0    2.60 86.76489 -25.77051  3109.76  4011.30 3.24 3.08 -60.6 -0.399    19.45 21.77 03a59959o0323c 0xc00800
59958.929482 20.009244      NaN  -32    12 c    0    2.27 86.76489 -25.77051  3149.57  3929.82 3.34 3.11 -72.7 -0.368    19.34 21.54 03a59959o0342c 0xc00900
59959.878181 20.321591      NaN  -11     9 c    0    2.18 86.76489 -25.77051   621.17  2073.26 2.73 2.58 -89.1 -0.376    19.72 22.01 03a59960o0228c 0xc00800
59959.881651 20.449472      NaN   -5     8 c    0    1.69 86.76489 -25.77051   637.76  2102.99 3.02 2.85 -82.0 -0.365    19.64 21.96 03a59960o0235c 0xc00800
59959.887235 20.321591      NaN  -18     9 c    0    2.23 86.76489 -25.77051   577.73  2010.98 3.15 2.96 -80.0 -0.366    19.56 21.99 03a59960o0245c 0xc00800
59959.897543 20.207197      NaN    6     8 c    0    8.24 86.76489 -25.77051   553.01  2100.39 3.05 2.99  88.9 -0.352    19.54 21.94 03a59960o0265c 0xc00800
59962.914640 19.401649      NaN  -27    21 c    0    1.03 86.76489 -25.77051   548.44  2030.48 3.01 2.87 -58.6 -0.348    19.07 21.34 03a59963o0309c 0xc00800
59963.913878 19.674510      NaN   22     9 c    0    1.76 86.76489 -25.77051  7182.62  6126.01 2.45 2.19 -55.9 -0.401    19.81 21.80 03a59964o0307c 0xc00900
59963.917072 20.495680      NaN    5     6 c    0    2.81 86.76489 -25.77051  7199.91  6164.63 2.55 2.23 -53.2 -0.396    19.80 21.82 03a59964o0314c 0xc00800
59963.922497 20.321591      NaN  -19     9 c    0    1.89 86.76489 -25.77051  7144.30  6086.13 2.50 2.13 -54.4 -0.405    19.82 21.81 03a59964o0326c 0xc00900
59963.947436 20.321591      NaN   -2     9 c    0    1.78 86.76489 -25.77051  7122.85  6200.37 2.59 2.21 -60.4 -0.396    19.80 21.82 03a59964o0380c 0xc00800
59967.045489 19.766969      NaN    6    13 c    0    0.83 86.76489 -25.77051  7198.02  6125.66 2.98 2.67 -57.0 -0.367    19.28 21.39 03a59967o0165c 0xc00800
59967.051955 19.791368      NaN   11    11 c    0    1.60 86.76489 -25.77051  7214.77  6163.69 3.14 2.80 -55.5 -0.350    19.21 21.33 03a59967o0177c 0xc00800
59967.056641 19.894850      NaN    4    12 c    0    1.44 86.76489 -25.77051  7160.06  6084.23 2.88 2.57 -54.7 -0.370    19.28 21.31 03a59967o0187c 0xc00800
59967.064165 19.841877      NaN  -21    14 c    0    1.84 86.76489 -25.77051  7139.69  6198.19 2.88 2.68 -44.0 -0.367    19.25 21.26 03a59967o0203c 0xc00800
59967.836492 20.207197      NaN  -11    10 c    0    1.48 86.76489 -25.77051  9621.98 10116.10 2.99 2.41 -56.3 -0.422    19.76 21.80 03a59968o0145c 0xc00800
59967.839332 20.207197      NaN  -22    10 c    0    1.41 86.76489 -25.77051  9639.49 10156.54 2.96 2.45 -56.3 -0.431    19.77 21.78 03a59968o0151c 0xc00900
59967.845300 20.207197      NaN  -18    10 c    0    1.52 86.76489 -25.77051  9582.50 10075.16 3.05 2.59 -56.4 -0.414    19.72 21.77 03a59968o0164c 0xc00900
59967.855722 20.207197      NaN   -4    10 c    0    2.42 86.76489 -25.77051  9560.77 10192.37 2.89 2.40 -55.6 -0.430    19.78 21.74 03a59968o0186c 0xc00800
59987.085784 19.652575      NaN    8    14 c    0    0.70 86.76489 -25.77051  5198.18  1722.27 2.43 2.28   0.3 -0.389    19.49 21.56 04a59987o0167c 0xc00800
59987.089660 19.894850      NaN    7    11 c    0    1.16 86.76489 -25.77051  5218.68  1758.50 2.41 2.31  -4.5 -0.396    19.49 21.58 04a59987o0175c 0xc00800
59987.095434 20.039830      NaN    2    11 c    0    1.11 86.76489 -25.77051  5159.28  1675.47 2.31 2.22   1.8 -0.404    19.54 21.54 04a59987o0187c 0xc00800
59987.106546 19.334813      NaN   31    12 c    0    0.86 86.76489 -25.77051  5139.54  1784.93 2.32 2.26  13.0 -0.394    19.52 21.52 04a59987o0211c 0xc00800
59987.126414 19.950541      NaN    2    12 c    0    1.04 86.76489 -25.77051  5177.10  1714.79 2.20 2.10  -4.9 -0.402    19.46 21.15 04a59987o0254c 0xc00800
59991.084367 19.696897      NaN   15    11 c    0    1.21 86.76489 -25.77051  5202.75  1720.40 2.40 2.32 -28.2 -0.402    19.56 21.68 04a59991o0170c 0xc00900
59991.087147 20.009244      NaN  -16    12 c    0    1.44 86.76489 -25.77051  5221.46  1757.10 2.58 2.50 -30.4 -0.401    19.52 21.70 04a59991o0176c 0xc00800
59991.092560 20.071303      NaN    1    11 c    0    1.51 86.76489 -25.77051  5162.90  1675.27 2.28 2.23  -8.0 -0.408    19.58 21.67 04a59991o0188c 0xc00800
59991.103585 20.321591      NaN   -7     9 c    0    1.64 86.76489 -25.77051  5142.04  1785.13 2.25 2.21 -13.1 -0.409    19.60 21.61 04a59991o0212c 0xc00800
59995.054456 19.979496      NaN   13     8 c    0    2.06 86.76489 -25.77051  3437.56  6284.76 2.49 2.19 -77.7 -0.376    19.57 21.74 04a59995o0104c 0xc00800
59995.057609 19.950541      NaN   14     8 c    0    1.48 86.76489 -25.77051  3456.40  6320.81 2.48 2.16 -76.5 -0.375    19.56 21.74 04a59995o0111c 0xc00800
59995.063103 19.631075      NaN   24     9 c    0    1.66 86.76489 -25.77051  3397.94  6238.87 2.54 2.17 -78.4 -0.371    19.60 21.75 04a59995o0123c 0xc00900
59995.076231 20.321591      NaN  -10     9 c    0    1.29 86.76489 -25.77051  3381.84  6343.98 2.32 2.00 -83.2 -0.375    19.66 21.74 04a59995o0151c 0xc00800
60017.762013 16.122684      NaN  184   369 c    0    0.82 86.76489 -25.77051  5199.42  1735.54 2.51 2.33 -50.9 -0.385    17.00 18.82 03a60018o0064c 0xc00802
60017.771193 20.449472      NaN   -6     8 c    0    3.04 86.76489 -25.77051  5160.65  1696.10 2.50 2.27 -53.5 -0.393    19.71 21.71 03a60018o0084c 0xc00800
60021.770464 19.128787      NaN  -25    27 c    0    1.72 86.76489 -25.77051  5210.32  1736.14 2.69 2.46 -53.7 -0.396    18.49 20.45 03a60022o0090c 0xc00800
60021.774091 19.696897      NaN   12    12 c    0    0.94 86.76489 -25.77051  5227.38  1775.67 2.69 2.45 -54.4 -0.393    19.49 21.58 03a60022o0098c 0xc00800
60021.779547 19.631075      NaN  -36    17 c    0    1.44 86.76489 -25.77051  5170.56  1698.08 2.63 2.39 -53.1 -0.393    19.08 21.06 03a60022o0110c 0xc00900
60021.792035 20.207197      NaN   -2    10 c    0    1.46 86.76489 -25.77051  5147.30  1816.61 2.72 2.44 -57.3 -0.391    19.51 21.65 03a60022o0137c 0xc00800
60025.750517 18.786693      NaN   -4    37 c    0    1.30 86.76489 -25.77051  3345.03  6234.14 2.50 2.24 -51.3 -0.366    18.07 19.74 03a60026o0057c 0xc00800
60025.754151 18.606822      NaN   47    28 c    0    1.18 86.76489 -25.77051  3362.98  6272.77 2.56 2.31 -53.2 -0.370    18.31 20.07 03a60026o0065c 0xc00800
60025.767554 19.436675      NaN   16    15 c    0    1.39 86.76489 -25.77051  3307.56  6196.15 2.39 2.16 -48.5 -0.379    19.11 20.84 03a60026o0093c 0xc00800
60025.783775 16.627448      NaN  256   185 c    0    1.34 86.76489 -25.77051  3284.16  6311.22 2.44 2.22 -48.5 -0.373    16.18 17.97 03a60026o0128c 0xc00802
60046.006297 19.436675      NaN   22    13 c    0    1.87 86.76489 -25.77051  7277.50  6056.35 2.66 2.25 -44.0 -0.407    19.29 21.19 04a60046o0092c 0xc00900
60046.009614 19.922338      NaN   -3    13 c    0    1.89 86.76489 -25.77051  7296.01  6095.11 2.68 2.27 -40.7 -0.414    19.26 21.15 04a60046o0099c 0xc00800
60046.015724 19.841877      NaN  -16    14 c    0    1.42 86.76489 -25.77051  7235.54  6016.86 2.69 2.34 -47.5 -0.407    19.27 21.17 04a60046o0112c 0xc00800
60046.027932 20.009244      NaN  -11    12 c    0    1.81 86.76489 -25.77051  7209.43  6132.39 2.60 2.25 -43.1 -0.411    19.22 21.10 04a60046o0138c 0xc00800
60049.014831 19.419021      NaN   14    16 c    0    1.95 86.76489 -25.77051  9812.13  9998.25 3.28 2.84 -69.1 -0.385    19.28 21.13 04a60049o0115c 0xc00800
60049.018051 19.529530      NaN    5    17 c    0    1.54 86.76489 -25.77051  9831.75 10039.36 3.66 3.24 -74.5 -0.337    19.14 21.15 04a60049o0122c 0xc00800
60049.024255 19.631075      NaN   -9    17 c    0    1.19 86.76489 -25.77051  9771.41  9960.15 3.34 2.87 -65.0 -0.361    19.17 21.13 04a60049o0135c 0xc00800
60049.034675 19.454622      NaN  -51    20 c    0    1.22 86.76489 -25.77051  9745.87 10078.95 3.74 3.46 -58.2 -0.293    19.04 21.02 04a60049o0157c 0xc00900
60052.040026 19.841877      NaN  -10    14 c    0    1.06 86.76489 -25.77051  3950.44  8273.68 2.89 2.16 -79.8 -0.372    19.14 20.86 04a60052o0129c 0xc00900
60052.043270 19.241693      NaN   31    14 c    0    1.87 86.76489 -25.77051  3967.01  8313.32 2.85 2.13 -79.3 -0.374    19.15 20.84 04a60052o0136c 0xc00900
60052.048542 19.472870      NaN   17    14 c    0    1.65 86.76489 -25.77051  3906.86  8237.65 2.80 2.06 -77.2 -0.379    19.15 20.82 04a60052o0147c 0xc00800
