         MJD         m       dm     uJy    duJy   F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60044.795697 19.696897      NaN   -28.0    16.0   o  0.0    1.02 86.77537 -25.77051  9572.68  8142.83 3.23 2.98  56.9 -0.363    18.76 20.48 03a60045o0170o 0xc00900
60044.803664 19.115465      NaN    22.0    20.0   o  0.0    0.78 86.77537 -25.77051  9548.36  8255.29 3.02 2.86 -42.2 -0.312    18.69 20.25 03a60045o0186o 0xc00b00
60047.779792 18.826541      NaN    29.0    26.0   o  0.0    0.71 86.77537 -25.77051  9679.19 10180.82 3.07 2.38 -36.1 -0.464    18.97 20.24 03a60048o0112o 0xc00800
60047.785369 18.410251      NaN    76.0    27.0   o  0.0    1.01 86.77537 -25.77051  9620.58 10095.30 3.21 2.43 -38.7 -0.480    18.77 20.08 03a60048o0123o 0xc00800
60050.763092 19.922338      NaN    -2.0    13.0   o  0.0    0.99 86.77537 -25.77051  7165.91  4217.02 2.51 2.10 -61.0 -0.414    19.23 20.46 03a60051o0123o 0xc00800
60050.766528 19.652575      NaN     8.0    14.0   o  0.0    1.02 86.77537 -25.77051  7189.54  4260.00 2.29 2.13 -37.9 -0.466    19.30 20.48 03a60051o0130o 0xc00900
60050.772473 20.103715      NaN    -9.0    11.0   o  0.0    1.23 86.77537 -25.77051  7131.80  4179.35 2.25 2.04 -51.4 -0.456    19.34 20.48 03a60051o0142o 0xc00800
60050.782490 19.922338      NaN   -23.0    13.0   o  0.0    1.07 86.77537 -25.77051  7110.84  4294.85 2.17 1.98 -51.7 -0.463    19.39 20.55 03a60051o0162o 0xc00800
60053.744721 18.094452      NaN    78.0    44.0   o  0.0    1.44 86.77537 -25.77051  1340.53  4376.05 3.06 2.58  -7.0 -0.394    17.17 18.59 03a60054o0081o 0xc00900
60053.747881 19.212347      NaN    21.0    18.0   o  0.0    0.99 86.77537 -25.77051  1359.50  4414.56 2.80 2.54 -21.1 -0.374    18.64 19.99 03a60054o0087o 0xc00800
60053.769338 19.510313      NaN   -24.0    19.0   o  0.0    1.05 86.77537 -25.77051  1303.22  4337.67 3.56 2.83  -6.5 -0.391    18.89 20.49 03a60054o0128o 0xc00800
60053.783214 19.454622      NaN    -4.0    20.0   o  0.0    1.04 86.77537 -25.77051  1281.11  4452.20 3.31 2.91 -16.5 -0.381    18.84 20.43 03a60054o0153o 0xc00800
60059.757251 20.009244      NaN   -10.0    12.0   o  0.0    0.88 86.77537 -25.77051  5226.84  1746.72 2.26 2.04 -51.4 -0.419    19.30 20.49 03a60060o0122o 0xc00800
60059.760257 20.009244      NaN   -11.0    12.0   o  0.0    0.92 86.77537 -25.77051  5244.77  1784.83 2.20 1.98 -56.0 -0.422    19.33 20.45 03a60060o0128o 0xc00800
60059.765682 20.009244      NaN    -1.0    12.0   o  0.0    1.12 86.77537 -25.77051  5188.63  1706.29 2.12 1.96 -48.4 -0.434    19.30 20.44 03a60060o0139o 0xc00900
60059.776542 19.529530      NaN    17.0    13.0   o  0.0    0.88 86.77537 -25.77051  5164.84  1819.88 2.17 1.97 -48.1 -0.424    19.31 20.36 03a60060o0161o 0xc00800
60062.741361 19.089302      NaN   -28.0    28.0   o  0.0    1.40 86.77537 -25.77051  3372.82  6244.21 2.53 2.23 -42.8 -0.401    18.48 19.17 03a60063o0099o 0xc00800
60062.747315 13.190052      NaN -4880.0  6410.0   o  0.0    1.09 86.77537 -25.77051  3389.83  6281.67 2.69 2.23 -55.6 -0.391    12.68 12.91 03a60063o0112o 0xc00802
60062.750494 14.521802      NaN -2026.0  1880.0   o  0.0    0.93 86.77537 -25.77051  3334.83  6202.79 2.69 2.32 -49.0 -0.381    14.45 14.58 03a60063o0119o 0xc00802
60065.715591 19.197966      NaN    22.0    18.0   o  0.0    1.53 86.77537 -25.77051  9475.60  6672.96 2.34 2.07 -51.9 -0.386    18.93 19.51 03a60066o0002o 0xc00900
60065.718766 19.631075      NaN   -11.0    17.0   o  0.0    1.31 86.77537 -25.77051  9475.75  6670.47 2.46 2.04 -53.0 -0.380    18.94 19.57 03a60066o0009o 0xc00800
60065.738595 18.921935      NaN    23.0    25.0   o  0.0    0.76 86.77537 -25.77051  9420.68  6590.51 2.64 2.07 -56.0 -0.373    18.72 19.37 03a60066o0052o 0xc00800
60065.750657 18.990530      NaN    35.0    19.0   o  0.0    1.34 86.77537 -25.77051  9399.15  6702.44 2.80 2.14 -57.2 -0.378    18.75 19.49 03a60066o0078o 0xc00800
60066.991399 18.944322      NaN    -6.0    32.0   o  0.0    1.01 86.77537 -25.77051  9533.50  6482.89 2.78 2.46 -24.8 -0.421    18.45 19.23 04a60067o0093o 0xc00800
60066.994190 18.867907      NaN    25.0    26.0   o  0.0    1.28 86.77537 -25.77051  9551.57  6523.07 2.57 2.25 -34.3 -0.457    18.49 19.25 04a60067o0099o 0xc00800
60067.004024 18.356290      NaN    48.0    39.0   o  0.0    0.80 86.77537 -25.77051  9488.15  6448.63 3.02 2.55 -27.7 -0.405    18.33 19.13 04a60067o0120o 0xc00800
60067.009196 18.944322      NaN    -4.0    32.0   o  0.0    1.47 86.77537 -25.77051  9465.23  6566.28 2.81 2.49 -40.9 -0.426    18.31 19.10 04a60067o0131o 0xc00800
60068.729554 18.816441      NaN   -27.0    36.0   o  0.0    0.87 86.77537 -25.77051  7748.45 10146.83 3.08 2.44 -43.9 -0.396    18.39 18.96 03a60069o0082o 0xc00800
60068.732768 18.649074      NaN   -32.0    42.0   o  0.0    0.76 86.77537 -25.77051  7767.60 10187.08 3.02 2.36 -43.5 -0.410    18.45 18.94 03a60069o0089o 0xc00800
60068.740201 18.847027      NaN   -20.0    35.0   o  0.0    0.92 86.77537 -25.77051  7714.34 10106.03 2.91 2.31 -43.3 -0.399    18.41 18.86 03a60069o0105o 0xc00800
60068.762131 18.226218      NaN     9.0    59.0   o  0.0    0.72 86.77537 -25.77051  7691.81 10216.16 3.27 2.63 -38.9 -0.387    18.21 18.64 03a60069o0152o 0xc00800
60069.965045 18.729535      NaN    -8.0    39.0   o  0.0    1.24 86.77537 -25.77051  5258.21  4204.72 2.42 2.28 -64.3 -0.442    18.09 18.50 04a60070o0041o 0xc00800
60069.968275 18.389700      NaN    55.0    35.0   o  0.0    1.15 86.77537 -25.77051  5276.45  4244.28 2.40 2.28 -43.0 -0.470    18.14 18.66 04a60070o0048o 0xc00900
60069.984202 18.317510      NaN    63.0    36.0   o  0.0    0.83 86.77537 -25.77051  5211.44  4169.55 2.41 2.26 -61.2 -0.448    18.17 18.70 04a60070o0082o 0xc00800
60069.990233 18.847027      NaN   -26.0    35.0   o  0.0    1.11 86.77537 -25.77051  5186.76  4286.62 2.31 2.17 -43.3 -0.489    18.19 18.65 04a60070o0095o 0xc00800
60071.740497 19.128787      NaN   -26.0    27.0   o  0.0    1.13 86.77537 -25.77051  3298.53  4314.16 2.67 2.44 -62.3 -0.404    18.57 19.28 03a60072o0109o 0xc00800
60071.743312 18.978793      NaN   -14.0    31.0   o  0.0    0.89 86.77537 -25.77051  3317.55  4352.92 2.81 2.48 -61.8 -0.384    18.50 19.24 03a60072o0115o 0xc00800
60071.748511 19.169763      NaN    -6.0    26.0   o  0.0    1.04 86.77537 -25.77051  3260.05  4272.62 2.75 2.47 -59.9 -0.397    18.45 19.17 03a60072o0126o 0xc00800
60071.760325 19.014394      NaN    -6.0    30.0   o  0.0    1.13 86.77537 -25.77051  3238.77  4387.50 2.74 2.50 -57.0 -0.377    18.37 19.01 03a60072o0151o 0xc00800
60072.987947 19.351140      NaN   -31.0    22.0   o  0.0    0.74 86.77537 -25.77051  3298.01  4305.73 2.19 2.09  77.9 -0.406    18.91 19.96 04a60073o0092o 0xc00800
60072.991160 19.569016      NaN   -26.0    18.0   o  0.0    1.27 86.77537 -25.77051  3315.48  4346.07 2.27 2.09  85.9 -0.420    18.88 19.91 04a60073o0099o 0xc00800
60072.996849 19.351140      NaN   -30.0    22.0   o  0.0    1.02 86.77537 -25.77051  3254.20  4271.17 2.37 2.27  67.0 -0.408    18.78 19.93 04a60073o0111o 0xc00900
60073.013408 19.302877      NaN   -24.0    23.0   o  0.0    1.03 86.77537 -25.77051  3223.06  4396.84 2.41 2.28  82.5 -0.428    18.73 19.70 04a60073o0146o 0xc00800
60075.957735 17.654224      NaN   -45.0   105.0   o  0.0    0.77 86.77537 -25.77051  9421.74  2015.68 3.10 2.50 -23.2 -0.400    17.26 17.33 04a60076o0030o 0xc00800
60075.960920 18.226218      NaN  -100.0    62.0   o  0.0    0.97 86.77537 -25.77051  9439.19  2054.52 3.18 2.54 -28.8 -0.386    17.77 18.15 04a60076o0037o 0xc00800
60075.970689 18.816441      NaN    12.0    32.0   o  0.0    1.01 86.77537 -25.77051  9374.78  1976.94 2.95 2.43 -23.9 -0.402    18.53 19.46 04a60076o0058o 0xc00800
60075.982044 19.256669      NaN   -53.0    24.0   o  0.0    1.23 86.77537 -25.77051  9345.73  2098.36 2.81 2.24 -26.1 -0.445    18.64 19.66 04a60076o0082o 0xc00900
60081.972442 18.389700      NaN    22.0    46.0   o  0.0    0.83 86.77537 -25.77051  9290.16   103.23 3.78 3.23 -20.4 -0.338    18.27 19.47 04a60082o0067o 0xc00800
60081.972893 18.910912      NaN   -55.0    33.0   o  0.0    1.02 86.77537 -25.77051  4082.58 10222.45 3.49 2.57 -73.9 -0.364    18.35 19.53 04a60082o0068o 0xc00800
60081.980277 18.776955      NaN    19.0    31.0   o  0.0    1.03 86.77537 -25.77051  4097.33 10265.48 3.60 2.47 -76.8 -0.359    18.42 19.55 04a60082o0084o 0xc00800
60081.983049 18.978793      NaN     0.0    31.0   o  0.0    0.85 86.77537 -25.77051  4039.20 10188.72 3.41 2.38 -78.9 -0.378    18.44 19.50 04a60082o0090o 0xc00800
60081.992348 18.574166      NaN    -6.0    45.0   o  0.0    0.92 86.77537 -25.77051  9191.42   150.69 4.29 3.61 -25.3 -0.332    18.11 19.57 04a60082o0110o 0xc00800
60081.997024 18.590371      NaN    37.0    32.0   o  0.0    0.96 86.77537 -25.77051  4006.58 10314.83 3.48 2.51 -80.5 -0.367    18.36 19.55 04a60082o0120o 0xc00800
60084.968627 19.169763      NaN   -11.0    26.0   o  0.0    0.70 86.77537 -25.77051  5335.17  6145.29 2.34 2.07 -66.7 -0.418    18.73 19.75 04a60085o0063o 0xc00800
60084.971804 19.256669      NaN     6.0    22.0   o  0.0    1.23 86.77537 -25.77051  5352.68  6185.45 2.46 2.30 -53.8 -0.441    18.72 19.83 04a60085o0070o 0xc00800
60084.978316 19.454622      NaN     0.0    20.0   o  0.0    1.42 86.77537 -25.77051  5288.63  6111.12 2.34 2.08 -72.9 -0.406    18.78 19.85 04a60085o0084o 0xc00800
60084.988379 19.256669      NaN   -32.0    24.0   o  0.0    0.97 86.77537 -25.77051  5260.48  6232.77 2.50 2.24 -73.8 -0.398    18.67 19.86 04a60085o0106o 0xc00800
60092.695296 17.900816      NaN    65.0    62.0   o  0.0    1.06 86.77537 -25.77051  9371.40  4727.91 2.60 2.28 -60.5 -0.376    17.50 17.38 03a60093o0029o 0xc00900
60092.700345 18.534680      NaN    44.0    32.0   o  0.0    1.01 86.77537 -25.77051  9313.83  4645.50 2.55 2.27 -65.2 -0.375    18.07 18.35 03a60093o0040o 0xc00900
60092.710406 18.878500      NaN    24.0    26.0   o  0.0    1.06 86.77537 -25.77051  9289.28  4756.62 2.72 2.31 -63.1 -0.363    18.39 19.06 03a60093o0062o 0xc00900
60145.435517 18.711133      NaN    38.0    27.0   o  0.0    1.15 86.77537 -25.77051   940.21  2540.18 2.13 2.07  41.9 -0.384    18.37 19.34 04a60145o0047o 0xc00900
60145.438828 18.459772      NaN   -22.0    50.0   o  0.0    0.69 86.77537 -25.77051   918.89  2501.09 2.43 1.86  42.3 -0.400    18.40 19.19 04a60145o0054o 0xc00800
60145.441645 18.757738      NaN    -9.0    38.0   o  0.0    1.46 86.77537 -25.77051   977.23  2581.27 2.52 1.95  40.7 -0.391    18.01 18.65 04a60145o0060o 0xc00800
60145.444386 18.158337      NaN    30.0    56.0   o  0.0    0.89 86.77537 -25.77051   995.77  2465.10 2.74 2.09  42.2 -0.377    17.76 18.13 04a60145o0066o 0xc00800
60148.409533 19.549093      NaN     4.0    17.0   o  0.0    1.49 86.77537 -25.77051   840.52   583.31 2.86 2.09  39.2 -0.439    18.89 20.21 04a60148o0742o 0xc00800
60148.412380 19.351140      NaN   -23.0    22.0   o  0.0    1.31 86.77537 -25.77051   820.30   543.48 2.72 2.04  35.5 -0.473    18.71 19.97 04a60148o0748o 0xc00800
60148.427212 19.510313      NaN    -5.0    19.0   o  0.0    1.03 86.77537 -25.77051   872.92   625.52 2.39 1.85  34.4 -0.500    19.00 20.16 04a60148o0777o 0xc00800
60148.433797 19.212347      NaN     0.0    25.0   o  0.0    1.01 86.77537 -25.77051   888.87   509.12 2.69 1.95  38.0 -0.467    18.71 19.83 04a60148o0791o 0xc00800
60151.400852 19.631075      NaN   -23.0    17.0   o  0.0    1.26 86.77537 -25.77051  3504.04  6451.11 2.13 1.84 -87.9 -0.401    19.12 20.26 04a60151o0575o 0xc00800
60151.403682 19.766969      NaN    -8.0    15.0   o  0.0    1.37 86.77537 -25.77051  3482.81  6412.20 2.13 1.87 -82.0 -0.429    19.10 20.23 04a60151o0581o 0xc00800
60151.408715 19.384550      NaN     4.0    20.0   o  0.0    0.75 86.77537 -25.77051  3541.23  6489.64 2.21 1.93 -71.2 -0.438    19.10 20.36 04a60151o0592o 0xc00800
60151.422370 19.510313      NaN    15.0    14.0   o  0.0    1.46 86.77537 -25.77051  3553.27  6377.45 2.06 1.77 -82.7 -0.408    19.25 20.46 04a60151o0619o 0xc00900
60157.417278 18.978793      NaN   -37.0    31.0   o  0.0    1.06 86.77537 -25.77051  2867.91  2481.68 2.13 2.11  38.8 -0.415    18.45 19.09 04a60157o0984o 0xc00900
60157.423251 18.910912      NaN   -12.0    33.0   o  0.0    0.92 86.77537 -25.77051  2847.31  2444.10 2.06 1.97  54.0 -0.421    18.52 19.14 04a60157o0997o 0xc00800
60157.428388 18.978793      NaN   -17.0    31.0   o  0.0    0.98 86.77537 -25.77051  2904.69  2522.37 2.16 2.07  56.1 -0.431    18.45 19.04 04a60157o1008o 0xc00800
60157.435875 18.847027      NaN    -7.0    35.0   o  0.0    1.24 86.77537 -25.77051  2922.68  2407.36 2.04 1.92  47.8 -0.430    18.28 18.67 04a60157o1024o 0xc00800
60162.146291 19.014394      NaN    21.0    23.0   o  0.0    1.47 86.77537 -25.77051  7203.50  4339.35 2.83 2.29 -11.0 -0.410    18.65 19.49 03a60162o0937o 0xc00800
60162.149132 19.351140      NaN     3.0    21.0   o  0.0    1.19 86.77537 -25.77051  7184.99  4300.44 2.55 2.20 -17.2 -0.425    18.72 19.56 03a60162o0943o 0xc00800
60162.155337 18.967180      NaN    19.0    25.0   o  0.0    0.94 86.77537 -25.77051  7241.45  4377.51 2.79 2.35  -9.8 -0.428    18.69 19.59 03a60162o0956o 0xc00900
60162.170892 19.256669      NaN    15.0    19.0   o  0.0    1.33 86.77537 -25.77051  7264.30  4260.96 2.66 2.31 -12.1 -0.435    18.75 19.63 03a60162o0989o 0xc00800
60180.117718 20.009244      NaN   -10.0    12.0   o  0.0    1.21 86.77537 -25.77051  4731.11   405.17 2.14 1.98 -32.8 -0.407    19.33 20.39 03a60180o0834o 0xc00800
60180.121408 19.569016      NaN   -14.0    18.0   o  0.0    0.89 86.77537 -25.77051  4713.86   365.67 2.16 2.00 -31.5 -0.405    18.97 20.07 03a60180o0842o 0xc00800
60180.127419 19.302877      NaN   -15.0    23.0   o  0.0    0.95 86.77537 -25.77051  4769.88   444.86 2.17 2.01 -30.9 -0.404    18.79 19.87 03a60180o0855o 0xc00900
60180.138652 18.786693      NaN   -69.0    37.0   o  0.0    0.95 86.77537 -25.77051  4793.05   326.79 2.25 2.09 -21.7 -0.404    18.12 19.22 03a60180o0879o 0xc00800
60183.113020 19.766969      NaN     3.0    14.0   o  0.0    0.91 86.77537 -25.77051  1244.40 10380.85 2.66 2.22 -45.0 -0.438    19.49 20.81 03a60183o0614o 0xc00800
60183.113470 20.009244      NaN   -12.0    12.0   o  0.0    0.85 86.77537 -25.77051  6629.93   347.34 2.18 2.03 -13.4 -0.434    19.39 20.70 03a60183o0615o 0xc00900
60183.116698 19.766969      NaN   -20.0    15.0   o  0.0    0.93 86.77537 -25.77051  1226.43 10340.44 2.68 2.23 -46.4 -0.433    19.46 20.79 03a60183o0622o 0xc00800
60183.117149 19.979496      NaN     4.0    11.0   o  0.0    1.29 86.77537 -25.77051  6613.03   307.62 2.18 2.04 -14.6 -0.430    19.42 20.71 03a60183o0623o 0xc00800
60183.122668 19.922338      NaN    -3.0    13.0   o  0.0    0.94 86.77537 -25.77051  1282.58 10419.72 2.57 2.16 -48.8 -0.445    19.48 20.81 03a60183o0635o 0xc00800
60183.123119 20.207197      NaN    -8.0    10.0   o  0.0    1.14 86.77537 -25.77051  6669.10   386.19 2.12 1.99 -11.6 -0.443    19.47 20.75 03a60183o0636o 0xc00800
60183.136598 20.207197      NaN    -4.0    10.0   o  0.0    1.65 86.77537 -25.77051  1306.24 10297.84 2.54 2.11 -45.6 -0.435    19.55 20.86 03a60183o0665o 0xc00800
60183.137541 19.791368      NaN     8.0    12.0   o  0.0    1.14 86.77537 -25.77051  6694.04   266.21 2.15 2.02  -2.8 -0.447    19.48 20.79 03a60183o0667o 0xc00900
60183.168472 19.076453      NaN     7.0    26.0   o  0.0    0.68 86.77537 -25.77051  1263.14 10352.84 2.66 2.16 -47.2 -0.445    18.95 19.47 03a60183o0733o 0xc00800
60184.373610 19.696897      NaN    -2.0    16.0   o  0.0    1.19 86.77537 -25.77051  5316.62  4440.02 2.04 1.93 -67.1 -0.409    18.97 19.97 04a60184o0750o 0xc00800
60184.376796 19.302877      NaN    21.0    16.0   o  0.0    1.24 86.77537 -25.77051  5297.13  4400.87 2.14 2.00 -70.5 -0.396    18.98 20.02 04a60184o0757o 0xc00800
60184.383374 19.766969      NaN    -1.0    15.0   o  0.0    2.20 86.77537 -25.77051  5356.32  4478.87 2.11 2.00 -67.4 -0.405    19.04 20.16 04a60184o0771o 0xc00800
60184.401521 19.894850      NaN     4.0    12.0   o  0.0    1.46 86.77537 -25.77051  5380.11  4364.04 2.07 1.96 -74.3 -0.405    19.21 20.53 04a60184o0810o 0xc00800
60187.281719 18.757738      NaN   -49.0    38.0   o  0.0    1.42 86.77537 -25.77051  7500.86  8768.19 2.50 2.33 -71.4 -0.351    18.04 18.33 04a60187o0678o 0xc00800
60187.284687 18.675237      NaN   -50.0    41.0   o  0.0    1.04 86.77537 -25.77051  7478.95  8730.19 2.44 2.19 -77.9 -0.370    18.07 18.37 04a60187o0684o 0xc00800
60187.290693 18.431198      NaN    37.0    39.0   o  0.0    1.17 86.77537 -25.77051  7536.98  8806.98 2.13 2.01 -60.0 -0.394    18.12 18.41 04a60187o0697o 0xc00900
60187.315624 18.806434      NaN    22.0    29.0   o  0.0    1.55 86.77537 -25.77051  7541.62  8695.42 2.08 2.02 -59.0 -0.397    18.32 18.71 04a60187o0748o 0xc00800
60189.095623 19.212347      NaN     0.0    25.0   o  0.0    0.96 86.77537 -25.77051  8640.36  2217.15 2.53 2.25 -42.3 -0.402    18.65 19.36 03a60189o0814o 0xc00800
60189.098820 18.208845      NaN    60.0    43.0   o  0.0    1.25 86.77537 -25.77051  8623.22  2177.76 2.50 2.23 -43.2 -0.413    17.78 18.64 03a60189o0821o 0xc00800
60189.104850 19.351140      NaN   -32.0    22.0   o  0.0    1.38 86.77537 -25.77051  8679.89  2254.68 2.68 2.51 -38.6 -0.399    18.64 19.38 03a60189o0834o 0xc00800
60189.122987 18.978793      NaN    27.0    22.0   o  0.0    1.03 86.77537 -25.77051  8704.50  2139.49 2.40 2.19 -39.4 -0.426    18.79 19.48 03a60189o0870o 0xc00800
60208.333991 19.841877      NaN   -17.0    14.0   o  0.0    0.86 86.77537 -25.77051  9436.89  8654.15 2.40 2.22  -2.3 -0.446    19.48 21.01 04a60208o0707o 0xc00800
60208.337674 19.652575      NaN     2.0    16.0   o  0.0    0.81 86.77537 -25.77051  9416.45  8615.18 2.42 2.33 -24.7 -0.440    19.44 21.01 04a60208o0715o 0xc00800
60208.340405 19.841877      NaN    -3.0    14.0   o  0.0    0.96 86.77537 -25.77051  9478.41  8692.67 2.41 2.28  -7.6 -0.443    19.46 20.97 04a60208o0721o 0xc00800
60208.352661 19.766969      NaN    -2.0    15.0   o  0.0    0.67 86.77537 -25.77051  9499.39  8577.11 2.58 2.53 -65.5 -0.396    19.40 21.01 04a60208o0745o 0xc00800
60211.317659 20.009244      NaN   -13.0    12.0   o  0.0    1.13 86.77537 -25.77051  5491.30  8873.24 2.16 1.83 -71.5 -0.458    19.49 20.97 04a60211o0692o 0xc00800
60211.320890 20.207197      NaN   -11.0    10.0   o  0.0    1.67 86.77537 -25.77051  5471.21  8834.91 2.10 1.85 -67.3 -0.425    19.46 21.03 04a60211o0699o 0xc00800
60211.326034 19.766969      NaN     3.0    14.0   o  0.0    0.87 86.77537 -25.77051  5532.47  8912.95 2.38 1.91 -74.0 -0.455    19.45 21.08 04a60211o0710o 0xc00800
60211.331089 19.696897      NaN    18.0    10.0   o  0.0    1.08 86.77537 -25.77051  5552.02  8796.42 2.11 1.86 -67.3 -0.435    19.50 21.07 04a60211o0721o 0xc00900
60214.289587 19.051202      NaN   -18.0    29.0   o  0.0    1.21 86.77537 -25.77051  3400.00 10432.32 2.17 1.95 -54.9 -0.420    18.78 19.55 04a60214o0666o 0xc00900
60214.292858 19.241693      NaN     1.0    24.0   o  0.0    0.84 86.77537 -25.77051  3379.97 10392.07 2.26 1.92 -63.7 -0.442    18.76 19.55 04a60214o0673o 0xc00800
60214.293759 19.454622      NaN   -16.0    20.0   o  0.0    1.22 86.77537 -25.77051  8459.16   213.99 2.55 2.26 -32.0 -0.387    18.78 19.55 04a60214o0675o 0xc00800
60214.306524 18.910912      NaN   -38.0    33.0   o  0.0    0.73 86.77537 -25.77051  3438.89 10472.82 2.38 1.78 -74.1 -0.475    18.93 19.70 04a60214o0701o 0xc00900
60214.312882 19.155932      NaN    16.0    21.0   o  0.0    0.96 86.77537 -25.77051  3459.03 10355.66 2.44 1.76 -75.8 -0.464    18.96 19.72 04a60214o0715o 0xc00800
60214.313865 19.302877      NaN    12.0    19.0   o  0.0    1.29 86.77537 -25.77051  8442.73   177.43 2.46 2.29 -74.8 -0.401    18.89 19.62 04a60214o0717o 0xc00800
60214.320993 19.454622      NaN    -2.0    20.0   o  0.0    0.81 86.77537 -25.77051  8500.93   256.77 2.53 2.23 -44.3 -0.390    18.91 19.67 04a60214o0731o 0xc00800
60214.324631 19.454622      NaN    -2.0    20.0   o  0.0    0.77 86.77537 -25.77051  8522.60   138.22 2.45 2.14 -43.3 -0.393    18.94 19.69 04a60214o0739o 0xc00800
60216.065808 14.071610      NaN -8457.0  2846.0   o  0.0    0.81 86.77537 -25.77051  1107.45  3943.21 2.52 2.25 -62.9 -0.428    13.86 13.43 03a60216o0700o 0xc00802
60216.068078 16.466026      NaN   404.0   179.0   o  0.0    1.06 86.77537 -25.77051  1087.33  3903.26 2.36 2.09 -61.6 -0.403    16.23 15.92 03a60216o0705o 0xc00802
60216.072700 16.620775      NaN  -102.0   272.0   o  0.0    1.11 86.77537 -25.77051  1143.62  3984.48 2.47 2.20 -62.0 -0.409    16.01 15.70 03a60216o0715o 0xc00802
60216.082942 18.944322      NaN   -67.0    32.0   o  0.0    1.08 86.77537 -25.77051  1170.99  3867.36 2.34 2.10 -61.5 -0.414    18.56 19.00 03a60216o0737o 0xc00800
60217.304016 19.401649      NaN   -23.0    21.0   o  0.0    1.45 86.77537 -25.77051  1121.09  4091.40 2.28 1.97  49.0 -0.384    18.69 19.24 04a60217o0701o 0xc00800
60217.307254 19.367717      NaN     2.0    21.0   o  0.0    2.07 86.77537 -25.77051  1100.82  4052.51 2.32 1.99  52.1 -0.378    18.68 19.25 04a60217o0708o 0xc00800
60217.310956 19.302877 0.314706    69.0    20.0   o  0.0    1.17 86.77537 -25.77051  1159.86  4131.61 2.26 1.99  55.2 -0.382    18.72 19.27 04a60217o0716o 0xc00900
60217.316460 19.510313      NaN    -7.0    19.0   o  0.0    1.46 86.77537 -25.77051  1182.49  4015.65 2.35 2.02  54.6 -0.381    18.70 19.31 04a60217o0728o 0xc00800
60218.329409 19.256669      NaN   -14.0    24.0   o  0.0    0.92 86.77537 -25.77051  2750.03   520.24 2.53 2.09  43.9 -0.415    18.71 19.45 04a60218o0761o 0xc00800
60218.347896 19.183773      NaN    11.0    22.0   o  0.0    1.20 86.77537 -25.77051  2741.61   480.67 2.33 2.14   1.0 -0.438    18.69 19.49 04a60218o0791o 0xc00800
60218.354855 19.102305      NaN     5.0    26.0   o  0.0    0.97 86.77537 -25.77051  2804.76   559.09 2.37 2.23  -2.4 -0.418    18.64 19.53 04a60218o0806o 0xc00800
60218.359021 19.183773      NaN    17.0    20.0   o  0.0    1.16 86.77537 -25.77051  2824.84   442.23 2.21 2.05  22.4 -0.462    18.73 19.55 04a60218o0815o 0xc00800
60219.057669 19.549093      NaN     1.0    18.0   o  0.0    1.10 86.77537 -25.77051  2814.04   416.05 2.40 2.24 -52.2 -0.381    18.85 19.55 03a60219o0707o 0xc00800
60219.060848 19.696897      NaN    -4.0    16.0   o  0.0    1.45 86.77537 -25.77051  2797.37   375.81 2.16 2.03 -44.5 -0.405    18.97 19.58 03a60219o0714o 0xc00800
60219.067972 19.401649      NaN    -8.0    21.0   o  0.0    0.68 86.77537 -25.77051  2855.41   455.40 2.45 2.29 -46.8 -0.398    18.86 19.58 03a60219o0728o 0xc00800
60219.074761 19.766969      NaN   -16.0    15.0   o  0.0    2.03 86.77537 -25.77051  2876.71   339.99 2.34 2.19 -42.0 -0.381    18.90 19.60 03a60219o0742o 0xc00800
60222.061734 19.014394      NaN    21.0    23.0   o  0.0    1.47 86.77537 -25.77051  7276.58  6248.32 2.40 2.10 -49.0 -0.433    18.68 19.29 03a60222o0693o 0xc00800
60222.064525 19.384550      NaN     4.0    20.0   o  0.0    1.56 86.77537 -25.77051  7259.69  6209.12 2.38 2.09 -46.9 -0.431    18.67 19.31 03a60222o0699o 0xc00800
60222.070059 19.212347      NaN   -29.0    25.0   o  0.0    1.06 86.77537 -25.77051  7316.12  6287.59 2.41 2.13 -50.8 -0.428    18.61 19.22 03a60222o0711o 0xc00800
60222.080998 18.826541      NaN    20.0    29.0   o  0.0    0.83 86.77537 -25.77051  7338.66  6171.22 2.25 2.09 -48.5 -0.449    18.68 19.26 03a60222o0731o 0xc00800
60226.292667 19.894850      NaN     1.0    13.0   o  0.0    1.10 86.77537 -25.77051  1254.24  8554.99 2.52 1.93 -82.5 -0.377    19.45 20.93 04a60226o0661o 0xc00800
60226.295848 19.922338      NaN     9.0    10.0   o  0.0    1.56 86.77537 -25.77051  1237.15  8515.91 2.41 1.89 -79.4 -0.394    19.48 20.95 04a60226o0668o 0xc00800
60226.299460 20.009244      NaN     6.0    10.0   o  0.0    1.38 86.77537 -25.77051  1298.61  8594.72 2.40 1.90 -76.2 -0.405    19.46 20.93 04a60226o0676o 0xc00900
60226.311656 19.766969      NaN    12.0    11.0   o  0.0    1.44 86.77537 -25.77051  1323.34  8477.69 2.33 1.87 -77.8 -0.411    19.48 20.93 04a60226o0698o 0xc00900
60228.058395 20.009244      NaN    -2.0    12.0   o  0.0    0.85 86.77537 -25.77051  4803.20  2334.94 2.08 1.93 -50.5 -0.453    19.54 20.81 03a60228o0644o 0xc00800
