         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58311.548972 17.467821 0.052255    377.5    18 o    0    0.75 342.36663 -24.38347  4649.37  8282.30  2.90  2.78 -64.6 -0.454    19.16 20.53 01a58311o0640o 0xc00800         3.5
58311.555415 17.293839 0.046991    442.5    19 o    0    1.20 342.36663 -24.38347  4736.87  8242.56  3.03  2.90 -77.6 -0.438    19.06 20.51 01a58311o0654o 0xc00800         3.5
58315.519776 17.542936 0.055998    352.5    18 o    0    0.81 342.36663 -24.38347   773.31  7396.66  3.60  3.23 -87.4 -0.410    19.06 20.84 01a58315o0465o 0xc00800         3.5
58315.528070 17.439172 0.048066    387.5    17 o    0    1.25 342.36663 -24.38347 10426.78  7244.62  3.80  2.72 -86.0 -0.431    19.21 20.82 01a58315o0483o 0xc00800         3.5
58315.529912 17.524429 0.048935    358.5    16 o    0    0.93 342.36663 -24.38347   740.17  7358.73  2.90  2.70 -82.5 -0.437    19.26 20.84 01a58315o0487o 0xc00900         3.5
58315.533596 17.476565 0.043898    374.5    15 o    0    1.42 342.36663 -24.38347   811.02  7436.57  3.02  2.77 -85.6 -0.430    19.21 20.81 01a58315o0495o 0xc00800         3.5
58315.535899 17.607010 0.052802    332.5    16 o    0    1.20 342.36663 -24.38347 10409.43  7205.72  3.78  2.68 -86.5 -0.441    19.20 20.75 01a58315o0500o 0xc00800         3.5
58315.543743 17.539830 0.046532    353.5    15 o    0    1.26 342.36663 -24.38347   829.91  7321.36  2.80  2.58 -85.2 -0.457    19.28 20.80 01a58315o0517o 0xc00800         3.5
58315.546978 17.416785 0.049855    395.5    18 o    0    1.29 342.36663 -24.38347 10465.17  7281.11  3.84  2.74 -85.6 -0.432    19.25 20.78 01a58315o0524o 0xc00900         3.5
58315.554821 17.500233 0.059820    366.5    20 o    0    1.21 342.36663 -24.38347 10480.27  7163.00  4.30  2.95 -84.3 -0.419    19.22 20.79 01a58315o0541o 0xc00900         3.5
58319.513886 17.552310 0.134933    349.5    43 o    0    0.94 342.36663 -24.38347  2349.11  6490.47  2.78  2.77 -78.4 -0.485    18.01 19.43 01a58319o0589o 0xc00800         3.5
58319.518030 17.668099 0.104733    314.5    30 o    0    0.78 342.36663 -24.38347  2328.69  6451.64  2.79  2.70  89.0 -0.473    18.62 20.09 01a58319o0598o 0xc00900         3.5
58319.527247 17.494268 0.136833    368.5    46 o    0    1.21 342.36663 -24.38347  2398.21  6529.21  2.76  2.67 -89.8 -0.480    17.77 19.14 01a58319o0618o 0xc00800         3.5
58319.541971 17.527492 0.070542    357.5    23 o    0    1.24 342.36663 -24.38347  2417.15  6412.72  2.66  2.58 -69.3 -0.488    18.55 20.07 01a58319o0650o 0xc00800         3.5
58321.492228 17.692816 0.050001    307.5    14 o    0    0.86 342.36663 -24.38347  7518.36  2827.08  2.13  1.96 -46.7 -0.460    19.49 20.45 02a58321o0540o 0xc00900         3.5
58321.501842 17.584152 0.045239    339.5    14 o    0    0.82 342.36663 -24.38347  7532.16  2867.48  2.18  2.01 -42.3 -0.450    19.59 20.70 02a58321o0561o 0xc00800         3.5
58321.512420 17.640523 0.047650    322.5    14 o    0    1.04 342.36663 -24.38347  7476.49  2789.18  2.30  1.99 -51.1 -0.456    19.62 20.80 02a58321o0584o 0xc00800         3.5
58321.520241 17.696393 0.042999    306.5    12 o    0    1.44 342.36663 -24.38347  7439.55  2905.94  2.52  2.04 -46.2 -0.446    19.57 20.80 02a58321o0601o 0xc00800         3.5
58323.492041 15.416501      NaN    659.5   606 o    0    1.06 342.36663 -24.38347   957.55  6696.71  2.95  2.85  -7.7 -0.516    16.40 17.03 01a58323o0520o 0xc00802         3.5
58323.499410 14.981552      NaN   -414.5  1231 o    0    1.04 342.36663 -24.38347   939.16  6658.38  2.71  2.59 -61.5 -0.515    15.72 16.35 01a58323o0536o 0xc00802         3.5
58323.505903 16.325526      NaN    -30.5   357 o    0    1.03 342.36663 -24.38347   993.21  6736.07  2.79  2.49 -84.2 -0.493    16.36 17.02 01a58323o0550o 0xc00802         3.5
58323.514275 16.415308      NaN    293.5   232 o    0    1.13 342.36663 -24.38347  1010.46  6620.33  2.72  2.50 -84.6 -0.528    16.97 17.67 01a58323o0568o 0xc00802         3.5
58325.424376 17.841885 0.110622    268.5    27 o    0    1.34 342.36663 -24.38347  6232.99  3233.00  2.18  1.97 -49.2 -0.467    18.52 18.77 02a58325o0342o 0xc00900         3.5
58325.432366 17.909502 0.117730    252.5    27 o    0    0.93 342.36663 -24.38347  6248.27  3271.04  2.25  1.97 -44.9 -0.446    18.51 18.82 02a58325o0359o 0xc00800         3.5
58325.440269 17.732831 0.100051    296.5    27 o    0    1.08 342.36663 -24.38347  6176.32  3192.95  2.11  1.91 -48.7 -0.504    18.61 18.85 02a58325o0376o 0xc00800         3.5
58325.448223 17.879400 0.097547    259.5    23 o    0    1.55 342.36663 -24.38347  6158.36  3308.75  2.15  1.93 -46.1 -0.467    18.60 18.88 02a58325o0393o 0xc00800         3.5
58331.484308 18.073966 0.182647    217.5    36 o    0    1.17 342.36663 -24.38347  2656.49  7457.62  2.92  2.84 -11.1 -0.454    18.39 19.37 01a58331o0443o 0xc00800         3.5
58331.489830 18.311179 0.214622    175.5    34 o    0    1.21 342.36663 -24.38347  2638.03  7419.64  3.02  2.75  -5.9 -0.460    18.43 19.32 01a58331o0455o 0xc00800         3.5
58331.505492 17.990970 0.192706    234.5    41 o    0    0.86 342.36663 -24.38347  2690.94  7497.81  2.77  2.71 -47.4 -0.465    18.47 19.36 01a58331o0489o 0xc00800         3.5
58331.514695 18.039019 0.162124    224.5    33 o    0    1.29 342.36663 -24.38347  2710.19  7381.49  2.83  2.66 -11.0 -0.459    18.49 19.40 01a58331o0509o 0xc00800         3.5
58343.460781 18.786693 0.146721    114.5    15 o    0    1.67 342.36663 -24.38347   943.33  6965.21  3.49  3.38  88.8 -0.403    19.07 20.82 01a58343o0211o 0xc00800         3.5
58343.464465 19.142275 0.257862     83.5    19 o    0    1.07 342.36663 -24.38347   926.71  6927.81  3.95  3.68   1.3 -0.406    18.92 20.83 01a58343o0219o 0xc00800         3.5
58343.474359 18.720295 0.174822    121.5    19 o    0    0.82 342.36663 -24.38347   973.00  7005.62  3.88  3.68 -88.7 -0.367    18.92 20.89 01a58343o0239o 0xc00800         3.5
58343.489754 18.720295 0.147218    121.5    16 o    0    1.01 342.36663 -24.38347   998.33  6894.37  3.36  3.24  88.6 -0.434    19.16 20.97 01a58343o0272o 0xc00800         3.5
58347.448843 18.836735 0.143399    109.5    14 o    0    0.80 342.36663 -24.38347  3599.06  8286.08  3.23  2.80 -88.9 -0.442    19.36 21.04 01a58347o0368o 0xc00900         3.5
58347.457585 19.436675 0.266984     64.5    15 o    0    0.87 342.36663 -24.38347  3580.15  8248.35  3.09  2.68 -88.5 -0.449    19.31 20.98 01a58347o0387o 0xc00800         3.5
58347.460345 19.197966 0.185718     79.5    13 o    0    1.53 342.36663 -24.38347  3633.63  8325.77  3.25  2.81  89.9 -0.440    19.29 20.97 01a58347o0393o 0xc00900         3.5
58347.470701 19.334813 0.210665     70.5    13 o    0    1.34 342.36663 -24.38347  3667.29  8208.94  3.07  2.75 -86.1 -0.445    19.26 20.97 01a58347o0415o 0xc00800         3.5
58351.486677 18.330283      NaN     40.5    44 o    0    1.41 342.36663 -24.38347  9404.65  4445.43  4.82  4.13  -9.1 -0.357    18.01 19.44 01a58351o0492o 0xc00800         3.5
58351.496886 18.806434      NaN     25.5    29 o    0    1.09 342.36663 -24.38347  9422.34  4482.73  4.17  3.58 -77.2 -0.387    18.46 19.81 01a58351o0514o 0xc00800         3.5
58351.503332 19.256669 0.316673     75.5    21 o    0    1.43 342.36663 -24.38347  9368.01  4403.02  3.58  3.02 -80.5 -0.431    18.82 20.21 01a58351o0528o 0xc00800         3.5
58351.516845 19.271854 0.290549     74.5    19 o    0    1.35 342.36663 -24.38347  9332.33  4518.21  3.81  2.91 -82.8 -0.435    18.99 20.60 01a58351o0557o 0xc00800         3.5
58361.426715 19.155932      NaN     37.5    15 o    0    1.00 342.36663 -24.38347  2518.02  4983.07  2.29  2.19 -13.0 -0.442    19.12 19.98 02a58361o0377o 0xc00800         3.5
58361.434668 18.878500      NaN     51.5    18 o    0    1.11 342.36663 -24.38347  8039.51  5528.99  2.66  2.35 -47.5 -0.413    19.09 19.99 02a58361o0394o 0xc00800         3.5
58361.443553 19.038793      NaN     46.5    15 o    0    1.30 342.36663 -24.38347  2585.52  5065.51  2.41  2.28 -29.2 -0.422    19.13 19.93 02a58361o0413o 0xc00800         3.5
58361.447670 19.436675 0.284783     64.5    16 o    0    0.94 342.36663 -24.38347  2604.75  4950.41  2.36  2.21 -43.9 -0.425    19.09 19.93 02a58361o0422o 0xc00900         3.5
58363.416749 18.702047 0.171908    123.5    19 o    0    1.78 342.36663 -24.38347  1636.47  7558.73  3.10  2.72 -89.6 -0.448    19.00 20.47 01a58363o0352o 0xc00800         3.5
58363.434365 18.978793      NaN     39.5    19 o    0    1.07 342.36663 -24.38347  1626.53  7525.27  3.36  2.99 -86.8 -0.443    18.90 20.41 01a58363o0389o 0xc00900         3.5
58363.442405 19.002397      NaN     28.5    22 o    0    1.36 342.36663 -24.38347  8839.90  3062.04  4.25  3.05  85.5 -0.471    18.65 20.40 01a58363o0406o 0xc00a00         3.5
58363.443787 19.063754      NaN     20.5    23 o    0    0.86 342.36663 -24.38347  8856.48  2943.61  3.63  3.38 -75.7 -0.398    18.87 20.43 01a58363o0409o 0xc00800         3.5
58367.416134 19.979496 0.322786     40.5    11 o    0    1.10 342.36663 -24.38347  6016.61  3595.71  2.86  2.67 -73.7 -0.447    19.41 21.17 01a58367o0436o 0xc00900         3.5
58367.424461 19.302877      NaN     36.5    12 o    0    1.37 342.36663 -24.38347  6033.30  3633.82  2.97  2.85 -20.2 -0.433    19.36 21.18 01a58367o0453o 0xc00800         3.5
58367.427221 19.950541 0.314292     41.5    11 o    0    1.45 342.36663 -24.38347  5979.57  3556.58  2.86  2.69 -73.7 -0.449    19.44 21.19 01a58367o0459o 0xc00800         3.5
58367.440814 19.549093      NaN     22.5    12 o    0    1.40 342.36663 -24.38347  5964.02  3672.80  3.24  2.79  -5.6 -0.428    19.35 21.16 01a58367o0487o 0xc00900         3.5
58369.409673 19.271854      NaN     35.5    13 o    0    0.98 342.36663 -24.38347  1497.71  7671.92  2.27  2.03 -13.4 -0.444    19.44 20.56 02a58369o0426o 0xc00800         3.5
58369.419167 19.816329 0.353496     46.5    14 o    0    0.93 342.36663 -24.38347  1461.39  7627.08  2.18  1.96  -6.0 -0.478    19.47 20.52 02a58369o0446o 0xc00800         3.5
58369.421910 19.549093      NaN     25.5    11 o    0    1.56 342.36663 -24.38347  1532.24  7707.96  2.15  1.96  -4.1 -0.467    19.43 20.50 02a58369o0452o 0xc00800         3.5
58369.435280 19.696897 0.271434     51.5    12 o    0    1.09 342.36663 -24.38347  1547.71  7589.10  2.16  1.98   1.4 -0.461    19.46 20.54 02a58369o0480o 0xc00900         3.5
58371.410000 18.990530      NaN     41.5    18 o    0    0.76 342.36663 -24.38347  9074.13  2924.83  3.65  3.00 -83.1 -0.416    19.24 20.92 01a58371o0428o 0xc00800         3.5
58371.418315 19.491430      NaN     16.5    15 o    0    1.51 342.36663 -24.38347  9017.70  2886.58  3.72  3.59 -56.7 -0.386    19.09 20.89 01a58371o0445o 0xc00800         3.5
58371.419694 19.351140      NaN      9.5    20 o    0    0.99 342.36663 -24.38347  9089.27  2964.31  3.86  3.70 -62.3 -0.400    19.07 20.89 01a58371o0448o 0xc00800         3.5
58371.424296 19.226921      NaN     29.5    16 o    0    1.17 342.36663 -24.38347  9000.54  3002.46  3.69  3.07 -82.7 -0.417    19.20 20.87 01a58371o0458o 0xc00800         3.5
58377.437662 19.569016      NaN     24.5    11 o    0    1.19 342.36663 -24.38347  2684.60  6829.32  2.09  2.08  78.8 -0.445    19.49 20.74 02a58377o0492o 0xc00800         3.5
58377.447842 19.791368      NaN     17.5    10 o    0    1.11 342.36663 -24.38347  2667.90  6790.29  2.13  2.08 -56.8 -0.443    19.51 20.75 02a58377o0514o 0xc00900         3.5
58377.457599 19.841877 0.258509     45.5    10 o    0    1.16 342.36663 -24.38347  2720.46  6871.50  2.48  2.19 -58.9 -0.404    19.43 20.68 02a58377o0535o 0xc00900         3.5
58377.467898 19.197966      NaN     40.5    13 o    0    0.96 342.36663 -24.38347  2739.15  6757.12  2.26  2.11 -64.6 -0.431    19.44 20.57 02a58377o0557o 0xc00900         3.5
58379.428390 18.542463      NaN     46.5    32 o    0    1.03 342.36663 -24.38347  7318.99  4835.79  3.88  3.77 -69.0 -0.367    18.25 19.58 01a58379o0472o 0xc00800         3.5
58379.438633 18.048890      NaN     78.5    48 o    0    0.99 342.36663 -24.38347  7335.65  4873.02  3.65  3.06 -86.1 -0.408    18.04 19.37 01a58379o0494o 0xc00800         3.5
58379.448362 18.474346      NaN     25.5    42 o    0    0.95 342.36663 -24.38347  7280.83  4794.65  3.27  2.99 -85.3 -0.420    18.22 19.54 01a58379o0515o 0xc00800         3.5
58379.458618 18.249822      NaN     38.5    49 o    0    0.67 342.36663 -24.38347  7261.83  4909.28  3.36  2.84 -83.2 -0.424    17.99 19.32 01a58379o0537o 0xc00800         3.5
58381.407729 19.226921      NaN     38.5    13 o    0    2.06 342.36663 -24.38347  4267.46  4847.14  2.06  2.03  76.3 -0.427    19.11 19.65 02a58381o0324o 0xc00900         3.5
58381.417428 19.609992 0.334073     55.5    16 o    0    1.01 342.36663 -24.38347  4248.34  4812.84  2.27  2.05 -59.6 -0.419    19.04 19.65 02a58381o0345o 0xc00900         3.5
58381.427090 19.197966      NaN     31.5    16 o    0    1.49 342.36663 -24.38347  4299.69  4891.12  2.30  2.08 -64.8 -0.413    19.03 19.64 02a58381o0366o 0xc00800         3.5
58381.436758 19.197966      NaN     25.5    18 o    0    1.24 342.36663 -24.38347  4316.90  4775.54  2.30  2.04 -64.4 -0.416    19.03 19.60 02a58381o0387o 0xc00800         3.5
58387.468932 18.878500      NaN     -5.5    34 o    0    1.34 342.36663 -24.38347  7892.64  4694.33  3.61  3.03 -86.5 -0.425    18.16 18.96 01a58387o0444o 0xc00800         3.5
58387.477810 18.169360      NaN     73.5    42 o    0    1.08 342.36663 -24.38347  7909.77  4733.66  3.78  3.00 -84.0 -0.426    18.13 18.89 01a58387o0463o 0xc00800         3.5
58387.487254 18.574166      NaN    -39.5    45 o    0    1.21 342.36663 -24.38347  7853.37  4657.62  4.22  3.56 -85.6 -0.392    17.84 18.79 01a58387o0483o 0xc00800         3.5
58387.497492 18.214605      NaN     47.5    48 o    0    1.08 342.36663 -24.38347  7834.64  4773.78  4.03  3.35 -83.7 -0.393    17.88 18.72 01a58387o0503o 0xc00800         3.5
58389.369706 16.553701      NaN     58.5   271 o    0    0.96 342.36663 -24.38347  1575.37  4644.18  2.28  2.15   3.0 -0.442    16.24 16.41 02a58389o0273o 0xc00802         3.5
58389.374857 16.980256      NaN    112.5   159 o    0    1.11 342.36663 -24.38347  1558.98  4608.88  2.07  1.94  13.9 -0.459    16.46 16.52 02a58389o0284o 0xc00900         3.5
58389.387664 16.096100      NaN   -161.5   441 o    0    1.05 342.36663 -24.38347  1629.59  4571.66  2.40  2.25 -43.5 -0.456    15.91 15.87 02a58389o0312o 0xc00802         3.5
58389.389036 16.477626      NaN     88.5   282 o    0    0.85 342.36663 -24.38347  1611.88  4687.42  2.24  2.15 -36.7 -0.418    16.00 15.93 02a58389o0315o 0xc00802         3.5
58391.370473 18.767304      NaN     56.5    20 o    0    1.16 342.36663 -24.38347  8510.93  4017.67  3.51  3.02 -81.6 -0.419    18.90 20.15 01a58391o0369o 0xc00800         3.5
58391.374465 19.351140      NaN     -9.5    22 o    0    0.91 342.36663 -24.38347  8520.98  4057.07  3.26  2.97 -75.9 -0.423    18.92 20.12 01a58391o0376o 0xc00800         3.5
58391.376309 19.241693      NaN     16.5    20 o    0    1.39 342.36663 -24.38347  8473.22  3979.73  3.25  2.96 -75.4 -0.426    18.97 20.15 01a58391o0380o 0xc00800         3.5
58391.381836 19.102305      NaN     17.5    23 o    0    0.86 342.36663 -24.38347  8455.96  4095.57  3.51  2.99 -81.2 -0.421    18.88 20.08 01a58391o0392o 0xc00800         3.5
58393.366028 19.652575      NaN      8.5    15 o    0    1.39 342.36663 -24.38347  1758.95  8045.58  2.26  2.10 -19.0 -0.426    19.35 20.44 02a58393o0362o 0xc00800         3.5
58393.369867 19.549093      NaN     19.5    13 o    0    1.36 342.36663 -24.38347  1748.90  8003.52  2.25  2.08 -26.7 -0.430    19.40 20.50 02a58393o0369o 0xc00800         3.5
58393.371698 19.367717      NaN     29.5    13 o    0    0.95 342.36663 -24.38347  1794.60  8081.77  2.37  2.17 -42.7 -0.406    19.38 20.52 02a58393o0373o 0xc00800         3.5
58393.378100 19.384550      NaN     25.5    14 o    0    0.94 342.36663 -24.38347  1814.28  7964.06  2.20  2.09  -4.0 -0.440    19.45 20.51 02a58393o0387o 0xc00800         3.5
58395.355037 19.169763      NaN     33.5    16 o    0    1.22 342.36663 -24.38347  8355.47  2780.18  3.28  2.84 -80.8 -0.427    19.16 20.76 01a58395o0283o 0xc00800         3.5
58395.361954 19.510313      NaN     15.5    15 o    0    0.94 342.36663 -24.38347  8372.79  2818.14  3.27  2.86 -78.3 -0.427    19.18 20.81 01a58395o0298o 0xc00800         3.5
58395.369779 19.197966      NaN     28.5    17 o    0    0.77 342.36663 -24.38347  8299.79  2738.63  3.07  2.95 -33.1 -0.419    19.13 20.78 01a58395o0315o 0xc00800         3.5
58395.379227 19.351140      NaN     24.5    15 o    0    1.01 342.36663 -24.38347  8281.73  2855.57  3.10  2.98 -54.9 -0.421    19.15 20.77 01a58395o0334o 0xc00800         3.5
58403.385871 19.384550      NaN     16.5    17 o    0    0.85 342.36663 -24.38347  6947.95  2537.14  3.24  3.04 -88.0 -0.424    19.09 20.56 01a58403o0387o 0xc00800         3.5
58403.395611 19.183773      NaN     20.5    20 o    0    0.99 342.36663 -24.38347  6965.52  2575.35  3.34  3.10  89.8 -0.420    18.83 20.34 01a58403o0408o 0xc00900         3.5
58403.405830 19.212347      NaN    -35.5    25 o    0    1.04 342.36663 -24.38347  6908.85  2498.00  3.19  3.03  89.4 -0.431    18.62 20.11 01a58403o0430o 0xc00800         3.5
58403.415683 18.878500      NaN    -13.5    34 o    0    1.12 342.36663 -24.38347  6891.72  2614.12  3.39  2.92 -86.8 -0.430    18.35 19.91 01a58403o0451o 0xc00800         3.5
58409.347664 16.943818      NaN     30.5   193 o    0    0.95 342.36663 -24.38347   845.84  5675.41  2.08  1.97  -0.8 -0.481    16.45 16.38 02a58409o0339o 0xc00802         3.5
58409.357908 17.433532      NaN     65.5   108 o    0    1.28 342.36663 -24.38347   828.40  5636.00  1.99  1.90  -1.3 -0.468    16.52 16.63 02a58409o0361o 0xc00900         3.5
58409.362534 15.964124      NaN    -43.5   498 o    0    1.19 342.36663 -24.38347 10489.35  5637.82  2.28  2.17 -63.0 -0.404    15.45 15.40 02a58409o0371o 0xc00802         3.5
58409.367615 17.318857      NaN    123.5   103 o    0    1.44 342.36663 -24.38347   881.62  5716.31  2.25  2.16 -41.2 -0.405    16.78 16.84 02a58409o0382o 0xc00800         3.5
58409.372762 12.451971      NaN   8841.5  9704 o    0    0.26 342.36663 -24.38347 10471.98  5600.40 32.24  7.07  -1.1 -0.630    15.60 15.62 02a58409o0393o 0xc00802         3.5
58409.377853 13.037203      NaN  -1924.5  7379 o    0    0.90 342.36663 -24.38347   900.61  5601.40 16.32 12.65   0.0 -0.136    14.14 13.95 02a58409o0404o 0xc00802         3.5
58409.382493 11.873679      NaN  13266.5 17127 o    0    0.03 342.36663 -24.38347 10526.61  5678.63  2.28  2.20 -81.4 -0.599    16.51 16.55 02a58409o0414o 0xc00802         3.5
58413.368564 19.128787      NaN    -37.5    27 o    0    1.32 342.36663 -24.38347  4612.18  6048.51  2.27  2.07 -74.5 -0.439    18.45 18.65 02a58413o0368o 0xc00800         3.5
58413.379801 18.847027      NaN    -21.5    35 o    0    0.78 342.36663 -24.38347  4647.30  6087.05  2.42  2.15 -65.8 -0.437    18.37 18.61 02a58413o0391o 0xc00800         3.5
58413.384571 18.878500      NaN    -12.5    34 o    0    0.78 342.36663 -24.38347  4595.98  6010.53  2.13  2.07 -81.3 -0.470    18.38 18.61 02a58413o0400o 0xc00800         3.5
58413.397291 19.038793      NaN     16.5    25 o    0    1.48 342.36663 -24.38347  4664.59  5970.71  2.52  2.16 -62.6 -0.417    18.34 18.57 02a58413o0424o 0xc00800         3.5
58417.347034 19.212347      NaN     54.5    18 o    0    1.69 342.36663 -24.38347  4228.45  5289.55  2.39  2.26 -68.8 -0.416    18.77 19.24 02a58417o0319o 0xc00800        33.5
58417.356262 18.816441      NaN     75.5    22 o    0    1.16 342.36663 -24.38347  4211.58  5252.20  2.52  2.23 -62.9 -0.403    18.81 19.22 02a58417o0339o 0xc00800        33.5
