          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59942.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59943.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59944.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59945.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59946.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59947.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59948.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59949.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59950.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59951.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59952.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59953.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59954.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59955.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59956.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59957.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59958.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59959.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59960.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59961.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59962.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59963.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59964.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59965.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59966.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59967.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59968.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59969.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59970.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59971.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59972.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59973.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59974.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59975.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59976.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59977.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59978.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59979.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59980.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59981.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59982.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59983.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59984.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59985.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59986.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59987.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59988.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59989.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59990.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59991.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59992.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59993.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59994.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59995.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59996.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59997.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59998.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59999.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60000.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60001.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60002.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60003.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60004.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60005.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60006.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60007.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60008.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60009.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60010.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60011.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60012.383645 60012.5   -4.956423    12.089617    24.958299  1.078092      0      4          4 0x800000 20.001165      NaN
          NaN 60013.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60014.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60015.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60016.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60017.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60018.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60019.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60020.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60021.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60022.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60023.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60024.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60025.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60026.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60027.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60028.337639 60028.5   -8.375763     6.421548    27.258026  4.434042      0      4          4 0x800000 20.688098      NaN
          NaN 60029.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60030.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60031.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60032.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60033.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60034.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60035.323251 60035.5  -32.026914     9.352357    27.766887   0.93897      0      4          4 0x800000 20.279894      NaN
          NaN 60036.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60037.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60038.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60039.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60040.115952 60040.5    3.207385     8.311849    18.971156  0.797668      1      7          8 0x800000 20.276577      NaN
 60041.319718 60041.5    31.58009    16.466991     8.326664  0.091476      2      3          5 0x800000 19.129041      NaN
          NaN 60042.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60043.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60044.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60045.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60046.072442 60046.5    5.002777    22.162721   121.458841  1.184324      0      4          4 0x800000 19.264372      NaN
 60047.298784 60047.5  -23.522224    11.124473    31.775252  1.942804      0      4          4 0x800000 20.091498      NaN
          NaN 60048.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  60049.10705 60049.5  -15.809704     5.250683     15.23936  1.259204      1      7          8 0x800000 20.906657      NaN
          NaN 60050.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60051.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60052.107796 60052.5   -6.653153     5.694948    14.888474  1.550592      0      4          4 0x800000 20.818472      NaN
          NaN 60053.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60054.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60055.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60056.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60057.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60058.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60059.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60060.990996 60060.5  -46.898434    14.410462    48.013887  3.110177      0      3          3 0x800000 19.810502      NaN
 60061.000838 60061.5       -22.5         25.0          NaN       NaN      0      1          1 0x800000 19.212347      NaN
          NaN 60062.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60063.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60064.039446 60064.5  -15.663212     6.718623     7.234178  0.406529      0      3          3 0x800000 20.638996      NaN
          NaN 60065.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60066.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60067.019152 60067.5        -7.5     9.237604    10.583005    0.4375      1      3          4 0x800000 20.293298      NaN
          NaN 60068.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60069.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60070.008418 60070.5   -78.45985    63.457222   206.347603  0.107794      0      4          4 0x800000 18.200994      NaN
 60071.276522 60071.5   -19.48572      16.4975    46.292548  1.662121      0      4          4 0x800000 19.663652      NaN
 60072.969076 60072.5   12.201726     16.70875    22.691775  0.402779      0      4          4 0x800000 19.413292      NaN
          NaN 60073.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60074.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60075.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60076.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60077.268663 60077.5    5.598967     7.905457      7.25718  0.238799      0      4          4 0x800000 20.232263      NaN
          NaN 60078.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60079.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60080.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60081.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60082.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  60083.39837 60083.5   -4.767625    13.923806    39.639627  0.749994      0      5          5 0x800000 19.847802      NaN
          NaN 60084.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60085.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60086.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60087.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60088.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60089.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60090.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60091.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60092.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60093.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60094.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60095.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60096.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60097.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60098.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60099.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60100.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60101.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60102.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60103.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60104.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60105.982424 60105.5   -2.207606     4.812781    11.661904  1.036727      1      6          7 0x800000 21.001207      NaN
 60106.019998 60106.5       -15.5         14.0          NaN       NaN      0      1          1 0x800000 19.841877      NaN
          NaN 60107.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60108.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60109.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60110.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60111.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60112.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60113.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60114.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60115.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60116.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60117.986938 60117.5    9.142534     7.399401      2.12132  0.040724      0      2          2 0x800000 20.159727      NaN
 60118.016423 60118.5   -3.598361     7.682213     7.071068  0.409836      0      2          2 0x800000 20.493481      NaN
          NaN 60119.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60120.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60121.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60122.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60123.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60124.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60125.201486 60125.5  -16.090536     8.696323    13.478378  0.610768      0      4          4 0x800000 20.358858      NaN
 60126.973052 60126.5    9.857542    14.126523    32.046841  1.410251      0      3          3 0x800000 19.605052      NaN
 60127.016868 60127.5       -21.5         25.0          NaN       NaN      0      1          1 0x800000 19.212347      NaN
          NaN 60128.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60129.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60130.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60131.340392 60131.5  -46.150073    42.318769    243.12274  5.345795      0      4          4 0x800000 18.640864      NaN
          NaN 60132.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60133.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60134.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60135.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60136.054228 60136.5   -15.82587     6.336213    12.419742  0.944086      0      4          4 0x800000 20.702622      NaN
          NaN 60137.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60138.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60139.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60140.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60141.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60142.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60143.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60144.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60145.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60146.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60147.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60148.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60149.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60150.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60151.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60152.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60153.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60154.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60155.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60156.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60157.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60158.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60159.944963 60159.5  -69.750227    43.814785    90.706027   0.05853      0      4          4 0x800000 18.603145      NaN
          NaN 60160.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60161.171808 60161.5       -38.5          8.0    23.930455  2.236979      0      4          4 0x800000 20.449472      NaN
 60162.985176 60162.5   -32.83105      6.21164     7.094599   0.40855      0      3          3 0x800000 20.724181      NaN
 60163.012697 60163.5       -21.5         10.0          NaN       NaN      0      1          1 0x800000 20.207197      NaN
          NaN 60164.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60165.973032 60165.5  -19.467213     7.682213    12.020815  1.184426      0      2          2 0x800000 20.493481      NaN
 60166.019784 60166.5  -21.927397     9.526315    20.506097   2.30411      0      2          2 0x800000 20.259884      NaN
          NaN 60167.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60168.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60169.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60170.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60171.910304 60171.5  -17.104067    17.033198   256.197027  3.133393      0      4          4 0x800000 19.628956      NaN
          NaN 60172.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60173.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60174.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60175.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60176.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60177.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60178.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60179.140599 60179.5  -13.832036     5.668105    10.230673  0.800708      0      4          4 0x800000 20.823602      NaN
   60180.8919 60180.5  -22.803065    13.986513    62.401923  0.438035      0      4          4 0x800000 19.842923      NaN
          NaN 60181.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60182.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60183.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60184.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60185.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60186.894459 60186.5     14.2076    36.547401    45.309123  0.337088      0      4          4 0x800000 18.667762      NaN
          NaN 60187.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60188.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60189.874398 60189.5 -101.891762    83.175711  3532.251204  1.590271      1      7          8 0x800000 17.907206      NaN
          NaN 60190.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60191.119743 60191.5  -31.942975     5.783069    20.888593  1.750572      1      7          8 0x800000 20.801801      NaN
          NaN 60192.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60193.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60194.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60195.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60196.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60197.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60198.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60199.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60200.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60201.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60202.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60203.110528 60203.5  -12.484171     5.743812    10.984838   1.10009      0      4          4 0x800000 20.809196      NaN
          NaN 60204.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60205.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60206.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60207.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60208.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60209.047286 60209.5   -4.207397    11.931452    27.814864  1.487251      0      4          4 0x800000 20.015464      NaN
          NaN 60210.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60211.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60212.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60213.835387 60213.5  -30.774231    15.083683    19.706175  0.432769      0      4          4 0x800000 19.760928      NaN
          NaN 60214.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60215.087673 60215.5   -23.80615    14.357399    33.105891   1.34381      0      4          4 0x800000 19.814507      NaN
 60216.815208 60216.5  -21.097915    26.195427    66.530695  0.782843      0      3          3 0x800000 19.161633      NaN
          NaN 60217.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60218.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60219.809698 60219.5  -26.289474      5.20266    19.278658  3.703158      0      4          4 0x800000 20.916633      NaN
          NaN 60220.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60221.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60222.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60223.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60224.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60225.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60226.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  60227.03812 60227.5    0.992509      7.87591    14.364308  1.155951      1      3          4 0x800000 20.421769      NaN
          NaN 60228.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60229.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60230.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60231.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60232.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60233.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60234.773896 60234.5  -15.304952     5.465757    10.657548  0.939548      0      4          4 0x800000 20.863071      NaN
          NaN 60235.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60236.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60237.767667 60237.5    0.247415     8.568191    86.189713  1.789249      0      4          4 0x800000 20.364573      NaN
          NaN 60238.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60239.020314 60239.5   -0.123394    56.153791    247.82319  0.188018      0      3          3 0x800000 18.333749      NaN
 60240.798185 60240.5  -57.947095     9.681568    23.850352  0.590685      0      8          8 0x800000 20.242333      NaN
          NaN 60241.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60242.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
