         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57906.554245 19.841877      NaN     17.5    14 o    0   1.34 265.50667 3.20086  6513.95  5547.99  3.01 2.80  58.9 -0.453    19.32 20.94 01a57906o0558o 0xc00900        33.5
57906.570250 19.922338      NaN     16.5    13 o    0   1.38 265.50667 3.20086  6465.50  5530.96  3.08 2.87  68.6 -0.448    19.42 21.14 01a57906o0590o 0xc00800        33.5
57906.586823 19.766969      NaN     30.5    15 o    0   1.39 265.50667 3.20086  6457.14  5706.61  3.15 2.96  73.1 -0.443    19.17 20.77 01a57906o0623o 0xc00800        33.5
57908.486787 19.569016      NaN     19.5    18 o    0   1.21 265.50667 3.20086  2257.58  6474.39  2.82 2.66 -39.8 -0.431    19.10 20.07 02a57908o0481o 0xc00800        33.5
57908.507991 19.183773      NaN     59.5    17 o    0   1.36 265.50667 3.20086  2239.91  6435.93  2.65 2.48 -54.2 -0.433    19.08 20.07 02a57908o0520o 0xc00800        33.5
57908.527126 19.549093      NaN     37.5    17 o    0   1.11 265.50667 3.20086  2299.76  6512.90  2.64 2.45 -45.4 -0.445    19.24 20.33 02a57908o0556o 0xc00800        33.5
57908.539319 19.922338      NaN     22.5    13 o    0   1.79 265.50667 3.20086  2321.24  6397.04  2.56 2.40 -49.4 -0.439    19.35 20.52 02a57908o0580o 0xc00800        33.5
57908.559826 19.491430      NaN     52.5    13 o    0   1.93 265.50667 3.20086  2284.27  6455.43  2.53 2.35 -44.3 -0.440    19.31 20.42 02a57908o0617o 0xc00800        33.5
57909.518091 19.115465      NaN     64.5    17 o    0   1.22 265.50667 3.20086  7596.14  2500.53  3.04 2.77  73.4 -0.455    19.02 19.95 01a57909o0562o 0xc00800        33.5
57909.534266 19.631075      NaN     21.5    17 o    0   1.61 265.50667 3.20086  7625.29  2604.93  2.99 2.73  70.4 -0.467    19.05 19.98 01a57909o0594o 0xc00900        33.5
57909.550812 19.766969      NaN     21.5    15 o    0   1.61 265.50667 3.20086  7579.67  2590.09  3.00 2.74  70.1 -0.469    19.19 20.27 01a57909o0627o 0xc00800        33.5
57909.566862 19.631075      NaN     39.5    15 o    0   1.48 265.50667 3.20086  7572.65  2767.22  2.92 2.70  72.4 -0.472    19.30 20.57 01a57909o0659o 0xc00800        33.5
57910.475383 18.944322      NaN     66.5    21 o    0   1.28 265.50667 3.20086  9484.26  2291.56  3.44 3.28  85.1 -0.424    18.73 19.68 01a57910o0474o 0xc00800        33.5
57910.490401 19.351140      NaN     -8.5    22 o    0   1.08 265.50667 3.20086  9510.91  2390.80  3.19 2.98  64.5 -0.443    18.80 19.65 01a57910o0504o 0xc00800        33.5
57910.505435 19.401649      NaN     27.5    21 o    0   1.20 265.50667 3.20086  9458.81  2373.69  3.08 2.86  70.4 -0.448    18.82 19.63 01a57910o0534o 0xc00800        33.5
57910.520815 19.401649      NaN    -11.5    21 o    0   0.91 265.50667 3.20086  9447.18  2554.12  3.12 3.01  86.0 -0.452    18.77 19.60 01a57910o0565o 0xc00800        33.5
57916.522381 18.955691      NaN     62.5    22 o    0   3.29 265.50667 3.20086  1921.34  7375.89  2.20 2.09 -26.0 -0.490    18.69 19.14 02a57916o0251o 0xc00800        33.5
57916.540439 19.014394      NaN     36.5    29 o    0   1.19 265.50667 3.20086  1981.70  7451.90  2.11 1.99   2.1 -0.517    18.71 19.09 02a57916o0282o 0xc00800        33.5
57916.559133 18.623526      NaN     66.5    32 o    0   1.69 265.50667 3.20086  2004.17  7333.60  2.09 1.93  14.8 -0.526    18.65 19.03 02a57916o0315o 0xc00800        33.5
57917.529616 19.089302      NaN     21.5    28 o    0   1.47 265.50667 3.20086  7779.67  5516.04  2.91 2.74 -87.0 -0.479    18.75 19.45 01a57917o0469o 0xc00800        33.5
57917.560870 18.376212      NaN    -33.5    54 o    0   1.34 265.50667 3.20086  7765.81  5592.21  2.87 2.77 -78.8 -0.495    18.25 18.96 01a57917o0531o 0xc00800        33.5
57917.577057 18.967180      NaN     43.5    28 o    0   1.33 265.50667 3.20086  7757.91  5762.99  2.94 2.80 -68.6 -0.486    18.73 19.42 01a57917o0563o 0xc00800        33.5
57918.520934 19.271854      NaN     50.5    18 o    0   1.03 265.50667 3.20086  7060.20  2964.79  2.92 2.74  86.5 -0.461    18.99 20.07 01a57918o0566o 0xc00800        33.5
57918.553582 19.454622      NaN     29.5    20 o    0   0.76 265.50667 3.20086  7046.62  3047.50  3.02 2.79 -77.3 -0.455    18.94 19.91 01a57918o0631o 0xc00800        33.5
57918.570217 19.569016      NaN     24.5    18 o    0   1.69 265.50667 3.20086  7038.88  3221.22  2.95 2.69 -76.6 -0.461    18.83 19.75 01a57918o0664o 0xc00800        33.5
57919.462540 19.696897      NaN     28.5    16 o    0   1.33 265.50667 3.20086  6917.40  4100.73  3.34 3.06  12.5 -0.438    19.07 20.36 01a57919o0436o 0xc00800        33.5
57919.471694 19.589310      NaN     38.5    16 o    0   1.24 265.50667 3.20086  6941.15  4174.88  3.29 3.05  -0.0 -0.430    19.07 20.36 01a57919o0454o 0xc00800        33.5
57919.480877 19.038793      NaN     64.5    19 o    0   0.98 265.50667 3.20086  6886.38  4135.40  3.38 3.20 -66.7 -0.431    18.99 20.30 01a57919o0472o 0xc00800        33.5
57923.461330 19.076453      NaN     43.5    25 o    0   1.29 265.50667 3.20086  7743.95  5113.80  4.06 3.04   6.4 -0.405    18.61 20.26 01a57923o0440o 0xc00800        33.5
57923.470445 18.786693      NaN    -18.5    37 o    0   0.88 265.50667 3.20086  7767.62  5189.82  3.98 3.06   5.4 -0.413    18.25 19.79 01a57923o0458o 0xc00800        33.5
57923.480070 19.169763      NaN     -4.5    26 o    0   1.26 265.50667 3.20086  7713.33  5151.46  3.01 2.76  62.1 -0.454    18.59 19.93 01a57923o0477o 0xc00800        33.5
57923.489195 19.549093      NaN     37.5    17 o    0   1.65 265.50667 3.20086  7699.59  5303.73  3.00 2.76  62.2 -0.459    19.06 20.45 01a57923o0495o 0xc00800        33.5
57927.455847 19.841877      NaN     31.5    14 o    0   1.19 265.50667 3.20086  9785.09  3774.72  3.20 3.03  36.6 -0.441    19.47 21.27 01a57927o0413o 0xc00800        33.5
57927.464877 20.009244      NaN     29.5    12 o    0   1.89 265.50667 3.20086  9809.06  3849.93  3.20 2.91  42.4 -0.449    19.47 21.24 01a57927o0431o 0xc00800        33.5
57927.465865 19.766969      NaN     13.5    15 o    0   1.81 265.50667 3.20086    61.26  3911.35  2.83 2.64  58.6 -0.524    19.43 21.22 01a57927o0433o 0xc00800        33.5
57927.474402 19.674510      NaN     46.5    12 o    0   1.57 265.50667 3.20086  9754.41  3810.70  3.11 2.92  45.6 -0.450    19.47 21.15 01a57927o0450o 0xc00800        33.5
57927.474894 19.841877      NaN     18.5    14 o    0   2.29 265.50667 3.20086    85.70  3986.77  2.78 2.59  70.1 -0.525    19.44 21.14 01a57927o0451o 0xc00800        33.5
57927.483454 19.922338      NaN      7.5    13 o    0   1.02 265.50667 3.20086  9739.53  3963.29  3.11 2.92  60.0 -0.447    19.42 21.06 01a57927o0468o 0xc00800        33.5
57927.484475 18.623526 0.159915    162.5    19 o    0   6.04 265.50667 3.20086    30.35  3947.05  2.79 2.60  72.5 -0.562    19.43 21.06 01a57927o0470o 0xc00800        33.5
57931.445418 19.743105      NaN     37.5    14 o    0   1.21 265.50667 3.20086  7418.34  5141.86  4.08 3.06   3.3 -0.410    19.22 21.09 01a57931o0417o 0xc00800        33.5
57931.454528 19.631075      NaN     42.5    14 o    0   1.46 265.50667 3.20086  7442.25  5217.90  3.70 3.06   4.5 -0.417    19.23 21.03 01a57931o0435o 0xc00800        33.5
57931.464128 19.589310      NaN     38.5    16 o    0   1.50 265.50667 3.20086  7388.17  5179.20  3.00 2.80  67.1 -0.457    19.06 20.62 01a57931o0454o 0xc00800        33.5
57931.473221 19.841877      NaN      1.5    14 o    0   1.06 265.50667 3.20086  7373.78  5331.14  3.11 2.87  71.3 -0.448    19.40 21.00 01a57931o0472o 0xc00800        33.5
57935.402975 19.026525      NaN     71.5    17 o    0   1.28 265.50667 3.20086  9716.58  5260.37  5.47 3.26  -0.4 -0.394    19.08 21.03 01a57935o0327o 0xc00900        33.5
57935.411512 19.367717      NaN     50.5    16 o    0   1.23 265.50667 3.20086  9740.07  5333.05  5.53 3.29  -1.1 -0.390    19.07 21.07 01a57935o0344o 0xc00800        33.5
57935.420060 19.791368      NaN     41.5    12 o    0   2.00 265.50667 3.20086  9684.29  5290.98  2.97 2.91  85.4 -0.469    19.49 21.08 01a57935o0361o 0xc00800        33.5
57935.428528 19.766969      NaN     36.5    14 o    0   1.19 265.50667 3.20086  9668.99  5441.15  3.05 2.92  76.9 -0.460    19.44 21.11 01a57935o0378o 0xc00800        33.5
57937.413780 19.589310      NaN     41.5    15 o    0   2.52 265.50667 3.20086  1163.79  7611.73  2.56 2.11  28.8 -0.516    19.21 20.09 02a57937o0107o 0xc00800        33.5
57937.423932 19.384550      NaN     46.5    17 o    0   2.56 265.50667 3.20086  1144.82  7572.02  2.42 1.95  27.0 -0.532    19.24 20.08 02a57937o0125o 0xc00800        33.5
57937.433346 19.510313      NaN     16.5    19 o    0   2.77 265.50667 3.20086  1203.88  7648.22  2.45 1.97  24.6 -0.536    19.22 20.08 02a57937o0142o 0xc00800        33.5
57937.443324 19.401649      NaN     12.5    21 o    0   1.41 265.50667 3.20086  1227.16  7531.33  2.46 2.02  24.2 -0.534    19.22 20.11 02a57937o0160o 0xc00800        33.5
57939.413450 18.675237      NaN     54.5    34 o    0   1.26 265.50667 3.20086  8419.01  4718.60  5.59 3.31  -1.6 -0.401    18.34 19.64 01a57939o0347o 0xc00800        33.5
57939.422541 19.128787      NaN    -17.5    27 o    0   1.10 265.50667 3.20086  8443.38  4793.94  3.75 3.16 -10.1 -0.462    18.58 19.65 01a57939o0365o 0xc00800        33.5
57939.431176 18.738855      NaN     71.5    26 o    0   1.03 265.50667 3.20086  8388.15  4752.92  3.47 3.19 -29.9 -0.459    18.64 19.64 01a57939o0382o 0xc00800        33.5
57939.440370 19.212347      NaN     27.5    25 o    0   1.05 265.50667 3.20086  8373.61  4905.16  3.19 2.85 -67.9 -0.466    18.68 19.63 01a57939o0400o 0xc00900        33.5
57945.410907 19.510313      NaN     27.5    19 o    0   3.60 265.50667 3.20086  1512.38  8056.17  2.05 1.79  17.2 -0.547    19.14 19.69 02a57945o0338o 0xc00800        33.5
57945.419880 19.155932      NaN     52.5    20 o    0   2.80 265.50667 3.20086  1493.87  8017.40  2.08 1.81  19.9 -0.545    19.17 19.68 02a57945o0355o 0xc00800        33.5
57945.428945 18.519279      NaN     97.5    26 o    0   1.61 265.50667 3.20086  1553.34  8093.68  2.14 1.81  20.7 -0.544    19.11 19.65 02a57945o0372o 0xc00800        33.5
57945.437969 19.089302      NaN     45.5    24 o    0   2.28 265.50667 3.20086  1575.07  7975.56  2.13 1.81  20.1 -0.540    19.07 19.62 02a57945o0389o 0xc00800        33.5
57947.389308 19.510313      NaN     36.5    18 o    0   1.29 265.50667 3.20086  7926.13  3538.21  3.72 3.50   1.1 -0.409    19.04 20.42 01a57947o0062o 0xc00800        33.5
57947.397722 19.569016      NaN     33.5    18 o    0   1.37 265.50667 3.20086  7950.24  3610.39  3.30 3.25  41.3 -0.433    19.12 20.38 01a57947o0079o 0xc00800        33.5
57947.406182 19.631075      NaN     -3.5    17 o    0   1.33 265.50667 3.20086  7896.68  3568.49  3.47 3.27  83.8 -0.426    19.04 20.36 01a57947o0096o 0xc00800        33.5
57947.414499 19.334813      NaN     43.5    19 o    0   1.01 265.50667 3.20086  7882.97  3718.74  3.22 3.05 -87.7 -0.442    19.13 20.31 01a57947o0113o 0xc00800        33.5
57949.404089 19.589310      NaN     47.5    13 o    0   3.03 265.50667 3.20086  2335.16  6557.19  2.07 2.02  22.1 -0.491    19.54 20.49 02a57949o0341o 0xc00800        33.5
57949.413097 19.696897      NaN     39.5    14 o    0   1.96 265.50667 3.20086  2317.49  6517.86  2.05 1.99  17.4 -0.499    19.51 20.42 02a57949o0358o 0xc00800        33.5
57949.422200 19.922338      NaN     30.5    13 o    0   3.38 265.50667 3.20086  2376.44  6594.33  2.03 1.96  21.7 -0.496    19.48 20.35 02a57949o0375o 0xc00800        33.5
57949.431235 19.791368      NaN     38.5    13 o    0   3.10 265.50667 3.20086  2396.51  6477.54  2.03 1.97  -4.0 -0.494    19.42 20.30 02a57949o0392o 0xc00800        33.5
57951.404071 19.922338      NaN     31.5    13 o    0   1.77 265.50667 3.20086 10148.39  4922.85  3.39 2.66 -85.4 -0.467    19.36 21.02 01a57951o0316o 0xc00900        33.5
57951.412906 19.674510      NaN     37.5    15 o    0   1.70 265.50667 3.20086 10172.84  4996.93  3.38 2.56 -86.8 -0.472    19.40 21.03 01a57951o0334o 0xc00800        33.5
57951.413872 19.401649      NaN      2.5    21 o    0   0.70 265.50667 3.20086   429.55  5064.85  3.00 2.49  85.4 -0.494    19.33 21.03 01a57951o0336o 0xc00800        33.5
57951.421295 19.696897      NaN     22.5    16 o    0   1.08 265.50667 3.20086 10118.07  4954.07  3.46 2.65 -87.5 -0.461    19.40 20.99 01a57951o0351o 0xc00900        33.5
57951.422760 19.529530      NaN     47.5    14 o    0   2.36 265.50667 3.20086   453.94  5138.83  3.07 2.49  86.5 -0.493    19.34 21.01 01a57951o0354o 0xc00800        33.5
57951.430221 19.922338      NaN     -0.5    13 o    0   1.53 265.50667 3.20086 10103.42  5105.16  3.44 2.64 -87.4 -0.464    19.36 20.97 01a57951o0369o 0xc00800        33.5
57951.431188 19.841877      NaN     27.5    14 o    0   1.67 265.50667 3.20086   399.08  5095.01  3.07 2.47  86.1 -0.494    19.32 20.99 01a57951o0371o 0xc00800        33.5
57951.440133 19.766969      NaN    -10.5    15 o    0   1.58 265.50667 3.20086   384.59  5246.25  3.04 2.43  85.1 -0.491    19.29 20.89 01a57951o0389o 0xc00800        33.5
57953.410450 19.922338      NaN     29.5    13 o    0   1.57 265.50667 3.20086  9260.53  6580.54  2.63 2.49  72.4 -0.494    19.37 20.73 02a57953o0205o 0xc00800        33.5
57953.419973 19.719755      NaN     38.5    14 o    0   1.09 265.50667 3.20086  9241.27  6540.83  2.53 2.37  63.0 -0.494    19.40 20.77 02a57953o0223o 0xc00800        33.5
57955.396117 19.351140      NaN      8.5    22 o    0   1.01 265.50667 3.20086  9618.87  3640.44  4.82 3.98   0.4 -0.372    18.89 20.78 01a57955o0316o 0xc00800        33.5
57955.404965 19.351140      NaN     25.5    22 o    0   0.90 265.50667 3.20086  9642.46  3715.06  4.46 4.08 -10.9 -0.406    18.90 20.79 01a57955o0334o 0xc00800        33.5
57955.414297 19.212347      NaN     54.5    18 o    0   1.04 265.50667 3.20086  9587.50  3674.85  4.08 3.03 -85.5 -0.426    19.12 20.81 01a57955o0353o 0xc00800        33.5
57955.423155 19.569016      NaN     16.5    18 o    0   1.20 265.50667 3.20086  9573.32  3825.89  4.14 3.14 -84.8 -0.423    19.08 20.84 01a57955o0371o 0xc00800        33.5
57959.387930 18.757738      NaN     87.5    20 o    0   1.15 265.50667 3.20086  6751.52  5063.97  5.17 4.30  -4.2 -0.341    18.77 20.88 01a57959o0299o 0xc00900        33.5
57959.396774 19.569016      NaN     25.5    18 o    0   1.01 265.50667 3.20086  6775.64  5138.40  4.34 3.87 -80.5 -0.364    18.89 20.92 01a57959o0317o 0xc00800        33.5
57959.406124 19.569016      NaN     27.5    18 o    0   0.98 265.50667 3.20086  6721.17  5098.22  4.33 3.20 -88.4 -0.402    18.98 20.84 01a57959o0336o 0xc00800        33.5
57959.414960 19.454622      NaN     24.5    20 o    0   0.86 265.50667 3.20086  6707.69  5248.57  4.57 3.57 -85.2 -0.403    18.87 20.79 01a57959o0354o 0xc00800        33.5
57961.399249 20.449472      NaN     28.5     8 o    0   4.07 265.50667 3.20086  3279.11  8106.27  2.24 2.12 -32.3 -0.458    19.64 21.08 02a57961o0276o 0xc00800        33.5
57961.408489 19.719755      NaN     53.5     9 o    0   6.44 265.50667 3.20086  3260.47  8067.06  2.23 2.11 -34.6 -0.455    19.62 21.06 02a57961o0294o 0xc00800        33.5
57961.418232 20.103715      NaN     30.5    11 o    0   2.94 265.50667 3.20086  3319.08  8144.06  2.37 2.29 -22.6 -0.445    19.59 21.00 02a57961o0313o 0xc00800        33.5
57961.427442 19.950541      NaN     41.5    10 o    0   3.17 265.50667 3.20086  3339.70  8026.58  2.29 2.19 -30.1 -0.451    19.57 20.97 02a57961o0331o 0xc00800        33.5
57963.344658 19.454622      NaN      4.5    20 o    0   1.35 265.50667 3.20086  6559.60  5227.25  3.69 3.17   5.3 -0.418    18.78 20.33 01a57963o0004o 0xc00800        33.5
57963.353077 19.631075      NaN     42.5    14 o    0   1.94 265.50667 3.20086  6584.12  5298.34  3.39 3.25  13.3 -0.419    19.11 20.95 01a57963o0021o 0xc00800        33.5
57963.361546 19.696897      NaN     19.5    16 o    0   1.35 265.50667 3.20086  6531.14  5257.92  3.57 3.42  71.5 -0.411    19.16 21.10 01a57963o0038o 0xc00800        33.5
57963.369990 19.841877      NaN      8.5    14 o    0   1.38 265.50667 3.20086  6515.30  5406.44  3.15 3.05  66.0 -0.426    19.30 21.06 01a57963o0055o 0xc00800        33.5
57969.373021 19.212347      NaN     45.5    21 o    0   2.79 265.50667 3.20086  2537.97  7895.40  2.11 2.02  20.4 -0.505    18.85 19.34 02a57969o0267o 0xc00800        33.5
57969.382256 19.212347      NaN     19.5    25 o    0   1.59 265.50667 3.20086  2520.73  7855.42  2.18 2.08   9.4 -0.493    18.79 19.33 02a57969o0285o 0xc00900        33.5
57969.390812 18.878500      NaN     23.5    34 o    0   1.45 265.50667 3.20086  2582.61  7930.29  2.23 2.15   0.3 -0.492    18.75 19.32 02a57969o0302o 0xc00800        33.5
57969.400751 19.256669      NaN    -11.5    24 o    0   2.66 265.50667 3.20086  2605.40  7812.20  2.07 1.98   9.4 -0.507    18.82 19.30 02a57969o0320o 0xc00900        33.5
57972.411366 18.729535      NaN     29.5    39 o    0   1.16 265.50667 3.20086  7131.74  3501.56  3.89 3.35 -85.4 -0.419    18.00 18.90 01a57972o0191o 0xc00800        33.5
57972.419646 18.459772      NaN    -54.5    50 o    0   1.19 265.50667 3.20086  7155.95  3568.93  4.39 3.93 -80.2 -0.384    17.69 18.70 01a57972o0208o 0xc00800        33.5
57972.427932 18.729535      NaN      7.5    39 o    0   1.18 265.50667 3.20086  7101.64  3520.12  3.75 3.08 -85.2 -0.426    18.06 18.90 01a57972o0225o 0xc00800        33.5
57972.436210 18.649074      NaN     29.5    42 o    0   1.17 265.50667 3.20086  7088.23  3662.57  3.58 3.08 -87.4 -0.424    17.97 18.70 01a57972o0242o 0xc00800        33.5
57973.395694 18.944322      NaN     60.5    23 o    0   2.31 265.50667 3.20086    77.71  7964.21  2.06 1.81  15.7 -0.417    18.75 19.13 02a57973o0324o 0xc00800        33.5
57973.403739 19.014394      NaN     31.5    30 o    0   2.99 265.50667 3.20086    59.95  7924.57  2.15 1.86  16.1 -0.440    18.74 19.08 02a57973o0340o 0xc00800        33.5
57973.407357 18.474346      NaN     37.5    48 o    0   1.01 265.50667 3.20086  9811.13  7966.97  2.10 2.00  36.1 -0.501    18.75 19.09 02a57973o0347o 0xc00800        33.5
57973.412324 18.878500      NaN    -19.5    34 o    0   1.36 265.50667 3.20086   118.85  8001.79  2.11 1.83  16.3 -0.439    18.67 19.01 02a57973o0357o 0xc00800        33.5
57973.415789 18.598565      NaN     17.5    44 o    0   1.55 265.50667 3.20086  9792.55  7927.48  2.16 2.05  31.4 -0.509    18.62 18.99 02a57973o0364o 0xc00800        33.5
57973.420213 19.302877      NaN     14.5    23 o    0   2.39 265.50667 3.20086   139.75  7884.18  2.20 1.89  18.6 -0.449    18.62 18.94 02a57973o0373o 0xc00800        33.5
57973.423704 18.504094      NaN     24.5    48 o    0   1.69 265.50667 3.20086  9853.25  8006.08  2.20 2.07  37.7 -0.505    18.63 19.00 02a57973o0380o 0xc00800        33.5
57973.431570 19.014394      NaN     -5.5    30 o    0   2.51 265.50667 3.20086  9871.94  7889.52  2.28 2.17  29.3 -0.511    18.61 18.99 02a57973o0396o 0xc00800        33.5
57974.352642 19.696897      NaN     32.5    16 o    0   1.97 265.50667 3.20086  2137.53  7174.83  2.00 1.91  -1.4 -0.478    19.17 19.73 02a57974o0227o 0xc00800        33.5
57974.358813 18.955691      NaN     71.5    19 o    0   1.82 265.50667 3.20086  2118.09  7137.78  1.97 1.87 -10.3 -0.495    19.13 19.69 02a57974o0239o 0xc00800        33.5
57974.365479 19.696897      NaN     12.5    16 o    0   3.46 265.50667 3.20086  2175.60  7215.27  1.96 1.88  -8.9 -0.488    19.12 19.66 02a57974o0252o 0xc00800        33.5
57974.373164 19.766969      NaN     30.5    15 o    0   3.60 265.50667 3.20086  2196.51  7097.74  1.98 1.90   0.1 -0.490    19.14 19.65 02a57974o0267o 0xc00800        33.5
57976.357748 19.454622      NaN     45.5    16 o    0   1.88 265.50667 3.20086  7869.07  2709.52  2.93 2.62 -82.8 -0.465    19.08 20.27 01a57976o0222o 0xc00800        33.5
