         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57963.619888 20.321591      NaN    -14     9 o    0   1.38 10.02794 38.83175  5428.62  9399.54  2.10 1.94  26.6 -0.494    19.66 20.79 02a57963o0325o 0xc00800
57963.629840 19.256669      NaN    -17    24 o    0   1.00 10.02794 38.83175  5442.11  9282.14  2.13 1.98  26.0 -0.521    18.84 19.24 02a57963o0343o 0xc00800
57965.582582 20.103715      NaN     -1    11 o    0   0.93 10.02794 38.83175  4838.36  6557.72  2.94 2.82  86.0 -0.428    19.45 21.19 01a57965o0677o 0xc00800
57965.591814 19.950541      NaN      8    10 o    0   1.08 10.02794 38.83175  4834.62  6480.44  2.87 2.80 -73.9 -0.436    19.50 21.26 01a57965o0694o 0xc00800
57965.599807 20.207197      NaN     -7    10 o    0   1.28 10.02794 38.83175  4885.96  6526.80  2.95 2.91  27.9 -0.424    19.46 21.26 01a57965o0710o 0xc00800
57965.608128 20.137125      NaN      2    10 o    0   1.54 10.02794 38.83175  4920.25  6377.96  2.88 2.80 -87.8 -0.434    19.51 21.25 01a57965o0727o 0xc00800
57967.574369 20.449472      NaN    -10     8 o    0   0.94 10.02794 38.83175  6144.51  3278.68  2.07 1.98 -78.9 -0.461    19.73 21.22 02a57967o0660o 0xc00800
57967.584584 20.207197      NaN      3     9 o    0   1.24 10.02794 38.83175  4319.20  7120.56  2.00 1.89  14.9 -0.479    19.80 21.25 02a57967o0677o 0xc00800
57967.594340 20.071303      NaN     16     6 o    0   2.15 10.02794 38.83175  4378.05  7201.36  2.00 1.93   9.4 -0.481    19.80 21.32 02a57967o0694o 0xc00900
57967.605079 20.495680      NaN      2     7 o    0   1.07 10.02794 38.83175  6086.83  3349.27  2.16 2.10 -80.2 -0.449    19.79 21.36 02a57967o0712o 0xc00800
57969.573997 19.868040      NaN     11    10 o    0   1.69 10.02794 38.83175  6726.95  7247.60  3.06 2.67 -85.7 -0.447    19.51 21.31 01a57969o0578o 0xc00800
57969.584103 19.652575      NaN     17    11 o    0   1.28 10.02794 38.83175  3275.59  3111.02  3.23 2.87  -5.8 -0.428    19.44 21.34 01a57969o0596o 0xc00800
57969.593262 19.922338      NaN     -1    13 o    0   0.89 10.02794 38.83175  3213.01  3070.83  4.42 3.00   0.9 -0.400    19.24 21.38 01a57969o0612o 0xc00800
57969.602524 20.171596      NaN      1    10 o    0   1.45 10.02794 38.83175  6811.64  7057.75  3.01 2.76 -85.6 -0.447    19.52 21.41 01a57969o0629o 0xc00800
57972.552835 18.867907      NaN      1    34 o    0   1.02 10.02794 38.83175  7455.95  4106.29  2.24 2.04 -58.8 -0.447    18.28 18.47 02a57972o0626o 0xc00800
57972.560365 18.847027      NaN      0    35 o    0   0.95 10.02794 38.83175  7487.44  4144.99  2.19 2.00 -56.4 -0.462    18.28 18.44 02a57972o0641o 0xc00800
57972.567821 19.014394      NaN    -10    30 o    0   0.91 10.02794 38.83175  7427.86  4069.00  2.15 1.99 -59.2 -0.451    18.30 18.45 02a57972o0656o 0xc00800
57972.575377 18.955691      NaN      5    30 o    0   0.91 10.02794 38.83175  7411.25  4185.73  2.16 2.00 -58.7 -0.455    18.21 18.32 02a57972o0671o 0xc00800
57974.570672 19.569016      NaN     -7    18 o    0   1.30 10.02794 38.83175  4549.73  1854.11  3.06 2.92 -11.2 -0.438    18.92 19.93 01a57974o0647o 0xc00800
57974.580052 19.026525      NaN     20    23 o    0   1.11 10.02794 38.83175  4563.00  1929.23  3.63 2.96   0.5 -0.408    18.79 19.92 01a57974o0665o 0xc00800
57974.588874 19.454622      NaN     -8    20 o    0   1.19 10.02794 38.83175  4516.80  1887.13  3.07 2.84  -2.6 -0.441    18.88 19.92 01a57974o0682o 0xc00800
57974.598910 19.256669      NaN      9    21 o    0   1.23 10.02794 38.83175  4487.94  2045.28  3.62 2.85  -1.8 -0.418    18.83 19.92 01a57974o0699o 0xc00800
57976.568084 19.589310      NaN      5    16 o    0   0.92 10.02794 38.83175  3320.41  6646.18  2.22 2.02 -24.7 -0.445    19.13 19.82 02a57976o0329o 0xc00800
57976.576760 19.631075      NaN     -6    17 o    0   0.81 10.02794 38.83175  3304.66  6627.40  2.08 1.91 -23.8 -0.445    19.21 19.83 02a57976o0346o 0xc00800
57976.585419 19.766969      NaN    -22    15 o    0   1.35 10.02794 38.83175  3364.60  6685.06  2.47 2.38 -10.7 -0.433    19.01 19.84 02a57976o0363o 0xc00800
57976.594095 19.367717      NaN     17    16 o    0   1.15 10.02794 38.83175  3378.60  6568.96  2.28 2.11 -29.5 -0.428    19.12 19.82 02a57976o0380o 0xc00800
57978.567331 19.719755      NaN      2    15 o    0   1.11 10.02794 38.83175  3661.33  2231.36  2.99 2.89  77.3 -0.441    19.12 20.45 01a57978o0618o 0xc00800
57978.576101 19.674510      NaN      1    16 o    0   0.84 10.02794 38.83175  3675.31  2305.11  2.93 2.87  75.2 -0.447    19.14 20.49 01a57978o0635o 0xc00800
57978.584946 19.743105      NaN      1    15 o    0   1.10 10.02794 38.83175  3614.12  2262.19  2.90 2.83 -87.9 -0.451    19.13 20.46 01a57978o0652o 0xc00800
57978.593948 19.696897      NaN      6    14 o    0   1.70 10.02794 38.83175  3603.94  2412.76  2.85 2.82  88.2 -0.456    19.16 20.45 01a57978o0669o 0xc00800
57980.543130 20.207197      NaN     -3    10 o    0   1.12 10.02794 38.83175  6141.72   883.98  2.18 1.97 -71.6 -0.445    19.61 20.76 02a57980o0612o 0xc00900
57980.553068 20.171596      NaN      4     9 o    0   1.06 10.02794 38.83175  6171.48   916.41  2.18 1.97 -73.6 -0.448    19.57 20.75 02a57980o0629o 0xc00800
57980.563098 19.791368      NaN     14    10 o    0   1.00 10.02794 38.83175  6113.66   840.36  2.17 1.98 -74.7 -0.452    19.57 20.71 02a57980o0646o 0xc00800
57980.573050 20.244005      NaN      2     9 o    0   1.32 10.02794 38.83175  4385.02  9475.42  2.00 1.93   9.1 -0.469    19.63 20.70 02a57980o0663o 0xc00800
57982.552016 19.979496      NaN      4    11 o    0   0.93 10.02794 38.83175  6895.20  2823.75  2.95 2.86 -72.9 -0.442    19.47 21.21 01a57982o0618o 0xc00800
57982.560797 19.841877      NaN      6    12 o    0   1.03 10.02794 38.83175  6924.77  2896.50  3.34 2.97  -7.2 -0.413    19.43 21.30 01a57982o0635o 0xc00800
57982.569599 19.816329      NaN      7    12 o    0   0.83 10.02794 38.83175  6863.45  2855.14  3.00 2.92 -60.0 -0.431    19.49 21.27 01a57982o0652o 0xc00800
57982.578399 20.039830      NaN      2    11 o    0   1.18 10.02794 38.83175  6850.87  3006.46  2.98 2.88 -55.6 -0.435    19.52 21.27 01a57982o0669o 0xc00800
57990.534704 20.009244      NaN     -8    12 o    0   1.11 10.02794 38.83175  6126.98  2911.75  3.39 3.07  -5.6 -0.415    19.35 21.12 01a57990o0566o 0xc00800
57990.544204 19.922338      NaN     -1    13 o    0   0.99 10.02794 38.83175  6141.32  2988.23  3.43 3.04  -3.4 -0.418    19.32 21.07 01a57990o0585o 0xc00800
57990.552717 19.743105      NaN     13    11 o    0   1.23 10.02794 38.83175  6081.07  2945.37  3.38 3.02  -3.4 -0.420    19.36 21.11 01a57990o0602o 0xc00800
57990.561204 20.009244      NaN     -1    12 o    0   0.94 10.02794 38.83175  6068.60  3095.39  3.28 2.90  -2.5 -0.425    19.38 21.13 01a57990o0619o 0xc00800
57992.520371 19.791368      NaN     20     8 o    0   1.19 10.02794 38.83175  5547.97  1482.30  2.15 1.96  47.5 -0.456    19.69 21.15 02a57992o0493o 0xc00800
57992.535698 20.071303      NaN     10     8 o    0   1.06 10.02794 38.83175  5532.78  1439.22  2.24 2.06  46.4 -0.453    19.70 21.19 02a57992o0525o 0xc00800
57992.543874 20.449472      NaN    -16     8 o    0   1.24 10.02794 38.83175  5592.63  1519.64  2.28 2.07  47.8 -0.441    19.71 21.20 02a57992o0542o 0xc00800
57992.553787 20.171596      NaN     10     7 o    0   1.05 10.02794 38.83175  5610.12  1408.28  2.15 1.96  52.4 -0.450    19.78 21.20 02a57992o0560o 0xc00800
57996.543731 20.321591      NaN     -6     9 o    0   0.86 10.02794 38.83175  5689.65  2956.01  2.14 2.00 -42.3 -0.450    19.69 20.97 02a57996o0534o 0xc00b00
57996.551875 20.449472      NaN     -4     8 o    0   1.81 10.02794 38.83175  5672.76  2916.95  2.14 1.93 -45.5 -0.455    19.71 20.96 02a57996o0550o 0xc00800
57996.560496 20.171596      NaN      4     9 o    0   0.81 10.02794 38.83175  5732.93  2994.36  2.13 1.97 -43.7 -0.453    19.74 20.93 02a57996o0567o 0xc00900
57996.569635 20.207197      NaN      6     8 o    0   1.22 10.02794 38.83175  5749.83  2880.95  2.15 2.00 -43.4 -0.449    19.68 20.92 02a57996o0585o 0xc00800
57998.507716 19.841877      NaN     -1    14 o    0   1.33 10.02794 38.83175  3740.11  6854.47  2.87 2.67  86.1 -0.471    19.19 20.46 01a57998o0570o 0xc00800
57998.515191 19.436675      NaN     16    15 o    0   1.14 10.02794 38.83175  6236.19  3356.93  3.10 2.86 -74.5 -0.439    19.15 20.48 01a57998o0584o 0xc00800
57998.533286 20.009244      NaN     -4    12 o    0   1.36 10.02794 38.83175  3706.86  6917.07  2.94 2.68 -86.1 -0.464    19.28 20.68 01a57998o0615o 0xc00900
57998.533783 19.922338      NaN     -2    13 o    0   0.96 10.02794 38.83175  3677.34  7034.94  2.92 2.69 -83.3 -0.466    19.25 20.69 01a57998o0616o 0xc00800
58002.479426 16.624774      NaN    309   168 o    0   0.93 10.02794 38.83175  5663.42  3565.06  3.30 3.13  -0.4 -0.451    16.69 17.05 01a58002o0493o 0xc00802
58002.485873 18.317510      NaN      3    56 o    0   1.42 10.02794 38.83175  5744.64  3501.71  3.14 2.92  -1.4 -0.460    17.70 18.45 01a58002o0506o 0xc00800
58002.486342 18.550302      NaN    -50    46 o    0   1.07 10.02794 38.83175  5715.49  3616.41  3.22 3.01  -6.0 -0.435    17.90 18.58 01a58002o0507o 0xc00800
58004.481256 19.401649      NaN    -26    21 o    0   0.86 10.02794 38.83175  3735.30  4319.69  2.09 1.96 -40.7 -0.450    18.90 19.32 02a58004o0527o 0xc00800
58004.481711 19.569016      NaN     -2    18 o    0   1.31 10.02794 38.83175  3720.38  4281.14  2.01 1.92 -42.8 -0.464    18.89 19.32 02a58004o0528o 0xc00800
58004.486934 19.076453      NaN     22    21 o    0   0.92 10.02794 38.83175  6696.65  6071.67  2.16 2.04 -65.1 -0.452    18.84 19.24 02a58004o0539o 0xc00800
58004.500527 19.197966      NaN     13    21 o    0   1.19 10.02794 38.83175  6682.38  6193.51  2.21 2.09 -35.1 -0.448    18.81 19.24 02a58004o0565o 0xc00800
58010.466675 19.894850      NaN      7    11 o    0   1.12 10.02794 38.83175  5040.32  6892.11  3.03 2.77 -87.5 -0.449    19.39 21.19 01a58010o0529o 0xc00800
58010.479968 20.103715      NaN    -14    11 o    0   1.11 10.02794 38.83175  5066.90  6981.88  3.13 2.82 -86.6 -0.443    19.41 21.14 01a58010o0555o 0xc00800
58010.480426 20.009244      NaN     -1    12 o    0   0.95 10.02794 38.83175  5006.08  6906.39  3.12 2.86 -84.6 -0.441    19.40 21.14 01a58010o0556o 0xc00800
58010.484757 19.791368      NaN      5    13 o    0   0.95 10.02794 38.83175  5035.96  3230.37  3.06 2.89 -86.8 -0.437    19.36 21.11 01a58010o0565o 0xc00800
58014.458413 19.510313      NaN     18    13 o    0   0.89 10.02794 38.83175  5049.81  8804.01  2.86 2.80 -23.7 -0.456    19.39 21.05 01a58014o0516o 0xc00800
58014.464793 20.009244      NaN    -12    12 o    0   1.03 10.02794 38.83175  5002.22  8764.31  2.98 2.91 -14.9 -0.443    19.34 21.03 01a58014o0529o 0xc00800
58014.465252 19.674510      NaN     16    11 o    0   1.29 10.02794 38.83175  5063.98  8841.16  2.98 2.86 -12.5 -0.449    19.35 21.02 01a58014o0530o 0xc00800
58014.480495 19.719755      NaN     11    12 o    0   1.15 10.02794 38.83175  4990.77  8879.74  2.90 2.73 -18.0 -0.472    19.36 21.02 01a58014o0560o 0xc00800
58022.445286 20.009244      NaN     -5    12 o    0   1.18 10.02794 38.83175  6273.75  8976.96  3.09 2.77 -79.6 -0.446    19.33 20.95 01a58022o0505o 0xc00800
58022.446207 19.491430      NaN     13    15 o    0   0.92 10.02794 38.83175  6257.90  8941.84  3.06 2.75 -86.0 -0.452    19.36 20.95 01a58022o0507o 0xc00800
58022.459039 19.696897      NaN     12    12 o    0   1.23 10.02794 38.83175  6211.92  8954.78  3.05 2.77 -85.5 -0.452    19.34 20.94 01a58022o0534o 0xc00800
58022.463088 19.696897      NaN     12    12 o    0   1.18 10.02794 38.83175  6196.97  9108.46  2.81 2.58 -80.3 -0.479    19.40 20.93 01a58022o0542o 0xc00800
58026.474128 19.922338      NaN    -12    13 o    0   0.93 10.02794 38.83175  3362.37  5857.66  3.11 2.68 -87.2 -0.456    19.28 20.84 01a58026o0473o 0xc00800
58026.480273 19.894850      NaN      7    11 o    0   1.50 10.02794 38.83175  3380.05  5921.00  3.22 2.77  87.9 -0.445    19.27 20.89 01a58026o0486o 0xc00900
58026.496148 19.696897      NaN     12    12 o    0   1.11 10.02794 38.83175  3339.10  5906.25  3.13 2.72  88.4 -0.450    19.38 21.14 01a58026o0519o 0xc00800
58026.498069 19.589310      NaN     20    11 o    0   1.28 10.02794 38.83175  3310.83  6029.55  3.20 2.72  87.7 -0.443    19.35 21.14 01a58026o0523o 0xc00800
58028.471732 17.696393      NaN     48    85 o    0   1.17 10.02794 38.83175  4809.52  2138.20  1.92 1.91 -46.9 -0.438    17.24 17.31 02a58028o0588o 0xc00800
58028.478429 17.714459      NaN     64    78 o    0   0.98 10.02794 38.83175  4838.83  2174.99  2.04 1.92 -59.1 -0.432    17.39 17.60 02a58028o0602o 0xc00800
58028.478885 18.158337      NaN     -8    66 o    0   0.75 10.02794 38.83175  4778.90  2097.13  2.03 1.98 -67.8 -0.454    17.48 17.59 02a58028o0603o 0xc00800
58028.493009 19.510313      NaN    -29    19 o    0   1.42 10.02794 38.83175  4873.01  2059.95  1.99 1.93 -51.6 -0.458    18.71 19.13 02a58028o0633o 0xc00800
58030.463780 19.014394      NaN    -78    30 o    0   1.20 10.02794 38.83175  6546.49  8141.14  2.89 2.71 -89.3 -0.464    18.65 19.33 01a58030o0397o 0xc00900
58030.475372 18.403357      NaN     14    48 o    0   1.48 10.02794 38.83175  6568.76  8226.97  3.02 2.78 -87.1 -0.458    18.27 19.01 01a58030o0422o 0xc00800
58030.480983 18.336727      NaN    -33    56 o    0   1.49 10.02794 38.83175  6512.24  8172.86  3.07 2.79 -85.1 -0.465    18.21 18.80 01a58030o0434o 0xc00800
58030.495782 18.048890      NaN     -3    73 o    0   1.18 10.02794 38.83175  6508.11  8347.87  3.02 2.75 -87.8 -0.468    18.14 18.69 01a58030o0466o 0xc00800
58034.454956 13.877542      NaN   -117  3403 o    0   1.03 10.02794 38.83175  6561.20  8053.16 15.57 4.53 -85.6 -0.356    15.69 15.74 01a58034o0464o 0xc00802
58034.466441 16.118487      NaN   -104   432 o    0   1.45 10.02794 38.83175  6583.82  8138.27  3.12 2.94  14.8 -0.435    16.51 16.63 01a58034o0489o 0xc00802
58034.471608 17.381362      NaN    -68   135 o    0   1.30 10.02794 38.83175  6527.33  8082.28  3.15 3.08 -49.1 -0.413    17.53 17.92 01a58034o0500o 0xc00800
58036.470011 19.491430      NaN     25    11 o    0   1.09 10.02794 38.83175  3096.25  2402.16  1.91 1.88 -82.5 -0.457    19.46 20.25 02a58036o0570o 0xc00800
58036.482618 20.071303      NaN      1    11 o    0   0.84 10.02794 38.83175  3082.94  2361.69  1.86 1.84 -63.3 -0.465    19.44 20.22 02a58036o0597o 0xc00800
58036.483075 19.894850      NaN      7    11 o    0   1.15 10.02794 38.83175  3143.51  2439.05  1.92 1.89 -67.1 -0.464    19.43 20.22 02a58036o0598o 0xc00800
58036.487881 20.009244      NaN     -9    12 o    0   1.08 10.02794 38.83175  3157.43  2320.99  1.87 1.84 -77.4 -0.461    19.42 20.19 02a58036o0608o 0xc00800
58038.438647 19.351140      NaN    -14    22 o    0   0.79 10.02794 38.83175  3945.48  7668.55  2.90 2.87  -4.5 -0.446    18.94 20.27 01a58038o0538o 0xc00800
58038.446195 19.454622      NaN     15    15 o    0   0.92 10.02794 38.83175  3963.36  7737.47  2.92 2.87  58.9 -0.444    19.14 20.65 01a58038o0554o 0xc00800
58038.458251 19.302877      NaN      6    21 o    0   1.17 10.02794 38.83175  3908.93  7707.96  2.96 2.90 -87.7 -0.443    18.74 19.96 01a58038o0580o 0xc00800
58038.463908 18.910912      NaN    -38    33 o    0   0.98 10.02794 38.83175  3895.23  7844.65  2.95 2.82 -54.2 -0.449    18.42 19.54 01a58038o0592o 0xc00800
58040.443589 20.449472      NaN     -1     8 o    0   1.08 10.02794 38.83175  3504.97  4256.71  1.98 1.86  44.0 -0.469    19.67 20.96 02a58040o0547o 0xc00800
58040.450298 20.321591      NaN      0     9 o    0   0.94 10.02794 38.83175  3488.81  4217.90  1.87 1.78  51.2 -0.478    19.69 20.92 02a58040o0561o 0xc00800
58040.464124 20.405150      NaN      1     8 o    0   1.40 10.02794 38.83175  3551.13  4296.29  1.84 1.79  48.9 -0.476    19.70 20.83 02a58040o0590o 0xc00800
58040.468480 20.594452      NaN    -11     7 o    0   1.53 10.02794 38.83175  3567.45  4179.78  1.88 1.76  47.3 -0.474    19.67 20.83 02a58040o0599o 0xc00800
58042.439897 19.367717      NaN     14    17 o    0   1.03 10.02794 38.83175  5122.16  9151.20  3.31 2.93 -82.2 -0.439    19.14 20.83 01a58042o0542o 0xc00800
58042.446983 19.766969      NaN     -7    15 o    0   0.78 10.02794 38.83175  5157.56  9218.02  3.18 2.81 -80.9 -0.452    19.25 20.93 01a58042o0557o 0xc00800
58042.459455 20.009244      NaN    -12    12 o    0   1.46 10.02794 38.83175  5102.77  9189.15  3.08 2.66 -82.0 -0.462    19.34 20.98 01a58042o0584o 0xc00800
58042.463687 19.922338      NaN      3    12 o    0   1.25 10.02794 38.83175  5077.06  9322.68  3.20 2.81 -82.8 -0.461    19.32 20.99 01a58042o0593o 0xc00800
58046.426566 20.103715      NaN     -4    11 o    0   1.14 10.02794 38.83175  5126.62  7180.26  3.31 3.15 -82.3 -0.417    19.29 21.21 01a58046o0509o 0xc00800
58046.438561 20.137125      NaN      2    10 o    0   1.47 10.02794 38.83175  5165.01  7266.13  3.13 3.05 -79.2 -0.436    19.36 21.19 01a58046o0535o 0xc00800
58046.443285 19.569016      NaN     24    10 o    0   1.58 10.02794 38.83175  5108.73  7208.25  3.25 2.98 -81.2 -0.418    19.36 21.19 01a58046o0545o 0xc00800
58046.457158 19.491430      NaN     22    12 o    0   1.00 10.02794 38.83175  5104.22  7378.84  3.21 3.00 -88.3 -0.426    19.32 21.17 01a58046o0575o 0xc00800
58054.411778 19.922338      NaN     -6    13 o    0   1.53 10.02794 38.83175  5807.64  7209.91  3.14 2.95 -84.8 -0.435    19.18 20.65 01a58054o0485o 0xc00800
58054.418884 19.791368      NaN      8    12 o    0   1.54 10.02794 38.83175  5828.16  7276.39  3.07 2.86 -81.2 -0.447    19.22 20.66 01a58054o0500o 0xc00800
58054.432231 19.894850      NaN      1    13 o    0   1.35 10.02794 38.83175  5778.10  7252.18  3.11 2.91 -83.3 -0.440    19.24 20.77 01a58054o0529o 0xc00800
58054.436007 19.841877      NaN     -4    14 o    0   0.96 10.02794 38.83175  5768.33  7383.52  3.08 2.93 -80.8 -0.439    19.27 20.82 01a58054o0537o 0xc00800
58056.422194 19.950541      NaN      5    11 o    0   1.43 10.02794 38.83175  5843.58  4164.50  2.03 1.97 -55.9 -0.463    19.38 20.10 02a58056o0486o 0xc00800
58056.429489 19.894850      NaN      1    13 o    0   1.09 10.02794 38.83175  5887.79  4202.53  2.05 1.99 -41.9 -0.459    19.35 20.08 02a58056o0500o 0xc00800
58056.429945 19.384550      NaN     22    14 o    0   1.10 10.02794 38.83175  5827.97  4124.70  2.04 2.00 -69.0 -0.470    19.35 20.08 02a58056o0501o 0xc00800
58056.443784 19.816329      NaN      4    13 o    0   1.01 10.02794 38.83175  5904.80  4087.81  2.03 1.99 -67.3 -0.460    19.33 20.04 02a58056o0531o 0xc00900
58058.424522 18.796518      NaN     23    29 o    0   1.11 10.02794 38.83175  3295.33  8165.18  2.93 2.75 -84.2 -0.479    18.62 19.51 01a58058o0134o 0xc00800
58058.430252 18.978793      NaN    -62    31 o    0   0.96 10.02794 38.83175  3271.37  8148.16  3.12 2.85 -89.1 -0.461    18.62 19.51 01a58058o0146o 0xc00800
58058.430709 18.786693      NaN      9    34 o    0   0.76 10.02794 38.83175  3332.82  8227.67  3.07 2.84 -85.5 -0.462    18.65 19.51 01a58058o0147o 0xc00800
58058.444482 19.051202      NaN     -1    29 o    0   1.32 10.02794 38.83175  3254.22  8318.14  3.25 2.92 -88.9 -0.450    18.53 19.52 01a58058o0177o 0xc00800
58060.406200 18.878500      NaN     21    27 o    0   1.08 10.02794 38.83175  2783.91  2396.16  2.22 2.20  49.6 -0.427    18.51 18.71 02a58060o0482o 0xc00800
58060.413739 18.967180      NaN     25    23 o    0   1.51 10.02794 38.83175  2768.52  2355.19  2.21 2.15  84.8 -0.433    18.54 18.70 02a58060o0498o 0xc00900
58060.427132 18.921935      NaN     23    25 o    0   1.21 10.02794 38.83175  2834.12  2432.24  2.22 2.16  54.7 -0.427    18.51 18.69 02a58060o0526o 0xc00800
58060.431452 18.944322      NaN     -8    32 o    0   0.86 10.02794 38.83175  2848.82  2316.22  2.38 2.31  56.5 -0.423    18.39 18.67 02a58060o0535o 0xc00800
58062.375790 18.867907      NaN     28    25 o    0   1.34 10.02794 38.83175  4828.48  9319.89  2.93 2.69 -76.4 -0.476    18.58 19.37 01a58062o0411o 0xc00800
58062.388691 18.711133      NaN     44    25 o    0   0.97 10.02794 38.83175  4849.66  9411.62  2.86 2.68 -75.7 -0.489    18.61 19.33 01a58062o0439o 0xc00800
58062.393850 19.256669      NaN    -39    24 o    0   1.06 10.02794 38.83175  4792.96  9354.05  2.89 2.65 -69.8 -0.490    18.54 19.33 01a58062o0450o 0xc00800
58062.408320 19.002397      NaN     19    24 o    0   1.45 10.02794 38.83175  4784.09  9527.36  2.98 2.71 -84.8 -0.471    18.56 19.29 01a58062o0481o 0xc00800
58064.412220 19.922338      NaN     -9    13 o    0   1.07 10.02794 38.83175  6434.30  4388.35  2.00 1.97 -35.7 -0.473    19.21 19.87 02a58064o0500o 0xc00800
58064.425455 19.696897      NaN      6    14 o    0   1.72 10.02794 38.83175  6418.92  4347.21  2.02 1.98  64.0 -0.469    19.17 19.80 02a58064o0528o 0xc00800
58064.426367 19.841877      NaN    -20    14 o    0   1.19 10.02794 38.83175  6467.34  4424.84  2.00 1.98  61.9 -0.465    19.14 19.79 02a58064o0530o 0xc00800
58064.430736 19.569016      NaN      9    15 o    0   1.02 10.02794 38.83175  6499.01  4310.15  2.02 2.00  78.5 -0.478    19.17 19.78 02a58064o0539o 0xc00800
