         MJD         m       dm     uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57966.610872 19.922338      NaN    28.5    13 o    0     0.99 24.93692 -23.25477  2271.92  2215.47  3.19 2.88  77.3 -0.439    19.36 21.08 01a57966o0740o 0xc00800        40.5
57968.562673 20.321591      NaN    30.5     9 o    0     1.10 24.93692 -23.25477  7355.31  8562.64  2.01 1.92  17.4 -0.474    19.82 21.24 02a57968o0650o 0xc00800        40.5
57968.570007 20.449472      NaN    38.5     8 o    0     1.46 24.93692 -23.25477  7372.24  8603.27  1.98 1.88  20.6 -0.470    19.84 21.21 02a57968o0665o 0xc00800        40.5
57968.577320 20.449472      NaN    40.5     8 o    0     1.24 24.93692 -23.25477  7318.60  8526.72  1.98 1.89   6.8 -0.481    19.84 21.21 02a57968o0680o 0xc00800        40.5
57968.584667 19.950541      NaN    51.5     9 o    0     0.77 24.93692 -23.25477  7299.72  8645.90  1.96 1.87   8.6 -0.474    19.81 21.22 02a57968o0695o 0xc00800        40.5
57970.522839 19.089302      NaN    13.5    28 o    0     0.93 24.93692 -23.25477  3614.85  2510.06  3.88 3.48   2.2 -0.390    18.53 19.69 01a57970o0548o 0xc00900        40.5
57970.530128 18.757738      NaN    79.5    25 o    0     1.07 24.93692 -23.25477  3568.78  2451.20  3.65 3.26   0.7 -0.387    18.64 19.72 01a57970o0563o 0xc00800        40.5
57970.536955 18.910912      NaN    64.5    25 o    0     0.92 24.93692 -23.25477  3632.94  2511.02  4.40 3.18  -1.0 -0.402    18.55 19.77 01a57970o0577o 0xc00800        40.5
57970.543758 19.155932      NaN    41.5    26 o    0     0.89 24.93692 -23.25477  3642.68  2376.27  3.77 3.43   3.4 -0.394    18.70 19.83 01a57970o0591o 0xc00800        40.5
57971.619334 18.990530      NaN    75.5    19 o    0     1.15 24.93692 -23.25477  2996.32  4736.56  3.32 2.68  87.8 -0.444    18.90 20.02 01a57971o0764o 0xc00800        40.5
57971.629032 18.534680      NaN    69.5    37 o    0     1.15 24.93692 -23.25477  2972.06  4658.44  3.25 2.61  87.0 -0.464    18.20 18.79 01a57971o0781o 0xc00800        40.5
57972.523230 18.336727      NaN    12.5    56 o    0     0.82 24.93692 -23.25477  5448.26  4779.04  3.37 2.88  86.8 -0.428    17.73 18.23 01a57972o0415o 0xc00800        40.5
57972.531651 18.220396      NaN   128.5    33 o    0     1.10 24.93692 -23.25477  5420.20  4717.72  3.36 2.91  88.5 -0.425    18.23 18.97 01a57972o0432o 0xc00800        40.5
57972.539995 18.481707      NaN    85.5    34 o    0     0.89 24.93692 -23.25477  5483.36  4771.27  3.39 2.93  85.0 -0.415    18.24 18.97 01a57972o0449o 0xc00800        40.5
57972.548492 18.438271      NaN    85.5    36 o    0     1.11 24.93692 -23.25477  5491.23  4630.50  3.48 2.96  82.7 -0.402    18.07 18.74 01a57972o0466o 0xc00800        40.5
57973.521172 18.232071      NaN   123.5    34 o    0     1.42 24.93692 -23.25477  8003.73  5288.90  2.13 2.06 -51.1 -0.462    18.44 18.68 02a57973o0568o 0xc00800        40.5
57973.534883 18.526952      NaN    94.5    29 o    0     0.82 24.93692 -23.25477  8039.63  5331.52  2.13 2.06 -41.3 -0.464    18.60 18.88 02a57973o0596o 0xc00800        40.5
57973.536345 18.640491      NaN    77.5    30 o    0     0.79 24.93692 -23.25477  7967.26  5253.15  2.18 2.09 -32.3 -0.460    18.59 18.87 02a57973o0599o 0xc00800        40.5
57973.539280 19.302877      NaN    39.5    23 o    0     1.55 24.93692 -23.25477  7948.08  5369.99  2.11 2.03 -43.8 -0.467    18.62 18.91 02a57973o0605o 0xc00900        40.5
57975.553250 18.396507      NaN   118.5    27 o    0     1.33 24.93692 -23.25477  3292.83  4394.88  3.51 3.06   4.4 -0.412    18.46 19.33 01a57975o0611o 0xc00800        40.5
57975.561013 18.410251      NaN   116.5    27 o    0     1.04 24.93692 -23.25477  3268.73  4329.56  3.26 2.94   5.7 -0.420    18.53 19.35 01a57975o0626o 0xc00800        40.5
57975.568788 18.702047      NaN    85.5    25 o    0     1.14 24.93692 -23.25477  3317.22  4381.27  3.18 2.79  -0.3 -0.429    18.56 19.38 01a57975o0641o 0xc00800        40.5
57975.576610 19.351140 0.345462   106.5    21 o    0     1.77 24.93692 -23.25477  3329.01  4237.76  3.14 2.85   0.9 -0.428    18.60 19.43 01a57975o0656o 0xc00800        40.5
57977.591521 18.826541 0.233383   147.5    23 o    0     1.16 24.93692 -23.25477  5694.26  8053.39  2.21 2.07 -25.1 -0.449    18.98 19.56 02a57977o0705o 0xc00800        40.5
57977.600649 18.684100      NaN    99.5    21 o    0     0.82 24.93692 -23.25477  4731.44  2344.46  2.43 2.32 -81.7 -0.423    18.92 19.56 02a57977o0722o 0xc00800        40.5
57977.628250 18.857417 0.260994   144.5    25 o    0     1.00 24.93692 -23.25477  4827.88  2303.93  2.53 2.49  82.6 -0.439    18.69 19.25 02a57977o0775o 0xc00800        40.5
57979.597042 18.496580 0.172220   185.5    23 o    0     0.85 24.93692 -23.25477  4393.96  4934.80  3.26 3.04  80.8 -0.426    18.86 20.15 01a57979o0693o 0xc00800        40.5
57979.603453 18.889197 0.193498   141.5    18 o    0     1.04 24.93692 -23.25477  6137.05  5343.93  3.03 2.72  86.7 -0.450    18.99 20.20 01a57979o0705o 0xc00800        40.5
57979.604458 18.776955      NaN    92.5    20 o    0     1.34 24.93692 -23.25477  6192.29  5424.07  2.94 2.60 -84.7 -0.466    19.02 20.17 01a57979o0707o 0xc00800        40.5
57979.614217 19.155932 0.274870   119.5    20 o    0     0.86 24.93692 -23.25477  6127.28  5501.58  3.01 2.70 -84.9 -0.450    18.99 20.25 01a57979o0725o 0xc00800        40.5
57983.580253 18.675237 0.114753   163.5    13 o    0     1.11 24.93692 -23.25477  8075.55  7749.42  3.55 2.66 -82.2 -0.435    19.41 21.10 01a57983o0596o 0xc00800        40.5
57983.593858 18.693037 0.125622   161.5    14 o    0     0.92 24.93692 -23.25477  2460.23  2434.20  3.36 2.81  83.0 -0.432    19.37 21.19 01a57983o0621o 0xc00800        40.5
57983.597170 18.796518 0.138185   150.5    14 o    0     1.13 24.93692 -23.25477  8032.81  7779.25  3.64 2.83 -82.5 -0.416    19.42 21.25 01a57983o0627o 0xc00800        40.5
57991.564316 18.203116 0.074287   230.5    13 o    0     1.45 24.93692 -23.25477  4696.29  7175.13  3.40 2.90 -86.1 -0.429    19.17 20.75 01a57991o0654o 0xc00800        40.5
57991.577514 18.431198 0.105754   194.5    15 o    0     0.91 24.93692 -23.25477  5878.12  3203.97  3.18 2.64 -86.5 -0.437    19.23 20.83 01a57991o0679o 0xc00800        40.5
57991.581014 18.203116 0.085716   230.5    15 o    0     1.02 24.93692 -23.25477  5808.54  3140.73  3.28 2.72 -87.9 -0.424    19.19 20.79 01a57991o0686o 0xc00800        40.5
57991.595025 18.237955 0.070809   224.5    12 o    0     2.21 24.93692 -23.25477  5801.01  3312.13  3.32 2.73 -86.6 -0.424    19.20 20.78 01a57991o0713o 0xc00800        40.5
57993.541045 18.292405 0.074450   215.5    12 o    0     0.75 24.93692 -23.25477  7060.45  3728.81  2.01 1.87  53.8 -0.471    19.62 20.70 02a57993o0640o 0xc00800        40.5
57993.551988 18.203116 0.074287   230.5    13 o    0     1.07 24.93692 -23.25477  7095.50  3768.11  2.16 2.04  72.9 -0.463    19.57 20.68 02a57993o0663o 0xc00800        40.5
57993.553889 18.169360 0.066474   236.5    12 o    0     0.96 24.93692 -23.25477  7023.07  3689.17  2.01 1.90  58.8 -0.473    19.63 20.68 02a57993o0667o 0xc00800        40.5
57993.562004 18.136622 0.059124   242.5    11 o    0     1.44 24.93692 -23.25477  7003.90  3805.34  2.01 1.88  53.5 -0.481    19.60 20.68 02a57993o0684o 0xc00800        40.5
57997.508408 18.089294 0.066894   251.5    13 o    0     1.00 24.93692 -23.25477  5897.24  1325.16  2.13 2.05  35.1 -0.443    19.46 20.43 02a57997o0486o 0xc00800        40.5
57997.517999 18.089294 0.066894   251.5    13 o    0     1.26 24.93692 -23.25477  5914.35  1366.54  3.35 2.14   0.6 -0.442    19.24 20.53 02a57997o0506o 0xc00800        40.5
57997.525192 18.142010 0.054017   241.5    10 o    0     1.50 24.93692 -23.25477  5826.11  1407.50  2.05 2.03  63.5 -0.444    19.54 20.55 02a57997o0521o 0xc00800        40.5
57997.532885 18.158337 0.065802   238.5    12 o    0     1.24 24.93692 -23.25477  5839.08  1290.78  2.23 2.20 -85.9 -0.438    19.51 20.62 02a57997o0537o 0xc00800        40.5
57999.519706 18.403357 0.316100   198.5    46 o    0     1.30 24.93692 -23.25477  4062.33  9601.19  3.23 2.95 -82.2 -0.471    17.83 18.64 01a57999o0566o 0xc00800        40.5
57999.528222 17.990970 0.244408   271.5    52 o    0     1.12 24.93692 -23.25477  4041.01  9530.31  3.33 3.22 -58.7 -0.493    17.81 18.69 01a57999o0583o 0xc00800        40.5
57999.536736 17.829663 0.198511   308.5    49 o    0     1.09 24.93692 -23.25477  4090.70  9575.85  3.24 2.86 -82.9 -0.439    17.92 18.70 01a57999o0600o 0xc00800        40.5
57999.545237 18.136622 0.145123   242.5    27 o    0     1.05 24.93692 -23.25477  4104.11  9425.41  3.19 2.81 -84.9 -0.454    18.56 19.69 01a57999o0617o 0xc00800        40.5
58001.448627 17.995680 0.141618   270.5    30 o    0     1.11 24.93692 -23.25477  5979.41   731.34  2.38 1.89  41.2 -0.462    18.47 18.77 02a58001o0437o 0xc00900        40.5
58001.450488 17.981610      NaN   129.5    48 o    0     1.83 24.93692 -23.25477  7208.67 10477.39  2.33 1.96  14.8 -0.538    18.53 18.86 02a58001o0441o 0xc00800        40.5
58001.457133 17.944957 0.126144   281.5    28 o    0     1.10 24.93692 -23.25477  5996.67   771.67  2.34 1.90  41.2 -0.526    18.51 18.82 02a58001o0455o 0xc00800        40.5
58001.458999 16.732805 0.286186   776.5   194 o    0     0.71 24.93692 -23.25477  7225.71 10518.75  2.30 1.96  15.4 -0.514    18.55 18.90 02a58001o0459o 0xc00802        40.5
58001.466197 18.180496 0.156704   234.5    28 o    0     1.33 24.93692 -23.25477  5940.91   694.59  2.35 1.93  41.9 -0.545    18.50 18.87 02a58001o0474o 0xc00800        40.5
58001.468063 17.967720 0.174822   276.5    38 o    0     1.39 24.93692 -23.25477  7169.35 10441.16  2.39 2.06  19.5 -0.549    18.55 18.95 02a58001o0478o 0xc00900        40.5
58001.474681 18.180496 0.134318   234.5    24 o    0     1.69 24.93692 -23.25477  5922.27   813.49  2.37 1.98  42.5 -0.489    18.54 18.90 02a58001o0492o 0xc00800        40.5
58007.505996 18.048890 0.114027   259.5    23 o    0     1.49 24.93692 -23.25477  2983.06  8843.91  3.19 2.82  84.6 -0.442    18.60 19.66 01a58007o0609o 0xc00800        40.5
58007.517719 17.883650 0.093671   295.5    22 o    0     1.03 24.93692 -23.25477  7593.92  1518.05  3.40 2.94  87.2 -0.430    18.81 19.91 01a58007o0634o 0xc00800        40.5
58007.521185 17.909502 0.130812   289.5    30 o    0     1.11 24.93692 -23.25477  3018.11  8827.52  3.23 3.17 -82.3 -0.421    18.45 19.57 01a58007o0641o 0xc00800        40.5
58007.534068 17.918258 0.105497   287.5    24 o    0     1.56 24.93692 -23.25477  3045.34  8660.95  3.19 2.73 -86.1 -0.452    18.58 19.72 01a58007o0668o 0xc00900        40.5
58011.495937 17.870951 0.067332   298.5    16 o    0     1.09 24.93692 -23.25477  2686.23  9154.46  2.75 2.48 -77.6 -0.487    19.42 20.95 01a58011o0587o 0xc00800        40.5
58011.497770 17.986280 0.056159   272.5    12 o    0     1.27 24.93692 -23.25477  2667.46  9116.25  2.78 2.47 -80.6 -0.488    19.38 20.94 01a58011o0591o 0xc00800        40.5
58011.507391 18.094452 0.072382   250.5    14 o    0     0.99 24.93692 -23.25477  2720.19  9196.42  2.81 2.53 -78.7 -0.480    19.38 20.94 01a58011o0612o 0xc00800        40.5
58011.510139 18.048890 0.069408   259.5    14 o    0     0.98 24.93692 -23.25477  2735.00  9078.92  2.80 2.54 -79.4 -0.481    19.36 20.91 01a58011o0618o 0xc00800        40.5
58011.600203 17.801668 0.071066   315.5    18 o    0     1.04 24.93692 -23.25477  2473.76  2855.64  2.25 2.19 -79.4 -0.453    19.03 20.01 02a58011o0776o 0xc00800        40.5
58011.610000 17.918258 0.061540   287.5    14 o    0     1.06 24.93692 -23.25477  2456.80  2815.78  2.24 2.14 -76.3 -0.613    19.24 20.25 02a58011o0797o 0xc00800        40.5
58011.619730 17.931525 0.053397   284.5    12 o    0     1.61 24.93692 -23.25477  2512.60  2892.98  2.27 2.18 -74.3 -0.421    19.30 20.31 02a58011o0818o 0xc00900        40.5
58011.629043 18.034118 0.083142   262.5    17 o    0     0.89 24.93692 -23.25477  2532.47  2777.04  2.44 2.30 -71.0 -0.414    19.11 20.13 02a58011o0838o 0xc00800        40.5
58019.477142 17.922662 0.092685   286.5    21 o    0     1.11 24.93692 -23.25477  2682.75  7092.40  3.16 2.80  89.0 -0.445    18.71 20.34 01a58019o0446o 0xc00900        40.5
58019.481753 18.267867 0.145574   219.5    24 o    0     1.05 24.93692 -23.25477  2664.39  7055.79  5.23 3.36   0.4 -0.375    18.48 20.51 01a58019o0456o 0xc00800        40.5
58019.491685 17.949472 0.126669   280.5    28 o    0     0.99 24.93692 -23.25477  7820.47  3423.36  3.51 3.11 -84.4 -0.419    18.70 20.39 01a58019o0477o 0xc00800        40.5
58019.505458 17.949472 0.072382   280.5    16 o    0     1.13 24.93692 -23.25477  7795.35  3536.91  3.52 3.23 -82.3 -0.412    19.18 20.93 01a58019o0506o 0xc00800        40.5
58023.452684 17.887916 0.068393   294.5    16 o    0     1.05 24.93692 -23.25477  1946.03   694.45  3.21 2.72  75.6 -0.466    19.25 20.71 01a58023o0427o 0xc00800        40.5
58023.453142 17.954005 0.068142   279.5    15 o    0     1.01 24.93692 -23.25477  3183.98 10447.68  3.30 2.87 -89.3 -0.427    19.11 20.62 01a58023o0428o 0xc00800        40.5
58023.462844 17.870951 0.063124   298.5    15 o    0     1.28 24.93692 -23.25477  3162.09 10372.25  3.29 2.71 -85.2 -0.444    19.22 20.67 01a58023o0448o 0xc00800        40.5
58023.463761 17.801668 0.055274   315.5    14 o    0     1.66 24.93692 -23.25477  1904.07   613.34  3.40 2.78  73.4 -0.465    19.20 20.73 01a58023o0450o 0xc00800        40.5
58023.465594 18.039019 0.078605   261.5    16 o    0     1.00 24.93692 -23.25477  1975.64   685.91  3.34 2.71  77.2 -0.458    19.25 20.75 01a58023o0454o 0xc00800        40.5
58023.466967 17.829663 0.056718   308.5    14 o    0     1.09 24.93692 -23.25477  3212.86 10434.89  3.27 2.77 -86.0 -0.450    19.20 20.68 01a58023o0457o 0xc00800        40.5
58023.474913 17.905150 0.069487   290.5    16 o    0     1.08 24.93692 -23.25477  3225.40 10286.84  3.24 2.68 -86.0 -0.450    19.21 20.67 01a58023o0474o 0xc00800        40.5
58023.475938 17.990970 0.075203   271.5    16 o    0     0.95 24.93692 -23.25477  1978.66   527.76  3.19 2.62  80.8 -0.484    19.25 20.72 01a58023o0476o 0xc00800        40.5
58027.452144 17.909502 0.074127   289.5    17 o    0     1.40 24.93692 -23.25477  6222.56  7243.51  3.63 2.91 -87.3 -0.426    18.87 20.08 01a58027o0312o 0xc00800        40.5
58027.453976 17.972330 0.092403   275.5    20 o    0     1.07 24.93692 -23.25477  6202.63  7198.10  3.55 2.76 -89.5 -0.441    18.92 20.08 01a58027o0316o 0xc00800        40.5
58027.463136 18.005163 0.095240   268.5    20 o    0     1.05 24.93692 -23.25477  6251.32  7241.46  3.39 2.79 -88.5 -0.433    18.95 20.07 01a58027o0336o 0xc00800        40.5
58027.469663 17.879400 0.076341   296.5    18 o    0     1.61 24.93692 -23.25477  6265.99  7101.03  3.46 2.72 -88.0 -0.441    18.95 20.08 01a58027o0350o 0xc00800        40.5
58033.462316 18.191747 0.135717   232.5    24 o    0     1.42 24.93692 -23.25477  2866.55   230.19  2.05 1.82  72.3 -0.475    18.53 18.79 02a58033o0478o 0xc00800        40.5
58033.464160 18.169360 0.221579   236.5    40 o    0     0.73 24.93692 -23.25477  4074.33  9977.83  2.28 2.05  16.9 -0.473    18.57 18.81 02a58033o0482o 0xc00800        40.5
58033.470547 17.949472 0.113098   280.5    25 o    0     1.34 24.93692 -23.25477  2849.17   190.10  2.01 1.77  62.4 -0.461    18.61 18.79 02a58033o0496o 0xc00800        40.5
58033.472401 18.232071 0.199541   225.5    34 o    0     1.63 24.93692 -23.25477  4057.53  9941.40  2.24 2.00  15.5 -0.516    18.63 18.81 02a58033o0500o 0xc00800        40.5
58033.479303 18.014729 0.115299   266.5    24 o    0     1.30 24.93692 -23.25477  2904.22   270.21  2.08 1.81  53.1 -0.388    18.52 18.79 02a58033o0515o 0xc00800        40.5
58033.481147 17.949472 0.171908   280.5    38 o    0     0.78 24.93692 -23.25477  4109.78 10021.52  2.22 2.05  21.7 -0.480    18.58 18.81 02a58033o0519o 0xc00800        40.5
58033.486723 17.972330 0.147845   275.5    32 o    0     1.72 24.93692 -23.25477  4128.53  9904.24  2.24 2.07  18.9 -0.506    18.58 18.80 02a58033o0531o 0xc00800        40.5
58033.487180 18.336727 0.155105   208.5    24 o    0     0.65 24.93692 -23.25477  2922.07   152.38  2.07 1.79  55.8 -0.317    18.59 18.79 02a58033o0532o 0xc00900        40.5
58037.441705 17.976960 0.064959   274.5    14 o    0     1.00 24.93692 -23.25477  4897.35  3179.17  2.16 1.96 -42.0 -0.454    19.36 20.18 02a58037o0294o 0xc00800        40.5
58037.448747 17.896499 0.060319   292.5    14 o    0     1.30 24.93692 -23.25477  5545.73  7217.98  2.28 2.19 -13.6 -0.427    19.30 20.13 02a58037o0309o 0xc00800        40.5
58037.457133 17.958558 0.059305   278.5    13 o    0     1.18 24.93692 -23.25477  4853.97  3143.95  2.22 1.96 -38.2 -0.470    19.34 20.14 02a58037o0327o 0xc00800        40.5
58037.464459 18.068904 0.065649   255.5    13 o    0     1.36 24.93692 -23.25477  5637.37  7178.14  2.31 2.23 -31.8 -0.427    19.29 20.15 02a58037o0341o 0xc00800        40.5
58039.430308 17.976960 0.078878   274.5    17 o    0     1.15 24.93692 -23.25477  6972.34  9848.45  3.40 3.13 -76.5 -0.417    19.16 20.69 01a58039o0368o 0xc00800        40.5
58039.431223 18.039019 0.078605   261.5    16 o    0     1.12 24.93692 -23.25477  5679.72   123.35  3.08 2.87   3.7 -0.432    19.13 20.62 01a58039o0370o 0xc00800        40.5
58039.443621 18.048890 0.079323   259.5    16 o    0     0.99 24.93692 -23.25477  5708.92   209.04  3.06 3.03 -12.5 -0.411    19.14 20.62 01a58039o0397o 0xc00800        40.5
58039.446371 17.967720 0.069009   276.5    15 o    0     1.63 24.93692 -23.25477  7021.49  9950.72  3.34 2.83 -80.5 -0.438    19.25 20.66 01a58039o0403o 0xc00900        40.5
58039.452791 18.125925 0.090478   244.5    17 o    0     1.16 24.93692 -23.25477  5652.59   170.07  3.10 2.93  10.1 -0.459    19.12 20.45 01a58039o0416o 0xc00800        40.5
58039.453250 18.152867 0.092751   239.5    17 o    0     1.04 24.93692 -23.25477  6947.37  9899.68  3.33 2.75 -80.6 -0.454    19.16 20.55 01a58039o0417o 0xc00800        40.5
58039.455999 18.073966 0.081177   254.5    16 o    0     1.34 24.93692 -23.25477  6938.00 10028.92  3.35 2.83 -83.0 -0.447    19.16 20.52 01a58039o0423o 0xc00800        40.5
58039.459740 18.120615 0.084740   245.5    16 o    0     1.14 24.93692 -23.25477  5628.96   316.15  2.92 2.91  78.1 -0.444    19.17 20.42 01a58039o0430o 0xc00800        40.5
58043.439474 18.024380 0.126023   264.5    26 o    0     1.11 24.93692 -23.25477  3882.19  1820.62  3.27 3.04  88.6 -0.421    18.51 20.23 01a58043o0537o 0xc00800        40.5
58043.446825 18.043943 0.098703   260.5    20 o    0     1.04 24.93692 -23.25477  3848.39  1812.33  3.17 3.04  87.0 -0.424    18.79 20.49 01a58043o0552o 0xc00800        40.5
58043.449116 18.208845 0.120637   229.5    21 o    0     1.36 24.93692 -23.25477  3906.15  1897.95  3.24 2.98  80.2 -0.416    18.70 20.38 01a58043o0557o 0xc00800        40.5
58043.455984 18.136622 0.134373   242.5    25 o    0     1.29 24.93692 -23.25477  3838.51  1966.26  3.34 3.11 -86.8 -0.417    18.53 20.27 01a58043o0572o 0xc00800        40.5
58047.421057 18.336727 0.116329   208.5    18 o    0     0.94 24.93692 -23.25477  6606.17  2314.18  3.43 3.10 -84.8 -0.415    19.01 20.54 01a58047o0501o 0xc00900        40.5
58047.430221 18.180496 0.111932   234.5    20 o    0     0.99 24.93692 -23.25477  6648.46  2389.31  3.54 3.47  -3.5 -0.415    18.95 20.52 01a58047o0521o 0xc00800        40.5
58047.432511 18.261819 0.108574   220.5    18 o    0     0.99 24.93692 -23.25477  6579.88  2319.30  3.50 3.23 -71.1 -0.409    18.99 20.51 01a58047o0526o 0xc00800        40.5
58047.442205 18.249822 0.113346   222.5    19 o    0     1.29 24.93692 -23.25477  6568.14  2474.83  3.95 3.70 -13.5 -0.419    18.83 20.46 01a58047o0546o 0xc00800        40.5
58053.381027 18.169360 0.083092   236.5    15 o    0     1.18 24.93692 -23.25477  6811.07   456.87  2.17 1.99  66.5 -0.451    19.32 20.06 02a58053o0426o 0xc00900        40.5
