         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57979.493915 19.334813      NaN     32.5     22 o    0   1.03 330.11012 -33.52417  9143.60  6062.62  3.54  2.86 -81.2 -0.425    18.82 20.11 01a57979o0496o 0xc00800        31.5
57983.469446 19.014394      NaN     70.5     17 o    0   1.10 330.11012 -33.52417  1500.45  8452.28  3.31  2.77 -88.5 -0.423    19.19 20.70 01a57983o0383o 0xc00900        31.5
57983.479294 19.589310      NaN     39.5     15 o    0   1.15 330.11012 -33.52417  1520.60  8531.56  3.31  2.78 -86.5 -0.426    19.16 20.71 01a57983o0402o 0xc00800        31.5
57983.485494 19.696897      NaN     15.5     16 o    0   1.01 330.11012 -33.52417  1476.98  8478.63  3.38  2.84 -87.3 -0.427    19.17 20.70 01a57983o0414o 0xc00800        31.5
57983.495328 19.401649      NaN     49.5     15 o    0   1.20 330.11012 -33.52417  1463.94  8635.41  3.38  2.77 -84.5 -0.425    19.19 20.68 01a57983o0433o 0xc00800        31.5
57987.442355 19.454622      NaN     27.5     20 o    0   1.61 330.11012 -33.52417  7931.59  8351.91  3.94  3.03 -82.1 -0.406    18.79 20.27 01a57987o0184o 0xc00800        31.5
57987.453789 19.401649      NaN      3.5     21 o    0   0.87 330.11012 -33.52417  7958.46  8438.12  3.95  3.09 -83.7 -0.404    18.95 20.43 01a57987o0206o 0xc00900        31.5
57987.455356 19.287255      NaN     47.5     18 o    0   1.19 330.11012 -33.52417  7895.51  8364.98  4.01  3.03 -83.4 -0.401    18.96 20.45 01a57987o0209o 0xc00800        31.5
57987.463680 19.569016      NaN     10.5     18 o    0   1.21 330.11012 -33.52417  7885.46  8514.77  3.83  3.13 -83.6 -0.411    18.96 20.48 01a57987o0225o 0xc00800        31.5
57991.456905 19.766969      NaN     19.5     15 o    0   1.38 330.11012 -33.52417  1387.34  3874.67  3.71  2.91  87.7 -0.420    19.08 20.71 01a57991o0441o 0xc00800        31.5
57991.465904 19.766969      NaN     26.5     15 o    0   1.24 330.11012 -33.52417  1408.03  3949.81  3.60  2.86  87.7 -0.436    19.06 20.64 01a57991o0459o 0xc00800        31.5
57991.474414 19.696897      NaN     19.5     16 o    0   1.19 330.11012 -33.52417  1343.63  3908.80  3.62  2.78  88.9 -0.436    19.02 20.57 01a57991o0476o 0xc00800        31.5
57991.484489 19.351140      NaN     49.5     16 o    0   1.52 330.11012 -33.52417  1332.37  4064.94  3.82  3.09  88.1 -0.419    18.94 20.51 01a57991o0496o 0xc00800        31.5
57993.448454 19.766969      NaN     40.5     12 o    0   1.03 330.11012 -33.52417  8039.75  6143.06  1.96  1.90  78.1 -0.486    19.43 20.43 02a57993o0448o 0xc00800        31.5
57993.459872 20.103715      NaN     10.5     11 o    0   1.29 330.11012 -33.52417  8107.52  6219.14  1.98  1.94  85.3 -0.486    19.43 20.40 02a57993o0472o 0xc00800        31.5
57997.397669 19.212347      NaN     46.5     20 o    0   1.00 330.11012 -33.52417  1200.63  1872.06  2.32  2.14  44.3 -0.486    18.88 19.56 02a57997o0262o 0xc00800        31.5
57997.408427 18.910912      NaN     -7.5     33 o    0   0.94 330.11012 -33.52417  9241.14  8535.59  2.76  2.66  57.4 -0.468    18.71 19.56 02a57997o0284o 0xc00800        31.5
57997.420952 19.256669      NaN     46.5     19 o    0   1.10 330.11012 -33.52417  1143.05  1836.03  2.32  1.98  51.8 -0.505    18.93 19.55 02a57997o0309o 0xc00800        31.5
57997.432803 19.302877      NaN      8.5     23 o    0   1.15 330.11012 -33.52417  9328.48  8492.09  2.21  2.17  44.9 -0.465    18.89 19.55 02a57997o0332o 0xc00800        31.5
57999.382555 16.991430      NaN    119.5    164 o    0   1.09 330.11012 -33.52417  8658.06  8970.20  3.87  3.12 -88.9 -0.434    17.50 18.31 01a57999o0298o 0xc00802        31.5
57999.392664 17.729132      NaN     13.5     98 o    0   1.63 330.11012 -33.52417  8618.15  8893.52  3.88  3.15 -88.5 -0.385    17.48 18.47 01a57999o0315o 0xc00800        31.5
57999.402846 17.574501      NaN   -104.5    113 o    0   1.15 330.11012 -33.52417  8681.07  8934.16  4.03  3.28  89.8 -0.401    17.48 18.37 01a57999o0332o 0xc00800        31.5
57999.411303 16.328572      NaN    256.5    281 o    0   1.15 330.11012 -33.52417  8690.55  8783.77  4.23  3.44 -88.3 -0.466    17.48 18.62 01a57999o0349o 0xc00802        31.5
58007.406772 19.351140      NaN     12.5     22 o    0   1.08 330.11012 -33.52417  3110.68  2210.47  3.25  2.94  79.5 -0.430    18.68 19.88 01a58007o0396o 0xc00800        31.5
58007.415168 19.115465      NaN     47.5     22 o    0   0.91 330.11012 -33.52417  3129.85  2282.30  3.25  2.92  79.8 -0.429    18.72 19.87 01a58007o0414o 0xc00800        31.5
58007.423034 19.271854      NaN     42.5     20 o    0   1.15 330.11012 -33.52417  3082.35  2238.56  3.34  3.00  83.0 -0.426    18.67 19.90 01a58007o0431o 0xc00800        31.5
58007.431348 19.401649      NaN     29.5     21 o    0   1.20 330.11012 -33.52417  3051.67  2388.23  3.38  3.00  78.7 -0.422    18.67 19.90 01a58007o0449o 0xc00800        31.5
58011.391615 19.841877      NaN     37.5     12 o    0   1.18 330.11012 -33.52417  3178.52  1999.72  2.67  2.57  80.7 -0.484    19.30 20.74 01a58011o0363o 0xc00900        31.5
58011.399446 19.791368      NaN     33.5     14 o    0   0.88 330.11012 -33.52417  3192.57  2038.46  2.83  2.66  87.5 -0.468    19.26 20.79 01a58011o0380o 0xc00800        31.5
58011.407283 19.631075      NaN     43.5     13 o    0   0.89 330.11012 -33.52417  3140.93  1961.01  2.86  2.68 -89.8 -0.464    19.25 20.77 01a58011o0397o 0xc00800        31.5
58011.415098 20.009244      NaN     30.5     12 o    0   1.67 330.11012 -33.52417  3109.84  2077.71  2.83  2.62  87.7 -0.464    19.21 20.74 01a58011o0414o 0xc00a00        31.5
58011.453966 19.841877      NaN     17.5     14 o    0   0.83 330.11012 -33.52417  9263.45  2387.53  2.17  2.07 -76.3 -0.481    19.47 20.61 02a58011o0463o 0xc00800        31.5
58011.463673 19.841877      NaN     18.5     14 o    0   0.93 330.11012 -33.52417  9249.70  2347.84  2.14  2.04 -82.5 -0.483    19.39 20.49 02a58011o0484o 0xc00800        31.5
58011.473871 19.334813      NaN     53.5     15 o    0   1.18 330.11012 -33.52417  9299.11  2424.24  2.19  2.10 -85.2 -0.481    19.18 20.30 02a58011o0506o 0xc00800        31.5
58011.484107 19.696897      NaN     40.5     13 o    0   1.39 330.11012 -33.52417  9316.22  2307.44  2.34  2.28 -86.3 -0.467    19.38 20.50 02a58011o0528o 0xc00800        31.5
58015.392574 19.076453      NaN     47.5     23 o    0   1.01 330.11012 -33.52417  1629.68  4033.93  5.00  4.64  84.8 -0.369    18.66 20.70 01a58015o0374o 0xc00800        31.5
58015.400412 18.786693      NaN     73.5     23 o    0   0.81 330.11012 -33.52417  1645.74  4090.39  4.81  4.53 -89.2 -0.344    18.69 20.69 01a58015o0391o 0xc00800        31.5
58015.408242 18.921935      NaN     54.5     25 o    0   0.87 330.11012 -33.52417  1576.31  3994.36  5.11  5.04 -31.4 -0.313    18.53 20.61 01a58015o0408o 0xc00800        31.5
58015.416078 19.076453      NaN     56.5     20 o    0   1.38 330.11012 -33.52417  1560.91  4109.28  4.44  4.07  87.1 -0.361    18.73 20.57 01a58015o0425o 0xc00800        31.5
58019.381125 19.183773      NaN     57.5     17 o    0   1.05 330.11012 -33.52417  3199.12  4057.68  3.86  3.34  88.6 -0.410    18.91 20.61 01a58019o0238o 0xc00800        31.5
58019.388916 17.643932      NaN     -3.5    106 o    0   1.04 330.11012 -33.52417  3213.39  4094.21  3.63  3.32 -89.4 -0.408    17.57 19.17 01a58019o0255o 0xc00800        31.5
58019.396708 17.664614      NaN    -28.5    104 o    0   1.07 330.11012 -33.52417  3147.74  4018.67  3.82  3.35  89.5 -0.412    16.71 18.39 01a58019o0272o 0xc00900        31.5
58019.404492 17.170087      NaN    -21.5    164 o    0   1.03 330.11012 -33.52417  3133.28  4134.55  3.77  3.21 -89.1 -0.411    16.54 18.17 01a58019o0289o 0xc00802        31.5
58023.336297 19.510313      NaN    -14.5     19 o    0   1.37 330.11012 -33.52417  9376.65 10221.08  4.10  2.90 -80.1 -0.415    18.95 20.24 01a58023o0184o 0xc00800        31.5
58023.340896 19.631075      NaN     28.5     17 o    0   1.33 330.11012 -33.52417  2894.83   562.12  3.24  2.81  75.8 -0.423    18.88 20.16 01a58023o0194o 0xc00800        31.5
58023.341354 19.287255      NaN     38.5     21 o    0   0.90 330.11012 -33.52417  9398.34 10280.95  4.13  2.89 -81.2 -0.418    19.01 20.24 01a58023o0195o 0xc00900        31.5
58023.352814 19.454622      NaN      7.5     20 o    0   1.21 330.11012 -33.52417  9356.18 10247.30  4.14  2.87 -83.3 -0.420    19.00 20.26 01a58023o0220o 0xc00800        31.5
58023.354189 19.631075      NaN      3.5     17 o    0   1.17 330.11012 -33.52417  2922.91   654.00  3.16  2.76  80.0 -0.436    18.89 20.17 01a58023o0223o 0xc00800        31.5
58023.359692 19.063754      NaN     54.5     21 o    0   1.01 330.11012 -33.52417  9327.26 10394.08  4.19  2.97 -80.9 -0.412    19.00 20.28 01a58023o0235o 0xc00900        31.5
58023.361073 19.569016      NaN      9.5     18 o    0   1.04 330.11012 -33.52417  2859.42   605.39  3.31  2.81  75.8 -0.428    18.91 20.20 01a58023o0238o 0xc00800        31.5
58023.367994 19.401649      NaN     43.5     17 o    0   1.00 330.11012 -33.52417  2849.15   750.36  3.28  2.69  77.2 -0.442    18.95 20.24 01a58023o0253o 0xc00800        31.5
58027.335036 18.978793      NaN     31.5     31 o    0   1.48 330.11012 -33.52417  9705.75  3686.46  3.87  3.01 -85.5 -0.425    18.39 19.13 01a58027o0063o 0xc00800        31.5
58027.342945 18.590371      NaN     77.5     29 o    0   1.43 330.11012 -33.52417  9728.63  3757.33  3.84  2.83 -86.0 -0.431    18.37 19.10 01a58027o0080o 0xc00800        31.5
58027.350805 18.489118      NaN     81.5     32 o    0   1.06 330.11012 -33.52417  9680.98  3711.38  4.10  2.97 -88.4 -0.421    18.29 19.09 01a58027o0097o 0xc00800        31.5
58027.358639 18.910912      NaN    -14.5     33 o    0   1.11 330.11012 -33.52417  9651.42  3858.96  4.12  2.96 -86.9 -0.430    18.28 19.08 01a58027o0114o 0xc00800        31.5
58033.360655 18.649074      NaN     76.5     27 o    0   1.14 330.11012 -33.52417  8780.38  9431.98  2.52  2.20  50.9 -0.368    18.47 18.86 02a58033o0258o 0xc00800        31.5
58033.368982 19.169763      NaN     22.5     26 o    0   0.97 330.11012 -33.52417  8749.95  9392.04  2.12  2.01  45.5 -0.478    18.58 18.83 02a58033o0276o 0xc00800        31.5
58033.377781 18.767304      NaN     54.5     30 o    0   1.92 330.11012 -33.52417  8817.54  9469.13  2.10  2.03  43.6 -0.488    18.52 18.82 02a58033o0295o 0xc00800        31.5
58033.386099 19.169763      NaN    -34.5     26 o    0   1.79 330.11012 -33.52417  8834.87  9349.92  2.04  1.99  32.8 -0.502    18.55 18.79 02a58033o0313o 0xc00800        31.5
58037.338520 20.009244      NaN     25.5     12 o    0   1.45 330.11012 -33.52417   410.63  6643.22  2.24  2.18  18.0 -0.426    19.28 20.35 02a58037o0070o 0xc00800        31.5
58037.343580 20.009244      NaN     29.5     12 o    0   1.32 330.11012 -33.52417 10275.65  6670.21  2.32  2.18  67.3 -0.476    19.30 20.36 02a58037o0081o 0xc00900        31.5
58037.346352 19.766969      NaN     43.5     11 o    0   1.76 330.11012 -33.52417   477.32  6720.69  2.12  2.02  19.5 -0.441    19.35 20.35 02a58037o0087o 0xc00800        31.5
58037.351404 20.009244      NaN     24.5     12 o    0   1.08 330.11012 -33.52417 10261.11  6633.13  2.45  2.27  66.9 -0.475    19.27 20.38 02a58037o0098o 0xc00800        31.5
58037.354167 20.103715      NaN     18.5     11 o    0   1.41 330.11012 -33.52417   496.07  6602.60  2.26  2.21  24.7 -0.426    19.28 20.37 02a58037o0104o 0xc00800        31.5
58037.359248 19.841877      NaN     20.5     14 o    0   0.95 330.11012 -33.52417 10311.54  6708.66  2.50  2.29  76.9 -0.483    19.25 20.37 02a58037o0115o 0xc00800        31.5
58037.367068 19.631075      NaN      1.5     17 o    0   0.83 330.11012 -33.52417 10346.15  6590.58  2.62  2.41  72.8 -0.469    19.15 20.21 02a58037o0132o 0xc00800        31.5
58039.340842 19.002397      NaN     41.5     27 o    0   1.07 330.11012 -33.52417  1191.46   960.17  3.99  3.69  80.0 -0.407    18.50 19.86 01a58039o0241o 0xc00800        31.5
58039.348680 19.256669      NaN     37.5     22 o    0   0.99 330.11012 -33.52417  1207.74  1029.99  3.94  3.37  76.1 -0.432    18.76 20.30 01a58039o0258o 0xc00800        31.5
58043.322900 17.949472      NaN     -6.5     80 o    0   0.95 330.11012 -33.52417  9235.48  2450.64  3.92  3.74 -37.2 -0.410    17.46 18.96 01a58043o0284o 0xc00800        31.5
58043.330719 18.304885      NaN     99.5     35 o    0   1.04 330.11012 -33.52417  9251.67  2522.59  3.83  3.50 -81.3 -0.407    18.32 19.76 01a58043o0301o 0xc00800        31.5
58043.338562 18.666446      NaN     59.5     32 o    0   1.14 330.11012 -33.52417  9202.20  2476.38  3.80  3.00 -84.3 -0.423    18.38 19.76 01a58043o0318o 0xc00800        31.5
58043.346391 19.183773      NaN     42.5     22 o    0   1.26 330.11012 -33.52417  9185.76  2624.17  3.85  3.11 -84.3 -0.417    18.66 20.09 01a58043o0335o 0xc00800        31.5
58047.324282 19.256669      NaN     15.5     24 o    0   1.10 330.11012 -33.52417  2149.90  3122.83  5.08  3.51  -0.8 -0.362    18.51 20.07 01a58047o0291o 0xc00800        31.5
58047.332112 19.401649      NaN      7.5     21 o    0   0.99 330.11012 -33.52417  2166.83  3193.35  3.32  3.17  82.8 -0.432    18.78 20.02 01a58047o0308o 0xc00800        31.5
58047.339995 19.401649      NaN     17.5     21 o    0   1.09 330.11012 -33.52417  2118.11  3148.10  3.42  2.99  87.1 -0.416    18.75 19.99 01a58047o0325o 0xc00800        31.5
58047.347825 19.510313      NaN    -43.5     19 o    0   1.16 330.11012 -33.52417  2086.91  3296.28  3.40  2.88  86.9 -0.426    18.71 19.91 01a58047o0342o 0xc00800        31.5
58053.287059 19.529530      NaN     33.5     18 o    0   0.79 330.11012 -33.52417  8362.54  9440.74  2.18  2.08  35.5 -0.464    19.13 19.87 02a58053o0223o 0xc00900        31.5
58053.293915 19.318728      NaN     51.5     16 o    0   0.99 330.11012 -33.52417  8347.84  9400.72  2.14  2.05  35.2 -0.465    19.18 19.87 02a58053o0238o 0xc00800        31.5
58053.300787 19.115465      NaN     50.5     21 o    0   0.77 330.11012 -33.52417  8398.99  9477.90  2.18  2.08  34.6 -0.468    19.10 19.83 02a58053o0253o 0xc00800        31.5
58053.307658 19.841877      NaN     28.5     14 o    0   1.95 330.11012 -33.52417  8415.64  9360.99  2.20  2.06  18.1 -0.474    19.08 19.77 02a58053o0268o 0xc00800        31.5
58055.289797 19.089302      NaN     46.5     23 o    0   1.29 330.11012 -33.52417  2988.92  3180.96  2.98  2.83  75.7 -0.447    18.53 19.38 01a58055o0229o 0xc00800        31.5
58055.296750 19.226921      NaN     36.5     23 o    0   1.29 330.11012 -33.52417  3005.89  3247.53  2.88  2.67  81.7 -0.455    18.57 19.37 01a58055o0244o 0xc00800        31.5
58055.303670 19.302877      NaN     26.5     23 o    0   1.22 330.11012 -33.52417  2958.19  3199.10  3.19  2.87  75.7 -0.472    18.51 19.36 01a58055o0259o 0xc00800        31.5
58055.310554 19.128787      NaN    -10.5     27 o    0   1.00 330.11012 -33.52417  2945.00  3342.58  3.29  2.90  88.0 -0.430    18.50 19.34 01a58055o0274o 0xc00800        31.5
58059.300719 18.847027      NaN    -31.5     35 o    0   1.21 330.11012 -33.52417  1676.51  3030.02  3.52  3.04  82.9 -0.421    18.12 18.93 01a58059o0171o 0xc00900        31.5
58059.308507 18.910912      NaN     15.5     33 o    0   1.13 330.11012 -33.52417  1694.82  3100.56  3.70  3.34  86.2 -0.415    18.14 18.92 01a58059o0188o 0xc00800        31.5
58059.316368 18.526952      NaN     12.5     47 o    0   1.01 330.11012 -33.52417  1630.54  3056.35  4.12  3.82  85.1 -0.387    17.91 18.89 01a58059o0205o 0xc00800        31.5
58059.324219 18.431198      NaN     68.5     39 o    0   1.31 330.11012 -33.52417  1614.46  3202.99  4.10  3.70  76.7 -0.377    17.90 18.86 01a58059o0222o 0xc00900        31.5
58063.279709 19.089302      NaN     31.5     28 o    0   1.21 330.11012 -33.52417  9260.61  1983.94  3.65  3.00 -81.1 -0.422    18.46 19.28 01a58063o0219o 0xc00900        31.5
58063.287515 18.273950      NaN    113.5     32 o    0   0.96 330.11012 -33.52417  9292.60  2055.32  3.56  2.93 -84.0 -0.433    18.37 19.22 01a58063o0236o 0xc00800        31.5
58063.295471 18.757738      NaN     46.5     33 o    0   1.04 330.11012 -33.52417  9225.68  2008.54  3.78  3.10 -83.2 -0.418    18.30 19.16 01a58063o0253o 0xc00900        31.5
58063.303386 18.847027      NaN     21.5     35 o    0   1.19 330.11012 -33.52417  9208.04  2156.43  3.83  3.18 -82.9 -0.420    18.21 19.10 01a58063o0270o 0xc00800        31.5
58067.281183 19.510313      NaN     -4.5     19 o    0   0.82 330.11012 -33.52417  2923.64  1432.36  3.23  2.84 -82.2 -0.433    18.86 20.07 01a58067o0211o 0xc00800        31.5
58067.288966 19.454622      NaN     14.5     20 o    0   0.97 330.11012 -33.52417  2938.56  1502.84  3.30  2.88  87.4 -0.431    18.83 20.04 01a58067o0228o 0xc00800        31.5
58067.296789 19.169763      NaN     49.5     20 o    0   1.51 330.11012 -33.52417  2872.49  1456.95  3.26  2.89  84.6 -0.439    18.76 19.99 01a58067o0245o 0xc00800        31.5
58067.304624 19.063754      NaN     51.5     22 o    0   0.98 330.11012 -33.52417  2856.38  1604.92  3.29  2.91  85.7 -0.434    18.77 19.98 01a58067o0262o 0xc00800        31.5
58071.266701 19.569016      NaN     17.5     18 o    0   1.09 330.11012 -33.52417  3047.47  3848.42  3.46  2.86  88.1 -0.435    18.90 20.24 01a58071o0099o 0xc00800        31.5
58071.274498 19.696897      NaN     24.5     16 o    0   1.20 330.11012 -33.52417  3080.09  3918.25  3.55  2.86 -89.5 -0.435    18.89 20.23 01a58071o0116o 0xc00800        31.5
58071.282307 19.549093      NaN     32.5     18 o    0   1.22 330.11012 -33.52417  3015.02  3872.47  3.59  2.91 -89.4 -0.430    18.86 20.24 01a58071o0133o 0xc00800        31.5
58071.290130 19.302877      NaN     40.5     20 o    0   1.06 330.11012 -33.52417  2999.52  4019.27  3.65  2.91  89.0 -0.430    18.81 20.18 01a58071o0150o 0xc00900        31.5
58075.267713 19.569016      NaN     17.5     18 o    0   1.31 330.11012 -33.52417  1690.45  3968.40  3.94  3.70  88.0 -0.389    18.83 20.52 01a58075o0193o 0xc00800        31.5
58075.275518 19.051202      NaN     61.5     19 o    0   1.17 330.11012 -33.52417  1704.98  4037.76  3.89  3.27  85.1 -0.419    18.91 20.49 01a58075o0210o 0xc00800        31.5
58075.283327 19.631075      NaN     -0.5     17 o    0   1.32 330.11012 -33.52417  1638.12  3991.54  3.82  3.22  87.6 -0.408    18.90 20.47 01a58075o0227o 0xc00900        31.5
58075.291154 19.454622      NaN     34.5     19 o    0   1.16 330.11012 -33.52417  1621.21  4137.77  3.79  3.56  87.8 -0.398    18.85 20.44 01a58075o0244o 0xc00800        31.5
58079.252046 19.696897      NaN      5.5     16 o    0   1.26 330.11012 -33.52417  2327.29  3061.23  3.71  3.07  86.8 -0.415    18.95 20.58 01a58079o0157o 0xc00800        31.5
58079.258925 19.696897      NaN     24.5     16 o    0   1.20 330.11012 -33.52417  2344.10  3126.86  3.74  3.21  86.5 -0.413    18.94 20.61 01a58079o0172o 0xc00800        31.5
58079.265808 19.334813      NaN     44.5     18 o    0   0.84 330.11012 -33.52417  2294.32  3076.82  3.72  3.11  88.8 -0.416    18.97 20.62 01a58079o0187o 0xc00800        31.5
58079.272683 19.491430      NaN     41.5     16 o    0   1.06 330.11012 -33.52417  2262.18  3219.42  3.57  2.92  87.6 -0.425    19.01 20.67 01a58079o0202o 0xc00900        31.5
58091.204967 18.452558      NaN     56.5     42 o    0   0.77 330.11012 -33.52417  9693.47  2346.97  3.58  3.11 -80.4 -0.412    18.19 18.98 01a58091o0025o 0xc00800        31.5
