         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57829.636851 19.051202      NaN   -65.5    29 o    0   1.86 220.04175 42.77762  4353.91  5333.15  3.78  3.50 -69.1 -0.462    18.71 20.30 01a57829o0753o 0xc00800        14.5
57829.651515 18.243872      NaN   -51.5    61 o    0   1.14 220.04175 42.77762  4296.88  5257.42  3.82  3.51 -66.5 -0.461    18.03 18.93 01a57829o0779o 0xc00800        14.5
57830.511259 19.302877      NaN    10.5    23 o    0   1.16 220.04175 42.77762  5819.28  5597.86  3.30  3.14 -55.0 -0.450    18.53 19.64 02a57830o0581o 0xc00800        14.5
57830.522106 19.401649      NaN   -11.5    21 o    0   1.45 220.04175 42.77762  5851.45  5635.34  3.24  3.06 -45.7 -0.401    18.52 19.60 02a57830o0602o 0xc00800        14.5
57830.531028 19.038793      NaN    42.5    20 o    0   1.68 220.04175 42.77762  5792.26  5563.01  3.28  3.12 -54.1 -0.427    18.52 19.61 02a57830o0618o 0xc00800        14.5
57830.544618 19.401649      NaN   -42.5    21 o    0   1.33 220.04175 42.77762  5761.71  5679.08  3.30  3.12 -49.6 -0.454    18.52 19.62 02a57830o0643o 0xc00800        14.5
57830.558272 19.256669      NaN   -11.5    24 o    0   1.13 220.04175 42.77762  5804.46  5620.68  3.46  3.29 -74.5 -0.464    18.49 19.61 02a57830o0669o 0xc00900        14.5
57831.608057 19.089302      NaN   -14.5    28 o    0   1.27 220.04175 42.77762  2804.60  5456.85  3.45  3.21 -84.7 -0.484    19.00 20.73 01a57831o0723o 0xc00800        14.5
57831.622045 19.256669      NaN   -86.5    24 o    0   2.02 220.04175 42.77762  2836.66  5492.94  3.62  3.36 -83.9 -0.473    18.95 20.71 01a57831o0749o 0xc00900        14.5
57831.636684 19.169763      NaN     3.5    26 o    0   1.64 220.04175 42.77762  2779.08  5416.89  3.65  3.40 -87.3 -0.476    18.92 20.65 01a57831o0776o 0xc00800        14.5
57831.651026 18.208845      NaN   -92.5    63 o    0   1.63 220.04175 42.77762  2751.31  5535.19  3.63  3.36 -84.6 -0.483    18.08 18.96 01a57831o0802o 0xc00800        14.5
57835.589861 19.241693      NaN    18.5    23 o    0   1.50 220.04175 42.77762  3640.70  5340.28  3.64  3.39 -74.3 -0.466    19.06 20.97 01a57835o0574o 0xc00800        14.5
57835.613842 19.256669      NaN   -26.5    24 o    0   1.64 220.04175 42.77762  3660.24  5380.85  3.62  3.41 -77.2 -0.470    19.05 20.92 01a57835o0619o 0xc00a00        14.5
57835.627378 19.302877      NaN  -129.5    23 o    0   1.52 220.04175 42.77762  3601.54  5300.22  3.64  3.38 -78.4 -0.470    19.04 20.85 01a57835o0643o 0xc00800        14.5
57835.641913 18.910912      NaN  -146.5    33 o    0   1.75 220.04175 42.77762  3588.68  5417.42  3.84  3.55 -76.0 -0.456    18.80 20.49 01a57835o0669o 0xc00800        14.5
57839.591971 19.569016      NaN   -88.5    18 o    0   3.19 220.04175 42.77762  3537.38  3255.89  3.41  3.17 -88.9 -0.475    19.18 21.17 01a57839o0563o 0xc00900        14.5
57839.595632 19.401649      NaN   -16.5    21 o    0   1.31 220.04175 42.77762  3568.96  3295.90  3.40  3.19 -88.0 -0.474    19.20 21.21 01a57839o0570o 0xc00800        14.5
57839.618537 19.351140      NaN   -37.5    22 o    0   2.00 220.04175 42.77762  3513.59  3217.12  3.49  3.23 -84.5 -0.469    19.19 21.22 01a57839o0612o 0xc00800        14.5
57839.634709 18.910912      NaN    47.5    22 o    0   1.93 220.04175 42.77762  3488.91  3334.25  3.50  3.21 -80.9 -0.469    19.10 21.06 01a57839o0641o 0xc00900        14.5
57840.564945 19.401649      NaN   -78.5    21 o    0   2.05 220.04175 42.77762  4931.17  5696.58  3.54  3.36 -66.2 -0.478    19.14 21.23 01a57840o0613o 0xc00800        14.5
57840.589392 19.351140      NaN   -82.5    22 o    0   2.10 220.04175 42.77762  4963.87  5736.53  3.58  3.37 -52.5 -0.473    19.11 21.18 01a57840o0658o 0xc00900        14.5
57840.604012 19.401649      NaN   -97.5    21 o    0   2.22 220.04175 42.77762  4890.57  5657.64  3.66  3.50 -58.8 -0.469    19.07 21.14 01a57840o0685o 0xc00800        14.5
57840.616620 19.401649      NaN  -147.5    21 o    0   2.25 220.04175 42.77762  4879.91  5776.55  3.65  3.43 -50.3 -0.470    19.04 21.07 01a57840o0707o 0xc00800        14.5
57843.575885 19.510313      NaN   -26.5    19 o    0   1.58 220.04175 42.77762  5829.44  4986.19  3.25  3.13 -15.4 -0.498    19.18 21.16 01a57843o0636o 0xc00900        14.5
57843.592474 19.351140      NaN   -71.5    22 o    0   2.66 220.04175 42.77762  5844.48  5022.71  3.46  3.35 -11.6 -0.488    19.10 21.14 01a57843o0667o 0xc00900        14.5
57843.615887 19.128787      NaN   -75.5    27 o    0   1.71 220.04175 42.77762  5788.62  4948.06  3.63  3.50 -26.1 -0.486    18.98 20.98 01a57843o0709o 0xc00900        14.5
57843.621300 19.302877      NaN   -76.5    23 o    0   2.39 220.04175 42.77762  5776.74  5066.42  3.48  3.31 -28.0 -0.485    19.00 20.95 01a57843o0719o 0xc00900        14.5
57844.570447 19.256669      NaN   -35.5    24 o    0   1.88 220.04175 42.77762  5851.17  3846.37  3.38  3.22 -37.9 -0.489    19.14 21.14 01a57844o0610o 0xc00900        14.5
57844.572023 19.051202      NaN    41.5    20 o    0   2.22 220.04175 42.77762  5866.75  3885.00  3.29  3.17 -45.9 -0.497    19.16 21.14 01a57844o0613o 0xc00900        14.5
57844.596220 19.351140      NaN   -82.5    22 o    0   2.32 220.04175 42.77762  5809.56  3809.66  3.47  3.27 -48.0 -0.486    19.10 21.12 01a57844o0658o 0xc00900        14.5
57844.611748 19.454622      NaN   -56.5    20 o    0   2.62 220.04175 42.77762  5798.83  3926.78  3.64  3.44 -42.7 -0.474    19.01 21.05 01a57844o0686o 0xc00900        14.5
57847.557866 19.155932      NaN    18.5    25 o    0   1.39 220.04175 42.77762  6104.07  2909.13  3.54  3.41  12.8 -0.487    19.14 21.14 01a57847o0602o 0xc00900        14.5
57847.573460 19.351140      NaN   -32.5    22 o    0   1.75 220.04175 42.77762  6120.29  2944.85  3.57  3.45  -0.7 -0.482    19.10 21.10 01a57847o0633o 0xc00800        14.5
57847.595412 19.256669      NaN    -7.5    24 o    0   1.83 220.04175 42.77762  6063.36  2870.79  3.56  3.43 -11.7 -0.485    19.06 21.01 01a57847o0675o 0xc00900        14.5
57847.601602 19.256669      NaN   -40.5    24 o    0   1.74 220.04175 42.77762  6052.43  2989.70  3.62  3.51 -18.8 -0.478    19.01 20.97 01a57847o0687o 0xc00900        14.5
57848.542098 19.302877      NaN   -11.5    23 o    0   3.44 220.04175 42.77762  3336.02  3814.21  3.30  3.05  87.2 -0.489    19.14 21.03 01a57848o0570o 0xc00800        14.5
57848.563942 19.401649      NaN     9.5    21 o    0   1.89 220.04175 42.77762  3366.74  3854.64  3.26  3.07 -85.8 -0.492    19.14 21.04 01a57848o0611o 0xc00800        14.5
57848.571598 19.351140      NaN   -32.5    22 o    0   3.96 220.04175 42.77762  3312.25  3781.41  3.39  3.15  89.7 -0.484    19.11 21.03 01a57848o0626o 0xc00800        14.5
57848.579991 19.351140      NaN     2.5    22 o    0   1.38 220.04175 42.77762  3284.44  3894.66  3.32  3.11 -86.1 -0.492    19.13 21.02 01a57848o0642o 0xc00800        14.5
57850.473926 19.212347      NaN    -7.5    25 o    0   1.31 220.04175 42.77762  5654.05  5116.86  3.32  3.11 -47.3 -0.409    18.29 19.19 02a57850o0503o 0xc00800        14.5
57850.483947 19.169763      NaN    14.5    26 o    0   1.24 220.04175 42.77762  5668.94  5158.72  3.29  3.09 -52.4 -0.410    18.31 19.19 02a57850o0523o 0xc00900        14.5
57850.487933 19.212347      NaN   -43.5    25 o    0   1.67 220.04175 42.77762  4876.61  5368.94  3.30  3.22 -51.4 -0.481    18.34 19.25 02a57850o0531o 0xc00800        14.5
57850.511473 18.933071      NaN    39.5    24 o    0   1.52 220.04175 42.77762  4886.93  5252.45  3.46  3.42 -86.0 -0.445    18.29 19.24 02a57850o0577o 0xc00800        14.5
57850.522572 19.089302      NaN   -46.5    28 o    0   1.58 220.04175 42.77762  4857.39  5311.58  3.44  3.37 -81.8 -0.446    18.30 19.23 02a57850o0599o 0xc00800        14.5
57854.446857 18.376212      NaN   -22.5    54 o    0   1.20 220.04175 42.77762  4263.63  3583.88  3.66  3.54  76.3 -0.413    17.53 17.80 02a57854o0458o 0xc00800        14.5
57854.455612 18.459772      NaN   -32.5    50 o    0   1.09 220.04175 42.77762  4280.61  3621.89  3.53  3.47  88.7 -0.442    17.52 17.75 02a57854o0475o 0xc00900        14.5
57854.462384 18.298627      NaN    47.5    47 o    0   1.13 220.04175 42.77762  4224.55  3544.05  3.56  3.46 -87.1 -0.445    17.69 18.02 02a57854o0489o 0xc00800        14.5
57854.471490 17.940462      NaN    70.5    62 o    0   1.27 220.04175 42.77762  4214.47  3662.09  3.56  3.48  83.0 -0.438    17.36 17.48 02a57854o0507o 0xc00800        14.5
57854.484526 18.243872      NaN   -11.5    61 o    0   1.13 220.04175 42.77762  4240.30  3603.57  3.49  3.41 -82.4 -0.450    17.39 17.57 02a57854o0534o 0xc00900        14.5
57855.530551 18.417189      NaN   -79.5    52 o    0   0.97 220.04175 42.77762  5808.45  4502.37  3.48  3.33 -56.7 -0.482    18.13 19.27 01a57855o0395o 0xc00900        14.5
57858.456147 19.014394      NaN   -72.5    30 o    0   1.10 220.04175 42.77762  3990.51  5961.17  3.50  3.37  77.1 -0.440    18.22 19.11 02a57858o0464o 0xc00800        14.5
57858.468306 18.684100      NaN    40.5    32 o    0   1.05 220.04175 42.77762  4005.91  6006.63  3.46  3.35  75.3 -0.434    18.24 19.11 02a57858o0487o 0xc00800        14.5
57858.483105 19.169763      NaN   -42.5    26 o    0   1.64 220.04175 42.77762  6535.46  4519.75  3.52  3.26  84.7 -0.440    18.23 19.11 02a57858o0516o 0xc00800        14.5
57858.501053 19.169763      NaN   -70.5    26 o    0   1.37 220.04175 42.77762  6565.55  4404.41  3.52  3.27  86.2 -0.436    18.23 19.10 02a57858o0551o 0xc00900        14.5
57858.513998 19.089302      NaN   -13.5    28 o    0   1.45 220.04175 42.77762  6521.56  4467.69  3.55  3.36  81.3 -0.433    18.21 19.10 02a57858o0576o 0xc00800        14.5
57859.533998 19.014394      NaN    -2.5    30 o    0   1.35 220.04175 42.77762  5027.88  5267.26  3.52  3.34 -63.4 -0.473    18.09 19.53 01a57859o0578o 0xc00900        14.5
57859.536398 18.978793      NaN   -12.5    31 o    0   1.39 220.04175 42.77762  5043.41  5306.19  3.53  3.22 -62.1 -0.479    18.11 19.53 01a57859o0583o 0xc00800        14.5
57859.557787 18.729535      NaN    38.5    31 o    0   1.55 220.04175 42.77762  4985.98  5230.22  3.63  3.42 -56.0 -0.466    18.05 19.49 01a57859o0626o 0xc00900        14.5
57859.570342 18.944322      NaN   -79.5    32 o    0   1.24 220.04175 42.77762  4973.52  5344.29  3.52  3.30 -58.7 -0.478    18.06 19.45 01a57859o0651o 0xc00800        14.5
57860.508935 18.955691      NaN    19.5    30 o    0   1.24 220.04175 42.77762  3253.09  3891.52  3.58  3.17 -86.7 -0.476    18.19 19.65 01a57860o0532o 0xc00800        14.5
57860.530674 19.089302      NaN   -23.5    28 o    0   1.48 220.04175 42.77762  3272.03  3932.30  3.71  3.23 -82.9 -0.466    18.14 19.60 01a57860o0574o 0xc00800        14.5
57860.545214 19.014394      NaN   -47.5    30 o    0   2.32 220.04175 42.77762  3212.78  3852.05  3.58  3.15 -83.3 -0.474    18.17 19.57 01a57860o0602o 0xc00900        14.5
57860.562445 18.978793      NaN   -32.5    31 o    0   1.18 220.04175 42.77762  3204.32  3969.67  3.71  3.23 -83.4 -0.468    18.14 19.56 01a57860o0636o 0xc00800        14.5
57863.620570 19.089302      NaN   -91.5    28 o    0   1.79 220.04175 42.77762  5108.68  4749.21  3.97  3.56 -61.6 -0.453    18.13 19.82 01a57863o0791o 0xc00900        14.5
57863.634867 17.518329      NaN    -0.5   119 o    0   0.88 220.04175 42.77762  5122.61  4788.56  3.85  3.45 -63.5 -0.450    16.90 17.22 01a57863o0820o 0xc00800        14.5
57864.624199 18.910912      NaN   -31.5    33 o    0   1.33 220.04175 42.77762  3978.51  4855.12  3.83  3.55 -69.8 -0.443    17.95 19.32 01a57864o0794o 0xc00800        14.5
57867.610106 17.176728 0.104355   503.5    47 o    0   4.81 220.04175 42.77762  4988.98  3201.36  3.80  3.47 -69.6 -0.457    17.65 19.15 01a57867o0454o 0xc00800        14.5
57867.624011 17.616956 0.219812   340.5    66 o    0   2.98 220.04175 42.77762  5003.46  3241.12  3.53  3.17 -73.3 -0.480    17.37 18.60 01a57867o0482o 0xc00800        14.5
57868.608087 18.978793      NaN   -58.5    31 o    0   1.31 220.04175 42.77762  4593.89  3441.73  3.54  3.40 -51.5 -0.465    18.00 19.35 01a57868o0789o 0xc00800        14.5
57868.621992 18.431198      NaN    54.5    38 o    0   1.20 220.04175 42.77762  4608.63  3480.58  3.57  3.42 -43.9 -0.477    17.88 19.14 01a57868o0817o 0xc00800        14.5
57868.635726 17.181178      NaN   132.5   123 o    0   0.89 220.04175 42.77762  4549.60  3403.39  3.56  3.23 -75.4 -0.474    16.90 17.12 01a57868o0844o 0xc00800        14.5
57879.484764 19.287255      NaN    24.5    20 o    0   1.12 220.04175 42.77762  5149.90  4458.27  3.24  3.18 -19.9 -0.449    18.75 19.78 01a57879o0063o 0xc00800        14.5
57879.504091 19.454622      NaN   -15.5    20 o    0   1.25 220.04175 42.77762  5093.70  4381.00  3.27  3.20  -3.9 -0.446    18.78 19.81 01a57879o0100o 0xc00800        14.5
57879.511692 19.401649      NaN     6.5    21 o    0   1.33 220.04175 42.77762  5083.70  4501.16  3.28  3.21  -8.1 -0.445    18.80 19.84 01a57879o0115o 0xc00800        14.5
57880.466122 19.212347      NaN     7.5    25 o    0   1.17 220.04175 42.77762  3723.22  6136.43  2.95  2.94  80.0 -0.446    18.78 19.69 01a57880o0454o 0xc00800        14.5
57880.476028 19.076453      NaN    30.5    23 o    0   1.23 220.04175 42.77762  3735.41  6174.14  2.97  2.94 -30.5 -0.445    18.83 19.71 01a57880o0473o 0xc00800        14.5
57880.493906 19.212347      NaN   -53.5    25 o    0   1.36 220.04175 42.77762  3676.84  6096.28  3.16  3.05 -33.1 -0.436    18.73 19.67 01a57880o0507o 0xc00800        14.5
57880.500469 18.900000      NaN    36.5    26 o    0   1.37 220.04175 42.77762  3666.94  6216.02  3.16  3.03 -32.6 -0.438    18.75 19.68 01a57880o0520o 0xc00800        14.5
57882.437928 19.401649      NaN    11.5    21 o    0   1.20 220.04175 42.77762  6053.09  3927.38  2.30  2.12  35.1 -0.461    18.93 19.39 02a57882o0410o 0xc00900        14.5
57882.452125 19.271854      NaN    25.5    20 o    0   1.12 220.04175 42.77762  6098.19  3967.48  2.29  2.13  31.4 -0.471    18.90 19.36 02a57882o0437o 0xc00800        14.5
57882.463450 19.318728      NaN    19.5    21 o    0   1.22 220.04175 42.77762  6106.84  3852.23  2.35  2.09  37.6 -0.472    18.88 19.36 02a57882o0458o 0xc00800        14.5
57882.484069 19.491430      NaN    18.5    18 o    0   1.21 220.04175 42.77762  6066.08  3910.02  2.28  2.12  26.0 -0.447    18.94 19.34 02a57882o0497o 0xc00800        14.5
57883.476086 18.786693      NaN     1.5    37 o    0   1.14 220.04175 42.77762  3198.44  5321.73  3.14  3.11 -77.7 -0.437    18.55 19.23 01a57883o0146o 0xc00800        14.5
57883.498651 18.702047      NaN   -15.5    40 o    0   0.78 220.04175 42.77762  3167.67  5333.42  3.08  3.01 -83.1 -0.446    18.55 19.19 01a57883o0188o 0xc00800        14.5
57884.442602 18.867907      NaN    45.5    24 o    0   1.06 220.04175 42.77762  2088.91  4663.43  3.14  2.98 -38.4 -0.445    18.69 19.46 01a57884o0233o 0xc00800        14.5
57884.457399 19.302877      NaN   -22.5    23 o    0   1.34 220.04175 42.77762  2104.12  4761.47  3.04  2.93 -46.6 -0.452    18.68 19.45 01a57884o0261o 0xc00900        14.5
57884.480778 19.302877      NaN   -17.5    23 o    0   1.10 220.04175 42.77762  2062.42  4776.38  3.23  3.11 -37.3 -0.439    18.59 19.41 01a57884o0305o 0xc00800        14.5
57884.496129 19.089302      NaN    20.5    26 o    0   1.26 220.04175 42.77762  2065.69  4947.94  3.15  3.03 -37.5 -0.448    18.59 19.36 01a57884o0334o 0xc00800        14.5
57887.436341 19.401649      NaN   -12.5    21 o    0   1.00 220.04175 42.77762  2047.31  3722.68  3.57  2.72 -37.6 -0.484    18.98 19.97 01a57887o0409o 0xc00800        14.5
57887.465880 19.401649      NaN    -1.5    21 o    0   1.76 220.04175 42.77762  2074.97  3877.69  3.67  2.92 -36.6 -0.452    18.86 19.93 01a57887o0467o 0xc00800        14.5
57887.469243 19.454622      NaN    20.5    18 o    0   1.88 220.04175 42.77762  2021.61  3815.17  3.71  2.97 -37.5 -0.445    18.92 19.96 01a57887o0474o 0xc00900        14.5
57887.491500 19.510313      NaN   -25.5    19 o    0   1.52 220.04175 42.77762  2016.71  4014.83  3.63  2.90 -37.0 -0.460    18.89 19.90 01a57887o0518o 0xc00800        14.5
57891.424172 19.510313      NaN    29.5    14 o    0   1.47 220.04175 42.77762  3481.82  4842.68  3.56  3.03 -51.2 -0.430    19.24 20.65 01a57891o0240o 0xc00800        14.5
57891.448217 19.491430      NaN    24.5    16 o    0   1.43 220.04175 42.77762  3512.01  4981.67  3.61  3.00 -45.6 -0.428    19.15 20.45 01a57891o0286o 0xc00800        14.5
57891.459861 19.454622      NaN    14.5    20 o    0   1.13 220.04175 42.77762  3462.27  4945.71  3.94  3.45 -42.6 -0.407    18.98 20.35 01a57891o0309o 0xc00800        14.5
57891.477296 19.384550      NaN    24.5    18 o    0   1.45 220.04175 42.77762  3466.86  5128.57  3.76  3.17 -45.8 -0.414    19.04 20.26 01a57891o0341o 0xc00800        14.5
57892.425841 19.922338      NaN   -17.5    13 o    0   1.44 220.04175 42.77762  3991.39  2693.94  3.34  3.07 -44.9 -0.430    19.31 21.04 01a57892o0188o 0xc00800        14.5
57892.432341 20.009244      NaN     7.5    12 o    0   1.45 220.04175 42.77762  4010.68  2761.06  3.62  3.19 -31.4 -0.416    19.27 21.00 01a57892o0200o 0xc00900        14.5
57892.460475 19.472870      NaN    34.5    13 o    0   1.40 220.04175 42.77762  3975.61  2794.34  3.44  3.07 -52.0 -0.429    19.34 21.04 01a57892o0255o 0xc00800        14.5
57892.478872 19.766969      NaN     5.5    15 o    0   1.39 220.04175 42.77762  3983.51  2978.80  3.58  3.18 -50.0 -0.422    19.21 20.84 01a57892o0291o 0xc00800        14.5
57895.420277 19.766969      NaN     1.5    15 o    0   1.74 220.04175 42.77762  4442.30  3418.70  3.01  2.87 -50.3 -0.454    19.16 20.82 01a57895o0104o 0xc00800        14.5
57895.435556 19.696897      NaN    -7.5    16 o    0   1.49 220.04175 42.77762  4468.76  3519.01  2.96  2.80 -61.3 -0.475    19.13 20.73 01a57895o0133o 0xc00800        14.5
57895.447871 19.212347      NaN     1.5    25 o    0   1.15 220.04175 42.77762  4416.90  3490.00  2.95  2.77 -68.0 -0.467    18.73 20.28 01a57895o0157o 0xc00800        14.5
57895.470635 19.510313      NaN    29.5    14 o    0   1.27 220.04175 42.77762  4431.27  3693.61  3.00  2.89 -65.9 -0.456    19.35 20.95 01a57895o0202o 0xc00800        14.5
57896.404384 17.797727      NaN  -124.5    92 o    0   1.10 220.04175 42.77762  1670.79  5474.64  3.23  3.01 -35.4 -0.458    17.41 18.83 01a57896o0277o 0xc00800        14.5
57896.427007 18.826541      NaN    31.5    30 o    0   1.12 220.04175 42.77762  1701.87  5607.71  3.22  2.91 -55.3 -0.465    18.58 19.97 01a57896o0320o 0xc00800        14.5
57896.439716 19.631075      NaN     3.5    17 o    0   1.42 220.04175 42.77762  1644.87  5577.33  3.14  2.92 -53.4 -0.462    19.04 20.50 01a57896o0345o 0xc00800        14.5
57896.457437 20.009244      NaN    12.5    12 o    0   1.85 220.04175 42.77762  1647.84  5762.60  3.18  2.92 -49.4 -0.467    19.39 20.92 01a57896o0380o 0xc00800        14.5
57899.399352 19.652575      NaN    31.5    11 o    0   1.83 220.04175 42.77762  2797.30  4209.70  3.34  2.85 -53.6 -0.465    19.46 21.19 01a57899o0328o 0xc00900        14.5
57899.415664 20.009244      NaN    11.5    12 o    0   1.76 220.04175 42.77762  2826.68  4312.68  3.52  3.09 -59.1 -0.452    19.33 21.06 01a57899o0359o 0xc00800        14.5
57899.444335 19.841877      NaN    -2.5    14 o    0   1.20 220.04175 42.77762  2791.68  4347.66  3.44  3.01 -52.0 -0.461    19.36 21.00 01a57899o0414o 0xc00800        14.5
57899.448738 19.719755      NaN    19.5    14 o    0   1.49 220.04175 42.77762  2768.45  4480.70  3.51  3.05 -50.7 -0.461    19.32 20.91 01a57899o0423o 0xc00800        14.5
57900.401512 19.841877      NaN     9.5    14 o    0   1.55 220.04175 42.77762  2126.76  2975.66  3.50  3.00 -62.5 -0.461    19.28 20.96 01a57900o0287o 0xc00800        14.5
57900.419742 19.271854      NaN    37.5    16 o    0   1.22 220.04175 42.77762  2150.57  3087.48  3.59  3.12 -59.9 -0.453    19.22 20.87 01a57900o0321o 0xc00900        14.5
