         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59913.080044 20.321591      NaN    -5.0     9 c    0   1.01 139.70175 -12.25903  6980.07 10234.35 2.62 2.33 -54.0 -0.381    19.77 21.67 03a59913o0691c 0xc00900         1.0
59913.088610 20.207197      NaN   -19.0    10 c    0   1.74 139.70175 -12.25903  6999.86 10118.94 2.67 2.40 -58.2 -0.378    19.51 21.08 03a59913o0709c 0xc00800         1.0
59915.008890 20.009244      NaN     7.0    10 c    0   0.89 139.70175 -12.25903  6966.24 10196.02 2.85 2.36 -43.3 -0.381    19.76 21.65 03a59915o0516c 0xc00800         1.0
59915.010692 20.321591      NaN    -7.0     9 c    0   1.50 139.70175 -12.25903  6946.87 10156.76 2.86 2.36 -44.9 -0.378    19.76 21.67 03a59915o0520c 0xc00800         1.0
59915.018384 20.207197      NaN    -8.0    10 c    0   1.10 139.70175 -12.25903  7003.53 10235.62 2.88 2.36 -42.2 -0.387    19.78 21.73 03a59915o0537c 0xc00900         1.0
59915.036384 20.282105      NaN     2.0     9 c    0   1.34 139.70175 -12.25903  7020.96 10119.47 2.94 2.41 -41.8 -0.387    19.79 21.79 03a59915o0576c 0xc00800         1.0
59935.214881 20.103715      NaN    -6.0    11 c    0   0.79 139.70175 -12.25903  1266.59   131.08 3.61 1.88  44.8 -0.359    19.72 21.71 04a59935o0427c 0xc00800         1.0
59935.215782 20.321591      NaN   -26.0     9 c    0   1.08 139.70175 -12.25903  5195.69 10346.28 2.92 2.15 -79.8 -0.363    19.69 21.74 04a59935o0429c 0xc00800         1.0
59935.216683 19.419021      NaN    21.0    14 c    0   1.23 139.70175 -12.25903  1246.77    91.20 3.38 1.88  43.5 -0.372    19.72 21.69 04a59935o0431c 0xc00800         1.0
59935.241000 20.039830      NaN    12.0     8 c    0   1.57 139.70175 -12.25903  5177.20 10306.88 2.98 2.08 -76.1 -0.373    19.73 21.75 04a59935o0484c 0xc00800         1.0
59935.241900 20.207197      NaN    -1.0    10 c    0   1.26 139.70175 -12.25903  1310.23   169.78 3.43 1.85  45.7 -0.363    19.74 21.73 04a59935o0486c 0xc00800         1.0
59935.247040 19.102305      NaN    36.0    16 c    0   1.56 139.70175 -12.25903  1330.79    51.77 3.33 1.87  43.8 -0.373    19.72 21.73 04a59935o0497c 0xc00800         1.0
59935.269594 20.449472      NaN    -9.0     8 c    0   1.49 139.70175 -12.25903  5242.69 10386.86 3.11 2.04 -75.6 -0.362    19.74 21.79 04a59935o0546c 0xc00800         1.0
59935.274133 20.495680      NaN     3.0     7 c    0   1.83 139.70175 -12.25903  5266.45 10266.78 3.01 2.03 -76.2 -0.370    19.76 21.83 04a59935o0556c 0xc00800         1.0
59939.261293 20.594452      NaN   -12.0     7 c    0   1.54 139.70175 -12.25903  1122.62  6446.46 2.45 2.14  82.1 -0.374    19.72 21.84 04a59939o0525c 0xc00800         1.0
59939.263095 20.761819      NaN   -10.0     6 c    0   2.32 139.70175 -12.25903  1103.90  6407.72 2.48 2.13  79.6 -0.368    19.71 21.83 04a59939o0529c 0xc00800         1.0
59939.266249 20.449472      NaN   -22.0     8 c    0   1.58 139.70175 -12.25903  1163.84  6485.27 2.72 2.35  69.7 -0.358    19.66 21.83 04a59939o0536c 0xc00800         1.0
59939.284559 20.039830      NaN     9.0     9 c    0   1.11 139.70175 -12.25903  1195.21  6365.77 2.51 2.12  82.2 -0.368    19.74 21.86 04a59939o0573c 0xc00800         1.0
59943.267632 20.321591      NaN   -13.0     9 c    0   1.18 139.70175 -12.25903  1129.51  6441.72 2.35 1.96  84.7 -0.380    19.76 21.72 04a59943o0522c 0xc00800         1.0
59943.269434 20.449472      NaN   -11.0     8 c    0   1.14 139.70175 -12.25903  1111.13  6402.97 2.38 1.99  83.9 -0.382    19.72 21.72 04a59943o0526c 0xc00800         1.0
59943.273494 20.282105      NaN     5.0     8 c    0   1.31 139.70175 -12.25903  1172.33  6480.59 2.34 1.95  84.0 -0.380    19.74 21.73 04a59943o0535c 0xc00800         1.0
59943.279361 20.449472      NaN   -20.0     8 c    0   1.40 139.70175 -12.25903  1195.75  6363.81 2.40 2.03  85.7 -0.373    19.71 21.75 04a59943o0548c 0xc00800         1.0
59962.973616 20.321591      NaN     1.0     9 c    0   0.97 139.70175 -12.25903  1095.14  5960.13 2.54 2.29 -27.6 -0.406    19.72 21.79 03a59963o0430c 0xc00800         1.0
59962.975417 20.244005      NaN     3.0     9 c    0   1.42 139.70175 -12.25903  1076.41  5924.95 2.80 2.36 -18.1 -0.400    19.68 21.79 03a59963o0434c 0xc00800         1.0
59962.978586 20.449472      NaN    -3.0     8 c    0   1.35 139.70175 -12.25903  1133.94  6010.81 2.45 2.22 -42.4 -0.413    19.79 21.81 03a59963o0441c 0xc00800         1.0
59962.984010 20.321591      NaN    -3.0     9 c    0   1.00 139.70175 -12.25903  1157.70  5908.53 2.57 2.31 -34.2 -0.403    19.71 21.78 03a59963o0453c 0xc00800         1.0
59964.000092 20.449472      NaN   -11.0     8 c    0   1.34 139.70175 -12.25903  5511.78   237.51 2.80 2.63 -56.6 -0.359    19.66 21.81 03a59964o0493c 0xc00800         1.0
59964.032050 20.137125      NaN     9.0     8 c    0   1.40 139.70175 -12.25903  5534.18   278.72 2.51 2.34 -51.1 -0.369    19.71 21.63 03a59964o0560c 0xc00900         1.0
59964.041949 20.449472      NaN   -10.0     8 c    0   1.05 139.70175 -12.25903  5475.72   199.06 2.51 2.29 -52.9 -0.367    19.71 21.54 03a59964o0581c 0xc00800         1.0
59964.047967 20.071303      NaN    11.0     8 c    0   1.37 139.70175 -12.25903  5452.42   316.46 2.45 2.22 -54.1 -0.377    19.71 21.53 03a59964o0594c 0xc00800         1.0
59964.907288 20.449472      NaN    -6.0     8 c    0   1.43 139.70175 -12.25903  5039.67 10312.11 2.84 2.53 -54.4 -0.366    19.76 21.83 03a59965o0301c 0xc00800         1.0
59964.941804 20.594452      NaN    -5.0     7 c    0   1.90 139.70175 -12.25903  5020.59 10273.32 2.63 2.33 -51.4 -0.382    19.83 21.81 03a59965o0376c 0xc00800         1.0
59964.945491 20.171596      NaN     5.0     9 c    0   0.95 139.70175 -12.25903  1417.43    62.52 2.30 2.20 -76.7 -0.413    19.84 21.77 03a59965o0384c 0xc00800         1.0
59964.945941 20.449472      NaN    -2.0     8 c    0   0.97 139.70175 -12.25903  5075.17 10353.74 2.58 2.30 -53.9 -0.375    19.86 21.82 03a59965o0385c 0xc00900         1.0
59964.951802 20.594452      NaN   -11.0     7 c    0   2.02 139.70175 -12.25903  5097.40 10238.21 2.52 2.27 -58.6 -0.381    19.84 21.82 03a59965o0398c 0xc00800         1.0
59967.986407 20.321591      NaN    -3.0     9 c    0   1.16 139.70175 -12.25903  9485.70  4236.46 2.51 2.06 -58.3 -0.379    19.77 21.56 03a59968o0456c 0xc00800         1.0
59968.015799 20.039830      NaN     9.0     9 c    0   1.07 139.70175 -12.25903  9508.22  4280.11 2.45 2.06 -60.6 -0.376    19.76 21.59 03a59968o0516c 0xc00800         1.0
59968.044380 20.321591      NaN    -5.0     9 c    0   1.07 139.70175 -12.25903  9455.14  4204.70 2.51 2.12 -58.1 -0.383    19.72 21.61 03a59968o0577c 0xc00800         1.0
59968.069267 20.449472      NaN    -5.0     8 c    0   1.53 139.70175 -12.25903  9435.48  4321.02 2.68 2.32 -34.0 -0.368    19.64 21.61 03a59968o0630c 0xc00800         1.0
59968.814317 19.841877      NaN   -10.0    14 c    0   0.82 139.70175 -12.25903  1080.54  6327.30 2.98 2.66 -42.2 -0.401    19.37 21.19 03a59969o0099c 0xc00800         1.0
59968.816120 19.841877      NaN    -4.0    14 c    0   0.92 139.70175 -12.25903  1060.05  6288.59 2.78 2.49 -42.8 -0.409    19.42 21.21 03a59969o0103c 0xc00800         1.0
59968.819291 20.009244      NaN    -7.0    12 c    0   1.47 139.70175 -12.25903  1116.19  6366.48 2.63 2.36 -45.0 -0.416    19.51 21.25 03a59969o0110c 0xc00800         1.0
59968.854743 20.103715      NaN    -4.0    11 c    0   1.31 139.70175 -12.25903  1127.74  6253.38 2.67 2.41 -47.0 -0.416    19.65 21.56 03a59969o0187c 0xc00800         1.0
59970.991894 20.103715      NaN   -10.0    11 c    0   0.73 139.70175 -12.25903  9485.55  4240.61 2.83 2.49 -57.2 -0.371    19.59 21.64 03a59971o0456c 0xc00800         1.0
59970.996012 20.137125      NaN     9.0     8 c    0   1.56 139.70175 -12.25903  9502.40  4279.85 2.70 2.33 -57.0 -0.373    19.68 21.61 03a59971o0464c 0xc00800         1.0
59971.002702 20.449472      NaN    -5.0     8 c    0   1.86 139.70175 -12.25903  9445.74  4200.95 2.66 2.29 -56.9 -0.376    19.67 21.60 03a59971o0477c 0xc00800         1.0
59971.035531 19.841877      NaN    19.0     8 c    0   2.02 139.70175 -12.25903  9429.66  4320.72 2.65 2.26 -57.7 -0.373    19.65 21.44 03a59971o0548c 0xc00800         1.0
59971.979157 20.449472      NaN   -16.0     8 c    0   1.26 139.70175 -12.25903  9485.08  4239.75 2.49 2.10 -58.8 -0.386    19.87 21.88 03a59972o0448c 0xc00900         1.0
59971.984279 20.594452      NaN   -20.0     7 c    0   2.35 139.70175 -12.25903  9503.18  4279.40 2.51 2.09 -56.9 -0.383    19.86 21.87 03a59972o0459c 0xc00900         1.0
59971.987882 20.449472      NaN   -11.0     8 c    0   1.33 139.70175 -12.25903  9446.38  4200.59 2.46 2.11 -60.6 -0.389    19.86 21.86 03a59972o0467c 0xc00800         1.0
59972.003370 20.449472      NaN     0.0     8 c    0   1.33 139.70175 -12.25903  9424.30  4316.59 2.50 2.06 -57.7 -0.388    19.80 21.80 03a59972o0500c 0xc00900         1.0
59974.976782 20.449472      NaN   -13.0     8 c    0   1.39 139.70175 -12.25903  9489.13  4242.38 2.70 2.28 -59.2 -0.372    19.72 21.78 03a59975o0451c 0xc00800         1.0
59974.979951 20.321591      NaN    -6.0     9 c    0   1.06 139.70175 -12.25903  9507.27  4282.05 2.63 2.28 -55.7 -0.376    19.75 21.79 03a59975o0458c 0xc00800         1.0
59974.988351 20.449472      NaN   -14.0     8 c    0   1.22 139.70175 -12.25903  9450.33  4203.46 2.80 2.48 -55.9 -0.368    19.67 21.82 03a59975o0476c 0xc00800         1.0
59975.000221 20.449472      NaN    -3.0     8 c    0   1.59 139.70175 -12.25903  9427.60  4320.23 2.62 2.27 -56.3 -0.377    19.79 21.85 03a59975o0501c 0xc00800         1.0
59990.127349 20.959772      NaN    -3.0     5 c    0   0.88 139.70175 -12.25903  1034.17  4518.30 2.46 2.13  49.3 -0.366    20.41 21.51 04a59990o0261c 0xc00800         1.0
59990.130546 19.894850      NaN    14.0     9 c    0   1.70 139.70175 -12.25903  1016.27  4478.08 2.43 2.07  55.8 -0.378    19.58 21.49 04a59990o0266c 0xc00800         1.0
59990.135962 20.207197      NaN     1.0    10 c    0   1.13 139.70175 -12.25903  1078.13  4556.17 2.40 2.08  55.4 -0.374    19.58 21.50 04a59990o0278c 0xc00800         1.0
59990.161408 21.202047      NaN     1.0     4 c    0   1.07 139.70175 -12.25903  1115.22  4437.53 2.44 2.11  45.3 -0.370    20.39 21.51 04a59990o0325c 0xc00800         1.0
59991.131633 20.207197      NaN    -3.0    10 c    0   0.82 139.70175 -12.25903  1034.17  4516.18 2.48 2.10  51.0 -0.381    19.56 21.52 04a59991o0271c 0xc00800         1.0
59991.133886 20.207197      NaN   -11.0    10 c    0   1.06 139.70175 -12.25903  1015.64  4478.02 2.60 2.22  51.9 -0.380    19.51 21.50 04a59991o0276c 0xc00800         1.0
59991.137039 20.207197      NaN   -11.0    10 c    0   1.31 139.70175 -12.25903  1075.25  4557.13 2.69 2.37  42.3 -0.375    19.50 21.51 04a59991o0283c 0xc00900         1.0
59991.162605 20.449472      NaN    -3.0     8 c    0   1.08 139.70175 -12.25903  1116.46  4435.60 2.35 1.96  55.9 -0.386    19.62 21.47 04a59991o0332c 0xc00900         1.0
59994.127453 20.009244      NaN   -17.0    12 c    0   1.17 139.70175 -12.25903  9155.29 10156.57 3.08 2.63 -70.8 -0.389    19.48 21.47 04a59994o0269c 0xc00800         1.0
59994.129256 19.401649      NaN    28.0    12 c    0   0.95 139.70175 -12.25903  9136.26 10117.14 2.95 2.65 -76.2 -0.374    19.59 21.46 04a59994o0273c 0xc00800         1.0
59994.168704 20.009244      NaN    -4.0    12 c    0   1.08 139.70175 -12.25903  9243.52 10075.57 2.78 2.41 -65.5 -0.408    19.64 21.50 04a59994o0353c 0xc00800         1.0
59995.129055 20.103715      NaN   -12.0    11 c    0   1.37 139.70175 -12.25903  9153.62 10155.77 2.92 2.56 -77.5 -0.392    19.67 21.64 04a59995o0260c 0xc00800         1.0
59995.130858 20.103715      NaN    -9.0    11 c    0   1.31 139.70175 -12.25903  9134.45 10116.82 2.91 2.65 -74.2 -0.379    19.63 21.63 04a59995o0264c 0xc00900         1.0
59995.155174 20.039830      NaN     3.0    11 c    0   1.36 139.70175 -12.25903  9212.16 10194.53 2.86 2.43 -72.5 -0.413    19.69 21.59 04a59995o0308c 0xc00800         1.0
59995.158330 19.816329      NaN    14.0    10 c    0   1.53 139.70175 -12.25903  9232.98 10077.03 2.83 2.44 -66.0 -0.406    19.67 21.58 04a59995o0315c 0xc00800         1.0
59998.136975 19.894850      NaN     8.0    11 c    0   1.08 139.70175 -12.25903  9167.15 10156.42 2.88 2.57 -75.0 -0.404    19.66 21.67 04a59998o0295c 0xc00800         1.0
59998.138777 19.841877      NaN    10.0    11 c    0   1.30 139.70175 -12.25903  9148.27 10117.13 2.95 2.55 -71.3 -0.383    19.62 21.65 04a59998o0299c 0xc00800         1.0
59998.162592 19.791368      NaN    12.0    11 c    0   1.25 139.70175 -12.25903  9228.62 10193.47 2.91 2.42 -63.8 -0.416    19.64 21.70 04a59998o0347c 0xc00800         1.0
59998.185067 20.071303      NaN     2.0    11 c    0   1.11 139.70175 -12.25903  1470.32   526.77 3.12 1.99  45.1 -0.386    19.65 21.65 04a59998o0395c 0xc00900         1.0
59999.077750 19.719755      NaN    12.0    12 c    0   1.15 139.70175 -12.25903  9133.09 10159.33 3.11 2.76  84.3 -0.353    19.56 21.68 04a59999o0166c 0xc00800         1.0
59999.088821 19.868040      NaN     9.0    11 c    0   1.48 139.70175 -12.25903  9116.24 10119.95 3.47 3.10  75.1 -0.295    19.49 21.74 04a59999o0188c 0xc00800         1.0
59999.091566 20.207197      NaN   -16.0    10 c    0   1.54 139.70175 -12.25903  9176.68 10198.25 3.07 2.85 -88.1 -0.358    19.60 21.74 04a59999o0194c 0xc00800         1.0
59999.095171 20.009244      NaN     0.0    12 c    0   1.06 139.70175 -12.25903  9197.60 10079.73 3.19 2.92  79.8 -0.333    19.58 21.77 04a59999o0202c 0xc00800         1.0
60000.426171 19.766969      NaN    13.0    11 c    0   1.32 139.70175 -12.25903  3317.34  2013.89 2.77 2.63  58.3 -0.404    19.42 21.29 02a60000o0332c 0xc00900         1.0
60000.430203 19.922338      NaN   -12.0    13 c    0   0.80 139.70175 -12.25903  3259.38  1934.88 2.71 2.58  61.1 -0.409    19.31 21.21 02a60000o0340c 0xc00800         1.0
60000.465678 19.696897      NaN     1.0    16 c    0   1.32 139.70175 -12.25903  3347.38  1893.95 2.75 2.65  66.8 -0.403    18.88 20.63 02a60000o0364c 0xc00800         1.0
60000.482238 20.009244      NaN   -11.0    12 c    0   0.72 139.70175 -12.25903  3360.39  1897.01 2.52 2.42  77.5 -0.416    19.41 21.09 02a60000o0397c 0xc00800         1.0
60003.192340 20.449472      NaN    -6.0     8 c    0   1.46 139.70175 -12.25903  1800.89  4545.48 2.22 1.93  65.1 -0.390    19.73 21.72 04a60003o0395c 0xc00800         1.0
60003.195496 20.321591      NaN   -11.0     9 c    0   1.32 139.70175 -12.25903  1742.14  4465.96 2.11 1.89  60.2 -0.404    19.78 21.74 04a60003o0402c 0xc00800         1.0
60003.231090 20.207197      NaN     1.0    10 c    0   1.00 139.70175 -12.25903  1734.40  4559.01 2.11 1.90  66.9 -0.399    19.69 21.63 04a60003o0474c 0xc00800         1.0
60017.866529 20.282105      NaN     5.0     8 c    0   1.44 139.70175 -12.25903  9540.98  6193.31 2.61 2.16 -62.2 -0.379    19.74 21.68 03a60018o0257c 0xc00800         1.0
60017.870625 20.449472      NaN    -9.0     8 c    0   1.84 139.70175 -12.25903  9558.81  6233.29 2.62 2.17 -58.0 -0.378    19.74 21.67 03a60018o0266c 0xc00800         1.0
60017.876966 20.449472      NaN    -3.0     8 c    0   2.29 139.70175 -12.25903  9501.83  6154.24 2.60 2.17 -63.3 -0.378    19.42 21.33 03a60018o0280c 0xc00800         1.0
60017.888117 19.791368      NaN    15.0    10 c    0   1.17 139.70175 -12.25903  9478.92  6270.68 2.65 2.23 -60.5 -0.370    19.64 21.51 03a60018o0304c 0xc00800         1.0
60020.865271 20.282105      NaN     5.0     8 c    0   1.11 139.70175 -12.25903  9546.78  6196.68 2.60 2.13 -57.6 -0.381    19.81 21.83 03a60021o0297c 0xc00800         1.0
60020.868429 20.594452      NaN   -10.0     7 c    0   1.78 139.70175 -12.25903  9565.22  6236.48 2.73 2.21 -59.4 -0.377    19.76 21.83 03a60021o0304c 0xc00800         1.0
60020.875752 20.449472      NaN   -10.0     8 c    0   0.93 139.70175 -12.25903  9508.18  6157.71 2.62 2.19 -59.4 -0.378    19.81 21.83 03a60021o0320c 0xc00900         1.0
60020.886587 19.766969      NaN    22.0     8 c    0   1.13 139.70175 -12.25903  9485.86  6274.27 2.68 2.19 -59.4 -0.377    19.83 21.83 03a60021o0344c 0xc00800         1.0
60021.872293 20.207197      NaN     0.0    10 c    0   1.63 139.70175 -12.25903  9548.05  6194.11 2.52 2.14 -49.6 -0.383    19.64 21.66 03a60022o0311c 0xc00800         1.0
60021.875450 20.449472      NaN    -2.0     8 c    0   1.89 139.70175 -12.25903  9566.77  6233.71 2.59 2.18 -50.1 -0.378    19.64 21.71 03a60022o0318c 0xc00800         1.0
60021.881188 20.594452      NaN     4.0     6 c    0   2.40 139.70175 -12.25903  9510.18  6155.02 2.48 2.09 -51.3 -0.381    19.72 21.77 03a60022o0330c 0xc00800         1.0
60021.892560 18.857417      NaN    24.0    27 c    0   1.12 139.70175 -12.25903  9487.85  6270.96 2.50 2.15 -49.7 -0.381    18.47 20.37 03a60022o0355c 0xc00900         1.0
60024.856000 20.449472      NaN   -20.0     8 c    0   1.79 139.70175 -12.25903  1602.10   353.19 2.42 2.30 -70.6 -0.401    19.78 21.80 03a60025o0283c 0xc00800         1.0
60024.859190 20.594452      NaN   -12.0     7 c    0   1.73 139.70175 -12.25903  1621.21   393.25 2.34 2.22 -63.5 -0.407    19.84 21.80 03a60025o0290c 0xc00800         1.0
60024.866012 19.950541      NaN     9.0    10 c    0   0.92 139.70175 -12.25903  1564.10   313.58 2.49 2.35 -65.8 -0.395    19.75 21.78 03a60025o0305c 0xc00800         1.0
60024.876859 20.321591      NaN     1.0     9 c    0   1.03 139.70175 -12.25903  1542.18   431.93 2.40 2.27 -61.9 -0.412    19.77 21.77 03a60025o0329c 0xc00800         1.0
60025.841874 18.158337      NaN   -39.0    66 c    0   1.24 139.70175 -12.25903  1597.95   353.23 2.75 2.63 -61.9 -0.377    17.48 19.47 03a60026o0254c 0xc00900         1.0
60025.845077 19.589310      NaN     6.0    16 c    0   1.30 139.70175 -12.25903  1616.75   393.28 2.82 2.74 -60.1 -0.385    18.90 20.96 03a60026o0261c 0xc00800         1.0
60025.853520 18.481707      NaN    -6.0    49 c    0   1.59 139.70175 -12.25903  1558.87   313.70 2.88 2.80 -72.8 -0.374    17.58 19.63 03a60026o0279c 0xc00800         1.0
60025.863894 18.438271      NaN   -22.0    51 c    0   1.39 139.70175 -12.25903  1537.62   431.34 2.85 2.75 -56.1 -0.388    17.69 19.75 03a60026o0301c 0xc00800         1.0
60029.884168 20.009244      NaN    -9.0    12 c    0   1.07 139.70175 -12.25903  1603.98   355.16 3.25 2.94 -84.6 -0.351    19.41 21.67 03a60030o0336c 0xc00800         1.0
60029.888002 19.922338      NaN   -18.0    13 c    0   1.16 139.70175 -12.25903  1623.17   395.48 4.18 3.75  89.6 -0.319    19.12 21.67 03a60030o0344c 0xc00800         1.0
60029.893521 19.841877      NaN   -13.0    14 c    0   0.97 139.70175 -12.25903  1565.40   315.26 3.86 3.43  86.7 -0.314    19.24 21.65 03a60030o0356c 0xc00800         1.0
60029.913596 19.419021      NaN    27.0    12 c    0   1.12 139.70175 -12.25903  1544.93   436.26 3.15 2.89 -86.9 -0.364    19.42 21.60 03a60030o0399c 0xc00800         1.0
60049.169583 19.922338      NaN   -24.0    13 c    0   1.27 139.70175 -12.25903  9539.18  4109.96 3.05 2.32 -20.9 -0.366    19.32 21.26 04a60049o0435c 0xc00800         1.0
60049.173723 19.766969      NaN    -6.0    15 c    0   1.13 139.70175 -12.25903  9555.18  4149.35 3.50 2.69 -16.9 -0.341    19.09 21.22 04a60049o0444c 0xc00800         1.0
60049.183538 19.816329      NaN     5.0    13 c    0   1.14 139.70175 -12.25903  9492.12  4074.22 3.05 2.28 -21.0 -0.367    19.24 21.14 04a60049o0465c 0xc00800         1.0
60049.206321 19.454622      NaN    -9.0    20 c    0   1.00 139.70175 -12.25903  9451.26  4199.22 3.55 2.88 -18.5 -0.328    18.88 20.84 04a60049o0512c 0xc00900         1.0
60051.076365 19.841877      NaN   -12.0    14 c    0   1.16 139.70175 -12.25903  9259.25  8491.50 2.98 2.65 -23.7 -0.361    19.34 21.12 04a60051o0255c 0xc00800         1.0
60051.079565 19.894850      NaN     2.0    13 c    0   1.30 139.70175 -12.25903  9278.48  8528.98 3.21 2.86 -33.4 -0.331    19.23 21.11 04a60051o0262c 0xc00800         1.0
60051.085959 20.103715      NaN   -20.0    11 c    0   1.45 139.70175 -12.25903  9220.06  8446.95 2.96 2.57 -29.7 -0.363    19.29 21.09 04a60051o0276c 0xc00800         1.0
60051.102960 19.816329      NaN     8.0    12 c    0   1.28 139.70175 -12.25903  9201.62  8555.95 2.84 2.46 -40.5 -0.380    19.34 21.04 04a60051o0313c 0xc00800         1.0
60052.111499 19.922338      NaN   -16.0    13 c    0   1.02 139.70175 -12.25903  9910.25  2461.46 3.43 2.17 -25.1 -0.362    19.38 21.22 04a60052o0279c 0xc00800         1.0
60052.114743 20.009244      NaN   -24.0    12 c    0   1.35 139.70175 -12.25903  9928.53  2499.43 3.45 2.27 -25.2 -0.352    19.33 21.22 04a60052o0286c 0xc00800         1.0
60052.120396 19.841877      NaN    -1.0    14 c    0   0.98 139.70175 -12.25903  9869.26  2420.78 3.46 2.33 -25.4 -0.335    19.33 21.18 04a60052o0298c 0xc00800         1.0
60052.139576 19.922338      NaN     1.0    13 c    0   1.24 139.70175 -12.25903  9840.99  2536.13 3.37 2.26 -25.3 -0.344    19.30 21.16 04a60052o0339c 0xc00800         1.0
60054.071087 20.009244      NaN    -2.0    12 c    0   0.87 139.70175 -12.25903  3470.77  8753.10 2.68 2.04 -80.6 -0.373    19.47 21.33 04a60054o0250c 0xc00800         1.0
60054.074242 19.894850      NaN     5.0    12 c    0   0.95 139.70175 -12.25903  3489.51  8790.61 2.63 1.99 -78.0 -0.378    19.52 21.34 04a60054o0257c 0xc00800         1.0
60054.080298 20.103715      NaN    -8.0    11 c    0   0.87 139.70175 -12.25903  3434.01  8708.88 2.62 2.00 -77.8 -0.377    19.45 21.33 04a60054o0270c 0xc00800         1.0
60054.091208 20.103715      NaN    -3.0    11 c    0   1.08 139.70175 -12.25903  3415.02  8820.10 2.71 2.04 -79.5 -0.369    19.45 21.30 04a60054o0294c 0xc00800         1.0
60057.052479 20.009244      NaN   -24.0    12 c    0   0.93 139.70175 -12.25903  3617.14  2276.77 2.62 2.37  38.4 -0.389    19.30 21.42 04a60057o0153c 0xc00900         1.0
60057.055665 20.009244      NaN     7.0    10 c    0   1.52 139.70175 -12.25903  3637.76  2313.30 2.50 2.31  42.9 -0.395    19.37 21.41 04a60057o0160c 0xc00800         1.0
60057.061118 20.207197      NaN   -23.0    10 c    0   1.61 139.70175 -12.25903  3579.51  2231.93 2.48 2.25  43.6 -0.396    19.35 21.41 04a60057o0172c 0xc00800         1.0
60057.071212 20.009244      NaN     1.0    12 c    0   1.24 139.70175 -12.25903  3562.13  2343.53 2.57 2.30  39.3 -0.397    19.33 21.40 04a60057o0194c 0xc00800         1.0
60082.717174 20.207197      NaN   -14.0    10 c    0   1.12 139.70175 -12.25903  3693.46  4393.31 2.87 2.67 -50.0 -0.394    19.50 21.47 03a60083o0071c 0xc00900         1.0
60082.720399 19.510313      NaN    22.0    12 c    0   1.15 139.70175 -12.25903  3712.18  4432.43 3.17 2.91 -56.6 -0.395    19.42 21.50 03a60083o0078c 0xc00800         1.0
60082.726366 20.009244      NaN    -9.0    12 c    0   1.01 139.70175 -12.25903  3654.16  4353.13 2.98 2.75 -51.9 -0.399    19.48 21.55 03a60083o0091c 0xc00800         1.0
60082.744808 20.103715      NaN   -18.0    11 c    0   0.92 139.70175 -12.25903  3633.52  4470.53 3.06 2.80 -60.9 -0.397    19.45 21.62 03a60083o0131c 0xc00900         1.0
60105.020737 17.845990      NaN  -103.0    88 c    0   1.27 139.70175 -12.25903  3386.96  8801.82 3.39 2.63 -74.3 -0.329    17.01 18.79 04a60105o0009c 0xc00800         1.0
60105.996819 19.766969      NaN   -19.0    15 c    0   1.38 139.70175 -12.25903  3608.00  2238.31 2.71 2.46  37.8 -0.398    19.13 21.03 04a60106o0066c 0xc00800         1.0
60105.999602 19.609992      NaN    11.0    14 c    0   1.41 139.70175 -12.25903  3626.17  2277.14 2.63 2.41  33.6 -0.394    19.14 20.99 04a60106o0072c 0xc00800         1.0
60106.014697 20.009244      NaN   -27.0    12 c    0   1.31 139.70175 -12.25903  3562.04  2199.44 2.71 2.45  34.9 -0.394    19.12 21.02 04a60106o0104c 0xc00800         1.0
60106.020282 19.841877      NaN   -16.0    14 c    0   1.21 139.70175 -12.25903  3540.06  2317.58 2.84 2.61  32.6 -0.377    19.04 21.01 04a60106o0116c 0xc00800         1.0
60107.961480 19.841877      NaN   -14.0    14 c    0   1.14 139.70175 -12.25903  5759.58  6211.21 2.65 2.45 -43.6 -0.391    19.02 20.88 04a60108o0049c 0xc00800         1.0
60107.965104 19.922338      NaN   -27.0    13 c    0   1.43 139.70175 -12.25903  5777.44  6248.57 2.66 2.44 -44.2 -0.394    19.08 20.99 04a60108o0057c 0xc00800         1.0
60107.979674 19.743105      NaN     2.0    15 c    0   0.77 139.70175 -12.25903  5716.40  6168.59 2.58 2.33 -43.6 -0.385    19.14 21.08 04a60108o0089c 0xc00800         1.0
60107.994878 20.009244      NaN   -23.0    12 c    0   1.35 139.70175 -12.25903  5690.95  6283.47 2.63 2.41 -50.2 -0.390    19.09 21.05 04a60108o0122c 0xc00800         1.0
60111.976560 18.796518      NaN    51.0    20 c    0   0.77 139.70175 -12.25903  1529.33   380.19 3.65 2.14  43.8 -0.369    19.08 20.95 04a60112o0079c 0xc00900         1.0
60111.995829 18.693037      NaN    59.0    21 c    0   1.28 139.70175 -12.25903  1542.52   420.05 3.43 2.01  43.4 -0.382    18.80 20.60 04a60112o0120c 0xc00900         1.0
60112.008527 19.401649      NaN   -18.0    21 c    0   1.10 139.70175 -12.25903  1476.44   343.27 3.55 2.08  41.6 -0.353    18.87 20.71 04a60112o0147c 0xc00800         1.0
60112.020938 19.089302      NaN   -27.0    28 c    0   1.06 139.70175 -12.25903  1450.93   465.24 3.45 2.14  41.4 -0.364    18.61 20.32 04a60112o0173c 0xc00800         1.0
