         MJD         m       dm      uJy  duJy F  err    chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57832.397166 18.933071 0.358181    106.0    32 o    0     1.22 139.70175 -12.25903  1371.74  5699.80  4.85  4.25 -89.5 -0.441    18.93 20.92 01a57832o0357o 0xc00800         9.0
57833.329469 18.417189 0.208795    165.0    30 o    0     0.96 139.70175 -12.25903 10452.14  3007.06  3.73  3.51   3.5 -0.449    19.14 20.97 01a57833o0221o 0xc00800         9.0
57833.344749 18.459772      NaN     63.0    32 o    0     1.02 139.70175 -12.25903 10472.10  3045.71  3.69  3.48  -0.5 -0.452    19.14 20.97 01a57833o0252o 0xc00900         9.0
57833.349326 18.748255 0.321000    124.0    34 o    0     1.22 139.70175 -12.25903   687.00  3131.05  4.47  3.48 -88.0 -0.420    19.15 20.97 01a57833o0261o 0xc00800         9.0
57833.360218 18.757738 0.228576    123.0    24 o    0     1.05 139.70175 -12.25903 10411.08  2969.26  3.72  3.55   4.8 -0.448    19.13 21.00 01a57833o0283o 0xc00800         9.0
57833.364660 18.203116      NaN     91.0    36 o    0     0.95 139.70175 -12.25903   707.63  3170.23  4.55  3.62 -88.1 -0.415    19.15 21.03 01a57833o0292o 0xc00800         9.0
57833.375688 18.582238 0.202563    143.0    25 o    0     0.95 139.70175 -12.25903 10390.67  3088.70  3.65  3.51  15.2 -0.448    19.14 21.00 01a57833o0314o 0xc00800         9.0
57833.380115 18.147425      NaN     92.0    39 o    0     1.29 139.70175 -12.25903   646.67  3094.05  4.41  3.60 -89.1 -0.405    19.15 21.01 01a57833o0323o 0xc00800         9.0
57833.395512 18.079051      NaN    102.0    40 o    0     1.17 139.70175 -12.25903   627.23  3212.50  4.39  3.64  89.0 -0.401    19.11 20.97 01a57833o0354o 0xc00900         9.0
57834.349153 18.459772 0.238862    159.0    33 o    0     1.04 139.70175 -12.25903  1065.11  3901.27  4.56  3.77 -84.2 -0.500    18.99 20.87 01a57834o0112o 0xc00800         9.0
57834.363529 18.286218      NaN     71.0    38 o    0     0.96 139.70175 -12.25903  1086.05  3940.76  4.67  3.78 -86.8 -0.505    18.98 20.85 01a57834o0141o 0xc00800         9.0
57834.378469 18.615142      NaN     46.0    31 o    0     1.14 139.70175 -12.25903  1025.29  3865.28  4.74  3.94 -84.3 -0.487    18.94 20.84 01a57834o0171o 0xc00800         9.0
57834.393869 18.684100 0.284783    131.0    32 o    0     1.12 139.70175 -12.25903  1005.24  3983.52  4.44  3.62 -87.4 -0.509    18.98 20.82 01a57834o0202o 0xc00800         9.0
57837.316008 18.666446 0.236410    133.0    27 o    0     1.27 139.70175 -12.25903  9965.98  4429.36  4.26  3.61  -2.4 -0.434    18.77 20.60 01a57837o0050o 0xc00800         9.0
57837.331159 18.362890 0.198610    173.0    30 o    0     1.03 139.70175 -12.25903  9985.18  4469.81  3.91  3.61 -19.0 -0.449    18.79 20.56 01a57837o0079o 0xc00900         9.0
57837.337496 18.623526      NaN   -151.0    43 o    0     1.17 139.70175 -12.25903   213.04  4559.67  5.51  4.77  82.9 -0.388    18.77 20.62 01a57837o0091o 0xc00800         9.0
57837.346336 18.237955      NaN    100.0    31 o    0     0.83 139.70175 -12.25903  9925.91  4393.47  4.07  3.63 -16.1 -0.443    18.78 20.63 01a57837o0108o 0xc00900         9.0
57837.352590 18.702047      NaN    -93.0    40 o    0     1.30 139.70175 -12.25903   233.40  4598.52  5.50  4.73  81.4 -0.352    18.81 20.65 01a57837o0120o 0xc00800         9.0
57837.360965 18.304885      NaN     95.0    29 o    0     0.85 139.70175 -12.25903  9907.76  4510.66  3.88  3.58 -33.2 -0.456    18.83 20.69 01a57837o0136o 0xc00800         9.0
57837.367762 18.623526      NaN   -106.0    43 o    0     1.28 139.70175 -12.25903   172.74  4522.94  5.73  4.82  82.9 -0.370    18.80 20.69 01a57837o0149o 0xc00800         9.0
57837.382915 18.452558 0.359515    160.0    50 o    0     0.96 139.70175 -12.25903   152.77  4640.63  4.98  4.27  70.5 -0.342    18.88 20.68 01a57837o0178o 0xc00900         9.0
57838.332456 18.826541      NaN     17.0    33 o    0     1.14 139.70175 -12.25903  2760.30  4086.70  5.97  5.60 -72.8 -0.340    18.71 21.10 01a57838o0153o 0xc00800         9.0
57838.347546 18.910912      NaN     -1.0    33 o    0     1.16 139.70175 -12.25903  2780.01  4126.26  5.92  5.51 -57.8 -0.345    18.71 21.05 01a57838o0182o 0xc00800         9.0
57838.362154 18.481707      NaN     60.0    32 o    0     1.21 139.70175 -12.25903  2718.88  4049.34  5.67  5.38 -58.8 -0.348    18.77 21.11 01a57838o0210o 0xc00800         9.0
57838.377343 18.944322      NaN    -38.0    32 o    0     1.34 139.70175 -12.25903  2700.56  4167.35  6.35  5.78 -70.3 -0.323    18.64 21.09 01a57838o0239o 0xc00800         9.0
57842.319829 18.806434 0.268944    118.0    27 o    0     1.27 139.70175 -12.25903  1357.50  6652.72  4.44  3.84 -86.5 -0.451    19.04 20.99 01a57842o0207o 0xc00800         9.0
57842.349877 18.147425 0.260577    209.0    48 o    0     1.07 139.70175 -12.25903  1316.71  6616.39  4.72  4.09 -84.8 -0.422    19.08 21.06 01a57842o0264o 0xc00800         9.0
57842.365133 18.738855 0.290154    125.0    31 o    0     1.13 139.70175 -12.25903  1298.60  6731.71  4.82  4.30 -81.3 -0.412    19.02 21.00 01a57842o0293o 0xc00800         9.0
57845.309206 18.967180 0.311860    103.0    27 o    0     1.39 139.70175 -12.25903  2513.60  6570.84  4.55  4.21 -71.5 -0.414    18.78 20.78 01a57845o0165o 0xc00800         9.0
57845.324943 18.606822 0.240354    140.0    29 o    0     1.18 139.70175 -12.25903  2533.04  6608.98  4.37  4.01 -75.7 -0.414    18.87 20.78 01a57845o0195o 0xc00800         9.0
57845.340767 18.615142 0.250555    139.0    30 o    0     0.93 139.70175 -12.25903  2476.82  6533.07  4.36  3.93 -80.2 -0.421    18.86 20.70 01a57845o0225o 0xc00800         9.0
57846.338620 17.958558      NaN    115.0    44 o    0     0.91 139.70175 -12.25903  1203.64  5803.70  5.16  4.91 -79.9 -0.429    18.33 20.38 01a57846o0005o 0xc00900         9.0
57849.289681 17.972330      NaN     88.0    52 o    0     1.19 139.70175 -12.25903  1509.75  5042.76  3.96  3.91 -80.6 -0.455    18.12 19.37 01a57849o0133o 0xc00800         9.0
57849.303872 17.801668      NaN    107.0    59 o    0     0.94 139.70175 -12.25903  1530.14  5081.56  4.18  4.09 -36.8 -0.450    18.08 19.36 01a57849o0162o 0xc00800         9.0
57849.318125 17.905150      NaN     91.0    56 o    0     1.07 139.70175 -12.25903  1471.69  5006.48  4.06  4.01 -32.7 -0.450    18.10 19.36 01a57849o0191o 0xc00800         9.0
57849.332352 18.136622      NaN     46.0    55 o    0     1.07 139.70175 -12.25903  1453.51  5122.22  4.12  3.65 -86.9 -0.460    18.13 19.34 01a57849o0220o 0xc00800         9.0
57850.293766 18.417189 0.327113    165.0    47 o    0     1.07 139.70175 -12.25903  1289.30  3109.23  3.48  2.99 -90.0 -0.510    18.20 19.17 01a57850o0165o 0xc00800         9.0
57850.308784 17.678623      NaN    137.0    60 o    0     0.77 139.70175 -12.25903  1308.69  3147.89  3.54  2.97  89.4 -0.520    18.15 19.09 01a57850o0196o 0xc00800         9.0
57850.323838 17.813578      NaN    122.0    53 o    0     1.29 139.70175 -12.25903  1250.36  3071.16  3.64  2.98  89.3 -0.523    18.13 19.07 01a57850o0227o 0xc00900         9.0
57850.338979 18.053859 0.293846    227.0    59 o    0     1.29 139.70175 -12.25903  1230.90  3187.90  3.68  3.00  89.7 -0.522    18.09 19.00 01a57850o0258o 0xc00800         9.0
57851.333673 18.511660      NaN     32.0    40 o    0     1.14 139.70175 -12.25903  7127.08  7385.40  3.35  3.17 -40.3 -0.444    17.77 18.28 02a57851o0131o 0xc00800         9.0
57851.348896 17.879400      NaN    127.0    46 o    0     1.00 139.70175 -12.25903  7108.80  7347.31  3.33  3.17 -38.0 -0.440    17.75 18.23 02a57851o0162o 0xc00800         9.0
57851.364557 17.755295      NaN    149.0    49 o    0     0.77 139.70175 -12.25903  7168.53  7423.14  3.33  3.21 -42.5 -0.458    17.72 18.18 02a57851o0194o 0xc00800         9.0
57851.380801 18.079051      NaN     75.0    49 o    0     1.04 139.70175 -12.25903  7190.01  7305.27  3.33  3.21 -43.8 -0.468    17.69 18.12 02a57851o0227o 0xc00800         9.0
57851.396973 17.883650      NaN    111.0    51 o    0     1.13 139.70175 -12.25903  7153.37  7362.32  3.34  3.23 -38.9 -0.484    17.63 18.02 02a57851o0260o 0xc00800         9.0
57853.327244 17.577708      NaN    173.0    58 o    0     1.26 139.70175 -12.25903  2905.15  5482.05  3.28  3.09  80.3 -0.490    18.12 19.06 01a57853o0222o 0xc00800         9.0
57853.349718 17.813578      NaN     77.0    68 o    0     1.09 139.70175 -12.25903  2923.54  5520.55  3.61  3.42  87.1 -0.468    17.99 18.98 01a57853o0265o 0xc00800         9.0
57853.362757 17.637125      NaN    137.0    64 o    0     1.26 139.70175 -12.25903  2861.90  5444.95  3.56  3.29  88.2 -0.469    18.00 18.93 01a57853o0292o 0xc00800         9.0
57853.382077 17.430723      NaN    141.0    85 o    0     1.01 139.70175 -12.25903  2844.72  5559.32  3.66  3.33 -88.3 -0.466    17.92 18.80 01a57853o0332o 0xc00800         9.0
57854.322466 18.120615      NaN     61.0    51 o    0     1.10 139.70175 -12.25903  2834.67  3259.16  3.80  3.26 -86.5 -0.464    18.01 19.03 01a57854o0215o 0xc00900         9.0
57854.338185 17.703584      NaN    136.0    58 o    0     1.15 139.70175 -12.25903  2850.59  3299.58  4.05  3.49 -85.3 -0.443    17.93 18.99 01a57854o0245o 0xc00800         9.0
57854.352688 18.024380      NaN     32.0    67 o    0     0.91 139.70175 -12.25903  2792.13  3223.13  3.90  3.36 -85.7 -0.459    17.92 18.94 01a57854o0274o 0xc00800         9.0
57854.363678 17.620292      NaN    148.0    62 o    0     1.04 139.70175 -12.25903  2776.15  3336.52  3.95  3.39 -84.0 -0.461    17.87 18.88 01a57854o0296o 0xc00800         9.0
57855.358147 17.774377      NaN    135.0    52 o    0     1.17 139.70175 -12.25903  8287.09  6685.42  3.83  3.40  86.0 -0.450    17.61 18.12 02a57855o0289o 0xc00800         9.0
57855.370904 17.603715      NaN    171.0    56 o    0     1.17 139.70175 -12.25903  8268.80  6645.37  3.71  3.30  88.8 -0.462    17.56 17.99 02a57855o0315o 0xc00800         9.0
57855.385163 18.261819      NaN     51.0    46 o    0     1.27 139.70175 -12.25903  8327.70  6722.05  3.75  3.31  89.1 -0.460    17.68 18.20 02a57855o0344o 0xc00800         9.0
57855.398409 17.744005      NaN    149.0    50 o    0     1.02 139.70175 -12.25903  8349.42  6605.06  3.80  3.37  86.8 -0.455    17.66 18.17 02a57855o0371o 0xc00900         9.0
57855.411673 18.304885      NaN     41.0    47 o    0     1.10 139.70175 -12.25903  8312.38  6663.04  3.62  3.14  86.9 -0.467    17.66 18.09 02a57855o0398o 0xc00800         9.0
57857.302473 16.128587      NaN    369.0   308 o    0     1.01 139.70175 -12.25903  1346.36  3999.55  3.40  2.92  87.7 -0.523    16.30 17.62 01a57857o0040o 0xc00802         9.0
57857.317163 17.095473      NaN    131.0   135 o    0     1.32 139.70175 -12.25903  1330.10  4116.07  3.58  3.04  89.2 -0.519    17.12 18.03 01a57857o0069o 0xc00800         9.0
57859.320757 18.933071 0.268636    106.0    24 o    0     1.37 139.70175 -12.25903  6759.94  4575.68  3.72  3.39  83.7 -0.475    18.47 19.76 02a57859o0216o 0xc00800         9.0
57859.334884 18.967180 0.288760    103.0    25 o    0     1.10 139.70175 -12.25903  6742.72  4538.63  3.67  3.34  86.9 -0.469    18.52 19.84 02a57859o0245o 0xc00800         9.0
57859.350063 19.089302 0.284359     93.0    22 o    0     1.28 139.70175 -12.25903  6800.67  4614.46  3.66  3.31  86.3 -0.467    18.53 19.85 02a57859o0275o 0xc00800         9.0
57859.382708 18.389700      NaN     85.0    28 o    0     1.17 139.70175 -12.25903  6782.61  4554.79  3.61  3.24  89.8 -0.456    18.20 19.20 02a57859o0321o 0xc00900         9.0
57861.393179 18.174913      NaN    102.0    34 o    0     0.98 139.70175 -12.25903  1150.89  5835.41  4.16  3.55 -88.0 -0.471    18.27 19.88 01a57861o0030o 0xc00800         9.0
57861.402381 18.280067      NaN     81.0    35 o    0     1.00 139.70175 -12.25903  1170.72  5872.53  4.67  4.03 -87.9 -0.439    18.19 19.88 01a57861o0049o 0xc00800         9.0
57865.360298 18.474346 0.205410    157.0    28 o    0     1.33 139.70175 -12.25903  3374.29  4830.61  3.67  3.32 -89.4 -0.462    18.10 19.69 01a57865o0291o 0xc00800         9.0
57865.373165 18.163834 0.358238    206.0    65 o    0     0.95 139.70175 -12.25903  3391.66  4868.77  3.70  3.34 -85.4 -0.461    17.50 18.99 01a57865o0317o 0xc00800         9.0
57865.386089 18.029238      NaN    106.0    42 o    0     0.83 139.70175 -12.25903  3333.34  4791.95  3.97  3.55 -78.0 -0.444    17.87 19.43 01a57865o0343o 0xc00800         9.0
57866.360121 16.559973      NaN     17.0   285 o    0     0.88 139.70175 -12.25903  1220.88  4152.95  3.85  3.12  86.2 -0.515    16.27 17.84 01a57866o0292o 0xc00802         9.0
57866.372444 16.896491      NaN   -193.0   211 o    0     0.98 139.70175 -12.25903  1240.57  4190.01  3.94  3.31  87.9 -0.517    17.34 18.96 01a57866o0317o 0xc00802         9.0
57866.385356 17.033415      NaN   -317.0   186 o    0     0.91 139.70175 -12.25903  1181.32  4112.04  4.43  3.86  88.3 -0.460    16.61 18.30 01a57866o0343o 0xc00802         9.0
57869.351833 19.038793 0.308448     97.0    25 o    0     1.42 139.70175 -12.25903  2674.56  6195.44  3.60  3.29 -88.4 -0.470    18.28 19.88 01a57869o0168o 0xc00800         9.0
57869.364182 18.356290      NaN     87.0    29 o    0     1.01 139.70175 -12.25903  2691.69  6233.35  3.63  3.32 -87.8 -0.469    18.26 19.81 01a57869o0193o 0xc00800         9.0
57869.377073 18.489118      NaN     59.0    32 o    0     1.10 139.70175 -12.25903  2633.12  6156.09  3.78  3.72 -10.5 -0.447    18.13 19.71 01a57869o0219o 0xc00800         9.0
57879.254274 19.038793 0.283772     97.0    23 o    0     1.18 139.70175 -12.25903  6724.88  5719.10  2.27  2.02  53.1 -0.532    18.79 19.24 02a57879o0063o 0xc00900         9.0
57879.266852 18.675237      NaN     60.0    24 o    0     1.09 139.70175 -12.25903  6705.24  5681.27  2.31  2.02  49.9 -0.529    18.80 19.21 02a57879o0087o 0xc00800         9.0
57879.281774 18.675237      NaN     57.0    25 o    0     0.92 139.70175 -12.25903  6762.81  5756.59  2.35  2.11  48.5 -0.522    18.76 19.18 02a57879o0114o 0xc00900         9.0
57879.295905 19.102305 0.261623     92.0    20 o    0     2.30 139.70175 -12.25903  6786.62  5640.65  2.27  2.08  49.5 -0.519    18.74 19.14 02a57879o0141o 0xc00900         9.0
57879.311069 19.038793 0.333124     97.0    27 o    0     1.06 139.70175 -12.25903  6749.34  5697.19  2.16  2.03  48.8 -0.530    18.74 19.04 02a57879o0170o 0xc00800         9.0
57883.304451 18.243872      NaN     66.0    42 o    0     0.88 139.70175 -12.25903  9714.73  5522.69  2.46  2.18  32.0 -0.564    18.60 18.98 02a57883o0154o 0xc00800         9.0
57883.318566 18.558199 0.324928    146.0    41 o    0     0.96 139.70175 -12.25903  9700.28  5481.52  2.47  2.12  33.1 -0.558    18.58 18.91 02a57883o0181o 0xc00800         9.0
57883.331655 18.000411      NaN     73.0    55 o    0     1.05 139.70175 -12.25903  9753.51  5558.11  3.24  2.86  44.2 -0.495    18.21 18.78 02a57883o0206o 0xc00800         9.0
57883.344226 17.896499      NaN     57.0    68 o    0     1.31 139.70175 -12.25903  9770.61  5440.96  4.06  3.37  47.2 -0.447    18.05 18.69 02a57883o0230o 0xc00800         9.0
57883.357335 17.555452      NaN    135.0    73 o    0     1.40 139.70175 -12.25903  9730.01  5498.34  3.59  3.13  40.4 -0.504    17.98 18.54 02a57883o0255o 0xc00a00         9.0
57887.248547 18.110074      NaN     99.0    39 o    0     0.96 139.70175 -12.25903  8207.98  5977.03  4.21  3.54  65.5 -0.506    18.23 19.70 02a57887o0049o 0xc00800         9.0
57911.257394 17.718109      NaN     42.0    88 o    0     1.69 139.70175 -12.25903  9831.20  5615.94  2.38  2.15  44.9 -0.539    17.11 17.75 02a57911o0034o 0xc00800         9.0
58026.625051 19.569016      NaN    -33.0    18 o    0     1.50 139.70175 -12.25903  4709.22  9792.95  2.29  2.04  31.6 -0.498    19.12 19.81 02a58026o0804o 0xc00800         9.0
58026.632616 19.089302      NaN     27.0    22 o    0     1.25 139.70175 -12.25903  4731.30  9833.13  2.27  2.03  31.8 -0.493    19.03 19.68 02a58026o0819o 0xc00800         9.0
58026.635053 19.197966      NaN     13.0    24 o    0     1.25 139.70175 -12.25903 10407.94   112.71  3.18  2.11  48.5 -0.424    19.01 19.56 02a58026o0824o 0xc00800         9.0
58028.618025 19.454622      NaN      9.0    20 o    0     1.35 139.70175 -12.25903  1150.40  9346.84  3.55  2.98 -84.7 -0.424    18.88 20.14 01a58028o0774o 0xc00800         9.0
58028.625405 19.401649      NaN    -36.0    21 o    0     1.19 139.70175 -12.25903  1123.96  9298.45  3.49  2.87 -86.6 -0.426    18.93 20.22 01a58028o0789o 0xc00800         9.0
58028.632856 19.318728 0.319334     77.0    20 o    0     1.44 139.70175 -12.25903  1173.34  9366.29  3.49  2.88 -87.6 -0.432    18.79 19.92 01a58028o0804o 0xc00800         9.0
58028.640287 17.785989      NaN   -150.0    93 o    0     1.25 139.70175 -12.25903  1184.69  9236.63  3.47  3.02 -84.9 -0.416    17.96 18.57 01a58028o0819o 0xc00800         9.0
58032.636923 18.174913      NaN     69.0    45 o    0     1.14 139.70175 -12.25903  6936.03  2770.97  3.51  3.13 -87.2 -0.424    17.93 18.49 01a58032o0912o 0xc00800         9.0
58035.606685 14.522765      NaN    478.0  1722 o    0     1.03 139.70175 -12.25903  6447.34  1484.14  3.18  3.05  -8.3 -0.467    15.30 15.61 01a58035o0824o 0xc00802         9.0
58036.591528 19.089302      NaN      3.0    28 o    0     0.98 139.70175 -12.25903  3802.88  1895.66  3.12  3.01  73.6 -0.434    18.49 19.38 01a58036o0827o 0xc00800         9.0
58036.597148 19.256669      NaN      9.0    24 o    0     1.85 139.70175 -12.25903  3777.69  1851.05  3.23  3.09  73.5 -0.430    18.57 19.45 01a58036o0839o 0xc00800         9.0
58036.607541 19.169763      NaN      2.0    26 o    0     1.11 139.70175 -12.25903  3825.00  1915.93  3.05  2.98  62.2 -0.457    18.65 19.54 01a58036o0854o 0xc00800         9.0
58036.614734 19.076453      NaN     13.0    27 o    0     1.07 139.70175 -12.25903  3838.38  1789.32  3.10  2.98  68.9 -0.436    18.71 19.63 01a58036o0869o 0xc00800         9.0
58037.587283 18.944322      NaN      1.0    32 o    0     0.87 139.70175 -12.25903  3455.60   686.39  3.33  3.03  74.4 -0.409    18.51 19.38 01a58037o0623o 0xc00800         9.0
58037.593288 19.089302      NaN      5.0    28 o    0     1.07 139.70175 -12.25903  3428.86   640.61  3.11  2.85  73.9 -0.434    18.60 19.41 01a58037o0636o 0xc00800         9.0
58037.595151 18.910912      NaN    -19.0    33 o    0     0.84 139.70175 -12.25903  7543.61 10302.04  3.43  2.85 -83.3 -0.445    18.41 19.33 01a58037o0640o 0xc00800         9.0
58037.600424 19.089302      NaN    -49.0    28 o    0     0.98 139.70175 -12.25903  3479.77   710.24  3.20  2.95  76.7 -0.417    18.64 19.51 01a58037o0651o 0xc00800         9.0
58037.602307 18.944322      NaN    -68.0    32 o    0     0.92 139.70175 -12.25903  7596.16 10372.52  3.36  2.82 -84.5 -0.448    18.53 19.40 01a58037o0655o 0xc00800         9.0
58037.609582 19.302877      NaN      8.0    23 o    0     1.11 139.70175 -12.25903  3491.28   581.09  3.14  2.93  68.6 -0.421    18.66 19.57 01a58037o0665o 0xc00800         9.0
58037.611475 18.867907      NaN     19.0    31 o    0     0.84 139.70175 -12.25903  7608.78 10242.91  3.36  2.80 -87.1 -0.453    18.62 19.53 01a58037o0669o 0xc00800         9.0
58044.583406 19.491430      NaN     13.0    18 o    0     1.14 139.70175 -12.25903  5312.13  3103.37  3.56  3.17 -89.7 -0.411    18.84 20.23 01a58044o0825o 0xc00900         9.0
58044.589538 19.334813      NaN     22.0    18 o    0     1.56 139.70175 -12.25903  5267.06  3055.70  3.49  3.12 -86.6 -0.415    18.86 20.25 01a58044o0838o 0xc00800         9.0
