         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58937.395107 17.801668      NaN     11    88 o    0   0.75 127.88566 20.75904  3402.73  1628.13  2.04 1.80  82.4 -0.404    17.36 18.61 01a58937o0227o 0xc00800
58937.405109 15.780067      NaN  -1298   590 o    0   0.94 127.88566 20.75904  3394.80  1778.16  1.97 1.86  76.2 -0.404    15.53 16.82 01a58937o0248o 0xc00802
58945.422527 17.137480      NaN   -233   169 o    0   1.28 127.88566 20.75904  4288.12  7630.55  2.06 2.01 -36.5 -0.318    16.44 16.80 01a58945o0073o 0xc00802
58947.395727 18.990530      NaN      2    30 o    0   1.37 127.88566 20.75904  4350.16  7300.87  2.27 2.09  18.3 -0.439    18.35 18.49 02a58947o0249o 0xc00800
58947.400820 18.806434      NaN      4    35 o    0   0.90 127.88566 20.75904  4291.46  7224.39  2.19 1.99  31.7 -0.428    18.38 18.45 02a58947o0260o 0xc00800
58947.404050 18.657725      NaN     26    33 o    0   1.05 127.88566 20.75904  4349.04  7301.48  2.23 1.96  37.6 -0.433    18.31 18.42 02a58947o0267o 0xc00800
58947.414193 18.796518      NaN      8    34 o    0   1.36 127.88566 20.75904  4371.49  7183.67  2.25 2.16 -47.0 -0.448    18.15 18.33 02a58947o0289o 0xc00800
58948.283983 19.841877      NaN     -9    14 o    0   1.45 127.88566 20.75904  4341.18  7550.69  1.93 1.85 -73.6 -0.442    19.07 19.60 01a58948o0118o 0xc00800
58948.286831 19.841877      NaN     -8    14 o    0   1.51 127.88566 20.75904  4360.98  7589.24  1.99 1.86 -78.8 -0.440    19.04 19.60 01a58948o0124o 0xc00800
58948.295006 19.631075      NaN    -26    17 o    0   1.08 127.88566 20.75904  4302.54  7512.07  2.00 1.93 -71.8 -0.430    19.05 19.58 01a58948o0140o 0xc00900
58948.309819 19.287255      NaN      1    23 o    0   1.45 127.88566 20.75904  4284.15  7628.69  2.04 1.82 -85.5 -0.438    18.86 19.38 01a58948o0169o 0xc00800
58953.357981 20.207197      NaN    -17    10 o    0   1.20 127.88566 20.75904  8141.25  3165.39  2.02 1.94 -45.6 -0.389    19.60 20.65 01a58953o0127o 0xc00800
58953.361696 20.207197      NaN     -8    10 o    0   0.75 127.88566 20.75904  8160.81  3204.96  2.09 2.00 -57.9 -0.384    19.52 20.65 01a58953o0135o 0xc00800
58953.367718 20.103715      NaN      3    10 o    0   1.36 127.88566 20.75904  8103.52  3129.65  2.22 2.07 -16.7 -0.371    19.50 20.62 01a58953o0148o 0xc00800
58953.377471 19.979496      NaN      7    10 o    0   1.71 127.88566 20.75904  8082.26  3249.36  2.25 2.14 -55.3 -0.386    19.42 20.64 01a58953o0169o 0xc00800
58957.295161 20.207197      NaN     -8    10 o    0   1.22 127.88566 20.75904  8132.72  3163.10  2.20 1.93 -14.2 -0.378    19.55 20.61 01a58957o0152o 0xc00800
58957.298431 20.009244      NaN     -2    12 o    0   0.85 127.88566 20.75904  8152.60  3201.90  2.21 1.93 -13.1 -0.383    19.52 20.63 01a58957o0159o 0xc00800
58957.306757 19.894850      NaN      7    11 o    0   0.98 127.88566 20.75904  8096.42  3125.98  2.14 1.90 -17.6 -0.385    19.50 20.59 01a58957o0175o 0xc00800
58957.317762 19.816329      NaN     16     9 o    0   1.95 127.88566 20.75904  8078.98  3243.90  2.17 1.89 -14.8 -0.377    19.55 20.64 01a58957o0197o 0xc00800
58961.313145 20.009244      NaN     -5    12 o    0   1.10 127.88566 20.75904  5124.59  9787.71  2.11 1.98  -1.9 -0.382    19.43 20.56 01a58961o0179o 0xc00800
58961.316031 19.841877      NaN     12    10 o    0   1.23 127.88566 20.75904  5144.10  9827.39  2.27 2.07   3.5 -0.365    19.37 20.55 01a58961o0185o 0xc00800
58961.321639 20.071303      NaN      4    10 o    0   1.56 127.88566 20.75904  5084.64  9749.85  2.27 2.10   6.6 -0.373    19.36 20.52 01a58961o0197o 0xc00800
58961.331499 20.321591      NaN    -16     9 o    0   1.23 127.88566 20.75904  5063.93  9867.82  1.89 1.82 -14.4 -0.401    19.53 20.49 01a58961o0218o 0xc00800
58965.252825 19.719755      NaN     11    12 o    0   0.82 127.88566 20.75904  5118.33  9788.78  1.86 1.77  -0.8 -0.401    19.43 20.33 01a58965o0032o 0xc00900
58965.255622 20.321591      NaN     -2     9 o    0   1.25 127.88566 20.75904  5138.66  9828.21  1.88 1.80  13.7 -0.390    19.47 20.39 01a58965o0038o 0xc00800
58965.263005 19.529530      NaN      8    16 o    0   1.26 127.88566 20.75904  5079.83  9750.39  1.85 1.73   2.0 -0.397    19.04 19.89 01a58965o0054o 0xc00800
58965.286531 19.979496      NaN      1    12 o    0   1.08 127.88566 20.75904  5062.38  9867.94  2.10 2.03 -15.5 -0.379    19.39 20.35 01a58965o0103o 0xc00800
58967.246198 20.009244      NaN     -2    12 o    0   0.86 127.88566 20.75904  8187.46  2942.96  2.01 1.94  30.7 -0.427    19.37 20.14 02a58967o0043o 0xc00900
58967.251695 20.071303      NaN      7     9 o    0   2.38 127.88566 20.75904  8167.66  2903.33  1.98 1.96  75.8 -0.429    19.40 20.22 02a58967o0055o 0xc00800
58967.257817 19.922338      NaN      6    11 o    0   1.31 127.88566 20.75904  8225.59  2980.86  2.04 1.92  42.1 -0.426    19.37 20.18 02a58967o0068o 0xc00800
58967.267936 20.009244      NaN    -14    12 o    0   0.97 127.88566 20.75904  8246.83  2863.95  1.98 1.97  36.5 -0.423    19.34 20.17 02a58967o0090o 0xc00800
58971.304855 18.944322      NaN     18    26 o    0   1.70 127.88566 20.75904  8219.93  9053.92  2.47 2.26  42.3 -0.421    18.77 19.30 02a58971o0151o 0xc00900
58971.309011 18.542463      NaN     52    29 o    0   0.96 127.88566 20.75904  8200.62  9014.25  2.41 2.17  39.1 -0.431    18.81 19.28 02a58971o0160o 0xc00800
58971.314975 18.978793      NaN    -27    31 o    0   1.40 127.88566 20.75904  8259.73  9092.22  2.31 2.20  39.0 -0.437    18.80 19.25 02a58971o0173o 0xc00800
58971.334388 18.657725      NaN     11    38 o    0   1.19 127.88566 20.75904  8288.02  8971.47  2.45 2.22  41.8 -0.422    18.69 19.14 02a58971o0215o 0xc00800
58973.236115 19.454622      NaN      6    18 o    0   1.23 127.88566 20.75904  2358.20  3489.52  1.94 1.70  -9.1 -0.398    18.87 18.96 01a58973o0025o 0xc00800
58973.238951 19.674510      NaN      7    14 o    0   1.42 127.88566 20.75904  2378.42  3528.49  1.94 1.73  -6.6 -0.402    19.02 19.26 01a58973o0031o 0xc00800
58973.244481 19.841877      NaN    -11    14 o    0   0.96 127.88566 20.75904  2319.83  3448.90  1.96 1.72  -7.8 -0.406    19.14 19.47 01a58973o0043o 0xc00800
58973.255271 20.009244      NaN     -9    12 o    0   1.77 127.88566 20.75904  2302.53  3565.18  2.08 1.81  -9.9 -0.403    19.05 19.50 01a58973o0066o 0xc00800
58975.248941 18.944322      NaN     -1    32 o    0   0.87 127.88566 20.75904  8229.82  9054.86  2.43 2.22 -54.8 -0.430    18.90 19.33 02a58975o0044o 0xc00800
58975.259032 19.002397      NaN      1    30 o    0   1.14 127.88566 20.75904  8211.73  9016.12  2.53 2.13 -50.7 -0.432    18.91 19.33 02a58975o0066o 0xc00800
58975.264141 19.051202      NaN    -25    29 o    0   1.08 127.88566 20.75904  8269.29  9092.54  2.56 2.18 -52.2 -0.430    18.88 19.34 02a58975o0077o 0xc00800
58975.270562 18.796518      NaN     23    29 o    0   1.08 127.88566 20.75904  8288.32  8974.96  2.42 2.23 -53.1 -0.435    18.88 19.31 02a58975o0091o 0xc00800
58981.263737 19.979496      NaN      7    10 o    0   1.18 127.88566 20.75904  8398.25  5946.96  2.15 1.83   1.7 -0.384    19.47 20.42 01a58981o0023o 0xc00800
58981.265587 20.103715      NaN     -9    11 o    0   1.03 127.88566 20.75904  8475.79  5907.03  2.18 1.86   6.2 -0.381    19.46 20.41 01a58981o0027o 0xc00800
58985.275183 19.696897      NaN     -2    16 o    0   0.71 127.88566 20.75904  2795.74  9398.72  1.99 1.91  -8.6 -0.395    19.27 20.09 01a58985o0081o 0xc00800
58985.278408 19.922338      NaN    -16    13 o    0   0.80 127.88566 20.75904  2814.31  9437.99  1.81 1.76 -42.8 -0.406    19.33 20.07 01a58985o0088o 0xc00800
58985.284876 20.009244      NaN      0    12 o    0   1.38 127.88566 20.75904  2753.80  9360.43  2.11 2.03 -14.2 -0.397    19.22 20.11 01a58985o0102o 0xc00800
58985.295015 19.549093      NaN     16    13 o    0   1.04 127.88566 20.75904  2728.85  9476.40  2.00 1.93 -27.9 -0.401    19.26 20.07 01a58985o0124o 0xc00800
58993.248460 19.212347      NaN     30    15 o    0   1.11 127.88566 20.75904  6291.59  7442.30  3.04 2.43  -2.1 -0.253    18.93 19.87 01a58993o0017o 0xc00800
58993.252143 19.922338      NaN     -4    13 o    0   1.18 127.88566 20.75904  6312.80  7481.50  2.81 2.26   1.8 -0.282    19.10 20.13 01a58993o0025o 0xc00800
58993.257692 19.609992      NaN     16    12 o    0   1.10 127.88566 20.75904  6253.36  7406.80  2.59 2.07  -2.6 -0.318    19.25 20.26 01a58993o0037o 0xc00800
58993.271069 20.207197      NaN     -3    10 o    0   1.43 127.88566 20.75904  6232.73  7523.99  2.47 2.06   0.2 -0.335    19.26 20.27 01a58993o0066o 0xc00800
58995.253318 18.748255      NaN     31    28 o    0   1.21 127.88566 20.75904  6302.84  4954.18  2.42 2.02  41.7 -0.428    18.45 19.07 02a58995o0039o 0xc00800
58995.257009 18.955691      NaN      8    29 o    0   0.81 127.88566 20.75904  6282.99  4915.73  2.42 2.01  40.6 -0.427    18.49 19.37 02a58995o0047o 0xc00800
58995.262545 19.271854      NaN     20    17 o    0   1.05 127.88566 20.75904  6348.58  4989.70  2.44 2.03  40.0 -0.423    19.01 19.83 02a58995o0059o 0xc00800
58995.275041 19.696897      NaN    -25    16 o    0   1.28 127.88566 20.75904  6366.69  4872.67  2.41 2.01  39.9 -0.423    18.92 19.66 02a58995o0086o 0xc00900
59001.269839 18.978793      NaN    -12    31 o    0   0.94 127.88566 20.75904    36.11  1107.20  2.55 2.01 -16.0 -0.406    18.63 19.27 01a59001o0005o 0xc00800
59001.274004 19.014394      NaN     -1    30 o    0   1.49 127.88566 20.75904    57.10  1146.54  2.52 1.97 -14.8 -0.400    18.67 19.24 01a59001o0014o 0xc00800
59003.256034 19.169763      NaN    -35    26 o    0   1.15 127.88566 20.75904  8248.59  4875.75  2.54 2.36  40.7 -0.411    18.49 18.96 02a59003o0037o 0xc00800
59003.259718 18.978793      NaN    -13    31 o    0   1.11 127.88566 20.75904  8228.66  4836.57  2.60 2.51  45.8 -0.406    18.49 19.05 02a59003o0045o 0xc00800
59003.265228 19.051202      NaN    -12    29 o    0   0.68 127.88566 20.75904  8286.45  4913.63  2.65 2.35  33.5 -0.406    18.60 19.08 02a59003o0057o 0xc00800
59003.275444 19.256669      NaN    -29    24 o    0   1.49 127.88566 20.75904  8306.37  4797.36  2.57 2.36  30.8 -0.399    18.57 19.02 02a59003o0079o 0xc00800
59117.615171 19.334813      NaN     22    15 o    0   0.89 127.88566 20.75904  6258.47  7170.65  2.23 2.18 -58.3 -0.407    19.25 20.16 01a59117o0860o 0xc00900
59117.619315 19.922338      NaN     -2    13 o    0   0.92 127.88566 20.75904  6241.64  7133.28  2.20 2.08  -8.4 -0.395    19.26 20.17 01a59117o0869o 0xc00800
59117.627218 19.674510      NaN      7    14 o    0   0.73 127.88566 20.75904  6301.12  7211.46  2.28 2.07  -1.7 -0.389    19.25 20.13 01a59117o0886o 0xc00800
59117.639052 18.847027      NaN     12    31 o    0   1.41 127.88566 20.75904  6320.29  7092.11  2.27 2.19 -11.6 -0.392    18.24 18.45 01a59117o0909o 0xc00800
59125.579181 19.128787      NaN    -44    27 o    0   0.96 127.88566 20.75904  1534.92   962.39  2.67 2.60  38.4 -0.437    18.63 19.16 01a59125o0718o 0xc00900
59125.582420 19.089302      NaN    -29    28 o    0   1.17 127.88566 20.75904  1514.96   923.53  2.55 2.45  46.2 -0.455    18.70 19.18 01a59125o0725o 0xc00800
59125.588425 19.510313      NaN    -46    19 o    0   1.50 127.88566 20.75904  1572.91   998.99  2.44 2.36  18.9 -0.428    18.76 19.25 01a59125o0738o 0xc00800
59125.602747 19.351140      NaN     -7    22 o    0   1.16 127.88566 20.75904  1591.39   883.61  2.54 2.44  28.6 -0.443    18.75 19.34 01a59125o0769o 0xc00800
59127.590008 19.089302      NaN    -11    28 o    0   0.74 127.88566 20.75904  7068.31  9704.01  3.03 2.66  -5.6 -0.384    18.70 19.48 02a59127o0815o 0xc00800
59127.593239 19.063754      NaN     14    24 o    0   1.22 127.88566 20.75904  7086.92  9742.63  3.08 2.46  -0.3 -0.384    18.73 19.50 02a59127o0822o 0xc00800
59127.601067 19.302877      NaN     -4    23 o    0   1.12 127.88566 20.75904  7026.82  9663.71  2.81 2.58  -2.5 -0.378    18.76 19.55 02a59127o0839o 0xc00800
59127.619059 19.351140      NaN     -6    22 o    0   1.48 127.88566 20.75904  7003.53  9781.15  2.90 2.57 -11.0 -0.392    18.82 19.65 02a59127o0878o 0xc00800
59137.620914 19.922338      NaN      9    10 o    0   1.19 127.88566 20.75904  6323.07  9108.62  2.12 2.06  -2.4 -0.392    19.55 20.75 01a59137o0838o 0xc00800
59137.625383 20.137125      NaN      2    10 o    0   1.13 127.88566 20.75904  6304.27  9068.87  2.13 2.09 -62.3 -0.390    19.57 20.76 01a59137o0846o 0xc00800
59137.630640 20.449472      NaN     -3     8 o    0   0.87 127.88566 20.75904  6361.92  9146.97  1.92 1.88 -38.1 -0.394    19.66 20.74 01a59137o0856o 0xc00800
59137.642719 19.841877      NaN    -20    14 o    0   1.23 127.88566 20.75904  6383.10  9030.29  2.08 2.04 -24.9 -0.400    19.19 19.77 01a59137o0879o 0xc00900
59141.587680 19.950541      NaN      2    12 o    0   0.64 127.88566 20.75904  6321.83  9110.69  1.98 1.85  -2.3 -0.401    19.62 20.67 01a59141o0702o 0xc00800
59141.590898 20.449472      NaN     -5     8 o    0   1.34 127.88566 20.75904  6304.49  9074.26  1.96 1.86 -10.4 -0.403    19.63 20.68 01a59141o0709o 0xc00800
59141.596422 20.449472      NaN    -15     8 o    0   1.66 127.88566 20.75904  6362.84  9152.25  1.90 1.78  -7.2 -0.397    19.61 20.65 01a59141o0721o 0xc00800
59141.607960 19.841877      NaN     12    10 o    0   1.29 127.88566 20.75904  6384.96  9036.67  1.95 1.81  -6.7 -0.395    19.58 20.63 01a59141o0746o 0xc00800
59145.617211 20.321591      NaN     -5     9 o    0   1.28 127.88566 20.75904  6229.11  3005.88  2.11 2.00 -14.0 -0.408    19.69 20.91 01a59145o0754o 0xc00800
59145.623824 20.594452      NaN     -9     7 o    0   1.39 127.88566 20.75904  6210.69  2968.28  2.11 1.98 -12.2 -0.407    19.75 20.94 01a59145o0766o 0xc00800
59145.627049 20.362567      NaN      2     8 o    0   1.28 127.88566 20.75904  6268.17  3045.34  2.11 1.94 -19.3 -0.408    19.73 20.92 01a59145o0773o 0xc00800
59145.633455 20.039830      NaN      5    10 o    0   1.07 127.88566 20.75904  6288.01  2931.26  2.05 1.90 -18.9 -0.406    19.66 21.34 01a59145o0786o 0xc00900
59153.582001 19.401649      NaN      9    18 o    0   0.90 127.88566 20.75904  2409.42  7367.74  2.02 1.89 -22.5 -0.412    19.01 19.41 01a59153o0799o 0xc00800
59153.584770 19.631075      NaN    -14    17 o    0   0.99 127.88566 20.75904  2390.85  7328.85  2.00 1.89 -28.0 -0.412    19.04 19.42 01a59153o0805o 0xc00800
59153.603245 19.922338      NaN      0    13 o    0   1.46 127.88566 20.75904  2448.27  7407.37  1.89 1.79 -31.5 -0.415    19.08 19.43 01a59153o0843o 0xc00800
59153.608309 19.631075      NaN     -4    17 o    0   0.99 127.88566 20.75904  2468.32  7290.92  2.01 1.85 -20.7 -0.407    18.90 19.34 01a59153o0854o 0xc00800
59155.596368 15.864215      NaN   -287   546 o    0   0.98 127.88566 20.75904 10141.96  3116.86  2.15 2.06 -26.0 -0.427    14.84 14.64 02a59155o0842o 0xc00802
59155.598655 15.379400      NaN   1066   498 o    0   0.94 127.88566 20.75904   199.94  3041.39  2.12 2.00  39.6 -0.435    15.07 14.79 02a59155o0847o 0xc00802
59155.601851 15.720977      NaN  -1192   623 o    0   1.45 127.88566 20.75904 10085.35  3038.12  2.05 1.96 -19.1 -0.477    14.98 14.67 02a59155o0853o 0xc00802
59155.611102 16.695113      NaN   -329   254 o    0   1.07 127.88566 20.75904   162.75  3000.73  2.04 1.86  39.6 -0.473    15.71 15.49 02a59155o0873o 0xc00802
59155.612931 16.807608      NaN     90   199 o    0   0.92 127.88566 20.75904 10063.70  3157.17  2.05 2.00   6.4 -0.452    16.18 16.00 02a59155o0877o 0xc00802
59155.627247 14.479145      NaN    178  1896 o    0   1.22 127.88566 20.75904   143.65  3118.72  2.12 1.89  34.9 -0.452    14.10 13.83 02a59155o0908o 0xc00802
59157.539840 19.766969      NaN    -20    15 o    0   1.57 127.88566 20.75904  2410.31  7366.33  1.85 1.77 -56.0 -0.429    19.08 19.34 01a59157o0662o 0xc00800
59157.549040 19.766969      NaN     -4    15 o    0   1.09 127.88566 20.75904  2393.40  7327.20  1.77 1.67 -35.6 -0.427    19.14 19.39 01a59157o0680o 0xc00800
59157.552264 19.922338      NaN    -20    13 o    0   1.02 127.88566 20.75904  2451.67  7407.57  1.81 1.67 -27.1 -0.416    19.10 19.41 01a59157o0687o 0xc00800
59157.563805 19.436675      NaN     13    16 o    0   1.01 127.88566 20.75904  2472.64  7291.31  1.87 1.68 -13.9 -0.447    19.14 19.45 01a59157o0712o 0xc00800
59163.610317 20.009244      NaN     -3    12 o    0   1.05 127.88566 20.75904  2398.93  7642.78  2.22 2.10 -40.3 -0.451    19.50 20.73 02a59163o0731o 0xc00800
59163.648192 19.841877      NaN     -9    14 o    0   0.91 127.88566 20.75904  2423.66  7684.38  2.06 2.04  31.4 -0.441    19.35 20.22 02a59163o0737o 0xc00800
59163.650021 19.569016      NaN    -25    18 o    0   0.73 127.88566 20.75904  2365.65  7606.06  2.10 2.04  37.6 -0.442    19.21 19.93 02a59163o0741o 0xc00800
59179.536919 19.529530      NaN      8    16 o    0   0.96 127.88566 20.75904  8532.68  7849.32  2.23 2.13  62.5 -0.444    19.32 20.10 02a59179o0742o 0xc00800
59179.538748 19.631075      NaN      6    15 o    0   1.19 127.88566 20.75904  8553.08  7888.36  2.26 2.13  49.0 -0.439    19.31 20.10 02a59179o0746o 0xc00800
59179.557676 19.609992      NaN      4    16 o    0   0.83 127.88566 20.75904  8495.87  7810.28  2.32 2.08  46.9 -0.440    19.27 20.18 02a59179o0781o 0xc00800
59179.560421 19.816329      NaN      7    12 o    0   1.03 127.88566 20.75904  8475.16  7928.26  2.26 2.14  54.8 -0.438    19.45 20.39 02a59179o0787o 0xc00800
59181.466273 19.318728      NaN      5    21 o    0   1.10 127.88566 20.75904  2100.86  4657.40  2.78 2.37   8.8 -0.413    18.84 19.54 01a59181o0529o 0xc00800
59181.469496 19.454622      NaN     -8    20 o    0   1.04 127.88566 20.75904  2083.12  4618.34  2.76 2.34   0.7 -0.404    18.83 19.55 01a59181o0536o 0xc00800
59181.476865 19.271854      NaN     17    18 o    0   0.85 127.88566 20.75904  2141.35  4695.94  2.52 2.19  -1.4 -0.406    18.92 19.59 01a59181o0552o 0xc00800
59181.488838 19.696897      NaN    -18    16 o    0   0.98 127.88566 20.75904  2162.31  4581.03  2.69 2.26  -6.0 -0.392    18.98 19.66 01a59181o0578o 0xc00800
59183.459214 17.536732      NaN     66    95 o    0   1.33 127.88566 20.75904  8519.44  7846.67  2.62 2.54 -83.7 -0.432    17.57 17.81 02a59183o0245o 0xc00800
59183.463368 18.598565      NaN    -11    44 o    0   1.47 127.88566 20.75904  8539.60  7886.72  2.55 2.43 -65.8 -0.429    18.30 18.56 02a59183o0254o 0xc00800
59183.467512 18.481707      NaN    -45    49 o    0   1.10 127.88566 20.75904  8480.37  7808.56  2.51 2.41 -65.7 -0.447    18.30 18.59 02a59183o0263o 0xc00800
59183.503944 18.186107      NaN     13    60 o    0   0.72 127.88566 20.75904  8464.20  7928.20  2.46 2.19  33.5 -0.424    18.52 18.75 02a59183o0283o 0xc00800
59189.552425 19.510313      NaN     -9    19 o    0   0.50 127.88566 20.75904  7780.05  1160.00  2.05 1.93 -23.0 -0.422    19.23 19.74 01a59189o0781o 0xc00800
59189.570710 19.367717      NaN     23    14 o    0   1.30 127.88566 20.75904  2789.65  9450.90  2.23 1.80  -7.4 -0.418    19.13 19.74 01a59189o0816o 0xc00800
59189.599321 19.922338      NaN     -9    13 o    0   0.91 127.88566 20.75904  2739.61  9369.77  1.92 1.77  -5.8 -0.414    19.24 19.77 01a59189o0876o 0xc00800
59189.624030 19.002397      NaN     40    17 o    0   0.74 127.88566 20.75904  2728.44  9485.24  2.09 1.83 -10.8 -0.450    19.16 19.76 01a59189o0928o 0xc00800
59191.466789 19.674510      NaN     10    13 o    0   0.82 127.88566 20.75904  8105.89  1248.25  1.93 1.87 -63.6 -0.446    19.40 20.37 02a59191o0568o 0xc00800
59191.469534 20.009244      NaN    -17    12 o    0   0.92 127.88566 20.75904  8129.80  1287.61  2.10 1.77 -54.7 -0.453    19.48 20.36 02a59191o0574o 0xc00800
59191.472301 20.282105      NaN      1     9 o    0   1.74 127.88566 20.75904  8072.84  1210.64  2.07 1.75 -55.7 -0.459    19.46 20.37 02a59191o0580o 0xc00800
59191.506473 19.766969      NaN     -3    15 o    0   0.62 127.88566 20.75904  8057.93  1330.07  2.10 1.85 -56.7 -0.532    19.41 20.39 02a59191o0650o 0xc00800
59193.508892 20.282105      NaN      4     8 o    0   1.02 127.88566 20.75904  4268.20  3096.54  1.97 1.89 -17.6 -0.419    19.79 21.14 01a59193o0695o 0xc00800
59193.511977 20.449472      NaN     -3     8 o    0   1.21 127.88566 20.75904  4250.10  3059.41  2.05 1.92 -37.8 -0.420    19.76 21.14 01a59193o0701o 0xc00800
59193.514739 20.362567      NaN      2     8 o    0   1.40 127.88566 20.75904  4309.19  3137.40  2.00 1.92 -16.5 -0.419    19.79 21.15 01a59193o0707o 0xc00800
59193.519844 20.449472      NaN    -11     8 o    0   1.00 127.88566 20.75904  4326.75  3018.69  2.39 2.00   4.9 -0.401    19.65 21.14 01a59193o0718o 0xc00800
59207.477250 20.103715      NaN     -8    11 o    0   0.83 127.88566 20.75904  2345.07  5698.39  2.01 1.87  33.5 -0.445    19.48 20.38 02a59207o0578o 0xc00800
59207.481374 19.652575      NaN     14    12 o    0   1.32 127.88566 20.75904  2365.15  5738.06  2.03 1.89  35.5 -0.444    19.49 20.40 02a59207o0587o 0xc00800
59207.492281 20.321591      NaN    -19     9 o    0   1.94 127.88566 20.75904  2306.60  5659.88  2.26 2.00  32.1 -0.443    19.43 20.44 02a59207o0605o 0xc00900
59207.501390 19.791368      NaN      8    12 o    0   0.90 127.88566 20.75904  2292.61  5776.21  1.99 1.92  29.1 -0.444    19.53 20.54 02a59207o0624o 0xc00800
59209.439753 19.766969      NaN     -4    15 o    0   1.27 127.88566 20.75904  4368.20  5029.10  2.45 2.39 -42.6 -0.378    19.09 19.94 01a59209o0539o 0xc00800
59209.442515 19.318728      NaN     20    16 o    0   1.11 127.88566 20.75904  4348.96  4990.55  2.92 2.81 -13.7 -0.359    18.93 19.95 01a59209o0545o 0xc00800
59209.455210 19.549093      NaN      1    18 o    0   1.25 127.88566 20.75904  4404.88  5068.90  2.74 2.63 -82.6 -0.382    18.74 19.83 01a59209o0567o 0xc00800
59209.458436 19.401649      NaN    -30    21 o    0   0.83 127.88566 20.75904  4424.31  4953.59  2.84 2.81  79.2 -0.402    18.79 19.95 01a59209o0574o 0xc00800
59217.525156 19.674510      NaN      4    15 o    0   0.97 127.88566 20.75904  7088.93  9682.14  2.19 2.15  20.3 -0.379    19.15 19.75 01a59217o0720o 0xc00800
59217.547092 19.569016      NaN      9    15 o    0   1.25 127.88566 20.75904  7113.58  9719.56  2.14 2.10 -52.2 -0.382    19.18 19.80 01a59217o0766o 0xc00900
59217.551585 19.271854      NaN     23    16 o    0   1.07 127.88566 20.75904  7055.22  9640.35  2.23 2.03  -1.8 -0.371    19.11 19.96 01a59217o0775o 0xc00800
59217.557116 19.841877      NaN     -1    14 o    0   1.45 127.88566 20.75904  7037.53  9756.87  2.34 2.19 -29.7 -0.370    19.00 19.92 01a59217o0787o 0xc00800
59219.514360 19.051202      NaN     42    15 o    0   1.79 127.88566 20.75904  6244.09  7168.68  2.37 2.05  39.9 -0.433    19.26 20.22 02a59219o0594o 0xc00a00
59219.518477 19.922338      NaN    -13    13 o    0   1.24 127.88566 20.75904  6224.75  7130.90  2.30 2.01  40.3 -0.440    19.28 20.23 02a59219o0603o 0xc00800
59219.523942 19.454622      NaN      9    17 o    0   1.02 127.88566 20.75904  6281.91  7206.67  2.43 2.09  39.9 -0.434    19.21 20.21 02a59219o0614o 0xc00800
59219.533746 19.569016      NaN      6    16 o    0   1.03 127.88566 20.75904  6303.82  7093.77  2.31 2.05  46.7 -0.440    19.24 20.18 02a59219o0635o 0xc00800
59245.470528 18.967180      NaN     46    16 o    0   1.17 127.88566 20.75904  6203.57  3285.39  2.07 1.97 -17.1 -0.415    19.10 19.66 01a59245o0562o 0xc00900
59245.473316 19.631075      NaN    -46    17 o    0   1.29 127.88566 20.75904  6222.75  3324.09  2.24 2.17  70.5 -0.399    19.00 19.48 01a59245o0568o 0xc00900
59245.478760 19.549093      NaN      7    16 o    0   0.73 127.88566 20.75904  6167.20  3248.90  2.03 1.92 -65.3 -0.404    19.13 19.62 01a59245o0579o 0xc00800
59245.488552 19.038793      NaN     37    17 o    0   0.83 127.88566 20.75904  6149.35  3366.12  2.11 2.06 -28.8 -0.405    18.95 19.63 01a59245o0600o 0xc00800
59249.603868 19.922338      NaN    -11    13 o    0   1.27 127.88566 20.75904   169.29  3068.65  2.29 2.25  66.6 -0.373    19.08 19.85 01a59249o0066o 0xc00800
59249.607107 19.549093      NaN      7    16 o    0   1.28 127.88566 20.75904   188.29  3106.36  2.27 2.13  77.5 -0.368    19.10 19.83 01a59249o0073o 0xc00800
59249.612632 18.649074      NaN     -8    42 o    0   1.26 127.88566 20.75904   129.48  3025.54  2.26 2.22  29.6 -0.367    18.25 18.81 01a59249o0085o 0xc00800
59265.381902 16.443192      NaN    196   255 o    0   1.22 127.88566 20.75904  2285.16  1569.94  2.02 1.91  62.6 -0.430    16.16 16.12 01a59265o0224o 0xc00802
59265.392762 13.675237      NaN   2529  3257 o    0   1.25 127.88566 20.75904  2306.11  1604.77  1.93 1.81  50.2 -0.422    14.08 14.02 01a59265o0246o 0xc00802
59265.396004 16.678148      NaN   -211   258 o    0   1.29 127.88566 20.75904  2248.60  1526.53  1.87 1.76  53.9 -0.434    16.10 15.98 01a59265o0253o 0xc00802
59265.402660 17.243105      NaN     97   121 o    0   0.75 127.88566 20.75904  2232.23  1642.90  1.89 1.78  57.3 -0.432    16.80 16.84 01a59265o0266o 0xc00800
59267.315788 19.569016      NaN    -12    18 o    0   0.89 127.88566 20.75904  5115.72  9797.08  2.31 2.12 -59.1 -0.425    19.10 19.73 02a59267o0213o 0xc00800
59267.319117 19.696897      NaN    -26    16 o    0   1.44 127.88566 20.75904  5137.37  9835.23  2.28 1.96 -54.1 -0.419    19.11 19.75 02a59267o0220o 0xc00800
59267.322793 19.766969      NaN     -4    15 o    0   1.35 127.88566 20.75904  5078.95  9757.01  2.21 1.96 -55.1 -0.432    19.14 19.74 02a59267o0228o 0xc00800
