         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59343.241533 19.791368      NaN     2.0   14.0   c  0.0     1.37 127.88566 20.75904  9795.38  1115.72 2.52 2.04 -55.3 -0.430    19.08 20.13 02a59343o0007c 0xc00800
59343.245664 19.791368      NaN     2.0   14.0   c  0.0     1.11 127.88566 20.75904  9777.21  1075.04 2.52 2.03 -54.5 -0.427    19.36 20.62 02a59343o0016c 0xc00800
59343.252537 19.841877      NaN     9.0   11.0   c  0.0     1.48 127.88566 20.75904  9837.85  1155.81 2.51 2.06 -53.2 -0.420    19.51 20.94 02a59343o0031c 0xc00800
59343.266323 20.009244      NaN    -1.0   12.0   c  0.0     0.96 127.88566 20.75904  9860.58  1037.95 2.51 2.05 -54.4 -0.431    19.55 20.99 02a59343o0061c 0xc00800
59347.271856 19.631075      NaN    15.0   12.0   c  0.0     0.88 127.88566 20.75904  4327.36  7273.68 2.45 2.35  45.2 -0.392    19.44 20.93 02a59347o0087c 0xc00800
59347.275065 19.766969      NaN     3.0   14.0   c  0.0     1.03 127.88566 20.75904  4308.90  7234.21 2.41 2.36  44.9 -0.398    19.42 20.91 02a59347o0094c 0xc00800
59347.281034 20.103715      NaN    -5.0   11.0   c  0.0     1.26 127.88566 20.75904  4365.97  7311.19 2.69 2.55  43.5 -0.375    19.33 20.87 02a59347o0107c 0xc00800
59347.291120 20.009244      NaN    -2.0   12.0   c  0.0     0.85 127.88566 20.75904  4387.29  7193.92 2.50 2.38  41.6 -0.390    19.39 20.83 02a59347o0129c 0xc00800
59369.250988 19.569016      NaN     0.0   18.0   c  0.0     1.08 127.88566 20.75904  2371.59  3490.48 2.10 2.04 -82.2 -0.460    19.03 19.75 01a59369o0034c 0xc00800
59369.254213 19.841877      NaN    -3.0   14.0   c  0.0     1.37 127.88566 20.75904  2391.16  3529.90 2.11 2.07 -78.6 -0.399    19.21 20.09 01a59369o0041c 0xc00800
59369.259742 19.256669      NaN    30.0   14.0   c  0.0     1.13 127.88566 20.75904  2332.86  3451.99 2.21 2.17 -85.9 -0.396    19.27 20.34 01a59369o0053c 0xc00900
59369.272199 19.696897      NaN     9.0   13.0   c  0.0     1.15 127.88566 20.75904  2311.39  3569.04 2.35 2.25  88.5 -0.391    19.20 20.33 01a59369o0080c 0xc00800
59373.247001 18.519279      NaN    46.0   32.0   c  0.0     1.29 127.88566 20.75904  2370.86  3488.71 2.40 2.26 -89.1 -0.380    18.23 18.72 01a59373o0022c 0xc00800
59373.250239 18.990530      NaN    23.0   23.0   c  0.0     1.27 127.88566 20.75904  2390.63  3527.11 2.45 2.30  83.7 -0.378    18.64 19.32 01a59373o0029c 0xc00800
59373.257615 19.766969      NaN    -7.0   15.0   c  0.0     1.24 127.88566 20.75904  2330.81  3449.10 2.40 2.19  86.0 -0.394    19.11 20.10 01a59373o0045c 0xc00800
59373.268224 19.241693      NaN    31.0   14.0   c  0.0     1.35 127.88566 20.75904  2313.42  3564.51 2.31 2.21  87.7 -0.398    19.26 20.27 01a59373o0068c 0xc00800
59523.593637 20.039830      NaN     2.0   11.0   c  0.0     1.25 127.88566 20.75904  7078.40  9706.75 2.73 2.72  19.5 -0.387    19.59 21.30 02a59523o0877c 0xc00800
59523.596844 20.009244      NaN     0.0   12.0   c  0.0     0.87 127.88566 20.75904  7097.89  9745.88 2.74 2.71   1.6 -0.385    19.53 21.30 02a59523o0884c 0xc00800
59523.602357 19.841877      NaN    -3.0   14.0   c  0.0     1.15 127.88566 20.75904  7037.90  9667.87 3.97 3.00  65.7 -0.338    19.26 21.31 02a59523o0896c 0xc00800
59523.611443 19.868040      NaN     8.0   11.0   c  0.0     1.11 127.88566 20.75904  7025.69  9785.89 2.65 2.63  30.8 -0.393    19.61 21.30 02a59523o0915c 0xc00800
59527.542073 20.321591      NaN    -6.0    9.0   c  0.0     1.86 127.88566 20.75904  7080.36  9707.58 2.59 2.58  58.2 -0.394    19.59 21.17 02a59527o0748c 0xc00800
59527.545772 19.766969      NaN    -6.0   15.0   c  0.0     0.78 127.88566 20.75904  7097.39  9745.69 2.59 2.58 -66.5 -0.399    19.34 20.89 02a59527o0756c 0xc00800
59527.550928 19.569016      NaN    12.0   14.0   c  0.0     1.07 127.88566 20.75904  7034.87  9668.48 2.60 2.58  60.5 -0.394    19.20 20.74 02a59527o0766c 0xc00800
59527.561015 19.841877      NaN     6.0   12.0   c  0.0     1.19 127.88566 20.75904  7017.90  9787.23 2.57 2.54  54.1 -0.397    19.48 21.02 02a59527o0788c 0xc00800
59587.487289 19.791368      NaN     8.0   12.0   c  0.0     1.04 127.88566 20.75904  2465.50  9311.80 2.50 2.37 -48.5 -0.441    19.61 21.63 02a59587o0638c 0xc00800
59587.490124 20.207197      NaN    -6.0   10.0   c  0.0     1.13 127.88566 20.75904  2446.61  9275.12 2.40 2.31 -37.0 -0.444    19.65 21.63 02a59587o0644c 0xc00900
59587.497317 20.207197      NaN    -1.0   10.0   c  0.0     0.97 127.88566 20.75904  2504.52  9356.06 2.36 2.27 -31.0 -0.443    19.65 21.63 02a59587o0658c 0xc00800
59587.508227 20.009244      NaN    -8.0   12.0   c  0.0     0.78 127.88566 20.75904  2526.35  9238.70 2.42 2.34 -42.1 -0.436    19.63 21.63 02a59587o0681c 0xc00800
59605.929013 19.922338      NaN     6.0   11.0   c  0.0     1.60 127.88566 20.75904  9859.51  1233.08 2.82 2.54  75.7 -0.386    19.37 21.28 03a59606o0350c 0xc00800
59605.930411 19.719755      NaN     8.0   13.0   c  0.0     1.03 127.88566 20.75904  9841.00  1192.36 2.82 2.54  54.3 -0.401    19.37 21.29 03a59606o0353c 0xc00800
59605.934176 19.922338      NaN     0.0   13.0   c  0.0     0.96 127.88566 20.75904  9900.12  1270.88 2.82 2.53  61.9 -0.392    19.36 21.31 03a59606o0361c 0xc00800
59608.908253 20.009244      NaN     3.0   11.0   c  0.0     0.93 127.88566 20.75904  4282.23  7232.74 2.59 2.37 -84.9 -0.381    19.44 21.45 03a59609o0306c 0xc00800
59608.913841 20.207197      NaN    -6.0   10.0   c  0.0     1.27 127.88566 20.75904  4268.91  7193.90 2.68 2.34 -83.9 -0.388    19.40 21.47 03a59609o0318c 0xc00800
59608.937421 20.103715      NaN   -17.0   11.0   c  0.0     1.12 127.88566 20.75904  6173.72  3290.64 3.00 2.23 -90.0 -0.402    19.39 21.42 03a59609o0369c 0xc00800
59608.956713 19.922338      NaN     3.0   12.0   c  0.0     1.21 127.88566 20.75904  6159.32  3406.41 3.15 2.41  89.3 -0.390    19.35 21.44 03a59609o0406c 0xc00800
59613.431193 20.207197      NaN    -3.0   10.0   c  0.0     1.25 127.88566 20.75904    70.18  2823.37 2.39 2.25 -53.4 -0.411    19.71 21.57 02a59613o0504c 0xc00800
59613.434391 19.868040      NaN    11.0   10.0   c  0.0     1.18 127.88566 20.75904    50.68  2784.27 2.40 2.24 -52.4 -0.413    19.74 21.57 02a59613o0511c 0xc00800
59613.441706 20.207197      NaN    -4.0   10.0   c  0.0     0.88 127.88566 20.75904   111.36  2860.35 2.42 2.27 -57.7 -0.408    19.70 21.58 02a59613o0527c 0xc00800
59613.447743 20.321591      NaN    -2.0    9.0   c  0.0     1.20 127.88566 20.75904 10147.20  2855.43 2.45 2.25 -51.2 -0.423    19.70 21.57 02a59613o0540c 0xc00800
59613.451402 20.071303      NaN     4.0   10.0   c  0.0     0.86 127.88566 20.75904 10128.14  2815.91 2.46 2.25 -53.1 -0.421    19.73 21.58 02a59613o0548c 0xc00800
59613.453251 20.103715      NaN     9.0    8.0   c  0.0     1.19 127.88566 20.75904   131.20  2742.99 2.43 2.27 -56.6 -0.409    19.74 21.59 02a59613o0552c 0xc00800
59613.457392 20.244005      NaN     2.0    9.0   c  0.0     1.41 127.88566 20.75904 10187.13  2895.17 2.53 2.29 -51.4 -0.424    19.67 21.58 02a59613o0561c 0xc00800
59613.467491 19.841877      NaN    18.0    8.0   c  0.0     1.38 127.88566 20.75904 10209.64  2781.72 2.50 2.28 -53.3 -0.423    19.69 21.56 02a59613o0583c 0xc00a00
59614.358208 19.169763      NaN    27.0   17.0   c  0.0     1.20 127.88566 20.75904 10513.39  7736.82 2.68 2.55 -38.6 -0.401    19.67 21.44 02a59614o0342c 0xc00800
59614.365561 20.103715      NaN    -1.0   11.0   c  0.0     1.23 127.88566 20.75904 10474.07  7701.03 2.67 2.54 -47.3 -0.399    19.65 21.44 02a59614o0357c 0xc00800
59614.366475 20.321591      NaN   -13.0    9.0   c  0.0     1.31 127.88566 20.75904   434.99  7708.25 2.36 2.08 -47.9 -0.434    19.64 21.42 02a59614o0359c 0xc00800
59614.369405 20.103715      NaN    -5.0   11.0   c  0.0     0.65 127.88566 20.75904   454.03  7745.75 2.39 2.08 -50.7 -0.439    19.64 21.43 02a59614o0365c 0xc00800
59614.370778 20.207197      NaN     0.0   10.0   c  0.0     1.13 127.88566 20.75904 10454.40  7817.88 2.72 2.55 -60.1 -0.400    19.68 21.45 02a59614o0368c 0xc00800
59614.373148 20.071303      NaN     7.0    9.0   c  0.0     0.92 127.88566 20.75904   396.95  7667.33 2.32 2.13 -47.2 -0.437    19.65 21.43 02a59614o0373c 0xc00800
59614.378178 20.009244      NaN    12.0    8.0   c  0.0     1.34 127.88566 20.75904   376.80  7783.91 2.34 2.14 -43.5 -0.437    19.67 21.43 02a59614o0384c 0xc00800
59616.874257 19.868040      NaN     5.0   12.0   c  0.0     1.08 127.88566 20.75904   440.74  7364.33 2.70 2.28 -82.0 -0.383    19.35 21.32 03a59617o0220c 0xc00900
59616.876992 19.922338      NaN   -19.0   13.0   c  0.0     1.02 127.88566 20.75904   423.73  7326.05 2.56 2.19 -79.3 -0.394    19.37 21.35 03a59617o0226c 0xc00800
59616.883884 20.103715      NaN   -18.0   11.0   c  0.0     1.57 127.88566 20.75904   481.32  7405.01 2.58 2.17 -79.8 -0.389    19.34 21.35 03a59617o0241c 0xc00900
59616.893529 19.510313      NaN    18.0   13.0   c  0.0     1.03 127.88566 20.75904   506.41  7291.09 2.41 2.11 -78.7 -0.406    19.37 21.32 03a59617o0262c 0xc00800
59616.893984 19.841877      NaN    -5.0   14.0   c  0.0     1.33 127.88566 20.75904 10304.71  7646.77 2.44 2.16  74.1 -0.427    19.36 21.26 03a59617o0263c 0xc00800
59616.896739 19.014394      NaN   -22.0   30.0   c  0.0     1.07 127.88566 20.75904 10287.20  7606.44 2.47 2.18  73.8 -0.409    18.79 20.68 03a59617o0269c 0xc00800
59616.902222 19.696897      NaN    -1.0   16.0   c  0.0     0.91 127.88566 20.75904 10344.84  7684.67 2.45 2.19  74.1 -0.422    19.35 21.30 03a59617o0281c 0xc00800
59616.912773 20.009244      NaN    -4.0   12.0   c  0.0     5.19 127.88566 20.75904 10369.66  7564.96 2.53 2.24  77.1 -0.428    19.31 21.30 03a59617o0304c 0xc00900
59633.381389 19.979496      NaN     4.0   11.0   c  0.0     1.03 127.88566 20.75904  1513.39   957.19 2.88 2.73 -47.6 -0.404    19.50 21.41 02a59633o0377c 0xc00800
59633.384591 20.103715      NaN   -21.0   11.0   c  0.0     0.95 127.88566 20.75904  1494.31   917.52 2.84 2.67 -54.8 -0.414    19.48 21.41 02a59633o0384c 0xc00800
59633.390530 20.009244      NaN   -12.0   12.0   c  0.0     0.82 127.88566 20.75904  1555.83   996.22 2.82 2.60 -64.8 -0.421    19.51 21.40 02a59633o0397c 0xc00800
59633.425716 19.816329      NaN     7.0   12.0   c  0.0     0.85 127.88566 20.75904  1568.91   876.35 2.81 2.58 -69.6 -0.425    19.48 21.35 02a59633o0469c 0xc00800
59636.293187 20.207197      NaN   -12.0   10.0   c  0.0     1.03 127.88566 20.75904  6193.16  1363.38 2.59 2.53 -50.3 -0.401    19.58 21.43 02a59636o0183c 0xc00800
59636.295485 20.137125      NaN     5.0    9.0   c  0.0     1.33 127.88566 20.75904  6211.26  1402.73 2.72 2.66 -87.1 -0.399    19.52 21.44 02a59636o0188c 0xc00800
59636.302374 19.743105      NaN    16.0   10.0   c  0.0     0.85 127.88566 20.75904  6157.01  1322.55 2.43 2.32 -71.5 -0.413    19.63 21.45 02a59636o0203c 0xc00800
59636.312963 20.207197      NaN    -4.0   10.0   c  0.0     1.02 127.88566 20.75904  6140.24  1439.79 2.42 2.30 -77.2 -0.411    19.66 21.48 02a59636o0226c 0xc00800
59637.380000 19.589310      NaN    17.0   12.0   c  0.0     0.92 127.88566 20.75904  4387.36  9198.92 2.46 2.45 -32.5 -0.415    19.69 21.61 02a59637o0348c 0xc00800
59637.382857 20.207197      NaN   -17.0   10.0   c  0.0     1.13 127.88566 20.75904  4368.48  9161.12 2.50 2.42  35.0 -0.406    19.69 21.55 02a59637o0354c 0xc00900
59637.387965 20.207197      NaN    -3.0   10.0   c  0.0     1.05 127.88566 20.75904  4425.93  9239.68 2.49 2.48 -34.3 -0.408    19.67 21.55 02a59637o0365c 0xc00800
59637.399006 19.652575      NaN    17.0   11.0   c  0.0     0.88 127.88566 20.75904  4446.48  9123.40 2.42 2.34 -41.7 -0.415    19.71 21.53 02a59637o0389c 0xc00900
59638.351682 20.207197      NaN   -12.0   10.0   c  0.0     1.33 127.88566 20.75904  4395.07  9201.34 2.40 2.31 -52.5 -0.416    19.74 21.61 02a59638o0312c 0xc00800
59638.356740 20.137125      NaN     2.0   10.0   c  0.0     1.14 127.88566 20.75904  4375.39  9162.86 2.44 2.32 -51.5 -0.418    19.70 21.67 02a59638o0323c 0xc00800
59638.391821 19.589310      NaN    17.0   12.0   c  0.0     0.78 127.88566 20.75904  4425.33  9238.08 2.48 2.43 -39.5 -0.407    19.64 21.52 02a59638o0398c 0xc00800
59638.395021 20.103715      NaN   -16.0   11.0   c  0.0     1.01 127.88566 20.75904  4445.09  9123.46 2.44 2.40 -35.2 -0.413    19.67 21.53 02a59638o0405c 0xc00800
59640.314784 20.207197      NaN    -2.0   10.0   c  0.0     1.01 127.88566 20.75904  6206.14  1361.56 2.40 2.25 -62.5 -0.418    19.65 21.38 02a59640o0217c 0xc00800
59640.316708 20.039830      NaN     8.0    9.0   c  0.0     1.20 127.88566 20.75904  6222.65  1403.60 2.40 2.28 -54.3 -0.417    19.64 21.39 02a59640o0221c 0xc00800
59640.323223 19.868040      NaN    14.0    9.0   c  0.0     0.87 127.88566 20.75904  6168.06  1324.95 2.37 2.20 -69.3 -0.423    19.68 21.47 02a59640o0234c 0xc00800
59640.333620 20.449472      NaN    -5.0    8.0   c  0.0     1.43 127.88566 20.75904  6149.83  1442.26 2.30 2.16 -69.8 -0.425    19.76 21.54 02a59640o0255c 0xc00800
59644.357240 19.076453      NaN    28.0   19.0   c  0.0     1.01 127.88566 20.75904  6312.21  9112.27 2.46 2.22 -84.6 -0.469    18.95 21.69 02a59644o0210c 0xc00900
59644.360789 19.271854      NaN     2.0   23.0   c  0.0     0.91 127.88566 20.75904  6293.01  9073.65 2.51 2.26 -85.7 -0.460    18.94 21.69 02a59644o0217c 0xc00800
59644.366309 19.183773      NaN    14.0   21.0   c  0.0     0.84 127.88566 20.75904  6349.04  9151.65 2.41 2.23 -79.9 -0.469    18.94 21.67 02a59644o0228c 0xc00900
59644.377615 19.002397      NaN    28.0   21.0   c  0.0     1.21 127.88566 20.75904  6367.85  9034.70 2.45 2.24 -86.3 -0.461    18.94 21.69 02a59644o0251c 0xc00800
59645.354176 17.027593      NaN  -207.0  187.0   c  0.0     1.74 127.88566 20.75904  6312.21  9109.62 2.46 2.29 -87.1 -0.446    16.62 19.03 02a59645o0281c 0xc00802
59645.363502 19.169763      NaN   -21.0   26.0   c  0.0     1.14 127.88566 20.75904  6349.60  9148.72 2.47 2.28 -88.7 -0.433    18.50 20.89 02a59645o0300c 0xc00800
59645.373431 17.527492      NaN   -40.0  118.0   c  0.0     1.08 127.88566 20.75904  6369.30  9032.76 2.48 2.30  86.7 -0.435    17.05 19.41 02a59645o0320c 0xc00800
59661.308959 18.574166      NaN   -42.0   45.0   c  0.0     0.74 127.88566 20.75904  2403.64  7367.26 2.43 2.24  26.7 -0.417    17.54 19.38 02a59661o0211c 0xc00800
59661.312665 19.183773      NaN    11.0   22.0   c  0.0     1.33 127.88566 20.75904  2384.45  7328.26 2.38 2.25  31.6 -0.413    18.60 20.46 02a59661o0219c 0xc00800
59661.318671 19.743105      NaN     7.0   13.0   c  0.0     0.74 127.88566 20.75904  2441.33  7405.44 2.39 2.27  34.0 -0.414    19.56 21.60 02a59661o0232c 0xc00800
59661.330618 19.922338      NaN     9.0   10.0   c  0.0     1.40 127.88566 20.75904  2461.27  7287.34 2.47 2.29  31.1 -0.404    19.46 21.50 02a59661o0258c 0xc00900
59662.325287 17.751519      NaN   -99.0   96.0   c  0.0     1.62 127.88566 20.75904  2402.41  7369.43 2.57 2.39  31.6 -0.391    17.55 19.56 02a59662o0038c 0xc00900
59662.328518 18.115332      NaN    80.0   42.0   c  0.0     1.22 127.88566 20.75904  2383.96  7331.19 2.56 2.38  27.6 -0.394    17.78 19.73 02a59662o0045c 0xc00800
59662.335092 19.454622      NaN   -17.0   20.0   c  0.0     1.00 127.88566 20.75904  2442.44  7408.27 2.48 2.32  30.4 -0.396    18.30 20.28 02a59662o0059c 0xc00800
59662.345764 19.652575      NaN    14.0   12.0   c  0.0     1.46 127.88566 20.75904  2463.96  7291.52 2.40 2.32  24.4 -0.406    19.08 21.04 02a59662o0082c 0xc00800
59664.228063 19.351140      NaN   -20.0   22.0   c  0.0     0.80 127.88566 20.75904  8185.67  3214.55 2.32 2.27  46.3 -0.404    18.85 20.47 02a59664o0031c 0xc00800
59664.229902 19.696897      NaN    -8.0   16.0   c  0.0     1.06 127.88566 20.75904  8204.73  3252.89 2.37 2.29  35.1 -0.403    19.11 20.79 02a59664o0035c 0xc00800
59664.235472 20.071303 0.319334    34.0   10.0   c  0.0     1.26 127.88566 20.75904  8149.45  3176.09 2.34 2.27  41.9 -0.405    19.49 21.32 02a59664o0047c 0xc00900
59664.246083 20.207197      NaN    -2.0   10.0   c  0.0     1.18 127.88566 20.75904  8132.80  3293.55 2.44 2.39  45.2 -0.401    19.49 21.46 02a59664o0070c 0xc00800
59665.302936 20.039830      NaN     5.0   10.0   c  0.0     1.03 127.88566 20.75904  2407.65  7365.53 2.34 2.30 -10.4 -0.414    19.51 21.38 02a59665o0193c 0xc00800
59665.305706 20.103715      NaN    -3.0   11.0   c  0.0     1.48 127.88566 20.75904  2388.15  7327.41 2.36 2.32 -43.5 -0.414    19.52 21.39 02a59665o0199c 0xc00800
59665.311187 19.922338      NaN     6.0   11.0   c  0.0     1.14 127.88566 20.75904  2445.53  7406.39 2.38 2.32 -45.7 -0.413    19.52 21.40 02a59665o0211c 0xc00800
59665.321695 20.103715      NaN    -2.0   11.0   c  0.0     0.77 127.88566 20.75904  2465.48  7290.39 2.35 2.30   3.0 -0.413    19.53 21.45 02a59665o0234c 0xc00800
59666.318680 19.766969      NaN    12.0   11.0   c  0.0     0.88 127.88566 20.75904  5479.53   770.49 2.35 2.16 -81.4 -0.429    19.64 21.55 02a59666o0229c 0xc00800
59666.321885 20.321591      NaN    -2.0    9.0   c  0.0     1.09 127.88566 20.75904  5460.47   732.28 2.36 2.15 -80.7 -0.431    19.62 21.55 02a59666o0236c 0xc00800
59666.328298 20.071303      NaN     7.0    9.0   c  0.0     1.08 127.88566 20.75904  5520.08   810.47 2.34 2.17 -81.9 -0.430    19.61 21.56 02a59666o0250c 0xc00800
59666.339796 20.321591      NaN    -3.0    9.0   c  0.0     1.28 127.88566 20.75904  5540.04   692.41 2.34 2.18 -87.6 -0.425    19.55 21.55 02a59666o0275c 0xc00800
59669.325037 20.321591      NaN    -3.0    9.0   c  0.0     0.90 127.88566 20.75904  5474.26   768.10 2.40 2.22  87.1 -0.422    19.57 21.58 02a59669o0242c 0xc00800
59669.328237 20.207197      NaN   -25.0   10.0   c  0.0     1.26 127.88566 20.75904  5456.94   729.15 2.43 2.25 -87.7 -0.423    19.57 21.57 02a59669o0249c 0xc00900
59669.335640 19.631075      NaN    21.0   10.0   c  0.0     1.00 127.88566 20.75904  5514.65   807.53 2.43 2.26  82.8 -0.421    19.54 21.57 02a59669o0265c 0xc00800
59669.345862 20.137125      NaN     2.0   10.0   c  0.0     1.42 127.88566 20.75904  5534.87   689.76 2.44 2.25  83.9 -0.421    19.53 21.55 02a59669o0287c 0xc00800
59670.362528 19.922338      NaN    -6.0   13.0   c  0.0     0.98 127.88566 20.75904  5484.45   775.16 3.38 3.17 -80.0 -0.361    19.19 21.48 02a59670o0076c 0xc00800
59670.368217 19.766969      NaN   -16.0   15.0   c  0.0     0.78 127.88566 20.75904  5465.71   735.48 3.26 3.06 -80.3 -0.386    19.19 21.46 02a59670o0088c 0xc00800
59670.383749 19.922338      NaN    -6.0   13.0   c  0.0     1.59 127.88566 20.75904  5526.29   812.58 3.33 3.17 -72.0 -0.394    19.21 21.40 02a59670o0121c 0xc00800
59670.386650 19.287255      NaN    25.0   15.0   c  0.0     0.98 127.88566 20.75904  5545.60   699.06 3.17 3.00 -70.0 -0.404    19.24 21.39 02a59670o0126c 0xc00800
59673.283653 16.375311      NaN   213.0  270.0   c  0.0     0.75 127.88566 20.75904  5484.79   768.69 2.45 2.31  82.6 -0.410    15.92 17.63 02a59673o0148c 0xc00802
59673.286894 15.467720      NaN   104.0  752.0   c  0.0     0.97 127.88566 20.75904  5464.91   726.74 2.46 2.27  83.4 -0.408    14.70 16.37 02a59673o0155c 0xc00802
59673.293881 18.142010      NaN    36.0   55.0   c  0.0     0.97 127.88566 20.75904  5523.87   807.25 2.54 2.37  80.2 -0.411    17.63 19.37 02a59673o0170c 0xc00800
59673.305841 15.067159      NaN   995.0  806.0   c  0.0     1.80 127.88566 20.75904  5544.73   690.23 2.55 2.38  78.4 -0.407    14.55 16.30 02a59673o0196c 0xc00802
59676.302211 19.491430      NaN    13.0   15.0   c  0.0     0.81 127.88566 20.75904  8178.85  7097.61 2.63 2.49  37.4 -0.411    19.31 21.07 02a59676o0190c 0xc00800
59676.304993 19.766969      NaN    -9.0   15.0   c  0.0     0.84 127.88566 20.75904  8159.08  7058.67 2.73 2.49  34.3 -0.409    19.23 21.08 02a59676o0196c 0xc00800
59676.310935 19.766969      NaN   -22.0   15.0   c  0.0     1.00 127.88566 20.75904  8217.28  7138.00 2.74 2.48  38.2 -0.405    19.34 21.07 02a59676o0209c 0xc00800
59676.321980 18.933071      NaN    46.0   17.0   c  0.0     0.95 127.88566 20.75904  8237.70  7025.25 3.03 2.88  37.5 -0.389    19.11 21.04 02a59676o0231c 0xc00800
59677.266063 19.256669      NaN   -12.0   24.0   c  0.0     1.40 127.88566 20.75904  8191.56  7097.92 2.72 2.33  35.0 -0.401    18.67 20.23 02a59677o0106c 0xc00900
59677.269261 19.241693      NaN     1.0   24.0   c  0.0     0.96 127.88566 20.75904  8171.71  7058.84 2.70 2.33  37.0 -0.402    18.76 20.28 02a59677o0113c 0xc00800
59677.277392 19.510313      NaN   -45.0   19.0   c  0.0     1.41 127.88566 20.75904  8227.67  7137.97 2.69 2.33  32.3 -0.401    18.75 20.32 02a59677o0130c 0xc00800
59677.287833 19.454622      NaN    -2.0   20.0   c  0.0     1.22 127.88566 20.75904  8247.55  7022.78 2.63 2.30  33.2 -0.405    18.93 20.54 02a59677o0152c 0xc00800
59690.297951 20.009244      NaN     6.0   10.0   c  0.0     1.17 127.88566 20.75904  7806.29  1186.09 2.37 2.17 -67.4 -0.421    19.50 21.31 02a59690o0158c 0xc00800
59690.301151 20.207197      NaN    -9.0   10.0   c  0.0     1.24 127.88566 20.75904  7786.58  1147.59 2.38 2.19 -65.3 -0.423    19.52 21.30 02a59690o0165c 0xc00800
59690.306634 20.321591      NaN   -16.0    9.0   c  0.0     1.69 127.88566 20.75904  7845.06  1227.63 2.41 2.29 -69.8 -0.414    19.46 21.29 02a59690o0177c 0xc00800
59690.318101 20.009244      NaN   -16.0   12.0   c  0.0     0.91 127.88566 20.75904  7866.47  1108.59 2.33 2.22 -65.3 -0.421    19.45 21.28 02a59690o0202c 0xc00900
59693.297821 19.169763      NaN   -16.0   26.0   c  0.0     1.50 127.88566 20.75904  7804.39  1186.27 2.38 2.18 -65.9 -0.428    18.27 19.99 02a59693o0157c 0xc00800
59693.301020 18.142010      NaN     0.0   67.0   c  0.0     0.82 127.88566 20.75904  7786.12  1146.21 2.37 2.20 -61.2 -0.429    17.59 19.25 02a59693o0164c 0xc00800
59693.306549 19.569016      NaN     6.0   16.0   c  0.0     1.65 127.88566 20.75904  7844.69  1226.24 2.45 2.24 -62.7 -0.415    18.95 20.71 02a59693o0176c 0xc00800
59693.318010 17.422338      NaN   117.0   91.0   c  0.0     1.07 127.88566 20.75904  7866.99  1106.90 2.47 2.23 -57.1 -0.423    17.99 19.58 02a59693o0201c 0xc00800
59694.243684 19.436675      NaN    22.0   13.0   c  0.0     1.28 127.88566 20.75904  7811.26  1184.99 2.57 2.40 -74.0 -0.411    19.26 21.04 02a59694o0037c 0xc00900
59694.247845 19.922338      NaN    -6.0   13.0   c  0.0     1.05 127.88566 20.75904  7791.43  1144.26 2.46 2.28 -69.0 -0.418    19.34 21.15 02a59694o0046c 0xc00800
59694.253833 19.841877      NaN     6.0   12.0   c  0.0     0.92 127.88566 20.75904  7850.45  1223.65 2.44 2.26 -71.8 -0.419    19.39 21.18 02a59694o0059c 0xc00800
59694.264418 19.609992      NaN    16.0   12.0   c  0.0     1.16 127.88566 20.75904  7871.62  1106.01 2.38 2.23 -71.9 -0.418    19.43 21.21 02a59694o0082c 0xc00800
59697.250644 20.009244      NaN   -13.0   12.0   c  0.0     1.01 127.88566 20.75904  7809.42  1182.28 2.35 2.17 -75.0 -0.417    19.42 20.81 02a59697o0049c 0xc00800
59697.253847 19.367717      NaN    14.0   17.0   c  0.0     1.17 127.88566 20.75904  7790.75  1141.86 2.33 2.13 -71.3 -0.427    18.90 20.22 02a59697o0056c 0xc00800
59697.259336 17.392139      NaN   119.0   94.0   c  0.0     1.17 127.88566 20.75904  7848.64  1221.35 2.39 2.21 -67.8 -0.408    17.13 18.37 02a59697o0068c 0xc00800
59697.269543 18.330283      NaN    64.0   35.0   c  0.0     1.22 127.88566 20.75904  7871.25  1104.67 2.32 2.10 -67.6 -0.422    17.91 19.16 02a59697o0090c 0xc00800
59698.315768 19.652575      NaN    14.0   12.0   c  0.0     0.97 127.88566 20.75904  4280.98  3110.29 2.45 2.30  43.2 -0.411    19.43 20.92 02a59698o0145c 0xc00800
59698.318968 19.922338      NaN     9.0   10.0   c  0.0     1.26 127.88566 20.75904  4261.47  3071.75 2.49 2.30  41.7 -0.406    19.48 20.94 02a59698o0152c 0xc00800
59698.326296 20.207197      NaN     3.0    9.0   c  0.0     1.62 127.88566 20.75904  4321.50  3148.53 2.43 2.28  39.3 -0.410    19.44 20.89 02a59698o0168c 0xc00800
59698.336373 20.207197      NaN    -8.0   10.0   c  0.0     1.45 127.88566 20.75904  4341.03  3031.44 2.43 2.29  45.7 -0.408    19.45 20.85 02a59698o0190c 0xc00800
59722.261335 20.009244      NaN    -3.0   12.0   c  0.0     1.19 127.88566 20.75904  3510.99   879.26 2.45 2.24 -79.4 -0.436    19.15 20.41 02a59722o0056c 0xc00800
59722.264533 19.791368      NaN     5.0   13.0   c  0.0     1.66 127.88566 20.75904  3492.03   839.34 2.39 2.14 -72.0 -0.450    19.23 20.43 02a59722o0063c 0xc00800
59722.270480 19.841877      NaN   -26.0   14.0   c  0.0     1.02 127.88566 20.75904  3550.51   917.74 2.46 2.33  80.8 -0.432    19.13 20.42 02a59722o0076c 0xc00800
