         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59343.241533 19.791368      NaN     5.0   13.0   c  0.0   1.87 127.89576 20.75904  9776.81  1115.50 2.52 2.04 -55.3 -0.430    19.08 20.13 02a59343o0007c 0xc00800
59343.245664 19.719755      NaN     5.0   14.0   c  0.0   0.91 127.89576 20.75904  9758.64  1074.83 2.52 2.03 -54.5 -0.427    19.36 20.62 02a59343o0016c 0xc00800
59343.252537 19.696897      NaN    21.0    9.0   c  0.0   1.34 127.89576 20.75904  9819.27  1155.59 2.51 2.06 -53.2 -0.420    19.51 20.94 02a59343o0031c 0xc00800
59343.266323 19.894850      NaN     4.0   12.0   c  0.0   0.82 127.89576 20.75904  9841.99  1037.73 2.51 2.05 -54.5 -0.431    19.55 20.99 02a59343o0061c 0xc00800
59347.271856 19.922338      NaN     3.0   12.0   c  0.0   0.88 127.89576 20.75904  4309.08  7273.68 2.45 2.35  45.2 -0.392    19.44 20.93 02a59347o0087c 0xc00800
59347.275065 19.922338      NaN    -6.0   13.0   c  0.0   1.04 127.89576 20.75904  4290.62  7234.20 2.40 2.36  45.0 -0.398    19.42 20.91 02a59347o0094c 0xc00800
59347.281034 19.950541      NaN     2.0   12.0   c  0.0   1.05 127.89576 20.75904  4347.69  7311.18 2.68 2.55  43.5 -0.375    19.33 20.87 02a59347o0107c 0xc00800
59347.291120 19.922338      NaN    -6.0   13.0   c  0.0   0.91 127.89576 20.75904  4369.01  7193.91 2.50 2.38  41.6 -0.390    19.39 20.83 02a59347o0129c 0xc00800
59369.250988 19.631075      NaN   -11.0   17.0   c  0.0   1.18 127.89576 20.75904  2389.94  3490.63 2.10 2.04 -82.0 -0.460    19.03 19.75 01a59369o0034c 0xc00800
59369.254213 19.529530      NaN    14.0   14.0   c  0.0   0.99 127.89576 20.75904  2409.51  3530.05 2.11 2.07 -78.2 -0.399    19.21 20.09 01a59369o0041c 0xc00800
59369.259742 19.841877      NaN   -10.0   14.0   c  0.0   0.91 127.89576 20.75904  2351.21  3452.15 2.21 2.17 -85.4 -0.396    19.27 20.34 01a59369o0053c 0xc00900
59369.272199 19.766969      NaN    -2.0   15.0   c  0.0   0.86 127.89576 20.75904  2329.73  3569.20 2.35 2.25  88.7 -0.391    19.20 20.33 01a59369o0080c 0xc00800
59373.247001 18.729535      NaN    -2.0   39.0   c  0.0   0.72 127.89576 20.75904  2389.21  3488.87 2.40 2.26 -89.0 -0.380    18.23 18.72 01a59373o0022c 0xc00800
59373.250239 19.302877      NaN   -19.0   23.0   c  0.0   1.32 127.89576 20.75904  2408.97  3527.26 2.45 2.30  83.8 -0.378    18.64 19.32 01a59373o0029c 0xc00800
59373.257615 19.841877      NaN   -17.0   14.0   c  0.0   1.41 127.89576 20.75904  2349.16  3449.27 2.40 2.19  86.1 -0.395    19.11 20.10 01a59373o0045c 0xc00800
59373.268224 19.609992      NaN    10.0   14.0   c  0.0   1.24 127.89576 20.75904  2331.76  3564.68 2.31 2.21  87.8 -0.398    19.26 20.27 01a59373o0068c 0xc00800
59523.593637 20.207197      NaN    -2.0   10.0   c  0.0   1.30 127.89576 20.75904  7096.77  9706.75 2.73 2.72  20.1 -0.387    19.59 21.30 02a59523o0877c 0xc00800
59523.596844 20.103715      NaN    -7.0   11.0   c  0.0   1.11 127.89576 20.75904  7116.26  9745.89 2.74 2.71   1.7 -0.385    19.53 21.30 02a59523o0884c 0xc00800
59523.602357 19.766969      NaN    -6.0   15.0   c  0.0   0.87 127.89576 20.75904  7056.27  9667.87 3.97 3.00  65.7 -0.338    19.26 21.31 02a59523o0896c 0xc00800
59523.611443 19.868040      NaN     8.0   11.0   c  0.0   1.01 127.89576 20.75904  7044.07  9785.90 2.65 2.63  30.9 -0.392    19.61 21.30 02a59523o0915c 0xc00800
59527.542073 20.103715      NaN   -25.0   11.0   c  0.0   1.02 127.89576 20.75904  7098.73  9707.58 2.59 2.58  58.7 -0.394    19.59 21.17 02a59527o0748c 0xc00800
59527.545772 19.766969      NaN    -6.0   15.0   c  0.0   0.79 127.89576 20.75904  7115.77  9745.68 2.59 2.58 -66.5 -0.399    19.34 20.89 02a59527o0756c 0xc00800
59527.550928 19.038793      NaN    43.0   15.0   c  0.0   1.06 127.89576 20.75904  7053.24  9668.48 2.61 2.58  60.4 -0.394    19.20 20.74 02a59527o0766c 0xc00800
59527.561015 20.009244      NaN     0.0   12.0   c  0.0   1.20 127.89576 20.75904  7036.28  9787.23 2.57 2.54  54.1 -0.396    19.48 21.02 02a59527o0788c 0xc00800
59587.487289 20.207197      NaN    -2.0   10.0   c  0.0   1.05 127.89576 20.75904  2447.08  9311.99 2.50 2.37 -48.5 -0.442    19.61 21.63 02a59587o0638c 0xc00800
59587.490124 19.631075      NaN    18.0   11.0   c  0.0   1.36 127.89576 20.75904  2428.19  9275.31 2.39 2.31 -37.2 -0.444    19.65 21.63 02a59587o0644c 0xc00900
59587.497317 19.950541      NaN     8.0   10.0   c  0.0   1.37 127.89576 20.75904  2486.11  9356.25 2.36 2.27 -31.2 -0.443    19.65 21.63 02a59587o0658c 0xc00800
59587.508227 19.950541      NaN     5.0   11.0   c  0.0   1.10 127.89576 20.75904  2507.94  9238.88 2.42 2.34 -42.2 -0.436    19.63 21.63 02a59587o0681c 0xc00800
59605.929013 19.868040      NaN     5.0   12.0   c  0.0   1.10 127.89576 20.75904  9841.05  1232.43 2.82 2.54  75.7 -0.387    19.37 21.28 03a59606o0350c 0xc00800
59605.930411 19.868040      NaN     5.0   12.0   c  0.0   1.25 127.89576 20.75904  9822.54  1191.71 2.82 2.54  54.3 -0.401    19.37 21.29 03a59606o0353c 0xc00800
59605.934176 19.894850      NaN     4.0   12.0   c  0.0   1.05 127.89576 20.75904  9881.66  1270.23 2.82 2.53  61.9 -0.392    19.36 21.31 03a59606o0361c 0xc00800
59608.908253 20.103715      NaN    -3.0   11.0   c  0.0   1.12 127.89576 20.75904  4264.05  7232.30 2.59 2.37 -84.9 -0.381    19.44 21.45 03a59609o0306c 0xc00800
59608.913841 19.791368      NaN    11.0   11.0   c  0.0   1.21 127.89576 20.75904  4250.73  7193.47 2.68 2.34 -83.9 -0.388    19.40 21.47 03a59609o0318c 0xc00800
59608.937421 20.207197      NaN    -5.0   10.0   c  0.0   1.26 127.89576 20.75904  6191.90  3291.07 3.00 2.23 -90.0 -0.402    19.39 21.42 03a59609o0369c 0xc00800
59608.956713 20.009244      NaN   -12.0   12.0   c  0.0   1.05 127.89576 20.75904  6177.50  3406.82 3.15 2.42  89.3 -0.389    19.35 21.44 03a59609o0406c 0xc00800
59613.431193 20.137125      NaN     2.0   10.0   c  0.0   1.21 127.89576 20.75904    51.58  2823.53 2.39 2.25 -53.3 -0.410    19.71 21.57 02a59613o0504c 0xc00800
59613.434391 17.456271      NaN    66.0  104.0   c  0.0   0.36 127.89576 20.75904    32.08  2784.44 2.40 2.24 -52.4 -0.412    19.74 21.57 02a59613o0511c 0xc00800
59613.441706 19.197966 0.171432    76.0   12.0   c  0.0 218.03 127.89576 20.75904    92.77  2860.52 2.42 2.27 -57.6 -0.408    19.70 21.58 02a59613o0527c 0xc00801
59613.447743 20.449472      NaN    -4.0    8.0   c  0.0   1.27 127.89576 20.75904 10128.63  2855.14 2.45 2.25 -51.2 -0.423    19.70 21.57 02a59613o0540c 0xc00800
59613.451402 19.696897      NaN    15.0   11.0   c  0.0   0.81 127.89576 20.75904 10109.58  2815.62 2.46 2.25 -53.1 -0.420    19.73 21.58 02a59613o0548c 0xc00800
59613.453251 20.321591      NaN    -8.0    9.0   c  0.0   0.98 127.89576 20.75904   112.61  2743.14 2.44 2.27 -56.5 -0.408    19.74 21.59 02a59613o0552c 0xc00800
59613.457392 19.979496      NaN     7.0   10.0   c  0.0   0.91 127.89576 20.75904 10168.56  2894.88 2.53 2.29 -51.4 -0.423    19.67 21.58 02a59613o0561c 0xc00800
59613.467491 19.894850      NaN    16.0    8.0   c  0.0   1.36 127.89576 20.75904 10191.07  2781.42 2.50 2.28 -53.4 -0.422    19.69 21.56 02a59613o0583c 0xc00a00
59614.358208       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59614.365561 19.979496      NaN     4.0   11.0   c  0.0   1.48 127.89576 20.75904 10492.69  7700.86 2.68 2.54 -47.3 -0.398    19.65 21.44 02a59614o0357c 0xc00800
59614.366475 20.449472      NaN   -12.0    8.0   c  0.0   1.28 127.89576 20.75904   453.54  7708.52 2.36 2.08 -47.9 -0.436    19.64 21.42 02a59614o0359c 0xc00800
59614.369405 19.922338      NaN     9.0   10.0   c  0.0   0.85 127.89576 20.75904   472.58  7746.03 2.39 2.08 -50.7 -0.440    19.64 21.43 02a59614o0365c 0xc00800
59614.370778 20.009244      NaN     0.0   12.0   c  0.0   0.92 127.89576 20.75904 10473.01  7817.72 2.72 2.55 -60.0 -0.399    19.68 21.45 02a59614o0368c 0xc00800
59614.373148 20.207197      NaN     0.0   10.0   c  0.0   0.89 127.89576 20.75904   415.51  7667.61 2.32 2.13 -47.2 -0.438    19.65 21.43 02a59614o0373c 0xc00800
59614.378178 20.321591      NaN    -6.0    9.0   c  0.0   0.69 127.89576 20.75904   395.36  7784.19 2.34 2.14 -43.5 -0.438    19.67 21.43 02a59614o0384c 0xc00800
59616.874257 20.103715      NaN   -22.0   11.0   c  0.0   1.55 127.89576 20.75904   422.30  7364.18 2.70 2.28 -82.0 -0.383    19.35 21.32 03a59617o0220c 0xc00900
59616.876992 20.039830      NaN     2.0   11.0   c  0.0   1.54 127.89576 20.75904   405.28  7325.91 2.56 2.19 -79.3 -0.393    19.37 21.35 03a59617o0226c 0xc00800
59616.883884 19.631075      NaN    12.0   13.0   c  0.0   0.79 127.89576 20.75904   462.87  7404.86 2.58 2.17 -79.8 -0.388    19.34 21.35 03a59617o0241c 0xc00900
59616.893529 19.569016      NaN    15.0   13.0   c  0.0   0.95 127.89576 20.75904   487.97  7290.95 2.41 2.11 -78.8 -0.405    19.37 21.32 03a59617o0262c 0xc00800
59616.893984 20.009244      NaN    -2.0   12.0   c  0.0   1.55 127.89576 20.75904 10286.25  7645.86 2.44 2.16  74.1 -0.427    19.36 21.26 03a59617o0263c 0xc00800
59616.896739 18.900000      NaN    34.0   22.0   c  0.0   2.06 127.89576 20.75904 10268.73  7605.54 2.47 2.18  73.8 -0.409    18.79 20.68 03a59617o0269c 0xc00800
59616.902222 19.816329      NaN     7.0   12.0   c  0.0   1.26 127.89576 20.75904 10326.36  7683.77 2.45 2.19  74.1 -0.422    19.35 21.30 03a59617o0281c 0xc00800
59616.912773 19.142275      NaN    38.0   14.0   c  0.0   1.17 127.89576 20.75904 10351.19  7564.07 2.53 2.24  77.1 -0.427    19.31 21.30 03a59617o0304c 0xc00900
59633.381389 19.922338      NaN     3.0   12.0   c  0.0   1.06 127.89576 20.75904  1494.89   957.24 2.88 2.73 -47.6 -0.404    19.50 21.41 02a59633o0377c 0xc00800
59633.384591 20.207197      NaN    -3.0   10.0   c  0.0   1.34 127.89576 20.75904  1475.81   917.58 2.84 2.67 -54.8 -0.414    19.48 21.41 02a59633o0384c 0xc00800
59633.390530 20.103715      NaN    -7.0   11.0   c  0.0   0.86 127.89576 20.75904  1537.34   996.27 2.82 2.60 -64.7 -0.421    19.51 21.40 02a59633o0397c 0xc00800
59633.425716 20.009244      NaN   -11.0   12.0   c  0.0   0.89 127.89576 20.75904  1550.41   876.39 2.81 2.58 -69.6 -0.425    19.48 21.35 02a59633o0469c 0xc00800
59636.293187 20.071303      NaN     1.0   11.0   c  0.0   1.03 127.89576 20.75904  6211.48  1363.36 2.59 2.53 -50.3 -0.401    19.58 21.43 02a59636o0183c 0xc00800
59636.295485 19.631075      NaN    18.0   11.0   c  0.0   0.98 127.89576 20.75904  6229.58  1402.70 2.72 2.66 -86.7 -0.399    19.52 21.44 02a59636o0188c 0xc00800
59636.302374 20.171596      NaN     7.0    8.0   c  0.0   1.80 127.89576 20.75904  6175.34  1322.53 2.43 2.32 -71.4 -0.413    19.63 21.45 02a59636o0203c 0xc00800
59636.312963 20.321591      NaN   -17.0    9.0   c  0.0   1.16 127.89576 20.75904  6158.56  1439.78 2.42 2.30 -77.1 -0.411    19.66 21.48 02a59636o0226c 0xc00800
59637.380000 20.207197      NaN     0.0   10.0   c  0.0   1.39 127.89576 20.75904  4369.03  9198.93 2.46 2.45 -33.2 -0.415    19.69 21.61 02a59637o0348c 0xc00800
59637.382857 19.791368      NaN    17.0    9.0   c  0.0   1.24 127.89576 20.75904  4350.15  9161.13 2.50 2.42  34.9 -0.406    19.69 21.55 02a59637o0354c 0xc00900
59637.387965 20.321591      NaN    -3.0    9.0   c  0.0   1.43 127.89576 20.75904  4407.60  9239.68 2.49 2.48 -35.3 -0.408    19.67 21.55 02a59637o0365c 0xc00800
59637.399006 20.321591      NaN    -8.0    9.0   c  0.0   1.32 127.89576 20.75904  4428.15  9123.40 2.42 2.34 -41.8 -0.415    19.71 21.53 02a59637o0389c 0xc00900
59638.351682 20.171596      NaN     4.0    9.0   c  0.0   1.44 127.89576 20.75904  4376.74  9201.35 2.40 2.31 -52.5 -0.416    19.74 21.61 02a59638o0312c 0xc00800
59638.356740 19.950541      NaN     8.0   10.0   c  0.0   0.88 127.89576 20.75904  4357.06  9162.87 2.44 2.32 -51.5 -0.418    19.70 21.67 02a59638o0323c 0xc00800
59638.391821 20.362567      NaN     2.0    8.0   c  0.0   1.41 127.89576 20.75904  4407.00  9238.08 2.48 2.42 -39.6 -0.407    19.64 21.52 02a59638o0398c 0xc00800
59638.395021 20.103715      NaN    -6.0   11.0   c  0.0   0.65 127.89576 20.75904  4426.76  9123.46 2.44 2.40 -35.5 -0.413    19.67 21.53 02a59638o0405c 0xc00800
59640.314784 20.071303      NaN     7.0    9.0   c  0.0   1.35 127.89576 20.75904  6224.47  1361.55 2.40 2.25 -62.5 -0.418    19.65 21.38 02a59640o0217c 0xc00800
59640.316708 19.979496      NaN     7.0   10.0   c  0.0   1.14 127.89576 20.75904  6240.98  1403.58 2.40 2.28 -54.3 -0.417    19.64 21.39 02a59640o0221c 0xc00800
59640.323223 20.321591      NaN     3.0    8.0   c  0.0   1.36 127.89576 20.75904  6186.39  1324.93 2.37 2.20 -69.2 -0.423    19.68 21.47 02a59640o0234c 0xc00800
59640.333620 20.449472      NaN    -5.0    8.0   c  0.0   1.29 127.89576 20.75904  6168.15  1442.25 2.30 2.16 -69.7 -0.425    19.76 21.54 02a59640o0255c 0xc00800
59644.357240 19.401649      NaN   -23.0   21.0   c  0.0   1.16 127.89576 20.75904  6293.87  9112.11 2.46 2.22 -84.7 -0.469    18.95 21.69 02a59644o0210c 0xc00900
59644.360789 19.241693      NaN     4.0   23.0   c  0.0   0.70 127.89576 20.75904  6274.68  9073.49 2.51 2.26 -85.8 -0.460    18.94 21.69 02a59644o0217c 0xc00800
59644.366309 19.454622      NaN   -33.0   20.0   c  0.0   0.73 127.89576 20.75904  6330.71  9151.48 2.41 2.23 -80.0 -0.469    18.94 21.67 02a59644o0228c 0xc00900
59644.377615 19.271854      NaN    14.0   19.0   c  0.0   1.23 127.89576 20.75904  6349.52  9034.53 2.45 2.24 -86.4 -0.461    18.94 21.69 02a59644o0251c 0xc00800
59645.354176 17.027593      NaN   -30.0  187.0   c  0.0   1.43 127.89576 20.75904  6293.88  9109.46 2.46 2.29 -87.1 -0.446    16.62 19.03 02a59645o0281c 0xc00802
59645.363502 18.978793      NaN    -2.0   31.0   c  0.0   0.81 127.89576 20.75904  6331.27  9148.56 2.47 2.28 -88.7 -0.434    18.50 20.89 02a59645o0300c 0xc00800
59645.373431 17.527492      NaN  -138.0  118.0   c  0.0   1.35 127.89576 20.75904  6350.97  9032.59 2.47 2.30  86.6 -0.436    17.05 19.41 02a59645o0320c 0xc00800
59661.308959 18.729535      NaN   -49.0   39.0   c  0.0   1.18 127.89576 20.75904  2385.27  7367.41 2.43 2.24  26.5 -0.418    17.54 19.38 02a59661o0211c 0xc00800
59661.312665 18.826541      NaN    44.0   21.0   c  0.0   1.77 127.89576 20.75904  2366.08  7328.41 2.38 2.25  31.5 -0.413    18.60 20.46 02a59661o0219c 0xc00800
59661.318671 19.791368      NaN     2.0   14.0   c  0.0   0.84 127.89576 20.75904  2422.96  7405.59 2.39 2.27  33.9 -0.414    19.56 21.60 02a59661o0232c 0xc00800
59661.330618 20.207197      NaN   -18.0   10.0   c  0.0   1.51 127.89576 20.75904  2442.91  7287.48 2.47 2.29  31.0 -0.405    19.46 21.50 02a59661o0258c 0xc00900
59662.325287 17.172296      NaN   176.0  105.0   c  0.0   1.35 127.89576 20.75904  2384.04  7369.58 2.57 2.39  31.5 -0.391    17.55 19.56 02a59662o0038c 0xc00900
59662.328518 18.180496      NaN    71.0   41.0   c  0.0   1.38 127.89576 20.75904  2365.59  7331.34 2.56 2.38  27.4 -0.394    17.78 19.73 02a59662o0045c 0xc00800
59662.335092 19.631075      NaN   -12.0   17.0   c  0.0   1.63 127.89576 20.75904  2424.07  7408.42 2.48 2.32  30.3 -0.396    18.30 20.28 02a59662o0059c 0xc00800
59662.345764 19.226921      NaN    32.0   14.0   c  0.0   1.13 127.89576 20.75904  2445.59  7291.66 2.40 2.32  24.1 -0.406    19.08 21.04 02a59662o0082c 0xc00800
59664.228063 19.491430      NaN     1.0   19.0   c  0.0   0.74 127.89576 20.75904  8204.04  3214.39 2.32 2.27  46.6 -0.404    18.85 20.47 02a59664o0031c 0xc00800
59664.229902 19.491430      NaN     7.0   17.0   c  0.0   1.90 127.89576 20.75904  8223.11  3252.73 2.37 2.29  35.0 -0.403    19.11 20.79 02a59664o0035c 0xc00800
59664.235472 20.009244      NaN   -13.0   12.0   c  0.0   0.87 127.89576 20.75904  8167.82  3175.93 2.34 2.27  41.8 -0.405    19.49 21.32 02a59664o0047c 0xc00900
59664.246083 20.071303      NaN     4.0   10.0   c  0.0   1.47 127.89576 20.75904  8151.17  3293.40 2.44 2.39  45.3 -0.401    19.49 21.46 02a59664o0070c 0xc00800
59665.302936 20.207197      NaN    -5.0   10.0   c  0.0   1.60 127.89576 20.75904  2389.28  7365.68 2.34 2.30 -11.7 -0.414    19.51 21.38 02a59665o0193c 0xc00800
59665.305706 20.009244      NaN    -5.0   12.0   c  0.0   0.99 127.89576 20.75904  2369.78  7327.56 2.36 2.32 -44.0 -0.414    19.52 21.39 02a59665o0199c 0xc00800
59665.311187 20.207197      NaN    -2.0   10.0   c  0.0   1.04 127.89576 20.75904  2427.16  7406.54 2.38 2.32 -46.0 -0.414    19.52 21.40 02a59665o0211c 0xc00800
59665.321695 19.696897      NaN     9.0   13.0   c  0.0   0.65 127.89576 20.75904  2447.12  7290.53 2.35 2.30   1.8 -0.414    19.53 21.45 02a59665o0234c 0xc00800
59666.318680 20.362567      NaN     2.0    8.0   c  0.0   1.26 127.89576 20.75904  5461.19   770.42 2.35 2.16 -81.5 -0.429    19.64 21.55 02a59666o0229c 0xc00800
59666.321885 20.071303      NaN     4.0   10.0   c  0.0   1.04 127.89576 20.75904  5442.13   732.20 2.36 2.15 -80.7 -0.431    19.62 21.55 02a59666o0236c 0xc00800
59666.328298 20.207197      NaN    -6.0   10.0   c  0.0   0.92 127.89576 20.75904  5501.74   810.39 2.34 2.17 -81.9 -0.430    19.61 21.56 02a59666o0250c 0xc00800
59666.339796 20.207197      NaN   -12.0   10.0   c  0.0   0.96 127.89576 20.75904  5521.70   692.33 2.34 2.18 -87.7 -0.426    19.55 21.55 02a59666o0275c 0xc00800
59669.325037 20.207197      NaN   -10.0   10.0   c  0.0   1.20 127.89576 20.75904  5455.93   768.02 2.40 2.22  87.0 -0.423    19.57 21.58 02a59669o0242c 0xc00800
59669.328237 19.868040      NaN    11.0   10.0   c  0.0   1.11 127.89576 20.75904  5438.60   729.07 2.43 2.26 -87.8 -0.423    19.57 21.57 02a59669o0249c 0xc00900
59669.335640 19.743105      NaN    16.0   10.0   c  0.0   1.08 127.89576 20.75904  5496.31   807.45 2.43 2.26  82.7 -0.421    19.54 21.57 02a59669o0265c 0xc00800
59669.345862 19.791368      NaN    14.0   10.0   c  0.0   1.39 127.89576 20.75904  5516.53   689.67 2.44 2.25  83.8 -0.421    19.53 21.55 02a59669o0287c 0xc00800
59670.362528 19.841877      NaN   -11.0   14.0   c  0.0   0.81 127.89576 20.75904  5466.11   775.08 3.38 3.17 -80.0 -0.361    19.19 21.48 02a59670o0076c 0xc00800
59670.368217 19.922338      NaN     3.0   12.0   c  0.0   1.28 127.89576 20.75904  5447.37   735.40 3.26 3.06 -80.4 -0.387    19.19 21.46 02a59670o0088c 0xc00800
59670.383749 19.841877      NaN   -10.0   14.0   c  0.0   1.18 127.89576 20.75904  5507.96   812.50 3.33 3.17 -72.1 -0.394    19.21 21.40 02a59670o0121c 0xc00800
59670.386650 19.841877      NaN    -1.0   14.0   c  0.0   1.07 127.89576 20.75904  5527.27   698.97 3.17 3.00 -70.0 -0.404    19.24 21.39 02a59670o0126c 0xc00800
59673.283653 16.861056      NaN  -131.0  218.0   c  0.0   1.57 127.89576 20.75904  5466.45   768.62 2.45 2.31  82.5 -0.410    15.92 17.63 02a59673o0148c 0xc00802
59673.286894 15.105032      NaN  1136.0  720.0   c  0.0   1.20 127.89576 20.75904  5446.57   726.67 2.46 2.27  83.4 -0.408    14.70 16.37 02a59673o0155c 0xc00802
59673.293881 18.467034      NaN     2.0   49.0   c  0.0   1.21 127.89576 20.75904  5505.53   807.18 2.54 2.37  80.1 -0.411    17.63 19.37 02a59673o0170c 0xc00800
59673.305841 15.487685      NaN   250.0  689.0   c  0.0   1.63 127.89576 20.75904  5526.39   690.15 2.55 2.38  78.3 -0.407    14.55 16.30 02a59673o0196c 0xc00802
59676.302211 19.436675      NaN    16.0   15.0   c  0.0   1.27 127.89576 20.75904  8160.48  7097.32 2.62 2.48  37.5 -0.411    19.31 21.07 02a59676o0190c 0xc00800
59676.304993 19.791368      NaN     8.0   12.0   c  0.0   1.41 127.89576 20.75904  8140.72  7058.39 2.73 2.49  34.3 -0.409    19.23 21.08 02a59676o0196c 0xc00800
59676.310935 19.922338      NaN     0.0   13.0   c  0.0   1.33 127.89576 20.75904  8198.91  7137.70 2.74 2.48  38.2 -0.405    19.34 21.07 02a59676o0209c 0xc00800
59676.321980 19.287255      NaN    22.0   16.0   c  0.0   1.23 127.89576 20.75904  8219.33  7024.96 3.03 2.87  37.6 -0.389    19.11 21.04 02a59676o0231c 0xc00800
59677.266063 18.666446      NaN    46.0   26.0   c  0.0   1.54 127.89576 20.75904  8173.19  7097.63 2.72 2.33  35.0 -0.401    18.67 20.23 02a59677o0106c 0xc00900
59677.269261 19.302877      NaN    -1.0   23.0   c  0.0   1.02 127.89576 20.75904  8153.34  7058.55 2.70 2.33  37.0 -0.402    18.76 20.28 02a59677o0113c 0xc00800
59677.277392 19.401649      NaN   -12.0   21.0   c  0.0   1.57 127.89576 20.75904  8209.30  7137.68 2.69 2.33  32.3 -0.401    18.75 20.32 02a59677o0130c 0xc00800
59677.287833 19.401649      NaN     0.0   21.0   c  0.0   1.06 127.89576 20.75904  8229.18  7022.49 2.63 2.30  33.2 -0.405    18.93 20.54 02a59677o0152c 0xc00800
59690.297951 20.449472      NaN    -4.0    8.0   c  0.0   1.77 127.89576 20.75904  7787.89  1185.92 2.37 2.17 -67.6 -0.421    19.50 21.31 02a59690o0158c 0xc00800
59690.301151 20.103715      NaN     0.0   11.0   c  0.0   1.02 127.89576 20.75904  7768.18  1147.43 2.38 2.20 -65.5 -0.423    19.52 21.30 02a59690o0165c 0xc00800
59690.306634 20.009244      NaN   -16.0   12.0   c  0.0   1.19 127.89576 20.75904  7826.66  1227.46 2.41 2.30 -70.1 -0.414    19.46 21.29 02a59690o0177c 0xc00800
59690.318101 19.351140      NaN    30.0   12.0   c  0.0   1.00 127.89576 20.75904  7848.07  1108.42 2.33 2.22 -65.5 -0.421    19.45 21.28 02a59690o0202c 0xc00900
59693.297821 18.738855      NaN    23.0   31.0   c  0.0   0.76 127.89576 20.75904  7785.99  1186.10 2.38 2.18 -66.0 -0.427    18.27 19.99 02a59693o0157c 0xc00800
59693.301020 18.163834      NaN    23.0   58.0   c  0.0   0.74 127.89576 20.75904  7767.72  1146.05 2.37 2.20 -61.3 -0.429    17.59 19.25 02a59693o0164c 0xc00800
59693.306549 19.510313      NaN   -18.0   19.0   c  0.0   1.05 127.89576 20.75904  7826.30  1226.07 2.45 2.25 -62.8 -0.415    18.95 20.71 02a59693o0176c 0xc00800
59693.318010 17.643932      NaN   -72.0  106.0   c  0.0   1.21 127.89576 20.75904  7848.58  1106.73 2.47 2.24 -57.2 -0.423    17.99 19.58 02a59693o0201c 0xc00800
59694.243684 19.922338      NaN   -22.0   13.0   c  0.0   1.16 127.89576 20.75904  7792.86  1184.84 2.57 2.40 -74.2 -0.411    19.26 21.04 02a59694o0037c 0xc00900
59694.247845 19.922338      NaN    -2.0   13.0   c  0.0   1.00 127.89576 20.75904  7773.03  1144.10 2.46 2.29 -69.1 -0.418    19.34 21.15 02a59694o0046c 0xc00800
59694.253833 20.009244      NaN   -13.0   12.0   c  0.0   1.09 127.89576 20.75904  7832.05  1223.49 2.44 2.26 -72.0 -0.419    19.39 21.18 02a59694o0059c 0xc00800
59694.264418 19.922338      NaN     0.0   13.0   c  0.0   1.01 127.89576 20.75904  7853.22  1105.85 2.38 2.23 -72.1 -0.418    19.43 21.21 02a59694o0082c 0xc00800
59697.250644 19.743105      NaN    10.0   12.0   c  0.0   1.03 127.89576 20.75904  7791.02  1182.13 2.35 2.17 -75.2 -0.417    19.42 20.81 02a59697o0049c 0xc00800
59697.253847 19.696897      NaN   -14.0   16.0   c  0.0   1.32 127.89576 20.75904  7772.35  1141.70 2.33 2.13 -71.4 -0.427    18.90 20.22 02a59697o0056c 0xc00800
59697.259336 17.668099      NaN    32.0   93.0   c  0.0   0.86 127.89576 20.75904  7830.24  1221.19 2.39 2.21 -68.0 -0.408    17.13 18.37 02a59697o0068c 0xc00800
59697.269543 18.847027      NaN   -10.0   35.0   c  0.0   0.99 127.89576 20.75904  7852.85  1104.51 2.32 2.11 -67.7 -0.422    17.91 19.16 02a59697o0090c 0xc00800
59698.315768 19.894850      NaN     7.0   11.0   c  0.0   1.06 127.89576 20.75904  4262.70  3110.26 2.45 2.30  43.3 -0.411    19.43 20.92 02a59698o0145c 0xc00800
59698.318968 20.207197      NaN    -3.0   10.0   c  0.0   1.36 127.89576 20.75904  4243.19  3071.72 2.49 2.30  41.7 -0.406    19.48 20.94 02a59698o0152c 0xc00800
59698.326296 19.743105      NaN    13.0   11.0   c  0.0   0.97 127.89576 20.75904  4303.22  3148.49 2.43 2.28  39.4 -0.410    19.44 20.89 02a59698o0168c 0xc00800
59698.336373 19.841877      NaN     9.0   11.0   c  0.0   1.04 127.89576 20.75904  4322.75  3031.40 2.43 2.29  45.8 -0.408    19.45 20.85 02a59698o0190c 0xc00800
59722.261335 19.841877      NaN    -1.0   14.0   c  0.0   1.18 127.89576 20.75904  3492.62   879.24 2.45 2.24 -79.4 -0.437    19.15 20.41 02a59722o0056c 0xc00800
59722.264533 19.197966      NaN    34.0   14.0   c  0.0   0.96 127.89576 20.75904  3473.66   839.32 2.39 2.14 -72.0 -0.450    19.23 20.43 02a59722o0063c 0xc00800
59722.270480 19.922338      NaN    -8.0   13.0   c  0.0   1.29 127.89576 20.75904  3532.15   917.71 2.46 2.33  80.8 -0.432    19.13 20.42 02a59722o0076c 0xc00800
