         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59848.475119 17.497247 0.029828   366.0    10 c    0   1.17 337.43959 13.64003  5195.77  6788.91 3.05 2.94  54.2 -0.312    19.56 21.30 01a59848o0536c 0xc00800         2.0
59848.478351 17.527492 0.036805   356.0    12 c    0   1.05 337.43959 13.64003  5177.26  6905.37 3.12 3.01  48.0 -0.311    19.56 21.29 01a59848o0543c 0xc00800         2.0
59848.871628 17.546052 0.037439   350.0    12 c    0   1.06 337.43959 13.64003  1620.54  4781.07 2.64 2.42 -74.6 -0.393    19.65 21.64 03a59849o0326c 0xc00800         2.0
59848.875240 17.518329 0.033454   359.0    11 c    0   1.37 337.43959 13.64003  1636.72  4821.13 2.65 2.49 -67.5 -0.398    19.63 21.63 03a59849o0334c 0xc00800         2.0
59848.917502 17.546052 0.034319   350.0    11 c    0   1.43 337.43959 13.64003  1539.84  4863.31 2.51 2.36 -48.3 -0.405    19.67 21.59 03a59849o0425c 0xc00900         2.0
59850.366286 17.542936 0.031110   351.0    10 c    0   0.90 337.43959 13.64003  5223.17  6819.47 2.97 2.77  46.3 -0.317    19.79 21.70 01a59850o0351c 0xc00800         2.0
59850.371439 17.580925 0.028996   339.0     9 c    0   1.54 337.43959 13.64003  5243.59  6858.58 3.02 2.79  46.4 -0.310    19.78 21.71 01a59850o0362c 0xc00800         2.0
59850.375161 17.539830 0.027919   352.0     9 c    0   1.53 337.43959 13.64003  5186.60  6781.12 3.01 2.78  48.2 -0.315    19.78 21.71 01a59850o0370c 0xc00800         2.0
59850.385848 17.558604 0.028406   346.0     9 c    0   1.50 337.43959 13.64003  5169.29  6898.07 2.98 2.76  49.2 -0.315    19.79 21.74 01a59850o0393c 0xc00800         2.0
59851.406535 17.509244 0.027143   362.0     9 c    0   1.52 337.43959 13.64003  5237.32  6821.63 2.94 2.74  46.3 -0.318    19.79 21.67 01a59851o0436c 0xc00800         2.0
59851.425926 17.580925 0.032218   339.0    10 c    0   0.99 337.43959 13.64003  5260.76  6863.50 2.97 2.80  49.4 -0.315    19.76 21.61 01a59851o0476c 0xc00900         2.0
59851.442070 17.574501 0.028825   341.0     9 c    0   1.75 337.43959 13.64003  5205.57  6786.43 3.00 2.80  48.1 -0.314    19.73 21.60 01a59851o0509c 0xc00800         2.0
59851.456735 17.593889 0.029344   335.0     9 c    0   1.28 337.43959 13.64003  5186.43  6905.70 2.94 2.84  50.3 -0.315    19.69 21.53 01a59851o0539c 0xc00800         2.0
59852.372548 17.536732 0.030933   353.0    10 c    0   1.17 337.43959 13.64003  5230.54  6819.93 3.20 2.90  45.8 -0.294    19.75 21.78 01a59852o0298c 0xc00800         2.0
59852.397741 17.568114 0.035024   343.0    11 c    0   1.13 337.43959 13.64003  5255.93  6859.48 3.31 2.99  51.3 -0.290    19.53 21.79 01a59852o0352c 0xc00900         2.0
59852.415203 17.564935 0.028572   344.0     9 c    0   1.43 337.43959 13.64003  5202.03  6784.41 3.11 2.85  45.7 -0.301    19.71 21.68 01a59852o0388c 0xc00800         2.0
59852.419193 17.571303 0.031933   342.0    10 c    0   0.99 337.43959 13.64003  5181.44  6900.27 3.07 2.86  47.7 -0.304    19.74 21.67 01a59852o0395c 0xc00900         2.0
59854.377510 17.597155 0.032703   334.0    10 c    0   1.23 337.43959 13.64003  5239.62  6820.96 4.17 3.41  45.5 -0.162    19.48 21.58 01a59854o0383c 0xc00800         2.0
59854.380744 17.587388 0.029169   337.0     9 c    0   1.42 337.43959 13.64003  5260.48  6860.93 2.95 2.74  51.2 -0.318    19.80 21.61 01a59854o0390c 0xc00800         2.0
59854.385849 17.577708 0.032122   340.0    10 c    0   1.08 337.43959 13.64003  5202.77  6784.70 2.94 2.76  49.7 -0.323    19.79 21.62 01a59854o0401c 0xc00800         2.0
59854.397487 17.597155 0.032703   334.0    10 c    0   0.82 337.43959 13.64003  5185.79  6902.26 2.96 2.76  56.0 -0.320    19.74 21.59 01a59854o0426c 0xc00900         2.0
59854.454683 17.558604 0.034718   346.0    11 c    0   1.09 337.43959 13.64003   102.20  4681.07 3.01 2.83  51.2 -0.326    19.66 21.46 01a59854o0548c 0xc00900         2.0
59854.455145 17.640523 0.034036   321.0    10 c    0   0.97 337.43959 13.64003   122.27  4719.67 3.14 2.99  49.2 -0.316    19.63 21.46 01a59854o0549c 0xc00900         2.0
59854.455607 17.571303 0.031933   342.0    10 c    0   1.34 337.43959 13.64003    62.83  4641.20 3.13 2.97  51.6 -0.315    19.61 21.45 01a59854o0550c 0xc00900         2.0
59854.456070 20.449472      NaN    -3.0     8 c    0   1.78 337.43959 13.64003    43.81  4757.14 3.03 2.88  50.2 -0.323    19.63 21.45 01a59854o0551c 0xc00900         2.0
59854.456532 17.633737 0.033824   323.0    10 c    0   1.17 337.43959 13.64003    82.92  4699.16 3.04 2.88  47.3 -0.320    19.63 21.45 01a59854o0552c 0xc00800         2.0
59867.090798 17.664614 0.045239   314.0    13 c    0   1.52 337.43959 13.64003  9821.01  4958.31 3.12 2.15 -16.8 -0.390    19.49 21.27 04a59867o0231c 0xc00800         2.0
59867.096759 17.577708 0.041759   340.0    13 c    0   1.34 337.43959 13.64003  9845.53  4992.45 3.15 2.11 -17.6 -0.396    19.45 21.33 04a59867o0244c 0xc00800         2.0
59867.099913 17.607010 0.049502   331.0    15 c    0   0.77 337.43959 13.64003  9789.23  4913.12 3.08 2.11 -15.9 -0.396    19.51 21.33 04a59867o0251c 0xc00800         2.0
59868.333988 17.699983 0.039547   304.0    11 c    0   1.68 337.43959 13.64003  5410.60  7326.38 2.73 2.37  38.7 -0.402    19.61 21.34 02a59868o0309c 0xc00800         2.0
59868.336751 17.661139 0.045094   315.0    13 c    0   0.90 337.43959 13.64003  5391.89  7288.48 2.77 2.37  37.5 -0.400    19.58 21.30 02a59868o0315c 0xc00800         2.0
59868.339915 17.782105 0.050409   282.0    13 c    0   0.90 337.43959 13.64003  5450.03  7366.65 2.78 2.39  38.4 -0.400    19.59 21.30 02a59868o0322c 0xc00a00         2.0
59868.351673 17.732831 0.044467   295.0    12 c    0   1.37 337.43959 13.64003  5470.45  7250.68 2.78 2.40  38.5 -0.399    19.58 21.23 02a59868o0348c 0xc00800         2.0
59869.327872 17.689250 0.049837   307.0    14 c    0   1.10 337.43959 13.64003  5409.10  7322.71 2.50 2.33  71.7 -0.426    19.39 21.55 02a59869o0296c 0xc00800         2.0
59869.331035 17.725445 0.044166   297.0    12 c    0   1.13 337.43959 13.64003  5390.09  7284.24 2.64 2.38  44.8 -0.415    19.56 21.59 02a59869o0303c 0xc00900         2.0
59869.365908 17.692816 0.035715   306.0    10 c    0   1.97 337.43959 13.64003  5443.44  7362.68 2.63 2.34  34.4 -0.410    19.69 21.46 02a59869o0376c 0xc00800         2.0
59869.383390 17.805624 0.043588   276.0    11 c    0   1.57 337.43959 13.64003  5470.74  7251.09 2.68 2.35  36.8 -0.406    19.64 21.45 02a59869o0412c 0xc00800         2.0
59870.345119 17.755295 0.045397   289.0    12 c    0   1.34 337.43959 13.64003  5407.66  7319.04 2.57 2.32  38.9 -0.413    19.63 21.35 02a59870o0331c 0xc00800         2.0
59870.357131 17.766704 0.045876   286.0    12 c    0   1.17 337.43959 13.64003  5386.37  7281.96 2.72 2.35  39.1 -0.402    19.63 21.36 02a59870o0357c 0xc00800         2.0
59870.362726 17.692816 0.042858   306.0    12 c    0   1.14 337.43959 13.64003  5443.65  7358.78 2.78 2.39  38.3 -0.398    19.54 21.36 02a59870o0369c 0xc00800         2.0
59870.375308 17.762888 0.049525   287.0    13 c    0   0.86 337.43959 13.64003  5461.15  7245.79 2.97 2.43  38.5 -0.391    19.60 21.40 02a59870o0395c 0xc00800         2.0
59871.061904 17.607010 0.046202   331.0    14 c    0   1.33 337.43959 13.64003  9810.65  4976.06 3.45 2.53 -19.9 -0.373    19.26 21.10 04a59871o0173c 0xc00800         2.0
59871.067044 17.825619 0.072651   271.0    18 c    0   0.86 337.43959 13.64003  9835.84  5009.47 3.55 2.52 -19.0 -0.380    19.27 21.13 04a59871o0184c 0xc00800         2.0
59871.070206 17.740268 0.052235   293.0    14 c    0   1.08 337.43959 13.64003  9780.28  4930.02 3.33 2.35 -17.7 -0.391    19.33 21.16 04a59871o0191c 0xc00900         2.0
59871.087595 17.729132 0.048009   296.0    13 c    0   1.51 337.43959 13.64003  9775.24  5031.61 3.32 2.36 -17.0 -0.389    19.34 21.23 04a59871o0229c 0xc00900         2.0
59872.328505 17.759085 0.045555   288.0    12 c    0   0.95 337.43959 13.64003  5403.41  7324.57 2.57 2.41  41.0 -0.411    19.64 21.47 02a59872o0303c 0xc00800         2.0
59872.332122 17.774377 0.042351   284.0    11 c    0   1.25 337.43959 13.64003  5384.62  7285.38 2.55 2.38  39.0 -0.412    19.65 21.47 02a59872o0311c 0xc00800         2.0
59872.337548 17.707197 0.043429   302.0    12 c    0   0.87 337.43959 13.64003  5443.24  7362.90 2.54 2.37  39.9 -0.414    19.63 21.44 02a59872o0323c 0xc00800         2.0
59872.362586 17.703584 0.039678   303.0    11 c    0   1.45 337.43959 13.64003  5462.90  7245.89 2.52 2.37  34.7 -0.413    19.68 21.41 02a59872o0377c 0xc00800         2.0
59875.063390 17.725445 0.044166   297.0    12 c    0   1.15 337.43959 13.64003  7866.79  5079.72 2.56 2.02 -13.1 -0.405    19.48 21.20 04a59875o0172c 0xc00900         2.0
59875.066547 17.699983 0.043142   304.0    12 c    0   1.88 337.43959 13.64003  7888.73  5114.92 2.76 2.08 -15.6 -0.407    19.41 21.22 04a59875o0179c 0xc00800         2.0
59875.072408 17.751519 0.041469   290.0    11 c    0   1.55 337.43959 13.64003  7835.94  5032.69 2.58 2.01 -15.5 -0.414    19.46 21.27 04a59875o0192c 0xc00800         2.0
59875.087287 17.668099 0.045384   313.0    13 c    0   0.81 337.43959 13.64003  7826.35  5138.50 2.69 2.15 -14.9 -0.413    19.43 21.35 04a59875o0225c 0xc00800         2.0
59876.307101 17.770534 0.053711   285.0    14 c    0   0.71 337.43959 13.64003  4540.41  3455.55 2.86 2.66  42.5 -0.408    19.50 21.39 02a59876o0255c 0xc00800         2.0
59876.311694 17.736543 0.044619   294.0    12 c    0   1.19 337.43959 13.64003  4521.50  3416.46 2.74 2.54  44.1 -0.405    19.53 21.40 02a59876o0265c 0xc00800         2.0
59876.317615 17.817577 0.048077   273.0    12 c    0   1.35 337.43959 13.64003  4580.24  3494.27 2.69 2.46  42.1 -0.407    19.55 21.41 02a59876o0278c 0xc00800         2.0
59876.327559 17.797727 0.043272   278.0    11 c    0   1.26 337.43959 13.64003  4598.43  3377.35 2.67 2.53  42.4 -0.403    19.56 21.40 02a59876o0300c 0xc00800         2.0
59879.049753 17.805624 0.051513   276.0    13 c    0   1.31 337.43959 13.64003  7866.34  5082.93 2.79 2.25 -15.6 -0.392    19.22 20.93 04a59879o0134c 0xc00800         2.0
59879.057117 17.805624 0.055476   276.0    14 c    0   1.26 337.43959 13.64003  7891.87  5114.95 2.72 2.13 -17.3 -0.400    19.30 20.93 04a59879o0150c 0xc00800         2.0
59879.060270 17.785989 0.046698   281.0    12 c    0   1.41 337.43959 13.64003  7835.95  5036.26 2.68 2.08 -13.7 -0.401    19.31 20.94 04a59879o0157c 0xc00800         2.0
59879.072881 17.747755 0.052596   291.0    14 c    0   0.79 337.43959 13.64003  7825.96  5142.55 2.66 2.07 -16.2 -0.405    19.35 21.03 04a59879o0185c 0xc00900         2.0
59880.308903 17.751519 0.041469   290.0    11 c    0   1.46 337.43959 13.64003  4528.98  3450.18 2.65 2.42  41.9 -0.399    19.56 21.43 02a59880o0020c 0xc00800         2.0
59880.314374 17.817577 0.044070   273.0    11 c    0   1.29 337.43959 13.64003  4508.29  3413.05 2.55 2.39  41.7 -0.406    19.57 21.43 02a59880o0032c 0xc00800         2.0
59880.331674 17.770534 0.038365   285.0    10 c    0   1.53 337.43959 13.64003  4567.25  3490.96 2.46 2.35  50.1 -0.411    19.63 21.44 02a59880o0070c 0xc00800         2.0
59880.337565 17.841885 0.049165   267.0    12 c    0   0.94 337.43959 13.64003  4587.32  3376.28 2.48 2.36  49.0 -0.410    19.59 21.46 02a59880o0083c 0xc00800         2.0
59881.313734 17.714459 0.036434   300.0    10 c    0   1.63 337.43959 13.64003  4540.93  3451.07 2.63 2.31  41.0 -0.406    19.63 21.47 02a59881o0231c 0xc00800         2.0
59881.317176 17.927085 0.048747   247.0    11 c    0   1.15 337.43959 13.64003  4521.39  3412.56 2.60 2.29  37.9 -0.408    19.59 21.47 02a59881o0238c 0xc00800         2.0
59881.342910 17.797727 0.059007   278.0    15 c    0   0.87 337.43959 13.64003  4580.63  3492.11 2.72 2.48  40.3 -0.400    19.29 21.11 02a59881o0294c 0xc00900         2.0
59881.362128 17.833722 0.048797   269.0    12 c    0   1.14 337.43959 13.64003  4602.52  3374.07 2.61 2.34  43.1 -0.410    19.59 21.39 02a59881o0335c 0xc00800         2.0
59882.346529 17.862567 0.050111   262.0    12 c    0   1.01 337.43959 13.64003  4978.57  1022.06 2.46 2.29 -82.1 -0.425    19.57 21.33 02a59882o0351c 0xc00800         2.0
59882.349711 17.858399 0.041599   263.0    10 c    0   1.59 337.43959 13.64003  4959.43   982.79 2.49 2.31 -82.0 -0.423    19.53 21.32 02a59882o0358c 0xc00800         2.0
59882.355220 17.766704 0.042053   286.0    11 c    0   1.41 337.43959 13.64003  5018.59  1062.91 2.48 2.31 -80.8 -0.422    19.56 21.31 02a59882o0370c 0xc00800         2.0
59882.376232 17.850111 0.045411   265.0    11 c    0   1.54 337.43959 13.64003  5040.64   947.29 2.46 2.30 -81.2 -0.429    19.51 21.21 02a59882o0416c 0xc00800         2.0
59896.775527 17.879400 0.046653   258.0    11 c    0   1.15 337.43959 13.64003  9756.15  5077.67 2.79 2.18 -65.9 -0.374    19.49 21.19 03a59897o0056c 0xc00900         2.0
59896.778230 17.858399 0.045759   263.0    11 c    0   0.86 337.43959 13.64003  9773.72  5116.60 2.77 2.16 -66.3 -0.376    19.49 21.23 03a59897o0062c 0xc00800         2.0
59896.787746 17.866751 0.041920   261.0    10 c    0   1.37 337.43959 13.64003  9713.43  5038.97 2.81 2.19 -66.4 -0.374    19.52 21.29 03a59897o0083c 0xc00900         2.0
59896.797695 17.797727 0.047206   278.0    12 c    0   1.01 337.43959 13.64003  9689.36  5154.33 3.01 2.27 -66.4 -0.375    19.45 21.25 03a59897o0105c 0xc00800         2.0
59899.342171 17.833722 0.040664   269.0    10 c    0   1.83 337.43959 13.64003  9526.20  9432.06 3.27 3.06 -64.8 -0.376    19.59 21.36 01a59899o0341c 0xc00800         2.0
59899.348238 17.918258 0.048353   249.0    11 c    0   1.56 337.43959 13.64003  9545.44  9472.75 3.16 2.98 -68.6 -0.378    19.58 21.30 01a59899o0354c 0xc00800         2.0
59899.352034 17.892199 0.051497   255.0    12 c    0   0.96 337.43959 13.64003  9485.18  9396.03 3.14 2.99 -71.8 -0.379    19.55 21.24 01a59899o0362c 0xc00800         2.0
59899.375730 18.043943 0.059222   222.0    12 c    0   1.22 337.43959 13.64003  9466.98  9522.54 3.16 3.01 -87.7 -0.365    19.42 21.00 01a59899o0412c 0xc00800         2.0
59900.331616 17.918258 0.061540   249.0    14 c    0   0.97 337.43959 13.64003  9530.62  9427.02 3.59 3.45  85.0 -0.352    19.36 21.24 01a59900o0231c 0xc00800         2.0
59900.334878 17.963129 0.059555   239.0    13 c    0   0.86 337.43959 13.64003  9550.70  9468.11 3.23 3.06  69.9 -0.361    19.46 21.23 01a59900o0238c 0xc00800         2.0
59900.351286 17.981610 0.060578   235.0    13 c    0   1.02 337.43959 13.64003  9490.57  9395.90 3.36 2.94  48.4 -0.351    19.38 21.11 01a59900o0273c 0xc00800         2.0
59900.357298 18.014729 0.062454   228.0    13 c    0   1.18 337.43959 13.64003  9470.55  9515.35 3.22 2.94 -64.4 -0.371    19.44 21.06 01a59900o0286c 0xc00800         2.0
59900.761498 17.875167 0.084493   259.0    20 c    0   1.17 337.43959 13.64003  9754.15  5080.28 2.82 2.24 -63.4 -0.346    18.80 19.73 03a59901o0017c 0xc00800         2.0
59900.764651 17.958558 0.082115   240.0    18 c    0   1.52 337.43959 13.64003  9768.89  5118.72 2.82 2.27 -62.1 -0.370    18.83 20.05 03a59901o0024c 0xc00800         2.0
59900.770066 17.935984 0.067021   245.0    15 c    0   0.83 337.43959 13.64003  9710.96  5040.46 2.79 2.18 -65.8 -0.367    19.26 20.78 03a59901o0036c 0xc00800         2.0
59900.780009 17.879400 0.059376   258.0    14 c    0   1.08 337.43959 13.64003  9686.12  5156.35 2.71 2.17 -63.5 -0.375    19.34 21.01 03a59901o0058c 0xc00800         2.0
59906.243783 17.958558 0.041057   240.0     9 c    0   1.14 337.43959 13.64003  6955.93  1279.14 2.90 2.82  80.9 -0.387    19.72 21.62 01a59906o0135c 0xc00900         2.0
59906.249535 17.967720 0.041405   238.0     9 c    0   1.48 337.43959 13.64003  6976.19  1319.10 2.85 2.77  83.0 -0.395    19.76 21.61 01a59906o0147c 0xc00800         2.0
59906.255562 18.029238 0.048688   225.0    10 c    0   1.02 337.43959 13.64003  6920.56  1242.47 2.82 2.75 -83.7 -0.399    19.76 21.62 01a59906o0160c 0xc00800         2.0
59906.265943 18.000411 0.042671   231.0     9 c    0   1.25 337.43959 13.64003  6903.17  1362.87 2.85 2.79  88.0 -0.394    19.75 21.61 01a59906o0182c 0xc00800         2.0
59907.319335 17.922662 0.052963   248.0    12 c    0   1.08 337.43959 13.64003  6980.95  1294.98 3.54 3.48  78.3 -0.319    19.41 21.41 01a59907o0291c 0xc00800         2.0
59907.322110 18.073966 0.055809   216.0    11 c    0   1.17 337.43959 13.64003  7000.42  1334.12 3.42 3.24  51.1 -0.314    19.47 21.41 01a59907o0297c 0xc00800         2.0
59907.346467 17.967720 0.050606   238.0    11 c    0   1.07 337.43959 13.64003  6946.38  1262.60 3.34 3.17  44.2 -0.324    19.39 21.31 01a59907o0348c 0xc00800         2.0
59908.257146 18.005163 0.047620   230.0    10 c    0   1.11 337.43959 13.64003  6963.92  1281.72 2.97 2.87  71.2 -0.383    19.64 21.41 01a59908o0104c 0xc00800         2.0
59908.274013 18.005163 0.052382   230.0    11 c    0   1.15 337.43959 13.64003  6986.19  1325.22 3.16 3.01 -78.2 -0.385    19.58 21.42 01a59908o0139c 0xc00800         2.0
59908.293426 17.981610 0.046598   235.0    10 c    0   1.40 337.43959 13.64003  6930.19  1252.59 2.95 2.86 -74.9 -0.396    19.62 21.36 01a59908o0178c 0xc00900         2.0
59908.305607 17.963129 0.050393   239.0    11 c    0   1.10 337.43959 13.64003  6913.49  1371.95 3.03 2.94 -69.3 -0.393    19.52 21.27 01a59908o0203c 0xc00800         2.0
59928.208662 18.267867 0.084918   181.0    14 c    0   0.86 337.43959 13.64003  3491.32  7434.52 2.60 2.48  45.3 -0.409    19.45 21.10 02a59928o0050c 0xc00800         2.0
59928.212300 18.147425 0.065144   202.0    12 c    0   1.34 337.43959 13.64003  3471.25  7395.57 2.59 2.49  52.0 -0.414    19.47 21.13 02a59928o0058c 0xc00800         2.0
59928.217793 18.208845 0.068936   191.0    12 c    0   1.36 337.43959 13.64003  3529.55  7471.64 2.53 2.46 -78.4 -0.420    19.48 21.13 02a59928o0070c 0xc00800         2.0
59928.229149 18.158337 0.071286   200.0    13 c    0   0.99 337.43959 13.64003  3552.76  7354.35 2.53 2.42 -74.0 -0.420    19.47 21.15 02a59928o0095c 0xc00800         2.0
60089.158771 19.226921 0.176065    76.0    12 c    0   1.25 337.43959 13.64003  5365.39  7284.58 2.84 2.44 -22.3 -0.360    19.41 21.05 03a60089o1008c 0xc00800         2.0
60089.164389 19.102305 0.170055    85.0    13 c    0   1.22 337.43959 13.64003  5348.19  7245.09 2.94 2.43 -13.4 -0.357    19.39 21.04 03a60089o1020c 0xc00800         2.0
60089.174403 19.038793 0.148055    90.0    12 c    0   1.14 337.43959 13.64003  5405.58  7322.92 2.82 2.46 -23.1 -0.358    19.34 20.89 03a60089o1041c 0xc00900         2.0
60089.176295 19.384550 0.203576    66.0    12 c    0   1.24 337.43959 13.64003  5427.90  7206.90 2.76 2.42 -28.6 -0.358    19.31 20.79 03a60089o1045c 0xc00800         2.0
60111.340170 18.910912 0.131604   101.0    12 c    0   1.68 337.43959 13.64003  6887.18  3891.57 2.33 2.03 -15.9 -0.377    19.30 21.05 04a60111o0871c 0xc00800         2.0
60111.343370 19.287255 0.217147    72.0    14 c    0   0.84 337.43959 13.64003  6868.49  3852.81 2.30 1.98 -16.5 -0.389    19.34 21.07 04a60111o0878c 0xc00800         2.0
60111.348818 19.334813 0.194460    69.0    12 c    0   1.56 337.43959 13.64003  6927.79  3930.30 2.34 2.01 -15.2 -0.386    19.31 21.08 04a60111o0890c 0xc00800         2.0
60111.360261 19.256669 0.165876    74.0    11 c    0   1.18 337.43959 13.64003  6951.87  3813.33 2.24 1.98 -15.2 -0.374    19.35 21.05 04a60111o0914c 0xc00900         2.0
60115.532448 19.367717 0.183740    67.0    11 c    0   1.11 337.43959 13.64003  5931.20  5188.66 2.76 2.43  68.5 -0.392    19.55 21.36 02a60115o0595c 0xc00800         2.0
60115.535159 19.384550 0.152682    66.0     9 c    0   1.02 337.43959 13.64003  5950.33  5228.74 2.59 2.33  38.0 -0.396    19.60 21.38 02a60115o0601c 0xc00800         2.0
60115.550077 19.334813 0.162050    69.0    10 c    0   0.86 337.43959 13.64003  5889.25  5153.91 2.55 2.28  35.0 -0.402    19.63 21.43 02a60115o0630c 0xc00800         2.0
60115.559430 19.384550 0.152682    66.0     9 c    0   0.91 337.43959 13.64003  5873.25  5267.69 2.58 2.29  38.4 -0.402    19.66 21.48 02a60115o0648c 0xc00800         2.0
60123.568426 19.652575 0.238862    52.0    11 c    0   1.16 337.43959 13.64003  4425.03  6393.50 2.76 2.34  36.1 -0.392    19.56 21.58 02a60123o0669c 0xc00800         2.0
60123.571165 19.351140 0.180956    68.0    11 c    0   1.35 337.43959 13.64003  4444.40  6433.98 2.87 2.34  40.7 -0.391    19.46 21.60 02a60123o0675c 0xc00900         2.0
60123.582294 19.038793 0.123379    90.0    10 c    0   1.07 337.43959 13.64003  4384.70  6355.23 2.61 2.31  35.1 -0.399    19.65 21.54 02a60123o0697c 0xc00800         2.0
60123.603424 19.472870 0.147218    61.0     8 c    0   1.46 337.43959 13.64003  4359.68  6479.11 2.67 2.30  32.7 -0.392    19.61 21.44 02a60123o0739c 0xc00800         2.0
60139.527784 19.169763 0.347992    80.0    25 c    0   0.73 337.43959 13.64003  1560.20 10504.64 3.20 3.09 -63.9 -0.380    19.38 21.62 02a60139o0590c 0xc00800         2.0
60139.533661 18.757738      NaN    56.0    20 c    0   0.93 337.43959 13.64003  1519.88 10465.24 3.00 2.85  59.1 -0.385    19.36 21.71 02a60139o0603c 0xc00800         2.0
60151.475312 19.472870 0.202425    61.0    11 c    0   1.20 337.43959 13.64003  3195.51  9154.85 2.47 2.40  17.6 -0.407    19.63 21.56 02a60151o0480c 0xc00800         2.0
60151.478478 19.226921 0.176065    76.0    12 c    0   1.10 337.43959 13.64003  3216.37  9192.30 2.42 2.33  25.4 -0.409    19.68 21.58 02a60151o0487c 0xc00800         2.0
60151.482094 19.631075 0.234178    53.0    11 c    0   0.89 337.43959 13.64003  3159.36  9115.55 2.37 2.32   3.9 -0.411    19.67 21.59 02a60151o0495c 0xc00800         2.0
60151.506086 19.569016 0.221168    56.0    11 c    0   1.01 337.43959 13.64003  3156.54  9233.76 2.51 2.40  19.3 -0.406    19.66 21.60 02a60151o0542c 0xc00800         2.0
60168.257238 19.589310 0.204856    55.0    10 c    0   0.88 337.43959 13.64003  1641.85  4884.00 2.30 2.07  64.4 -0.376    19.57 21.66 04a60168o0490c 0xc00900         2.0
60168.260437 19.491430 0.168476    60.0     9 c    0   1.54 337.43959 13.64003  1664.29  4919.76 2.30 2.05  66.1 -0.373    19.56 21.64 04a60168o0497c 0xc00800         2.0
60168.265886 19.529530 0.174493    58.0     9 c    0   1.41 337.43959 13.64003  1610.23  4836.57 2.26 1.98  63.0 -0.384    19.61 21.66 04a60168o0509c 0xc00800         2.0
60168.277962 19.743105 0.212427    48.0     9 c    0   1.79 337.43959 13.64003  1600.38  4941.71 2.30 2.00  65.2 -0.504    19.62 21.66 04a60168o0535c 0xc00800         2.0
60171.452214 20.207197 0.361912    32.0    10 c    0   1.04 337.43959 13.64003  1244.67  9246.76 2.38 2.16 -43.8 -0.447    19.68 21.48 02a60171o0469c 0xc00800         2.0
60171.477801 19.589310 0.225341    55.0    11 c    0   0.93 337.43959 13.64003  1289.91  9291.62 2.42 2.31 -26.1 -0.446    19.66 21.51 02a60171o0521c 0xc00800         2.0
60171.502194 20.103715 0.230308    35.0     7 c    0   1.97 337.43959 13.64003  9263.41  1343.31 2.54 2.09 -62.2 -0.444    19.65 21.51 02a60171o0569c 0xc00800         2.0
60171.505355 19.197966 0.157146    78.0    11 c    0   0.82 337.43959 13.64003  9286.62  1226.49 2.65 2.14 -60.4 -0.440    19.56 21.59 02a60171o0575c 0xc00800         2.0
60173.475447 19.868040 0.291295    43.0    11 c    0   1.43 337.43959 13.64003  1017.65  1200.38 2.48 2.34 -77.2 -0.440    19.53 21.33 02a60173o0520c 0xc00800         2.0
60173.502411 19.076453      NaN    39.0    16 c    0   0.83 337.43959 13.64003  1014.00  1160.61 2.40 2.29 -78.4 -0.452    19.23 21.00 02a60173o0572c 0xc00800         2.0
60177.318332 19.287255      NaN    36.0    12 c    0   0.98 337.43959 13.64003  7964.54  6918.21 2.66 2.33 -32.7 -0.387    19.31 21.12 04a60177o0082c 0xc00900         2.0
60177.324794 19.922338 0.334073    41.0    12 c    0   1.00 337.43959 13.64003  7945.64  7033.32 2.92 2.63 -28.9 -0.368    19.14 21.07 04a60177o0096c 0xc00800         2.0
60181.462734 19.743105 0.236030    48.0    10 c    0   1.08 337.43959 13.64003   697.30  5580.52 2.67 2.53  31.5 -0.403    19.56 21.48 02a60181o0412c 0xc00800         2.0
60181.466499 19.979496 0.352131    39.0    12 c    0   0.90 337.43959 13.64003   680.48  5542.45 2.52 2.42  23.3 -0.411    19.60 21.44 02a60181o0420c 0xc00800         2.0
60181.472336 19.197966 0.157146    78.0    11 c    0   1.30 337.43959 13.64003   742.25  5617.76 2.43 2.38  27.3 -0.414    19.62 21.44 02a60181o0432c 0xc00800         2.0
60181.482358 19.419021      NaN    31.0    11 c    0   0.94 337.43959 13.64003   767.88  5502.56 2.52 2.39  19.3 -0.413    19.57 21.44 02a60181o0453c 0xc00a00         2.0
60199.419992 19.384550      NaN    30.0    12 c    0   1.35 337.43959 13.64003  6948.62  5763.23 2.65 2.41  33.0 -0.392    19.27 20.86 02a60199o0435c 0xc00800         2.0
60199.423280 19.652575 0.217147    52.0    10 c    0   1.46 337.43959 13.64003  6931.98  5725.66 2.56 2.42  39.8 -0.400    19.41 21.04 02a60199o0442c 0xc00800         2.0
60199.428703 19.816329 0.277746    45.0    11 c    0   1.60 337.43959 13.64003  6993.57  5804.00 2.57 2.40  38.8 -0.402    19.32 20.91 02a60199o0454c 0xc00800         2.0
60199.439082 19.384550      NaN    30.0    12 c    0   1.08 337.43959 13.64003  7020.46  5689.30 2.54 2.40  43.5 -0.402    19.42 21.02 02a60199o0474c 0xc00900         2.0
60201.413637 19.302877      NaN    32.0    13 c    0   0.85 337.43959 13.64003  7274.35  1399.33 3.14 2.42 -62.8 -0.419    19.51 21.30 02a60201o0431c 0xc00900         2.0
