         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57975.530292 19.401649      NaN   -19.5    21 o    0    1.16 337.43959 13.64003  3069.64  7031.79  2.23 2.04 -40.1 -0.444    18.83 19.31 02a57975o0527o 0xc00800         0.5
57975.539076 19.271854      NaN    14.5    19 o    0    0.87 337.43959 13.64003  3091.57  6917.33  2.21 2.01 -38.4 -0.438    18.88 19.32 02a57975o0543o 0xc00800         0.5
57977.496365 19.510313      NaN   -33.5    19 o    0    1.09 337.43959 13.64003  4353.09  1867.32  3.42 2.97  -2.5 -0.438    18.94 20.22 01a57977o0484o 0xc00800         0.5
57977.502360 19.128787      NaN    24.5    19 o    0    0.87 337.43959 13.64003  4373.93  1930.62  3.35 3.04  -5.1 -0.417    18.96 20.26 01a57977o0495o 0xc00800         0.5
57977.516931 19.401649      NaN     6.5    19 o    0    0.90 337.43959 13.64003  4323.77  1911.61  3.12 2.82   0.7 -0.434    18.96 20.21 01a57977o0521o 0xc00800         0.5
57977.525948 19.609992      NaN     7.5    15 o    0    1.45 337.43959 13.64003  4312.35  2064.54  2.92 2.76   0.2 -0.454    19.06 20.25 01a57977o0537o 0xc00800         0.5
57979.510259 20.103715      NaN    -1.5    11 o    0    1.06 337.43959 13.64003  3801.08  8270.17  2.08 1.98 -25.7 -0.471    19.56 20.50 02a57979o0483o 0xc00900         0.5
57979.516702 20.137125      NaN     2.5    10 o    0    1.23 337.43959 13.64003  3782.73  8232.75  2.09 1.96 -19.3 -0.470    19.55 20.46 02a57979o0495o 0xc00800         0.5
57979.517214 20.009244      NaN    -4.5    12 o    0    1.17 337.43959 13.64003  3838.93  8310.31  2.07 1.96 -13.6 -0.476    19.56 20.46 02a57979o0496o 0xc00800         0.5
57979.532102 19.472870      NaN    26.5    11 o    0    1.15 337.43959 13.64003  3857.21  8192.89  2.17 2.03 -25.9 -0.460    19.51 20.47 02a57979o0520o 0xc00800         0.5
57981.475855 19.868040      NaN    11.5    10 o    0    1.11 337.43959 13.64003  4957.86  2488.69  2.86 2.78  73.5 -0.452    19.51 21.27 01a57981o0452o 0xc00800         0.5
57981.491915 20.009244      NaN     0.5    12 o    0    0.88 337.43959 13.64003  4981.98  2590.90  2.96 2.83  73.1 -0.443    19.48 21.21 01a57981o0480o 0xc00800         0.5
57981.499488 20.009244      NaN     6.5    10 o    0    1.36 337.43959 13.64003  4927.15  2544.39  2.90 2.85  67.4 -0.446    19.46 21.16 01a57981o0494o 0xc00800         0.5
57981.512424 20.103715      NaN   -10.5    11 o    0    1.25 337.43959 13.64003  4915.73  2713.28  2.82 2.73 -82.9 -0.461    19.54 21.18 01a57981o0517o 0xc00800         0.5
57985.476772 19.791368      NaN     8.5    12 o    0    0.99 337.43959 13.64003  5802.38  3862.91  3.14 2.78  89.0 -0.434    19.42 21.30 01a57985o0402o 0xc00800         0.5
57985.492622 20.207197      NaN   -15.5    10 o    0    1.86 337.43959 13.64003  5770.51  3887.23  3.05 2.97  73.6 -0.451    19.36 21.24 01a57985o0429o 0xc00800         0.5
57985.493150 20.009244      NaN     0.5    12 o    0    0.90 337.43959 13.64003  5827.68  3965.90  3.04 3.00  75.9 -0.440    19.37 21.25 01a57985o0430o 0xc00800         0.5
57985.501436 19.922338      NaN     9.5    10 o    0    1.29 337.43959 13.64003  5755.09  4038.95  2.92 2.66 -81.9 -0.457    19.44 21.27 01a57985o0445o 0xc00800         0.5
57989.470715 18.857417      NaN    44.5    20 o    0    0.91 337.43959 13.64003  3874.49  2886.35  5.14 2.89   1.0 -0.416    18.94 20.82 01a57989o0451o 0xc00900         0.5
57989.477328 19.766969      NaN     3.5    14 o    0    0.92 337.43959 13.64003  3895.99  2951.94  2.93 2.85   5.0 -0.449    19.29 20.82 01a57989o0463o 0xc00800         0.5
57989.491438 19.841877      NaN     0.5    14 o    0    1.48 337.43959 13.64003  3809.23  3048.46  2.78 2.72  18.0 -0.465    19.19 20.64 01a57989o0488o 0xc00a00         0.5
57989.491957 19.696897      NaN   -12.5    16 o    0    0.97 337.43959 13.64003  3827.15  2933.91  2.80 2.72  19.4 -0.466    19.11 20.62 01a57989o0489o 0xc00900         0.5
57993.463164 19.841877      NaN    -9.5    14 o    0    1.02 337.43959 13.64003  6303.56  9524.06  3.04 2.77  85.1 -0.470    19.37 21.07 01a57993o0094o 0xc00900         0.5
57993.477117 19.979496      NaN     1.5    12 o    0    1.37 337.43959 13.64003  6329.94  9620.52  3.04 2.67 -87.0 -0.478    19.40 21.09 01a57993o0121o 0xc00800         0.5
57993.486545 20.009244      NaN   -22.5    12 o    0    0.95 337.43959 13.64003  6277.20  9581.11  3.15 2.68 -83.1 -0.472    19.39 21.10 01a57993o0138o 0xc00800         0.5
57993.496884 19.589310      NaN    17.5    12 o    0    1.28 337.43959 13.64003  6265.88  9740.55  3.24 2.76  88.2 -0.454    19.39 21.13 01a57993o0158o 0xc00900         0.5
57995.491477 19.169763      NaN    -8.5    26 o    0    0.95 337.43959 13.64003  3520.51  2512.46  2.02 1.93 -67.4 -0.452    18.70 19.72 02a57995o0483o 0xc00800         0.5
57995.492988 19.454622      NaN    -7.5    20 o    0    1.39 337.43959 13.64003  3539.59  2552.03  2.07 2.00 -75.0 -0.430    18.82 19.87 02a57995o0486o 0xc00800         0.5
57995.503719 20.207197      NaN    -5.5    10 o    0    0.95 337.43959 13.64003  3578.47  2591.31  2.03 1.94 -73.0 -0.442    19.61 20.82 02a57995o0503o 0xc00900         0.5
57995.513776 20.171596      NaN     7.5     8 o    0    1.32 337.43959 13.64003  3597.62  2473.58  2.03 1.92 -69.2 -0.439    19.61 20.80 02a57995o0521o 0xc00800         0.5
57997.461091 19.696897      NaN   -28.5    16 o    0    1.10 337.43959 13.64003  6338.58  7091.96  3.06 2.70 -84.3 -0.451    19.10 20.40 01a57997o0455o 0xc00800         0.5
57997.462077 19.318728      NaN    11.5    19 o    0    0.85 337.43959 13.64003  6358.15  7134.41  3.04 2.69 -83.2 -0.453    19.11 20.41 01a57997o0457o 0xc00800         0.5
57997.473982 19.155932      NaN    31.5    16 o    0    1.00 337.43959 13.64003  6308.06  7106.00  3.08 2.77 -84.5 -0.450    19.14 20.43 01a57997o0480o 0xc00800         0.5
57997.484570 19.529530      NaN    14.5    14 o    0    1.56 337.43959 13.64003  6294.79  7263.83  3.03 2.69 -84.2 -0.458    19.18 20.46 01a57997o0499o 0xc00800         0.5
57999.468528 17.699983      NaN   101.5    67 o    0    1.22 337.43959 13.64003  4368.35  4470.84  2.03 1.96 -80.5 -0.501    17.37 17.72 02a57999o0449o 0xc00a00         0.5
57999.476838 18.389700      NaN    16.5    48 o    0    1.02 337.43959 13.64003  4350.60  4432.73  1.97 1.93  75.3 -0.488    17.83 18.13 02a57999o0462o 0xc00800         0.5
57999.489100 19.922338      NaN   -10.5    13 o    0    1.41 337.43959 13.64003  4405.99  4508.17  1.99 1.95 -80.6 -0.463    19.10 19.69 02a57999o0485o 0xc00800         0.5
58003.438647 18.944322      NaN   -27.5    32 o    0    0.89 337.43959 13.64003  4881.32   818.49  2.66 2.19   0.4 -0.459    18.50 18.93 02a58003o0397o 0xc00800         0.5
58003.454907 18.836735      NaN    10.5    32 o    0    1.43 337.43959 13.64003  4861.82   777.61  3.54 2.32  -4.5 -0.424    18.24 18.90 02a58003o0424o 0xc00800         0.5
58003.464189 18.343209      NaN    59.5    36 o    0    1.01 337.43959 13.64003  4917.30   856.21  3.07 2.37  -4.1 -0.431    18.31 18.82 02a58003o0442o 0xc00800         0.5
58003.477234 19.212347      NaN   -22.5    25 o    0    1.29 337.43959 13.64003  4937.52   738.91  2.35 2.22  67.7 -0.444    18.47 18.83 02a58003o0464o 0xc00800         0.5
58003.479013 18.369531      NaN    13.5    50 o    0    1.46 337.43959 13.64003  5432.77 10474.88  2.33 2.20  22.3 -0.465    18.43 18.73 02a58003o0466o 0xc00800         0.5
58005.426945 19.241693      NaN    13.5    20 o    0    1.37 337.43959 13.64003  6019.73  7526.43  3.09 2.83  84.8 -0.445    18.86 19.99 01a58005o0092o 0xc00800         0.5
58005.440174 19.256669      NaN   -12.5    24 o    0    1.01 337.43959 13.64003  6044.03  7618.57  3.43 3.16 -89.8 -0.417    18.75 19.96 01a58005o0119o 0xc00800         0.5
58005.449203 19.384550      NaN     1.5    21 o    0    1.13 337.43959 13.64003  5991.85  7578.54  3.16 2.83 -82.9 -0.451    18.83 19.94 01a58005o0136o 0xc00900         0.5
58005.459215 19.401649      NaN   -29.5    21 o    0    1.19 337.43959 13.64003  5979.23  7734.64  3.25 2.85 -79.1 -0.445    18.78 19.90 01a58005o0156o 0xc00800         0.5
58007.440218 20.009244      NaN    -0.5    12 o    0    0.79 337.43959 13.64003  5666.77  4239.39  2.06 1.90 -70.4 -0.461    19.42 20.29 02a58007o0406o 0xc00800         0.5
58007.455100 20.137125      NaN     2.5    10 o    0    1.18 337.43959 13.64003  5703.25  4276.72  2.06 1.89 -61.6 -0.454    19.48 20.29 02a58007o0431o 0xc00800         0.5
58007.456013 20.207197      NaN    -5.5    10 o    0    1.38 337.43959 13.64003  5647.46  4199.54  2.07 1.90 -64.1 -0.456    19.49 20.29 02a58007o0433o 0xc00800         0.5
58007.468332 19.589310      NaN    17.5    12 o    0    1.52 337.43959 13.64003  5722.94  4161.54  2.10 1.93 -68.6 -0.462    19.46 20.28 02a58007o0452o 0xc00900         0.5
58009.418916 19.743105      NaN    16.5    10 o    0    1.16 337.43959 13.64003  4722.09  7574.40  3.05 2.64 -88.4 -0.459    19.46 21.22 01a58009o0297o 0xc00800         0.5
58009.425619 19.743105      NaN    10.5    12 o    0    1.00 337.43959 13.64003  4743.21  7640.50  3.08 2.64 -89.1 -0.462    19.36 21.10 01a58009o0310o 0xc00800         0.5
58009.437053 19.922338      NaN     3.5    12 o    0    1.02 337.43959 13.64003  4690.82  7609.03  3.21 2.69  89.3 -0.449    19.38 21.10 01a58009o0333o 0xc00800         0.5
58009.446905 19.609992      NaN    16.5    12 o    0    1.02 337.43959 13.64003  4677.18  7765.34  3.17 2.71 -87.3 -0.449    19.36 21.05 01a58009o0352o 0xc00800         0.5
58013.410663 19.589310      NaN    11.5    14 o    0    1.06 337.43959 13.64003  8015.06  9421.39  3.01 2.60 -84.7 -0.472    19.42 21.16 01a58013o0410o 0xc00800         0.5
58013.411612 19.791368      NaN     5.5    13 o    0    0.98 337.43959 13.64003  7995.04  9382.20  3.10 2.62 -81.5 -0.461    19.41 21.11 01a58013o0412o 0xc00800         0.5
58013.419840 20.103715      NaN     3.5    10 o    0    1.26 337.43959 13.64003  7954.05  9343.42  3.04 2.64 -83.1 -0.462    19.46 21.07 01a58013o0427o 0xc00800         0.5
58013.431017 19.841877      NaN   -19.5    14 o    0    0.89 337.43959 13.64003  7937.61  9460.32  3.21 2.69 -80.8 -0.453    19.44 21.12 01a58013o0447o 0xc00800         0.5
58021.394094 19.766969      NaN     6.5    13 o    0    1.07 337.43959 13.64003  6243.31  7315.29  3.27 2.67 -83.0 -0.450    19.42 21.26 01a58021o0355o 0xc00800         0.5
58021.401190 19.589310      NaN    20.5    11 o    0    1.11 337.43959 13.64003  6265.89  7383.98  3.35 2.67 -83.2 -0.450    19.40 21.24 01a58021o0368o 0xc00800         0.5
58021.411583 19.922338      NaN     6.5    11 o    0    1.28 337.43959 13.64003  6195.92  7464.87  3.42 2.75 -84.2 -0.440    19.43 21.20 01a58021o0389o 0xc00800         0.5
58021.412042 19.816329      NaN     7.5    12 o    0    0.77 337.43959 13.64003  6213.99  7350.09  3.40 2.78 -85.3 -0.440    19.39 21.19 01a58021o0390o 0xc00900         0.5
58023.396709 20.449472      NaN    -6.5     8 o    0    1.63 337.43959 13.64003  3942.37  3873.84  2.09 2.02 -65.0 -0.443    19.61 20.77 02a58023o0355o 0xc00800         0.5
58025.386221 19.696897      NaN   -21.5    16 o    0    1.15 337.43959 13.64003  5846.36  6851.44  3.44 3.21 -78.2 -0.417    19.04 20.51 01a58025o0382o 0xc00800         0.5
58025.400061 19.472870      NaN    14.5    15 o    0    1.26 337.43959 13.64003  5816.51  6870.13  3.32 3.11 -79.4 -0.424    19.11 20.51 01a58025o0409o 0xc00800         0.5
58025.400520 19.472870      NaN    11.5    16 o    0    0.93 337.43959 13.64003  5873.75  6948.50  3.13 2.93 -84.5 -0.429    19.16 20.51 01a58025o0410o 0xc00800         0.5
58025.409508 19.529530      NaN     8.5    16 o    0    1.02 337.43959 13.64003  5802.59  7021.95  3.38 3.12 -88.3 -0.412    19.10 20.53 01a58025o0427o 0xc00800         0.5
58027.396109 19.950541      NaN     2.5    12 o    0    1.74 337.43959 13.64003  6085.81  2768.94  2.11 1.97 -76.6 -0.448    19.18 19.82 02a58027o0194o 0xc00800         0.5
58027.402006 19.491430      NaN    19.5    13 o    0    1.22 337.43959 13.64003  6068.45  2729.80  2.11 2.00 -84.4 -0.458    19.19 19.80 02a58027o0205o 0xc00800         0.5
58027.414669 19.609992      NaN    13.5    13 o    0    1.42 337.43959 13.64003  6123.85  2807.31  2.14 2.06 -83.8 -0.456    19.15 19.79 02a58027o0230o 0xc00800         0.5
58027.423938 19.351140      NaN    21.5    15 o    0    1.10 337.43959 13.64003  6144.66  2691.46  2.10 2.03 -87.7 -0.444    19.14 19.75 02a58027o0247o 0xc00800         0.5
58029.402877 18.836735      NaN    13.5    31 o    0    1.19 337.43959 13.64003  6265.49  9323.62  3.11 2.70 -85.3 -0.475    18.47 19.03 01a58029o0135o 0xc00900         0.5
58029.410347 18.878500      NaN   -39.5    34 o    0    0.87 337.43959 13.64003  6290.34  9392.23  3.08 2.67 -81.6 -0.482    18.41 18.98 01a58029o0151o 0xc00800         0.5
58029.417312 18.944322      NaN   -25.5    32 o    0    1.08 337.43959 13.64003  6236.77  9341.50  3.04 2.60 -85.9 -0.484    18.42 18.95 01a58029o0165o 0xc00800         0.5
58029.428439 18.729535      NaN   -31.5    39 o    0    0.85 337.43959 13.64003  6228.03  9503.05  3.22 2.79 -82.8 -0.473    18.33 18.90 01a58029o0189o 0xc00800         0.5
58032.416749 18.558199      NaN    32.5    35 o    0    0.96 337.43959 13.64003  3774.83  6579.12  2.88 2.62  89.9 -0.487    18.52 19.06 01a58032o0472o 0xc00800         0.5
58032.425416 18.702047      NaN   -57.5    40 o    0    1.11 337.43959 13.64003  3801.31  6650.08  2.92 2.64 -88.3 -0.482    18.47 19.01 01a58032o0490o 0xc00800         0.5
58032.433510 18.099634      NaN    80.5    43 o    0    1.37 337.43959 13.64003  3731.41  6602.61  3.04 2.79 -89.5 -0.463    18.40 18.96 01a58032o0507o 0xc00800         0.5
58032.442220 18.574166      NaN     3.5    44 o    0    1.16 337.43959 13.64003  3720.31  6750.63  2.96 2.71  89.4 -0.474    18.41 18.93 01a58032o0525o 0xc00800         0.5
58035.363923 14.755926      NaN   130.5  1472 o    0    1.06 337.43959 13.64003  2848.13  2244.11  2.27 2.05 -69.0 -0.412    13.74 13.61 02a58035o0319o 0xc00802         0.5
58035.372809 14.264387      NaN -1747.5  2383 o    0    1.28 337.43959 13.64003  2905.55  2322.01  2.56 2.24 -60.1 -0.305    13.52 13.44 02a58035o0336o 0xc00802         0.5
58035.386083 11.135433      NaN 13794.5 37933 o    0    1.04 337.43959 13.64003  2937.96  2208.75 49.57 6.77  -0.5 -0.136    11.78 12.13 02a58035o0362o 0xc00802         0.5
58045.340977 19.609992      NaN    13.5    13 o    0    1.05 337.43959 13.64003  5914.57  6928.50  3.33 3.01 -84.2 -0.420    19.23 20.90 01a58045o0319o 0xc00800         0.5
58045.350410 19.922338      NaN    -8.5    13 o    0    1.09 337.43959 13.64003  5939.43  7005.37  3.30 3.03 -83.3 -0.419    19.20 20.82 01a58045o0337o 0xc00800         0.5
58045.360771 19.401649      NaN    24.5    13 o    0    1.20 337.43959 13.64003  5887.76  6968.68  3.50 3.12 -81.5 -0.413    19.21 20.91 01a58045o0356o 0xc00800         0.5
58045.372231 19.841877      NaN   -10.5    14 o    0    1.04 337.43959 13.64003  5878.06  7129.64  3.32 2.93 -83.0 -0.426    19.26 20.93 01a58045o0378o 0xc00800         0.5
58049.354639 19.038793      NaN    37.5    17 o    0    1.08 337.43959 13.64003  7483.35  9725.78  3.12 2.76  84.7 -0.466    19.22 20.63 01a58049o0097o 0xc00800         0.5
58049.363670 19.226921      NaN    20.5    18 o    0    1.33 337.43959 13.64003  7510.45  9800.90  3.11 2.62 -82.7 -0.473    19.04 20.37 01a58049o0115o 0xc00800         0.5
58049.365664 18.504094      NaN    -7.5    48 o    0    1.13 337.43959 13.64003  6875.00    77.50  3.19 3.10 -84.9 -0.452    18.54 19.86 01a58049o0119o 0xc00900         0.5
58049.372648 19.454622      NaN   -23.5    20 o    0    1.11 337.43959 13.64003  7460.87  9758.51  3.26 2.74 -86.0 -0.460    19.03 20.36 01a58049o0132o 0xc00800         0.5
58049.374612 15.520992 0.199559  2247.5   413 o    0   10.64 337.43959 13.64003  6825.55    34.47  3.06 2.97 -82.2 -0.449    19.08 20.40 01a58049o0136o 0xc00803         0.5
58049.382367 18.598565      NaN    21.5    37 o    0    1.00 337.43959 13.64003  7451.39  9912.49  3.24 2.62 -83.3 -0.475    18.81 20.09 01a58049o0150o 0xc00800         0.5
58049.384487 16.956433      NaN   227.5   124 o    0    1.03 337.43959 13.64003  6815.28   189.71  3.11 2.98 -74.3 -0.435    17.43 18.63 01a58049o0154o 0xc00800         0.5
58053.326568 19.197966      NaN    28.5    16 o    0    0.86 337.43959 13.64003  7131.48  8251.95  3.51 2.99 -85.0 -0.426    19.14 20.59 01a58053o0229o 0xc00800         0.5
58053.335945 19.696897      NaN    -4.5    16 o    0    0.88 337.43959 13.64003  7156.13  8327.94  3.26 2.77 -84.1 -0.440    19.18 20.53 01a58053o0247o 0xc00800         0.5
58053.345476 19.696897      NaN    -1.5    16 o    0    1.01 337.43959 13.64003  7104.78  8289.09  3.39 2.87 -84.9 -0.433    19.13 20.53 01a58053o0264o 0xc00800         0.5
58053.355884 19.609992      NaN     4.5    16 o    0    0.93 337.43959 13.64003  7094.51  8446.29  3.23 2.72 -85.1 -0.446    19.17 20.49 01a58053o0282o 0xc00800         0.5
58055.325641 20.009244      NaN    -7.5    12 o    0    1.12 337.43959 13.64003  5833.18   826.23  2.02 1.91  80.9 -0.475    19.36 20.02 02a58055o0302o 0xc00800         0.5
58055.334981 19.922338      NaN     0.5    13 o    0    1.39 337.43959 13.64003  5814.65   786.64  2.07 1.94  87.1 -0.468    19.34 20.02 02a58055o0320o 0xc00900         0.5
58055.337225 21.202047      NaN   -87.5     4 o    0 9201.04 337.43959 13.64003  6292.55 10524.16  2.13 2.02  31.7 -0.475    19.28 19.91 02a58055o0324o 0xc00801         0.5
58055.344473 20.103715      NaN    -3.5    11 o    0    1.43 337.43959 13.64003  5871.93   866.49  2.10 1.94 -78.6 -0.451    19.31 19.98 02a58055o0337o 0xc00800         0.5
58055.354975 19.922338      NaN    -9.5    13 o    0    0.91 337.43959 13.64003  5890.88   748.44  2.07 1.95 -88.1 -0.465    19.31 19.94 02a58055o0355o 0xc00800         0.5
58055.356798 19.287255      NaN     1.5    23 o    0    1.34 337.43959 13.64003  6368.09 10486.66  2.05 1.90  12.0 -0.490    19.29 19.85 02a58055o0359o 0xc00800         0.5
58059.321205 18.767304      NaN    53.5    20 o    0    1.13 337.43959 13.64003  4973.90  3393.00  2.03 1.86 -63.9 -0.459    18.86 19.03 02a58059o0149o 0xc00800         0.5
58059.329684 19.318728      NaN    11.5    19 o    0    0.93 337.43959 13.64003  4956.73  3352.90  2.04 1.90 -67.1 -0.462    18.86 19.04 02a58059o0166o 0xc00900         0.5
58059.339118 19.510313      NaN    -4.5    19 o    0    0.99 337.43959 13.64003  5013.73  3430.35  2.06 1.90 -60.4 -0.441    18.85 19.03 02a58059o0183o 0xc00800         0.5
58059.348879 19.367717      NaN    11.5    18 o    0    1.74 337.43959 13.64003  5032.69  3313.63  2.08 1.91 -63.3 -0.467    18.78 18.98 02a58059o0200o 0xc00800         0.5
58061.318148 18.729535      NaN    12.5    35 o    0    1.03 337.43959 13.64003  3931.56  7933.65  2.70 2.61 -64.2 -0.489    18.61 19.32 01a58061o0284o 0xc00800         0.5
58061.324931 18.396507      NaN    42.5    39 o    0    0.86 337.43959 13.64003  3954.74  7998.91  2.73 2.64 -82.7 -0.489    18.61 19.30 01a58061o0297o 0xc00900         0.5
58061.329628 18.978793      NaN   -49.5    31 o    0    1.33 337.43959 13.64003  3880.37  7939.47  2.82 2.67 -86.1 -0.473    18.57 19.29 01a58061o0306o 0xc00800         0.5
58061.340797 18.757738      NaN    -7.5    38 o    0    1.29 337.43959 13.64003  3871.69  8099.86  2.86 2.63 -79.7 -0.483    18.58 19.20 01a58061o0330o 0xc00800         0.5
58063.340504 19.401649      NaN    15.5    16 o    0    0.88 337.43959 13.64003  3588.88  4070.82  2.22 1.97 -51.6 -0.443    19.05 19.64 02a58063o0279o 0xc00800         0.5
58063.348827 19.922338      NaN    -5.5    13 o    0    2.37 337.43959 13.64003  3645.86  4146.19  2.23 2.01 -48.3 -0.428    19.04 19.61 02a58063o0296o 0xc00800         0.5
