         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59823.586182 19.529530      NaN    14    14 c    0   2.38 98.75682 50.43479  3095.20  6991.60 2.84 2.49  34.1 -0.374    19.37 21.08 02a59823o0796c 0xc00800
59845.469313 19.569016      NaN   -14    18 c    0   1.83 98.75682 50.43479  4425.67  3833.66 2.80 2.70  20.5 -0.353    18.71 20.30 01a59845o0481c 0xc00800
59845.476124 18.786693      NaN    30    27 c    0   1.32 98.75682 50.43479  4409.83  3800.75 3.30 2.92  36.3 -0.304    18.41 20.10 01a59845o0494c 0xc00800
59845.478904 19.510313      NaN    -8    19 c    0   1.57 98.75682 50.43479  4466.88  3870.60 3.18 2.84  35.6 -0.313    18.80 20.50 01a59845o0500c 0xc00800
59845.488030 18.152867      NaN    10    63 c    0   1.17 98.75682 50.43479  4490.61  3760.97 3.41 3.01  36.9 -0.287    17.65 19.37 01a59845o0518c 0xc00800
59849.615629 20.321591      NaN    -2     9 c    0   4.17 98.75682 50.43479   493.44  4102.98 3.05 2.79  51.0 -0.308    19.67 21.58 01a59849o0572c 0xc00800
59849.616561 20.449472      NaN   -16     8 c    0   7.50 98.75682 50.43479 10385.68  4177.24 2.99 2.92  28.9 -0.300    19.64 21.57 01a59849o0574c 0xc00800
59849.619811 20.321591      NaN   -37     9 c    0   3.49 98.75682 50.43479   474.17  4064.02 3.40 3.07  53.4 -0.263    19.60 21.55 01a59849o0581c 0xc00900
59849.622620 20.449472      NaN   -15     8 c    0  11.33 98.75682 50.43479 10364.80  4134.92 2.95 2.89  27.7 -0.314    19.65 21.58 01a59849o0587c 0xc00801
59849.628077 20.449472      NaN    -7     8 c    0  17.14 98.75682 50.43479 10422.79  4213.62 2.96 2.87  19.9 -0.312    19.62 21.47 01a59849o0597c 0xc00801
59849.628541 20.207197      NaN    -4    10 c    0   3.77 98.75682 50.43479   530.83  4139.40 3.11 2.83  54.7 -0.308    19.64 21.47 01a59849o0598c 0xc00800
59849.638245 19.696897      NaN   -50    16 c    0   1.47 98.75682 50.43479   553.13  4020.77 3.76 3.26  50.8 -0.216    18.98 20.23 01a59849o0618c 0xc00900
59849.640108 19.696897      NaN   -37    16 c    0   3.23 98.75682 50.43479 10446.29  4096.23 3.02 2.88  18.2 -0.276    18.81 19.65 01a59849o0622c 0xc00800
59853.500380 19.841877      NaN   -33    14 c    0   4.40 98.75682 50.43479 10351.88  4220.32 3.21 3.10   6.8 -0.277    19.33 21.15 01a59853o0645c 0xc00800
59853.503611 20.103715      NaN   -21    11 c    0   5.79 98.75682 50.43479 10333.91  4180.07 3.25 3.10  11.8 -0.269    19.35 21.19 01a59853o0652c 0xc00900
59853.511472 20.321591      NaN   -23     9 c    0   5.29 98.75682 50.43479 10396.26  4260.34 3.21 3.02  11.6 -0.268    19.39 21.19 01a59853o0669c 0xc00900
59853.512866 20.207197      NaN   -13    10 c    0   1.97 98.75682 50.43479   474.19  4097.62 3.42 3.12  38.5 -0.276    19.43 21.26 01a59853o0672c 0xc00800
59853.530835 20.321591      NaN   -28     9 c    0   5.44 98.75682 50.43479 10422.82  4134.23 3.20 3.07  13.9 -0.270    19.41 21.23 01a59853o0710c 0xc00900
59853.531759 20.103715      NaN   -10    11 c    0   2.48 98.75682 50.43479   458.12  4063.04 3.47 3.21  44.2 -0.276    19.43 21.29 01a59853o0712c 0xc00800
59853.546390 20.207197      NaN   -33    10 c    0   3.78 98.75682 50.43479   519.38  4139.12 3.54 3.21  43.9 -0.259    19.45 21.31 01a59853o0743c 0xc00900
59853.551553 20.321591      NaN   -31     9 c    0   3.85 98.75682 50.43479   542.35  4019.89 3.31 3.04  47.1 -0.290    19.47 21.29 01a59853o0754c 0xc00900
59875.522343 19.868040      NaN    11    10 c    0   2.40 98.75682 50.43479  1195.84  6929.81 2.69 2.53  30.2 -0.412    19.45 21.28 02a59875o0722c 0xc00800
59875.524151 19.868040      NaN     8    11 c    0   1.66 98.75682 50.43479  1213.89  6969.21 2.62 2.53  31.3 -0.419    19.44 21.28 02a59875o0726c 0xc00800
59875.545587 19.841877      NaN     6    12 c    0   2.19 98.75682 50.43479  1160.13  6888.63 2.70 2.60  43.3 -0.411    19.42 21.23 02a59875o0772c 0xc00800
59875.553762 19.922338      NaN     6    11 c    0   2.43 98.75682 50.43479  1139.28  7005.38 2.85 2.72  39.4 -0.401    19.36 21.22 02a59875o0790c 0xc00800
59883.513120 20.009244      NaN   -20    12 c    0   1.50 98.75682 50.43479  7992.41  9440.83 2.78 2.57  39.7 -0.392    19.55 21.24 02a59883o0716c 0xc00800
59883.514930 19.549093      NaN    19    12 c    0   1.62 98.75682 50.43479  8012.98  9479.76 2.81 2.57  46.5 -0.391    19.55 21.26 02a59883o0720c 0xc00900
59883.535854 19.950541      NaN     2    12 c    0   3.62 98.75682 50.43479  7954.91  9405.43 2.85 2.60  44.9 -0.391    19.52 21.28 02a59883o0765c 0xc00800
59883.542206 20.207197      NaN    -7    10 c    0   4.36 98.75682 50.43479  7935.65  9526.40 2.99 2.57  44.2 -0.384    19.52 21.31 02a59883o0779c 0xc00800
59905.512171 20.103715      NaN   -11    11 c    0   2.22 98.75682 50.43479  9210.19  9641.22 3.36 3.17  57.6 -0.335    19.35 21.28 01a59905o0659c 0xc00800
59905.514965 19.652575      NaN     2    16 c    0   1.45 98.75682 50.43479  9192.12  9599.49 3.59 3.08  47.0 -0.315    18.83 20.81 01a59905o0665c 0xc00800
59905.517737 19.631075      NaN    -4    17 c    0   1.57 98.75682 50.43479  9247.90  9681.17 3.30 3.12  54.5 -0.334    18.96 20.81 01a59905o0671c 0xc00800
59905.522824 19.841877      NaN    -8    14 c    0   1.72 98.75682 50.43479  9266.58  9563.24 3.31 3.13  66.7 -0.339    19.19 21.10 01a59905o0682c 0xc00800
59909.426310 19.791368      NaN    11    11 c    0   1.32 98.75682 50.43479  9190.20  9664.14 3.34 3.24  71.8 -0.354    19.55 21.46 01a59909o0513c 0xc00800
59909.429123 20.207197      NaN    -1    10 c    0   1.62 98.75682 50.43479  9172.35  9623.13 3.25 3.15  73.7 -0.362    19.60 21.47 01a59909o0519c 0xc00800
59909.447736 19.766969      NaN    15    10 c    0   1.49 98.75682 50.43479  9234.27  9698.49 3.28 3.17  52.1 -0.354    19.61 21.53 01a59909o0559c 0xc00800
59909.454206 19.922338      NaN     9    10 c    0   2.17 98.75682 50.43479  9256.18  9579.23 3.32 3.18  63.3 -0.357    19.62 21.52 01a59909o0573c 0xc00800
60046.237171 18.878500      NaN     9    31 c    0   2.68 98.75682 50.43479  3825.04  9751.19 2.39 2.30  29.7 -0.398    18.64 19.92 02a60046o0009c 0xc00800
60046.240337 19.183773      NaN     5    24 c    0   2.85 98.75682 50.43479  3805.93  9711.30 2.34 2.28  20.4 -0.404    19.00 20.34 02a60046o0016c 0xc00800
60046.246433 18.955691      NaN     8    29 c    0   2.97 98.75682 50.43479  3860.26  9786.21 2.34 2.28  12.6 -0.401    18.76 20.13 02a60046o0029c 0xc00800
60046.256631 18.526952      NaN    42    33 c    0   1.75 98.75682 50.43479  3877.71  9663.11 2.32 2.27  -7.7 -0.404    18.60 19.99 02a60046o0050c 0xc00900
60048.240685 19.652575      NaN     8    14 c    0   3.63 98.75682 50.43479  8882.12  5954.95 2.59 2.28  31.2 -0.411    19.31 20.68 02a60048o0035c 0xc00800
60048.244579 20.009244      NaN   -11    12 c    0   5.00 98.75682 50.43479  8861.06  5914.88 2.58 2.30  31.8 -0.411    19.37 20.85 02a60048o0043c 0xc00800
60048.250751 19.719755      NaN     2    15 c    0   4.04 98.75682 50.43479  8918.69  5993.89 2.56 2.35  33.5 -0.414    19.39 20.93 02a60048o0056c 0xc00800
60048.261021 19.401649      NaN    18    15 c    0   3.05 98.75682 50.43479  8941.15  5872.07 2.53 2.46  39.0 -0.416    19.42 20.97 02a60048o0077c 0xc00800
60050.270102 19.529530      NaN    17    13 c    0   9.46 98.75682 50.43479  4820.38  1492.90 2.35 2.23  75.5 -0.424    19.35 20.85 02a60050o0079c 0xc00800
60050.274135 19.922338      NaN    -1    13 c    0   4.05 98.75682 50.43479  4799.43  1450.53 2.41 2.25  72.5 -0.422    19.30 20.84 02a60050o0087c 0xc00800
60050.281092 20.009244      NaN    -2    12 c    0   2.91 98.75682 50.43479  4860.55  1527.86 2.43 2.26  66.2 -0.417    19.31 20.81 02a60050o0101c 0xc00800
60050.292190 19.491430      NaN    19    13 c    0   6.79 98.75682 50.43479  4883.08  1406.79 2.41 2.25 -86.1 -0.427    19.26 20.78 02a60050o0124c 0xc00900
60052.247779 19.419021      NaN    17    15 c    0   7.70 98.75682 50.43479  2529.19  7528.37 2.35 2.21   9.3 -0.408    19.24 20.61 02a60052o0044c 0xc00800
60052.250958 19.816329 0.353496    43    14 c    0   4.34 98.75682 50.43479  2510.60  7489.69 2.30 2.24 -12.1 -0.408    19.23 20.60 02a60052o0051c 0xc00900
60052.257218 19.766969      NaN   -22    15 c    0   2.53 98.75682 50.43479  2565.68  7563.84 2.34 2.24   3.7 -0.404    19.18 20.50 02a60052o0063c 0xc00800
60052.272039 18.481707      NaN   -80    49 c    0   1.31 98.75682 50.43479  2590.55  7443.91 2.35 2.28 -30.9 -0.410    17.87 19.07 02a60052o0094c 0xc00800
60056.289015 19.569016      NaN     6    16 c    0   1.99 98.75682 50.43479  8202.04  7763.71 2.76 2.54  29.0 -0.399    19.26 20.67 02a60056o0133c 0xc00800
60056.292431 19.766969      NaN   -22    15 c    0   2.88 98.75682 50.43479  8183.82  7720.77 2.86 2.64  32.0 -0.391    19.17 20.64 02a60056o0140c 0xc00800
60056.297651 19.454622      NaN   -30    20 c    0   0.95 98.75682 50.43479  8240.75  7801.06 2.79 2.52  27.8 -0.396    19.18 20.62 02a60056o0151c 0xc00800
60056.309942 19.569016      NaN   -26    18 c    0   2.59 98.75682 50.43479  8260.41  7685.61 2.92 2.66  30.8 -0.391    19.14 20.53 02a60056o0176c 0xc00800
60198.583225 19.841877      NaN    -4    14 c    0   1.09 98.75682 50.43479  1809.72  4624.14 2.53 2.46  44.9 -0.422    19.24 20.78 02a60198o0782c 0xc00800
60198.585034 19.791368      NaN    11    11 c    0   2.04 98.75682 50.43479  1828.72  4664.07 2.51 2.39  46.1 -0.421    19.28 20.78 02a60198o0786c 0xc00800
60198.609069 20.009244      NaN   -18    12 c    0   1.49 98.75682 50.43479  1765.50  4582.96 2.58 2.42  45.1 -0.413    19.29 20.86 02a60198o0836c 0xc00900
60198.617986 19.115465      NaN    40    14 c    0   3.13 98.75682 50.43479  1749.38  4698.73 2.57 2.44  43.1 -0.421    19.34 20.89 02a60198o0855c 0xc00900
60204.599326 19.674510      NaN     7    14 c    0   2.08 98.75682 50.43479  9935.05  9283.97 2.88 2.58 -51.6 -0.392    19.45 21.11 02a60204o0764c 0xc00800
60204.615845 19.922338      NaN    -9    13 c    0   2.97 98.75682 50.43479  9961.17  9324.17 2.77 2.72 -73.6 -0.390    19.49 21.14 02a60204o0797c 0xc00800
60204.621540 19.841877      NaN   -47    14 c    0   2.29 98.75682 50.43479  9905.20  9249.58 2.87 2.77 -69.0 -0.389    19.45 21.14 02a60204o0808c 0xc00900
60204.628279 19.922338      NaN    -8    13 c    0   2.46 98.75682 50.43479  9887.26  9367.36 2.83 2.78  68.2 -0.386    19.40 21.04 02a60204o0822c 0xc00800
60206.575617 19.894850      NaN     4    12 c    0   2.27 98.75682 50.43479  2489.50  2810.64 2.49 2.40  69.7 -0.415    19.27 20.95 02a60206o0770c 0xc00800
60206.579425 19.922338      NaN   -17    13 c    0   2.62 98.75682 50.43479  2508.18  2850.43 2.47 2.36  62.9 -0.412    19.24 20.85 02a60206o0778c 0xc00800
60206.589222 19.950541      NaN     2    12 c    0   3.62 98.75682 50.43479  2453.28  2771.90 2.59 2.51  65.9 -0.408    19.37 21.05 02a60206o0798c 0xc00800
60206.600358 19.841877      NaN   -42    14 c    0   1.12 98.75682 50.43479  2434.84  2887.47 2.55 2.45  57.8 -0.408    19.21 20.84 02a60206o0821c 0xc00900
60212.537514 19.922338      NaN    -6    13 c    0   2.03 98.75682 50.43479  3147.56   982.73 2.58 2.41 -74.3 -0.436    19.37 21.04 02a60212o0699c 0xc00800
60212.540885 20.009244      NaN   -15    12 c    0   2.89 98.75682 50.43479  3165.57  1022.78 2.58 2.40 -74.2 -0.436    19.38 21.06 02a60212o0706c 0xc00900
60212.546524 20.009244      NaN    -6    12 c    0   1.86 98.75682 50.43479  3107.98   940.71 2.60 2.43 -68.8 -0.434    19.40 21.07 02a60212o0718c 0xc00800
60212.570317 19.922338      NaN     3    12 c    0   1.85 98.75682 50.43479  3089.83  1057.68 2.76 2.38 -57.3 -0.444    19.48 21.14 02a60212o0767c 0xc00800
60228.579945 18.675237      NaN     0    41 c    0   1.43 98.75682 50.43479   611.89  2822.57 2.56 2.35  44.4 -0.422    17.38 18.99 02a60228o0809c 0xc00800
60228.589209 19.401649      NaN   -83    21 c    0   1.58 98.75682 50.43479   640.43  2864.60 2.49 2.27  41.9 -0.427    18.38 19.95 02a60228o0828c 0xc00900
60228.601830 19.894850      NaN    10    10 c    0   2.18 98.75682 50.43479 10142.00  2866.53 2.59 2.21 -59.6 -0.440    19.54 21.23 02a60228o0853c 0xc00800
60228.604200 20.207197      NaN     0    10 c    0   1.82 98.75682 50.43479   598.80  2785.42 2.43 2.23  42.8 -0.436    19.51 21.22 02a60228o0858c 0xc00800
60228.611899 20.103715      NaN    -1    11 c    0   1.63 98.75682 50.43479   587.74  2900.21 2.48 2.24  41.3 -0.428    19.48 21.21 02a60228o0874c 0xc00800
60228.618319 20.321591      NaN   -10     9 c    0   2.08 98.75682 50.43479 10177.41  2908.34 2.58 2.29 -57.7 -0.614    19.51 21.20 02a60228o0886c 0xc00800
60228.634955 19.894850      NaN     4    12 c    0   2.56 98.75682 50.43479 10143.85  2838.50 2.58 2.31 -54.9 -0.431    19.43 21.05 02a60228o0918c 0xc00800
60228.638870 20.009244      NaN   -10    12 c    0   1.84 98.75682 50.43479 10130.38  2956.67 2.54 2.31 -56.2 -0.427    19.25 20.63 02a60228o0926c 0xc00800
60230.559297 19.766969      NaN    -1    15 c    0   1.41 98.75682 50.43479  7619.69  4888.63 3.04 2.85  54.4 -0.377    19.28 21.03 02a60230o0771c 0xc00800
60230.562762 19.841877      NaN    -9    14 c    0   1.56 98.75682 50.43479  7644.33  4927.62 2.91 2.77  52.0 -0.377    19.30 21.03 02a60230o0778c 0xc00800
60230.565660 19.816329      NaN     1    14 c    0   1.16 98.75682 50.43479  7587.84  4853.23 3.01 2.88  54.5 -0.376    19.28 21.04 02a60230o0784c 0xc00800
60230.588092 19.436675      NaN    25    12 c    0   1.79 98.75682 50.43479  7588.12  4972.11 2.86 2.61  44.9 -0.382    19.39 21.11 02a60230o0830c 0xc00800
60234.580929 20.171596      NaN     1    10 c    0   2.59 98.75682 50.43479  5045.62   943.27 2.54 2.33 -76.1 -0.423    19.49 21.19 02a60234o0790c 0xc00800
60234.582744 20.103715      NaN    -6    11 c    0   2.69 98.75682 50.43479  5066.00   982.34 2.53 2.30 -74.6 -0.426    19.52 21.21 02a60234o0794c 0xc00800
60234.586367 20.103715      NaN    -3    11 c    0   2.44 98.75682 50.43479  5014.76   904.92 2.49 2.25 -72.8 -0.429    19.53 21.24 02a60234o0802c 0xc00800
60234.597799 20.103715      NaN     3    10 c    0   5.75 98.75682 50.43479  5007.97  1023.48 2.48 2.29 -76.0 -0.429    19.53 21.28 02a60234o0827c 0xc00800
60236.493763 20.009244      NaN    -3    12 c    0   1.86 98.75682 50.43479  7008.19  6735.11 2.64 2.42  42.7 -0.404    19.41 20.98 02a60236o0614c 0xc00800
60236.495570 19.922338      NaN   -18    13 c    0   2.61 98.75682 50.43479  7027.42  6772.62 2.65 2.42  42.5 -0.403    19.40 20.98 02a60236o0618c 0xc00800
60236.498731 20.009244      NaN     3    11 c    0   1.86 98.75682 50.43479  6968.51  6695.71 2.65 2.40  42.4 -0.403    19.44 21.01 02a60236o0625c 0xc00800
60236.518162 20.207197      NaN    -2    10 c    0   7.59 98.75682 50.43479  6955.07  6816.02 2.65 2.39  42.4 -0.406    19.46 21.06 02a60236o0666c 0xc00800
60240.505243 19.950541      NaN     5    11 c    0   3.01 98.75682 50.43479  1092.70  6926.14 2.35 2.31  86.6 -0.432    19.42 21.05 02a60240o0656c 0xc00800
60240.507504 19.631075      NaN    15    12 c    0   2.36 98.75682 50.43479  1113.16  6966.33 2.62 2.57 -64.0 -0.422    19.34 21.05 02a60240o0661c 0xc00900
60240.532424 20.009244      NaN   -11    12 c    0   2.55 98.75682 50.43479  1065.88  6888.68 2.46 2.42  47.5 -0.424    19.43 21.14 02a60240o0713c 0xc00800
60240.536944 19.510313      NaN    18    13 c    0   3.18 98.75682 50.43479  1047.28  7004.57 2.60 2.56  72.1 -0.417    19.39 21.15 02a60240o0723c 0xc00800
60256.460534 20.071303      NaN     1    11 c    0   1.96 98.75682 50.43479  2402.38  2843.71 2.59 2.45  52.8 -0.407    19.41 21.09 02a60256o0582c 0xc00800
60256.462346 20.103715      NaN   -10    11 c    0   2.24 98.75682 50.43479  2421.41  2883.14 2.59 2.49  51.5 -0.407    19.40 21.11 02a60256o0586c 0xc00800
60256.497687 20.103715      NaN   -18    11 c    0   1.65 98.75682 50.43479  2379.57  2808.48 2.57 2.48  60.6 -0.406    19.44 21.18 02a60256o0659c 0xc00900
60256.513924 20.103715      NaN    -2    11 c    0   1.09 98.75682 50.43479  2376.59  2928.14 2.57 2.40  51.3 -0.413    19.48 21.20 02a60256o0693c 0xc00800
60258.449621 19.384550      NaN    19    15 c    0   1.59 98.75682 50.43479  5344.90  6651.67 3.04 2.90  37.1 -0.383    19.21 21.07 02a60258o0555c 0xc00900
60258.469979 20.103715      NaN    -8    11 c    0   2.32 98.75682 50.43479  5369.53  6693.99 2.75 2.54  42.7 -0.395    19.43 21.15 02a60258o0599c 0xc00800
60258.488184 19.766969      NaN   -10    15 c    0   4.92 98.75682 50.43479  5310.55  6616.47 2.84 2.60  39.4 -0.386    19.04 20.81 02a60258o0637c 0xc00800
60258.498153 15.486748      NaN -1102   773 c    0   1.49 98.75682 50.43479  5294.17  6737.54 3.00 2.73  42.8 -0.385    15.53 17.09 02a60258o0657c 0xc00802
60260.421077 19.472870      NaN    17    14 c    0   2.40 98.75682 50.43479  6550.17  8269.26 3.50 3.20  13.7 -0.368    19.18 21.42 02a60260o0506c 0xc00800
60260.424291 19.631075      NaN     3    16 c    0   1.14 98.75682 50.43479  6566.38  8307.23 3.78 3.37  18.8 -0.353    19.12 21.41 02a60260o0513c 0xc00800
60260.428812 19.652575      NaN     2    16 c    0   1.60 98.75682 50.43479  6510.37  8232.66 3.44 3.19  10.5 -0.371    19.22 21.34 02a60260o0523c 0xc00800
60260.459689 19.696897      NaN   -33    16 c    0   1.93 98.75682 50.43479  6501.08  8350.36 3.52 3.27  50.3 -0.363    19.21 21.33 02a60260o0589c 0xc00900
60264.534020 19.589310      NaN     8    15 c    0   1.17 98.75682 50.43479  4137.66  4906.95 3.40 3.28  49.3 -0.371    19.13 21.22 02a60264o0739c 0xc00800
60264.537194 19.696897      NaN   -50    16 c    0   1.40 98.75682 50.43479  4161.27  4944.35 4.03 3.90  43.9 -0.362    19.00 21.22 02a60264o0746c 0xc00900
60264.543287 19.351140      NaN    18    16 c    0   1.52 98.75682 50.43479  4111.77  4866.24 3.41 3.25  45.3 -0.387    19.19 21.22 02a60264o0759c 0xc00800
60264.548798 19.256669      NaN    24    16 c    0   1.00 98.75682 50.43479  4097.74  4983.74 3.42 3.23  35.0 -0.378    19.12 21.16 02a60264o0771c 0xc00800
60266.515504 20.103715      NaN    -5    11 c    0   1.98 98.75682 50.43479  9069.51   956.54 2.79 2.29 -60.8 -0.430    19.53 21.34 02a60266o0707c 0xc00800
60266.517314 20.103715      NaN    -3    11 c    0   1.60 98.75682 50.43479  9089.10   994.60 2.76 2.24 -63.2 -0.435    19.53 21.34 02a60266o0711c 0xc00800
60266.526298 19.652575      NaN    11    13 c    0   2.69 98.75682 50.43479  9030.29   920.02 2.80 2.28 -62.9 -0.432    19.52 21.32 02a60266o0728c 0xc00800
60266.531484 19.766969      NaN    12    11 c    0   3.08 98.75682 50.43479  9007.43  1037.53 2.76 2.27 -61.9 -0.430    19.53 21.31 02a60266o0739c 0xc00800
60268.536340 19.766969      NaN     3    14 c    0   3.59 98.75682 50.43479   795.83  5662.21 2.50 2.27  20.8 -0.412    19.13 20.79 02a60268o0642c 0xc00800
60268.539176 19.631075      NaN    21    10 c    0   8.00 98.75682 50.43479   774.45  5625.25 2.38 2.25   0.6 -0.421    19.40 21.12 02a60268o0648c 0xc00800
60268.546437 19.419021      NaN    23    13 c    0   5.26 98.75682 50.43479   823.06  5700.62 2.51 2.26  16.4 -0.412    19.43 21.16 02a60268o0663c 0xc00800
60268.578545 18.640491      NaN    22    35 c    0   1.50 98.75682 50.43479   815.32  5577.63 2.56 2.33  15.5 -0.408    18.38 19.90 02a60268o0730c 0xc00800
60268.584928 19.510313      NaN   -25    19 c    0   2.08 98.75682 50.43479 10450.08  5753.05 2.65 2.49 -61.7 -0.437    18.99 20.59 02a60268o0744c 0xc00900
60268.588115 19.169763      NaN    -7    26 c    0   2.04 98.75682 50.43479 10426.77  5713.22 2.60 2.48 -66.0 -0.438    18.75 20.34 02a60268o0751c 0xc00800
60268.593650 19.212347      NaN   -24    25 c    0   4.29 98.75682 50.43479 10481.94  5795.45 2.60 2.49 -62.9 -0.439    18.91 20.50 02a60268o0763c 0xc00800
60268.628081 18.757738      NaN   -25    38 c    0   1.50 98.75682 50.43479 10479.90  5677.05 2.64 2.51 -52.3 -0.428    18.48 19.97 02a60268o0836c 0xc00900
60268.658325 16.949207      NaN    -9   201 c    0   1.90 98.75682 50.43479 10427.31  5725.38 2.59 2.51 -59.6 -0.449    16.53 17.25 02a60268o0897c 0xc00802
60270.508643 19.436675      NaN    22    13 c    0   1.89 98.75682 50.43479  4207.91  8962.27 2.74 2.52  40.3 -0.385    19.48 21.20 02a60270o0663c 0xc00800
60270.510463 20.009244      NaN   -46    12 c    0   2.70 98.75682 50.43479  4223.97  9004.53 2.75 2.50  45.4 -0.378    19.46 21.25 02a60270o0667c 0xc00900
60270.513638 20.009244      NaN    -9    12 c    0   1.80 98.75682 50.43479  4162.77  8926.68 2.70 2.45  44.5 -0.386    19.49 21.29 02a60270o0674c 0xc00900
60270.519067 20.009244      NaN    -8    12 c    0   4.02 98.75682 50.43479  4139.87  9044.39 2.75 2.53  44.1 -0.381    19.50 21.31 02a60270o0686c 0xc00800
60286.480090 20.207197 0.361912    30    10 c    0   1.51 98.75682 50.43479  7421.65  6544.47 2.52 2.43 -64.7 -0.422    19.50 21.14 02a60286o0623c 0xc00900
60286.483334 20.103715 0.361912    33    11 c    0   2.83 98.75682 50.43479  7444.55  6583.13 2.50 2.45 -56.9 -0.421    19.52 21.12 02a60286o0630c 0xc00900
60286.490371 19.529530      NaN    14    14 c    0   1.34 98.75682 50.43479  7394.09  6503.31 2.53 2.44 -42.6 -0.423    19.45 21.08 02a60286o0645c 0xc00800
60286.507470 20.103715      NaN   -21    11 c    0   5.71 98.75682 50.43479  3352.09  3579.53 2.30 2.17 -59.2 -0.426    19.54 21.11 02a60286o0682c 0xc00900
60291.461497 19.922338      NaN     0    13 c    0   1.73 98.75682 50.43479  1481.29  6744.24 2.73 2.70  31.2 -0.409    19.43 21.44 02a60291o0580c 0xc00800
60291.463306 19.922338      NaN    -8    13 c    0   1.19 98.75682 50.43479  1502.66  6783.48 2.85 2.77  35.7 -0.400    19.40 21.44 02a60291o0584c 0xc00800
60291.489463 20.009244      NaN   -13    12 c    0   4.53 98.75682 50.43479  9255.64  3496.89 2.74 2.51 -60.7 -0.405    19.50 21.36 02a60291o0640c 0xc00800
60291.515773 18.649074      NaN    51    25 c    0   1.49 98.75682 50.43479  9268.38  3385.39 2.80 2.52 -65.9 -0.406    18.66 20.48 02a60291o0694c 0xc00900
60295.479425 20.009244      NaN    -7    12 c    0   2.36 98.75682 50.43479  5913.59  7622.10 2.80 2.67  37.9 -0.396    19.40 21.18 02a60295o0604c 0xc00800
60295.483042 19.491430      NaN    22    12 c    0   4.15 98.75682 50.43479  5894.65  7582.80 2.67 2.50  29.5 -0.401    19.39 21.13 02a60295o0612c 0xc00900
60295.517224 20.207197      NaN   -12    10 c    0   2.97 98.75682 50.43479  5941.25  7657.92 2.54 2.34  34.4 -0.408    19.57 21.26 02a60295o0684c 0xc00800
60295.522940 20.009244      NaN    -1    12 c    0   4.71 98.75682 50.43479  5958.34  7540.37 2.65 2.44  35.1 -0.405    19.51 21.26 02a60295o0696c 0xc00800
60343.382421 19.743105      NaN    10    12 c    0   3.94 98.75682 50.43479  2619.56  1108.42 2.56 2.52 -89.9 -0.431    19.48 21.25 02a60343o0359c 0xc00800
60343.385586 20.137125      NaN     2    10 c    0   7.60 98.75682 50.43479  2600.46  1069.72 2.54 2.41 -69.4 -0.433    19.50 21.26 02a60343o0366c 0xc00800
60343.391033 19.529530      NaN    26    10 c    0   6.25 98.75682 50.43479  2661.33  1148.60 2.50 2.41 -82.8 -0.435    19.49 21.26 02a60343o0378c 0xc00800
60343.402360 20.137125      NaN     2    10 c    0   4.11 98.75682 50.43479  2680.06  1028.55 2.43 2.28 -73.6 -0.439    19.55 21.31 02a60343o0402c 0xc00800
60347.366054 19.589310      NaN    20    11 c    0   4.11 98.75682 50.43479  3627.01  9737.76 2.55 2.33 -54.1 -0.411    19.49 21.20 02a60347o0334c 0xc00900
60347.371587 19.674510      NaN    10    13 c    0   3.11 98.75682 50.43479  3607.58  9700.34 2.51 2.28 -53.3 -0.413    19.52 21.21 02a60347o0345c 0xc00800
60347.374400 20.009244      NaN    -5    12 c    0   4.09 98.75682 50.43479  3662.63  9776.56 2.55 2.32 -50.7 -0.407    19.52 21.20 02a60347o0351c 0xc00800
60347.384522 19.766969      NaN   -13    15 c    0   2.83 98.75682 50.43479  3682.20  9660.35 2.65 2.44 -52.3 -0.408    19.46 21.18 02a60347o0372c 0xc00800
60351.373865 19.950541      NaN     2    12 c    0   4.63 98.75682 50.43479  4612.55  1482.41 2.46 2.36 -89.2 -0.416    19.40 21.03 02a60351o0350c 0xc00800
60351.377050 19.922338      NaN     3    12 c    0   3.56 98.75682 50.43479  4592.49  1443.21 2.45 2.31 -82.9 -0.416    19.46 21.03 02a60351o0357c 0xc00800
60351.384449 19.384550      NaN    25    13 c    0   4.61 98.75682 50.43479  4648.81  1520.75 2.47 2.37  84.6 -0.415    19.40 20.99 02a60351o0372c 0xc00800
60351.395065 20.207197      NaN   -26    10 c    0   8.27 98.75682 50.43479  4669.17  1401.78 2.35 2.24 -89.0 -0.425    19.45 20.94 02a60351o0395c 0xc00900
