         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58233.396746 19.169763      NaN    -18.0    26 o    0   0.99 199.66262 -41.25335  1500.80  2313.77  2.33 2.03  42.6 -0.490    18.76 19.32 02a58233o0354o 0xc00800       -14.0
58233.401793 18.796518      NaN     30.0    22 o    0   1.38 199.66262 -41.25335  1473.24  2274.92  2.24 1.94  41.1 -0.513    18.74 19.34 02a58233o0365o 0xc00800       -14.0
58233.413215 19.401649      NaN    -15.0    21 o    0   1.20 199.66262 -41.25335  1533.89  2353.52  2.11 1.92  45.2 -0.504    18.80 19.34 02a58233o0390o 0xc00800       -14.0
58233.422344 18.921935      NaN     18.0    22 o    0   1.35 199.66262 -41.25335  1564.51  2236.23  2.27 2.02  40.9 -0.511    18.73 19.36 02a58233o0410o 0xc00800       -14.0
58245.377966 19.014394      NaN     22.0    18 o    0   0.93 199.66262 -41.25335  1709.81  2651.22  2.14 1.97  44.2 -0.457    19.01 20.06 02a58245o0330o 0xc00900       -14.0
58245.378879 19.510313      NaN    -20.0    19 o    0   0.86 199.66262 -41.25335  1739.82  2692.16  2.14 1.90  36.5 -0.478    19.01 20.07 02a58245o0332o 0xc00800       -14.0
58245.387605 19.631075      NaN    -34.0    17 o    0   1.27 199.66262 -41.25335  1771.77  2731.23  2.14 1.93  41.0 -0.479    19.04 20.13 02a58245o0351o 0xc00800       -14.0
58245.391710 19.841877      NaN    -30.0    14 o    0   1.25 199.66262 -41.25335  1786.45  2614.27  2.17 1.96  42.0 -0.464    19.11 20.24 02a58245o0360o 0xc00800       -14.0
58247.364500 18.438271      NaN     25.0    38 o    0   0.97 199.66262 -41.25335  9377.26  8383.83  3.98 3.12 -85.1 -0.409    18.38 19.89 01a58247o0027o 0xc00800       -14.0
58247.372330 18.944322      NaN      1.0    27 o    0   0.84 199.66262 -41.25335  9415.20  8454.91  4.19 3.07 -82.0 -0.392    18.55 19.97 01a58247o0044o 0xc00800       -14.0
58247.380154 18.757738      NaN    -47.0    38 o    0   1.06 199.66262 -41.25335  9360.15  8406.15  4.67 3.47 -82.0 -0.371    18.51 20.00 01a58247o0061o 0xc00800       -14.0
58247.383368 18.978793      NaN    -51.0    31 o    0   1.08 199.66262 -41.25335    33.72  8650.43  3.67 3.17 -84.2 -0.392    18.74 20.21 01a58247o0068o 0xc00800       -14.0
58247.387973 18.748255      NaN    -10.0    37 o    0   0.84 199.66262 -41.25335  9335.31  8553.43  4.69 3.34 -81.8 -0.377    18.57 19.97 01a58247o0078o 0xc00800       -14.0
58251.334559 19.569016      NaN    -19.0    18 o    0   1.12 199.66262 -41.25335  8794.47  7538.40  4.16 3.10 -83.6 -0.413    19.04 20.75 01a58251o0202o 0xc00800       -14.0
58251.342387 18.826541      NaN     36.0    19 o    0   0.93 199.66262 -41.25335  8816.17  7607.77  4.19 3.03 -82.1 -0.403    19.12 20.75 01a58251o0219o 0xc00800       -14.0
58251.350853 19.569016      NaN    -18.0    18 o    0   1.10 199.66262 -41.25335  8761.23  7562.85  4.23 2.96 -82.8 -0.406    19.13 20.71 01a58251o0236o 0xc00800       -14.0
58251.359775 18.776955      NaN     38.0    20 o    0   0.93 199.66262 -41.25335  8752.16  7715.30  4.37 3.07 -84.5 -0.391    19.07 20.72 01a58251o0253o 0xc00800       -14.0
58255.358700 13.965911      NaN  -1548.0  3137 o    0   0.96 199.66262 -41.25335  9361.93  8015.73  4.09 3.07 -86.2 -0.417    13.89 15.57 01a58255o0017o 0xc00802       -14.0
58255.366517 15.377282      NaN   -983.0   855 o    0   0.96 199.66262 -41.25335  9307.91  7969.07  4.41 3.42 -81.7 -0.382    16.08 17.77 01a58255o0034o 0xc00802       -14.0
58255.374322 14.294882      NaN  -1186.0  2317 o    0   1.02 199.66262 -41.25335  9283.98  8117.55  4.85 3.94 -79.2 -0.329    14.25 16.14 01a58255o0051o 0xc00802       -14.0
58259.350122 18.786693      NaN     25.0    24 o    0   0.93 199.66262 -41.25335  9216.51  7499.21  4.50 3.49 -81.4 -0.391    18.80 20.39 01a58259o0257o 0xc00900       -14.0
58259.357911 19.454622      NaN    -47.0    20 o    0   1.07 199.66262 -41.25335  9247.87  7570.94  4.17 3.06 -89.1 -0.401    18.96 20.41 01a58259o0274o 0xc00800       -14.0
58259.365756 19.076453      NaN      8.0    21 o    0   1.19 199.66262 -41.25335  9191.30  7523.56  4.47 3.36 -84.6 -0.377    18.84 20.36 01a58259o0291o 0xc00800       -14.0
58259.373560 19.026525      NaN      0.0    25 o    0   0.92 199.66262 -41.25335  9164.64  7670.79  4.53 3.41 -84.5 -0.379    18.83 20.34 01a58259o0308o 0xc00800       -14.0
58261.346680 19.631075      NaN    -22.0    17 o    0   1.03 199.66262 -41.25335  8586.61  4293.09  2.30 2.19  69.9 -0.437    18.96 19.69 02a58261o0267o 0xc00800       -14.0
58261.354465 19.569016      NaN    -35.0    18 o    0   0.94 199.66262 -41.25335  8573.83  4255.30  2.16 2.08 -88.2 -0.456    19.02 19.69 02a58261o0284o 0xc00800       -14.0
58261.362256 19.674510      NaN    -13.0    16 o    0   1.40 199.66262 -41.25335  8633.85  4330.86  2.27 2.20  81.8 -0.451    18.96 19.67 02a58261o0301o 0xc00800       -14.0
58261.370509 19.510313      NaN    -37.0    19 o    0   0.98 199.66262 -41.25335  8650.11  4213.50  2.46 2.34  89.1 -0.424    18.85 19.63 02a58261o0319o 0xc00800       -14.0
58263.342991 15.650143      NaN   -650.0   665 o    0   1.23 199.66262 -41.25335 10525.01  6113.22  3.75 2.58 -86.0 -0.431    16.89 17.94 01a58263o0233o 0xc00802       -14.0
58263.354040 16.318453      NaN     41.0   341 o    0   1.94 199.66262 -41.25335  1179.42  6238.29  2.96 2.71 -73.1 -0.495    15.95 16.57 01a58263o0257o 0xc00802       -14.0
58263.366434 12.855698      NaN   4161.0  7330 o    0   1.02 199.66262 -41.25335 10469.88  6284.53 18.29 4.98   2.5 -0.136    14.76 15.23 01a58263o0284o 0xc00802       -14.0
58269.390256 18.598565      NaN   -119.0    44 o    0   0.83 199.66262 -41.25335   310.20  1948.77  2.74 2.24  51.5 -0.527    18.02 18.72 02a58269o0316o 0xc00800       -14.0
58269.395022 18.459772      NaN    -34.0    50 o    0   1.08 199.66262 -41.25335  9667.51  1974.76  2.69 2.27  68.7 -0.518    18.24 18.78 02a58269o0325o 0xc00800       -14.0
58269.397018 18.504094      NaN    -82.0    48 o    0   1.11 199.66262 -41.25335   281.93  1906.69  2.84 2.35  49.5 -0.516    17.92 18.65 02a58269o0329o 0xc00800       -14.0
58269.403635 18.186107      NaN     20.0    53 o    0   1.16 199.66262 -41.25335  9652.25  1935.93  2.72 2.28  73.0 -0.512    18.07 18.69 02a58269o0341o 0xc00800       -14.0
58269.411700 18.063866      NaN    -30.0    72 o    0   0.97 199.66262 -41.25335  9711.42  2011.18  3.15 2.58  69.7 -0.459    17.89 18.58 02a58269o0357o 0xc00800       -14.0
58271.365298 18.944322      NaN    -76.0    32 o    0   1.22 199.66262 -41.25335  9962.34  7459.77  4.32 2.79 -83.2 -0.418    18.62 19.72 01a58271o0283o 0xc00800       -14.0
58271.373223 18.438271      NaN     10.0    43 o    0   0.77 199.66262 -41.25335  9975.11  7530.41  4.62 3.24 -80.7 -0.388    18.46 19.65 01a58271o0300o 0xc00800       -14.0
58271.377849 19.302877      NaN    -14.0    23 o    0   1.65 199.66262 -41.25335   601.90  7631.67  3.11 2.79 -81.4 -0.429    18.56 19.70 01a58271o0310o 0xc00800       -14.0
58271.380664 18.910912      NaN    -14.0    33 o    0   1.13 199.66262 -41.25335  9910.94  7479.77  4.17 2.84 -80.7 -0.425    18.51 19.56 01a58271o0316o 0xc00800       -14.0
58271.385741 19.051202      NaN    -14.0    29 o    0   1.37 199.66262 -41.25335   630.12  7698.72  3.05 2.70 -75.9 -0.429    18.52 19.63 01a58271o0327o 0xc00800       -14.0
58271.388523 18.029238      NaN     83.0    42 o    0   0.97 199.66262 -41.25335  9893.63  7625.09  4.76 3.11 -81.0 -0.380    18.44 19.47 01a58271o0333o 0xc00800       -14.0
58271.394123 18.776955      NaN     -7.0    35 o    0   1.16 199.66262 -41.25335   569.66  7655.63  3.30 3.01 -89.2 -0.412    18.41 19.54 01a58271o0345o 0xc00800       -14.0
58271.402137 18.729535      NaN    -46.0    39 o    0   1.16 199.66262 -41.25335   536.97  7804.05  3.22 2.78 -88.3 -0.420    18.42 19.45 01a58271o0362o 0xc00800       -14.0
58273.336732 16.721068      NaN   -481.0   248 o    0   0.96 199.66262 -41.25335  8935.36  3018.18  2.45 2.34 -67.5 -0.438    16.82 18.24 02a58273o0216o 0xc00802       -14.0
58273.344521 18.526952      NaN    -31.0    47 o    0   0.89 199.66262 -41.25335  8908.01  2980.26  2.44 2.27  82.6 -0.436    17.93 19.24 02a58273o0233o 0xc00800       -14.0
58273.352334 18.382935      NaN     15.0    44 o    0   1.23 199.66262 -41.25335  8969.09  3054.83  2.54 2.25  85.5 -0.433    18.03 19.37 02a58273o0250o 0xc00800       -14.0
58273.360175 18.574166      NaN     -2.0    41 o    0   1.24 199.66262 -41.25335  9001.04  2936.34  2.47 2.23  78.5 -0.448    17.95 19.30 02a58273o0267o 0xc00900       -14.0
58274.333054 18.921935      NaN     18.0    22 o    0   1.05 199.66262 -41.25335    58.19  2624.19  2.53 2.26  46.5 -0.475    19.02 20.38 02a58274o0209o 0xc00800       -14.0
58274.336812 19.401649      NaN    -20.0    21 o    0   0.90 199.66262 -41.25335    77.87  2605.14  3.01 2.54  43.3 -0.461    18.98 20.41 02a58274o0215o 0xc00800       -14.0
58274.354806 19.351140      NaN    -48.0    22 o    0   1.30 199.66262 -41.25335    95.27  2661.91  3.03 2.63  47.0 -0.453    18.63 20.10 02a58274o0251o 0xc00900       -14.0
58274.371251 18.847027      NaN     22.0    23 o    0   1.26 199.66262 -41.25335  9418.13  2664.60  3.01 2.64  64.4 -0.429    18.87 20.24 02a58274o0284o 0xc00800       -14.0
58274.371709 19.401649      NaN    -33.0    21 o    0   1.13 199.66262 -41.25335   126.58  2564.36  2.73 2.39  57.4 -0.458    18.67 20.13 02a58274o0285o 0xc00800       -14.0
58274.385405 18.757738      NaN      4.0    32 o    0   0.93 199.66262 -41.25335  9446.97  2644.24  2.79 2.39  86.6 -0.446    18.79 20.19 02a58274o0314o 0xc00800       -14.0
58274.386319 18.776955      NaN     14.0    28 o    0   0.98 199.66262 -41.25335  9386.41  2626.48  2.81 2.38  85.0 -0.438    18.69 20.06 02a58274o0316o 0xc00800       -14.0
58274.400973 18.519279      NaN     35.0    31 o    0   1.17 199.66262 -41.25335  9460.01  2702.94  3.39 2.93  90.0 -0.409    18.52 20.12 02a58274o0347o 0xc00800       -14.0
58275.322929 19.631075      NaN    -18.0    17 o    0   1.01 199.66262 -41.25335  2347.79  8043.14  3.03 2.59 -81.1 -0.471    19.12 20.55 01a58275o0212o 0xc00800       -14.0
58275.330768 19.367717      NaN     -6.0    19 o    0   0.85 199.66262 -41.25335  2365.46  8112.82  3.09 2.69 -86.3 -0.464    19.10 20.55 01a58275o0229o 0xc00800       -14.0
58275.338642 19.569016      NaN    -25.0    18 o    0   0.78 199.66262 -41.25335  2307.53  8068.68  3.20 2.69 -85.0 -0.455    19.09 20.54 01a58275o0246o 0xc00800       -14.0
58275.346500 19.401649      NaN     -5.0    18 o    0   0.90 199.66262 -41.25335  2294.61  8216.58  3.26 2.73 -84.5 -0.448    19.08 20.56 01a58275o0263o 0xc00800       -14.0
58279.325103 19.183773      NaN     15.0    16 o    0   1.00 199.66262 -41.25335  1702.03  7129.58  3.24 2.78 -86.5 -0.452    19.09 20.80 01a58279o0189o 0xc00800       -14.0
58279.332942 19.472870      NaN     -3.0    16 o    0   0.91 199.66262 -41.25335  1717.83  7199.13  3.19 2.74 -89.7 -0.460    19.07 20.74 01a58279o0206o 0xc00800       -14.0
58279.340330 19.696897      NaN    -14.0    16 o    0   1.39 199.66262 -41.25335  1659.45  7152.96  3.33 2.85 -87.1 -0.442    19.05 20.68 01a58279o0222o 0xc00800       -14.0
58279.348192 19.631075      NaN    -33.0    17 o    0   1.31 199.66262 -41.25335  1644.57  7300.62  3.37 3.01 -88.3 -0.432    18.99 20.62 01a58279o0239o 0xc00800       -14.0
58283.280519 19.766969      NaN    -11.0    14 o    0   0.92 199.66262 -41.25335  6095.81  7578.34  2.43 2.38  29.9 -0.442    19.24 20.38 02a58283o0081o 0xc00800       -14.0
58283.286007 20.009244      NaN    -14.0    12 o    0   1.21 199.66262 -41.25335  6180.38  7653.78  2.52 2.48 -16.1 -0.420    19.26 20.38 02a58283o0093o 0xc00800       -14.0
58283.298235 20.009244      NaN    -18.0    12 o    0   1.16 199.66262 -41.25335  6081.70  7670.24  2.45 2.32  35.4 -0.445    19.23 20.41 02a58283o0118o 0xc00800       -14.0
58283.306467 20.039830      NaN    -12.0    11 o    0   1.25 199.66262 -41.25335  6198.30  7552.47  2.51 2.45  88.7 -0.417    19.27 20.44 02a58283o0136o 0xc00900       -14.0
58283.316798 19.841877      NaN    -11.0    13 o    0   1.16 199.66262 -41.25335  6142.17  7610.61  2.44 2.33  76.6 -0.442    19.25 20.46 02a58283o0158o 0xc00800       -14.0
58283.319849 19.766969      NaN    -39.0    15 o    0   1.07 199.66262 -41.25335  1751.31  8226.37  3.02 2.90 -74.1 -0.449    19.06 20.72 01a58283o0155o 0xc00800       -14.0
58283.327693 19.454622      NaN    -11.0    19 o    0   0.94 199.66262 -41.25335  1763.96  8264.43  3.17 2.89 -84.2 -0.442    19.05 20.66 01a58283o0172o 0xc00800       -14.0
58283.328540 19.609992      NaN      2.0    12 o    0   1.07 199.66262 -41.25335  6144.85  7609.26  2.61 2.46  79.8 -0.423    19.21 20.49 02a58283o0183o 0xc00800       -14.0
58283.335088 19.026525      NaN     24.0    17 o    0   1.13 199.66262 -41.25335  1702.31  8189.97  3.33 2.97 -87.9 -0.436    19.03 20.64 01a58283o0188o 0xc00900       -14.0
58283.339323 19.674510      NaN     -4.0    13 o    0   0.99 199.66262 -41.25335  6146.56  7611.43  2.34 2.20  71.0 -0.453    19.27 20.45 02a58283o0206o 0xc00800       -14.0
58283.342942 18.889197      NaN     27.0    20 o    0   1.03 199.66262 -41.25335  1686.83  8307.01  3.48 3.06 -84.9 -0.426    18.98 20.62 01a58283o0205o 0xc00800       -14.0
58283.350572 19.589310      NaN     -9.0    16 o    0   0.70 199.66262 -41.25335  6149.23  7611.02  2.59 2.38 -81.0 -0.416    19.22 20.39 02a58283o0230o 0xc00800       -14.0
58287.310831 19.384550      NaN    -13.0    21 o    0   1.17 199.66262 -41.25335  2616.60  6285.02  2.67 2.65 -63.4 -0.481    18.73 20.00 01a58287o0154o 0xc00800       -14.0
58287.318212 19.212347      NaN    -17.0    25 o    0   1.19 199.66262 -41.25335  2631.05  6322.31  2.66 2.58 -14.6 -0.500    18.66 19.93 01a58287o0170o 0xc00800       -14.0
58287.325591 19.569016      NaN    -35.0    18 o    0   1.46 199.66262 -41.25335  2584.17  6245.29  2.77 2.70 -72.5 -0.487    18.76 20.05 01a58287o0186o 0xc00800       -14.0
58287.332988 19.302877      NaN    -28.0    23 o    0   4.59 199.66262 -41.25335  2555.84  6361.07  2.71 2.63 -17.7 -0.491    18.78 19.96 01a58287o0202o 0xc00800       -14.0
58291.296094 18.417189      NaN     31.0    37 o    0   1.06 199.66262 -41.25335  8789.20  8262.91  3.53 2.69 -80.6 -0.441    18.46 19.36 01a58291o0124o 0xc00800       -14.0
58291.303480 18.343209      NaN     39.0    38 o    0   1.11 199.66262 -41.25335  8801.39  8301.80  3.38 2.59 -83.6 -0.455    18.48 19.32 01a58291o0140o 0xc00800       -14.0
58291.311370 18.459772      NaN    -34.0    50 o    0   0.81 199.66262 -41.25335  8741.29  8223.07  4.06 2.83 -81.7 -0.418    18.38 19.28 01a58291o0157o 0xc00800       -14.0
58291.318773 18.496580      NaN    -10.0    47 o    0   0.97 199.66262 -41.25335  8727.42  8339.52  3.85 2.86 -81.2 -0.414    18.38 19.23 01a58291o0173o 0xc00800       -14.0
58293.330217 18.598565      NaN    -22.0    44 o    0   1.11 199.66262 -41.25335  8706.80  4024.29  2.64 2.35  80.0 -0.443    17.88 18.36 02a58293o0192o 0xc00800       -14.0
58293.338569 18.280067      NaN    -66.0    59 o    0   1.23 199.66262 -41.25335  8679.02  3985.02  2.91 2.53  77.2 -0.432    17.75 18.27 02a58293o0210o 0xc00800       -14.0
58296.283534 18.191747      NaN     -8.0    62 o    0   1.02 199.66262 -41.25335  5969.81  1903.68  2.70 2.46  52.6 -0.425    17.71 18.71 02a58296o0094o 0xc00800       -14.0
58299.289464 19.401649      NaN    -37.0    21 o    0   1.34 199.66262 -41.25335  2574.50  9691.97  3.02 2.81 -79.8 -0.466    18.62 19.88 01a58299o0109o 0xc00800       -14.0
58299.300831 18.816441      NaN    -63.0    36 o    0   0.87 199.66262 -41.25335  2587.13  9730.39  3.14 2.89 -77.5 -0.465    18.37 19.48 01a58299o0129o 0xc00800       -14.0
58299.309437 18.910912      NaN    -38.0    33 o    0   1.37 199.66262 -41.25335  2526.04  9654.05  3.38 3.09 -81.9 -0.433    17.21 18.65 01a58299o0146o 0xc00800       -14.0
58299.318530 18.292405      NaN     50.0    37 o    0   0.89 199.66262 -41.25335  2511.01  9772.36  3.43 3.04 -81.3 -0.447    18.32 19.38 01a58299o0165o 0xc00800       -14.0
58311.255807 19.142275      NaN      0.0    22 o    0   1.17 199.66262 -41.25335  8571.61  5916.97  2.85 2.82 -52.6 -0.458    18.81 19.96 01a58311o0014o 0xc00800       -14.0
58311.261892 19.197966      NaN     20.0    14 o    0   2.22 199.66262 -41.25335  8585.85  5956.10  2.93 2.70 -79.5 -0.467    18.98 20.22 01a58311o0027o 0xc00800       -14.0
58311.269905 19.510313      NaN    -14.0    19 o    0   0.90 199.66262 -41.25335  8524.84  5879.14  3.09 2.62 -83.0 -0.468    18.99 20.30 01a58311o0044o 0xc00800       -14.0
58311.277862 19.472870      NaN    -12.0    19 o    0   1.15 199.66262 -41.25335  8512.01  5996.89  3.05 2.66 -84.0 -0.455    18.97 20.27 01a58311o0061o 0xc00800       -14.0
58319.251546 12.889627      NaN    695.0  8217 o    0   1.10 199.66262 -41.25335  1522.40  7905.70  2.61 2.37 -69.3 -0.444    14.29 14.71 01a58319o0029o 0xc00802       -14.0
58319.256703 13.427187      NaN   1274.0  4723 o    0   1.17 199.66262 -41.25335  1536.97  7943.19  2.57 2.36 -58.4 -0.455    15.33 15.89 01a58319o0040o 0xc00802       -14.0
58319.263764 14.599602      NaN  -1371.0  1750 o    0   1.04 199.66262 -41.25335  1476.30  7868.31  2.83 2.68 -71.0 -0.541    14.47 15.02 01a58319o0055o 0xc00802       -14.0
58319.271709 11.681604      NaN  -9169.0 25718 o    0   0.96 199.66262 -41.25335  1461.84  7985.18  2.60 2.46 -59.6 -0.452    14.16 14.76 01a58319o0072o 0xc00802       -14.0
58491.645673 19.241693      NaN     14.5    15 o    0   1.19 199.66262 -41.25335  7581.15  1017.64  3.91 3.64  72.6 -0.400    19.13 21.23 01a58491o0971o 0xc00800       -13.5
58491.656269 19.241693      NaN      2.5    19 o    0   0.84 199.66262 -41.25335  7554.01   941.15  3.99 3.64  73.2 -0.409    19.06 20.98 01a58491o0994o 0xc00900       -13.5
58491.661337 19.226921      NaN     -2.5    21 o    0   0.88 199.66262 -41.25335  7607.27   999.02  3.79 3.43  76.8 -0.413    18.93 20.49 01a58491o1005o 0xc00800       -13.5
58491.671481 17.668099      NaN     15.5    94 o    0   1.02 199.66262 -41.25335  7611.23   842.93  3.82 3.53  83.1 -0.424    17.28 17.93 01a58491o1027o 0xc00800       -13.5
58491.672866 16.649082      NaN   -161.5   265 o    0   0.81 199.66262 -41.25335 10041.85 10494.87  5.48 3.77 -86.4 -0.351    16.58 17.28 01a58491o1030o 0xc00802       -13.5
58497.626867 19.841877      NaN    -17.5    14 o    0   1.04 199.66262 -41.25335 10130.43  1966.72  2.17 2.12  77.2 -0.480    19.44 20.93 02a58497o0933o 0xc00800       -13.5
58497.635113 20.009244      NaN    -15.5    12 o    0   1.39 199.66262 -41.25335 10144.58  2007.82  2.35 2.06  45.7 -0.498    19.47 20.93 02a58497o0951o 0xc00800       -13.5
58497.641989 19.696897      NaN      1.5    11 o    0   1.22 199.66262 -41.25335 10083.95  1927.83  2.21 2.17  67.2 -0.475    19.44 20.93 02a58497o0966o 0xc00800       -13.5
58497.644731 20.009244      NaN    -25.5    12 o    0   1.43 199.66262 -41.25335   544.17  1956.64  1.91 1.81  29.7 -0.536    19.48 20.89 02a58497o0972o 0xc00800       -13.5
58497.649304 20.103715      NaN    -31.5    11 o    0   1.20 199.66262 -41.25335 10063.60  2045.97  2.13 2.01 -56.1 -0.483    19.49 20.97 02a58497o0982o 0xc00800       -13.5
58497.652504 19.922338      NaN    -22.5    13 o    0   1.32 199.66262 -41.25335   571.25  1995.13  1.91 1.81  32.1 -0.528    19.49 20.92 02a58497o0989o 0xc00800       -13.5
58497.656163 19.841877      NaN    -17.5    14 o    0   0.96 199.66262 -41.25335   512.16  1918.45  2.09 1.79  40.6 -0.554    19.46 20.90 02a58497o0997o 0xc00900       -13.5
58497.670834 19.454622      NaN    -48.5    20 o    0   1.69 199.66262 -41.25335   478.59  2035.81  2.02 1.80  40.4 -0.549    18.69 19.17 02a58497o1029o 0xc00800       -13.5
58499.605046 19.241693      NaN      8.5    17 o    0   0.87 199.66262 -41.25335  8690.28  4895.23  4.33 3.55  85.0 -0.404    19.04 20.99 01a58499o0873o 0xc00900       -13.5
58499.614720 19.318728      NaN     -2.5    19 o    0   0.96 199.66262 -41.25335  8735.87  4939.75  4.85 3.78  88.8 -0.399    18.96 21.04 01a58499o0894o 0xc00800       -13.5
