         MJD         m       dm       uJy   duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58118.611311 19.569016      NaN     -37.5     18 o    0   1.22 196.23692 -9.8255  6663.12  6478.15  1.89 1.86  87.5 -0.497    19.06 19.50 02a58118o0632o 0xc00800       -13.5
58118.619350 19.142275      NaN      18.5     16 o    0   1.67 196.23692 -9.8255  6639.04  6596.08  1.89 1.86  25.6 -0.499    19.04 19.59 02a58118o0649o 0xc00800       -13.5
58120.585368 18.675237      NaN     -16.5     41 o    0   0.92 196.23692 -9.8255  2035.22  6588.32  3.32 2.70 -89.5 -0.472    18.48 19.28 01a58120o0826o 0xc00800       -13.5
58120.593542 18.598565      NaN     -32.5     44 o    0   0.76 196.23692 -9.8255  2013.75  6529.48  3.45 3.02  83.9 -0.440    18.39 19.31 01a58120o0843o 0xc00900       -13.5
58120.601525 18.702047      NaN     -32.5     40 o    0   1.07 196.23692 -9.8255  2068.24  6585.50  3.38 2.98  87.7 -0.441    18.46 19.34 01a58120o0860o 0xc00800       -13.5
58120.609377 18.534680      NaN       9.5     39 o    0   0.95 196.23692 -9.8255  2083.56  6447.11  3.36 3.24 -76.7 -0.425    18.41 19.38 01a58120o0877o 0xc00800       -13.5
58122.597531 19.051202      NaN     -67.5     29 o    0   1.22 196.23692 -9.8255  6465.12  3556.69  3.18 2.73  11.8 -0.428    18.37 19.19 02a58122o0850o 0xc00800       -13.5
58122.605577 19.038793      NaN      -9.5     28 o    0   1.18 196.23692 -9.8255  6482.53  3598.58  3.09 2.80   8.4 -0.433    18.43 19.37 02a58122o0867o 0xc00800       -13.5
58122.613532 19.038793      NaN      14.5     20 o    0   1.24 196.23692 -9.8255  6423.16  3522.10  2.75 2.56  33.7 -0.483    18.61 19.42 02a58122o0884o 0xc00800       -13.5
58122.621596 18.757738      NaN      34.5     22 o    0   0.99 196.23692 -9.8255  6403.25  3639.65  2.52 2.35  42.6 -0.435    18.76 19.47 02a58122o0901o 0xc00800       -13.5
58124.581749 18.574166      NaN      25.5     32 o    0   1.08 196.23692 -9.8255  5161.20  6579.51  3.68 3.00 -86.2 -0.412    18.59 19.58 01a58124o0809o 0xc00800       -13.5
58124.589673 18.878500      NaN     -18.5     34 o    0   0.88 196.23692 -9.8255  5121.00  6520.34  4.15 3.76 -11.3 -0.398    18.40 19.59 01a58124o0826o 0xc00800       -13.5
58124.597555 18.978793      NaN     -31.5     31 o    0   1.02 196.23692 -9.8255  5194.22  6575.70  3.81 3.58 -70.4 -0.378    18.49 19.63 01a58124o0843o 0xc00800       -13.5
58124.605469 19.051202      NaN     -40.5     29 o    0   1.02 196.23692 -9.8255  5209.13  6436.47  3.81 3.59 -62.0 -0.379    18.50 19.65 01a58124o0860o 0xc00900       -13.5
58128.600001 19.589310      NaN      -8.5     16 o    0   1.31 196.23692 -9.8255  4544.14  7776.24  4.30 3.32 -85.9 -0.380    19.05 20.74 01a58128o0737o 0xc00800       -13.5
58128.607981 19.841877      NaN     -16.5     14 o    0   1.40 196.23692 -9.8255  4521.57  7711.85  4.28 3.26 -85.6 -0.385    19.08 20.77 01a58128o0754o 0xc00800       -13.5
58128.616051 19.384550      NaN      -6.5     19 o    0   1.03 196.23692 -9.8255  4576.92  7763.12  5.31 4.50  -3.9 -0.297    18.78 20.79 01a58128o0771o 0xc00800       -13.5
58128.624011 19.197966      NaN       5.5     19 o    0   1.08 196.23692 -9.8255  4592.75  7619.71  5.14 4.49 -10.7 -0.308    18.79 20.79 01a58128o0788o 0xc00800       -13.5
58130.595802 19.950541      NaN      -5.5     10 o    0   1.31 196.23692 -9.8255  8871.88  6243.34  2.23 2.03  53.7 -0.515    19.52 20.83 02a58130o0775o 0xc00800       -13.5
58130.603780 20.207197      NaN     -28.5     10 o    0   1.40 196.23692 -9.8255  8889.65  6285.10  2.31 2.08  55.1 -0.489    19.59 20.84 02a58130o0792o 0xc00800       -13.5
58130.611680 20.009244      NaN     -17.5     12 o    0   0.61 196.23692 -9.8255  8830.10  6208.57  2.27 2.07  55.7 -0.505    19.56 20.83 02a58130o0809o 0xc00800       -13.5
58130.619741 20.071303 0.319334      20.5     10 o    0   1.28 196.23692 -9.8255  8808.34  6327.38  2.36 2.13  58.5 -0.486    19.56 20.79 02a58130o0826o 0xc00800       -13.5
58132.669925 19.351140      NaN     -37.5     22 o    0   1.23 196.23692 -9.8255  6535.68  2950.30  3.55 2.88 -89.1 -0.419    18.57 19.69 01a58132o0928o 0xc00800       -13.5
58136.663373 19.841877      NaN     -27.5     14 o    0   1.17 196.23692 -9.8255  5191.29  4377.11  3.53 3.41 -88.1 -0.385    19.02 20.75 01a58136o0985o 0xc00900       -13.5
58136.673697 18.280067      NaN     -13.5     59 o    0   0.89 196.23692 -9.8255  5215.96  4456.71  3.90 3.61 -14.3 -0.372    17.68 18.40 01a58136o1006o 0xc00800       -13.5
58140.628383 19.766969      NaN     -20.5     15 o    0   1.12 196.23692 -9.8255  8357.72  4877.04  4.96 4.16 -81.4 -0.330    19.20 21.61 01a58140o0511o 0xc00800       -13.5
58140.637535 19.696897      NaN     -13.5     16 o    0   0.86 196.23692 -9.8255  8382.58  4950.93  5.01 4.05 -82.6 -0.344    19.21 21.60 01a58140o0530o 0xc00800       -13.5
58140.646962 19.652575      NaN      -5.5     14 o    0   1.02 196.23692 -9.8255  8329.27  4910.63  4.62 3.91 -80.5 -0.357    19.24 21.59 01a58140o0549o 0xc00800       -13.5
58140.656781 19.841877      NaN     -14.5     14 o    0   1.11 196.23692 -9.8255  8317.55  5064.83  4.69 3.55 -84.3 -0.376    19.28 21.50 01a58140o0568o 0xc00900       -13.5
58146.658102 19.401649      NaN     -41.5     21 o    0   0.75 196.23692 -9.8255  4789.00  6584.54  2.28 2.09 -58.3 -0.439    18.95 20.23 02a58146o0006o 0xc00800       -13.5
58146.668354 19.569016      NaN      -7.5     16 o    0   1.10 196.23692 -9.8255  4808.17  6467.21  2.21 2.07 -70.6 -0.473    19.20 20.45 02a58146o0027o 0xc00900       -13.5
58148.587146 19.102305      NaN     -11.5     27 o    0   1.15 196.23692 -9.8255  1809.81  6769.63  3.35 2.89  89.7 -0.455    18.63 19.75 01a58148o0779o 0xc00800       -13.5
58148.596037 19.128787      NaN     -27.5     27 o    0   1.13 196.23692 -9.8255  1788.30  6700.05  3.26 2.74  89.4 -0.468    18.70 19.77 01a58148o0797o 0xc00800       -13.5
58148.604059 18.806434      NaN      23.5     24 o    0   1.14 196.23692 -9.8255  1845.28  6747.21  3.33 2.86  88.2 -0.452    18.71 19.79 01a58148o0814o 0xc00800       -13.5
58148.610138 19.128787      NaN     -40.5     27 o    0   0.86 196.23692 -9.8255  1864.24  6608.00  3.31 2.85  89.3 -0.458    18.71 19.80 01a58148o0827o 0xc00800       -13.5
58152.608806 19.212347      NaN     -35.5     25 o    0   1.01 196.23692 -9.8255  5072.84  3966.53  3.10 2.70  88.7 -0.437    18.48 19.26 01a58152o0646o 0xc00800       -13.5
58152.618148 19.256669      NaN     -19.5     24 o    0   1.35 196.23692 -9.8255  5097.82  4041.77  3.18 2.78  85.9 -0.439    18.41 19.26 01a58152o0665o 0xc00900       -13.5
58152.627297 18.944322      NaN       4.5     26 o    0   0.99 196.23692 -9.8255  5044.57  4001.56  3.10 2.80 -89.2 -0.439    18.45 19.23 01a58152o0684o 0xc00800       -13.5
58152.634409 19.038793      NaN      -9.5     28 o    0   0.91 196.23692 -9.8255  5029.94  4145.11  3.24 2.85  88.2 -0.427    18.46 19.24 01a58152o0699o 0xc00800       -13.5
58156.620226 19.401649      NaN      -4.5     18 o    0   1.47 196.23692 -9.8255  6437.01  3500.85  3.99 3.19 -88.2 -0.373    18.74 20.25 01a58156o0825o 0xc00800       -13.5
58156.630384 19.102305      NaN       6.5     21 o    0   1.26 196.23692 -9.8255  6461.18  3579.67  4.01 3.39 -87.4 -0.361    18.68 20.22 01a58156o0846o 0xc00800       -13.5
58156.640496 19.454622      NaN     -35.5     20 o    0   1.28 196.23692 -9.8255  6408.16  3543.58  3.93 3.24 -88.3 -0.376    18.72 20.18 01a58156o0867o 0xc00900       -13.5
58156.650740 19.351140      NaN     -23.5     22 o    0   1.84 196.23692 -9.8255  6393.66  3699.83  3.94 3.11 -89.4 -0.386    18.51 20.00 01a58156o0888o 0xc00900       -13.5
58160.616186 19.922338      NaN     -20.5     13 o    0   0.99 196.23692 -9.8255  4972.60  6076.04  3.61 2.91 -86.4 -0.414    19.31 21.18 01a58160o0866o 0xc00800       -13.5
58160.626414 19.549093      NaN       5.5     12 o    0   1.38 196.23692 -9.8255  5015.86  6154.71  3.60 2.95 -87.8 -0.413    19.30 21.14 01a58160o0887o 0xc00800       -13.5
58160.636573 20.009244      NaN     -24.5     12 o    0   1.12 196.23692 -9.8255  4943.60  6118.71  3.41 2.78 -85.9 -0.427    19.33 21.10 01a58160o0908o 0xc00900       -13.5
58160.646861 19.922338      NaN     -16.5     13 o    0   1.14 196.23692 -9.8255  4929.64  6275.64  3.67 3.00 -85.9 -0.412    19.29 21.05 01a58160o0929o 0xc00800       -13.5
58164.606710 19.401649      NaN      -1.5     17 o    0   1.06 196.23692 -9.8255  6078.79  5898.50  4.57 3.91  -1.2 -0.383    19.09 21.21 01a58164o0847o 0xc00800       -13.5
58164.616891 18.878500      NaN      28.5     20 o    0   1.00 196.23692 -9.8255  6102.71  5977.45  6.62 4.19  -1.8 -0.316    18.82 21.18 01a58164o0868o 0xc00800       -13.5
58164.627058 19.419021      NaN      -8.5     19 o    0   1.05 196.23692 -9.8255  6049.20  5941.53  5.82 4.54  -8.7 -0.330    18.81 21.16 01a58164o0889o 0xc00800       -13.5
58164.637329 19.287255      NaN       5.5     17 o    0   0.87 196.23692 -9.8255  6035.45  6098.27  4.63 4.09  -4.0 -0.356    19.03 21.19 01a58164o0910o 0xc00800       -13.5
58184.564715 19.401649      NaN     -10.5     20 o    0   1.02 196.23692 -9.8255  6228.48  3918.39  3.86 2.84 -87.9 -0.399    18.84 20.24 01a58184o0730o 0xc00800       -13.5
58184.574732 19.454622      NaN     -28.5     20 o    0   0.91 196.23692 -9.8255  6253.15  3996.83  3.92 2.87 -88.6 -0.395    18.88 20.25 01a58184o0751o 0xc00900       -13.5
58184.584695 19.510313      NaN     -55.5     19 o    0   1.15 196.23692 -9.8255  6199.23  3960.00  3.84 2.80 -88.4 -0.401    18.85 20.23 01a58184o0772o 0xc00800       -13.5
58184.594866 19.454622      NaN     -23.5     20 o    0   0.93 196.23692 -9.8255  6184.50  4116.24  3.85 2.91 -86.1 -0.397    18.87 20.19 01a58184o0793o 0xc00800       -13.5
58185.657185 18.292405      NaN      44.5     39 o    0   1.00 196.23692 -9.8255  5926.67  1192.57  2.64 2.16  25.8 -0.493    18.29 18.72 02a58185o0613o 0xc00800       -13.5
58185.661224 18.369531      NaN      -0.5     50 o    0   1.24 196.23692 -9.8255  5905.88  1153.17  2.60 2.15  29.1 -0.501    17.83 17.94 02a58185o0620o 0xc00900       -13.5
58185.662139 18.261819      NaN    -101.5     60 o    0   1.08 196.23692 -9.8255  5963.59  1231.19  2.56 2.13  26.1 -0.511    17.66 17.81 02a58185o0622o 0xc00800       -13.5
58185.665563 17.238395      NaN    -105.5    154 o    0   0.98 196.23692 -9.8255  5980.12  1113.31  2.68 2.19  19.5 -0.391    16.80 16.85 02a58185o0629o 0xc00800       -13.5
58186.566494 14.713536      NaN    2178.5    845 o    0   2.09 196.23692 -9.8255  4317.72  4260.30  2.01 1.86  44.4 -0.474    14.31 14.51 02a58186o0720o 0xc00802       -13.5
58186.576489 13.378695      NaN    6258.5   3297 o    0   1.57 196.23692 -9.8255  4300.61  4221.79  2.05 1.90  46.9 -0.484    13.26 13.44 02a58186o0741o 0xc00802       -13.5
58186.586489 15.599634      NaN     591.5    495 o    0   1.72 196.23692 -9.8255  4359.80  4298.58  2.03 1.92  54.6 -0.504    15.03 15.32 02a58186o0762o 0xc00802       -13.5
58186.597189 14.252605      NaN    -491.5   2409 o    0   1.69 196.23692 -9.8255  4381.54  4181.14  2.06 1.94  46.8 -0.504    13.28 13.45 02a58186o0783o 0xc00802       -13.5
58187.617808 18.496580      NaN      23.5     36 o    0   0.87 196.23692 -9.8255  3216.01   597.10  2.67 2.06  26.2 -0.471    18.64 19.59 02a58187o0821o 0xc00800       -13.5
58187.629702 19.631075      NaN     -20.5     17 o    0   1.27 196.23692 -9.8255  3148.22   654.38  2.72 2.12  24.0 -0.477    19.28 20.26 02a58187o0847o 0xc00800       -13.5
58187.633865 18.598565      NaN     -25.5     44 o    0   0.89 196.23692 -9.8255  3165.15   654.94  2.69 2.07  21.0 -0.476    18.32 19.05 02a58187o0854o 0xc00800       -13.5
58196.542662 19.922338      NaN     -13.5     13 o    0   1.32 196.23692 -9.8255  6871.60  4651.62  4.05 2.96 -86.8 -0.407    19.20 21.04 01a58196o0350o 0xc00800       -13.5
58196.553215 19.922338      NaN     -22.5     13 o    0   1.32 196.23692 -9.8255  6895.13  4732.48  4.13 2.99 -86.9 -0.406    19.16 21.02 01a58196o0372o 0xc00800       -13.5
58196.563269 19.696897      NaN      -4.5     13 o    0   1.05 196.23692 -9.8255  6840.65  4694.25  4.07 2.95 -86.7 -0.409    19.19 21.03 01a58196o0393o 0xc00800       -13.5
58196.573961 19.766969      NaN     -22.5     15 o    0   1.07 196.23692 -9.8255  6825.36  4852.43  4.11 3.03 -85.6 -0.415    19.16 21.04 01a58196o0415o 0xc00800       -13.5
58206.454153 19.302877      NaN     -46.5     23 o    0   1.20 196.23692 -9.8255  2261.94  3979.12  2.00 1.88  11.0 -0.495    18.78 19.11 02a58206o0503o 0xc00800       -13.5
58206.462836 19.351140      NaN     -42.5     22 o    0   1.09 196.23692 -9.8255  2242.65  3941.02  2.01 1.94  11.7 -0.476    18.76 19.13 02a58206o0521o 0xc00800       -13.5
58206.475108 19.155932      NaN       2.5     21 o    0   1.04 196.23692 -9.8255  2300.30  4019.98  1.99 1.89  31.6 -0.477    18.80 19.13 02a58206o0547o 0xc00800       -13.5
58206.480207 19.631075      NaN     -39.5     17 o    0   1.73 196.23692 -9.8255  2319.63  3905.58  2.09 1.97  29.5 -0.481    18.79 19.15 02a58206o0558o 0xc00900       -13.5
58220.487322 19.743105 0.330441      32.5     14 o    0   0.97 196.23692 -9.8255  6640.94  3874.81  3.20 2.65 -83.2 -0.436    19.29 20.89 01a58220o0576o 0xc00800       -13.5
58220.497711 19.922338      NaN     -37.5     13 o    0   0.92 196.23692 -9.8255  6665.03  3954.09  3.12 2.56 -87.8 -0.450    19.31 20.88 01a58220o0598o 0xc00800       -13.5
58220.508719 19.491430      NaN      -0.5     15 o    0   1.28 196.23692 -9.8255  6610.23  3919.00  3.19 2.64 -88.4 -0.433    19.27 20.80 01a58220o0621o 0xc00800       -13.5
58220.519214 19.766969      NaN     -21.5     15 o    0   1.20 196.23692 -9.8255  6594.72  4075.08  3.34 2.81 -89.5 -0.425    19.20 20.76 01a58220o0643o 0xc00800       -13.5
58230.464278 18.261819      NaN     -92.5     60 o    0   1.17 196.23692 -9.8255  4237.24  5754.64  2.54 2.37 -59.2 -0.437    17.51 18.82 02a58230o0523o 0xc00800       -13.5
58234.424771 18.910912      NaN     -82.5     33 o    0   1.40 196.23692 -9.8255  2572.27  6828.71  2.44 2.36  40.4 -0.460    18.41 18.95 02a58234o0126o 0xc00800       -13.5
58234.434642 18.711133      NaN      12.5     31 o    0   1.29 196.23692 -9.8255  2555.58  6789.94  2.54 2.40  37.5 -0.482    18.39 18.93 02a58234o0147o 0xc00800       -13.5
58234.444636 18.847027      NaN     -25.5     35 o    0   1.01 196.23692 -9.8255  2613.99  6867.14  2.46 2.29  29.6 -0.501    18.43 18.93 02a58234o0168o 0xc00800       -13.5
58234.454581 18.944322      NaN       7.5     25 o    0   1.18 196.23692 -9.8255  2635.02  6749.43  2.35 2.20  36.2 -0.503    18.48 18.93 02a58234o0189o 0xc00800       -13.5
58246.424878 19.128787      NaN     -15.5     27 o    0   0.59 196.23692 -9.8255  1680.17  5938.96  2.29 2.03 -58.2 -0.435    18.63 19.79 02a58246o0032o 0xc00800       -13.5
58246.435357 19.241693      NaN     -12.5     24 o    0   1.42 196.23692 -9.8255  1661.65  5899.02  2.15 1.96 -55.2 -0.448    18.64 19.73 02a58246o0054o 0xc00800       -13.5
58246.445307 18.702047      NaN     -74.5     40 o    0   1.08 196.23692 -9.8255  1720.50  5974.96  2.06 1.89 -59.6 -0.459    18.18 19.20 02a58246o0075o 0xc00800       -13.5
58246.455888 18.417189      NaN    -113.5     52 o    0   0.65 196.23692 -9.8255  1741.05  5858.15  2.14 1.97 -56.3 -0.455    17.76 18.84 02a58246o0097o 0xc00800       -13.5
58248.425403 19.674510      NaN      -9.5     15 o    0   0.94 196.23692 -9.8255  6152.13  6872.29  3.27 2.76 -88.5 -0.434    19.20 20.79 01a58248o0179o 0xc00800       -13.5
58248.437233 19.241693      NaN      14.5     15 o    0   0.95 196.23692 -9.8255  6174.73  6956.11  3.28 2.77 -85.6 -0.437    19.20 20.75 01a58248o0203o 0xc00800       -13.5
58248.447847 19.841877      NaN     -34.5     14 o    0   1.08 196.23692 -9.8255  6120.48  6918.43  3.22 2.75 -85.3 -0.442    19.23 20.76 01a58248o0225o 0xc00900       -13.5
58248.459616 19.549093      NaN      -9.5     17 o    0   1.11 196.23692 -9.8255  6103.67  7076.89  3.62 2.82 -84.9 -0.424    19.04 20.51 01a58248o0249o 0xc00800       -13.5
58252.419746 19.696897      NaN     -21.5     16 o    0   1.21 196.23692 -9.8255  6563.35  5595.22  3.60 2.85 -88.6 -0.426    19.09 20.49 01a58252o0420o 0xc00800       -13.5
58252.430071 19.491430      NaN      -9.5     18 o    0   0.81 196.23692 -9.8255  6586.75  5672.71  3.59 2.91 -85.8 -0.423    19.08 20.44 01a58252o0442o 0xc00800       -13.5
58252.441054 19.334813      NaN      -3.5     19 o    0   0.96 196.23692 -9.8255  6531.34  5636.43  3.74 2.98 -89.5 -0.417    19.05 20.52 01a58252o0465o 0xc00800       -13.5
58252.451518 19.631075      NaN     -33.5     17 o    0   1.08 196.23692 -9.8255  6495.75  5789.77  3.49 2.88 -85.6 -0.430    19.07 20.45 01a58252o0487o 0xc00800       -13.5
58260.389262 19.510313      NaN     -31.5     19 o    0   0.81 196.23692 -9.8255  6333.92  3260.64  3.15 3.09 -60.3 -0.418    18.98 20.23 01a58260o0284o 0xc00800       -13.5
58260.400076 19.696897      NaN     -17.5     16 o    0   1.31 196.23692 -9.8255  6357.66  3340.77  3.01 2.85 -87.0 -0.439    18.98 20.23 01a58260o0307o 0xc00800       -13.5
58260.410983 19.696897      NaN     -37.5     16 o    0   1.29 196.23692 -9.8255  6301.57  3304.29  3.18 3.08 -85.6 -0.420    18.93 20.18 01a58260o0330o 0xc00800       -13.5
58260.421509 19.696897      NaN     -16.5     16 o    0   1.51 196.23692 -9.8255  6285.26  3459.03  3.24 3.13  51.3 -0.413    18.85 20.12 01a58260o0352o 0xc00800       -13.5
58262.372338 16.983968      NaN     156.5    138 o    0   1.13 196.23692 -9.8255  4735.28  4612.69  2.52 2.25 -59.0 -0.424    16.61 16.68 02a58262o0296o 0xc00800       -13.5
58262.383349 17.217448      NaN     -28.5    157 o    0   1.20 196.23692 -9.8255  4719.56  4573.05  3.26 2.85  89.6 -0.306    16.56 16.64 02a58262o0318o 0xc00800       -13.5
58262.393312 17.105824      NaN     -69.5    174 o    0   4.18 196.23692 -9.8255  4779.22  4650.12  2.74 2.25 -53.6 -0.509    16.33 16.56 02a58262o0339o 0xc00802       -13.5
58262.403742 15.560854      NaN   -1025.5    722 o    0   1.06 196.23692 -9.8255  4800.47  4533.76  9.48 4.76   0.0 -0.264    16.15 16.31 02a58262o0361o 0xc00802       -13.5
58269.348990 19.491430      NaN      -3.5     16 o    0   1.67 196.23692 -9.8255  3516.56  4818.62  2.23 2.04 -71.4 -0.446    18.93 19.57 02a58269o0235o 0xc00800       -13.5
58269.355039 19.142275      NaN      15.5     17 o    0   1.33 196.23692 -9.8255  3497.55  4780.85  2.40 2.13 -61.6 -0.429    18.95 19.56 02a58269o0247o 0xc00800       -13.5
58269.361012 19.241693      NaN       5.5     18 o    0   1.03 196.23692 -9.8255  3555.32  4856.04  2.41 2.11 -57.2 -0.427    18.92 19.53 02a58269o0259o 0xc00800       -13.5
58269.367879 19.696897      NaN     -14.5     16 o    0   1.33 196.23692 -9.8255  3574.07  4740.70  2.30 2.14 -69.6 -0.458    18.85 19.51 02a58269o0273o 0xc00800       -13.5
58271.363448 19.569016      NaN     -18.5     18 o    0   0.87 196.23692 -9.8255  6158.50  4691.46  2.78 2.75   3.6 -0.450    19.07 20.25 01a58271o0279o 0xc00800       -13.5
58271.371368 19.510313      NaN     -13.5     19 o    0   0.83 196.23692 -9.8255  6180.95  4760.22  3.10 2.98 -86.6 -0.427    18.96 20.20 01a58271o0296o 0xc00800       -13.5
58271.378783 19.089302      NaN      16.5     18 o    0   1.15 196.23692 -9.8255  6124.80  4711.09  3.10 2.99  30.6 -0.416    18.94 20.15 01a58271o0312o 0xc00800       -13.5
58271.386679 19.631075      NaN     -39.5     17 o    0   1.35 196.23692 -9.8255  6108.71  4855.73  3.15 2.83  87.8 -0.428    18.90 20.08 01a58271o0329o 0xc00800       -13.5
58272.389892 18.459772      NaN     -10.5     49 o    0   1.01 196.23692 -9.8255  8780.30  6679.00  3.71 2.84 -84.9 -0.436    17.36 18.74 01a58272o0335o 0xc00800       -13.5
58272.400836 18.019544      NaN     -26.5     75 o    0   1.45 196.23692 -9.8255  8722.63  6640.12  3.50 2.70 -84.8 -0.450    17.82 19.08 01a58272o0358o 0xc00800       -13.5
58272.411207 19.256669      NaN     -37.5     24 o    0   0.88 196.23692 -9.8255  8705.30  6791.03  3.53 2.80 -81.9 -0.431    18.82 19.94 01a58272o0380o 0xc00800       -13.5
