         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59648.566809 19.841877      NaN     3.5    14 c    0   1.17 196.23692 -9.8255 10163.24   566.01 2.88 2.25 -59.3 -0.416    19.57 21.47 02a59648o0712c 0xc00800        17.5
59651.282828 20.449472      NaN    -7.5     8 c    0   1.64 196.23692 -9.8255   531.48  1693.09 2.90 1.86  46.7 -0.380    19.66 21.70 04a59651o0511c 0xc00800        17.5
59651.286416 19.791368      NaN    31.5    10 c    0   1.35 196.23692 -9.8255   553.53  1728.29 3.11 1.85  46.7 -0.372    19.64 21.73 04a59651o0518c 0xc00800        17.5
59651.291736 20.449472      NaN     6.5     8 c    0   1.72 196.23692 -9.8255   496.53  1643.84 3.04 1.83  45.9 -0.387    19.69 21.81 04a59651o0529c 0xc00800        17.5
59651.305443 20.207197      NaN    13.5    10 c    0   0.98 196.23692 -9.8255   482.51  1745.48 2.82 1.87  43.1 -0.390    19.66 21.67 04a59651o0558c 0xc00800        17.5
59668.467012 19.766969      NaN    29.5    11 c    0   0.99 196.23692 -9.8255  2008.54  2515.23 2.38 2.30  51.6 -0.419    19.54 21.57 02a59668o0496c 0xc00800        17.5
59668.470667 17.238395      NaN  -110.5   154 c    0   1.24 196.23692 -9.8255  1990.34  2476.63 2.39 2.29  43.6 -0.416    17.16 19.13 02a59668o0504c 0xc00800        17.5
59668.535514 17.033415      NaN  -109.5   186 c    0   0.80 196.23692 -9.8255  2077.07  2447.43 2.95 2.58  45.8 -0.381    17.48 19.58 02a59668o0531c 0xc00802        17.5
59668.975253 18.459772      NaN    47.5    40 c    0   1.17 196.23692 -9.8255  8384.36  6668.70 2.39 2.12 -58.5 -0.399    18.03 19.72 03a59669o0570c 0xc00800        17.5
59668.979106 18.084160      NaN    73.5    52 c    0   1.17 196.23692 -9.8255  2127.56  3938.28 2.27 2.09 -34.2 -0.414    17.87 19.57 03a59669o0578c 0xc00800        17.5
59672.907473 20.071303      NaN    24.5     9 c    0   1.03 196.23692 -9.8255   192.87  4432.47 2.51 2.28 -15.3 -0.384    19.72 21.58 03a59673o0425c 0xc00800        17.5
59672.910667 20.321591      NaN    16.5     9 c    0   1.29 196.23692 -9.8255   173.49  4393.85 2.50 2.24 -13.6 -0.379    19.72 21.56 03a59673o0432c 0xc00900        17.5
59672.914768 20.449472      NaN    14.5     8 c    0   1.59 196.23692 -9.8255   230.19  4473.34 2.45 2.19 -15.6 -0.388    19.72 21.58 03a59673o0441c 0xc00800        17.5
59672.919791 20.321591      NaN    13.5     9 c    0   0.91 196.23692 -9.8255 10274.96  4658.29 2.83 2.20 -52.6 -0.363    19.71 21.54 03a59673o0452c 0xc00800        17.5
59672.922537 20.207197      NaN    17.5    10 c    0   1.07 196.23692 -9.8255 10256.36  4620.17 2.88 2.25 -50.3 -0.354    19.68 21.53 03a59673o0458c 0xc00800        17.5
59672.924358 20.449472      NaN    -0.5     8 c    0   1.03 196.23692 -9.8255   250.23  4359.78 2.50 2.24 -14.9 -0.404    19.70 21.55 03a59673o0462c 0xc00800        17.5
59672.927575 20.321591      NaN    -9.5     9 c    0   1.53 196.23692 -9.8255 10311.95  4700.01 2.91 2.27 -50.5 -0.359    19.68 21.54 03a59673o0469c 0xc00900        17.5
59672.936705 20.321591      NaN     7.5     9 c    0   1.13 196.23692 -9.8255 10332.99  4586.68 2.93 2.29 -50.8 -0.349    19.64 21.49 03a59673o0489c 0xc00900        17.5
59676.447343 20.009244      NaN    -2.5    12 c    0   1.14 196.23692 -9.8255  1879.51  8820.85 2.40 2.31  11.0 -0.430    19.53 21.56 02a59676o0440c 0xc00800        17.5
59676.451005 19.979496      NaN    24.5    10 c    0   1.26 196.23692 -9.8255  1859.51  8782.21 2.39 2.30  18.2 -0.431    19.53 21.56 02a59676o0448c 0xc00800        17.5
59676.456489 20.321591      NaN     3.5     9 c    0   1.24 196.23692 -9.8255  1917.68  8860.69 2.39 2.31  35.2 -0.433    19.53 21.57 02a59676o0460c 0xc00800        17.5
59676.466610 20.103715      NaN    17.5    11 c    0   1.13 196.23692 -9.8255  1939.03  8745.80 2.39 2.34  63.5 -0.426    19.52 21.57 02a59676o0482c 0xc00800        17.5
59680.391187 19.569016      NaN   -14.5    18 c    0   1.25 196.23692 -9.8255  8715.80  1750.04 2.33 2.22 -59.4 -0.426    18.82 20.43 02a59680o0357c 0xc00800        17.5
59680.393015 19.287255      NaN    21.5    22 c    0   0.63 196.23692 -9.8255  8735.08  1789.70 2.32 2.22 -58.0 -0.427    18.80 20.42 02a59680o0361c 0xc00800        17.5
59680.395763 19.256669      NaN    26.5    21 c    0   0.89 196.23692 -9.8255  8676.96  1711.02 2.32 2.20 -62.3 -0.433    18.79 20.43 02a59680o0367c 0xc00800        17.5
59680.431043 19.169763      NaN     0.5    26 c    0   1.15 196.23692 -9.8255  8660.71  1830.28 2.32 2.27 -55.0 -0.419    18.38 20.01 02a59680o0441c 0xc00800        17.5
59692.409615 17.170087      NaN  -188.5   164 c    0   1.52 196.23692 -9.8255  4401.55  2928.14 2.57 2.35  47.4 -0.411    17.42 19.21 02a59692o0305c 0xc00802        17.5
59692.412814 19.766969      NaN     6.5    15 c    0   1.31 196.23692 -9.8255  4382.71  2888.89 2.53 2.29  46.2 -0.414    18.69 20.49 02a59692o0312c 0xc00800        17.5
59692.420210 20.321591      NaN    -3.5     9 c    0   1.34 196.23692 -9.8255  4440.60  2967.81 2.53 2.30  47.8 -0.414    19.48 21.40 02a59692o0328c 0xc00900        17.5
59692.430021 19.922338      NaN    10.5    13 c    0   0.88 196.23692 -9.8255  4460.64  2853.57 2.54 2.31  46.7 -0.419    19.21 21.12 02a59692o0349c 0xc00800        17.5
59696.387467 20.009244      NaN     2.5    12 c    0   0.84 196.23692 -9.8255  4401.07  2923.67 2.56 2.34  43.3 -0.413    19.46 21.37 02a59696o0345c 0xc00800        17.5
59696.390677 20.103715      NaN    12.5    11 c    0   0.85 196.23692 -9.8255  4383.30  2886.67 2.53 2.34  45.5 -0.411    19.49 21.37 02a59696o0352c 0xc00900        17.5
59696.422970 19.894850      NaN    18.5    13 c    0   0.83 196.23692 -9.8255  4434.82  2963.57 2.54 2.36  46.0 -0.410    19.45 21.32 02a59696o0421c 0xc00800        17.5
59696.428913 20.103715      NaN    20.5    10 c    0   1.33 196.23692 -9.8255  4456.77  2850.42 2.55 2.37  52.9 -0.411    19.42 21.31 02a59696o0434c 0xc00800        17.5
59700.371442 19.922338      NaN     9.5    13 c    0   1.12 196.23692 -9.8255  4489.85  4857.83 2.70 2.36  35.3 -0.396    19.33 20.99 02a59700o0311c 0xc00800        17.5
59700.374639 19.791368      NaN    31.5    10 c    0   1.10 196.23692 -9.8255  4471.04  4819.25 2.71 2.38  35.5 -0.393    19.42 21.10 02a59700o0318c 0xc00800        17.5
59700.381194 19.351140      NaN   -56.5    22 c    0   1.18 196.23692 -9.8255  4529.75  4895.75 2.69 2.32  37.0 -0.393    18.63 20.24 02a59700o0332c 0xc00800        17.5
59700.391872 20.009244      NaN   -13.5    12 c    0   0.70 196.23692 -9.8255  4552.18  4784.06 2.67 2.32  36.3 -0.398    19.45 21.14 02a59700o0355c 0xc00800        17.5
59704.373740 19.256669      NaN    23.5    22 c    0   0.92 196.23692 -9.8255  4496.06  4864.49 2.65 2.26  37.2 -0.397    18.64 20.19 02a59704o0313c 0xc00800        17.5
59704.377008 18.748255      NaN    18.5    38 c    0   1.31 196.23692 -9.8255  4477.53  4826.49 2.65 2.27  37.8 -0.395    17.89 19.43 02a59704o0320c 0xc00800        17.5
59720.381890 19.979496      NaN    21.5    11 c    0   1.00 196.23692 -9.8255  4588.38  6802.59 2.69 2.29  42.6 -0.389    19.58 21.22 02a59720o0321c 0xc00800        17.5
59720.385111 20.207197      NaN    16.5    10 c    0   1.20 196.23692 -9.8255  4570.06  6764.24 2.69 2.29  44.8 -0.396    19.58 21.21 02a59720o0328c 0xc00800        17.5
59720.392891 20.103715      NaN    15.5    11 c    0   0.89 196.23692 -9.8255  4629.23  6842.40 2.69 2.31  42.8 -0.394    19.56 21.18 02a59720o0345c 0xc00800        17.5
59720.403008 20.207197      NaN    11.5    10 c    0   1.40 196.23692 -9.8255  4650.26  6727.32 2.65 2.30  43.0 -0.394    19.55 21.16 02a59720o0367c 0xc00800        17.5
59724.312072 19.589310      NaN    31.5    13 c    0   1.30 196.23692 -9.8255    64.36  2599.99 2.58 2.31 -55.9 -0.416    19.59 21.25 02a59724o0165c 0xc00900        17.5
59724.315746 19.631075      NaN    17.5    17 c    0   1.10 196.23692 -9.8255    44.76  2560.60 2.55 2.24 -57.1 -0.424    19.61 21.24 02a59724o0173c 0xc00800        17.5
59724.318945 20.103715      NaN     9.5    11 c    0   1.12 196.23692 -9.8255 10217.24  2617.21 2.51 2.35 -57.0 -0.423    19.57 21.21 02a59724o0180c 0xc00800        17.5
59724.325524 20.103715      NaN    10.5    11 c    0   0.81 196.23692 -9.8255   104.94  2639.95 2.58 2.29 -57.7 -0.418    19.56 21.19 02a59724o0194c 0xc00800        17.5
59724.325981 19.719755      NaN    31.5    11 c    0   1.15 196.23692 -9.8255 10197.35  2575.70 2.51 2.32 -58.3 -0.424    19.55 21.18 02a59724o0195c 0xc00800        17.5
59724.330135 20.071303      NaN    18.5    11 c    0   0.98 196.23692 -9.8255 10256.71  2657.69 2.52 2.32 -57.4 -0.418    19.58 21.17 02a59724o0204c 0xc00800        17.5
59724.341186 19.743105      NaN    30.5    11 c    0   0.78 196.23692 -9.8255   124.97  2526.11 2.53 2.28 -54.8 -0.439    19.56 21.16 02a59724o0228c 0xc00800        17.5
59724.344843 20.207197      NaN    -6.5    10 c    0   1.18 196.23692 -9.8255 10278.44  2542.26 2.58 2.32 -62.0 -0.424    19.56 21.15 02a59724o0236c 0xc00800        17.5
59732.318643 20.171596      NaN    27.5     7 c    0   2.25 196.23692 -9.8255   293.62  6488.45 2.41 2.33  -8.1 -0.400    19.58 21.29 02a59732o0175c 0xc00a00        17.5
59732.319557 20.103715      NaN    16.5    11 c    0   1.04 196.23692 -9.8255 10433.12  6500.97 2.74 2.55  29.4 -0.411    19.59 21.29 02a59732o0177c 0xc00800        17.5
59732.322760 20.207197      NaN     3.5    10 c    0   0.82 196.23692 -9.8255   274.26  6449.47 2.40 2.33   0.4 -0.397    19.59 21.28 02a59732o0184c 0xc00800        17.5
59732.323673 20.321591      NaN     1.5     9 c    0   1.42 196.23692 -9.8255 10414.02  6462.49 2.75 2.53  29.3 -0.410    19.59 21.28 02a59732o0186c 0xc00800        17.5
59732.330582 20.321591      NaN     1.5     9 c    0   1.31 196.23692 -9.8255   333.27  6528.18 2.42 2.35  10.0 -0.399    19.55 21.28 02a59732o0201c 0xc00900        17.5
59732.331496 20.103715      NaN     5.5    11 c    0   1.14 196.23692 -9.8255 10474.09  6541.14 2.75 2.53  27.6 -0.406    19.59 21.28 02a59732o0203c 0xc00800        17.5
59732.345311 19.589310      NaN    28.5    14 c    0   1.39 196.23692 -9.8255 10496.54  6432.62 2.68 2.53  23.4 -0.412    19.58 21.25 02a59732o0233c 0xc00800        17.5
59732.346227 20.207197      NaN    14.5    10 c    0   0.81 196.23692 -9.8255   356.51  6415.51 2.34 2.29  15.5 -0.410    19.60 21.23 02a59732o0235c 0xc00800        17.5
59756.255122 19.454622      NaN   -24.5    20 c    0   1.60 196.23692 -9.8255  4189.03  9220.53 2.46 2.42  36.9 -0.417    18.85 19.90 02a59756o0024c 0xc00800        17.5
59756.258776 19.696897      NaN    16.5    16 c    0   0.97 196.23692 -9.8255  4171.73  9183.04 2.65 2.55 -56.8 -0.415    19.23 20.49 02a59756o0032c 0xc00800        17.5
59756.266549 19.922338      NaN     9.5    13 c    0   1.05 196.23692 -9.8255  4232.01  9263.44 2.43 2.41 -63.1 -0.428    19.52 21.03 02a59756o0049c 0xc00800        17.5
59756.277549 19.979496      NaN    18.5    12 c    0   0.99 196.23692 -9.8255  4253.01  9147.63 2.48 2.43 -69.5 -0.423    19.53 21.12 02a59756o0073c 0xc00800        17.5
59760.256007 18.757738      NaN    71.5    20 c    0   1.12 196.23692 -9.8255  4197.71  9225.71 2.71 2.51  33.1 -0.389    18.95 20.05 02a59760o0007c 0xc00900        17.5
59760.259173 19.841877      NaN     4.5    14 c    0   1.31 196.23692 -9.8255  4177.98  9187.19 2.69 2.54  34.7 -0.388    19.18 20.43 02a59760o0014c 0xc00800        17.5
59760.266871 19.922338      NaN    -3.5    13 c    0   1.33 196.23692 -9.8255  4235.49  9265.74 2.79 2.69  45.3 -0.400    19.31 20.85 02a59760o0031c 0xc00900        17.5
59760.281431 19.841877      NaN     2.5    14 c    0   0.96 196.23692 -9.8255  4255.08  9149.22 2.78 2.74  74.6 -0.403    19.33 20.88 02a59760o0063c 0xc00800        17.5
59788.711761 19.652575      NaN    31.5    12 c    0   1.46 196.23692 -9.8255 10331.22  8065.91 2.71 2.36 -33.4 -0.372    19.21 20.42 03a59789o0018c 0xc00800        17.5
59788.712212 19.791368      NaN    22.5    13 c    0   1.12 196.23692 -9.8255   217.82  7823.44 2.73 2.27 -18.5 -0.357    19.29 20.56 03a59789o0019c 0xc00800        17.5
59788.714938 20.103715      NaN    -9.5    11 c    0   0.83 196.23692 -9.8255 10350.56  8105.21 2.53 2.23 -49.6 -0.376    19.45 20.78 03a59789o0025c 0xc00800        17.5
59788.715840 19.719755      NaN    31.5    11 c    0   0.92 196.23692 -9.8255   236.00  7862.49 2.49 2.24 -31.2 -0.359    19.51 20.93 03a59789o0027c 0xc00800        17.5
59788.720861 20.207197      NaN     1.5    10 c    0   1.23 196.23692 -9.8255 10293.16  8025.75 2.62 2.27 -49.4 -0.379    19.51 21.09 03a59789o0038c 0xc00800        17.5
59788.721312 20.103715      NaN     7.5    11 c    0   0.92 196.23692 -9.8255   179.48  7785.48 2.61 2.33 -34.4 -0.368    19.56 21.14 03a59789o0039c 0xc00800        17.5
59788.730719 20.207197      NaN     4.5    10 c    0   1.31 196.23692 -9.8255 10271.55  8140.47 2.69 2.27 -59.6 -0.391    19.53 21.19 03a59789o0059c 0xc00800        17.5
59788.734495 20.207197      NaN    -6.5    10 c    0   1.26 196.23692 -9.8255   156.71  7902.99 2.53 2.29 -43.8 -0.364    19.61 21.24 03a59789o0067c 0xc00800        17.5
59792.707316 19.401649      NaN    20.5    20 c    0   1.37 196.23692 -9.8255 10192.24  4187.30 2.43 2.21 -48.2 -0.345    18.70 19.38 03a59793o0021c 0xc00800        17.5
59792.709570 19.436675      NaN    27.5    17 c    0   1.23 196.23692 -9.8255    90.05  3950.11 2.32 2.17 -48.4 -0.380    18.95 19.84 03a59793o0026c 0xc00800        17.5
59792.710470 19.569016      NaN    -2.5    18 c    0   0.81 196.23692 -9.8255 10209.86  4227.67 2.40 2.18 -49.5 -0.352    18.93 19.85 03a59793o0028c 0xc00800        17.5
59792.712723 19.569016      NaN    17.5    18 c    0   0.87 196.23692 -9.8255   107.84  3989.99 2.29 2.14 -49.2 -0.374    19.11 20.18 03a59793o0033c 0xc00900        17.5
59792.715878 19.922338      NaN    -2.5    13 c    0   1.35 196.23692 -9.8255 10152.05  4148.61 2.37 2.18 -46.1 -0.369    19.12 20.23 03a59793o0040c 0xc00800        17.5
59792.719939 19.841877      NaN    23.5    12 c    0   1.54 196.23692 -9.8255    49.20  3912.04 2.31 2.16 -45.2 -0.367    19.20 20.44 03a59793o0049c 0xc00900        17.5
59792.726300 19.841877      NaN    10.5    14 c    0   1.13 196.23692 -9.8255 10129.38  4263.75 2.32 2.16 -47.6 -0.363    19.11 20.30 03a59793o0063c 0xc00900        17.5
59965.054650 20.362567      NaN    19.5     8 c    0   1.50 196.23692 -9.8255  4494.36  4840.66 2.48 2.27 -55.3 -0.382    19.64 21.48 03a59965o0620c 0xc00800        17.5
59965.057831 20.207197      NaN    16.5    10 c    0   0.87 196.23692 -9.8255  4474.96  4802.33 2.27 2.11 -57.1 -0.381    19.73 21.47 03a59965o0627c 0xc00800        17.5
59965.083924 20.449472      NaN    14.5     8 c    0   1.19 196.23692 -9.8255  4532.96  4881.00 2.31 2.19 -41.7 -0.379    19.72 21.48 03a59965o0683c 0xc00800        17.5
59965.099618 20.039830      NaN    28.5     8 c    0   1.14 196.23692 -9.8255  4551.37  4766.85 2.24 2.05 -55.2 -0.391    19.75 21.41 03a59965o0717c 0xc00800        17.5
59969.028494 20.207197      NaN     3.5    10 c    0   1.04 196.23692 -9.8255  4386.63   972.74 2.50 2.35 -53.5 -0.390    19.58 21.35 03a59969o0521c 0xc00800        17.5
59969.031681 20.071303      NaN    21.5    10 c    0   1.08 196.23692 -9.8255  4367.74   933.76 2.45 2.31 -53.4 -0.395    19.56 21.37 03a59969o0528c 0xc00800        17.5
59969.054384 20.449472      NaN    13.5     8 c    0   1.36 196.23692 -9.8255  4425.55  1011.69 2.33 2.19 -51.2 -0.394    19.68 21.40 03a59969o0576c 0xc00800        17.5
59969.069504 20.449472      NaN     4.5     8 c    0   1.24 196.23692 -9.8255  4445.53   894.52 2.38 2.29 -48.5 -0.396    19.65 21.43 03a59969o0609c 0xc00800        17.5
59994.308624 20.321591      NaN    -0.5     9 c    0   1.38 196.23692 -9.8255  8413.28  4679.94 2.54 2.17 -28.0 -0.384    19.60 21.45 04a59994o0655c 0xc00800        17.5
59994.311780 20.321591      NaN    12.5     9 c    0   1.43 196.23692 -9.8255  8394.68  4640.95 2.51 2.12 -29.5 -0.392    19.63 21.45 04a59994o0662c 0xc00900        17.5
59994.319905 20.405150      NaN    18.5     8 c    0   1.31 196.23692 -9.8255  8458.60  4716.96 2.55 2.21 -27.2 -0.383    19.64 21.47 04a59994o0680c 0xc00800        17.5
59994.338202 20.362567      NaN    19.5     8 c    0   1.78 196.23692 -9.8255  2195.73  6020.42 2.16 1.88 -86.9 -0.382    19.63 21.48 04a59994o0720c 0xc00800        17.5
59998.340502 20.449472      NaN     8.5     8 c    0   1.33 196.23692 -9.8255  2262.61  5925.43 2.18 1.95 -87.6 -0.378    19.59 21.44 04a59998o0730c 0xc00800        17.5
59998.344766 20.009244      NaN    23.5    10 c    0   0.83 196.23692 -9.8255  2283.83  5960.45 2.18 1.95  89.2 -0.374    19.59 21.45 04a59998o0739c 0xc00800        17.5
59998.379481 20.449472      NaN    15.5     8 c    0   1.48 196.23692 -9.8255  2237.42  5853.79 2.11 1.89 -88.7 -0.379    19.62 21.44 04a59998o0814c 0xc00800        17.5
59998.385878 19.076453 0.127734   102.5    10 c    0  21.37 196.23692 -9.8255  2218.92  5965.94 2.13 1.87 -89.5 -0.383    19.58 21.36 04a59998o0828c 0xc00801        17.5
59999.198245 20.449472      NaN    -1.5     8 c    0   1.61 196.23692 -9.8255  8373.51  4680.34 2.60 2.20 -27.1 -0.383    19.46 21.26 04a59999o0407c 0xc00800        17.5
59999.201405 19.766969      NaN    32.5    10 c    0   1.14 196.23692 -9.8255  8354.59  4641.20 2.55 2.25 -24.8 -0.385    19.51 21.26 04a59999o0414c 0xc00800        17.5
59999.207803 20.009244      NaN    17.5    12 c    0   0.93 196.23692 -9.8255  8413.66  4718.74 2.57 2.17 -24.4 -0.394    19.46 21.25 04a59999o0427c 0xc00800        17.5
59999.230911 20.207197      NaN     1.5    10 c    0   1.38 196.23692 -9.8255  8434.30  4603.79 2.43 2.10 -25.4 -0.395    19.57 21.30 04a59999o0478c 0xc00800        17.5
60000.550886 20.207197      NaN    17.5    10 c    0   1.08 196.23692 -9.8255  6487.43  6696.86 2.89 2.46  33.3 -0.391    19.52 21.35 02a60000o0540c 0xc00800        17.5
60000.557102 20.207197      NaN    11.5    10 c    0   1.23 196.23692 -9.8255  6467.85  6651.95 2.91 2.43  34.4 -0.388    19.48 21.35 02a60000o0551c 0xc00900        17.5
60000.560266 19.719755      NaN    31.5    11 c    0   1.25 196.23692 -9.8255  6526.34  6735.98 2.82 2.39  35.4 -0.393    19.52 21.35 02a60000o0558c 0xc00800        17.5
60000.571105 20.103715      NaN   -13.5    11 c    0   1.43 196.23692 -9.8255  6546.49  6621.63 3.03 2.69  42.2 -0.382    19.39 21.33 02a60000o0580c 0xc00800        17.5
60002.316849 20.449472      NaN     7.5     8 c    0   2.09 196.23692 -9.8255  8735.11 10010.96 2.78 2.28 -46.4 -0.410    19.62 21.40 04a60002o0673c 0xc00800        17.5
60002.322357 20.207197      NaN    20.5     9 c    0   1.97 196.23692 -9.8255  8757.97 10044.95 2.70 2.27 -50.1 -0.414    19.64 21.41 04a60002o0685c 0xc00800        17.5
60002.325115 20.207197      NaN     5.5    10 c    0   1.15 196.23692 -9.8255  8700.39  9963.17 2.72 2.30 -49.0 -0.408    19.65 21.44 04a60002o0691c 0xc00800        17.5
60002.358853 20.207197      NaN    13.5    10 c    0   1.05 196.23692 -9.8255  8694.32 10053.57 2.87 2.36 -62.7 -0.404    19.62 21.55 04a60002o0765c 0xc00800        17.5
60020.908885 20.321591      NaN    -0.5     9 c    0   1.03 196.23692 -9.8255  4091.99  9169.23 2.60 2.30 -48.1 -0.377    19.72 21.63 03a60021o0393c 0xc00800        17.5
60020.910690 20.009244      NaN    20.5    11 c    0   1.05 196.23692 -9.8255  4072.82  9130.43 2.71 2.43 -44.8 -0.370    19.53 21.44 03a60021o0397c 0xc00800        17.5
60020.913845 20.009244      NaN    10.5    12 c    0   1.37 196.23692 -9.8255  4130.22  9208.55 2.66 2.34 -45.4 -0.374    19.48 21.33 03a60021o0404c 0xc00800        17.5
60020.947694 20.449472      NaN    15.5     8 c    0   1.08 196.23692 -9.8255  4153.61  9090.68 2.66 2.39 -47.4 -0.375    19.72 21.71 03a60021o0478c 0xc00900        17.5
60022.018115 19.510313      NaN    17.5    19 c    0   1.66 196.23692 -9.8255  6472.66  1392.35 2.39 2.20 -47.4 -0.407    18.74 20.54 03a60022o0623c 0xc00800        17.5
60022.021731 19.979496      NaN    18.5    12 c    0   1.30 196.23692 -9.8255  6489.54  1431.46 2.34 2.14 -51.3 -0.418    19.19 20.99 03a60022o0631c 0xc00800        17.5
60022.043555 16.912039      NaN    53.5   196 c    0   1.44 196.23692 -9.8255  6432.59  1352.70 2.35 2.15 -49.2 -0.407    16.57 18.34 03a60022o0675c 0xc00802        17.5
60022.071711 18.534680      NaN    70.5    29 c    0   1.23 196.23692 -9.8255  6415.24  1474.33 2.29 2.13 -56.4 -0.420    18.35 20.11 03a60022o0733c 0xc00800        17.5
60025.011221 20.103715      NaN    20.5    10 c    0   1.13 196.23692 -9.8255  2214.36  5841.32 2.52 2.26 -55.4 -0.395    19.60 21.41 03a60025o0621c 0xc00800        17.5
60025.014376 20.321591      NaN     7.5     9 c    0   0.84 196.23692 -9.8255  2232.71  5881.14 2.44 2.19 -51.6 -0.401    19.65 21.40 03a60025o0628c 0xc00800        17.5
60025.022680 20.321591      NaN    11.5     9 c    0   1.15 196.23692 -9.8255  2176.71  5803.85 2.38 2.14 -51.2 -0.406    19.67 21.40 03a60025o0646c 0xc00800        17.5
60025.054333 20.207197      NaN     8.5    10 c    0   0.75 196.23692 -9.8255  2156.88  5922.36 2.37 2.09 -54.2 -0.402    19.69 21.34 03a60025o0715c 0xc00900        17.5
60051.177764 20.207197      NaN     7.5    10 c    0   1.18 196.23692 -9.8255  6035.24  3811.48 2.25 2.01 -14.4 -0.386    19.50 21.35 04a60051o0475c 0xc00800        17.5
60051.210053 20.207197      NaN    20.5     9 c    0   1.30 196.23692 -9.8255  6069.20  3816.53 2.20 1.92 -17.6 -0.388    19.50 21.35 04a60051o0544c 0xc00800        17.5
60051.213254 20.071303      NaN    21.5    10 c    0   1.26 196.23692 -9.8255  6011.67  3736.89 2.21 1.96 -18.7 -0.389    19.52 21.37 04a60051o0551c 0xc00800        17.5
60051.218783 20.103715      NaN    17.5    11 c    0   0.77 196.23692 -9.8255  5994.03  3848.30 2.17 1.92 -16.7 -0.387    19.50 21.31 04a60051o0563c 0xc00800        17.5
60054.167009 19.922338      NaN    11.5    13 c    0   0.80 196.23692 -9.8255 10329.77  4106.42 3.16 2.27 -15.1 -0.350    19.56 21.52 04a60054o0460c 0xc00800        17.5
60054.201036 20.009244      NaN    -2.5    12 c    0   0.94 196.23692 -9.8255 10363.01  4111.70 3.26 2.35 -14.4 -0.345    19.48 21.49 04a60054o0533c 0xc00900        17.5
60054.204212 19.922338      NaN    15.5    13 c    0   1.06 196.23692 -9.8255 10304.83  4033.33 3.15 2.34 -18.6 -0.362    19.48 21.47 04a60054o0540c 0xc00800        17.5
60054.209690 19.841877      NaN    26.5    11 c    0   1.03 196.23692 -9.8255 10286.07  4145.40 3.11 2.24 -18.7 -0.367    19.51 21.44 04a60054o0552c 0xc00800        17.5
60054.210140 19.351140      NaN    26.5    19 c    0   0.71 196.23692 -9.8255   213.23  4083.66 2.57 2.02  52.2 -0.367    19.51 21.47 04a60054o0553c 0xc00800        17.5
60054.213784 19.791368      NaN    19.5    14 c    0   0.75 196.23692 -9.8255   233.45  4118.75 2.65 2.03  46.7 -0.364    19.48 21.46 04a60054o0561c 0xc00800        17.5
60054.219322 20.321591      NaN    17.5     9 c    0   1.46 196.23692 -9.8255   175.39  4037.02 2.62 1.99  51.4 -0.370    19.48 21.42 04a60054o0573c 0xc00800        17.5
60054.251548 20.103715      NaN     9.5    11 c    0   0.98 196.23692 -9.8255   165.01  4133.02 2.59 1.92  48.8 -0.367    19.49 21.23 04a60054o0642c 0xc00800        17.5
60057.166567 20.321591      NaN     4.5     9 c    0   1.65 196.23692 -9.8255  4299.75  7766.69 2.34 1.98 -75.2 -0.381    19.44 21.29 04a60057o0404c 0xc00800        17.5
60057.170172 20.103715      NaN    12.5    11 c    0   1.20 196.23692 -9.8255  4320.42  7801.69 2.32 1.96 -74.4 -0.379    19.42 21.27 04a60057o0412c 0xc00800        17.5
60057.176970 20.207197      NaN    11.5    10 c    0   1.37 196.23692 -9.8255  4266.41  7717.96 2.41 2.01 -73.0 -0.373    19.38 21.26 04a60057o0427c 0xc00800        17.5
60057.212494 20.207197      NaN    -2.5    10 c    0   1.23 196.23692 -9.8255  4262.41  7802.41 2.47 1.99 -76.7 -0.376    19.37 21.22 04a60057o0503c 0xc00800        17.5
60082.838513 20.009244      NaN    16.5    12 c    0   0.88 196.23692 -9.8255   387.52  9804.39 3.02 2.68 -35.9 -0.405    19.63 21.64 03a60083o0334c 0xc00800        17.5
60082.842230 20.207197      NaN    14.5    10 c    0   1.38 196.23692 -9.8255   404.86  9844.50 2.91 2.56 -36.7 -0.408    19.65 21.64 03a60083o0342c 0xc00900        17.5
60082.846851 20.103715      NaN    12.5    11 c    0   0.98 196.23692 -9.8255 10498.16 10017.69 3.03 2.59 -51.2 -0.401    19.61 21.66 03a60083o0352c 0xc00800        17.5
60082.848661 20.039830      NaN    22.5    10 c    0   1.10 196.23692 -9.8255   348.33  9766.30 2.99 2.68 -34.9 -0.407    19.64 21.65 03a60083o0356c 0xc00800        17.5
60082.881768 19.401649      NaN    29.5    17 c    0   1.12 196.23692 -9.8255 10475.64 10138.74 2.84 2.46 -57.4 -0.400    19.03 21.03 03a60083o0426c 0xc00800        17.5
60082.883171 20.009244      NaN    12.5    12 c    0   0.94 196.23692 -9.8255   323.87  9887.07 2.84 2.51 -35.6 -0.408    19.31 21.30 03a60083o0429c 0xc00800        17.5
60088.839465 19.841877      NaN    23.5    12 c    0   1.57 196.23692 -9.8255  8503.54  8131.06 2.79 2.46 -30.9 -0.378    19.24 21.05 03a60089o0330c 0xc00800        17.5
60088.842663 19.841877      NaN     5.5    14 c    0   0.78 196.23692 -9.8255  8521.54  8170.89 2.91 2.54 -26.1 -0.373    19.28 21.18 03a60089o0337c 0xc00800        17.5
