         MJD         m       dm     uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59879.261561 20.449472      NaN     3.0    7.0   c  0.0   1.25 66.66594 -11.89603  4971.47  6793.60 2.32 1.91 -73.2 -0.389    19.74 21.64 04a59879o0596c 0xc00800
59880.581294 20.405150      NaN     1.0    8.0   c  0.0   1.76 66.66594 -11.89603  6668.78  4842.92 2.78 2.42  39.6 -0.392    19.54 21.34 02a59880o0496c 0xc00800
59880.584459 20.103715      NaN     3.0   10.0   c  0.0   1.15 66.66594 -11.89603  6649.97  4804.22 2.86 2.54  41.5 -0.386    19.49 21.31 02a59880o0503c 0xc00800
59880.591238 19.631075      NaN    18.0   11.0   c  0.0   1.35 66.66594 -11.89603  6708.32  4882.42 2.83 2.60  43.9 -0.383    19.43 21.28 02a59880o0518c 0xc00900
59880.604953 20.103715      NaN   -11.0   11.0   c  0.0   0.95 66.66594 -11.89603  6729.85  4768.35 2.80 2.59  44.3 -0.392    19.44 21.24 02a59880o0548c 0xc00800
59883.219285 19.743105      NaN    16.0   10.0   c  0.0   0.95 66.66594 -11.89603  1160.05   741.22 3.07 1.94  46.0 -0.372    19.67 21.62 04a59883o0493c 0xc00800
59883.221094 20.137125      NaN     2.0   10.0   c  0.0   1.03 66.66594 -11.89603  1141.05   701.78 3.15 1.93  44.3 -0.369    19.70 21.62 04a59883o0497c 0xc00800
59883.224260 20.244005      NaN     2.0    9.0   c  0.0   0.95 66.66594 -11.89603  1201.99   780.88 3.02 1.93  45.2 -0.378    19.70 21.63 04a59883o0504c 0xc00800
59883.229665 20.244005      NaN     5.0    8.0   c  0.0   1.71 66.66594 -11.89603  1223.57   662.75 3.12 1.94  44.9 -0.378    19.68 21.62 04a59883o0516c 0xc00800
59884.471941 20.009244      NaN     3.0   11.0   c  0.0   1.46 66.66594 -11.89603  3525.72  8136.52 2.51 2.29  24.0 -0.399    19.56 21.16 02a59884o0607c 0xc00800
59884.473750 20.321591      NaN   -18.0    9.0   c  0.0   1.55 66.66594 -11.89603  3546.11  8175.01 2.51 2.29  21.5 -0.398    19.55 21.17 02a59884o0611c 0xc00800
59884.476914 20.103715      NaN    -4.0   11.0   c  0.0   1.08 66.66594 -11.89603  3488.30  8096.89 2.47 2.29  20.9 -0.398    19.55 21.17 02a59884o0618c 0xc00800
59884.482338 20.207197      NaN   -11.0   10.0   c  0.0   1.13 66.66594 -11.89603  3470.38  8213.54 2.45 2.30  23.5 -0.405    19.56 21.18 02a59884o0630c 0xc00800
59898.927973 20.321591      NaN     6.0    7.0   c  0.0   1.37 66.66594 -11.89603  2823.60  6830.43 2.61 2.44 -45.1 -0.380    19.73 21.77 03a59899o0369c 0xc00800
59898.929323 20.071303      NaN    10.0    8.0   c  0.0   1.00 66.66594 -11.89603  2804.53  6791.56 2.67 2.48 -45.0 -0.384    19.70 21.80 03a59899o0372c 0xc00800
59898.932031 20.171596      NaN     1.0   10.0   c  0.0   0.75 66.66594 -11.89603  2859.81  6871.06 2.74 2.54 -33.9 -0.376    19.68 21.79 03a59899o0378c 0xc00800
59898.957813 20.449472      NaN   -13.0    8.0   c  0.0   1.14 66.66594 -11.89603  2875.81  6757.86 2.53 2.29 -42.1 -0.386    19.81 21.78 03a59899o0430c 0xc00800
59899.972480 20.362567      NaN     2.0    8.0   c  0.0   1.21 66.66594 -11.89603  7622.18  3666.21 2.55 2.23 -54.2 -0.395    19.74 21.68 03a59900o0472c 0xc00900
59899.975307 20.594452      NaN    -3.0    7.0   c  0.0   1.09 66.66594 -11.89603  7638.76  3706.74 2.40 2.13 -51.7 -0.405    19.78 21.68 03a59900o0478c 0xc00800
59899.984317 20.449472      NaN     0.0    8.0   c  0.0   1.01 66.66594 -11.89603  7579.52  3629.10 2.50 2.21 -49.2 -0.407    19.77 21.72 03a59900o0496c 0xc00800
59899.994699 20.071303      NaN     7.0    9.0   c  0.0   1.07 66.66594 -11.89603  7552.57  3745.91 2.58 2.31 -49.6 -0.407    19.67 21.57 03a59900o0518c 0xc00800
59900.938242 20.449472      NaN    -2.0    8.0   c  0.0   0.83 66.66594 -11.89603  2814.85  6826.45 2.45 2.28 -51.7 -0.384    19.78 21.72 03a59901o0402c 0xc00800
59900.940043 19.816329      NaN    19.0    8.0   c  0.0   1.22 66.66594 -11.89603  2796.29  6787.32 2.61 2.42 -48.3 -0.379    19.74 21.76 03a59901o0406c 0xc00900
59900.944582 20.244005      NaN     5.0    8.0   c  0.0   0.91 66.66594 -11.89603  2852.38  6866.52 2.70 2.42 -49.4 -0.381    19.71 21.76 03a59901o0416c 0xc00800
59900.961772 20.207197      NaN    -8.0   10.0   c  0.0   1.65 66.66594 -11.89603  2871.81  6754.70 2.46 2.21 -47.9 -0.386    19.38 21.25 03a59901o0453c 0xc00800
59902.964033 20.594452      NaN    -4.0    7.0   c  0.0   0.92 66.66594 -11.89603  7624.07  3667.92 2.40 2.15 -50.1 -0.408    19.86 21.95 03a59903o0459c 0xc00800
59902.968653 20.282105      NaN     7.0    7.0   c  0.0   1.54 66.66594 -11.89603  7639.45  3707.49 2.55 2.25 -57.1 -0.402    19.81 21.94 03a59903o0469c 0xc00800
59902.974645 20.594452      NaN    -2.0    7.0   c  0.0   1.13 66.66594 -11.89603  7580.92  3629.96 2.45 2.19 -49.1 -0.406    19.86 21.92 03a59903o0482c 0xc00800
59902.985001 20.282105      NaN     4.0    8.0   c  0.0   1.05 66.66594 -11.89603  7554.47  3748.64 2.66 2.29 -52.4 -0.399    19.70 21.85 03a59903o0504c 0xc00900
59903.899497 20.282105      NaN    10.0    6.0   c  0.0   1.72 66.66594 -11.89603  4753.44  6783.26 2.39 2.17 -52.2 -0.377    19.79 21.63 03a59904o0312c 0xc00900
59903.901297 20.207197      NaN     6.0    8.0   c  0.0   1.10 66.66594 -11.89603  4735.00  6744.30 2.36 2.16 -53.0 -0.384    19.82 21.63 03a59904o0316c 0xc00800
59903.904453 20.321591      NaN     0.0    9.0   c  0.0   0.88 66.66594 -11.89603  4791.19  6822.96 2.35 2.16 -57.1 -0.379    19.78 21.63 03a59904o0323c 0xc00800
59903.933169 20.009244      NaN    12.0    8.0   c  0.0   1.10 66.66594 -11.89603  4808.76  6708.67 2.28 2.09 -49.0 -0.386    19.84 21.66 03a59904o0384c 0xc00800
59906.409609 20.207197      NaN     6.0    8.0   c  0.0   1.28 66.66594 -11.89603  4994.12   646.04 3.10 2.98  53.2 -0.383    19.71 21.78 01a59906o0490c 0xc00800
59906.411458 20.449472      NaN     0.0    8.0   c  0.0   1.35 66.66594 -11.89603  4975.19   606.90 3.12 2.99  53.2 -0.380    19.71 21.78 01a59906o0494c 0xc00800
59906.415153 19.841877      NaN    18.0    8.0   c  0.0   0.97 66.66594 -11.89603  5031.73   683.85 3.18 3.07  61.4 -0.374    19.70 21.77 01a59906o0502c 0xc00900
59906.421163 20.321591      NaN    -7.0    9.0   c  0.0   0.89 66.66594 -11.89603  5052.15   566.38 3.17 3.06  54.6 -0.371    19.71 21.77 01a59906o0515c 0xc00900
59906.969130 20.594452      NaN    -3.0    7.0   c  0.0   0.68 66.66594 -11.89603  5680.67  3714.72 2.47 2.22 -52.7 -0.390    19.84 21.87 03a59907o0439c 0xc00800
59906.972379 20.009244      NaN    12.0    8.0   c  0.0   0.95 66.66594 -11.89603  5696.58  3754.32 2.47 2.21 -51.2 -0.390    19.80 21.85 03a59907o0446c 0xc00900
59907.000533 20.321591      NaN    -4.0    9.0   c  0.0   0.85 66.66594 -11.89603  5633.80  3682.02 2.40 2.18 -48.5 -0.386    19.62 21.56 03a59907o0504c 0xc00800
59907.029846 19.510313      NaN   -22.0   19.0   c  0.0   1.02 66.66594 -11.89603  5605.91  3797.22 2.58 2.32 -44.3 -0.376    18.88 20.76 03a59907o0566c 0xc00800
59907.952614 20.282105      NaN     7.0    7.0   c  0.0   1.32 66.66594 -11.89603  5687.42  3710.87 2.59 2.33 -56.6 -0.388    19.77 21.93 03a59908o0427c 0xc00800
59907.956250 20.594452      NaN    -6.0    7.0   c  0.0   1.34 66.66594 -11.89603  5703.37  3750.48 2.52 2.28 -56.4 -0.392    19.78 21.95 03a59908o0435c 0xc00800
59907.961674 20.594452      NaN     0.0    7.0   c  0.0   1.29 66.66594 -11.89603  5644.59  3672.39 2.52 2.32 -54.2 -0.395    19.79 21.92 03a59908o0447c 0xc00900
59907.975987 20.449472      NaN    -3.0    8.0   c  0.0   0.96 66.66594 -11.89603  5616.02  3790.81 2.53 2.30 -47.5 -0.392    19.78 21.90 03a59908o0478c 0xc00800
59908.969869 20.103715      NaN     9.0    8.0   c  0.0   0.97 66.66594 -11.89603  5680.91  3717.96 2.63 2.42 -49.2 -0.385    19.72 21.91 03a59909o0229c 0xc00900
59908.986088 20.449472      NaN   -13.0    8.0   c  0.0   1.12 66.66594 -11.89603  5691.46  3759.82 2.67 2.42 -50.0 -0.390    19.73 21.89 03a59909o0262c 0xc00800
59908.989246 20.207197 0.289530    30.0    8.0   c  0.0   0.94 66.66594 -11.89603  5634.61  3681.18 2.63 2.37 -53.5 -0.388    19.76 21.91 03a59909o0269c 0xc00900
59909.004436 19.894850      NaN    16.0    8.0   c  0.0   1.29 66.66594 -11.89603  5610.26  3798.58 3.00 2.75 -53.6 -0.376    19.54 21.82 03a59909o0301c 0xc00800
59910.465512 20.009244      NaN     6.0   10.0   c  0.0   1.00 66.66594 -11.89603  5539.09 10049.63 3.43 3.23  63.5 -0.287    19.50 21.53 01a59910o0607c 0xc00800
59910.470680 20.321591      NaN   -10.0    9.0   c  0.0   0.84 66.66594 -11.89603  5521.53 10169.43 3.54 3.36  72.2 -0.282    19.51 21.55 01a59910o0618c 0xc00800
59910.941850 20.282105      NaN     4.0    8.0   c  0.0   1.05 66.66594 -11.89603  5687.81  3714.01 2.83 2.58 -57.0 -0.371    19.67 21.90 03a59911o0387c 0xc00800
59910.977852 20.207197      NaN   -21.0   10.0   c  0.0   0.99 66.66594 -11.89603  5634.81  3679.56 3.19 2.95 -57.3 -0.384    19.49 21.83 03a59911o0463c 0xc00800
59911.006492 19.401649      NaN   -24.0   21.0   c  0.0   0.87 66.66594 -11.89603  5602.25  3795.82 2.95 2.68 -58.7 -0.374    18.69 20.80 03a59911o0522c 0xc00800
59912.978029 20.103715      NaN     6.0    9.0   c  0.0   1.08 66.66594 -11.89603  9222.58  9939.24 2.84 2.45 -59.8 -0.415    19.71 21.71 03a59913o0468c 0xc00800
59912.981192 20.207197      NaN    -4.0   10.0   c  0.0   1.09 66.66594 -11.89603  9240.03  9979.59 2.83 2.40 -59.0 -0.418    19.73 21.72 03a59913o0475c 0xc00800
59912.988403 20.207197      NaN    -4.0   10.0   c  0.0   0.98 66.66594 -11.89603  9181.17  9899.23 2.73 2.31 -59.2 -0.417    19.53 21.46 03a59913o0491c 0xc00800
59912.999850 20.103715      NaN    -1.0   11.0   c  0.0   1.07 66.66594 -11.89603  9157.34 10015.38 2.71 2.32 -60.5 -0.422    19.75 21.69 03a59913o0516c 0xc00800
59931.175528 20.321591      NaN    -8.0    9.0   c  0.0   1.31 66.66594 -11.89603  1326.62  9747.79 3.21 2.63 -82.9 -0.338    19.63 21.82 04a59931o0345c 0xc00800
59931.179590 20.321591      NaN    -5.0    9.0   c  0.0   1.43 66.66594 -11.89603  1347.42  9782.48 3.19 2.59 -84.0 -0.335    19.62 21.83 04a59931o0354c 0xc00800
59931.185454 20.321591      NaN    -4.0    9.0   c  0.0   1.23 66.66594 -11.89603  1291.29  9699.21 3.12 2.55 -87.8 -0.342    19.68 21.83 04a59931o0367c 0xc00800
59931.221101 19.743105      NaN    16.0   10.0   c  0.0   1.43 66.66594 -11.89603  1278.52  9790.29 3.11 2.36 -82.5 -0.350    19.67 21.80 04a59931o0444c 0xc00800
59935.143108 19.766969      NaN    15.0   10.0   c  0.0   1.25 66.66594 -11.89603  1309.87  9768.23 3.32 2.72 -88.4 -0.329    19.66 21.83 04a59935o0269c 0xc00800
59935.175029 20.321591      NaN   -13.0    9.0   c  0.0   1.23 66.66594 -11.89603  1345.92  9775.82 3.18 2.64 -88.8 -0.330    19.67 21.84 04a59935o0339c 0xc00800
59935.178195 20.071303      NaN     4.0   10.0   c  0.0   0.93 66.66594 -11.89603  1289.04  9695.47 3.23 2.48 -84.7 -0.336    19.71 21.85 04a59935o0346c 0xc00800
59935.184954 20.449472      NaN   -14.0    8.0   c  0.0   1.24 66.66594 -11.89603  1269.96  9807.78 3.14 2.47 -82.0 -0.352    19.74 21.85 04a59935o0361c 0xc00800
59938.144047 20.449472      NaN    -7.0    8.0   c  0.0   1.13 66.66594 -11.89603  1552.29  3440.27 2.62 2.20  54.5 -0.374    19.65 21.92 04a59938o0261c 0xc00800
59938.147202 20.362567      NaN     2.0    8.0   c  0.0   0.95 66.66594 -11.89603  1574.01  3474.88 2.55 2.14  55.7 -0.377    19.66 21.92 04a59938o0268c 0xc00800
59938.162366 20.449472      NaN   -12.0    8.0   c  0.0   1.24 66.66594 -11.89603  1521.60  3382.11 2.67 2.28  47.6 -0.369    19.60 21.86 04a59938o0301c 0xc00800
59938.187779 20.071303      NaN    10.0    8.0   c  0.0   1.04 66.66594 -11.89603  1510.16  3480.95 2.48 2.05  54.1 -0.385    19.69 21.84 04a59938o0355c 0xc00800
59939.130007 20.594452      NaN  -156.0    7.0   c  0.0   9.16 66.66594 -11.89603  1545.69  3459.43 2.91 2.45  54.0 -0.358    19.58 21.99 04a59939o0239c 0xc00800
59939.133167 20.449472      NaN    -8.0    8.0   c  0.0   1.13 66.66594 -11.89603  1566.84  3495.08 2.77 2.33  50.3 -0.372    19.64 21.99 04a59939o0246c 0xc00800
59939.139054 20.594452      NaN   -11.0    7.0   c  0.0   1.05 66.66594 -11.89603  1512.01  3411.59 2.71 2.28  51.2 -0.376    19.63 21.98 04a59939o0259c 0xc00800
59939.174403 20.244005      NaN     8.0    7.0   c  0.0   1.72 66.66594 -11.89603  1507.89  3495.93 2.75 2.27  51.7 -0.367    19.60 21.84 04a59939o0336c 0xc00800
59960.853541 19.155932      NaN     7.0   24.0   c  0.0   0.78 66.66594 -11.89603  4992.33  5674.97 2.51 2.17 -60.8 -0.361    18.64 20.45 03a59961o0135c 0xc00800
59960.856693 18.944322      NaN    15.0   27.0   c  0.0   1.34 66.66594 -11.89603  5010.31  5704.79 2.49 2.20 -57.6 -0.357    18.20 20.06 03a59961o0142c 0xc00800
59960.883887 19.841877      NaN    12.0   10.0   c  0.0   0.99 66.66594 -11.89603  4936.98  5666.78 3.21 2.64 -12.0 -0.346    19.43 21.63 03a59961o0202c 0xc00900
59964.841015 19.950541      NaN     8.0   10.0   c  0.0   0.74 66.66594 -11.89603  1157.77  9616.52 2.53 2.28 -41.9 -0.417    19.81 21.71 03a59965o0155c 0xc00800
59964.844177 20.449472      NaN   -11.0    8.0   c  0.0   1.61 66.66594 -11.89603  1175.83  9656.13 2.61 2.32 -41.7 -0.409    19.81 21.73 03a59965o0162c 0xc00800
59964.850055 19.894850      NaN    13.0    9.0   c  0.0   1.16 66.66594 -11.89603  1120.49  9577.38 2.70 2.45 -41.6 -0.404    19.76 21.73 03a59965o0175c 0xc00800
59964.860000 19.894850      NaN    13.0    9.0   c  0.0   1.14 66.66594 -11.89603  1097.26  9695.32 2.75 2.44 -44.2 -0.400    19.75 21.77 03a59965o0197c 0xc00900
59968.840972 20.594452      NaN    -4.0    7.0   c  0.0   1.96 66.66594 -11.89603  1545.89  3327.02 2.52 2.33 -37.0 -0.402    19.73 21.72 03a59969o0157c 0xc00800
59968.844130 20.282105      NaN     4.0    8.0   c  0.0   1.36 66.66594 -11.89603  1563.73  3366.97 2.53 2.34 -60.3 -0.402    19.72 21.72 03a59969o0164c 0xc00800
59968.849558 20.449472      NaN    -4.0    8.0   c  0.0   1.00 66.66594 -11.89603  1507.97  3288.16 2.51 2.32 -63.1 -0.400    19.72 21.73 03a59969o0176c 0xc00800
59968.879794 20.039830      NaN    11.0    8.0   c  0.0   1.19 66.66594 -11.89603  1492.12  3404.78 2.63 2.39 -73.6 -0.399    19.64 21.66 03a59969o0241c 0xc00800
59986.059527 20.449472      NaN     3.0    7.0   c  0.0   2.54 66.66594 -11.89603  1654.97  5333.41 2.49 2.24  71.8 -0.387    19.39 21.50 04a59986o0108c 0xc00900
59986.063582 20.039830      NaN     2.0   11.0   c  0.0   0.78 66.66594 -11.89603  1674.63  5369.28 2.41 2.20  75.7 -0.373    19.41 21.49 04a59986o0117c 0xc00900
59986.069967 20.009244      NaN    -1.0   12.0   c  0.0   0.81 66.66594 -11.89603  1617.41  5289.17 2.48 2.16  70.4 -0.380    19.41 21.47 04a59986o0131c 0xc00800
59986.093459 20.071303      NaN     1.0   11.0   c  0.0   0.95 66.66594 -11.89603  1597.01  5395.52 2.43 2.24  71.8 -0.377    19.36 21.36 04a59986o0183c 0xc00800
59987.068640 19.868040      NaN    11.0   10.0   c  0.0   1.52 66.66594 -11.89603  1656.19  5322.41 2.49 2.15  72.4 -0.377    19.42 21.33 04a59987o0129c 0xc00800
59987.071801 19.922338      NaN     9.0   10.0   c  0.0   1.48 66.66594 -11.89603  1674.94  5358.93 2.64 2.29  71.2 -0.370    19.34 21.33 04a59987o0136c 0xc00800
59987.078108 20.321591      NaN   -10.0    9.0   c  0.0   1.56 66.66594 -11.89603  1616.63  5277.55 2.48 2.15  76.6 -0.377    19.42 21.30 04a59987o0150c 0xc00800
59987.088076 20.103715      NaN    -6.0   11.0   c  0.0   1.11 66.66594 -11.89603  1597.78  5389.60 2.67 2.27  81.4 -0.372    19.34 21.25 04a59987o0172c 0xc00800
59990.039119 19.894850      NaN     7.0   11.0   c  0.0   0.86 66.66594 -11.89603  1649.50  5343.09 2.56 2.31  74.7 -0.387    19.46 21.43 04a59990o0069c 0xc00800
59990.042277 20.207197      NaN    -1.0   10.0   c  0.0   1.10 66.66594 -11.89603  1669.35  5379.03 2.55 2.27  70.9 -0.384    19.47 21.44 04a59990o0076c 0xc00800
59990.048201 20.207197      NaN     0.0   10.0   c  0.0   1.48 66.66594 -11.89603  1612.67  5297.99 2.64 2.36  65.3 -0.381    19.44 21.46 04a59990o0089c 0xc00800
59990.061786 19.549093      NaN    22.0   11.0   c  0.0   0.73 66.66594 -11.89603  1594.76  5406.92 2.62 2.30  67.7 -0.375    19.45 21.44 04a59990o0119c 0xc00900
59994.018070 19.038793      NaN    13.0   25.0   c  0.0   1.08 66.66594 -11.89603  7539.08  9912.88 3.17 2.61 -61.6 -0.299    18.54 19.47 04a59994o0029c 0xc00800
59994.021225 19.569016      NaN    -8.0   18.0   c  0.0   0.97 66.66594 -11.89603  7559.02  9948.93 3.13 2.64 -57.7 -0.311    18.95 20.17 04a59994o0036c 0xc00800
59994.027536 19.696897      NaN    15.0   11.0   c  0.0   1.30 66.66594 -11.89603  7501.69  9863.98 3.11 2.67 -59.1 -0.321    19.32 21.05 04a59994o0050c 0xc00800
59994.048760 19.652575      NaN    17.0   11.0   c  0.0   1.43 66.66594 -11.89603  7485.04  9967.82 3.09 2.55 -64.6 -0.355    19.43 21.37 04a59994o0097c 0xc00800
59998.014028 18.657725      NaN    35.0   30.0   c  0.0   1.02 66.66594 -11.89603  7539.01  9904.07 3.43 2.75 -71.7 -0.303    18.43 19.33 04a59998o0027c 0xc00900
59998.017182 19.063754      NaN    17.0   23.0   c  0.0   0.89 66.66594 -11.89603  7558.71  9942.18 3.23 2.65 -61.5 -0.308    18.87 20.05 04a59998o0034c 0xc00800
59998.029355 19.922338      NaN     3.0   12.0   c  0.0   1.09 66.66594 -11.89603  7502.64  9854.35 3.15 2.59 -59.6 -0.338    19.35 21.29 04a59998o0061c 0xc00800
59998.036129 20.009244      NaN    -4.0   12.0   c  0.0   1.05 66.66594 -11.89603  7483.79  9967.41 3.19 2.63 -63.3 -0.340    19.39 21.35 04a59998o0076c 0xc00800
60017.749366 19.674510      NaN     4.0   15.0   c  0.0   1.32 66.66594 -11.89603  1592.52  5278.50 2.63 2.41 -54.9 -0.389    19.12 20.37 03a60018o0036c 0xc00800
60017.752524 19.841877      NaN   -17.0   14.0   c  0.0   0.89 66.66594 -11.89603  1610.90  5317.38 2.64 2.42 -58.1 -0.391    19.32 20.86 03a60018o0043c 0xc00800
60017.758844 19.894850      NaN     4.0   12.0   c  0.0   0.81 66.66594 -11.89603  1555.50  5238.72 2.59 2.41 -54.6 -0.398    19.48 21.27 03a60018o0057c 0xc00800
60017.769841 20.207197      NaN   -15.0   10.0   c  0.0   1.30 66.66594 -11.89603  1533.58  5353.86 2.60 2.42 -57.7 -0.398    19.51 21.37 03a60018o0081c 0xc00800
60049.007579 19.589310      NaN     5.0   16.0   c  0.0   1.55 66.66594 -11.89603  1529.69  3389.17 2.93 2.42  41.4 -0.385    18.94 20.62 04a60049o0100c 0xc00800
60049.010491 19.241693      NaN    31.0   14.0   c  0.0   1.29 66.66594 -11.89603  1547.13  3429.64 2.90 2.38  42.9 -0.377    18.96 20.60 04a60049o0106c 0xc00900
60049.015765 19.569016      NaN    -8.0   18.0   c  0.0   0.84 66.66594 -11.89603  1485.83  3355.66 3.05 2.47  46.3 -0.373    18.89 20.60 04a60049o0117c 0xc00800
60049.027092 19.197966      NaN    16.0   20.0   c  0.0   1.45 66.66594 -11.89603  1459.03  3479.93 3.19 2.56  43.3 -0.365    18.77 20.44 04a60049o0141c 0xc00800
60169.381396 20.103715      NaN   -10.0   11.0   c  0.0   0.64 66.66594 -11.89603  1008.67  7088.29 2.34 2.00 -83.9 -0.375    19.56 21.49 04a60169o0912c 0xc00800
60169.384590 20.039830      NaN     5.0   10.0   c  0.0   0.85 66.66594 -11.89603   992.44  7049.02 2.42 2.08 -79.4 -0.371    19.58 21.51 04a60169o0919c 0xc00800
60169.392870 20.321591      NaN     3.0    8.0   c  0.0   1.26 66.66594 -11.89603  1051.30  7126.06 2.35 2.00 -83.4 -0.374    19.58 21.53 04a60169o0936c 0xc00800
60169.411361 20.594452      NaN    -5.0    7.0   c  0.0   1.24 66.66594 -11.89603  1077.37  7008.46 2.42 2.09 -82.0 -0.370    19.64 21.68 04a60169o0975c 0xc00800
60171.378619 19.549093      NaN    16.0   13.0   c  0.0   1.35 66.66594 -11.89603  1283.30  2730.57 2.46 2.01  39.9 -0.393    18.93 20.78 04a60171o0910c 0xc00800
60171.381790 19.212347      NaN   -18.0   25.0   c  0.0   1.10 66.66594 -11.89603  1264.22  2690.36 2.40 1.92  41.9 -0.405    18.31 20.08 04a60171o0917c 0xc00800
60171.387683 19.241693      NaN    22.0   17.0   c  0.0   1.18 66.66594 -11.89603  1323.93  2769.49 2.53 2.09  40.6 -0.382    18.85 20.82 04a60171o0930c 0xc00800
60171.397753 19.868040      NaN     2.0   13.0   c  0.0   1.17 66.66594 -11.89603  1344.82  2652.64 2.42 2.16  40.0 -0.408    19.01 21.01 04a60171o0952c 0xc00800
60200.096286 20.321591      NaN    -5.0    9.0   c  0.0   0.85 66.66594 -11.89603  9433.68  2866.71 2.77 2.36 -26.6 -0.372    19.61 21.55 03a60200o0822c 0xc00800
60200.099500 20.171596      NaN     7.0    8.0   c  0.0   1.62 66.66594 -11.89603  9416.39  2829.01 2.67 2.29 -27.6 -0.379    19.64 21.55 03a60200o0829c 0xc00800
60200.106713 20.039830      NaN     8.0    9.0   c  0.0   1.07 66.66594 -11.89603  9473.79  2907.75 2.74 2.43 -53.6 -0.367    19.60 21.55 03a60200o0844c 0xc00800
60200.124780 20.207197      NaN    -6.0   10.0   c  0.0   0.99 66.66594 -11.89603  9502.52  2794.95 3.12 2.73 -47.1 -0.360    19.50 21.58 03a60200o0883c 0xc00800
60206.074790 20.171596      NaN    10.0    7.0   c  0.0   1.71 66.66594 -11.89603  2803.08  8890.71 2.40 2.14 -52.4 -0.382    19.76 21.56 03a60206o0764c 0xc00800
60206.076616 20.321591      NaN    -8.0    9.0   c  0.0   0.70 66.66594 -11.89603  2784.12  8851.75 2.44 2.21 -49.4 -0.388    19.76 21.55 03a60206o0768c 0xc00800
60206.079792 20.137125      NaN     5.0    9.0   c  0.0   1.00 66.66594 -11.89603  2842.77  8931.58 2.44 2.21 -47.4 -0.388    19.74 21.53 03a60206o0775c 0xc00800
60206.090484 20.449472      NaN    -2.0    8.0   c  0.0   1.40 66.66594 -11.89603  2867.06  8813.82 2.44 2.21 -48.7 -0.386    19.74 21.54 03a60206o0798c 0xc00800
60259.965724 20.244005      NaN     5.0    8.0   c  0.0   1.09 66.66594 -11.89603  8987.92  5266.42 2.50 2.25 -56.8 -0.391    19.71 21.63 03a60260o0413c 0xc00800
60259.967538 20.449472      NaN     3.0    7.0   c  0.0   1.10 66.66594 -11.89603  8972.64  5227.48 2.56 2.29 -57.0 -0.388    19.70 21.63 03a60260o0417c 0xc00800
60259.970284 20.543943      NaN     4.0    6.0   c  0.0   1.90 66.66594 -11.89603  9028.48  5307.24 2.55 2.29 -53.8 -0.387    19.67 21.63 03a60260o0423c 0xc00800
60260.004782 20.009244      NaN     9.0    9.0   c  0.0   1.14 66.66594 -11.89603  1517.95  5364.17 2.74 2.58 -54.5 -0.408    19.59 21.68 03a60260o0494c 0xc00800
60265.979631 19.979496      NaN    10.0    9.0   c  0.0   0.87 66.66594 -11.89603  3499.17 10078.59 2.80 2.43 -39.8 -0.373    19.70 21.69 03a60266o0435c 0xc00800
60266.006059 19.719755      NaN    17.0   10.0   c  0.0   1.35 66.66594 -11.89603  3516.83 10117.20 2.91 2.54 -40.7 -0.370    19.64 21.58 03a60266o0491c 0xc00800
60266.010212 20.321591      NaN    -4.0    9.0   c  0.0   1.15 66.66594 -11.89603  3459.18 10039.36 2.85 2.48 -40.6 -0.371    19.65 21.53 03a60266o0500c 0xc00900
60266.017127 19.791368      NaN    11.0   11.0   c  0.0   0.82 66.66594 -11.89603  3439.65 10156.16 2.86 2.48 -36.6 -0.372    19.63 21.49 03a60266o0515c 0xc00800
60288.406571 20.009244      NaN     0.0   12.0   c  0.0   1.16 66.66594 -11.89603  8323.55  8525.77 2.82 2.65 -52.9 -0.416    19.47 21.24 02a60288o0479c 0xc00800
60288.409736 20.103715      NaN    -3.0   11.0   c  0.0   0.91 66.66594 -11.89603  8307.30  8487.30 2.79 2.65 -51.7 -0.412    19.44 21.23 02a60288o0486c 0xc00800
60288.415161 19.922338      NaN     3.0   12.0   c  0.0   0.92 66.66594 -11.89603  8373.68  8566.28 2.75 2.65 -58.8 -0.412    19.49 21.18 02a60288o0498c 0xc00800
60288.450461 19.922338      NaN     3.0   12.0   c  0.0   1.43 66.66594 -11.89603  8426.40  8450.83 2.76 2.52 -56.7 -0.416    19.40 21.02 02a60288o0572c 0xc00800
60312.809950 19.367717      NaN     8.0   19.0   c  0.0   0.69 66.66594 -11.89603  3169.15   552.16 2.64 2.49  70.9 -0.386    19.00 21.62 03a60313o0019c 0xc00800
60312.811945 19.719755      NaN     2.0   15.0   c  0.0   1.32 66.66594 -11.89603  3152.06   512.83 2.97 2.85  84.4 -0.375    18.87 21.63 03a60313o0023c 0xc00800
60312.814997 19.696897      NaN     9.0   13.0   c  0.0   1.43 66.66594 -11.89603  3209.79   593.37 2.63 2.52  68.3 -0.380    19.01 21.65 03a60313o0029c 0xc00800
60312.820532 19.302877      NaN    30.0   13.0   c  0.0   1.25 66.66594 -11.89603  3233.46   477.24 2.61 2.52  71.2 -0.379    19.00 21.68 03a60313o0040c 0xc00900
60320.862342 20.449472      NaN    -3.0    8.0   c  0.0   1.01 66.66594 -11.89603  9230.58  7988.33 2.63 2.16 -62.1 -0.394    19.77 21.82 03a60321o0161c 0xc00800
