         MJD         m       dm     uJy    duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57743.496937 18.566153      NaN    58.0    26.0   o  0.0     0.95 66.65629 -11.89603  9477.31  5152.04  4.16 3.98  85.4 -0.404    18.99 20.54 02a57743o0609o 0xc00900
57763.342897 18.504094      NaN    -7.0    48.0   o  0.0     1.62 66.65629 -11.89603  8742.90  6024.24  3.66 3.20 -86.7 -0.462    18.36 19.03 02a57763o0180o 0xc00800
57763.355794 18.191747      NaN    51.0    47.0   o  0.0     1.23 66.65629 -11.89603  8725.68  5986.65  3.70 3.23 -88.9 -0.454    18.35 19.03 02a57763o0205o 0xc00800
57763.369275 18.438271      NaN   -23.0    51.0   o  0.0     1.09 66.65629 -11.89603  8783.76  6064.68  3.71 3.27 -89.3 -0.452    18.32 19.00 02a57763o0231o 0xc00800
57763.381718 18.317510      NaN    27.0    48.0   o  0.0     1.54 66.65629 -11.89603  8804.11  5947.44  3.73 3.38  87.5 -0.455    18.30 18.99 02a57763o0255o 0xc00800
57763.394011 18.180496      NaN    38.0    52.0   o  0.0     1.20 66.65629 -11.89603  8766.43  6004.95  3.68 3.21  89.2 -0.458    18.32 18.95 02a57763o0279o 0xc00800
57767.322841 18.574166      NaN    42.0    31.0   o  0.0     1.25 66.65629 -11.89603  1210.53  5819.02  3.74 3.55  73.6 -0.449    18.67 19.66 02a57767o0227o 0xc00900
57767.333917 18.944322      NaN   -43.0    32.0   o  0.0     1.21 66.65629 -11.89603  1192.43  5779.17  3.75 3.56  73.8 -0.438    18.67 19.66 02a57767o0249o 0xc00800
57767.347833 18.878500      NaN   -24.0    34.0   o  0.0     1.10 66.65629 -11.89603  1251.31  5855.88  3.79 3.58  72.0 -0.439    18.65 19.64 02a57767o0276o 0xc00800
57767.361713 18.816441      NaN     6.0    34.0   o  0.0     1.03 66.65629 -11.89603  1274.39  5740.20  3.72 3.51  70.8 -0.447    18.66 19.61 02a57767o0303o 0xc00800
57767.375693 18.403357      NaN    56.0    34.0   o  0.0     1.13 66.65629 -11.89603  1238.06  5797.35  3.69 3.51  66.0 -0.454    18.63 19.56 02a57767o0330o 0xc00900
57771.328962 19.169763      NaN    12.0    22.0   o  0.0     1.08 66.65629 -11.89603  8791.16  4510.81  3.67 3.23  89.1 -0.448    19.17 20.58 02a57771o0260o 0xc00800
57771.343723 19.002397      NaN    28.0    21.0   o  0.0     1.12 66.65629 -11.89603  8773.64  4472.61  3.69 3.26  89.6 -0.443    19.18 20.62 02a57771o0288o 0xc00900
57771.358427 19.351140      NaN   -14.0    22.0   o  0.0     0.94 66.65629 -11.89603  8832.76  4549.15  3.72 3.31 -89.9 -0.439    19.20 20.70 02a57771o0316o 0xc00800
57771.373095 18.978793      NaN    21.0    24.0   o  0.0     0.84 66.65629 -11.89603  8855.27  4433.70  3.74 3.68  74.0 -0.412    19.13 20.66 02a57771o0344o 0xc00800
57771.387853 18.910912      NaN    30.0    23.0   o  0.0     0.94 66.65629 -11.89603  8817.23  4490.39  3.96 3.85  16.8 -0.407    19.07 20.67 02a57771o0372o 0xc00800
57795.319556 14.013670      NaN -1305.0  3002.0   o  0.0     1.43 66.65629 -11.89603  9501.58  6308.64  3.78 3.66  78.8 -0.430    16.61 17.12 02a57795o0202o 0xc00802
57795.350523 16.397831      NaN  -173.0   334.0   o  0.0     1.07 66.65629 -11.89603  1019.18  4378.35  4.70 4.63  -4.2 -0.464    17.17 18.40 01a57795o0254o 0xc00802
57799.257662 19.401649      NaN    -7.0    21.0   o  0.0     1.21 66.65629 -11.89603   703.55  5460.50  3.91 3.56  61.7 -0.435    19.27 20.89 02a57799o0081o 0xc00800
57799.266924 19.454622      NaN    -9.0    20.0   o  0.0     1.05 66.65629 -11.89603   685.09  5420.48  3.86 3.48  63.0 -0.442    19.33 20.95 02a57799o0099o 0xc00800
57799.270436 19.212347      NaN    12.0    21.0   o  0.0     1.03 66.65629 -11.89603 10475.61  5475.34  3.98 3.27  87.7 -0.446    19.34 21.02 02a57799o0106o 0xc00800
57799.275464 19.014394      NaN    30.0    20.0   o  0.0     1.01 66.65629 -11.89603   742.66  5498.98  3.90 3.52  65.4 -0.437    19.34 21.02 02a57799o0116o 0xc00800
57799.280059 19.454622      NaN   -35.0    20.0   o  0.0     0.97 66.65629 -11.89603 10457.21  5437.72  3.97 3.24  88.2 -0.438    19.36 21.07 02a57799o0125o 0xc00800
57799.286169 19.401649      NaN     3.0    20.0   o  0.0     0.95 66.65629 -11.89603   763.50  5381.42  3.88 3.53  61.8 -0.434    19.36 21.04 02a57799o0137o 0xc00800
57799.291311 18.590371      NaN    13.0    40.0   o  0.0     0.65 66.65629 -11.89603 10515.20  5512.92  3.97 3.31  87.9 -0.453    19.36 21.06 02a57799o0147o 0xc00800
57799.298069 19.510313      NaN    -8.0    19.0   o  0.0     1.38 66.65629 -11.89603   726.80  5435.88  3.86 3.59  58.1 -0.431    19.33 21.02 02a57799o0160o 0xc00800
57799.317103 19.014394      NaN    -4.0    30.0   o  0.0     0.77 66.65629 -11.89603 10500.21  5452.10  4.01 3.57  82.5 -0.445    19.33 21.07 02a57799o0195o 0xc00800
57819.239316 18.343209      NaN    53.0    38.0   o  0.0     1.18 66.65629 -11.89603  1210.31  7291.09  3.65 3.42  41.8 -0.474    18.51 19.50 02a57819o0013o 0xc00900
57819.251140 18.180496      NaN    80.0    38.0   o  0.0     1.08 66.65629 -11.89603  1227.91  7173.51  3.72 3.49  51.6 -0.455    18.52 19.50 02a57819o0036o 0xc00900
57819.266430 18.729535      NaN    -7.0    39.0   o  0.0     1.00 66.65629 -11.89603  1189.44  7228.63  3.90 3.72  38.1 -0.445    18.44 19.48 02a57819o0066o 0xc00800
57823.232293 18.163834      NaN    14.0    61.0   o  0.0     0.82 66.65629 -11.89603  9000.22  8031.77  5.35 3.75   1.2 -0.429    18.06 19.10 02a57823o0006o 0xc00800
57823.240311 18.356290      NaN   -27.0    55.0   o  0.0     1.09 66.65629 -11.89603  9052.81  8109.84  5.26 3.64  -0.7 -0.399    18.10 19.14 02a57823o0022o 0xc00800
57823.251956 18.000411      NaN    67.0    54.0   o  0.0     0.94 66.65629 -11.89603  9069.05  7992.39  4.64 3.69   3.4 -0.448    18.14 19.10 02a57823o0045o 0xc00900
57823.265969 18.459772      NaN   -11.0    50.0   o  0.0     1.05 66.65629 -11.89603  9032.04  8049.23  3.69 3.28  81.3 -0.479    18.28 19.01 02a57823o0073o 0xc00800
57826.304931 18.094452      NaN   -16.0    70.0   o  0.0     0.84 66.65629 -11.89603   436.11  6588.38  3.86 3.52  85.2 -0.416    17.48 17.93 02a57826o0161o 0xc00800
57826.309720 17.296315      NaN   -93.0   146.0   o  0.0     1.43 66.65629 -11.89603 10205.98  6615.72  4.02 3.05  87.5 -0.510    17.59 18.08 02a57826o0169o 0xc00800
57827.255793 18.598565      NaN    39.0    31.0   o  0.0     1.19 66.65629 -11.89603   808.32  5419.35  4.18 3.76  64.5 -0.433    18.35 19.74 02a57827o0025o 0xc00800
57831.224429 16.468336      NaN   213.0   242.0   o  0.0     1.50 66.65629 -11.89603  9556.29  6940.74  3.66 3.39 -38.6 -0.512    17.17 17.20 02a57831o0004o 0xc00802
57831.228963 18.142010      NaN   -25.0    67.0   o  0.0     0.94 66.65629 -11.89603  9538.40  6900.02  3.61 3.11 -74.3 -0.433    17.80 18.39 02a57831o0013o 0xc00800
57831.236146 18.921935      NaN    20.0    26.0   o  0.0     1.29 66.65629 -11.89603  9594.97  6976.22  3.65 3.21 -73.7 -0.460    18.31 19.41 02a57831o0027o 0xc00800
57831.246196 19.076453      NaN     4.0    27.0   o  0.0     0.73 66.65629 -11.89603  9612.54  6858.55  3.79 3.35 -82.8 -0.462    18.38 19.61 02a57831o0047o 0xc00800
57831.259092 19.169763      NaN   -10.0    26.0   o  0.0     0.92 66.65629 -11.89603  9572.83  6915.74  3.90 3.50 -87.3 -0.448    18.36 19.62 02a57831o0072o 0xc00800
57970.605059 18.459772 0.115812   150.0    16.0   o  0.0    14.98 66.65629 -11.89603   563.94  5160.60  3.19 3.11  24.3 -0.418    19.18 20.79 01a57970o0717o 0xc00801
57970.608993 19.766969      NaN   -13.0    15.0   o  0.0     1.10 66.65629 -11.89603 10340.85  5107.84  3.23 3.16 -46.5 -0.427    19.21 20.73 01a57970o0725o 0xc00800
57970.612393 19.841877      NaN   -17.0    14.0   o  0.0     0.97 66.65629 -11.89603   538.67  5107.52  2.93 2.80  -7.7 -0.446    19.30 20.89 01a57970o0732o 0xc00800
57970.616340 19.696897      NaN   -26.0    16.0   o  0.0     0.93 66.65629 -11.89603 10316.26  5055.12  3.39 3.27  76.0 -0.413    19.19 20.70 01a57970o0740o 0xc00800
57970.619748 19.631075      NaN     3.0    16.0   o  0.0     0.94 66.65629 -11.89603   591.79  5170.32  3.02 2.80  -5.1 -0.439    19.16 20.64 01a57970o0747o 0xc00800
57970.623679 19.318728      NaN    11.0    19.0   o  0.0     0.90 66.65629 -11.89603 10369.12  5116.48  3.35 3.30  42.1 -0.416    18.87 20.14 01a57970o0755o 0xc00800
57970.626114 19.302877      NaN     3.0    22.0   o  0.0     1.14 66.65629 -11.89603   606.41  5040.64  3.10 3.02  25.8 -0.434    18.81 19.89 01a57970o0760o 0xc00800
57970.629061 19.169763      NaN   -27.0    26.0   o  0.0     1.10 66.65629 -11.89603 10383.40  4986.91  3.04 3.02 -23.5 -0.445    18.26 19.00 01a57970o0766o 0xc00800
57971.593514 18.623526      NaN   -10.0    43.0   o  0.0     1.05 66.65629 -11.89603  9806.70  7695.85  4.04 2.73 -84.9 -0.379    18.18 19.05 01a57971o0716o 0xc00800
57971.602895 18.786693      NaN   -24.0    37.0   o  0.0     0.97 66.65629 -11.89603  9778.29  7641.14  4.08 2.86 -84.7 -0.391    18.41 19.36 01a57971o0733o 0xc00800
57971.611812 19.089302      NaN    -3.0    28.0   o  0.0     0.96 66.65629 -11.89603  9829.30  7701.57  3.99 2.79 -84.3 -0.393    18.68 19.63 01a57971o0750o 0xc00800
57971.618736 18.786693      NaN   -71.0    37.0   o  0.0     1.35 66.65629 -11.89603    51.39  7610.52  4.17 3.80  -4.6 -0.296    18.48 19.78 01a57971o0763o 0xc00900
57971.620973 18.933071      NaN    10.0    29.0   o  0.0     0.95 66.65629 -11.89603  9841.25  7565.08  4.02 3.55 -77.9 -0.355    18.51 19.68 01a57971o0767o 0xc00800
57976.637158 16.093641      NaN  -188.0   442.0   o  0.0     0.87 66.65629 -11.89603  1614.35  7960.43  3.12 2.99 -73.5 -0.491    16.76 17.27 01a57976o0750o 0xc00802
57992.575044 19.696897      NaN   -23.0    16.0   o  0.0     1.15 66.65629 -11.89603   627.99  1880.73  3.36 2.59  85.5 -0.479    19.30 20.85 01a57992o0612o 0xc00800
57992.581125 19.766969      NaN    -4.0    15.0   o  0.0     0.86 66.65629 -11.89603 10277.77  1835.53  3.77 2.75 -84.9 -0.454    19.31 20.83 01a57992o0624o 0xc00800
57992.582113 19.589310      NaN    11.0    14.0   o  0.0     1.24 66.65629 -11.89603   604.16  1823.04  3.33 2.67  82.1 -0.473    19.33 20.92 01a57992o0626o 0xc00800
57992.588195 19.696897      NaN    -7.0    16.0   o  0.0     1.10 66.65629 -11.89603 10254.95  1778.40  3.86 2.85 -86.0 -0.446    19.29 20.91 01a57992o0638o 0xc00800
57992.589683 19.922338      NaN    -5.0    13.0   o  0.0     1.02 66.65629 -11.89603   660.99  1883.01  3.38 2.71  80.6 -0.468    19.37 21.01 01a57992o0641o 0xc00800
57992.595745 19.589310      NaN    14.0    13.0   o  0.0     1.10 66.65629 -11.89603 10313.23  1836.25  3.71 2.74 -88.2 -0.448    19.39 21.01 01a57992o0653o 0xc00900
57992.596754 20.103715      NaN   -25.0    11.0   o  0.0     1.59 66.65629 -11.89603   677.56  1747.43  3.28 2.64  78.9 -0.481    19.42 21.13 01a57992o0655o 0xc00800
57992.602837 19.816329      NaN     7.0    12.0   o  0.0     1.43 66.65629 -11.89603 10329.02  1698.21  3.70 2.84 -86.6 -0.438    19.42 21.09 01a57992o0667o 0xc00800
57994.615732 20.321591      NaN     3.0     8.0   o  0.0     1.10 66.65629 -11.89603  1755.66  7565.65  2.07 1.94  25.3 -0.474    19.76 21.16 02a57994o0686o 0xc00900
57994.623459 20.103715      NaN     3.0    10.0   o  0.0     0.86 66.65629 -11.89603  1773.33  7605.86  2.22 2.09  24.2 -0.467    19.68 21.12 02a57994o0700o 0xc00800
57994.631792 19.743105      NaN    13.0    11.0   o  0.0     1.65 66.65629 -11.89603  1713.01  7529.26  2.27 2.08  30.4 -0.475    19.38 20.46 02a57994o0715o 0xc00800
57994.639504 19.051202      NaN     3.0    28.0   o  0.0     1.31 66.65629 -11.89603  1672.69  7648.15  2.10 1.93  15.8 -0.466    18.45 18.60 02a57994o0729o 0xc00800
57996.575076 19.631075      NaN     3.0    16.0   o  0.0     1.02 66.65629 -11.89603  7518.48  2546.00  3.63 3.45 -68.3 -0.399    19.11 20.75 01a57996o0505o 0xc00800
57996.582170 19.766969      NaN    -5.0    15.0   o  0.0     1.27 66.65629 -11.89603  7495.81  2488.10  3.65 3.59 -30.7 -0.394    19.08 20.77 01a57996o0519o 0xc00800
57996.589722 19.631075      NaN   -43.0    17.0   o  0.0     0.83 66.65629 -11.89603  7549.03  2543.87  3.88 3.51 -89.4 -0.389    19.05 20.80 01a57996o0534o 0xc00800
57996.596838 19.529530      NaN     8.0    16.0   o  0.0     1.02 66.65629 -11.89603  7565.56  2406.23  3.61 3.44 -16.2 -0.397    19.14 20.82 01a57996o0548o 0xc00800
57998.571874 20.009244      NaN    -5.0    12.0   o  0.0     0.95 66.65629 -11.89603  9977.24  9515.32  2.33 1.92  45.3 -0.447    19.62 20.72 02a57998o0635o 0xc00800
57998.578065 19.609992      NaN    19.0    11.0   o  0.0     1.31 66.65629 -11.89603   318.14  9491.16  2.67 1.90  48.7 -0.450    19.58 20.70 02a57998o0647o 0xc00800
57998.579614 19.950541      NaN     2.0    12.0   o  0.0     1.74 66.65629 -11.89603  9995.61  9557.02  2.38 2.01  38.8 -0.470    19.64 20.79 02a57998o0650o 0xc00800
57998.585829 19.766969      NaN     6.0    13.0   o  0.0     1.08 66.65629 -11.89603   335.42  9531.63  2.60 2.00  40.9 -0.446    19.56 20.72 02a57998o0662o 0xc00800
57998.587377 20.009244      NaN   -20.0    12.0   o  0.0     1.11 66.65629 -11.89603  9935.43  9480.16  2.36 1.94  34.1 -0.473    19.68 20.78 02a57998o0665o 0xc00900
57998.593566 19.841877      NaN     9.0    11.0   o  0.0     1.36 66.65629 -11.89603   257.27  9455.67  2.64 1.89  43.4 -0.442    19.61 20.76 02a57998o0677o 0xc00800
57998.595143 19.841877      NaN    -2.0    14.0   o  0.0     0.81 66.65629 -11.89603  9912.59  9599.06  2.21 1.93  35.1 -0.493    19.69 20.83 02a57998o0680o 0xc00800
57998.601298 20.103715      NaN    -1.0    11.0   o  0.0     1.23 66.65629 -11.89603   233.27  9575.59  2.49 1.78  43.5 -0.470    19.70 20.82 02a57998o0692o 0xc00900
58000.515360 18.816441      NaN   -20.0    36.0   o  0.0     1.04 66.65629 -11.89603  9339.39  1966.65  4.35 3.74 -84.3 -0.372    18.23 19.39 01a58000o0605o 0xc00800
58000.521774 18.978793      NaN   -28.0    31.0   o  0.0     1.31 66.65629 -11.89603  9316.76  1916.84  4.51 3.94 -85.5 -0.389    18.26 19.46 01a58000o0618o 0xc00900
58000.527979 18.757738      NaN   -19.0    38.0   o  0.0     0.93 66.65629 -11.89603  9371.46  1984.04  4.64 4.10 -81.4 -0.380    18.11 19.50 01a58000o0631o 0xc00800
58000.536226 18.675237      NaN     9.0    38.0   o  0.0     0.98 66.65629 -11.89603  9386.74  1851.21  5.05 4.55 -77.9 -0.375    18.28 19.59 01a58000o0644o 0xc00800
58001.593534 18.933071      NaN    40.0    19.0   o  0.0     1.38 66.65629 -11.89603  1824.29  7804.27  2.39 2.08  35.4 -0.480    18.98 19.59 02a58001o0745o 0xc00800
58001.601907 19.367717      NaN     2.0    21.0   o  0.0     0.77 66.65629 -11.89603  1842.10  7844.97  2.24 1.98  29.7 -0.491    19.00 19.64 02a58001o0763o 0xc00800
58001.610813 19.631075      NaN    -6.0    17.0   o  0.0     1.46 66.65629 -11.89603  1784.22  7768.48  2.16 1.96  31.3 -0.480    19.09 19.70 02a58001o0782o 0xc00800
58001.619179 19.510313      NaN   -12.0    19.0   o  0.0     1.18 66.65629 -11.89603  1761.37  7886.22  2.18 1.98  25.8 -0.481    19.13 19.77 02a58001o0800o 0xc00800
58002.504913 18.623526      NaN   -57.0    43.0   o  0.0     0.94 66.65629 -11.89603  9706.97   579.36  2.78 2.19  50.4 -0.467    18.29 18.61 02a58002o0534o 0xc00800
58002.511493 18.757738      NaN   -23.0    38.0   o  0.0     0.85 66.65629 -11.89603  9725.93   619.85  2.60 2.03  47.9 -0.415    18.41 18.67 02a58002o0548o 0xc00800
58002.518745 18.729535      NaN   -55.0    39.0   o  0.0     1.00 66.65629 -11.89603  9669.12   542.36  2.63 2.09  50.8 -0.454    18.43 18.72 02a58002o0562o 0xc00800
58002.527214 18.978793      NaN   -47.0    31.0   o  0.0     1.64 66.65629 -11.89603  1740.00 10316.34  2.45 2.00  40.0 -0.475    18.51 18.82 02a58002o0575o 0xc00800
58002.527672 18.039019      NaN    98.0    41.0   o  0.0     0.89 66.65629 -11.89603  9649.20   662.40  2.65 2.17  43.2 -0.451    18.44 18.80 02a58002o0576o 0xc00800
58002.533201 18.323878      NaN    59.0    37.0   o  0.0     0.66 66.65629 -11.89603  1757.49 10356.77  2.36 1.90  37.7 -0.467    18.54 18.87 02a58002o0588o 0xc00800
58002.541762 19.014394      NaN   -32.0    30.0   o  0.0     1.10 66.65629 -11.89603  1701.34 10280.22  2.34 1.90  43.5 -0.479    18.60 18.94 02a58002o0602o 0xc00800
58002.550310 19.128787      NaN    -2.0    27.0   o  0.0     1.06 66.65629 -11.89603  1680.60 10400.28  2.41 1.96  40.4 -0.435    18.59 18.99 02a58002o0616o 0xc00800
58004.551497 19.169763      NaN   -26.0    26.0   o  0.0     1.68 66.65629 -11.89603  9432.80  2427.59  3.62 3.31 -79.9 -0.418    18.48 19.41 01a58004o0087o 0xc00800
58004.558459 18.582238      NaN    50.0    28.0   o  0.0     1.15 66.65629 -11.89603  9411.36  2371.43  3.55 3.10 -82.5 -0.418    18.51 19.45 01a58004o0102o 0xc00800
58004.565375 18.702047      NaN    39.0    27.0   o  0.0     1.38 66.65629 -11.89603  9465.67  2429.46  3.55 3.02 -84.5 -0.429    18.63 19.51 01a58004o0117o 0xc00800
58004.572276 19.102305      NaN     5.0    26.0   o  0.0     1.38 66.65629 -11.89603  9483.91  2293.40  3.58 3.00 -87.1 -0.427    18.61 19.55 01a58004o0132o 0xc00800
58008.545717 18.776955      NaN    40.0    24.0   o  0.0     0.73 66.65629 -11.89603  8258.34  1922.45  3.79 3.20 -87.5 -0.419    18.79 19.97 01a58008o0231o 0xc00900
58008.552530 19.454622      NaN   -27.0    20.0   o  0.0     1.37 66.65629 -11.89603  8234.87  1864.42  3.71 3.23 -87.6 -0.422    18.81 20.00 01a58008o0245o 0xc00800
58008.559659 19.351140      NaN    -3.0    22.0   o  0.0     1.08 66.65629 -11.89603  8289.16  1922.01  3.53 3.03 -88.8 -0.426    18.85 20.02 01a58008o0260o 0xc00800
58008.566252 19.569016      NaN   -54.0    18.0   o  0.0     1.37 66.65629 -11.89603  8305.50  1784.97  3.50 3.05 -89.0 -0.433    18.89 20.06 01a58008o0274o 0xc00800
58010.542901 19.922338      NaN     0.0    13.0   o  0.0     1.03 66.65629 -11.89603  2190.12  9079.48  2.46 2.13  39.9 -0.481    19.34 20.43 02a58010o0661o 0xc00800
58010.549690 19.922338      NaN     0.0    13.0   o  0.0     1.19 66.65629 -11.89603  2208.64  9119.77  2.12 1.87  32.6 -0.499    19.48 20.42 02a58010o0675o 0xc00800
58010.557019 19.766969      NaN     3.0    14.0   o  0.0     0.80 66.65629 -11.89603  2149.97  9043.44  2.11 1.81  35.0 -0.518    19.52 20.43 02a58010o0690o 0xc00800
58010.563656 19.922338      NaN    -6.0    13.0   o  0.0     0.84 66.65629 -11.89603  2128.52  9162.57  2.11 1.81  31.4 -0.517    19.54 20.43 02a58010o0704o 0xc00800
58012.535421 19.287255      NaN    22.0    16.0   o  0.0     1.09 66.65629 -11.89603  9471.59  1517.94  3.74 3.06 -84.8 -0.433    19.07 20.62 01a58012o0666o 0xc00800
58012.542127 19.226921      NaN    23.0    17.0   o  0.0     1.13 66.65629 -11.89603  9451.72  1477.81  3.88 3.25 -83.4 -0.434    19.15 20.74 01a58012o0680o 0xc00800
58012.549325 19.696897      NaN   -17.0    16.0   o  0.0     1.01 66.65629 -11.89603  9508.89  1555.12  3.75 3.13 -81.3 -0.434    19.19 20.76 01a58012o0695o 0xc00800
58012.555893 19.766969      NaN   -11.0    15.0   o  0.0     1.11 66.65629 -11.89603  9528.08  1437.47  3.61 2.97 -83.4 -0.441    19.24 20.78 01a58012o0709o 0xc00800
58015.590668 19.401649      NaN   -28.0    21.0   o  0.0     1.02 66.65629 -11.89603 10362.88  9675.43  4.78 3.71   0.5 -0.378    18.89 20.66 01a58015o0473o 0xc00800
58016.530610 18.786693      NaN    51.0    20.0   o  0.0     0.97 66.65629 -11.89603  8224.20   854.87  3.47 3.02 -84.5 -0.431    19.09 20.46 01a58016o0364o 0xc00800
58016.537324 19.766969      NaN   -20.0    15.0   o  0.0     1.38 66.65629 -11.89603  8205.31   814.60  3.60 3.13 -85.6 -0.425    19.08 20.51 01a58016o0378o 0xc00800
58016.544457 19.169763      NaN    -5.0    26.0   o  0.0     0.93 66.65629 -11.89603  8262.95   892.36  5.28 4.78 -73.7 -0.353    18.70 20.54 01a58016o0393o 0xc00800
58016.551071 18.910912      NaN    42.0    19.0   o  0.0     1.11 66.65629 -11.89603  8281.26   774.17  3.79 3.42 -86.8 -0.411    19.02 20.61 01a58016o0407o 0xc00800
58019.568937 19.569016      NaN   -31.0    18.0   o  0.0     1.13 66.65629 -11.89603  8732.73  9713.16  4.29 3.72  -6.1 -0.371    19.00 20.84 01a58019o0644o 0xc00900
58019.574438 19.454622      NaN    -6.0    20.0   o  0.0     1.15 66.65629 -11.89603  8711.71  9674.23  5.30 3.74  -3.0 -0.340    18.87 20.89 01a58019o0656o 0xc00800
58019.591385 19.841877      NaN   -16.0    14.0   o  0.0     1.28 66.65629 -11.89603  8769.19  9752.23  3.65 2.95 -86.1 -0.421    19.26 20.93 01a58019o0693o 0xc00900
58019.600547 19.743105      NaN     7.0    13.0   o  0.0     1.33 66.65629 -11.89603  8785.26  9634.39  3.76 3.02 -87.2 -0.416    19.22 20.92 01a58019o0713o 0xc00800
58022.509263 19.719755      NaN    11.0    12.0   o  0.0     1.28 66.65629 -11.89603  9693.35  9001.43  2.31 1.90  43.9 -0.465    19.59 20.68 02a58022o0609o 0xc00800
58022.516204 19.631075      NaN    21.0    10.0   o  0.0     1.09 66.65629 -11.89603  9711.93  9043.49  2.10 1.79  39.2 -0.465    19.68 20.71 02a58022o0623o 0xc00900
58022.517116       NaN      NaN     NaN     NaN NaN  NaN      NaN      NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58022.522498 19.766969      NaN    12.0    11.0   o  0.0     1.80 66.65629 -11.89603  9652.17  8965.57  2.26 1.91  42.4 -0.473    19.64 20.69 02a58022o0636o 0xc00800
