         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59278.254304 19.569016      NaN   12    14 c    0   1.48 66.65629 -11.89603  6688.53  4798.25 2.61 2.43  57.4 -0.391    18.98 20.61 02a59278o0068c 0xc00800
59278.259831 19.334813      NaN   13    18 c    0   1.18 66.65629 -11.89603  6748.79  4874.98 2.53 2.42  88.8 -0.393    18.82 20.42 02a59278o0080c 0xc00800
59436.599882 20.171596      NaN   10     7 c    0   0.98 66.65629 -11.89603  2880.61  8993.83 2.18 1.97 -66.9 -0.400    19.86 21.60 01a59436o0779c 0xc00800
59436.612381 20.449472      NaN   -7     8 c    0   1.15 66.65629 -11.89603  2866.73  8957.30 2.23 1.99 -68.5 -0.394    19.85 21.63 01a59436o0806c 0xc00800
59436.622515 20.449472      NaN  -12     8 c    0   1.06 66.65629 -11.89603  2929.34  9036.49 2.28 2.08 -63.2 -0.387    19.68 21.17 01a59436o0828c 0xc00800
59436.632252 19.128787      NaN   -8    27 c    0   0.96 66.65629 -11.89603  2953.27  8919.76 2.42 2.24 -60.8 -0.388    18.52 19.12 01a59436o0849c 0xc00800
59440.601943 20.321591      NaN   -5     9 c    0   1.32 66.65629 -11.89603  2834.24  5017.91 3.45 3.18   6.7 -0.341    19.45 21.61 01a59440o0797c 0xc00900
59440.617171 20.103715      NaN    3    10 c    0   0.86 66.65629 -11.89603  2816.55  4979.63 2.94 2.77 -17.8 -0.371    19.55 21.59 01a59440o0830c 0xc00800
59440.626506 19.549093      NaN   19    12 c    0   1.54 66.65629 -11.89603  2876.75  5058.42 3.25 2.97  -7.8 -0.347    19.14 20.73 01a59440o0850c 0xc00800
59440.631633 19.256669      NaN  -29    24 c    0   1.20 66.65629 -11.89603  2895.70  4942.01 2.99 2.60  -4.4 -0.357    18.56 19.41 01a59440o0861c 0xc00800
59444.570120 20.171596      NaN    4     9 c    0   1.25 66.65629 -11.89603  2833.44  5019.31 2.54 2.52 -85.6 -0.383    19.65 21.50 01a59444o0681c 0xc00800
59444.574266 20.761819      NaN   -9     6 c    0   1.76 66.65629 -11.89603  2814.91  4980.64 2.68 2.57 -60.9 -0.384    19.67 21.53 01a59444o0690c 0xc00800
59444.580720 20.761819      NaN  -13     6 c    0   1.48 66.65629 -11.89603  2874.67  5059.00 2.37 2.31 -46.6 -0.394    19.83 21.60 01a59444o0704c 0xc00900
59444.590051 20.449472      NaN   -2     8 c    0   1.13 66.65629 -11.89603  2895.61  4945.32 2.51 2.35 -46.8 -0.404    19.82 21.64 01a59444o0724c 0xc00800
59462.576082 20.282105      NaN    4     8 c    0   1.76 66.65629 -11.89603  9683.29  5472.50 2.53 2.50  84.4 -0.407    19.69 21.60 02a59462o0683c 0xc00900
59462.579297 20.321591      NaN   -6     9 c    0   0.85 66.65629 -11.89603  9703.13  5512.37 2.53 2.44 -77.6 -0.408    19.71 21.62 02a59462o0690c 0xc00800
59462.585242 20.207197      NaN   -2    10 c    0   0.91 66.65629 -11.89603  9643.92  5434.33 2.66 2.63  25.6 -0.396    19.68 21.64 02a59462o0703c 0xc00800
59462.602248 20.449472      NaN   -7     8 c    0   1.21 66.65629 -11.89603  9623.98  5551.47 2.49 2.47  57.4 -0.403    19.77 21.71 02a59462o0740c 0xc00800
59466.560553 20.761819      NaN   -2     6 c    0   2.28 66.65629 -11.89603  1821.80  1845.22 2.35 2.26 -66.3 -0.416    19.73 21.55 02a59466o0743c 0xc00800
59466.563778 20.137125      NaN    5     9 c    0   0.80 66.65629 -11.89603  1841.37  1885.17 2.35 2.29 -82.5 -0.409    19.69 21.56 02a59466o0750c 0xc00800
59466.571598 20.321591      NaN   -1     9 c    0   0.96 66.65629 -11.89603  1781.27  1806.79 2.34 2.27  81.7 -0.412    19.67 21.59 02a59466o0767c 0xc00800
59466.582151 20.449472      NaN   -5     8 c    0   1.13 66.65629 -11.89603  1761.13  1922.84 2.41 2.34  70.2 -0.405    19.70 21.60 02a59466o0790c 0xc00800
59470.571129 20.207197      NaN   -2    10 c    0   0.57 66.65629 -11.89603  1824.55  1843.34 2.41 2.26 -62.5 -0.415    19.64 21.39 02a59470o0726c 0xc00800
59470.573955 20.282105      NaN    4     8 c    0   1.14 66.65629 -11.89603  1844.25  1881.99 2.43 2.31 -67.6 -0.410    19.64 21.41 02a59470o0732c 0xc00800
59470.579454 20.449472      NaN   -5     8 c    0   1.82 66.65629 -11.89603  1783.93  1803.28 2.42 2.33 -70.2 -0.411    19.60 21.45 02a59470o0744c 0xc00800
59470.590906 20.449472      NaN  -13     8 c    0   1.22 66.65629 -11.89603  1764.26  1919.84 2.35 2.25 -62.0 -0.411    19.70 21.47 02a59470o0769c 0xc00800
59522.471899 20.449472      NaN  -15     8 c    0   1.03 66.65629 -11.89603  3795.70  1743.18 2.41 2.38 -42.9 -0.403    19.68 21.54 02a59522o0635c 0xc00900
59522.477454 20.449472      NaN   -5     8 c    0   1.09 66.65629 -11.89603  3815.01  1781.82 2.37 2.35  75.2 -0.404    19.69 21.55 02a59522o0647c 0xc00800
59522.479293 20.321591      NaN   -1     9 c    0   1.33 66.65629 -11.89603  3757.79  1703.05 2.36 2.32 -72.4 -0.403    19.70 21.55 02a59522o0651c 0xc00800
59522.486615 20.244005      NaN    2     9 c    0   1.35 66.65629 -11.89603  3737.77  1819.44 2.37 2.34  82.6 -0.406    19.70 21.51 02a59522o0667c 0xc00800
59525.528201 20.009244      NaN   -5    12 c    0   0.91 66.65629 -11.89603  6769.42  8809.01 3.01 2.75  52.5 -0.375    19.52 21.33 02a59525o0191c 0xc00800
59525.531407 20.009244      NaN  -26    12 c    0   0.77 66.65629 -11.89603  6750.36  8770.34 2.90 2.72  54.0 -0.373    19.53 21.32 02a59525o0198c 0xc00800
59525.537372 19.922338      NaN  -16    13 c    0   0.60 66.65629 -11.89603  6808.95  8850.10 2.99 2.89  76.7 -0.374    19.49 21.32 02a59525o0211c 0xc00800
59525.572615 20.009244      NaN   -6    12 c    0   1.11 66.65629 -11.89603  6830.59  8733.67 2.78 2.70  55.6 -0.386    19.57 21.22 02a59525o0287c 0xc00800
59526.441814 20.071303      NaN    7     9 c    0   0.87 66.65629 -11.89603  3800.37  1746.05 2.42 2.35 -71.8 -0.398    19.66 21.52 02a59526o0565c 0xc00800
59526.443644 20.594452      NaN   -6     7 c    0   1.67 66.65629 -11.89603  3819.28  1785.19 2.39 2.34 -72.6 -0.402    19.67 21.51 02a59526o0569c 0xc00800
59526.449462 20.449472      NaN   -5     8 c    0   0.96 66.65629 -11.89603  3758.43  1708.09 2.41 2.37 -64.0 -0.399    19.67 21.50 02a59526o0581c 0xc00800
59526.457730 20.362567      NaN    2     8 c    0   0.87 66.65629 -11.89603  3735.80  1824.67 2.36 2.33  81.9 -0.397    19.70 21.49 02a59526o0599c 0xc00800
59603.881986 19.674510      NaN   16    11 c    0   1.15 66.65629 -11.89603  7683.87  1645.32 3.08 2.39 -83.5 -0.389    19.46 21.74 03a59604o0213c 0xc00800
59603.892012 20.103715      NaN  -13    11 c    0   1.01 66.65629 -11.89603  7698.80  1680.64 3.33 2.66 -81.5 -0.375    19.33 21.67 03a59604o0234c 0xc00900
59603.895773 19.868040      NaN    2    13 c    0   0.68 66.65629 -11.89603  7641.94  1601.39 3.20 2.57 -81.7 -0.382    19.35 21.62 03a59604o0242c 0xc00800
59603.907426 19.922338      NaN  -11    13 c    0   1.35 66.65629 -11.89603  7620.84  1713.48 3.50 2.90 -78.7 -0.363    19.15 21.27 03a59604o0266c 0xc00800
59632.220993 18.693037      NaN   37    28 c    0   0.86 66.65629 -11.89603  4846.08  8895.19 2.50 2.38  26.8 -0.423    18.88 19.82 02a59632o0033c 0xc00800
59632.224192 19.454622      NaN   12    16 c    0   1.19 66.65629 -11.89603  4827.26  8856.70 2.57 2.41  34.6 -0.417    19.26 20.46 02a59632o0040c 0xc00800
59632.234271 19.609992      NaN   16    12 c    0   1.02 66.65629 -11.89603  4888.74  8935.71 2.51 2.46  44.2 -0.414    19.56 21.15 02a59632o0062c 0xc00800
59632.239772 20.103715      NaN   -4    11 c    0   1.16 66.65629 -11.89603  4908.98  8818.03 2.51 2.45  53.4 -0.422    19.55 21.19 02a59632o0074c 0xc00800
59785.164488 20.321591      NaN   -8     9 c    0   1.04 66.65629 -11.89603  6688.94  8781.51 2.79 2.47 -13.4 -0.391    19.62 21.48 03a59785o0947c 0xc00800
59785.170478 20.207197      NaN    0    10 c    0   1.12 66.65629 -11.89603  6668.72  8742.97 3.00 2.54  -8.5 -0.380    19.54 21.42 03a59785o0960c 0xc00800
59785.182348 19.569016      NaN    9    15 c    0   0.90 66.65629 -11.89603  6721.54  8823.77 3.02 2.46  -7.8 -0.396    19.26 20.63 03a59785o0984c 0xc00800
59819.394632 20.321591      NaN    3     8 c    0   0.91 66.65629 -11.89603  1035.37  7054.83 2.35 1.90 -88.5 -0.382    19.77 21.67 04a59819o0781c 0xc00800
59819.397336 20.282105      NaN    4     8 c    0   0.81 66.65629 -11.89603  1017.88  7015.58 2.33 1.93  88.6 -0.383    19.81 21.65 04a59819o0787c 0xc00800
59820.563934 19.841877      NaN   -1    14 c    0   0.61 66.65629 -11.89603  5791.03  5634.74 2.73 2.34  34.1 -0.388    19.44 21.24 02a59820o0738c 0xc00800
59820.589012 20.009244      NaN  -18    12 c    0   0.89 66.65629 -11.89603  5811.17  5672.97 2.76 2.36  34.9 -0.390    19.52 21.41 02a59820o0792c 0xc00800
59820.617198 19.816329      NaN   13    10 c    0   1.25 66.65629 -11.89603  5756.19  5596.46 2.91 2.57  31.9 -0.381    19.49 21.51 02a59820o0851c 0xc00800
59820.622714 20.009244      NaN    3    11 c    0   1.22 66.65629 -11.89603  5739.31  5712.12 2.91 2.52  28.7 -0.385    19.49 21.48 02a59820o0863c 0xc00800
59824.605377 20.103715      NaN   -3    11 c    0   0.70 66.65629 -11.89603  5802.08  5634.52 2.71 2.28  30.7 -0.402    19.69 21.63 02a59824o0838c 0xc00800
59824.623086 20.103715      NaN    3    10 c    0   0.85 66.65629 -11.89603  5821.46  5673.97 2.77 2.33  30.9 -0.396    19.64 21.55 02a59824o0876c 0xc00800
59824.626252 20.103715      NaN   -2    11 c    0   1.15 66.65629 -11.89603  5763.60  5595.54 2.75 2.30  32.3 -0.396    19.63 21.43 02a59824o0883c 0xc00800
59824.634524 19.419021      NaN    8    18 c    0   0.76 66.65629 -11.89603  5743.71  5712.19 2.79 2.31  30.3 -0.390    19.12 20.29 02a59824o0901c 0xc00800
59846.578047 18.748255      NaN   28    29 c    0   0.98 66.65629 -11.89603  1261.76  5081.97 3.03 2.77  45.1 -0.325    18.33 20.14 01a59846o0788c 0xc00800
59846.592407 19.076453      NaN   28    19 c    0   1.38 66.65629 -11.89603  1245.17  5042.22 3.01 2.76  45.4 -0.331    18.76 20.60 01a59846o0818c 0xc00800
59846.595638 19.454622      NaN    0    20 c    0   1.07 66.65629 -11.89603  1302.65  5119.40 3.04 2.78  45.7 -0.332    18.76 20.60 01a59846o0825c 0xc00800
59846.599356 19.241693      NaN    4    23 c    0   1.28 66.65629 -11.89603  1323.01  5002.45 3.08 2.84  45.8 -0.330    18.48 20.31 01a59846o0833c 0xc00800
59848.899706 19.766969      NaN  -10    15 c    0   0.88 66.65629 -11.89603   933.81  6899.69 3.06 2.66 -35.4 -0.387    19.28 21.16 03a59849o0387c 0xc00800
59848.902886 19.841877      NaN  -34    14 c    0   1.10 66.65629 -11.89603   915.75  6859.15 3.02 2.61 -35.0 -0.388    19.29 21.20 03a59849o0394c 0xc00900
59848.938745 20.207197      NaN   -4    10 c    0   1.24 66.65629 -11.89603   971.14  6931.26 2.64 2.31 -44.3 -0.406    19.64 21.50 03a59849o0471c 0xc00800
59849.020782 20.321591      NaN   -3     9 c    0   1.06 66.65629 -11.89603   977.13  6808.01 2.49 2.27 -45.2 -0.415    19.80 21.75 03a59849o0636c 0xc00800
59849.137010 20.282105      NaN    1     9 c    0   1.10 66.65629 -11.89603  9511.26  3640.87 2.48 2.20 -48.9 -0.385    19.60 21.18 03a59849o0879c 0xc00800
59850.565948 20.594452      NaN   -9     7 c    0   1.33 66.65629 -11.89603  7409.19  5309.45 3.16 2.96  24.7 -0.320    19.67 21.61 01a59850o0771c 0xc00800
59850.589709 20.449472      NaN  -12     8 c    0   1.13 66.65629 -11.89603  7392.78  5265.82 3.07 2.92  32.5 -0.327    19.70 21.68 01a59850o0818c 0xc00800
59850.595811 20.594452      NaN   -7     7 c    0   1.12 66.65629 -11.89603  7449.46  5342.32 3.08 2.89  27.4 -0.330    19.72 21.71 01a59850o0831c 0xc00800
59850.602884 20.594452      NaN   -8     7 c    0   1.63 66.65629 -11.89603  7470.76  5224.65 3.18 2.96  32.5 -0.320    19.67 21.69 01a59850o0846c 0xc00800
59850.642501 19.128787      NaN  -29    27 c    0   0.96 66.65629 -11.89603  3121.19  5451.72 3.18 2.89  46.9 -0.311    18.44 18.96 01a59850o0929c 0xc00900
59853.018924 20.321591      NaN  -16     9 c    0   1.12 66.65629 -11.89603   907.91  6881.80 2.45 2.19 -51.9 -0.411    19.61 21.33 03a59853o0634c 0xc00900
59853.020747 20.321591      NaN    0     9 c    0   1.07 66.65629 -11.89603   889.77  6842.41 2.42 2.21 -50.1 -0.414    19.69 21.38 03a59853o0638c 0xc00800
59853.023919 20.009244      NaN  -10    12 c    0   1.07 66.65629 -11.89603   946.03  6921.51 2.46 2.19 -49.7 -0.412    19.43 21.10 03a59853o0645c 0xc00800
59853.029335 19.719755      NaN   14    11 c    0   0.78 66.65629 -11.89603   967.90  6806.20 2.48 2.24 -53.0 -0.414    19.64 21.36 03a59853o0657c 0xc00800
59854.505572 20.321591      NaN  -12     9 c    0   1.23 66.65629 -11.89603  7393.36  5324.77 3.06 2.95  28.0 -0.327    19.58 21.35 01a59854o0654c 0xc00800
59854.508339 20.449472      NaN   -4     8 c    0   1.19 66.65629 -11.89603  7373.27  5285.51 2.97 2.86  35.8 -0.333    19.61 21.34 01a59854o0660c 0xc00800
59854.514869 20.039830      NaN   11     8 c    0   0.97 66.65629 -11.89603  7431.63  5361.53 3.05 2.86  24.2 -0.332    19.60 21.35 01a59854o0674c 0xc00800
59854.519966 20.449472      NaN  -11     8 c    0   1.62 66.65629 -11.89603  7451.71  5243.55 3.08 2.88  29.9 -0.328    19.63 21.37 01a59854o0685c 0xc00800
59855.040850 20.449472      NaN    0     8 c    0   1.23 66.65629 -11.89603   901.00  6878.88 2.46 2.21 -38.8 -0.404    19.82 21.79 03a59855o0651c 0xc00800
59855.042661 20.449472      NaN   -3     8 c    0   0.99 66.65629 -11.89603   882.10  6840.97 2.35 2.17 -46.9 -0.415    19.88 21.78 03a59855o0655c 0xc00800
59855.060047 20.039830      NaN    8     9 c    0   0.86 66.65629 -11.89603   930.81  6922.90 2.42 2.19 -35.4 -0.410    19.82 21.74 03a59855o0692c 0xc00800
59855.063211 20.449472      NaN   -9     8 c    0   1.16 66.65629 -11.89603   952.57  6807.32 2.46 2.22 -34.3 -0.407    19.83 21.74 03a59855o0699c 0xc00900
59871.265247 20.321591      NaN  -11     9 c    0   1.12 66.65629 -11.89603  2986.30  6965.23 2.53 2.11 -88.6 -0.364    19.61 21.53 04a59871o0617c 0xc00800
59871.283318 20.594452      NaN  -11     7 c    0   1.29 66.65629 -11.89603  2984.03  6924.44 2.50 2.08 -85.8 -0.369    19.63 21.54 04a59871o0655c 0xc00800
59871.286055 20.321591      NaN   -3     9 c    0   0.84 66.65629 -11.89603  3043.34  7002.62 2.40 1.94 -83.3 -0.379    19.67 21.56 04a59871o0661c 0xc00900
59871.291800 20.282105      NaN    7     7 c    0   1.22 66.65629 -11.89603  3068.14  6885.72 2.48 2.08 -83.1 -0.368    19.64 21.54 04a59871o0673c 0xc00900
59873.261321 20.543943      NaN    1     7 c    0   1.22 66.65629 -11.89603  4922.35  6872.84 2.22 1.84 -68.5 -0.389    19.79 21.60 04a59873o0597c 0xc00800
59873.264474 20.449472      NaN    0     8 c    0   1.34 66.65629 -11.89603  4903.74  6834.28 2.25 1.86 -70.4 -0.385    19.75 21.60 04a59873o0604c 0xc00800
59873.267627 20.449472      NaN   -9     8 c    0   0.97 66.65629 -11.89603  4964.18  6911.76 2.25 1.89 -69.9 -0.391    19.75 21.61 04a59873o0611c 0xc00800
59873.273034 20.449472      NaN   -7     8 c    0   1.00 66.65629 -11.89603  4987.42  6795.09 2.22 1.82 -70.9 -0.398    19.78 21.61 04a59873o0623c 0xc00900
59874.102034 19.922338      NaN  -12    13 c    0   0.92 66.65629 -11.89603  4919.75  6875.71 2.42 2.26 -66.5 -0.361    19.21 20.91 04a59874o0245c 0xc00800
59874.106157 19.979496      NaN    4    11 c    0   0.95 66.65629 -11.89603  4896.52  6838.39 2.35 2.16 -59.7 -0.368    19.27 21.02 04a59874o0254c 0xc00800
59874.111625 20.103715      NaN   -5    11 c    0   1.32 66.65629 -11.89603  4951.81  6915.61 2.35 2.25  87.0 -0.435    19.34 21.08 04a59874o0266c 0xc00800
59874.136701 19.950541      NaN   14     8 c    0   1.70 66.65629 -11.89603  4958.60  6801.83 2.17 1.98 -73.3 -0.386    19.56 21.36 04a59874o0319c 0xc00900
59875.261354 20.495680      NaN    5     6 c    0   1.15 66.65629 -11.89603  4924.34  6871.03 2.28 1.85 -70.8 -0.393    19.77 21.66 04a59875o0602c 0xc00800
59875.263155 20.449472      NaN   -5     8 c    0   0.88 66.65629 -11.89603  4905.10  6832.86 2.23 1.84 -71.1 -0.398    19.79 21.65 04a59875o0606c 0xc00800
59875.266313 20.362567      NaN    5     7 c    0   1.26 66.65629 -11.89603  4965.61  6909.82 2.23 1.83 -70.9 -0.401    19.80 21.66 04a59875o0613c 0xc00800
59875.289711 20.449472      NaN    3     7 c    0   0.85 66.65629 -11.89603  5663.86  3838.10 2.10 1.89 -18.6 -0.397    19.75 21.60 04a59875o0664c 0xc00800
59876.498351 20.207197      NaN  -21    10 c    0   0.89 66.65629 -11.89603  3879.60  5714.10 2.89 2.60  29.8 -0.399    19.53 21.43 02a59876o0633c 0xc00800
59876.523164 20.103715      NaN  -11    11 c    0   0.77 66.65629 -11.89603  3901.78  5751.86 2.86 2.49  30.0 -0.397    19.53 21.44 02a59876o0686c 0xc00800
59876.526329 20.207197      NaN  -11    10 c    0   1.20 66.65629 -11.89603  3843.41  5674.30 2.82 2.43  28.0 -0.399    19.55 21.43 02a59876o0693c 0xc00800
59876.538126 19.950541      NaN    5    11 c    0   1.09 66.65629 -11.89603  6749.39  4763.32 3.00 2.65  40.8 -0.398    19.51 21.40 02a59876o0718c 0xc00800
59877.090181 20.009244      NaN   -7    12 c    0   1.26 66.65629 -11.89603  4921.08  6874.17 2.60 2.41 -71.9 -0.360    19.12 20.89 04a59877o0218c 0xc00900
59877.094303 19.589310      NaN   11    14 c    0   0.77 66.65629 -11.89603  4897.77  6835.69 2.59 2.42 -64.9 -0.358    19.18 20.91 04a59877o0227c 0xc00800
59877.101144 19.868040      NaN    2    13 c    0   0.89 66.65629 -11.89603  4951.67  6913.15 2.49 2.28 -72.1 -0.368    19.24 20.94 04a59877o0242c 0xc00800
59877.135111 20.207197      NaN   -4    10 c    0   1.14 66.65629 -11.89603  4955.81  6799.82 2.73 2.61 -78.0 -0.350    19.25 21.19 04a59877o0313c 0xc00800
59878.246885 20.449472      NaN   -6     8 c    0   1.13 66.65629 -11.89603  4926.14  6876.79 2.60 2.26 -77.1 -0.359    19.57 21.52 04a59878o0561c 0xc00800
59878.248687 20.543943      NaN    1     7 c    0   1.50 66.65629 -11.89603  4907.10  6838.29 2.53 2.20 -73.2 -0.363    19.59 21.50 04a59878o0565c 0xc00800
59878.251840 20.449472      NaN    0     8 c    0   1.24 66.65629 -11.89603  4966.86  6915.84 2.47 2.10 -74.8 -0.368    19.59 21.49 04a59878o0572c 0xc00800
59878.257695 19.719755      NaN   17    10 c    0   1.24 66.65629 -11.89603  4990.22  6799.53 2.74 2.39 -73.9 -0.358    19.50 21.54 04a59878o0585c 0xc00800
59879.251182 20.761819      NaN  -18     6 c    0   1.34 66.65629 -11.89603  4925.48  6872.28 2.28 1.91 -71.5 -0.393    19.78 21.71 04a59879o0573c 0xc00900
59879.252995 20.244005      NaN    5     8 c    0   0.87 66.65629 -11.89603  4906.97  6833.51 2.34 1.93 -72.3 -0.389    19.75 21.70 04a59879o0577c 0xc00800
59879.256151 20.594452      NaN  -12     7 c    0   1.46 66.65629 -11.89603  4966.89  6910.32 2.34 1.94 -72.2 -0.383    19.75 21.68 04a59879o0584c 0xc00800
59879.261561 20.282105      NaN    7     7 c    0   1.24 66.65629 -11.89603  4989.71  6793.62 2.32 1.91 -73.1 -0.389    19.74 21.64 04a59879o0596c 0xc00800
59880.581294 20.207197      NaN  -18    10 c    0   1.42 66.65629 -11.89603  6687.06  4842.94 2.78 2.42  39.6 -0.392    19.54 21.34 02a59880o0496c 0xc00800
59880.584459 19.719755      NaN   17    10 c    0   0.89 66.65629 -11.89603  6668.25  4804.25 2.86 2.54  41.5 -0.386    19.49 21.31 02a59880o0503c 0xc00800
59880.591238 20.103715      NaN  -14    11 c    0   0.69 66.65629 -11.89603  6726.60  4882.44 2.83 2.60  43.9 -0.383    19.43 21.28 02a59880o0518c 0xc00900
59880.604953 20.009244      NaN  -16    12 c    0   0.93 66.65629 -11.89603  6748.13  4768.37 2.80 2.59  44.3 -0.392    19.44 21.24 02a59880o0548c 0xc00800
59883.219285 20.321591      NaN   -5     9 c    0   0.75 66.65629 -11.89603  1178.57   741.51 3.06 1.94  46.0 -0.372    19.67 21.62 04a59883o0493c 0xc00800
59883.221094 20.449472      NaN   -3     8 c    0   1.27 66.65629 -11.89603  1159.58   702.08 3.14 1.94  44.3 -0.370    19.70 21.62 04a59883o0497c 0xc00800
59883.224260 20.321591      NaN    0     9 c    0   0.91 66.65629 -11.89603  1220.51   781.16 3.01 1.93  45.2 -0.378    19.70 21.63 04a59883o0504c 0xc00800
59883.229665 20.282105      NaN    1     9 c    0   0.95 66.65629 -11.89603  1242.09   663.04 3.11 1.94  44.9 -0.378    19.68 21.62 04a59883o0516c 0xc00800
59884.471941 20.207197      NaN   -2    10 c    0   1.37 66.65629 -11.89603  3507.40  8136.54 2.51 2.29  23.9 -0.399    19.56 21.16 02a59884o0607c 0xc00800
59884.473750 20.207197      NaN  -14    10 c    0   1.28 66.65629 -11.89603  3527.79  8175.03 2.51 2.29  21.4 -0.398    19.55 21.17 02a59884o0611c 0xc00800
59884.476914 20.103715      NaN   -1    11 c    0   0.89 66.65629 -11.89603  3469.98  8096.91 2.47 2.29  20.8 -0.398    19.55 21.17 02a59884o0618c 0xc00800
59884.482338 20.103715      NaN   -3    11 c    0   1.25 66.65629 -11.89603  3452.05  8213.57 2.45 2.30  23.3 -0.405    19.56 21.18 02a59884o0630c 0xc00800
59898.927973 19.922338      NaN   12     9 c    0   0.77 66.65629 -11.89603  2841.86  6830.94 2.61 2.44 -45.1 -0.379    19.73 21.77 03a59899o0369c 0xc00800
59898.929323 20.449472      NaN   -7     8 c    0   1.30 66.65629 -11.89603  2822.79  6792.07 2.67 2.48 -45.0 -0.384    19.70 21.80 03a59899o0372c 0xc00800
59898.932031 20.207197      NaN    6     8 c    0   1.26 66.65629 -11.89603  2878.07  6871.57 2.74 2.54 -34.0 -0.375    19.68 21.79 03a59899o0378c 0xc00800
59898.957813 20.449472      NaN   -1     8 c    0   1.03 66.65629 -11.89603  2894.06  6758.38 2.53 2.29 -42.1 -0.386    19.81 21.78 03a59899o0430c 0xc00800
59899.972480 20.594452      NaN  -17     7 c    0   1.00 66.65629 -11.89603  7603.93  3665.68 2.55 2.23 -54.2 -0.395    19.74 21.68 03a59900o0472c 0xc00900
59899.975307 20.244005      NaN    5     8 c    0   0.80 66.65629 -11.89603  7620.51  3706.21 2.40 2.13 -51.7 -0.405    19.78 21.68 03a59900o0478c 0xc00800
59899.984317 20.594452      NaN   -3     7 c    0   1.44 66.65629 -11.89603  7561.26  3628.56 2.50 2.21 -49.2 -0.407    19.77 21.72 03a59900o0496c 0xc00800
59899.994699 20.171596      NaN    4     9 c    0   1.18 66.65629 -11.89603  7534.32  3745.37 2.58 2.31 -49.6 -0.407    19.67 21.57 03a59900o0518c 0xc00800
59900.938242 20.244005      NaN    5     8 c    0   1.16 66.65629 -11.89603  2833.11  6826.96 2.45 2.28 -51.7 -0.383    19.78 21.72 03a59901o0402c 0xc00800
59900.940043 20.449472      NaN   -3     8 c    0   1.28 66.65629 -11.89603  2814.55  6787.83 2.61 2.42 -48.4 -0.378    19.74 21.76 03a59901o0406c 0xc00900
59900.944582 20.362567      NaN    2     8 c    0   1.01 66.65629 -11.89603  2870.64  6867.03 2.70 2.42 -49.4 -0.381    19.71 21.76 03a59901o0416c 0xc00800
59900.961772 20.009244      NaN    9     9 c    0   1.59 66.65629 -11.89603  2890.06  6755.22 2.46 2.21 -47.9 -0.386    19.38 21.25 03a59901o0453c 0xc00800
59902.964033 20.594452      NaN   -2     7 c    0   1.06 66.65629 -11.89603  7605.81  3667.38 2.40 2.15 -50.1 -0.408    19.86 21.95 03a59903o0459c 0xc00800
59902.968653 19.922338      NaN   15     8 c    0   1.20 66.65629 -11.89603  7621.20  3706.96 2.55 2.25 -57.1 -0.402    19.81 21.94 03a59903o0469c 0xc00800
59902.974645 20.594452      NaN   -1     7 c    0   1.28 66.65629 -11.89603  7562.67  3629.43 2.45 2.19 -49.1 -0.406    19.86 21.92 03a59903o0482c 0xc00800
59902.985001 20.449472      NaN  -14     8 c    0   0.97 66.65629 -11.89603  7536.22  3748.10 2.66 2.29 -52.4 -0.399    19.70 21.85 03a59903o0504c 0xc00900
59903.899497 20.594452      NaN  -20     7 c    0   1.28 66.65629 -11.89603  4771.64  6783.72 2.39 2.17 -52.3 -0.377    19.79 21.63 03a59904o0312c 0xc00900
59903.901297 20.171596      NaN    7     8 c    0   1.07 66.65629 -11.89603  4753.20  6744.76 2.36 2.16 -53.0 -0.384    19.82 21.63 03a59904o0316c 0xc00800
59903.904453 20.449472      NaN  -17     8 c    0   0.84 66.65629 -11.89603  4809.39  6823.42 2.35 2.16 -57.1 -0.379    19.78 21.63 03a59904o0323c 0xc00800
59903.933169 20.594452      NaN   -2     7 c    0   1.21 66.65629 -11.89603  4826.96  6709.14 2.28 2.09 -49.1 -0.386    19.84 21.66 03a59904o0384c 0xc00800
59906.409609 20.449472      NaN  -11     8 c    0   1.07 66.65629 -11.89603  5012.46   646.12 3.10 2.98  53.3 -0.383    19.71 21.78 01a59906o0490c 0xc00800
59906.411458 20.244005      NaN    5     8 c    0   1.21 66.65629 -11.89603  4993.52   606.98 3.12 2.99  53.3 -0.380    19.71 21.78 01a59906o0494c 0xc00800
59906.415153 20.449472      NaN  -11     8 c    0   1.21 66.65629 -11.89603  5050.06   683.93 3.18 3.07  61.5 -0.374    19.70 21.77 01a59906o0502c 0xc00900
59906.421163 19.868040      NaN   14     9 c    0   1.15 66.65629 -11.89603  5070.49   566.46 3.17 3.06  54.6 -0.371    19.71 21.77 01a59906o0515c 0xc00900
59906.969130 20.594452      NaN    0     7 c    0   1.20 66.65629 -11.89603  5662.47  3714.23 2.47 2.22 -52.7 -0.390    19.84 21.87 03a59907o0439c 0xc00800
59906.972379 20.594452      NaN  -19     7 c    0   1.16 66.65629 -11.89603  5678.39  3753.83 2.47 2.21 -51.2 -0.390    19.80 21.85 03a59907o0446c 0xc00900
59907.000533 20.449472      NaN  -10     8 c    0   1.33 66.65629 -11.89603  5615.60  3681.53 2.40 2.18 -48.5 -0.386    19.62 21.56 03a59907o0504c 0xc00800
