          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59802.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59803.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59804.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59805.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59806.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59807.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59808.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59809.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59810.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59811.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59812.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59813.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59814.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59815.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59816.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59817.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59818.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59819.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59820.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59821.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59822.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59823.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59824.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59825.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59826.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59827.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59828.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59829.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59830.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59831.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59832.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59833.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59834.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59835.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59836.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59837.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59838.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59839.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59840.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59841.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59842.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59843.143545 59843.5   43.408629    39.295832     38.890873  0.479854      0      2          2 0x800000 18.380940      NaN
          NaN 59844.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59845.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59846.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59847.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59848.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59849.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59850.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59851.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59852.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59853.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59854.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59855.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59856.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59857.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59858.362358 59858.5   -2.764915     8.116691     26.038433  2.638642      0      4          4 0x800000 20.433749      NaN
 59859.368977 59859.5   23.356643    14.331409     15.413738  0.299033      0      4          4 0x800000 19.345383      NaN
          NaN 59860.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59861.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59862.61895 59862.5   -9.024239    13.242133     32.780584  1.066375      0      6          6 0x800000 19.902302      NaN
          NaN 59863.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59864.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59865.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59866.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59867.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59868.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59869.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59870.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59871.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59872.634984 59872.5    8.329393     7.145156     24.595054   1.38914      0      4          4 0x800000 20.215740      NaN
          NaN 59873.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59874.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59875.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59876.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59877.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59878.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59879.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59880.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59881.100174 59881.5    14.90388     8.218589     21.740898  2.016547      0      4          4 0x800000 19.906869      NaN
          NaN 59882.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59883.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59884.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59885.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59886.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59887.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59888.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59889.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59890.616602 59890.5   -1.573162     9.194122     15.083103  0.463382      0      5          5 0x800000 20.298421      NaN
   59891.1735 59891.5   -4.435175    13.509992     77.203696  0.833893      0      8          8 0x800000 19.880559      NaN
          NaN 59892.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59893.08716 59893.5   -4.200258    16.903298     39.440884  1.408027      0      4          4 0x800000 19.637268      NaN
 59894.560514 59894.5    -4.46488     9.746791       13.9523  0.496852      0      4          4 0x800000 20.235043      NaN
          NaN 59895.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59896.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59897.068298 59897.5    12.11323     8.965888     14.899664  0.840038      0      4          4 0x800000 19.922035      NaN
 59898.595435 59898.5    6.741056     7.136187     10.709809  0.436739      0      5          5 0x800000 20.276319      NaN
          NaN 59899.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59900.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59901.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59902.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59903.337496 59903.5   -6.222991     5.668105      4.654747  0.182128      0      4          4 0x800000 20.823602      NaN
          NaN 59904.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59905.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59906.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59907.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59908.586981 59908.5   -3.164151     5.733714      13.07351  1.231457      0      4          4 0x800000 20.811107      NaN
          NaN 59909.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59910.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59911.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59912.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59913.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59914.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59915.282599 59915.5    4.786696      6.08094      7.788881  0.398342      0      4          4 0x800000 20.494288      NaN
          NaN 59916.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59917.058285 59917.5  -32.845324   118.086397   1778.633558  3.622677      0      3          3 0x800000 17.526697      NaN
          NaN 59918.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59919.212438 59919.5  -10.811237     5.299753     12.917473  0.614962      0      9          9 0x800000 20.896558      NaN
 59920.997084 59920.5       -95.0         30.0           NaN       NaN      0      1          1 0x800000 19.014394      NaN
 59921.198123 59921.5    14.92354     9.282646     27.299049  1.093431      0      7          7 0x800000 19.822114      NaN
          NaN 59922.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59923.291413 59923.5   -5.146222    11.199251     15.318834  0.517619      0      4          4 0x800000 20.084224      NaN
          NaN 59924.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59925.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59926.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59927.263297 59927.5   -9.082115    10.312943     16.872068  0.690062      0      4          4 0x800000 20.173740      NaN
 59928.623106 59928.5    8.704834     7.135943     21.052316  0.817543      0      5          5 0x800000 20.203127      NaN
          NaN 59929.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59930.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59931.300157 59931.5   -4.797509     4.346178     14.520306  1.191267      0      8          8 0x800000 21.111928      NaN
          NaN 59932.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59933.092813 59933.5   -4.410874     6.194641     14.798649  1.027996      0      4          4 0x800000 20.727157      NaN
 59934.974024 59934.5    6.311526     6.139601     10.503968  0.911936      0      3          3 0x800000 20.416925      NaN
  59935.50424 59935.5   -2.703863     6.813267      8.485281  0.618026      0      2          2 0x800000 20.623808      NaN
 59936.014325 59936.5  -48.602029   108.099724    156.270599  0.204444      0      2          2 0x800000 17.622635      NaN
          NaN 59937.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59938.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59939.022087 59939.5    9.869729    25.692095     64.090431  0.604893      0      4          4 0x800000 19.051876      NaN
 59940.024672 59940.5   -8.079872     8.817641      1.414214   0.01278      0      2          2 0x800000 20.343816      NaN
          NaN 59941.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59942.987816 59942.5      6200.0       1804.0           NaN       NaN      1      1          2 0x800000 14.419021 0.315914
 59943.034892 59943.5         1.0         11.0           NaN       NaN      0      1          1 0x800000 20.071303      NaN
 59944.012601 59944.5   -3.687058     6.336213      6.130525  0.221456      0      4          4 0x800000 20.702622      NaN
          NaN 59945.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59946.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59947.106972 59947.5   -7.698767     5.209044     19.240953  1.215658      0      8          8 0x800000 20.915302      NaN
          NaN 59948.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59949.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59950.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59951.581321 59951.5    0.999192    11.468101    179.703724  1.051448      0      8          8 0x800000 20.027385      NaN
          NaN 59952.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59953.265068 59953.5    6.253977    17.657612     15.556349  0.174255      0      4          4 0x800000 19.468704      NaN
 59954.557707 59954.5   -7.836868     9.250724     34.804214  2.032863      0      7          7 0x800000 20.291758      NaN
 59955.254368 59955.5    8.521045    12.382998     23.575411  1.006282      0      5          5 0x800000 19.750922      NaN
 59956.615484 59956.5        30.0         17.0           NaN       NaN      0      1          1 0x800000 19.128787      NaN
 59957.196131 59957.5    0.759964     7.812712     39.273537  1.349207      0      8          8 0x800000 20.440547      NaN
 59958.306814 59958.5   -8.015582     8.991288     20.790623  1.470426      0      4          4 0x800000 20.322642      NaN
 59959.234981 59959.5   -5.585376     5.968632     13.304135  1.224564      0      4          4 0x800000 20.767510      NaN
          NaN 59960.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59961.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59962.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59963.189191 59963.5     1.29705     5.807151     14.854853  1.550748      0      4          4 0x800000 20.719322      NaN
   59964.5185 59964.5    8.509213     5.420257      37.62851  1.939299      0      7          7 0x800000 20.415186      NaN
          NaN 59965.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59966.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59967.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59968.492578 59968.5   11.074306     6.471061     10.242884  0.636381      0      4          4 0x800000 20.189696      NaN
 59969.261298 59969.5    3.931759     4.458055     13.047988  1.971694      0      4          4 0x800000 20.804513      NaN
 59970.222894 59970.5    7.704142     5.862326      6.137318   0.27008      0      4          4 0x800000 20.392580      NaN
 59971.174713 59971.5    0.016567     4.565749      5.123475  0.303517      0      4          4 0x800000 21.057104      NaN
          NaN 59972.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59973.248622 59973.5    3.144426     5.668105     14.818344  1.703948      0      4          4 0x800000 20.639380      NaN
 59974.246497 59974.5    3.501145     5.361197     15.099669  1.644364      0      4          4 0x800000 20.670206      NaN
 59975.259047 59975.5    7.351921      5.34177     27.489998  1.651432      0      5          5 0x800000 20.478017      NaN
 59976.881077 59976.5    6.271706     8.821906     25.225648  1.950817      0      4          4 0x800000 20.112389      NaN
 59977.226056 59977.5  -10.348369     9.306201     15.649814   0.65979      0      4          4 0x800000 20.285266      NaN
 59978.170503 59978.5  -14.446736    10.967913     37.130401   2.71827      0      4          4 0x800000 20.106887      NaN
 59979.257048 59979.5   -9.120519    15.781606     30.247589  0.985079      0      4          4 0x800000 19.711819      NaN
          NaN 59980.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59981.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59982.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59983.289192 59983.5     2.37018    16.345629      46.95654  2.072583      0      4          4 0x800000 19.622443      NaN
 59984.975559 59984.5  -12.306833     9.740388     32.853209  2.864556      0      4          4 0x800000 20.235756      NaN
          NaN 59985.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59986.221071 59986.5   16.624085    11.048148     25.159491  1.452241      0      4          4 0x800000 19.657613      NaN
 59987.198314 59987.5    7.442623     8.148217     28.769196  2.933831      0      4          4 0x800000 20.140957      NaN
 59988.996327 59988.5        -2.0         11.0           NaN       NaN      0      1          1 0x800000 20.103715      NaN
 59989.947286 59989.5    3.233083      5.20266      4.272002  0.139424      0      4          4 0x800000 20.712237      NaN
          NaN 59990.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59991.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59992.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59993.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59994.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59995.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   59996.9613 59996.5    3.230754     5.743812     10.468206  0.901713      0      4          4 0x800000 20.622620      NaN
          NaN 59997.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59998.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59999.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60000.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60001.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60002.132542 60002.5   -0.994374     6.421548       6.97615  0.326069      0      4          4 0x800000 20.688098      NaN
          NaN 60003.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  60004.92138 60004.5   52.740993    44.191088      297.3707  1.288165      0      4          4 0x800000 18.230228      NaN
 60005.918608 60005.5    0.114155     8.389688     14.127397  0.595277      0      4          4 0x800000 20.392919      NaN
 60006.191632 60006.5    3.539767     9.896829     15.895492    0.7314      0      4          4 0x800000 20.096166      NaN
 60007.165707 60007.5    -4.02766    11.769939     35.603137  2.040933      0      4          4 0x800000 20.030261      NaN
          NaN 60008.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60009.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60010.206706 60010.5  -20.897107    26.018265       74.3931  2.764316      0      3          3 0x800000 19.169001      NaN
 60011.316432 60011.5   29.564621    17.704741     33.597619  0.823264      0      5          5 0x800000 19.106514      NaN
 60012.564157 60012.5   -6.253062      8.41182     12.837816  0.224836      0      7          7 0x800000 20.394972      NaN
 60013.980076 60013.5    2.816456    11.234807     15.275252  0.614153      0      3          3 0x800000 19.993647      NaN
 60014.205696 60014.5   -8.856968    11.780237     36.603279  1.927824      0      5          5 0x800000 20.029312      NaN
 60015.238743 60015.5   -7.886118     9.827568     31.626729  2.469249      0      4          4 0x800000 20.226082      NaN
 60016.877463 60016.5    1.161831     5.329344      9.394147  0.858125      0      4          4 0x800000 20.814348      NaN
          NaN 60017.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60018.124564 60018.5    3.022642     5.733714      7.549834  0.434223      0      4          4 0x800000 20.635344      NaN
 60019.122716 60019.5   -2.460808     5.361072     23.599082  4.714231      0      4          4 0x800000 20.884068      NaN
 60020.353352 60020.5    -3.52495     12.10321     34.302575  1.524054      0      4          4 0x800000 19.999945      NaN
          NaN 60021.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60022.015866 60022.5    5.615678     7.087372     21.213203  2.095464      0      4          4 0x800000 20.326516      NaN
 60023.139595 60023.5     4.88882     7.327223      3.605551  0.071354      1      3          4 0x800000 20.326811      NaN
  60024.35318 60024.5    -0.86901     6.235014     11.757976  0.911369      0      4          4 0x800000 20.720103      NaN
          NaN 60025.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60026.099722 60026.5    0.288428       7.5441      8.485281   0.34078      0      4          4 0x800000 20.499429      NaN
          NaN 60027.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60028.346934 60028.5    6.059384     8.092164     12.419742  0.557641      0      4          4 0x800000 20.195109      NaN
          NaN 60029.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60030.096847 60030.5    4.785807     7.287108     14.798649  1.143275      0      4          4 0x800000 20.335874      NaN
          NaN 60031.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60032.840533 60032.5    9.716953     7.874305     16.431677  1.061553      0      4          4 0x800000 20.092590      NaN
 60033.838655 60033.5    1.716814     7.450129      8.995369  0.373721      0      4          4 0x800000 20.446436      NaN
  60034.46058 60034.5    1.571909     6.402395     19.390259  1.089356      0      8          8 0x800000 20.605933      NaN
 60035.872398 60035.5  -10.002721    10.802516     12.622731  0.325682      0      4          4 0x800000 20.123385      NaN
 60036.077172 60036.5  -37.770488    14.952047     18.246004    0.4254      0      4          4 0x800000 19.770445      NaN
 60037.931348 60037.5   -2.667649     18.54539     61.759615  2.713415      0      4          4 0x800000 19.536607      NaN
 60038.890369 60038.5   -2.809686    12.899225     18.618987  0.492539      0      4          4 0x800000 19.930788      NaN
          NaN 60039.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60040.552014 60040.5    10.86023    12.087745     32.878293  1.056982      0      8          8 0x800000 19.716907      NaN
          NaN 60041.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60042.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60043.514949 60043.5    -2.62448     6.860912      24.99107  1.507822      0      8          8 0x800000 20.616242      NaN
 60044.955743 60044.5   -2.431113    11.826853     19.553346  0.713133      0      3          3 0x800000 20.025024      NaN
          NaN 60045.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60046.135441 60046.5    8.419995     7.218546     48.999818  2.075138      0      8          8 0x800000 20.204463      NaN
          NaN 60047.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60048.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60049.835312 60049.5   -2.067391     4.650653     14.127397  2.138706      0      4          4 0x800000 21.038412      NaN
          NaN 60050.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60051.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60052.813185 60052.5   -7.667117    14.551592     19.091883  0.492235      0      2          2 0x800000 19.799921      NaN
          NaN 60053.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60054.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60055.851864 60055.5       -10.0         67.0           NaN       NaN      0      1          1 0x800000 18.142010      NaN
          NaN 60056.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60057.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60058.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60059.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60060.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60061.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60062.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  60063.04098 60063.5    3.976512    13.242926     21.592823  0.677903      0      4          4 0x800000 19.798665      NaN
 60064.794488 60064.5        11.0    10.392305     27.622455  2.354938      0      3          3 0x800000 19.837313      NaN
          NaN 60065.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60066.072341 60066.5    6.415342    13.356109     27.361774  1.059665      0      4          4 0x800000 19.731749      NaN
 60067.456047 60067.5   17.262041     8.395333       33.6399  1.887033      0      8          8 0x800000 19.830356      NaN
 60068.822105 60068.5   11.395531    10.982935     20.934421  0.912814      0      4          4 0x800000 19.782905      NaN
          NaN 60069.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60070.454557 60070.5   22.222643     9.439334     36.990105  1.316914      0      8          8 0x800000 19.640898      NaN
 60071.862718 60071.5   -4.983854    11.784613     44.169182  2.947931      0      4          4 0x800000 20.028909      NaN
          NaN 60072.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60073.439556 60073.5   -7.841546     5.495416     10.528024  0.493504      0      8          8 0x800000 20.857195      NaN
 60074.867697 60074.5   -0.753644     9.670664     34.083231  2.861509      0      4          4 0x800000 20.243556      NaN
          NaN 60075.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60076.076548 60076.5    10.65116     8.389688     20.886599  1.495196      0      4          4 0x800000 20.014679      NaN
          NaN 60077.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60078.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60079.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60080.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60081.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60082.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60083.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60084.028187 60084.5   84.764725    67.411217     60.811183  0.307654      0      2          2 0x800000 17.755301      NaN
 60085.070824 60085.5  -23.172727     7.333714     35.169826  4.849866      0      4          4 0x800000 20.543887      NaN
          NaN 60086.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60087.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60088.723934 60088.5   -5.264614     7.214128     27.916542  2.678155      0      4          4 0x800000 20.561737      NaN
          NaN 60089.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60090.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 60091.726644 60091.5    7.498624    10.635961     25.252063   1.58231      0      4          4 0x800000 19.911080      NaN
          NaN 60092.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60093.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
