         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57996.490208 19.894850      NaN      4    12 o    0   0.97 2.92974 12.07902 3581.32  9865.34  3.06  2.66 -82.8 -0.460    19.43 21.15 01a57996o0340o 0xc00800
57997.499904 19.491430      NaN     13    15 o    0   1.24 2.92974 12.07902 6013.24  9972.05  3.17  2.88 -77.5 -0.451    19.24 20.77 01a57997o0527o 0xc00900
57997.504241 19.766969      NaN     -4    15 o    0   1.00 2.92974 12.07902 6033.69 10028.83  3.16  2.96 -80.8 -0.444    19.24 20.83 01a57997o0535o 0xc00800
57997.519225 19.696897      NaN      0    16 o    0   0.95 2.92974 12.07902 5962.39 10128.76  3.66  3.14 -10.1 -0.434    19.18 20.96 01a57997o0562o 0xc00800
57997.519717 19.569016      NaN    -10    18 o    0   0.96 2.92974 12.07902 5980.72 10012.89  3.69  3.19  -7.6 -0.445    19.19 20.96 01a57997o0563o 0xc00800
57998.461610 19.791368      NaN      5    13 o    0   1.26 2.92974 12.07902 4500.65  1786.74  1.96  1.96 -64.3 -0.455    19.36 20.07 02a57998o0423o 0xc00800
57998.469273 19.922338      NaN    -18    13 o    0   0.85 2.92974 12.07902 4518.45  1826.96  1.90  1.88 -72.7 -0.464    19.33 20.08 02a57998o0438o 0xc00800
57998.476971 19.589310      NaN     11    14 o    0   1.01 2.92974 12.07902 4460.31  1749.70  1.92  1.91  83.1 -0.450    19.39 20.08 02a57998o0453o 0xc00800
57998.484707 19.841877      NaN    -13    14 o    0   0.69 2.92974 12.07902 4439.17  1867.46  1.89  1.88  58.6 -0.457    19.37 20.09 02a57998o0468o 0xc00800
57999.519292 19.631075      NaN    -25    17 o    0   0.88 2.92974 12.07902 4735.23  1479.10  2.17  1.93  46.6 -0.459    19.14 19.84 02a57999o0535o 0xc00800
57999.538405 19.351140      NaN     -5    22 o    0   0.75 2.92974 12.07902 4772.47  1516.14  2.15  2.01  43.9 -0.463    18.62 19.24 02a57999o0568o 0xc00800
57999.538869 18.921935      NaN     17    27 o    0   1.10 2.92974 12.07902 4715.59  1437.92  2.19  2.01  47.2 -0.472    18.53 19.24 02a57999o0569o 0xc00800
57999.545912 18.526952      NaN    -65    47 o    0   1.24 2.92974 12.07902 4792.68  1402.80  2.12  1.96  52.7 -0.476    18.00 18.56 02a57999o0582o 0xc00800
58000.410583 18.921935      NaN     17    27 o    0   1.04 2.92974 12.07902 5234.55  9511.68  3.55  3.11 -72.5 -0.424    18.61 19.73 01a58000o0389o 0xc00800
58000.416827 19.256669      NaN    -10    24 o    0   1.13 2.92974 12.07902 5220.09  9451.05  3.55  2.96 -81.1 -0.443    18.66 19.76 01a58000o0402o 0xc00800
58000.423134 19.302877      NaN    -46    23 o    0   0.99 2.92974 12.07902 5281.55  9508.64  3.36  2.77 -77.5 -0.464    18.74 19.78 01a58000o0415o 0xc00800
58000.429331 19.271854      NaN     11    20 o    0   0.98 2.92974 12.07902 5303.12  9370.77  3.18  2.60 -78.8 -0.477    18.79 19.79 01a58000o0428o 0xc00800
58005.483149 14.472134      NaN   1482  1474 o    0   0.17 2.92974 12.07902 5716.41 10522.24  3.81  3.31 -90.0 -0.424    18.39 19.42 01a58005o0201o 0xc00802
58005.485718 18.955691      NaN     11    28 o    0   1.35 2.92974 12.07902 5698.41 10493.08  3.44  3.05  89.5 -0.437    18.51 19.41 01a58005o0206o 0xc00800
58005.489077 19.089302      NaN    -21    28 o    0   1.19 2.92974 12.07902 5661.06 10467.91  3.29  2.97 -84.3 -0.447    18.52 19.41 01a58005o0213o 0xc00800
58007.485620 19.719755      NaN      8    13 o    0   1.09 2.92974 12.07902 6042.91  1246.47  2.06  1.93  57.2 -0.467    19.37 20.15 02a58007o0481o 0xc00800
58007.504236 19.419021      NaN     23    13 o    0   0.95 2.92974 12.07902 6022.21  1206.29  2.08  1.91  58.7 -0.474    19.45 20.20 02a58007o0515o 0xc00900
58007.510172 20.009244      NaN    -20    12 o    0   0.95 2.92974 12.07902 6081.55  1289.52  2.07  1.95  60.6 -0.458    19.38 20.18 02a58007o0527o 0xc00800
58007.523947 20.103715      NaN    -29    11 o    0   1.39 2.92974 12.07902 6099.19  1168.23  2.07  1.92  56.6 -0.476    19.38 20.12 02a58007o0553o 0xc00800
58008.440225 19.609992      NaN      4    16 o    0   1.01 2.92974 12.07902 4237.90  9393.29  3.30  3.16 -37.4 -0.419    19.12 20.65 01a58008o0015o 0xc00800
58008.446961 19.529530      NaN      2    18 o    0   1.00 2.92974 12.07902 4222.32  9328.14  3.56  3.40 -46.7 -0.457    19.03 20.64 01a58008o0029o 0xc00800
58008.454137 19.271854      NaN     23    16 o    0   0.87 2.92974 12.07902 4280.98  9379.84  3.13  2.90 -75.1 -0.445    19.22 20.67 01a58008o0044o 0xc00800
58008.460813 19.652575      NaN      8    14 o    0   1.00 2.92974 12.07902 4301.61  9238.08  3.19  2.91 -80.7 -0.442    19.18 20.67 01a58008o0058o 0xc00800
58009.463588 19.696897      NaN      9    13 o    0   1.27 2.92974 12.07902 4381.19 10481.20  3.12  2.68 -80.8 -0.460    19.37 21.06 01a58009o0383o 0xc00900
58009.479911 19.696897      NaN    -14    16 o    0   1.51 2.92974 12.07902 4347.60 10508.32  3.17  2.74 -83.8 -0.448    19.36 21.05 01a58009o0416o 0xc00800
58010.438815 20.761819      NaN      0     6 o    0   1.95 2.92974 12.07902 6365.17  1402.20  2.06  1.99  60.4 -0.464    19.78 21.11 02a58010o0449o 0xc00900
58010.445570 20.244005      NaN      2     9 o    0   0.98 2.92974 12.07902 6382.72  1441.78  2.08  2.02  71.7 -0.457    19.76 21.09 02a58010o0463o 0xc00800
58010.455265 19.766969      NaN     18     9 o    0   0.84 2.92974 12.07902 6306.82  1365.02  2.04  1.95  56.4 -0.469    19.75 20.99 02a58010o0484o 0xc00800
58010.456177 19.922338      NaN      9    10 o    0   0.70 2.92974 12.07902 6286.70  1482.69  2.03  1.97  55.6 -0.466    19.74 20.99 02a58010o0486o 0xc00800
58012.425606 19.212347      NaN     -4    25 o    0   1.06 2.92974 12.07902 5350.37  9256.93  2.84  2.77 -50.1 -0.458    18.60 20.01 01a58012o0439o 0xc00800
58012.435312 18.298627      NaN     27    49 o    0   1.30 2.92974 12.07902 5328.96  9218.07  2.99  2.86 -71.5 -0.452    17.84 19.28 01a58012o0460o 0xc00800
58012.442459 19.766969      NaN    -10    15 o    0   1.29 2.92974 12.07902 5383.93  9296.20  2.98  2.83 -65.1 -0.456    19.04 20.61 01a58012o0475o 0xc00800
58012.449165 19.549093      NaN     10    15 o    0   1.24 2.92974 12.07902 5400.44  9179.89  2.78  2.65 -76.2 -0.482    19.14 20.64 01a58012o0489o 0xc00800
58016.419939 19.652575      NaN      8    14 o    0   0.98 2.92974 12.07902 4113.21  8588.50  3.72  3.16  -4.2 -0.411    19.13 20.87 01a58016o0136o 0xc00800
58016.423631 19.696897      NaN    -42    16 o    0   1.08 2.92974 12.07902 4093.24  8548.97  3.31  3.20 -35.8 -0.418    19.20 20.85 01a58016o0144o 0xc00800
58016.433493 19.841877      NaN    -19    14 o    0   1.24 2.92974 12.07902 4148.05  8626.43  3.50  3.28 -75.5 -0.408    19.15 20.88 01a58016o0165o 0xc00800
58016.440210 19.491430      NaN     16    14 o    0   0.83 2.92974 12.07902 4164.18  8510.34  3.27  2.98 -81.4 -0.430    19.24 20.89 01a58016o0179o 0xc00800
58021.439108 19.841877      NaN     -3    14 o    0   0.84 2.92974 12.07902 5901.70 10223.36  3.37  2.80 -83.0 -0.458    19.39 21.15 01a58021o0440o 0xc00800
58021.442089 19.841877      NaN     -1    14 o    0   1.06 2.92974 12.07902 5922.16 10274.68  3.36  2.76 -79.2 -0.458    19.41 21.14 01a58021o0446o 0xc00800
58021.457051 19.841877      NaN     -6    14 o    0   0.99 2.92974 12.07902 5869.98 10257.93  3.42  2.78 -83.6 -0.448    19.41 21.23 01a58021o0474o 0xc00800
58021.463866 19.419021      NaN     20    14 o    0   0.81 2.92974 12.07902 5853.01 10402.62  3.49  2.85 -83.4 -0.444    19.37 21.22 01a58021o0488o 0xc00800
58022.406632 20.207197      NaN    -19    10 o    0   1.27 2.92974 12.07902 4217.75  1279.37  1.91  1.90 -45.1 -0.451    19.69 20.80 02a58022o0397o 0xc00800
58022.413370 20.103715      NaN     -4    11 o    0   1.05 2.92974 12.07902 4236.39  1319.50  1.89  1.87  70.1 -0.469    19.69 20.82 02a58022o0411o 0xc00800
58022.417787 20.321591      NaN     -1     9 o    0   1.40 2.92974 12.07902 4179.04  1241.52  1.92  1.89  71.2 -0.467    19.70 20.84 02a58022o0420o 0xc00800
58022.418243 20.171596      NaN      4     9 o    0   1.00 2.92974 12.07902 4160.08  1358.77  1.88  1.86  72.5 -0.466    19.69 20.83 02a58022o0421o 0xc00800
58023.467455 20.207197      NaN    -16    10 o    0   0.92 2.92974 12.07902 4342.42   915.69  2.19  2.03 -79.3 -0.442    19.61 20.78 02a58023o0373o 0xc00800
58023.480622 20.103715      NaN     -4    11 o    0   0.86 2.92974 12.07902 4360.76   796.21  2.28  2.15  86.9 -0.435    19.56 20.77 02a58023o0399o 0xc00800
58025.426087 19.491430      NaN     10    16 o    0   1.02 2.92974 12.07902 5518.08  9730.37  3.44  3.20 -81.4 -0.423    19.12 20.72 01a58025o0458o 0xc00900
58025.443818 18.944322      NaN    -47    32 o    0   1.01 2.92974 12.07902 5542.89  9843.00  7.50  4.09   0.5 -0.396    18.46 20.68 01a58025o0492o 0xc00800
58025.449878 19.128787      NaN     -3    27 o    0   1.14 2.92974 12.07902 5486.13  9789.38  7.10  4.66   2.9 -0.347    18.52 20.88 01a58025o0504o 0xc00800
58025.463394 19.454622      NaN      6    18 o    0   0.89 2.92974 12.07902 5475.53  9962.16  3.64  3.29 -81.6 -0.422    19.19 21.04 01a58025o0530o 0xc00800
58026.408174 19.922338      NaN     -5    13 o    0   0.89 2.92974 12.07902 5507.37  9041.80  2.16  2.04 -22.2 -0.483    19.52 20.36 02a58026o0434o 0xc00800
58026.415049 19.894850      NaN      4    12 o    0   1.06 2.92974 12.07902 4992.69  1427.68  2.00  1.95  60.5 -0.446    19.46 20.36 02a58026o0447o 0xc00800
58026.415505 19.696897      NaN      6    14 o    0   0.94 2.92974 12.07902 4936.29  1349.74  1.95  1.90 -88.3 -0.462    19.53 20.36 02a58026o0448o 0xc00800
58026.434079 19.922338      NaN     -3    13 o    0   1.04 2.92974 12.07902 5559.56  8965.69  2.11  2.10 -30.3 -0.481    19.48 20.40 02a58026o0485o 0xc00800
58028.399276 19.302877      NaN     -8    23 o    0   1.20 2.92974 12.07902 6565.74  7639.47  3.25  2.69 -85.3 -0.446    18.81 19.75 01a58028o0359o 0xc00900
58028.414271 19.169763      NaN     24    18 o    0   1.12 2.92974 12.07902 3597.17  2668.45  2.90  2.66  87.1 -0.457    18.87 19.83 01a58028o0390o 0xc00800
58028.414730 19.226921      NaN     11    21 o    0   0.98 2.92974 12.07902 3654.97  2747.74  2.83  2.71  84.0 -0.462    18.91 19.86 01a58028o0391o 0xc00800
58028.415645 19.287255      NaN     13    19 o    0   0.98 2.92974 12.07902 3579.61  2790.57  2.87  2.65  85.9 -0.463    18.91 19.86 01a58028o0393o 0xc00800
58033.399951 18.978793      NaN     12    27 o    0   1.34 2.92974 12.07902 4791.62   124.05  2.96  2.87  85.6 -0.435    18.55 19.18 01a58033o0373o 0xc00800
58033.406617 19.183773      NaN      8    23 o    0   1.89 2.92974 12.07902 4812.36   189.89  2.96  2.81  82.4 -0.438    18.57 19.20 01a58033o0387o 0xc00800
58033.412771 18.967180      NaN     13    27 o    0   0.96 2.92974 12.07902 4756.97   136.04  2.96  2.77  69.9 -0.425    18.56 19.22 01a58033o0400o 0xc00800
58033.419378 19.128787      NaN    -16    27 o    0   1.14 2.92974 12.07902 4740.59   280.97  3.05  2.80  77.2 -0.440    18.54 19.25 01a58033o0414o 0xc00800
58035.383006 14.674731      NaN    900  1333 o    0   0.35 2.92974 12.07902 3958.84   729.09  2.92  2.83  -1.5 -0.444    16.61 17.51 01a58035o0380o 0xc00802
58035.401427 19.014394      NaN     -3    30 o    0   0.92 2.92974 12.07902 3983.34   840.50  2.97  2.89  23.6 -0.429    18.55 19.42 01a58035o0419o 0xc00800
58035.406208 16.734282      NaN    171   188 o    0   0.90 2.92974 12.07902 3926.90   781.75  2.92  2.77   4.8 -0.423    16.04 16.99 01a58035o0429o 0xc00802
58035.413893 16.143058      NaN    568   233 o    0   1.22 2.92974 12.07902 3910.29   930.13  2.97  2.83  16.1 -0.427    16.38 16.93 01a58035o0444o 0xc00802
58036.384919 19.142275      NaN     38    14 o    0   1.37 2.92974 12.07902 6561.16   409.66  3.10  2.92 -21.8 -0.432    19.24 20.55 01a58036o0406o 0xc00800
58036.400868 19.696897      NaN    -20    16 o    0   0.84 2.92974 12.07902 6584.42   513.20  3.08  2.98 -19.7 -0.428    19.23 20.55 01a58036o0440o 0xc00800
58036.409273 19.696897      NaN    -16    16 o    0   1.00 2.92974 12.07902 6529.25   469.10  3.08  3.03 -28.0 -0.428    19.21 20.52 01a58036o0457o 0xc00900
58036.417903 19.510313      NaN      9    16 o    0   1.06 2.92974 12.07902 6513.30   621.95  3.07  3.01  22.1 -0.430    19.22 20.49 01a58036o0474o 0xc00800
58037.385952 19.841877      NaN     -1    14 o    0   0.96 2.92974 12.07902 6947.05  1670.02  3.07  2.95 -27.2 -0.425    19.33 20.78 01a58037o0212o 0xc00800
58037.394722 19.631075      NaN    -27    17 o    0   0.65 2.92974 12.07902 6928.91  1665.94  3.07  3.03  -6.6 -0.423    19.27 20.70 01a58037o0231o 0xc00800
58037.401509 19.841877      NaN     -6    14 o    0   1.26 2.92974 12.07902 6893.04  1655.19  3.05  3.00 -41.6 -0.425    19.27 20.67 01a58037o0245o 0xc00800
58037.405698 19.766969      NaN    -14    15 o    0   0.98 2.92974 12.07902 6875.79  1789.53  3.09  3.01   9.3 -0.423    19.28 20.66 01a58037o0254o 0xc00800
58045.393944 19.569016      NaN      6    16 o    0   1.01 2.92974 12.07902 5590.10  9861.74  3.13  2.93 -82.0 -0.445    19.28 20.90 01a58045o0420o 0xc00800
58045.399101 19.766969      NaN     -8    15 o    0   1.15 2.92974 12.07902 5611.11  9922.15  3.31  3.07 -85.2 -0.433    19.19 20.86 01a58045o0430o 0xc00800
58045.399560 19.155932      NaN     31    16 o    0   0.96 2.92974 12.07902 5553.87  9846.43  3.22  2.94 -84.0 -0.438    19.23 20.85 01a58045o0431o 0xc00900
58045.412813 19.454622      NaN    -35    20 o    0   1.24 2.92974 12.07902 5542.41 10017.68  4.12  3.96 -83.2 -0.402    18.91 20.82 01a58045o0457o 0xc00800
58054.359486 20.009244      NaN    -18    12 o    0   1.24 2.92974 12.07902 6132.97  8409.90  2.15  2.10 -54.7 -0.461    19.46 20.33 02a58054o0369o 0xc00900
58054.366535 19.367717      NaN     17    16 o    0   0.88 2.92974 12.07902 6113.89  8369.36  2.19  2.12 -59.4 -0.459    19.43 20.35 02a58054o0384o 0xc00900
58054.373634 19.868040      NaN      5    12 o    0   1.32 2.92974 12.07902 6171.63  8447.34  2.19  2.12 -54.0 -0.458    19.47 20.39 02a58054o0399o 0xc00800
58054.380596 19.766969      NaN     12    11 o    0   1.41 2.92974 12.07902 6190.28  8331.27  2.21  2.09 -50.3 -0.459    19.47 20.41 02a58054o0414o 0xc00800
58059.369677 18.396507      NaN     45    38 o    0   0.79 2.92974 12.07902 5342.05   389.74  2.08  1.86  59.8 -0.487    18.40 18.32 02a58059o0237o 0xc00800
58059.383499 18.757738      NaN    -45    38 o    0   0.78 2.92974 12.07902 5323.27   349.46  2.05  1.89  64.6 -0.473    18.34 18.28 02a58059o0265o 0xc00800
58059.388482 18.511660      NaN     32    37 o    0   1.17 2.92974 12.07902 5383.33   430.15  2.11  1.94  65.4 -0.526    18.37 18.28 02a58059o0274o 0xc00800
58059.388938 18.816441      NaN    -45    36 o    0   1.34 2.92974 12.07902 5402.64   312.41  2.09  1.92  61.7 -0.483    18.37 18.28 02a58059o0275o 0xc00800
58060.340759 18.786693      NaN    -13    37 o    0   1.05 2.92974 12.07902 5133.08   129.28  3.04  2.99  13.8 -0.438    18.14 18.65 01a58060o0141o 0xc00800
58060.345959 18.649074      NaN     -1    42 o    0   0.90 2.92974 12.07902 5154.03   191.19  3.32  3.13 -17.8 -0.431    18.07 18.64 01a58060o0148o 0xc00800
58060.353053 18.816441      NaN     -3    36 o    0   0.97 2.92974 12.07902 5100.32   142.34  2.87  2.72  84.5 -0.464    18.29 18.66 01a58060o0161o 0xc00800
58060.360149 18.534680      NaN     32    36 o    0   0.94 2.92974 12.07902 5085.49   289.91  2.92  2.68  86.8 -0.459    18.24 18.72 01a58060o0174o 0xc00800
58062.348485 19.256669      NaN      0    24 o    0   1.24 2.92974 12.07902 3321.76  8370.50  2.28  2.11 -40.6 -0.433    18.94 19.29 02a58062o0282o 0xc00800
58062.355150 19.212347      NaN      3    24 o    0   1.19 2.92974 12.07902 3303.61  8332.70  2.34  2.17 -40.8 -0.424    18.91 19.29 02a58062o0296o 0xc00800
58062.362330 19.089302      NaN    -39    28 o    0   1.67 2.92974 12.07902 3359.20  8410.01  2.83  2.70 -47.4 -0.421    18.64 19.26 02a58062o0311o 0xc00800
58062.369035 18.666446      NaN     31    31 o    0   1.06 2.92974 12.07902 3378.46  8292.40  2.65  2.53 -32.5 -0.440    18.75 19.26 02a58062o0325o 0xc00800
58063.378078 19.696897      NaN     12    12 o    0   1.59 2.92974 12.07902 3958.21  1113.20  2.06  1.93  87.3 -0.460    19.12 19.69 02a58063o0354o 0xc00800
58063.387122 19.631075      NaN      6    15 o    0   1.16 2.92974 12.07902 3940.01  1073.60  2.13  2.01  84.2 -0.449    19.09 19.70 02a58063o0371o 0xc00800
58063.397558 19.529530      NaN     11    15 o    0   1.30 2.92974 12.07902 3998.25  1150.84  2.18  2.08  74.7 -0.440    19.04 19.67 02a58063o0392o 0xc00900
58063.405308 19.696897      NaN    -12    16 o    0   1.27 2.92974 12.07902 4020.75  1034.04  2.11  1.97  83.1 -0.432    19.08 19.63 02a58063o0405o 0xc00800
58066.343458 20.207197      NaN    -16    10 o    0   1.52 2.92974 12.07902 3116.30  7438.45  2.21  2.03 -18.2 -0.457    19.47 20.58 02a58066o0322o 0xc00800
58066.351622 20.103715      NaN    -19    11 o    0   0.85 2.92974 12.07902 3098.76  7399.70  2.14  2.03 -47.0 -0.453    19.57 20.69 02a58066o0339o 0xc00900
58066.359619 20.321591      NaN     -6     9 o    0   1.31 2.92974 12.07902 3175.23  7475.86  2.19  2.06 -37.5 -0.450    19.54 20.63 02a58066o0356o 0xc00800
58066.367637 19.631075      NaN     18    11 o    0   1.63 2.92974 12.07902 3195.17  7358.36  2.12  2.00 -40.1 -0.454    19.55 20.54 02a58066o0373o 0xc00900
58068.338937 19.696897      NaN      0    16 o    0   1.16 2.92974 12.07902 4461.50  2870.43  2.85  2.61  89.7 -0.464    19.19 20.55 01a58068o0340o 0xc00800
58068.346168 19.696897      NaN    -26    16 o    0   1.33 2.92974 12.07902 4484.18  2938.56  2.85  2.58  87.4 -0.469    18.96 20.37 01a58068o0355o 0xc00800
58068.353347 19.351140      NaN     -6    22 o    0   0.93 2.92974 12.07902 4411.49  2890.65  2.88  2.61  84.3 -0.463    18.85 20.23 01a58068o0370o 0xc00800
58068.360607 19.510313      NaN      0    19 o    0   1.49 2.92974 12.07902 4397.52  3036.07  2.89  2.57  87.5 -0.461    18.89 20.33 01a58068o0385o 0xc00800
58070.338348 20.103715      NaN    -16    11 o    0   0.84 2.92974 12.07902 5078.03  9833.64  2.18  1.90  13.0 -0.490    19.66 20.72 02a58070o0314o 0xc00800
58070.345400 19.894850      NaN      4    12 o    0   1.23 2.92974 12.07902 5059.24  9793.74  2.20  1.91  12.6 -0.488    19.65 20.77 02a58070o0329o 0xc00800
58070.352448 19.922338      NaN    -13    13 o    0   0.92 2.92974 12.07902 5117.40  9871.89  2.19  1.90  10.6 -0.490    19.63 20.72 02a58070o0344o 0xc00800
58070.359601 19.841877      NaN     -3    14 o    0   0.60 2.92974 12.07902 5137.99  9755.14  2.23  1.94  13.2 -0.482    19.63 20.77 02a58070o0359o 0xc00800
58073.331336 19.922338      NaN    -10    13 o    0   1.12 2.92974 12.07902 5233.95 10201.62  3.41  2.79 -83.2 -0.446    19.35 21.09 01a58073o0315o 0xc00800
58073.340984 19.979496      NaN      1    12 o    0   1.37 2.92974 12.07902 5257.78 10281.01  3.55  2.86 -82.4 -0.433    19.35 21.13 01a58073o0333o 0xc00800
58073.350052 20.009244      NaN     -5    12 o    0   1.51 2.92974 12.07902 5205.67 10240.22  3.59  2.86 -81.1 -0.438    19.34 21.13 01a58073o0350o 0xc00800
58073.353522 19.491430      NaN     16    14 o    0   1.05 2.92974 12.07902 5188.19 10372.28  3.53  2.84 -80.0 -0.436    19.34 21.12 01a58073o0356o 0xc00800
58076.322601 18.806434      NaN     37    24 o    0   0.99 2.92974 12.07902 4634.90  2797.34  3.46  3.11  71.4 -0.408    18.50 20.12 01a58076o0230o 0xc00800
58076.330813 19.510313      NaN     -4    19 o    0   0.94 2.92974 12.07902 4658.45  2868.84  4.09  3.77  50.7 -0.393    18.85 20.68 01a58076o0247o 0xc00800
58076.339048 18.933071      NaN     13    28 o    0   1.09 2.92974 12.07902 4605.57  2824.48  3.84  3.45  58.3 -0.426    18.42 20.10 01a58076o0264o 0xc00800
58076.347144 18.158337      NaN    -30    66 o    0   1.03 2.92974 12.07902 4592.80  2973.66  3.47  3.42  29.1 -0.412    17.45 19.03 01a58076o0281o 0xc00800
58080.311800 16.788807      NaN   -493   233 o    0   0.43 2.92974 12.07902 7110.27    34.11  3.26  2.76  87.9 -0.460    19.29 20.90 01a58080o0266o 0xc00802
58080.319962 19.841877      NaN    -18    14 o    0   1.05 2.92974 12.07902 7134.26   106.81  3.27  2.75  86.1 -0.467    19.29 20.94 01a58080o0283o 0xc00800
58080.328154 19.696897      NaN    -11    16 o    0   0.94 2.92974 12.07902 7081.61    61.93  3.27  2.78 -88.2 -0.462    19.32 20.94 01a58080o0300o 0xc00800
58080.336203 19.766969      NaN      3    14 o    0   1.13 2.92974 12.07902 7068.16   212.85  3.32  2.80  90.0 -0.461    19.29 20.97 01a58080o0317o 0xc00800
58092.317473 19.256669      NaN    -42    24 o    0   1.12 2.92974 12.07902 6429.81   825.29  3.23  2.80 -89.3 -0.450    18.71 19.74 01a58092o0298o 0xc00800
