         MJD         m       dm   uJy  duJy F  err   chi/N     RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59880.830615 19.950541      NaN     2    12 o    0    1.03 2.9394 12.07902 5280.23   378.47  2.23  2.05 -47.4 -0.394    19.33 20.53 03a59881o0195o 0xc00800
59882.366409 20.207197      NaN     3     9 o    0    1.14 2.9394 12.07902 9221.96  7980.81  2.58  2.45 -64.3 -0.465    19.63 20.91 01a59882o0348o 0xc00800
59882.369179 20.009244      NaN    -8    12 o    0    0.90 2.9394 12.07902 9242.35  8019.14  2.62  2.45 -61.3 -0.464    19.63 20.92 01a59882o0354o 0xc00800
59882.375649 19.894850      NaN    16     8 o    0    1.90 2.9394 12.07902 9183.22  7942.66  2.74  2.53 -64.8 -0.454    19.58 20.92 01a59882o0368o 0xc00900
59882.395258 19.841877      NaN    12    10 o    0    1.14 2.9394 12.07902 9169.45  8062.43  2.73  2.53 -58.5 -0.457    19.57 20.94 01a59882o0410o 0xc00800
59883.109646 19.384550      NaN    16    16 o    0    1.04 2.9394 12.07902 9027.40  4034.10  3.02  2.29 -16.0 -0.397    19.06 20.40 04a59883o0267o 0xc00800
59883.114637 19.766969      NaN    -7    15 o    0    1.14 2.9394 12.07902 9051.25  4068.24  3.10  2.34 -15.4 -0.370    19.07 20.39 04a59883o0278o 0xc00800
59883.117799 19.302877      NaN    30    13 o    0    1.54 2.9394 12.07902 8995.11  3989.47  2.89  2.04 -16.6 -0.398    19.17 20.42 04a59883o0285o 0xc00900
59883.129070 19.841877      NaN   -28    14 o    0    1.10 2.9394 12.07902 8983.20  4097.59  2.76  1.92 -18.2 -0.404    19.22 20.41 04a59883o0310o 0xc00900
59883.387206 20.103715      NaN   -31    11 o    0    1.30 2.9394 12.07902 9222.46  7979.61  2.64  2.48 -62.7 -0.457    19.46 20.63 01a59883o0435o 0xc00900
59883.392762 19.979496      NaN     1    12 o    0    1.11 2.9394 12.07902 9243.12  8019.41  2.54  2.43 -66.2 -0.469    19.50 20.63 01a59883o0447o 0xc00800
59883.407705 19.766969      NaN     3    14 o    0    0.90 2.9394 12.07902 9186.99  7944.95  2.61  2.46 -68.4 -0.461    19.45 20.58 01a59883o0478o 0xc00800
59883.423198 19.384550      NaN    22    14 o    0    0.80 2.9394 12.07902 9167.37  8066.64  2.70  2.53 -59.8 -0.455    19.40 20.50 01a59883o0510o 0xc00900
59884.364070 19.766969      NaN    -2    15 o    0    1.16 2.9394 12.07902 9219.05  7974.56  2.61  2.36 -56.9 -0.475    19.42 20.41 01a59884o0307o 0xc00800
59884.369449 19.922338      NaN   -10    13 o    0    0.99 2.9394 12.07902 7383.53  8189.20  2.34  2.02  42.4 -0.442    19.37 20.34 02a59884o0386o 0xc00800
59884.371589 19.743105      NaN    10    12 o    0    1.24 2.9394 12.07902 9239.88  8013.51  2.51  2.25 -57.7 -0.483    19.47 20.44 01a59884o0323o 0xc00800
59884.372641 19.549093      NaN    13    14 o    0    0.89 2.9394 12.07902 7365.05  8153.57  2.31  2.02  38.0 -0.443    19.43 20.36 02a59884o0393o 0xc00800
59884.378523 19.472870      NaN    20    13 o    0    1.15 2.9394 12.07902 7423.56  8233.01  2.31  2.03  43.3 -0.439    19.41 20.36 02a59884o0406o 0xc00800
59884.378860 19.569016      NaN    -3    18 o    0    1.25 2.9394 12.07902 9181.05  7938.46  2.88  2.60 -72.5 -0.440    19.06 20.45 01a59884o0338o 0xc00800
59884.387166 19.922338      NaN   -15    13 o    0    1.12 2.9394 12.07902 9162.98  8056.45  2.58  2.37 -57.6 -0.475    19.45 20.44 01a59884o0353o 0xc00800
59884.389998 19.841877      NaN     3    13 o    0    1.28 2.9394 12.07902 7443.68  8115.26  2.38  2.03  41.8 -0.438    19.40 20.38 02a59884o0431o 0xc00800
59884.839417 18.666446      NaN    19    35 o    0    1.19 2.9394 12.07902 5227.41 10034.80  2.99  2.55 -39.0 -0.336    18.24 19.44 03a59885o0207o 0xc00800
59885.413308 19.367717      NaN    17    16 o    0    1.01 2.9394 12.07902 7388.16  8188.53  2.38  2.04  37.7 -0.434    19.20 19.93 02a59885o0496o 0xc00800
59885.416506 19.318728      NaN    17    17 o    0    1.05 2.9394 12.07902 7368.82  8149.93  2.46  2.08  37.6 -0.423    19.20 19.94 02a59885o0503o 0xc00800
59885.442921 19.696897      NaN   -18    16 o    0    1.06 2.9394 12.07902 7428.06  8231.92  2.30  2.04  38.3 -0.436    19.23 20.02 02a59885o0559o 0xc00900
59885.457746 19.609992      NaN     4    16 o    0    1.01 2.9394 12.07902 7447.60  8111.72  2.49  2.10  37.2 -0.419    19.24 20.11 02a59885o0586o 0xc00800
59886.347602 19.631075      NaN    -9    17 o    0    1.44 2.9394 12.07902 7386.03  8184.75  2.54  2.06  36.2 -0.419    19.05 19.68 02a59886o0349o 0xc00800
59886.351386 19.384550      NaN    10    18 o    0    1.33 2.9394 12.07902 9221.38  7977.32  2.48  2.30 -59.6 -0.477    19.12 19.58 01a59886o0210o 0xc00800
59886.354620 19.334813      NaN     7    20 o    0    1.04 2.9394 12.07902 9241.40  8016.03  2.62  2.39 -55.4 -0.468    19.05 19.56 01a59886o0217o 0xc00800
59886.367112 19.631075      NaN   -17    17 o    0    1.10 2.9394 12.07902 7364.61  8145.87  2.53  2.10  38.4 -0.419    19.03 19.68 02a59886o0386o 0xc00800
59886.373948 19.491430      NaN     4    18 o    0    1.00 2.9394 12.07902 9183.34  7941.12  2.65  2.42 -62.6 -0.459    19.08 19.70 01a59886o0257o 0xc00800
59886.395357 19.569016      NaN   -12    18 o    0    1.53 2.9394 12.07902 7419.76  8225.94  2.54  2.16  36.9 -0.414    18.96 19.59 02a59886o0446o 0xc00800
59886.398859 19.271854      NaN     5    22 o    0    1.15 2.9394 12.07902 7441.22  8109.03  2.56  2.21  37.8 -0.412    18.87 19.50 02a59886o0453o 0xc00800
59891.410630 19.766969      NaN    -8    15 o    0    0.80 2.9394 12.07902 8941.82  2167.34  2.19  2.10 -48.6 -0.490    19.35 20.15 01a59891o0480o 0xc00800
59891.413403 20.009244      NaN   -20    12 o    0    1.41 2.9394 12.07902 8962.05  2206.75  2.20  2.10 -54.5 -0.486    19.34 20.18 01a59891o0486o 0xc00800
59891.424415 19.816329      NaN    10    11 o    0    1.20 2.9394 12.07902 8905.44  2133.70  2.23  2.17 -43.9 -0.479    19.36 20.45 01a59891o0509o 0xc00800
59892.444351 19.128787      NaN    -9    27 o    0    0.77 2.9394 12.07902 9529.61  4721.49  2.43  2.31  14.9 -0.416    18.51 18.81 02a59892o0436o 0xc00800
59892.447553 19.051202      NaN   -49    29 o    0    1.01 2.9394 12.07902 9509.99  4682.50  2.36  2.27 -15.3 -0.437    18.53 18.80 02a59892o0443o 0xc00900
59892.470379 18.675237      NaN    27    32 o    0    1.06 2.9394 12.07902 9567.80  4761.05  2.43  2.33 -14.1 -0.411    18.38 18.65 02a59892o0493o 0xc00800
59892.481728 18.702047      NaN    18    34 o    0    1.30 2.9394 12.07902 9588.69  4642.92  2.58  2.53  -5.6 -0.415    18.29 18.56 02a59892o0518o 0xc00800
59892.854078 19.089302      NaN    -6    28 o    0    1.11 2.9394 12.07902 7089.98  6116.63  2.71  2.34 -51.1 -0.418    18.42 18.94 03a59893o0242o 0xc00800
59892.856832 18.878500      NaN   -35    34 o    0    0.91 2.9394 12.07902 7107.40  6155.52  2.82  2.42 -50.7 -0.422    18.40 18.91 03a59893o0248o 0xc00800
59892.869593 18.796518      NaN    26    28 o    0    1.39 2.9394 12.07902 7048.01  6077.66  2.92  2.58 -48.8 -0.395    18.33 18.88 03a59893o0276o 0xc00800
59892.875064 18.582238      NaN    26    36 o    0    0.96 2.9394 12.07902 7023.61  6192.54  2.93  2.55 -49.3 -0.425    18.30 18.84 03a59893o0288o 0xc00800
59893.352207 19.631075      NaN   -19    17 o    0    1.25 2.9394 12.07902 9561.39  4751.74  2.34  2.10  20.6 -0.419    18.94 19.52 02a59893o0369o 0xc00800
59893.363688 19.241693      NaN    22    17 o    0    1.59 2.9394 12.07902 9582.28  4636.47  2.27  2.06  16.5 -0.426    18.95 19.51 02a59893o0394o 0xc00800
59894.326164 19.510313      NaN     9    16 o    0    0.82 2.9394 12.07902 8919.50  2156.09  2.30  2.21 -47.9 -0.490    19.24 19.98 01a59894o0313o 0xc00800
59894.328935 19.696897      NaN   -23    16 o    0    0.94 2.9394 12.07902 8939.25  2194.85  2.36  2.25 -48.6 -0.480    19.24 19.97 01a59894o0319o 0xc00800
59894.334946 19.841877      NaN     0    14 o    0    1.34 2.9394 12.07902 8881.87  2118.58  2.29  2.16 -62.8 -0.493    19.26 19.96 01a59894o0332o 0xc00800
59894.345125 19.922338      NaN   -10    13 o    0    1.53 2.9394 12.07902 8862.87  2237.40  2.43  2.27 -80.2 -0.471    19.20 19.95 01a59894o0354o 0xc00800
59895.336754 19.609992      NaN    10    14 o    0    1.16 2.9394 12.07902 8923.14  2155.72  2.40  2.29 -60.5 -0.478    19.26 20.12 01a59895o0332o 0xc00800
59895.339526 20.009244      NaN     0    12 o    0    1.34 2.9394 12.07902 8943.38  2196.49  2.40  2.23 -64.9 -0.478    19.29 20.12 01a59895o0338o 0xc00800
59895.363737 19.766969      NaN    -7    15 o    0    0.77 2.9394 12.07902 8889.91  2121.32  2.28  2.15 -63.4 -0.493    19.27 20.04 01a59895o0388o 0xc00800
59895.370749 19.696897      NaN   -14    16 o    0    0.72 2.9394 12.07902 8872.61  2239.81  2.33  2.19 -63.6 -0.487    19.26 20.03 01a59895o0403o 0xc00800
59896.379690 19.696897      NaN    -6    16 o    0    1.38 2.9394 12.07902 9534.30  4721.54  2.50  2.36  24.5 -0.411    19.11 20.10 02a59896o0251o 0xc00800
59896.383322 19.491430      NaN    10    16 o    0    0.94 2.9394 12.07902 9514.97  4682.74  2.42  2.25  21.0 -0.420    19.15 20.08 02a59896o0259o 0xc00800
59896.388784 19.287255      NaN    25    15 o    0    1.52 2.9394 12.07902 9574.29  4761.70  2.31  2.20  17.4 -0.429    19.20 20.06 02a59896o0271o 0xc00800
59896.398899 19.454622      NaN     3    19 o    0    0.78 2.9394 12.07902 9594.50  4645.58  2.35  2.28   2.8 -0.422    19.14 20.05 02a59896o0293o 0xc00800
59896.405653 19.766969      NaN     9    12 o    0    1.22 2.9394 12.07902 7009.23  2289.81  2.36  2.33  64.8 -0.440    19.27 20.13 01a59896o0484o 0xc00800
59896.409361 19.529530      NaN    14    14 o    0    1.15 2.9394 12.07902 7029.90  2328.37  2.48  2.30  41.4 -0.417    19.23 20.13 01a59896o0492o 0xc00800
59896.428352 19.631075      NaN   -16    17 o    0    0.69 2.9394 12.07902 6975.98  2255.88  2.72  2.49  40.7 -0.381    19.06 19.94 01a59896o0532o 0xc00800
59896.437636 19.696897      NaN    -6    16 o    0    1.01 2.9394 12.07902 6957.05  2375.22  2.54  2.39  38.4 -0.410    19.08 19.86 01a59896o0551o 0xc00800
59897.260000 19.791368      NaN    11    11 o    0    1.15 2.9394 12.07902 1046.76  5852.80  2.22  2.10  18.4 -0.436    19.45 20.72 02a59897o0172o 0xc00800
59897.262259 19.841877      NaN   -31    14 o    0    0.97 2.9394 12.07902 1067.14  5892.00  2.27  2.13  20.7 -0.442    19.46 20.72 02a59897o0177o 0xc00800
59897.265503 19.589310      NaN    17    12 o    0    1.32 2.9394 12.07902 1010.28  5814.73  2.24  2.12  29.7 -0.433    19.42 20.71 02a59897o0184o 0xc00800
59897.270927 20.103715      NaN     0    11 o    0    1.32 2.9394 12.07902  990.54  5933.06  2.26  2.07  18.2 -0.430    19.48 20.72 02a59897o0196o 0xc00800
59898.343344 19.384550      NaN    22    14 o    0    1.22 2.9394 12.07902 9621.02  6655.95  2.63  2.47  29.8 -0.424    19.39 20.85 02a59898o0314o 0xc00900
59898.346561 19.816329      NaN    13    10 o    0    1.36 2.9394 12.07902 9601.80  6618.97  2.42  2.27  28.6 -0.433    19.47 20.85 02a59898o0321o 0xc00900
59899.060647 19.696897      NaN     6    14 o    0    0.77 2.9394 12.07902 3275.98  6276.80  2.35  2.25  83.8 -0.388    19.09 20.66 04a59899o0134o 0xc00800
59899.063350 19.384550      NaN     4    20 o    0    0.99 2.9394 12.07902 3297.93  6312.05  2.62  2.30  63.6 -0.381    18.66 20.17 04a59899o0140o 0xc00800
59899.070179 20.137125      NaN     2    10 o    0    1.21 2.9394 12.07902 3245.90  6228.09  2.44  2.11 -86.6 -0.398    19.27 20.76 04a59899o0155o 0xc00800
59899.083783 19.569016      NaN   -35    18 o    0    1.11 2.9394 12.07902 3237.95  6331.18  2.16  1.99 -82.4 -0.399    18.87 20.26 04a59899o0184o 0xc00800
59902.327501 20.009244      NaN    -5    12 o    0    1.11 2.9394 12.07902 9623.70  6659.02  2.30  2.07  24.8 -0.443    19.55 20.83 02a59902o0317o 0xc00800
59902.358042 19.791368      NaN     5    13 o    0    1.05 2.9394 12.07902 9603.38  6619.28  2.33  2.13  29.2 -0.442    19.50 20.79 02a59902o0379o 0xc00900
59902.373338 20.009244      NaN    -2    12 o    0    1.19 2.9394 12.07902 9663.23  6696.73  2.29  2.11  22.9 -0.447    19.50 20.79 02a59902o0411o 0xc00800
59902.388562 20.103715      NaN    -2    11 o    0    1.32 2.9394 12.07902 9687.33  6582.55  2.26  2.11  25.3 -0.444    19.47 20.74 02a59902o0441o 0xc00800
59903.056527 19.922338      NaN   -16    13 o    0    0.98 2.9394 12.07902 3284.79  6270.06  2.40  2.23  87.0 -0.399    19.16 20.50 04a59903o0119o 0xc00800
59903.062202 20.103715      NaN    -1    11 o    0    1.35 2.9394 12.07902 3308.89  6304.44  2.28  2.07 -86.7 -0.399    19.20 20.51 04a59903o0131o 0xc00800
59903.065360 20.009244      NaN    -1    12 o    0    1.25 2.9394 12.07902 3253.48  6224.46  2.25  2.05 -84.7 -0.406    19.21 20.54 04a59903o0138o 0xc00800
59903.077080 20.009244      NaN    -3    12 o    0    1.26 2.9394 12.07902 3242.75  6329.29  2.37  2.08 -82.2 -0.390    19.18 20.48 04a59903o0164o 0xc00800
59906.316205 20.207197      NaN    -7    10 o    0    1.83 2.9394 12.07902 9595.48  2774.41  2.47  2.12 -55.4 -0.447    19.50 20.86 02a59906o0302o 0xc00800
59906.319369 19.766969      NaN     6    13 o    0    0.97 2.9394 12.07902 9576.71  2735.84  2.35  2.01 -56.1 -0.454    19.52 20.85 02a59906o0309o 0xc00800
59906.325793 19.631075      NaN    15    12 o    0    1.18 2.9394 12.07902 9635.13  2816.43  2.32  2.00 -56.3 -0.450    19.49 20.85 02a59906o0323o 0xc00800
59906.350576 19.652575      NaN    17    11 o    0    1.20 2.9394 12.07902 9660.65  2699.98  2.31  1.97 -53.5 -0.455    19.53 20.86 02a59906o0377o 0xc00800
59907.069219 17.564935      NaN    78    88 o    0    0.85 2.9394 12.07902 3416.10 10133.45  3.02  2.31 -80.8 -0.361    17.88 19.07 04a59907o0141o 0xc00800
59907.072067 18.816441      NaN   -20    36 o    0    1.26 2.9394 12.07902 3438.19 10171.29  2.97  2.33 -80.6 -0.368    18.19 19.44 04a59907o0147o 0xc00800
59907.077497 19.038793      NaN    13    25 o    0    0.93 2.9394 12.07902 3382.84 10089.00  3.04  2.39 -78.5 -0.372    18.56 19.81 04a59907o0159o 0xc00800
59907.090126 18.590371      NaN     7    42 o    0    1.05 2.9394 12.07902 3370.18 10198.63  3.07  2.28 -79.5 -0.381    18.06 19.17 04a59907o0187o 0xc00800
59908.303832 20.103715      NaN   -11    11 o    0    1.50 2.9394 12.07902 9592.02  2774.97  2.70  2.12 -62.6 -0.445    19.36 20.72 02a59908o0268o 0xc00800
59908.307449 19.841877      NaN    -2    14 o    0    0.86 2.9394 12.07902 9572.35  2735.23  2.62  2.01 -63.1 -0.445    19.42 20.75 02a59908o0276o 0xc00800
59908.315805 19.491430      NaN    16    14 o    0    0.87 2.9394 12.07902 9630.72  2813.56  2.78  2.16 -62.9 -0.427    19.42 20.75 02a59908o0294o 0xc00900
59908.325866 19.841877      NaN   -12    14 o    0    0.89 2.9394 12.07902 9651.92  2698.59  2.73  2.07 -62.0 -0.438    19.42 20.75 02a59908o0316o 0xc00900
59909.302394 19.894850      NaN     1    13 o    0    0.73 2.9394 12.07902 9576.51  2735.77  2.15  1.92 -50.9 -0.448    19.40 20.47 02a59909o0127o 0xc00800
59909.305613 19.454622      NaN    24    12 o    0    1.13 2.9394 12.07902 9635.28  2813.44  2.18  1.84 -56.2 -0.454    19.46 20.49 02a59909o0134o 0xc00900
59909.317626 20.103715      NaN    -5    11 o    0    1.17 2.9394 12.07902 9655.38  2697.56  2.20  1.82 -55.3 -0.455    19.47 20.56 02a59909o0160o 0xc00800
59911.064045 19.631075      NaN   -21    17 o    0    1.26 2.9394 12.07902 3422.18 10126.81  3.10  2.44 -81.5 -0.376    19.13 20.46 04a59911o0124o 0xc00800
59911.067201 19.549093      NaN     1    18 o    0    0.96 2.9394 12.07902 3443.01 10164.11  3.26  2.61 -82.5 -0.350    19.13 20.40 04a59911o0131o 0xc00800
59911.078920 19.226921      NaN    20    18 o    0    0.96 2.9394 12.07902 3390.83 10079.66  3.09  2.46 -82.1 -0.374    19.06 20.32 04a59911o0157o 0xc00800
59911.086183 19.569016      NaN    -8    18 o    0    1.43 2.9394 12.07902 3375.43 10192.46  3.23  2.49 -78.3 -0.369    19.01 20.37 04a59911o0173o 0xc00800
59912.785232 18.967180      NaN    40    18 o    0    1.86 2.9394 12.07902 8979.37  4128.28  2.77  2.28 -65.8 -0.382    18.76 19.58 03a59913o0058o 0xc00800
59912.788385 19.510313      NaN   -11    19 o    0    1.19 2.9394 12.07902 8996.47  4167.36  2.69  2.17 -66.4 -0.381    18.85 19.67 03a59913o0065o 0xc00800
59912.794715 19.089302      NaN    30    18 o    0    1.27 2.9394 12.07902 8937.49  4089.53  2.63  2.11 -65.7 -0.386    18.89 19.71 03a59913o0079o 0xc00800
59912.807445 19.454622      NaN    -8    20 o    0    1.16 2.9394 12.07902 8910.91  4206.73  2.76  2.31 -64.5 -0.386    18.79 19.70 03a59913o0107o 0xc00800
59919.103274 18.796518      NaN     5    35 o    0    1.10 2.9394 12.07902 3201.53  2347.97  2.25  2.05  43.5 -0.439    18.19 18.40 04a59919o0197o 0xc00800
59919.106428 18.878500      NaN   -70    34 o    0    0.79 2.9394 12.07902 3220.93  2386.90  2.28  2.06  45.7 -0.427    18.16 18.39 04a59919o0204o 0xc00800
59919.113634 18.944322      NaN   -34    32 o    0    1.51 2.9394 12.07902 3163.20  2307.91  2.27  2.06  43.3 -0.429    18.14 18.33 04a59919o0220o 0xc00800
59919.123595 18.657725      NaN    23    34 o    0    1.33 2.9394 12.07902 3144.57  2423.83  2.02  2.01  78.9 -0.401    18.13 18.28 04a59919o0242o 0xc00800
59920.812498 18.590371      NaN    19    38 o    0    0.97 2.9394 12.07902 9122.22  9950.71  3.11  2.45 -47.8 -0.437    18.33 18.69 03a59921o0107o 0xc00800
59920.815661 18.403357      NaN    23    45 o    0    0.73 2.9394 12.07902 9141.43  9990.15  3.17  2.38 -47.7 -0.439    18.30 18.66 03a59921o0114o 0xc00800
59920.821997 18.255804      NaN    64    39 o    0    1.19 2.9394 12.07902 9083.50  9909.76  2.96  2.26 -49.1 -0.480    18.37 18.62 03a59921o0128o 0xc00800
59920.840046 18.666446 0.332726   124    38 o    0    1.39 2.9394 12.07902 9062.58 10024.18  3.07  2.32 -47.4 -0.460    18.31 18.49 03a59921o0168o 0xc00900
59923.074329 19.510313      NaN     0    19 o    0    1.47 2.9394 12.07902 1053.89  5820.81  2.70  2.24  80.1 -0.399    18.73 19.71 04a59923o0130o 0xc00800
59923.077482 19.212347      NaN   -26    25 o    0    0.74 2.9394 12.07902 1074.72  5859.14  2.70  2.18  74.8 -0.388    18.75 19.62 04a59923o0137o 0xc00800
59923.087478 18.796518      NaN    41    23 o    0    1.08 2.9394 12.07902 1019.74  5778.32  2.67  2.17  77.1 -0.392    18.63 19.46 04a59923o0159o 0xc00900
59923.092883 19.089302      NaN   -27    28 o    0    0.99 2.9394 12.07902 1000.96  5893.30  2.74  2.22  76.7 -0.382    18.59 19.40 04a59923o0171o 0xc00800
59951.054843 17.389435      NaN  -204   134 o    0    1.07 2.9394 12.07902  859.71  1933.28  2.48  2.16  48.2 -0.401    17.00 18.19 04a59951o0069o 0xc00800
59951.057545 17.021802      NaN   -74   188 o    0    0.85 2.9394 12.07902  877.20  1972.99  2.65  2.12  48.0 -0.473    16.77 17.15 04a59951o0075o 0xc00802
59951.064773 15.109654      NaN -1117  1094 o    0    1.08 2.9394 12.07902  818.61  1895.54  2.72  2.12  45.8 -0.502    15.40 15.61 04a59951o0091o 0xc00802
59951.077405 13.729164      NaN  3577  2709 o    0    1.09 2.9394 12.07902  796.26  2017.69  2.94  2.22  52.4 -0.420    13.57 13.33 04a59951o0119o 0xc00802
59960.283680 19.766969      NaN   -17    15 o    0    1.17 2.9394 12.07902 9539.43   824.11  2.29  1.64 -54.0 -0.509    19.30 20.25 02a59960o0194o 0xc00800
59960.297418 19.696897      NaN    -2    16 o    0    1.22 2.9394 12.07902 9521.14   781.24  2.13  1.56 -55.9 -0.530    19.23 20.10 02a59960o0224o 0xc00800
59960.315415 19.302877      NaN   -18    23 o    0    0.86 2.9394 12.07902 9577.73   858.80  2.95  2.11 -52.2 -0.452    18.99 19.99 02a59960o0263o 0xc00800
60099.403865 18.243872      NaN    51    44 o    0    1.17 2.9394 12.07902 9610.79  2806.37  2.43  1.98 -19.2 -0.409    17.91 18.17 04a60099o0306o 0xc00800
60101.140385 18.738855      NaN    23    31 o    0    1.16 2.9394 12.07902 9653.70  8657.97  3.25  2.52 -17.9 -0.359    18.41 19.07 03a60101o0981o 0xc00800
60101.143096 18.978793      NaN    -5    31 o    0    0.92 2.9394 12.07902 9634.33  8618.21  3.19  2.50 -17.1 -0.357    18.45 19.07 03a60101o0987o 0xc00800
60101.169148 19.038793      NaN    10    26 o    0    1.04 2.9394 12.07902 9688.80  8696.16  2.93  2.36 -28.5 -0.376    18.64 19.18 03a60101o1042o 0xc00800
60101.181404 18.796518      NaN    29    27 o    0    1.07 2.9394 12.07902 9708.94  8579.26  2.69  2.22 -40.2 -0.383    18.57 18.98 03a60101o1068o 0xc00800
60119.168269 19.841877      NaN     6    12 o    0    1.37 2.9394 12.07902 1421.40  2543.66  2.41  2.23 -45.3 -0.405    19.14 20.30 03a60119o0955o 0xc00800
60119.169805 19.841877      NaN    -2    14 o    0    1.37 2.9394 12.07902 1403.46  2504.46  2.39  2.16 -33.8 -0.403    19.14 20.34 03a60119o0958o 0xc00800
60119.175876 19.491430      NaN    19    13 o    0    1.42 2.9394 12.07902 1462.65  2582.68  2.35  2.11 -47.2 -0.421    19.16 20.35 03a60119o0970o 0xc00800
60119.186429 19.128787      NaN    21    20 o    0    1.29 2.9394 12.07902 1487.21  2466.11  2.39  2.17 -51.4 -0.406    18.80 19.61 03a60119o0991o 0xc00900
60126.343784 19.367717      NaN     2    21 o    0    1.61 2.9394 12.07902 5179.13   572.77  2.07  1.95  32.6 -0.409    18.66 19.36 04a60126o0872o 0xc00800
60126.345152 19.241693      NaN    10    21 o    0    1.12 2.9394 12.07902 5159.29   533.74  1.97  1.91  55.4 -0.413    18.71 19.36 04a60126o0875o 0xc00800
60126.351652 19.454622      NaN    -6    20 o    0    1.21 2.9394 12.07902 5219.51   611.67  2.05  1.96  37.1 -0.423    18.71 19.46 04a60126o0889o 0xc00800
60126.375855 19.256669      NaN     6    22 o    0    0.73 2.9394 12.07902 5244.22   493.24  1.99  1.93  -6.2 -0.400    18.86 19.64 04a60126o0942o 0xc00800
60128.283205 17.963129      NaN    45    64 o    0    0.95 2.9394 12.07902 3417.50  4555.11  3.09  2.97  81.5 -0.304    17.60 18.24 04a60128o0742o 0xc00800
60128.299387 18.280067      NaN   -64    59 o    0    0.82 2.9394 12.07902 3396.81  4517.36  2.93  2.71  70.4 -0.324    17.84 18.45 04a60128o0776o 0xc00800
60128.301692 18.481707      NaN   -63    49 o    0    0.88 2.9394 12.07902 3454.37  4594.01  2.66  2.48  75.4 -0.342    17.89 18.43 04a60128o0781o 0xc00800
60128.306698 17.892199      NaN   118    45 o    0    1.40 2.9394 12.07902 3473.21  4477.96  2.90  2.70  78.0 -0.346    17.89 18.48 04a60128o0792o 0xc00a00
60129.329490 18.566153      NaN    16    40 o    0    0.87 2.9394 12.07902 3410.40  4558.02  2.34  2.13  81.4 -0.376    18.23 18.73 04a60129o0844o 0xc00800
60129.336475 18.836735      NaN     4    34 o    0    1.13 2.9394 12.07902 3390.57  4519.68  2.51  2.34  81.9 -0.378    18.18 18.77 04a60129o0859o 0xc00800
60129.339673 18.675237      NaN     6    39 o    0    0.96 2.9394 12.07902 3448.94  4596.45  2.56  2.37  81.1 -0.371    18.13 18.80 04a60129o0866o 0xc00800
60129.359212 19.051202      NaN   -53    29 o    0    1.64 2.9394 12.07902 3472.83  4480.82  2.23  2.05  90.0 -0.400    18.37 18.88 04a60129o0908o 0xc00800
60131.087585 19.102305      NaN     5    26 o    0    1.63 2.9394 12.07902 3369.67  2489.24  2.51  2.24 -20.2 -0.388    18.33 18.67 03a60131o0869o 0xc00800
60131.104616 19.169763      NaN    -8    26 o    0    1.26 2.9394 12.07902 3352.29  2448.23  2.31  2.12 -28.9 -0.408    18.44 18.72 03a60131o0906o 0xc00800
60131.112890 18.878500      NaN   -13    34 o    0    1.11 2.9394 12.07902 3411.25  2525.83  2.42  2.21 -23.2 -0.410    18.18 18.39 03a60131o0924o 0xc00900
60131.122581 18.048890      NaN   -28    73 o    0    1.10 2.9394 12.07902 3434.57  2409.33  2.39  2.19 -38.4 -0.397    17.41 17.30 03a60131o0945o 0xc00800
60132.301478 16.983968      NaN   227   119 o    0    1.31 2.9394 12.07902 5265.25  2519.65  2.46  2.38  75.0 -0.397    16.83 16.85 04a60132o0783o 0xc00900
60132.304654 16.638211      NaN   263   180 o    0    1.18 2.9394 12.07902 5245.17  2481.12  2.53  2.43  89.3 -0.455    16.47 16.30 04a60132o0790o 0xc00802
60132.311460 18.099634      NaN    41    56 o    0    1.39 2.9394 12.07902 5302.39  2558.74  2.33  2.26  57.8 -0.438    17.71 18.10 04a60132o0805o 0xc00800
60132.328335 18.431198      NaN    40    38 o    0    1.67 2.9394 12.07902 5319.36  2443.82  2.43  2.32  54.2 -0.419    17.97 18.28 04a60132o0841o 0xc00900
60137.160622 19.841877      NaN   -19    14 o    0    1.06 2.9394 12.07902 9188.64  9974.15  2.72  2.05 -39.3 -0.446    19.39 20.54 03a60137o0928o 0xc00800
60137.163821 19.841877      NaN   -23    14 o    0    1.10 2.9394 12.07902 9207.69 10013.91  2.75  2.05 -39.8 -0.446    19.36 20.48 03a60137o0935o 0xc00800
60137.172218 19.652575      NaN     5    15 o    0    1.12 2.9394 12.07902 9149.99  9934.14  2.72  2.03 -39.2 -0.438    19.35 20.41 03a60137o0952o 0xc00800
60137.178273 19.766969      NaN     0    15 o    0    0.95 2.9394 12.07902 9128.07 10051.04  2.74  2.03 -40.2 -0.443    19.27 20.34 03a60137o0965o 0xc00800
60138.386229 19.766969      NaN     0    15 o    0    0.96 2.9394 12.07902 7295.82  4356.24  2.19  2.01 -20.5 -0.426    19.30 20.50 04a60138o0725o 0xc00800
60138.393476 20.009244      NaN   -13    12 o    0    1.25 2.9394 12.07902 7281.16  4316.75  2.41  2.09 -32.0 -0.409    19.21 20.55 04a60138o0741o 0xc00900
60138.404191 19.287255      NaN    34    12 o    0    1.71 2.9394 12.07902 3251.72  6229.87  2.37  2.12 -78.0 -0.389    19.18 20.53 04a60138o0764o 0xc00900
