         MJD         m       dm     uJy  duJy F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59990.394322 18.757738      NaN   -44.0    38 o    0    1.21 216.15096 4.55847   627.26  6603.56 2.25 1.90 -76.5 -0.404    18.21 18.18 04a59990o0815o 0xc00800        67.0
59997.057003 19.841877      NaN    61.0    14 o    0    2.61 216.15096 4.55847  2633.54  3801.13 2.13 1.95 -53.5 -0.428    19.37 20.42 03a59997o0662o 0xc00900        67.0
59997.058807 19.922338      NaN    49.0    13 o    0    3.48 216.15096 4.55847  2614.82  3762.32 2.13 1.90 -60.2 -0.422    19.40 20.42 03a59997o0666o 0xc00800        67.0
59997.061962 19.766969      NaN    51.0    15 o    0    1.67 216.15096 4.55847  2671.99  3840.78 2.52 2.31 -45.8 -0.438    19.23 20.42 03a59997o0673o 0xc00800        67.0
59997.072125 20.009244      NaN    55.0    12 o    0    2.52 216.15096 4.55847  2694.50  3723.07 2.47 2.23 -61.4 -0.420    19.26 20.50 03a59997o0695o 0xc00800        67.0
60004.032848 19.631075      NaN    70.0    16 o    0    1.84 216.15096 4.55847  8866.33   228.88 2.38 2.19 -47.9 -0.450    19.31 20.53 03a60004o0625o 0xc00800        67.0
60004.036468 19.841877      NaN    46.0    14 o    0    2.37 216.15096 4.55847  8847.74   189.38 2.23 2.08 -35.6 -0.461    19.34 20.54 03a60004o0633o 0xc00800        67.0
60004.045098 20.009244      NaN    20.0    12 o    0    2.99 216.15096 4.55847  8902.05   269.35 2.37 2.12 -51.0 -0.434    19.34 20.55 03a60004o0652o 0xc00800        67.0
60004.068308 19.922338      NaN    13.0    13 o    0    2.68 216.15096 4.55847  8931.71   152.71 2.36 2.18 -45.6 -0.449    19.35 20.59 03a60004o0702o 0xc00800        67.0
60004.071028 19.841877      NaN    60.0    14 o    0    2.09 216.15096 4.55847  2554.16 10281.72 2.45 2.15 -44.7 -0.402    19.47 20.63 03a60004o0708o 0xc00800        67.0
60004.074201 20.009244      NaN    47.0    12 o    0    3.09 216.15096 4.55847  2534.59 10242.24 2.49 2.15 -46.7 -0.393    19.44 20.65 03a60004o0715o 0xc00800        67.0
60004.077366 19.142275 0.176432   147.0    13 o    0    3.20 216.15096 4.55847  2591.45 10321.10 2.63 2.25 -40.8 -0.390    19.43 20.65 03a60004o0722o 0xc00800        67.0
60004.083286 19.922338      NaN    19.0    13 o    0    3.00 216.15096 4.55847  2613.97 10204.29 2.61 2.22 -36.8 -0.394    19.43 20.67 03a60004o0735o 0xc00900        67.0
60005.052005 20.009244      NaN   -21.0    12 o    0    4.45 216.15096 4.55847  2548.33 10281.59 2.74 2.47 -43.5 -0.392    19.19 20.60 03a60005o0673o 0xc00800        67.0
60005.052920 20.009244      NaN    57.0    12 o    0    2.76 216.15096 4.55847  8864.90   229.59 2.50 2.33 -44.7 -0.433    19.29 20.65 03a60005o0675o 0xc00800        67.0
60005.053822 19.766969      NaN    62.0    15 o    0    1.81 216.15096 4.55847  2530.75 10242.50 2.86 2.53 -38.6 -0.397    19.26 20.73 03a60005o0677o 0xc00800        67.0
60005.055175 20.103715      NaN    45.0    11 o    0    2.75 216.15096 4.55847  8846.60   189.41 2.55 2.36 -40.4 -0.432    19.27 20.69 03a60005o0680o 0xc00800        67.0
60005.056978 19.569016      NaN    61.0    18 o    0    1.62 216.15096 4.55847  2587.12 10320.93 3.13 2.82 -41.2 -0.364    19.23 20.76 03a60005o0684o 0xc00800        67.0
60005.058331 20.103715      NaN    38.0    11 o    0    3.38 216.15096 4.55847  8903.92   269.64 2.64 2.47 -43.7 -0.411    19.20 20.64 03a60005o0687o 0xc00900        67.0
60005.062387 19.766969      NaN    58.0    15 o    0    1.56 216.15096 4.55847  2610.89 10203.45 2.87 2.50 -46.3 -0.384    19.22 20.68 03a60005o0696o 0xc00800        67.0
60005.063739 20.009244      NaN    29.0    12 o    0    4.52 216.15096 4.55847  8928.64   152.14 2.36 2.22 -30.1 -0.450    19.28 20.64 03a60005o0699o 0xc00800        67.0
60005.212240 19.569016      NaN    58.0    18 o    0    4.12 216.15096 4.55847  8426.85  8150.22 2.02 1.89 -30.0 -0.437    18.89 19.78 04a60005o0470o 0xc00900        67.0
60005.214042 19.569016      NaN    56.0    18 o    0    3.91 216.15096 4.55847  8406.93  8111.41 2.07 1.84  -9.7 -0.423    18.94 19.79 04a60005o0474o 0xc00800        67.0
60005.228334 19.529530      NaN    78.0    15 o    0    7.51 216.15096 4.55847  8462.37  8192.24 1.83 1.66 -63.9 -0.469    19.04 19.93 04a60005o0505o 0xc00800        67.0
60005.238863 19.696897      NaN    67.0    16 o    0    2.10 216.15096 4.55847  8476.65  8078.13 2.34 2.10 -25.5 -0.421    19.13 20.22 04a60005o0527o 0xc00800        67.0
60006.292463 19.529530      NaN    87.0    12 o    0    4.52 216.15096 4.55847  8415.32  8158.07 2.10 1.78 -12.8 -0.447    19.32 20.58 04a60006o0660o 0xc00800        67.0
60006.294265 20.103715      NaN    49.0    11 o    0    7.31 216.15096 4.55847  8395.88  8119.23 2.12 1.77 -17.3 -0.453    19.35 20.58 04a60006o0664o 0xc00900        67.0
60006.297420 20.009244      NaN    41.0    12 o    0    4.31 216.15096 4.55847  8455.36  8197.12 2.13 1.74 -14.5 -0.449    19.38 20.61 04a60006o0671o 0xc00800        67.0
60006.302828 20.207197      NaN    48.0    10 o    0    7.12 216.15096 4.55847  8476.24  8080.02 2.10 1.78 -16.6 -0.444    19.34 20.65 04a60006o0683o 0xc00800        67.0
60008.031329 19.351140      NaN    34.0    22 o    0    2.73 216.15096 4.55847  4389.57  6339.36 2.35 2.18 -61.2 -0.394    18.65 19.19 03a60008o0299o 0xc00800        67.0
60008.033134 19.256669      NaN   -36.0    24 o    0    1.46 216.15096 4.55847  4371.68  6300.18 2.24 2.17 -67.3 -0.406    18.71 19.21 03a60008o0303o 0xc00800        67.0
60008.036289 19.256669      NaN    63.0    24 o    0    1.21 216.15096 4.55847  4427.72  6378.33 2.31 2.15 -51.5 -0.387    18.64 19.15 03a60008o0310o 0xc00800        67.0
60008.041345 18.526952      NaN    18.0    47 o    0    1.64 216.15096 4.55847  4450.90  6262.39 2.21 2.14 -62.3 -0.404    17.82 18.06 03a60008o0321o 0xc00800        67.0
60009.246660 18.878500      NaN    59.0    34 o    0    1.06 216.15096 4.55847  4473.68  1879.04 2.32 2.21 -31.3 -0.411    18.32 18.73 04a60009o0553o 0xc00800        67.0
60009.249502 19.089302      NaN     3.0    28 o    0    1.64 216.15096 4.55847  4453.20  1840.25 2.09 2.02  32.3 -0.460    18.43 18.79 04a60009o0559o 0xc00800        67.0
60009.252671 18.978793      NaN   -13.0    31 o    0    2.32 216.15096 4.55847  4513.66  1917.44 2.47 2.35 -21.8 -0.408    18.32 18.75 04a60009o0566o 0xc00800        67.0
60009.260613 19.169763      NaN    28.0    26 o    0    1.86 216.15096 4.55847  4532.14  1800.99 2.03 1.97  21.4 -0.451    18.46 18.83 04a60009o0583o 0xc00800        67.0
60009.442726 18.847027      NaN    88.0    28 o    0   13.47 216.15096 4.55847  8963.03  6281.15 2.33 2.05  28.3 -0.428    18.58 19.03 02a60009o0423o 0xc00901        67.0
60009.445660 18.631975      NaN   108.0    29 o    0    2.01 216.15096 4.55847  8984.29  6320.31 2.44 2.11  27.5 -0.424    18.53 19.04 02a60009o0429o 0xc00800        67.0
60009.456702 19.076453      NaN    68.0    28 o    0    1.53 216.15096 4.55847  8932.24  6243.02 2.77 2.52  32.8 -0.406    18.37 19.09 02a60009o0452o 0xc00900        67.0
60009.465264 19.241693      NaN    71.0    23 o    0    2.66 216.15096 4.55847  8916.50  6359.29 2.69 2.39  30.4 -0.395    18.45 19.13 02a60009o0470o 0xc00800        67.0
60010.219244 18.550302      NaN    64.0    46 o    0    1.48 216.15096 4.55847  4468.73  1876.71 2.03 1.97  63.9 -0.446    17.97 17.91 04a60010o0363o 0xc00800        67.0
60010.221047 18.623526      NaN    15.0    43 o    0    1.38 216.15096 4.55847  4449.18  1838.24 2.03 1.95  63.0 -0.463    17.97 17.96 04a60010o0367o 0xc00800        67.0
60010.224224 18.511660      NaN    90.0    40 o    0    1.48 216.15096 4.55847  4507.64  1916.12 1.99 1.94 -18.2 -0.414    18.03 17.98 04a60010o0374o 0xc00800        67.0
60010.231435 18.255804      NaN   107.0    47 o    0    1.03 216.15096 4.55847  4526.26  1799.96 1.98 1.89 -51.2 -0.455    18.10 18.01 04a60010o0390o 0xc00800        67.0
60017.015018 19.696897      NaN    15.0    16 o    0    2.80 216.15096 4.55847   504.70  6459.34 2.43 2.16 -58.2 -0.400    19.16 19.99 03a60017o0615o 0xc00800        67.0
60017.018185 19.841877      NaN   -27.0    14 o    0    2.73 216.15096 4.55847   486.49  6420.38 2.41 2.09 -62.0 -0.403    19.14 20.01 03a60017o0622o 0xc00800        67.0
60017.053471 19.569016      NaN    58.0    18 o    0    1.12 216.15096 4.55847 10005.25  4062.97 2.39 2.03 -59.1 -0.379    19.13 19.98 03a60017o0698o 0xc00800        67.0
60017.077744 19.367717      NaN    69.0    21 o    0    2.22 216.15096 4.55847  9985.81  4183.18 2.55 2.19 -57.3 -0.362    18.54 19.42 03a60017o0750o 0xc00800        67.0
60018.235481 19.766969      NaN    56.0    15 o    0    2.02 216.15096 4.55847  2606.12  8466.19 2.52 1.88 -78.0 -0.394    19.08 20.08 04a60018o0549o 0xc00800        67.0
60018.237285 19.569016      NaN    21.0    18 o    0    2.78 216.15096 4.55847  2587.05  8427.38 2.36 1.88 -81.2 -0.432    19.08 20.05 04a60018o0553o 0xc00800        67.0
60018.240442 19.631075      NaN    37.0    17 o    0    2.71 216.15096 4.55847  2645.19  8504.69 2.38 1.91 -80.1 -0.434    19.08 20.08 04a60018o0560o 0xc00800        67.0
60018.257634 19.696897      NaN    20.0    16 o    0    2.61 216.15096 4.55847  2669.00  8386.58 2.57 1.97 -77.6 -0.409    19.10 20.16 04a60018o0597o 0xc00900        67.0
60020.521180 18.280067      NaN   -13.0    59 o    0    0.98 216.15096 4.55847  3764.07  7639.32 2.40 1.84  28.2 -0.415    18.56 19.85 02a60020o0650o 0xc00900        67.0
60020.523894 17.696393      NaN  -229.0   101 o    0    1.97 216.15096 4.55847  3784.01  7678.08 2.37 1.87  28.8 -0.426    17.02 18.23 02a60020o0656o 0xc00800        67.0
60020.527059 17.099602      NaN  -642.0   175 o    0    2.16 216.15096 4.55847  3725.86  7600.49 2.51 1.85  29.6 -0.419    16.74 17.87 02a60020o0663o 0xc00802        67.0
60020.532941 20.009244      NaN    10.0    12 o    0    4.06 216.15096 4.55847  3707.21  7716.82 2.35 1.84  30.7 -0.420    19.45 20.75 02a60020o0676o 0xc00800        67.0
60021.075527 20.009244      NaN     8.0    12 o    0    3.87 216.15096 4.55847 10049.15  4107.07 2.39 2.04 -56.8 -0.393    19.49 20.84 03a60021o0751o 0xc00900        67.0
60021.079204 20.103715      NaN    44.0    11 o    0    4.32 216.15096 4.55847 10067.74  4146.93 2.24 1.88 -56.5 -0.396    19.58 20.83 03a60021o0759o 0xc00800        67.0
60021.114340 19.766969      NaN    36.0    15 o    0    3.38 216.15096 4.55847 10015.95  4071.18 2.41 1.93 -62.4 -0.379    19.38 20.50 03a60021o0836o 0xc00800        67.0
60021.142790 20.009244      NaN    27.0    12 o    0    2.66 216.15096 4.55847 10000.56  4189.02 2.42 1.92 -61.1 -0.373    19.34 20.44 03a60021o0898o 0xc00800        67.0
60022.268015 19.868040 0.317776   108.0    12 o    0    5.17 216.15096 4.55847  2618.87  8462.59 2.42 1.83 -76.5 -0.418    19.46 20.96 04a60022o0614o 0xc00800        67.0
60022.269818 19.271854      NaN    93.0    15 o    0    1.60 216.15096 4.55847  2600.52  8423.79 2.39 1.83 -76.5 -0.422    19.45 20.96 04a60022o0618o 0xc00800        67.0
60022.291514 19.841877      NaN    37.0    14 o    0    2.45 216.15096 4.55847  2672.59  8495.30 2.39 1.80 -77.0 -0.428    19.46 20.98 04a60022o0665o 0xc00800        67.0
60022.294669 20.103715      NaN    47.0    11 o    0    4.86 216.15096 4.55847  2694.01  8378.10 2.33 1.82 -76.0 -0.431    19.48 20.96 04a60022o0672o 0xc00800        67.0
60024.593810 19.841877      NaN    23.0    14 o    0    3.05 216.15096 4.55847  6793.85  9656.40 2.82 2.37  41.4 -0.406    19.35 20.97 02a60024o0662o 0xc00800        67.0
60024.603809 19.922338      NaN    45.0    13 o    0    2.00 216.15096 4.55847  6774.24  9615.95 2.55 2.28  42.7 -0.425    19.34 20.79 02a60024o0683o 0xc00800        67.0
60024.606758 19.766969      NaN    45.0    15 o    0    1.90 216.15096 4.55847  6832.69  9693.95 2.48 2.27  42.1 -0.423    19.27 20.63 02a60024o0689o 0xc00800        67.0
60024.612621 19.631075      NaN    39.0    17 o    0    2.37 216.15096 4.55847  6854.74  9576.35 2.52 2.27  43.4 -0.424    19.08 20.46 02a60024o0699o 0xc00800        67.0
60026.123247 19.351140      NaN    57.0    22 o    0    2.15 216.15096 4.55847  8973.78  4081.37 2.77 1.98 -16.4 -0.381    18.59 19.64 04a60026o0313o 0xc00800        67.0
60026.148571 19.569016      NaN    12.0    18 o    0    2.13 216.15096 4.55847  8942.79  4045.69 2.46 2.04 -18.2 -0.392    18.88 19.98 04a60026o0361o 0xc00800        67.0
60026.177021 19.841877      NaN    46.0    14 o    0    2.39 216.15096 4.55847  8996.64  4127.46 2.48 2.05 -17.5 -0.405    19.02 20.22 04a60026o0422o 0xc00800        67.0
60026.190880 19.922338      NaN    51.0    13 o    0    3.53 216.15096 4.55847  9012.05  4012.72 2.53 2.13 -15.1 -0.393    19.14 20.39 04a60026o0451o 0xc00800        67.0
60028.404373 19.696897      NaN    -6.0    16 o    0    1.62 216.15096 4.55847 10059.27  9761.96 2.73 2.12 -55.1 -0.424    19.30 20.47 02a60028o0400o 0xc00800        67.0
60028.407578 19.766969      NaN    13.0    15 o    0    2.24 216.15096 4.55847 10078.95  9800.88 2.73 2.04 -56.7 -0.431    19.35 20.47 02a60028o0407o 0xc00800        67.0
60028.413012 19.922338      NaN    34.0    13 o    0    3.40 216.15096 4.55847 10021.03  9722.11 2.55 2.06 -55.8 -0.438    19.31 20.47 02a60028o0419o 0xc00900        67.0
60028.445813 19.841877      NaN    40.0    14 o    0    2.56 216.15096 4.55847 10020.90  9842.14 2.52 2.07 -56.2 -0.431    19.42 20.71 02a60028o0485o 0xc00800        67.0
60028.551838 19.609992      NaN    71.0    16 o    0    2.17 216.15096 4.55847  4614.69  9519.78 2.32 2.12  44.0 -0.409    19.34 20.68 02a60028o0700o 0xc00800        67.0
60028.556977 19.766969      NaN    58.0    15 o    0    2.12 216.15096 4.55847  4594.85  9478.59 2.36 2.11  42.8 -0.406    19.35 20.67 02a60028o0710o 0xc00900        67.0
60028.592432 19.922338      NaN    34.0    13 o    0    2.58 216.15096 4.55847  4655.80  9552.14 2.39 2.27  48.8 -0.405    19.33 20.75 02a60028o0787o 0xc00800        67.0
60028.595357 20.103715      NaN    15.0    11 o    0    6.25 216.15096 4.55847  4676.52  9436.78 2.28 2.15  46.6 -0.403    19.40 20.75 02a60028o0793o 0xc00800        67.0
60029.122202 19.302877      NaN    -5.0    23 o    0    1.60 216.15096 4.55847  8976.49  4082.95 2.56 2.32 -19.1 -0.374    18.78 19.96 04a60029o0319o 0xc00800        67.0
60029.124943 19.510313      NaN    36.0    19 o    0    2.37 216.15096 4.55847  8955.62  4044.64 2.53 2.28 -19.2 -0.394    18.82 19.98 04a60029o0325o 0xc00900        67.0
60029.159900 19.766969      NaN    32.0    15 o    0    2.70 216.15096 4.55847  9003.90  4127.33 2.47 2.13 -13.7 -0.407    19.12 20.38 04a60029o0394o 0xc00900        67.0
60029.175070 19.841877      NaN    40.0    14 o    0    3.01 216.15096 4.55847  9019.46  4013.26 2.42 2.06 -18.2 -0.412    19.23 20.54 04a60029o0425o 0xc00900        67.0
60030.260208 19.894850      NaN    71.0    12 o    0    4.75 216.15096 4.55847  8975.75  4090.74 2.33 1.95 -16.5 -0.438    19.45 20.92 04a60030o0613o 0xc00800        67.0
60030.262027 19.472870      NaN    81.0    15 o    0    2.52 216.15096 4.55847  8956.57  4051.99 2.29 1.94 -14.7 -0.437    19.44 20.91 04a60030o0617o 0xc00800        67.0
60030.276021 19.922338      NaN    35.0    13 o    0    2.88 216.15096 4.55847  9023.06  4127.46 2.26 2.00 -16.7 -0.443    19.43 20.85 04a60030o0645o 0xc00900        67.0
60030.281919 20.103715      NaN    26.0    11 o    0    3.71 216.15096 4.55847  9045.55  4011.31 2.30 2.01 -18.1 -0.439    19.41 20.82 04a60030o0658o 0xc00800        67.0
60033.245675 20.009244      NaN    48.0    12 o    0    2.56 216.15096 4.55847   693.85  4017.34 2.14 1.97  85.2 -0.402    19.42 20.90 04a60033o0588o 0xc00900        67.0
60033.265865 19.922338      NaN   -12.0    13 o    0    2.30 216.15096 4.55847  9932.13  6659.86 2.66 2.33 -15.5 -0.418    19.38 20.89 04a60033o0631o 0xc00900        67.0
60033.268763 19.841877      NaN    25.0    14 o    0    2.60 216.15096 4.55847  9876.47  6579.96 2.55 2.12  -6.8 -0.451    19.37 20.88 04a60033o0637o 0xc00800        67.0
60033.297178 19.631075      NaN    29.0    17 o    0    2.98 216.15096 4.55847  9876.62  6665.90 2.31 2.21  11.3 -0.435    19.37 20.70 04a60033o0698o 0xc00800        67.0
60034.097769 19.051202      NaN   -44.0    29 o    0    1.91 216.15096 4.55847   685.08  4015.96 2.81 2.30  49.9 -0.361    18.40 19.26 04a60034o0275o 0xc00800        67.0
60034.101050 18.910912      NaN    14.0    33 o    0    1.01 216.15096 4.55847   662.68  3977.37 2.60 2.19  43.0 -0.424    18.50 19.31 04a60034o0282o 0xc00800        67.0
60034.106207 19.401649      NaN    -7.0    21 o    0    2.13 216.15096 4.55847   719.30  4055.15 2.43 2.04  47.7 -0.379    18.62 19.39 04a60034o0293o 0xc00900        67.0
60034.141701 19.318728 0.335301   135.0    21 o    0    1.55 216.15096 4.55847   724.86  3944.95 2.53 2.06  54.5 -0.367    18.81 19.75 04a60034o0369o 0xc00900        67.0
60034.977140 19.766969      NaN    66.0    15 o    0    2.81 216.15096 4.55847  8291.25  8167.78 2.60 2.26 -47.2 -0.396    19.20 20.31 03a60035o0562o 0xc00800        67.0
60034.978979 19.766969      NaN    31.0    15 o    0    2.38 216.15096 4.55847  8272.62  8128.50 2.58 2.27 -43.5 -0.404    19.22 20.34 03a60035o0566o 0xc00800        67.0
60034.982192 19.922338      NaN    46.0    13 o    0    2.39 216.15096 4.55847  8329.89  8208.02 2.54 2.32 -45.2 -0.405    19.23 20.36 03a60035o0573o 0xc00800        67.0
60034.987701 19.841877      NaN    15.0    14 o    0    1.43 216.15096 4.55847  8352.59  8091.43 2.49 2.17 -41.6 -0.405    19.29 20.44 03a60035o0585o 0xc00800        67.0
60035.002769 20.207197      NaN    63.0    10 o    0    4.12 216.15096 4.55847  8316.57  8148.57 2.55 2.19 -43.5 -0.404    19.39 20.63 03a60035o0618o 0xc00800        67.0
60036.224509 19.696897      NaN    58.0    16 o    0    3.52 216.15096 4.55847   680.63  4019.95 2.22 2.00  72.8 -0.417    18.88 19.62 04a60036o0410o 0xc00800        67.0
60036.226326 19.401649      NaN    55.0    21 o    0    2.22 216.15096 4.55847   660.83  3981.47 2.24 1.96  69.4 -0.408    18.90 19.62 04a60036o0414o 0xc00900        67.0
60036.251752 19.401649      NaN    35.0    21 o    0    2.16 216.15096 4.55847   732.53  4053.77 2.21 1.94  66.0 -0.405    18.92 19.70 04a60036o0466o 0xc00800        67.0
60036.254932 19.631075      NaN    61.0    17 o    0    3.15 216.15096 4.55847   753.97  3936.38 2.23 1.85  67.3 -0.408    18.96 19.69 04a60036o0473o 0xc00800        67.0
60037.976361 19.302877      NaN    70.0    22 o    0    1.33 216.15096 4.55847  8298.33  8167.06 2.44 2.08 -43.8 -0.405    18.74 19.16 03a60038o0483o 0xc00800        67.0
60037.978171 19.351140      NaN    -5.0    22 o    0    2.21 216.15096 4.55847  8279.97  8127.35 2.47 2.18 -44.9 -0.400    18.75 19.18 03a60038o0487o 0xc00800        67.0
60037.980913 19.002397      NaN    80.0    26 o    0    1.46 216.15096 4.55847  8337.08  8205.85 2.52 2.24 -41.6 -0.409    18.71 19.19 03a60038o0493o 0xc00800        67.0
60037.991437 19.302877      NaN    49.0    23 o    0    1.67 216.15096 4.55847  8361.84  8091.22 2.40 2.10 -42.6 -0.411    18.78 19.16 03a60038o0516o 0xc00800        67.0
60038.173867 17.976960      NaN    50.0    78 o    0    0.92 216.15096 4.55847   675.12  4027.17 2.51 2.13  53.3 -0.356    17.34 17.75 04a60038o0446o 0xc00800        67.0
60038.175670 17.506232      NaN   191.0    79 o    0    1.21 216.15096 4.55847   655.45  3988.62 2.36 2.03  54.2 -0.384    17.38 17.39 04a60038o0450o 0xc00800        67.0
60038.178418 18.110074      NaN   -28.0    69 o    0    1.15 216.15096 4.55847   715.37  4065.82 2.41 1.97  53.7 -0.368    17.36 17.64 04a60038o0456o 0xc00800        67.0
60038.183465 18.424171      NaN    87.0    45 o    0    1.55 216.15096 4.55847   735.45  3949.88 2.08 1.92 -89.3 -0.397    17.96 18.44 04a60038o0467o 0xc00800        67.0
60039.166501 17.654224      NaN   196.0    62 o    0    2.75 216.15096 4.55847  8525.77 10107.70 1.99 1.74  -4.7 -0.570    17.78 17.82 04a60039o0433o 0xc00800        67.0
60039.169291 18.000411      NaN    68.0    76 o    0    1.18 216.15096 4.55847  8504.68 10068.86 2.09 1.77  -0.9 -0.494    17.87 17.86 04a60039o0439o 0xc00800        67.0
60039.174366 18.024380      NaN   102.0    63 o    0    1.30 216.15096 4.55847  8565.76 10146.78 2.22 1.88  -1.6 -0.514    17.94 18.02 04a60039o0450o 0xc00800        67.0
60039.183996 18.376212      NaN   -38.0    54 o    0    1.33 216.15096 4.55847  8582.63 10030.41 2.11 1.83  -1.2 -0.520    18.01 18.19 04a60039o0471o 0xc00900        67.0
60044.008229 18.944322      NaN    41.0    32 o    0    1.69 216.15096 4.55847  9981.96   210.21 2.88 2.27 -57.5 -0.451    18.68 19.28 03a60044o0625o 0xc00900        67.0
60044.014606 18.757738      NaN    91.0    30 o    0    1.41 216.15096 4.55847 10000.48   249.92 2.80 2.25 -56.7 -0.455    18.65 19.18 03a60044o0638o 0xc00800        67.0
60044.016462 19.128787      NaN    56.0    27 o    0    1.50 216.15096 4.55847  3652.65 10266.83 2.96 2.44 -31.1 -0.357    18.68 19.21 03a60044o0642o 0xc00800        67.0
60044.017825 18.847027      NaN    47.0    35 o    0    1.34 216.15096 4.55847  9945.18   171.33 2.92 2.27 -60.6 -0.451    18.60 19.12 03a60044o0645o 0xc00800        67.0
60044.019674 18.878500      NaN   -46.0    34 o    0    1.08 216.15096 4.55847  3671.74 10306.88 3.85 3.18 -26.4 -0.309    18.43 19.16 03a60044o0649o 0xc00800        67.0
60044.024884 18.910912      NaN    19.0    33 o    0    1.36 216.15096 4.55847  3614.91 10227.96 3.84 3.23 -24.1 -0.301    18.40 19.10 03a60044o0660o 0xc00800        67.0
60044.027683 19.142275      NaN    69.0    26 o    0    2.07 216.15096 4.55847  9922.03   290.36 2.32 2.10 -33.8 -0.489    18.71 19.07 03a60044o0666o 0xc00800        67.0
60044.035690 18.867907      NaN    77.0    31 o    0    1.50 216.15096 4.55847  3591.59 10345.47 3.16 2.59 -25.8 -0.367    18.54 19.07 03a60044o0683o 0xc00800        67.0
60045.273816 16.877785 0.069123   711.0    41 o    0    3.09 216.15096 4.55847  9900.26    63.67 3.30 2.45 -30.0 -0.299    19.00 19.86 04a60045o0660o 0xc00800        67.0
60045.275184 19.419021      NaN    72.0    19 o    0    2.14 216.15096 4.55847  3781.79 10291.09 2.62 1.89 -72.8 -0.410    18.98 19.82 04a60045o0663o 0xc00800        67.0
60045.279353 17.689250 0.110354   372.0    31 o    0    3.07 216.15096 4.55847  9921.80    98.72 3.25 2.39 -30.5 -0.290    19.03 19.85 04a60045o0672o 0xc00800        67.0
60045.297364 19.155932      NaN    80.0    22 o    0    1.56 216.15096 4.55847  3812.55 10311.93 2.50 1.80 -72.7 -0.428    18.98 19.80 04a60045o0709o 0xc00900        67.0
60045.300541 19.510313      NaN   -11.0    19 o    0    2.84 216.15096 4.55847  3755.87 10231.94 2.52 1.70 -73.5 -0.447    19.00 19.78 04a60045o0716o 0xc00800        67.0
60045.301450 18.237955 0.171121   251.0    29 o    0    1.71 216.15096 4.55847  9852.92   124.13 3.25 2.32 -32.7 -0.331    19.03 19.79 04a60045o0718o 0xc00800        67.0
60045.327416 18.519279      NaN   107.0    34 o    0    1.78 216.15096 4.55847  3745.97 10334.13 2.53 1.82 -71.2 -0.429    18.40 18.88 04a60045o0772o 0xc00800        67.0
60048.237990 19.841877      NaN    53.0    14 o    0    2.89 216.15096 4.55847  9959.46  2049.31 3.03 2.34 -19.9 -0.363    19.22 20.61 04a60048o0556o 0xc00800        67.0
60048.241665 19.351140      NaN    85.0    16 o    0    1.93 216.15096 4.55847  9982.42  2084.26 3.23 2.45 -20.9 -0.350    19.20 20.59 04a60048o0564o 0xc00800        67.0
60048.247579 19.631075      NaN   -26.0    17 o    0    1.89 216.15096 4.55847  9929.45  2001.70 2.94 2.26 -21.5 -0.367    19.27 20.56 04a60048o0577o 0xc00800        67.0
60048.258363 19.766969      NaN    -8.0    15 o    0    2.60 216.15096 4.55847  9915.58  2109.60 3.07 2.42 -20.4 -0.374    19.13 20.50 04a60048o0600o 0xc00800        67.0
60050.044237 19.841877      NaN    61.0    14 o    0    3.63 216.15096 4.55847  3553.11  6384.83 2.18 1.92 -56.5 -0.417    19.40 20.43 03a60050o0715o 0xc00800        67.0
60050.047153 19.922338      NaN    13.0    13 o    0    2.74 216.15096 4.55847  3571.71  6424.50 2.20 1.92 -54.4 -0.408    19.37 20.45 03a60050o0721o 0xc00800        67.0
60050.052301 20.009244      NaN    54.0    12 o    0    3.99 216.15096 4.55847  3516.07  6346.65 2.17 1.93 -52.2 -0.406    19.37 20.41 03a60050o0732o 0xc00900        67.0
60050.085479 20.009244      NaN    53.0    12 o    0    2.61 216.15096 4.55847  3501.66  6462.29 2.23 1.98 -54.1 -0.399    19.28 20.27 03a60050o0800o 0xc00800        67.0
60053.010997 20.009244      NaN    50.0    12 o    0    2.35 216.15096 4.55847  4151.40   397.73 2.33 2.15 -48.9 -0.397    19.48 20.90 03a60053o0638o 0xc00800        67.0
60053.014370 18.267867      NaN   108.0    46 o    0    2.59 216.15096 4.55847  4170.17   437.59 2.24 2.06 -48.4 -0.386    17.80 19.12 03a60053o0645o 0xc00800        67.0
60053.049358 19.351140      NaN   -25.0    22 o    0    2.61 216.15096 4.55847  4092.98   476.63 2.21 2.01 -50.6 -0.389    19.29 20.53 03a60053o0716o 0xc00900        67.0
60063.158922 19.766969      NaN    63.0    15 o    0    2.27 216.15096 4.55847   575.63  2077.39 2.38 1.84  48.5 -0.470    19.09 20.13 04a60063o0452o 0xc00800        67.0
60063.160734 19.631075      NaN    30.0    17 o    0    1.13 216.15096 4.55847   556.82  2037.82 2.59 1.90  44.1 -0.422    19.04 20.12 04a60063o0456o 0xc00800        67.0
60063.165300 19.436675 0.320381   128.0    18 o    0    1.96 216.15096 4.55847   618.62  2114.93 2.43 1.83  46.3 -0.457    19.11 20.10 04a60063o0466o 0xc00800        67.0
60063.189498 19.302877      NaN    56.0    23 o    0    1.62 216.15096 4.55847  9964.27  8636.09 2.67 2.32  -2.3 -0.421    19.08 20.14 04a60063o0518o 0xc00800        67.0
