         MJD         m       dm   uJy  duJy F  err    chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59816.534945 19.922338      NaN    -8    13 o    0     0.94 4.4148 22.73215  7496.99  5787.42  3.13 2.82  39.2 -0.419    19.30 20.77 01a59816o0650o 0xc00800
59816.566725 20.009244      NaN    -6    12 o    0     1.55 4.4148 22.73215  7489.72  5906.26  3.23 2.89  39.4 -0.414    19.29 20.73 01a59816o0717o 0xc00800
59819.538645 20.039830      NaN     2    11 o    0     1.49 4.4148 22.73215  7539.33  5824.81  3.17 2.88  41.8 -0.412    19.41 21.11 01a59819o0683o 0xc00800
59819.541890 19.491430      NaN    22    12 o    0     1.10 4.4148 22.73215  7560.70  5862.18  3.21 2.84  34.9 -0.413    19.41 21.12 01a59819o0690o 0xc00800
59819.548896 20.103715      NaN   -24    11 o    0     1.20 4.4148 22.73215  7502.31  5786.54  3.33 2.93  36.7 -0.396    19.39 21.12 01a59819o0705o 0xc00900
59819.566418 20.009244      NaN   -19    12 o    0     1.08 4.4148 22.73215  7489.68  5905.06  3.16 2.86  42.4 -0.416    19.41 21.15 01a59819o0740o 0xc00800
59820.419407 19.979496      NaN     1    12 o    0     1.40 4.4148 22.73215  2997.69  4734.04  2.96 2.83  43.9 -0.451    19.26 20.85 01a59820o0390o 0xc00800
59820.421229 19.922338      NaN   -17    13 o    0     0.92 4.4148 22.73215  2978.46  4695.42  2.89 2.79  35.6 -0.453    19.31 20.84 01a59820o0394o 0xc00800
59820.445969 19.841877      NaN    -9    14 o    0     0.89 4.4148 22.73215  3041.18  4766.17  2.94 2.80  46.6 -0.443    19.32 20.84 01a59820o0441o 0xc00800
59820.448719 19.894850      NaN     4    12 o    0     1.70 4.4148 22.73215  3058.87  4650.26  2.88 2.83  52.3 -0.451    19.28 20.85 01a59820o0446o 0xc00800
59823.428531 20.103715      NaN   -24    11 o    0     1.37 4.4148 22.73215  3004.39  4731.67  2.94 2.80  47.0 -0.445    19.42 21.16 01a59823o0447o 0xc00800
59823.430354 20.009244      NaN     3    11 o    0     1.02 4.4148 22.73215  2983.94  4693.18  2.90 2.75  50.0 -0.449    19.39 21.16 01a59823o0451o 0xc00800
59823.433085 20.039830      NaN     2    11 o    0     1.14 4.4148 22.73215  3042.04  4768.05  2.94 2.83  45.7 -0.443    19.38 21.16 01a59823o0457o 0xc00800
59823.438544 20.207197      NaN   -11    10 o    0     1.27 4.4148 22.73215  3060.88  4650.94  3.02 2.83  50.3 -0.440    19.37 21.13 01a59823o0469o 0xc00900
59824.439585 19.922338      NaN     3    12 o    0     1.13 4.4148 22.73215  3174.04  8599.21  2.92 2.77  74.9 -0.437    19.40 21.03 01a59824o0478o 0xc00800
59824.441406 20.009244      NaN   -18    12 o    0     1.01 4.4148 22.73215  3154.69  8560.47  3.00 2.77  66.3 -0.424    19.39 21.03 01a59824o0482o 0xc00800
59824.444675 20.009244      NaN     0    12 o    0     1.30 4.4148 22.73215  3213.20  8636.99  3.01 2.72  58.6 -0.425    19.38 21.04 01a59824o0489o 0xc00800
59824.479821 19.816329      NaN     4    13 o    0     1.27 4.4148 22.73215  7272.10  2032.22  3.21 3.01  10.3 -0.425    19.25 20.91 01a59824o0562o 0xc00800
59827.548847 19.841877      NaN   -11    14 o    0     1.08 4.4148 22.73215  7342.40  1958.41  3.54 3.46 -65.8 -0.392    19.01 21.07 01a59827o0716o 0xc00800
59827.552034 19.841877      NaN   -39    14 o    0     1.26 4.4148 22.73215  7363.96  1996.70  3.21 3.10 -67.5 -0.433    18.99 21.03 01a59827o0723o 0xc00800
59827.580766 19.155932      NaN    22    19 o    0     0.96 4.4148 22.73215  7312.23  1921.84  4.75 4.68 -19.0 -0.338    18.73 20.86 01a59827o0783o 0xc00900
59827.589404 19.922338      NaN   -32    13 o    0     1.56 4.4148 22.73215  7297.75  2040.97  3.69 3.61  48.3 -0.371    19.05 20.87 01a59827o0801o 0xc00800
59828.401548 19.549093      NaN    10    15 o    0     1.24 4.4148 22.73215  3177.20  8607.00  3.09 2.93  67.1 -0.414    19.05 20.26 01a59828o0302o 0xc00800
59828.404773 19.631075      NaN    -1    17 o    0     1.08 4.4148 22.73215  3160.64  8569.82  3.07 2.92  59.7 -0.419    19.05 20.27 01a59828o0309o 0xc00800
59828.408873 19.696897      NaN    -1    16 o    0     1.05 4.4148 22.73215  3217.09  8643.18  3.01 2.85  66.5 -0.426    19.09 20.26 01a59828o0318o 0xc00800
59828.418546 19.401649      NaN   -25    21 o    0     1.21 4.4148 22.73215  3237.73  8525.86  3.50 3.42 -80.3 -0.397    18.77 20.19 01a59828o0338o 0xc00800
59831.409806 19.102305      NaN     8    25 o    0     1.48 4.4148 22.73215  3130.30  8648.08  3.20 2.26 -44.3 -0.444    18.54 19.06 01a59831o0289o 0xc00900
59831.412653 19.302877      NaN     0    23 o    0     1.42 4.4148 22.73215  3110.90  8608.02  3.18 2.38 -42.7 -0.443    18.72 19.22 01a59831o0295o 0xc00800
59831.435830 18.857417      NaN    38    22 o    0     0.83 4.4148 22.73215  3172.06  8681.63  2.99 2.30 -40.8 -0.452    18.79 19.23 01a59831o0340o 0xc00900
59831.441026 19.089302      NaN   -12    28 o    0     0.69 4.4148 22.73215  3191.94  8563.98  3.18 2.43 -42.1 -0.430    18.75 19.23 01a59831o0351o 0xc00800
59836.473671 19.696897      NaN   -28    16 o    0     0.93 4.4148 22.73215  1479.35  5755.75  2.36 2.29 -62.9 -0.448    19.09 19.66 01a59836o0555o 0xc00800
59836.476908 19.631075      NaN    -3    17 o    0     0.87 4.4148 22.73215  1501.62  5794.45  2.28 2.25  82.5 -0.457    19.08 19.66 01a59836o0562o 0xc00800
59836.487751 20.009244      NaN    -5    12 o    0     2.28 4.4148 22.73215  1451.49  5717.17  2.14 2.12 -87.1 -0.469    19.17 19.64 01a59836o0584o 0xc00900
59836.499915 19.631075      NaN    -8    17 o    0     0.83 4.4148 22.73215  1443.09  5834.56  2.19 2.14 -56.7 -0.460    19.12 19.61 01a59836o0610o 0xc00800
59837.485760 19.894850      NaN     1    13 o    0     1.21 4.4148 22.73215   974.16  2865.57  2.13 1.92  32.1 -0.457    19.20 19.95 02a59837o0577o 0xc00800
59837.489835 19.841877      NaN     0    14 o    0     1.04 4.4148 22.73215   953.76  2826.24  2.05 1.88  32.1 -0.452    19.22 19.95 02a59837o0586o 0xc00800
59837.495110 20.103715      NaN    -1    11 o    0     1.77 4.4148 22.73215  1013.83  2903.18  2.08 1.91  31.1 -0.467    19.18 19.93 02a59837o0597o 0xc00800
59837.506132 19.696897      NaN    -5    16 o    0     0.78 4.4148 22.73215  1033.73  2784.32  2.06 1.84  31.7 -0.463    19.18 19.92 02a59837o0621o 0xc00800
59838.454330 19.696897      NaN    12    12 o    0     1.43 4.4148 22.73215   976.76  2865.47  2.11 2.00  37.8 -0.449    19.38 20.39 02a59838o0499o 0xc00800
59838.461294 19.922338      NaN   -16    13 o    0     1.12 4.4148 22.73215   957.87  2828.95  2.04 2.01   9.6 -0.458    19.31 20.35 02a59838o0512o 0xc00800
59838.470168 20.103715      NaN    -2    11 o    0     1.20 4.4148 22.73215  1016.15  2903.10  2.07 2.01  30.3 -0.459    19.37 20.40 02a59838o0530o 0xc00800
59838.473362 19.841877      NaN   -12    14 o    0     0.79 4.4148 22.73215  1034.86  2790.83  2.09 2.06  25.8 -0.458    19.39 20.41 02a59838o0537o 0xc00800
59839.478081 20.207197      NaN    -5    10 o    0     1.31 4.4148 22.73215  2809.18  5764.28  2.35 2.10  45.7 -0.420    19.68 20.75 01a59839o0554o 0xc00800
59839.500554 20.103715      NaN   -14    11 o    0     0.93 4.4148 22.73215  2833.22  5804.33  2.42 2.18  48.0 -0.419    19.61 20.77 01a59839o0600o 0xc00800
59839.503787 20.103715      NaN    -9    11 o    0     1.24 4.4148 22.73215  2776.20  5727.46  2.41 2.19  46.0 -0.420    19.62 20.78 01a59839o0607o 0xc00800
59839.509543 19.894850      NaN    10    10 o    0     0.82 4.4148 22.73215  2758.82  5843.31  2.42 2.23  52.7 -0.416    19.58 20.74 01a59839o0619o 0xc00800
59840.422481 20.207197      NaN    -5    10 o    0     1.24 4.4148 22.73215  9739.00  1009.59  2.16 1.95 -52.8 -0.446    19.75 21.03 01a59840o0436o 0xc00800
59840.424789 20.071303      NaN     7     9 o    0     0.89 4.4148 22.73215  9719.12   968.76  2.16 1.97 -52.4 -0.446    19.74 21.03 01a59840o0441o 0xc00800
59840.427559 20.207197      NaN     3     9 o    0     1.31 4.4148 22.73215  9777.63  1046.72  2.16 1.97 -49.5 -0.447    19.77 21.05 01a59840o0447o 0xc00800
59840.447680 20.071303      NaN     4    10 o    0     0.81 4.4148 22.73215  9799.54   927.26  2.13 1.94 -39.0 -0.457    19.72 20.96 01a59840o0490o 0xc00800
59841.449610 20.321591      NaN    -2     9 o    0     1.10 4.4148 22.73215   978.03  2859.37  2.02 1.94  21.4 -0.453    19.61 21.00 02a59841o0524o 0xc00900
59841.452773 19.652575      NaN    23     9 o    0     1.52 4.4148 22.73215   958.04  2822.43  2.04 1.90  30.8 -0.454    19.57 20.97 02a59841o0531o 0xc00800
59841.463882 19.841877      NaN    12    10 o    0     0.97 4.4148 22.73215  1015.03  2900.60  2.14 1.91  28.4 -0.449    19.59 20.92 02a59841o0555o 0xc00800
59841.470663 20.321591      NaN    -9     9 o    0     1.69 4.4148 22.73215  1035.94  2784.16  2.07 1.84  28.8 -0.454    19.58 20.92 02a59841o0570o 0xc00900
59841.640623 18.489118      NaN    26    40 o    0     1.37 4.4148 22.73215  1004.33  2840.02  2.54 2.50 -35.4 -0.423    17.97 18.07 02a59841o0905o 0xc00800
59842.447631 19.922338      NaN     6    11 o    0     1.25 4.4148 22.73215  2949.03  2749.89  2.26 1.88  33.8 -0.454    19.54 20.81 02a59842o0519o 0xc00800
59842.451419 20.207197      NaN   -11    10 o    0     1.26 4.4148 22.73215  2929.02  2713.34  2.19 1.86  32.5 -0.455    19.53 20.81 02a59842o0527o 0xc00800
59842.457021 20.207197      NaN    -4    10 o    0     1.30 4.4148 22.73215  2988.24  2791.18  2.27 1.88  30.1 -0.446    19.54 20.81 02a59842o0539o 0xc00800
59842.467352 20.207197      NaN    -8    10 o    0     1.46 4.4148 22.73215  3007.19  2674.59  2.27 1.87  28.2 -0.451    19.52 20.80 02a59842o0561o 0xc00900
59845.445416 20.009244      NaN     0    12 o    0     1.51 4.4148 22.73215  2950.13  2754.66  2.16 1.87  33.3 -0.449    19.29 20.61 02a59845o0524o 0xc00800
59845.448409 19.894850      NaN     4    12 o    0     1.69 4.4148 22.73215  2928.84  2713.90  2.30 1.86  33.0 -0.453    19.21 20.60 02a59845o0530o 0xc00800
59845.453884 20.009244      NaN   -11    12 o    0     1.05 4.4148 22.73215  2988.39  2793.27  2.42 1.96  33.6 -0.442    19.30 20.74 02a59845o0542o 0xc00800
59845.464008 19.302877      NaN    21    16 o    0     0.75 4.4148 22.73215  3007.60  2678.27  2.26 1.88  32.5 -0.452    19.19 20.59 02a59845o0564o 0xc00800
59846.384223 19.816329      NaN     4    13 o    0     1.13 4.4148 22.73215  7625.97  7816.19  2.24 2.13  48.3 -0.442    19.55 20.88 02a59846o0353o 0xc00800
59846.387466 19.454622      NaN    21    13 o    0     1.02 4.4148 22.73215  7641.76  7856.48  2.23 2.13  55.3 -0.440    19.51 20.86 02a59846o0360o 0xc00800
59846.390635 20.009244      NaN    -2    12 o    0     1.21 4.4148 22.73215  7584.09  7779.71  2.25 2.11  48.8 -0.444    19.56 20.87 02a59846o0367o 0xc00800
59846.396025 19.922338      NaN   -19    13 o    0     0.87 4.4148 22.73215  7566.35  7895.05  2.26 2.13  44.7 -0.444    19.53 20.86 02a59846o0378o 0xc00800
59849.379457 19.743105      NaN    13    11 o    0     1.29 4.4148 22.73215  7629.15  7815.84  2.60 2.29  34.3 -0.426    19.45 20.94 02a59849o0375o 0xc00900
59849.382357 20.039830      NaN     8     9 o    0     1.25 4.4148 22.73215  7649.71  7855.06  2.41 2.24  31.1 -0.437    19.57 21.00 02a59849o0381o 0xc00800
59849.385520 20.207197      NaN    -4    10 o    0     1.39 4.4148 22.73215  7589.44  7777.34  2.48 2.21  42.1 -0.430    19.54 21.04 02a59849o0388o 0xc00800
59849.408910 20.103715      NaN    -8    11 o    0     0.80 4.4148 22.73215  7576.00  7896.98  2.49 2.11  33.3 -0.433    19.61 21.09 02a59849o0435o 0xc00800
59850.437970 20.103715      NaN    -2    11 o    0     0.83 4.4148 22.73215  9103.97  6854.80  2.35 2.02  30.2 -0.430    19.59 20.96 02a59850o0506o 0xc00800
59850.468716 20.009244      NaN    -1    12 o    0     0.97 4.4148 22.73215  9076.70  6817.15  2.41 2.07  29.1 -0.428    19.56 20.92 02a59850o0569o 0xc00800
59850.471573 19.868040      NaN     8    11 o    0     1.12 4.4148 22.73215  9135.73  6893.28  2.43 2.12  27.3 -0.432    19.55 20.96 02a59850o0575o 0xc00800
59850.476965 20.103715      NaN   -14    11 o    0     0.88 4.4148 22.73215  9159.28  6780.41  2.42 2.04  31.8 -0.434    19.57 20.99 02a59850o0586o 0xc00800
59853.430932 20.207197      NaN    -6    10 o    0     0.98 4.4148 22.73215  9100.19  6851.39  2.33 2.08  26.3 -0.434    19.61 21.02 02a59853o0506o 0xc00900
59853.439302 20.039830      NaN     2    11 o    0     1.02 4.4148 22.73215  9081.48  6812.04  2.22 2.01  32.1 -0.439    19.67 21.02 02a59853o0524o 0xc00800
59853.442467 20.137125      NaN     2    10 o    0     1.43 4.4148 22.73215  9139.95  6892.48  2.24 2.01  33.6 -0.438    19.64 21.01 02a59853o0531o 0xc00800
59853.452319 20.207197      NaN    -4    10 o    0     1.24 4.4148 22.73215  9158.75  6775.59  2.35 2.10  31.8 -0.435    19.63 21.01 02a59853o0551o 0xc00800
59854.355935 19.841877      NaN    12    10 o    0     0.98 4.4148 22.73215  1468.01  3716.95  2.10 1.98  31.5 -0.452    19.47 20.63 02a59854o0333o 0xc00800
59854.357742 19.868040      NaN    11    10 o    0     1.24 4.4148 22.73215  1492.08  3755.53  2.14 2.02  42.3 -0.450    19.47 20.66 02a59854o0337o 0xc00900
59854.360907 19.631075      NaN    18    11 o    0     1.06 4.4148 22.73215  1435.08  3677.94  2.11 1.98  25.2 -0.452    19.50 20.69 02a59854o0344o 0xc00800
59854.369948 20.207197      NaN    -2    10 o    0     1.24 4.4148 22.73215  1418.46  3794.25  2.16 1.99  34.1 -0.453    19.48 20.77 02a59854o0364o 0xc00800
59855.351169 20.103715      NaN   -16    11 o    0     1.07 4.4148 22.73215  5724.12  1183.38  2.22 2.16  40.2 -0.469    19.49 20.51 01a59855o0322o 0xc00800
59855.354427 20.103715      NaN    -6    11 o    0     0.78 4.4148 22.73215  5706.22  1144.64  2.24 2.18  43.2 -0.468    19.51 20.54 01a59855o0329o 0xc00800
59855.357193 20.103715      NaN    -5    11 o    0     0.94 4.4148 22.73215  5764.93  1223.43  2.31 2.27  46.6 -0.459    19.47 20.55 01a59855o0335o 0xc00800
59855.367351 20.071303      NaN     4    10 o    0     1.05 4.4148 22.73215  5784.05  1100.16  2.29 2.25  64.2 -0.463    19.53 20.63 01a59855o0356o 0xc00800
59856.433011 20.207197      NaN    -8    10 o    0     1.46 4.4148 22.73215   980.62  3908.66  2.31 2.06  46.4 -0.404    19.53 20.56 01a59856o0460o 0xc00800
59856.442417 20.207197      NaN    -2    10 o    0     1.14 4.4148 22.73215  1002.35  3948.31  2.32 2.07  45.8 -0.405    19.55 20.61 01a59856o0480o 0xc00800
59856.451506 20.137125      NaN     5     9 o    0     1.47 4.4148 22.73215   946.52  3870.16  2.29 2.11  43.0 -0.405    19.58 20.68 01a59856o0498o 0xc00800
59856.456119 20.207197      NaN    -5    10 o    0     1.20 4.4148 22.73215   928.35  3986.07  2.43 2.20  44.0 -0.396    19.55 20.71 01a59856o0508o 0xc00800
59858.417576 19.401649      NaN    21    14 o    0     1.48 4.4148 22.73215  9179.36  1020.79  1.99 1.63 -65.7 -0.523    19.11 19.78 02a59858o0480o 0xc00800
59858.444297 19.766969      NaN   -16    15 o    0     1.04 4.4148 22.73215  9159.12   985.99  2.00 1.68 -63.5 -0.508    19.06 19.79 02a59858o0536o 0xc00800
59858.447479 19.089302      NaN    30    18 o    0     0.77 4.4148 22.73215  9218.90  1064.52  1.94 1.65 -62.2 -0.516    19.04 19.80 02a59858o0543o 0xc00800
59858.454714 19.631075      NaN   -11    17 o    0     1.45 4.4148 22.73215  9240.67   947.51  2.05 1.69 -60.8 -0.519    19.07 19.78 02a59858o0559o 0xc00800
59859.429859 19.334813      NaN    13    18 o    0     1.06 4.4148 22.73215   992.86  3902.61  2.36 2.18  46.2 -0.411    18.98 19.38 01a59859o0342o 0xc00800
59859.434963 18.796518      NaN    35    25 o    0     0.93 4.4148 22.73215  1013.68  3942.82  2.42 2.26  44.1 -0.406    18.61 18.79 01a59859o0353o 0xc00900
59859.438761 19.102305      NaN    23    20 o    0     0.93 4.4148 22.73215   955.41  3864.23  2.44 2.25  47.4 -0.403    18.90 19.32 01a59859o0361o 0xc00900
59859.449427 19.631075      NaN   -35    17 o    0     1.85 4.4148 22.73215   938.44  3981.89  2.45 2.26  51.3 -0.392    18.84 19.27 01a59859o0382o 0xc00900
59864.442051 19.510313      NaN     3    18 o    0     0.87 4.4148 22.73215  7618.03  7975.26  2.38 2.33  85.3 -0.441    19.06 19.51 01a59864o0517o 0xc00800
59864.445771 19.419021      NaN     5    19 o    0     0.85 4.4148 22.73215  7639.09  8014.73  2.42 2.35  65.9 -0.435    19.04 19.49 01a59864o0525o 0xc00800
59864.455611 19.384550      NaN    10    18 o    0     1.20 4.4148 22.73215  7580.52  7938.26  2.44 2.36  64.8 -0.435    19.04 19.48 01a59864o0546o 0xc00800
59864.462079 19.384550      NaN     7    19 o    0     1.14 4.4148 22.73215  7563.79  8055.56  2.36 2.30  80.8 -0.449    19.10 19.46 01a59864o0560o 0xc00800
59866.424711 19.454622      NaN    18    14 o    0     1.10 4.4148 22.73215  4935.15  4598.50  2.46 1.87  34.3 -0.444    19.24 20.10 02a59866o0510o 0xc00800
59866.431632 19.922338      NaN   -15    13 o    0     1.04 4.4148 22.73215  4915.43  4559.04  2.58 1.90  35.2 -0.437    19.26 20.11 02a59866o0525o 0xc00800
59866.434860 19.743105      NaN     7    13 o    0     1.34 4.4148 22.73215  4973.36  4636.49  2.61 1.91  35.0 -0.430    19.26 20.10 02a59866o0532o 0xc00800
59866.448372 19.419021      NaN    17    15 o    0     0.92 4.4148 22.73215  4992.04  4519.77  2.62 1.92  33.8 -0.433    19.22 20.08 02a59866o0561o 0xc00800
59867.422682 20.009244      NaN    -3    12 o    0     1.13 4.4148 22.73215  7620.29  7974.47  2.44 2.39  62.5 -0.437    19.37 20.25 01a59867o0500o 0xc00800
59867.425479 19.529530      NaN    14    14 o    0     1.17 4.4148 22.73215  7641.87  8014.02  2.39 2.37  52.0 -0.442    19.41 20.24 01a59867o0506o 0xc00800
59867.431022 19.894850      NaN     4    12 o    0     1.45 4.4148 22.73215  7583.52  7938.09  2.47 2.40  42.8 -0.432    19.34 20.24 01a59867o0518o 0xc00800
59867.441152 20.009244      NaN     0    12 o    0     1.12 4.4148 22.73215  7566.12  8056.26  2.62 2.38  48.8 -0.412    19.35 20.23 01a59867o0539o 0xc00800
59868.377546 20.009244      NaN    -5    12 o    0     1.09 4.4148 22.73215  7614.44  7972.36  2.47 2.42  69.8 -0.436    19.44 20.46 01a59868o0393o 0xc00900
59868.384513 20.009244      NaN    -1    12 o    0     1.07 4.4148 22.73215  7636.84  8011.70  2.40 2.34  52.2 -0.435    19.50 20.46 01a59868o0408o 0xc00800
59868.401418 20.009244      NaN   -41    12 o    0     0.97 4.4148 22.73215  7580.81  7935.57  2.46 2.35  56.9 -0.433    19.48 20.48 01a59868o0442o 0xc00900
59868.411982 20.103715      NaN    -4    11 o    0     1.21 4.4148 22.73215  7562.94  8053.83  2.52 2.41  55.0 -0.423    19.50 20.52 01a59868o0463o 0xc00800
59871.309276 20.321591      NaN   -13     9 o    0     1.35 4.4148 22.73215  4919.62  2739.06  2.18 2.05  33.2 -0.449    19.67 20.80 01a59871o0255o 0xc00900
59871.312066 20.321591      NaN     0     9 o    0     1.22 4.4148 22.73215  4899.78  2697.72  2.25 2.13  40.7 -0.444    19.62 20.80 01a59871o0261o 0xc00800
59871.315760 19.979496      NaN    10     9 o    0     1.01 4.4148 22.73215  4957.79  2774.31  2.29 2.17  48.1 -0.440    19.65 20.83 01a59871o0269o 0xc00800
59871.321178 20.321591      NaN   -10     9 o    0     0.83 4.4148 22.73215  4978.21  2658.67  2.22 2.08  47.5 -0.448    19.66 20.85 01a59871o0280o 0xc00800
59872.402612 20.009244      NaN    12     8 o    0     0.84 4.4148 22.73215  5548.18  4126.32  2.29 2.21  46.6 -0.428    19.71 21.02 01a59872o0330o 0xc00800
59872.405850 20.321591      NaN   -10     9 o    0     1.26 4.4148 22.73215  5568.57  4165.54  2.32 2.27  44.7 -0.424    19.68 21.01 01a59872o0337o 0xc00900
59872.412401 20.449472      NaN    -6     8 o    0     1.66 4.4148 22.73215  5510.94  4086.73  2.34 2.25  43.9 -0.422    19.70 21.03 01a59872o0350o 0xc00800
59872.422474 20.321591      NaN   -22     9 o    0     1.09 4.4148 22.73215  5494.58  4203.18  2.62 2.50  57.1 -0.395    19.56 21.00 01a59872o0371o 0xc00800
59875.383493 20.244005      NaN     8     7 o    0     1.76 4.4148 22.73215  5548.65  4126.55  2.41 2.23  44.8 -0.414    19.66 20.90 01a59875o0412o 0xc00800
59875.386725 20.594452      NaN   -16     7 o    0     1.72 4.4148 22.73215  5568.76  4165.40  2.33 2.16  43.5 -0.417    19.69 20.91 01a59875o0419o 0xc00800
59875.396677 20.449472      NaN    -1     8 o    0     0.95 4.4148 22.73215  5512.46  4086.65  2.47 2.24  38.4 -0.405    19.66 20.93 01a59875o0438o 0xc00800
59875.401795 20.207197      NaN   -10    10 o    0     1.05 4.4148 22.73215  5495.40  4204.21  2.43 2.25  47.3 -0.415    19.66 20.93 01a59875o0449o 0xc00800
59876.374782 20.321591      NaN    -4     9 o    0     1.05 4.4148 22.73215  5548.51  4127.43  2.50 2.35  35.6 -0.403    19.63 20.93 01a59876o0385o 0xc00800
59876.382188 20.039830      NaN     8     9 o    0     1.25 4.4148 22.73215  5569.16  4166.39  2.44 2.29  34.0 -0.406    19.63 20.94 01a59876o0401o 0xc00800
59876.389177 19.979496      NaN     7    10 o    0     0.76 4.4148 22.73215  5511.95  4089.90  2.44 2.31  41.7 -0.408    19.64 20.94 01a59876o0415o 0xc00800
59876.411666 20.594452      NaN    -4     7 o    0     1.66 4.4148 22.73215  5501.46  4205.51  2.39 2.19  44.3 -0.413    19.71 21.07 01a59876o0458o 0xc00800
59879.357605 20.207197      NaN    -2    10 o    0     1.08 4.4148 22.73215  5544.08  4120.46  2.52 2.25  34.2 -0.405    19.48 20.62 01a59879o0320o 0xc00800
59879.362816 19.631075      NaN    -5    17 o    0     1.02 4.4148 22.73215  5565.75  4159.17  2.49 2.21  40.1 -0.405    18.99 20.04 01a59879o0331o 0xc00800
59879.367474 19.302877      NaN   -23    23 o    0     0.88 4.4148 22.73215  5508.43  4082.41  2.52 2.25  41.1 -0.404    18.77 19.81 01a59879o0341o 0xc00800
59879.439738 19.256669      NaN   -14    24 o    0     1.26 4.4148 22.73215  5504.52  4207.33  2.69 2.38  43.6 -0.394    18.62 19.70 01a59879o0361o 0xc00800
59880.385616 19.128787      NaN   -30    27 o    0     1.76 4.4148 22.73215  1458.15  7695.85  2.63 2.53  73.3 -0.425    18.41 19.68 01a59880o0252o 0xc00800
59880.398399 16.708013      NaN  -131   251 o    0     0.98 4.4148 22.73215  1480.23  7736.22  2.63 2.42  46.3 -0.405    15.93 17.17 01a59880o0279o 0xc00802
59880.401911 14.537899      NaN  1204  1451 o    0     1.02 4.4148 22.73215  1421.34  7659.48  2.61 2.49  70.7 -0.400    15.10 16.51 01a59880o0286o 0xc00802
59880.407111 20.103715      NaN   -24    11 o    0     1.16 4.4148 22.73215  1401.27  7775.50  2.50 2.36  63.5 -0.444    19.19 20.43 01a59880o0297o 0xc00800
59883.373463 20.009244      NaN   -10    12 o    0     1.02 4.4148 22.73215  1451.08  7695.90  2.42 2.32  56.4 -0.449    19.51 20.66 01a59883o0406o 0xc00800
59883.376698 19.652575      NaN    14    12 o    0     1.07 4.4148 22.73215  1471.69  7735.33  2.52 2.37  54.3 -0.436    19.49 20.67 01a59883o0413o 0xc00900
59883.382244 19.979496      NaN     1    12 o    0     0.96 4.4148 22.73215  1412.30  7657.11  2.58 2.37  58.8 -0.433    19.48 20.69 01a59883o0425o 0xc00800
59883.392299 19.766969      NaN     9    12 o    0     1.17 4.4148 22.73215  1393.28  7774.29  2.45 2.33 -83.8 -0.464    19.47 20.80 01a59883o0446o 0xc00800
59884.339663 19.766969      NaN     6    13 o    0     1.17 4.4148 22.73215  1444.55  7689.60  2.43 2.32  55.8 -0.460    19.42 20.44 01a59884o0256o 0xc00800
59884.348954 19.652575      NaN    20    10 o    0     1.62 4.4148 22.73215  1466.36  7728.07  2.46 2.33  50.7 -0.449    19.43 20.47 01a59884o0275o 0xc00800
59884.356815 19.652575      NaN     8    14 o    0     0.85 4.4148 22.73215  1410.29  7650.87  2.44 2.28  68.6 -0.459    19.48 20.48 01a59884o0292o 0xc00800
59884.359602 19.589310      NaN    17    12 o    0     1.25 4.4148 22.73215  1390.80  7769.10  2.43 2.30  59.5 -0.455    19.45 20.48 01a59884o0298o 0xc00800
59885.358887 19.841877      NaN     0    14 o    0     1.27 4.4148 22.73215  5009.58  8474.03  2.33 1.96  34.8 -0.424    19.27 20.07 02a59885o0378o 0xc00800
59885.361654 19.696897      NaN   -17    16 o    0     0.95 4.4148 22.73215  4990.53  8435.20  2.30 1.96  36.8 -0.426    19.27 20.07 02a59885o0384o 0xc00800
59885.368007 19.631075      NaN   -13    17 o    0     1.01 4.4148 22.73215  5047.79  8512.72  2.31 1.97  32.5 -0.425    19.27 20.06 02a59885o0398o 0xc00800
59885.378237 19.743105      NaN    10    12 o    0     1.21 4.4148 22.73215  5068.71  8394.99  2.39 1.99  35.6 -0.419    19.26 20.05 02a59885o0420o 0xc00800
59886.371564 19.183773      NaN    32    15 o    0     1.10 4.4148 22.73215  5012.35  8474.27  2.44 2.12  34.7 -0.405    19.07 19.82 02a59886o0395o 0xc00800
59886.374351 19.696897      NaN   -15    16 o    0     1.11 4.4148 22.73215  4993.86  8434.30  2.41 2.06  37.0 -0.409    19.11 19.83 02a59886o0401o 0xc00800
59886.396852 19.569016      NaN   -18    18 o    0     1.29 4.4148 22.73215  5048.03  8509.59  2.43 2.02  37.7 -0.417    19.12 19.82 02a59886o0449o 0xc00800
59886.425327 19.212347      NaN    21    18 o    0     1.15 4.4148 22.73215  5066.16  8393.85  2.46 2.08  36.5 -0.411    19.04 19.76 02a59886o0508o 0xc00800
59887.334433 19.351140      NaN   -17    22 o    0     1.12 4.4148 22.73215  1445.68  7691.98  2.55 2.47  61.3 -0.435    18.79 19.33 01a59887o0277o 0xc00800
59887.337237 19.510313      NaN   -19    19 o    0     1.25 4.4148 22.73215  1465.46  7731.04  2.57 2.52  54.2 -0.443    18.92 19.45 01a59887o0283o 0xc00900
59893.343438 19.002397      NaN    22    23 o    0     1.02 4.4148 22.73215  7215.46  4997.05  2.85 2.35  32.9 -0.411    18.84 19.53 02a59893o0350o 0xc00800
59893.347141 19.419021      NaN     5    19 o    0     1.06 4.4148 22.73215  7196.05  4956.89  2.67 2.08  31.5 -0.524    18.94 19.52 02a59893o0358o 0xc00800
