         MJD         m       dm   uJy  duJy F  err  chi/N     RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60141.554930 19.609992      NaN    16    12 c    0   1.02 4.4148 22.73215  5589.15 9865.55 2.70 2.68  38.5 -0.405    19.53 21.43 02a60141o0655c 0xc00900
60141.557192 20.103715      NaN   -15    11 c    0   1.14 4.4148 22.73215  5610.55 9904.33 2.67 2.60  38.8 -0.403    19.57 21.44 02a60141o0660c 0xc00900
60141.561398 20.009244      NaN    -3    12 c    0   0.99 4.4148 22.73215  5552.58 9828.13 2.79 2.76 -85.7 -0.399    19.53 21.46 02a60141o0669c 0xc00800
60141.571425 20.103715      NaN   -22    11 c    0   1.31 4.4148 22.73215  5538.19 9948.11 2.57 2.52  14.6 -0.415    19.65 21.54 02a60141o0691c 0xc00900
60145.557623 20.321591      NaN    -2     9 c    0   1.09 4.4148 22.73215  3237.39 5578.68 2.54 2.26  36.8 -0.406    19.61 21.40 02a60145o0238c 0xc00800
60145.560568 20.009244      NaN   -19    12 c    0   0.87 4.4148 22.73215  3260.20 5617.78 2.61 2.32  36.6 -0.408    19.58 21.43 02a60145o0244c 0xc00800
60145.565992 19.696897      NaN    18    10 c    0   0.85 4.4148 22.73215  3205.00 5540.39 2.57 2.31  35.6 -0.413    19.63 21.46 02a60145o0256c 0xc00800
60145.571645 20.103715      NaN   -13    11 c    0   0.94 4.4148 22.73215  3187.89 5656.22 2.57 2.30  33.2 -0.410    19.57 21.47 02a60145o0268c 0xc00800
60147.546023 20.207197      NaN   -10    10 c    0   1.18 4.4148 22.73215  3291.90 3642.64 2.64 2.42  45.5 -0.410    19.53 21.33 02a60147o0628c 0xc00900
60147.547984 20.282105      NaN     1     9 c    0   1.03 4.4148 22.73215  3311.97 3680.34 2.55 2.33  48.0 -0.413    19.55 21.33 02a60147o0632c 0xc00800
60147.551149 20.207197      NaN    -2    10 c    0   0.82 4.4148 22.73215  3255.25 3603.49 2.56 2.36  48.1 -0.412    19.53 21.34 02a60147o0639c 0xc00800
60147.558881 20.207197      NaN   -14    10 c    0   1.01 4.4148 22.73215  3238.61 3719.73 2.58 2.39  45.6 -0.413    19.53 21.37 02a60147o0656c 0xc00800
60149.537490 20.207197      NaN    -4    10 c    0   0.92 4.4148 22.73215  3327.28 7514.26 2.64 2.41  31.2 -0.392    19.58 21.56 02a60149o0626c 0xc00800
60149.539752 20.207197      NaN   -11    10 c    0   1.27 4.4148 22.73215  3348.34 7554.06 2.61 2.42  35.6 -0.397    19.56 21.57 02a60149o0631c 0xc00800
60149.542516 20.009244      NaN     6    10 c    0   1.16 4.4148 22.73215  3290.95 7475.69 2.64 2.45  35.8 -0.395    19.56 21.56 02a60149o0636c 0xc00800
60149.548401 20.321591      NaN    -8     9 c    0   1.20 4.4148 22.73215  3273.03 7592.25 2.52 2.32  32.2 -0.401    19.63 21.59 02a60149o0649c 0xc00800
60151.530003 20.207197      NaN   -13    10 c    0   0.67 4.4148 22.73215  3193.17 1694.17 2.43 2.30  76.1 -0.425    19.62 21.42 02a60151o0591c 0xc00800
60151.531811 20.039830      NaN     5    10 c    0   0.78 4.4148 22.73215  3213.20 1733.52 2.40 2.29  70.8 -0.423    19.61 21.43 02a60151o0595c 0xc00800
60151.538052 20.137125      NaN     2    10 c    0   0.82 4.4148 22.73215  3161.26 1655.23 2.42 2.30  81.6 -0.431    19.61 21.45 02a60151o0607c 0xc00800
60151.544985 20.282105      NaN     1     9 c    0   1.31 4.4148 22.73215  3145.83 1772.84 2.49 2.40  31.4 -0.421    19.60 21.48 02a60151o0622c 0xc00800
60153.523504 20.207197      NaN    -9    10 c    0   1.10 4.4148 22.73215  7457.79 5870.87 2.82 2.63  32.1 -0.390    19.48 21.43 02a60153o0600c 0xc00800
60153.546273 20.207197      NaN    -7    10 c    0   1.31 4.4148 22.73215  7490.89 5912.75 2.85 2.65  36.6 -0.394    19.59 21.55 02a60153o0641c 0xc00800
60153.548535 20.103715      NaN     0    11 c    0   1.03 4.4148 22.73215  7434.11 5836.01 2.85 2.62  32.7 -0.394    19.54 21.56 02a60153o0646c 0xc00800
60153.551517 20.171596      NaN     4     9 c    0   1.60 4.4148 22.73215  7416.27 5952.60 2.94 2.68  47.8 -0.384    19.49 21.57 02a60153o0652c 0xc00800
60168.396590 20.039830      NaN     2    11 c    0   1.14 4.4148 22.73215  1475.83 7532.37 2.43 2.04 -79.6 -0.366    19.35 21.17 04a60168o0792c 0xc00800
60168.402025 19.549093      NaN    13    14 c    0   1.15 4.4148 22.73215  1497.83 7569.67 2.47 2.03 -87.3 -0.358    18.88 20.65 04a60168o0804c 0xc00800
60168.422507 20.103715      NaN   -20    11 c    0   0.73 4.4148 22.73215  1449.20 7486.05 2.70 2.26  79.9 -0.339    19.23 20.97 04a60168o0848c 0xc00900
60168.433920 19.351140      NaN    -4    22 c    0   1.38 4.4148 22.73215  1431.63 7601.55 2.62 2.23  79.0 -0.340    18.51 19.60 04a60168o0873c 0xc00800
60171.486207 20.321591      NaN    -8     9 c    0   1.06 4.4148 22.73215  1276.21 1759.51 2.34 2.20 -78.8 -0.447    19.64 21.45 02a60171o0539c 0xc00800
60171.488014 20.071303      NaN    10     8 c    0   1.20 4.4148 22.73215  1296.57 1798.96 2.33 2.18 -77.5 -0.446    19.64 21.46 02a60171o0543c 0xc00800
60171.492716 20.103715      NaN     6     9 c    0   1.51 4.4148 22.73215  1240.76 1720.05 2.36 2.24 -73.5 -0.444    19.62 21.46 02a60171o0553c 0xc00800
60171.513979 20.207197      NaN   -12    10 c    0   0.74 4.4148 22.73215  1234.43 1840.30 2.34 2.24 -84.1 -0.440    19.65 21.49 02a60171o0589c 0xc00800
60173.487379 20.039830      NaN     5    10 c    0   0.91 4.4148 22.73215  9297.97 1872.67 2.57 2.20 -60.6 -0.424    19.55 21.30 02a60173o0542c 0xc00800
60173.489187 20.103715      NaN   -19    11 c    0   1.07 4.4148 22.73215  9318.06 1911.78 2.54 2.19 -60.6 -0.427    19.49 21.25 02a60173o0546c 0xc00800
60173.494463 20.207197      NaN    -9    10 c    0   1.02 4.4148 22.73215  9266.08 1833.61 2.54 2.17 -61.5 -0.429    19.43 21.24 02a60173o0557c 0xc00900
60173.509277 18.574166      NaN    -1    45 c    0   1.17 4.4148 22.73215  9259.67 1954.78 2.59 2.26 -59.2 -0.424    18.09 19.75 02a60173o0586c 0xc00800
60175.472062 20.207197      NaN   -26    10 c    0   1.02 4.4148 22.73215  7414.77 3934.94 2.50 2.31  48.7 -0.399    19.53 21.10 02a60175o0506c 0xc00800
60175.474920 20.103715      NaN     6     9 c    0   1.79 4.4148 22.73215  7437.28 3973.32 2.58 2.38  50.2 -0.390    19.50 21.12 02a60175o0512c 0xc00800
60175.478085 20.103715      NaN   -20    11 c    0   1.01 4.4148 22.73215  7381.76 3897.42 2.54 2.38  52.6 -0.397    19.50 21.14 02a60175o0519c 0xc00900
60175.483513 20.207197      NaN    -8    10 c    0   1.21 4.4148 22.73215  7365.41 4014.28 2.54 2.39  49.3 -0.395    19.54 21.14 02a60175o0531c 0xc00800
60177.459829 20.362567      NaN     2     8 c    0   1.64 4.4148 22.73215  7572.76 9760.45 2.49 2.46 -80.2 -0.411    19.61 21.36 02a60177o0457c 0xc00800
60177.461636 20.071303      NaN     1    11 c    0   1.11 4.4148 22.73215  7593.88 9798.98 2.50 2.45 -70.5 -0.410    19.66 21.35 02a60177o0461c 0xc00800
60177.465717 20.103715      NaN   -14    11 c    0   0.78 4.4148 22.73215  7535.54 9722.50 2.51 2.45 -65.7 -0.409    19.63 21.37 02a60177o0470c 0xc00800
60177.495609 19.631075      NaN    15    12 c    0   0.89 4.4148 22.73215  7537.12 9842.40 2.74 2.70 -61.0 -0.402    19.57 21.38 02a60177o0532c 0xc00800
60179.457818 19.894850      NaN    10    10 c    0   1.07 4.4148 22.73215  9414.89 5757.14 2.55 2.49 -84.7 -0.419    19.63 21.43 02a60179o0485c 0xc00800
60179.460531 20.103715      NaN   -10    11 c    0   0.82 4.4148 22.73215  9435.38 5796.70 2.55 2.51 -88.7 -0.421    19.59 21.43 02a60179o0491c 0xc00800
60179.463280 20.207197      NaN    -3    10 c    0   0.93 4.4148 22.73215  9378.35 5719.97 2.53 2.48 -77.5 -0.419    19.66 21.44 02a60179o0497c 0xc00800
60179.468315 19.894850      NaN    10    10 c    0   1.06 4.4148 22.73215  9360.29 5837.89 2.56 2.53  85.8 -0.418    19.60 21.43 02a60179o0508c 0xc00800
60183.607653 18.431198      NaN     7    49 c    0   1.08 4.4148 22.73215  2977.50 2743.92 3.86 3.73  65.6 -0.402    17.81 19.96 02a60183o0550c 0xc00800
60183.617722 19.696897      NaN    -7    16 c    0   0.95 4.4148 22.73215  2963.16 2704.38 3.78 3.68  68.9 -0.428    19.07 21.43 02a60183o0572c 0xc00800
60183.621378 20.103715      NaN     0    11 c    0   1.32 4.4148 22.73215  3023.76 2781.81 3.01 2.91  76.2 -0.407    19.33 21.39 02a60183o0580c 0xc00800
60183.627721 19.318728      NaN    17    17 c    0   0.92 4.4148 22.73215  3047.01 2664.60 2.85 2.76  80.2 -0.399    18.99 20.77 02a60183o0594c 0xc00800
60197.445894 20.244005      NaN     5     8 c    0   1.93 4.4148 22.73215  3326.99 3648.27 2.58 2.39  39.7 -0.412    19.54 21.30 02a60197o0490c 0xc00800
60197.447703 19.841877      NaN    15     9 c    0   0.87 4.4148 22.73215  3347.76 3686.78 2.46 2.23  37.5 -0.418    19.62 21.31 02a60197o0494c 0xc00800
60197.456167 20.207197      NaN    -6    10 c    0   0.82 4.4148 22.73215  3296.85 3610.18 2.44 2.21  38.0 -0.420    19.60 21.32 02a60197o0511c 0xc00800
60197.461785 20.207197      NaN   -18    10 c    0   0.83 4.4148 22.73215  3283.60 3727.35 2.50 2.26  34.1 -0.416    19.58 21.34 02a60197o0523c 0xc00800
60199.487006 19.816329      NaN     4    13 c    0   1.08 4.4148 22.73215  7132.14 3042.56 2.52 2.42  75.0 -0.390    19.29 20.91 02a60199o0573c 0xc00800
60199.490087 20.103715      NaN    -5    11 c    0   1.15 4.4148 22.73215  7114.14 3005.06 2.48 2.38  67.3 -0.395    19.34 20.95 02a60199o0579c 0xc00800
60199.496065 20.009244      NaN    -6    12 c    0   1.13 4.4148 22.73215  7176.60 3083.41 2.46 2.37  58.3 -0.401    19.22 20.86 02a60199o0590c 0xc00800
60199.526842 19.241693      NaN    19    18 c    0   1.07 4.4148 22.73215  7205.55 2965.92 2.53 2.42  83.8 -0.393    18.89 20.45 02a60199o0652c 0xc00800
60201.420612 20.207197      NaN   -15    10 c    0   1.19 4.4148 22.73215  3208.44 1698.03 3.10 2.35 -56.3 -0.413    19.52 21.28 02a60201o0445c 0xc00900
60201.423477 20.103715      NaN   -17    11 c    0   0.77 4.4148 22.73215  3227.98 1738.82 3.06 2.32 -57.2 -0.415    19.52 21.30 02a60201o0450c 0xc00800
60201.426643 20.009244      NaN     3    11 c    0   0.93 4.4148 22.73215  3172.52 1660.82 3.11 2.39 -55.8 -0.414    19.53 21.30 02a60201o0457c 0xc00800
60201.431828 19.719755      NaN    11    12 c    0   0.94 4.4148 22.73215  3156.95 1777.84 3.11 2.36 -56.3 -0.411    19.54 21.32 02a60201o0466c 0xc00800
60203.459970 19.128787      NaN   -40    27 c    0   1.10 4.4148 22.73215  2994.36 4677.77 2.55 2.35  14.4 -0.408    18.38 20.14 02a60203o0493c 0xc00900
60203.463135 18.356290      NaN   -12    55 c    0   0.88 4.4148 22.73215  2976.28 4639.51 2.51 2.35  29.3 -0.408    17.81 19.39 02a60203o0500c 0xc00800
60203.469585 19.367717      NaN    17    16 c    0   1.23 4.4148 22.73215  3035.68 4718.15 2.62 2.43  22.1 -0.402    19.08 20.84 02a60203o0513c 0xc00800
60203.518431 19.922338      NaN     9    10 c    0   1.24 4.4148 22.73215  3073.95 4604.72 2.82 2.50  44.5 -0.397    19.46 21.27 02a60203o0533c 0xc00800
60205.416379 20.137125      NaN     5     9 c    0   1.07 4.4148 22.73215  7386.99 2002.93 2.44 2.36 -67.6 -0.401    19.54 21.28 02a60205o0442c 0xc00800
60205.418186 20.071303      NaN    10     8 c    0   1.47 4.4148 22.73215  7407.93 2040.88 2.44 2.28 -72.6 -0.405    19.57 21.30 02a60205o0446c 0xc00800
60205.452021 19.841877      NaN    -7    14 c    0   0.77 4.4148 22.73215  3131.04 8593.61 2.58 2.49   4.0 -0.391    19.54 21.33 02a60205o0516c 0xc00800
60205.458358 19.743105      NaN    10    12 c    0   0.97 4.4148 22.73215  3153.38 8480.20 2.63 2.57   0.1 -0.387    19.55 21.36 02a60205o0530c 0xc00800
60207.417777 20.207197      NaN   -17    10 c    0   1.36 4.4148 22.73215  1317.69 5655.06 2.53 2.36  28.2 -0.415    19.58 21.38 02a60207o0449c 0xc00800
60207.419585 19.841877      NaN     6    12 c    0   0.57 4.4148 22.73215  1339.11 5692.92 2.52 2.40  26.4 -0.422    19.57 21.39 02a60207o0453c 0xc00800
60207.422848 20.103715      NaN    -7    11 c    0   0.92 4.4148 22.73215  1281.96 5613.86 2.53 2.39  20.9 -0.425    19.53 21.39 02a60207o0460c 0xc00800
60207.455949 20.071303      NaN     4    10 c    0   1.20 4.4148 22.73215  9226.43 4827.28 2.53 2.49 -51.8 -0.404    19.55 21.38 02a60207o0530c 0xc00800
60209.459529 19.922338      NaN     3    12 c    0   1.11 4.4148 22.73215   903.38  900.07 2.89 2.78 -80.7 -0.415    19.33 21.24 02a60209o0392c 0xc00800
60209.462700 19.766969      NaN    -4    15 c    0   0.97 4.4148 22.73215   885.42  860.17 3.27 3.21 -77.3 -0.400    19.23 21.25 02a60209o0399c 0xc00800
60209.469925 20.039830      NaN     2    11 c    0   1.20 4.4148 22.73215   948.86  938.50 2.86 2.81  87.5 -0.420    19.35 21.26 02a60209o0414c 0xc00800
60209.480476 19.922338      NaN   -11    13 c    0   0.80 4.4148 22.73215   972.90  822.07 3.06 3.03 -56.7 -0.396    19.28 21.22 02a60209o0437c 0xc00800
60225.416274 20.207197      NaN    -7    10 c    0   1.20 4.4148 22.73215  3052.24 6613.42 2.66 2.38  27.3 -0.392    19.46 21.12 02a60225o0470c 0xc00900
60225.419974 19.401649      NaN    27    12 c    0   0.96 4.4148 22.73215  3033.96 6575.50 2.66 2.40  28.3 -0.393    19.46 21.13 02a60225o0477c 0xc00800
60225.425503 20.009244      NaN     3    11 c    0   1.28 4.4148 22.73215  3093.83 6653.41 2.78 2.58  26.4 -0.385    19.37 21.11 02a60225o0489c 0xc00800
60225.435538 20.009244      NaN   -11    12 c    0   1.08 4.4148 22.73215  3116.79 6537.76 2.72 2.52  29.4 -0.387    19.42 21.11 02a60225o0510c 0xc00800
60227.399619 20.321591      NaN   -15     9 c    0   1.06 4.4148 22.73215  2893.46  791.78 2.43 2.34  81.6 -0.429    19.53 21.19 02a60227o0437c 0xc00800
60227.406790 19.743105      NaN    13    11 c    0   0.91 4.4148 22.73215  2876.73  753.20 2.41 2.30 -86.9 -0.432    19.49 21.10 02a60227o0452c 0xc00900
60227.410408 20.321591      NaN   -14     9 c    0   1.43 4.4148 22.73215  2937.03  831.06 2.39 2.29  84.7 -0.434    19.58 21.23 02a60227o0460c 0xc00800
60227.445494 19.696897      NaN    18    10 c    0   1.74 4.4148 22.73215  2962.08  712.31 2.37 2.23 -83.5 -0.437    19.61 21.28 02a60227o0533c 0xc00800
60229.396496 19.979496      NaN     7    10 c    0   1.23 4.4148 22.73215  1051.52 4793.24 2.43 2.32   9.1 -0.424    19.55 21.13 02a60229o0426c 0xc00800
60229.399900 19.950541      NaN     2    12 c    0   0.67 4.4148 22.73215  1034.03 4754.91 2.41 2.34  17.8 -0.427    19.53 21.13 02a60229o0433c 0xc00800
60229.405449 19.766969      NaN    15    10 c    0   1.53 4.4148 22.73215  1096.43 4831.69 2.40 2.27  18.8 -0.432    19.54 21.13 02a60229o0445c 0xc00a00
60229.440456 20.009244      NaN    -3    12 c    0   0.70 4.4148 22.73215  1122.66 4713.47 2.42 2.31  43.6 -0.425    19.49 21.10 02a60229o0515c 0xc00800
60231.395046 19.791368      NaN    14    10 c    0   0.81 4.4148 22.73215   980.09 2845.60 2.43 2.29  37.4 -0.422    19.61 21.33 02a60231o0431c 0xc00800
60231.398313 20.321591      NaN     3     8 c    0   1.29 4.4148 22.73215   962.22 2808.13 2.47 2.31  31.6 -0.419    19.59 21.36 02a60231o0438c 0xc00800
60231.403896 20.171596      NaN     4     9 c    0   1.10 4.4148 22.73215  1023.80 2884.78 2.39 2.24  34.1 -0.427    19.67 21.36 02a60231o0450c 0xc00800
60231.436878 20.171596      NaN     4     9 c    0   1.09 4.4148 22.73215  1049.80 2770.07 2.45 2.34  42.3 -0.426    19.58 21.34 02a60231o0518c 0xc00800
60233.388638 20.207197      NaN    -9    10 c    0   1.04 4.4148 22.73215  2949.80 2732.17 2.46 2.32  42.4 -0.414    19.59 21.31 02a60233o0424c 0xc00800
60233.393996 20.321591      NaN   -14     9 c    0   0.95 4.4148 22.73215  2931.79 2695.17 2.40 2.25  43.7 -0.417    19.61 21.31 02a60233o0435c 0xc00900
60233.397177 20.207197      NaN    -6    10 c    0   1.01 4.4148 22.73215  2991.86 2772.89 2.40 2.26  36.8 -0.418    19.61 21.32 02a60233o0442c 0xc00800
60233.407704 20.321591      NaN   -14     9 c    0   1.07 4.4148 22.73215  3016.25 2657.75 2.43 2.30  51.2 -0.416    19.60 21.33 02a60233o0464c 0xc00900
60235.399196 20.103715      NaN    -4    11 c    0   0.82 4.4148 22.73215  9094.90 6838.91 2.61 2.58 -69.4 -0.408    19.53 21.27 02a60235o0444c 0xc00800
60235.402360 19.816329      NaN    13    10 c    0   1.25 4.4148 22.73215  9077.01 6800.32 2.60 2.58 -65.5 -0.412    19.53 21.28 02a60235o0451c 0xc00800
60235.408359 19.791368      NaN     8    12 c    0   1.00 4.4148 22.73215  9137.28 6879.13 2.61 2.59  68.2 -0.402    19.55 21.27 02a60235o0464c 0xc00800
60235.418174 19.766969      NaN    12    11 c    0   0.95 4.4148 22.73215  9162.19 6765.31 2.66 2.60  -3.6 -0.398    19.52 21.27 02a60235o0483c 0xc00800
60237.389300 20.103715      NaN    -4    11 c    0   0.86 4.4148 22.73215  9187.67 1004.26 2.53 2.09 -59.7 -0.444    19.53 21.21 02a60237o0428c 0xc00800
60237.392464 20.321591      NaN    -8     9 c    0   1.22 4.4148 22.73215  9169.03  965.50 2.50 2.08 -61.9 -0.445    19.51 21.21 02a60237o0435c 0xc00800
60237.397891 19.894850      NaN    13     9 c    0   1.68 4.4148 22.73215  9229.95 1044.84 2.54 2.11 -63.9 -0.441    19.52 21.21 02a60237o0447c 0xc00900
60237.408905 20.103715      NaN    -3    11 c    0   0.98 4.4148 22.73215  9255.33  927.47 2.52 2.07 -61.1 -0.445    19.54 21.22 02a60237o0470c 0xc00800
60253.351907 19.894850      NaN    10    10 c    0   1.40 4.4148 22.73215  3151.33 4695.52 2.58 2.29  39.3 -0.410    19.52 21.06 02a60253o0356c 0xc00800
60253.355213 20.009244      NaN    -3    12 c    0   0.84 4.4148 22.73215  3134.35 4658.07 2.81 2.56  39.6 -0.407    19.38 21.05 02a60253o0363c 0xc00800
60253.360798 19.696897      NaN    12    12 c    0   0.88 4.4148 22.73215  3195.60 4734.48 2.72 2.45  42.5 -0.405    19.40 21.03 02a60253o0375c 0xc00800
60253.370648 19.652575      NaN    11    13 c    0   0.90 4.4148 22.73215  3220.32 4620.66 2.62 2.40  41.9 -0.408    19.43 21.02 02a60253o0394c 0xc00800
60255.450406 19.696897      NaN    -9    16 c    0   0.74 4.4148 22.73215  3292.20 8577.15 2.86 2.76  30.4 -0.378    19.29 20.99 02a60255o0334c 0xc00800
60255.453571 19.696897      NaN   -27    16 c    0   0.92 4.4148 22.73215  3275.55 8537.83 2.97 2.90  18.4 -0.354    19.15 20.97 02a60255o0341c 0xc00900
60255.483044 19.696897      NaN   -22    16 c    0   0.86 4.4148 22.73215  3344.82 8614.67 2.96 2.92  25.7 -0.362    19.12 20.83 02a60255o0363c 0xc00800
60255.490123 18.933071      NaN     1    32 c    0   0.95 4.4148 22.73215  3370.47 8497.24 2.84 2.79  15.1 -0.369    18.32 19.89 02a60255o0378c 0xc00800
60257.347379 20.207197      NaN    -7    10 c    0   1.20 4.4148 22.73215  5533.40 3101.57 2.48 2.39  54.1 -0.409    19.56 21.28 02a60257o0346c 0xc00900
60257.351449 20.009244      NaN     6    10 c    0   1.09 4.4148 22.73215  5511.04 3063.42 2.48 2.38  44.9 -0.407    19.55 21.31 02a60257o0355c 0xc00800
60257.356582 20.449472      NaN    -9     8 c    0   1.16 4.4148 22.73215  5568.03 3142.90 2.54 2.37  53.1 -0.405    19.58 21.33 02a60257o0366c 0xc00800
60257.367944 20.244005      NaN     2     9 c    0   1.10 4.4148 22.73215  5584.49 3026.77 2.47 2.36  50.1 -0.408    19.57 21.34 02a60257o0390c 0xc00800
60259.345982 20.207197      NaN    -1    10 c    0   0.94 4.4148 22.73215  4456.19 2504.04 2.74 2.65 -86.1 -0.395    19.49 21.39 02a60259o0278c 0xc00800
60259.348864 20.321591      NaN     0     9 c    0   1.03 4.4148 22.73215  4435.66 2463.19 2.60 2.53  74.8 -0.400    19.51 21.38 02a60259o0284c 0xc00800
60259.354489 19.950541      NaN     5    11 c    0   1.07 4.4148 22.73215  4497.04 2542.59 2.83 2.74  75.0 -0.398    19.42 21.38 02a60259o0296c 0xc00800
60259.375126 20.103715      NaN   -14    11 c    0   1.17 4.4148 22.73215  4524.31 2425.45 2.81 2.73  79.0 -0.395    19.40 21.32 02a60259o0338c 0xc00800
60261.225950 19.401649      NaN     9    18 c    0   0.84 4.4148 22.73215  9989.47  859.69 2.98 2.34 -64.9 -0.399    19.40 21.28 02a60261o0091c 0xc00800
60261.228997 19.922338      NaN   -19    13 c    0   1.12 4.4148 22.73215 10011.15  897.68 3.05 2.32 -57.6 -0.417    19.45 21.26 02a60261o0097c 0xc00900
60261.234421 19.696897      NaN   -12    16 c    0   0.96 4.4148 22.73215  9958.49  821.59 3.24 2.60 -52.9 -0.403    19.40 21.30 02a60261o0109c 0xc00800
60261.270180 19.922338      NaN   -15    13 c    0   0.98 4.4148 22.73215  9970.68  950.56 3.13 2.47 -57.8 -0.407    19.43 21.32 02a60261o0182c 0xc00800
60261.272874 19.868040      NaN     8    11 c    0   1.15 4.4148 22.73215   201.39  841.60 2.97 2.60 -64.9 -0.415    19.42 21.32 02a60261o0187c 0xc00800
60261.274682 19.868040      NaN     2    13 c    0   0.82 4.4148 22.73215   221.17  882.17 3.05 2.82 -65.1 -0.400    19.36 21.29 02a60261o0191c 0xc00800
60261.297752 20.009244      NaN   -14    12 c    0   1.45 4.4148 22.73215   187.17  808.86 3.27 3.06 -73.4 -0.383    19.13 21.17 02a60261o0236c 0xc00800
60263.332372 19.766969      NaN     3    14 c    0   0.99 4.4148 22.73215  4643.67 8315.04 2.75 2.64  38.9 -0.390    19.23 21.10 02a60263o0325c 0xc00800
60263.337529 20.103715      NaN    -6    11 c    0   1.26 4.4148 22.73215  4627.56 8276.49 2.80 2.70  36.7 -0.396    19.44 21.35 02a60263o0336c 0xc00800
60263.341267 20.009244      NaN   -30    12 c    0   1.00 4.4148 22.73215  4684.79 8352.19 3.14 3.04  43.5 -0.386    19.30 21.36 02a60263o0344c 0xc00900
60263.351414 20.009244      NaN   -30    12 c    0   1.37 4.4148 22.73215  4708.33 8238.28 2.66 2.51  34.1 -0.396    19.34 21.16 02a60263o0366c 0xc00900
60265.325213 20.244005      NaN     5     8 c    0   1.63 4.4148 22.73215  4666.68 2470.95 2.44 2.38  64.8 -0.411    19.58 21.38 02a60265o0306c 0xc00800
60265.328503 20.171596      NaN     4     9 c    0   0.92 4.4148 22.73215  4643.86 2430.59 2.39 2.34  74.8 -0.411    19.62 21.39 02a60265o0313c 0xc00800
60265.334973 20.321591      NaN   -13     9 c    0   1.53 4.4148 22.73215  4696.39 2509.42 2.42 2.31  73.3 -0.411    19.57 21.38 02a60265o0327c 0xc00800
60265.347548 20.207197      NaN     6     8 c    0   1.66 4.4148 22.73215  4699.77 2389.42 2.52 2.47  71.1 -0.401    19.53 21.36 02a60265o0354c 0xc00800
60269.469649 19.766969      NaN   -16    15 c    0   1.43 4.4148 22.73215  8810.03 2790.90 2.96 2.67 -51.8 -0.387    19.11 20.64 02a60269o0128c 0xc00800
60269.472517 19.841877      NaN   -14    14 c    0   1.08 4.4148 22.73215  8794.20 2750.52 2.72 2.43 -50.6 -0.396    19.22 20.68 02a60269o0134c 0xc00800
60269.477777 19.609992      NaN     7    15 c    0   1.13 4.4148 22.73215  8856.28 2830.12 2.96 2.63 -52.3 -0.390    19.13 20.65 02a60269o0145c 0xc00800
60269.487776 19.696897      NaN    -4    16 c    0   0.98 4.4148 22.73215  8881.59 2714.96 2.79 2.38 -47.7 -0.405    19.13 20.50 02a60269o0166c 0xc00800
60281.331183 19.652575      NaN    20    10 c    0   0.79 4.4148 22.73215   686.97 2687.66 2.41 2.32 -84.5 -0.421    19.55 21.22 02a60281o0321c 0xc00800
60281.334505 20.207197      NaN   -14    10 c    0   1.05 4.4148 22.73215   663.49 2648.41 2.41 2.29 -63.5 -0.422    19.51 21.23 02a60281o0328c 0xc00800
60281.344306 20.207197      NaN    -5    10 c    0   1.08 4.4148 22.73215   721.48 2723.23 2.35 2.31 -75.5 -0.419    19.55 21.24 02a60281o0349c 0xc00800
60281.364414 20.103715      NaN   -22    11 c    0   1.05 4.4148 22.73215   742.36 2603.63 2.41 2.30 -81.0 -0.424    19.47 21.04 02a60281o0392c 0xc00900
60283.287915 20.321591      NaN    -1     9 c    0   0.92 4.4148 22.73215  2694.92 2574.30 2.34 2.29  88.7 -0.420    19.64 21.40 02a60283o0230c 0xc00800
60283.291108 20.039830      NaN    11     8 c    0   1.37 4.4148 22.73215  2671.13 2536.93 2.35 2.29  82.9 -0.420    19.64 21.40 02a60283o0237c 0xc00800
60283.297032 20.039830      NaN     8     9 c    0   1.01 4.4148 22.73215  2723.77 2613.42 2.36 2.31  73.7 -0.418    19.62 21.39 02a60283o0250c 0xc00800
60283.308526 20.282105      NaN     1     9 c    0   1.18 4.4148 22.73215  2733.76 2497.91 2.47 2.43  76.2 -0.415    19.56 21.35 02a60283o0275c 0xc00800
60285.299908 20.103715      NaN    -1    11 c    0   1.26 4.4148 22.73215  8842.62 6679.19 2.83 2.58 -46.7 -0.441    19.58 21.38 02a60285o0255c 0xc00800
60285.302699 20.103715      NaN    -7    11 c    0   1.08 4.4148 22.73215  8824.74 6641.13 2.76 2.42 -61.0 -0.421    19.59 21.39 02a60285o0261c 0xc00800
60285.309064 19.894850      NaN     4    12 c    0   0.68 4.4148 22.73215  8886.62 6719.02 2.80 2.47 -60.0 -0.420    19.59 21.36 02a60285o0275c 0xc00800
60285.319813 20.103715      NaN   -32    11 c    0   1.22 4.4148 22.73215  8906.69 6604.37 2.78 2.45 -59.5 -0.425    19.59 21.31 02a60285o0298c 0xc00900
60287.422615 19.766969      NaN   -23    15 c    0   0.94 4.4148 22.73215  8913.22  835.60 2.92 2.22 -53.0 -0.426    19.34 20.92 02a60287o0498c 0xc00800
60287.427199 19.652575      NaN     2    16 c    0   1.03 4.4148 22.73215  8889.78  796.70 2.90 2.21 -53.4 -0.434    19.31 20.89 02a60287o0506c 0xc00900
60287.432528 19.569016      NaN    -6    18 c    0   0.78 4.4148 22.73215  8940.29  878.11 3.02 2.32 -56.0 -0.424    19.26 20.82 02a60287o0515c 0xc00800
