         MJD         m       dm    uJy  duJy F  err   chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59868.401418 19.719755      NaN     11    12 o    0    1.00 4.40456 22.73215  7562.47  7935.77  2.46 2.35  56.8 -0.432    19.48 20.48 01a59868o0442o 0xc00900
59868.411982 20.207197      NaN     -7    10 o    0    1.43 4.40456 22.73215  7544.60  8054.03  2.52 2.41  54.9 -0.422    19.50 20.52 01a59868o0463o 0xc00800
59871.309276 19.868040      NaN     14     9 o    0    1.29 4.40456 22.73215  4937.91  2739.09  2.18 2.05  33.1 -0.449    19.67 20.80 01a59871o0255o 0xc00900
59871.312066 20.244005      NaN      2     9 o    0    1.09 4.40456 22.73215  4918.07  2697.75  2.25 2.13  40.8 -0.443    19.62 20.80 01a59871o0261o 0xc00800
59871.315760 19.868040      NaN     14     9 o    0    1.27 4.40456 22.73215  4976.07  2774.34  2.29 2.17  48.1 -0.440    19.65 20.83 01a59871o0269o 0xc00800
59871.321178 20.282105      NaN      1     9 o    0    1.03 4.40456 22.73215  4996.50  2658.70  2.22 2.08  47.5 -0.448    19.66 20.85 01a59871o0280o 0xc00800
59872.402612 20.071303      NaN     13     7 o    0    1.26 4.40456 22.73215  5529.91  4126.42  2.29 2.21  46.4 -0.428    19.71 21.02 01a59872o0330o 0xc00800
59872.405850 19.922338      NaN     12     9 o    0    1.13 4.40456 22.73215  5550.31  4165.64  2.32 2.27  44.5 -0.425    19.68 21.01 01a59872o0337o 0xc00900
59872.412401 20.171596      NaN      4     9 o    0    1.20 4.40456 22.73215  5492.68  4086.82  2.34 2.25  43.8 -0.422    19.70 21.03 01a59872o0350o 0xc00800
59872.422474 20.321591      NaN    -11     9 o    0    1.04 4.40456 22.73215  5476.32  4203.27  2.62 2.50  57.0 -0.395    19.56 21.00 01a59872o0371o 0xc00800
59875.383493 20.321591      NaN    -10     9 o    0    1.35 4.40456 22.73215  5530.38  4126.65  2.41 2.23  44.8 -0.415    19.66 20.90 01a59875o0412o 0xc00800
59875.386725 20.449472      NaN     -7     8 o    0    1.00 4.40456 22.73215  5550.49  4165.50  2.33 2.16  43.5 -0.417    19.69 20.91 01a59875o0419o 0xc00800
59875.396677 20.321591      NaN      3     8 o    0    1.33 4.40456 22.73215  5494.20  4086.75  2.47 2.24  38.4 -0.406    19.66 20.93 01a59875o0438o 0xc00800
59875.401795 20.244005      NaN      2     9 o    0    1.18 4.40456 22.73215  5477.14  4204.31  2.43 2.25  47.2 -0.416    19.66 20.93 01a59875o0449o 0xc00800
59876.374782 20.244005      NaN      2     9 o    0    1.30 4.40456 22.73215  5530.25  4127.53  2.50 2.35  35.6 -0.403    19.63 20.93 01a59876o0385o 0xc00800
59876.382188 20.207197      NaN     -5    10 o    0    0.67 4.40456 22.73215  5550.89  4166.49  2.44 2.29  34.0 -0.407    19.63 20.94 01a59876o0401o 0xc00800
59876.389177 19.841877      NaN     12    10 o    0    0.88 4.40456 22.73215  5493.69  4090.00  2.45 2.31  41.7 -0.408    19.64 20.94 01a59876o0415o 0xc00800
59876.411666 20.171596      NaN      7     8 o    0    1.14 4.40456 22.73215  5483.19  4205.60  2.39 2.19  44.3 -0.413    19.71 21.07 01a59876o0458o 0xc00800
59879.357605 20.207197      NaN    -20    10 o    0    0.99 4.40456 22.73215  5525.82  4120.56  2.52 2.25  34.3 -0.405    19.48 20.62 01a59879o0320o 0xc00800
59879.362816 19.491430      NaN     13    15 o    0    1.34 4.40456 22.73215  5547.48  4159.27  2.49 2.21  40.1 -0.405    18.99 20.04 01a59879o0331o 0xc00800
59879.367474 19.197966      NaN      4    24 o    0    0.87 4.40456 22.73215  5490.17  4082.50  2.52 2.25  41.1 -0.404    18.77 19.81 01a59879o0341o 0xc00800
59879.439738 19.226921      NaN      8    22 o    0    0.94 4.40456 22.73215  5486.26  4207.41  2.69 2.38  43.6 -0.394    18.62 19.70 01a59879o0361o 0xc00800
59880.385616 19.212347      NaN    -26    25 o    0    1.53 4.40456 22.73215  1439.70  7695.72  2.63 2.53  73.6 -0.426    18.41 19.68 01a59880o0252o 0xc00800
59880.398399 16.522871      NaN    143   250 o    0    1.14 4.40456 22.73215  1461.79  7736.09  2.63 2.42  46.3 -0.405    15.93 17.17 01a59880o0279o 0xc00802
59880.401911 14.300049      NaN   2940  1326 o    0    1.61 4.40456 22.73215  1402.89  7659.35  2.61 2.49  71.0 -0.400    15.10 16.51 01a59880o0286o 0xc00802
59880.407111 20.207197      NaN     -4    10 o    0    1.34 4.40456 22.73215  1382.82  7775.37  2.50 2.36  63.7 -0.444    19.19 20.43 01a59880o0297o 0xc00800
59883.373463 20.039830      NaN      5    10 o    0    1.42 4.40456 22.73215  1432.63  7695.77  2.42 2.32  56.6 -0.449    19.51 20.66 01a59883o0406o 0xc00800
59883.376698 20.207197      NaN    -20    10 o    0    1.03 4.40456 22.73215  1453.24  7735.20  2.52 2.37  54.4 -0.436    19.49 20.67 01a59883o0413o 0xc00900
59883.382244 19.652575      NaN     17    11 o    0    1.17 4.40456 22.73215  1393.85  7656.98  2.57 2.37  58.9 -0.434    19.48 20.69 01a59883o0425o 0xc00800
59883.392299 19.569016      NaN     24    10 o    0    1.60 4.40456 22.73215  1374.83  7774.16  2.45 2.33 -83.6 -0.464    19.47 20.80 01a59883o0446o 0xc00800
59884.339663 20.103715      NaN     -4    11 o    0    1.37 4.40456 22.73215  1426.10  7689.47  2.43 2.32  56.0 -0.460    19.42 20.44 01a59884o0256o 0xc00800
59884.348954 19.922338      NaN     -5    13 o    0    1.09 4.40456 22.73215  1447.91  7727.94  2.45 2.33  50.8 -0.450    19.43 20.47 01a59884o0275o 0xc00800
59884.356815 19.743105      NaN      7    13 o    0    0.92 4.40456 22.73215  1391.84  7650.74  2.44 2.28  68.8 -0.459    19.48 20.48 01a59884o0292o 0xc00800
59884.359602 19.766969      NaN      3    14 o    0    0.73 4.40456 22.73215  1372.34  7768.97  2.43 2.30  59.7 -0.455    19.45 20.48 01a59884o0298o 0xc00800
59885.358887 19.287255      NaN     28    14 o    0    0.88 4.40456 22.73215  5027.89  8474.05  2.33 1.96  34.9 -0.424    19.27 20.07 02a59885o0378o 0xc00800
59885.361654 19.696897      NaN    -27    16 o    0    1.11 4.40456 22.73215  5008.83  8435.22  2.30 1.96  36.8 -0.426    19.27 20.07 02a59885o0384o 0xc00800
59885.368007 19.841877      NaN    -12    14 o    0    0.95 4.40456 22.73215  5066.10  8512.74  2.31 1.97  32.6 -0.426    19.27 20.06 02a59885o0398o 0xc00800
59885.378237 19.816329      NaN      4    13 o    0    1.05 4.40456 22.73215  5087.01  8395.02  2.39 1.99  35.6 -0.420    19.26 20.05 02a59885o0420o 0xc00800
59886.371564 19.766969      NaN      0    15 o    0    1.20 4.40456 22.73215  5030.66  8474.29  2.44 2.12  34.7 -0.406    19.07 19.82 02a59886o0395o 0xc00800
59886.374351 19.841877      NaN     -4    14 o    0    1.93 4.40456 22.73215  5012.16  8434.32  2.41 2.06  37.1 -0.409    19.11 19.83 02a59886o0401o 0xc00800
59886.396852 19.674510      NaN      7    14 o    0    1.55 4.40456 22.73215  5066.33  8509.62  2.43 2.02  37.7 -0.417    19.12 19.82 02a59886o0449o 0xc00800
59886.425327 19.549093      NaN      1    18 o    0    0.97 4.40456 22.73215  5084.46  8393.88  2.46 2.08  36.5 -0.411    19.04 19.76 02a59886o0508o 0xc00800
59887.334433 18.878500      NaN     33    23 o    0    1.16 4.40456 22.73215  1427.24  7691.85  2.55 2.47  61.5 -0.435    18.79 19.33 01a59887o0277o 0xc00800
59887.337237 19.002397      NaN     31    20 o    0    1.24 4.40456 22.73215  1447.02  7730.91  2.57 2.52  54.5 -0.443    18.92 19.45 01a59887o0283o 0xc00900
59893.343438 19.271854      NaN     17    18 o    0    1.35 4.40456 22.73215  7233.76  4997.22  2.85 2.35  32.9 -0.411    18.84 19.53 02a59893o0350o 0xc00800
59893.347141 19.454622      NaN     -2    20 o    0    1.21 4.40456 22.73215  7214.35  4957.06  2.67 2.08  31.4 -0.528    18.94 19.52 02a59893o0358o 0xc00800
59893.352658 19.454622      NaN      6    18 o    0    1.25 4.40456 22.73215  7272.23  5034.96  2.63 2.01  31.5 -0.413    18.96 19.52 02a59893o0370o 0xc00800
59893.364139 19.318728      NaN     20    16 o    0    1.14 4.40456 22.73215  7291.95  4921.37  2.54 1.97  34.0 -0.423    18.95 19.50 02a59893o0395o 0xc00800
59895.350564 19.719755      NaN      8    13 o    0    1.16 4.40456 22.73215  1303.28  1867.83  2.37 2.25  43.0 -0.437    19.30 20.13 01a59895o0361o 0xc00800
59895.353796 20.009244      NaN     -9    12 o    0    1.25 4.40456 22.73215  1323.44  1907.60  2.28 2.20  41.6 -0.445    19.36 20.12 01a59895o0368o 0xc00800
59895.365193 19.841877      NaN     -3    14 o    0    0.76 4.40456 22.73215  1266.85  1827.40  2.32 2.17  46.4 -0.444    19.30 20.14 01a59895o0391o 0xc00800
59895.371211 19.631075      NaN     18    11 o    0    2.03 4.40456 22.73215  1250.66  1944.88  2.37 2.22  48.1 -0.433    19.27 20.07 01a59895o0404o 0xc00800
59896.343808 19.922338      NaN     -6    13 o    0    1.37 4.40456 22.73215  9343.70  1969.18  2.33 2.20 -52.9 -0.459    19.41 20.34 01a59896o0352o 0xc00800
59896.350293 19.549093      NaN      7    16 o    0    0.77 4.40456 22.73215  9287.60  1894.05  2.35 2.23 -50.5 -0.465    19.39 20.31 01a59896o0366o 0xc00800
59896.360697 19.674510      NaN     10    13 o    0    0.95 4.40456 22.73215  9271.04  2013.70  2.38 2.14 -54.7 -0.479    19.39 20.30 01a59896o0388o 0xc00800
59897.235764 19.841877      NaN      6    12 o    0    1.14 4.40456 22.73215  3334.36  5568.55  2.36 1.95  31.6 -0.437    19.48 20.61 02a59897o0119o 0xc00800
59897.238025 19.922338      NaN    -20    13 o    0    0.67 4.40456 22.73215  3353.70  5606.38  2.41 2.01  31.1 -0.433    19.45 20.62 02a59897o0124o 0xc00800
59897.242555 19.868040      NaN      2    13 o    0    1.05 4.40456 22.73215  3296.43  5530.33  2.32 1.93  30.6 -0.440    19.49 20.63 02a59897o0134o 0xc00800
59897.248431 20.103715      NaN    -20    11 o    0    1.29 4.40456 22.73215  3277.16  5645.93  2.35 1.99  30.4 -0.439    19.47 20.66 02a59897o0147o 0xc00900
59898.345205 19.766969      NaN      6    13 o    0    1.10 4.40456 22.73215  7175.72  6930.97  2.74 2.22  37.2 -0.416    19.45 20.90 02a59898o0318o 0xc00800
59898.348371 19.922338      NaN      9    10 o    0    1.64 4.40456 22.73215  7157.24  6894.79  2.69 2.24  32.9 -0.419    19.44 20.90 02a59898o0325o 0xc00800
59898.355758 20.103715      NaN     -7    11 o    0    1.37 4.40456 22.73215  7215.07  6970.69  2.59 2.13  34.7 -0.428    19.50 20.91 02a59898o0341o 0xc00800
59898.365754 19.696897      NaN     -5    16 o    0    0.84 4.40456 22.73215  7235.68  6854.51  2.62 2.20  36.5 -0.423    19.29 20.65 02a59898o0363o 0xc00800
59901.436508 19.894850      NaN      4    12 o    0    1.48 4.40456 22.73215  7183.76  6937.11  2.71 2.11  35.9 -0.421    19.41 20.73 02a59901o0107o 0xc00800
59901.440601 19.696897      NaN     12    12 o    0    1.60 4.40456 22.73215  7163.25  6897.50  2.78 2.15  36.3 -0.415    19.40 20.70 02a59901o0116o 0xc00900
59901.446529 19.766969      NaN     -6    15 o    0    0.75 4.40456 22.73215  7222.30  6974.23  2.63 2.07  34.4 -0.423    19.43 20.64 02a59901o0129o 0xc00800
59901.456520 20.009244      NaN    -22    12 o    0    1.34 4.40456 22.73215  7238.05  6859.01  2.68 2.10  34.4 -0.419    19.32 20.55 02a59901o0151o 0xc00800
59902.315058 19.766969      NaN      9    12 o    0    0.92 4.40456 22.73215  7178.40  6933.02  2.60 2.00  34.3 -0.435    19.54 20.92 02a59902o0294o 0xc00800
59902.318249 20.103715      NaN    -15    11 o    0    1.02 4.40456 22.73215  7159.18  6893.29  2.67 2.03  34.4 -0.433    19.54 20.94 02a59902o0301o 0xc00900
59902.325925 20.009244      NaN     -6    12 o    0    0.90 4.40456 22.73215  7216.93  6973.82  2.57 2.01  33.9 -0.434    19.56 20.91 02a59902o0314o 0xc00800
59902.356688 19.894850      NaN      4    12 o    0    1.12 4.40456 22.73215  7233.42  6856.95  2.56 2.02  38.1 -0.434    19.54 20.85 02a59902o0376o 0xc00800
59906.317110 20.321591      NaN     -1     9 o    0    1.13 4.40456 22.73215  7151.04  3062.33  2.07 2.03  38.9 -0.431    19.59 20.91 02a59906o0304o 0xc00800
59906.320725 20.207197      NaN    -10    10 o    0    1.26 4.40456 22.73215  7131.96  3023.68  2.12 2.08  40.1 -0.434    19.53 20.91 02a59906o0312o 0xc00800
59906.326698 19.868040      NaN     14     9 o    0    1.59 4.40456 22.73215  7190.41  3102.76  2.13 2.04  40.3 -0.436    19.55 20.91 02a59906o0325o 0xc00900
59906.338110 19.719755      NaN     14    11 o    0    1.09 4.40456 22.73215  7212.14  2986.60  2.19 2.12  30.9 -0.438    19.51 20.93 02a59906o0350o 0xc00800
59909.330541 19.766969      NaN      9    12 o    0    1.05 4.40456 22.73215  7150.70  3061.77  2.01 1.96  54.6 -0.436    19.50 20.64 02a59909o0188o 0xc00800
59909.350843 20.009244      NaN     -6    12 o    0    1.09 4.40456 22.73215  7213.59  2986.54  2.03 2.01  66.6 -0.431    19.50 20.60 02a59909o0232o 0xc00800
59910.299367 19.014394      NaN    -11    30 o    0    0.75 4.40456 22.73215  7193.41  3106.89  2.02 1.81  31.8 -0.439    18.50 19.39 02a59910o0251o 0xc00800
59914.305623 19.766969      NaN    -18    15 o    0    0.97 4.40456 22.73215  7276.93  8882.20  2.35 2.05  37.3 -0.429    19.23 20.05 02a59914o0277o 0xc00900
59914.308804 19.569016      NaN     -4    18 o    0    0.85 4.40456 22.73215  7257.90  8843.76  2.37 2.07  39.9 -0.431    19.23 20.07 02a59914o0284o 0xc00800
59914.314275 19.766969      NaN     -6    15 o    0    1.24 4.40456 22.73215  7316.43  8922.74  2.36 2.03  38.1 -0.433    19.23 20.07 02a59914o0296o 0xc00800
59914.325230 19.894850      NaN      4    12 o    0    1.49 4.40456 22.73215  7336.27  8804.84  2.39 2.04  37.6 -0.430    19.29 20.18 02a59914o0320o 0xc00800
59957.283511 19.419021      NaN     20    14 o    0    0.96 4.40456 22.73215  7239.58  1114.95  2.01 1.82 -61.1 -0.454    19.32 20.47 02a59957o0193o 0xc00800
59957.310059 19.696897      NaN      9    13 o    0    1.36 4.40456 22.73215  7297.92  1037.76  2.07 1.92 -65.5 -0.445    19.19 20.27 02a59957o0247o 0xc00800
59958.231066 19.696897      NaN    -26    16 o    0    0.75 4.40456 22.73215  7300.76  1043.84  2.02 1.85 -62.0 -0.458    19.32 20.29 02a59958o0081o 0xc00800
59965.240260 19.334813      NaN     22    15 o    0    1.00 4.40456 22.73215  1139.32  6738.30  2.28 2.15  20.7 -0.423    19.12 20.16 02a59965o0092o 0xc00800
59965.243424 19.841877      NaN     -1    14 o    0    1.19 4.40456 22.73215  1120.12  6698.89  2.18 2.11   8.5 -0.437    19.20 20.15 02a59965o0099o 0xc00800
59965.249327 19.791368      NaN      5    13 o    0    1.46 4.40456 22.73215  1177.32  6776.66  2.23 2.12  20.3 -0.425    19.17 20.15 02a59965o0112o 0xc00800
59965.259312 19.569016      NaN    -30    18 o    0    0.70 4.40456 22.73215  1198.52  6657.72  2.15 2.11  -9.8 -0.440    19.17 20.16 02a59965o0134o 0xc00800
60093.588915 19.510313      NaN     12    15 o    0    0.57 4.40456 22.73215  5478.50  2102.66  2.02 1.79  34.9 -0.452    19.18 19.96 02a60093o0697o 0xc00800
60093.591681 19.696897      NaN    -25    16 o    0    0.66 4.40456 22.73215  5496.19  2140.31  2.10 1.81  35.2 -0.450    19.17 19.95 02a60093o0703o 0xc00900
60093.605967 19.674510      NaN      7    14 o    0    1.40 4.40456 22.73215  5441.60  2063.52  2.13 1.82  36.4 -0.446    19.17 19.93 02a60093o0731o 0xc00800
60093.611136 19.115465      NaN     22    20 o    0    0.74 4.40456 22.73215  5423.28  2181.13  2.07 1.79  34.6 -0.452    19.06 19.68 02a60093o0742o 0xc00800
60095.582985 19.367717      NaN     26    13 o    0    1.32 4.40456 22.73215  3281.84  5579.89  2.25 1.84  33.4 -0.430    19.24 20.16 02a60095o0542o 0xc00900
60095.585833 19.922338      NaN     -1    13 o    0    1.31 4.40456 22.73215  3299.40  5618.43  2.30 1.85  33.7 -0.430    19.25 20.20 02a60095o0548o 0xc00800
60095.591560 19.766969      NaN     -8    15 o    0    0.89 4.40456 22.73215  3241.88  5541.01  2.34 1.83  35.0 -0.431    19.27 20.22 02a60095o0560o 0xc00800
60095.603890 19.922338      NaN     -2    13 o    0    1.45 4.40456 22.73215  3224.21  5657.42  2.41 1.85  35.7 -0.428    19.28 20.28 02a60095o0584o 0xc00800
60099.589795 15.220305      NaN   -817   988 o    0    1.74 4.40456 22.73215  3386.73  7522.82  2.40 2.01  30.2 -0.445    14.86 14.66 02a60099o0725o 0xc00802
60099.598056 14.719524      NaN  -2476  1567 o    0    1.18 4.40456 22.73215  3346.82  7483.35  2.79 2.21  31.1 -0.412    14.79 14.74 02a60099o0743o 0xc00802
60099.611137 17.252588      NaN     -1   152 o    0    1.23 4.40456 22.73215  3327.34  7600.85  2.63 2.13  30.4 -0.371    16.79 16.84 02a60099o0768o 0xc00800
60101.592658 17.453402      NaN     43   112 o    0    0.82 4.40456 22.73215  3251.14  1707.12  2.35 2.23  45.6 -0.453    17.61 18.03 02a60101o0733o 0xc00800
60101.595824 18.582238      NaN     38    32 o    0    0.97 4.40456 22.73215  3270.87  1746.49  2.24 2.11  41.2 -0.444    18.27 18.74 02a60101o0740o 0xc00800
60101.603114 19.169763      NaN    -25    26 o    0    0.72 4.40456 22.73215  3212.85  1666.95  2.12 1.98  44.0 -0.448    18.64 19.09 02a60101o0756o 0xc00800
60101.612803 18.878500      NaN     18    28 o    0    1.18 4.40456 22.73215  3196.06  1781.73  2.04 1.92  39.7 -0.460    18.52 18.94 02a60101o0776o 0xc00900
60105.582494 19.351140      NaN     18    16 o    0    1.46 4.40456 22.73215  7412.46  1999.27  2.63 2.48  12.2 -0.396    18.91 19.97 02a60105o0703o 0xc00800
60105.587902 19.696897      NaN     -5    16 o    0    1.13 4.40456 22.73215  7432.03  2037.81  2.28 2.17   0.1 -0.417    19.05 19.96 02a60105o0714o 0xc00800
60105.591176 19.569016      NaN     -6    18 o    0    0.86 4.40456 22.73215  7376.03  1961.24  2.13 2.09  -9.8 -0.421    19.09 19.96 02a60105o0721o 0xc00800
60105.603441 19.696897      NaN      6    14 o    0    1.52 4.40456 22.73215  7356.06  2077.81  2.26 2.12  12.6 -0.410    19.03 19.92 02a60105o0747o 0xc00800
60107.578163 19.256669      NaN     -3    24 o    0    0.95 4.40456 22.73215  1342.62  5657.05  4.32 2.73   4.7 -0.383    18.64 20.04 02a60107o0702o 0xc00800
60107.607724 19.038793      NaN     13    25 o    0    1.02 4.40456 22.73215  1288.55  5734.22  3.91 2.83   5.1 -0.383    18.61 19.85 02a60107o0718o 0xc00800
60125.563126 20.103715      NaN     -7    11 o    0    0.78 4.40456 22.73215  7163.74  3919.52  2.25 2.04  36.3 -0.421    19.49 20.70 02a60125o0672o 0xc00800
60125.566297 19.841877      NaN      6    12 o    0    1.01 4.40456 22.73215  7182.55  3958.63  2.26 2.06  38.6 -0.423    19.46 20.70 02a60125o0679o 0xc00800
60125.584551 20.071303      NaN      1    11 o    0    0.95 4.40456 22.73215  7122.44  3885.59  2.18 1.94  37.0 -0.431    19.55 20.80 02a60125o0714o 0xc00800
60125.604074 20.009244      NaN    -10    12 o    0    1.05 4.40456 22.73215  7098.61  4002.88  2.34 1.99  37.1 -0.425    19.53 20.87 02a60125o0755o 0xc00800
60128.309447 18.280067      NaN    -52    59 o    0    1.06 4.40456 22.73215  1112.45  4898.69  2.89 2.74  59.6 -0.331    17.62 18.16 04a60128o0798o 0xc00800
60128.320313 18.048890      NaN     48    57 o    0    1.18 4.40456 22.73215  1086.61  4861.89  2.96 2.81  77.7 -0.436    17.72 18.29 04a60128o0821o 0xc00800
60128.330108 18.356290      NaN     42    41 o    0    1.25 4.40456 22.73215  1148.67  4938.94  2.62 2.41  64.7 -0.348    17.91 18.37 04a60128o0841o 0xc00800
60128.339325 18.000411      NaN     61    56 o    0    0.95 4.40456 22.73215  1163.16  4823.55  3.33 3.14  70.4 -0.291    17.71 18.44 04a60128o0861o 0xc00800
60129.571019 18.796518      NaN     29    27 o    0    0.66 4.40456 22.73215  4221.12  2828.43  2.33 1.87  37.1 -0.460    18.83 19.20 02a60129o0665o 0xc00800
60129.579767 19.454622      NaN      3    19 o    0    1.10 4.40456 22.73215  4240.33  2864.95  2.21 1.96  38.2 -0.452    18.85 19.29 02a60129o0683o 0xc00800
60129.600465 19.631075      NaN     -8    17 o    0    0.81 4.40456 22.73215  4178.70  2787.81  2.11 1.88  36.5 -0.453    18.94 19.37 02a60129o0723o 0xc00800
60129.615122 19.302877      NaN     -6    23 o    0    0.71 4.40456 22.73215  4158.32  2903.22  2.34 2.06  41.1 -0.440    18.68 19.20 02a60129o0753o 0xc00800
60131.581790 19.436675      NaN      7    18 o    0    0.69 4.40456 22.73215  4616.01  4785.18  2.50 1.89  35.8 -0.429    19.07 19.69 02a60131o0500o 0xc00800
60131.606364 19.816329      NaN      1    14 o    0    1.72 4.40456 22.73215  4639.37  4824.94  2.53 1.92  37.2 -0.433    19.09 19.70 02a60131o0551o 0xc00800
60131.616309 18.796518      NaN     38    24 o    0    0.71 4.40456 22.73215  4579.82  4748.33  2.46 1.89  35.9 -0.440    18.89 19.32 02a60131o0572o 0xc00800
60131.620765 19.051202      NaN     -4    29 o    0    0.92 4.40456 22.73215  4560.37  4866.55  2.51 1.92  33.3 -0.440    18.49 18.68 02a60131o0581o 0xc00800
60133.566973 19.271854      NaN     20    17 o    0    1.20 4.40456 22.73215  2655.89  4861.68  2.49 2.15  35.2 -0.430    18.93 19.64 02a60133o0667o 0xc00800
60133.576812 19.197966      NaN     13    21 o    0    0.90 4.40456 22.73215  2676.62  4903.16  2.41 2.00  33.8 -0.443    18.88 19.40 02a60133o0685o 0xc00800
60133.579692 19.183773      NaN     14    21 o    0    0.66 4.40456 22.73215  2617.73  4824.86  2.37 1.94  34.2 -0.450    18.98 19.56 02a60133o0691o 0xc00800
60133.589424 19.631075      NaN    -12    17 o    0    1.25 4.40456 22.73215  2600.58  4939.71  2.40 1.98  32.0 -0.443    19.07 19.73 02a60133o0711o 0xc00800
60133.620372 18.967180      NaN      7    29 o    0    0.67 4.40456 22.73215  2643.36  4883.05  2.48 1.93  32.7 -0.437    18.76 19.10 02a60133o0773o 0xc00800
60134.327529 15.748629      NaN    313   503 o    0    0.95 4.40456 22.73215  9155.72  6914.11  2.32 2.18  -8.2 -0.450    15.19 15.01 04a60134o0823o 0xc00802
60134.329391 15.913021      NaN   -212   522 o    0    1.07 4.40456 22.73215  9133.45  6874.44  2.45 2.18 -18.6 -0.398    15.25 15.09 04a60134o0827o 0xc00802
60134.342341 15.208645      NaN    263   911 o    0    1.65 4.40456 22.73215  9193.74  6954.42  2.30 2.13  -7.0 -0.500    14.78 14.47 04a60134o0855o 0xc00802
60134.355454 15.729140      NaN    163   564 o    0    1.21 4.40456 22.73215  9213.03  6838.84  2.23 2.09   3.2 -0.463    15.21 14.87 04a60134o0883o 0xc00802
60137.568689 19.950541      NaN      8    10 o    0    1.40 4.40456 22.73215  6493.67  6625.17  2.52 2.09  42.3 -0.431    19.48 20.78 02a60137o0629o 0xc00800
60137.572313 19.894850      NaN     10    10 o    0    1.51 4.40456 22.73215  6513.96  6663.65  2.69 2.29  41.8 -0.425    19.39 20.78 02a60137o0637o 0xc00800
60137.585496 20.321591      NaN     -6     9 o    0    2.34 4.40456 22.73215  6454.14  6589.66  2.46 2.00  37.8 -0.433    19.54 20.82 02a60137o0663o 0xc00800
60137.590759 19.841877      NaN      9    11 o    0    1.21 4.40456 22.73215  6436.28  6703.08  2.47 1.99  35.8 -0.441    19.55 20.88 02a60137o0674o 0xc00800
60140.369586 20.009244      NaN     -5    12 o    0    1.19 4.40456 22.73215  4914.29   798.35  2.18 2.12 -11.8 -0.411    19.12 20.45 04a60140o0920o 0xc00800
60140.371418 20.103715      NaN    -10    11 o    0    1.40 4.40456 22.73215  4895.43   759.03  2.02 1.98 -21.7 -0.424    19.20 20.50 04a60140o0924o 0xc00800
60140.377788 19.841877      NaN     -2    14 o    0    1.20 4.40456 22.73215  4956.42   836.08  2.26 2.12 -16.0 -0.406    19.14 20.43 04a60140o0938o 0xc00800
60140.394923 20.009244      NaN     -7    12 o    0    0.94 4.40456 22.73215  4983.53   715.31  2.10 2.05 -11.0 -0.405    19.19 20.52 04a60140o0975o 0xc00800
60155.518868 19.922338      NaN    -13    13 o    0    1.29 4.40456 22.73215  7337.60  1991.05  2.08 2.00 -68.0 -0.433    19.18 19.95 02a60155o0589o 0xc00800
60155.522855 19.367717      NaN     23    14 o    0    0.92 4.40456 22.73215  7359.35  2031.13  2.04 1.96 -71.2 -0.441    19.21 19.98 02a60155o0597o 0xc00900
60155.528031 19.128787      NaN     39    14 o    0    1.13 4.40456 22.73215  7305.87  1950.86  2.08 1.96 -74.1 -0.437    19.22 20.02 02a60155o0608o 0xc00800
60155.533408 19.868040      NaN      8    11 o    0    2.14 4.40456 22.73215  7290.49  2071.83  2.03 1.95 -72.0 -0.441    19.27 20.08 02a60155o0619o 0xc00800
60157.538524 19.401649      NaN     -5    21 o    0    1.24 4.40456 22.73215  1278.92  5646.37  2.31 1.97  31.8 -0.439    18.82 19.29 02a60157o0631o 0xc00800
60157.540915 19.351140      NaN    -21    22 o    0    0.80 4.40456 22.73215  1299.19  5685.37  2.33 1.99  33.5 -0.435    18.80 19.30 02a60157o0636o 0xc00800
60157.544222 19.351140      NaN    -32    22 o    0    0.95 4.40456 22.73215  1242.64  5607.37  2.32 2.00  30.3 -0.440    18.80 19.31 02a60157o0643o 0xc00900
60157.550550 19.169763      NaN      6    24 o    0    0.95 4.40456 22.73215  1227.22  5725.16  2.38 2.05  31.9 -0.431    18.80 19.33 02a60157o0657o 0xc00800
60159.508841 19.351140      NaN    -20    22 o    0    1.27 4.40456 22.73215  9550.45  9652.70  2.45 2.07 -50.6 -0.439    18.89 19.39 02a60159o0582o 0xc00800
60159.514372 18.900000      NaN     28    24 o    0    0.73 4.40456 22.73215  9567.34  9692.97  2.41 2.07 -55.9 -0.442    18.89 19.28 02a60159o0591o 0xc00800
60159.517420 19.183773      NaN     11    22 o    0    1.33 4.40456 22.73215  9512.62  9615.77  2.51 2.18 -53.4 -0.433    18.87 19.39 02a60159o0597o 0xc00800
60159.522517 19.401649      NaN     -4    21 o    0    1.18 4.40456 22.73215  9495.65  9734.22  2.44 2.08 -53.0 -0.433    18.93 19.43 02a60159o0608o 0xc00800
60164.397395 18.816441      NaN     12    32 o    0    1.15 4.40456 22.73215  5648.59  7849.30  3.58 3.35 -76.3 -0.373    18.17 19.44 04a60164o0046o 0xc00800
60164.418542 18.675237      NaN      6    39 o    0    0.97 4.40456 22.73215  5680.77  7880.94  3.84 3.44 -77.9 -0.336    18.08 19.31 04a60164o0091o 0xc00800
60164.427220 18.729535      NaN    -31    39 o    0    0.98 4.40456 22.73215  5624.90  7801.85  3.51 3.34 -55.9 -0.338    18.07 19.18 04a60164o0110o 0xc00800
60164.433570 18.558199      NaN     17    40 o    0    1.11 4.40456 22.73215  5607.28  7917.11  3.36 2.86 -72.2 -0.343    18.06 18.99 04a60164o0124o 0xc00800
