         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59757.586926 20.103715      NaN     0    11 c    0   0.99 4.40456 22.73215  3348.56 9478.86 2.43 2.35 -24.4 -0.422    19.58 21.28 02a59757o0600c 0xc00800
59757.590580 19.816329      NaN     7    12 c    0   1.26 4.40456 22.73215  3368.94 9518.18 2.41 2.34 -31.2 -0.429    19.64 21.30 02a59757o0608c 0xc00800
59757.598007 20.009244      NaN    -5    12 c    0   0.86 4.40456 22.73215  3308.51 9441.36 2.37 2.25 -38.2 -0.436    19.64 21.32 02a59757o0624c 0xc00800
59757.611619 19.197966      NaN    16    20 c    0   0.60 4.40456 22.73215  3290.01 9557.25 2.40 2.25 -41.7 -0.426    19.21 20.53 02a59757o0648c 0xc00800
59758.555919 20.207197      NaN    -6    10 c    0   1.38 4.40456 22.73215  3349.21 9477.31 2.51 2.40 -32.0 -0.412    19.54 21.35 02a59758o0642c 0xc00800
59758.559083 20.103715      NaN    -3    11 c    0   1.21 4.40456 22.73215  3367.97 9518.27 2.48 2.37 -38.5 -0.415    19.52 21.31 02a59758o0649c 0xc00800
59758.564540 19.529530      NaN    14    14 c    0   1.05 4.40456 22.73215  3308.90 9439.44 2.40 2.34 -31.0 -0.419    19.44 21.20 02a59758o0661c 0xc00800
59758.577239 19.256669      NaN    24    16 c    0   0.76 4.40456 22.73215  3285.85 9557.48 2.54 2.43 -18.7 -0.412    19.23 20.99 02a59758o0687c 0xc00800
59766.538363 19.719755      NaN    17    10 c    0   1.25 4.40456 22.73215  9427.44 3832.52 2.52 2.47  13.0 -0.402    19.59 21.34 02a59766o0619c 0xc00800
59766.543349 19.631075      NaN    12    13 c    0   0.87 4.40456 22.73215  9447.94 3871.03 2.52 2.46   5.6 -0.402    19.47 21.21 02a59766o0630c 0xc00800
59766.546544 20.009244      NaN    -3    12 c    0   0.95 4.40456 22.73215  9389.47 3795.42 2.54 2.46  19.4 -0.399    19.41 21.11 02a59766o0637c 0xc00800
59766.556517 19.894850      NaN    13     9 c    0   1.25 4.40456 22.73215  9370.75 3912.06 2.54 2.49  20.9 -0.398    19.60 21.40 02a59766o0659c 0xc00800
59769.536086 19.569016      NaN    -9    18 c    0   1.09 4.40456 22.73215  9431.24 3829.66 2.44 2.40 -29.3 -0.406    19.24 20.84 02a59769o0603c 0xc00800
59769.539709 19.766969      NaN    -4    15 c    0   0.99 4.40456 22.73215  9450.84 3868.08 2.45 2.42 -42.2 -0.406    19.31 20.92 02a59769o0611c 0xc00800
59769.545993 19.454622      NaN    18    14 c    0   0.86 4.40456 22.73215  9393.66 3791.81 2.44 2.41 -62.7 -0.404    19.39 21.01 02a59769o0624c 0xc00800
59769.556727 20.207197      NaN    -8    10 c    0   1.29 4.40456 22.73215  9369.23 3909.89 2.44 2.42  39.0 -0.407    19.59 21.27 02a59769o0647c 0xc00800
59785.536765 20.449472      NaN   -15     8 c    0   1.42 4.40456 22.73215  5576.26 4059.19 2.48 2.22  37.4 -0.409    19.71 21.46 02a59785o0471c 0xc00800
59785.552993 20.282105      NaN     4     8 c    0   1.23 4.40456 22.73215  5598.30 4098.41 2.50 2.23  39.3 -0.409    19.71 21.51 02a59785o0504c 0xc00800
59785.555709 20.449472      NaN   -12     8 c    0   0.99 4.40456 22.73215  5540.98 4021.74 2.48 2.26  38.7 -0.412    19.72 21.51 02a59785o0510c 0xc00800
59785.558872 20.449472      NaN    -7     8 c    0   0.81 4.40456 22.73215  5520.64 4137.47 2.45 2.23  38.7 -0.413    19.76 21.51 02a59785o0517c 0xc00800
59786.558902 19.743105      NaN    19     9 c    0   1.39 4.40456 22.73215  1464.21 7611.24 2.37 2.33 -32.4 -0.437    19.67 21.42 02a59786o0685c 0xc00800
59786.562066 20.103715      NaN    -6    11 c    0   0.68 4.40456 22.73215  1483.62 7650.11 2.35 2.30 -27.6 -0.439    19.68 21.43 02a59786o0692c 0xc00800
59786.565804 19.868040      NaN    14     9 c    0   1.17 4.40456 22.73215  1423.29 7571.29 2.34 2.29  -0.4 -0.436    19.70 21.45 02a59786o0700c 0xc00900
59786.571230 20.449472 0.361912    24     8 c    0   1.36 4.40456 22.73215  1403.15 7687.70 2.33 2.28 -23.1 -0.438    19.70 21.46 02a59786o0712c 0xc00800
59789.548785 20.449472      NaN    -1     8 c    0   1.02 4.40456 22.73215  1454.92 7610.49 2.30 2.24  -6.9 -0.440    19.71 21.54 02a59789o0427c 0xc00800
59789.550593 19.529530      NaN    26    10 c    0   0.97 4.40456 22.73215  1474.07 7649.62 2.30 2.23  -0.6 -0.439    19.72 21.56 02a59789o0431c 0xc00900
59789.553757 19.922338      NaN    12     9 c    0   1.19 4.40456 22.73215  1414.63 7570.78 2.27 2.22 -10.9 -0.443    19.77 21.57 02a59789o0438c 0xc00900
59789.563630 20.449472      NaN    -7     8 c    0   1.28 4.40456 22.73215  1394.19 7689.28 2.29 2.24 -20.9 -0.442    19.75 21.59 02a59789o0458c 0xc00800
59790.521619 19.950541      NaN     8    10 c    0   0.87 4.40456 22.73215  1460.30 7609.37 2.43 2.34 -27.3 -0.431    19.61 21.44 02a59790o0597c 0xc00800
59790.523428 20.071303      NaN     4    10 c    0   1.18 4.40456 22.73215  1479.75 7648.54 2.42 2.35 -10.8 -0.433    19.64 21.45 02a59790o0601c 0xc00800
59790.526600 20.207197      NaN    -4    10 c    0   0.99 4.40456 22.73215  1421.58 7569.76 2.43 2.37 -17.6 -0.430    19.63 21.43 02a59790o0608c 0xc00800
59790.531798 19.743105      NaN    13    11 c    0   0.69 4.40456 22.73215  1401.97 7687.85 2.37 2.29 -24.5 -0.436    19.67 21.44 02a59790o0619c 0xc00800
59790.628480 19.766969      NaN   -20    15 c    0   1.57 4.40456 22.73215  9131.20 2952.72 2.46 2.42  23.2 -0.393    18.93 20.08 02a59790o0821c 0xc00800
59793.510433 20.071303      NaN     4    10 c    0   1.17 4.40456 22.73215  1455.11 7607.07 2.51 2.43 -36.4 -0.432    19.62 21.46 02a59793o0570c 0xc00800
59793.512242 19.743105      NaN    16    10 c    0   0.95 4.40456 22.73215  1474.58 7647.13 2.47 2.42 -11.9 -0.424    19.65 21.45 02a59793o0574c 0xc00900
59793.515408 19.766969      NaN    12    11 c    0   0.83 4.40456 22.73215  1416.80 7568.62 2.41 2.34 -32.7 -0.438    19.66 21.45 02a59793o0581c 0xc00800
59793.520733 20.171596      NaN     1    10 c    0   0.78 4.40456 22.73215  1399.81 7684.88 2.53 2.42 -41.4 -0.435    19.63 21.48 02a59793o0591c 0xc00800
59813.488470 20.103715      NaN    -4    11 c    0   0.96 4.40456 22.73215  7502.73 3954.77 2.74 2.64  34.2 -0.398    19.56 21.70 02a59813o0542c 0xc00800
59813.490277 19.454622      NaN    18    14 c    0   0.79 4.40456 22.73215  7522.34 3993.27 3.32 3.14  34.1 -0.406    19.37 21.68 02a59813o0546c 0xc00800
59813.498886 20.207197      NaN   -20    10 c    0   1.06 4.40456 22.73215  7466.10 3916.50 2.91 2.72  29.2 -0.383    19.48 21.68 02a59813o0563c 0xc00900
59813.502200 19.791368      NaN     5    13 c    0   0.99 4.40456 22.73215  7446.98 4032.87 3.43 3.29  34.9 -0.381    19.35 21.68 02a59813o0569c 0xc00900
59817.447440 20.103715      NaN    -9    11 c    0   0.93 4.40456 22.73215  7499.22 3948.66 2.75 2.47  38.8 -0.394    19.58 21.50 02a59817o0449c 0xc00900
59817.450618 20.207197      NaN    -6    10 c    0   0.91 4.40456 22.73215  7518.70 3988.09 2.77 2.51  34.0 -0.393    19.56 21.50 02a59817o0456c 0xc00800
59817.453878 20.321591      NaN   -12     9 c    0   1.11 4.40456 22.73215  7461.61 3911.59 2.73 2.45  35.7 -0.394    19.58 21.50 02a59817o0463c 0xc00900
59817.459070 20.321591      NaN    -8     9 c    0   1.34 4.40456 22.73215  7442.57 4028.56 2.77 2.47  35.6 -0.390    19.55 21.48 02a59817o0474c 0xc00800
59818.546968 20.449472      NaN    -6     8 c    0   1.34 4.40456 22.73215  2908.99  795.76 2.67 2.47 -82.8 -0.425    19.55 21.68 02a59818o0153c 0xc00800
59818.550171 20.137125      NaN     8     8 c    0   1.36 4.40456 22.73215  2889.55  758.20 2.52 2.31 -85.6 -0.436    19.59 21.67 02a59818o0160c 0xc00800
59818.555634 20.244005      NaN     5     8 c    0   1.76 4.40456 22.73215  2948.70  836.57 2.47 2.27  89.5 -0.433    19.63 21.66 02a59818o0172c 0xc00800
59818.565684 20.137125      NaN     2    10 c    0   1.21 4.40456 22.73215  2967.77  720.20 2.66 2.46 -85.7 -0.423    19.57 21.63 02a59818o0194c 0xc00800
59821.523963 20.282105      NaN     4     8 c    0   1.29 4.40456 22.73215  2906.53  796.72 2.40 2.25  64.0 -0.427    19.69 21.76 02a59821o0655c 0xc00800
59821.528080 20.171596      NaN     4     9 c    0   0.91 4.40456 22.73215  2887.72  757.82 2.55 2.38  69.3 -0.425    19.63 21.75 02a59821o0664c 0xc00800
59821.560849 20.282105      NaN     1     9 c    0   1.34 4.40456 22.73215  2943.44  837.78 2.84 2.63  69.1 -0.406    19.52 21.75 02a59821o0733c 0xc00800
59821.573977 20.321591      NaN   -18     9 c    0   0.74 4.40456 22.73215  2966.62  718.25 2.38 2.20  76.6 -0.438    19.66 21.72 02a59821o0758c 0xc00800
59822.449446 20.207197      NaN    -7    10 c    0   1.08 4.40456 22.73215  7676.00 9774.98 2.79 2.50  38.4 -0.399    19.65 21.61 02a59822o0486c 0xc00800
59822.452159 20.171596      NaN     1    10 c    0   0.98 4.40456 22.73215  7696.04 9814.62 2.80 2.55  34.9 -0.398    19.63 21.61 02a59822o0492c 0xc00800
59822.459970 20.171596      NaN     4     9 c    0   1.27 4.40456 22.73215  7635.25 9737.19 2.76 2.51  32.0 -0.401    19.61 21.61 02a59822o0507c 0xc00800
59822.465393 20.321591      NaN    -5     9 c    0   1.16 4.40456 22.73215  7617.75 9855.53 2.79 2.52  35.7 -0.399    19.58 21.59 02a59822o0519c 0xc00800
59843.455216 20.207197      NaN    -7    10 c    0   0.92 4.40456 22.73215   825.60 9741.56 3.12 2.88 -87.8 -0.387    19.67 21.51 01a59843o0526c 0xc00900
59843.472539 20.207197      NaN    -6    10 c    0   0.88 4.40456 22.73215   850.59 9782.11 3.14 2.92 -83.4 -0.385    19.61 21.44 01a59843o0549c 0xc00800
59843.493676 20.823878      NaN     5     4 c    0   1.15 4.40456 22.73215   795.39 9706.74 3.07 2.88 -87.5 -0.393    20.51 21.44 01a59843o0564c 0xc00800
59843.504254 21.202047      NaN    -2     4 c    0   1.27 4.40456 22.73215   776.78 9824.51 3.05 2.86 -83.6 -0.396    20.53 21.45 01a59843o0571c 0xc00800
59844.411891 20.594452      NaN    -3     7 c    0   1.19 4.40456 22.73215  9741.56 1010.51 2.86 2.73 -59.6 -0.360    19.79 21.71 01a59844o0438c 0xc00800
59844.428269 20.449472      NaN    -2     8 c    0   1.13 4.40456 22.73215  9720.75  966.42 2.90 2.82 -33.4 -0.363    19.75 21.68 01a59844o0469c 0xc00800
59844.436305 20.103715      NaN     9     8 c    0   1.00 4.40456 22.73215  9779.84 1043.52 2.90 2.74 -31.1 -0.368    19.77 21.69 01a59844o0486c 0xc00800
59844.438154 20.449472      NaN    -3     8 c    0   1.01 4.40456 22.73215  9801.77  925.44 2.89 2.77 -35.1 -0.358    19.79 21.69 01a59844o0490c 0xc00800
59846.460073 16.059785      NaN  -338   456 c    0   1.04 4.40456 22.73215   583.34 2753.91 3.64 3.17  45.3 -0.252    15.27 17.26 01a59846o0545c 0xc00802
59846.461718 15.525350      NaN -1370   746 c    0   1.42 4.40456 22.73215   544.05 2713.16 3.08 2.74  47.3 -0.338    14.75 16.58 01a59846o0546c 0xc00802
59846.463567 15.571432      NaN  -917   715 c    0   0.59 4.40456 22.73215   545.23 2714.84 3.10 2.77  46.7 -0.330    14.79 16.63 01a59846o0549c 0xc00802
59846.464030 15.247755      NaN   328   854 c    0   0.89 4.40456 22.73215   526.95 2831.41 3.12 2.76  46.2 -0.328    14.82 16.67 01a59846o0550c 0xc00802
59846.464491 15.091935      NaN   -27  1112 c    0   1.54 4.40456 22.73215   565.72 2773.92 3.08 2.74  49.1 -0.338    14.82 16.67 01a59846o0551c 0xc00802
59847.368179 20.207197      NaN    -4    10 c    0   0.91 4.40456 22.73215  9737.80 1024.21 2.82 2.70 -48.9 -0.355    19.61 21.44 01a59847o0271c 0xc00800
59847.370952 20.009244      NaN    15     7 c    0   1.81 4.40456 22.73215  9717.59  982.86 2.84 2.68 -48.5 -0.362    19.70 21.55 01a59847o0277c 0xc00900
59847.373761 20.449472      NaN     3     7 c    0   1.45 4.40456 22.73215  9778.69 1063.22 2.81 2.65 -53.0 -0.362    19.67 21.51 01a59847o0283c 0xc00800
59847.378843 20.362567      NaN     2     8 c    0   1.20 4.40456 22.73215  9798.19  943.09 2.84 2.69 -53.9 -0.359    19.73 21.57 01a59847o0294c 0xc00800
59848.484235 20.282105 0.348987    28     9 c    0   0.95 4.40456 22.73215  4816.94 9552.72 3.16 2.95  74.3 -0.318    19.65 21.50 01a59848o0555c 0xc00900
59848.487022 20.009244      NaN     6    10 c    0   0.93 4.40456 22.73215  4837.47 9591.92 3.13 2.97  65.0 -0.316    19.62 21.50 01a59848o0561c 0xc00800
59848.516951 20.207197      NaN    -8    10 c    0   0.81 4.40456 22.73215  4784.05 9518.59 3.23 3.02  67.4 -0.313    19.56 21.36 01a59848o0621c 0xc00800
59848.530054 20.449472      NaN   -22     8 c    0   1.38 4.40456 22.73215  4768.38 9636.72 3.35 3.05  64.2 -0.292    19.56 21.37 01a59848o0646c 0xc00900
59851.429510 20.594452      NaN    -7     7 c    0   1.14 4.40456 22.73215  4817.61 9552.66 2.98 2.81  70.6 -0.333    19.78 21.68 01a59851o0483c 0xc00800
59851.434649 20.594452      NaN    -3     7 c    0   1.55 4.40456 22.73215  4839.72 9592.11 3.04 2.86  61.4 -0.325    19.78 21.69 01a59851o0494c 0xc00800
59851.437419 19.979496      NaN    16     7 c    0   1.57 4.40456 22.73215  4780.78 9514.60 2.96 2.85  71.4 -0.330    19.80 21.69 01a59851o0500c 0xc00900
59851.448455 20.071303      NaN    13     7 c    0   1.10 4.40456 22.73215  4763.58 9631.94 3.04 2.88  68.5 -0.323    19.76 21.70 01a59851o0522c 0xc00900
59852.454934 20.244005      NaN     5     8 c    0   1.31 4.40456 22.73215  4827.79 9556.38 3.16 2.94  67.7 -0.318    19.74 21.69 01a59852o0469c 0xc00800
59852.458187 20.039830      NaN    11     8 c    0   1.01 4.40456 22.73215  4848.45 9596.06 3.14 2.97  63.7 -0.316    19.70 21.68 01a59852o0476c 0xc00800
59852.486433 19.894850      NaN    10    10 c    0   1.05 4.40456 22.73215  4792.02 9518.71 3.38 3.03  75.0 -0.312    19.53 21.72 01a59852o0534c 0xc00900
59852.492002 20.282105      NaN     1     9 c    0   0.85 4.40456 22.73215  4774.40 9636.03 3.18 3.01  77.5 -0.314    19.68 21.62 01a59852o0544c 0xc00800
59869.338932 19.979496      NaN    10     9 c    0   1.55 4.40456 22.73215  5619.71 5977.50 2.65 2.25  35.3 -0.409    19.65 21.44 02a59869o0319c 0xc00900
59869.340742 20.449472      NaN   -10     8 c    0   1.60 4.40456 22.73215  5639.43 6012.87 2.61 2.23  32.0 -0.406    19.67 21.47 02a59869o0323c 0xc00800
59869.344324 20.207197 0.325721    30     9 c    0   1.32 4.40456 22.73215  5581.94 5933.88 2.62 2.22  31.4 -0.408    19.65 21.45 02a59869o0330c 0xc00900
59869.349748 19.674510      NaN    19    10 c    0   0.97 4.40456 22.73215  5562.89 6051.78 2.58 2.22  29.4 -0.412    19.63 21.47 02a59869o0342c 0xc00800
59870.284512 20.321591      NaN    -6     9 c    0   1.03 4.40456 22.73215  5608.81 5970.50 2.47 2.21  29.9 -0.414    19.63 21.30 02a59870o0203c 0xc00800
59870.286319 19.868040      NaN    11    10 c    0   0.85 4.40456 22.73215  5627.82 6008.87 2.46 2.23  28.3 -0.414    19.61 21.32 02a59870o0207c 0xc00900
59870.289934 19.719755      NaN    17    10 c    0   0.98 4.40456 22.73215  5570.38 5932.82 2.46 2.21  30.0 -0.418    19.68 21.32 02a59870o0215c 0xc00800
59870.299653 20.207197      NaN    -2    10 c    0   1.06 4.40456 22.73215  5554.68 6048.47 2.52 2.27  31.3 -0.416    19.66 21.37 02a59870o0235c 0xc00800
59873.482094 20.321591      NaN    -4     9 c    0   1.18 4.40456 22.73215  4955.33 4597.20 2.61 2.25  34.2 -0.403    19.56 21.27 02a59873o0063c 0xc00800
59873.486168 20.207197      NaN    -6    10 c    0   1.02 4.40456 22.73215  4936.43 4558.44 2.60 2.27  33.5 -0.403    19.59 21.26 02a59873o0072c 0xc00800
59873.492997 20.207197      NaN    -4    10 c    0   0.94 4.40456 22.73215  4992.25 4636.61 2.60 2.30  34.8 -0.401    19.54 21.24 02a59873o0087c 0xc00800
59873.527386 20.039830      NaN     5    10 c    0   1.10 4.40456 22.73215  5016.54 4515.68 2.67 2.37  34.5 -0.397    19.42 21.10 02a59873o0112c 0xc00800
59873.546478 19.510313      NaN    24    11 c    0   1.37 4.40456 22.73215  4976.51 4572.12 2.70 2.46  32.0 -0.390    19.34 20.95 02a59873o0152c 0xc00900
59881.359931 19.979496      NaN    10     9 c    0   1.54 4.40456 22.73215  4884.15  709.86 2.48 2.32  80.9 -0.419    19.64 21.52 02a59881o0331c 0xc00800
59881.365174 20.282105      NaN     4     8 c    0   1.28 4.40456 22.73215  4863.56  671.58 2.38 2.23  80.3 -0.423    19.67 21.49 02a59881o0341c 0xc00800
59881.368386 20.207197      NaN   -17    10 c    0   0.89 4.40456 22.73215  4923.29  752.22 2.45 2.31  75.7 -0.419    19.62 21.48 02a59881o0348c 0xc00800
59881.392160 20.321591      NaN     3     8 c    0   1.05 4.40456 22.73215  4946.34  632.81 2.46 2.28  82.0 -0.422    19.60 21.48 02a59881o0359c 0xc00800
59882.377163 19.719755      NaN    14    11 c    0   0.91 4.40456 22.73215  5031.72 8470.48 2.74 2.44  36.4 -0.395    19.56 21.35 02a59882o0418c 0xc00800
59882.380025 20.207197      NaN   -16    10 c    0   1.20 4.40456 22.73215  5013.28 8433.03 2.69 2.45  34.1 -0.394    19.56 21.35 02a59882o0424c 0xc00800
59882.386887 20.071303      NaN    10     8 c    0   1.70 4.40456 22.73215  5070.15 8509.33 2.74 2.50  37.0 -0.391    19.55 21.33 02a59882o0439c 0xc00800
59882.396961 19.841877      NaN     9    11 c    0   1.14 4.40456 22.73215  5091.37 8392.36 2.73 2.49  37.6 -0.394    19.57 21.33 02a59882o0461c 0xc00800
59899.330663 20.449472      NaN    -8     8 c    0   1.18 4.40456 22.73215  9318.89 1931.89 2.93 2.88 -42.4 -0.381    19.75 21.63 01a59899o0317c 0xc00800
59899.333909 20.071303      NaN    10     8 c    0   1.10 4.40456 22.73215  9339.46 1972.30 2.92 2.89 -66.2 -0.381    19.74 21.61 01a59899o0324c 0xc00800
59899.341709 20.449472      NaN    -1     8 c    0   1.41 4.40456 22.73215  9282.11 1897.88 3.01 2.92  14.8 -0.351    19.64 21.59 01a59899o0340c 0xc00800
59900.339542 19.569016      NaN    24    10 c    0   0.87 4.40456 22.73215  9342.40 1971.51 3.10 2.97 -43.4 -0.374    19.56 21.44 01a59900o0248c 0xc00900
59900.344692 19.791368      NaN    17     9 c    0   1.15 4.40456 22.73215  9286.85 1896.09 2.87 2.77 -48.7 -0.400    19.62 21.42 01a59900o0259c 0xc00800
59900.354516 19.922338      NaN     9    10 c    0   0.81 4.40456 22.73215  9269.63 2016.26 2.83 2.72 -44.2 -0.402    19.64 21.38 01a59900o0280c 0xc00800
59903.334469 20.009244      NaN    12     8 c    0   0.95 4.40456 22.73215  9279.33 1895.18 2.91 2.83 -39.2 -0.378    19.70 21.60 01a59903o0151c 0xc00a00
59903.344336 20.282105      NaN     4     8 c    0   1.09 4.40456 22.73215  9263.17 2014.61 3.05 2.93 -15.3 -0.362    19.66 21.59 01a59903o0172c 0xc00800
59904.334954 19.419021      NaN    26    12 c    0   0.83 4.40456 22.73215  7454.60 4010.95 3.19 3.04  36.4 -0.313    19.34 21.21 01a59904o0214c 0xc00800
59904.379111 20.171596      NaN    10     7 c    0   1.40 4.40456 22.73215  7481.72 4057.47 3.27 3.07  39.5 -0.307    19.58 21.54 01a59904o0225c 0xc00800
59904.381894 20.207197      NaN     6     8 c    0   1.36 4.40456 22.73215  7425.31 3981.57 3.31 3.09  37.4 -0.303    19.58 21.58 01a59904o0231c 0xc00800
59904.391180 20.071303      NaN     7     9 c    0   1.08 4.40456 22.73215  7409.72 4100.13 3.43 3.32  38.0 -0.293    19.52 21.57 01a59904o0251c 0xc00900
59907.294728 20.594452      NaN   -13     7 c    0   1.22 4.40456 22.73215  7447.82 4005.03 2.96 2.81  43.8 -0.346    19.74 21.71 01a59907o0240c 0xc00800
59907.298428 20.103715      NaN     9     8 c    0   1.10 4.40456 22.73215  7468.31 4044.58 3.02 2.88  38.3 -0.340    19.72 21.69 01a59907o0248c 0xc00800
59907.304901 20.405150      NaN     1     8 c    0   1.25 4.40456 22.73215  7411.32 3968.68 3.08 2.94  46.6 -0.336    19.71 21.65 01a59907o0262c 0xc00800
59907.316191 20.362567      NaN     2     8 c    0   0.95 4.40456 22.73215  7394.96 4086.17 3.13 3.01  46.6 -0.328    19.67 21.65 01a59907o0285c 0xc00800
59908.268029 20.207197      NaN     3     9 c    0   1.01 4.40456 22.73215  7440.91 4004.29 3.04 3.02  56.7 -0.345    19.65 21.57 01a59908o0127c 0xc00800
59908.271263 20.449472      NaN    -8     8 c    0   1.25 4.40456 22.73215  7461.25 4042.81 3.03 3.02  36.2 -0.345    19.69 21.59 01a59908o0134c 0xc00800
59908.291196 20.207197      NaN     6     8 c    0   1.02 4.40456 22.73215  7405.90 3967.20 2.95 2.84  46.4 -0.347    19.71 21.56 01a59908o0174c 0xc00800
59908.299203 19.979496      NaN    10     9 c    0   0.89 4.40456 22.73215  7388.12 4083.90 3.00 2.85  31.6 -0.340    19.68 21.52 01a59908o0190c 0xc00800
60109.580974 19.868040      NaN     2    13 c    0   1.32 4.40456 22.73215  9617.22 9655.55 2.95 2.77 -39.6 -0.381    19.33 20.93 02a60109o0525c 0xc00800
60109.585954 19.367717      NaN    14    17 c    0   0.56 4.40456 22.73215  9637.76 9694.79 2.92 2.79 -47.1 -0.381    19.37 20.96 02a60109o0536c 0xc00800
60109.589117 19.719755      NaN     5    14 c    0   0.96 4.40456 22.73215  9577.61 9616.74 2.87 2.80 -54.4 -0.383    19.37 20.98 02a60109o0543c 0xc00800
60109.608503 19.841877      NaN     0    14 c    0   0.84 4.40456 22.73215  9558.01 9737.05 2.65 2.57 -51.0 -0.398    19.28 20.66 02a60109o0584c 0xc00800
60110.356333 19.674510      NaN     1    16 c    0   1.48 4.40456 22.73215  7268.33 1220.60 2.39 2.12  -6.7 -0.392    18.94 20.51 04a60110o0892c 0xc00800
60110.366380 19.419021      NaN    23    13 c    0   1.63 4.40456 22.73215  7287.96 1104.89 2.48 2.21  -7.1 -0.383    19.01 20.57 04a60110o0914c 0xc00900
60111.577608 20.103715      NaN    -2    11 c    0   1.32 4.40456 22.73215  3316.50 9467.96 2.44 2.37   8.3 -0.405    19.53 21.22 02a60111o0697c 0xc00800
60111.580478 20.009244      NaN    -1    12 c    0   0.72 4.40456 22.73215  3333.71 9507.81 2.44 2.38 -18.2 -0.411    19.52 21.23 02a60111o0703c 0xc00800
60111.585624 20.103715      NaN    -8    11 c    0   1.25 4.40456 22.73215  3275.50 9429.01 2.46 2.39   6.6 -0.409    19.50 21.25 02a60111o0714c 0xc00800
60111.595200 19.549093      NaN    19    12 c    0   0.87 4.40456 22.73215  3257.65 9547.48 2.46 2.33  11.6 -0.403    19.49 21.28 02a60111o0735c 0xc00800
60113.579267 20.103715      NaN    -1    11 c    0   0.95 4.40456 22.73215  9393.75 3821.18 2.43 2.30 -61.3 -0.411    19.58 21.18 02a60113o0695c 0xc00800
60113.582070 19.569016      NaN    12    14 c    0   0.65 4.40456 22.73215  9412.61 3859.38 2.45 2.34 -57.3 -0.408    19.56 21.19 02a60113o0701c 0xc00800
60113.589283 19.950541      NaN     2    12 c    0   0.72 4.40456 22.73215  9358.29 3782.61 2.48 2.38 -52.1 -0.403    19.59 21.27 02a60113o0715c 0xc00800
60113.600227 19.979496      NaN     7    10 c    0   1.21 4.40456 22.73215  9338.25 3902.15 2.47 2.42 -46.0 -0.399    19.54 21.31 02a60113o0738c 0xc00800
60113.624585 17.456271      NaN   -74   126 c    0   0.98 4.40456 22.73215  9381.63 3845.44 2.47 2.38 -60.0 -0.419    16.96 17.77 02a60113o0787c 0xc00800
60115.579605 19.719755      NaN    14    11 c    0   1.01 4.40456 22.73215  5608.14 7915.20 2.55 2.28  32.6 -0.412    19.57 21.32 02a60115o0688c 0xc00800
60115.583228 20.321591      NaN    -2     9 c    0   1.13 4.40456 22.73215  5628.50 7954.26 2.55 2.31  33.8 -0.413    19.58 21.32 02a60115o0696c 0xc00800
60115.589827 20.103715      NaN     6     9 c    0   1.75 4.40456 22.73215  5570.92 7876.80 2.57 2.31  32.2 -0.408    19.60 21.35 02a60115o0710c 0xc00800
60115.605741 20.009244      NaN     3    11 c    0   0.70 4.40456 22.73215  5553.67 7995.53 2.55 2.31  36.6 -0.402    19.54 21.19 02a60115o0743c 0xc00800
60117.599040 19.589310      NaN    17    12 c    0   0.83 4.40456 22.73215  5540.08 4047.21 2.50 2.33  34.4 -0.405    19.51 21.16 02a60117o0724c 0xc00800
60117.604921 19.979496      NaN     4    11 c    0   0.88 4.40456 22.73215  5558.50 4087.10 2.51 2.35  38.5 -0.403    19.45 21.05 02a60117o0736c 0xc00800
60117.608556 19.950541      NaN     2    12 c    0   0.91 4.40456 22.73215  5502.34 4009.13 2.63 2.46  44.7 -0.402    19.35 20.85 02a60117o0744c 0xc00800
60117.622556 18.203116      NaN     4    62 c    0   1.11 4.40456 22.73215  5483.54 4127.66 2.61 2.37  36.0 -0.402    17.39 18.26 02a60117o0774c 0xc00800
60123.569358 19.922338      NaN   -16    13 c    0   0.87 4.40456 22.73215  3757.25 9121.80 2.65 2.50  52.0 -0.383    19.46 21.23 02a60123o0671c 0xc00800
60123.572401 20.207197      NaN    -3    10 c    0   1.29 4.40456 22.73215  3777.75 9161.50 2.55 2.44  26.3 -0.392    19.50 21.27 02a60123o0677c 0xc00800
60123.577512 20.103715      NaN    -1    11 c    0   1.05 4.40456 22.73215  3715.55 9084.40 2.48 2.39  15.8 -0.400    19.58 21.31 02a60123o0688c 0xc00800
60123.600326 20.103715      NaN     3    10 c    0   1.05 4.40456 22.73215  3688.47 9201.17 2.47 2.41  12.2 -0.402    19.56 21.32 02a60123o0734c 0xc00800
60139.564067 20.137125      NaN     2    10 c    0   0.83 4.40456 22.73215   645.86 2988.28 2.57 2.51  84.1 -0.401    19.53 21.43 02a60139o0666c 0xc00800
60139.567256 19.950541      NaN     8    10 c    0   0.90 4.40456 22.73215   665.74 3029.60 2.53 2.46  77.8 -0.406    19.55 21.44 02a60139o0673c 0xc00800
60139.572722 20.207197      NaN    -5    10 c    0   1.19 4.40456 22.73215   606.42 2950.37 2.43 2.37  85.6 -0.408    19.58 21.46 02a60139o0685c 0xc00800
60139.577888 20.207197      NaN   -12    10 c    0   1.06 4.40456 22.73215   588.29 3065.81 2.53 2.49  85.8 -0.404    19.55 21.50 02a60139o0696c 0xc00800
