         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59847.596014 20.321591      NaN   -17     9 c    0   1.43 85.36732 16.76212  8356.55  9867.24 3.10 2.92  56.9 -0.345    19.54 21.20 01a59847o0744c 0xc00900
59847.615033 19.318728      NaN     2    22 c    0   1.03 85.36732 16.76212  8378.71  9742.64 3.06 2.76  47.8 -0.348    18.79 20.69 01a59847o0785c 0xc00800
59848.594443 19.491430      NaN    16    14 c    0   1.18 85.36732 16.76212  4468.94  9979.55 3.08 2.80 -67.1 -0.361    19.22 21.19 01a59848o0773c 0xc00800
59848.597215 19.674510      NaN    10    13 c    0   0.93 85.36732 16.76212  4450.60  9940.36 3.12 2.85 -69.4 -0.353    19.23 21.22 01a59848o0779c 0xc00800
59848.602901 20.103715      NaN    -1    11 c    0   0.78 85.36732 16.76212  4507.28 10016.55 3.24 2.99  67.0 -0.310    19.52 21.25 01a59848o0791c 0xc00800
59848.621010 19.841877      NaN    12    10 c    0   1.62 85.36732 16.76212  4530.16  9894.33 3.77 3.20  59.2 -0.254    19.42 21.27 01a59848o0828c 0xc00800
59850.544052 20.449472      NaN    -4     8 c    0   1.76 85.36732 16.76212  4448.46  9986.44 3.06 2.91  88.3 -0.325    19.58 21.31 01a59850o0724c 0xc00900
59850.547281 20.244005      NaN     2     9 c    0   1.16 85.36732 16.76212  4431.57  9948.84 3.23 2.95  71.7 -0.305    19.53 21.31 01a59850o0731c 0xc00800
59850.569238 20.103715      NaN     3    10 c    0   1.09 85.36732 16.76212  4491.91 10021.81 3.15 2.91  70.7 -0.316    19.57 21.34 01a59850o0778c 0xc00800
59850.580419 19.894850      NaN    13     9 c    0   1.02 85.36732 16.76212  4516.41  9900.91 3.17 2.93  70.9 -0.310    19.60 21.37 01a59850o0800c 0xc00800
59851.595656 19.816329      NaN    13    10 c    0   1.08 85.36732 16.76212  4461.33  9975.63 3.20 2.80  66.9 -0.304    19.55 21.47 01a59851o0823c 0xc00800
59851.598430 19.922338      NaN     3    12 c    0   0.75 85.36732 16.76212  4442.78  9935.79 3.27 2.84  62.3 -0.300    19.43 21.45 01a59851o0829c 0xc00800
59851.625184 19.816329      NaN    13    10 c    0   1.01 85.36732 16.76212  4502.90 10007.26 3.19 2.87  63.2 -0.306    19.58 21.29 01a59851o0880c 0xc00800
59851.634830 19.609992      NaN    19    11 c    0   1.24 85.36732 16.76212  4523.71  9887.86 3.16 2.83  62.8 -0.310    19.43 20.88 01a59851o0898c 0xc00900
59851.642963 19.063754      NaN    14    24 c    0   1.15 85.36732 16.76212  6030.62   775.12 2.94 2.81  53.8 -0.360    18.56 19.04 01a59851o0914c 0xc00900
59854.593826 20.137125      NaN     2    10 c    0   1.17 85.36732 16.76212  4449.74  9976.30 3.19 2.96  68.1 -0.314    19.51 21.13 01a59854o0839c 0xc00800
59854.598442 19.922338      NaN     9    10 c    0   1.07 85.36732 16.76212  4430.67  9936.69 3.14 2.92  68.3 -0.313    19.53 21.13 01a59854o0849c 0xc00900
59854.612416 19.950541      NaN     8    10 c    0   0.95 85.36732 16.76212  4490.02 10012.16 3.08 2.85  66.7 -0.315    19.55 21.15 01a59854o0877c 0xc00800
59854.630014 20.071303      NaN     4    10 c    0   1.11 85.36732 16.76212  4510.45  9892.27 3.12 2.86  63.6 -0.311    19.52 21.09 01a59854o0914c 0xc00800
59855.562011 18.857417      NaN    50    18 c    0   0.92 85.36732 16.76212  4438.50  9981.80 3.19 2.85  70.7 -0.306    18.88 20.60 01a59855o0759c 0xc00900
59855.563858 19.256669      NaN    27    15 c    0   1.13 85.36732 16.76212  4421.94  9944.55 3.22 2.92  69.6 -0.301    19.03 20.76 01a59855o0763c 0xc00900
59855.567093 19.051202      NaN    39    16 c    0   1.10 85.36732 16.76212  4479.64 10022.64 3.27 2.92  66.6 -0.295    18.92 20.67 01a59855o0770c 0xc00900
59855.578605 19.894850      NaN    10    10 c    0   1.51 85.36732 16.76212  4502.45  9901.15 3.38 3.01  64.2 -0.283    19.37 21.22 01a59855o0793c 0xc00800
59856.575701 19.841877      NaN    15     9 c    0   1.15 85.36732 16.76212   918.56  5424.33 2.99 2.72  46.9 -0.328    19.64 21.42 01a59856o0749c 0xc00800
59856.578473 19.719755      NaN    17    10 c    0   0.92 85.36732 16.76212   899.65  5384.89 3.03 2.76  43.9 -0.323    19.63 21.44 01a59856o0755c 0xc00800
59856.583551 19.979496      NaN     7    10 c    0   0.88 85.36732 16.76212   958.24  5461.80 3.02 2.73  52.4 -0.327    19.61 21.36 01a59856o0766c 0xc00800
59856.588787 19.589310      NaN    26     9 c    0   1.24 85.36732 16.76212   978.89  5344.07 3.08 2.76  49.5 -0.316    19.62 21.30 01a59856o0777c 0xc00900
59875.623937 19.631075      NaN     9    14 c    0   0.93 85.36732 16.76212  3676.11  9512.41 2.73 2.56  -1.3 -0.385    19.40 21.02 02a59875o0851c 0xc00800
59875.627250 19.922338      NaN     3    12 c    0   1.02 85.36732 16.76212  3654.51  9469.22 2.53 2.40  22.8 -0.403    19.46 21.15 02a59875o0858c 0xc00800
59875.630997 19.743105      NaN     4    14 c    0   1.09 85.36732 16.76212  3712.90  9550.94 3.32 3.17  -7.3 -0.349    19.15 21.12 02a59875o0865c 0xc00800
59875.633864 19.922338      NaN    -1    13 c    0   1.51 85.36732 16.76212  3733.46  9432.98 3.11 2.98  25.6 -0.365    19.21 21.14 02a59875o0871c 0xc00800
59876.524521 19.979496      NaN     7    10 c    0   0.89 85.36732 16.76212  6891.62  1057.20 2.48 2.39  75.0 -0.421    19.54 21.27 02a59876o0689c 0xc00800
59876.526781 20.009244      NaN     6    10 c    0   1.28 85.36732 16.76212  6911.25  1096.05 2.53 2.42  72.8 -0.418    19.50 21.26 02a59876o0694c 0xc00800
59876.540703 19.510313      NaN    21    12 c    0   0.92 85.36732 16.76212  6852.07  1021.87 2.54 2.43  87.7 -0.416    19.51 21.26 02a59876o0723c 0xc00900
59876.546213 19.631075      NaN    12    13 c    0   0.95 85.36732 16.76212  6838.51  1136.89 2.53 2.44  67.9 -0.414    19.50 21.25 02a59876o0735c 0xc00800
59880.599466 19.743105      NaN     7    13 c    0   0.89 85.36732 16.76212  3665.99  9508.33 2.62 2.53  48.3 -0.395    19.53 21.23 02a59880o0536c 0xc00800
59880.603597 20.207197      NaN   -10    10 c    0   1.40 85.36732 16.76212  3647.52  9469.20 2.62 2.59  39.0 -0.396    19.51 21.23 02a59880o0545c 0xc00800
59880.609930 20.009244      NaN   -20    12 c    0   0.91 85.36732 16.76212  3705.20  9549.53 2.67 2.55  48.4 -0.392    19.52 21.24 02a59880o0559c 0xc00800
59880.620445 19.549093      NaN    16    13 c    0   0.98 85.36732 16.76212  3725.86  9431.50 2.69 2.59  41.5 -0.387    19.50 21.21 02a59880o0582c 0xc00800
59882.513595 20.009244      NaN    -3    12 c    0   0.83 85.36732 16.76212  6447.93  3488.70 2.60 2.29  36.7 -0.401    19.51 21.15 02a59882o0672c 0xc00800
59882.523588 19.979496      NaN    10     9 c    0   1.72 85.36732 16.76212  6471.02  3527.14 2.63 2.31  37.6 -0.400    19.50 21.18 02a59882o0693c 0xc00800
59882.525396 19.950541      NaN     8    10 c    0   1.05 85.36732 16.76212  6413.12  3451.60 2.63 2.31  36.2 -0.402    19.55 21.18 02a59882o0697c 0xc00800
59882.549037 19.674510      NaN    13    12 c    0   0.69 85.36732 16.76212  6400.10  3571.94 2.62 2.31  35.2 -0.399    19.55 21.20 02a59882o0744c 0xc00800
59885.560097 19.674510      NaN    16    11 c    0   0.93 85.36732 16.76212  4113.11  7068.14 2.76 2.33  36.1 -0.388    19.54 21.19 02a59885o0797c 0xc00800
59885.586929 19.816329      NaN     4    13 c    0   0.87 85.36732 16.76212  4090.65  7032.97 2.84 2.40  36.8 -0.383    19.47 21.13 02a59885o0854c 0xc00800
59885.612172 20.071303      NaN     1    11 c    0   1.18 85.36732 16.76212  4147.71  7113.53 2.79 2.40  35.5 -0.379    19.47 21.13 02a59885o0906c 0xc00800
59885.616586 19.696897      NaN    12    12 c    0   1.20 85.36732 16.76212  4174.38  7001.83 2.90 2.59  37.0 -0.377    19.45 21.11 02a59885o0914c 0xc00800
59885.652180 18.702047      NaN   -46    40 c    0   1.28 85.36732 16.76212  4135.48  7057.90 2.87 2.61  35.8 -0.376    17.98 18.99 02a59885o0982c 0xc00800
59903.517184 19.979496      NaN    10     9 c    0   1.15 85.36732 16.76212   269.73  3350.83 3.06 2.80  51.4 -0.301    19.64 21.37 01a59903o0413c 0xc00900
59903.521398 19.868040      NaN    17     8 c    0   1.12 85.36732 16.76212   290.65  3390.36 3.07 2.82  43.3 -0.298    19.61 21.37 01a59903o0422c 0xc00800
59903.522321 19.652575      NaN    23     9 c    0   1.89 85.36732 16.76212 10275.53  3332.08 2.97 2.84 -17.6 -0.297    19.63 21.37 01a59903o0424c 0xc00900
59903.528636 19.841877      NaN    15     9 c    0   1.16 85.36732 16.76212 10295.82  3370.35 2.98 2.88 -13.0 -0.295    19.60 21.36 01a59903o0436c 0xc00900
59903.529096 20.039830      NaN     8     9 c    0   0.89 85.36732 16.76212   232.52  3311.98 3.11 2.82  45.9 -0.298    19.61 21.37 01a59903o0437c 0xc00800
59903.532333 19.841877      NaN    18     8 c    0   1.41 85.36732 16.76212 10238.61  3294.75 2.96 2.86 -19.6 -0.307    19.58 21.35 01a59903o0444c 0xc00900
59903.539824 19.979496      NaN    10     9 c    0   1.05 85.36732 16.76212   215.91  3429.41 3.13 2.87  49.0 -0.299    19.59 21.38 01a59903o0460c 0xc00800
59904.532873 19.791368      NaN    17     9 c    0   1.30 85.36732 16.76212  6136.38  5414.18 3.24 3.00  41.1 -0.312    19.59 21.52 01a59904o0550c 0xc00800
59904.543247 20.321591      NaN    -3     9 c    0   1.01 85.36732 16.76212  6157.08  5453.10 3.33 3.10  36.8 -0.302    19.57 21.51 01a59904o0572c 0xc00800
59904.547062 20.321591      NaN    -2     9 c    0   1.16 85.36732 16.76212  6099.51  5375.98 3.27 3.06  42.4 -0.313    19.60 21.50 01a59904o0580c 0xc00900
59904.646931 19.334813      NaN    28    13 c    0   0.92 85.36732 16.76212  6139.48  5453.07 3.21 3.16  65.3 -0.312    19.18 20.68 01a59904o0782c 0xc00900
59907.492304 19.894850      NaN    16     8 c    0   1.31 85.36732 16.76212  6129.25  5411.04 3.05 2.83  42.6 -0.326    19.70 21.55 01a59907o0652c 0xc00900
59907.495235 19.841877      NaN    15     9 c    0   0.83 85.36732 16.76212  6150.06  5449.46 3.05 2.86  41.6 -0.327    19.69 21.53 01a59907o0658c 0xc00800
59907.501579 20.405150      NaN     4     7 c    0   1.16 85.36732 16.76212  6093.75  5372.87 3.14 2.89  43.1 -0.323    19.65 21.53 01a59907o0671c 0xc00800
59908.444711 19.894850      NaN    13     9 c    0   0.94 85.36732 16.76212  4446.00  5354.97 3.16 2.92  46.2 -0.314    19.64 21.48 01a59908o0489c 0xc00800
59908.450874 20.171596      NaN     7     8 c    0   1.07 85.36732 16.76212  4466.50  5239.62 3.03 2.79  45.5 -0.329    19.68 21.49 01a59908o0502c 0xc00800
59989.078064 19.841877      NaN   -10    14 c    0   0.73 85.36732 16.76212  4580.50   645.16 2.70 2.36  49.0 -0.380    19.34 21.09 04a59989o0154c 0xc00800
59989.081225 19.766969 0.361912    45    15 c    0   1.05 85.36732 16.76212  4601.39   683.39 2.85 2.42  42.7 -0.397    19.29 21.10 04a59989o0161c 0xc00900
59989.087078 19.549093      NaN     7    16 c    0   0.57 85.36732 16.76212  4547.25   601.45 2.76 2.35  45.6 -0.386    19.32 21.07 04a59989o0174c 0xc00800
59989.097914 19.351140      NaN    24    14 c    0   0.92 85.36732 16.76212  4534.10   712.71 2.71 2.32  46.4 -0.384    19.34 21.06 04a59989o0198c 0xc00800
59990.067705 19.719755      NaN    11    12 c    0   1.02 85.36732 16.76212  4563.09   648.91 2.72 2.34  49.1 -0.380    19.33 21.13 04a59990o0132c 0xc00900
59990.070865 19.696897      NaN     6    14 c    0   0.93 85.36732 16.76212  4584.19   686.00 2.66 2.28  48.8 -0.383    19.39 21.08 04a59990o0139c 0xc00800
59990.077073 19.696897      NaN    -8    16 c    0   0.74 85.36732 16.76212  4531.84   603.77 2.65 2.24  46.2 -0.384    19.34 21.07 04a59990o0152c 0xc00800
59990.088830 19.631075      NaN    12    13 c    0   1.34 85.36732 16.76212  4519.93   713.59 2.69 2.29  49.3 -0.377    19.33 21.05 04a59990o0178c 0xc00800
59993.094157 19.472870      NaN    20    13 c    0   1.22 85.36732 16.76212  8120.11  5183.88 2.71 2.23 -18.3 -0.360    19.23 20.91 04a59993o0195c 0xc00900
59993.117248 19.841877      NaN   -24    14 c    0   1.03 85.36732 16.76212  8145.33  5215.90 2.76 2.29 -22.4 -0.370    19.09 20.71 04a59993o0246c 0xc00800
59993.145668 19.743105      NaN     1    15 c    0   1.07 85.36732 16.76212  8094.66  5133.11 2.54 2.10 -20.0 -0.383    19.05 20.61 04a59993o0304c 0xc00800
59993.158004 19.351140      NaN    15    17 c    0   0.97 85.36732 16.76212  8069.24  5250.59 2.54 2.02 -19.4 -0.388    19.02 20.63 04a59993o0331c 0xc00800
59997.090164 19.510313      NaN    15    14 c    0   0.81 85.36732 16.76212  8119.91  5178.34 2.71 2.25 -19.0 -0.369    19.24 20.95 04a59997o0038c 0xc00800
59997.093319 19.351140      NaN    18    16 c    0   0.84 85.36732 16.76212  8139.91  5215.96 2.70 2.26 -16.6 -0.372    19.23 20.97 04a59997o0045c 0xc00800
59997.103252 19.549093      NaN    13    14 c    0   0.92 85.36732 16.76212  8085.49  5137.02 2.70 2.21 -18.6 -0.370    19.19 20.88 04a59997o0067c 0xc00800
59997.118249 19.766969      NaN    -7    15 c    0   0.92 85.36732 16.76212  8069.54  5250.62 2.66 2.20 -21.3 -0.372    19.14 20.77 04a59997o0100c 0xc00800
60015.787072 19.922338      NaN     3    12 c    0   1.37 85.36732 16.76212  4690.49   679.80 2.66 2.47 -70.7 -0.359    19.32 20.99 03a60016o0117c 0xc00800
60015.792951 19.652575      NaN    11    13 c    0   1.21 85.36732 16.76212  4709.96   719.59 2.71 2.53 -66.9 -0.355    19.34 20.97 03a60016o0130c 0xc00800
60015.811687 19.816329      NaN    10    11 c    0   1.23 85.36732 16.76212  4658.69   640.21 2.64 2.44 -76.3 -0.355    19.32 20.94 03a60016o0171c 0xc00900
60015.818557 19.529530      NaN    17    13 c    0   1.00 85.36732 16.76212  4637.46   756.17 2.58 2.40 -73.8 -0.359    19.26 20.79 03a60016o0186c 0xc00800
60016.766429 19.816329      NaN     7    12 c    0   0.86 85.36732 16.76212  4679.36   679.76 2.49 2.27 -77.4 -0.372    19.50 21.13 03a60017o0071c 0xc00800
60016.770044 19.868040      NaN     5    12 c    0   1.07 85.36732 16.76212  4698.02   719.73 2.49 2.25 -77.3 -0.374    19.49 21.14 03a60017o0079c 0xc00800
60016.780023 19.719755      NaN    11    12 c    0   1.12 85.36732 16.76212  4644.56   640.14 2.53 2.32 -78.9 -0.369    19.46 21.14 03a60017o0101c 0xc00800
60016.786351 20.009244      NaN     3    11 c    0   1.14 85.36732 16.76212  4623.96   757.05 2.51 2.29 -77.4 -0.372    19.45 21.14 03a60017o0115c 0xc00800
60020.742159 19.212347      NaN   -41    25 c    0   1.13 85.36732 16.76212  4681.27   681.96 2.80 2.66 -67.6 -0.336    18.56 19.39 03a60021o0027c 0xc00900
60020.745315 19.115465      NaN    28    18 c    0   1.33 85.36732 16.76212  4699.14   720.93 2.71 2.52 -70.4 -0.349    18.91 20.06 03a60021o0034c 0xc00900
60020.751627 19.419021      NaN    17    15 c    0   0.70 85.36732 16.76212  4643.56   640.99 2.62 2.47 -74.9 -0.359    19.25 20.79 03a60021o0048c 0xc00800
60020.761606 19.674510      NaN    10    13 c    0   0.99 85.36732 16.76212  4622.10   757.56 2.59 2.44 -68.1 -0.364    19.35 21.01 03a60021o0070c 0xc00800
60023.766130 18.796518      NaN    53    19 c    0   1.32 85.36732 16.76212  8101.00  5310.59 4.98 4.44 -48.9 -0.229    18.62 20.85 03a60024o0022c 0xc00900
60023.769339 19.142275      NaN    32    16 c    0   1.42 85.36732 16.76212  8120.22  5350.02 3.66 3.10 -50.5 -0.340    18.93 20.81 03a60024o0029c 0xc00800
60023.776567 19.631075      NaN   -18    17 c    0   1.13 85.36732 16.76212  8066.45  5273.34 3.84 3.17 -61.1 -0.324    18.84 20.77 03a60024o0045c 0xc00800
60023.786640 16.364749      NaN   244   263 c    0   1.50 85.36732 16.76212  8045.72  5388.93 3.49 2.99 -47.3 -0.337    16.93 18.91 03a60024o0067c 0xc00802
60045.252442 18.623526      NaN    -6    43 c    0   1.02 85.36732 16.76212  8925.40  3622.49 2.67 2.58 -12.4 -0.381    17.93 19.21 02a60045o0031c 0xc00800
60045.257652 18.598565      NaN    36    32 c    0   1.43 85.36732 16.76212  8907.33  3584.74 2.86 2.77  -7.5 -0.363    18.34 19.83 02a60045o0042c 0xc00800
60045.266145 18.474346      NaN    55    31 c    0   0.89 85.36732 16.76212  8969.63  3661.73 2.75 2.69 -14.5 -0.371    18.50 20.05 02a60045o0060c 0xc00900
60045.269311 17.580925      NaN    55    94 c    0   1.24 85.36732 16.76212  8992.59  3544.10 2.75 2.63 -34.8 -0.377    17.26 18.67 02a60045o0067c 0xc00800
60049.234865 18.757738      NaN    42    24 c    0   1.01 85.36732 16.76212  8841.18  1673.33 2.39 2.09 -56.3 -0.430    18.64 19.67 02a60049o0022c 0xc00800
60049.238032 19.510313      NaN    -6    19 c    0   1.07 85.36732 16.76212  8823.32  1632.90 2.43 2.05 -58.3 -0.443    18.93 20.06 02a60049o0029c 0xc00800
60049.245813 19.401649      NaN     6    19 c    0   0.79 85.36732 16.76212  8886.94  1709.51 2.45 2.07 -56.0 -0.442    19.16 20.40 02a60049o0046c 0xc00800
60049.255960 19.549093      NaN     4    17 c    0   0.88 85.36732 16.76212  8911.74  1592.38 2.47 2.06 -56.3 -0.440    19.15 20.44 02a60049o0068c 0xc00800
60049.985390 19.256669      NaN    -4    24 c    0   0.72 85.36732 16.76212  4219.01  3049.04 2.59 2.49  50.0 -0.406    18.75 20.22 04a60050o0058c 0xc00800
60049.990961 19.302877      NaN    -5    23 c    0   0.75 85.36732 16.76212  4236.70  3087.33 2.60 2.50  45.2 -0.402    18.74 20.24 04a60050o0070c 0xc00800
60050.006242 19.256669      NaN    -8    24 c    0   0.86 85.36732 16.76212  4177.61  3010.82 2.72 2.58  42.1 -0.394    18.73 20.11 04a60050o0103c 0xc00800
60050.009486 19.256669      NaN   -14    24 c    0   0.87 85.36732 16.76212  4157.68  3128.25 2.65 2.50  35.4 -0.394    18.69 20.12 04a60050o0110c 0xc00800
60051.234082 18.574166      NaN    -5    45 c    0   0.88 85.36732 16.76212  6685.86  7476.29 3.20 2.64  34.6 -0.374    18.13 19.27 02a60051o0004c 0xc00800
60051.237245 18.796518      NaN    20    30 c    0   0.84 85.36732 16.76212  6667.99  7437.26 3.08 2.47  32.9 -0.380    18.66 19.81 02a60051o0011c 0xc00800
60051.243592 18.878500      NaN    45    19 c    0   0.64 85.36732 16.76212  6728.91  7514.60 2.89 2.39  32.6 -0.392    19.05 20.37 02a60051o0025c 0xc00800
60051.253636 19.318728      NaN    11    19 c    0   0.67 85.36732 16.76212  6753.05  7398.01 2.74 2.45  31.1 -0.400    19.10 20.46 02a60051o0047c 0xc00800
60055.235300 18.496580      NaN    31    38 c    0   1.26 85.36732 16.76212  2516.31  7171.12 2.67 2.35  34.8 -0.367    18.15 18.90 02a60055o0021c 0xc00800
60055.238463 18.711133      NaN    38    27 c    0   1.19 85.36732 16.76212  2498.57  7132.30 2.50 2.35  38.0 -0.387    18.59 19.48 02a60055o0028c 0xc00800
60055.243903 19.454622      NaN    -1    20 c    0   0.70 85.36732 16.76212  2558.07  7209.35 2.38 2.35  58.2 -0.397    18.93 20.01 02a60055o0040c 0xc00800
60055.254859 19.529530      NaN     2    18 c    0   1.06 85.36732 16.76212  2583.86  7092.23 2.41 2.35 -68.0 -0.400    19.02 20.19 02a60055o0064c 0xc00800
60171.603883 19.569016      NaN    -4    18 c    0   1.14 85.36732 16.76212  2164.46  3164.68 3.01 2.88  31.9 -0.392    18.97 20.49 02a60171o0772c 0xc00800
60171.622002 19.510313      NaN   -18    19 c    0   0.87 85.36732 16.76212  2170.55  3203.25 2.57 2.49  45.0 -0.405    19.03 20.38 02a60171o0808c 0xc00900
60171.627211 18.693037      NaN    46    25 c    0   0.70 85.36732 16.76212  2109.35  3123.83 2.47 2.41  45.8 -0.409    18.77 19.92 02a60171o0819c 0xc00800
60171.633967 18.356290      NaN   -70    55 c    0   0.98 85.36732 16.76212  2085.40  3239.75 2.50 2.42  45.0 -0.424    17.59 18.58 02a60171o0833c 0xc00800
60175.605426 19.226921      NaN    26    16 c    0   0.72 85.36732 16.76212  6059.15  5323.74 2.63 2.31  40.3 -0.396    19.25 20.66 02a60175o0778c 0xc00900
60175.615352 19.841877      NaN    -6    14 c    0   1.24 85.36732 16.76212  6070.89  5360.71 2.69 2.32  37.3 -0.392    19.29 20.70 02a60175o0799c 0xc00800
60175.628647 18.757738      NaN    39    25 c    0   1.55 85.36732 16.76212  6008.52  5284.73 2.64 2.28  36.7 -0.396    18.96 20.08 02a60175o0827c 0xc00900
60175.634198 18.623526      NaN   -46    43 c    0   1.10 85.36732 16.76212  5986.08  5401.15 2.71 2.33  38.1 -0.396    18.04 19.00 02a60175o0839c 0xc00800
60177.606853 19.419021      NaN    14    16 c    0   0.85 85.36732 16.76212  8696.65   940.50 2.80 2.36 -56.0 -0.414    19.28 20.86 02a60177o0764c 0xc00800
60177.616648 19.696897      NaN     6    14 c    0   1.18 85.36732 16.76212  8711.46   980.67 2.91 2.51 -57.3 -0.405    19.26 20.85 02a60177o0785c 0xc00800
60177.620860 19.719755      NaN     5    14 c    0   1.97 85.36732 16.76212  8654.50   904.38 2.78 2.36 -58.4 -0.412    19.11 20.63 02a60177o0794c 0xc00800
60199.615798 19.436675      NaN     4    19 c    0   1.11 85.36732 16.76212  1917.35  8892.74 2.40 2.32  -6.7 -0.418    18.90 20.31 02a60199o0827c 0xc00800
60199.619534 18.836735      NaN    40    22 c    0   1.05 85.36732 16.76212  1936.41  8932.31 2.39 2.31  -1.8 -0.420    18.67 20.05 02a60199o0835c 0xc00900
60199.626564 19.155932      NaN     7    24 c    0   0.77 85.36732 16.76212  1878.85  8853.74 2.42 2.33   3.3 -0.416    18.66 20.02 02a60199o0850c 0xc00800
60199.633570 19.089302      NaN    15    23 c    0   1.52 85.36732 16.76212  1863.39  8971.19 2.43 2.38  -0.7 -0.407    18.72 19.92 02a60199o0863c 0xc00800
60201.598271 19.922338      NaN   -13    13 c    0   0.79 85.36732 16.76212  4082.10  3102.97 2.62 2.15 -54.7 -0.418    19.43 21.05 02a60201o0770c 0xc00800
60201.601437 19.979496      NaN     1    12 c    0   1.06 85.36732 16.76212  4098.99  3143.38 2.73 2.15 -53.6 -0.419    19.36 21.04 02a60201o0777c 0xc00800
60201.626634 19.894850      NaN     4    12 c    0   1.13 85.36732 16.76212  4051.19  3066.03 2.56 2.14 -56.6 -0.424    19.44 21.03 02a60201o0823c 0xc00800
60201.632755 19.841877      NaN     6    12 c    0   0.94 85.36732 16.76212  4033.29  3184.43 2.49 2.13 -56.4 -0.422    19.35 20.75 02a60201o0836c 0xc00800
60203.614115 19.950541      NaN     2    12 c    0   1.30 85.36732 16.76212  6111.80  7267.52 2.80 2.44  38.6 -0.399    19.43 21.09 02a60203o0682c 0xc00800
60203.617893 19.287255      NaN    34    12 c    0   1.02 85.36732 16.76212  6132.65  7306.95 2.75 2.41  39.2 -0.403    19.46 21.08 02a60203o0690c 0xc00900
60203.621074 19.922338      NaN   -11    13 c    0   1.34 85.36732 16.76212  6076.04  7229.68 2.71 2.36  39.7 -0.409    19.48 21.09 02a60203o0697c 0xc00800
60203.632201 19.766969      NaN     9    12 c    0   1.32 85.36732 16.76212  6060.62  7345.72 2.73 2.38  39.6 -0.403    19.41 20.87 02a60203o0718c 0xc00800
60205.586002 20.207197      NaN    -9    10 c    0   0.82 85.36732 16.76212  8256.89  3391.47 2.53 2.44 -84.6 -0.394    19.43 21.06 02a60205o0778c 0xc00800
60205.589167 19.351140      NaN    30    12 c    0   1.08 85.36732 16.76212  8274.61  3430.36 2.46 2.37 -82.0 -0.400    19.49 21.09 02a60205o0785c 0xc00900
60205.615345 19.472870      NaN    23    12 c    0   0.88 85.36732 16.76212  8230.47  3354.48 2.47 2.36 -88.4 -0.394    19.53 21.13 02a60205o0838c 0xc00800
60205.622323 19.979496      NaN     4    11 c    0   1.20 85.36732 16.76212  8213.49  3474.78 2.44 2.39  78.3 -0.394    19.47 21.11 02a60205o0853c 0xc00800
60207.561385 19.841877      NaN   -11    14 c    0   0.85 85.36732 16.76212 10022.41  7060.76 2.63 2.57 -43.8 -0.428    19.39 20.88 02a60207o0746c 0xc00800
60207.564549 19.816329      NaN     1    14 c    0   0.80 85.36732 16.76212 10041.52  7101.02 2.58 2.54 -51.1 -0.427    19.42 20.88 02a60207o0753c 0xc00800
60207.570452 19.868040      NaN     5    12 c    0   1.41 85.36732 16.76212  9980.16  7024.41 2.59 2.54 -44.0 -0.429    19.39 20.88 02a60207o0766c 0xc00800
60207.595245 19.674510      NaN    16    11 c    0   1.33 85.36732 16.76212  9962.17  7145.18 2.65 2.61 -20.9 -0.420    19.45 21.01 02a60207o0817c 0xc00800
60227.523719 19.436675      NaN    10    17 c    0   0.90 85.36732 16.76212  8701.52   950.41 2.52 2.09 -62.8 -0.441    19.19 20.73 02a60227o0693c 0xc00800
60227.525986 18.582238      NaN    50    28 c    0   1.19 85.36732 16.76212  8721.02   989.24 2.57 2.13 -62.9 -0.437    18.50 20.04 02a60227o0698c 0xc00900
60227.530061 19.766969      NaN     3    14 c    0   1.32 85.36732 16.76212  8664.42   912.19 2.51 2.08 -63.8 -0.441    19.03 20.56 02a60227o0707c 0xc00800
60227.543699 19.766969      NaN   -26    15 c    0   1.00 85.36732 16.76212  8648.08  1032.41 2.47 2.10 -64.1 -0.434    19.22 20.78 02a60227o0730c 0xc00900
60229.547913 19.816329      NaN     7    12 c    0   1.13 85.36732 16.76212  8071.34  7176.51 2.77 2.58  40.6 -0.394    19.46 21.16 02a60229o0717c 0xc00800
60229.550173 19.631075      NaN    15    12 c    0   0.80 85.36732 16.76212  8092.34  7214.89 2.75 2.57  39.0 -0.399    19.43 21.13 02a60229o0722c 0xc00800
60229.553061 19.351140      NaN    -5    22 c    0   1.01 85.36732 16.76212  8034.72  7138.15 2.88 2.67  32.6 -0.386    18.85 20.45 02a60229o0728c 0xc00800
60229.558421 18.816441      NaN   -44    36 c    0   1.18 85.36732 16.76212  8019.42  7255.31 2.98 2.73  38.7 -0.378    18.03 19.64 02a60229o0738c 0xc00900
60231.513465 19.454622      NaN    24    12 c    0   0.77 85.36732 16.76212  8133.98  9116.05 2.70 2.52  39.0 -0.402    19.49 21.11 02a60231o0673c 0xc00800
60231.516344 19.652575      NaN    11    13 c    0   0.97 85.36732 16.76212  8152.59  9157.96 2.60 2.53  40.1 -0.409    19.51 21.10 02a60231o0679c 0xc00800
60231.519087 20.071303      NaN     4    10 c    0   1.26 85.36732 16.76212  8093.79  9080.82 2.61 2.50  41.0 -0.408    19.49 21.08 02a60231o0685c 0xc00800
60231.524511 19.454622      NaN    18    14 c    0   0.70 85.36732 16.76212  8075.49  9199.22 2.61 2.51  39.1 -0.406    19.48 21.06 02a60231o0697c 0xc00800
