         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60009.092652 18.847027      NaN    -13    35 o    0   1.29 85.37718 16.76212  4219.36  5438.81 2.32 2.20 -74.8 -0.394    18.15 18.51 04a60009o0219o 0xc00800
60009.255478 19.038793      NaN     10    26 o    0   0.76 85.37718 16.76212  1135.66  6964.96 2.15 2.01 -50.8 -0.456    18.80 19.40 02a60009o0084o 0xc00800
60009.259110 18.967180      NaN     34    20 o    0   1.18 85.37718 16.76212  1117.55  6924.96 2.18 2.01 -47.4 -0.457    18.78 19.40 02a60009o0092o 0xc00800
60009.264784 18.990530      NaN      8    28 o    0   0.85 85.37718 16.76212  1175.52  7001.32 2.16 2.02 -53.6 -0.464    18.77 19.38 02a60009o0104o 0xc00800
60009.280429 19.436675      NaN      1    20 o    0   1.72 85.37718 16.76212  1198.60  6879.10 2.19 2.10 -39.9 -0.451    18.73 19.36 02a60009o0138o 0xc00800
60011.785050 18.657725      NaN     44    27 o    0   1.22 85.37718 16.76212   859.36   727.97 2.52 2.25 -61.4 -0.434    18.74 19.36 03a60012o0103o 0xc00800
60011.795036 19.302877      NaN    -13    23 o    0   1.42 85.37718 16.76212   878.63   767.41 2.57 2.30 -66.1 -0.429    18.70 19.31 03a60012o0125o 0xc00800
60011.800485 19.089302      NaN     -3    28 o    0   1.20 85.37718 16.76212   823.54   687.35 2.54 2.14 -63.6 -0.442    18.67 19.26 03a60012o0137o 0xc00800
60011.811814 19.128787      NaN    -15    27 o    0   1.09 85.37718 16.76212   803.42   803.64 2.55 2.25 -61.7 -0.432    18.64 19.19 03a60012o0162o 0xc00800
60012.809304 18.978793      NaN     15    26 o    0   0.92 85.37718 16.76212   864.33   731.26 2.45 2.09 -73.3 -0.435    18.83 19.40 03a60013o0161o 0xc00800
60012.828482 18.944322      NaN     12    28 o    0   1.00 85.37718 16.76212   887.01   771.29 2.32 2.06 -63.9 -0.439    18.74 19.28 03a60013o0203o 0xc00800
60012.833898 19.051202      NaN    -35    29 o    0   1.26 85.37718 16.76212   831.32   690.24 2.39 2.02 -67.5 -0.443    18.73 19.25 03a60013o0215o 0xc00800
60012.837055 18.748255      NaN     28    29 o    0   0.87 85.37718 16.76212   810.85   806.86 2.48 2.05 -72.6 -0.442    18.69 19.22 03a60013o0222o 0xc00800
60013.032756 18.867907      NaN     40    21 o    0   1.42 85.37718 16.76212  4258.86  5374.63 2.30 2.22 -47.9 -0.468    18.76 19.68 04a60013o0096o 0xc00800
60013.035915 19.226921      NaN     20    18 o    0   1.91 85.37718 16.76212  4279.72  5411.52 2.24 2.06 -81.1 -0.423    18.73 19.59 04a60013o0103o 0xc00800
60013.045944 19.169763      NaN    -11    26 o    0   0.75 85.37718 16.76212  4228.95  5330.82 2.26 2.10 -75.1 -0.450    18.65 19.39 04a60013o0125o 0xc00800
60013.061508 19.089302      NaN     21    21 o    0   1.20 85.37718 16.76212  4215.44  5440.91 2.17 2.02 -77.2 -0.415    18.55 19.26 04a60013o0154o 0xc00800
60014.287930 17.467821      NaN     38   112 o    0   1.17 85.37718 16.76212  4839.58  8596.48 2.23 2.05  34.6 -0.423    17.58 18.35 02a60014o0014o 0xc00800
60014.291094 18.757738      NaN    -66    38 o    0   0.80 85.37718 16.76212  4822.54  8557.13 2.23 2.05  34.4 -0.425    18.33 19.16 02a60014o0021o 0xc00800
60014.300861 17.442003      NaN     17   122 o    0   1.37 85.37718 16.76212  4884.74  8633.22 2.22 2.08  54.0 -0.421    16.75 17.46 02a60014o0042o 0xc00800
60014.312014 17.935984      NaN    -17    81 o    0   0.77 85.37718 16.76212  4909.39  8518.33 2.29 2.09  39.5 -0.420    18.17 18.90 02a60014o0066o 0xc00800
60017.017178 19.051202      NaN      0    29 o    0   0.76 85.37718 16.76212 10257.48  8954.42 2.91 2.57  -9.2 -0.439    18.89 20.11 04a60017o0069o 0xc00900
60017.018530 18.847027      NaN      3    34 o    0   0.65 85.37718 16.76212    79.45  8930.95 2.95 2.23 -78.4 -0.397    18.96 20.17 04a60017o0072o 0xc00800
60017.028918 19.367717      NaN     11    18 o    0   1.74 85.37718 16.76212   104.34  8965.16 2.90 2.27 -80.4 -0.395    18.95 20.22 04a60017o0093o 0xc00800
60017.032685 19.351140      NaN    -23    22 o    0   1.22 85.37718 16.76212 10281.80  8986.93 2.79 2.50 -16.2 -0.452    18.94 20.17 04a60017o0099o 0xc00800
60017.034032 18.526952      NaN     63    26 o    0   1.19 85.37718 16.76212    47.17  8882.81 2.96 2.25 -79.5 -0.388    18.96 20.22 04a60017o0101o 0xc00800
60017.035430 19.401649      NaN    -48    21 o    0   1.38 85.37718 16.76212 10222.02  8908.31 2.83 2.51 -13.7 -0.440    18.94 20.19 04a60017o0103o 0xc00900
60017.042785 19.128787      NaN     21    20 o    0   1.34 85.37718 16.76212 10204.84  9024.16 2.79 2.48 -11.1 -0.445    18.92 20.14 04a60017o0118o 0xc00800
60018.270378 19.674510      NaN      4    15 o    0   1.32 85.37718 16.76212  4681.03  2787.44 2.09 2.00  50.6 -0.456    19.08 20.09 02a60018o0115o 0xc00800
60018.273553 19.384550      NaN      4    20 o    0   0.63 85.37718 16.76212  4662.13  2748.06 2.07 1.98  46.0 -0.456    19.01 20.03 02a60018o0122o 0xc00800
60018.278742 18.459772      NaN    -22    50 o    0   1.10 85.37718 16.76212  4722.50  2825.05 2.10 1.99  49.5 -0.446    17.86 18.77 02a60018o0133o 0xc00800
60018.298940 18.806434      NaN     16    31 o    0   0.93 85.37718 16.76212  4753.75  2703.40 2.04 2.02  41.9 -0.445    18.59 19.53 02a60018o0177o 0xc00800
60021.001542 18.163834      NaN     89    36 o    0   1.10 85.37718 16.76212 10253.45  8958.08 2.95 2.69  -7.0 -0.431    18.50 19.28 04a60021o0042o 0xc00900
60021.005146 18.738855      NaN     26    30 o    0   1.01 85.37718 16.76212 10274.58  8995.03 2.91 2.73 -13.3 -0.434    18.64 19.63 04a60021o0050o 0xc00800
60021.009201 18.474346      NaN     52    32 o    0   1.32 85.37718 16.76212    77.89  8930.70 2.99 2.39 -78.8 -0.397    18.75 19.89 04a60021o0059o 0xc00900
60021.012458 19.014394      NaN    -16    30 o    0   0.88 85.37718 16.76212    98.59  8967.66 3.04 2.33 -81.2 -0.383    18.85 19.95 04a60021o0066o 0xc00800
60021.012908 18.867907      NaN     25    26 o    0   0.97 85.37718 16.76212 10215.86  8912.10 2.82 2.59 -20.1 -0.442    18.78 19.88 04a60021o0067o 0xc00800
60021.018794 18.910912      NaN    -28    33 o    0   1.12 85.37718 16.76212    43.32  8885.59 3.02 2.37 -80.7 -0.389    18.84 19.98 04a60021o0078o 0xc00800
60021.036174 19.169763      NaN     -6    26 o    0   1.52 85.37718 16.76212 10204.00  9022.45 2.83 2.46  -4.2 -0.466    18.79 19.86 04a60021o0115o 0xc00800
60021.259566 19.051202      NaN     42    15 o    0   1.42 85.37718 16.76212  4677.82  2788.50 2.18 1.90  38.0 -0.459    19.05 20.01 02a60021o0088o 0xc00900
60021.262458 19.766969      NaN    -17    15 o    0   1.18 85.37718 16.76212  4659.01  2748.79 2.16 1.92  39.8 -0.456    19.21 20.21 02a60021o0094o 0xc00900
60021.269794 19.491430      NaN     16    14 o    0   1.21 85.37718 16.76212  4719.30  2826.68 2.14 1.87  39.3 -0.463    19.29 20.26 02a60021o0110o 0xc00800
60021.281933 19.609992      NaN      4    16 o    0   0.94 85.37718 16.76212  4742.39  2708.43 2.08 1.94  44.4 -0.455    19.13 20.09 02a60021o0136o 0xc00800
60025.037114 19.696897      NaN     -4    16 o    0   1.06 85.37718 16.76212  2303.43  3123.78 2.25 2.04  54.9 -0.453    18.92 20.11 04a60025o0119o 0xc00800
60025.050341 19.351140      NaN    -19    22 o    0   0.90 85.37718 16.76212  2324.38  3162.30 2.42 2.12  52.7 -0.433    18.87 20.07 04a60025o0144o 0xc00800
60025.065803 18.955691      NaN     35    20 o    0   0.83 85.37718 16.76212  2268.29  3084.78 2.22 2.01  52.5 -0.446    18.86 19.95 04a60025o0174o 0xc00800
60025.078449 19.197966      NaN     13    21 o    0   1.04 85.37718 16.76212  2248.12  3202.45 2.33 2.05  52.0 -0.425    18.80 19.94 04a60025o0198o 0xc00800
60026.323203 19.549093      NaN     10    15 o    0   1.32 85.37718 16.76212  2961.84  6745.26 2.50 2.11  35.3 -0.411    19.16 20.24 02a60026o0038o 0xc00800
60026.328408 19.631075      NaN    -20    17 o    0   0.83 85.37718 16.76212  2945.70  6704.06 2.44 2.08  33.9 -0.417    19.12 20.17 02a60026o0049o 0xc00800
60026.331371 19.674510      NaN      4    15 o    0   1.14 85.37718 16.76212  3003.70  6782.25 2.43 2.05  35.7 -0.423    19.15 20.20 02a60026o0055o 0xc00800
60026.371374 19.169763      NaN     -7    26 o    0   1.41 85.37718 16.76212  2573.86  2566.82 2.18 2.13  34.5 -0.428    18.33 19.24 02a60026o0104o 0xc00800
60028.996059 18.757738      NaN    -34    38 o    0   0.83 85.37718 16.76212  2289.38  3135.84 2.71 2.43  57.3 -0.431    18.23 19.06 04a60029o0045o 0xc00800
60028.999721 19.089302      NaN    -12    28 o    0   1.01 85.37718 16.76212  2312.32  3171.99 2.53 2.32  46.3 -0.440    18.50 19.42 04a60029o0053o 0xc00900
60029.010301 18.711133      NaN     38    27 o    0   1.22 85.37718 16.76212  2257.74  3089.26 2.58 2.37  53.6 -0.441    18.61 19.67 04a60029o0076o 0xc00800
60029.018991 19.256669      NaN      0    24 o    0   1.01 85.37718 16.76212  2240.49  3202.16 2.49 2.22  55.2 -0.441    18.63 19.68 04a60029o0095o 0xc00800
60029.230524 19.510313      NaN    -34    19 o    0   1.42 85.37718 16.76212  2446.09  2660.74 2.42 2.40 -19.6 -0.455    18.80 19.57 02a60029o0024o 0xc00800
60029.243031 19.510313      NaN    -26    19 o    0   0.93 85.37718 16.76212  2433.08  2618.38 2.65 2.59 -70.3 -0.444    18.84 19.86 02a60029o0051o 0xc00800
60029.249617 19.401649      NaN     -6    21 o    0   0.88 85.37718 16.76212  2493.99  2694.38 2.58 2.46 -70.5 -0.449    18.88 19.86 02a60029o0065o 0xc00800
60029.252780 19.436675      NaN      4    19 o    0   1.21 85.37718 16.76212  2515.09  2578.77 2.55 2.46 -83.3 -0.450    18.87 19.84 02a60029o0072o 0xc00800
60032.987137 18.019544      NaN    -58    75 o    0   1.13 85.37718 16.76212 10346.32  3220.82 3.27 2.65 -20.3 -0.351    17.45 17.74 04a60033o0033o 0xc00800
60032.990781 18.208845      NaN    -16    63 o    0   0.85 85.37718 16.76212 10366.92  3257.03 3.24 2.61 -20.9 -0.368    17.93 18.34 04a60033o0041o 0xc00800
60032.991239 18.598565      NaN    -87    44 o    0   1.34 85.37718 16.76212   346.06  3198.47 2.89 2.19  45.2 -0.389    18.04 18.46 04a60033o0042o 0xc00900
60032.994046 18.110074      NaN     75    44 o    0   0.82 85.37718 16.76212   366.05  3235.91 2.86 2.33  47.4 -0.404    18.07 18.59 04a60033o0048o 0xc00800
60032.996321 18.459772      NaN    -18    50 o    0   0.86 85.37718 16.76212 10309.65  3177.59 3.33 2.64 -20.5 -0.362    18.13 18.73 04a60033o0053o 0xc00800
60032.999550 18.675237      NaN    -13    41 o    0   0.85 85.37718 16.76212   309.43  3153.84 2.91 2.24  44.7 -0.383    18.22 18.75 04a60033o0060o 0xc00800
60033.007790 18.590371      NaN     16    39 o    0   1.04 85.37718 16.76212 10290.77  3292.36 3.20 2.56 -19.2 -0.356    18.29 18.95 04a60033o0078o 0xc00800
60033.013318 18.729535      NaN    -19    39 o    0   1.06 85.37718 16.76212   294.10  3265.97 2.70 2.25  45.1 -0.399    18.21 18.75 04a60033o0090o 0xc00800
60033.230874 18.073966      NaN     28    62 o    0   1.03 85.37718 16.76212  2662.67  3396.31 2.36 1.86  36.8 -0.462    17.72 17.84 02a60033o0015o 0xc00800
60033.234039 18.048890      NaN    -70    73 o    0   0.91 85.37718 16.76212  2644.25  3356.15 2.37 1.88  36.7 -0.449    17.50 17.70 02a60033o0022o 0xc00800
60033.241395 17.196897      NaN   -210   160 o    0   0.98 85.37718 16.76212  2705.16  3432.52 2.35 1.91  38.5 -0.448    16.43 16.63 02a60033o0038o 0xc00800
60033.251907 16.394585      NaN    117   296 o    0   1.51 85.37718 16.76212  2730.07  3312.06 2.15 1.81  35.7 -0.458    15.79 16.03 02a60033o0059o 0xc00802
60034.268917 19.302877      NaN     -5    23 o    0   1.29 85.37718 16.76212  2606.17  1440.58 2.18 1.93 -62.8 -0.474    18.65 19.14 02a60034o0098o 0xc00800
60034.272595 19.302877      NaN    -10    23 o    0   1.03 85.37718 16.76212  2588.75  1402.56 2.20 1.94 -62.3 -0.476    18.66 19.13 02a60034o0106o 0xc00800
60034.278115 19.128787      NaN    -39    27 o    0   0.79 85.37718 16.76212  2650.04  1482.23 2.14 1.97 -65.5 -0.480    18.60 19.10 02a60034o0118o 0xc00800
60034.288371 19.089302      NaN     12    24 o    0   1.09 85.37718 16.76212  2675.07  1364.83 2.04 1.93 -75.0 -0.479    18.60 19.05 02a60034o0140o 0xc00800
60035.243388 18.526952      NaN    -28    47 o    0   1.16 85.37718 16.76212  2595.35  1442.22 2.01 1.87 -66.8 -0.487    17.91 18.11 02a60035o0037o 0xc00800
60035.246592 18.410251      NaN     10    49 o    0   1.13 85.37718 16.76212  2576.68  1402.93 2.00 1.94 -89.6 -0.482    17.80 18.00 02a60035o0044o 0xc00800
60035.253021 18.286218      NaN     56    40 o    0   0.74 85.37718 16.76212  2639.01  1480.01 2.12 1.90 -62.7 -0.477    18.19 18.51 02a60035o0058o 0xc00800
60035.263430 16.812360      NaN   -243   228 o    0   1.19 85.37718 16.76212  2664.21  1360.94 2.09 1.87 -61.5 -0.507    17.27 17.82 02a60035o0081o 0xc00802
60037.987900 17.114176      NaN    134   128 o    0   0.92 85.37718 16.76212 10351.52  3215.57 3.22 2.60 -19.4 -0.344    17.15 17.53 04a60038o0044o 0xc00900
60037.988357 17.613631      NaN     48    93 o    0   1.12 85.37718 16.76212   352.15  3194.13 2.75 2.14  46.7 -0.395    17.26 17.57 04a60038o0045o 0xc00800
60037.992002 17.654224      NaN     27    96 o    0   1.14 85.37718 16.76212 10371.71  3252.75 3.19 2.55 -17.5 -0.352    17.35 17.72 04a60038o0053o 0xc00800
60037.992461 18.005163      NaN    -83    76 o    0   1.29 85.37718 16.76212   372.97  3231.54 2.68 2.11  47.4 -0.404    17.50 17.84 04a60038o0054o 0xc00800
60037.998441 17.093415      NaN   -143   176 o    0   1.56 85.37718 16.76212 10314.99  3173.63 3.30 2.24 -22.2 -0.356    16.53 16.71 04a60038o0067o 0xc00802
60037.999343 17.176728      NaN   -331   163 o    0   1.37 85.37718 16.76212   317.15  3149.21 2.68 2.10  48.3 -0.397    16.58 16.77 04a60038o0069o 0xc00802
60038.013055 16.922529      NaN     54   188 o    0   0.79 85.37718 16.76212 10294.57  3290.02 3.26 2.47 -18.9 -0.344    16.73 16.93 04a60038o0099o 0xc00802
60038.013957 17.707197      NaN   -284   100 o    0   1.76 85.37718 16.76212   300.76  3262.74 2.74 2.07  49.6 -0.407    16.89 17.05 04a60038o0101o 0xc00900
60039.238235 14.368051      NaN  -1174  2166 o    0   0.84 85.37718 16.76212  6562.66  3211.13 2.35 2.03  35.9 -0.439    13.70 13.63 02a60039o0044o 0xc00802
60039.241879 15.027799      NaN    617   974 o    0   1.04 85.37718 16.76212  6544.02  3172.07 2.39 2.01  36.7 -0.437    14.53 14.50 02a60039o0052o 0xc00802
60039.247307 16.971031      NaN   -256   197 o    0   0.96 85.37718 16.76212  6604.16  3248.94 2.22 1.98  36.3 -0.440    16.44 16.47 02a60039o0064o 0xc00802
60039.258312 15.161833      NaN    938   730 o    0   0.98 85.37718 16.76212  6629.43  3130.68 2.23 2.08  39.7 -0.434    14.91 14.84 02a60039o0088o 0xc00802
60040.740070 13.851275      NaN   2275  2728 o    0   1.20 85.37718 16.76212  7002.20  1131.00 2.59 2.39 -32.4 -0.394    15.62 16.01 03a60041o0063o 0xc00802
60040.754050 17.473643      NaN      0   124 o    0   1.42 85.37718 16.76212  6969.27  1091.00 2.28 2.11 -44.7 -0.414    17.50 18.01 03a60041o0093o 0xc00800
60040.767596 17.797727      NaN    -71    92 o    0   1.49 85.37718 16.76212  6948.67  1205.99 2.37 2.16 -56.0 -0.394    17.82 18.17 03a60041o0122o 0xc00800
60043.237851 17.456271      NaN    141    79 o    0   1.33 85.37718 16.76212  4403.21  7072.59 2.39 1.90  38.3 -0.420    17.55 18.20 02a60043o0040o 0xc00800
60043.241023 17.986280      NaN     85    49 o    0   0.85 85.37718 16.76212  4385.70  7033.69 2.42 1.90  37.7 -0.417    18.09 18.78 02a60043o0047o 0xc00800
60043.246471 17.555452      NaN   -164   115 o    0   1.09 85.37718 16.76212  4448.68  7109.91 2.33 1.93  36.5 -0.421    17.16 17.79 02a60043o0059o 0xc00800
60043.258821 18.978793      NaN     27    22 o    0   1.09 85.37718 16.76212  4472.85  6992.43 2.30 1.90  37.8 -0.428    18.92 19.66 02a60043o0086o 0xc00800
60043.978145 17.833722      NaN     72    65 o    0   1.13 85.37718 16.76212  1989.20  6896.58 2.60 2.15 -81.7 -0.401    17.61 17.94 04a60044o0033o 0xc00800
60043.983273 18.796518      NaN     14    32 o    0   0.99 85.37718 16.76212  2014.45  6933.02 2.68 2.22 -83.6 -0.391    18.27 18.99 04a60044o0044o 0xc00800
60043.987471 19.014394      NaN    -20    30 o    0   0.75 85.37718 16.76212  1957.08  6854.21 2.65 2.20 -85.3 -0.390    18.51 19.42 04a60044o0053o 0xc00800
60044.000494 19.569016      NaN    -20    18 o    0   1.65 85.37718 16.76212  1937.62  6966.88 2.57 2.11 -86.3 -0.401    18.66 19.65 04a60044o0081o 0xc00800
60185.610056 19.142275      NaN     11    23 o    0   0.51 85.37718 16.76212  9954.25  5115.93 2.21 2.13 -52.9 -0.463    19.13 19.96 02a60185o0752o 0xc00800
60185.621804 19.419021      NaN     11    17 o    0   0.54 85.37718 16.76212  9971.03  5154.62 2.16 2.06 -52.6 -0.469    19.32 20.30 02a60185o0777o 0xc00800
60185.633773 19.142275      NaN      8    24 o    0   1.15 85.37718 16.76212  9915.15  5075.58 2.24 2.14 -46.0 -0.470    18.71 19.27 02a60185o0800o 0xc00800
60185.638097 18.623526      NaN    -28    43 o    0   1.15 85.37718 16.76212  9894.81  5194.84 2.18 2.11 -46.8 -0.474    18.10 18.15 02a60185o0809o 0xc00800
60186.354853 18.349730      NaN     13    51 o    0   1.02 85.37718 16.76212  7960.42  9868.56 2.88 2.55 -73.5 -0.384    17.98 18.45 04a60186o0857o 0xc00800
60186.358046 18.729535      NaN    -12    39 o    0   1.35 85.37718 16.76212  7940.73  9829.56 2.73 2.51 -74.0 -0.323    18.01 18.44 04a60186o0864o 0xc00900
60186.364392 18.504094      NaN    -52    48 o    0   0.83 85.37718 16.76212  7997.44  9909.72 2.71 2.37 -72.8 -0.362    18.03 18.52 04a60186o0878o 0xc00900
60186.374917 18.757738      NaN    -23    38 o    0   1.00 85.37718 16.76212  8013.57  9795.35 2.67 2.43 -76.2 -0.342    18.14 18.62 04a60186o0900o 0xc00800
60187.609728 19.002397      NaN      1    30 o    0   1.08 85.37718 16.76212  2551.03   737.83 2.62 2.39   0.0 -0.433    18.41 18.98 02a60187o0825o 0xc00800
60187.618849 19.351140      NaN    -49    22 o    0   1.44 85.37718 16.76212  2569.29   776.07 2.32 2.23 -16.9 -0.442    18.57 19.01 02a60187o0844o 0xc00800
60187.632497 18.889197      NaN     14    29 o    0   1.22 85.37718 16.76212  2511.44   695.23 2.71 2.49 -20.0 -0.402    18.30 18.79 02a60187o0868o 0xc00800
60187.635317 18.237955      NaN     70    38 o    0   1.02 85.37718 16.76212  2491.38   815.17 2.72 2.63 -53.2 -0.411    18.08 18.48 02a60187o0874o 0xc00900
60191.594791 19.351140      NaN     18    16 o    0   1.81 85.37718 16.76212  6792.48  1062.83 2.23 1.82 -56.9 -0.476    19.09 19.62 02a60191o0794o 0xc00800
60191.599087 19.696897      NaN    -12    16 o    0   1.24 85.37718 16.76212  6811.73  1102.86 2.23 1.86 -54.7 -0.470    19.06 19.65 02a60191o0803o 0xc00900
60191.615630 19.351140      NaN     -6    22 o    0   1.37 85.37718 16.76212  6753.51  1028.61 2.79 2.08 -53.6 -0.456    18.97 19.69 02a60191o0835o 0xc00800
60191.625443 19.183773      NaN     20    19 o    0   1.38 85.37718 16.76212  6734.79  1147.14 2.73 2.03 -55.5 -0.451    19.04 19.67 02a60191o0855o 0xc00800
60195.609066 19.351140      NaN      9    19 o    0   0.97 85.37718 16.76212  1847.02  6946.17 2.16 1.82  30.0 -0.437    19.06 19.80 02a60195o0830o 0xc00800
60195.624052 19.569016      NaN     -5    18 o    0   1.23 85.37718 16.76212  1867.64  6985.92 2.16 1.82  32.6 -0.448    19.07 19.80 02a60195o0861o 0xc00800
60195.628158 19.569016      NaN    -44    18 o    0   1.45 85.37718 16.76212  1809.65  6907.43 2.17 1.82  31.1 -0.443    19.07 19.76 02a60195o0870o 0xc00900
60195.639862 18.186107      NaN     82    37 o    0   1.30 85.37718 16.76212  1793.03  7025.32 2.18 1.84  31.3 -0.432    18.28 18.33 02a60195o0894o 0xc00900
60197.607859 20.207197      NaN    -13    10 o    0   1.79 85.37718 16.76212  1759.40  5004.71 2.26 1.93  35.1 -0.454    19.31 20.42 02a60197o0815o 0xc00900
60197.624144 19.510313      NaN     18    13 o    0   1.30 85.37718 16.76212  1780.72  5047.17 2.49 2.11  31.7 -0.446    19.25 20.39 02a60197o0850o 0xc00800
60197.628218 19.719755      NaN      2    15 o    0   1.07 85.37718 16.76212  1723.65  4969.70 2.56 2.23  31.8 -0.439    19.17 20.32 02a60197o0859o 0xc00800
60197.637846 19.038793      NaN     16    24 o    0   1.09 85.37718 16.76212  1705.76  5084.15 2.54 2.27  30.5 -0.430    18.58 19.10 02a60197o0877o 0xc00800
60200.315812 19.302877      NaN     12    19 o    0   1.19 85.37718 16.76212  6424.34  7524.95 2.56 2.32 -74.4 -0.398    18.86 20.29 04a60200o0757o 0xc00800
60200.339199 19.569016      NaN    -10    18 o    0   1.36 85.37718 16.76212  6398.46  7490.63 2.57 2.23 -73.4 -0.409    19.04 20.32 04a60200o0807o 0xc00800
60200.344225 19.401649      NaN     -8    21 o    0   1.03 85.37718 16.76212  6456.28  7569.20 2.49 2.17 -68.8 -0.441    19.02 20.37 04a60200o0818o 0xc00800
60200.347405 19.419021      NaN      8    18 o    0   1.43 85.37718 16.76212  6475.07  7453.62 2.41 2.15 -70.6 -0.449    19.05 20.35 04a60200o0825o 0xc00800
60212.367638 19.287255      NaN     25    15 o    0   1.52 85.37718 16.76212  2485.17  5404.88 2.27 2.09 -47.9 -0.448    19.14 20.42 04a60212o0842o 0xc00800
60212.385471 19.652575      NaN      2    16 o    0   1.04 85.37718 16.76212  2471.50  5364.45 2.17 1.99 -75.3 -0.421    19.21 20.38 04a60212o0879o 0xc00800
60212.389560 19.302877      NaN     18    17 o    0   1.07 85.37718 16.76212  2531.27  5441.08 2.21 1.96 -79.2 -0.408    19.12 20.28 04a60212o0888o 0xc00800
60212.397344 19.063754      NaN      2    28 o    0   0.79 85.37718 16.76212  2553.54  5323.23 2.38 2.14 -48.5 -0.451    18.67 19.47 04a60212o0905o 0xc00800
60213.557266 19.351140      NaN     18    16 o    0   0.91 85.37718 16.76212  8011.73  5229.19 2.10 2.04  59.8 -0.442    19.27 20.11 02a60213o0741o 0xc00800
60213.575495 19.719755      NaN      5    14 o    0   1.22 85.37718 16.76212  8030.33  5269.78 2.19 2.06 -70.3 -0.443    19.38 20.48 02a60213o0777o 0xc00800
60213.579237 19.510313      NaN     15    14 o    0   0.91 85.37718 16.76212  7972.34  5195.10 2.13 2.08  82.0 -0.445    19.39 20.46 02a60213o0785o 0xc00800
60213.584675 19.302877      NaN     33    12 o    0   1.40 85.37718 16.76212  7952.95  5314.04 2.30 2.05  37.5 -0.431    19.39 20.49 02a60213o0797o 0xc00900
60215.584944 19.102305      NaN     20    21 o    0   1.01 85.37718 16.76212  4226.76  9304.54 2.32 2.14  27.1 -0.406    18.77 19.29 02a60215o0805o 0xc00800
60215.586818 19.510313      NaN     -9    19 o    0   1.80 85.37718 16.76212  4246.82  9343.87 2.30 2.09  21.6 -0.403    18.79 19.28 02a60215o0809o 0xc00800
60215.590173 19.256669      NaN    -12    24 o    0   0.88 85.37718 16.76212  4189.44  9265.95 2.12 2.02 -25.2 -0.432    18.85 19.29 02a60215o0816o 0xc00800
60215.601215 18.867907      NaN     34    23 o    0   0.99 85.37718 16.76212  4173.76  9386.50 2.16 2.06 -20.4 -0.417    18.86 19.33 02a60215o0840o 0xc00800
60216.275967 18.376212      NaN    -11    54 o    0   0.93 85.37718 16.76212  6346.68  5197.94 2.74 2.54 -78.1 -0.327    17.78 18.09 04a60216o0662o 0xc00800
60216.279152 18.110074      NaN     30    59 o    0   1.06 85.37718 16.76212  6327.07  5159.85 2.64 2.43 -68.5 -0.355    17.81 18.17 04a60216o0669o 0xc00800
60216.281880 18.675237      NaN    -38    41 o    0   1.65 85.37718 16.76212  6382.68  5237.55 2.56 2.38 -69.2 -0.367    17.85 18.18 04a60216o0675o 0xc00800
60216.293265 18.362890      NaN     14    50 o    0   1.10 85.37718 16.76212  6401.02  5124.04 2.60 2.47 -56.9 -0.358    17.93 18.30 04a60216o0700o 0xc00800
60217.522251 18.120615      NaN     76    43 o    0   0.83 85.37718 16.76212  4136.38  5416.32 2.81 2.24  20.3 -0.423    18.13 18.44 02a60217o0392o 0xc00900
60217.549293 19.169763      NaN    -33    26 o    0   1.12 85.37718 16.76212  4153.43  5456.74 2.12 1.87  27.2 -0.462    18.47 18.66 02a60217o0441o 0xc00800
60217.552457 18.311179      NaN     73    33 o    0   1.05 85.37718 16.76212  4096.45  5380.85 2.32 1.84  33.8 -0.440    18.41 18.57 02a60217o0448o 0xc00900
60217.558347 18.566153      NaN     43    31 o    0   0.88 85.37718 16.76212  4077.86  5497.31 2.14 1.91  30.6 -0.463    18.23 18.46 02a60217o0461o 0xc00800
60218.255022 18.174913      NaN    -21    65 o    0   0.90 85.37718 16.76212   342.60  1632.71 3.82 3.20  33.4 -0.318    17.52 18.11 04a60218o0603o 0xc00800
60218.256840 18.048890      NaN    -54    73 o    0   0.82 85.37718 16.76212   322.88  1594.20 3.77 3.19  37.6 -0.384    17.49 18.12 04a60218o0607o 0xc00800
60218.262735 18.019544      NaN     51    58 o    0   1.06 85.37718 16.76212   381.09  1673.17 3.62 3.06  34.0 -0.331    17.58 18.20 04a60218o0620o 0xc00800
60218.274984 18.504094      NaN    -11    48 o    0   1.02 85.37718 16.76212   398.58  1557.54 3.47 2.92  35.3 -0.368    17.74 18.31 04a60218o0647o 0xc00900
60218.282251 17.944957      NaN     52    63 o    0   1.43 85.37718 16.76212 10505.41  1637.33 3.66 3.34 -15.6 -0.291    17.75 18.35 04a60218o0663o 0xc00900
60218.284058 18.073966      NaN     10    68 o    0   1.05 85.37718 16.76212 10487.03  1598.11 3.56 3.22  -4.4 -0.356    17.76 18.39 04a60218o0667o 0xc00800
60219.567854 15.563866      NaN    114   682 o    0   0.96 85.37718 16.76212 10162.97  9060.19 2.30 2.11 -58.0 -0.508    16.51 16.29 02a60219o0717o 0xc00802
60219.571953 14.581147      NaN  -1637  1780 o    0   1.24 85.37718 16.76212 10104.20  8982.60 2.58 2.03 -58.0 -0.502    15.39 15.27 02a60219o0726o 0xc00802
