         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59766.570096 19.652575      NaN    151.5    11 c    0   1.17 25.71604 31.48238  3600.63  7203.04 2.67 2.54  21.1 -0.389    19.47 21.23 02a59766o0687c 0xc00800       134.5
59766.585517 20.207197      NaN    132.5    10 c    0   1.65 25.71604 31.48238  3576.85  7317.21 2.73 2.39  30.1 -0.381    19.47 21.19 02a59766o0721c 0xc00800       134.5
59769.559502 20.071303      NaN    138.5    10 c    0   0.99 25.71604 31.48238  3637.54  7239.49 2.40 2.23  23.8 -0.405    19.44 21.00 02a59769o0653c 0xc00800       134.5
59769.563627 20.009244      NaN    131.5    12 c    0   0.99 25.71604 31.48238  3656.02  7279.06 2.47 2.29  27.8 -0.400    19.50 21.08 02a59769o0662c 0xc00800       134.5
59769.569069 20.009244      NaN    126.5    12 c    0   0.97 25.71604 31.48238  3598.53  7201.44 2.46 2.28  27.6 -0.404    19.48 21.04 02a59769o0674c 0xc00800       134.5
59769.580463 20.207197      NaN    122.5    10 c    0   1.12 25.71604 31.48238  3574.89  7314.97 2.55 2.28  30.9 -0.395    19.54 21.16 02a59769o0699c 0xc00800       134.5
59785.581553 20.449472      NaN    130.5     8 c    0   1.71 25.71604 31.48238  9821.44  7408.82 2.69 2.58  22.6 -0.410    19.64 21.45 02a59785o0564c 0xc00800       134.5
59785.592966 20.321591      NaN    126.5     9 c    0   1.42 25.71604 31.48238  9845.47  7447.97 2.71 2.55  27.1 -0.407    19.71 21.43 02a59785o0587c 0xc00800       134.5
59785.610941 19.894850      NaN    138.5    12 c    0   0.92 25.71604 31.48238  9786.47  7375.46 2.72 2.51  23.5 -0.412    19.65 21.37 02a59785o0626c 0xc00800       134.5
59785.617518 19.979496      NaN    138.5    11 c    0   0.98 25.71604 31.48238  9768.69  7494.00 2.78 2.58  28.0 -0.405    19.53 21.10 02a59785o0638c 0xc00800       134.5
59786.586685 20.321591      NaN    134.5     9 c    0   0.92 25.71604 31.48238  7195.89   844.41 2.43 2.23 -76.2 -0.424    19.66 21.37 02a59786o0744c 0xc00800       134.5
59786.589895 20.009244      NaN    134.5    12 c    0   0.88 25.71604 31.48238  7214.31   883.04 2.46 2.27 -80.0 -0.421    19.66 21.38 02a59786o0751c 0xc00800       134.5
59786.597140 19.894850      NaN    144.5    10 c    0   0.78 25.71604 31.48238  7162.68   804.37 2.40 2.19 -70.0 -0.425    19.68 21.40 02a59786o0766c 0xc00900       134.5
59786.610384 20.321591      NaN    124.5     9 c    0   1.36 25.71604 31.48238  7139.57   925.14 2.40 2.20 -72.2 -0.429    19.68 21.39 02a59786o0794c 0xc00800       134.5
59789.583456 19.950541      NaN    142.5    10 c    0   0.99 25.71604 31.48238  7195.11   843.78 2.38 2.15 -71.6 -0.431    19.72 21.53 02a59789o0500c 0xc00800       134.5
59789.586251 20.594452      NaN    122.5     7 c    0   1.46 25.71604 31.48238  7214.13   883.28 2.40 2.13 -68.5 -0.549    19.71 21.54 02a59789o0506c 0xc00800       134.5
59789.590269 19.950541      NaN    145.5     9 c    0   0.78 25.71604 31.48238  7160.29   805.83 2.34 2.15 -78.4 -0.427    19.73 21.58 02a59789o0514c 0xc00800       134.5
59789.596466 20.137125      NaN    142.5     8 c    0   1.60 25.71604 31.48238  7142.63   923.16 2.43 2.17 -68.1 -0.429    19.70 21.54 02a59789o0527c 0xc00900       134.5
59790.537674 19.894850      NaN    147.5     9 c    0   1.25 25.71604 31.48238  7194.07   842.02 2.48 2.32 -68.5 -0.421    19.59 21.35 02a59790o0632c 0xc00800       134.5
59790.544291 20.207197      NaN    124.5    10 c    0   1.27 25.71604 31.48238  7203.15   880.23 2.58 2.45  65.0 -0.398    19.53 21.33 02a59790o0643c 0xc00800       134.5
59790.547457 20.207197      NaN    129.5    10 c    0   1.08 25.71604 31.48238  7151.99   803.69 2.51 2.28 -72.3 -0.419    19.59 21.32 02a59790o0650c 0xc00800       134.5
59790.558145 20.009244      NaN    140.5    10 c    0   0.91 25.71604 31.48238  7131.97   921.67 2.49 2.32 -73.2 -0.418    19.58 21.38 02a59790o0673c 0xc00800       134.5
59793.548345 19.979496      NaN    144.5     9 c    0   1.30 25.71604 31.48238  7187.87   840.87 2.59 2.38 -71.1 -0.419    19.60 21.40 02a59793o0648c 0xc00800       134.5
59793.551096 20.321591      NaN    130.5     9 c    0   1.48 25.71604 31.48238  7206.16   880.63 2.56 2.37 -70.0 -0.417    19.61 21.42 02a59793o0654c 0xc00800       134.5
59793.559235 20.207197      NaN    125.5    10 c    0   0.95 25.71604 31.48238  7149.14   803.03 2.53 2.35 -71.9 -0.424    19.65 21.46 02a59793o0670c 0xc00900       134.5
59793.569215 19.816329      NaN    144.5    11 c    0   0.84 25.71604 31.48238  7132.96   921.45 2.68 2.46 -69.4 -0.419    19.62 21.46 02a59793o0692c 0xc00800       134.5
59813.493018 19.841877      NaN    146.5    10 c    0   1.01 25.71604 31.48238  1676.86  7302.77 2.72 2.65   1.2 -0.404    19.47 21.54 02a59813o0552c 0xc00900       134.5
59813.497160 19.351140      NaN    155.5    15 c    0   1.31 25.71604 31.48238  1696.54  7341.68 3.67 3.53  -9.5 -0.390    19.19 21.55 02a59813o0560c 0xc00800       134.5
59813.500017 19.589310      NaN    148.5    13 c    0   1.20 25.71604 31.48238  1638.38  7262.15 3.21 3.15 -14.6 -0.388    19.31 21.56 02a59813o0565c 0xc00800       134.5
59813.504736 19.318728      NaN    154.5    16 c    0   1.20 25.71604 31.48238  1621.50  7377.60 3.88 3.67  -1.8 -0.409    19.11 21.54 02a59813o0573c 0xc00800       134.5
59817.467767 20.103715      NaN    134.5    11 c    0   0.99 25.71604 31.48238  1666.35  7301.41 2.79 2.38  27.0 -0.386    19.44 21.37 02a59817o0490c 0xc00800       134.5
59817.470946 19.979496      NaN    138.5    11 c    0   1.10 25.71604 31.48238  1691.26  7340.68 2.40 2.30  14.9 -0.424    19.55 21.38 02a59817o0497c 0xc00800       134.5
59817.476878 20.207197      NaN    133.5    10 c    0   1.49 25.71604 31.48238  1631.32  7263.71 2.40 2.30  17.9 -0.428    19.53 21.39 02a59817o0510c 0xc00800       134.5
59817.490837 19.868040      NaN    145.5    10 c    0   1.19 25.71604 31.48238  1613.96  7380.36 2.47 2.38  17.3 -0.423    19.54 21.41 02a59817o0537c 0xc00800       134.5
59818.598954 20.207197      NaN    126.5    10 c    0   1.13 25.71604 31.48238  7125.96  7600.13 2.73 2.42  35.1 -0.405    19.67 21.76 02a59818o0266c 0xc00800       134.5
59818.602120 20.207197      NaN    126.5    10 c    0   1.11 25.71604 31.48238  7106.42  7561.96 2.79 2.50  35.8 -0.402    19.66 21.76 02a59818o0273c 0xc00800       134.5
59818.612748 19.922338      NaN    146.5     9 c    0   1.24 25.71604 31.48238  7162.62  7638.63 2.81 2.47  34.5 -0.405    19.64 21.75 02a59818o0296c 0xc00800       134.5
59818.618734 20.071303      NaN    138.5    10 c    0   1.27 25.71604 31.48238  7182.52  7524.48 2.80 2.45  31.0 -0.405    19.65 21.73 02a59818o0309c 0xc00900       134.5
59818.636619 19.169763      NaN    105.5    26 c    0   0.91 25.71604 31.48238  7142.12  7583.69 2.82 2.48  29.9 -0.391    18.62 19.72 02a59818o0348c 0xc00800       134.5
59821.498224 19.549093      NaN    138.5    17 c    0   1.10 25.71604 31.48238  3437.70  2973.39 2.55 2.27  39.7 -0.417    19.59 21.61 02a59821o0601c 0xc00800       134.5
59821.501390 20.207197      NaN    137.5     9 c    0   1.19 25.71604 31.48238  3456.70  3012.75 2.57 2.35  44.5 -0.406    19.61 21.61 02a59821o0608c 0xc00800       134.5
59821.504561 20.171596      NaN    135.5    10 c    0   1.13 25.71604 31.48238  3398.48  2935.09 2.59 2.40  46.2 -0.408    19.60 21.63 02a59821o0615c 0xc00800       134.5
59821.533279 20.449472      NaN    137.5     7 c    0   2.76 25.71604 31.48238  3388.04  3053.92 2.60 2.37  43.8 -0.412    19.60 21.70 02a59821o0675c 0xc00900       134.5
59822.492696 20.009244      NaN    140.5    10 c    0   1.10 25.71604 31.48238  3445.21  2973.77 2.53 2.27  43.4 -0.416    19.60 21.49 02a59822o0576c 0xc00800       134.5
59822.495933 19.841877      NaN    146.5    10 c    0   1.41 25.71604 31.48238  3462.92  3014.29 2.57 2.27  38.5 -0.416    19.60 21.51 02a59822o0583c 0xc00800       134.5
59822.501237 20.321591      NaN    115.5     9 c    0   1.36 25.71604 31.48238  3412.05  2934.33 2.56 2.30  42.3 -0.416    19.60 21.50 02a59822o0593c 0xc00900       134.5
59822.506662 19.816329      NaN    144.5    11 c    0   0.88 25.71604 31.48238  3393.13  3050.89 2.55 2.32  43.8 -0.415    19.59 21.46 02a59822o0605c 0xc00800       134.5
59844.468187 20.282105      NaN    138.5     8 c    0   1.18 25.71604 31.48238  3884.00  7765.08 3.05 2.85  56.5 -0.330    19.77 21.71 01a59844o0552c 0xc00800       134.5
59844.493178 19.922338      NaN    146.5     9 c    0   0.93 25.71604 31.48238  3865.38  7723.26 3.07 2.85  56.3 -0.325    19.77 21.69 01a59844o0602c 0xc00800       134.5
59844.495949 20.321591      NaN    134.5     9 c    0   0.92 25.71604 31.48238  3923.00  7798.47 3.03 2.82  56.3 -0.331    19.77 21.69 01a59844o0608c 0xc00800       134.5
59844.509231 20.103715      NaN    143.5     8 c    0   1.27 25.71604 31.48238  6580.26  3027.11 3.00 2.81  36.1 -0.340    19.75 21.69 01a59844o0636c 0xc00800       134.5
59847.382077 20.449472      NaN    134.5     8 c    0   1.15 25.71604 31.48238  3867.34  7779.39 2.90 2.76  61.4 -0.339    19.72 21.49 01a59847o0301c 0xc00800       134.5
59847.385318 20.282105      NaN    138.5     8 c    0   1.32 25.71604 31.48238  3849.79  7740.95 2.91 2.76  50.1 -0.343    19.69 21.49 01a59847o0308c 0xc00800       134.5
59847.409693 20.321591      NaN    133.5     9 c    0   1.21 25.71604 31.48238  3910.91  7815.26 2.96 2.77  56.7 -0.335    19.73 21.56 01a59847o0358c 0xc00800       134.5
59847.438133 20.071303      NaN    141.5     9 c    0   1.10 25.71604 31.48238  3936.43  7694.08 2.96 2.75  53.6 -0.333    19.74 21.62 01a59847o0417c 0xc00800       134.5
59848.458860 19.922338      NaN    143.5    10 c    0   1.03 25.71604 31.48238  9810.61  8043.61 3.10 2.96  42.4 -0.380    19.69 21.54 01a59848o0508c 0xc00800       134.5
59848.483309 20.449472      NaN    132.5     8 c    0   1.29 25.71604 31.48238 10456.35  2617.02 2.92 2.79 -30.2 -0.326    19.70 21.52 01a59848o0553c 0xc00800       134.5
59848.491305 20.039830      NaN    142.5     9 c    0   1.18 25.71604 31.48238  9792.60  7995.47 3.30 2.95  33.3 -0.351    19.57 21.51 01a59848o0569c 0xc00800       134.5
59848.494074 20.321591      NaN    129.5     9 c    0   1.50 25.71604 31.48238  9850.40  8074.23 3.14 3.03  36.2 -0.367    19.67 21.50 01a59848o0575c 0xc00800       134.5
59848.512237 20.207197      NaN    126.5    10 c    0   0.82 25.71604 31.48238 10443.06  2737.27 2.96 2.82 -28.8 -0.309    19.65 21.40 01a59848o0613c 0xc00800       134.5
59848.517767 20.321591      NaN    137.5     8 c    0   1.20 25.71604 31.48238   653.22  2792.39 3.18 2.87  47.5 -0.305    19.62 21.42 01a59848o0622c 0xc00800       134.5
59851.498304 20.244005      NaN    136.5     9 c    0   1.07 25.71604 31.48238 10508.98  2659.88 2.93 2.81  -9.5 -0.306    19.72 21.58 01a59851o0626c 0xc00800       134.5
59851.498763 20.137125      NaN    142.5     8 c    0   1.45 25.71604 31.48238   716.95  2720.69 2.97 2.70  52.6 -0.323    19.76 21.58 01a59851o0627c 0xc00900       134.5
59851.501996 20.594452      NaN    130.5     7 c    0   1.63 25.71604 31.48238   738.38  2761.28 2.95 2.70  49.6 -0.329    19.75 21.56 01a59851o0634c 0xc00800       134.5
59851.507561 20.449472      NaN    126.5     8 c    0   1.14 25.71604 31.48238 10474.09  2622.54 2.88 2.76 -13.9 -0.321    19.72 21.58 01a59851o0646c 0xc00800       134.5
59851.508023 20.449472      NaN    134.5     8 c    0   1.03 25.71604 31.48238   681.71  2681.57 2.97 2.70  50.9 -0.326    19.71 21.56 01a59851o0647c 0xc00800       134.5
59851.528678 20.103715      NaN    143.5     8 c    0   1.72 25.71604 31.48238 10461.00  2742.44 2.98 2.81  -8.7 -0.305    19.68 21.52 01a59851o0688c 0xc00900       134.5
59851.529140 20.594452      NaN    131.5     7 c    0   1.46 25.71604 31.48238   669.50  2799.26 2.99 2.69  48.8 -0.325    19.71 21.53 01a59851o0689c 0xc00900       134.5
59852.439706 20.244005      NaN    136.5     9 c    0   1.11 25.71604 31.48238  9800.06  8043.04 3.07 2.94  47.2 -0.380    19.75 21.67 01a59852o0437c 0xc00800       134.5
59852.440630 20.321591      NaN    127.5     9 c    0   1.11 25.71604 31.48238    52.25  8071.17 2.98 2.85  81.6 -0.379    19.76 21.70 01a59852o0439c 0xc00800       134.5
59852.441541 19.894850      NaN    144.5    10 c    0   0.89 25.71604 31.48238  9780.56  8003.17 3.10 2.95  43.0 -0.379    19.73 21.68 01a59852o0441c 0xc00800       134.5
59852.444312 20.321591      NaN    134.5     9 c    0   1.08 25.71604 31.48238  9839.32  8082.07 3.09 2.95  44.9 -0.378    19.77 21.67 01a59852o0447c 0xc00900       134.5
59852.445698 20.449472      NaN    122.5     8 c    0   1.02 25.71604 31.48238    73.15  7952.21 3.02 2.82  79.3 -0.375    19.75 21.70 01a59852o0450c 0xc00800       134.5
59852.465720 20.207197      NaN    132.5    10 c    0   0.87 25.71604 31.48238  9860.62  7959.71 3.16 3.03  33.3 -0.370    19.74 21.66 01a59852o0491c 0xc00800       134.5
59855.431443 19.922338      NaN    146.5     9 c    0   1.30 25.71604 31.48238  9787.79  8045.76 3.15 3.03  41.6 -0.370    19.71 21.66 01a59855o0481c 0xc00800       134.5
59855.436082 20.405150      NaN    135.5     8 c    0   1.52 25.71604 31.48238  9770.14  8003.72 3.11 2.97  48.2 -0.374    19.71 21.67 01a59855o0491c 0xc00800       134.5
59855.442594 20.321591      NaN    120.5     9 c    0   1.13 25.71604 31.48238  9829.14  8083.92 3.14 2.98  41.4 -0.370    19.73 21.68 01a59855o0505c 0xc00800       134.5
59855.449788 20.321591      NaN    122.5     9 c    0   1.45 25.71604 31.48238  9848.24  7964.36 3.13 2.96  35.0 -0.371    19.72 21.67 01a59855o0520c 0xc00800       134.5
59856.508791 20.171596      NaN    138.5     9 c    0   1.29 25.71604 31.48238  4988.25  7315.57 3.05 2.78  43.8 -0.310    19.69 21.49 01a59856o0615c 0xc00800       134.5
59856.512050 20.171596      NaN    138.5     9 c    0   0.82 25.71604 31.48238  5008.85  7354.54 3.06 2.81  49.6 -0.306    19.71 21.50 01a59856o0622c 0xc00800       134.5
59856.517194 20.071303      NaN    144.5     8 c    0   1.51 25.71604 31.48238  4950.19  7276.90 3.06 2.81  45.7 -0.306    19.71 21.51 01a59856o0633c 0xc00800       134.5
59856.550528 20.039830      NaN    145.5     8 c    0   1.40 25.71604 31.48238  4942.14  7396.63 3.04 2.81  52.8 -0.360    19.69 21.48 01a59856o0701c 0xc00900       134.5
59871.443694 20.282105      NaN    138.5     8 c    0   1.53 25.71604 31.48238   725.32  1229.92 2.38 2.24 -82.4 -0.452    19.66 21.48 02a59871o0553c 0xc00900       134.5
59871.446869 20.207197      NaN    134.5    10 c    0   0.95 25.71604 31.48238   705.94  1191.05 2.34 2.22 -87.2 -0.452    19.66 21.49 02a59871o0560c 0xc00900       134.5
59871.452308 20.171596      NaN    135.5    10 c    0   0.86 25.71604 31.48238   766.53  1268.09 2.34 2.23  85.7 -0.450    19.67 21.49 02a59871o0572c 0xc00800       134.5
59871.466396 19.868040      NaN    145.5    10 c    0   0.97 25.71604 31.48238   787.34  1149.19 2.33 2.21  72.2 -0.447    19.61 21.44 02a59871o0603c 0xc00900       134.5
59874.633965 19.197966      NaN    147.5    21 c    0   1.07 25.71604 31.48238  9039.42  7565.76 3.06 2.65  21.5 -0.379    18.96 20.24 02a59874o0005c 0xc00900       134.5
59874.637150 19.183773      NaN    145.5    22 c    0   1.14 25.71604 31.48238  9019.48  7525.92 2.93 2.69  12.8 -0.392    18.86 20.09 02a59874o0010c 0xc00800       134.5
59874.640794 18.467034      NaN    196.5    29 c    0   1.17 25.71604 31.48238  9075.78  7607.02 3.04 2.71  18.4 -0.380    18.64 19.76 02a59874o0016c 0xc00800       134.5
59874.644453 18.526952      NaN     40.5    47 c    0   1.20 25.71604 31.48238  9093.76  7492.14 2.99 2.60  14.7 -0.389    18.17 19.13 02a59874o0022c 0xc00800       134.5
59881.412475 19.791368      NaN    142.5    12 c    0   0.95 25.71604 31.48238  9040.81  7556.03 2.78 2.45  30.2 -0.398    19.63 21.46 02a59881o0402c 0xc00800       134.5
59881.415640 20.009244      NaN    132.5    12 c    0   0.74 25.71604 31.48238  9021.10  7518.98 2.90 2.52  31.9 -0.394    19.59 21.45 02a59881o0409c 0xc00800       134.5
59881.420823 19.631075      NaN    149.5    12 c    0   0.79 25.71604 31.48238  9079.85  7598.35 2.83 2.47  32.3 -0.393    19.58 21.42 02a59881o0420c 0xc00800       134.5
59881.430804 19.950541      NaN    145.5     9 c    0   1.34 25.71604 31.48238  9097.54  7482.89 2.79 2.45  31.5 -0.399    19.61 21.42 02a59881o0440c 0xc00800       134.5
59882.410792 20.321591      NaN    128.5     9 c    0   1.01 25.71604 31.48238   245.43  5135.58 2.62 2.40  16.9 -0.381    19.55 21.38 02a59882o0491c 0xc00800       134.5
59882.414407 20.207197      NaN    120.5    10 c    0   1.07 25.71604 31.48238   225.94  5096.60 2.60 2.38  12.0 -0.388    19.54 21.38 02a59882o0499c 0xc00800       134.5
59882.440001 20.207197      NaN    133.5    10 c    0   0.99 25.71604 31.48238   285.46  5172.63 2.57 2.35  19.3 -0.391    19.54 21.33 02a59882o0518c 0xc00800       134.5
59882.456734 20.449472      NaN    133.5     8 c    0   1.65 25.71604 31.48238   307.61  5055.96 2.52 2.30  20.2 -0.401    19.56 21.28 02a59882o0553c 0xc00800       134.5
59882.458090 19.950541      NaN    142.5    10 c    0   1.35 25.71604 31.48238 10189.46  5166.18 2.61 2.51   9.3 -0.421    19.53 21.29 02a59882o0556c 0xc00800       134.5
59882.460882 19.609992      NaN    153.5    11 c    0   1.17 25.71604 31.48238 10170.49  5125.26 2.60 2.49  10.2 -0.423    19.56 21.29 02a59882o0562c 0xc00900       134.5
59882.475184 20.039830      NaN    136.5    11 c    0   1.21 25.71604 31.48238 10229.11  5205.84 2.63 2.49   8.9 -0.422    19.51 21.26 02a59882o0592c 0xc00800       134.5
59882.489110 20.103715      NaN    133.5    11 c    0   1.40 25.71604 31.48238 10248.45  5091.45 2.68 2.51  14.3 -0.417    19.49 21.21 02a59882o0621c 0xc00800       134.5
59899.369410 19.894850      NaN    147.5     9 c    0   0.99 25.71604 31.48238  4221.71  5377.54 3.02 2.75  39.9 -0.330    19.71 21.48 01a59899o0399c 0xc00800       134.5
59899.393024 20.244005      NaN    139.5     8 c    0   1.37 25.71604 31.48238  4246.40  5419.39 3.06 2.83  44.8 -0.326    19.66 21.50 01a59899o0448c 0xc00800       134.5
59899.396268 20.321591      NaN    130.5     9 c    0   1.29 25.71604 31.48238  4189.68  5342.27 3.05 2.84  44.7 -0.326    19.65 21.50 01a59899o0455c 0xc00800       134.5
59899.406760 20.449472      NaN    125.5     8 c    0   1.33 25.71604 31.48238  4172.51  5459.01 3.08 2.79  41.5 -0.323    19.68 21.47 01a59899o0476c 0xc00800       134.5
59900.383855 20.449472      NaN    130.5     8 c    0   1.35 25.71604 31.48238  4226.88  5378.61 2.92 2.72  45.0 -0.337    19.69 21.44 01a59900o0342c 0xc00900       134.5
59900.387087 20.171596      NaN    141.5     8 c    0   1.46 25.71604 31.48238  4247.18  5417.24 2.97 2.77  39.5 -0.334    19.66 21.44 01a59900o0349c 0xc00800       134.5
59900.398129 20.449472      NaN    134.5     8 c    0   1.48 25.71604 31.48238  4190.66  5341.74 3.08 2.92  41.1 -0.327    19.64 21.46 01a59900o0372c 0xc00800       134.5
59900.404136 20.103715      NaN    140.5     9 c    0   1.06 25.71604 31.48238  4173.42  5457.94 3.11 2.88  42.9 -0.324    19.63 21.48 01a59900o0385c 0xc00800       134.5
59903.440035 20.282105      NaN    141.5     7 c    0   1.70 25.71604 31.48238  4238.11  5387.54 3.08 2.83  45.1 -0.317    19.69 21.51 01a59903o0252c 0xc00800       134.5
59903.444331 20.103715      NaN    140.5     9 c    0   1.04 25.71604 31.48238  4259.96  5427.41 3.10 2.80  43.8 -0.311    19.66 21.48 01a59903o0261c 0xc00800       134.5
59903.449417 20.449472      NaN    134.5     8 c    0   1.33 25.71604 31.48238  4201.34  5350.78 2.98 2.77  44.3 -0.325    19.64 21.46 01a59903o0272c 0xc00800       134.5
59903.463910 19.979496      NaN    147.5     8 c    0   1.29 25.71604 31.48238  4186.34  5469.23 2.91 2.74  41.6 -0.334    19.64 21.36 01a59903o0302c 0xc00800       134.5
59904.426435 20.071303      NaN    141.5     9 c    0   1.14 25.71604 31.48238  1663.72  7399.90 3.36 3.19  55.8 -0.335    19.67 21.73 01a59904o0327c 0xc00800       134.5
59904.438023 20.171596      NaN    141.5     8 c    0   1.40 25.71604 31.48238  1686.49  7439.02 3.18 3.08  58.0 -0.351    19.68 21.74 01a59904o0352c 0xc00800       134.5
59904.441256 20.207197      NaN    132.5    10 c    0   1.10 25.71604 31.48238  1627.42  7362.01 3.27 3.13  55.8 -0.344    19.66 21.74 01a59904o0359c 0xc00800       134.5
59904.453410 19.950541      NaN    145.5     9 c    0   1.57 25.71604 31.48238  1610.31  7479.98 3.80 3.47  50.1 -0.288    19.51 21.70 01a59904o0385c 0xc00800       134.5
59907.335249 20.244005      NaN    136.5     9 c    0   1.25 25.71604 31.48238  1643.11  7387.10 2.95 2.86  57.3 -0.371    19.76 21.71 01a59907o0325c 0xc00900       134.5
59907.356314 19.950541      NaN    148.5     8 c    0   1.27 25.71604 31.48238  1667.62  7428.77 2.96 2.82  65.6 -0.369    19.77 21.72 01a59907o0369c 0xc00900       134.5
59907.359093 20.171596      NaN    141.5     8 c    0   1.40 25.71604 31.48238  1609.38  7350.75 3.01 2.82  56.8 -0.366    19.76 21.72 01a59907o0375c 0xc00800       134.5
59907.364645 20.405150      NaN    135.5     8 c    0   1.57 25.71604 31.48238  1591.88  7468.97 2.97 2.87  58.9 -0.371    19.76 21.70 01a59907o0387c 0xc00800       134.5
59908.334452 20.039830      NaN    145.5     8 c    0   1.45 25.71604 31.48238  1641.03  7389.45 2.89 2.81  56.9 -0.375    19.73 21.54 01a59908o0263c 0xc00800       134.5
59908.339840 20.405150      NaN    135.5     8 c    0   1.22 25.71604 31.48238  1662.35  7427.68 2.98 2.86  50.3 -0.369    19.70 21.55 01a59908o0273c 0xc00800       134.5
59908.345170 20.321591      NaN    130.5     9 c    0   1.31 25.71604 31.48238  1604.63  7350.07 3.08 3.00  58.7 -0.367    19.63 21.55 01a59908o0284c 0xc00800       134.5
59908.357326 20.039830      NaN    139.5    10 c    0   0.94 25.71604 31.48238  1588.01  7467.19 3.05 2.94  59.3 -0.367    19.67 21.56 01a59908o0310c 0xc00800       134.5
60111.593382 20.103715      NaN    122.5    11 c    0   1.36 25.71604 31.48238  9137.86  2646.96 2.51 2.30 -52.4 -0.419    19.37 20.93 02a60111o0731c 0xc00800       134.5
60111.597057 20.009244      NaN    130.5    12 c    0   1.09 25.71604 31.48238  9156.69  2684.63 2.50 2.28 -50.9 -0.417    19.39 20.92 02a60111o0739c 0xc00900       134.5
60111.604874 19.609992      NaN    138.5    16 c    0   1.01 25.71604 31.48238  9101.16  2608.77 2.54 2.32 -49.5 -0.411    19.23 20.69 02a60111o0754c 0xc00900       134.5
60111.614811 18.878500      NaN    128.5    34 c    0   1.33 25.71604 31.48238  9084.36  2725.89 2.53 2.29 -57.4 -0.407    18.28 19.24 02a60111o0775c 0xc00800       134.5
60113.567192 19.419021      NaN    145.5    17 c    0   0.76 25.71604 31.48238  3589.39  7224.96 2.33 2.25   7.2 -0.412    19.17 20.56 02a60113o0669c 0xc00800       134.5
60113.570938 19.922338      NaN    122.5    13 c    0   1.36 25.71604 31.48238  3612.41  7265.09 2.34 2.23  19.8 -0.410    19.25 20.61 02a60113o0677c 0xc00800       134.5
60113.592528 19.419021      NaN    154.5    14 c    0   0.97 25.71604 31.48238  3559.47  7187.77 2.45 2.27  24.3 -0.400    19.35 20.84 02a60113o0722c 0xc00800       134.5
60113.611683 19.351140      NaN    129.5    22 c    0   1.00 25.71604 31.48238  3541.69  7302.84 2.50 2.27  29.5 -0.389    18.83 19.90 02a60113o0759c 0xc00800       134.5
60139.576530 20.137125      NaN    136.5    10 c    0   1.28 25.71604 31.48238  4445.63  6423.42 2.68 2.49  19.4 -0.395    19.47 21.29 02a60139o0693c 0xc00800       134.5
60139.578341 20.207197      NaN    121.5    10 c    0   1.32 25.71604 31.48238  4466.13  6462.26 2.68 2.52  20.6 -0.393    19.46 21.31 02a60139o0697c 0xc00800       134.5
60139.583439 20.103715      NaN    132.5    11 c    0   1.02 25.71604 31.48238  4408.94  6384.79 2.75 2.63  32.6 -0.388    19.48 21.32 02a60139o0708c 0xc00800       134.5
60139.605576 20.009244      NaN    133.5    12 c    0   0.90 25.71604 31.48238  4392.41  6500.82 2.85 2.70  30.3 -0.383    19.45 21.34 02a60139o0756c 0xc00800       134.5
60141.570958 20.071303      NaN    135.5    11 c    0   1.10 25.71604 31.48238  1400.38  3015.34 2.45 2.41  86.2 -0.422    19.53 21.29 02a60141o0690c 0xc00800       134.5
60141.574560 20.103715      NaN    137.5    10 c    0   1.15 25.71604 31.48238  1413.85  3055.80 2.49 2.44  56.2 -0.416    19.50 21.30 02a60141o0696c 0xc00800       134.5
60141.580034 20.171596      NaN    135.5    10 c    0   0.98 25.71604 31.48238  1360.87  2975.43 2.49 2.45  68.1 -0.423    19.50 21.32 02a60141o0708c 0xc00800       134.5
60141.590495 20.171596 0.350237    165.5    10 c    0   1.79 25.71604 31.48238  1343.28  3092.77 2.57 2.46  48.0 -0.419    19.51 21.37 02a60141o0731c 0xc00800       134.5
60141.622483 19.212347      NaN    143.5    22 c    0   0.67 25.71604 31.48238  1396.57  3039.31 2.54 2.38  46.8 -0.414    18.68 19.77 02a60141o0801c 0xc00900       134.5
60147.551609 20.207197      NaN    116.5    10 c    0   1.16 25.71604 31.48238  7442.06  7028.72 2.71 2.52  34.2 -0.406    19.47 21.17 02a60147o0640c 0xc00800       134.5
60147.554790 19.791368      NaN    142.5    12 c    0   1.13 25.71604 31.48238  7459.48  7066.50 2.73 2.52  33.4 -0.405    19.45 21.18 02a60147o0647c 0xc00800       134.5
60147.560246 20.103715      NaN    124.5    11 c    0   1.50 25.71604 31.48238  7402.29  6990.37 2.78 2.57  34.2 -0.395    19.42 21.20 02a60147o0659c 0xc00800       134.5
60147.565718 20.103715      NaN    126.5    11 c    0   1.16 25.71604 31.48238  7383.26  7107.73 2.73 2.53  35.5 -0.404    19.46 21.21 02a60147o0671c 0xc00800       134.5
60149.552610 19.922338      NaN    140.5    11 c    0   1.52 25.71604 31.48238  8989.11   691.68 2.63 2.13 -59.7 -0.434    19.55 21.44 02a60149o0658c 0xc00800       134.5
60149.555799 20.103715      NaN    127.5    11 c    0   1.14 25.71604 31.48238  9007.80   730.81 2.69 2.14 -59.8 -0.431    19.59 21.45 02a60149o0665c 0xc00800       134.5
