         MJD         m       dm    uJy   duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59347.555884 20.009244      NaN    0.0   12.0   c  0.0    1.64 253.33148 37.6899 10504.89  9600.84 2.88 2.73 -60.6 -0.387    19.76 21.86 02a59347o0671c 0xc00800
59348.566014 20.321591      NaN   -9.0    9.0   c  0.0    1.16 253.33148 37.6899   851.45  9647.89 2.37 2.30  24.0 -0.464    19.66 21.57 02a59348o0208c 0xc00800
59348.570635 20.321591      NaN   -7.0    9.0   c  0.0    0.86 253.33148 37.6899   830.38  9602.87 2.30 2.00 -44.4 -0.457    19.73 21.56 02a59348o0218c 0xc00800
59348.575248 20.321591      NaN   -9.0    9.0   c  0.0    1.12 253.33148 37.6899 10434.11  9674.25 2.75 2.55 -50.3 -0.398    19.75 21.59 02a59348o0227c 0xc00800
59348.576163 20.321591      NaN  -17.0    9.0   c  0.0    1.26 253.33148 37.6899   889.12  9678.98 2.34 1.97 -44.7 -0.458    19.73 21.55 02a59348o0229c 0xc00800
59348.578447 19.696897      NaN   21.0    9.0   c  0.0    1.15 253.33148 37.6899 10412.54  9634.47 2.88 2.67 -52.1 -0.390    19.71 21.59 02a59348o0233c 0xc00800
59348.585902 20.103715      NaN   -2.0   11.0   c  0.0    0.92 253.33148 37.6899 10471.95  9714.83 2.86 2.61 -52.5 -0.392    19.74 21.56 02a59348o0249c 0xc00800
59348.591908 19.696897      NaN   15.0   11.0   c  0.0    0.94 253.33148 37.6899   911.40  9560.79 2.47 2.10 -49.2 -0.447    19.65 21.50 02a59348o0262c 0xc00800
59348.601705 19.454622      NaN   18.0   14.0   c  0.0    0.72 253.33148 37.6899 10491.23  9595.24 2.89 2.64 -45.2 -0.384    19.65 21.49 02a59348o0283c 0xc00800
59348.619600 19.302877      NaN  -23.0   23.0   c  0.0    0.87 253.33148 37.6899 10451.92  9652.16 2.78 2.58 -38.9 -0.384    19.01 20.10 02a59348o0321c 0xc00800
59351.489479 20.207197      NaN   -1.0   10.0   c  0.0    1.07 253.33148 37.6899   860.87  9645.94 3.00 2.43 -49.8 -0.446    19.56 21.70 02a59351o0530c 0xc00800
59351.497954 19.549093      NaN   25.0   10.0   c  0.0    1.30 253.33148 37.6899   841.26  9607.11 2.64 2.24 -50.1 -0.438    19.65 21.65 02a59351o0548c 0xc00900
59351.527747 20.071303      NaN    4.0   10.0   c  0.0    1.29 253.33148 37.6899   893.47  9685.80 2.58 2.27 -47.6 -0.443    19.68 21.57 02a59351o0608c 0xc00800
59351.552797 19.841877      NaN    9.0   11.0   c  0.0    0.85 253.33148 37.6899   908.82  9565.35 2.57 2.24 -49.4 -0.442    19.65 21.56 02a59351o0661c 0xc00800
59369.463719 20.207197      NaN    6.0    8.0   c  0.0    0.68 253.33148 37.6899  5844.11  1216.93 2.29 2.19  -8.6 -0.400    19.99 21.83 01a59369o0474c 0xc00800
59369.477490 20.703116      NaN    1.0    6.0   c  0.0    1.20 253.33148 37.6899  5865.72  1254.83 2.31 2.17 -20.3 -0.403    20.02 21.85 01a59369o0502c 0xc00800
59369.484872 20.449472      NaN    3.0    7.0   c  0.0    0.98 253.33148 37.6899  5809.98  1175.63 2.34 2.25 -16.5 -0.398    19.98 21.83 01a59369o0516c 0xc00800
59369.493738 20.321591      NaN    9.0    6.0   c  0.0    1.40 253.33148 37.6899  5795.46  1291.67 2.32 2.21 -14.7 -0.395    19.98 21.80 01a59369o0534c 0xc00800
59370.399020 20.703116      NaN    1.0    6.0   c  0.0    1.92 253.33148 37.6899  4664.62  9347.07 2.29 2.09 -71.3 -0.399    20.08 22.19 01a59370o0349c 0xc00800
59370.401995 20.959772      NaN   -3.0    5.0   c  0.0    1.35 253.33148 37.6899  4645.61  9308.92 2.31 2.12 -68.3 -0.383    20.07 22.17 01a59370o0354c 0xc00900
59370.404765 20.703116      NaN    1.0    6.0   c  0.0    1.30 253.33148 37.6899  4702.76  9385.99 2.28 2.08 -69.4 -0.399    20.08 22.17 01a59370o0360c 0xc00800
59370.429879 20.761819      NaN   -3.0    6.0   c  0.0    1.50 253.33148 37.6899  5785.45  1303.10 2.42 2.35 -33.3 -0.391    20.04 22.15 01a59370o0414c 0xc00800
59373.391039 20.761819      NaN   -9.0    6.0   c  0.0    1.23 253.33148 37.6899  4662.82  9353.91 2.25 2.10 -67.2 -0.407    20.07 22.07 01a59373o0331c 0xc00900
59373.421780 20.959772      NaN    0.0    5.0   c  0.0    1.64 253.33148 37.6899  5856.65  1261.11 2.28 2.18 -68.6 -0.404    20.05 22.01 01a59373o0391c 0xc00800
59373.439739 20.594452      NaN   -8.0    7.0   c  0.0    0.93 253.33148 37.6899  5801.97  1179.66 2.34 2.27 -55.0 -0.401    20.01 21.97 01a59373o0426c 0xc00800
59374.394144 20.282105      NaN    4.0    8.0   c  0.0    0.85 253.33148 37.6899  4660.52  9351.13 2.44 2.26 -67.0 -0.390    19.99 22.18 01a59374o0336c 0xc00800
59374.401251 20.207197      NaN   12.0    6.0   c  0.0    1.98 253.33148 37.6899  4641.57  9313.20 2.24 2.09 -66.7 -0.397    20.07 22.19 01a59374o0350c 0xc00800
59374.421651 20.761819      NaN   -6.0    6.0   c  0.0    0.86 253.33148 37.6899  5805.06  1184.60 2.28 2.23 -61.3 -0.405    20.08 22.23 01a59374o0394c 0xc00800
59374.446686 20.449472      NaN    6.0    6.0   c  0.0    1.42 253.33148 37.6899  5791.44  1296.34 2.48 2.38 -45.6 -0.390    19.99 22.20 01a59374o0447c 0xc00800
59378.462891 20.449472      NaN    3.0    7.0   c  0.0    1.00 253.33148 37.6899  8390.30  3576.37 2.68 2.53 -64.0 -0.387    19.93 22.08 01a59378o0480c 0xc00800
59378.466117 20.761819      NaN   -5.0    6.0   c  0.0    1.07 253.33148 37.6899  8409.49  3613.52 2.47 2.35 -65.7 -0.393    20.06 22.08 01a59378o0487c 0xc00800
59378.472127 20.244005      NaN    5.0    8.0   c  0.0    0.70 253.33148 37.6899  8351.14  3537.29 2.54 2.39 -73.1 -0.394    20.04 22.04 01a59378o0500c 0xc00800
59378.507669 20.321591      NaN   -1.0    9.0   c  0.0    0.70 253.33148 37.6899  8345.06  3652.35 2.57 2.38 -72.7 -0.387    19.92 21.90 01a59378o0576c 0xc00800
59404.360388 20.321591      NaN    6.0    7.0   c  0.0    1.70 253.33148 37.6899  7996.34  7150.43 2.55 2.44 -69.5 -0.401    19.81 21.73 02a59404o0254c 0xc00800
59404.363608 20.137125      NaN    8.0    8.0   c  0.0    1.23 253.33148 37.6899  7977.29  7111.77 2.60 2.38 -64.3 -0.405    19.79 21.72 02a59404o0261c 0xc00800
59404.369099 20.321591      NaN    0.0    9.0   c  0.0    1.09 253.33148 37.6899  8034.65  7190.25 2.52 2.42 -78.2 -0.404    19.79 21.71 02a59404o0273c 0xc00800
59404.404476 19.868040      NaN   11.0   10.0   c  0.0    0.70 253.33148 37.6899  8050.35  7074.32 2.70 2.43  37.8 -0.394    19.76 21.68 02a59404o0343c 0xc00800
59408.358076 20.321591      NaN    3.0    8.0   c  0.0    1.03 253.33148 37.6899  7999.10  7150.66 2.51 2.45  56.4 -0.399    19.85 21.99 02a59408o0250c 0xc00800
59408.361777 20.103715      NaN    6.0    9.0   c  0.0    0.86 253.33148 37.6899  7979.88  7111.15 2.74 2.42  35.8 -0.385    19.83 21.97 02a59408o0258c 0xc00800
59408.367741 19.950541      NaN    8.0   10.0   c  0.0    0.74 253.33148 37.6899  8037.36  7188.79 2.49 2.43  81.0 -0.404    19.85 21.93 02a59408o0271c 0xc00800
59408.378730 19.816329      NaN   19.0    8.0   c  0.0    1.46 253.33148 37.6899  8056.99  7074.08 2.54 2.47  49.3 -0.401    19.80 21.90 02a59408o0295c 0xc00a00
59426.280649 20.761819      NaN   -8.0    6.0   c  0.0    1.68 253.33148 37.6899 10302.71  3394.57 2.66 2.29 -86.4 -0.404    20.06 22.01 01a59426o0098c 0xc00900
59426.287593 19.868040      NaN   17.0    8.0   c  0.0    1.60 253.33148 37.6899 10325.35  3431.67 2.67 2.32 -82.1 -0.399    20.02 22.03 01a59426o0113c 0xc00800
59426.294055 20.449472      NaN    0.0    8.0   c  0.0    1.19 253.33148 37.6899 10267.60  3355.35 2.61 2.34 -79.8 -0.398    20.01 22.05 01a59426o0127c 0xc00800
59426.294517 20.449472      NaN    6.0    6.0   c  0.0    1.56 253.33148 37.6899   596.86  3519.37 2.23 1.99  72.7 -0.402    19.99 22.07 01a59426o0128c 0xc00800
59426.300054 20.594452      NaN   -1.0    7.0   c  0.0    1.15 253.33148 37.6899   617.88  3557.50 2.18 1.97  71.7 -0.405    20.02 22.06 01a59426o0140c 0xc00900
59426.307441 20.449472      NaN    0.0    8.0   c  0.0    0.98 253.33148 37.6899 10253.18  3471.15 2.63 2.38 -76.1 -0.387    19.95 22.03 01a59426o0156c 0xc00800
59426.311595 20.594452      NaN   -8.0    7.0   c  0.0    1.25 253.33148 37.6899   561.12  3476.32 2.23 2.02  73.0 -0.397    19.97 22.05 01a59426o0165c 0xc00800
59426.317123 20.449472      NaN    3.0    7.0   c  0.0    1.02 253.33148 37.6899   544.57  3591.90 2.25 2.01  75.8 -0.397    19.97 22.05 01a59426o0177c 0xc00800
59430.316883 19.816329      NaN   16.0    9.0   c  0.0    1.15 253.33148 37.6899 10316.76  3389.06 2.71 2.33 -77.2 -0.384    20.00 22.04 01a59430o0181c 0xc00800
59430.319655 20.071303      NaN   10.0    8.0   c  0.0    1.09 253.33148 37.6899 10337.48  3427.03 2.68 2.30 -76.4 -0.394    19.99 22.03 01a59430o0187c 0xc00800
59430.326574 20.594452      NaN   -4.0    7.0   c  0.0    0.97 253.33148 37.6899 10280.11  3352.65 2.62 2.38 -69.5 -0.377    19.98 22.03 01a59430o0202c 0xc00800
59430.329814 20.594452      NaN    0.0    7.0   c  0.0    1.19 253.33148 37.6899   610.26  3513.61 2.25 2.02  75.9 -0.398    19.99 22.06 01a59430o0209c 0xc00800
59430.333041 20.594452      NaN   -2.0    7.0   c  0.0    0.97 253.33148 37.6899   630.78  3552.67 2.22 2.00  77.0 -0.404    19.99 22.05 01a59430o0216c 0xc00800
59430.338676 20.495680      NaN    2.0    7.0   c  0.0    0.98 253.33148 37.6899 10262.34  3468.94 2.65 2.35 -74.4 -0.380    19.98 22.03 01a59430o0228c 0xc00800
59430.340126 20.594452      NaN   -4.0    7.0   c  0.0    1.09 253.33148 37.6899   571.16  3470.94 2.21 2.01  73.3 -0.404    20.01 22.06 01a59430o0231c 0xc00800
59430.356324 20.362567      NaN    8.0    6.0   c  0.0    1.48 253.33148 37.6899   556.90  3584.88 2.34 2.10  74.7 -0.389    19.97 22.03 01a59430o0266c 0xc00800
59434.327918 20.594452      NaN   -2.0    7.0   c  0.0    0.81 253.33148 37.6899   571.54  7199.22 2.24 2.00 -75.5 -0.402    19.93 22.04 01a59434o0209c 0xc00800
59434.331624 20.282105      NaN    7.0    7.0   c  0.0    1.15 253.33148 37.6899   593.16  7238.36 2.26 1.96 -78.9 -0.415    19.96 22.00 01a59434o0217c 0xc00900
59434.337160 20.362567      NaN    5.0    7.0   c  0.0    1.03 253.33148 37.6899   532.62  7158.63 2.20 1.97 -73.9 -0.407    19.95 22.01 01a59434o0229c 0xc00800
59434.347368 20.594452      NaN   -1.0    7.0   c  0.0    1.13 253.33148 37.6899   516.23  7273.72 2.17 1.97 -74.1 -0.406    19.95 21.95 01a59434o0251c 0xc00800
59438.327896 20.823878      NaN    2.0    5.0   c  0.0    2.38 253.33148 37.6899   566.49  7191.22 2.34 1.99 -51.7 -0.406    20.06 22.30 01a59438o0072c 0xc00800
59438.331232 20.543943      NaN    4.0    6.0   c  0.0    1.20 253.33148 37.6899   588.85  7230.18 2.29 1.99 -46.6 -0.407    20.09 22.29 01a59438o0079c 0xc00800
59438.341377 20.761819      NaN  -10.0    6.0   c  0.0    1.54 253.33148 37.6899   529.08  7150.35 2.40 2.06 -47.4 -0.401    20.03 22.23 01a59438o0101c 0xc00900
59438.352034 20.449472      NaN    3.0    7.0   c  0.0    1.08 253.33148 37.6899   510.25  7265.39 2.39 2.07 -46.8 -0.406    20.03 22.19 01a59438o0124c 0xc00800
59456.262596 20.137125      NaN    5.0    9.0   c  0.0    0.96 253.33148 37.6899  3081.32  5297.85 2.37 2.16 -52.8 -0.416    19.70 21.49 02a59456o0089c 0xc00800
59456.265824 20.207197      NaN   -9.0   10.0   c  0.0    0.86 253.33148 37.6899  3060.67  5259.58 2.40 2.26 -57.1 -0.411    19.58 21.39 02a59456o0096c 0xc00800
59456.271322 20.449472      NaN    0.0    8.0   c  0.0    1.29 253.33148 37.6899  3117.75  5336.05 2.32 2.23 -52.6 -0.415    19.73 21.53 02a59456o0108c 0xc00900
59456.286908 20.321591      NaN  -10.0    9.0   c  0.0    1.08 253.33148 37.6899  3136.27  5219.87 2.30 2.09 -50.7 -0.421    19.75 21.55 02a59456o0142c 0xc00900
59460.285858 19.791368      NaN    5.0   13.0   c  0.0    0.79 253.33148 37.6899  8526.84  9695.36 3.18 2.90 -60.6 -0.367    19.56 21.63 02a59460o0023c 0xc00800
59460.289139 20.009244      NaN   -8.0   12.0   c  0.0    0.90 253.33148 37.6899  8506.12  9655.64 3.10 2.84 -58.6 -0.370    19.60 21.62 02a59460o0030c 0xc00900
59460.296515 19.791368      NaN   11.0   11.0   c  0.0    1.00 253.33148 37.6899  8563.68  9737.10 3.28 2.98 -55.4 -0.363    19.57 21.62 02a59460o0046c 0xc00800
59460.306686 19.549093      NaN   22.0   11.0   c  0.0    1.32 253.33148 37.6899  8582.45  9619.13 3.12 2.77 -52.8 -0.372    19.64 21.62 02a59460o0068c 0xc00900
59464.270621 20.207197      NaN   -6.0   10.0   c  0.0    0.91 253.33148 37.6899  8530.94  9699.09 2.72 2.57 -60.2 -0.389    19.74 21.63 02a59464o0072c 0xc00800
59464.273852 20.207197      NaN  -18.0   10.0   c  0.0    0.98 253.33148 37.6899  8511.06  9658.03 2.76 2.54 -56.7 -0.392    19.73 21.63 02a59464o0079c 0xc00900
59464.283063 20.103715      NaN    3.0   10.0   c  0.0    1.14 253.33148 37.6899  8567.52  9737.76 2.81 2.60 -53.4 -0.391    19.72 21.62 02a59464o0099c 0xc00800
59464.296409 20.207197      NaN  -10.0   10.0   c  0.0    1.34 253.33148 37.6899  8586.65  9621.44 2.73 2.55 -51.1 -0.393    19.73 21.60 02a59464o0128c 0xc00800
59468.265600 20.449472      NaN  -12.0    8.0   c  0.0    1.06 253.33148 37.6899  5849.68  3063.00 2.38 2.27  49.6 -0.398    19.63 21.38 02a59468o0113c 0xc00800
59468.268818 20.207197      NaN  -16.0   10.0   c  0.0    0.87 253.33148 37.6899  5830.41  3024.00 2.34 2.27  61.6 -0.400    19.65 21.39 02a59468o0120c 0xc00800
59468.276209 19.589310      NaN   23.0   10.0   c  0.0    1.04 253.33148 37.6899  5888.96  3098.69 2.33 2.29 -68.4 -0.399    19.40 21.00 02a59468o0136c 0xc00a00
59468.287290 20.449472      NaN  -19.0    8.0   c  0.0    1.49 253.33148 37.6899  5908.82  2981.84 2.35 2.30 -79.0 -0.395    19.57 21.34 02a59468o0160c 0xc00900
59524.192245 18.131260      NaN   38.0   55.0   c  0.0    1.00 253.33148 37.6899  3898.58  3161.85 3.09 2.93 -63.6 -0.414    17.61 18.42 02a59524o0028c 0xc00800
59524.195449 18.666446      NaN   40.0   28.0   c  0.0    1.02 253.33148 37.6899  3879.57  3122.36 2.83 2.72 -71.6 -0.361    18.35 19.24 02a59524o0035c 0xc00900
59524.201408 19.766969      NaN  -35.0   15.0   c  0.0    1.21 253.33148 37.6899  3937.20  3196.68 2.84 2.73 -64.7 -0.347    18.98 20.30 02a59524o0048c 0xc00800
59524.211965 19.351140      NaN   12.0   18.0   c  0.0    0.68 253.33148 37.6899  3956.35  3082.39 3.01 2.87 -63.0 -0.387    19.11 20.65 02a59524o0071c 0xc00800
59592.650894 19.241693      NaN   22.0   17.0   c  0.0    1.03 253.33148 37.6899   629.77  9118.83 3.46 3.10 -46.7 -0.452    19.10 21.41 02a59592o0908c 0xc00800
59592.655205 18.910912      NaN   -8.0   33.0   c  0.0    0.90 253.33148 37.6899   648.15  9159.67 3.41 3.23   9.5 -0.385    18.20 21.51 02a59592o0917c 0xc00800
59592.660493 19.719755      NaN    2.0   15.0   c  0.0    0.99 253.33148 37.6899   588.03  9078.43 3.22 3.02 -49.2 -0.418    19.15 21.29 02a59592o0928c 0xc00800
59592.672693 18.280067      NaN   45.0   44.0   c  0.0    1.06 253.33148 37.6899   566.77  9189.93 3.15 2.85 -51.1 -0.446    18.28 19.39 02a59592o0953c 0xc00800
59614.623778 19.950541      NaN    8.0   10.0   c  0.0    0.87 253.33148 37.6899  3609.82  5478.68 2.55 2.32  40.5 -0.405    19.62 21.66 02a59614o0897c 0xc00800
59614.627933 20.449472      NaN   -7.0    8.0   c  0.0    1.28 253.33148 37.6899  3627.85  5516.75 2.59 2.34  38.5 -0.401    19.66 21.68 02a59614o0906c 0xc00900
59614.633513 20.321591      NaN    0.0    9.0   c  0.0    1.01 253.33148 37.6899  3569.11  5437.89 2.58 2.34  39.4 -0.403    19.64 21.68 02a59614o0918c 0xc00800
59614.652439 20.244005      NaN    2.0    9.0   c  0.0    1.10 253.33148 37.6899  3548.05  5552.48 2.46 2.26  42.6 -0.412    19.69 21.67 02a59614o0959c 0xc00800
59615.635659 19.569016      NaN   24.0   10.0   c  0.0    1.14 253.33148 37.6899  3603.58  5476.82 2.50 2.32  39.3 -0.406    19.63 21.47 02a59615o0942c 0xc00900
59615.639801 20.207197      NaN    6.0    8.0   c  0.0    1.86 253.33148 37.6899  3621.72  5516.23 2.43 2.29  38.7 -0.412    19.64 21.50 02a59615o0951c 0xc00800
59615.657694 19.979496      NaN   10.0    9.0   c  0.0    1.48 253.33148 37.6899  3569.45  5436.38 2.56 2.34  37.1 -0.405    19.62 21.46 02a59615o0989c 0xc00800
59615.664626 19.979496      NaN    1.0   12.0   c  0.0    1.09 253.33148 37.6899  3543.51  5553.21 2.51 2.36  36.5 -0.409    19.46 21.07 02a59615o1004c 0xc00800
59615.673196 18.847027      NaN    6.0   33.0   c  0.0    1.16 253.33148 37.6899  3584.30  5495.26 2.94 2.42  38.0 -0.370    18.12 19.34 02a59615o1022c 0xc00800
59617.611315 20.207197      NaN  -16.0   10.0   c  0.0    1.15 253.33148 37.6899  3615.21  5477.81 2.89 2.70  32.5 -0.392    19.48 21.59 02a59617o0871c 0xc00800
59617.615017 20.103715      NaN   -8.0   11.0   c  0.0    1.07 253.33148 37.6899  3630.18  5516.45 2.84 2.69  33.4 -0.389    19.43 21.61 02a59617o0879c 0xc00800
59617.621448 19.894850      NaN   10.0   10.0   c  0.0    1.39 253.33148 37.6899  3570.62  5438.25 2.67 2.46  35.5 -0.399    19.58 21.61 02a59617o0893c 0xc00800
59617.632458 19.743105      NaN   16.0   10.0   c  0.0    1.30 253.33148 37.6899  3549.67  5553.65 2.75 2.56  35.1 -0.392    19.57 21.61 02a59617o0917c 0xc00800
59618.643659 20.321591      NaN  -13.0    9.0   c  0.0    1.42 253.33148 37.6899  7794.02  1088.90 2.64 2.40 -61.6 -0.416    19.64 21.70 02a59618o0945c 0xc00800
59618.662538 20.071303      NaN    4.0   10.0   c  0.0    0.94 253.33148 37.6899  7818.28  1126.93 2.56 2.31 -60.8 -0.421    19.57 21.40 02a59618o0983c 0xc00800
59618.667378 19.743105      NaN    1.0   15.0   c  0.0    0.79 253.33148 37.6899  7760.98  1051.33 2.61 2.32 -62.6 -0.420    19.31 20.71 02a59618o0993c 0xc00900
59618.671960 19.256669      NaN    0.0   24.0   c  0.0    1.36 253.33148 37.6899  7742.14  1169.54 2.51 2.26 -64.3 -0.431    18.58 19.64 02a59618o1002c 0xc00800
59619.642827 19.743105      NaN   19.0    9.0   c  0.0    1.07 253.33148 37.6899  7798.09  1090.08 2.45 2.25 -69.1 -0.423    19.66 21.51 02a59619o0928c 0xc00800
59619.653950 20.103715      NaN    3.0   10.0   c  0.0    0.91 253.33148 37.6899  7817.03  1128.83 2.43 2.23 -70.6 -0.424    19.66 21.51 02a59619o0952c 0xc00800
59619.669320 19.510313      NaN  -10.0   19.0   c  0.0    0.78 253.33148 37.6899  7757.98  1053.70 2.60 2.36  63.7 -0.396    18.81 20.16 02a59619o0984c 0xc00800
59621.646125 20.039830      NaN    8.0    9.0   c  0.0    1.30 253.33148 37.6899  7793.85  1088.28 2.48 2.19 -62.7 -0.429    19.73 21.73 02a59621o0907c 0xc00800
59621.650301 20.405150      NaN    4.0    7.0   c  0.0    1.66 253.33148 37.6899  7813.96  1127.90 2.48 2.24 -64.5 -0.424    19.71 21.73 02a59621o0916c 0xc00800
59621.653057 20.449472      NaN   -5.0    8.0   c  0.0    1.18 253.33148 37.6899  7756.85  1051.76 2.46 2.23 -65.5 -0.426    19.71 21.71 02a59621o0922c 0xc00800
59621.666116 19.674510      NaN   10.0   13.0   c  0.0    1.13 253.33148 37.6899  7736.42  1170.13 2.47 2.25 -67.0 -0.421    19.32 20.76 02a59621o0946c 0xc00800
59638.566322 19.868040      NaN   11.0   10.0   c  0.0    0.98 253.33148 37.6899  8707.18  9234.51 2.72 2.64 -15.3 -0.399    19.72 21.86 02a59638o0769c 0xc00800
59638.570717 20.449472      NaN   -8.0    8.0   c  0.0    1.98 253.33148 37.6899  8719.23  9273.27 2.63 2.57 -15.5 -0.397    19.76 21.88 02a59638o0778c 0xc00900
59638.577806 20.321591      NaN  -16.0    9.0   c  0.0    1.24 253.33148 37.6899  8657.57  9197.51 2.68 2.60   6.1 -0.399    19.76 21.91 02a59638o0793c 0xc00800
59638.586290 20.207197      NaN   -9.0   10.0   c  0.0    0.90 253.33148 37.6899  8643.20  9315.28 2.72 2.66 -21.7 -0.396    19.74 21.93 02a59638o0811c 0xc00800
59639.562931 19.894850      NaN   13.0    9.0   c  0.0    1.12 253.33148 37.6899  8701.80  9236.38 2.71 2.55  22.8 -0.397    19.74 21.69 02a59639o0768c 0xc00800
59639.566135 19.868040      NaN   14.0    9.0   c  0.0    1.02 253.33148 37.6899  8720.81  9274.79 2.73 2.63  24.1 -0.395    19.68 21.70 02a59639o0775c 0xc00900
59639.572732 20.207197      NaN   -2.0   10.0   c  0.0    0.93 253.33148 37.6899  8658.82  9197.91 2.73 2.57  23.2 -0.397    19.72 21.71 02a59639o0789c 0xc00800
59639.584291 19.979496      NaN   10.0    9.0   c  0.0    1.08 253.33148 37.6899  8636.90  9316.23 2.71 2.61  24.3 -0.398    19.76 21.74 02a59639o0812c 0xc00800
59641.569514 19.569016      NaN   -3.0   18.0   c  0.0    1.15 253.33148 37.6899  8702.56  9238.80 2.93 2.64 -73.3 -0.421    19.13 21.76 02a59641o0333c 0xc00800
59641.572971 19.631075      NaN  -18.0   17.0   c  0.0    1.16 253.33148 37.6899  8722.80  9278.12 2.96 2.67 -71.3 -0.418    19.11 21.78 02a59641o0340c 0xc00800
59641.579387 19.766969      NaN   -9.0   15.0   c  0.0    1.35 253.33148 37.6899  8658.82  9200.42 2.83 2.58 -72.2 -0.421    19.14 21.76 02a59641o0352c 0xc00800
59641.593693 19.569016      NaN  -25.0   18.0   c  0.0    0.82 253.33148 37.6899  8642.84  9319.50 2.92 2.67 -76.3 -0.419    19.05 21.75 02a59641o0381c 0xc00800
59643.615065 19.384550      NaN   16.0   16.0   c  0.0    0.99 253.33148 37.6899  6707.23  9369.86 2.68 2.30  78.6 -0.431    19.22 21.74 02a59643o0818c 0xc00800
59643.634267 19.766969      NaN   -1.0   15.0   c  0.0    1.29 253.33148 37.6899  6727.12  9409.18 2.69 2.29  79.6 -0.432    19.21 21.74 02a59643o0856c 0xc00800
59643.639817 19.367717      NaN   14.0   17.0   c  0.0    0.97 253.33148 37.6899  6670.17  9329.73 2.71 2.31  76.5 -0.431    19.17 21.76 02a59643o0867c 0xc00800
59643.643791 19.401649      NaN   12.0   17.0   c  0.0    0.89 253.33148 37.6899  6650.71  9449.71 2.67 2.30  81.5 -0.431    19.21 21.74 02a59643o0875c 0xc00800
59645.566596 19.569016      NaN    6.0   16.0   c  0.0    1.13 253.33148 37.6899  6693.69  9363.32 2.74 2.55 -74.3 -0.428    19.09 21.70 02a59645o0697c 0xc00800
59645.569573 19.766969      NaN   -2.0   15.0   c  0.0    1.22 253.33148 37.6899  6717.42  9402.89 2.68 2.41 -85.0 -0.432    19.13 21.73 02a59645o0703c 0xc00800
59645.576056 19.334813      NaN   13.0   18.0   c  0.0    0.97 253.33148 37.6899  6658.89  9324.86 2.68 2.38 -89.1 -0.433    19.13 21.72 02a59645o0716c 0xc00800
59645.586385 19.569016      NaN  -40.0   18.0   c  0.0    0.99 253.33148 37.6899  6645.23  9442.99 2.70 2.46 -87.6 -0.436    19.11 21.72 02a59645o0736c 0xc00900
59646.571832 19.169763      NaN    3.0   25.0   c  0.0    1.15 253.33148 37.6899  6704.01  9365.38 3.00 2.73 -86.5 -0.417    18.65 21.36 02a59646o0711c 0xc00800
59646.575299 19.631075      NaN   -4.0   17.0   c  0.0    1.36 253.33148 37.6899  6724.27  9404.41 2.60 2.31  89.0 -0.442    19.15 21.65 02a59646o0718c 0xc00800
59646.583722 19.569016      NaN    6.0   16.0   c  0.0    1.21 253.33148 37.6899  6662.63  9326.99 2.61 2.28  82.9 -0.436    19.10 21.69 02a59646o0735c 0xc00800
59646.595956 19.569016      NaN  -19.0   18.0   c  0.0    1.41 253.33148 37.6899  6646.50  9445.98 2.57 2.31 -84.8 -0.452    19.01 21.69 02a59646o0759c 0xc00800
59649.552146 19.868040      NaN   11.0   10.0   c  0.0    0.92 253.33148 37.6899  6695.69  9364.14 2.67 2.62 -42.7 -0.408    19.69 21.73 02a59649o0659c 0xc00800
59649.556739 20.103715      NaN   -2.0   11.0   c  0.0    1.11 253.33148 37.6899  6714.89  9403.08 2.70 2.65 -52.7 -0.406    19.67 21.75 02a59649o0669c 0xc00800
59649.564073 20.449472      NaN   -7.0    8.0   c  0.0    2.17 253.33148 37.6899  6654.64  9324.60 2.63 2.55 -43.7 -0.415    19.71 21.78 02a59649o0685c 0xc00800
59649.575555 19.631075      NaN   18.0   11.0   c  0.0    0.93 253.33148 37.6899  6637.27  9443.19 2.67 2.59 -49.4 -0.416    19.72 21.80 02a59649o0710c 0xc00800
59665.541661 20.009244      NaN    9.0    9.0   c  0.0    1.23 253.33148 37.6899  2028.43   906.60 2.36 2.21  84.6 -0.449    19.68 21.75 02a59665o0701c 0xc00800
59665.544919 20.321591      NaN    0.0    9.0   c  0.0    1.46 253.33148 37.6899  2050.50   946.18 2.34 2.19 -84.4 -0.461    19.68 21.76 02a59665o0708c 0xc00800
59665.547669 20.321591      NaN  -16.0    9.0   c  0.0    1.22 253.33148 37.6899  1992.62   866.40 2.35 2.19 -89.3 -0.458    19.66 21.76 02a59665o0714c 0xc00900
59665.555005 20.321591      NaN   -9.0    9.0   c  0.0    1.38 253.33148 37.6899  1975.53   983.62 2.34 2.19  88.1 -0.464    19.66 21.77 02a59665o0730c 0xc00800
59666.574680 20.103715      NaN  -13.0   11.0   c  0.0    0.85 253.33148 37.6899  4732.73  7540.49 2.93 2.54  40.1 -0.384    19.61 21.82 02a59666o0776c 0xc00900
59666.585235 19.979496      NaN   10.0    9.0   c  0.0    1.23 253.33148 37.6899  4747.03  7584.00 2.85 2.42  37.7 -0.386    19.64 21.88 02a59666o0797c 0xc00800
59666.590745 20.103715      NaN    0.0   11.0   c  0.0    0.66 253.33148 37.6899  4690.44  7503.54 2.85 2.41  37.5 -0.389    19.65 21.82 02a59666o0808c 0xc00800
