         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59817.520349 20.103715      NaN    -2.0   11.0   c  0.0    0.81 22.74217 18.88001  1360.77  1233.77 2.35 2.25 -89.0 -0.450    19.56 21.33 02a59817o0600c 0xc00800
59817.523135 20.207197      NaN   -11.0   10.0   c  0.0    1.24 22.74217 18.88001  1303.39  1155.73 2.41 2.29 -83.9 -0.449    19.56 21.33 02a59817o0606c 0xc00800
59817.528490 20.244005      NaN     5.0    8.0   c  0.0    1.40 22.74217 18.88001  1290.61  1271.65 2.39 2.28  85.3 -0.451    19.59 21.33 02a59817o0616c 0xc00800
59818.596244 20.103715      NaN    -6.0   11.0   c  0.0    0.62 22.74217 18.88001  9031.99  3546.21 2.57 2.50  31.5 -0.393    19.62 21.68 02a59818o0260c 0xc00800
59818.599407 19.841877      NaN     9.0   11.0   c  0.0    1.10 22.74217 18.88001  9013.91  3506.79 2.51 2.41  22.5 -0.397    19.63 21.69 02a59818o0267c 0xc00800
59818.604832 20.009244      NaN     6.0   10.0   c  0.0    1.05 22.74217 18.88001  9072.80  3585.12 2.59 2.46  14.9 -0.392    19.64 21.69 02a59818o0279c 0xc00800
59818.615568 20.207197      NaN     6.0    8.0   c  0.0    1.90 22.74217 18.88001  9092.08  3470.41 2.59 2.47  14.5 -0.393    19.61 21.68 02a59818o0302c 0xc00800
59821.497320 20.244005      NaN     5.0    8.0   c  0.0    1.15 22.74217 18.88001  1533.12  7024.80 2.46 2.31  26.6 -0.407    19.62 21.56 02a59821o0599c 0xc00800
59821.499128 20.207197      NaN    -4.0   10.0   c  0.0    1.36 22.74217 18.88001  1551.96  7064.00 2.60 2.50  14.5 -0.408    19.56 21.56 02a59821o0603c 0xc00800
59821.503204 19.950541      NaN     5.0   11.0   c  0.0    1.00 22.74217 18.88001  1493.99  6986.28 2.56 2.45  11.0 -0.411    19.57 21.56 02a59821o0612c 0xc00800
59821.508630 20.207197      NaN   -13.0   10.0   c  0.0    0.93 22.74217 18.88001  1474.02  7102.85 2.41 2.25  15.5 -0.426    19.65 21.58 02a59821o0624c 0xc00800
59822.488094 20.282105      NaN     1.0    9.0   c  0.0    1.15 22.74217 18.88001  1542.32  7025.85 2.40 2.25  19.0 -0.423    19.59 21.41 02a59822o0566c 0xc00800
59822.490887 20.321591      NaN    -5.0    9.0   c  0.0    1.19 22.74217 18.88001  1560.02  7065.69 2.39 2.27  13.2 -0.423    19.61 21.44 02a59822o0572c 0xc00800
59822.494059 20.321591      NaN   -15.0    9.0   c  0.0    1.52 22.74217 18.88001  1502.07  6987.13 2.41 2.26  21.9 -0.422    19.59 21.45 02a59822o0579c 0xc00900
59822.500235 20.244005      NaN     2.0    9.0   c  0.0    1.39 22.74217 18.88001  1487.31  7102.39 2.51 2.33  22.5 -0.419    19.57 21.45 02a59822o0591c 0xc00800
59844.435756 20.449472      NaN    -8.0    8.0   c  0.0    0.93 22.74217 18.88001  5592.69  3704.22 2.91 2.73  51.6 -0.330    19.75 21.69 01a59844o0485c 0xc00800
59844.437692 20.594452      NaN    -3.0    7.0   c  0.0    0.95 22.74217 18.88001  5573.72  3664.80 2.87 2.70  45.7 -0.337    19.72 21.65 01a59844o0489c 0xc00800
59844.440465 20.449472      NaN    -1.0    8.0   c  0.0    0.97 22.74217 18.88001  5632.23  3742.10 2.87 2.70  49.7 -0.336    19.76 21.62 01a59844o0495c 0xc00800
59844.462608 20.594452      NaN   -15.0    7.0   c  0.0    1.29 22.74217 18.88001  5653.26  3621.49 2.97 2.73  36.7 -0.328    19.77 21.63 01a59844o0540c 0xc00800
59847.410616 20.071303      NaN     4.0   10.0   c  0.0    0.59 22.74217 18.88001  5585.86  3711.80 2.90 2.70  40.6 -0.332    19.73 21.52 01a59847o0360c 0xc00800
59847.419432 20.282105      NaN     4.0    8.0   c  0.0    1.05 22.74217 18.88001  5567.50  3671.44 2.94 2.75  26.5 -0.329    19.65 21.61 01a59847o0378c 0xc00800
59847.443125 20.594452      NaN    -4.0    7.0   c  0.0    1.36 22.74217 18.88001  5627.38  3743.45 2.94 2.73  51.0 -0.324    19.74 21.56 01a59847o0427c 0xc00800
59847.444971 20.495680      NaN     5.0    6.0   c  0.0    1.14 22.74217 18.88001  5646.49  3626.02 2.89 2.71  46.6 -0.332    19.75 21.56 01a59847o0431c 0xc00800
59848.424336 19.950541      NaN    14.0    8.0   c  0.0    1.17 22.74217 18.88001  1687.04  3901.92 2.96 2.73  48.1 -0.347    19.69 21.44 01a59848o0437c 0xc00800
59848.428152 19.922338      NaN    12.0    9.0   c  0.0    1.37 22.74217 18.88001  1666.19  3860.92 3.03 2.80  53.2 -0.336    19.67 21.44 01a59848o0445c 0xc00800
59848.450009 20.449472      NaN    -4.0    8.0   c  0.0    1.09 22.74217 18.88001  1725.41  3937.14 2.97 2.75  46.8 -0.342    19.71 21.49 01a59848o0489c 0xc00800
59848.452781 20.137125      NaN     8.0    8.0   c  0.0    1.26 22.74217 18.88001  1744.81  3819.38 3.02 2.75  43.1 -0.345    19.69 21.50 01a59848o0495c 0xc00800
59851.509410 20.449472      NaN   -13.0    8.0   c  0.0    1.30 22.74217 18.88001  8883.28  6808.55 3.00 2.84  36.5 -0.377    19.72 21.50 01a59851o0650c 0xc00800
59851.525544 20.321591      NaN    -8.0    9.0   c  0.0    0.75 22.74217 18.88001  8907.43  6848.37 2.98 2.83  40.9 -0.374    19.69 21.49 01a59851o0682c 0xc00800
59851.530065 20.207197      NaN     0.0   10.0   c  0.0    1.13 22.74217 18.88001  8849.83  6772.37 3.00 2.84  45.2 -0.376    19.64 21.58 01a59851o0691c 0xc00800
59851.535671 19.979496      NaN     7.0   10.0   c  0.0    1.24 22.74217 18.88001  8830.31  6889.50 3.17 2.89  51.8 -0.368    19.41 21.48 01a59851o0703c 0xc00800
59852.421657 20.321591      NaN   -16.0    9.0   c  0.0    0.91 22.74217 18.88001  1676.18  3901.14 3.32 2.88  48.2 -0.301    19.51 21.73 01a59852o0399c 0xc00800
59852.423505 20.171596      NaN     7.0    8.0   c  0.0    1.21 22.74217 18.88001  1655.81  3861.96 3.25 2.84  51.4 -0.317    19.50 21.69 01a59852o0403c 0xc00800
59852.428543 20.647425      NaN     2.0    6.0   c  0.0    1.73 22.74217 18.88001  1714.43  3938.40 3.06 2.80  45.7 -0.335    19.74 21.62 01a59852o0413c 0xc00800
59852.433693 20.449472      NaN    -8.0    8.0   c  0.0    1.09 22.74217 18.88001  1734.30  3821.03 3.06 2.79  48.5 -0.338    19.73 21.63 01a59852o0424c 0xc00800
59855.423588 20.009244      NaN     9.0    9.0   c  0.0    1.08 22.74217 18.88001  1664.11  3901.95 3.03 2.78  51.6 -0.337    19.72 21.55 01a59855o0464c 0xc00900
59855.425436 20.761819      NaN    -6.0    6.0   c  0.0    1.35 22.74217 18.88001  1643.62  3862.68 3.00 2.75  49.7 -0.345    19.70 21.59 01a59855o0468c 0xc00800
59855.428205 20.449472      NaN     3.0    7.0   c  0.0    1.22 22.74217 18.88001  1702.83  3939.78 3.09 2.80  45.9 -0.335    19.72 21.61 01a59855o0474c 0xc00800
59855.433769 20.449472      NaN    -9.0    8.0   c  0.0    1.41 22.74217 18.88001  1721.41  3821.02 3.10 2.81  52.0 -0.330    19.70 21.62 01a59855o0486c 0xc00800
59856.465777 20.321591      NaN    -4.0    9.0   c  0.0    0.88 22.74217 18.88001  5770.96  9510.70 3.15 2.91  61.3 -0.321    19.62 21.33 01a59856o0523c 0xc00800
59856.501348 20.449472      NaN    -5.0    8.0   c  0.0    1.37 22.74217 18.88001  4769.72  1254.15 2.96 2.78  50.3 -0.372    19.68 21.38 01a59856o0599c 0xc00800
59856.504121 20.405150      NaN     1.0    8.0   c  0.0    1.39 22.74217 18.88001  4713.10  1177.07 2.93 2.74  53.9 -0.378    19.67 21.39 01a59856o0605c 0xc00800
59856.513434 20.103715      NaN   -10.0   11.0   c  0.0    0.81 22.74217 18.88001  4696.24  1294.82 3.09 2.88  49.8 -0.365    19.49 21.50 01a59856o0625c 0xc00800
59870.370468 20.449472      NaN    -3.0    8.0   c  0.0    2.12 22.74217 18.88001  9519.05  3240.70 2.49 2.44 -30.7 -0.402    19.58 21.32 02a59870o0385c 0xc00800
59870.408579 20.103715      NaN   -10.0   11.0   c  0.0    1.05 22.74217 18.88001  1036.09  7278.84 2.68 2.37  23.1 -0.412    19.55 21.38 02a59870o0461c 0xc00900
59870.428105 20.103715      NaN    -9.0   11.0   c  0.0    1.11 22.74217 18.88001  1090.78  7358.57 2.39 2.27  16.8 -0.448    19.61 21.38 02a59870o0500c 0xc00900
59870.436806 19.950541      NaN     8.0   10.0   c  0.0    1.17 22.74217 18.88001  1109.86  7241.97 2.64 2.33  26.8 -0.412    19.56 21.31 02a59870o0515c 0xc00800
59873.540511 20.321591      NaN   -23.0    9.0   c  0.0    1.28 22.74217 18.88001  1049.92  7322.29 2.41 2.30  19.1 -0.427    19.50 21.18 02a59873o0139c 0xc00900
59873.543733 20.009244      NaN     0.0   12.0   c  0.0    0.83 22.74217 18.88001  1030.78  7282.82 2.40 2.30  11.6 -0.430    19.52 21.17 02a59873o0146c 0xc00800
59873.546930 20.207197      NaN    -5.0   10.0   c  0.0    0.92 22.74217 18.88001  1088.51  7359.61 2.43 2.35  15.7 -0.427    19.47 21.15 02a59873o0153c 0xc00800
59873.550094 20.207197      NaN   -12.0   10.0   c  0.0    1.62 22.74217 18.88001  1108.02  7243.20 2.68 2.56  28.6 -0.409    19.35 21.13 02a59873o0160c 0xc00800
59881.404434 20.244005      NaN     2.0    9.0   c  0.0    1.16 22.74217 18.88001   958.57  3443.24 2.54 2.31  34.2 -0.420    19.61 21.42 02a59881o0386c 0xc00800
59881.407598 20.321591      NaN   -17.0    9.0   c  0.0    1.14 22.74217 18.88001   938.37  3405.54 2.54 2.32  34.0 -0.418    19.60 21.42 02a59881o0393c 0xc00900
59881.412927 20.362567      NaN     2.0    8.0   c  0.0    1.42 22.74217 18.88001   997.29  3482.81 2.57 2.30  31.7 -0.417    19.60 21.41 02a59881o0403c 0xc00800
59881.423536 20.039830      NaN     2.0   11.0   c  0.0    1.00 22.74217 18.88001  1018.55  3366.70 2.57 2.34  33.9 -0.413    19.57 21.37 02a59881o0426c 0xc00800
59882.409372 20.071303      NaN     7.0    9.0   c  0.0    1.13 22.74217 18.88001  1874.53  1000.36 2.52 2.40  86.9 -0.434    19.48 21.35 02a59882o0488c 0xc00800
59882.412599 20.244005      NaN     2.0    9.0   c  0.0    1.38 22.74217 18.88001  1855.24   959.65 2.50 2.39  81.6 -0.439    19.54 21.34 02a59882o0495c 0xc00800
59882.438191 19.696897      NaN    15.0   11.0   c  0.0    1.06 22.74217 18.88001  1917.83  1039.64 2.46 2.30  71.2 -0.435    19.50 21.28 02a59882o0514c 0xc00800
59882.443865 19.766969      NaN    12.0   11.0   c  0.0    0.79 22.74217 18.88001  1938.26   923.59 2.45 2.30  67.1 -0.444    19.50 21.26 02a59882o0526c 0xc00800
59899.387481 20.137125      NaN     5.0    9.0   c  0.0    1.44 22.74217 18.88001  2432.63  9458.71 3.09 2.88  74.7 -0.337    19.67 21.44 01a59899o0437c 0xc00800
59899.394410 20.137125      NaN     2.0   10.0   c  0.0    0.80 22.74217 18.88001  2453.14  9499.07 3.10 2.90  79.2 -0.337    19.67 21.45 01a59899o0451c 0xc00800
59899.397191 20.039830      NaN    11.0    8.0   c  0.0    1.30 22.74217 18.88001  2394.31  9421.03 3.03 2.89  84.4 -0.336    19.68 21.45 01a59899o0457c 0xc00800
59900.382009 20.103715      NaN     6.0    9.0   c  0.0    1.09 22.74217 18.88001  2433.35  9457.41 3.06 2.89  83.2 -0.337    19.61 21.38 01a59900o0338c 0xc00800
59900.385237 20.282105      NaN     4.0    8.0   c  0.0    1.28 22.74217 18.88001  2453.63  9497.19 2.99 2.84  86.3 -0.341    19.67 21.40 01a59900o0345c 0xc00800
59900.391720 20.207197      NaN    -9.0   10.0   c  0.0    0.99 22.74217 18.88001  2396.10  9419.38 3.16 3.02  89.8 -0.335    19.59 21.39 01a59900o0359c 0xc00800
59900.402290 19.652575      NaN    20.0   10.0   c  0.0    1.54 22.74217 18.88001  2377.29  9537.76 3.21 3.06  81.1 -0.331    19.58 21.43 01a59900o0381c 0xc00900
59903.434436 19.894850      NaN    10.0   10.0   c  0.0    0.85 22.74217 18.88001  2441.26  9466.74 3.32 3.06  75.1 -0.319    19.53 21.40 01a59903o0240c 0xc00800
59903.437673 20.321591      NaN    -2.0    9.0   c  0.0    1.16 22.74217 18.88001  2461.75  9506.38 3.11 2.90  82.1 -0.335    19.65 21.43 01a59903o0247c 0xc00800
59903.443362 19.816329      NaN    16.0    9.0   c  0.0    1.09 22.74217 18.88001  2403.99  9428.84 3.03 2.82  77.1 -0.339    19.64 21.41 01a59903o0259c 0xc00800
59904.406505 20.207197      NaN   -20.0   10.0   c  0.0    0.77 22.74217 18.88001  1300.57  1294.20 3.56 3.29  52.2 -0.315    19.58 21.62 01a59904o0284c 0xc00800
59904.409739 15.648511      NaN -1363.0  666.0   c  0.0    0.22 22.74217 18.88001  1321.45  1334.17 4.09 3.81  47.1 -0.259    19.41 21.62 01a59904o0291c 0xc00802
59904.431534 20.207197      NaN    -4.0   10.0   c  0.0    0.79 22.74217 18.88001  1269.23  1256.95 3.54 3.25  47.3 -0.295    19.56 21.63 01a59904o0338c 0xc00800
59904.448735 20.244005      NaN     2.0    9.0   c  0.0    0.91 22.74217 18.88001  1255.27  1375.70 3.38 3.17  46.8 -0.317    19.59 21.60 01a59904o0375c 0xc00800
59907.379354 20.405150      NaN     1.0    8.0   c  0.0    1.18 22.74217 18.88001  1293.92  1290.06 3.26 2.94  51.3 -0.326    19.65 21.62 01a59907o0417c 0xc00900
59907.382593 20.449472      NaN    -1.0    8.0   c  0.0    1.00 22.74217 18.88001  1315.15  1329.27 3.16 2.92  47.3 -0.342    19.68 21.61 01a59907o0424c 0xc00800
59907.399358 19.894850      NaN    16.0    8.0   c  0.0    1.07 22.74217 18.88001  1261.37  1251.94 3.28 2.98  48.0 -0.321    19.66 21.59 01a59907o0459c 0xc00800
59907.404569 20.321591      NaN    -5.0    9.0   c  0.0    0.88 22.74217 18.88001  1244.07  1369.42 3.28 3.00  46.3 -0.318    19.65 21.61 01a59907o0470c 0xc00900
59908.326039 20.449472      NaN   -13.0    8.0   c  0.0    1.11 22.74217 18.88001  1280.68  1285.98 3.03 2.81  45.8 -0.338    19.68 21.47 01a59908o0245c 0xc00800
59908.329320 20.449472      NaN    -4.0    8.0   c  0.0    1.16 22.74217 18.88001  1302.52  1325.27 3.03 2.78  52.5 -0.352    19.68 21.46 01a59908o0252c 0xc00800
59908.342732 20.071303      NaN     7.0    9.0   c  0.0    0.94 22.74217 18.88001  1245.72  1247.58 3.10 2.83  49.7 -0.341    19.66 21.48 01a59908o0279c 0xc00800
59908.350317 20.207197      NaN     0.0   10.0   c  0.0    0.95 22.74217 18.88001  1230.23  1364.83 3.15 2.87  52.5 -0.344    19.65 21.49 01a59908o0295c 0xc00800
60109.596454 19.472870      NaN     2.0   19.0   c  0.0    0.66 22.74217 18.88001  3444.95  6937.85 2.67 2.51  27.6 -0.389    18.99 20.34 02a60109o0559c 0xc00800
60109.600491 19.419021      NaN    14.0   16.0   c  0.0    0.90 22.74217 18.88001  3460.79  6975.25 2.54 2.39  23.2 -0.398    19.04 20.33 02a60109o0567c 0xc00800
60109.608049 19.454622      NaN   -17.0   20.0   c  0.0    0.83 22.74217 18.88001  3405.13  6897.75 2.50 2.34  27.7 -0.396    18.84 20.02 02a60109o0583c 0xc00800
60109.617142 18.000411      NaN    31.0   66.0   c  0.0    0.89 22.74217 18.88001  3386.37  7013.51 2.51 2.29  31.3 -0.394    17.72 18.60 02a60109o0602c 0xc00800
60111.589280 19.841877      NaN    -4.0   14.0   c  0.0    1.07 22.74217 18.88001  7336.97  6749.43 2.59 2.44  34.4 -0.405    19.35 20.82 02a60111o0722c 0xc00800
60111.592025 19.589310      NaN    14.0   13.0   c  0.0    1.34 22.74217 18.88001  7356.10  6788.97 2.65 2.45  25.9 -0.398    19.29 20.83 02a60111o0728c 0xc00800
60111.598398 19.696897      NaN    -5.0   16.0   c  0.0    0.79 22.74217 18.88001  7297.80  6711.11 2.63 2.39  34.4 -0.400    19.30 20.82 02a60111o0741c 0xc00800
60111.608551 19.696897      NaN    -7.0   16.0   c  0.0    1.34 22.74217 18.88001  7279.31  6826.01 2.64 2.42  34.5 -0.400    19.07 20.31 02a60111o0762c 0xc00800
60113.595393 20.103715      NaN   -14.0   11.0   c  0.0    1.28 22.74217 18.88001  3222.91  1117.64 2.42 2.28 -80.2 -0.440    19.28 20.77 02a60113o0728c 0xc00800
60113.599300 20.103715      NaN    -1.0   11.0   c  0.0    1.54 22.74217 18.88001  3241.04  1156.18 2.39 2.28 -87.3 -0.439    19.23 20.75 02a60113o0736c 0xc00800
60113.607357 19.841877      NaN     9.0   11.0   c  0.0    1.81 22.74217 18.88001  3184.57  1076.42 2.36 2.19 -77.8 -0.441    19.15 20.43 02a60113o0751c 0xc00800
60113.617283 18.816441      NaN   -26.0   36.0   c  0.0    1.14 22.74217 18.88001  3166.03  1194.43 2.35 2.21 -80.7 -0.469    18.00 18.88 02a60113o0771c 0xc00800
60115.611714 19.631075      NaN    -8.0   17.0   c  0.0    1.30 22.74217 18.88001  9506.46  5183.08 2.48 2.47 -21.0 -0.412    18.99 20.20 02a60115o0755c 0xc00800
60115.614428 19.454622      NaN    -1.0   20.0   c  0.0    1.12 22.74217 18.88001  9526.00  5221.35 2.47 2.46  -6.5 -0.411    18.70 19.74 02a60115o0761c 0xc00800
60115.616237 19.014394      NaN    -4.0   30.0   c  0.0    1.24 22.74217 18.88001  9467.78  5145.02 2.48 2.46  32.4 -0.410    18.50 19.40 02a60115o0765c 0xc00800
60115.619270 17.703584      NaN   136.0   55.0   c  0.0    1.27 22.74217 18.88001  9447.69  5261.00 2.51 2.45  26.9 -0.421    17.84 18.75 02a60115o0771c 0xc00800
60116.398163 18.424171      NaN    47.0   36.0   c  0.0    0.86 22.74217 18.88001  1164.41  9343.77 3.31 2.47 -71.7 -0.323    18.18 19.89 04a60116o0040c 0xc00800
60116.400868 19.510313      NaN    -2.0   19.0   c  0.0    1.09 22.74217 18.88001  1144.52  9305.35 3.22 2.33 -72.9 -0.323    18.87 20.53 04a60116o0046c 0xc00800
60116.405856 18.598565      NaN     6.0   42.0   c  0.0    1.14 22.74217 18.88001  1202.13  9382.11 3.40 2.53 -68.8 -0.331    18.06 19.86 04a60116o0057c 0xc00800
60117.615301 18.910912      NaN   -17.0   33.0   c  0.0    0.93 22.74217 18.88001  9424.06  1293.47 2.85 2.36 -60.8 -0.438    18.40 19.51 02a60117o0758c 0xc00800
60117.618015 18.729535      NaN   -65.0   39.0   c  0.0    1.20 22.74217 18.88001  9443.86  1333.14 2.76 2.30 -59.2 -0.436    17.88 18.94 02a60117o0764c 0xc00800
60117.620730 18.094452      NaN   -29.0   70.0   c  0.0    0.86 22.74217 18.88001  9387.39  1256.18 2.60 2.14 -61.3 -0.459    17.47 18.30 02a60117o0770c 0xc00800
60123.618750 18.640491      NaN    28.0   33.0   c  0.0    0.94 22.74217 18.88001  7350.67  6402.75 2.73 2.46  30.0 -0.380    18.30 19.30 02a60123o0770c 0xc00800
60123.622149 18.208845      NaN   -34.0   63.0   c  0.0    0.87 22.74217 18.88001  7369.81  6443.14 2.71 2.49  37.2 -0.397    17.60 18.53 02a60123o0776c 0xc00800
60123.624445 17.696393      NaN   -83.0  101.0   c  0.0    1.04 22.74217 18.88001  7309.83  6365.20 2.75 2.42  35.3 -0.397    17.11 17.96 02a60123o0781c 0xc00800
60123.625809 17.442003      NaN    47.0  112.0   c  0.0    1.88 22.74217 18.88001  7290.50  6481.21 2.78 2.53  31.8 -0.423    16.64 17.61 02a60123o0784c 0xc00800
60139.594536 19.922338      NaN    -7.0   13.0   c  0.0    1.20 22.74217 18.88001  4721.09   312.64 3.00 2.74 -60.8 -0.386    19.34 21.27 02a60139o0732c 0xc00800
60139.604562 19.922338      NaN    -1.0   13.0   c  0.0    1.06 22.74217 18.88001  4740.90   350.38 2.94 2.72 -64.4 -0.392    19.35 21.26 02a60139o0754c 0xc00800
60139.612999 20.071303      NaN     1.0   11.0   c  0.0    1.88 22.74217 18.88001  4683.24   272.42 2.60 2.38 -67.1 -0.394    19.44 21.07 02a60139o0772c 0xc00800
60139.616172 19.696897      NaN     3.0   15.0   c  0.0    0.81 22.74217 18.88001  4664.40   390.46 2.61 2.37 -68.5 -0.399    19.28 20.82 02a60139o0779c 0xc00800
60141.600626 20.207197      NaN    -4.0   10.0   c  0.0    1.06 22.74217 18.88001  9486.26  7129.80 2.61 2.58  29.4 -0.415    19.59 21.39 02a60141o0753c 0xc00800
60141.604712 19.719755      NaN    14.0   11.0   c  0.0    1.01 22.74217 18.88001  9507.85  7169.21 2.62 2.57 -72.9 -0.419    19.61 21.41 02a60141o0762c 0xc00900
60141.609730 20.207197      NaN     0.0   10.0   c  0.0    1.16 22.74217 18.88001  9451.38  7092.68 2.63 2.59 -84.6 -0.416    19.53 21.33 02a60141o0773c 0xc00800
60141.615638 20.321591      NaN   -20.0    9.0   c  0.0    1.79 22.74217 18.88001  9434.64  7210.31 2.63 2.58  41.0 -0.417    19.44 20.99 02a60141o0786c 0xc00900
60141.623856 18.847027      NaN   -18.0   35.0   c  0.0    0.87 22.74217 18.88001  9480.04  7153.90 2.86 2.79  42.3 -0.407    18.49 19.61 02a60141o0804c 0xc00800
60145.602415 20.207197      NaN    -1.0   10.0   c  0.0    0.77 22.74217 18.88001  7086.54  2878.31 2.49 2.41  70.2 -0.396    19.57 21.34 02a60145o0331c 0xc00800
60145.604224 20.207197      NaN    -4.0   10.0   c  0.0    1.02 22.74217 18.88001  7106.06  2917.61 2.49 2.42  63.5 -0.397    19.54 21.34 02a60145o0335c 0xc00800
60145.607388 20.207197      NaN   -10.0   10.0   c  0.0    0.97 22.74217 18.88001  7049.56  2840.51 2.50 2.44  73.8 -0.399    19.52 21.32 02a60145o0342c 0xc00800
60145.612526 20.103715      NaN     3.0   10.0   c  0.0    1.05 22.74217 18.88001  7032.83  2957.45 2.49 2.43  78.5 -0.398    19.53 21.23 02a60145o0352c 0xc00800
60147.591587 20.137125      NaN     5.0    9.0   c  0.0    1.78 22.74217 18.88001  6992.86   930.11 2.51 2.29 -75.6 -0.426    19.47 21.22 02a60147o0727c 0xc00800
60147.595708 20.207197      NaN    -1.0   10.0   c  0.0    1.27 22.74217 18.88001  7013.72   969.97 2.65 2.45 -72.5 -0.408    19.45 21.22 02a60147o0736c 0xc00800
60147.607780 19.894850      NaN     7.0   11.0   c  0.0    0.74 22.74217 18.88001  6963.70   893.58 2.47 2.24 -74.6 -0.426    19.50 21.23 02a60147o0761c 0xc00800
60147.618856 19.979496      NaN     1.0   12.0   c  0.0    0.89 22.74217 18.88001  6947.97  1012.97 2.42 2.24 -74.1 -0.422    19.37 20.83 02a60147o0784c 0xc00800
60149.586515 20.321591      NaN     0.0    9.0   c  0.0    1.21 22.74217 18.88001  7171.27  4814.67 2.60 2.37  41.4 -0.396    19.60 21.48 02a60149o0729c 0xc00800
60149.591978 20.039830      NaN     2.0   11.0   c  0.0    1.03 22.74217 18.88001  7192.69  4853.21 2.59 2.43  43.5 -0.397    19.59 21.49 02a60149o0738c 0xc00800
60149.595183 19.979496      NaN    10.0    9.0   c  0.0    1.24 22.74217 18.88001  7136.59  4778.23 2.69 2.48  42.5 -0.392    19.53 21.50 02a60149o0745c 0xc00900
60149.615240 20.207197      NaN   -24.0   10.0   c  0.0    0.94 22.74217 18.88001  7127.57  4897.30 2.64 2.44  36.4 -0.398    19.53 21.35 02a60149o0788c 0xc00800
60151.577945 20.103715      NaN    -4.0   11.0   c  0.0    1.01 22.74217 18.88001  6261.89  9176.52 2.74 2.51  34.2 -0.401    19.58 21.46 02a60151o0687c 0xc00800
60151.581574 20.009244      NaN   -15.0   12.0   c  0.0    0.87 22.74217 18.88001  6282.91  9216.26 2.71 2.52  35.6 -0.403    19.61 21.46 02a60151o0695c 0xc00800
60151.587618 20.207197      NaN   -12.0   10.0   c  0.0    0.99 22.74217 18.88001  6225.00  9139.96 2.57 2.45  36.6 -0.404    19.62 21.47 02a60151o0706c 0xc00800
60151.594893 20.103715      NaN   -22.0   11.0   c  0.0    1.04 22.74217 18.88001  6210.12  9256.48 2.66 2.49  35.6 -0.400    19.63 21.50 02a60151o0721c 0xc00800
60153.590055 20.009244      NaN     6.0   10.0   c  0.0    1.08 22.74217 18.88001  1303.87  3127.07 2.64 2.47  31.1 -0.415    19.51 21.41 02a60153o0731c 0xc00800
60153.591894 20.282105      NaN     1.0    9.0   c  0.0    1.26 22.74217 18.88001  1324.40  3166.76 2.61 2.47  40.1 -0.416    19.52 21.41 02a60153o0735c 0xc00800
60153.599871 20.137125      NaN     5.0    9.0   c  0.0    1.31 22.74217 18.88001  1273.15  3088.83 2.63 2.42  40.4 -0.417    19.55 21.44 02a60153o0751c 0xc00800
60153.626563 19.241693      NaN    25.0   16.0   c  0.0    1.69 22.74217 18.88001  1271.46  3211.52 2.56 2.37  38.8 -0.417    18.95 20.11 02a60153o0806c 0xc00800
60168.405209 20.103715      NaN    -5.0   11.0   c  0.0    1.15 22.74217 18.88001  5340.31  4882.55 2.11 1.96 -29.4 -0.384    19.40 21.25 04a60168o0811c 0xc00800
60168.425211 20.103715      NaN    -6.0   11.0   c  0.0    1.16 22.74217 18.88001  5374.22  4908.05 2.29 2.10 -40.2 -0.376    19.30 21.03 04a60168o0854c 0xc00800
60168.427952 19.922338      NaN     0.0   13.0   c  0.0    0.87 22.74217 18.88001  5317.96  4829.67 2.19 2.05 -34.3 -0.373    19.30 20.89 04a60168o0860c 0xc00800
60168.435760 19.089302      NaN    12.0   24.0   c  0.0    0.67 22.74217 18.88001  5303.22  4941.39 2.19 2.06 -33.6 -0.369    18.59 19.59 04a60168o0877c 0xc00800
60171.531629 19.922338      NaN    -9.0   13.0   c  0.0    0.73 22.74217 18.88001  4302.14  9270.45 2.53 2.38  34.5 -0.401    19.60 21.44 02a60171o0627c 0xc00800
60171.534342 19.841877      NaN     9.0   11.0   c  0.0    1.33 22.74217 18.88001  4323.54  9308.55 2.49 2.38  29.2 -0.401    19.60 21.45 02a60171o0633c 0xc00800
60171.537199 20.103715      NaN    -2.0   11.0   c  0.0    1.22 22.74217 18.88001  4264.88  9231.21 2.49 2.37  33.5 -0.402    19.62 21.44 02a60171o0639c 0xc00800
60171.548508 20.207197      NaN    -9.0   10.0   c  0.0    1.67 22.74217 18.88001  4249.65  9348.73 2.52 2.45  32.5 -0.397    19.59 21.43 02a60171o0660c 0xc00800
60175.521562 19.696897      NaN    15.0   11.0   c  0.0    0.92 22.74217 18.88001  1237.95  1172.14 2.36 2.21 -89.6 -0.453    19.51 21.09 02a60175o0610c 0xc00800
60175.523371 20.321591      NaN    -6.0    9.0   c  0.0    1.56 22.74217 18.88001  1258.25  1212.08 2.34 2.21 -85.3 -0.459    19.51 21.09 02a60175o0614c 0xc00800
60175.542005 20.207197      NaN   -23.0   10.0   c  0.0    0.91 22.74217 18.88001  1203.94  1136.64 2.36 2.25 -83.5 -0.456    19.55 21.23 02a60175o0650c 0xc00900
60175.546992 20.207197      NaN    -1.0   10.0   c  0.0    0.90 22.74217 18.88001  1192.62  1252.63 2.36 2.24  89.8 -0.454    19.56 21.24 02a60175o0661c 0xc00800
